,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
275,Dec,1872,287.40229333836515,285.41521376539214,K,historical,CAMS-CSM1-0,r2i1p1f1
276,Jan,1873,287.6776513894659,285.471682535438,K,historical,CAMS-CSM1-0,r2i1p1f1
277,Feb,1873,288.001463487693,285.88531439576974,K,historical,CAMS-CSM1-0,r2i1p1f1
278,Mar,1873,288.4023987837204,286.5126273065423,K,historical,CAMS-CSM1-0,r2i1p1f1
279,Apr,1873,289.01552452256954,287.58460596036775,K,historical,CAMS-CSM1-0,r2i1p1f1
280,May,1873,289.3093525829657,288.3425429092282,K,historical,CAMS-CSM1-0,r2i1p1f1
281,Jun,1873,289.34350879426063,288.65648804200185,K,historical,CAMS-CSM1-0,r2i1p1f1
282,Jul,1873,289.40976951573356,288.74351246724046,K,historical,CAMS-CSM1-0,r2i1p1f1
283,Aug,1873,289.0341298332255,288.2944552490951,K,historical,CAMS-CSM1-0,r2i1p1f1
284,Sep,1873,288.5484516797413,287.6166480351261,K,historical,CAMS-CSM1-0,r2i1p1f1
285,Oct,1873,288.18322000166665,286.85765945754287,K,historical,CAMS-CSM1-0,r2i1p1f1
286,Nov,1873,287.75441723017383,286.0241362107702,K,historical,CAMS-CSM1-0,r2i1p1f1
287,Dec,1873,287.43124046026577,285.3902847845805,K,historical,CAMS-CSM1-0,r2i1p1f1
288,Jan,1874,287.5614102301726,285.36139275098276,K,historical,CAMS-CSM1-0,r2i1p1f1
289,Feb,1874,288.096117051025,285.8487909589995,K,historical,CAMS-CSM1-0,r2i1p1f1
290,Mar,1874,288.70946735593793,286.75058883197664,K,historical,CAMS-CSM1-0,r2i1p1f1
291,Apr,1874,289.1250140158002,287.64051951561544,K,historical,CAMS-CSM1-0,r2i1p1f1
292,May,1874,289.5101212739252,288.57337733878524,K,historical,CAMS-CSM1-0,r2i1p1f1
293,Jun,1874,289.6187305392159,288.92468385421796,K,historical,CAMS-CSM1-0,r2i1p1f1
294,Jul,1874,289.5216284404697,288.8404582545166,K,historical,CAMS-CSM1-0,r2i1p1f1
295,Aug,1874,289.1279549215108,288.36508153109855,K,historical,CAMS-CSM1-0,r2i1p1f1
296,Sep,1874,288.54934827143,287.6151082527389,K,historical,CAMS-CSM1-0,r2i1p1f1
297,Oct,1874,288.2014519094355,286.8144447689685,K,historical,CAMS-CSM1-0,r2i1p1f1
298,Nov,1874,287.6601530714457,285.7848495320852,K,historical,CAMS-CSM1-0,r2i1p1f1
299,Dec,1874,287.35648342227734,285.4348882606646,K,historical,CAMS-CSM1-0,r2i1p1f1
300,Jan,1875,286.974031087734,284.9029960576148,K,historical,CAMS-CSM1-0,r2i1p1f1
301,Feb,1875,287.54681268488906,285.3619155565518,K,historical,CAMS-CSM1-0,r2i1p1f1
302,Mar,1875,288.30036817423496,286.33667072128435,K,historical,CAMS-CSM1-0,r2i1p1f1
303,Apr,1875,288.8299486942613,287.3352208692263,K,historical,CAMS-CSM1-0,r2i1p1f1
304,May,1875,289.17151409396905,288.2197302749335,K,historical,CAMS-CSM1-0,r2i1p1f1
305,Jun,1875,289.3489825375841,288.6563470936392,K,historical,CAMS-CSM1-0,r2i1p1f1
306,Jul,1875,289.2372660510206,288.5730777651008,K,historical,CAMS-CSM1-0,r2i1p1f1
307,Aug,1875,288.88055495105675,288.1326078496744,K,historical,CAMS-CSM1-0,r2i1p1f1
308,Sep,1875,288.5350627576508,287.55208800228803,K,historical,CAMS-CSM1-0,r2i1p1f1
309,Oct,1875,288.05370961219523,286.6736746287251,K,historical,CAMS-CSM1-0,r2i1p1f1
310,Nov,1875,287.5427647509378,285.7159047965711,K,historical,CAMS-CSM1-0,r2i1p1f1
311,Dec,1875,287.3031602663833,285.24283469579217,K,historical,CAMS-CSM1-0,r2i1p1f1
312,Jan,1876,287.38867726723674,285.2211156887769,K,historical,CAMS-CSM1-0,r2i1p1f1
313,Feb,1876,287.7140380914449,285.58717521935125,K,historical,CAMS-CSM1-0,r2i1p1f1
314,Mar,1876,288.46122792796825,286.53901453666833,K,historical,CAMS-CSM1-0,r2i1p1f1
315,Apr,1876,288.9249876522827,287.45474758745297,K,historical,CAMS-CSM1-0,r2i1p1f1
316,May,1876,289.3307812592871,288.35432578955,K,historical,CAMS-CSM1-0,r2i1p1f1
317,Jun,1876,289.3611895474639,288.63577090915766,K,historical,CAMS-CSM1-0,r2i1p1f1
318,Jul,1876,289.23662989962804,288.54763329374924,K,historical,CAMS-CSM1-0,r2i1p1f1
319,Aug,1876,288.9329046210414,288.1838272680004,K,historical,CAMS-CSM1-0,r2i1p1f1
320,Sep,1876,288.51174546101385,287.5616902572601,K,historical,CAMS-CSM1-0,r2i1p1f1
321,Oct,1876,287.8647701783676,286.4923299626066,K,historical,CAMS-CSM1-0,r2i1p1f1
322,Nov,1876,287.4109132905819,285.5608686194593,K,historical,CAMS-CSM1-0,r2i1p1f1
323,Dec,1876,287.02021480928215,284.9430894814201,K,historical,CAMS-CSM1-0,r2i1p1f1
324,Jan,1877,287.1277442730933,285.03082530951224,K,historical,CAMS-CSM1-0,r2i1p1f1
325,Feb,1877,287.7046688792509,285.53555665472646,K,historical,CAMS-CSM1-0,r2i1p1f1
326,Mar,1877,288.2426254408307,286.2714976746554,K,historical,CAMS-CSM1-0,r2i1p1f1
327,Apr,1877,288.77017299177686,287.267417669798,K,historical,CAMS-CSM1-0,r2i1p1f1
328,May,1877,289.05338899624775,288.06633637702686,K,historical,CAMS-CSM1-0,r2i1p1f1
329,Jun,1877,289.2627163161817,288.57252145904727,K,historical,CAMS-CSM1-0,r2i1p1f1
330,Jul,1877,289.2450886527506,288.58136159044705,K,historical,CAMS-CSM1-0,r2i1p1f1
331,Aug,1877,288.9690514506352,288.2359265496172,K,historical,CAMS-CSM1-0,r2i1p1f1
332,Sep,1877,288.5550827106668,287.56841825216515,K,historical,CAMS-CSM1-0,r2i1p1f1
333,Oct,1877,288.11459808422495,286.6716107311923,K,historical,CAMS-CSM1-0,r2i1p1f1
334,Nov,1877,287.6801564103051,285.88171233217463,K,historical,CAMS-CSM1-0,r2i1p1f1
335,Dec,1877,287.41168740848343,285.38051836949,K,historical,CAMS-CSM1-0,r2i1p1f1
336,Jan,1878,287.57838713458466,285.51921114621535,K,historical,CAMS-CSM1-0,r2i1p1f1
337,Feb,1878,288.2103033736262,286.10943620968203,K,historical,CAMS-CSM1-0,r2i1p1f1
338,Mar,1878,288.7350392482992,286.92124785341673,K,historical,CAMS-CSM1-0,r2i1p1f1
339,Apr,1878,289.1187589110847,287.6448643275045,K,historical,CAMS-CSM1-0,r2i1p1f1
340,May,1878,289.3857274693724,288.4457470839928,K,historical,CAMS-CSM1-0,r2i1p1f1
341,Jun,1878,289.5659887267733,288.8467201798462,K,historical,CAMS-CSM1-0,r2i1p1f1
342,Jul,1878,289.49751263019505,288.82915601186323,K,historical,CAMS-CSM1-0,r2i1p1f1
343,Aug,1878,289.22241124961494,288.48237435333897,K,historical,CAMS-CSM1-0,r2i1p1f1
344,Sep,1878,288.606630918345,287.67014794452774,K,historical,CAMS-CSM1-0,r2i1p1f1
345,Oct,1878,288.14115353539205,286.73667789696276,K,historical,CAMS-CSM1-0,r2i1p1f1
346,Nov,1878,287.66504452705203,285.83158790972044,K,historical,CAMS-CSM1-0,r2i1p1f1
347,Dec,1878,287.4019161403447,285.2962054072299,K,historical,CAMS-CSM1-0,r2i1p1f1
348,Jan,1879,287.51047574151545,285.4058891893212,K,historical,CAMS-CSM1-0,r2i1p1f1
349,Feb,1879,287.80521086639254,285.61483328212626,K,historical,CAMS-CSM1-0,r2i1p1f1
350,Mar,1879,288.38986317599074,286.4708634902337,K,historical,CAMS-CSM1-0,r2i1p1f1
351,Apr,1879,288.98350565174894,287.4332941621929,K,historical,CAMS-CSM1-0,r2i1p1f1
352,May,1879,289.393291182246,288.39261093780306,K,historical,CAMS-CSM1-0,r2i1p1f1
353,Jun,1879,289.4040422451903,288.704049451067,K,historical,CAMS-CSM1-0,r2i1p1f1
354,Jul,1879,289.4469527868281,288.7749731210135,K,historical,CAMS-CSM1-0,r2i1p1f1
355,Aug,1879,289.0611785498492,288.3395408551507,K,historical,CAMS-CSM1-0,r2i1p1f1
356,Sep,1879,288.62314884713237,287.6675440985006,K,historical,CAMS-CSM1-0,r2i1p1f1
357,Oct,1879,288.10940398242457,286.7531640452347,K,historical,CAMS-CSM1-0,r2i1p1f1
358,Nov,1879,287.60155357188285,285.8050543931325,K,historical,CAMS-CSM1-0,r2i1p1f1
359,Dec,1879,287.3343449911585,285.29140243743103,K,historical,CAMS-CSM1-0,r2i1p1f1
360,Jan,1880,287.52007718827593,285.3418233216265,K,historical,CAMS-CSM1-0,r2i1p1f1
361,Feb,1880,288.0084310699465,285.81495284914337,K,historical,CAMS-CSM1-0,r2i1p1f1
362,Mar,1880,288.53269648213137,286.68966697513855,K,historical,CAMS-CSM1-0,r2i1p1f1
363,Apr,1880,289.06781208813123,287.6401465679484,K,historical,CAMS-CSM1-0,r2i1p1f1
364,May,1880,289.44253363712295,288.48408767237504,K,historical,CAMS-CSM1-0,r2i1p1f1
365,Jun,1880,289.6932388276087,288.9704135189477,K,historical,CAMS-CSM1-0,r2i1p1f1
366,Jul,1880,289.7339667404432,289.0219689119337,K,historical,CAMS-CSM1-0,r2i1p1f1
367,Aug,1880,289.27880496555196,288.5221075971046,K,historical,CAMS-CSM1-0,r2i1p1f1
368,Sep,1880,288.74961381613736,287.7971216523854,K,historical,CAMS-CSM1-0,r2i1p1f1
369,Oct,1880,288.182290002192,286.7760786420317,K,historical,CAMS-CSM1-0,r2i1p1f1
370,Nov,1880,287.75327787950266,285.95098894471,K,historical,CAMS-CSM1-0,r2i1p1f1
371,Dec,1880,287.32904231310323,285.2877984431111,K,historical,CAMS-CSM1-0,r2i1p1f1
372,Jan,1881,287.45735702465703,285.36693283618274,K,historical,CAMS-CSM1-0,r2i1p1f1
373,Feb,1881,287.946985318879,285.76047615491944,K,historical,CAMS-CSM1-0,r2i1p1f1
374,Mar,1881,288.49437688217046,286.61980571269254,K,historical,CAMS-CSM1-0,r2i1p1f1
375,Apr,1881,289.0795367240927,287.66276729078186,K,historical,CAMS-CSM1-0,r2i1p1f1
376,May,1881,289.28841881263304,288.35836336378026,K,historical,CAMS-CSM1-0,r2i1p1f1
377,Jun,1881,289.5074114164899,288.8066960842661,K,historical,CAMS-CSM1-0,r2i1p1f1
378,Jul,1881,289.49548434951686,288.8199104112017,K,historical,CAMS-CSM1-0,r2i1p1f1
379,Aug,1881,289.20312148352747,288.4564659906662,K,historical,CAMS-CSM1-0,r2i1p1f1
380,Sep,1881,288.7978243263412,287.86200255524943,K,historical,CAMS-CSM1-0,r2i1p1f1
381,Oct,1881,288.2344020092152,286.9235346046125,K,historical,CAMS-CSM1-0,r2i1p1f1
382,Nov,1881,287.7736230327166,285.98709616658846,K,historical,CAMS-CSM1-0,r2i1p1f1
383,Dec,1881,287.54143405003555,285.60749412689114,K,historical,CAMS-CSM1-0,r2i1p1f1
384,Jan,1882,287.4782194749988,285.30940839861046,K,historical,CAMS-CSM1-0,r2i1p1f1
385,Feb,1882,287.87692357613076,285.71113344623166,K,historical,CAMS-CSM1-0,r2i1p1f1
386,Mar,1882,288.2913244206732,286.3851998582307,K,historical,CAMS-CSM1-0,r2i1p1f1
387,Apr,1882,288.8630092456176,287.3538733490568,K,historical,CAMS-CSM1-0,r2i1p1f1
388,May,1882,289.33177826061956,288.37855262925433,K,historical,CAMS-CSM1-0,r2i1p1f1
389,Jun,1882,289.43072697640434,288.72775639289455,K,historical,CAMS-CSM1-0,r2i1p1f1
390,Jul,1882,289.3126435480556,288.66453873920307,K,historical,CAMS-CSM1-0,r2i1p1f1
391,Aug,1882,289.1013196164552,288.3671523755421,K,historical,CAMS-CSM1-0,r2i1p1f1
392,Sep,1882,288.6018542818266,287.64623498136956,K,historical,CAMS-CSM1-0,r2i1p1f1
393,Oct,1882,288.1745769913129,286.872133050742,K,historical,CAMS-CSM1-0,r2i1p1f1
394,Nov,1882,287.8071527869944,286.0914368611773,K,historical,CAMS-CSM1-0,r2i1p1f1
395,Dec,1882,287.5062765456341,285.41967053694265,K,historical,CAMS-CSM1-0,r2i1p1f1
396,Jan,1883,287.3286714101035,285.1500521919939,K,historical,CAMS-CSM1-0,r2i1p1f1
397,Feb,1883,287.9643075601049,285.86460223862275,K,historical,CAMS-CSM1-0,r2i1p1f1
398,Mar,1883,288.5639336688262,286.54170429673667,K,historical,CAMS-CSM1-0,r2i1p1f1
399,Apr,1883,289.0335044621705,287.57763020130096,K,historical,CAMS-CSM1-0,r2i1p1f1
400,May,1883,289.27544084990063,288.3307209339943,K,historical,CAMS-CSM1-0,r2i1p1f1
401,Jun,1883,289.3952017440556,288.7058659267967,K,historical,CAMS-CSM1-0,r2i1p1f1
402,Jul,1883,289.2540150138522,288.59547467407765,K,historical,CAMS-CSM1-0,r2i1p1f1
403,Aug,1883,288.8121069718763,288.08435142047756,K,historical,CAMS-CSM1-0,r2i1p1f1
404,Sep,1883,288.3707831040587,287.4136326770851,K,historical,CAMS-CSM1-0,r2i1p1f1
405,Oct,1883,287.7685931714126,286.3222984321303,K,historical,CAMS-CSM1-0,r2i1p1f1
406,Nov,1883,287.27455106506517,285.45159630138045,K,historical,CAMS-CSM1-0,r2i1p1f1
407,Dec,1883,286.81821317591897,284.71547105441624,K,historical,CAMS-CSM1-0,r2i1p1f1
408,Jan,1884,286.6603460918465,284.4662036796455,K,historical,CAMS-CSM1-0,r2i1p1f1
409,Feb,1884,287.15284179927164,284.9819953847676,K,historical,CAMS-CSM1-0,r2i1p1f1
410,Mar,1884,287.64894324045923,285.56758036013275,K,historical,CAMS-CSM1-0,r2i1p1f1
411,Apr,1884,288.14839054029216,286.6896465004499,K,historical,CAMS-CSM1-0,r2i1p1f1
412,May,1884,288.3565357234884,287.43310644698266,K,historical,CAMS-CSM1-0,r2i1p1f1
413,Jun,1884,288.50911121927624,287.8389631306091,K,historical,CAMS-CSM1-0,r2i1p1f1
414,Jul,1884,288.4376969050767,287.778009977688,K,historical,CAMS-CSM1-0,r2i1p1f1
415,Aug,1884,288.12932647655606,287.3807418437812,K,historical,CAMS-CSM1-0,r2i1p1f1
416,Sep,1884,287.6773120701738,286.69918009324635,K,historical,CAMS-CSM1-0,r2i1p1f1
417,Oct,1884,287.37910055809465,285.90958737678216,K,historical,CAMS-CSM1-0,r2i1p1f1
418,Nov,1884,286.97950982892013,285.03766957709263,K,historical,CAMS-CSM1-0,r2i1p1f1
419,Dec,1884,286.68579375344905,284.5592951291751,K,historical,CAMS-CSM1-0,r2i1p1f1
420,Jan,1885,286.7152129175759,284.5527280710573,K,historical,CAMS-CSM1-0,r2i1p1f1
421,Feb,1885,286.9569376212243,284.8051875125709,K,historical,CAMS-CSM1-0,r2i1p1f1
422,Mar,1885,287.77733596885724,285.8220751600429,K,historical,CAMS-CSM1-0,r2i1p1f1
423,Apr,1885,288.3633590526493,286.8893533564104,K,historical,CAMS-CSM1-0,r2i1p1f1
424,May,1885,288.7529294233026,287.7811731875105,K,historical,CAMS-CSM1-0,r2i1p1f1
425,Jun,1885,288.7758258200078,288.08830888679,K,historical,CAMS-CSM1-0,r2i1p1f1
426,Jul,1885,288.83754059539183,288.1878782967683,K,historical,CAMS-CSM1-0,r2i1p1f1
427,Aug,1885,288.5810919402099,287.8552679600779,K,historical,CAMS-CSM1-0,r2i1p1f1
428,Sep,1885,288.0538327965928,287.1009130512326,K,historical,CAMS-CSM1-0,r2i1p1f1
429,Oct,1885,287.62192192787165,286.18672313195714,K,historical,CAMS-CSM1-0,r2i1p1f1
430,Nov,1885,287.151024957211,285.37632283521714,K,historical,CAMS-CSM1-0,r2i1p1f1
431,Dec,1885,286.8780950895566,284.87492238028125,K,historical,CAMS-CSM1-0,r2i1p1f1
432,Jan,1886,286.8248586957177,284.74398651775704,K,historical,CAMS-CSM1-0,r2i1p1f1
433,Feb,1886,287.3560145473322,285.07788124839203,K,historical,CAMS-CSM1-0,r2i1p1f1
434,Mar,1886,287.93589801509427,285.8665351576452,K,historical,CAMS-CSM1-0,r2i1p1f1
435,Apr,1886,288.5648186352165,287.0683433722057,K,historical,CAMS-CSM1-0,r2i1p1f1
436,May,1886,288.89955491954987,287.96523827610196,K,historical,CAMS-CSM1-0,r2i1p1f1
437,Jun,1886,289.111769055702,288.4111796492095,K,historical,CAMS-CSM1-0,r2i1p1f1
438,Jul,1886,289.1455290009186,288.5029266131103,K,historical,CAMS-CSM1-0,r2i1p1f1
439,Aug,1886,288.85379861125773,288.12711737327385,K,historical,CAMS-CSM1-0,r2i1p1f1
440,Sep,1886,288.32306793898925,287.36016930254584,K,historical,CAMS-CSM1-0,r2i1p1f1
441,Oct,1886,287.91934178267053,286.49712903540717,K,historical,CAMS-CSM1-0,r2i1p1f1
442,Nov,1886,287.48399165842187,285.68079440022353,K,historical,CAMS-CSM1-0,r2i1p1f1
443,Dec,1886,287.070623081349,285.0065764649798,K,historical,CAMS-CSM1-0,r2i1p1f1
444,Jan,1887,287.12740555912933,285.0761470634242,K,historical,CAMS-CSM1-0,r2i1p1f1
445,Feb,1887,287.58384042884546,285.41837778500957,K,historical,CAMS-CSM1-0,r2i1p1f1
446,Mar,1887,288.2696530918472,286.3533313502292,K,historical,CAMS-CSM1-0,r2i1p1f1
447,Apr,1887,288.81376055020314,287.2877104183036,K,historical,CAMS-CSM1-0,r2i1p1f1
448,May,1887,289.14724409273805,288.1889242798065,K,historical,CAMS-CSM1-0,r2i1p1f1
449,Jun,1887,289.42238455560846,288.69782958273714,K,historical,CAMS-CSM1-0,r2i1p1f1
450,Jul,1887,289.1997102682796,288.53603922899373,K,historical,CAMS-CSM1-0,r2i1p1f1
451,Aug,1887,288.93075032426407,288.1966397388274,K,historical,CAMS-CSM1-0,r2i1p1f1
452,Sep,1887,288.4727362052542,287.51329555910763,K,historical,CAMS-CSM1-0,r2i1p1f1
453,Oct,1887,287.98505207731387,286.6532189610075,K,historical,CAMS-CSM1-0,r2i1p1f1
454,Nov,1887,287.7076474950656,285.9463764618243,K,historical,CAMS-CSM1-0,r2i1p1f1
455,Dec,1887,287.28146089128853,285.20701140625124,K,historical,CAMS-CSM1-0,r2i1p1f1
456,Jan,1888,287.4561098379022,285.3012758818625,K,historical,CAMS-CSM1-0,r2i1p1f1
457,Feb,1888,287.8397266895483,285.7302390827727,K,historical,CAMS-CSM1-0,r2i1p1f1
458,Mar,1888,288.3574827201043,286.3529990868125,K,historical,CAMS-CSM1-0,r2i1p1f1
459,Apr,1888,288.98322362104244,287.49200584525096,K,historical,CAMS-CSM1-0,r2i1p1f1
460,May,1888,289.25865650767827,288.2981631311441,K,historical,CAMS-CSM1-0,r2i1p1f1
461,Jun,1888,289.40777764892954,288.7199003767483,K,historical,CAMS-CSM1-0,r2i1p1f1
462,Jul,1888,289.26191321118745,288.5959638720052,K,historical,CAMS-CSM1-0,r2i1p1f1
463,Aug,1888,288.89522242759796,288.1335297733653,K,historical,CAMS-CSM1-0,r2i1p1f1
464,Sep,1888,288.5463758041272,287.5778740948263,K,historical,CAMS-CSM1-0,r2i1p1f1
465,Oct,1888,287.9982057821389,286.6390527352638,K,historical,CAMS-CSM1-0,r2i1p1f1
466,Nov,1888,287.7203350772776,285.9670121264294,K,historical,CAMS-CSM1-0,r2i1p1f1
467,Dec,1888,287.32066994978237,285.2658752609702,K,historical,CAMS-CSM1-0,r2i1p1f1
468,Jan,1889,287.4409442534334,285.28833522566094,K,historical,CAMS-CSM1-0,r2i1p1f1
469,Feb,1889,287.85527947883025,285.67970353336665,K,historical,CAMS-CSM1-0,r2i1p1f1
470,Mar,1889,288.4368187462226,286.5260385365439,K,historical,CAMS-CSM1-0,r2i1p1f1
471,Apr,1889,289.06023798142905,287.5578163001065,K,historical,CAMS-CSM1-0,r2i1p1f1
472,May,1889,289.2565952328814,288.26381454751345,K,historical,CAMS-CSM1-0,r2i1p1f1
473,Jun,1889,289.38424268766283,288.6644168203613,K,historical,CAMS-CSM1-0,r2i1p1f1
474,Jul,1889,289.39002065161435,288.7008767104755,K,historical,CAMS-CSM1-0,r2i1p1f1
475,Aug,1889,289.06166484327287,288.3151158271718,K,historical,CAMS-CSM1-0,r2i1p1f1
476,Sep,1889,288.47701255467445,287.4952679664969,K,historical,CAMS-CSM1-0,r2i1p1f1
477,Oct,1889,288.1193737217835,286.64973717232306,K,historical,CAMS-CSM1-0,r2i1p1f1
478,Nov,1889,287.8388822785891,285.91718431969946,K,historical,CAMS-CSM1-0,r2i1p1f1
479,Dec,1889,287.39078490655004,285.37789242109613,K,historical,CAMS-CSM1-0,r2i1p1f1
480,Jan,1890,287.5549582761073,285.4155276464004,K,historical,CAMS-CSM1-0,r2i1p1f1
481,Feb,1890,287.8154706191206,285.69113941663994,K,historical,CAMS-CSM1-0,r2i1p1f1
482,Mar,1890,288.38098508815534,286.50691213923324,K,historical,CAMS-CSM1-0,r2i1p1f1
483,Apr,1890,288.8742781258781,287.44757287731306,K,historical,CAMS-CSM1-0,r2i1p1f1
484,May,1890,289.29025664011385,288.3202424379077,K,historical,CAMS-CSM1-0,r2i1p1f1
485,Jun,1890,289.3970353569959,288.6879624725538,K,historical,CAMS-CSM1-0,r2i1p1f1
486,Jul,1890,289.2577718787,288.57985705734836,K,historical,CAMS-CSM1-0,r2i1p1f1
487,Aug,1890,288.86474885328505,288.13109237794725,K,historical,CAMS-CSM1-0,r2i1p1f1
488,Sep,1890,288.519418603375,287.5456922796961,K,historical,CAMS-CSM1-0,r2i1p1f1
489,Oct,1890,288.110317021936,286.7327230554916,K,historical,CAMS-CSM1-0,r2i1p1f1
490,Nov,1890,287.4577662177335,285.7578646244566,K,historical,CAMS-CSM1-0,r2i1p1f1
491,Dec,1890,287.20150313841987,285.1146536834123,K,historical,CAMS-CSM1-0,r2i1p1f1
492,Jan,1891,287.333473245247,285.1595015158511,K,historical,CAMS-CSM1-0,r2i1p1f1
493,Feb,1891,287.7166999995934,285.64533572949904,K,historical,CAMS-CSM1-0,r2i1p1f1
494,Mar,1891,288.3254577861894,286.4423813490871,K,historical,CAMS-CSM1-0,r2i1p1f1
495,Apr,1891,288.95427945389395,287.4186915630644,K,historical,CAMS-CSM1-0,r2i1p1f1
496,May,1891,289.2131726258996,288.2642369185732,K,historical,CAMS-CSM1-0,r2i1p1f1
497,Jun,1891,289.1927036890284,288.50402026801595,K,historical,CAMS-CSM1-0,r2i1p1f1
498,Jul,1891,289.21265282532073,288.5498449335362,K,historical,CAMS-CSM1-0,r2i1p1f1
499,Aug,1891,288.8799819241496,288.13979648577475,K,historical,CAMS-CSM1-0,r2i1p1f1
500,Sep,1891,288.45525312105536,287.4726612535997,K,historical,CAMS-CSM1-0,r2i1p1f1
501,Oct,1891,288.06969582084474,286.689818618598,K,historical,CAMS-CSM1-0,r2i1p1f1
502,Nov,1891,287.6154565381053,285.8631265819745,K,historical,CAMS-CSM1-0,r2i1p1f1
503,Dec,1891,287.35845033902785,285.3439831935478,K,historical,CAMS-CSM1-0,r2i1p1f1
504,Jan,1892,287.3119372636927,285.2094967199337,K,historical,CAMS-CSM1-0,r2i1p1f1
505,Feb,1892,287.6895599912342,285.670057991646,K,historical,CAMS-CSM1-0,r2i1p1f1
506,Mar,1892,288.42474052028217,286.60073328020025,K,historical,CAMS-CSM1-0,r2i1p1f1
507,Apr,1892,288.9605021349271,287.4432171997369,K,historical,CAMS-CSM1-0,r2i1p1f1
508,May,1892,289.3561542968725,288.37651714258004,K,historical,CAMS-CSM1-0,r2i1p1f1
509,Jun,1892,289.3879299104022,288.68408991563206,K,historical,CAMS-CSM1-0,r2i1p1f1
510,Jul,1892,289.3359422719766,288.67841369069345,K,historical,CAMS-CSM1-0,r2i1p1f1
511,Aug,1892,289.12689468349663,288.38027265789043,K,historical,CAMS-CSM1-0,r2i1p1f1
512,Sep,1892,288.6558521378467,287.6994926492165,K,historical,CAMS-CSM1-0,r2i1p1f1
513,Oct,1892,288.0744178120304,286.659226095241,K,historical,CAMS-CSM1-0,r2i1p1f1
514,Nov,1892,287.88517606780806,286.04827655322555,K,historical,CAMS-CSM1-0,r2i1p1f1
515,Dec,1892,287.39647327164283,285.2909045545476,K,historical,CAMS-CSM1-0,r2i1p1f1
516,Jan,1893,287.44235759854126,285.2319508389634,K,historical,CAMS-CSM1-0,r2i1p1f1
517,Feb,1893,287.94609567010104,285.7630343294144,K,historical,CAMS-CSM1-0,r2i1p1f1
518,Mar,1893,288.31942681047826,286.4634922093163,K,historical,CAMS-CSM1-0,r2i1p1f1
519,Apr,1893,288.7762103853373,287.3514805777728,K,historical,CAMS-CSM1-0,r2i1p1f1
520,May,1893,289.1865904099072,288.2758009135917,K,historical,CAMS-CSM1-0,r2i1p1f1
521,Jun,1893,289.24256480450623,288.5689110982561,K,historical,CAMS-CSM1-0,r2i1p1f1
522,Jul,1893,289.0271095626266,288.380133859034,K,historical,CAMS-CSM1-0,r2i1p1f1
523,Aug,1893,288.8203414381203,288.0721070144174,K,historical,CAMS-CSM1-0,r2i1p1f1
524,Sep,1893,288.36503251892526,287.3835443426627,K,historical,CAMS-CSM1-0,r2i1p1f1
525,Oct,1893,287.9825846382333,286.5340105905972,K,historical,CAMS-CSM1-0,r2i1p1f1
526,Nov,1893,287.40733043644684,285.6241617187616,K,historical,CAMS-CSM1-0,r2i1p1f1
527,Dec,1893,287.20015701383124,285.22171445320987,K,historical,CAMS-CSM1-0,r2i1p1f1
528,Jan,1894,287.2106589824534,285.0376367241499,K,historical,CAMS-CSM1-0,r2i1p1f1
529,Feb,1894,287.49799726994894,285.277741152748,K,historical,CAMS-CSM1-0,r2i1p1f1
530,Mar,1894,288.2269149617352,286.2338536983034,K,historical,CAMS-CSM1-0,r2i1p1f1
531,Apr,1894,288.64584069304715,287.1858532828668,K,historical,CAMS-CSM1-0,r2i1p1f1
532,May,1894,289.00281948050974,288.05601773943397,K,historical,CAMS-CSM1-0,r2i1p1f1
533,Jun,1894,289.1698621965426,288.49339778879164,K,historical,CAMS-CSM1-0,r2i1p1f1
534,Jul,1894,288.97279877820927,288.3250915519289,K,historical,CAMS-CSM1-0,r2i1p1f1
535,Aug,1894,288.69038655629834,287.99000542306374,K,historical,CAMS-CSM1-0,r2i1p1f1
536,Sep,1894,288.26429354110496,287.3551215169668,K,historical,CAMS-CSM1-0,r2i1p1f1
537,Oct,1894,287.9538436877496,286.63795212804985,K,historical,CAMS-CSM1-0,r2i1p1f1
538,Nov,1894,287.51399033169275,285.80948963584683,K,historical,CAMS-CSM1-0,r2i1p1f1
539,Dec,1894,287.3238274402649,285.25475502066905,K,historical,CAMS-CSM1-0,r2i1p1f1
540,Jan,1895,287.1259035382324,285.01576908436704,K,historical,CAMS-CSM1-0,r2i1p1f1
541,Feb,1895,287.44694455061784,285.2740479432687,K,historical,CAMS-CSM1-0,r2i1p1f1
542,Mar,1895,288.08431831999144,286.173089321997,K,historical,CAMS-CSM1-0,r2i1p1f1
543,Apr,1895,288.6803663696019,287.22346011235294,K,historical,CAMS-CSM1-0,r2i1p1f1
544,May,1895,288.98800791934013,288.04555257208887,K,historical,CAMS-CSM1-0,r2i1p1f1
545,Jun,1895,289.05291363282737,288.37167245877134,K,historical,CAMS-CSM1-0,r2i1p1f1
546,Jul,1895,289.06331173466367,288.4089179773714,K,historical,CAMS-CSM1-0,r2i1p1f1
547,Aug,1895,288.8389862212454,288.11701384911146,K,historical,CAMS-CSM1-0,r2i1p1f1
548,Sep,1895,288.42714170077,287.4890766276989,K,historical,CAMS-CSM1-0,r2i1p1f1
549,Oct,1895,287.9651322726621,286.61161180345397,K,historical,CAMS-CSM1-0,r2i1p1f1
