,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.410163489921,284.2899211102708,K,historical,UKESM1-0-LL,r10i1p1f2
1118,Mar,1943,286.9676943506969,285.03137645951887,K,historical,UKESM1-0-LL,r10i1p1f2
1119,Apr,1943,287.6105888994956,286.0816359841282,K,historical,UKESM1-0-LL,r10i1p1f2
1120,May,1943,288.1167498780085,287.0311225103357,K,historical,UKESM1-0-LL,r10i1p1f2
1121,Jun,1943,288.5644272250028,287.7923566104223,K,historical,UKESM1-0-LL,r10i1p1f2
1122,Jul,1943,289.04149428131535,288.3827320987917,K,historical,UKESM1-0-LL,r10i1p1f2
1123,Aug,1943,288.98331442318647,288.2625991444058,K,historical,UKESM1-0-LL,r10i1p1f2
1124,Sep,1943,288.635756541741,287.6522836103365,K,historical,UKESM1-0-LL,r10i1p1f2
1125,Oct,1943,287.8966331744331,286.5150281451541,K,historical,UKESM1-0-LL,r10i1p1f2
1126,Nov,1943,287.2383838149922,285.3938196299659,K,historical,UKESM1-0-LL,r10i1p1f2
1127,Dec,1943,286.5437318575104,284.5327374282314,K,historical,UKESM1-0-LL,r10i1p1f2
1128,Jan,1944,286.1979022189197,284.14037167863324,K,historical,UKESM1-0-LL,r10i1p1f2
1129,Feb,1944,286.82828967540644,284.69822861747747,K,historical,UKESM1-0-LL,r10i1p1f2
1130,Mar,1944,287.09778855674074,285.142483108584,K,historical,UKESM1-0-LL,r10i1p1f2
1131,Apr,1944,287.8552677457001,286.3395587012089,K,historical,UKESM1-0-LL,r10i1p1f2
1132,May,1944,288.2273901520859,287.15747882693984,K,historical,UKESM1-0-LL,r10i1p1f2
1133,Jun,1944,288.7155256660212,287.9681201407556,K,historical,UKESM1-0-LL,r10i1p1f2
1134,Jul,1944,289.17449488214186,288.5382379096682,K,historical,UKESM1-0-LL,r10i1p1f2
1135,Aug,1944,289.0822501973167,288.3631415856986,K,historical,UKESM1-0-LL,r10i1p1f2
1136,Sep,1944,288.59243367744097,287.6399402754267,K,historical,UKESM1-0-LL,r10i1p1f2
1137,Oct,1944,288.1631113124447,286.76581085487703,K,historical,UKESM1-0-LL,r10i1p1f2
1138,Nov,1944,287.5689928367581,285.7914756234066,K,historical,UKESM1-0-LL,r10i1p1f2
1139,Dec,1944,286.75087006900975,284.7593617180521,K,historical,UKESM1-0-LL,r10i1p1f2
1140,Jan,1945,286.52868691991085,284.46907739026653,K,historical,UKESM1-0-LL,r10i1p1f2
1141,Feb,1945,286.5458442329226,284.5044648228841,K,historical,UKESM1-0-LL,r10i1p1f2
1142,Mar,1945,287.36641443036854,285.42831089019893,K,historical,UKESM1-0-LL,r10i1p1f2
1143,Apr,1945,287.92926837774587,286.39501759965066,K,historical,UKESM1-0-LL,r10i1p1f2
1144,May,1945,288.4534853195194,287.4021250348603,K,historical,UKESM1-0-LL,r10i1p1f2
1145,Jun,1945,288.6727307390056,287.9673220980253,K,historical,UKESM1-0-LL,r10i1p1f2
1146,Jul,1945,289.27984802827933,288.636894629495,K,historical,UKESM1-0-LL,r10i1p1f2
1147,Aug,1945,289.25622280171956,288.540594879273,K,historical,UKESM1-0-LL,r10i1p1f2
1148,Sep,1945,288.83996229760805,287.919380295017,K,historical,UKESM1-0-LL,r10i1p1f2
1149,Oct,1945,288.3155966409544,286.9498947391664,K,historical,UKESM1-0-LL,r10i1p1f2
1150,Nov,1945,287.5626950466616,285.82186060392456,K,historical,UKESM1-0-LL,r10i1p1f2
1151,Dec,1945,286.7865529860146,284.82248779153105,K,historical,UKESM1-0-LL,r10i1p1f2
1152,Jan,1946,286.3493727925946,284.3117053495662,K,historical,UKESM1-0-LL,r10i1p1f2
1153,Feb,1946,286.70358523500386,284.54920579755805,K,historical,UKESM1-0-LL,r10i1p1f2
1154,Mar,1946,287.28828316179437,285.41915385063214,K,historical,UKESM1-0-LL,r10i1p1f2
1155,Apr,1946,287.89923990769614,286.3727081667085,K,historical,UKESM1-0-LL,r10i1p1f2
1156,May,1946,288.4742273759891,287.4116669474408,K,historical,UKESM1-0-LL,r10i1p1f2
1157,Jun,1946,288.85549524779395,288.12605827099355,K,historical,UKESM1-0-LL,r10i1p1f2
1158,Jul,1946,289.34397041992736,288.6936485757447,K,historical,UKESM1-0-LL,r10i1p1f2
1159,Aug,1946,289.24841597419555,288.5356122834908,K,historical,UKESM1-0-LL,r10i1p1f2
1160,Sep,1946,288.95360153599523,287.9587319628833,K,historical,UKESM1-0-LL,r10i1p1f2
1161,Oct,1946,288.3261512398702,286.97959425307636,K,historical,UKESM1-0-LL,r10i1p1f2
1162,Nov,1946,287.7173390151279,285.9327843453166,K,historical,UKESM1-0-LL,r10i1p1f2
1163,Dec,1946,286.93824380981624,284.8922898258575,K,historical,UKESM1-0-LL,r10i1p1f2
1164,Jan,1947,286.3468687151426,284.2937397066751,K,historical,UKESM1-0-LL,r10i1p1f2
1165,Feb,1947,286.76497125558694,284.79055298294685,K,historical,UKESM1-0-LL,r10i1p1f2
1166,Mar,1947,287.29588379817375,285.36099419179527,K,historical,UKESM1-0-LL,r10i1p1f2
1167,Apr,1947,287.84803369577554,286.3616024944059,K,historical,UKESM1-0-LL,r10i1p1f2
1168,May,1947,288.3100515170742,287.2542216124348,K,historical,UKESM1-0-LL,r10i1p1f2
1169,Jun,1947,288.85050658649396,288.1313512091651,K,historical,UKESM1-0-LL,r10i1p1f2
1170,Jul,1947,289.08935875486503,288.4612251657275,K,historical,UKESM1-0-LL,r10i1p1f2
1171,Aug,1947,289.19394175415016,288.48191474641567,K,historical,UKESM1-0-LL,r10i1p1f2
1172,Sep,1947,288.74551548622514,287.76839710125586,K,historical,UKESM1-0-LL,r10i1p1f2
1173,Oct,1947,288.1608872264608,286.7533055039488,K,historical,UKESM1-0-LL,r10i1p1f2
1174,Nov,1947,287.56609108274847,285.79236897143863,K,historical,UKESM1-0-LL,r10i1p1f2
1175,Dec,1947,286.66694987770677,284.61639187251666,K,historical,UKESM1-0-LL,r10i1p1f2
1176,Jan,1948,286.4892736522068,284.4295408173103,K,historical,UKESM1-0-LL,r10i1p1f2
1177,Feb,1948,286.7187504115294,284.7238940878299,K,historical,UKESM1-0-LL,r10i1p1f2
1178,Mar,1948,287.0825776032939,285.1893328032131,K,historical,UKESM1-0-LL,r10i1p1f2
1179,Apr,1948,287.94729850303275,286.41091960471243,K,historical,UKESM1-0-LL,r10i1p1f2
1180,May,1948,288.38729068165844,287.34638144392306,K,historical,UKESM1-0-LL,r10i1p1f2
1181,Jun,1948,288.81198348097075,288.08411524608397,K,historical,UKESM1-0-LL,r10i1p1f2
1182,Jul,1948,289.2979437986683,288.65881811576213,K,historical,UKESM1-0-LL,r10i1p1f2
1183,Aug,1948,289.1364286079355,288.4331642095706,K,historical,UKESM1-0-LL,r10i1p1f2
1184,Sep,1948,288.70909436091074,287.7699635977607,K,historical,UKESM1-0-LL,r10i1p1f2
1185,Oct,1948,288.08352579608874,286.7363074576595,K,historical,UKESM1-0-LL,r10i1p1f2
1186,Nov,1948,287.39467673889317,285.63758050747896,K,historical,UKESM1-0-LL,r10i1p1f2
1187,Dec,1948,286.81183305224766,284.799804855612,K,historical,UKESM1-0-LL,r10i1p1f2
1188,Jan,1949,286.46277313503606,284.42501898741875,K,historical,UKESM1-0-LL,r10i1p1f2
1189,Feb,1949,286.5987789394716,284.559220078534,K,historical,UKESM1-0-LL,r10i1p1f2
1190,Mar,1949,287.11328314710346,285.22661517408767,K,historical,UKESM1-0-LL,r10i1p1f2
1191,Apr,1949,287.7668569636097,286.23878024827695,K,historical,UKESM1-0-LL,r10i1p1f2
1192,May,1949,288.18978205830837,287.10073635124087,K,historical,UKESM1-0-LL,r10i1p1f2
1193,Jun,1949,288.6161028053723,287.87011786951376,K,historical,UKESM1-0-LL,r10i1p1f2
1194,Jul,1949,288.8907077422136,288.2685855494428,K,historical,UKESM1-0-LL,r10i1p1f2
1195,Aug,1949,288.94955852117147,288.2480733406649,K,historical,UKESM1-0-LL,r10i1p1f2
1196,Sep,1949,288.6101900017256,287.61611528985145,K,historical,UKESM1-0-LL,r10i1p1f2
1197,Oct,1949,288.15634074876124,286.76974616789306,K,historical,UKESM1-0-LL,r10i1p1f2
1198,Nov,1949,287.36766125983144,285.6334086696168,K,historical,UKESM1-0-LL,r10i1p1f2
1199,Dec,1949,286.6691698399358,284.6706046159997,K,historical,UKESM1-0-LL,r10i1p1f2
1200,Jan,1950,286.3415577490474,284.28018274081,K,historical,UKESM1-0-LL,r10i1p1f2
1201,Feb,1950,286.5860435959847,284.5123120116493,K,historical,UKESM1-0-LL,r10i1p1f2
1202,Mar,1950,287.1296951635316,285.32055808066116,K,historical,UKESM1-0-LL,r10i1p1f2
1203,Apr,1950,287.91845245885384,286.39309311502063,K,historical,UKESM1-0-LL,r10i1p1f2
1204,May,1950,288.3382802066035,287.2695410425609,K,historical,UKESM1-0-LL,r10i1p1f2
1205,Jun,1950,288.93092044533586,288.17567454798626,K,historical,UKESM1-0-LL,r10i1p1f2
1206,Jul,1950,289.1790496525159,288.5468464744791,K,historical,UKESM1-0-LL,r10i1p1f2
1207,Aug,1950,289.1135242439969,288.4101035815418,K,historical,UKESM1-0-LL,r10i1p1f2
1208,Sep,1950,288.71561358683147,287.756131860541,K,historical,UKESM1-0-LL,r10i1p1f2
1209,Oct,1950,288.1823523718965,286.7567420300361,K,historical,UKESM1-0-LL,r10i1p1f2
1210,Nov,1950,287.2813504241334,285.5240245212581,K,historical,UKESM1-0-LL,r10i1p1f2
1211,Dec,1950,286.77023603980604,284.76581953628795,K,historical,UKESM1-0-LL,r10i1p1f2
1212,Jan,1951,286.1445705268363,284.15013659208165,K,historical,UKESM1-0-LL,r10i1p1f2
1213,Feb,1951,286.39119311409956,284.40258516290504,K,historical,UKESM1-0-LL,r10i1p1f2
1214,Mar,1951,286.8996259231582,285.077837835967,K,historical,UKESM1-0-LL,r10i1p1f2
1215,Apr,1951,287.79317452363995,286.2998207492873,K,historical,UKESM1-0-LL,r10i1p1f2
1216,May,1951,288.2606764046886,287.2067987318118,K,historical,UKESM1-0-LL,r10i1p1f2
1217,Jun,1951,288.7050482970739,287.96402538493516,K,historical,UKESM1-0-LL,r10i1p1f2
1218,Jul,1951,288.95272794438955,288.33031597631395,K,historical,UKESM1-0-LL,r10i1p1f2
1219,Aug,1951,289.01429278693706,288.3118454785922,K,historical,UKESM1-0-LL,r10i1p1f2
1220,Sep,1951,288.6526917529743,287.67767061758195,K,historical,UKESM1-0-LL,r10i1p1f2
1221,Oct,1951,288.0190743115697,286.66899495448064,K,historical,UKESM1-0-LL,r10i1p1f2
1222,Nov,1951,287.36785437392297,285.55784817962154,K,historical,UKESM1-0-LL,r10i1p1f2
1223,Dec,1951,286.63891157094065,284.64950705911053,K,historical,UKESM1-0-LL,r10i1p1f2
1224,Jan,1952,286.4890853826936,284.4508095801526,K,historical,UKESM1-0-LL,r10i1p1f2
1225,Feb,1952,286.7189419915188,284.66030867247116,K,historical,UKESM1-0-LL,r10i1p1f2
1226,Mar,1952,287.3307240250579,285.49455236852606,K,historical,UKESM1-0-LL,r10i1p1f2
1227,Apr,1952,287.9040092544182,286.38263313819556,K,historical,UKESM1-0-LL,r10i1p1f2
1228,May,1952,288.2585890470558,287.18439487320177,K,historical,UKESM1-0-LL,r10i1p1f2
1229,Jun,1952,288.78095168462517,288.05406662370245,K,historical,UKESM1-0-LL,r10i1p1f2
1230,Jul,1952,289.0618532563835,288.4173004074323,K,historical,UKESM1-0-LL,r10i1p1f2
1231,Aug,1952,289.11866613866147,288.4166508937803,K,historical,UKESM1-0-LL,r10i1p1f2
1232,Sep,1952,288.8121544671201,287.8930881136522,K,historical,UKESM1-0-LL,r10i1p1f2
1233,Oct,1952,288.0165088944208,286.68668753212324,K,historical,UKESM1-0-LL,r10i1p1f2
1234,Nov,1952,287.2041854726264,285.4236322694003,K,historical,UKESM1-0-LL,r10i1p1f2
1235,Dec,1952,286.8234977232999,284.86669615774133,K,historical,UKESM1-0-LL,r10i1p1f2
1236,Jan,1953,286.17708519894524,284.20461276868815,K,historical,UKESM1-0-LL,r10i1p1f2
1237,Feb,1953,286.68042667454034,284.659394304025,K,historical,UKESM1-0-LL,r10i1p1f2
1238,Mar,1953,287.1077803281252,285.1922865098143,K,historical,UKESM1-0-LL,r10i1p1f2
1239,Apr,1953,287.5918707472459,286.1511159419906,K,historical,UKESM1-0-LL,r10i1p1f2
1240,May,1953,288.32425420707034,287.28502081538437,K,historical,UKESM1-0-LL,r10i1p1f2
1241,Jun,1953,288.78049508402984,288.0398564021089,K,historical,UKESM1-0-LL,r10i1p1f2
1242,Jul,1953,289.31808632876505,288.6642337335191,K,historical,UKESM1-0-LL,r10i1p1f2
1243,Aug,1953,289.2182732940192,288.50755151058036,K,historical,UKESM1-0-LL,r10i1p1f2
1244,Sep,1953,288.78449712798783,287.8045778363036,K,historical,UKESM1-0-LL,r10i1p1f2
1245,Oct,1953,288.30720312464916,286.962833189784,K,historical,UKESM1-0-LL,r10i1p1f2
1246,Nov,1953,287.66548564242987,285.9100478317584,K,historical,UKESM1-0-LL,r10i1p1f2
1247,Dec,1953,286.77466484949093,284.83191119664156,K,historical,UKESM1-0-LL,r10i1p1f2
1248,Jan,1954,286.6038891493377,284.5360710767852,K,historical,UKESM1-0-LL,r10i1p1f2
1249,Feb,1954,286.8341159114964,284.7702845100997,K,historical,UKESM1-0-LL,r10i1p1f2
1250,Mar,1954,287.4084143608071,285.51165595546144,K,historical,UKESM1-0-LL,r10i1p1f2
1251,Apr,1954,287.9543399596901,286.46080760019646,K,historical,UKESM1-0-LL,r10i1p1f2
1252,May,1954,288.3797567652944,287.3195583109782,K,historical,UKESM1-0-LL,r10i1p1f2
1253,Jun,1954,288.9997106247323,288.23765081981395,K,historical,UKESM1-0-LL,r10i1p1f2
1254,Jul,1954,289.2809803510236,288.6314506023206,K,historical,UKESM1-0-LL,r10i1p1f2
1255,Aug,1954,289.39036534074245,288.6610578633251,K,historical,UKESM1-0-LL,r10i1p1f2
1256,Sep,1954,288.95255507514156,287.98112220553986,K,historical,UKESM1-0-LL,r10i1p1f2
1257,Oct,1954,288.26249763083774,286.8558163110612,K,historical,UKESM1-0-LL,r10i1p1f2
1258,Nov,1954,287.37974770637203,285.5817210818227,K,historical,UKESM1-0-LL,r10i1p1f2
1259,Dec,1954,286.8376124752906,284.7945838342081,K,historical,UKESM1-0-LL,r10i1p1f2
1260,Jan,1955,286.3301543985953,284.2789031449128,K,historical,UKESM1-0-LL,r10i1p1f2
1261,Feb,1955,286.5717992762381,284.4601736284253,K,historical,UKESM1-0-LL,r10i1p1f2
1262,Mar,1955,287.1871315993779,285.3407332230334,K,historical,UKESM1-0-LL,r10i1p1f2
1263,Apr,1955,287.72110340565985,286.19395862008514,K,historical,UKESM1-0-LL,r10i1p1f2
1264,May,1955,288.1953595657187,287.18263427750014,K,historical,UKESM1-0-LL,r10i1p1f2
1265,Jun,1955,288.66788869103254,287.9436276863571,K,historical,UKESM1-0-LL,r10i1p1f2
1266,Jul,1955,289.1677917022601,288.52007342742195,K,historical,UKESM1-0-LL,r10i1p1f2
1267,Aug,1955,289.1347766244723,288.41513057828433,K,historical,UKESM1-0-LL,r10i1p1f2
1268,Sep,1955,288.67670272215,287.74184225095803,K,historical,UKESM1-0-LL,r10i1p1f2
1269,Oct,1955,288.1731584372085,286.8054870417638,K,historical,UKESM1-0-LL,r10i1p1f2
1270,Nov,1955,287.4886191174988,285.7222273743209,K,historical,UKESM1-0-LL,r10i1p1f2
1271,Dec,1955,286.529496165903,284.61036775557545,K,historical,UKESM1-0-LL,r10i1p1f2
1272,Jan,1956,286.4631839038925,284.3720003221974,K,historical,UKESM1-0-LL,r10i1p1f2
1273,Feb,1956,286.5823373481363,284.5183376985683,K,historical,UKESM1-0-LL,r10i1p1f2
1274,Mar,1956,287.12607126492577,285.21328974084474,K,historical,UKESM1-0-LL,r10i1p1f2
1275,Apr,1956,287.944708750992,286.3672776640599,K,historical,UKESM1-0-LL,r10i1p1f2
1276,May,1956,288.3065971203151,287.2720935333496,K,historical,UKESM1-0-LL,r10i1p1f2
1277,Jun,1956,288.87593618146917,288.1169290452144,K,historical,UKESM1-0-LL,r10i1p1f2
1278,Jul,1956,289.21463896466264,288.5620032929763,K,historical,UKESM1-0-LL,r10i1p1f2
1279,Aug,1956,289.12368858227467,288.3881339253158,K,historical,UKESM1-0-LL,r10i1p1f2
1280,Sep,1956,288.8178362986457,287.81676061045545,K,historical,UKESM1-0-LL,r10i1p1f2
1281,Oct,1956,288.07302852090106,286.6694337820947,K,historical,UKESM1-0-LL,r10i1p1f2
1282,Nov,1956,287.4993622577992,285.7181965941207,K,historical,UKESM1-0-LL,r10i1p1f2
1283,Dec,1956,286.6034107806763,284.6369339834341,K,historical,UKESM1-0-LL,r10i1p1f2
1284,Jan,1957,286.5406856338227,284.4742400478776,K,historical,UKESM1-0-LL,r10i1p1f2
1285,Feb,1957,286.89321537000103,284.83991779566236,K,historical,UKESM1-0-LL,r10i1p1f2
1286,Mar,1957,287.35361972748706,285.40987370116727,K,historical,UKESM1-0-LL,r10i1p1f2
1287,Apr,1957,288.0308157375396,286.4311118221367,K,historical,UKESM1-0-LL,r10i1p1f2
1288,May,1957,288.5743637198388,287.53543721510346,K,historical,UKESM1-0-LL,r10i1p1f2
1289,Jun,1957,289.0041109761888,288.2643831206578,K,historical,UKESM1-0-LL,r10i1p1f2
1290,Jul,1957,289.3172685218067,288.6816495277936,K,historical,UKESM1-0-LL,r10i1p1f2
1291,Aug,1957,289.1961792092801,288.4959236548607,K,historical,UKESM1-0-LL,r10i1p1f2
1292,Sep,1957,288.85544342862164,287.91968066021303,K,historical,UKESM1-0-LL,r10i1p1f2
1293,Oct,1957,288.31584928320075,286.96738372089465,K,historical,UKESM1-0-LL,r10i1p1f2
1294,Nov,1957,287.49912052682004,285.7262836311047,K,historical,UKESM1-0-LL,r10i1p1f2
1295,Dec,1957,286.7241357252882,284.72307939577036,K,historical,UKESM1-0-LL,r10i1p1f2
1296,Jan,1958,286.4123787620438,284.26639360326345,K,historical,UKESM1-0-LL,r10i1p1f2
1297,Feb,1958,286.5783525695036,284.5103941898036,K,historical,UKESM1-0-LL,r10i1p1f2
1298,Mar,1958,287.1948735200695,285.3026293092855,K,historical,UKESM1-0-LL,r10i1p1f2
1299,Apr,1958,288.1674734084534,286.61597565764026,K,historical,UKESM1-0-LL,r10i1p1f2
1300,May,1958,288.56456505379356,287.5061188175589,K,historical,UKESM1-0-LL,r10i1p1f2
1301,Jun,1958,288.9341395713996,288.19563931947306,K,historical,UKESM1-0-LL,r10i1p1f2
1302,Jul,1958,289.28677070021405,288.66060797297945,K,historical,UKESM1-0-LL,r10i1p1f2
1303,Aug,1958,289.24392521484555,288.5543982018294,K,historical,UKESM1-0-LL,r10i1p1f2
1304,Sep,1958,288.68096598249514,287.71660139978127,K,historical,UKESM1-0-LL,r10i1p1f2
1305,Oct,1958,288.2736854682081,286.87895679101246,K,historical,UKESM1-0-LL,r10i1p1f2
1306,Nov,1958,287.54717250209353,285.6947796734058,K,historical,UKESM1-0-LL,r10i1p1f2
1307,Dec,1958,286.86539051884597,284.85358006420745,K,historical,UKESM1-0-LL,r10i1p1f2
1308,Jan,1959,286.5009543757186,284.44195422595845,K,historical,UKESM1-0-LL,r10i1p1f2
1309,Feb,1959,286.70591761140264,284.6659458085596,K,historical,UKESM1-0-LL,r10i1p1f2
1310,Mar,1959,287.24393105815153,285.25257843799596,K,historical,UKESM1-0-LL,r10i1p1f2
1311,Apr,1959,287.836213343247,286.2564936683905,K,historical,UKESM1-0-LL,r10i1p1f2
1312,May,1959,288.32583182438515,287.27008671186104,K,historical,UKESM1-0-LL,r10i1p1f2
1313,Jun,1959,288.84212796381416,288.1012873435868,K,historical,UKESM1-0-LL,r10i1p1f2
1314,Jul,1959,289.1426470998921,288.5203402889284,K,historical,UKESM1-0-LL,r10i1p1f2
1315,Aug,1959,289.3160316233091,288.6165020622286,K,historical,UKESM1-0-LL,r10i1p1f2
1316,Sep,1959,288.83553798037946,287.87846322931216,K,historical,UKESM1-0-LL,r10i1p1f2
1317,Oct,1959,288.2518872286958,286.8783065252669,K,historical,UKESM1-0-LL,r10i1p1f2
1318,Nov,1959,287.330230046356,285.6185227785424,K,historical,UKESM1-0-LL,r10i1p1f2
1319,Dec,1959,286.6653210587133,284.65650776524666,K,historical,UKESM1-0-LL,r10i1p1f2
1320,Jan,1960,286.3464710134294,284.3263922042311,K,historical,UKESM1-0-LL,r10i1p1f2
1321,Feb,1960,286.444651218805,284.46318021168787,K,historical,UKESM1-0-LL,r10i1p1f2
1322,Mar,1960,287.18307459641994,285.253508189283,K,historical,UKESM1-0-LL,r10i1p1f2
1323,Apr,1960,287.91563560310607,286.42796606577144,K,historical,UKESM1-0-LL,r10i1p1f2
1324,May,1960,288.35524562110317,287.2571364261984,K,historical,UKESM1-0-LL,r10i1p1f2
1325,Jun,1960,288.8652599417098,288.10587344554136,K,historical,UKESM1-0-LL,r10i1p1f2
1326,Jul,1960,289.10708220390217,288.46324087237934,K,historical,UKESM1-0-LL,r10i1p1f2
1327,Aug,1960,289.1093652590342,288.4042024534028,K,historical,UKESM1-0-LL,r10i1p1f2
1328,Sep,1960,288.69068760610776,287.7483901101543,K,historical,UKESM1-0-LL,r10i1p1f2
1329,Oct,1960,288.2134775100292,286.8316747606886,K,historical,UKESM1-0-LL,r10i1p1f2
1330,Nov,1960,287.4274022311488,285.6207669657265,K,historical,UKESM1-0-LL,r10i1p1f2
1331,Dec,1960,287.07044670960556,285.06189010762023,K,historical,UKESM1-0-LL,r10i1p1f2
1332,Jan,1961,286.66300787378015,284.6296927454387,K,historical,UKESM1-0-LL,r10i1p1f2
1333,Feb,1961,286.6855041553044,284.68148786934194,K,historical,UKESM1-0-LL,r10i1p1f2
1334,Mar,1961,287.33774288765466,285.4089436957172,K,historical,UKESM1-0-LL,r10i1p1f2
1335,Apr,1961,288.11390453417874,286.50029795836696,K,historical,UKESM1-0-LL,r10i1p1f2
1336,May,1961,288.46361225546013,287.3713352063443,K,historical,UKESM1-0-LL,r10i1p1f2
1337,Jun,1961,288.79980857450744,288.04518976736443,K,historical,UKESM1-0-LL,r10i1p1f2
1338,Jul,1961,289.0639253634635,288.4253156382076,K,historical,UKESM1-0-LL,r10i1p1f2
1339,Aug,1961,289.01802840688384,288.28520988889164,K,historical,UKESM1-0-LL,r10i1p1f2
1340,Sep,1961,288.5399567803022,287.58014618852985,K,historical,UKESM1-0-LL,r10i1p1f2
1341,Oct,1961,288.08535926193036,286.6192417499078,K,historical,UKESM1-0-LL,r10i1p1f2
1342,Nov,1961,287.4453811252922,285.56399522969303,K,historical,UKESM1-0-LL,r10i1p1f2
1343,Dec,1961,286.4997761816459,284.5653210245001,K,historical,UKESM1-0-LL,r10i1p1f2
1344,Jan,1962,286.2187684328845,284.12741163499345,K,historical,UKESM1-0-LL,r10i1p1f2
1345,Feb,1962,286.42108932700233,284.4082076021905,K,historical,UKESM1-0-LL,r10i1p1f2
1346,Mar,1962,287.0077105961921,285.03822977738724,K,historical,UKESM1-0-LL,r10i1p1f2
1347,Apr,1962,287.75295064393964,286.20132645309695,K,historical,UKESM1-0-LL,r10i1p1f2
1348,May,1962,288.22784921842697,287.15536023239116,K,historical,UKESM1-0-LL,r10i1p1f2
1349,Jun,1962,288.66211444723444,287.91449096197186,K,historical,UKESM1-0-LL,r10i1p1f2
1350,Jul,1962,288.94873744523153,288.31199936126734,K,historical,UKESM1-0-LL,r10i1p1f2
1351,Aug,1962,288.86532997029025,288.157062120842,K,historical,UKESM1-0-LL,r10i1p1f2
1352,Sep,1962,288.46199849276934,287.4845864162764,K,historical,UKESM1-0-LL,r10i1p1f2
1353,Oct,1962,287.96429932395347,286.5633664969892,K,historical,UKESM1-0-LL,r10i1p1f2
1354,Nov,1962,287.2030432398341,285.43575001643956,K,historical,UKESM1-0-LL,r10i1p1f2
1355,Dec,1962,286.3629162110848,284.50632971168744,K,historical,UKESM1-0-LL,r10i1p1f2
1356,Jan,1963,285.97721956794675,283.963487418328,K,historical,UKESM1-0-LL,r10i1p1f2
1357,Feb,1963,286.557503537928,284.44895937830523,K,historical,UKESM1-0-LL,r10i1p1f2
1358,Mar,1963,287.09740202199305,285.0908399866627,K,historical,UKESM1-0-LL,r10i1p1f2
1359,Apr,1963,287.6731875333214,286.1796004281764,K,historical,UKESM1-0-LL,r10i1p1f2
1360,May,1963,288.1922256003822,287.0942254817092,K,historical,UKESM1-0-LL,r10i1p1f2
1361,Jun,1963,288.467164084044,287.7529600672178,K,historical,UKESM1-0-LL,r10i1p1f2
1362,Jul,1963,289.02966472516505,288.39318616391864,K,historical,UKESM1-0-LL,r10i1p1f2
1363,Aug,1963,289.13963285952786,288.40199852593275,K,historical,UKESM1-0-LL,r10i1p1f2
1364,Sep,1963,288.67346081258785,287.66299635561387,K,historical,UKESM1-0-LL,r10i1p1f2
1365,Oct,1963,287.90660555118836,286.4747687009874,K,historical,UKESM1-0-LL,r10i1p1f2
1366,Nov,1963,287.2540547116546,285.3591091399136,K,historical,UKESM1-0-LL,r10i1p1f2
1367,Dec,1963,286.87017676613414,284.77308368400924,K,historical,UKESM1-0-LL,r10i1p1f2
1368,Jan,1964,286.3078308672254,284.20099923315206,K,historical,UKESM1-0-LL,r10i1p1f2
1369,Feb,1964,286.60180283114966,284.5508533252468,K,historical,UKESM1-0-LL,r10i1p1f2
1370,Mar,1964,287.13530532108814,285.2951508602626,K,historical,UKESM1-0-LL,r10i1p1f2
1371,Apr,1964,287.91621439067757,286.37143114579186,K,historical,UKESM1-0-LL,r10i1p1f2
1372,May,1964,288.36057668157673,287.282804929491,K,historical,UKESM1-0-LL,r10i1p1f2
1373,Jun,1964,288.72172905746794,287.98093591030675,K,historical,UKESM1-0-LL,r10i1p1f2
1374,Jul,1964,289.04840365815227,288.40411420563447,K,historical,UKESM1-0-LL,r10i1p1f2
1375,Aug,1964,288.9159754952169,288.1984079686277,K,historical,UKESM1-0-LL,r10i1p1f2
1376,Sep,1964,288.5133139693905,287.49213885239527,K,historical,UKESM1-0-LL,r10i1p1f2
1377,Oct,1964,287.8278025760213,286.4221098627708,K,historical,UKESM1-0-LL,r10i1p1f2
1378,Nov,1964,287.27889334292814,285.40572857744445,K,historical,UKESM1-0-LL,r10i1p1f2
1379,Dec,1964,286.48514394815845,284.44456083571146,K,historical,UKESM1-0-LL,r10i1p1f2
1380,Jan,1965,286.20712013590384,284.0622107219212,K,historical,UKESM1-0-LL,r10i1p1f2
1381,Feb,1965,286.4823064222682,284.32119848508836,K,historical,UKESM1-0-LL,r10i1p1f2
1382,Mar,1965,287.08880617829664,285.08584747226,K,historical,UKESM1-0-LL,r10i1p1f2
1383,Apr,1965,287.8315207873733,286.223336537668,K,historical,UKESM1-0-LL,r10i1p1f2
1384,May,1965,288.4146308907869,287.27793103713367,K,historical,UKESM1-0-LL,r10i1p1f2
1385,Jun,1965,288.5864815720331,287.8059043128722,K,historical,UKESM1-0-LL,r10i1p1f2
1386,Jul,1965,288.95090787616283,288.292814704132,K,historical,UKESM1-0-LL,r10i1p1f2
1387,Aug,1965,288.88348413768125,288.1694685048661,K,historical,UKESM1-0-LL,r10i1p1f2
1388,Sep,1965,288.6101185058574,287.5507553817659,K,historical,UKESM1-0-LL,r10i1p1f2
1389,Oct,1965,287.9106044112545,286.45888218174065,K,historical,UKESM1-0-LL,r10i1p1f2
1390,Nov,1965,287.22834880801383,285.32162377394843,K,historical,UKESM1-0-LL,r10i1p1f2
1391,Dec,1965,286.4915928787915,284.48760489562494,K,historical,UKESM1-0-LL,r10i1p1f2
