,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
264,Jan,1872,286.84107323458744,284.71431421446533,K,historical,HadGEM3-GC31-LL,r3i1p1f3
265,Feb,1872,286.6636727700033,284.59541829651477,K,historical,HadGEM3-GC31-LL,r3i1p1f3
266,Mar,1872,287.23021322653216,285.29985042508315,K,historical,HadGEM3-GC31-LL,r3i1p1f3
267,Apr,1872,287.84053932198634,286.29456477581954,K,historical,HadGEM3-GC31-LL,r3i1p1f3
268,May,1872,288.5479434136199,287.5298290305996,K,historical,HadGEM3-GC31-LL,r3i1p1f3
269,Jun,1872,288.8657340769439,288.1467043187,K,historical,HadGEM3-GC31-LL,r3i1p1f3
270,Jul,1872,289.2646194193904,288.66140636026046,K,historical,HadGEM3-GC31-LL,r3i1p1f3
271,Aug,1872,289.37983603692373,288.7058862987212,K,historical,HadGEM3-GC31-LL,r3i1p1f3
272,Sep,1872,288.9864215031116,288.0625436010422,K,historical,HadGEM3-GC31-LL,r3i1p1f3
273,Oct,1872,288.3189960051287,286.98784037600467,K,historical,HadGEM3-GC31-LL,r3i1p1f3
274,Nov,1872,287.72308361227704,285.92618932364013,K,historical,HadGEM3-GC31-LL,r3i1p1f3
275,Dec,1872,286.7547686339377,284.8055189832479,K,historical,HadGEM3-GC31-LL,r3i1p1f3
276,Jan,1873,286.48204650192946,284.3017111605145,K,historical,HadGEM3-GC31-LL,r3i1p1f3
277,Feb,1873,286.5453290853385,284.5240958123154,K,historical,HadGEM3-GC31-LL,r3i1p1f3
278,Mar,1873,287.20135424535283,285.2869081781218,K,historical,HadGEM3-GC31-LL,r3i1p1f3
279,Apr,1873,287.82644442984105,286.2403323190413,K,historical,HadGEM3-GC31-LL,r3i1p1f3
280,May,1873,288.3830742352523,287.2883687229535,K,historical,HadGEM3-GC31-LL,r3i1p1f3
281,Jun,1873,289.0194434129177,288.2960889910521,K,historical,HadGEM3-GC31-LL,r3i1p1f3
282,Jul,1873,289.3495212297191,288.7319135643557,K,historical,HadGEM3-GC31-LL,r3i1p1f3
283,Aug,1873,289.40185837730445,288.6850028347927,K,historical,HadGEM3-GC31-LL,r3i1p1f3
284,Sep,1873,288.86942589990434,287.92201964430166,K,historical,HadGEM3-GC31-LL,r3i1p1f3
285,Oct,1873,288.2239379166463,286.8549654053204,K,historical,HadGEM3-GC31-LL,r3i1p1f3
286,Nov,1873,287.70578047206783,285.9331992930323,K,historical,HadGEM3-GC31-LL,r3i1p1f3
287,Dec,1873,286.68246268003605,284.80102774560356,K,historical,HadGEM3-GC31-LL,r3i1p1f3
288,Jan,1874,286.5520612980094,284.433831296618,K,historical,HadGEM3-GC31-LL,r3i1p1f3
289,Feb,1874,286.8935523989167,284.80641903546325,K,historical,HadGEM3-GC31-LL,r3i1p1f3
290,Mar,1874,287.4013073181092,285.4758116914874,K,historical,HadGEM3-GC31-LL,r3i1p1f3
291,Apr,1874,288.1557159532104,286.62761304868894,K,historical,HadGEM3-GC31-LL,r3i1p1f3
292,May,1874,288.6312685211533,287.5654280494913,K,historical,HadGEM3-GC31-LL,r3i1p1f3
293,Jun,1874,288.99812245585736,288.2693317543903,K,historical,HadGEM3-GC31-LL,r3i1p1f3
294,Jul,1874,289.3707740721749,288.75812723149716,K,historical,HadGEM3-GC31-LL,r3i1p1f3
295,Aug,1874,289.3207817947061,288.6392206587725,K,historical,HadGEM3-GC31-LL,r3i1p1f3
296,Sep,1874,288.8583865668646,287.9278595666384,K,historical,HadGEM3-GC31-LL,r3i1p1f3
297,Oct,1874,288.25910891817136,286.95391743580063,K,historical,HadGEM3-GC31-LL,r3i1p1f3
298,Nov,1874,287.462432872705,285.67767313763164,K,historical,HadGEM3-GC31-LL,r3i1p1f3
299,Dec,1874,286.93044220359417,284.8789015107088,K,historical,HadGEM3-GC31-LL,r3i1p1f3
300,Jan,1875,286.58885622646426,284.50636004071737,K,historical,HadGEM3-GC31-LL,r3i1p1f3
301,Feb,1875,286.60852508789304,284.5520437470687,K,historical,HadGEM3-GC31-LL,r3i1p1f3
302,Mar,1875,287.11347464232796,285.2148658085475,K,historical,HadGEM3-GC31-LL,r3i1p1f3
303,Apr,1875,287.9334203842591,286.3941898493735,K,historical,HadGEM3-GC31-LL,r3i1p1f3
304,May,1875,288.5201730803012,287.4708195637735,K,historical,HadGEM3-GC31-LL,r3i1p1f3
305,Jun,1875,289.08888945251863,288.3787218773504,K,historical,HadGEM3-GC31-LL,r3i1p1f3
306,Jul,1875,289.3262531910096,288.70199490609707,K,historical,HadGEM3-GC31-LL,r3i1p1f3
307,Aug,1875,289.33258745119,288.6566528833298,K,historical,HadGEM3-GC31-LL,r3i1p1f3
308,Sep,1875,288.894229594069,287.98946348478677,K,historical,HadGEM3-GC31-LL,r3i1p1f3
309,Oct,1875,288.2724944654501,286.9445122236706,K,historical,HadGEM3-GC31-LL,r3i1p1f3
310,Nov,1875,287.32485741257756,285.58168935501544,K,historical,HadGEM3-GC31-LL,r3i1p1f3
311,Dec,1875,286.9481730707199,284.9656244398427,K,historical,HadGEM3-GC31-LL,r3i1p1f3
312,Jan,1876,286.47409514953785,284.4655416212515,K,historical,HadGEM3-GC31-LL,r3i1p1f3
313,Feb,1876,286.7424657737658,284.5993239933069,K,historical,HadGEM3-GC31-LL,r3i1p1f3
314,Mar,1876,287.2256560367233,285.2648817573768,K,historical,HadGEM3-GC31-LL,r3i1p1f3
315,Apr,1876,287.8366873057893,286.30650844401026,K,historical,HadGEM3-GC31-LL,r3i1p1f3
316,May,1876,288.4920165299703,287.48641278804206,K,historical,HadGEM3-GC31-LL,r3i1p1f3
317,Jun,1876,288.864091005226,288.1501820348466,K,historical,HadGEM3-GC31-LL,r3i1p1f3
318,Jul,1876,289.3261866027225,288.70036637143744,K,historical,HadGEM3-GC31-LL,r3i1p1f3
319,Aug,1876,289.24750307905225,288.5582730402146,K,historical,HadGEM3-GC31-LL,r3i1p1f3
320,Sep,1876,288.9372175732258,287.99036960286156,K,historical,HadGEM3-GC31-LL,r3i1p1f3
321,Oct,1876,288.1793551986125,286.9045396966731,K,historical,HadGEM3-GC31-LL,r3i1p1f3
322,Nov,1876,287.5591153639932,285.78825391454427,K,historical,HadGEM3-GC31-LL,r3i1p1f3
323,Dec,1876,286.9044198526836,284.8856968201244,K,historical,HadGEM3-GC31-LL,r3i1p1f3
324,Jan,1877,286.49615786416035,284.4971373327182,K,historical,HadGEM3-GC31-LL,r3i1p1f3
325,Feb,1877,286.7168371575337,284.57400395880876,K,historical,HadGEM3-GC31-LL,r3i1p1f3
326,Mar,1877,287.39510979589255,285.4400157656545,K,historical,HadGEM3-GC31-LL,r3i1p1f3
327,Apr,1877,288.1974724497393,286.67034461124706,K,historical,HadGEM3-GC31-LL,r3i1p1f3
328,May,1877,288.52864636700576,287.5098307608769,K,historical,HadGEM3-GC31-LL,r3i1p1f3
329,Jun,1877,289.1127708472518,288.4154312923254,K,historical,HadGEM3-GC31-LL,r3i1p1f3
330,Jul,1877,289.473785578867,288.8425161087921,K,historical,HadGEM3-GC31-LL,r3i1p1f3
331,Aug,1877,289.6143204627249,288.94014120343036,K,historical,HadGEM3-GC31-LL,r3i1p1f3
332,Sep,1877,288.9337616100895,288.03521519757817,K,historical,HadGEM3-GC31-LL,r3i1p1f3
333,Oct,1877,288.37914388826533,287.04287831906976,K,historical,HadGEM3-GC31-LL,r3i1p1f3
334,Nov,1877,287.7343304469133,286.01193397551066,K,historical,HadGEM3-GC31-LL,r3i1p1f3
335,Dec,1877,287.0370951214673,285.0413912830819,K,historical,HadGEM3-GC31-LL,r3i1p1f3
336,Jan,1878,286.7536894342128,284.59662867259556,K,historical,HadGEM3-GC31-LL,r3i1p1f3
337,Feb,1878,286.8595843572923,284.7958314034449,K,historical,HadGEM3-GC31-LL,r3i1p1f3
338,Mar,1878,287.52624598144985,285.59882978535404,K,historical,HadGEM3-GC31-LL,r3i1p1f3
339,Apr,1878,288.0399279197542,286.45483647134523,K,historical,HadGEM3-GC31-LL,r3i1p1f3
340,May,1878,288.6020592317138,287.599965550732,K,historical,HadGEM3-GC31-LL,r3i1p1f3
341,Jun,1878,289.2632223164888,288.55902401347515,K,historical,HadGEM3-GC31-LL,r3i1p1f3
342,Jul,1878,289.53784152195857,288.9272589596214,K,historical,HadGEM3-GC31-LL,r3i1p1f3
343,Aug,1878,289.55034682859525,288.8650465794521,K,historical,HadGEM3-GC31-LL,r3i1p1f3
344,Sep,1878,289.1750140644296,288.29227612164516,K,historical,HadGEM3-GC31-LL,r3i1p1f3
345,Oct,1878,288.5593719231348,287.21982860156476,K,historical,HadGEM3-GC31-LL,r3i1p1f3
346,Nov,1878,287.7716557904068,285.97551735458774,K,historical,HadGEM3-GC31-LL,r3i1p1f3
347,Dec,1878,287.1215532040091,285.0732594164683,K,historical,HadGEM3-GC31-LL,r3i1p1f3
348,Jan,1879,286.7509978759519,284.72645363040897,K,historical,HadGEM3-GC31-LL,r3i1p1f3
349,Feb,1879,286.9439941436731,284.9205084541145,K,historical,HadGEM3-GC31-LL,r3i1p1f3
350,Mar,1879,287.538431685879,285.65462845060443,K,historical,HadGEM3-GC31-LL,r3i1p1f3
351,Apr,1879,288.1274753445985,286.6423166543242,K,historical,HadGEM3-GC31-LL,r3i1p1f3
352,May,1879,288.5316248413912,287.50758528309944,K,historical,HadGEM3-GC31-LL,r3i1p1f3
353,Jun,1879,289.0495594965594,288.3370046306461,K,historical,HadGEM3-GC31-LL,r3i1p1f3
354,Jul,1879,289.4105925722116,288.80153313520924,K,historical,HadGEM3-GC31-LL,r3i1p1f3
355,Aug,1879,289.315679283151,288.64885147591804,K,historical,HadGEM3-GC31-LL,r3i1p1f3
356,Sep,1879,288.9790513606366,288.07900510237465,K,historical,HadGEM3-GC31-LL,r3i1p1f3
357,Oct,1879,288.28455211055507,286.99610096530677,K,historical,HadGEM3-GC31-LL,r3i1p1f3
358,Nov,1879,287.53664533799116,285.82043609802406,K,historical,HadGEM3-GC31-LL,r3i1p1f3
359,Dec,1879,286.6864217455063,284.7743369917392,K,historical,HadGEM3-GC31-LL,r3i1p1f3
360,Jan,1880,286.5077169657198,284.4565893322211,K,historical,HadGEM3-GC31-LL,r3i1p1f3
361,Feb,1880,286.56752911959484,284.4864389232343,K,historical,HadGEM3-GC31-LL,r3i1p1f3
362,Mar,1880,287.017563497462,285.115815299848,K,historical,HadGEM3-GC31-LL,r3i1p1f3
363,Apr,1880,287.95885278049093,286.4866315284598,K,historical,HadGEM3-GC31-LL,r3i1p1f3
364,May,1880,288.5248438952977,287.48547471871797,K,historical,HadGEM3-GC31-LL,r3i1p1f3
365,Jun,1880,288.9079970260446,288.1959211991342,K,historical,HadGEM3-GC31-LL,r3i1p1f3
366,Jul,1880,289.31931770596333,288.70652657111566,K,historical,HadGEM3-GC31-LL,r3i1p1f3
367,Aug,1880,289.44206156511984,288.73549993604126,K,historical,HadGEM3-GC31-LL,r3i1p1f3
368,Sep,1880,288.9168796215214,287.93901336896687,K,historical,HadGEM3-GC31-LL,r3i1p1f3
369,Oct,1880,288.3136703188026,287.0102201555391,K,historical,HadGEM3-GC31-LL,r3i1p1f3
370,Nov,1880,287.56349039602816,285.84063836936355,K,historical,HadGEM3-GC31-LL,r3i1p1f3
371,Dec,1880,286.9064304039365,284.96684165767977,K,historical,HadGEM3-GC31-LL,r3i1p1f3
372,Jan,1881,286.4725598879454,284.384645819381,K,historical,HadGEM3-GC31-LL,r3i1p1f3
373,Feb,1881,286.8316644134824,284.78572972384114,K,historical,HadGEM3-GC31-LL,r3i1p1f3
374,Mar,1881,287.3459688021216,285.48368662579946,K,historical,HadGEM3-GC31-LL,r3i1p1f3
375,Apr,1881,288.0739611475261,286.6211672953013,K,historical,HadGEM3-GC31-LL,r3i1p1f3
376,May,1881,288.8458266281162,287.76702659419345,K,historical,HadGEM3-GC31-LL,r3i1p1f3
377,Jun,1881,289.07925325199784,288.3701668990092,K,historical,HadGEM3-GC31-LL,r3i1p1f3
378,Jul,1881,289.50368317624844,288.8924016516351,K,historical,HadGEM3-GC31-LL,r3i1p1f3
379,Aug,1881,289.37298916211745,288.6851946762054,K,historical,HadGEM3-GC31-LL,r3i1p1f3
380,Sep,1881,289.02140932161484,288.08543942176084,K,historical,HadGEM3-GC31-LL,r3i1p1f3
381,Oct,1881,288.33022106206704,287.0363574672011,K,historical,HadGEM3-GC31-LL,r3i1p1f3
382,Nov,1881,287.73348296484767,285.9578870341563,K,historical,HadGEM3-GC31-LL,r3i1p1f3
383,Dec,1881,287.0390826517851,284.98032805175086,K,historical,HadGEM3-GC31-LL,r3i1p1f3
384,Jan,1882,286.51923879529204,284.5231906557652,K,historical,HadGEM3-GC31-LL,r3i1p1f3
385,Feb,1882,286.62487759361744,284.5959438247734,K,historical,HadGEM3-GC31-LL,r3i1p1f3
386,Mar,1882,287.3058641536402,285.38265666024586,K,historical,HadGEM3-GC31-LL,r3i1p1f3
387,Apr,1882,287.99155967284315,286.52739047929657,K,historical,HadGEM3-GC31-LL,r3i1p1f3
388,May,1882,288.42810088877303,287.39462976719346,K,historical,HadGEM3-GC31-LL,r3i1p1f3
389,Jun,1882,289.01184754649967,288.3350297121116,K,historical,HadGEM3-GC31-LL,r3i1p1f3
390,Jul,1882,289.48972944146885,288.87554069090356,K,historical,HadGEM3-GC31-LL,r3i1p1f3
391,Aug,1882,289.2033897264483,288.5379569508848,K,historical,HadGEM3-GC31-LL,r3i1p1f3
392,Sep,1882,288.8270947950338,287.9610289276546,K,historical,HadGEM3-GC31-LL,r3i1p1f3
393,Oct,1882,288.44186623943176,287.20078453607323,K,historical,HadGEM3-GC31-LL,r3i1p1f3
394,Nov,1882,287.5418853764903,285.8846107978957,K,historical,HadGEM3-GC31-LL,r3i1p1f3
395,Dec,1882,286.98935596393113,285.0001304350512,K,historical,HadGEM3-GC31-LL,r3i1p1f3
396,Jan,1883,286.48251097332883,284.43255192246227,K,historical,HadGEM3-GC31-LL,r3i1p1f3
397,Feb,1883,286.8569669459966,284.87070877638996,K,historical,HadGEM3-GC31-LL,r3i1p1f3
398,Mar,1883,287.3882795653242,285.56053584289316,K,historical,HadGEM3-GC31-LL,r3i1p1f3
399,Apr,1883,288.131249659065,286.6070760087464,K,historical,HadGEM3-GC31-LL,r3i1p1f3
400,May,1883,288.65424575973225,287.6688193750592,K,historical,HadGEM3-GC31-LL,r3i1p1f3
401,Jun,1883,289.14924739193987,288.43328806727146,K,historical,HadGEM3-GC31-LL,r3i1p1f3
402,Jul,1883,289.6160192108062,288.99250331671936,K,historical,HadGEM3-GC31-LL,r3i1p1f3
403,Aug,1883,289.4686294760481,288.8045053885457,K,historical,HadGEM3-GC31-LL,r3i1p1f3
404,Sep,1883,289.1212767044975,288.25671178139544,K,historical,HadGEM3-GC31-LL,r3i1p1f3
405,Oct,1883,288.3437175099675,287.0533053143562,K,historical,HadGEM3-GC31-LL,r3i1p1f3
406,Nov,1883,287.44095321696517,285.79282480596316,K,historical,HadGEM3-GC31-LL,r3i1p1f3
407,Dec,1883,286.8330159752973,284.9201616450396,K,historical,HadGEM3-GC31-LL,r3i1p1f3
408,Jan,1884,286.705553709272,284.75093791859996,K,historical,HadGEM3-GC31-LL,r3i1p1f3
409,Feb,1884,286.71009795248665,284.81055410832664,K,historical,HadGEM3-GC31-LL,r3i1p1f3
410,Mar,1884,287.3361478224753,285.5519191578917,K,historical,HadGEM3-GC31-LL,r3i1p1f3
411,Apr,1884,288.12156042820106,286.64994536092746,K,historical,HadGEM3-GC31-LL,r3i1p1f3
412,May,1884,288.50371216506795,287.4936784937127,K,historical,HadGEM3-GC31-LL,r3i1p1f3
413,Jun,1884,288.90944995582987,288.21785880315264,K,historical,HadGEM3-GC31-LL,r3i1p1f3
414,Jul,1884,289.1782719964318,288.5888536494197,K,historical,HadGEM3-GC31-LL,r3i1p1f3
415,Aug,1884,289.19960027290824,288.53209606092645,K,historical,HadGEM3-GC31-LL,r3i1p1f3
416,Sep,1884,288.8635562081459,287.98687904138535,K,historical,HadGEM3-GC31-LL,r3i1p1f3
417,Oct,1884,288.1599687943948,286.8964348291086,K,historical,HadGEM3-GC31-LL,r3i1p1f3
418,Nov,1884,287.63069702742024,285.9573658656608,K,historical,HadGEM3-GC31-LL,r3i1p1f3
419,Dec,1884,286.9399875048276,284.99673488105947,K,historical,HadGEM3-GC31-LL,r3i1p1f3
420,Jan,1885,286.6045478787664,284.7754247777576,K,historical,HadGEM3-GC31-LL,r3i1p1f3
421,Feb,1885,286.8797502369096,284.9609832015285,K,historical,HadGEM3-GC31-LL,r3i1p1f3
422,Mar,1885,287.5045264383412,285.6023196425513,K,historical,HadGEM3-GC31-LL,r3i1p1f3
423,Apr,1885,288.06992988422957,286.5889353652954,K,historical,HadGEM3-GC31-LL,r3i1p1f3
424,May,1885,288.5236338389358,287.56140071565113,K,historical,HadGEM3-GC31-LL,r3i1p1f3
425,Jun,1885,289.1004775723514,288.4149766663331,K,historical,HadGEM3-GC31-LL,r3i1p1f3
426,Jul,1885,289.3677161325848,288.78595333311335,K,historical,HadGEM3-GC31-LL,r3i1p1f3
427,Aug,1885,289.2618843925674,288.61701439589734,K,historical,HadGEM3-GC31-LL,r3i1p1f3
428,Sep,1885,288.666218056623,287.79974962172935,K,historical,HadGEM3-GC31-LL,r3i1p1f3
429,Oct,1885,288.1257532692672,286.8623131400913,K,historical,HadGEM3-GC31-LL,r3i1p1f3
430,Nov,1885,287.3227275049686,285.6832524814263,K,historical,HadGEM3-GC31-LL,r3i1p1f3
431,Dec,1885,286.70254673642376,284.777531877757,K,historical,HadGEM3-GC31-LL,r3i1p1f3
432,Jan,1886,286.49868510236155,284.4445201185752,K,historical,HadGEM3-GC31-LL,r3i1p1f3
433,Feb,1886,286.4722822463123,284.45090121887483,K,historical,HadGEM3-GC31-LL,r3i1p1f3
434,Mar,1886,287.0484512328409,285.1743729315899,K,historical,HadGEM3-GC31-LL,r3i1p1f3
435,Apr,1886,287.6981594546855,286.22877072272803,K,historical,HadGEM3-GC31-LL,r3i1p1f3
436,May,1886,288.26819183524617,287.24157327360257,K,historical,HadGEM3-GC31-LL,r3i1p1f3
437,Jun,1886,288.76305668717816,288.0595019538178,K,historical,HadGEM3-GC31-LL,r3i1p1f3
438,Jul,1886,289.21197082039566,288.61895622588054,K,historical,HadGEM3-GC31-LL,r3i1p1f3
439,Aug,1886,289.25307992350787,288.5802012361709,K,historical,HadGEM3-GC31-LL,r3i1p1f3
440,Sep,1886,288.823402193086,287.943848880688,K,historical,HadGEM3-GC31-LL,r3i1p1f3
441,Oct,1886,288.1277540297393,286.81294974699387,K,historical,HadGEM3-GC31-LL,r3i1p1f3
442,Nov,1886,287.3950089751532,285.6083797713225,K,historical,HadGEM3-GC31-LL,r3i1p1f3
443,Dec,1886,286.81788802912575,284.89295315426585,K,historical,HadGEM3-GC31-LL,r3i1p1f3
444,Jan,1887,286.52016315120113,284.53164594060263,K,historical,HadGEM3-GC31-LL,r3i1p1f3
445,Feb,1887,286.800672965069,284.73046384039577,K,historical,HadGEM3-GC31-LL,r3i1p1f3
446,Mar,1887,287.3203339367925,285.433918881532,K,historical,HadGEM3-GC31-LL,r3i1p1f3
447,Apr,1887,287.99611165464097,286.49560800946045,K,historical,HadGEM3-GC31-LL,r3i1p1f3
448,May,1887,288.50990474285555,287.53495024679256,K,historical,HadGEM3-GC31-LL,r3i1p1f3
449,Jun,1887,289.05075472805163,288.37509693722916,K,historical,HadGEM3-GC31-LL,r3i1p1f3
450,Jul,1887,289.38103416971177,288.79242535762023,K,historical,HadGEM3-GC31-LL,r3i1p1f3
451,Aug,1887,289.4886502839886,288.80862405180164,K,historical,HadGEM3-GC31-LL,r3i1p1f3
452,Sep,1887,288.93130369601926,288.0364036654992,K,historical,HadGEM3-GC31-LL,r3i1p1f3
453,Oct,1887,288.44690226276856,287.1286466024178,K,historical,HadGEM3-GC31-LL,r3i1p1f3
454,Nov,1887,287.62436391189874,285.9525640406313,K,historical,HadGEM3-GC31-LL,r3i1p1f3
455,Dec,1887,286.95938692751514,285.0372093142746,K,historical,HadGEM3-GC31-LL,r3i1p1f3
456,Jan,1888,286.6922159657199,284.69799026304673,K,historical,HadGEM3-GC31-LL,r3i1p1f3
457,Feb,1888,286.79286303056233,284.76183591348547,K,historical,HadGEM3-GC31-LL,r3i1p1f3
458,Mar,1888,287.6391117702749,285.7540095224616,K,historical,HadGEM3-GC31-LL,r3i1p1f3
459,Apr,1888,288.1334570067899,286.6024227914717,K,historical,HadGEM3-GC31-LL,r3i1p1f3
460,May,1888,288.71481871142834,287.7008798720693,K,historical,HadGEM3-GC31-LL,r3i1p1f3
461,Jun,1888,289.1613235465866,288.4566564641754,K,historical,HadGEM3-GC31-LL,r3i1p1f3
462,Jul,1888,289.469091746981,288.8830713848301,K,historical,HadGEM3-GC31-LL,r3i1p1f3
463,Aug,1888,289.4118813450823,288.76002780387944,K,historical,HadGEM3-GC31-LL,r3i1p1f3
464,Sep,1888,288.94693322577103,288.0569898759607,K,historical,HadGEM3-GC31-LL,r3i1p1f3
465,Oct,1888,288.45851601986067,287.124428279799,K,historical,HadGEM3-GC31-LL,r3i1p1f3
466,Nov,1888,287.7287756537066,285.9870363442017,K,historical,HadGEM3-GC31-LL,r3i1p1f3
467,Dec,1888,287.1256841230116,285.1472100890035,K,historical,HadGEM3-GC31-LL,r3i1p1f3
468,Jan,1889,286.8170107702645,284.781681655196,K,historical,HadGEM3-GC31-LL,r3i1p1f3
469,Feb,1889,286.96725085518943,284.8928542659169,K,historical,HadGEM3-GC31-LL,r3i1p1f3
470,Mar,1889,287.548285142243,285.6738887552224,K,historical,HadGEM3-GC31-LL,r3i1p1f3
471,Apr,1889,288.21112947541144,286.72594978360286,K,historical,HadGEM3-GC31-LL,r3i1p1f3
472,May,1889,288.64618203652657,287.59687623536706,K,historical,HadGEM3-GC31-LL,r3i1p1f3
473,Jun,1889,289.14352590826246,288.4373813550864,K,historical,HadGEM3-GC31-LL,r3i1p1f3
474,Jul,1889,289.3969784223855,288.7928897698912,K,historical,HadGEM3-GC31-LL,r3i1p1f3
475,Aug,1889,289.4870079441551,288.81245076224076,K,historical,HadGEM3-GC31-LL,r3i1p1f3
476,Sep,1889,289.07112466159094,288.18428136596066,K,historical,HadGEM3-GC31-LL,r3i1p1f3
477,Oct,1889,288.5108599822055,287.2349814017819,K,historical,HadGEM3-GC31-LL,r3i1p1f3
478,Nov,1889,287.63518717193847,286.01805635824417,K,historical,HadGEM3-GC31-LL,r3i1p1f3
479,Dec,1889,287.11418742910405,285.1981111409411,K,historical,HadGEM3-GC31-LL,r3i1p1f3
480,Jan,1890,287.09629159564224,285.07148907366076,K,historical,HadGEM3-GC31-LL,r3i1p1f3
481,Feb,1890,286.8542781003875,284.88100501729826,K,historical,HadGEM3-GC31-LL,r3i1p1f3
482,Mar,1890,287.57399931495036,285.73163344147235,K,historical,HadGEM3-GC31-LL,r3i1p1f3
483,Apr,1890,288.10747752206254,286.6014288479124,K,historical,HadGEM3-GC31-LL,r3i1p1f3
484,May,1890,288.7450026666119,287.7059782433245,K,historical,HadGEM3-GC31-LL,r3i1p1f3
485,Jun,1890,289.30009175833044,288.59404843569723,K,historical,HadGEM3-GC31-LL,r3i1p1f3
486,Jul,1890,289.48691061497107,288.88380642795653,K,historical,HadGEM3-GC31-LL,r3i1p1f3
487,Aug,1890,289.40723122575423,288.7337109940827,K,historical,HadGEM3-GC31-LL,r3i1p1f3
488,Sep,1890,288.95639443263985,288.05611479996156,K,historical,HadGEM3-GC31-LL,r3i1p1f3
489,Oct,1890,288.2915584035081,286.96765597653854,K,historical,HadGEM3-GC31-LL,r3i1p1f3
490,Nov,1890,287.4715216461331,285.76701990561,K,historical,HadGEM3-GC31-LL,r3i1p1f3
491,Dec,1890,287.07440122441636,285.11086712052895,K,historical,HadGEM3-GC31-LL,r3i1p1f3
492,Jan,1891,286.64777276553474,284.6002251116567,K,historical,HadGEM3-GC31-LL,r3i1p1f3
493,Feb,1891,286.61639237846043,284.67884708807935,K,historical,HadGEM3-GC31-LL,r3i1p1f3
494,Mar,1891,287.33683836297524,285.3540374370433,K,historical,HadGEM3-GC31-LL,r3i1p1f3
495,Apr,1891,287.92956068249515,286.3889316671311,K,historical,HadGEM3-GC31-LL,r3i1p1f3
496,May,1891,288.5990279374497,287.57005132025057,K,historical,HadGEM3-GC31-LL,r3i1p1f3
497,Jun,1891,289.02509822516214,288.31204998078454,K,historical,HadGEM3-GC31-LL,r3i1p1f3
498,Jul,1891,289.22843400235763,288.6072751700851,K,historical,HadGEM3-GC31-LL,r3i1p1f3
499,Aug,1891,289.24985418931783,288.5715869861819,K,historical,HadGEM3-GC31-LL,r3i1p1f3
500,Sep,1891,288.8454797621492,287.96342977130087,K,historical,HadGEM3-GC31-LL,r3i1p1f3
501,Oct,1891,288.2771527045868,287.0042370962274,K,historical,HadGEM3-GC31-LL,r3i1p1f3
502,Nov,1891,287.42059281685744,285.7299522289414,K,historical,HadGEM3-GC31-LL,r3i1p1f3
503,Dec,1891,286.8999029212437,284.8694541716032,K,historical,HadGEM3-GC31-LL,r3i1p1f3
504,Jan,1892,286.57913672915794,284.585071219855,K,historical,HadGEM3-GC31-LL,r3i1p1f3
505,Feb,1892,286.63228556398315,284.5748074303404,K,historical,HadGEM3-GC31-LL,r3i1p1f3
506,Mar,1892,287.2677325026824,285.32329791918534,K,historical,HadGEM3-GC31-LL,r3i1p1f3
507,Apr,1892,288.0083738465355,286.42082025709186,K,historical,HadGEM3-GC31-LL,r3i1p1f3
508,May,1892,288.6724464073289,287.63178480974193,K,historical,HadGEM3-GC31-LL,r3i1p1f3
509,Jun,1892,289.04082367196577,288.3243977564196,K,historical,HadGEM3-GC31-LL,r3i1p1f3
510,Jul,1892,289.4171534150452,288.7989017661379,K,historical,HadGEM3-GC31-LL,r3i1p1f3
511,Aug,1892,289.36751691589944,288.67326729273753,K,historical,HadGEM3-GC31-LL,r3i1p1f3
512,Sep,1892,288.9644794499102,288.0201495946884,K,historical,HadGEM3-GC31-LL,r3i1p1f3
513,Oct,1892,288.42713696175,287.0901245304651,K,historical,HadGEM3-GC31-LL,r3i1p1f3
514,Nov,1892,287.45167176660476,285.71901682464835,K,historical,HadGEM3-GC31-LL,r3i1p1f3
515,Dec,1892,286.7378580093731,284.7846759603319,K,historical,HadGEM3-GC31-LL,r3i1p1f3
516,Jan,1893,286.38540602205154,284.2186445063723,K,historical,HadGEM3-GC31-LL,r3i1p1f3
517,Feb,1893,286.6882916137852,284.55368425121634,K,historical,HadGEM3-GC31-LL,r3i1p1f3
518,Mar,1893,287.4187720464393,285.5233271813719,K,historical,HadGEM3-GC31-LL,r3i1p1f3
519,Apr,1893,287.9559723507504,286.4877149468725,K,historical,HadGEM3-GC31-LL,r3i1p1f3
520,May,1893,288.67258779781787,287.60149949756646,K,historical,HadGEM3-GC31-LL,r3i1p1f3
521,Jun,1893,289.09607444138487,288.3828056280184,K,historical,HadGEM3-GC31-LL,r3i1p1f3
522,Jul,1893,289.43829974072617,288.8042880095385,K,historical,HadGEM3-GC31-LL,r3i1p1f3
523,Aug,1893,289.33428398883393,288.63702065883473,K,historical,HadGEM3-GC31-LL,r3i1p1f3
524,Sep,1893,289.08528164736055,288.1711192719267,K,historical,HadGEM3-GC31-LL,r3i1p1f3
525,Oct,1893,288.3711555339786,287.0720465360249,K,historical,HadGEM3-GC31-LL,r3i1p1f3
526,Nov,1893,287.71857066640393,285.97900971277335,K,historical,HadGEM3-GC31-LL,r3i1p1f3
527,Dec,1893,287.23374896474814,285.24562258668203,K,historical,HadGEM3-GC31-LL,r3i1p1f3
