,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.54397075631226,284.81720209552856,K,historical,CNRM-CM6-1,r23i1p1f2
1118,Mar,1943,286.87096410694085,285.2478186492164,K,historical,CNRM-CM6-1,r23i1p1f2
1119,Apr,1943,287.59661985153787,286.17163507607415,K,historical,CNRM-CM6-1,r23i1p1f2
1120,May,1943,288.2013436349995,287.12828987398984,K,historical,CNRM-CM6-1,r23i1p1f2
1121,Jun,1943,288.6638758263627,287.9589290976762,K,historical,CNRM-CM6-1,r23i1p1f2
1122,Jul,1943,288.82765466400156,288.3042992039713,K,historical,CNRM-CM6-1,r23i1p1f2
1123,Aug,1943,288.77115575017564,288.20884057370864,K,historical,CNRM-CM6-1,r23i1p1f2
1124,Sep,1943,288.20671944212245,287.4744547723669,K,historical,CNRM-CM6-1,r23i1p1f2
1125,Oct,1943,287.4104027572012,286.4011253508765,K,historical,CNRM-CM6-1,r23i1p1f2
1126,Nov,1943,286.72988574219573,285.33985046979814,K,historical,CNRM-CM6-1,r23i1p1f2
1127,Dec,1943,286.2761486330004,284.59423208639066,K,historical,CNRM-CM6-1,r23i1p1f2
1128,Jan,1944,286.42280939213697,284.53221704892064,K,historical,CNRM-CM6-1,r23i1p1f2
1129,Feb,1944,286.4545349425303,284.6399842384855,K,historical,CNRM-CM6-1,r23i1p1f2
1130,Mar,1944,287.10567516776206,285.25122399443967,K,historical,CNRM-CM6-1,r23i1p1f2
1131,Apr,1944,287.81456815830705,286.31250125785476,K,historical,CNRM-CM6-1,r23i1p1f2
1132,May,1944,288.2161927328241,287.177884265846,K,historical,CNRM-CM6-1,r23i1p1f2
1133,Jun,1944,288.7124371428543,288.0544868056068,K,historical,CNRM-CM6-1,r23i1p1f2
1134,Jul,1944,289.05805082322166,288.5286888996575,K,historical,CNRM-CM6-1,r23i1p1f2
1135,Aug,1944,288.87499909414987,288.3164198577651,K,historical,CNRM-CM6-1,r23i1p1f2
1136,Sep,1944,288.1277798902876,287.38864583562986,K,historical,CNRM-CM6-1,r23i1p1f2
1137,Oct,1944,287.4915035564089,286.39786036876575,K,historical,CNRM-CM6-1,r23i1p1f2
1138,Nov,1944,286.72393917686736,285.244163284167,K,historical,CNRM-CM6-1,r23i1p1f2
1139,Dec,1944,286.1200081030196,284.44157677596655,K,historical,CNRM-CM6-1,r23i1p1f2
1140,Jan,1945,286.14281954768546,284.2578419488839,K,historical,CNRM-CM6-1,r23i1p1f2
1141,Feb,1945,286.38546255931794,284.4171775890672,K,historical,CNRM-CM6-1,r23i1p1f2
1142,Mar,1945,287.0803930884737,285.37340460668185,K,historical,CNRM-CM6-1,r23i1p1f2
1143,Apr,1945,287.611987984379,286.10851185852374,K,historical,CNRM-CM6-1,r23i1p1f2
1144,May,1945,288.2134868122008,287.18221053680367,K,historical,CNRM-CM6-1,r23i1p1f2
1145,Jun,1945,288.66132630902376,287.9994347546882,K,historical,CNRM-CM6-1,r23i1p1f2
1146,Jul,1945,288.93898264668735,288.4277176268631,K,historical,CNRM-CM6-1,r23i1p1f2
1147,Aug,1945,288.6980446898826,288.13533265777664,K,historical,CNRM-CM6-1,r23i1p1f2
1148,Sep,1945,288.1195744556079,287.4281645065797,K,historical,CNRM-CM6-1,r23i1p1f2
1149,Oct,1945,287.3772889180503,286.3231726480419,K,historical,CNRM-CM6-1,r23i1p1f2
1150,Nov,1945,286.46983750274546,285.0104173033492,K,historical,CNRM-CM6-1,r23i1p1f2
1151,Dec,1945,285.95604597765237,284.1708305501794,K,historical,CNRM-CM6-1,r23i1p1f2
1152,Jan,1946,285.93174848271434,284.199025417921,K,historical,CNRM-CM6-1,r23i1p1f2
1153,Feb,1946,286.47742818225254,284.6888088022652,K,historical,CNRM-CM6-1,r23i1p1f2
1154,Mar,1946,287.11661485286936,285.4294141261009,K,historical,CNRM-CM6-1,r23i1p1f2
1155,Apr,1946,287.7369860564296,286.22206991255894,K,historical,CNRM-CM6-1,r23i1p1f2
1156,May,1946,288.1266729136722,287.0317832177568,K,historical,CNRM-CM6-1,r23i1p1f2
1157,Jun,1946,288.5659167821894,287.83852470099475,K,historical,CNRM-CM6-1,r23i1p1f2
1158,Jul,1946,288.9112950015631,288.37529982439963,K,historical,CNRM-CM6-1,r23i1p1f2
1159,Aug,1946,288.825114141916,288.2675602984598,K,historical,CNRM-CM6-1,r23i1p1f2
1160,Sep,1946,288.1186915011932,287.3618939764164,K,historical,CNRM-CM6-1,r23i1p1f2
1161,Oct,1946,287.3338090744317,286.2514598983436,K,historical,CNRM-CM6-1,r23i1p1f2
1162,Nov,1946,286.6000906359679,285.11373123454143,K,historical,CNRM-CM6-1,r23i1p1f2
1163,Dec,1946,286.11800197833657,284.5149068982339,K,historical,CNRM-CM6-1,r23i1p1f2
1164,Jan,1947,285.95573735458044,284.0845313784083,K,historical,CNRM-CM6-1,r23i1p1f2
1165,Feb,1947,286.269570756516,284.4042335785942,K,historical,CNRM-CM6-1,r23i1p1f2
1166,Mar,1947,287.0237056128814,285.1882226312456,K,historical,CNRM-CM6-1,r23i1p1f2
1167,Apr,1947,287.5955898022445,286.0801435757218,K,historical,CNRM-CM6-1,r23i1p1f2
1168,May,1947,287.98018001285027,286.9073876808835,K,historical,CNRM-CM6-1,r23i1p1f2
1169,Jun,1947,288.492963850795,287.7846193443626,K,historical,CNRM-CM6-1,r23i1p1f2
1170,Jul,1947,288.69941666069474,288.109977805941,K,historical,CNRM-CM6-1,r23i1p1f2
1171,Aug,1947,288.8196156114805,288.2369674424637,K,historical,CNRM-CM6-1,r23i1p1f2
1172,Sep,1947,288.2037634373903,287.4156438928769,K,historical,CNRM-CM6-1,r23i1p1f2
1173,Oct,1947,287.3286347973757,286.25925127338513,K,historical,CNRM-CM6-1,r23i1p1f2
1174,Nov,1947,286.6249464637151,285.14493922757765,K,historical,CNRM-CM6-1,r23i1p1f2
1175,Dec,1947,286.10052824787823,284.5261914699549,K,historical,CNRM-CM6-1,r23i1p1f2
1176,Jan,1948,286.15154330849714,284.3530321648945,K,historical,CNRM-CM6-1,r23i1p1f2
1177,Feb,1948,286.27277656531857,284.4798789607293,K,historical,CNRM-CM6-1,r23i1p1f2
1178,Mar,1948,286.8162799737063,284.97893232862646,K,historical,CNRM-CM6-1,r23i1p1f2
1179,Apr,1948,287.48270234378873,285.97637007795464,K,historical,CNRM-CM6-1,r23i1p1f2
1180,May,1948,287.98172824391673,286.91145212377756,K,historical,CNRM-CM6-1,r23i1p1f2
1181,Jun,1948,288.5197062441146,287.8457028162493,K,historical,CNRM-CM6-1,r23i1p1f2
1182,Jul,1948,288.7264579405426,288.1829796616649,K,historical,CNRM-CM6-1,r23i1p1f2
1183,Aug,1948,288.721131703179,288.13330620784103,K,historical,CNRM-CM6-1,r23i1p1f2
1184,Sep,1948,288.0953788388405,287.33876839293106,K,historical,CNRM-CM6-1,r23i1p1f2
1185,Oct,1948,287.3200607553125,286.23047373840626,K,historical,CNRM-CM6-1,r23i1p1f2
1186,Nov,1948,286.669963733814,285.2302338310346,K,historical,CNRM-CM6-1,r23i1p1f2
1187,Dec,1948,286.2109050065306,284.56288170836353,K,historical,CNRM-CM6-1,r23i1p1f2
1188,Jan,1949,286.25847224480475,284.52391457140055,K,historical,CNRM-CM6-1,r23i1p1f2
1189,Feb,1949,286.54297936768995,284.61785134463554,K,historical,CNRM-CM6-1,r23i1p1f2
1190,Mar,1949,287.0912875162112,285.33910257682254,K,historical,CNRM-CM6-1,r23i1p1f2
1191,Apr,1949,287.79408672270995,286.31182083901183,K,historical,CNRM-CM6-1,r23i1p1f2
1192,May,1949,288.1996639588655,287.16682542698334,K,historical,CNRM-CM6-1,r23i1p1f2
1193,Jun,1949,288.8304276512713,288.15472820458257,K,historical,CNRM-CM6-1,r23i1p1f2
1194,Jul,1949,288.9717384162457,288.44305717469643,K,historical,CNRM-CM6-1,r23i1p1f2
1195,Aug,1949,288.77729787884516,288.2405393562558,K,historical,CNRM-CM6-1,r23i1p1f2
1196,Sep,1949,288.2205032596745,287.5075147104674,K,historical,CNRM-CM6-1,r23i1p1f2
1197,Oct,1949,287.476055923739,286.4762428920043,K,historical,CNRM-CM6-1,r23i1p1f2
1198,Nov,1949,286.7322482202581,285.33693386209774,K,historical,CNRM-CM6-1,r23i1p1f2
1199,Dec,1949,286.04927512471176,284.45609661645017,K,historical,CNRM-CM6-1,r23i1p1f2
1200,Jan,1950,286.0503314219823,284.1984814820635,K,historical,CNRM-CM6-1,r23i1p1f2
1201,Feb,1950,286.2640430502445,284.426117382819,K,historical,CNRM-CM6-1,r23i1p1f2
1202,Mar,1950,286.9741317289895,285.21812043630405,K,historical,CNRM-CM6-1,r23i1p1f2
1203,Apr,1950,287.68967848666443,286.213488328406,K,historical,CNRM-CM6-1,r23i1p1f2
1204,May,1950,288.2221456260999,287.21562134560963,K,historical,CNRM-CM6-1,r23i1p1f2
1205,Jun,1950,288.68142720442216,288.0053171130267,K,historical,CNRM-CM6-1,r23i1p1f2
1206,Jul,1950,288.95538349877233,288.4425082109563,K,historical,CNRM-CM6-1,r23i1p1f2
1207,Aug,1950,288.683849021105,288.1182749197286,K,historical,CNRM-CM6-1,r23i1p1f2
1208,Sep,1950,288.2333211563812,287.4478973144495,K,historical,CNRM-CM6-1,r23i1p1f2
1209,Oct,1950,287.31114494226017,286.2464222703819,K,historical,CNRM-CM6-1,r23i1p1f2
1210,Nov,1950,286.4808931375153,285.0781983023964,K,historical,CNRM-CM6-1,r23i1p1f2
1211,Dec,1950,286.08832322698396,284.4314755251652,K,historical,CNRM-CM6-1,r23i1p1f2
1212,Jan,1951,285.9669271389858,284.16879690812743,K,historical,CNRM-CM6-1,r23i1p1f2
1213,Feb,1951,286.59275082181676,284.6572305293361,K,historical,CNRM-CM6-1,r23i1p1f2
1214,Mar,1951,286.9913734260866,285.2108461753047,K,historical,CNRM-CM6-1,r23i1p1f2
1215,Apr,1951,287.6459328889278,286.16964413690243,K,historical,CNRM-CM6-1,r23i1p1f2
1216,May,1951,288.22443326956676,287.19243134181227,K,historical,CNRM-CM6-1,r23i1p1f2
1217,Jun,1951,288.5719618237713,287.92121022926244,K,historical,CNRM-CM6-1,r23i1p1f2
1218,Jul,1951,288.8876462284935,288.3717789261286,K,historical,CNRM-CM6-1,r23i1p1f2
1219,Aug,1951,288.6705863080918,288.13277987782607,K,historical,CNRM-CM6-1,r23i1p1f2
1220,Sep,1951,288.1190186777254,287.37414580089666,K,historical,CNRM-CM6-1,r23i1p1f2
1221,Oct,1951,287.5646162789586,286.4856330520641,K,historical,CNRM-CM6-1,r23i1p1f2
1222,Nov,1951,286.7717969539399,285.39972583619954,K,historical,CNRM-CM6-1,r23i1p1f2
1223,Dec,1951,286.3218214419458,284.58229037369347,K,historical,CNRM-CM6-1,r23i1p1f2
1224,Jan,1952,286.3677386274652,284.5007994666546,K,historical,CNRM-CM6-1,r23i1p1f2
1225,Feb,1952,286.5001324539612,284.615440619412,K,historical,CNRM-CM6-1,r23i1p1f2
1226,Mar,1952,287.2712154033203,285.5201960962714,K,historical,CNRM-CM6-1,r23i1p1f2
1227,Apr,1952,287.94962415050884,286.43940991407203,K,historical,CNRM-CM6-1,r23i1p1f2
1228,May,1952,288.37750765801786,287.2654711470057,K,historical,CNRM-CM6-1,r23i1p1f2
1229,Jun,1952,288.8952128776285,288.15175049923573,K,historical,CNRM-CM6-1,r23i1p1f2
1230,Jul,1952,289.04639338042665,288.49854569017987,K,historical,CNRM-CM6-1,r23i1p1f2
1231,Aug,1952,288.82539947612355,288.2653215285869,K,historical,CNRM-CM6-1,r23i1p1f2
1232,Sep,1952,288.1642458729659,287.3935104078855,K,historical,CNRM-CM6-1,r23i1p1f2
1233,Oct,1952,287.3939201850589,286.28952102011027,K,historical,CNRM-CM6-1,r23i1p1f2
1234,Nov,1952,286.41649920084905,285.0846481666638,K,historical,CNRM-CM6-1,r23i1p1f2
1235,Dec,1952,286.1745889545124,284.4882317878555,K,historical,CNRM-CM6-1,r23i1p1f2
1236,Jan,1953,286.1938115913333,284.33087356726384,K,historical,CNRM-CM6-1,r23i1p1f2
1237,Feb,1953,286.6091421347396,284.7207203938195,K,historical,CNRM-CM6-1,r23i1p1f2
1238,Mar,1953,287.1871990519808,285.4298284148262,K,historical,CNRM-CM6-1,r23i1p1f2
1239,Apr,1953,287.6441078991447,286.2325126589524,K,historical,CNRM-CM6-1,r23i1p1f2
1240,May,1953,288.3198083349615,287.33681204328906,K,historical,CNRM-CM6-1,r23i1p1f2
1241,Jun,1953,288.9218567130359,288.2404837283353,K,historical,CNRM-CM6-1,r23i1p1f2
1242,Jul,1953,289.1486261444254,288.63346448148195,K,historical,CNRM-CM6-1,r23i1p1f2
1243,Aug,1953,288.85923476080427,288.30458557240075,K,historical,CNRM-CM6-1,r23i1p1f2
1244,Sep,1953,288.4328395530129,287.71369716072724,K,historical,CNRM-CM6-1,r23i1p1f2
1245,Oct,1953,287.42319152692863,286.4021256854017,K,historical,CNRM-CM6-1,r23i1p1f2
1246,Nov,1953,286.6098063740214,285.22218126911866,K,historical,CNRM-CM6-1,r23i1p1f2
1247,Dec,1953,286.0591149836274,284.3441626463151,K,historical,CNRM-CM6-1,r23i1p1f2
1248,Jan,1954,285.8637639256144,284.11571888150314,K,historical,CNRM-CM6-1,r23i1p1f2
1249,Feb,1954,286.2248465118057,284.233543530365,K,historical,CNRM-CM6-1,r23i1p1f2
1250,Mar,1954,287.04007362410846,285.1518316555714,K,historical,CNRM-CM6-1,r23i1p1f2
1251,Apr,1954,287.815422396134,286.2969626704668,K,historical,CNRM-CM6-1,r23i1p1f2
1252,May,1954,288.2169036903646,287.18421866858023,K,historical,CNRM-CM6-1,r23i1p1f2
1253,Jun,1954,288.7750984843589,288.05418718174866,K,historical,CNRM-CM6-1,r23i1p1f2
1254,Jul,1954,288.9096052158553,288.35468373048485,K,historical,CNRM-CM6-1,r23i1p1f2
1255,Aug,1954,288.8098225516963,288.2196467126168,K,historical,CNRM-CM6-1,r23i1p1f2
1256,Sep,1954,288.2072081120818,287.438098971552,K,historical,CNRM-CM6-1,r23i1p1f2
1257,Oct,1954,287.3895199714491,286.3024349026323,K,historical,CNRM-CM6-1,r23i1p1f2
1258,Nov,1954,286.43094339441376,284.98155313655644,K,historical,CNRM-CM6-1,r23i1p1f2
1259,Dec,1954,285.9070404517868,284.2486302597351,K,historical,CNRM-CM6-1,r23i1p1f2
1260,Jan,1955,286.0888080586823,284.22895644776617,K,historical,CNRM-CM6-1,r23i1p1f2
1261,Feb,1955,286.3528412633986,284.3954592625455,K,historical,CNRM-CM6-1,r23i1p1f2
1262,Mar,1955,286.86643140674175,285.17259199144195,K,historical,CNRM-CM6-1,r23i1p1f2
1263,Apr,1955,287.65285335634627,286.1842863497382,K,historical,CNRM-CM6-1,r23i1p1f2
1264,May,1955,288.16611452899684,287.1137403852695,K,historical,CNRM-CM6-1,r23i1p1f2
1265,Jun,1955,288.6769563795164,287.9218658971581,K,historical,CNRM-CM6-1,r23i1p1f2
1266,Jul,1955,288.96921266841383,288.4220011107768,K,historical,CNRM-CM6-1,r23i1p1f2
1267,Aug,1955,288.7393863350223,288.15950335981745,K,historical,CNRM-CM6-1,r23i1p1f2
1268,Sep,1955,288.2007925631212,287.47131835180954,K,historical,CNRM-CM6-1,r23i1p1f2
1269,Oct,1955,287.33165143492454,286.2686177729211,K,historical,CNRM-CM6-1,r23i1p1f2
1270,Nov,1955,286.46231603248907,284.99782398326425,K,historical,CNRM-CM6-1,r23i1p1f2
1271,Dec,1955,286.06049931859326,284.3578865293475,K,historical,CNRM-CM6-1,r23i1p1f2
1272,Jan,1956,286.0125979896681,284.227741583578,K,historical,CNRM-CM6-1,r23i1p1f2
1273,Feb,1956,286.3772353502206,284.61322315257325,K,historical,CNRM-CM6-1,r23i1p1f2
1274,Mar,1956,287.1002722717691,285.2980610443912,K,historical,CNRM-CM6-1,r23i1p1f2
1275,Apr,1956,287.7306417850836,286.26980508564094,K,historical,CNRM-CM6-1,r23i1p1f2
1276,May,1956,288.21862120454915,287.21399036403915,K,historical,CNRM-CM6-1,r23i1p1f2
1277,Jun,1956,288.75230674466644,288.03999376093776,K,historical,CNRM-CM6-1,r23i1p1f2
1278,Jul,1956,288.9903470815967,288.45234382336866,K,historical,CNRM-CM6-1,r23i1p1f2
1279,Aug,1956,288.803397295434,288.26148562945997,K,historical,CNRM-CM6-1,r23i1p1f2
1280,Sep,1956,288.18511415599033,287.4033027559888,K,historical,CNRM-CM6-1,r23i1p1f2
1281,Oct,1956,287.3670771625563,286.2460498638905,K,historical,CNRM-CM6-1,r23i1p1f2
1282,Nov,1956,286.6808013178729,285.1891054402817,K,historical,CNRM-CM6-1,r23i1p1f2
1283,Dec,1956,286.05859215829173,284.23569387916734,K,historical,CNRM-CM6-1,r23i1p1f2
1284,Jan,1957,285.9057559477654,284.13158438662134,K,historical,CNRM-CM6-1,r23i1p1f2
1285,Feb,1957,286.19019090076364,284.3189555305817,K,historical,CNRM-CM6-1,r23i1p1f2
1286,Mar,1957,286.7129351316489,285.01657321559367,K,historical,CNRM-CM6-1,r23i1p1f2
1287,Apr,1957,287.39144983136913,285.8953466037004,K,historical,CNRM-CM6-1,r23i1p1f2
1288,May,1957,288.05468900747104,286.92790294513594,K,historical,CNRM-CM6-1,r23i1p1f2
1289,Jun,1957,288.59657303933466,287.8846155378464,K,historical,CNRM-CM6-1,r23i1p1f2
1290,Jul,1957,288.737894831828,288.18062433142677,K,historical,CNRM-CM6-1,r23i1p1f2
1291,Aug,1957,288.686265884597,288.09822114540384,K,historical,CNRM-CM6-1,r23i1p1f2
1292,Sep,1957,288.14847269978674,287.37815267692173,K,historical,CNRM-CM6-1,r23i1p1f2
1293,Oct,1957,287.35353757682924,286.2761871175743,K,historical,CNRM-CM6-1,r23i1p1f2
1294,Nov,1957,286.66352296787244,285.1801565443567,K,historical,CNRM-CM6-1,r23i1p1f2
1295,Dec,1957,286.1313089666135,284.4596204301723,K,historical,CNRM-CM6-1,r23i1p1f2
1296,Jan,1958,286.1744068361778,284.34769730414274,K,historical,CNRM-CM6-1,r23i1p1f2
1297,Feb,1958,286.44409195210847,284.47310562203876,K,historical,CNRM-CM6-1,r23i1p1f2
1298,Mar,1958,287.1768307086572,285.26069034298706,K,historical,CNRM-CM6-1,r23i1p1f2
1299,Apr,1958,287.6374207974835,286.15405025100085,K,historical,CNRM-CM6-1,r23i1p1f2
1300,May,1958,288.18544595954677,287.1451758817768,K,historical,CNRM-CM6-1,r23i1p1f2
1301,Jun,1958,288.62131418169554,287.9390363905328,K,historical,CNRM-CM6-1,r23i1p1f2
1302,Jul,1958,288.8918393517793,288.34263678745,K,historical,CNRM-CM6-1,r23i1p1f2
1303,Aug,1958,288.75367316833945,288.16316581028326,K,historical,CNRM-CM6-1,r23i1p1f2
1304,Sep,1958,288.31888116026147,287.5581149039662,K,historical,CNRM-CM6-1,r23i1p1f2
1305,Oct,1958,287.4673552060993,286.37763638691763,K,historical,CNRM-CM6-1,r23i1p1f2
1306,Nov,1958,286.70283709616274,285.23368949979255,K,historical,CNRM-CM6-1,r23i1p1f2
1307,Dec,1958,286.2964871566482,284.60868316394385,K,historical,CNRM-CM6-1,r23i1p1f2
1308,Jan,1959,286.3357290303475,284.37327273136736,K,historical,CNRM-CM6-1,r23i1p1f2
1309,Feb,1959,286.5740716348059,284.6997416304651,K,historical,CNRM-CM6-1,r23i1p1f2
1310,Mar,1959,287.065544269615,285.41856345891136,K,historical,CNRM-CM6-1,r23i1p1f2
1311,Apr,1959,287.796460235412,286.2936844948322,K,historical,CNRM-CM6-1,r23i1p1f2
1312,May,1959,288.22799176086136,287.16696212650385,K,historical,CNRM-CM6-1,r23i1p1f2
1313,Jun,1959,288.69831785651706,288.0084757132278,K,historical,CNRM-CM6-1,r23i1p1f2
1314,Jul,1959,288.88279871502687,288.35239412111537,K,historical,CNRM-CM6-1,r23i1p1f2
1315,Aug,1959,288.90562941064775,288.3431003937256,K,historical,CNRM-CM6-1,r23i1p1f2
1316,Sep,1959,288.21914730639975,287.4800660205085,K,historical,CNRM-CM6-1,r23i1p1f2
1317,Oct,1959,287.3698710317632,286.3813424736673,K,historical,CNRM-CM6-1,r23i1p1f2
1318,Nov,1959,286.6386564443112,285.2386044418097,K,historical,CNRM-CM6-1,r23i1p1f2
1319,Dec,1959,286.2876865020698,284.6287142696723,K,historical,CNRM-CM6-1,r23i1p1f2
1320,Jan,1960,286.17665442403666,284.39234349884805,K,historical,CNRM-CM6-1,r23i1p1f2
1321,Feb,1960,286.31680877585416,284.5266436653714,K,historical,CNRM-CM6-1,r23i1p1f2
1322,Mar,1960,287.1386042752537,285.33521840754577,K,historical,CNRM-CM6-1,r23i1p1f2
1323,Apr,1960,287.64519664030144,286.08110944660876,K,historical,CNRM-CM6-1,r23i1p1f2
1324,May,1960,288.1879211182849,287.1112222516898,K,historical,CNRM-CM6-1,r23i1p1f2
1325,Jun,1960,288.7365909343584,288.03098472049993,K,historical,CNRM-CM6-1,r23i1p1f2
1326,Jul,1960,288.96516380212375,288.4154391007175,K,historical,CNRM-CM6-1,r23i1p1f2
1327,Aug,1960,288.71140938021006,288.1530514183944,K,historical,CNRM-CM6-1,r23i1p1f2
1328,Sep,1960,288.1639422210562,287.41338991305736,K,historical,CNRM-CM6-1,r23i1p1f2
1329,Oct,1960,287.3824318185791,286.2943561258322,K,historical,CNRM-CM6-1,r23i1p1f2
1330,Nov,1960,286.65741351983013,285.1077028615069,K,historical,CNRM-CM6-1,r23i1p1f2
1331,Dec,1960,286.37164982935883,284.6179259008869,K,historical,CNRM-CM6-1,r23i1p1f2
1332,Jan,1961,286.3245945870716,284.5455337287709,K,historical,CNRM-CM6-1,r23i1p1f2
1333,Feb,1961,286.55348150800006,284.73765937492425,K,historical,CNRM-CM6-1,r23i1p1f2
1334,Mar,1961,287.11132452277343,285.4838740890511,K,historical,CNRM-CM6-1,r23i1p1f2
1335,Apr,1961,287.72575989121367,286.3835083931245,K,historical,CNRM-CM6-1,r23i1p1f2
1336,May,1961,288.1253020329347,287.0795700597488,K,historical,CNRM-CM6-1,r23i1p1f2
1337,Jun,1961,288.59510896826464,287.9053248001165,K,historical,CNRM-CM6-1,r23i1p1f2
1338,Jul,1961,288.7900041921838,288.2629274216704,K,historical,CNRM-CM6-1,r23i1p1f2
1339,Aug,1961,288.6815049063442,288.14102644495176,K,historical,CNRM-CM6-1,r23i1p1f2
1340,Sep,1961,288.0826799506915,287.2973558678969,K,historical,CNRM-CM6-1,r23i1p1f2
1341,Oct,1961,287.16983161204257,286.0926935099217,K,historical,CNRM-CM6-1,r23i1p1f2
1342,Nov,1961,286.60974743857963,285.15189546438495,K,historical,CNRM-CM6-1,r23i1p1f2
1343,Dec,1961,285.97327153114435,284.3370630454788,K,historical,CNRM-CM6-1,r23i1p1f2
1344,Jan,1962,285.8773805936286,284.0506842690907,K,historical,CNRM-CM6-1,r23i1p1f2
1345,Feb,1962,286.23466836814015,284.3253250720976,K,historical,CNRM-CM6-1,r23i1p1f2
1346,Mar,1962,286.78533231782137,284.94448738138146,K,historical,CNRM-CM6-1,r23i1p1f2
1347,Apr,1962,287.4622747724057,285.9397598170432,K,historical,CNRM-CM6-1,r23i1p1f2
1348,May,1962,287.8391008123057,286.72735875685527,K,historical,CNRM-CM6-1,r23i1p1f2
1349,Jun,1962,288.2913575960914,287.5457784659855,K,historical,CNRM-CM6-1,r23i1p1f2
1350,Jul,1962,288.5273368034698,287.98865599092755,K,historical,CNRM-CM6-1,r23i1p1f2
1351,Aug,1962,288.52043389670206,287.9401972574626,K,historical,CNRM-CM6-1,r23i1p1f2
1352,Sep,1962,288.0092600374163,287.25149891530907,K,historical,CNRM-CM6-1,r23i1p1f2
1353,Oct,1962,287.32046719611685,286.20533343266044,K,historical,CNRM-CM6-1,r23i1p1f2
1354,Nov,1962,286.5274938765609,285.0995342181327,K,historical,CNRM-CM6-1,r23i1p1f2
1355,Dec,1962,285.77731160613916,284.0179806572337,K,historical,CNRM-CM6-1,r23i1p1f2
1356,Jan,1963,285.971534484881,284.1566713363024,K,historical,CNRM-CM6-1,r23i1p1f2
1357,Feb,1963,286.49075775863895,284.5655744599835,K,historical,CNRM-CM6-1,r23i1p1f2
1358,Mar,1963,286.8398609620245,284.96662516316565,K,historical,CNRM-CM6-1,r23i1p1f2
1359,Apr,1963,287.35357123769774,285.88359924964465,K,historical,CNRM-CM6-1,r23i1p1f2
1360,May,1963,287.88478482986267,286.81768075742315,K,historical,CNRM-CM6-1,r23i1p1f2
1361,Jun,1963,288.32481372479054,287.6385246402651,K,historical,CNRM-CM6-1,r23i1p1f2
1362,Jul,1963,288.5957988081691,288.07061950911583,K,historical,CNRM-CM6-1,r23i1p1f2
1363,Aug,1963,288.4325308096721,287.88033270431015,K,historical,CNRM-CM6-1,r23i1p1f2
1364,Sep,1963,287.6982447716526,286.95477343668574,K,historical,CNRM-CM6-1,r23i1p1f2
1365,Oct,1963,286.9613608841045,285.9190414244777,K,historical,CNRM-CM6-1,r23i1p1f2
1366,Nov,1963,286.4067977083382,284.9114098075763,K,historical,CNRM-CM6-1,r23i1p1f2
1367,Dec,1963,285.93992244369804,284.1748582078515,K,historical,CNRM-CM6-1,r23i1p1f2
1368,Jan,1964,285.95084442832007,284.23674790431556,K,historical,CNRM-CM6-1,r23i1p1f2
1369,Feb,1964,286.22258060369325,284.4501521528819,K,historical,CNRM-CM6-1,r23i1p1f2
1370,Mar,1964,286.8456089562586,285.0663667540066,K,historical,CNRM-CM6-1,r23i1p1f2
1371,Apr,1964,287.58408329951385,286.07123698340945,K,historical,CNRM-CM6-1,r23i1p1f2
1372,May,1964,288.0805773770231,287.0157085477197,K,historical,CNRM-CM6-1,r23i1p1f2
1373,Jun,1964,288.6045705511839,287.886039366353,K,historical,CNRM-CM6-1,r23i1p1f2
1374,Jul,1964,288.7869302193733,288.2681419944424,K,historical,CNRM-CM6-1,r23i1p1f2
1375,Aug,1964,288.6910145920558,288.1266114393057,K,historical,CNRM-CM6-1,r23i1p1f2
1376,Sep,1964,288.1655429448442,287.35812568757143,K,historical,CNRM-CM6-1,r23i1p1f2
1377,Oct,1964,287.3173922221708,286.2335679951478,K,historical,CNRM-CM6-1,r23i1p1f2
1378,Nov,1964,286.4814180428546,284.9707800444938,K,historical,CNRM-CM6-1,r23i1p1f2
1379,Dec,1964,285.8717859591505,284.245760404785,K,historical,CNRM-CM6-1,r23i1p1f2
1380,Jan,1965,286.0405920906703,284.1922706428525,K,historical,CNRM-CM6-1,r23i1p1f2
1381,Feb,1965,286.37537809802217,284.504321457647,K,historical,CNRM-CM6-1,r23i1p1f2
1382,Mar,1965,286.7087307150669,285.0752087019796,K,historical,CNRM-CM6-1,r23i1p1f2
1383,Apr,1965,287.44353475876824,286.03797865217314,K,historical,CNRM-CM6-1,r23i1p1f2
1384,May,1965,287.915641299103,286.81110660346155,K,historical,CNRM-CM6-1,r23i1p1f2
1385,Jun,1965,288.35706471870753,287.6472036355408,K,historical,CNRM-CM6-1,r23i1p1f2
1386,Jul,1965,288.4879340823445,287.9573388914607,K,historical,CNRM-CM6-1,r23i1p1f2
1387,Aug,1965,288.3790291654149,287.80882160316406,K,historical,CNRM-CM6-1,r23i1p1f2
1388,Sep,1965,287.93261761902284,287.1497792258681,K,historical,CNRM-CM6-1,r23i1p1f2
1389,Oct,1965,287.113980239917,286.009970017714,K,historical,CNRM-CM6-1,r23i1p1f2
1390,Nov,1965,286.4183245327167,284.91272320518834,K,historical,CNRM-CM6-1,r23i1p1f2
1391,Dec,1965,286.03711666447924,284.3370329463068,K,historical,CNRM-CM6-1,r23i1p1f2
