,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1366,Nov,1963,288.476480024715,286.80684073772244,K,historical,BCC-CSM2-MR,r3i1p1f1
1367,Dec,1963,288.0154634329818,286.12802569445097,K,historical,BCC-CSM2-MR,r3i1p1f1
1368,Jan,1964,287.8508810297334,285.8596546250432,K,historical,BCC-CSM2-MR,r3i1p1f1
1369,Feb,1964,288.0204684015583,286.06661378632117,K,historical,BCC-CSM2-MR,r3i1p1f1
1370,Mar,1964,288.7903021059571,286.94039127285123,K,historical,BCC-CSM2-MR,r3i1p1f1
1371,Apr,1964,289.3862330622628,287.8428959498009,K,historical,BCC-CSM2-MR,r3i1p1f1
1372,May,1964,289.8749459125463,288.8133018159432,K,historical,BCC-CSM2-MR,r3i1p1f1
1373,Jun,1964,290.3978048079688,289.5246994057194,K,historical,BCC-CSM2-MR,r3i1p1f1
1374,Jul,1964,290.4948388808023,289.7275215306363,K,historical,BCC-CSM2-MR,r3i1p1f1
1375,Aug,1964,290.37575908136716,289.5639895450156,K,historical,BCC-CSM2-MR,r3i1p1f1
1376,Sep,1964,289.9445294943894,288.97521814894134,K,historical,BCC-CSM2-MR,r3i1p1f1
1377,Oct,1964,289.2621768078736,287.8225835529022,K,historical,BCC-CSM2-MR,r3i1p1f1
1378,Nov,1964,288.29927126532147,286.5495494923533,K,historical,BCC-CSM2-MR,r3i1p1f1
1379,Dec,1964,287.9910222479788,285.94149899371865,K,historical,BCC-CSM2-MR,r3i1p1f1
1380,Jan,1965,287.7770313370645,285.80222163863994,K,historical,BCC-CSM2-MR,r3i1p1f1
1381,Feb,1965,288.2659812103549,286.2433595006551,K,historical,BCC-CSM2-MR,r3i1p1f1
1382,Mar,1965,288.74722407686096,286.9058493769976,K,historical,BCC-CSM2-MR,r3i1p1f1
1383,Apr,1965,289.3621419596423,287.8425824069608,K,historical,BCC-CSM2-MR,r3i1p1f1
1384,May,1965,289.9463816656315,288.8447018997499,K,historical,BCC-CSM2-MR,r3i1p1f1
1385,Jun,1965,290.35996110459206,289.5117931291689,K,historical,BCC-CSM2-MR,r3i1p1f1
1386,Jul,1965,290.611794477775,289.87339135288414,K,historical,BCC-CSM2-MR,r3i1p1f1
1387,Aug,1965,290.45584734387836,289.6497023662025,K,historical,BCC-CSM2-MR,r3i1p1f1
1388,Sep,1965,289.954328951627,288.9803870548438,K,historical,BCC-CSM2-MR,r3i1p1f1
1389,Oct,1965,289.2006301825189,287.89066471698914,K,historical,BCC-CSM2-MR,r3i1p1f1
1390,Nov,1965,288.7057611317692,286.9953201792351,K,historical,BCC-CSM2-MR,r3i1p1f1
1391,Dec,1965,288.21323864318407,286.2230350149161,K,historical,BCC-CSM2-MR,r3i1p1f1
1392,Jan,1966,288.1849625352411,286.0998322172215,K,historical,BCC-CSM2-MR,r3i1p1f1
1393,Feb,1966,288.2549672804635,286.19238199477064,K,historical,BCC-CSM2-MR,r3i1p1f1
1394,Mar,1966,288.61651207893226,286.90424381181543,K,historical,BCC-CSM2-MR,r3i1p1f1
1395,Apr,1966,289.58030323500043,288.0825480019244,K,historical,BCC-CSM2-MR,r3i1p1f1
1396,May,1966,290.09182217617496,289.0187614407853,K,historical,BCC-CSM2-MR,r3i1p1f1
1397,Jun,1966,290.54056489082984,289.70869555789454,K,historical,BCC-CSM2-MR,r3i1p1f1
1398,Jul,1966,290.779151067265,290.0103789356809,K,historical,BCC-CSM2-MR,r3i1p1f1
1399,Aug,1966,290.7270494883214,289.89353401017996,K,historical,BCC-CSM2-MR,r3i1p1f1
1400,Sep,1966,290.0750861742262,289.0589618878494,K,historical,BCC-CSM2-MR,r3i1p1f1
1401,Oct,1966,289.29656409370267,287.9687112502558,K,historical,BCC-CSM2-MR,r3i1p1f1
1402,Nov,1966,288.5190500104442,286.9444570803156,K,historical,BCC-CSM2-MR,r3i1p1f1
1403,Dec,1966,288.02514876917036,286.18023845828617,K,historical,BCC-CSM2-MR,r3i1p1f1
1404,Jan,1967,287.85624154483855,285.77901168022726,K,historical,BCC-CSM2-MR,r3i1p1f1
1405,Feb,1967,288.1758648614454,286.1210449627886,K,historical,BCC-CSM2-MR,r3i1p1f1
1406,Mar,1967,288.80504117866894,286.8669489101517,K,historical,BCC-CSM2-MR,r3i1p1f1
1407,Apr,1967,289.4267453949722,287.95202797183856,K,historical,BCC-CSM2-MR,r3i1p1f1
1408,May,1967,289.83482160098924,288.79935396864954,K,historical,BCC-CSM2-MR,r3i1p1f1
1409,Jun,1967,290.2382546804912,289.44117428858027,K,historical,BCC-CSM2-MR,r3i1p1f1
1410,Jul,1967,290.5905529543095,289.8620324718599,K,historical,BCC-CSM2-MR,r3i1p1f1
1411,Aug,1967,290.4631926313598,289.65459817960544,K,historical,BCC-CSM2-MR,r3i1p1f1
1412,Sep,1967,290.1379070538908,289.1359697962669,K,historical,BCC-CSM2-MR,r3i1p1f1
1413,Oct,1967,289.42754649555616,288.0716539260901,K,historical,BCC-CSM2-MR,r3i1p1f1
1414,Nov,1967,288.9112722048196,287.06075922474565,K,historical,BCC-CSM2-MR,r3i1p1f1
1415,Dec,1967,288.4329808471382,286.486785149165,K,historical,BCC-CSM2-MR,r3i1p1f1
1416,Jan,1968,288.0717697679593,286.1277174697585,K,historical,BCC-CSM2-MR,r3i1p1f1
1417,Feb,1968,288.3567067680583,286.2818804511066,K,historical,BCC-CSM2-MR,r3i1p1f1
1418,Mar,1968,288.83635607717804,287.0944611489191,K,historical,BCC-CSM2-MR,r3i1p1f1
1419,Apr,1968,289.54302431624933,288.02552317647917,K,historical,BCC-CSM2-MR,r3i1p1f1
1420,May,1968,290.0388110514579,288.9580112601021,K,historical,BCC-CSM2-MR,r3i1p1f1
1421,Jun,1968,290.5370979815823,289.71750064251734,K,historical,BCC-CSM2-MR,r3i1p1f1
1422,Jul,1968,290.762968852179,290.00580045239025,K,historical,BCC-CSM2-MR,r3i1p1f1
1423,Aug,1968,290.47333305841084,289.67092733037714,K,historical,BCC-CSM2-MR,r3i1p1f1
1424,Sep,1968,290.03477461771763,289.04429789799076,K,historical,BCC-CSM2-MR,r3i1p1f1
1425,Oct,1968,289.3747424393206,288.03311436193604,K,historical,BCC-CSM2-MR,r3i1p1f1
1426,Nov,1968,288.7895755702418,287.0471997322796,K,historical,BCC-CSM2-MR,r3i1p1f1
1427,Dec,1968,288.2995834537661,286.3681885691119,K,historical,BCC-CSM2-MR,r3i1p1f1
1428,Jan,1969,288.07794064251397,286.04519708010184,K,historical,BCC-CSM2-MR,r3i1p1f1
1429,Feb,1969,288.55366488880856,286.4194440086388,K,historical,BCC-CSM2-MR,r3i1p1f1
1430,Mar,1969,288.81982369551275,287.00016013197626,K,historical,BCC-CSM2-MR,r3i1p1f1
1431,Apr,1969,289.5515311589013,288.1442164932469,K,historical,BCC-CSM2-MR,r3i1p1f1
1432,May,1969,290.257342027831,289.19931908988013,K,historical,BCC-CSM2-MR,r3i1p1f1
1433,Jun,1969,290.671965424966,289.8068309676739,K,historical,BCC-CSM2-MR,r3i1p1f1
1434,Jul,1969,290.6924625461649,289.93014701084127,K,historical,BCC-CSM2-MR,r3i1p1f1
1435,Aug,1969,290.47321137961933,289.6667735975964,K,historical,BCC-CSM2-MR,r3i1p1f1
1436,Sep,1969,289.9909306456555,289.0319871585647,K,historical,BCC-CSM2-MR,r3i1p1f1
1437,Oct,1969,289.37601618098046,288.08350716881125,K,historical,BCC-CSM2-MR,r3i1p1f1
1438,Nov,1969,288.6923471632064,286.9184693165255,K,historical,BCC-CSM2-MR,r3i1p1f1
1439,Dec,1969,288.1526301903506,286.1321329219579,K,historical,BCC-CSM2-MR,r3i1p1f1
1440,Jan,1970,288.09798673770854,286.0787589284274,K,historical,BCC-CSM2-MR,r3i1p1f1
1441,Feb,1970,288.28109727318997,286.22177760344135,K,historical,BCC-CSM2-MR,r3i1p1f1
1442,Mar,1970,288.9123669492879,287.0373980735763,K,historical,BCC-CSM2-MR,r3i1p1f1
1443,Apr,1970,289.64072913389083,288.1037537381444,K,historical,BCC-CSM2-MR,r3i1p1f1
1444,May,1970,290.0904640210667,289.0306030007681,K,historical,BCC-CSM2-MR,r3i1p1f1
1445,Jun,1970,290.4887199833988,289.6752356346428,K,historical,BCC-CSM2-MR,r3i1p1f1
1446,Jul,1970,290.59120518055823,289.87269174962023,K,historical,BCC-CSM2-MR,r3i1p1f1
1447,Aug,1970,290.40107315971375,289.6306432818256,K,historical,BCC-CSM2-MR,r3i1p1f1
1448,Sep,1970,290.0901213941465,289.0707459623991,K,historical,BCC-CSM2-MR,r3i1p1f1
1449,Oct,1970,289.454587795035,288.0690309394777,K,historical,BCC-CSM2-MR,r3i1p1f1
1450,Nov,1970,288.72494614951256,286.88596961253296,K,historical,BCC-CSM2-MR,r3i1p1f1
1451,Dec,1970,288.1647441416178,286.37285938204406,K,historical,BCC-CSM2-MR,r3i1p1f1
1452,Jan,1971,288.3458822205532,286.2440584192387,K,historical,BCC-CSM2-MR,r3i1p1f1
1453,Feb,1971,288.5435934469543,286.48237213435954,K,historical,BCC-CSM2-MR,r3i1p1f1
1454,Mar,1971,289.0045343893283,287.1860015101529,K,historical,BCC-CSM2-MR,r3i1p1f1
1455,Apr,1971,289.70856300078816,288.2696952427007,K,historical,BCC-CSM2-MR,r3i1p1f1
1456,May,1971,290.2095813519459,289.1240947910675,K,historical,BCC-CSM2-MR,r3i1p1f1
1457,Jun,1971,290.5530945144934,289.72567850912736,K,historical,BCC-CSM2-MR,r3i1p1f1
1458,Jul,1971,290.8713996421543,290.1142927980335,K,historical,BCC-CSM2-MR,r3i1p1f1
1459,Aug,1971,290.73598689694995,289.90937899697576,K,historical,BCC-CSM2-MR,r3i1p1f1
1460,Sep,1971,290.05753211819206,289.0705877784032,K,historical,BCC-CSM2-MR,r3i1p1f1
1461,Oct,1971,289.55315895953186,288.17179878312965,K,historical,BCC-CSM2-MR,r3i1p1f1
1462,Nov,1971,288.9542932343275,287.24751128561945,K,historical,BCC-CSM2-MR,r3i1p1f1
1463,Dec,1971,288.4478316843745,286.5236312964324,K,historical,BCC-CSM2-MR,r3i1p1f1
1464,Jan,1972,288.1297057902792,286.14010691956736,K,historical,BCC-CSM2-MR,r3i1p1f1
1465,Feb,1972,288.6985604711895,286.6470540217459,K,historical,BCC-CSM2-MR,r3i1p1f1
1466,Mar,1972,288.85740852523975,287.0325392411143,K,historical,BCC-CSM2-MR,r3i1p1f1
1467,Apr,1972,289.61650241291323,288.16318297656534,K,historical,BCC-CSM2-MR,r3i1p1f1
1468,May,1972,290.1548879069121,289.1141304642823,K,historical,BCC-CSM2-MR,r3i1p1f1
1469,Jun,1972,290.624389983511,289.79366649807423,K,historical,BCC-CSM2-MR,r3i1p1f1
1470,Jul,1972,290.73684476082025,289.9612647537402,K,historical,BCC-CSM2-MR,r3i1p1f1
1471,Aug,1972,290.3996997590645,289.6005438265883,K,historical,BCC-CSM2-MR,r3i1p1f1
1472,Sep,1972,289.9101476210192,288.94174002026307,K,historical,BCC-CSM2-MR,r3i1p1f1
1473,Oct,1972,289.27526401580155,287.86423942344794,K,historical,BCC-CSM2-MR,r3i1p1f1
1474,Nov,1972,288.74680233067,287.02342877320297,K,historical,BCC-CSM2-MR,r3i1p1f1
1475,Dec,1972,288.25822493222825,286.3818369033713,K,historical,BCC-CSM2-MR,r3i1p1f1
1476,Jan,1973,288.0434460771658,286.01819938244495,K,historical,BCC-CSM2-MR,r3i1p1f1
1477,Feb,1973,288.4936008784468,286.33928650709163,K,historical,BCC-CSM2-MR,r3i1p1f1
1478,Mar,1973,288.99023125191553,287.10218893555333,K,historical,BCC-CSM2-MR,r3i1p1f1
1479,Apr,1973,289.61955735913205,288.16692080488895,K,historical,BCC-CSM2-MR,r3i1p1f1
1480,May,1973,290.144069345947,289.09315832327724,K,historical,BCC-CSM2-MR,r3i1p1f1
1481,Jun,1973,290.59265756661705,289.7779927265363,K,historical,BCC-CSM2-MR,r3i1p1f1
1482,Jul,1973,290.95380748246953,290.2199738510083,K,historical,BCC-CSM2-MR,r3i1p1f1
1483,Aug,1973,290.7533547303388,289.94847521155486,K,historical,BCC-CSM2-MR,r3i1p1f1
1484,Sep,1973,290.18222793426753,289.21584823606076,K,historical,BCC-CSM2-MR,r3i1p1f1
1485,Oct,1973,289.45161302863914,288.1749118033407,K,historical,BCC-CSM2-MR,r3i1p1f1
1486,Nov,1973,289.0330525412715,287.2025355675612,K,historical,BCC-CSM2-MR,r3i1p1f1
1487,Dec,1973,288.45015242353725,286.40503205465075,K,historical,BCC-CSM2-MR,r3i1p1f1
1488,Jan,1974,288.43708722301784,286.4475811364955,K,historical,BCC-CSM2-MR,r3i1p1f1
1489,Feb,1974,288.7463434851683,286.7662587627061,K,historical,BCC-CSM2-MR,r3i1p1f1
1490,Mar,1974,289.2371103853518,287.38829745153015,K,historical,BCC-CSM2-MR,r3i1p1f1
1491,Apr,1974,289.7537243819969,288.32177151273726,K,historical,BCC-CSM2-MR,r3i1p1f1
1492,May,1974,290.23281372073586,289.1806968961858,K,historical,BCC-CSM2-MR,r3i1p1f1
1493,Jun,1974,290.5918678029195,289.7746527786111,K,historical,BCC-CSM2-MR,r3i1p1f1
1494,Jul,1974,290.73707113972165,289.96347757298435,K,historical,BCC-CSM2-MR,r3i1p1f1
1495,Aug,1974,290.59514773099824,289.79461633757074,K,historical,BCC-CSM2-MR,r3i1p1f1
1496,Sep,1974,289.75011048659127,288.78616593508957,K,historical,BCC-CSM2-MR,r3i1p1f1
1497,Oct,1974,289.1379748872568,287.90360406580015,K,historical,BCC-CSM2-MR,r3i1p1f1
1498,Nov,1974,288.63122660036765,287.0678796555367,K,historical,BCC-CSM2-MR,r3i1p1f1
1499,Dec,1974,288.0699529220038,286.1801238723727,K,historical,BCC-CSM2-MR,r3i1p1f1
1500,Jan,1975,287.8437368201387,285.8785740241655,K,historical,BCC-CSM2-MR,r3i1p1f1
1501,Feb,1975,288.21025449541526,286.32135870304376,K,historical,BCC-CSM2-MR,r3i1p1f1
1502,Mar,1975,288.7613146733037,286.9416463935458,K,historical,BCC-CSM2-MR,r3i1p1f1
1503,Apr,1975,289.3955584269588,287.86598728797105,K,historical,BCC-CSM2-MR,r3i1p1f1
1504,May,1975,289.8771833809944,288.87181784500194,K,historical,BCC-CSM2-MR,r3i1p1f1
1505,Jun,1975,290.3461886235579,289.53758572680357,K,historical,BCC-CSM2-MR,r3i1p1f1
1506,Jul,1975,290.5342236986199,289.80232267556545,K,historical,BCC-CSM2-MR,r3i1p1f1
1507,Aug,1975,290.3192712378649,289.50248970502236,K,historical,BCC-CSM2-MR,r3i1p1f1
1508,Sep,1975,290.08924371141023,289.11551502067533,K,historical,BCC-CSM2-MR,r3i1p1f1
1509,Oct,1975,289.55909206971324,288.0964283035692,K,historical,BCC-CSM2-MR,r3i1p1f1
1510,Nov,1975,288.90567912996033,287.2896186021468,K,historical,BCC-CSM2-MR,r3i1p1f1
1511,Dec,1975,288.3956777113573,286.5782756564941,K,historical,BCC-CSM2-MR,r3i1p1f1
1512,Jan,1976,288.02445121923887,285.9973859570415,K,historical,BCC-CSM2-MR,r3i1p1f1
1513,Feb,1976,288.4210878947745,286.4599542612963,K,historical,BCC-CSM2-MR,r3i1p1f1
1514,Mar,1976,288.83976252035893,287.0912901800798,K,historical,BCC-CSM2-MR,r3i1p1f1
1515,Apr,1976,289.3827257639004,288.00084014685615,K,historical,BCC-CSM2-MR,r3i1p1f1
1516,May,1976,290.1063687243244,289.04294740149027,K,historical,BCC-CSM2-MR,r3i1p1f1
1517,Jun,1976,290.4561236335087,289.67972893578747,K,historical,BCC-CSM2-MR,r3i1p1f1
1518,Jul,1976,290.5773967174687,289.8662646333727,K,historical,BCC-CSM2-MR,r3i1p1f1
1519,Aug,1976,290.2901577925858,289.507561528785,K,historical,BCC-CSM2-MR,r3i1p1f1
1520,Sep,1976,290.03289211184904,289.07126605903835,K,historical,BCC-CSM2-MR,r3i1p1f1
1521,Oct,1976,289.3350812057892,288.00038261606164,K,historical,BCC-CSM2-MR,r3i1p1f1
1522,Nov,1976,288.6541910712953,287.0186103234883,K,historical,BCC-CSM2-MR,r3i1p1f1
1523,Dec,1976,288.1501117789621,286.26302901684596,K,historical,BCC-CSM2-MR,r3i1p1f1
1524,Jan,1977,288.0396722287597,286.07754397237045,K,historical,BCC-CSM2-MR,r3i1p1f1
1525,Feb,1977,288.51238686338803,286.5243057633627,K,historical,BCC-CSM2-MR,r3i1p1f1
1526,Mar,1977,289.06689917358807,287.1856702347347,K,historical,BCC-CSM2-MR,r3i1p1f1
1527,Apr,1977,289.6618812793553,288.161186762705,K,historical,BCC-CSM2-MR,r3i1p1f1
1528,May,1977,290.107329554809,289.023450156579,K,historical,BCC-CSM2-MR,r3i1p1f1
1529,Jun,1977,290.4819775663295,289.6550350910105,K,historical,BCC-CSM2-MR,r3i1p1f1
1530,Jul,1977,290.65644688692913,289.89967019458436,K,historical,BCC-CSM2-MR,r3i1p1f1
1531,Aug,1977,290.5056931852025,289.7099910094666,K,historical,BCC-CSM2-MR,r3i1p1f1
1532,Sep,1977,290.22187582715424,289.24762241639286,K,historical,BCC-CSM2-MR,r3i1p1f1
1533,Oct,1977,289.3399367424834,288.0690745302404,K,historical,BCC-CSM2-MR,r3i1p1f1
1534,Nov,1977,288.53250930934263,286.8294762311679,K,historical,BCC-CSM2-MR,r3i1p1f1
1535,Dec,1977,288.38481671308296,286.4748259738653,K,historical,BCC-CSM2-MR,r3i1p1f1
1536,Jan,1978,288.2089599940839,286.33964014098166,K,historical,BCC-CSM2-MR,r3i1p1f1
1537,Feb,1978,288.3673723410684,286.40840566727627,K,historical,BCC-CSM2-MR,r3i1p1f1
1538,Mar,1978,289.0928696729696,287.34000338103067,K,historical,BCC-CSM2-MR,r3i1p1f1
1539,Apr,1978,289.6357492703536,288.1257929491231,K,historical,BCC-CSM2-MR,r3i1p1f1
1540,May,1978,290.19817293703915,289.14033225104737,K,historical,BCC-CSM2-MR,r3i1p1f1
1541,Jun,1978,290.5740681587525,289.749295140526,K,historical,BCC-CSM2-MR,r3i1p1f1
1542,Jul,1978,290.7770090783926,290.02750421029066,K,historical,BCC-CSM2-MR,r3i1p1f1
1543,Aug,1978,290.6058897361609,289.80014685993154,K,historical,BCC-CSM2-MR,r3i1p1f1
1544,Sep,1978,290.30559846351287,289.3274202529312,K,historical,BCC-CSM2-MR,r3i1p1f1
1545,Oct,1978,289.48651522961586,288.2068695208062,K,historical,BCC-CSM2-MR,r3i1p1f1
1546,Nov,1978,289.09947260164364,287.4040552983627,K,historical,BCC-CSM2-MR,r3i1p1f1
1547,Dec,1978,288.45512907042274,286.72991038063697,K,historical,BCC-CSM2-MR,r3i1p1f1
1548,Jan,1979,288.44250183099996,286.3774105081479,K,historical,BCC-CSM2-MR,r3i1p1f1
1549,Feb,1979,288.78438280342857,286.7726750419184,K,historical,BCC-CSM2-MR,r3i1p1f1
1550,Mar,1979,289.2776248188187,287.41661346432295,K,historical,BCC-CSM2-MR,r3i1p1f1
1551,Apr,1979,289.7541391355769,288.28472746709883,K,historical,BCC-CSM2-MR,r3i1p1f1
1552,May,1979,290.18503620505135,289.12657857062413,K,historical,BCC-CSM2-MR,r3i1p1f1
1553,Jun,1979,290.49113850144977,289.6674947399403,K,historical,BCC-CSM2-MR,r3i1p1f1
1554,Jul,1979,290.57429394667906,289.8383510864414,K,historical,BCC-CSM2-MR,r3i1p1f1
1555,Aug,1979,290.4765799675383,289.66805669456437,K,historical,BCC-CSM2-MR,r3i1p1f1
1556,Sep,1979,290.17595273918323,289.2255850957371,K,historical,BCC-CSM2-MR,r3i1p1f1
1557,Oct,1979,289.4658905912266,288.10692427508576,K,historical,BCC-CSM2-MR,r3i1p1f1
1558,Nov,1979,288.8340772831996,287.0707215782336,K,historical,BCC-CSM2-MR,r3i1p1f1
1559,Dec,1979,288.40411126283175,286.30620894906815,K,historical,BCC-CSM2-MR,r3i1p1f1
1560,Jan,1980,288.1221423263914,286.1263955911394,K,historical,BCC-CSM2-MR,r3i1p1f1
1561,Feb,1980,288.5520340972384,286.4697366046745,K,historical,BCC-CSM2-MR,r3i1p1f1
1562,Mar,1980,288.9664334007376,287.03814650592227,K,historical,BCC-CSM2-MR,r3i1p1f1
1563,Apr,1980,289.61545868211346,288.073136630081,K,historical,BCC-CSM2-MR,r3i1p1f1
1564,May,1980,290.0340668811654,288.9628218133962,K,historical,BCC-CSM2-MR,r3i1p1f1
1565,Jun,1980,290.415554055777,289.5954616274732,K,historical,BCC-CSM2-MR,r3i1p1f1
1566,Jul,1980,290.52474662969695,289.7975856589947,K,historical,BCC-CSM2-MR,r3i1p1f1
1567,Aug,1980,290.3497173366245,289.585653627172,K,historical,BCC-CSM2-MR,r3i1p1f1
1568,Sep,1980,289.9878234162912,289.0475865157603,K,historical,BCC-CSM2-MR,r3i1p1f1
1569,Oct,1980,289.581881722694,288.2431909551413,K,historical,BCC-CSM2-MR,r3i1p1f1
1570,Nov,1980,288.7076937738411,287.02772898932665,K,historical,BCC-CSM2-MR,r3i1p1f1
1571,Dec,1980,288.28585037062805,286.36517372299505,K,historical,BCC-CSM2-MR,r3i1p1f1
1572,Jan,1981,288.22345757827117,286.1196743218349,K,historical,BCC-CSM2-MR,r3i1p1f1
1573,Feb,1981,288.5070344860668,286.38152102888165,K,historical,BCC-CSM2-MR,r3i1p1f1
1574,Mar,1981,289.1374644391179,287.2746065674305,K,historical,BCC-CSM2-MR,r3i1p1f1
1575,Apr,1981,289.6757544601629,288.18973254909287,K,historical,BCC-CSM2-MR,r3i1p1f1
1576,May,1981,290.2462438607495,289.1555645181096,K,historical,BCC-CSM2-MR,r3i1p1f1
1577,Jun,1981,290.5361543671523,289.69927804889574,K,historical,BCC-CSM2-MR,r3i1p1f1
1578,Jul,1981,290.8872975056201,290.1201724176128,K,historical,BCC-CSM2-MR,r3i1p1f1
1579,Aug,1981,290.77493894486844,289.9439919694941,K,historical,BCC-CSM2-MR,r3i1p1f1
1580,Sep,1981,290.2850826252504,289.2961052969781,K,historical,BCC-CSM2-MR,r3i1p1f1
1581,Oct,1981,289.5776191138317,288.2096884322823,K,historical,BCC-CSM2-MR,r3i1p1f1
1582,Nov,1981,288.8532958431084,287.10592049570096,K,historical,BCC-CSM2-MR,r3i1p1f1
1583,Dec,1981,288.4540195949352,286.55396332785784,K,historical,BCC-CSM2-MR,r3i1p1f1
1584,Jan,1982,288.42331242834206,286.5682294063812,K,historical,BCC-CSM2-MR,r3i1p1f1
1585,Feb,1982,288.72295712504496,286.7075790010207,K,historical,BCC-CSM2-MR,r3i1p1f1
1586,Mar,1982,289.07133830773085,287.1556388332905,K,historical,BCC-CSM2-MR,r3i1p1f1
1587,Apr,1982,289.72380322739923,288.2681490762504,K,historical,BCC-CSM2-MR,r3i1p1f1
1588,May,1982,290.14302317842123,289.11743532971,K,historical,BCC-CSM2-MR,r3i1p1f1
1589,Jun,1982,290.5423065248896,289.7185540241368,K,historical,BCC-CSM2-MR,r3i1p1f1
1590,Jul,1982,290.5748704730062,289.84233127103334,K,historical,BCC-CSM2-MR,r3i1p1f1
1591,Aug,1982,290.3089096991277,289.5166616810808,K,historical,BCC-CSM2-MR,r3i1p1f1
1592,Sep,1982,290.0632568222171,289.07689144044224,K,historical,BCC-CSM2-MR,r3i1p1f1
1593,Oct,1982,289.39814737294427,288.0607170422908,K,historical,BCC-CSM2-MR,r3i1p1f1
1594,Nov,1982,288.68268687462614,287.0100654887711,K,historical,BCC-CSM2-MR,r3i1p1f1
1595,Dec,1982,287.9342019696559,286.17202479474327,K,historical,BCC-CSM2-MR,r3i1p1f1
1596,Jan,1983,288.1008740755777,286.05271788180625,K,historical,BCC-CSM2-MR,r3i1p1f1
1597,Feb,1983,288.3612713956072,286.4057278587002,K,historical,BCC-CSM2-MR,r3i1p1f1
1598,Mar,1983,288.9657177113901,287.1786482496554,K,historical,BCC-CSM2-MR,r3i1p1f1
1599,Apr,1983,289.62031604270754,288.1815275224963,K,historical,BCC-CSM2-MR,r3i1p1f1
1600,May,1983,290.0723418475458,289.0067939067758,K,historical,BCC-CSM2-MR,r3i1p1f1
1601,Jun,1983,290.3681948251703,289.5514252110971,K,historical,BCC-CSM2-MR,r3i1p1f1
1602,Jul,1983,290.52146556777103,289.7875252569804,K,historical,BCC-CSM2-MR,r3i1p1f1
1603,Aug,1983,290.4600467665286,289.66511717101895,K,historical,BCC-CSM2-MR,r3i1p1f1
1604,Sep,1983,290.13057098930784,289.15822780251347,K,historical,BCC-CSM2-MR,r3i1p1f1
1605,Oct,1983,289.3128743586691,287.9565364094153,K,historical,BCC-CSM2-MR,r3i1p1f1
1606,Nov,1983,288.85671514384825,287.00076656288184,K,historical,BCC-CSM2-MR,r3i1p1f1
1607,Dec,1983,288.3307440414806,286.4692923985179,K,historical,BCC-CSM2-MR,r3i1p1f1
1608,Jan,1984,288.2791275300037,286.3480824823659,K,historical,BCC-CSM2-MR,r3i1p1f1
1609,Feb,1984,288.5316394661435,286.4503176515105,K,historical,BCC-CSM2-MR,r3i1p1f1
1610,Mar,1984,288.92912296692964,286.9692510975092,K,historical,BCC-CSM2-MR,r3i1p1f1
1611,Apr,1984,289.5936983419793,288.1397001466373,K,historical,BCC-CSM2-MR,r3i1p1f1
1612,May,1984,290.0805108359725,289.0338156339031,K,historical,BCC-CSM2-MR,r3i1p1f1
1613,Jun,1984,290.47258411971404,289.65668351424705,K,historical,BCC-CSM2-MR,r3i1p1f1
1614,Jul,1984,290.70244823553406,289.95918723559123,K,historical,BCC-CSM2-MR,r3i1p1f1
1615,Aug,1984,290.5808490018315,289.7771223596135,K,historical,BCC-CSM2-MR,r3i1p1f1
1616,Sep,1984,290.05849136352555,289.09157186620575,K,historical,BCC-CSM2-MR,r3i1p1f1
1617,Oct,1984,289.3951674814618,288.02364445894597,K,historical,BCC-CSM2-MR,r3i1p1f1
1618,Nov,1984,288.76558565496487,286.9552012620105,K,historical,BCC-CSM2-MR,r3i1p1f1
1619,Dec,1984,288.4301387040125,286.48927202588027,K,historical,BCC-CSM2-MR,r3i1p1f1
1620,Jan,1985,288.23545811807594,286.2937828012396,K,historical,BCC-CSM2-MR,r3i1p1f1
1621,Feb,1985,288.45623679002284,286.4646183815961,K,historical,BCC-CSM2-MR,r3i1p1f1
1622,Mar,1985,289.03128430973646,287.1826243995408,K,historical,BCC-CSM2-MR,r3i1p1f1
1623,Apr,1985,289.6697530744958,288.20018804688107,K,historical,BCC-CSM2-MR,r3i1p1f1
1624,May,1985,290.1706302274176,289.09437710332486,K,historical,BCC-CSM2-MR,r3i1p1f1
1625,Jun,1985,290.49542911049633,289.68809003198425,K,historical,BCC-CSM2-MR,r3i1p1f1
1626,Jul,1985,290.68911750862765,289.95324530376865,K,historical,BCC-CSM2-MR,r3i1p1f1
1627,Aug,1985,290.6058760523902,289.8061463917024,K,historical,BCC-CSM2-MR,r3i1p1f1
1628,Sep,1985,290.14254102392965,289.1868438085663,K,historical,BCC-CSM2-MR,r3i1p1f1
1629,Oct,1985,289.44610599669176,288.15083751000213,K,historical,BCC-CSM2-MR,r3i1p1f1
1630,Nov,1985,288.7019900083573,287.06421365199674,K,historical,BCC-CSM2-MR,r3i1p1f1
1631,Dec,1985,288.4627487267256,286.51848555092107,K,historical,BCC-CSM2-MR,r3i1p1f1
1632,Jan,1986,288.29350744633496,286.239156259362,K,historical,BCC-CSM2-MR,r3i1p1f1
1633,Feb,1986,288.41812988691237,286.4299539519504,K,historical,BCC-CSM2-MR,r3i1p1f1
1634,Mar,1986,289.02050546194795,287.0961650822857,K,historical,BCC-CSM2-MR,r3i1p1f1
