,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1314,Jul,1959,289.4182308469663,288.83807926411146,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1315,Aug,1959,289.2711446967755,288.63891627730584,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1316,Sep,1959,288.8280392509316,287.98591777649176,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1317,Oct,1959,288.04548154652167,286.9081385673952,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1318,Nov,1959,287.25220188318605,285.7991402518883,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1319,Dec,1959,286.93031103123997,285.2100024504422,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1320,Jan,1960,286.67637218596207,284.92286218952086,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1321,Feb,1960,287.06230200290616,285.26053375275995,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1322,Mar,1960,287.6562859464462,285.8536525228633,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1323,Apr,1960,288.4405629547325,286.9518707579194,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1324,May,1960,288.8846403243999,287.8565313278042,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1325,Jun,1960,289.3320491234036,288.68325363841666,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1326,Jul,1960,289.4911908378341,288.9196732098942,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1327,Aug,1960,289.3337145132343,288.6756070919192,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1328,Sep,1960,288.7668674091389,287.9051530758419,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1329,Oct,1960,288.04552755355917,286.89290540660403,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1330,Nov,1960,287.3150614273337,285.8019091266027,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1331,Dec,1960,286.70963242700526,285.11159548739715,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1332,Jan,1961,286.9552718730921,285.1660851888522,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1333,Feb,1961,287.4107289257122,285.5651873845042,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1334,Mar,1961,287.88645360420577,286.14203828484875,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1335,Apr,1961,288.6037086623,287.1105171725142,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1336,May,1961,288.9422441572103,287.9631136111094,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1337,Jun,1961,289.34965540544266,288.69460955896847,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1338,Jul,1961,289.4079270801245,288.84916058839957,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1339,Aug,1961,289.30134399192974,288.63595163896906,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1340,Sep,1961,288.68269622406325,287.8349433646361,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1341,Oct,1961,288.1766112928694,287.0308634825225,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1342,Nov,1961,287.2291665636586,285.80742246400024,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1343,Dec,1961,286.6854251016979,284.9833178109464,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1344,Jan,1962,286.8388560946955,285.1131924610082,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1345,Feb,1962,287.1514574995779,285.47072603782664,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1346,Mar,1962,287.87010252564613,286.095090395913,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1347,Apr,1962,288.4290377408561,286.965932870977,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1348,May,1962,289.06920815686567,288.02891299332856,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1349,Jun,1962,289.35024149047814,288.6941516441088,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1350,Jul,1962,289.4400539420208,288.86781473675,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1351,Aug,1962,289.3273497699776,288.67692254229513,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1352,Sep,1962,288.81111438028915,287.9677020497436,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1353,Oct,1962,288.11052579622253,286.95630738839384,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1354,Nov,1962,287.39430750499554,285.91408090789844,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1355,Dec,1962,286.81782748269706,285.11610498896715,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1356,Jan,1963,286.9171590275566,285.2308383666915,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1357,Feb,1963,287.3667166266553,285.6830716106834,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1358,Mar,1963,287.8718153458394,286.2835578080563,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1359,Apr,1963,288.4977016585094,287.1540623410523,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1360,May,1963,288.981089622494,287.9843942982538,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1361,Jun,1963,289.2159835806049,288.56986598903893,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1362,Jul,1963,289.44189010109164,288.88131400723455,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1363,Aug,1963,289.3051738493103,288.6520633469993,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1364,Sep,1963,288.874565739553,287.98794158721785,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1365,Oct,1963,288.05921855040356,286.91789313029494,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1366,Nov,1963,287.3172662514471,285.87434041371193,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1367,Dec,1963,286.8943934523826,285.20368199388435,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1368,Jan,1964,286.89913983271003,285.1896217125482,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1369,Feb,1964,287.43907312270017,285.6789360688385,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1370,Mar,1964,288.05262329253867,286.297632760145,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1371,Apr,1964,288.66114731823416,287.2638706934345,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1372,May,1964,289.21651286480085,288.19669830026777,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1373,Jun,1964,289.58466924783824,288.8994052277614,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1374,Jul,1964,289.53185118728334,288.95294082163906,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1375,Aug,1964,289.4511565367507,288.79921210311437,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1376,Sep,1964,288.8797947699286,288.02940690510985,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1377,Oct,1964,288.10572869715634,287.0056239492435,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1378,Nov,1964,287.1240457949679,285.7522951659595,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1379,Dec,1964,286.8056974749202,285.1267277693704,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1380,Jan,1965,286.8032349229451,284.89986397622096,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1381,Feb,1965,287.2857292126808,285.3669160376966,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1382,Mar,1965,287.6821034325819,285.93294904107324,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1383,Apr,1965,288.47745769590125,287.0294657034588,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1384,May,1965,288.8521277731938,287.8094120885861,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1385,Jun,1965,289.199097667196,288.5677429647554,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1386,Jul,1965,289.31490191718564,288.7582524839314,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1387,Aug,1965,289.13731163143024,288.4632368585789,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1388,Sep,1965,288.72530533667316,287.83395688386594,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1389,Oct,1965,287.9743100224671,286.8542424866201,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1390,Nov,1965,287.149990868362,285.63636256615035,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1391,Dec,1965,286.4692264371093,284.86798445185457,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1392,Jan,1966,286.64531680970003,284.83011394507275,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1393,Feb,1966,287.17789781812587,285.24618954399676,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1394,Mar,1966,287.7636676862268,286.11092413939105,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1395,Apr,1966,288.27562513457167,286.86710572992223,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1396,May,1966,288.91442485068666,287.91683205490006,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1397,Jun,1966,289.3207854610298,288.68484960782274,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1398,Jul,1966,289.461727787563,288.90609201219803,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1399,Aug,1966,289.36139552213166,288.69204823855097,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1400,Sep,1966,288.7274768166768,287.8400101259289,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1401,Oct,1966,287.9362686399961,286.79242185370595,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1402,Nov,1966,287.28107938573726,285.8511062833205,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1403,Dec,1966,286.8599206751541,285.1998815749047,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1404,Jan,1967,286.7676237505446,285.01747621483634,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1405,Feb,1967,287.0557482270062,285.220503470018,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1406,Mar,1967,287.75437985628287,286.0228092872207,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1407,Apr,1967,288.3230700618672,286.93282284459934,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1408,May,1967,288.90401267366707,287.9368442314721,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1409,Jun,1967,289.2325411368107,288.57604392378727,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1410,Jul,1967,289.3809235313805,288.80576096822375,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1411,Aug,1967,289.2322176618441,288.5641135592858,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1412,Sep,1967,288.6661381356104,287.80395689283137,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1413,Oct,1967,287.96542952150816,286.8810205435031,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1414,Nov,1967,287.13664409412087,285.7297929075295,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1415,Dec,1967,286.62559000446055,285.02772607996417,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1416,Jan,1968,286.6203538789113,284.89060224626667,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1417,Feb,1968,286.80935067147874,284.943508466131,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1418,Mar,1968,287.5806096407052,285.8278694574237,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1419,Apr,1968,288.4500976614563,287.02141881734633,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1420,May,1968,288.9968429479515,287.9716720936083,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1421,Jun,1968,289.30722812029825,288.6569447299195,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1422,Jul,1968,289.4408408494626,288.86013800688374,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1423,Aug,1968,289.36269995993456,288.69171033484093,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1424,Sep,1968,288.8327804110394,287.9604888076183,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1425,Oct,1968,288.1355176999665,286.9710279753613,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1426,Nov,1968,287.38888049851914,285.89693454001656,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1427,Dec,1968,286.9872543418187,285.2545396878319,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1428,Jan,1969,286.9041162512653,285.14928962339764,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1429,Feb,1969,287.30986849819607,285.41817682528756,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1430,Mar,1969,287.81554665137327,286.1360287182367,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1431,Apr,1969,288.59269392232096,287.23185073610387,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1432,May,1969,288.98302144181986,288.0126910261653,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1433,Jun,1969,289.4909766146898,288.82264253276213,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1434,Jul,1969,289.54350967125305,288.95305998242196,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1435,Aug,1969,289.3439818885268,288.6837393109112,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1436,Sep,1969,288.6892721365161,287.8104331570346,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1437,Oct,1969,288.0269889132506,286.9089861107063,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1438,Nov,1969,287.31560816511103,285.8959475817468,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1439,Dec,1969,286.93548625759746,285.2451252944614,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1440,Jan,1970,286.76878853877594,284.9479950530064,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1441,Feb,1970,287.1005765375709,285.23216201298726,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1442,Mar,1970,287.7842366674389,285.97519870838084,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1443,Apr,1970,288.40908026957436,286.99707970207123,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1444,May,1970,289.03266510894736,288.0049967003775,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1445,Jun,1970,289.30053562151966,288.6368436069616,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1446,Jul,1970,289.42919949478767,288.8505793979295,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1447,Aug,1970,289.4030194390838,288.73875832854975,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1448,Sep,1970,288.81433373980855,287.939880126687,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1449,Oct,1970,288.2430376557621,287.12645087575015,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1450,Nov,1970,287.3633015348157,285.8917018035459,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1451,Dec,1970,286.82543909046825,285.0989106151691,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1452,Jan,1971,286.62905391591295,284.882749520272,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1453,Feb,1971,287.2015821837814,285.38191733001366,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1454,Mar,1971,287.8428108074339,286.16859041713764,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1455,Apr,1971,288.61311480713994,287.20594593992274,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1456,May,1971,289.1252682338024,288.1677238833413,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1457,Jun,1971,289.5863286621708,288.93276126643667,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1458,Jul,1971,289.7422981062791,289.16846036302013,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1459,Aug,1971,289.61521791242285,288.9544601821888,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1460,Sep,1971,289.04041089708943,288.174446697118,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1461,Oct,1971,288.3208942775359,287.1967338629794,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1462,Nov,1971,287.5273217522714,285.98941984376233,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1463,Dec,1971,287.13436190773194,285.44017387821617,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1464,Jan,1972,287.2801525341334,285.50601649663633,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1465,Feb,1972,287.71954693377444,285.7891637339383,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1466,Mar,1972,288.47514317170936,286.8095225008578,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1467,Apr,1972,288.91357074354573,287.4596118123806,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1468,May,1972,289.3367168895702,288.33391384060866,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1469,Jun,1972,289.71281851144477,289.02601244482014,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1470,Jul,1972,289.80209361063294,289.2000850846332,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1471,Aug,1972,289.48380951284173,288.82295058581246,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1472,Sep,1972,288.8377855111054,287.98548749662723,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1473,Oct,1972,287.9747666089379,286.87448333865467,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1474,Nov,1972,287.48385998652617,286.0345749582873,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1475,Dec,1972,287.02685566455796,285.322047517352,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1476,Jan,1973,286.9024194011707,285.1322957828507,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1477,Feb,1973,287.2856677515047,285.361580692232,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1478,Mar,1973,287.78415176221495,286.0786539543852,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1479,Apr,1973,288.58504526384075,287.1822092894875,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1480,May,1973,289.1259683798656,288.0911591333041,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1481,Jun,1973,289.4037622517676,288.7334154941968,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1482,Jul,1973,289.4907632534457,288.90031767628443,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1483,Aug,1973,289.40325734145864,288.71133827055166,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1484,Sep,1973,288.8273768995711,287.96904430335604,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1485,Oct,1973,288.0767007326579,286.93913208077146,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1486,Nov,1973,287.3195751248504,285.9942604849957,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1487,Dec,1973,286.9354985359813,285.3418338157071,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1488,Jan,1974,286.84695730233904,285.125417806166,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1489,Feb,1974,287.07459825553457,285.2310223194322,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1490,Mar,1974,287.61091339464673,285.8303479221808,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1491,Apr,1974,288.4844274288751,287.07190693152563,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1492,May,1974,289.0944519792787,288.07119664906605,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1493,Jun,1974,289.45224208386475,288.78036179225495,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1494,Jul,1974,289.5283589373749,288.96937157444387,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1495,Aug,1974,289.38893316615605,288.74788012065767,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1496,Sep,1974,288.82893866908233,287.99302886341155,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1497,Oct,1974,288.06607275785444,286.92433410327743,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1498,Nov,1974,287.39176887711875,285.946639747736,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1499,Dec,1974,286.68407486921717,285.0508642915807,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1500,Jan,1975,286.70545631980724,284.8511577546451,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1501,Feb,1975,287.1112628258169,285.32920737713783,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1502,Mar,1975,287.5937420857029,285.80184515987344,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1503,Apr,1975,288.27946759993944,286.8404531304039,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1504,May,1975,288.7907412182196,287.76150827892207,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1505,Jun,1975,289.20036764220487,288.52285494114517,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1506,Jul,1975,289.21071937249695,288.6136393040443,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1507,Aug,1975,289.06757399807015,288.39208529850697,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1508,Sep,1975,288.61956818200304,287.75895053045383,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1509,Oct,1975,287.79877501092363,286.63391547179015,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1510,Nov,1975,287.0067115507098,285.49569960914647,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1511,Dec,1975,286.3759997163866,284.6390665206258,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1512,Jan,1976,286.49940226865124,284.5745671985123,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1513,Feb,1976,286.8230435440749,284.91461143422964,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1514,Mar,1976,287.6991922787908,285.9285045868559,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1515,Apr,1976,288.381366825413,286.90325092851356,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1516,May,1976,288.84835894071955,287.82407722095155,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1517,Jun,1976,289.29772689943235,288.62519781978506,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1518,Jul,1976,289.40695278047247,288.81156408690896,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1519,Aug,1976,289.13162763238364,288.43349552436325,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1520,Sep,1976,288.7733962054293,287.86572420887876,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1521,Oct,1976,288.02602840264905,286.8334967803737,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1522,Nov,1976,287.2635654262785,285.76028268582627,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1523,Dec,1976,286.74972183036033,285.01794276094387,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1524,Jan,1977,286.7793859440781,284.88010297788264,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1525,Feb,1977,287.1010465924627,285.15163702963287,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1526,Mar,1977,287.7092272815996,285.9888534666731,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1527,Apr,1977,288.4191719871847,286.9346333425747,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1528,May,1977,289.0076495463513,287.9637079883251,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1529,Jun,1977,289.47114942891005,288.8168776415973,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1530,Jul,1977,289.54443452881907,288.97325175228184,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1531,Aug,1977,289.2225542920966,288.5704648002059,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1532,Sep,1977,288.64895437011637,287.7816610148881,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1533,Oct,1977,287.9635542963379,286.855661639818,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1534,Nov,1977,287.2894079506305,285.804118664629,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1535,Dec,1977,286.65473723084483,285.01140274512113,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1536,Jan,1978,286.68491196500713,284.89058529963484,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1537,Feb,1978,287.05733127612166,285.183788077191,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1538,Mar,1978,287.4317103313356,285.77672682696846,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1539,Apr,1978,288.3537275537129,287.0292597125827,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1540,May,1978,288.9310473701344,287.9134805901763,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1541,Jun,1978,289.2678347407871,288.60687067473435,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1542,Jul,1978,289.44722307101625,288.85118219828337,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1543,Aug,1978,289.32054954972165,288.6389031880538,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1544,Sep,1978,288.6683583336053,287.79335647397505,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1545,Oct,1978,287.9676553329037,286.81770457568615,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1546,Nov,1978,287.5158153178717,286.0300663143874,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1547,Dec,1978,286.97605227341336,285.19203791223003,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1548,Jan,1979,286.88570066247,284.96190126762804,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1549,Feb,1979,287.30705461542584,285.49790791222176,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1550,Mar,1979,287.737217909187,285.98126155278476,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1551,Apr,1979,288.5011115623041,287.0915711393328,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1552,May,1979,289.0380757519529,288.01757291500655,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1553,Jun,1979,289.3091464336535,288.63738816393857,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1554,Jul,1979,289.5066244009155,288.9125721325609,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1555,Aug,1979,289.3797691014122,288.7146318868214,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1556,Sep,1979,288.80665739098504,287.97781054280193,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1557,Oct,1979,288.0760557051207,286.97817838077776,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1558,Nov,1979,287.46515034383185,286.01874203826054,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1559,Dec,1979,286.8439821772667,285.2587749402056,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1560,Jan,1980,286.8102129759522,284.99802078296216,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1561,Feb,1980,287.261622317856,285.4773344511143,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1562,Mar,1980,288.051154691595,286.3934998865153,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1563,Apr,1980,288.692241463924,287.30000304348783,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1564,May,1980,289.1890837871004,288.18796876311444,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1565,Jun,1980,289.5601575944982,288.9030585058533,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1566,Jul,1980,289.6536193615276,289.086875500128,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1567,Aug,1980,289.4906125927511,288.8485935533854,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1568,Sep,1980,288.9826901292837,288.14196293942047,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1569,Oct,1980,288.2015384631956,287.1072819832488,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1570,Nov,1980,287.5589431551824,286.1033923149197,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1571,Dec,1980,287.2039966131085,285.5122246844305,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1572,Jan,1981,287.00816816727615,285.22455475970446,K,historical,MPI-ESM1-2-LR,r4i1p1f1
