,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.2427688117253,288.42950405758774,K,historical,CanESM5,r19i1p2f1
1242,Jul,1953,289.3768394282395,288.69908068195076,K,historical,CanESM5,r19i1p2f1
1243,Aug,1953,289.1274881938971,288.37528494635205,K,historical,CanESM5,r19i1p2f1
1244,Sep,1953,288.71926336050257,287.68468306049374,K,historical,CanESM5,r19i1p2f1
1245,Oct,1953,288.1376231351427,286.61354680318084,K,historical,CanESM5,r19i1p2f1
1246,Nov,1953,287.6937939033127,285.7353484528165,K,historical,CanESM5,r19i1p2f1
1247,Dec,1953,287.14259427654895,285.09625597006556,K,historical,CanESM5,r19i1p2f1
1248,Jan,1954,286.8228557629402,284.5800543021432,K,historical,CanESM5,r19i1p2f1
1249,Feb,1954,287.0005831653441,284.87048155914533,K,historical,CanESM5,r19i1p2f1
1250,Mar,1954,287.5160741052605,285.5463143492569,K,historical,CanESM5,r19i1p2f1
1251,Apr,1954,288.24662942986316,286.72287618657157,K,historical,CanESM5,r19i1p2f1
1252,May,1954,288.7654973038174,287.6382505999845,K,historical,CanESM5,r19i1p2f1
1253,Jun,1954,289.2097082471364,288.3910245430276,K,historical,CanESM5,r19i1p2f1
1254,Jul,1954,289.4144119108272,288.71992161834515,K,historical,CanESM5,r19i1p2f1
1255,Aug,1954,289.28952124348723,288.56226966125314,K,historical,CanESM5,r19i1p2f1
1256,Sep,1954,288.8103124150085,287.82880109639837,K,historical,CanESM5,r19i1p2f1
1257,Oct,1954,288.3494075963906,286.858553528248,K,historical,CanESM5,r19i1p2f1
1258,Nov,1954,287.65578410771354,285.8372688330234,K,historical,CanESM5,r19i1p2f1
1259,Dec,1954,287.3115559615194,285.28218981883555,K,historical,CanESM5,r19i1p2f1
1260,Jan,1955,287.22999149041,284.9540035886683,K,historical,CanESM5,r19i1p2f1
1261,Feb,1955,287.41503402282024,285.2072190070509,K,historical,CanESM5,r19i1p2f1
1262,Mar,1955,287.6446756473625,285.67667795175214,K,historical,CanESM5,r19i1p2f1
1263,Apr,1955,288.1402504643456,286.645607215682,K,historical,CanESM5,r19i1p2f1
1264,May,1955,288.618521102368,287.5026110265975,K,historical,CanESM5,r19i1p2f1
1265,Jun,1955,289.2016002655115,288.3823798109882,K,historical,CanESM5,r19i1p2f1
1266,Jul,1955,289.23688098051866,288.55328652797,K,historical,CanESM5,r19i1p2f1
1267,Aug,1955,289.072670267317,288.34394499837043,K,historical,CanESM5,r19i1p2f1
1268,Sep,1955,288.64969396873903,287.6710377101722,K,historical,CanESM5,r19i1p2f1
1269,Oct,1955,288.192865454445,286.7642734693526,K,historical,CanESM5,r19i1p2f1
1270,Nov,1955,287.71047463019585,285.82247924395256,K,historical,CanESM5,r19i1p2f1
1271,Dec,1955,287.09436386899796,285.14134732436673,K,historical,CanESM5,r19i1p2f1
1272,Jan,1956,286.8892784798186,284.683785198289,K,historical,CanESM5,r19i1p2f1
1273,Feb,1956,286.6676569543701,284.5603845546953,K,historical,CanESM5,r19i1p2f1
1274,Mar,1956,287.28107926148954,285.2679533931134,K,historical,CanESM5,r19i1p2f1
1275,Apr,1956,288.0676101538622,286.5151602956797,K,historical,CanESM5,r19i1p2f1
1276,May,1956,288.51810265334814,287.40551541314767,K,historical,CanESM5,r19i1p2f1
1277,Jun,1956,289.02331017213,288.2372171584913,K,historical,CanESM5,r19i1p2f1
1278,Jul,1956,289.0922904706103,288.43537718630967,K,historical,CanESM5,r19i1p2f1
1279,Aug,1956,288.93425924084164,288.2218540850043,K,historical,CanESM5,r19i1p2f1
1280,Sep,1956,288.60681424800333,287.5755404994394,K,historical,CanESM5,r19i1p2f1
1281,Oct,1956,288.2070171027485,286.7387749227329,K,historical,CanESM5,r19i1p2f1
1282,Nov,1956,287.53378551169664,285.6456367666423,K,historical,CanESM5,r19i1p2f1
1283,Dec,1956,287.1197492931852,284.9817724412645,K,historical,CanESM5,r19i1p2f1
1284,Jan,1957,286.90998838389913,284.67223632117344,K,historical,CanESM5,r19i1p2f1
1285,Feb,1957,287.2369525763726,285.0070961729662,K,historical,CanESM5,r19i1p2f1
1286,Mar,1957,287.72063396840355,285.64052089890566,K,historical,CanESM5,r19i1p2f1
1287,Apr,1957,288.22031165187195,286.64210048097203,K,historical,CanESM5,r19i1p2f1
1288,May,1957,288.7684001213783,287.5695915374657,K,historical,CanESM5,r19i1p2f1
1289,Jun,1957,289.1970992586916,288.3670376630669,K,historical,CanESM5,r19i1p2f1
1290,Jul,1957,289.3695718179517,288.67890450563857,K,historical,CanESM5,r19i1p2f1
1291,Aug,1957,289.20611204817146,288.4522842078244,K,historical,CanESM5,r19i1p2f1
1292,Sep,1957,288.6874088897986,287.6130085823376,K,historical,CanESM5,r19i1p2f1
1293,Oct,1957,288.06927908767494,286.5071927352397,K,historical,CanESM5,r19i1p2f1
1294,Nov,1957,287.493241045733,285.6499679810683,K,historical,CanESM5,r19i1p2f1
1295,Dec,1957,287.0993938417463,285.095825657703,K,historical,CanESM5,r19i1p2f1
1296,Jan,1958,286.90338980617224,284.7259353621473,K,historical,CanESM5,r19i1p2f1
1297,Feb,1958,286.8448109923127,284.6509574505827,K,historical,CanESM5,r19i1p2f1
1298,Mar,1958,287.66415072221827,285.5329652583816,K,historical,CanESM5,r19i1p2f1
1299,Apr,1958,288.1719750521308,286.4935038022688,K,historical,CanESM5,r19i1p2f1
1300,May,1958,288.6900816861487,287.5900839093814,K,historical,CanESM5,r19i1p2f1
1301,Jun,1958,289.08871233065076,288.3176923871281,K,historical,CanESM5,r19i1p2f1
1302,Jul,1958,289.18838263235455,288.5214062889435,K,historical,CanESM5,r19i1p2f1
1303,Aug,1958,289.1142457764445,288.3603299560252,K,historical,CanESM5,r19i1p2f1
1304,Sep,1958,288.7347209884339,287.73604277632916,K,historical,CanESM5,r19i1p2f1
1305,Oct,1958,288.10813626745664,286.64250195126954,K,historical,CanESM5,r19i1p2f1
1306,Nov,1958,287.53356658232207,285.77120092763874,K,historical,CanESM5,r19i1p2f1
1307,Dec,1958,287.12387375901346,285.2240328797969,K,historical,CanESM5,r19i1p2f1
1308,Jan,1959,286.98196619145557,284.93909343174164,K,historical,CanESM5,r19i1p2f1
1309,Feb,1959,286.875741870821,284.6908639751606,K,historical,CanESM5,r19i1p2f1
1310,Mar,1959,287.5532608427244,285.6293723575433,K,historical,CanESM5,r19i1p2f1
1311,Apr,1959,288.2868528757201,286.7032098711593,K,historical,CanESM5,r19i1p2f1
1312,May,1959,288.73162401635875,287.5479708493559,K,historical,CanESM5,r19i1p2f1
1313,Jun,1959,289.2985287553078,288.4676850930086,K,historical,CanESM5,r19i1p2f1
1314,Jul,1959,289.50764563531317,288.8077980749969,K,historical,CanESM5,r19i1p2f1
1315,Aug,1959,289.1868166263193,288.45609351147215,K,historical,CanESM5,r19i1p2f1
1316,Sep,1959,288.7332074672196,287.7089259298169,K,historical,CanESM5,r19i1p2f1
1317,Oct,1959,288.3398170844117,286.7687871960521,K,historical,CanESM5,r19i1p2f1
1318,Nov,1959,287.80814442021875,285.95174522769605,K,historical,CanESM5,r19i1p2f1
1319,Dec,1959,287.3855318821615,285.15321605383866,K,historical,CanESM5,r19i1p2f1
1320,Jan,1960,286.9458503311828,284.7830222212583,K,historical,CanESM5,r19i1p2f1
1321,Feb,1960,287.2986792658281,285.0984161730899,K,historical,CanESM5,r19i1p2f1
1322,Mar,1960,287.72209087324444,285.68195619308455,K,historical,CanESM5,r19i1p2f1
1323,Apr,1960,288.17845585292037,286.52817558151634,K,historical,CanESM5,r19i1p2f1
1324,May,1960,288.84185635602466,287.7139115247795,K,historical,CanESM5,r19i1p2f1
1325,Jun,1960,289.2108960828111,288.4131380984623,K,historical,CanESM5,r19i1p2f1
1326,Jul,1960,289.388441703026,288.6965097962215,K,historical,CanESM5,r19i1p2f1
1327,Aug,1960,289.24936922133963,288.48557936142106,K,historical,CanESM5,r19i1p2f1
1328,Sep,1960,288.77201031029807,287.73782393603545,K,historical,CanESM5,r19i1p2f1
1329,Oct,1960,288.2947831268937,286.7431351691527,K,historical,CanESM5,r19i1p2f1
1330,Nov,1960,287.77811477456044,285.8951111233186,K,historical,CanESM5,r19i1p2f1
1331,Dec,1960,287.0246783610531,284.9743344157544,K,historical,CanESM5,r19i1p2f1
1332,Jan,1961,286.89306829395366,284.7053033489072,K,historical,CanESM5,r19i1p2f1
1333,Feb,1961,287.1017338724817,284.9422993081058,K,historical,CanESM5,r19i1p2f1
1334,Mar,1961,287.75630838394846,285.74070662957666,K,historical,CanESM5,r19i1p2f1
1335,Apr,1961,288.37125795337823,286.83524482214295,K,historical,CanESM5,r19i1p2f1
1336,May,1961,288.83397199400304,287.67846936888407,K,historical,CanESM5,r19i1p2f1
1337,Jun,1961,289.3650540368002,288.53993627911535,K,historical,CanESM5,r19i1p2f1
1338,Jul,1961,289.4543577430542,288.78439920446937,K,historical,CanESM5,r19i1p2f1
1339,Aug,1961,289.29979193353046,288.5499453440289,K,historical,CanESM5,r19i1p2f1
1340,Sep,1961,288.7727761991485,287.7388063773352,K,historical,CanESM5,r19i1p2f1
1341,Oct,1961,288.2967486998915,286.79969858204896,K,historical,CanESM5,r19i1p2f1
1342,Nov,1961,287.72112652044393,285.83172839831974,K,historical,CanESM5,r19i1p2f1
1343,Dec,1961,287.30016410173204,285.2981281505603,K,historical,CanESM5,r19i1p2f1
1344,Jan,1962,287.24159758287607,285.0813042929737,K,historical,CanESM5,r19i1p2f1
1345,Feb,1962,287.16376518549134,285.1504639973889,K,historical,CanESM5,r19i1p2f1
1346,Mar,1962,287.8149618722345,285.7912966891706,K,historical,CanESM5,r19i1p2f1
1347,Apr,1962,288.4162297952068,286.74110440256277,K,historical,CanESM5,r19i1p2f1
1348,May,1962,288.9303469411042,287.75280169682935,K,historical,CanESM5,r19i1p2f1
1349,Jun,1962,289.26723712929646,288.4722626968355,K,historical,CanESM5,r19i1p2f1
1350,Jul,1962,289.3162551806856,288.62912695784894,K,historical,CanESM5,r19i1p2f1
1351,Aug,1962,289.34830765961027,288.60322219792124,K,historical,CanESM5,r19i1p2f1
1352,Sep,1962,288.7330700122387,287.6756446675627,K,historical,CanESM5,r19i1p2f1
1353,Oct,1962,288.13627663452047,286.4899197819345,K,historical,CanESM5,r19i1p2f1
1354,Nov,1962,287.6635990019219,285.85829361574275,K,historical,CanESM5,r19i1p2f1
1355,Dec,1962,287.1105482140195,285.0747943860199,K,historical,CanESM5,r19i1p2f1
1356,Jan,1963,286.9835015902555,284.65481430061726,K,historical,CanESM5,r19i1p2f1
1357,Feb,1963,286.97751276057977,284.7005221814928,K,historical,CanESM5,r19i1p2f1
1358,Mar,1963,287.3662472161937,285.3005616017106,K,historical,CanESM5,r19i1p2f1
1359,Apr,1963,288.2020477973283,286.53145044170907,K,historical,CanESM5,r19i1p2f1
1360,May,1963,288.67809589280904,287.49601730596584,K,historical,CanESM5,r19i1p2f1
1361,Jun,1963,289.19244259359584,288.3525339870364,K,historical,CanESM5,r19i1p2f1
1362,Jul,1963,289.2807899813391,288.57852972623147,K,historical,CanESM5,r19i1p2f1
1363,Aug,1963,289.07343751021114,288.30300257825655,K,historical,CanESM5,r19i1p2f1
1364,Sep,1963,288.5133552224099,287.40897646366477,K,historical,CanESM5,r19i1p2f1
1365,Oct,1963,287.90551651630744,286.36717222257585,K,historical,CanESM5,r19i1p2f1
1366,Nov,1963,287.3955935012859,285.4550933455927,K,historical,CanESM5,r19i1p2f1
1367,Dec,1963,287.1633357670128,284.91931729104016,K,historical,CanESM5,r19i1p2f1
1368,Jan,1964,286.7130540418253,284.58670070867464,K,historical,CanESM5,r19i1p2f1
1369,Feb,1964,286.9565721685527,284.7940817473157,K,historical,CanESM5,r19i1p2f1
1370,Mar,1964,287.34747514855064,285.3030106084405,K,historical,CanESM5,r19i1p2f1
1371,Apr,1964,288.0197042285994,286.47148738576277,K,historical,CanESM5,r19i1p2f1
1372,May,1964,288.53536079917086,287.4103451628299,K,historical,CanESM5,r19i1p2f1
1373,Jun,1964,288.83475932843254,288.028771641501,K,historical,CanESM5,r19i1p2f1
1374,Jul,1964,289.0187045836542,288.3820288369418,K,historical,CanESM5,r19i1p2f1
1375,Aug,1964,288.8141086069439,288.09575451175584,K,historical,CanESM5,r19i1p2f1
1376,Sep,1964,288.51079931174286,287.50167901228144,K,historical,CanESM5,r19i1p2f1
1377,Oct,1964,288.13298199883536,286.64965322655723,K,historical,CanESM5,r19i1p2f1
1378,Nov,1964,287.54525411076395,285.6535902317829,K,historical,CanESM5,r19i1p2f1
1379,Dec,1964,287.0580985508664,284.9437603980967,K,historical,CanESM5,r19i1p2f1
1380,Jan,1965,286.7117324882501,284.61829729470327,K,historical,CanESM5,r19i1p2f1
1381,Feb,1965,286.8896179902674,284.5065754407184,K,historical,CanESM5,r19i1p2f1
1382,Mar,1965,287.3856679662802,285.3303581267907,K,historical,CanESM5,r19i1p2f1
1383,Apr,1965,288.1846265390423,286.6120198170394,K,historical,CanESM5,r19i1p2f1
1384,May,1965,288.71176560411027,287.5569025717604,K,historical,CanESM5,r19i1p2f1
1385,Jun,1965,289.22228596605436,288.42298038719923,K,historical,CanESM5,r19i1p2f1
1386,Jul,1965,289.3264274792237,288.6438436663497,K,historical,CanESM5,r19i1p2f1
1387,Aug,1965,289.14938195644504,288.3895114401113,K,historical,CanESM5,r19i1p2f1
1388,Sep,1965,288.7554035539949,287.58875468049945,K,historical,CanESM5,r19i1p2f1
1389,Oct,1965,288.1576185575404,286.6276195772244,K,historical,CanESM5,r19i1p2f1
1390,Nov,1965,287.68494371995223,285.78740520639946,K,historical,CanESM5,r19i1p2f1
1391,Dec,1965,287.3166438273618,285.0671865720486,K,historical,CanESM5,r19i1p2f1
1392,Jan,1966,286.8904917954194,284.6014394564578,K,historical,CanESM5,r19i1p2f1
1393,Feb,1966,287.3427571186682,285.00758443083265,K,historical,CanESM5,r19i1p2f1
1394,Mar,1966,287.6345872854457,285.66562976764527,K,historical,CanESM5,r19i1p2f1
1395,Apr,1966,288.2491582977714,286.62960711188435,K,historical,CanESM5,r19i1p2f1
1396,May,1966,288.7277989701911,287.5482375027808,K,historical,CanESM5,r19i1p2f1
1397,Jun,1966,289.0231652675278,288.2036599628688,K,historical,CanESM5,r19i1p2f1
1398,Jul,1966,289.34667393807047,288.65905970998494,K,historical,CanESM5,r19i1p2f1
1399,Aug,1966,289.2600642496223,288.47501829640436,K,historical,CanESM5,r19i1p2f1
1400,Sep,1966,288.76693819231576,287.6785931040623,K,historical,CanESM5,r19i1p2f1
1401,Oct,1966,288.19950387064443,286.70938273091105,K,historical,CanESM5,r19i1p2f1
1402,Nov,1966,287.68212029151897,285.8065808845719,K,historical,CanESM5,r19i1p2f1
1403,Dec,1966,287.19505493348544,285.1590984907597,K,historical,CanESM5,r19i1p2f1
1404,Jan,1967,286.7100512318873,284.6201438040436,K,historical,CanESM5,r19i1p2f1
1405,Feb,1967,287.1443115540596,284.86334701769573,K,historical,CanESM5,r19i1p2f1
1406,Mar,1967,287.37551679286383,285.3233079063982,K,historical,CanESM5,r19i1p2f1
1407,Apr,1967,288.2316235346339,286.5651039783343,K,historical,CanESM5,r19i1p2f1
1408,May,1967,288.6510042849595,287.46727980002146,K,historical,CanESM5,r19i1p2f1
1409,Jun,1967,289.03564256745017,288.17702715372855,K,historical,CanESM5,r19i1p2f1
1410,Jul,1967,289.15395860992555,288.44917639833653,K,historical,CanESM5,r19i1p2f1
1411,Aug,1967,289.0912585609306,288.29979539770517,K,historical,CanESM5,r19i1p2f1
1412,Sep,1967,288.60016962532103,287.46099607250846,K,historical,CanESM5,r19i1p2f1
1413,Oct,1967,288.008958358132,286.47167876636144,K,historical,CanESM5,r19i1p2f1
1414,Nov,1967,287.6102627253266,285.5658212867011,K,historical,CanESM5,r19i1p2f1
1415,Dec,1967,287.08079876067364,284.92734018766373,K,historical,CanESM5,r19i1p2f1
1416,Jan,1968,286.98827122256665,284.7099599721565,K,historical,CanESM5,r19i1p2f1
1417,Feb,1968,286.9844028585505,284.7982885083394,K,historical,CanESM5,r19i1p2f1
1418,Mar,1968,287.4577937589632,285.467763957619,K,historical,CanESM5,r19i1p2f1
1419,Apr,1968,288.19696657884776,286.60468897229634,K,historical,CanESM5,r19i1p2f1
1420,May,1968,288.6023824204082,287.4672204134508,K,historical,CanESM5,r19i1p2f1
1421,Jun,1968,288.8692377369366,288.01176535298265,K,historical,CanESM5,r19i1p2f1
1422,Jul,1968,289.11473007834184,288.40998728615875,K,historical,CanESM5,r19i1p2f1
1423,Aug,1968,289.04705578980816,288.28467702334314,K,historical,CanESM5,r19i1p2f1
1424,Sep,1968,288.52843366465476,287.3976576937399,K,historical,CanESM5,r19i1p2f1
1425,Oct,1968,287.98586369922714,286.38225856445814,K,historical,CanESM5,r19i1p2f1
1426,Nov,1968,287.3531011159514,285.3456105033599,K,historical,CanESM5,r19i1p2f1
1427,Dec,1968,286.80072313132064,284.6155344877924,K,historical,CanESM5,r19i1p2f1
1428,Jan,1969,286.68172980508666,284.4684158502165,K,historical,CanESM5,r19i1p2f1
1429,Feb,1969,286.89830974744376,284.7417227532406,K,historical,CanESM5,r19i1p2f1
1430,Mar,1969,287.5274626097663,285.3864802445025,K,historical,CanESM5,r19i1p2f1
1431,Apr,1969,288.0922621831869,286.4254707498537,K,historical,CanESM5,r19i1p2f1
1432,May,1969,288.5305281824653,287.4259929687136,K,historical,CanESM5,r19i1p2f1
1433,Jun,1969,289.0563549440674,288.2525069247412,K,historical,CanESM5,r19i1p2f1
1434,Jul,1969,289.1460910454461,288.4979111821844,K,historical,CanESM5,r19i1p2f1
1435,Aug,1969,289.1792783388188,288.42925678536744,K,historical,CanESM5,r19i1p2f1
1436,Sep,1969,288.6444988261356,287.57318736293803,K,historical,CanESM5,r19i1p2f1
1437,Oct,1969,288.05754984599236,286.5117071331237,K,historical,CanESM5,r19i1p2f1
1438,Nov,1969,287.50179096929446,285.6431492432517,K,historical,CanESM5,r19i1p2f1
1439,Dec,1969,287.15635633540046,284.94546662080415,K,historical,CanESM5,r19i1p2f1
1440,Jan,1970,286.92212262078914,284.62690174879185,K,historical,CanESM5,r19i1p2f1
1441,Feb,1970,286.96780100930874,284.80794291212317,K,historical,CanESM5,r19i1p2f1
1442,Mar,1970,287.59804238469775,285.56397152229454,K,historical,CanESM5,r19i1p2f1
1443,Apr,1970,288.05276227109545,286.46035300331306,K,historical,CanESM5,r19i1p2f1
1444,May,1970,288.78423298405227,287.62880499412915,K,historical,CanESM5,r19i1p2f1
1445,Jun,1970,289.1156322642984,288.313967483112,K,historical,CanESM5,r19i1p2f1
1446,Jul,1970,289.2558170458046,288.575790621306,K,historical,CanESM5,r19i1p2f1
1447,Aug,1970,289.1648540117064,288.4336094730749,K,historical,CanESM5,r19i1p2f1
1448,Sep,1970,288.7339392941053,287.6501674397937,K,historical,CanESM5,r19i1p2f1
1449,Oct,1970,288.2154478359654,286.668420384978,K,historical,CanESM5,r19i1p2f1
1450,Nov,1970,287.53428821155126,285.5606160179225,K,historical,CanESM5,r19i1p2f1
1451,Dec,1970,287.0329210199597,284.8333149157569,K,historical,CanESM5,r19i1p2f1
1452,Jan,1971,286.7895181033313,284.55953127704623,K,historical,CanESM5,r19i1p2f1
1453,Feb,1971,286.7560812074528,284.55249133153416,K,historical,CanESM5,r19i1p2f1
1454,Mar,1971,287.60290927487273,285.51637624026415,K,historical,CanESM5,r19i1p2f1
1455,Apr,1971,288.2798175984683,286.63367390755053,K,historical,CanESM5,r19i1p2f1
1456,May,1971,288.919062454913,287.7511462497798,K,historical,CanESM5,r19i1p2f1
1457,Jun,1971,289.2093751385639,288.442550443835,K,historical,CanESM5,r19i1p2f1
1458,Jul,1971,289.2481531573862,288.5820710018961,K,historical,CanESM5,r19i1p2f1
1459,Aug,1971,289.35248069895226,288.6215642241987,K,historical,CanESM5,r19i1p2f1
1460,Sep,1971,288.71209136905344,287.68760893650847,K,historical,CanESM5,r19i1p2f1
1461,Oct,1971,288.110893648599,286.6086821054294,K,historical,CanESM5,r19i1p2f1
1462,Nov,1971,287.40654760226937,285.4425694090528,K,historical,CanESM5,r19i1p2f1
1463,Dec,1971,287.19598462340394,284.9400361898855,K,historical,CanESM5,r19i1p2f1
1464,Jan,1972,286.70411331671056,284.4882688442425,K,historical,CanESM5,r19i1p2f1
1465,Feb,1972,286.94722353194896,284.84689819942326,K,historical,CanESM5,r19i1p2f1
1466,Mar,1972,287.83037414402236,285.79594049501884,K,historical,CanESM5,r19i1p2f1
1467,Apr,1972,288.20896104258657,286.58100334278635,K,historical,CanESM5,r19i1p2f1
1468,May,1972,288.7988571879026,287.684140071923,K,historical,CanESM5,r19i1p2f1
1469,Jun,1972,289.03900254939083,288.23225864349473,K,historical,CanESM5,r19i1p2f1
1470,Jul,1972,289.3620916496542,288.6753476902212,K,historical,CanESM5,r19i1p2f1
1471,Aug,1972,289.23666498952764,288.4753754881841,K,historical,CanESM5,r19i1p2f1
1472,Sep,1972,288.6489924750814,287.50916897616787,K,historical,CanESM5,r19i1p2f1
1473,Oct,1972,288.05175221661943,286.4252236141722,K,historical,CanESM5,r19i1p2f1
1474,Nov,1972,287.36888590108134,285.29651175090225,K,historical,CanESM5,r19i1p2f1
1475,Dec,1972,286.96712173274676,284.69624440990873,K,historical,CanESM5,r19i1p2f1
1476,Jan,1973,286.78747273593183,284.54502049893364,K,historical,CanESM5,r19i1p2f1
1477,Feb,1973,286.8656692687129,284.67795871047883,K,historical,CanESM5,r19i1p2f1
1478,Mar,1973,287.45844748995034,285.4232980315533,K,historical,CanESM5,r19i1p2f1
1479,Apr,1973,288.1507683761031,286.58349702061594,K,historical,CanESM5,r19i1p2f1
1480,May,1973,288.85425333524586,287.707563083336,K,historical,CanESM5,r19i1p2f1
1481,Jun,1973,289.14379463832495,288.3129045662675,K,historical,CanESM5,r19i1p2f1
1482,Jul,1973,289.28911147865387,288.5884347377579,K,historical,CanESM5,r19i1p2f1
1483,Aug,1973,289.07883739729465,288.3115436385904,K,historical,CanESM5,r19i1p2f1
1484,Sep,1973,288.5922441135287,287.5078271460957,K,historical,CanESM5,r19i1p2f1
1485,Oct,1973,288.2328001617133,286.6551230483214,K,historical,CanESM5,r19i1p2f1
1486,Nov,1973,287.70371706316354,285.70418111274677,K,historical,CanESM5,r19i1p2f1
1487,Dec,1973,287.1014312414736,285.0053989324186,K,historical,CanESM5,r19i1p2f1
1488,Jan,1974,286.84212807385325,284.6425846161337,K,historical,CanESM5,r19i1p2f1
1489,Feb,1974,286.90570545120147,284.6347176431679,K,historical,CanESM5,r19i1p2f1
1490,Mar,1974,287.41125744155664,285.5101394758673,K,historical,CanESM5,r19i1p2f1
1491,Apr,1974,288.1028228882458,286.4395329511917,K,historical,CanESM5,r19i1p2f1
1492,May,1974,288.7344257616321,287.58609483027897,K,historical,CanESM5,r19i1p2f1
1493,Jun,1974,289.02281078562885,288.2191071945802,K,historical,CanESM5,r19i1p2f1
1494,Jul,1974,289.27455388892656,288.6093632732913,K,historical,CanESM5,r19i1p2f1
1495,Aug,1974,289.2791958176775,288.52149575550476,K,historical,CanESM5,r19i1p2f1
1496,Sep,1974,288.7706866285229,287.6818636233215,K,historical,CanESM5,r19i1p2f1
1497,Oct,1974,288.3139163991076,286.73922818826367,K,historical,CanESM5,r19i1p2f1
1498,Nov,1974,287.88081863947616,285.9324892667876,K,historical,CanESM5,r19i1p2f1
1499,Dec,1974,287.2318303200901,285.2128435062108,K,historical,CanESM5,r19i1p2f1
1500,Jan,1975,286.8738695757192,284.82622145416013,K,historical,CanESM5,r19i1p2f1
1501,Feb,1975,287.14652677873727,285.0013981836303,K,historical,CanESM5,r19i1p2f1
1502,Mar,1975,287.73350962726073,285.80019257312756,K,historical,CanESM5,r19i1p2f1
1503,Apr,1975,288.376836105316,286.7708350512428,K,historical,CanESM5,r19i1p2f1
1504,May,1975,288.939414607126,287.8019942950099,K,historical,CanESM5,r19i1p2f1
1505,Jun,1975,289.25746912425814,288.4343850321941,K,historical,CanESM5,r19i1p2f1
1506,Jul,1975,289.4662207648692,288.7708324390757,K,historical,CanESM5,r19i1p2f1
1507,Aug,1975,289.1749746094242,288.4312855187705,K,historical,CanESM5,r19i1p2f1
1508,Sep,1975,288.8760896165316,287.8163065564602,K,historical,CanESM5,r19i1p2f1
1509,Oct,1975,288.31050703330595,286.76467542589927,K,historical,CanESM5,r19i1p2f1
1510,Nov,1975,287.83877587002223,285.9545357340645,K,historical,CanESM5,r19i1p2f1
1511,Dec,1975,287.1236971223771,285.21641171710615,K,historical,CanESM5,r19i1p2f1
1512,Jan,1976,286.7781342925056,284.65250321601866,K,historical,CanESM5,r19i1p2f1
1513,Feb,1976,287.0000957553196,284.8526108924954,K,historical,CanESM5,r19i1p2f1
1514,Mar,1976,287.82277394677726,285.7181613908099,K,historical,CanESM5,r19i1p2f1
1515,Apr,1976,288.4390166383569,286.7582312460391,K,historical,CanESM5,r19i1p2f1
1516,May,1976,288.70980184052775,287.5958946659424,K,historical,CanESM5,r19i1p2f1
1517,Jun,1976,289.15751519781105,288.3866180267631,K,historical,CanESM5,r19i1p2f1
1518,Jul,1976,289.3667476143255,288.7087465416351,K,historical,CanESM5,r19i1p2f1
1519,Aug,1976,289.209974530437,288.48179507886334,K,historical,CanESM5,r19i1p2f1
1520,Sep,1976,288.6163644049736,287.5643891230074,K,historical,CanESM5,r19i1p2f1
1521,Oct,1976,288.29022852314046,286.6880798884267,K,historical,CanESM5,r19i1p2f1
1522,Nov,1976,287.6999323823473,285.6954530828364,K,historical,CanESM5,r19i1p2f1
1523,Dec,1976,287.1642223450466,285.0139401715592,K,historical,CanESM5,r19i1p2f1
1524,Jan,1977,286.98580660034156,284.86017441334576,K,historical,CanESM5,r19i1p2f1
1525,Feb,1977,286.9009107877005,284.82981291840235,K,historical,CanESM5,r19i1p2f1
1526,Mar,1977,287.6954994013593,285.8116699984443,K,historical,CanESM5,r19i1p2f1
1527,Apr,1977,288.19935614167474,286.6691334488759,K,historical,CanESM5,r19i1p2f1
1528,May,1977,288.7634159184342,287.6891562020759,K,historical,CanESM5,r19i1p2f1
1529,Jun,1977,289.2942140448165,288.4931548023217,K,historical,CanESM5,r19i1p2f1
1530,Jul,1977,289.277876435452,288.5972380003862,K,historical,CanESM5,r19i1p2f1
1531,Aug,1977,289.09141118485803,288.3242279183949,K,historical,CanESM5,r19i1p2f1
1532,Sep,1977,288.81387466830597,287.74236384997016,K,historical,CanESM5,r19i1p2f1
1533,Oct,1977,288.15920388927736,286.63275606108044,K,historical,CanESM5,r19i1p2f1
1534,Nov,1977,287.57264303248047,285.6756266295015,K,historical,CanESM5,r19i1p2f1
1535,Dec,1977,287.11597469598604,285.0926505883385,K,historical,CanESM5,r19i1p2f1
1536,Jan,1978,287.0178003430388,284.8953872706928,K,historical,CanESM5,r19i1p2f1
1537,Feb,1978,287.01193867501775,284.8536940668315,K,historical,CanESM5,r19i1p2f1
1538,Mar,1978,287.5882588748787,285.58734961144563,K,historical,CanESM5,r19i1p2f1
1539,Apr,1978,288.43618922591526,286.8854515015966,K,historical,CanESM5,r19i1p2f1
1540,May,1978,289.00966650525055,287.87727057595976,K,historical,CanESM5,r19i1p2f1
1541,Jun,1978,289.33022021203675,288.50258451751745,K,historical,CanESM5,r19i1p2f1
1542,Jul,1978,289.6441562494839,288.9480358883696,K,historical,CanESM5,r19i1p2f1
1543,Aug,1978,289.5042617630266,288.751769256005,K,historical,CanESM5,r19i1p2f1
1544,Sep,1978,288.8016459541994,287.70575225244164,K,historical,CanESM5,r19i1p2f1
1545,Oct,1978,288.3695743773989,286.7911276577832,K,historical,CanESM5,r19i1p2f1
