,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.6117514264721,284.5233815140584,K,historical,UKESM1-0-LL,r19i1p1f2
1118,Mar,1943,287.4305197772057,285.5427083631674,K,historical,UKESM1-0-LL,r19i1p1f2
1119,Apr,1943,287.8977967024019,286.3991371697792,K,historical,UKESM1-0-LL,r19i1p1f2
1120,May,1943,288.50214356666544,287.4685109775513,K,historical,UKESM1-0-LL,r19i1p1f2
1121,Jun,1943,288.9638848055857,288.2301245306524,K,historical,UKESM1-0-LL,r19i1p1f2
1122,Jul,1943,289.3374580453574,288.69434677800047,K,historical,UKESM1-0-LL,r19i1p1f2
1123,Aug,1943,289.3752720348364,288.67751318151767,K,historical,UKESM1-0-LL,r19i1p1f2
1124,Sep,1943,289.06453216142677,288.0890680924826,K,historical,UKESM1-0-LL,r19i1p1f2
1125,Oct,1943,288.4028814853662,287.0453471391345,K,historical,UKESM1-0-LL,r19i1p1f2
1126,Nov,1943,287.6539483055897,285.90967322339054,K,historical,UKESM1-0-LL,r19i1p1f2
1127,Dec,1943,286.91454137782443,284.9821129146164,K,historical,UKESM1-0-LL,r19i1p1f2
1128,Jan,1944,286.81316943857917,284.77243296937,K,historical,UKESM1-0-LL,r19i1p1f2
1129,Feb,1944,286.93752027067194,284.7601463689112,K,historical,UKESM1-0-LL,r19i1p1f2
1130,Mar,1944,287.5879241180444,285.70965111081915,K,historical,UKESM1-0-LL,r19i1p1f2
1131,Apr,1944,288.23241845281797,286.6424149505447,K,historical,UKESM1-0-LL,r19i1p1f2
1132,May,1944,288.62326156961586,287.5623938424847,K,historical,UKESM1-0-LL,r19i1p1f2
1133,Jun,1944,289.09295361255386,288.3583304404065,K,historical,UKESM1-0-LL,r19i1p1f2
1134,Jul,1944,289.48775394296496,288.83573822450757,K,historical,UKESM1-0-LL,r19i1p1f2
1135,Aug,1944,289.4544873529315,288.7603603859621,K,historical,UKESM1-0-LL,r19i1p1f2
1136,Sep,1944,289.01112832278,288.06726467009923,K,historical,UKESM1-0-LL,r19i1p1f2
1137,Oct,1944,288.361977754247,286.97895387771064,K,historical,UKESM1-0-LL,r19i1p1f2
1138,Nov,1944,287.66705492630456,285.8951415810871,K,historical,UKESM1-0-LL,r19i1p1f2
1139,Dec,1944,287.006493391881,284.98948464966145,K,historical,UKESM1-0-LL,r19i1p1f2
1140,Jan,1945,286.84645076563334,284.78781053672503,K,historical,UKESM1-0-LL,r19i1p1f2
1141,Feb,1945,286.98220036023906,285.00340044763,K,historical,UKESM1-0-LL,r19i1p1f2
1142,Mar,1945,287.2893660732877,285.46943489618934,K,historical,UKESM1-0-LL,r19i1p1f2
1143,Apr,1945,288.1074158453317,286.60936260658644,K,historical,UKESM1-0-LL,r19i1p1f2
1144,May,1945,288.6849747194648,287.5977196652927,K,historical,UKESM1-0-LL,r19i1p1f2
1145,Jun,1945,289.0895174911104,288.33144158630967,K,historical,UKESM1-0-LL,r19i1p1f2
1146,Jul,1945,289.4569029934175,288.8310640908414,K,historical,UKESM1-0-LL,r19i1p1f2
1147,Aug,1945,289.5655580197078,288.86581006931294,K,historical,UKESM1-0-LL,r19i1p1f2
1148,Sep,1945,289.08234853525323,288.14891179659554,K,historical,UKESM1-0-LL,r19i1p1f2
1149,Oct,1945,288.42938170069215,287.05131328572315,K,historical,UKESM1-0-LL,r19i1p1f2
1150,Nov,1945,287.58371546456993,285.9417459844192,K,historical,UKESM1-0-LL,r19i1p1f2
1151,Dec,1945,286.84822509822675,284.8801642480189,K,historical,UKESM1-0-LL,r19i1p1f2
1152,Jan,1946,286.51244036437174,284.45339972023606,K,historical,UKESM1-0-LL,r19i1p1f2
1153,Feb,1946,287.09687885684,284.96186491370884,K,historical,UKESM1-0-LL,r19i1p1f2
1154,Mar,1946,287.2947864912538,285.3772241230894,K,historical,UKESM1-0-LL,r19i1p1f2
1155,Apr,1946,287.9027531230661,286.2910678876909,K,historical,UKESM1-0-LL,r19i1p1f2
1156,May,1946,288.5826738532983,287.46925636711603,K,historical,UKESM1-0-LL,r19i1p1f2
1157,Jun,1946,288.97620873060055,288.2244787763286,K,historical,UKESM1-0-LL,r19i1p1f2
1158,Jul,1946,289.3148898675465,288.67872091209995,K,historical,UKESM1-0-LL,r19i1p1f2
1159,Aug,1946,289.28247029008094,288.5843587104851,K,historical,UKESM1-0-LL,r19i1p1f2
1160,Sep,1946,288.994043087886,288.03720280069246,K,historical,UKESM1-0-LL,r19i1p1f2
1161,Oct,1946,288.4038777605714,287.0674044457449,K,historical,UKESM1-0-LL,r19i1p1f2
1162,Nov,1946,287.5575426147964,285.84386578910824,K,historical,UKESM1-0-LL,r19i1p1f2
1163,Dec,1946,286.9000171625279,284.92223173585336,K,historical,UKESM1-0-LL,r19i1p1f2
1164,Jan,1947,286.65111174628765,284.60623972790665,K,historical,UKESM1-0-LL,r19i1p1f2
1165,Feb,1947,286.9253261426877,284.8320589337457,K,historical,UKESM1-0-LL,r19i1p1f2
1166,Mar,1947,287.41641020469865,285.5162660756089,K,historical,UKESM1-0-LL,r19i1p1f2
1167,Apr,1947,288.18590859344266,286.61944488885973,K,historical,UKESM1-0-LL,r19i1p1f2
1168,May,1947,288.6360510602011,287.57965730568907,K,historical,UKESM1-0-LL,r19i1p1f2
1169,Jun,1947,289.03860558940505,288.30028169867717,K,historical,UKESM1-0-LL,r19i1p1f2
1170,Jul,1947,289.34460425139525,288.69288013220137,K,historical,UKESM1-0-LL,r19i1p1f2
1171,Aug,1947,289.40186102748197,288.6964399379623,K,historical,UKESM1-0-LL,r19i1p1f2
1172,Sep,1947,289.01761508744636,288.04720524695574,K,historical,UKESM1-0-LL,r19i1p1f2
1173,Oct,1947,288.3741981363607,286.9540159713504,K,historical,UKESM1-0-LL,r19i1p1f2
1174,Nov,1947,287.5322086653968,285.7595527076355,K,historical,UKESM1-0-LL,r19i1p1f2
1175,Dec,1947,287.0222111880685,284.9647591453341,K,historical,UKESM1-0-LL,r19i1p1f2
1176,Jan,1948,286.7054152174439,284.752524240714,K,historical,UKESM1-0-LL,r19i1p1f2
1177,Feb,1948,286.81635440720845,284.77319243788537,K,historical,UKESM1-0-LL,r19i1p1f2
1178,Mar,1948,287.52254552851497,285.6140937014827,K,historical,UKESM1-0-LL,r19i1p1f2
1179,Apr,1948,288.24732578975926,286.74289961276406,K,historical,UKESM1-0-LL,r19i1p1f2
1180,May,1948,288.65772804723423,287.6321068075678,K,historical,UKESM1-0-LL,r19i1p1f2
1181,Jun,1948,289.0325343871242,288.3282568845875,K,historical,UKESM1-0-LL,r19i1p1f2
1182,Jul,1948,289.30346453434163,288.672231719526,K,historical,UKESM1-0-LL,r19i1p1f2
1183,Aug,1948,289.28637812971016,288.59683427242516,K,historical,UKESM1-0-LL,r19i1p1f2
1184,Sep,1948,289.0056448435142,288.0420479448074,K,historical,UKESM1-0-LL,r19i1p1f2
1185,Oct,1948,288.36276179030784,286.9548990163789,K,historical,UKESM1-0-LL,r19i1p1f2
1186,Nov,1948,287.512484009687,285.7542992705231,K,historical,UKESM1-0-LL,r19i1p1f2
1187,Dec,1948,286.7064884619011,284.8218590214753,K,historical,UKESM1-0-LL,r19i1p1f2
1188,Jan,1949,286.7305065207081,284.617330538651,K,historical,UKESM1-0-LL,r19i1p1f2
1189,Feb,1949,286.59324294637145,284.53676947141867,K,historical,UKESM1-0-LL,r19i1p1f2
1190,Mar,1949,287.23042785477577,285.32964002228914,K,historical,UKESM1-0-LL,r19i1p1f2
1191,Apr,1949,287.9527621877287,286.37145612444607,K,historical,UKESM1-0-LL,r19i1p1f2
1192,May,1949,288.3218169664109,287.2930352671276,K,historical,UKESM1-0-LL,r19i1p1f2
1193,Jun,1949,288.7758029599612,288.04198744017367,K,historical,UKESM1-0-LL,r19i1p1f2
1194,Jul,1949,289.1782463041258,288.5476267481685,K,historical,UKESM1-0-LL,r19i1p1f2
1195,Aug,1949,289.10543907213065,288.42838496763056,K,historical,UKESM1-0-LL,r19i1p1f2
1196,Sep,1949,288.65133527374957,287.73804402345297,K,historical,UKESM1-0-LL,r19i1p1f2
1197,Oct,1949,288.13069461775433,286.80794153486664,K,historical,UKESM1-0-LL,r19i1p1f2
1198,Nov,1949,287.3113093419723,285.54863295650523,K,historical,UKESM1-0-LL,r19i1p1f2
1199,Dec,1949,286.4864116213156,284.50207186529065,K,historical,UKESM1-0-LL,r19i1p1f2
1200,Jan,1950,286.1827159371259,284.07600114051354,K,historical,UKESM1-0-LL,r19i1p1f2
1201,Feb,1950,286.4537759510399,284.3237690012569,K,historical,UKESM1-0-LL,r19i1p1f2
1202,Mar,1950,287.1631466367054,285.1985378717368,K,historical,UKESM1-0-LL,r19i1p1f2
1203,Apr,1950,287.9498014062123,286.45285422777846,K,historical,UKESM1-0-LL,r19i1p1f2
1204,May,1950,288.3982575150766,287.37825356320906,K,historical,UKESM1-0-LL,r19i1p1f2
1205,Jun,1950,288.84576047512707,288.12293290972633,K,historical,UKESM1-0-LL,r19i1p1f2
1206,Jul,1950,289.195969672333,288.5657585839477,K,historical,UKESM1-0-LL,r19i1p1f2
1207,Aug,1950,289.2077001318926,288.4998238797479,K,historical,UKESM1-0-LL,r19i1p1f2
1208,Sep,1950,288.78394793411127,287.8272726803857,K,historical,UKESM1-0-LL,r19i1p1f2
1209,Oct,1950,288.27507070363,286.8806714041994,K,historical,UKESM1-0-LL,r19i1p1f2
1210,Nov,1950,287.3274096233265,285.61929430180476,K,historical,UKESM1-0-LL,r19i1p1f2
1211,Dec,1950,286.6123020210144,284.7224887681277,K,historical,UKESM1-0-LL,r19i1p1f2
1212,Jan,1951,286.76577300916955,284.5863620511113,K,historical,UKESM1-0-LL,r19i1p1f2
1213,Feb,1951,286.92627940986466,284.6974029379,K,historical,UKESM1-0-LL,r19i1p1f2
1214,Mar,1951,287.44738831205973,285.48649444690074,K,historical,UKESM1-0-LL,r19i1p1f2
1215,Apr,1951,287.93023790150613,286.4054468983196,K,historical,UKESM1-0-LL,r19i1p1f2
1216,May,1951,288.4168534519165,287.38716720211585,K,historical,UKESM1-0-LL,r19i1p1f2
1217,Jun,1951,288.96713543989995,288.23671043950503,K,historical,UKESM1-0-LL,r19i1p1f2
1218,Jul,1951,289.29244063141664,288.6617989874969,K,historical,UKESM1-0-LL,r19i1p1f2
1219,Aug,1951,289.27013184945463,288.57948467084395,K,historical,UKESM1-0-LL,r19i1p1f2
1220,Sep,1951,288.8702106769199,287.9645485786879,K,historical,UKESM1-0-LL,r19i1p1f2
1221,Oct,1951,288.3348640664074,287.0156878637433,K,historical,UKESM1-0-LL,r19i1p1f2
1222,Nov,1951,287.62722653455506,285.89045687529983,K,historical,UKESM1-0-LL,r19i1p1f2
1223,Dec,1951,287.01148329495794,284.9831926223763,K,historical,UKESM1-0-LL,r19i1p1f2
1224,Jan,1952,286.8040302104413,284.7695507654387,K,historical,UKESM1-0-LL,r19i1p1f2
1225,Feb,1952,287.11779240051055,285.0698128296115,K,historical,UKESM1-0-LL,r19i1p1f2
1226,Mar,1952,287.4510753681013,285.60761095085826,K,historical,UKESM1-0-LL,r19i1p1f2
1227,Apr,1952,288.15747344270176,286.63082384822286,K,historical,UKESM1-0-LL,r19i1p1f2
1228,May,1952,288.669575944464,287.61445041070806,K,historical,UKESM1-0-LL,r19i1p1f2
1229,Jun,1952,289.22281901779195,288.46184558433976,K,historical,UKESM1-0-LL,r19i1p1f2
1230,Jul,1952,289.49311361063235,288.8484625021774,K,historical,UKESM1-0-LL,r19i1p1f2
1231,Aug,1952,289.55558759526093,288.84271238868916,K,historical,UKESM1-0-LL,r19i1p1f2
1232,Sep,1952,289.0543365146426,288.1136427751567,K,historical,UKESM1-0-LL,r19i1p1f2
1233,Oct,1952,288.4809653668994,287.0767179111684,K,historical,UKESM1-0-LL,r19i1p1f2
1234,Nov,1952,287.6715712644133,285.8648696495369,K,historical,UKESM1-0-LL,r19i1p1f2
1235,Dec,1952,287.0024868225378,284.94866248068644,K,historical,UKESM1-0-LL,r19i1p1f2
1236,Jan,1953,286.73777656877,284.63720746346087,K,historical,UKESM1-0-LL,r19i1p1f2
1237,Feb,1953,287.1158238005555,284.98003898095453,K,historical,UKESM1-0-LL,r19i1p1f2
1238,Mar,1953,287.5353178285041,285.7206944796434,K,historical,UKESM1-0-LL,r19i1p1f2
1239,Apr,1953,288.124959431333,286.63686274699273,K,historical,UKESM1-0-LL,r19i1p1f2
1240,May,1953,288.6661432237818,287.6457953678141,K,historical,UKESM1-0-LL,r19i1p1f2
1241,Jun,1953,289.0743232753167,288.34202389805563,K,historical,UKESM1-0-LL,r19i1p1f2
1242,Jul,1953,289.5543974591775,288.9042963848485,K,historical,UKESM1-0-LL,r19i1p1f2
1243,Aug,1953,289.4492021528101,288.74557547258723,K,historical,UKESM1-0-LL,r19i1p1f2
1244,Sep,1953,288.90880961500585,287.94865512979595,K,historical,UKESM1-0-LL,r19i1p1f2
1245,Oct,1953,288.4119176670842,287.0526043312223,K,historical,UKESM1-0-LL,r19i1p1f2
1246,Nov,1953,287.4412858653541,285.76114373888606,K,historical,UKESM1-0-LL,r19i1p1f2
1247,Dec,1953,286.78401020756985,284.77820268842197,K,historical,UKESM1-0-LL,r19i1p1f2
1248,Jan,1954,286.41066447994103,284.3149399659572,K,historical,UKESM1-0-LL,r19i1p1f2
1249,Feb,1954,286.61551643961974,284.6475995871251,K,historical,UKESM1-0-LL,r19i1p1f2
1250,Mar,1954,287.3700045250316,285.44729564534924,K,historical,UKESM1-0-LL,r19i1p1f2
1251,Apr,1954,287.9024536634718,286.3714645343423,K,historical,UKESM1-0-LL,r19i1p1f2
1252,May,1954,288.36087314311544,287.28667786529735,K,historical,UKESM1-0-LL,r19i1p1f2
1253,Jun,1954,288.9029146549122,288.13795399827524,K,historical,UKESM1-0-LL,r19i1p1f2
1254,Jul,1954,289.16583305290686,288.5179513650666,K,historical,UKESM1-0-LL,r19i1p1f2
1255,Aug,1954,289.0749729457429,288.3872898229569,K,historical,UKESM1-0-LL,r19i1p1f2
1256,Sep,1954,288.7476882350619,287.82323848257835,K,historical,UKESM1-0-LL,r19i1p1f2
1257,Oct,1954,288.2027534601689,286.80795093348917,K,historical,UKESM1-0-LL,r19i1p1f2
1258,Nov,1954,287.5240089907717,285.75743240397793,K,historical,UKESM1-0-LL,r19i1p1f2
1259,Dec,1954,286.81085845913844,284.8870461650457,K,historical,UKESM1-0-LL,r19i1p1f2
1260,Jan,1955,286.3561435868204,284.3178425678154,K,historical,UKESM1-0-LL,r19i1p1f2
1261,Feb,1955,286.5812497847611,284.5933884841273,K,historical,UKESM1-0-LL,r19i1p1f2
1262,Mar,1955,287.3079434095624,285.46005697437346,K,historical,UKESM1-0-LL,r19i1p1f2
1263,Apr,1955,287.91086409858053,286.401903557967,K,historical,UKESM1-0-LL,r19i1p1f2
1264,May,1955,288.46072738300245,287.4217375649728,K,historical,UKESM1-0-LL,r19i1p1f2
1265,Jun,1955,288.8631845774331,288.1176423475593,K,historical,UKESM1-0-LL,r19i1p1f2
1266,Jul,1955,289.1409220157596,288.50930256938614,K,historical,UKESM1-0-LL,r19i1p1f2
1267,Aug,1955,289.1974257600291,288.5028142913996,K,historical,UKESM1-0-LL,r19i1p1f2
1268,Sep,1955,288.72069716142516,287.7822760161893,K,historical,UKESM1-0-LL,r19i1p1f2
1269,Oct,1955,288.0014488401931,286.6368896964541,K,historical,UKESM1-0-LL,r19i1p1f2
1270,Nov,1955,287.4022922031546,285.70316383139664,K,historical,UKESM1-0-LL,r19i1p1f2
1271,Dec,1955,286.82800192597324,284.9127454043597,K,historical,UKESM1-0-LL,r19i1p1f2
1272,Jan,1956,286.7107301208594,284.642946507377,K,historical,UKESM1-0-LL,r19i1p1f2
1273,Feb,1956,286.84987785453023,284.7912201098587,K,historical,UKESM1-0-LL,r19i1p1f2
1274,Mar,1956,287.3808800169354,285.53082574109493,K,historical,UKESM1-0-LL,r19i1p1f2
1275,Apr,1956,287.82735504496554,286.29860341582884,K,historical,UKESM1-0-LL,r19i1p1f2
1276,May,1956,288.4283454602484,287.37565296265353,K,historical,UKESM1-0-LL,r19i1p1f2
1277,Jun,1956,288.90840636737863,288.15359211116714,K,historical,UKESM1-0-LL,r19i1p1f2
1278,Jul,1956,289.2715161052639,288.6445146630306,K,historical,UKESM1-0-LL,r19i1p1f2
1279,Aug,1956,289.2483522983283,288.54156036992975,K,historical,UKESM1-0-LL,r19i1p1f2
1280,Sep,1956,288.874779492596,287.93023710490087,K,historical,UKESM1-0-LL,r19i1p1f2
1281,Oct,1956,288.2075833272693,286.87445633796153,K,historical,UKESM1-0-LL,r19i1p1f2
1282,Nov,1956,287.7097638374205,285.93393653921095,K,historical,UKESM1-0-LL,r19i1p1f2
1283,Dec,1956,286.76044234011243,284.87162449614715,K,historical,UKESM1-0-LL,r19i1p1f2
1284,Jan,1957,286.51632387274816,284.4167010129893,K,historical,UKESM1-0-LL,r19i1p1f2
1285,Feb,1957,286.79330565198484,284.74368262074125,K,historical,UKESM1-0-LL,r19i1p1f2
1286,Mar,1957,287.56908097137267,285.66809939983494,K,historical,UKESM1-0-LL,r19i1p1f2
1287,Apr,1957,288.1098134443893,286.6036191084615,K,historical,UKESM1-0-LL,r19i1p1f2
1288,May,1957,288.71476812747875,287.6632939455743,K,historical,UKESM1-0-LL,r19i1p1f2
1289,Jun,1957,289.061457687431,288.33116056626494,K,historical,UKESM1-0-LL,r19i1p1f2
1290,Jul,1957,289.45367300955803,288.82523837259106,K,historical,UKESM1-0-LL,r19i1p1f2
1291,Aug,1957,289.44223750714923,288.75645844247543,K,historical,UKESM1-0-LL,r19i1p1f2
1292,Sep,1957,288.94728365969667,288.00501705654267,K,historical,UKESM1-0-LL,r19i1p1f2
1293,Oct,1957,288.4813754173118,287.0910860388543,K,historical,UKESM1-0-LL,r19i1p1f2
1294,Nov,1957,287.75085448666704,285.9728034920767,K,historical,UKESM1-0-LL,r19i1p1f2
1295,Dec,1957,286.9123024530134,284.97548574590826,K,historical,UKESM1-0-LL,r19i1p1f2
1296,Jan,1958,286.90023810376204,284.8401496904188,K,historical,UKESM1-0-LL,r19i1p1f2
1297,Feb,1958,286.9779249083908,284.94748015202583,K,historical,UKESM1-0-LL,r19i1p1f2
1298,Mar,1958,287.5436680434909,285.55932432735307,K,historical,UKESM1-0-LL,r19i1p1f2
1299,Apr,1958,288.2247081655319,286.7170574651932,K,historical,UKESM1-0-LL,r19i1p1f2
1300,May,1958,288.7169243506031,287.68279838092764,K,historical,UKESM1-0-LL,r19i1p1f2
1301,Jun,1958,289.0339732190676,288.34014060385624,K,historical,UKESM1-0-LL,r19i1p1f2
1302,Jul,1958,289.3846224744509,288.7694589100251,K,historical,UKESM1-0-LL,r19i1p1f2
1303,Aug,1958,289.4916314118319,288.80479829970557,K,historical,UKESM1-0-LL,r19i1p1f2
1304,Sep,1958,288.8997025965818,287.9804392967751,K,historical,UKESM1-0-LL,r19i1p1f2
1305,Oct,1958,288.15885524191043,286.8670118092451,K,historical,UKESM1-0-LL,r19i1p1f2
1306,Nov,1958,287.57553352341284,285.8728358504924,K,historical,UKESM1-0-LL,r19i1p1f2
1307,Dec,1958,286.98639879527855,284.9817657732435,K,historical,UKESM1-0-LL,r19i1p1f2
1308,Jan,1959,286.70542810020004,284.775696687522,K,historical,UKESM1-0-LL,r19i1p1f2
1309,Feb,1959,286.69788682481726,284.6605533428497,K,historical,UKESM1-0-LL,r19i1p1f2
1310,Mar,1959,287.2451403758052,285.3989618985335,K,historical,UKESM1-0-LL,r19i1p1f2
1311,Apr,1959,288.0764050075864,286.5062020332376,K,historical,UKESM1-0-LL,r19i1p1f2
1312,May,1959,288.53121057321084,287.4612333193818,K,historical,UKESM1-0-LL,r19i1p1f2
1313,Jun,1959,288.9895569017926,288.27224361925533,K,historical,UKESM1-0-LL,r19i1p1f2
1314,Jul,1959,289.3097090372457,288.68271868988904,K,historical,UKESM1-0-LL,r19i1p1f2
1315,Aug,1959,289.28559309439504,288.5982204993102,K,historical,UKESM1-0-LL,r19i1p1f2
1316,Sep,1959,288.97603978367454,288.01923074345603,K,historical,UKESM1-0-LL,r19i1p1f2
1317,Oct,1959,288.29700948042307,286.9451406647304,K,historical,UKESM1-0-LL,r19i1p1f2
1318,Nov,1959,287.46464190836906,285.70612026666345,K,historical,UKESM1-0-LL,r19i1p1f2
1319,Dec,1959,286.7897135807843,284.84831273064015,K,historical,UKESM1-0-LL,r19i1p1f2
1320,Jan,1960,286.5395654806305,284.4269276750597,K,historical,UKESM1-0-LL,r19i1p1f2
1321,Feb,1960,286.78291159421724,284.7564352353935,K,historical,UKESM1-0-LL,r19i1p1f2
1322,Mar,1960,287.40915704611444,285.634145833529,K,historical,UKESM1-0-LL,r19i1p1f2
1323,Apr,1960,287.89669930025144,286.4351098417926,K,historical,UKESM1-0-LL,r19i1p1f2
1324,May,1960,288.4385043934414,287.4080645897847,K,historical,UKESM1-0-LL,r19i1p1f2
1325,Jun,1960,288.934036070532,288.2038926498282,K,historical,UKESM1-0-LL,r19i1p1f2
1326,Jul,1960,289.3721856614328,288.7378030339554,K,historical,UKESM1-0-LL,r19i1p1f2
1327,Aug,1960,289.3388686738571,288.6201651337826,K,historical,UKESM1-0-LL,r19i1p1f2
1328,Sep,1960,288.94450862659835,287.97601079163246,K,historical,UKESM1-0-LL,r19i1p1f2
1329,Oct,1960,288.2631206289384,286.8390324759166,K,historical,UKESM1-0-LL,r19i1p1f2
1330,Nov,1960,287.5223609827423,285.67676998609005,K,historical,UKESM1-0-LL,r19i1p1f2
1331,Dec,1960,286.75424269093935,284.80755331522323,K,historical,UKESM1-0-LL,r19i1p1f2
1332,Jan,1961,286.4970265436507,284.397622505903,K,historical,UKESM1-0-LL,r19i1p1f2
1333,Feb,1961,286.8435506464576,284.71277523721636,K,historical,UKESM1-0-LL,r19i1p1f2
1334,Mar,1961,287.50231177153,285.50317013870153,K,historical,UKESM1-0-LL,r19i1p1f2
1335,Apr,1961,288.1743039958767,286.6673326876422,K,historical,UKESM1-0-LL,r19i1p1f2
1336,May,1961,288.60949603005236,287.4912623160164,K,historical,UKESM1-0-LL,r19i1p1f2
1337,Jun,1961,289.05917516968753,288.28885001965017,K,historical,UKESM1-0-LL,r19i1p1f2
1338,Jul,1961,289.44815298478414,288.7933687081057,K,historical,UKESM1-0-LL,r19i1p1f2
1339,Aug,1961,289.29426804710755,288.57104447522454,K,historical,UKESM1-0-LL,r19i1p1f2
1340,Sep,1961,288.6982610305348,287.73155851619924,K,historical,UKESM1-0-LL,r19i1p1f2
1341,Oct,1961,288.1745561009149,286.84141258877236,K,historical,UKESM1-0-LL,r19i1p1f2
1342,Nov,1961,287.5424217055943,285.77617015081603,K,historical,UKESM1-0-LL,r19i1p1f2
1343,Dec,1961,286.79233892631964,284.73132245312587,K,historical,UKESM1-0-LL,r19i1p1f2
1344,Jan,1962,286.41840776487464,284.38842482432403,K,historical,UKESM1-0-LL,r19i1p1f2
1345,Feb,1962,286.63245882214534,284.5141184666998,K,historical,UKESM1-0-LL,r19i1p1f2
1346,Mar,1962,287.3369696387239,285.50657482945564,K,historical,UKESM1-0-LL,r19i1p1f2
1347,Apr,1962,288.0167624997072,286.528675515778,K,historical,UKESM1-0-LL,r19i1p1f2
1348,May,1962,288.5394600928192,287.5287106573709,K,historical,UKESM1-0-LL,r19i1p1f2
1349,Jun,1962,289.0130199472382,288.2888599272696,K,historical,UKESM1-0-LL,r19i1p1f2
1350,Jul,1962,289.4038387312158,288.7611521356863,K,historical,UKESM1-0-LL,r19i1p1f2
1351,Aug,1962,289.305237114488,288.595221253149,K,historical,UKESM1-0-LL,r19i1p1f2
1352,Sep,1962,288.86175375834114,287.9490721750225,K,historical,UKESM1-0-LL,r19i1p1f2
1353,Oct,1962,288.245303021145,286.89326952333334,K,historical,UKESM1-0-LL,r19i1p1f2
1354,Nov,1962,287.3921849124549,285.7122294347888,K,historical,UKESM1-0-LL,r19i1p1f2
1355,Dec,1962,286.75110872114647,284.7595817242808,K,historical,UKESM1-0-LL,r19i1p1f2
1356,Jan,1963,286.5508913798323,284.43745966526507,K,historical,UKESM1-0-LL,r19i1p1f2
1357,Feb,1963,286.92576464693417,284.90568409453476,K,historical,UKESM1-0-LL,r19i1p1f2
1358,Mar,1963,287.40942150006305,285.4476495080078,K,historical,UKESM1-0-LL,r19i1p1f2
1359,Apr,1963,288.087056028387,286.52619653263946,K,historical,UKESM1-0-LL,r19i1p1f2
1360,May,1963,288.54865296679975,287.4454156757514,K,historical,UKESM1-0-LL,r19i1p1f2
1361,Jun,1963,288.94156260616035,288.19330903065253,K,historical,UKESM1-0-LL,r19i1p1f2
1362,Jul,1963,289.18618557246293,288.5684877920943,K,historical,UKESM1-0-LL,r19i1p1f2
1363,Aug,1963,289.2530358230866,288.5598028725126,K,historical,UKESM1-0-LL,r19i1p1f2
1364,Sep,1963,288.7176828062748,287.75305227977134,K,historical,UKESM1-0-LL,r19i1p1f2
1365,Oct,1963,288.16777187438925,286.722687341791,K,historical,UKESM1-0-LL,r19i1p1f2
1366,Nov,1963,287.28601431529864,285.4729805836322,K,historical,UKESM1-0-LL,r19i1p1f2
1367,Dec,1963,286.86314477740785,284.89811955687674,K,historical,UKESM1-0-LL,r19i1p1f2
1368,Jan,1964,286.30592154720875,284.2957994610988,K,historical,UKESM1-0-LL,r19i1p1f2
1369,Feb,1964,286.7474488741458,284.7738778209033,K,historical,UKESM1-0-LL,r19i1p1f2
1370,Mar,1964,287.15944631536604,285.4489215264586,K,historical,UKESM1-0-LL,r19i1p1f2
1371,Apr,1964,287.9914597472698,286.5150551456537,K,historical,UKESM1-0-LL,r19i1p1f2
1372,May,1964,288.5809759650692,287.57006954034324,K,historical,UKESM1-0-LL,r19i1p1f2
1373,Jun,1964,288.81784157501016,288.09206132872515,K,historical,UKESM1-0-LL,r19i1p1f2
1374,Jul,1964,289.23072807592814,288.6022542053428,K,historical,UKESM1-0-LL,r19i1p1f2
1375,Aug,1964,289.2662860771003,288.54834501286774,K,historical,UKESM1-0-LL,r19i1p1f2
1376,Sep,1964,288.73806237427465,287.7966225468699,K,historical,UKESM1-0-LL,r19i1p1f2
1377,Oct,1964,288.2599326484222,286.8499415838325,K,historical,UKESM1-0-LL,r19i1p1f2
1378,Nov,1964,287.52904134597,285.68070831934284,K,historical,UKESM1-0-LL,r19i1p1f2
1379,Dec,1964,286.8425686143728,284.81247712788917,K,historical,UKESM1-0-LL,r19i1p1f2
1380,Jan,1965,286.64746583074333,284.56551136680406,K,historical,UKESM1-0-LL,r19i1p1f2
1381,Feb,1965,286.5698465999037,284.469580549688,K,historical,UKESM1-0-LL,r19i1p1f2
1382,Mar,1965,286.99196374151546,285.11222043210375,K,historical,UKESM1-0-LL,r19i1p1f2
1383,Apr,1965,287.7790405172135,286.2926428917794,K,historical,UKESM1-0-LL,r19i1p1f2
1384,May,1965,288.2929673069042,287.240707317991,K,historical,UKESM1-0-LL,r19i1p1f2
1385,Jun,1965,288.7582877809309,288.03185323208993,K,historical,UKESM1-0-LL,r19i1p1f2
1386,Jul,1965,288.99750773698366,288.37710092475237,K,historical,UKESM1-0-LL,r19i1p1f2
1387,Aug,1965,289.0530740681872,288.35151901177716,K,historical,UKESM1-0-LL,r19i1p1f2
1388,Sep,1965,288.581029103732,287.58911455248443,K,historical,UKESM1-0-LL,r19i1p1f2
1389,Oct,1965,287.8861197460488,286.44833725421154,K,historical,UKESM1-0-LL,r19i1p1f2
1390,Nov,1965,287.2558442627395,285.4831200408813,K,historical,UKESM1-0-LL,r19i1p1f2
1391,Dec,1965,286.45505098316573,284.4191005036419,K,historical,UKESM1-0-LL,r19i1p1f2
