,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1545,Oct,1978,288.3393837922846,286.7362121839604,K,historical,CanESM5,r10i1p2f1
1546,Nov,1978,287.6221673385282,285.81789316659535,K,historical,CanESM5,r10i1p2f1
1547,Dec,1978,287.0655206457694,285.12623872376355,K,historical,CanESM5,r10i1p2f1
1548,Jan,1979,287.0131582735813,284.7718006610522,K,historical,CanESM5,r10i1p2f1
1549,Feb,1979,287.28731623608445,285.04022694838955,K,historical,CanESM5,r10i1p2f1
1550,Mar,1979,287.493337276836,285.5836958564725,K,historical,CanESM5,r10i1p2f1
1551,Apr,1979,288.2107481876114,286.703519782509,K,historical,CanESM5,r10i1p2f1
1552,May,1979,288.92559871141583,287.80841120884844,K,historical,CanESM5,r10i1p2f1
1553,Jun,1979,289.2349861148562,288.44722825981285,K,historical,CanESM5,r10i1p2f1
1554,Jul,1979,289.3205729359863,288.67244812304,K,historical,CanESM5,r10i1p2f1
1555,Aug,1979,289.25999048008606,288.5309389533337,K,historical,CanESM5,r10i1p2f1
1556,Sep,1979,288.7618908466784,287.78914314085716,K,historical,CanESM5,r10i1p2f1
1557,Oct,1979,288.4094250067118,286.9554512783807,K,historical,CanESM5,r10i1p2f1
1558,Nov,1979,287.77409227710336,285.8831861095453,K,historical,CanESM5,r10i1p2f1
1559,Dec,1979,287.49631158823337,285.312309072466,K,historical,CanESM5,r10i1p2f1
1560,Jan,1980,287.1011100307358,284.8962995640761,K,historical,CanESM5,r10i1p2f1
1561,Feb,1980,287.2144284999687,285.10116070384146,K,historical,CanESM5,r10i1p2f1
1562,Mar,1980,287.7323677818316,285.75740589430126,K,historical,CanESM5,r10i1p2f1
1563,Apr,1980,288.47936512434535,286.92210672058127,K,historical,CanESM5,r10i1p2f1
1564,May,1980,289.0888913850361,287.9651407769994,K,historical,CanESM5,r10i1p2f1
1565,Jun,1980,289.4047435928181,288.5939464289021,K,historical,CanESM5,r10i1p2f1
1566,Jul,1980,289.6322898381598,288.9300882971126,K,historical,CanESM5,r10i1p2f1
1567,Aug,1980,289.3476487881503,288.6000058052595,K,historical,CanESM5,r10i1p2f1
1568,Sep,1980,289.0084808539676,287.9406901854968,K,historical,CanESM5,r10i1p2f1
1569,Oct,1980,288.4589948323957,286.902545022985,K,historical,CanESM5,r10i1p2f1
1570,Nov,1980,288.01883847456355,286.0826396494739,K,historical,CanESM5,r10i1p2f1
1571,Dec,1980,287.52066764758405,285.53550817431545,K,historical,CanESM5,r10i1p2f1
1572,Jan,1981,287.22923517338035,285.0566980443836,K,historical,CanESM5,r10i1p2f1
1573,Feb,1981,287.3468880200758,285.05423753923344,K,historical,CanESM5,r10i1p2f1
1574,Mar,1981,287.6649931207123,285.5921020332172,K,historical,CanESM5,r10i1p2f1
1575,Apr,1981,288.339492878513,286.7110388370177,K,historical,CanESM5,r10i1p2f1
1576,May,1981,289.02014843229006,287.93461437303,K,historical,CanESM5,r10i1p2f1
1577,Jun,1981,289.3435142519984,288.5506369889051,K,historical,CanESM5,r10i1p2f1
1578,Jul,1981,289.43041025755804,288.76046085560705,K,historical,CanESM5,r10i1p2f1
1579,Aug,1981,289.31321380184147,288.5605733520026,K,historical,CanESM5,r10i1p2f1
1580,Sep,1981,288.9019313850923,287.8799810959198,K,historical,CanESM5,r10i1p2f1
1581,Oct,1981,288.3058650903241,286.87480139244525,K,historical,CanESM5,r10i1p2f1
1582,Nov,1981,287.6847159783897,285.83731571064527,K,historical,CanESM5,r10i1p2f1
1583,Dec,1981,287.10024320604276,285.17025736760644,K,historical,CanESM5,r10i1p2f1
1584,Jan,1982,286.8035286339813,284.6668362881029,K,historical,CanESM5,r10i1p2f1
1585,Feb,1982,287.46720748624335,285.1830557037238,K,historical,CanESM5,r10i1p2f1
1586,Mar,1982,287.5782680531432,285.6293400675571,K,historical,CanESM5,r10i1p2f1
1587,Apr,1982,288.3499615638426,286.7749117013511,K,historical,CanESM5,r10i1p2f1
1588,May,1982,288.98140856633074,287.86173734818817,K,historical,CanESM5,r10i1p2f1
1589,Jun,1982,289.30243372177483,288.50615002147214,K,historical,CanESM5,r10i1p2f1
1590,Jul,1982,289.6395519599621,288.936487477401,K,historical,CanESM5,r10i1p2f1
1591,Aug,1982,289.3818022242574,288.63027359536056,K,historical,CanESM5,r10i1p2f1
1592,Sep,1982,288.9210452680473,287.87970409550405,K,historical,CanESM5,r10i1p2f1
1593,Oct,1982,288.2950292276427,286.81353249084003,K,historical,CanESM5,r10i1p2f1
1594,Nov,1982,287.6186481677581,285.745686138116,K,historical,CanESM5,r10i1p2f1
1595,Dec,1982,287.27896875375234,285.21419174295403,K,historical,CanESM5,r10i1p2f1
1596,Jan,1983,286.86175390734587,284.7435607438497,K,historical,CanESM5,r10i1p2f1
1597,Feb,1983,286.98287215289764,284.8324661349669,K,historical,CanESM5,r10i1p2f1
1598,Mar,1983,287.79839174766363,285.85530654154155,K,historical,CanESM5,r10i1p2f1
1599,Apr,1983,288.4184585110383,286.79132687322647,K,historical,CanESM5,r10i1p2f1
1600,May,1983,288.76191195680747,287.6232663754348,K,historical,CanESM5,r10i1p2f1
1601,Jun,1983,289.23203622649754,288.4147185859872,K,historical,CanESM5,r10i1p2f1
1602,Jul,1983,289.49744942487945,288.79609550435987,K,historical,CanESM5,r10i1p2f1
1603,Aug,1983,289.3458091637642,288.56661344707317,K,historical,CanESM5,r10i1p2f1
1604,Sep,1983,288.72009021472337,287.73292004559715,K,historical,CanESM5,r10i1p2f1
1605,Oct,1983,288.33928282928485,286.8683250153572,K,historical,CanESM5,r10i1p2f1
1606,Nov,1983,287.76220371483646,285.8280856809755,K,historical,CanESM5,r10i1p2f1
1607,Dec,1983,287.12280796776685,285.1343260772902,K,historical,CanESM5,r10i1p2f1
1608,Jan,1984,287.12615923323455,285.08582532888596,K,historical,CanESM5,r10i1p2f1
1609,Feb,1984,287.2607144062804,285.0955752541753,K,historical,CanESM5,r10i1p2f1
1610,Mar,1984,287.7479411938404,285.65876555535567,K,historical,CanESM5,r10i1p2f1
1611,Apr,1984,288.3505268439158,286.7130682114606,K,historical,CanESM5,r10i1p2f1
1612,May,1984,289.0458991114737,287.96797321324107,K,historical,CanESM5,r10i1p2f1
1613,Jun,1984,289.3811948353033,288.55779778623554,K,historical,CanESM5,r10i1p2f1
1614,Jul,1984,289.66555055540726,288.95812693229976,K,historical,CanESM5,r10i1p2f1
1615,Aug,1984,289.47710491992893,288.7341757567811,K,historical,CanESM5,r10i1p2f1
1616,Sep,1984,288.89245063117954,287.8314820483002,K,historical,CanESM5,r10i1p2f1
1617,Oct,1984,288.51871966427706,286.95429438135193,K,historical,CanESM5,r10i1p2f1
1618,Nov,1984,288.1184180811665,286.15653532151435,K,historical,CanESM5,r10i1p2f1
1619,Dec,1984,287.54443751927573,285.61021764058114,K,historical,CanESM5,r10i1p2f1
1620,Jan,1985,287.24541350824137,285.19029718272344,K,historical,CanESM5,r10i1p2f1
1621,Feb,1985,287.366445341997,285.2616438723146,K,historical,CanESM5,r10i1p2f1
1622,Mar,1985,288.1476959106781,286.3040991308095,K,historical,CanESM5,r10i1p2f1
1623,Apr,1985,288.639211752883,287.0477252278581,K,historical,CanESM5,r10i1p2f1
1624,May,1985,289.07605417280985,287.95544883888954,K,historical,CanESM5,r10i1p2f1
1625,Jun,1985,289.46180926789765,288.6530569366036,K,historical,CanESM5,r10i1p2f1
1626,Jul,1985,289.6703457975256,288.98037512310634,K,historical,CanESM5,r10i1p2f1
1627,Aug,1985,289.57619333560604,288.8405032824323,K,historical,CanESM5,r10i1p2f1
1628,Sep,1985,289.1504521929289,288.1128999562303,K,historical,CanESM5,r10i1p2f1
1629,Oct,1985,288.70049794194614,287.18802273732985,K,historical,CanESM5,r10i1p2f1
1630,Nov,1985,288.04235463974373,286.27299233089934,K,historical,CanESM5,r10i1p2f1
1631,Dec,1985,287.72485316421256,285.7086739411225,K,historical,CanESM5,r10i1p2f1
1632,Jan,1986,287.4043326986771,285.23920036442547,K,historical,CanESM5,r10i1p2f1
1633,Feb,1986,287.44366617957576,285.31150123158926,K,historical,CanESM5,r10i1p2f1
1634,Mar,1986,287.9305592839074,286.08081166841407,K,historical,CanESM5,r10i1p2f1
1635,Apr,1986,288.66345201926356,287.11435191602044,K,historical,CanESM5,r10i1p2f1
1636,May,1986,289.2451797476499,288.07467261841623,K,historical,CanESM5,r10i1p2f1
1637,Jun,1986,289.5627172017791,288.7626945268755,K,historical,CanESM5,r10i1p2f1
1638,Jul,1986,289.85804707997323,289.17014563096603,K,historical,CanESM5,r10i1p2f1
1639,Aug,1986,289.6118704637053,288.8753867571487,K,historical,CanESM5,r10i1p2f1
1640,Sep,1986,289.29317330201275,288.27869490440924,K,historical,CanESM5,r10i1p2f1
1641,Oct,1986,288.76718328653754,287.2900370764034,K,historical,CanESM5,r10i1p2f1
1642,Nov,1986,288.2204528833209,286.3697899571937,K,historical,CanESM5,r10i1p2f1
1643,Dec,1986,287.67332111375663,285.60592215689076,K,historical,CanESM5,r10i1p2f1
1644,Jan,1987,287.53317787332844,285.3073311382515,K,historical,CanESM5,r10i1p2f1
1645,Feb,1987,287.3979198105407,285.24310384259365,K,historical,CanESM5,r10i1p2f1
1646,Mar,1987,287.81497605145444,285.8212470380418,K,historical,CanESM5,r10i1p2f1
1647,Apr,1987,288.4532889514664,286.8946034825084,K,historical,CanESM5,r10i1p2f1
1648,May,1987,289.1571971569389,288.025014660004,K,historical,CanESM5,r10i1p2f1
1649,Jun,1987,289.6029832016756,288.79107024338526,K,historical,CanESM5,r10i1p2f1
1650,Jul,1987,289.61753265810614,288.94478827528206,K,historical,CanESM5,r10i1p2f1
1651,Aug,1987,289.3898302141893,288.647001418451,K,historical,CanESM5,r10i1p2f1
1652,Sep,1987,289.05994542493073,288.01500083432126,K,historical,CanESM5,r10i1p2f1
1653,Oct,1987,288.4192835239844,287.0165286376572,K,historical,CanESM5,r10i1p2f1
1654,Nov,1987,287.76301674468186,285.91962297515886,K,historical,CanESM5,r10i1p2f1
1655,Dec,1987,287.3151874244087,285.35898989186563,K,historical,CanESM5,r10i1p2f1
1656,Jan,1988,287.15744637817886,284.98849235318863,K,historical,CanESM5,r10i1p2f1
1657,Feb,1988,287.1235291744658,285.0880570584943,K,historical,CanESM5,r10i1p2f1
1658,Mar,1988,287.77568944806626,285.8089831370448,K,historical,CanESM5,r10i1p2f1
1659,Apr,1988,288.4048605831219,286.8510881210003,K,historical,CanESM5,r10i1p2f1
1660,May,1988,289.1602423311481,288.03988918948977,K,historical,CanESM5,r10i1p2f1
1661,Jun,1988,289.58007091675273,288.7831159382308,K,historical,CanESM5,r10i1p2f1
1662,Jul,1988,289.6907169620608,289.0146754420097,K,historical,CanESM5,r10i1p2f1
1663,Aug,1988,289.5842332546494,288.82738461398645,K,historical,CanESM5,r10i1p2f1
1664,Sep,1988,289.0881114279486,288.06946489712305,K,historical,CanESM5,r10i1p2f1
1665,Oct,1988,288.6825221661262,287.1654750721865,K,historical,CanESM5,r10i1p2f1
1666,Nov,1988,288.16604083886955,286.2868015028166,K,historical,CanESM5,r10i1p2f1
1667,Dec,1988,287.6587829118922,285.5692960003518,K,historical,CanESM5,r10i1p2f1
1668,Jan,1989,287.41527715237805,285.3302365898535,K,historical,CanESM5,r10i1p2f1
1669,Feb,1989,287.5372981743252,285.45261775649396,K,historical,CanESM5,r10i1p2f1
1670,Mar,1989,288.0590224660557,286.0862833376643,K,historical,CanESM5,r10i1p2f1
1671,Apr,1989,288.629839980443,286.9758296968916,K,historical,CanESM5,r10i1p2f1
1672,May,1989,289.2977146246673,288.15994530641785,K,historical,CanESM5,r10i1p2f1
1673,Jun,1989,289.62057587772676,288.8020264103752,K,historical,CanESM5,r10i1p2f1
1674,Jul,1989,289.85961816175006,289.1640721134806,K,historical,CanESM5,r10i1p2f1
1675,Aug,1989,289.7302192816794,288.9528561325718,K,historical,CanESM5,r10i1p2f1
1676,Sep,1989,289.1367030373021,288.120923032599,K,historical,CanESM5,r10i1p2f1
1677,Oct,1989,288.6183709080943,287.1818127488459,K,historical,CanESM5,r10i1p2f1
1678,Nov,1989,288.1696939172472,286.2983784138159,K,historical,CanESM5,r10i1p2f1
1679,Dec,1989,287.74161317235325,285.60996643065545,K,historical,CanESM5,r10i1p2f1
1680,Jan,1990,287.23712954944995,285.21535933338475,K,historical,CanESM5,r10i1p2f1
1681,Feb,1990,287.3440434945331,285.22511945662353,K,historical,CanESM5,r10i1p2f1
1682,Mar,1990,287.8217863678387,285.9042123050135,K,historical,CanESM5,r10i1p2f1
1683,Apr,1990,288.78714666458217,287.2859315537941,K,historical,CanESM5,r10i1p2f1
1684,May,1990,289.2229814440948,288.15639707637183,K,historical,CanESM5,r10i1p2f1
1685,Jun,1990,289.78514202966403,288.97538680378227,K,historical,CanESM5,r10i1p2f1
1686,Jul,1990,289.89814475270236,289.22732164998854,K,historical,CanESM5,r10i1p2f1
1687,Aug,1990,289.85705031309726,289.1097899226538,K,historical,CanESM5,r10i1p2f1
1688,Sep,1990,289.29222298163194,288.2966438042284,K,historical,CanESM5,r10i1p2f1
1689,Oct,1990,288.88349072324394,287.3367033774916,K,historical,CanESM5,r10i1p2f1
1690,Nov,1990,288.20121347846464,286.39950301368395,K,historical,CanESM5,r10i1p2f1
1691,Dec,1990,287.85234976809096,285.82555006949246,K,historical,CanESM5,r10i1p2f1
1692,Jan,1991,287.65415766341283,285.44155719724057,K,historical,CanESM5,r10i1p2f1
1693,Feb,1991,287.92620839098316,285.6999635980302,K,historical,CanESM5,r10i1p2f1
1694,Mar,1991,288.21909912291864,286.2428609961342,K,historical,CanESM5,r10i1p2f1
1695,Apr,1991,288.79815469973795,287.05242175791744,K,historical,CanESM5,r10i1p2f1
1696,May,1991,289.4308590860311,288.2805312759235,K,historical,CanESM5,r10i1p2f1
1697,Jun,1991,289.86879267932477,289.03613288123245,K,historical,CanESM5,r10i1p2f1
1698,Jul,1991,289.9809783264009,289.2807210383076,K,historical,CanESM5,r10i1p2f1
1699,Aug,1991,289.76731567049586,289.0279185675791,K,historical,CanESM5,r10i1p2f1
1700,Sep,1991,289.24071365271794,288.2414157583478,K,historical,CanESM5,r10i1p2f1
1701,Oct,1991,288.6833146429405,287.2053093837402,K,historical,CanESM5,r10i1p2f1
1702,Nov,1991,287.8341267927254,286.0985298543948,K,historical,CanESM5,r10i1p2f1
1703,Dec,1991,287.3895854427859,285.3372053186209,K,historical,CanESM5,r10i1p2f1
1704,Jan,1992,287.19514915321355,284.9841517173004,K,historical,CanESM5,r10i1p2f1
1705,Feb,1992,287.22608170712556,285.2620308382232,K,historical,CanESM5,r10i1p2f1
1706,Mar,1992,287.7930644597746,285.86948518459764,K,historical,CanESM5,r10i1p2f1
1707,Apr,1992,288.41407464572654,286.87690787330075,K,historical,CanESM5,r10i1p2f1
1708,May,1992,288.934149827139,287.8692265977682,K,historical,CanESM5,r10i1p2f1
1709,Jun,1992,289.3307460731248,288.4945416482243,K,historical,CanESM5,r10i1p2f1
1710,Jul,1992,289.51844523826605,288.84495867435476,K,historical,CanESM5,r10i1p2f1
1711,Aug,1992,289.4152319646575,288.6598624498419,K,historical,CanESM5,r10i1p2f1
1712,Sep,1992,288.991024421492,287.92973621292816,K,historical,CanESM5,r10i1p2f1
1713,Oct,1992,288.3364715024489,286.8380788569635,K,historical,CanESM5,r10i1p2f1
1714,Nov,1992,288.0785032073809,286.1758337772156,K,historical,CanESM5,r10i1p2f1
1715,Dec,1992,287.48690662396297,285.3880655836688,K,historical,CanESM5,r10i1p2f1
1716,Jan,1993,287.3186828553565,285.2303356304882,K,historical,CanESM5,r10i1p2f1
1717,Feb,1993,287.39819774569264,285.2178612224461,K,historical,CanESM5,r10i1p2f1
1718,Mar,1993,287.8409711193212,285.8995456650889,K,historical,CanESM5,r10i1p2f1
1719,Apr,1993,288.3879678001358,286.82005599805416,K,historical,CanESM5,r10i1p2f1
1720,May,1993,289.1180497408687,288.00727973185593,K,historical,CanESM5,r10i1p2f1
1721,Jun,1993,289.41674702782876,288.61912351734674,K,historical,CanESM5,r10i1p2f1
1722,Jul,1993,289.6715083436006,288.9902495603961,K,historical,CanESM5,r10i1p2f1
1723,Aug,1993,289.49181794573434,288.7574223562174,K,historical,CanESM5,r10i1p2f1
1724,Sep,1993,289.14975069742326,288.13904939623563,K,historical,CanESM5,r10i1p2f1
1725,Oct,1993,288.42149068777076,286.993512787245,K,historical,CanESM5,r10i1p2f1
1726,Nov,1993,288.03273683880855,286.19118016073094,K,historical,CanESM5,r10i1p2f1
1727,Dec,1993,287.4850106062883,285.4143683057258,K,historical,CanESM5,r10i1p2f1
1728,Jan,1994,287.36365033776366,285.1244691856292,K,historical,CanESM5,r10i1p2f1
1729,Feb,1994,287.2405418228914,285.1873930128121,K,historical,CanESM5,r10i1p2f1
1730,Mar,1994,287.95663820342696,285.9116934424524,K,historical,CanESM5,r10i1p2f1
1731,Apr,1994,288.7069970492713,287.1372952234441,K,historical,CanESM5,r10i1p2f1
1732,May,1994,289.19714720475383,288.0612535363094,K,historical,CanESM5,r10i1p2f1
1733,Jun,1994,289.56488642192943,288.7952330942233,K,historical,CanESM5,r10i1p2f1
1734,Jul,1994,289.51458156265335,288.8793194772036,K,historical,CanESM5,r10i1p2f1
1735,Aug,1994,289.3205121735003,288.64100380311595,K,historical,CanESM5,r10i1p2f1
1736,Sep,1994,289.048792091563,288.07131360895636,K,historical,CanESM5,r10i1p2f1
1737,Oct,1994,288.7084484599385,287.2795643875302,K,historical,CanESM5,r10i1p2f1
1738,Nov,1994,288.10032257306926,286.262179595306,K,historical,CanESM5,r10i1p2f1
1739,Dec,1994,287.7385265795783,285.65537949248323,K,historical,CanESM5,r10i1p2f1
1740,Jan,1995,287.4633226197115,285.35255379001785,K,historical,CanESM5,r10i1p2f1
1741,Feb,1995,287.6407046354539,285.43872362094965,K,historical,CanESM5,r10i1p2f1
1742,Mar,1995,288.23646623904307,286.28775094966556,K,historical,CanESM5,r10i1p2f1
1743,Apr,1995,288.7435271823726,287.16839333819473,K,historical,CanESM5,r10i1p2f1
1744,May,1995,289.21100266840654,288.059631115005,K,historical,CanESM5,r10i1p2f1
1745,Jun,1995,289.67415663530295,288.88858740070594,K,historical,CanESM5,r10i1p2f1
1746,Jul,1995,289.91355933919056,289.24686091840965,K,historical,CanESM5,r10i1p2f1
1747,Aug,1995,289.8046319271783,289.08131046472556,K,historical,CanESM5,r10i1p2f1
1748,Sep,1995,289.33067627635626,288.3291472831495,K,historical,CanESM5,r10i1p2f1
1749,Oct,1995,288.7228505575033,287.28405828658634,K,historical,CanESM5,r10i1p2f1
1750,Nov,1995,288.2553260763607,286.3992663781835,K,historical,CanESM5,r10i1p2f1
1751,Dec,1995,287.7471522564121,285.8794730908333,K,historical,CanESM5,r10i1p2f1
1752,Jan,1996,287.43220866682776,285.43130099914384,K,historical,CanESM5,r10i1p2f1
1753,Feb,1996,287.5270441191022,285.4876358260468,K,historical,CanESM5,r10i1p2f1
1754,Mar,1996,288.02780526928154,286.088664800114,K,historical,CanESM5,r10i1p2f1
1755,Apr,1996,288.8506509304342,287.2443804489618,K,historical,CanESM5,r10i1p2f1
1756,May,1996,289.3143161246347,288.189323813251,K,historical,CanESM5,r10i1p2f1
1757,Jun,1996,289.7759950362976,288.96012499230164,K,historical,CanESM5,r10i1p2f1
1758,Jul,1996,289.80673059571797,289.15269419906537,K,historical,CanESM5,r10i1p2f1
1759,Aug,1996,289.79351329008983,289.08577289099264,K,historical,CanESM5,r10i1p2f1
1760,Sep,1996,289.31565415198384,288.31039218154143,K,historical,CanESM5,r10i1p2f1
1761,Oct,1996,288.8160897419797,287.38092637281187,K,historical,CanESM5,r10i1p2f1
1762,Nov,1996,288.27235259815535,286.5265247896093,K,historical,CanESM5,r10i1p2f1
1763,Dec,1996,287.7236986818786,285.782099169752,K,historical,CanESM5,r10i1p2f1
1764,Jan,1997,287.44477251859615,285.43954563788077,K,historical,CanESM5,r10i1p2f1
1765,Feb,1997,287.53057562058655,285.48868029071457,K,historical,CanESM5,r10i1p2f1
1766,Mar,1997,287.7956262795566,285.8777631067988,K,historical,CanESM5,r10i1p2f1
1767,Apr,1997,288.77567871117253,287.1948945818574,K,historical,CanESM5,r10i1p2f1
1768,May,1997,289.2644323534269,288.1848192432737,K,historical,CanESM5,r10i1p2f1
1769,Jun,1997,289.80519886321156,289.0233432633237,K,historical,CanESM5,r10i1p2f1
1770,Jul,1997,289.7782838898069,289.12300343224103,K,historical,CanESM5,r10i1p2f1
1771,Aug,1997,289.7028576522528,288.96705871803573,K,historical,CanESM5,r10i1p2f1
1772,Sep,1997,289.40064788108333,288.4031066066164,K,historical,CanESM5,r10i1p2f1
1773,Oct,1997,288.67761273116395,287.2653230106131,K,historical,CanESM5,r10i1p2f1
1774,Nov,1997,288.06661794572096,286.2738117524248,K,historical,CanESM5,r10i1p2f1
1775,Dec,1997,287.58535936975943,285.5628462177632,K,historical,CanESM5,r10i1p2f1
1776,Jan,1998,287.61449718911086,285.4509025312699,K,historical,CanESM5,r10i1p2f1
1777,Feb,1998,287.450585138581,285.3061436118267,K,historical,CanESM5,r10i1p2f1
1778,Mar,1998,288.07650548723944,286.03282807077323,K,historical,CanESM5,r10i1p2f1
1779,Apr,1998,288.74701337746615,287.2074821283826,K,historical,CanESM5,r10i1p2f1
1780,May,1998,289.3236806723156,288.2061438103618,K,historical,CanESM5,r10i1p2f1
1781,Jun,1998,289.7813476759763,288.9662495632559,K,historical,CanESM5,r10i1p2f1
1782,Jul,1998,289.8893174959176,289.229714430077,K,historical,CanESM5,r10i1p2f1
1783,Aug,1998,289.8464453653552,289.1038872900748,K,historical,CanESM5,r10i1p2f1
1784,Sep,1998,289.26445062606297,288.27837351233507,K,historical,CanESM5,r10i1p2f1
1785,Oct,1998,288.78245774864365,287.3374115038843,K,historical,CanESM5,r10i1p2f1
1786,Nov,1998,288.20265749084456,286.39795232699714,K,historical,CanESM5,r10i1p2f1
1787,Dec,1998,287.7847105021398,285.8582552487018,K,historical,CanESM5,r10i1p2f1
1788,Jan,1999,287.389575939106,285.34891470932945,K,historical,CanESM5,r10i1p2f1
1789,Feb,1999,287.9698554895733,285.93259947652695,K,historical,CanESM5,r10i1p2f1
1790,Mar,1999,288.31337419131796,286.42163232394296,K,historical,CanESM5,r10i1p2f1
1791,Apr,1999,289.018821470594,287.49617859005866,K,historical,CanESM5,r10i1p2f1
1792,May,1999,289.56013510233646,288.4698321887263,K,historical,CanESM5,r10i1p2f1
1793,Jun,1999,289.87368193695175,289.06361887029647,K,historical,CanESM5,r10i1p2f1
1794,Jul,1999,290.01752769855966,289.3323558234818,K,historical,CanESM5,r10i1p2f1
1795,Aug,1999,290.0066209453376,289.29753800175416,K,historical,CanESM5,r10i1p2f1
1796,Sep,1999,289.53105041297,288.53936128768447,K,historical,CanESM5,r10i1p2f1
1797,Oct,1999,288.97875848595623,287.54126667044136,K,historical,CanESM5,r10i1p2f1
1798,Nov,1999,288.63325615815967,286.9516394534593,K,historical,CanESM5,r10i1p2f1
1799,Dec,1999,288.00115025975083,286.0761671936547,K,historical,CanESM5,r10i1p2f1
1800,Jan,2000,287.864471487065,285.7692584051951,K,historical,CanESM5,r10i1p2f1
1801,Feb,2000,288.12374126540186,286.09874394894916,K,historical,CanESM5,r10i1p2f1
1802,Mar,2000,288.41137909068686,286.44877339342025,K,historical,CanESM5,r10i1p2f1
1803,Apr,2000,289.1038970971064,287.54332750341644,K,historical,CanESM5,r10i1p2f1
1804,May,2000,289.57279617906073,288.4579900532486,K,historical,CanESM5,r10i1p2f1
1805,Jun,2000,290.0840165311664,289.28418254361014,K,historical,CanESM5,r10i1p2f1
1806,Jul,2000,290.35134647289647,289.6691963156654,K,historical,CanESM5,r10i1p2f1
1807,Aug,2000,290.1513143102347,289.4232691265065,K,historical,CanESM5,r10i1p2f1
1808,Sep,2000,289.62174560353174,288.64289954031614,K,historical,CanESM5,r10i1p2f1
1809,Oct,2000,288.95567379823416,287.58103171739293,K,historical,CanESM5,r10i1p2f1
1810,Nov,2000,288.62588679013237,286.87832970845,K,historical,CanESM5,r10i1p2f1
1811,Dec,2000,288.05025837701976,286.157103343163,K,historical,CanESM5,r10i1p2f1
1812,Jan,2001,287.84399285533783,285.66918275545936,K,historical,CanESM5,r10i1p2f1
1813,Feb,2001,287.8077258816559,285.7336262604758,K,historical,CanESM5,r10i1p2f1
1814,Mar,2001,288.34107662556175,286.41252784370903,K,historical,CanESM5,r10i1p2f1
1815,Apr,2001,289.02439596818715,287.48216186886526,K,historical,CanESM5,r10i1p2f1
1816,May,2001,289.5532684621674,288.4095778582094,K,historical,CanESM5,r10i1p2f1
1817,Jun,2001,290.062876420489,289.247675537601,K,historical,CanESM5,r10i1p2f1
1818,Jul,2001,289.9434380232966,289.2932486338913,K,historical,CanESM5,r10i1p2f1
1819,Aug,2001,290.0497188041649,289.3147169503923,K,historical,CanESM5,r10i1p2f1
1820,Sep,2001,289.70457524147463,288.6944360452714,K,historical,CanESM5,r10i1p2f1
1821,Oct,2001,289.0160650265996,287.5884676166375,K,historical,CanESM5,r10i1p2f1
1822,Nov,2001,288.64300708356217,286.9256655634012,K,historical,CanESM5,r10i1p2f1
1823,Dec,2001,287.99052616438917,286.157763883139,K,historical,CanESM5,r10i1p2f1
1824,Jan,2002,287.8324216090731,285.6666873329558,K,historical,CanESM5,r10i1p2f1
1825,Feb,2002,288.14175165892965,286.0339148946104,K,historical,CanESM5,r10i1p2f1
1826,Mar,2002,288.5075061565222,286.46790220602145,K,historical,CanESM5,r10i1p2f1
1827,Apr,2002,289.1485828606782,287.57221307339023,K,historical,CanESM5,r10i1p2f1
1828,May,2002,289.73207082385903,288.60182524165094,K,historical,CanESM5,r10i1p2f1
1829,Jun,2002,290.2067201335449,289.38876608505524,K,historical,CanESM5,r10i1p2f1
1830,Jul,2002,290.504034063737,289.82359399531333,K,historical,CanESM5,r10i1p2f1
1831,Aug,2002,290.22355904713714,289.5027781861279,K,historical,CanESM5,r10i1p2f1
1832,Sep,2002,289.7562779644433,288.7490369814491,K,historical,CanESM5,r10i1p2f1
1833,Oct,2002,289.1416902432556,287.7483700859667,K,historical,CanESM5,r10i1p2f1
1834,Nov,2002,288.687439802549,286.9544280423068,K,historical,CanESM5,r10i1p2f1
1835,Dec,2002,288.0623355815442,286.1457157974588,K,historical,CanESM5,r10i1p2f1
1836,Jan,2003,288.00323334664364,285.9291044510092,K,historical,CanESM5,r10i1p2f1
1837,Feb,2003,287.84238581529854,285.82574479104443,K,historical,CanESM5,r10i1p2f1
1838,Mar,2003,288.4559118267862,286.58920086248736,K,historical,CanESM5,r10i1p2f1
1839,Apr,2003,289.08240839869836,287.5615517841496,K,historical,CanESM5,r10i1p2f1
1840,May,2003,289.6508556200229,288.59630377641076,K,historical,CanESM5,r10i1p2f1
1841,Jun,2003,290.1566403412793,289.3742010969618,K,historical,CanESM5,r10i1p2f1
1842,Jul,2003,290.3290934677816,289.67110650527866,K,historical,CanESM5,r10i1p2f1
1843,Aug,2003,290.20732225784224,289.48737472616125,K,historical,CanESM5,r10i1p2f1
1844,Sep,2003,289.68465915353227,288.7148416835356,K,historical,CanESM5,r10i1p2f1
1845,Oct,2003,289.10920187974097,287.747589059154,K,historical,CanESM5,r10i1p2f1
1846,Nov,2003,288.57662626414594,286.8348922579832,K,historical,CanESM5,r10i1p2f1
1847,Dec,2003,288.2694101525926,286.2841082796456,K,historical,CanESM5,r10i1p2f1
1848,Jan,2004,288.0729023255514,285.9771179247767,K,historical,CanESM5,r10i1p2f1
1849,Feb,2004,288.0469727248919,285.90344367253454,K,historical,CanESM5,r10i1p2f1
