,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1305,Oct,1958,288.0168655975688,286.9425192099005,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1306,Nov,1958,287.36579317205246,285.9994382267021,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1307,Dec,1958,286.8865174925284,285.2416242932913,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1308,Jan,1959,286.97494027164987,285.1146757820432,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1309,Feb,1959,287.2398365093101,285.3858206874519,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1310,Mar,1959,287.79564532981374,285.9885466919457,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1311,Apr,1959,288.60692988991525,287.16588409302926,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1312,May,1959,289.09743326876634,288.0483836954678,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1313,Jun,1959,289.4457219101519,288.76391760139074,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1314,Jul,1959,289.47210003941,288.90511843438856,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1315,Aug,1959,289.26889753685,288.6104556646162,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1316,Sep,1959,288.8071180037198,287.9618851213649,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1317,Oct,1959,288.1258800285016,287.0210764567802,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1318,Nov,1959,287.335182913223,285.93348206711033,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1319,Dec,1959,286.75764749177165,285.0126685824252,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1320,Jan,1960,286.9571916982061,285.1519039900244,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1321,Feb,1960,287.3748155866955,285.4689268232535,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1322,Mar,1960,287.8147484478972,286.05722903922594,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1323,Apr,1960,288.67189608890925,287.2715805884094,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1324,May,1960,289.1902455583261,288.15021124522946,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1325,Jun,1960,289.55255152289396,288.86175359288893,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1326,Jul,1960,289.67179543718817,289.0792036587983,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1327,Aug,1960,289.53159656230395,288.849452178649,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1328,Sep,1960,289.0846488309635,288.21374571531254,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1329,Oct,1960,288.18803000496564,287.07873159485797,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1330,Nov,1960,287.44408362593066,285.95397669178243,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1331,Dec,1960,286.849439938428,285.1611996627846,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1332,Jan,1961,286.8959673272841,285.16659880163934,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1333,Feb,1961,287.3131779545978,285.3995974205103,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1334,Mar,1961,287.95722666529736,286.2683563363438,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1335,Apr,1961,288.60872404432297,287.19219251652487,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1336,May,1961,289.0881640402141,288.04051905383017,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1337,Jun,1961,289.37424825278123,288.6912030676484,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1338,Jul,1961,289.5734862458058,288.9991909374594,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1339,Aug,1961,289.34338316723176,288.6769599154304,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1340,Sep,1961,288.84088571100995,287.9511371289865,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1341,Oct,1961,287.9627788619901,286.83881524796436,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1342,Nov,1961,287.31078154022407,285.8713735430519,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1343,Dec,1961,286.8901596463699,285.1213587659626,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1344,Jan,1962,286.8605292767675,285.0205927090783,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1345,Feb,1962,287.43253956117775,285.46817073234877,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1346,Mar,1962,287.78705370982254,285.9752707815531,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1347,Apr,1962,288.2646953812059,286.75570173816334,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1348,May,1962,288.8963975627703,287.8624061010659,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1349,Jun,1962,289.21151731213394,288.5538182790917,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1350,Jul,1962,289.39782527804965,288.8159152250192,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1351,Aug,1962,289.270156344085,288.58358534118815,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1352,Sep,1962,288.81222261625504,287.9607925581477,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1353,Oct,1962,287.9269710325616,286.8138983310678,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1354,Nov,1962,287.1244971297995,285.667686895579,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1355,Dec,1962,286.65611768224164,284.9040615019791,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1356,Jan,1963,286.63459119691555,284.68567426306254,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1357,Feb,1963,287.25038086498495,285.258136417567,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1358,Mar,1963,287.64158333866527,285.9444692805061,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1359,Apr,1963,288.19381239027877,286.7065685690012,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1360,May,1963,288.85519354714637,287.86079489363703,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1361,Jun,1963,289.163204620708,288.5095453848968,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1362,Jul,1963,289.1660665748726,288.57108206126,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1363,Aug,1963,288.97265629858936,288.3383138253059,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1364,Sep,1963,288.38316858862316,287.5236561535208,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1365,Oct,1963,287.6280109921875,286.4801204474305,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1366,Nov,1963,286.8993082338349,285.5965156835708,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1367,Dec,1963,286.55636449024985,284.8886759851653,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1368,Jan,1964,286.38188568609985,284.6535202982498,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1369,Feb,1964,286.8470494912571,284.99066287165283,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1370,Mar,1964,287.5187957837257,285.87014699998326,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1371,Apr,1964,288.0133175136686,286.63665780283395,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1372,May,1964,288.5697654433707,287.5911861303318,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1373,Jun,1964,289.00120807604344,288.36278773954155,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1374,Jul,1964,289.2278654964057,288.6611606827191,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1375,Aug,1964,288.97297523667277,288.328113158659,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1376,Sep,1964,288.5508444394276,287.7236480880768,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1377,Oct,1964,287.66165146739803,286.55187171773275,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1378,Nov,1964,287.04079321129484,285.62818734580424,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1379,Dec,1964,286.47994020919873,284.8668376815805,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1380,Jan,1965,286.5566199572789,284.85624731140416,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1381,Feb,1965,286.96535721563174,285.21824685605765,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1382,Mar,1965,287.58203875798426,285.9280525879316,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1383,Apr,1965,288.2082390319231,286.79783750491146,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1384,May,1965,288.69925649886557,287.6994371922343,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1385,Jun,1965,289.1571674105585,288.4988019402701,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1386,Jul,1965,289.18114442623255,288.59170033610377,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1387,Aug,1965,289.0395031253747,288.39165044387164,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1388,Sep,1965,288.67107755873656,287.8148377934271,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1389,Oct,1965,287.9469241679902,286.79940664253644,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1390,Nov,1965,287.0135403450635,285.536535798052,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1391,Dec,1965,286.6350708672225,284.9200109413817,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1392,Jan,1966,286.51143331040106,284.8060696199058,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1393,Feb,1966,286.8009540124404,285.09416031060726,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1394,Mar,1966,287.4513611621671,285.75146859676784,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1395,Apr,1966,288.2120063802886,286.91290737042203,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1396,May,1966,288.8563986321297,287.9079802719763,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1397,Jun,1966,289.2023567017722,288.56409195940773,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1398,Jul,1966,289.24702855957537,288.66352723629456,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1399,Aug,1966,289.0914352704434,288.4508760955745,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1400,Sep,1966,288.65380284293764,287.8281478443777,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1401,Oct,1966,287.865572769832,286.82933678853846,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1402,Nov,1966,287.20351418585807,285.7893839842079,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1403,Dec,1966,286.89770072131256,285.3010543034382,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1404,Jan,1967,286.73774488559116,284.88813823513766,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1405,Feb,1967,287.25373590753793,285.504462899223,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1406,Mar,1967,287.78493520349406,286.04423377850094,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1407,Apr,1967,288.33622492313384,286.90266662844675,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1408,May,1967,288.9164480101125,287.87268749366194,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1409,Jun,1967,289.36387932047955,288.6683618186951,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1410,Jul,1967,289.44031337463844,288.8483400764032,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1411,Aug,1967,289.17620595822734,288.4801041059866,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1412,Sep,1967,288.7316603023983,287.82223072996624,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1413,Oct,1967,288.1193223062117,286.97350105531876,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1414,Nov,1967,287.3399417256328,285.86951225377464,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1415,Dec,1967,286.87011560018493,285.0185168363636,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1416,Jan,1968,286.6621454567803,284.88965327520776,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1417,Feb,1968,287.1738542399519,285.33907966518916,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1418,Mar,1968,287.77729978810464,286.0753956703169,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1419,Apr,1968,288.60549625317543,287.13433698594815,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1420,May,1968,289.15550367192867,288.1260049240441,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1421,Jun,1968,289.4915556202612,288.82314390075163,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1422,Jul,1968,289.5780304862633,288.96552092766905,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1423,Aug,1968,289.38020855356785,288.70903670019413,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1424,Sep,1968,288.8387334106427,287.9869777696289,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1425,Oct,1968,288.1485297529886,286.9722515147886,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1426,Nov,1968,287.3558949388516,285.8646593280377,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1427,Dec,1968,287.22894204857516,285.4744222295243,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1428,Jan,1969,287.10103456666,285.28425660566813,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1429,Feb,1969,287.5150079729033,285.5584074038029,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1430,Mar,1969,288.06009762853614,286.28496367444626,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1431,Apr,1969,288.67139469586533,287.27883917069653,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1432,May,1969,289.1161760740208,288.1735704450245,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1433,Jun,1969,289.48469783056356,288.82855651749344,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1434,Jul,1969,289.6538229752627,289.0783280135281,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1435,Aug,1969,289.428533390026,288.79322192242904,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1436,Sep,1969,288.8049752686968,287.9811592480264,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1437,Oct,1969,287.98824423865665,286.88353356480053,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1438,Nov,1969,287.2333661591307,285.82304445657513,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1439,Dec,1969,286.7453517814399,285.09746149547175,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1440,Jan,1970,286.7886657164757,284.97887807680434,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1441,Feb,1970,287.2353175391425,285.38389324909986,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1442,Mar,1970,287.92697115702447,286.1713151209774,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1443,Apr,1970,288.5181623842179,287.15686041062077,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1444,May,1970,289.030951406415,288.0187737996676,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1445,Jun,1970,289.4430847766913,288.7492950824219,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1446,Jul,1970,289.6049662747267,289.00139839517766,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1447,Aug,1970,289.3705088272569,288.7100795830823,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1448,Sep,1970,288.8174400486171,287.927003248897,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1449,Oct,1970,288.08969296142243,286.9352557127711,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1450,Nov,1970,287.30794056720583,285.80168286784436,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1451,Dec,1970,286.81939575020397,285.05353338822033,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1452,Jan,1971,286.7718655302067,284.94362351153467,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1453,Feb,1971,287.08478565960206,285.2592706057967,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1454,Mar,1971,287.90053140315007,286.19321025952235,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1455,Apr,1971,288.4292169780335,286.99895896658677,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1456,May,1971,289.0936736795343,288.0582103442127,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1457,Jun,1971,289.4794862343435,288.82859023986583,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1458,Jul,1971,289.55307683952907,288.9387706382883,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1459,Aug,1971,289.2231423924165,288.5467123990154,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1460,Sep,1971,288.69062137171665,287.82261955220594,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1461,Oct,1971,287.8943680143677,286.730677824545,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1462,Nov,1971,287.14199637188284,285.73566435730663,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1463,Dec,1971,286.78178295847687,285.0225847104217,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1464,Jan,1972,286.80589131070155,284.8689405182602,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1465,Feb,1972,286.9553819738454,285.08628916665117,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1466,Mar,1972,287.6396172347742,285.9106511381546,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1467,Apr,1972,288.5251771081642,287.14767728630915,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1468,May,1972,288.86335041633316,287.8978709848429,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1469,Jun,1972,289.23280827561933,288.5860643359488,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1470,Jul,1972,289.4066604229605,288.8720820921868,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1471,Aug,1972,289.27642708406836,288.6341567936342,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1472,Sep,1972,288.6688527799443,287.81457695446363,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1473,Oct,1972,288.01196416719756,286.83162467247496,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1474,Nov,1972,287.39832679180535,285.9300835061375,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1475,Dec,1972,286.84497558169267,285.13598183871284,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1476,Jan,1973,286.82548925950124,284.93924528317336,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1477,Feb,1973,287.13597843105566,285.3321428093416,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1478,Mar,1973,287.57945634914034,285.87011904557244,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1479,Apr,1973,288.41092192627895,287.0097415925558,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1480,May,1973,289.0062625107664,288.0205900353177,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1481,Jun,1973,289.45627044952505,288.76381039332057,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1482,Jul,1973,289.6169498227786,289.03614008781784,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1483,Aug,1973,289.384077013856,288.72422784233623,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1484,Sep,1973,288.9337382211821,288.0764963408138,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1485,Oct,1973,288.17662733317877,286.98870605942926,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1486,Nov,1973,287.38706295383435,285.8448732335953,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1487,Dec,1973,287.10458487489274,285.3602642841436,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1488,Jan,1974,287.10127143388115,285.3214964614125,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1489,Feb,1974,287.56894122373456,285.7804004028239,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1490,Mar,1974,287.9600952327514,286.3088665534626,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1491,Apr,1974,288.5574720871895,287.19707869089916,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1492,May,1974,289.17047594750403,288.20811736859116,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1493,Jun,1974,289.66292232002655,289.02213472655404,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1494,Jul,1974,289.7023600550413,289.1311487017458,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1495,Aug,1974,289.59663341142146,288.9401676935264,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1496,Sep,1974,289.06208888379086,288.21173514242076,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1497,Oct,1974,288.25068544425136,287.1331300176927,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1498,Nov,1974,287.39335906681276,285.9553268514153,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1499,Dec,1974,286.71672996297707,285.1167146936551,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1500,Jan,1975,286.7426076259825,285.0780027381907,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1501,Feb,1975,287.1463987317847,285.36322981651057,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1502,Mar,1975,287.75321914055735,286.1126421723091,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1503,Apr,1975,288.6116811445656,287.23423134327726,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1504,May,1975,288.9688004895956,287.97380583483823,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1505,Jun,1975,289.30048033193174,288.65240640561825,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1506,Jul,1975,289.39494507034755,288.82409793936233,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1507,Aug,1975,289.2111200908031,288.55856118210346,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1508,Sep,1975,288.7404868946209,287.89505359283834,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1509,Oct,1975,288.0180012455122,286.9194505061132,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1510,Nov,1975,287.3756935990574,286.0029679646248,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1511,Dec,1975,286.8104423215356,285.1939054752701,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1512,Jan,1976,286.62001722116446,284.9276919918317,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1513,Feb,1976,286.82034638150117,285.1251467591716,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1514,Mar,1976,287.6133056311036,285.99050743594165,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1515,Apr,1976,288.2573710289752,286.9110643021216,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1516,May,1976,288.8258045443494,287.84715498034143,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1517,Jun,1976,289.29176490216184,288.6392809086641,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1518,Jul,1976,289.49155875599035,288.90258952118387,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1519,Aug,1976,289.3159089301738,288.6457039094392,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1520,Sep,1976,288.81704602475924,287.94693508608157,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1521,Oct,1976,288.06177722795627,286.9236276916293,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1522,Nov,1976,287.41605271545217,286.0420351888992,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1523,Dec,1976,286.95909068780134,285.3174530369689,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1524,Jan,1977,286.9517776139341,285.22375979161694,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1525,Feb,1977,287.42417411745504,285.7216587025543,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1526,Mar,1977,288.04830616652674,286.47699752898,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1527,Apr,1977,288.7176910226879,287.36640309194803,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1528,May,1977,289.1715248153268,288.2133536273824,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1529,Jun,1977,289.49864382315917,288.88681671389656,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1530,Jul,1977,289.68836962144593,289.13886598271193,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1531,Aug,1977,289.6528876508641,288.99167065501877,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1532,Sep,1977,289.09939536901055,288.2619976384045,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1533,Oct,1977,288.2792292293443,287.17314727485626,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1534,Nov,1977,287.54068762904274,286.1676379818241,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1535,Dec,1977,287.2153516798613,285.5922543249439,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1536,Jan,1978,287.2845491825076,285.4889426476874,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1537,Feb,1978,287.4998002778439,285.66833262239845,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1538,Mar,1978,288.08958849436954,286.4287214838189,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1539,Apr,1978,288.7454835608764,287.34083230120314,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1540,May,1978,289.21259280901404,288.1946078243488,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1541,Jun,1978,289.49133830111526,288.82320865499975,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1542,Jul,1978,289.57387000413786,289.0003415565423,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1543,Aug,1978,289.34311359577373,288.6800135302687,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1544,Sep,1978,288.77781289173487,287.9491437285263,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1545,Oct,1978,288.21604706286945,287.1303709993264,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1546,Nov,1978,287.3376363023818,285.9215218467141,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1547,Dec,1978,287.0714222561982,285.4478372597496,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1548,Jan,1979,287.10179800805906,285.30342223432734,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1549,Feb,1979,287.3383731312786,285.6461225158396,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1550,Mar,1979,287.9314450848855,286.2639684078123,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1551,Apr,1979,288.75779761403794,287.3378814374787,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1552,May,1979,289.1706014652496,288.1503376847783,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1553,Jun,1979,289.5468095976161,288.8863988325403,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1554,Jul,1979,289.6289078093399,289.0370650500303,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1555,Aug,1979,289.5152812129846,288.84571490791893,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1556,Sep,1979,288.89273917051406,288.03345901738567,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1557,Oct,1979,288.188213770682,287.07829769336684,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1558,Nov,1979,287.4976448929668,286.1109087454427,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1559,Dec,1979,287.05090911456483,285.371472593339,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1560,Jan,1980,287.0039806458184,285.2568342709134,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1561,Feb,1980,287.43528086780924,285.60727267670603,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1562,Mar,1980,288.05573508899863,286.3641492265226,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1563,Apr,1980,288.7569057377072,287.35046136796245,K,historical,MPI-ESM1-2-LR,r7i1p1f1
