,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1097,Jun,1941,288.90778064885393,288.18317609409957,K,historical,CNRM-ESM2-1,r2i1p1f2
1098,Jul,1941,289.17128294955586,288.59362412722436,K,historical,CNRM-ESM2-1,r2i1p1f2
1099,Aug,1941,289.1351734389761,288.54794098530925,K,historical,CNRM-ESM2-1,r2i1p1f2
1100,Sep,1941,288.4125222673373,287.6411658438771,K,historical,CNRM-ESM2-1,r2i1p1f2
1101,Oct,1941,287.76955945519035,286.60636133992574,K,historical,CNRM-ESM2-1,r2i1p1f2
1102,Nov,1941,287.0305186263302,285.4641731121349,K,historical,CNRM-ESM2-1,r2i1p1f2
1103,Dec,1941,286.6777099466972,284.8153387848612,K,historical,CNRM-ESM2-1,r2i1p1f2
1104,Jan,1942,286.75199471517726,284.78089747454766,K,historical,CNRM-ESM2-1,r2i1p1f2
1105,Feb,1942,286.85151530716007,284.8547070388952,K,historical,CNRM-ESM2-1,r2i1p1f2
1106,Mar,1942,287.5365408851223,285.5958651027072,K,historical,CNRM-ESM2-1,r2i1p1f2
1107,Apr,1942,288.09351450799016,286.506014863492,K,historical,CNRM-ESM2-1,r2i1p1f2
1108,May,1942,288.68073466981576,287.58539891373744,K,historical,CNRM-ESM2-1,r2i1p1f2
1109,Jun,1942,289.29076030158325,288.57265041757444,K,historical,CNRM-ESM2-1,r2i1p1f2
1110,Jul,1942,289.52100251624677,288.9643251830979,K,historical,CNRM-ESM2-1,r2i1p1f2
1111,Aug,1942,289.3423495999321,288.78248717310106,K,historical,CNRM-ESM2-1,r2i1p1f2
1112,Sep,1942,288.55464285713197,287.80283675443496,K,historical,CNRM-ESM2-1,r2i1p1f2
1113,Oct,1942,287.77576747632867,286.71395042731115,K,historical,CNRM-ESM2-1,r2i1p1f2
1114,Nov,1942,286.9910732866628,285.46523649345295,K,historical,CNRM-ESM2-1,r2i1p1f2
1115,Dec,1942,286.42164836170514,284.6771894973729,K,historical,CNRM-ESM2-1,r2i1p1f2
1116,Jan,1943,286.56927219023464,284.7423213682589,K,historical,CNRM-ESM2-1,r2i1p1f2
1117,Feb,1943,287.00590306028886,284.98836361646306,K,historical,CNRM-ESM2-1,r2i1p1f2
1118,Mar,1943,287.5114355330877,285.63539020056527,K,historical,CNRM-ESM2-1,r2i1p1f2
1119,Apr,1943,288.07684355026163,286.59455668384015,K,historical,CNRM-ESM2-1,r2i1p1f2
1120,May,1943,288.61404414630914,287.49124149266964,K,historical,CNRM-ESM2-1,r2i1p1f2
1121,Jun,1943,289.03776184499554,288.3045567581907,K,historical,CNRM-ESM2-1,r2i1p1f2
1122,Jul,1943,289.3688342939491,288.7912611634031,K,historical,CNRM-ESM2-1,r2i1p1f2
1123,Aug,1943,289.23761258706145,288.6642323569766,K,historical,CNRM-ESM2-1,r2i1p1f2
1124,Sep,1943,288.6699495164727,287.9045385872277,K,historical,CNRM-ESM2-1,r2i1p1f2
1125,Oct,1943,287.83899599294904,286.7723610837331,K,historical,CNRM-ESM2-1,r2i1p1f2
1126,Nov,1943,287.08445056514273,285.5827305587406,K,historical,CNRM-ESM2-1,r2i1p1f2
1127,Dec,1943,286.4630731224101,284.67462975644384,K,historical,CNRM-ESM2-1,r2i1p1f2
1128,Jan,1944,286.46257161983,284.5405578823191,K,historical,CNRM-ESM2-1,r2i1p1f2
1129,Feb,1944,286.9248371770438,284.9328125024358,K,historical,CNRM-ESM2-1,r2i1p1f2
1130,Mar,1944,287.52313279253417,285.686284079886,K,historical,CNRM-ESM2-1,r2i1p1f2
1131,Apr,1944,288.00712831753003,286.50158396868346,K,historical,CNRM-ESM2-1,r2i1p1f2
1132,May,1944,288.6432051259075,287.6169091141393,K,historical,CNRM-ESM2-1,r2i1p1f2
1133,Jun,1944,289.11504920515415,288.37240945353324,K,historical,CNRM-ESM2-1,r2i1p1f2
1134,Jul,1944,289.3955873991964,288.83386125512027,K,historical,CNRM-ESM2-1,r2i1p1f2
1135,Aug,1944,289.2058984647066,288.6147353628685,K,historical,CNRM-ESM2-1,r2i1p1f2
1136,Sep,1944,288.7329272953842,287.97847753030936,K,historical,CNRM-ESM2-1,r2i1p1f2
1137,Oct,1944,287.91656251373547,286.8116378380078,K,historical,CNRM-ESM2-1,r2i1p1f2
1138,Nov,1944,287.01653839361654,285.5650466284286,K,historical,CNRM-ESM2-1,r2i1p1f2
1139,Dec,1944,286.65294919015486,284.8815741484595,K,historical,CNRM-ESM2-1,r2i1p1f2
1140,Jan,1945,286.71656546181873,284.77607402337344,K,historical,CNRM-ESM2-1,r2i1p1f2
1141,Feb,1945,286.7693212797839,284.94739909728327,K,historical,CNRM-ESM2-1,r2i1p1f2
1142,Mar,1945,287.54833712542495,285.7334244842138,K,historical,CNRM-ESM2-1,r2i1p1f2
1143,Apr,1945,288.1622129154633,286.60621557819667,K,historical,CNRM-ESM2-1,r2i1p1f2
1144,May,1945,288.7345260732343,287.67544474716,K,historical,CNRM-ESM2-1,r2i1p1f2
1145,Jun,1945,289.1800911902882,288.4337018838059,K,historical,CNRM-ESM2-1,r2i1p1f2
1146,Jul,1945,289.50824545511244,288.9510437817053,K,historical,CNRM-ESM2-1,r2i1p1f2
1147,Aug,1945,289.31092614047617,288.71832221641046,K,historical,CNRM-ESM2-1,r2i1p1f2
1148,Sep,1945,288.75249634854697,288.00969843661136,K,historical,CNRM-ESM2-1,r2i1p1f2
1149,Oct,1945,287.8323156140642,286.76649285766734,K,historical,CNRM-ESM2-1,r2i1p1f2
1150,Nov,1945,287.15329136956177,285.6116826964735,K,historical,CNRM-ESM2-1,r2i1p1f2
1151,Dec,1945,286.5269016328853,284.70492686214743,K,historical,CNRM-ESM2-1,r2i1p1f2
1152,Jan,1946,286.66079038501766,284.69801502617116,K,historical,CNRM-ESM2-1,r2i1p1f2
1153,Feb,1946,286.8427059465606,284.9165973531417,K,historical,CNRM-ESM2-1,r2i1p1f2
1154,Mar,1946,287.47200616641845,285.7907025444469,K,historical,CNRM-ESM2-1,r2i1p1f2
1155,Apr,1946,288.1609525156284,286.53810983284154,K,historical,CNRM-ESM2-1,r2i1p1f2
1156,May,1946,288.6205681828749,287.4944478863249,K,historical,CNRM-ESM2-1,r2i1p1f2
1157,Jun,1946,289.11781302136245,288.39298970321795,K,historical,CNRM-ESM2-1,r2i1p1f2
1158,Jul,1946,289.28193577845616,288.69324165271945,K,historical,CNRM-ESM2-1,r2i1p1f2
1159,Aug,1946,289.20611610128793,288.5665131065397,K,historical,CNRM-ESM2-1,r2i1p1f2
1160,Sep,1946,288.67788867616775,287.8721194026738,K,historical,CNRM-ESM2-1,r2i1p1f2
1161,Oct,1946,287.88481859027553,286.7879496612285,K,historical,CNRM-ESM2-1,r2i1p1f2
1162,Nov,1946,287.11233760015193,285.5172963549535,K,historical,CNRM-ESM2-1,r2i1p1f2
1163,Dec,1946,286.37588985616406,284.6270414780654,K,historical,CNRM-ESM2-1,r2i1p1f2
1164,Jan,1947,286.5773289319147,284.65871492731077,K,historical,CNRM-ESM2-1,r2i1p1f2
1165,Feb,1947,286.9063768863023,285.08449216330166,K,historical,CNRM-ESM2-1,r2i1p1f2
1166,Mar,1947,287.42661702814604,285.5545880047824,K,historical,CNRM-ESM2-1,r2i1p1f2
1167,Apr,1947,287.96220283275375,286.338241662146,K,historical,CNRM-ESM2-1,r2i1p1f2
1168,May,1947,288.5474230128981,287.3489999805393,K,historical,CNRM-ESM2-1,r2i1p1f2
1169,Jun,1947,289.1806055803833,288.3568988322203,K,historical,CNRM-ESM2-1,r2i1p1f2
1170,Jul,1947,289.4023450220984,288.8394862992509,K,historical,CNRM-ESM2-1,r2i1p1f2
1171,Aug,1947,289.21786534758587,288.63809999418885,K,historical,CNRM-ESM2-1,r2i1p1f2
1172,Sep,1947,288.7793707895887,287.98683143762196,K,historical,CNRM-ESM2-1,r2i1p1f2
1173,Oct,1947,287.9554062094624,286.82936113636754,K,historical,CNRM-ESM2-1,r2i1p1f2
1174,Nov,1947,287.13771361036845,285.6303646849086,K,historical,CNRM-ESM2-1,r2i1p1f2
1175,Dec,1947,286.5162449231213,284.8240743452186,K,historical,CNRM-ESM2-1,r2i1p1f2
1176,Jan,1948,286.62414003611485,284.77301432243144,K,historical,CNRM-ESM2-1,r2i1p1f2
1177,Feb,1948,286.9515582382803,285.0720529761896,K,historical,CNRM-ESM2-1,r2i1p1f2
1178,Mar,1948,287.52907692277216,285.730588735089,K,historical,CNRM-ESM2-1,r2i1p1f2
1179,Apr,1948,288.1155069353029,286.60906780110406,K,historical,CNRM-ESM2-1,r2i1p1f2
1180,May,1948,288.4830015789158,287.4143532149685,K,historical,CNRM-ESM2-1,r2i1p1f2
1181,Jun,1948,289.07364730540286,288.3216514954213,K,historical,CNRM-ESM2-1,r2i1p1f2
1182,Jul,1948,289.31679949391287,288.71420582560654,K,historical,CNRM-ESM2-1,r2i1p1f2
1183,Aug,1948,289.2569287886587,288.65022159860195,K,historical,CNRM-ESM2-1,r2i1p1f2
1184,Sep,1948,288.60536374856184,287.8000683166076,K,historical,CNRM-ESM2-1,r2i1p1f2
1185,Oct,1948,287.82468391701906,286.692574791961,K,historical,CNRM-ESM2-1,r2i1p1f2
1186,Nov,1948,287.05782413678736,285.62909628509357,K,historical,CNRM-ESM2-1,r2i1p1f2
1187,Dec,1948,286.64804952991784,284.87112224065993,K,historical,CNRM-ESM2-1,r2i1p1f2
1188,Jan,1949,286.76483453340643,284.90139572184336,K,historical,CNRM-ESM2-1,r2i1p1f2
1189,Feb,1949,287.1524594314411,285.10226975728943,K,historical,CNRM-ESM2-1,r2i1p1f2
1190,Mar,1949,287.6669137847697,285.78736850761163,K,historical,CNRM-ESM2-1,r2i1p1f2
1191,Apr,1949,288.15744783003845,286.6876102631129,K,historical,CNRM-ESM2-1,r2i1p1f2
1192,May,1949,288.62623255032076,287.52428609985316,K,historical,CNRM-ESM2-1,r2i1p1f2
1193,Jun,1949,289.16720334785026,288.4894813785648,K,historical,CNRM-ESM2-1,r2i1p1f2
1194,Jul,1949,289.48466043110517,288.94505380511856,K,historical,CNRM-ESM2-1,r2i1p1f2
1195,Aug,1949,289.3637838542657,288.7871621241045,K,historical,CNRM-ESM2-1,r2i1p1f2
1196,Sep,1949,288.7707130670638,288.0091916466704,K,historical,CNRM-ESM2-1,r2i1p1f2
1197,Oct,1949,288.2384011291961,287.13587769318724,K,historical,CNRM-ESM2-1,r2i1p1f2
1198,Nov,1949,287.3745438859934,285.85456608354247,K,historical,CNRM-ESM2-1,r2i1p1f2
1199,Dec,1949,286.75144301357994,285.0415009893803,K,historical,CNRM-ESM2-1,r2i1p1f2
1200,Jan,1950,287.0600319375583,285.29015548646055,K,historical,CNRM-ESM2-1,r2i1p1f2
1201,Feb,1950,287.39481005844334,285.47913054721766,K,historical,CNRM-ESM2-1,r2i1p1f2
1202,Mar,1950,287.97922078326377,286.16107359386285,K,historical,CNRM-ESM2-1,r2i1p1f2
1203,Apr,1950,288.4637964204238,286.9764210701636,K,historical,CNRM-ESM2-1,r2i1p1f2
1204,May,1950,288.8093943850774,287.7237151749865,K,historical,CNRM-ESM2-1,r2i1p1f2
1205,Jun,1950,289.4169039921581,288.6919391139293,K,historical,CNRM-ESM2-1,r2i1p1f2
1206,Jul,1950,289.66775309582243,289.13101889341556,K,historical,CNRM-ESM2-1,r2i1p1f2
1207,Aug,1950,289.4499461451054,288.8853773548269,K,historical,CNRM-ESM2-1,r2i1p1f2
1208,Sep,1950,288.8489811441314,288.1064217902942,K,historical,CNRM-ESM2-1,r2i1p1f2
1209,Oct,1950,287.7501121600148,286.7606176462927,K,historical,CNRM-ESM2-1,r2i1p1f2
1210,Nov,1950,287.2598923862515,285.8123241959283,K,historical,CNRM-ESM2-1,r2i1p1f2
1211,Dec,1950,286.5709789631621,284.8070872370509,K,historical,CNRM-ESM2-1,r2i1p1f2
1212,Jan,1951,286.66355857202353,284.85317610095325,K,historical,CNRM-ESM2-1,r2i1p1f2
1213,Feb,1951,286.9524319542492,285.10095773745576,K,historical,CNRM-ESM2-1,r2i1p1f2
1214,Mar,1951,287.4447581758503,285.69833665076646,K,historical,CNRM-ESM2-1,r2i1p1f2
1215,Apr,1951,287.9480642225167,286.45519295416136,K,historical,CNRM-ESM2-1,r2i1p1f2
1216,May,1951,288.52239078578737,287.417008016545,K,historical,CNRM-ESM2-1,r2i1p1f2
1217,Jun,1951,288.9969591755239,288.3009233130214,K,historical,CNRM-ESM2-1,r2i1p1f2
1218,Jul,1951,289.2834362348554,288.72345851946807,K,historical,CNRM-ESM2-1,r2i1p1f2
1219,Aug,1951,289.2121555323302,288.63115447269865,K,historical,CNRM-ESM2-1,r2i1p1f2
1220,Sep,1951,288.59353036353593,287.852154430806,K,historical,CNRM-ESM2-1,r2i1p1f2
1221,Oct,1951,287.6559351467696,286.6681155770192,K,historical,CNRM-ESM2-1,r2i1p1f2
1222,Nov,1951,287.0007624490318,285.5503176719727,K,historical,CNRM-ESM2-1,r2i1p1f2
1223,Dec,1951,286.5447939074538,284.6854296875884,K,historical,CNRM-ESM2-1,r2i1p1f2
1224,Jan,1952,286.7107073677787,284.9675569160535,K,historical,CNRM-ESM2-1,r2i1p1f2
1225,Feb,1952,286.84028963005136,284.94547920436776,K,historical,CNRM-ESM2-1,r2i1p1f2
1226,Mar,1952,287.61234344388043,285.62899748652046,K,historical,CNRM-ESM2-1,r2i1p1f2
1227,Apr,1952,288.10133598955827,286.5389642668944,K,historical,CNRM-ESM2-1,r2i1p1f2
1228,May,1952,288.66365029618805,287.53622167252087,K,historical,CNRM-ESM2-1,r2i1p1f2
1229,Jun,1952,289.1309874008378,288.42002159553124,K,historical,CNRM-ESM2-1,r2i1p1f2
1230,Jul,1952,289.35804250460734,288.8061268085286,K,historical,CNRM-ESM2-1,r2i1p1f2
1231,Aug,1952,289.15398883721906,288.5365007649798,K,historical,CNRM-ESM2-1,r2i1p1f2
1232,Sep,1952,288.51793083811,287.72502353230414,K,historical,CNRM-ESM2-1,r2i1p1f2
1233,Oct,1952,287.689929321068,286.59209303597055,K,historical,CNRM-ESM2-1,r2i1p1f2
1234,Nov,1952,286.9592107059779,285.5266191613013,K,historical,CNRM-ESM2-1,r2i1p1f2
1235,Dec,1952,286.46079030105466,284.7876835780874,K,historical,CNRM-ESM2-1,r2i1p1f2
1236,Jan,1953,286.6035063873543,284.74176585178856,K,historical,CNRM-ESM2-1,r2i1p1f2
1237,Feb,1953,286.680200063364,284.75524655173274,K,historical,CNRM-ESM2-1,r2i1p1f2
1238,Mar,1953,287.4020572999526,285.6767953222845,K,historical,CNRM-ESM2-1,r2i1p1f2
1239,Apr,1953,288.26033213576335,286.77624586884997,K,historical,CNRM-ESM2-1,r2i1p1f2
1240,May,1953,288.79967341860805,287.70446052845995,K,historical,CNRM-ESM2-1,r2i1p1f2
1241,Jun,1953,289.4490659034706,288.7250607470616,K,historical,CNRM-ESM2-1,r2i1p1f2
1242,Jul,1953,289.46861968326004,288.9186660907253,K,historical,CNRM-ESM2-1,r2i1p1f2
1243,Aug,1953,289.2629344693894,288.69265119246353,K,historical,CNRM-ESM2-1,r2i1p1f2
1244,Sep,1953,288.6652426685151,287.91879460268524,K,historical,CNRM-ESM2-1,r2i1p1f2
1245,Oct,1953,287.9344070625012,286.90314683350476,K,historical,CNRM-ESM2-1,r2i1p1f2
1246,Nov,1953,287.0829534153271,285.6382618353491,K,historical,CNRM-ESM2-1,r2i1p1f2
1247,Dec,1953,286.6690257178853,284.9858384264648,K,historical,CNRM-ESM2-1,r2i1p1f2
1248,Jan,1954,286.3825731630561,284.60687344050604,K,historical,CNRM-ESM2-1,r2i1p1f2
1249,Feb,1954,286.9435697192998,284.94477316684464,K,historical,CNRM-ESM2-1,r2i1p1f2
1250,Mar,1954,287.4800732251842,285.66640280482,K,historical,CNRM-ESM2-1,r2i1p1f2
1251,Apr,1954,288.0631083686827,286.59212100373793,K,historical,CNRM-ESM2-1,r2i1p1f2
1252,May,1954,288.62494248677325,287.5294627687242,K,historical,CNRM-ESM2-1,r2i1p1f2
1253,Jun,1954,289.0699714399142,288.39152279042537,K,historical,CNRM-ESM2-1,r2i1p1f2
1254,Jul,1954,289.5456745544658,288.97107264734314,K,historical,CNRM-ESM2-1,r2i1p1f2
1255,Aug,1954,289.4350945703832,288.85150449860464,K,historical,CNRM-ESM2-1,r2i1p1f2
1256,Sep,1954,288.7796051636342,288.04480746109977,K,historical,CNRM-ESM2-1,r2i1p1f2
1257,Oct,1954,287.7827574917943,286.79175304285855,K,historical,CNRM-ESM2-1,r2i1p1f2
1258,Nov,1954,287.10223726801223,285.70964382072367,K,historical,CNRM-ESM2-1,r2i1p1f2
1259,Dec,1954,286.66668467958476,284.9569233838403,K,historical,CNRM-ESM2-1,r2i1p1f2
1260,Jan,1955,286.6294343127492,284.72896368329566,K,historical,CNRM-ESM2-1,r2i1p1f2
1261,Feb,1955,286.8217734705107,284.8646940419203,K,historical,CNRM-ESM2-1,r2i1p1f2
1262,Mar,1955,287.36798120223216,285.6307465452612,K,historical,CNRM-ESM2-1,r2i1p1f2
1263,Apr,1955,288.14983568254195,286.687651327162,K,historical,CNRM-ESM2-1,r2i1p1f2
1264,May,1955,288.721136102798,287.62170574500095,K,historical,CNRM-ESM2-1,r2i1p1f2
1265,Jun,1955,289.36889203398624,288.6298540519453,K,historical,CNRM-ESM2-1,r2i1p1f2
1266,Jul,1955,289.49130472385247,288.89936709319056,K,historical,CNRM-ESM2-1,r2i1p1f2
1267,Aug,1955,289.4945274974815,288.8981096830439,K,historical,CNRM-ESM2-1,r2i1p1f2
1268,Sep,1955,288.8740778734965,288.1181487158286,K,historical,CNRM-ESM2-1,r2i1p1f2
1269,Oct,1955,288.044319210343,286.97694205375245,K,historical,CNRM-ESM2-1,r2i1p1f2
1270,Nov,1955,287.4135183138035,285.8565656925749,K,historical,CNRM-ESM2-1,r2i1p1f2
1271,Dec,1955,286.5962170770381,284.9178423629152,K,historical,CNRM-ESM2-1,r2i1p1f2
1272,Jan,1956,286.6306519569344,284.70894146095213,K,historical,CNRM-ESM2-1,r2i1p1f2
1273,Feb,1956,286.89183722682236,284.9578891482311,K,historical,CNRM-ESM2-1,r2i1p1f2
1274,Mar,1956,287.6621165168842,285.782806061743,K,historical,CNRM-ESM2-1,r2i1p1f2
1275,Apr,1956,288.34904971790587,286.8330151468881,K,historical,CNRM-ESM2-1,r2i1p1f2
1276,May,1956,288.77814753801385,287.70479923839986,K,historical,CNRM-ESM2-1,r2i1p1f2
1277,Jun,1956,289.38524566871394,288.6838629324671,K,historical,CNRM-ESM2-1,r2i1p1f2
1278,Jul,1956,289.59196463690205,289.0560125340911,K,historical,CNRM-ESM2-1,r2i1p1f2
1279,Aug,1956,289.34078073442447,288.78855306301733,K,historical,CNRM-ESM2-1,r2i1p1f2
1280,Sep,1956,288.63766783733695,287.8923635223277,K,historical,CNRM-ESM2-1,r2i1p1f2
1281,Oct,1956,288.0348634660602,286.9806495141134,K,historical,CNRM-ESM2-1,r2i1p1f2
1282,Nov,1956,287.16655409531967,285.7426132709158,K,historical,CNRM-ESM2-1,r2i1p1f2
1283,Dec,1956,286.72332504619925,285.06501079729384,K,historical,CNRM-ESM2-1,r2i1p1f2
1284,Jan,1957,287.00843519160975,285.150918348483,K,historical,CNRM-ESM2-1,r2i1p1f2
1285,Feb,1957,287.40724264754516,285.50570026418006,K,historical,CNRM-ESM2-1,r2i1p1f2
1286,Mar,1957,287.81445018547777,286.0812829839203,K,historical,CNRM-ESM2-1,r2i1p1f2
1287,Apr,1957,288.4401296412973,287.0316440274506,K,historical,CNRM-ESM2-1,r2i1p1f2
1288,May,1957,289.02812489222873,287.94679753911106,K,historical,CNRM-ESM2-1,r2i1p1f2
1289,Jun,1957,289.5252926284094,288.84893184074775,K,historical,CNRM-ESM2-1,r2i1p1f2
1290,Jul,1957,289.73061593035845,289.203822250561,K,historical,CNRM-ESM2-1,r2i1p1f2
1291,Aug,1957,289.4918520155564,288.91966913976773,K,historical,CNRM-ESM2-1,r2i1p1f2
1292,Sep,1957,288.9040019859418,288.1676305399684,K,historical,CNRM-ESM2-1,r2i1p1f2
1293,Oct,1957,287.97283376060943,286.955090840346,K,historical,CNRM-ESM2-1,r2i1p1f2
1294,Nov,1957,287.19089708623335,285.6999646826714,K,historical,CNRM-ESM2-1,r2i1p1f2
1295,Dec,1957,286.83276079535017,285.11131879367036,K,historical,CNRM-ESM2-1,r2i1p1f2
1296,Jan,1958,286.58081238167637,284.743396023224,K,historical,CNRM-ESM2-1,r2i1p1f2
1297,Feb,1958,287.0376366264384,285.1556784251079,K,historical,CNRM-ESM2-1,r2i1p1f2
1298,Mar,1958,287.7388829682382,285.86778928673056,K,historical,CNRM-ESM2-1,r2i1p1f2
1299,Apr,1958,288.1997654702918,286.71474318479727,K,historical,CNRM-ESM2-1,r2i1p1f2
1300,May,1958,288.7287367768265,287.6436120825633,K,historical,CNRM-ESM2-1,r2i1p1f2
1301,Jun,1958,289.24841781145835,288.5669178758752,K,historical,CNRM-ESM2-1,r2i1p1f2
1302,Jul,1958,289.61247244633944,289.0794562955274,K,historical,CNRM-ESM2-1,r2i1p1f2
1303,Aug,1958,289.46351944269225,288.9069273426781,K,historical,CNRM-ESM2-1,r2i1p1f2
1304,Sep,1958,288.8390313527339,288.12219279795704,K,historical,CNRM-ESM2-1,r2i1p1f2
1305,Oct,1958,287.945128182876,286.887485239106,K,historical,CNRM-ESM2-1,r2i1p1f2
1306,Nov,1958,287.3354569056857,285.9351401197082,K,historical,CNRM-ESM2-1,r2i1p1f2
1307,Dec,1958,286.64419929641394,285.0111262365527,K,historical,CNRM-ESM2-1,r2i1p1f2
1308,Jan,1959,286.8395903489313,285.0227239256918,K,historical,CNRM-ESM2-1,r2i1p1f2
1309,Feb,1959,287.1623742024392,285.335271451038,K,historical,CNRM-ESM2-1,r2i1p1f2
1310,Mar,1959,287.6386555903536,285.859108796265,K,historical,CNRM-ESM2-1,r2i1p1f2
1311,Apr,1959,288.3305511025395,286.8675090174754,K,historical,CNRM-ESM2-1,r2i1p1f2
1312,May,1959,288.8337345480451,287.73447275691467,K,historical,CNRM-ESM2-1,r2i1p1f2
1313,Jun,1959,289.36389798540654,288.6555187176764,K,historical,CNRM-ESM2-1,r2i1p1f2
1314,Jul,1959,289.66521998791075,289.1326393600363,K,historical,CNRM-ESM2-1,r2i1p1f2
1315,Aug,1959,289.54517480429803,288.95892097799054,K,historical,CNRM-ESM2-1,r2i1p1f2
1316,Sep,1959,288.98851415048546,288.2231573711123,K,historical,CNRM-ESM2-1,r2i1p1f2
1317,Oct,1959,287.9895669445047,286.9145769717353,K,historical,CNRM-ESM2-1,r2i1p1f2
1318,Nov,1959,287.23535498982886,285.846462128206,K,historical,CNRM-ESM2-1,r2i1p1f2
1319,Dec,1959,286.6301510628875,284.9598963432653,K,historical,CNRM-ESM2-1,r2i1p1f2
1320,Jan,1960,287.0013383078164,285.272972564938,K,historical,CNRM-ESM2-1,r2i1p1f2
1321,Feb,1960,287.13245082610666,285.34601873021603,K,historical,CNRM-ESM2-1,r2i1p1f2
1322,Mar,1960,287.58419478156014,285.87121099290044,K,historical,CNRM-ESM2-1,r2i1p1f2
1323,Apr,1960,288.31076574273754,286.8014795144435,K,historical,CNRM-ESM2-1,r2i1p1f2
1324,May,1960,288.8442291815254,287.68137828560145,K,historical,CNRM-ESM2-1,r2i1p1f2
1325,Jun,1960,289.24931721804387,288.597814583356,K,historical,CNRM-ESM2-1,r2i1p1f2
1326,Jul,1960,289.4565670659851,288.94554568415396,K,historical,CNRM-ESM2-1,r2i1p1f2
1327,Aug,1960,289.31130600169337,288.782884580512,K,historical,CNRM-ESM2-1,r2i1p1f2
1328,Sep,1960,288.8462656146307,288.12956102693744,K,historical,CNRM-ESM2-1,r2i1p1f2
1329,Oct,1960,287.9634599066666,286.92633391594507,K,historical,CNRM-ESM2-1,r2i1p1f2
1330,Nov,1960,287.25185190610864,285.8932609920402,K,historical,CNRM-ESM2-1,r2i1p1f2
1331,Dec,1960,286.71644275904083,285.06195975631385,K,historical,CNRM-ESM2-1,r2i1p1f2
1332,Jan,1961,286.81617809236843,284.95011796185,K,historical,CNRM-ESM2-1,r2i1p1f2
1333,Feb,1961,287.13722974361235,285.38913024517257,K,historical,CNRM-ESM2-1,r2i1p1f2
1334,Mar,1961,287.7154109107096,285.92023314975205,K,historical,CNRM-ESM2-1,r2i1p1f2
1335,Apr,1961,288.23652689083485,286.74481014243617,K,historical,CNRM-ESM2-1,r2i1p1f2
1336,May,1961,288.71490078806295,287.6838999409991,K,historical,CNRM-ESM2-1,r2i1p1f2
1337,Jun,1961,289.3254001537601,288.6137552009515,K,historical,CNRM-ESM2-1,r2i1p1f2
1338,Jul,1961,289.4796425308299,288.97892955073826,K,historical,CNRM-ESM2-1,r2i1p1f2
1339,Aug,1961,289.19104706106225,288.63433892369846,K,historical,CNRM-ESM2-1,r2i1p1f2
1340,Sep,1961,288.79578141517595,288.05891495827757,K,historical,CNRM-ESM2-1,r2i1p1f2
1341,Oct,1961,288.0757634929023,287.0649166665153,K,historical,CNRM-ESM2-1,r2i1p1f2
1342,Nov,1961,287.3377110851613,285.9400832837999,K,historical,CNRM-ESM2-1,r2i1p1f2
1343,Dec,1961,286.9382586867892,285.2541420077881,K,historical,CNRM-ESM2-1,r2i1p1f2
1344,Jan,1962,286.90614068998684,284.9779481504834,K,historical,CNRM-ESM2-1,r2i1p1f2
1345,Feb,1962,287.1122948112092,285.23270135378004,K,historical,CNRM-ESM2-1,r2i1p1f2
1346,Mar,1962,287.72823932285024,285.9608449113552,K,historical,CNRM-ESM2-1,r2i1p1f2
1347,Apr,1962,288.4214294938229,286.91896024405725,K,historical,CNRM-ESM2-1,r2i1p1f2
1348,May,1962,288.87656314211904,287.8158408854039,K,historical,CNRM-ESM2-1,r2i1p1f2
1349,Jun,1962,289.30175116231544,288.62766135203,K,historical,CNRM-ESM2-1,r2i1p1f2
1350,Jul,1962,289.6259883786569,289.11436390109947,K,historical,CNRM-ESM2-1,r2i1p1f2
1351,Aug,1962,289.43380376980247,288.8952074441547,K,historical,CNRM-ESM2-1,r2i1p1f2
1352,Sep,1962,288.8158127605947,288.07637139601513,K,historical,CNRM-ESM2-1,r2i1p1f2
1353,Oct,1962,287.9564103987095,286.96109610240734,K,historical,CNRM-ESM2-1,r2i1p1f2
1354,Nov,1962,287.14400618783964,285.8314330638694,K,historical,CNRM-ESM2-1,r2i1p1f2
1355,Dec,1962,286.8492736515802,285.1761241965729,K,historical,CNRM-ESM2-1,r2i1p1f2
1356,Jan,1963,286.7147277926361,285.0283572727575,K,historical,CNRM-ESM2-1,r2i1p1f2
1357,Feb,1963,286.9624702955745,285.10190507117875,K,historical,CNRM-ESM2-1,r2i1p1f2
1358,Mar,1963,287.45377979675175,285.81131423198707,K,historical,CNRM-ESM2-1,r2i1p1f2
1359,Apr,1963,288.10276252118956,286.64634324820133,K,historical,CNRM-ESM2-1,r2i1p1f2
1360,May,1963,288.55565147739867,287.5312340848665,K,historical,CNRM-ESM2-1,r2i1p1f2
1361,Jun,1963,289.0444952939224,288.36773142861847,K,historical,CNRM-ESM2-1,r2i1p1f2
1362,Jul,1963,289.382926628838,288.8549858000621,K,historical,CNRM-ESM2-1,r2i1p1f2
1363,Aug,1963,289.41289493671735,288.8666818154641,K,historical,CNRM-ESM2-1,r2i1p1f2
1364,Sep,1963,288.8195926412294,288.107331585655,K,historical,CNRM-ESM2-1,r2i1p1f2
1365,Oct,1963,287.9674450724323,286.96849731740275,K,historical,CNRM-ESM2-1,r2i1p1f2
