,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1097,Jun,1941,289.4602166126026,288.78390330712296,K,historical,CNRM-ESM2-1,r9i1p1f2
1098,Jul,1941,289.73636842365795,289.1577755395379,K,historical,CNRM-ESM2-1,r9i1p1f2
1099,Aug,1941,289.55939867107435,288.9900750952053,K,historical,CNRM-ESM2-1,r9i1p1f2
1100,Sep,1941,288.8662561744549,288.1393060978122,K,historical,CNRM-ESM2-1,r9i1p1f2
1101,Oct,1941,288.0149035498345,286.93903294154177,K,historical,CNRM-ESM2-1,r9i1p1f2
1102,Nov,1941,287.19065300694035,285.8145393093406,K,historical,CNRM-ESM2-1,r9i1p1f2
1103,Dec,1941,286.7978105027357,285.1078170995907,K,historical,CNRM-ESM2-1,r9i1p1f2
1104,Jan,1942,286.8804743073639,285.0631744208696,K,historical,CNRM-ESM2-1,r9i1p1f2
1105,Feb,1942,286.8668785629354,285.11741304279667,K,historical,CNRM-ESM2-1,r9i1p1f2
1106,Mar,1942,287.53780428905856,285.8000201605282,K,historical,CNRM-ESM2-1,r9i1p1f2
1107,Apr,1942,288.39008339567033,286.9350029811617,K,historical,CNRM-ESM2-1,r9i1p1f2
1108,May,1942,288.8026361619936,287.76136603447054,K,historical,CNRM-ESM2-1,r9i1p1f2
1109,Jun,1942,289.26058968717405,288.5797851352707,K,historical,CNRM-ESM2-1,r9i1p1f2
1110,Jul,1942,289.572641880795,289.0421536142704,K,historical,CNRM-ESM2-1,r9i1p1f2
1111,Aug,1942,289.43827958384844,288.90098821377353,K,historical,CNRM-ESM2-1,r9i1p1f2
1112,Sep,1942,288.8133480528191,288.09914137092454,K,historical,CNRM-ESM2-1,r9i1p1f2
1113,Oct,1942,287.96140198975297,286.9474274937645,K,historical,CNRM-ESM2-1,r9i1p1f2
1114,Nov,1942,287.0889224329764,285.7512748713143,K,historical,CNRM-ESM2-1,r9i1p1f2
1115,Dec,1942,286.8457992245931,285.1952145745297,K,historical,CNRM-ESM2-1,r9i1p1f2
1116,Jan,1943,286.7341023908981,284.9762076445992,K,historical,CNRM-ESM2-1,r9i1p1f2
1117,Feb,1943,287.00997383027357,285.2421004324565,K,historical,CNRM-ESM2-1,r9i1p1f2
1118,Mar,1943,287.82999780758115,285.9883313621439,K,historical,CNRM-ESM2-1,r9i1p1f2
1119,Apr,1943,288.3834862139862,286.9459071746776,K,historical,CNRM-ESM2-1,r9i1p1f2
1120,May,1943,288.807496636842,287.74792744183503,K,historical,CNRM-ESM2-1,r9i1p1f2
1121,Jun,1943,289.3636808455487,288.67977410298084,K,historical,CNRM-ESM2-1,r9i1p1f2
1122,Jul,1943,289.6311635520137,289.11255939585556,K,historical,CNRM-ESM2-1,r9i1p1f2
1123,Aug,1943,289.56527445158537,289.0263674345593,K,historical,CNRM-ESM2-1,r9i1p1f2
1124,Sep,1943,289.0241927935355,288.291617567137,K,historical,CNRM-ESM2-1,r9i1p1f2
1125,Oct,1943,288.15210079574706,287.15370124143067,K,historical,CNRM-ESM2-1,r9i1p1f2
1126,Nov,1943,287.50131168908973,286.15235550253317,K,historical,CNRM-ESM2-1,r9i1p1f2
1127,Dec,1943,287.22758666155437,285.4870030026667,K,historical,CNRM-ESM2-1,r9i1p1f2
1128,Jan,1944,287.2328085097659,285.3941080932151,K,historical,CNRM-ESM2-1,r9i1p1f2
1129,Feb,1944,287.45220904920365,285.59790025905244,K,historical,CNRM-ESM2-1,r9i1p1f2
1130,Mar,1944,287.97862924977215,286.2940367335537,K,historical,CNRM-ESM2-1,r9i1p1f2
1131,Apr,1944,288.5997190077252,287.1302947539868,K,historical,CNRM-ESM2-1,r9i1p1f2
1132,May,1944,289.0383823397196,287.9734353051958,K,historical,CNRM-ESM2-1,r9i1p1f2
1133,Jun,1944,289.60749273874706,288.8994863622781,K,historical,CNRM-ESM2-1,r9i1p1f2
1134,Jul,1944,289.74112635928833,289.1589754086328,K,historical,CNRM-ESM2-1,r9i1p1f2
1135,Aug,1944,289.52263283073756,288.9798254481556,K,historical,CNRM-ESM2-1,r9i1p1f2
1136,Sep,1944,289.02378610273047,288.30776042859935,K,historical,CNRM-ESM2-1,r9i1p1f2
1137,Oct,1944,288.11940223699855,287.1138195182354,K,historical,CNRM-ESM2-1,r9i1p1f2
1138,Nov,1944,287.34552549773304,286.02973627874564,K,historical,CNRM-ESM2-1,r9i1p1f2
1139,Dec,1944,286.9596486172697,285.3038068671658,K,historical,CNRM-ESM2-1,r9i1p1f2
1140,Jan,1945,286.9020817964412,285.0154613126527,K,historical,CNRM-ESM2-1,r9i1p1f2
1141,Feb,1945,287.02360296113903,285.27005023760944,K,historical,CNRM-ESM2-1,r9i1p1f2
1142,Mar,1945,287.50395916432956,285.89356030823745,K,historical,CNRM-ESM2-1,r9i1p1f2
1143,Apr,1945,288.2169977947578,286.7466699878854,K,historical,CNRM-ESM2-1,r9i1p1f2
1144,May,1945,288.7706262501264,287.678029943624,K,historical,CNRM-ESM2-1,r9i1p1f2
1145,Jun,1945,289.24216382884066,288.53960803583374,K,historical,CNRM-ESM2-1,r9i1p1f2
1146,Jul,1945,289.473084224443,288.95559766422497,K,historical,CNRM-ESM2-1,r9i1p1f2
1147,Aug,1945,289.34204675689415,288.77095182480844,K,historical,CNRM-ESM2-1,r9i1p1f2
1148,Sep,1945,288.8535391532367,288.09999855162675,K,historical,CNRM-ESM2-1,r9i1p1f2
1149,Oct,1945,287.9134889260675,286.8896021330914,K,historical,CNRM-ESM2-1,r9i1p1f2
1150,Nov,1945,287.1704381763838,285.76069401772264,K,historical,CNRM-ESM2-1,r9i1p1f2
1151,Dec,1945,286.75504436733274,285.12684878640727,K,historical,CNRM-ESM2-1,r9i1p1f2
1152,Jan,1946,286.75625444559296,284.9216780547684,K,historical,CNRM-ESM2-1,r9i1p1f2
1153,Feb,1946,286.9130277642372,285.00169153056635,K,historical,CNRM-ESM2-1,r9i1p1f2
1154,Mar,1946,287.68139906401365,285.99096193603435,K,historical,CNRM-ESM2-1,r9i1p1f2
1155,Apr,1946,288.2848766949614,286.8714289229324,K,historical,CNRM-ESM2-1,r9i1p1f2
1156,May,1946,288.756158431375,287.7190879219371,K,historical,CNRM-ESM2-1,r9i1p1f2
1157,Jun,1946,289.3506197384195,288.6364539083542,K,historical,CNRM-ESM2-1,r9i1p1f2
1158,Jul,1946,289.5870603429168,289.051826471155,K,historical,CNRM-ESM2-1,r9i1p1f2
1159,Aug,1946,289.4656648649823,288.9231651442408,K,historical,CNRM-ESM2-1,r9i1p1f2
1160,Sep,1946,288.79864368806,288.0971280625668,K,historical,CNRM-ESM2-1,r9i1p1f2
1161,Oct,1946,287.84114681685065,286.8533870007487,K,historical,CNRM-ESM2-1,r9i1p1f2
1162,Nov,1946,287.28365898286535,285.8380652667763,K,historical,CNRM-ESM2-1,r9i1p1f2
1163,Dec,1946,286.8893656670332,285.1842492432045,K,historical,CNRM-ESM2-1,r9i1p1f2
1164,Jan,1947,286.7163003953945,284.9152478628347,K,historical,CNRM-ESM2-1,r9i1p1f2
1165,Feb,1947,286.9825698434485,285.1568165072663,K,historical,CNRM-ESM2-1,r9i1p1f2
1166,Mar,1947,287.6759296824808,285.88605839659823,K,historical,CNRM-ESM2-1,r9i1p1f2
1167,Apr,1947,288.3298243368588,286.7919804606879,K,historical,CNRM-ESM2-1,r9i1p1f2
1168,May,1947,288.7963877204834,287.7328973885785,K,historical,CNRM-ESM2-1,r9i1p1f2
1169,Jun,1947,289.4038189101802,288.7091186668973,K,historical,CNRM-ESM2-1,r9i1p1f2
1170,Jul,1947,289.67726976788515,289.12666142958454,K,historical,CNRM-ESM2-1,r9i1p1f2
1171,Aug,1947,289.4135938239434,288.857344890538,K,historical,CNRM-ESM2-1,r9i1p1f2
1172,Sep,1947,288.8554456268736,288.1071811791621,K,historical,CNRM-ESM2-1,r9i1p1f2
1173,Oct,1947,288.0375899147092,287.0050466015848,K,historical,CNRM-ESM2-1,r9i1p1f2
1174,Nov,1947,287.32990434345726,285.8617658289272,K,historical,CNRM-ESM2-1,r9i1p1f2
1175,Dec,1947,287.0864970744825,285.30410985663195,K,historical,CNRM-ESM2-1,r9i1p1f2
1176,Jan,1948,287.2126151140027,285.3470884344591,K,historical,CNRM-ESM2-1,r9i1p1f2
1177,Feb,1948,287.41167105632456,285.51161823127546,K,historical,CNRM-ESM2-1,r9i1p1f2
1178,Mar,1948,287.96676405643467,286.1523462680489,K,historical,CNRM-ESM2-1,r9i1p1f2
1179,Apr,1948,288.5048037297667,286.9844542234696,K,historical,CNRM-ESM2-1,r9i1p1f2
1180,May,1948,288.9664461140462,287.90834642079926,K,historical,CNRM-ESM2-1,r9i1p1f2
1181,Jun,1948,289.44810131440863,288.77688502999257,K,historical,CNRM-ESM2-1,r9i1p1f2
1182,Jul,1948,289.4741800702915,288.94438694015423,K,historical,CNRM-ESM2-1,r9i1p1f2
1183,Aug,1948,289.44148701296575,288.8607515310125,K,historical,CNRM-ESM2-1,r9i1p1f2
1184,Sep,1948,288.7821872951631,288.0247975428105,K,historical,CNRM-ESM2-1,r9i1p1f2
1185,Oct,1948,287.9658313175256,286.95939326881006,K,historical,CNRM-ESM2-1,r9i1p1f2
1186,Nov,1948,287.0387430887157,285.64770915504783,K,historical,CNRM-ESM2-1,r9i1p1f2
1187,Dec,1948,286.6196230921996,284.87684850455634,K,historical,CNRM-ESM2-1,r9i1p1f2
1188,Jan,1949,286.3355866268589,284.3988898125387,K,historical,CNRM-ESM2-1,r9i1p1f2
1189,Feb,1949,286.810662906601,284.8889328493876,K,historical,CNRM-ESM2-1,r9i1p1f2
1190,Mar,1949,287.5280102959285,285.7076650348211,K,historical,CNRM-ESM2-1,r9i1p1f2
1191,Apr,1949,288.09891587885267,286.57417608179713,K,historical,CNRM-ESM2-1,r9i1p1f2
1192,May,1949,288.574011193034,287.444831579866,K,historical,CNRM-ESM2-1,r9i1p1f2
1193,Jun,1949,289.1227420773869,288.39062237314124,K,historical,CNRM-ESM2-1,r9i1p1f2
1194,Jul,1949,289.3420360677337,288.7984316771785,K,historical,CNRM-ESM2-1,r9i1p1f2
1195,Aug,1949,289.1918164176593,288.58097066109065,K,historical,CNRM-ESM2-1,r9i1p1f2
1196,Sep,1949,288.54486581524924,287.8018400928131,K,historical,CNRM-ESM2-1,r9i1p1f2
1197,Oct,1949,287.76466942694805,286.7126442039322,K,historical,CNRM-ESM2-1,r9i1p1f2
1198,Nov,1949,286.96433897385117,285.4751341284799,K,historical,CNRM-ESM2-1,r9i1p1f2
1199,Dec,1949,286.5342756537457,284.75790102820713,K,historical,CNRM-ESM2-1,r9i1p1f2
1200,Jan,1950,286.55377813171003,284.73849804842473,K,historical,CNRM-ESM2-1,r9i1p1f2
1201,Feb,1950,286.90672042451985,285.03876366078725,K,historical,CNRM-ESM2-1,r9i1p1f2
1202,Mar,1950,287.54060022905185,285.6685310600112,K,historical,CNRM-ESM2-1,r9i1p1f2
1203,Apr,1950,288.2857365067848,286.653249081481,K,historical,CNRM-ESM2-1,r9i1p1f2
1204,May,1950,288.73611063855463,287.637475632584,K,historical,CNRM-ESM2-1,r9i1p1f2
1205,Jun,1950,289.1924791944147,288.5147843551402,K,historical,CNRM-ESM2-1,r9i1p1f2
1206,Jul,1950,289.5420159545399,288.98090763445134,K,historical,CNRM-ESM2-1,r9i1p1f2
1207,Aug,1950,289.3583985402191,288.7767337747156,K,historical,CNRM-ESM2-1,r9i1p1f2
1208,Sep,1950,288.6504500012439,287.92243841693914,K,historical,CNRM-ESM2-1,r9i1p1f2
1209,Oct,1950,288.0349357554945,286.988085169018,K,historical,CNRM-ESM2-1,r9i1p1f2
1210,Nov,1950,287.1692293974102,285.78368994786337,K,historical,CNRM-ESM2-1,r9i1p1f2
1211,Dec,1950,286.8881359306913,285.1811938841866,K,historical,CNRM-ESM2-1,r9i1p1f2
1212,Jan,1951,286.9182785983987,285.14570685472205,K,historical,CNRM-ESM2-1,r9i1p1f2
1213,Feb,1951,287.0280893987916,285.1734589813652,K,historical,CNRM-ESM2-1,r9i1p1f2
1214,Mar,1951,287.8286840856311,286.0721069839974,K,historical,CNRM-ESM2-1,r9i1p1f2
1215,Apr,1951,288.31054021464763,286.80275949652497,K,historical,CNRM-ESM2-1,r9i1p1f2
1216,May,1951,288.8306364311798,287.760270819681,K,historical,CNRM-ESM2-1,r9i1p1f2
1217,Jun,1951,289.32861142045823,288.6125504719798,K,historical,CNRM-ESM2-1,r9i1p1f2
1218,Jul,1951,289.5943514529705,289.0705681478472,K,historical,CNRM-ESM2-1,r9i1p1f2
1219,Aug,1951,289.47227431600174,288.9145194835364,K,historical,CNRM-ESM2-1,r9i1p1f2
1220,Sep,1951,288.96114364165726,288.216750258733,K,historical,CNRM-ESM2-1,r9i1p1f2
1221,Oct,1951,288.19237841952264,287.09314611951044,K,historical,CNRM-ESM2-1,r9i1p1f2
1222,Nov,1951,287.54999880035444,286.0980741249194,K,historical,CNRM-ESM2-1,r9i1p1f2
1223,Dec,1951,287.1905071014171,285.52223299468557,K,historical,CNRM-ESM2-1,r9i1p1f2
1224,Jan,1952,287.0355360895958,285.2049299890775,K,historical,CNRM-ESM2-1,r9i1p1f2
1225,Feb,1952,287.44972654799494,285.4928343464279,K,historical,CNRM-ESM2-1,r9i1p1f2
1226,Mar,1952,287.7524846901733,286.01183043965176,K,historical,CNRM-ESM2-1,r9i1p1f2
1227,Apr,1952,288.38527955493555,286.93517708933075,K,historical,CNRM-ESM2-1,r9i1p1f2
1228,May,1952,288.971955921728,287.9076768778098,K,historical,CNRM-ESM2-1,r9i1p1f2
1229,Jun,1952,289.4284021722343,288.7093186764096,K,historical,CNRM-ESM2-1,r9i1p1f2
1230,Jul,1952,289.70350638741724,289.12707293595827,K,historical,CNRM-ESM2-1,r9i1p1f2
1231,Aug,1952,289.64596179449035,289.0730689356596,K,historical,CNRM-ESM2-1,r9i1p1f2
1232,Sep,1952,288.99945136910026,288.26386402727934,K,historical,CNRM-ESM2-1,r9i1p1f2
1233,Oct,1952,287.92719776523245,286.9250518935298,K,historical,CNRM-ESM2-1,r9i1p1f2
1234,Nov,1952,287.2281122969511,285.81922565345025,K,historical,CNRM-ESM2-1,r9i1p1f2
1235,Dec,1952,286.52018374117307,284.8209618218742,K,historical,CNRM-ESM2-1,r9i1p1f2
1236,Jan,1953,286.76094774581696,284.95770561666467,K,historical,CNRM-ESM2-1,r9i1p1f2
1237,Feb,1953,286.79392117110103,284.9325328858984,K,historical,CNRM-ESM2-1,r9i1p1f2
1238,Mar,1953,287.4652419413747,285.7163048956247,K,historical,CNRM-ESM2-1,r9i1p1f2
1239,Apr,1953,288.17834283737346,286.68996573912483,K,historical,CNRM-ESM2-1,r9i1p1f2
1240,May,1953,288.73480912849095,287.6155376440872,K,historical,CNRM-ESM2-1,r9i1p1f2
1241,Jun,1953,289.3215026427083,288.60667479027336,K,historical,CNRM-ESM2-1,r9i1p1f2
1242,Jul,1953,289.5003971786541,288.9506119867185,K,historical,CNRM-ESM2-1,r9i1p1f2
1243,Aug,1953,289.31626548415653,288.7455356168891,K,historical,CNRM-ESM2-1,r9i1p1f2
1244,Sep,1953,288.8156496112273,288.0753665918246,K,historical,CNRM-ESM2-1,r9i1p1f2
1245,Oct,1953,287.8652999381091,286.8056535339278,K,historical,CNRM-ESM2-1,r9i1p1f2
1246,Nov,1953,287.2458529685828,285.81486357957385,K,historical,CNRM-ESM2-1,r9i1p1f2
1247,Dec,1953,286.74524587390954,284.94188351755207,K,historical,CNRM-ESM2-1,r9i1p1f2
1248,Jan,1954,286.7808378473224,284.89905070348436,K,historical,CNRM-ESM2-1,r9i1p1f2
1249,Feb,1954,286.8834040733918,285.1112209654504,K,historical,CNRM-ESM2-1,r9i1p1f2
1250,Mar,1954,287.33267092557554,285.5591375069684,K,historical,CNRM-ESM2-1,r9i1p1f2
1251,Apr,1954,288.15353120334,286.7261152553648,K,historical,CNRM-ESM2-1,r9i1p1f2
1252,May,1954,288.74021960195864,287.66665502969084,K,historical,CNRM-ESM2-1,r9i1p1f2
1253,Jun,1954,289.1790385977851,288.48172509890253,K,historical,CNRM-ESM2-1,r9i1p1f2
1254,Jul,1954,289.52238754606856,288.97608215949384,K,historical,CNRM-ESM2-1,r9i1p1f2
1255,Aug,1954,289.35221243290107,288.8073869104535,K,historical,CNRM-ESM2-1,r9i1p1f2
1256,Sep,1954,288.7034133947066,287.9328846340616,K,historical,CNRM-ESM2-1,r9i1p1f2
1257,Oct,1954,287.9571842369638,286.8774244197371,K,historical,CNRM-ESM2-1,r9i1p1f2
1258,Nov,1954,287.10138440453335,285.65073118961357,K,historical,CNRM-ESM2-1,r9i1p1f2
1259,Dec,1954,286.59366643779174,284.8694981948617,K,historical,CNRM-ESM2-1,r9i1p1f2
1260,Jan,1955,286.7485971729524,284.8734998360215,K,historical,CNRM-ESM2-1,r9i1p1f2
1261,Feb,1955,286.9823864485287,285.0682793326905,K,historical,CNRM-ESM2-1,r9i1p1f2
1262,Mar,1955,287.8465214594782,286.0790226812661,K,historical,CNRM-ESM2-1,r9i1p1f2
1263,Apr,1955,288.45142828377203,286.926330737876,K,historical,CNRM-ESM2-1,r9i1p1f2
1264,May,1955,288.83747653738527,287.7213078561262,K,historical,CNRM-ESM2-1,r9i1p1f2
1265,Jun,1955,289.4999662775814,288.74170806434,K,historical,CNRM-ESM2-1,r9i1p1f2
1266,Jul,1955,289.75816010169143,289.19092000976246,K,historical,CNRM-ESM2-1,r9i1p1f2
1267,Aug,1955,289.61090570249144,289.00560729103177,K,historical,CNRM-ESM2-1,r9i1p1f2
1268,Sep,1955,289.0769177016268,288.306139754651,K,historical,CNRM-ESM2-1,r9i1p1f2
1269,Oct,1955,288.0570525682038,287.01764295620836,K,historical,CNRM-ESM2-1,r9i1p1f2
1270,Nov,1955,287.1387000368502,285.68104410419306,K,historical,CNRM-ESM2-1,r9i1p1f2
1271,Dec,1955,286.7494979647739,285.02126087338195,K,historical,CNRM-ESM2-1,r9i1p1f2
1272,Jan,1956,286.6240312029452,284.68540268457383,K,historical,CNRM-ESM2-1,r9i1p1f2
1273,Feb,1956,286.94822134349863,284.98397333927335,K,historical,CNRM-ESM2-1,r9i1p1f2
1274,Mar,1956,287.54500599422977,285.61392523608737,K,historical,CNRM-ESM2-1,r9i1p1f2
1275,Apr,1956,288.0565750826053,286.5566058482737,K,historical,CNRM-ESM2-1,r9i1p1f2
1276,May,1956,288.69088693817963,287.65405150877996,K,historical,CNRM-ESM2-1,r9i1p1f2
1277,Jun,1956,289.2680082837779,288.5640903462907,K,historical,CNRM-ESM2-1,r9i1p1f2
1278,Jul,1956,289.55393743357047,288.9868306088879,K,historical,CNRM-ESM2-1,r9i1p1f2
1279,Aug,1956,289.28841409441196,288.6986056502298,K,historical,CNRM-ESM2-1,r9i1p1f2
1280,Sep,1956,288.6764222660665,287.92206078427415,K,historical,CNRM-ESM2-1,r9i1p1f2
1281,Oct,1956,287.80726937991307,286.7239509781872,K,historical,CNRM-ESM2-1,r9i1p1f2
1282,Nov,1956,287.147434334625,285.6103877940151,K,historical,CNRM-ESM2-1,r9i1p1f2
1283,Dec,1956,286.936416363139,285.1235014203685,K,historical,CNRM-ESM2-1,r9i1p1f2
1284,Jan,1957,286.8867536310592,285.062013221851,K,historical,CNRM-ESM2-1,r9i1p1f2
1285,Feb,1957,287.4407666855029,285.4566878581767,K,historical,CNRM-ESM2-1,r9i1p1f2
1286,Mar,1957,287.9683709038454,286.25715159362426,K,historical,CNRM-ESM2-1,r9i1p1f2
1287,Apr,1957,288.41364468619855,286.9498901928696,K,historical,CNRM-ESM2-1,r9i1p1f2
1288,May,1957,289.04350985754644,287.932287792966,K,historical,CNRM-ESM2-1,r9i1p1f2
1289,Jun,1957,289.5279823873575,288.7586514386684,K,historical,CNRM-ESM2-1,r9i1p1f2
1290,Jul,1957,289.54352478594194,288.987792796796,K,historical,CNRM-ESM2-1,r9i1p1f2
1291,Aug,1957,289.4989784359554,288.923086133088,K,historical,CNRM-ESM2-1,r9i1p1f2
1292,Sep,1957,288.8512458904586,288.1216052918061,K,historical,CNRM-ESM2-1,r9i1p1f2
1293,Oct,1957,288.0698545326328,286.9837172110216,K,historical,CNRM-ESM2-1,r9i1p1f2
1294,Nov,1957,287.2232054037133,285.72328001503763,K,historical,CNRM-ESM2-1,r9i1p1f2
1295,Dec,1957,286.7618335279398,284.9690319769895,K,historical,CNRM-ESM2-1,r9i1p1f2
1296,Jan,1958,286.8668607310496,284.94270938810257,K,historical,CNRM-ESM2-1,r9i1p1f2
1297,Feb,1958,287.4224816954765,285.4599748539442,K,historical,CNRM-ESM2-1,r9i1p1f2
1298,Mar,1958,287.86781777840434,285.9617957247429,K,historical,CNRM-ESM2-1,r9i1p1f2
1299,Apr,1958,288.41636470396907,286.87576020340424,K,historical,CNRM-ESM2-1,r9i1p1f2
1300,May,1958,288.8405078158496,287.75048463397025,K,historical,CNRM-ESM2-1,r9i1p1f2
1301,Jun,1958,289.35815187624155,288.6538046836181,K,historical,CNRM-ESM2-1,r9i1p1f2
1302,Jul,1958,289.56240377613017,289.0298627718111,K,historical,CNRM-ESM2-1,r9i1p1f2
1303,Aug,1958,289.4545351946134,288.86795360695066,K,historical,CNRM-ESM2-1,r9i1p1f2
1304,Sep,1958,288.73945963996437,287.9770423743005,K,historical,CNRM-ESM2-1,r9i1p1f2
1305,Oct,1958,287.8801532197427,286.82574004128804,K,historical,CNRM-ESM2-1,r9i1p1f2
1306,Nov,1958,287.0419604396581,285.5560112908401,K,historical,CNRM-ESM2-1,r9i1p1f2
1307,Dec,1958,286.2890761644257,284.4626458528599,K,historical,CNRM-ESM2-1,r9i1p1f2
1308,Jan,1959,286.47938425627154,284.54602941625,K,historical,CNRM-ESM2-1,r9i1p1f2
1309,Feb,1959,286.86552230249254,284.8740600706882,K,historical,CNRM-ESM2-1,r9i1p1f2
1310,Mar,1959,287.29533681868054,285.3096948860836,K,historical,CNRM-ESM2-1,r9i1p1f2
1311,Apr,1959,288.1018411243655,286.5468585315379,K,historical,CNRM-ESM2-1,r9i1p1f2
1312,May,1959,288.73244471290826,287.63560582809833,K,historical,CNRM-ESM2-1,r9i1p1f2
1313,Jun,1959,289.28695984554884,288.5568216468442,K,historical,CNRM-ESM2-1,r9i1p1f2
1314,Jul,1959,289.4806012922413,288.9229639221984,K,historical,CNRM-ESM2-1,r9i1p1f2
1315,Aug,1959,289.33415577248843,288.7509562947978,K,historical,CNRM-ESM2-1,r9i1p1f2
1316,Sep,1959,288.92129447474196,288.13384246575856,K,historical,CNRM-ESM2-1,r9i1p1f2
1317,Oct,1959,288.0158892622335,286.87458264788415,K,historical,CNRM-ESM2-1,r9i1p1f2
1318,Nov,1959,287.2191064040414,285.70849608861084,K,historical,CNRM-ESM2-1,r9i1p1f2
1319,Dec,1959,286.71985460509825,284.8399186439947,K,historical,CNRM-ESM2-1,r9i1p1f2
1320,Jan,1960,286.93599188752836,284.96697903815505,K,historical,CNRM-ESM2-1,r9i1p1f2
1321,Feb,1960,287.16651813352354,285.3559571081825,K,historical,CNRM-ESM2-1,r9i1p1f2
1322,Mar,1960,287.82533120045593,286.13563149798244,K,historical,CNRM-ESM2-1,r9i1p1f2
1323,Apr,1960,288.487740057707,287.01861104516354,K,historical,CNRM-ESM2-1,r9i1p1f2
1324,May,1960,288.97824389373386,287.90884519438526,K,historical,CNRM-ESM2-1,r9i1p1f2
1325,Jun,1960,289.42105050647024,288.7035781677648,K,historical,CNRM-ESM2-1,r9i1p1f2
1326,Jul,1960,289.59584350756194,289.0733346893964,K,historical,CNRM-ESM2-1,r9i1p1f2
1327,Aug,1960,289.4501832132077,288.858103886214,K,historical,CNRM-ESM2-1,r9i1p1f2
1328,Sep,1960,288.701375526172,287.94986472420663,K,historical,CNRM-ESM2-1,r9i1p1f2
1329,Oct,1960,287.85859304022784,286.8331604588138,K,historical,CNRM-ESM2-1,r9i1p1f2
1330,Nov,1960,287.0471791101377,285.5443947259168,K,historical,CNRM-ESM2-1,r9i1p1f2
1331,Dec,1960,286.60527537846906,284.91626648546566,K,historical,CNRM-ESM2-1,r9i1p1f2
1332,Jan,1961,286.6844438518114,284.9019926569338,K,historical,CNRM-ESM2-1,r9i1p1f2
1333,Feb,1961,286.7670776645854,284.8292866817648,K,historical,CNRM-ESM2-1,r9i1p1f2
1334,Mar,1961,287.57242795207134,285.6847870831237,K,historical,CNRM-ESM2-1,r9i1p1f2
1335,Apr,1961,288.168389522929,286.6306660075182,K,historical,CNRM-ESM2-1,r9i1p1f2
1336,May,1961,288.6352690942986,287.567328933165,K,historical,CNRM-ESM2-1,r9i1p1f2
1337,Jun,1961,289.2912066354486,288.5811172819465,K,historical,CNRM-ESM2-1,r9i1p1f2
1338,Jul,1961,289.5137755691459,288.95592489530424,K,historical,CNRM-ESM2-1,r9i1p1f2
1339,Aug,1961,289.414185504373,288.82300434482505,K,historical,CNRM-ESM2-1,r9i1p1f2
1340,Sep,1961,288.76366966223685,288.00486065458506,K,historical,CNRM-ESM2-1,r9i1p1f2
1341,Oct,1961,287.86031004288935,286.79541931858495,K,historical,CNRM-ESM2-1,r9i1p1f2
1342,Nov,1961,287.01875448163753,285.69534028440154,K,historical,CNRM-ESM2-1,r9i1p1f2
1343,Dec,1961,286.6440077924702,284.95566429161084,K,historical,CNRM-ESM2-1,r9i1p1f2
1344,Jan,1962,286.8134625790456,284.9403310327993,K,historical,CNRM-ESM2-1,r9i1p1f2
1345,Feb,1962,287.2525284686329,285.1460916444191,K,historical,CNRM-ESM2-1,r9i1p1f2
1346,Mar,1962,287.7331877354316,285.78714008789166,K,historical,CNRM-ESM2-1,r9i1p1f2
1347,Apr,1962,288.2919299862544,286.80607308364995,K,historical,CNRM-ESM2-1,r9i1p1f2
1348,May,1962,288.8634131143833,287.72859030422586,K,historical,CNRM-ESM2-1,r9i1p1f2
1349,Jun,1962,289.2394652070557,288.5366208341447,K,historical,CNRM-ESM2-1,r9i1p1f2
1350,Jul,1962,289.5576157960138,289.01362347232777,K,historical,CNRM-ESM2-1,r9i1p1f2
1351,Aug,1962,289.35878100422275,288.768032339519,K,historical,CNRM-ESM2-1,r9i1p1f2
1352,Sep,1962,288.88205460839833,288.1441931544973,K,historical,CNRM-ESM2-1,r9i1p1f2
1353,Oct,1962,288.0217264806418,286.96585060452395,K,historical,CNRM-ESM2-1,r9i1p1f2
1354,Nov,1962,287.19618395888034,285.76863717047127,K,historical,CNRM-ESM2-1,r9i1p1f2
1355,Dec,1962,286.8475671187068,285.09855340172004,K,historical,CNRM-ESM2-1,r9i1p1f2
1356,Jan,1963,286.86168821983125,284.9226952360208,K,historical,CNRM-ESM2-1,r9i1p1f2
1357,Feb,1963,287.31543527061535,285.4050093049551,K,historical,CNRM-ESM2-1,r9i1p1f2
1358,Mar,1963,287.7160213981856,285.9128489985624,K,historical,CNRM-ESM2-1,r9i1p1f2
1359,Apr,1963,288.3052602410442,286.7793425887042,K,historical,CNRM-ESM2-1,r9i1p1f2
1360,May,1963,288.7412916836148,287.6257397061893,K,historical,CNRM-ESM2-1,r9i1p1f2
1361,Jun,1963,289.40358826940013,288.6111824947915,K,historical,CNRM-ESM2-1,r9i1p1f2
1362,Jul,1963,289.5051103858464,288.92458083403,K,historical,CNRM-ESM2-1,r9i1p1f2
1363,Aug,1963,289.3197533185363,288.73221644342186,K,historical,CNRM-ESM2-1,r9i1p1f2
1364,Sep,1963,288.722241944026,287.9572734878971,K,historical,CNRM-ESM2-1,r9i1p1f2
1365,Oct,1963,287.85587943534273,286.8064596565506,K,historical,CNRM-ESM2-1,r9i1p1f2
1366,Nov,1963,287.0279380300209,285.58145411569626,K,historical,CNRM-ESM2-1,r9i1p1f2
