,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1340,Sep,1961,288.36549113405385,287.65677812051973,K,historical,IPSL-CM6A-LR,r3i1p1f1
1341,Oct,1961,287.5881170243068,286.56022552043993,K,historical,IPSL-CM6A-LR,r3i1p1f1
1342,Nov,1961,286.8106178856408,285.4115821382084,K,historical,IPSL-CM6A-LR,r3i1p1f1
1343,Dec,1961,286.16674350187446,284.63205428763973,K,historical,IPSL-CM6A-LR,r3i1p1f1
1344,Jan,1962,286.06462206499435,284.35770169800446,K,historical,IPSL-CM6A-LR,r3i1p1f1
1345,Feb,1962,286.16945208918474,284.4571012240359,K,historical,IPSL-CM6A-LR,r3i1p1f1
1346,Mar,1962,286.81237103099636,285.20333253029366,K,historical,IPSL-CM6A-LR,r3i1p1f1
1347,Apr,1962,287.30762434098625,286.0733774567153,K,historical,IPSL-CM6A-LR,r3i1p1f1
1348,May,1962,287.82995459215596,286.90381874584887,K,historical,IPSL-CM6A-LR,r3i1p1f1
1349,Jun,1962,288.47134286372955,287.8615374330675,K,historical,IPSL-CM6A-LR,r3i1p1f1
1350,Jul,1962,288.88143640763417,288.40463740628866,K,historical,IPSL-CM6A-LR,r3i1p1f1
1351,Aug,1962,288.8443461080754,288.32534116874496,K,historical,IPSL-CM6A-LR,r3i1p1f1
1352,Sep,1962,288.37408993885504,287.67438372070467,K,historical,IPSL-CM6A-LR,r3i1p1f1
1353,Oct,1962,287.58287627356464,286.5801940581279,K,historical,IPSL-CM6A-LR,r3i1p1f1
1354,Nov,1962,286.8380334099579,285.43637960897513,K,historical,IPSL-CM6A-LR,r3i1p1f1
1355,Dec,1962,286.2816814205192,284.67626496269366,K,historical,IPSL-CM6A-LR,r3i1p1f1
1356,Jan,1963,286.1797950144105,284.5713253769936,K,historical,IPSL-CM6A-LR,r3i1p1f1
1357,Feb,1963,286.418090736447,284.71905433206405,K,historical,IPSL-CM6A-LR,r3i1p1f1
1358,Mar,1963,286.9378626479412,285.2680620247953,K,historical,IPSL-CM6A-LR,r3i1p1f1
1359,Apr,1963,287.6834816345269,286.36781559957296,K,historical,IPSL-CM6A-LR,r3i1p1f1
1360,May,1963,288.069744928076,287.1495786282943,K,historical,IPSL-CM6A-LR,r3i1p1f1
1361,Jun,1963,288.53659942868967,287.9143144922269,K,historical,IPSL-CM6A-LR,r3i1p1f1
1362,Jul,1963,288.93038087006306,288.44169568213283,K,historical,IPSL-CM6A-LR,r3i1p1f1
1363,Aug,1963,288.84081116630404,288.3272652705013,K,historical,IPSL-CM6A-LR,r3i1p1f1
1364,Sep,1963,288.374284078002,287.66449647587143,K,historical,IPSL-CM6A-LR,r3i1p1f1
1365,Oct,1963,287.57137007644013,286.5457880120388,K,historical,IPSL-CM6A-LR,r3i1p1f1
1366,Nov,1963,286.78523349941435,285.43605150715774,K,historical,IPSL-CM6A-LR,r3i1p1f1
1367,Dec,1963,286.3081623745527,284.6541580931415,K,historical,IPSL-CM6A-LR,r3i1p1f1
1368,Jan,1964,285.9970886266515,284.24577114531246,K,historical,IPSL-CM6A-LR,r3i1p1f1
1369,Feb,1964,286.0784615311858,284.37802066942794,K,historical,IPSL-CM6A-LR,r3i1p1f1
1370,Mar,1964,286.68138582664614,285.01014277803114,K,historical,IPSL-CM6A-LR,r3i1p1f1
1371,Apr,1964,287.3350587108562,286.0735296434283,K,historical,IPSL-CM6A-LR,r3i1p1f1
1372,May,1964,287.68976276692365,286.76285245242724,K,historical,IPSL-CM6A-LR,r3i1p1f1
1373,Jun,1964,288.3049679610987,287.66812135683966,K,historical,IPSL-CM6A-LR,r3i1p1f1
1374,Jul,1964,288.47889832410067,288.0076935971571,K,historical,IPSL-CM6A-LR,r3i1p1f1
1375,Aug,1964,288.6569797680813,288.1483865272287,K,historical,IPSL-CM6A-LR,r3i1p1f1
1376,Sep,1964,288.24267685277334,287.5695306651709,K,historical,IPSL-CM6A-LR,r3i1p1f1
1377,Oct,1964,287.37605079694924,286.31052027780845,K,historical,IPSL-CM6A-LR,r3i1p1f1
1378,Nov,1964,286.366733945388,285.0590429516193,K,historical,IPSL-CM6A-LR,r3i1p1f1
1379,Dec,1964,285.93757091551646,284.31341463476406,K,historical,IPSL-CM6A-LR,r3i1p1f1
1380,Jan,1965,285.7836454123149,284.06025741477794,K,historical,IPSL-CM6A-LR,r3i1p1f1
1381,Feb,1965,286.3912843722128,284.5267292156532,K,historical,IPSL-CM6A-LR,r3i1p1f1
1382,Mar,1965,286.8190209235093,285.06123378347957,K,historical,IPSL-CM6A-LR,r3i1p1f1
1383,Apr,1965,287.2763585486265,285.9373866288378,K,historical,IPSL-CM6A-LR,r3i1p1f1
1384,May,1965,287.89259060245087,286.92099522885553,K,historical,IPSL-CM6A-LR,r3i1p1f1
1385,Jun,1965,288.4389957340085,287.7863527386826,K,historical,IPSL-CM6A-LR,r3i1p1f1
1386,Jul,1965,288.8021608385349,288.2795876076808,K,historical,IPSL-CM6A-LR,r3i1p1f1
1387,Aug,1965,288.83261979074155,288.28734997431934,K,historical,IPSL-CM6A-LR,r3i1p1f1
1388,Sep,1965,288.22921447451427,287.5128038802698,K,historical,IPSL-CM6A-LR,r3i1p1f1
1389,Oct,1965,287.5958819560865,286.5051825744275,K,historical,IPSL-CM6A-LR,r3i1p1f1
1390,Nov,1965,286.8906299795569,285.39402953261146,K,historical,IPSL-CM6A-LR,r3i1p1f1
1391,Dec,1965,286.03500063052616,284.4570859733475,K,historical,IPSL-CM6A-LR,r3i1p1f1
1392,Jan,1966,286.1515969617912,284.27481484834357,K,historical,IPSL-CM6A-LR,r3i1p1f1
1393,Feb,1966,286.4952723658119,284.7197035754132,K,historical,IPSL-CM6A-LR,r3i1p1f1
1394,Mar,1966,287.1267466332303,285.48973797719805,K,historical,IPSL-CM6A-LR,r3i1p1f1
1395,Apr,1966,287.70135430025834,286.38661373888095,K,historical,IPSL-CM6A-LR,r3i1p1f1
1396,May,1966,288.05050798085875,287.104141288222,K,historical,IPSL-CM6A-LR,r3i1p1f1
1397,Jun,1966,288.53626542123624,287.92475983561343,K,historical,IPSL-CM6A-LR,r3i1p1f1
1398,Jul,1966,288.9239617927076,288.43607509900545,K,historical,IPSL-CM6A-LR,r3i1p1f1
1399,Aug,1966,288.82741588978075,288.2947140282726,K,historical,IPSL-CM6A-LR,r3i1p1f1
1400,Sep,1966,288.47842383585174,287.7365482380701,K,historical,IPSL-CM6A-LR,r3i1p1f1
1401,Oct,1966,287.7251745896637,286.67631405591135,K,historical,IPSL-CM6A-LR,r3i1p1f1
1402,Nov,1966,286.82374791355426,285.44892565626515,K,historical,IPSL-CM6A-LR,r3i1p1f1
1403,Dec,1966,286.38728010465155,284.7388208394796,K,historical,IPSL-CM6A-LR,r3i1p1f1
1404,Jan,1967,286.15148989369146,284.33067242864644,K,historical,IPSL-CM6A-LR,r3i1p1f1
1405,Feb,1967,286.44343220994233,284.61943279252114,K,historical,IPSL-CM6A-LR,r3i1p1f1
1406,Mar,1967,286.9841626889755,285.3127812391699,K,historical,IPSL-CM6A-LR,r3i1p1f1
1407,Apr,1967,287.6162828488248,286.3314868597079,K,historical,IPSL-CM6A-LR,r3i1p1f1
1408,May,1967,287.98027457471727,287.0968596709115,K,historical,IPSL-CM6A-LR,r3i1p1f1
1409,Jun,1967,288.39384371934347,287.7808329476436,K,historical,IPSL-CM6A-LR,r3i1p1f1
1410,Jul,1967,288.80778600791103,288.3072708634219,K,historical,IPSL-CM6A-LR,r3i1p1f1
1411,Aug,1967,288.7683130332102,288.2442655841539,K,historical,IPSL-CM6A-LR,r3i1p1f1
1412,Sep,1967,288.1953964315883,287.49742383815726,K,historical,IPSL-CM6A-LR,r3i1p1f1
1413,Oct,1967,287.4546476550281,286.4220085157379,K,historical,IPSL-CM6A-LR,r3i1p1f1
1414,Nov,1967,286.5813305700755,285.1197955034744,K,historical,IPSL-CM6A-LR,r3i1p1f1
1415,Dec,1967,285.8488721581902,284.2100406166381,K,historical,IPSL-CM6A-LR,r3i1p1f1
1416,Jan,1968,285.8925905791843,284.04255169358424,K,historical,IPSL-CM6A-LR,r3i1p1f1
1417,Feb,1968,286.2340203840328,284.3593844273925,K,historical,IPSL-CM6A-LR,r3i1p1f1
1418,Mar,1968,286.8095648516228,285.2064402044656,K,historical,IPSL-CM6A-LR,r3i1p1f1
1419,Apr,1968,287.4354253512514,286.0574448625358,K,historical,IPSL-CM6A-LR,r3i1p1f1
1420,May,1968,288.02514992294533,287.0740970598786,K,historical,IPSL-CM6A-LR,r3i1p1f1
1421,Jun,1968,288.43513271340294,287.7998791751804,K,historical,IPSL-CM6A-LR,r3i1p1f1
1422,Jul,1968,288.6163614231412,288.1105486710463,K,historical,IPSL-CM6A-LR,r3i1p1f1
1423,Aug,1968,288.44639541337705,287.8885662887397,K,historical,IPSL-CM6A-LR,r3i1p1f1
1424,Sep,1968,288.1051059074412,287.3757031560309,K,historical,IPSL-CM6A-LR,r3i1p1f1
1425,Oct,1968,287.4894790622289,286.4558423980893,K,historical,IPSL-CM6A-LR,r3i1p1f1
1426,Nov,1968,286.8462606851078,285.3711936489763,K,historical,IPSL-CM6A-LR,r3i1p1f1
1427,Dec,1968,286.0520995595496,284.4255214758762,K,historical,IPSL-CM6A-LR,r3i1p1f1
1428,Jan,1969,285.9328873641068,284.06516121018444,K,historical,IPSL-CM6A-LR,r3i1p1f1
1429,Feb,1969,286.3207195072981,284.4014179472021,K,historical,IPSL-CM6A-LR,r3i1p1f1
1430,Mar,1969,286.7914731273567,285.0959726415215,K,historical,IPSL-CM6A-LR,r3i1p1f1
1431,Apr,1969,287.52189215801513,286.1717747618741,K,historical,IPSL-CM6A-LR,r3i1p1f1
1432,May,1969,288.08166653961314,287.14550043755884,K,historical,IPSL-CM6A-LR,r3i1p1f1
1433,Jun,1969,288.5115508975922,287.87668965565047,K,historical,IPSL-CM6A-LR,r3i1p1f1
1434,Jul,1969,288.7599405509024,288.27474094979056,K,historical,IPSL-CM6A-LR,r3i1p1f1
1435,Aug,1969,288.8008397701186,288.2566773643288,K,historical,IPSL-CM6A-LR,r3i1p1f1
1436,Sep,1969,288.36867876639457,287.63712480093284,K,historical,IPSL-CM6A-LR,r3i1p1f1
1437,Oct,1969,287.666522388797,286.5669627928404,K,historical,IPSL-CM6A-LR,r3i1p1f1
1438,Nov,1969,286.87060635533385,285.30917060476315,K,historical,IPSL-CM6A-LR,r3i1p1f1
1439,Dec,1969,286.2370723795849,284.54739931752744,K,historical,IPSL-CM6A-LR,r3i1p1f1
1440,Jan,1970,285.95635641885934,284.1414041824532,K,historical,IPSL-CM6A-LR,r3i1p1f1
1441,Feb,1970,286.3261887494146,284.33348053721517,K,historical,IPSL-CM6A-LR,r3i1p1f1
1442,Mar,1970,287.1187156464045,285.39214435729264,K,historical,IPSL-CM6A-LR,r3i1p1f1
1443,Apr,1970,287.7105931610747,286.42385104510066,K,historical,IPSL-CM6A-LR,r3i1p1f1
1444,May,1970,288.0231294847194,287.1174277562737,K,historical,IPSL-CM6A-LR,r3i1p1f1
1445,Jun,1970,288.685561049626,288.0275198370243,K,historical,IPSL-CM6A-LR,r3i1p1f1
1446,Jul,1970,288.8661317099353,288.3469852653439,K,historical,IPSL-CM6A-LR,r3i1p1f1
1447,Aug,1970,288.9296925272991,288.3932960834322,K,historical,IPSL-CM6A-LR,r3i1p1f1
1448,Sep,1970,288.41456726827494,287.66614745351427,K,historical,IPSL-CM6A-LR,r3i1p1f1
1449,Oct,1970,287.69868389895726,286.62271564492926,K,historical,IPSL-CM6A-LR,r3i1p1f1
1450,Nov,1970,286.8945468319978,285.4403266748556,K,historical,IPSL-CM6A-LR,r3i1p1f1
1451,Dec,1970,286.1165245090005,284.4492126874437,K,historical,IPSL-CM6A-LR,r3i1p1f1
1452,Jan,1971,286.0157160888007,284.18201406905905,K,historical,IPSL-CM6A-LR,r3i1p1f1
1453,Feb,1971,286.26889363337585,284.49293328668836,K,historical,IPSL-CM6A-LR,r3i1p1f1
1454,Mar,1971,287.0826914426614,285.46057044157465,K,historical,IPSL-CM6A-LR,r3i1p1f1
1455,Apr,1971,287.6975327237853,286.3446200399468,K,historical,IPSL-CM6A-LR,r3i1p1f1
1456,May,1971,288.1697952417534,287.23121537034683,K,historical,IPSL-CM6A-LR,r3i1p1f1
1457,Jun,1971,288.49269049976846,287.8614554039938,K,historical,IPSL-CM6A-LR,r3i1p1f1
1458,Jul,1971,288.91022444873533,288.41103281647554,K,historical,IPSL-CM6A-LR,r3i1p1f1
1459,Aug,1971,288.8035514885514,288.2682205468677,K,historical,IPSL-CM6A-LR,r3i1p1f1
1460,Sep,1971,288.3012415103931,287.58791777295085,K,historical,IPSL-CM6A-LR,r3i1p1f1
1461,Oct,1971,287.39786223040096,286.382492540678,K,historical,IPSL-CM6A-LR,r3i1p1f1
1462,Nov,1971,286.7742380648274,285.43333545337504,K,historical,IPSL-CM6A-LR,r3i1p1f1
1463,Dec,1971,286.0908657416182,284.3981754991629,K,historical,IPSL-CM6A-LR,r3i1p1f1
1464,Jan,1972,286.1299629957072,284.2106599924252,K,historical,IPSL-CM6A-LR,r3i1p1f1
1465,Feb,1972,286.44439630249724,284.51763396852414,K,historical,IPSL-CM6A-LR,r3i1p1f1
1466,Mar,1972,287.0762844547663,285.46872315398923,K,historical,IPSL-CM6A-LR,r3i1p1f1
1467,Apr,1972,287.6666052624367,286.3380998609357,K,historical,IPSL-CM6A-LR,r3i1p1f1
1468,May,1972,288.1037415202679,287.17441213652944,K,historical,IPSL-CM6A-LR,r3i1p1f1
1469,Jun,1972,288.66838410780093,288.06460565107966,K,historical,IPSL-CM6A-LR,r3i1p1f1
1470,Jul,1972,288.8341769389011,288.32528559738864,K,historical,IPSL-CM6A-LR,r3i1p1f1
1471,Aug,1972,288.8511798500261,288.2994541644058,K,historical,IPSL-CM6A-LR,r3i1p1f1
1472,Sep,1972,288.32497430753125,287.58560317491566,K,historical,IPSL-CM6A-LR,r3i1p1f1
1473,Oct,1972,287.64155475547307,286.5401994725284,K,historical,IPSL-CM6A-LR,r3i1p1f1
1474,Nov,1972,286.7448178431941,285.28575230614643,K,historical,IPSL-CM6A-LR,r3i1p1f1
1475,Dec,1972,286.4809837810647,284.84684471685404,K,historical,IPSL-CM6A-LR,r3i1p1f1
1476,Jan,1973,286.24798781226076,284.5338028709115,K,historical,IPSL-CM6A-LR,r3i1p1f1
1477,Feb,1973,286.7850909097108,285.0129539382749,K,historical,IPSL-CM6A-LR,r3i1p1f1
1478,Mar,1973,287.1288248308136,285.4889950607582,K,historical,IPSL-CM6A-LR,r3i1p1f1
1479,Apr,1973,287.63566527849935,286.2940387292951,K,historical,IPSL-CM6A-LR,r3i1p1f1
1480,May,1973,288.0457239552153,287.1531577598325,K,historical,IPSL-CM6A-LR,r3i1p1f1
1481,Jun,1973,288.50416168410635,287.8770945513975,K,historical,IPSL-CM6A-LR,r3i1p1f1
1482,Jul,1973,288.89611055637255,288.41259315574405,K,historical,IPSL-CM6A-LR,r3i1p1f1
1483,Aug,1973,288.94110566577655,288.38149157292355,K,historical,IPSL-CM6A-LR,r3i1p1f1
1484,Sep,1973,288.4969043325133,287.74696987598577,K,historical,IPSL-CM6A-LR,r3i1p1f1
1485,Oct,1973,287.8638557310371,286.7639807841694,K,historical,IPSL-CM6A-LR,r3i1p1f1
1486,Nov,1973,286.9533497561545,285.459896031338,K,historical,IPSL-CM6A-LR,r3i1p1f1
1487,Dec,1973,286.5341533842701,284.86286518959764,K,historical,IPSL-CM6A-LR,r3i1p1f1
1488,Jan,1974,286.41950528084203,284.5054670658185,K,historical,IPSL-CM6A-LR,r3i1p1f1
1489,Feb,1974,286.80041391420525,284.9500125370119,K,historical,IPSL-CM6A-LR,r3i1p1f1
1490,Mar,1974,287.2451147756891,285.5575740826535,K,historical,IPSL-CM6A-LR,r3i1p1f1
1491,Apr,1974,287.99353601540435,286.64303457166255,K,historical,IPSL-CM6A-LR,r3i1p1f1
1492,May,1974,288.45945229093996,287.4857245131673,K,historical,IPSL-CM6A-LR,r3i1p1f1
1493,Jun,1974,288.7640267658098,288.1230883619439,K,historical,IPSL-CM6A-LR,r3i1p1f1
1494,Jul,1974,288.97937142457306,288.46691151075714,K,historical,IPSL-CM6A-LR,r3i1p1f1
1495,Aug,1974,288.94333172801066,288.3855113656848,K,historical,IPSL-CM6A-LR,r3i1p1f1
1496,Sep,1974,288.31476073670075,287.5652586667811,K,historical,IPSL-CM6A-LR,r3i1p1f1
1497,Oct,1974,287.5197666596782,286.450885819671,K,historical,IPSL-CM6A-LR,r3i1p1f1
1498,Nov,1974,286.4041739307877,284.99632321725727,K,historical,IPSL-CM6A-LR,r3i1p1f1
1499,Dec,1974,286.0663628267616,284.3727289807807,K,historical,IPSL-CM6A-LR,r3i1p1f1
1500,Jan,1975,285.88562001758123,284.06990484242283,K,historical,IPSL-CM6A-LR,r3i1p1f1
1501,Feb,1975,286.16026510326463,284.32243073700084,K,historical,IPSL-CM6A-LR,r3i1p1f1
1502,Mar,1975,286.8287552922856,285.0505892408422,K,historical,IPSL-CM6A-LR,r3i1p1f1
1503,Apr,1975,287.58287457503445,286.2532331573769,K,historical,IPSL-CM6A-LR,r3i1p1f1
1504,May,1975,288.10580542605805,287.2123930369063,K,historical,IPSL-CM6A-LR,r3i1p1f1
1505,Jun,1975,288.69354073691227,288.0850068229124,K,historical,IPSL-CM6A-LR,r3i1p1f1
1506,Jul,1975,288.91075333986225,288.41957662592824,K,historical,IPSL-CM6A-LR,r3i1p1f1
1507,Aug,1975,288.87239772372794,288.3498469198738,K,historical,IPSL-CM6A-LR,r3i1p1f1
1508,Sep,1975,288.34501344478997,287.6277985553452,K,historical,IPSL-CM6A-LR,r3i1p1f1
1509,Oct,1975,287.7173883786085,286.63435075801806,K,historical,IPSL-CM6A-LR,r3i1p1f1
1510,Nov,1975,286.9181449562383,285.50869329917055,K,historical,IPSL-CM6A-LR,r3i1p1f1
1511,Dec,1975,286.3373267652899,284.5424225498193,K,historical,IPSL-CM6A-LR,r3i1p1f1
1512,Jan,1976,286.08700778978925,284.2395669341996,K,historical,IPSL-CM6A-LR,r3i1p1f1
1513,Feb,1976,286.6997424766947,284.91530469225165,K,historical,IPSL-CM6A-LR,r3i1p1f1
1514,Mar,1976,287.1334035240969,285.47493572241876,K,historical,IPSL-CM6A-LR,r3i1p1f1
1515,Apr,1976,287.59359516563484,286.22357830982014,K,historical,IPSL-CM6A-LR,r3i1p1f1
1516,May,1976,288.11935210756417,287.1688840440429,K,historical,IPSL-CM6A-LR,r3i1p1f1
1517,Jun,1976,288.67518834080306,288.05635723276055,K,historical,IPSL-CM6A-LR,r3i1p1f1
1518,Jul,1976,288.9666030649767,288.46579009285125,K,historical,IPSL-CM6A-LR,r3i1p1f1
1519,Aug,1976,288.7919859579607,288.2517919121588,K,historical,IPSL-CM6A-LR,r3i1p1f1
1520,Sep,1976,288.25253901504254,287.4751573275506,K,historical,IPSL-CM6A-LR,r3i1p1f1
1521,Oct,1976,287.45679078441736,286.32187930667,K,historical,IPSL-CM6A-LR,r3i1p1f1
1522,Nov,1976,286.63531413978035,285.16663088697356,K,historical,IPSL-CM6A-LR,r3i1p1f1
1523,Dec,1976,286.12159053346045,284.3988540135789,K,historical,IPSL-CM6A-LR,r3i1p1f1
1524,Jan,1977,285.90524863457415,284.1420014473606,K,historical,IPSL-CM6A-LR,r3i1p1f1
1525,Feb,1977,286.41708778202224,284.56245147186996,K,historical,IPSL-CM6A-LR,r3i1p1f1
1526,Mar,1977,286.9437248167652,285.3254047945777,K,historical,IPSL-CM6A-LR,r3i1p1f1
1527,Apr,1977,287.49571384737845,286.1476674055449,K,historical,IPSL-CM6A-LR,r3i1p1f1
1528,May,1977,288.0942099781089,287.1603235114838,K,historical,IPSL-CM6A-LR,r3i1p1f1
1529,Jun,1977,288.50691042013403,287.88657997391135,K,historical,IPSL-CM6A-LR,r3i1p1f1
1530,Jul,1977,288.97993226457726,288.49816361417055,K,historical,IPSL-CM6A-LR,r3i1p1f1
1531,Aug,1977,289.04722492908496,288.5090924649935,K,historical,IPSL-CM6A-LR,r3i1p1f1
1532,Sep,1977,288.4500186499993,287.6702407986908,K,historical,IPSL-CM6A-LR,r3i1p1f1
1533,Oct,1977,287.78118070030484,286.6792259489885,K,historical,IPSL-CM6A-LR,r3i1p1f1
1534,Nov,1977,286.9292122863697,285.4712086912006,K,historical,IPSL-CM6A-LR,r3i1p1f1
1535,Dec,1977,286.33552074332385,284.71027789089936,K,historical,IPSL-CM6A-LR,r3i1p1f1
1536,Jan,1978,286.18647246847036,284.3926767218111,K,historical,IPSL-CM6A-LR,r3i1p1f1
1537,Feb,1978,286.56791467167113,284.78229030401207,K,historical,IPSL-CM6A-LR,r3i1p1f1
1538,Mar,1978,287.0774029039748,285.5087272943452,K,historical,IPSL-CM6A-LR,r3i1p1f1
1539,Apr,1978,287.6542549404424,286.3740711989613,K,historical,IPSL-CM6A-LR,r3i1p1f1
1540,May,1978,288.0332587327757,287.1213009887214,K,historical,IPSL-CM6A-LR,r3i1p1f1
1541,Jun,1978,288.47031745900483,287.8997264893542,K,historical,IPSL-CM6A-LR,r3i1p1f1
1542,Jul,1978,288.8140780152223,288.33184294583265,K,historical,IPSL-CM6A-LR,r3i1p1f1
1543,Aug,1978,288.9222360323466,288.383412831544,K,historical,IPSL-CM6A-LR,r3i1p1f1
1544,Sep,1978,288.2635295962924,287.5654050549505,K,historical,IPSL-CM6A-LR,r3i1p1f1
1545,Oct,1978,287.5056612925182,286.4615066076894,K,historical,IPSL-CM6A-LR,r3i1p1f1
1546,Nov,1978,286.75669772837483,285.34868807786825,K,historical,IPSL-CM6A-LR,r3i1p1f1
1547,Dec,1978,286.12944308877036,284.5359582907367,K,historical,IPSL-CM6A-LR,r3i1p1f1
1548,Jan,1979,286.2002797418437,284.415755088507,K,historical,IPSL-CM6A-LR,r3i1p1f1
1549,Feb,1979,286.3780328964801,284.69143144848755,K,historical,IPSL-CM6A-LR,r3i1p1f1
1550,Mar,1979,286.92122944528023,285.3350010718558,K,historical,IPSL-CM6A-LR,r3i1p1f1
1551,Apr,1979,287.5919338323996,286.2814074372423,K,historical,IPSL-CM6A-LR,r3i1p1f1
1552,May,1979,287.9878612580012,287.10352936675696,K,historical,IPSL-CM6A-LR,r3i1p1f1
1553,Jun,1979,288.56144020486505,287.9330472786934,K,historical,IPSL-CM6A-LR,r3i1p1f1
1554,Jul,1979,288.94312001077054,288.47702996409214,K,historical,IPSL-CM6A-LR,r3i1p1f1
1555,Aug,1979,289.1378488629752,288.61111555532864,K,historical,IPSL-CM6A-LR,r3i1p1f1
1556,Sep,1979,288.5316703229214,287.8184593465174,K,historical,IPSL-CM6A-LR,r3i1p1f1
1557,Oct,1979,287.864314811236,286.85482116811187,K,historical,IPSL-CM6A-LR,r3i1p1f1
1558,Nov,1979,287.140238614451,285.77369785262175,K,historical,IPSL-CM6A-LR,r3i1p1f1
1559,Dec,1979,286.7114849590103,285.05971742634824,K,historical,IPSL-CM6A-LR,r3i1p1f1
1560,Jan,1980,286.4498803577697,284.63330539826643,K,historical,IPSL-CM6A-LR,r3i1p1f1
1561,Feb,1980,286.90917035614,285.1716092818623,K,historical,IPSL-CM6A-LR,r3i1p1f1
1562,Mar,1980,287.4812964903307,285.80746259298894,K,historical,IPSL-CM6A-LR,r3i1p1f1
1563,Apr,1980,288.2001083955403,286.8046016301426,K,historical,IPSL-CM6A-LR,r3i1p1f1
1564,May,1980,288.34812619566316,287.4084979308192,K,historical,IPSL-CM6A-LR,r3i1p1f1
1565,Jun,1980,288.76683347835706,288.1382241619393,K,historical,IPSL-CM6A-LR,r3i1p1f1
1566,Jul,1980,288.95144331709173,288.4449008605716,K,historical,IPSL-CM6A-LR,r3i1p1f1
1567,Aug,1980,289.0625531729615,288.51818478103706,K,historical,IPSL-CM6A-LR,r3i1p1f1
1568,Sep,1980,288.77221740868265,288.05297185185935,K,historical,IPSL-CM6A-LR,r3i1p1f1
1569,Oct,1980,288.0328528105044,286.9829507274457,K,historical,IPSL-CM6A-LR,r3i1p1f1
1570,Nov,1980,287.1424121938292,285.74268050439485,K,historical,IPSL-CM6A-LR,r3i1p1f1
1571,Dec,1980,286.29832650381474,284.7002791986748,K,historical,IPSL-CM6A-LR,r3i1p1f1
1572,Jan,1981,286.3364821028514,284.6509076945239,K,historical,IPSL-CM6A-LR,r3i1p1f1
1573,Feb,1981,286.8159647395473,285.09032209039515,K,historical,IPSL-CM6A-LR,r3i1p1f1
1574,Mar,1981,287.38432949200063,285.7228647429261,K,historical,IPSL-CM6A-LR,r3i1p1f1
1575,Apr,1981,287.7250877314691,286.4738831459573,K,historical,IPSL-CM6A-LR,r3i1p1f1
1576,May,1981,288.2787288436704,287.41320617930216,K,historical,IPSL-CM6A-LR,r3i1p1f1
1577,Jun,1981,288.78293825649445,288.19095954875803,K,historical,IPSL-CM6A-LR,r3i1p1f1
1578,Jul,1981,289.01110819829523,288.5344470858662,K,historical,IPSL-CM6A-LR,r3i1p1f1
1579,Aug,1981,289.1245668516201,288.6419760824756,K,historical,IPSL-CM6A-LR,r3i1p1f1
1580,Sep,1981,288.47795193391875,287.75823511687275,K,historical,IPSL-CM6A-LR,r3i1p1f1
1581,Oct,1981,287.82501609163825,286.78634025444137,K,historical,IPSL-CM6A-LR,r3i1p1f1
1582,Nov,1981,286.99600581237917,285.5879280843324,K,historical,IPSL-CM6A-LR,r3i1p1f1
1583,Dec,1981,286.38067111235625,284.85522589691215,K,historical,IPSL-CM6A-LR,r3i1p1f1
1584,Jan,1982,286.2744307576138,284.5379251814483,K,historical,IPSL-CM6A-LR,r3i1p1f1
1585,Feb,1982,286.6063891751825,284.8392498189653,K,historical,IPSL-CM6A-LR,r3i1p1f1
1586,Mar,1982,287.1532023042122,285.49450563951797,K,historical,IPSL-CM6A-LR,r3i1p1f1
1587,Apr,1982,287.7449403849602,286.48131699301763,K,historical,IPSL-CM6A-LR,r3i1p1f1
1588,May,1982,288.3670420556161,287.48203420074475,K,historical,IPSL-CM6A-LR,r3i1p1f1
1589,Jun,1982,288.8648062711313,288.2878741399362,K,historical,IPSL-CM6A-LR,r3i1p1f1
1590,Jul,1982,289.2239586969844,288.7536916920505,K,historical,IPSL-CM6A-LR,r3i1p1f1
1591,Aug,1982,289.2801282669632,288.75093429305645,K,historical,IPSL-CM6A-LR,r3i1p1f1
1592,Sep,1982,288.6955661810763,287.98503710235616,K,historical,IPSL-CM6A-LR,r3i1p1f1
1593,Oct,1982,287.9789671714413,286.99198427240106,K,historical,IPSL-CM6A-LR,r3i1p1f1
1594,Nov,1982,286.9762423252689,285.60686564382377,K,historical,IPSL-CM6A-LR,r3i1p1f1
1595,Dec,1982,286.4271749176235,284.7114967167358,K,historical,IPSL-CM6A-LR,r3i1p1f1
1596,Jan,1983,286.32344083616977,284.5503300413551,K,historical,IPSL-CM6A-LR,r3i1p1f1
1597,Feb,1983,286.5280719572553,284.7772791209115,K,historical,IPSL-CM6A-LR,r3i1p1f1
1598,Mar,1983,287.14485753450236,285.4923959839178,K,historical,IPSL-CM6A-LR,r3i1p1f1
1599,Apr,1983,287.65924062110804,286.32508010178475,K,historical,IPSL-CM6A-LR,r3i1p1f1
1600,May,1983,288.17338228689556,287.23664683582103,K,historical,IPSL-CM6A-LR,r3i1p1f1
1601,Jun,1983,288.803954339513,288.1679496757091,K,historical,IPSL-CM6A-LR,r3i1p1f1
1602,Jul,1983,289.04304260218237,288.54545416966084,K,historical,IPSL-CM6A-LR,r3i1p1f1
1603,Aug,1983,289.00882426649105,288.47163270738594,K,historical,IPSL-CM6A-LR,r3i1p1f1
