,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.52610812130825,284.6693291186281,K,historical,CNRM-CM6-1,r16i1p1f2
1118,Mar,1943,287.14641592483315,285.34239831352113,K,historical,CNRM-CM6-1,r16i1p1f2
1119,Apr,1943,287.82175834411976,286.32960269793216,K,historical,CNRM-CM6-1,r16i1p1f2
1120,May,1943,288.3345563364133,287.2674541154822,K,historical,CNRM-CM6-1,r16i1p1f2
1121,Jun,1943,288.73432251129617,288.0815300092988,K,historical,CNRM-CM6-1,r16i1p1f2
1122,Jul,1943,289.0203981983585,288.4881903041373,K,historical,CNRM-CM6-1,r16i1p1f2
1123,Aug,1943,288.821711328808,288.23455154020564,K,historical,CNRM-CM6-1,r16i1p1f2
1124,Sep,1943,288.3058131659833,287.54975821683473,K,historical,CNRM-CM6-1,r16i1p1f2
1125,Oct,1943,287.6166801190344,286.5305762891765,K,historical,CNRM-CM6-1,r16i1p1f2
1126,Nov,1943,286.75997437991066,285.31590324015275,K,historical,CNRM-CM6-1,r16i1p1f2
1127,Dec,1943,286.35441693694156,284.61775824091455,K,historical,CNRM-CM6-1,r16i1p1f2
1128,Jan,1944,286.10030866091455,284.38708076923183,K,historical,CNRM-CM6-1,r16i1p1f2
1129,Feb,1944,286.408039517419,284.52368849072235,K,historical,CNRM-CM6-1,r16i1p1f2
1130,Mar,1944,287.1152604793072,285.4294828788703,K,historical,CNRM-CM6-1,r16i1p1f2
1131,Apr,1944,287.7164815205097,286.2206454043224,K,historical,CNRM-CM6-1,r16i1p1f2
1132,May,1944,288.11764124368625,287.07125600080974,K,historical,CNRM-CM6-1,r16i1p1f2
1133,Jun,1944,288.72186246468766,288.0380838955739,K,historical,CNRM-CM6-1,r16i1p1f2
1134,Jul,1944,288.97624965179295,288.42652881775496,K,historical,CNRM-CM6-1,r16i1p1f2
1135,Aug,1944,288.89443711395296,288.3348282796075,K,historical,CNRM-CM6-1,r16i1p1f2
1136,Sep,1944,288.32162222866685,287.60545506015546,K,historical,CNRM-CM6-1,r16i1p1f2
1137,Oct,1944,287.48868902298483,286.5007325388637,K,historical,CNRM-CM6-1,r16i1p1f2
1138,Nov,1944,286.8804803536372,285.46385957538735,K,historical,CNRM-CM6-1,r16i1p1f2
1139,Dec,1944,286.3441175112773,284.682238717439,K,historical,CNRM-CM6-1,r16i1p1f2
1140,Jan,1945,286.30105397113556,284.4493802239116,K,historical,CNRM-CM6-1,r16i1p1f2
1141,Feb,1945,286.68607341568156,284.7541440217433,K,historical,CNRM-CM6-1,r16i1p1f2
1142,Mar,1945,287.2065089784642,285.37431708995115,K,historical,CNRM-CM6-1,r16i1p1f2
1143,Apr,1945,287.9651930773229,286.4129768100292,K,historical,CNRM-CM6-1,r16i1p1f2
1144,May,1945,288.47564933471887,287.40298054385886,K,historical,CNRM-CM6-1,r16i1p1f2
1145,Jun,1945,289.00246483530697,288.31503743112376,K,historical,CNRM-CM6-1,r16i1p1f2
1146,Jul,1945,289.14981650279407,288.62414278113266,K,historical,CNRM-CM6-1,r16i1p1f2
1147,Aug,1945,288.99074844295507,288.412758783781,K,historical,CNRM-CM6-1,r16i1p1f2
1148,Sep,1945,288.51034259391326,287.76347294947186,K,historical,CNRM-CM6-1,r16i1p1f2
1149,Oct,1945,287.6403515704571,286.6277771814303,K,historical,CNRM-CM6-1,r16i1p1f2
1150,Nov,1945,286.62735115020547,285.28218817891303,K,historical,CNRM-CM6-1,r16i1p1f2
1151,Dec,1945,286.23103928144684,284.45339002941364,K,historical,CNRM-CM6-1,r16i1p1f2
1152,Jan,1946,286.20131045191584,284.4554292246354,K,historical,CNRM-CM6-1,r16i1p1f2
1153,Feb,1946,286.67875143579175,284.7744710270662,K,historical,CNRM-CM6-1,r16i1p1f2
1154,Mar,1946,287.300613463023,285.5304020352591,K,historical,CNRM-CM6-1,r16i1p1f2
1155,Apr,1946,287.9466737079653,286.5051308367066,K,historical,CNRM-CM6-1,r16i1p1f2
1156,May,1946,288.4188947848597,287.33979980902603,K,historical,CNRM-CM6-1,r16i1p1f2
1157,Jun,1946,288.81194999829256,288.08883607533124,K,historical,CNRM-CM6-1,r16i1p1f2
1158,Jul,1946,289.1070128141363,288.58548219746945,K,historical,CNRM-CM6-1,r16i1p1f2
1159,Aug,1946,288.94292398755607,288.37900570799576,K,historical,CNRM-CM6-1,r16i1p1f2
1160,Sep,1946,288.4778205718532,287.7078632456073,K,historical,CNRM-CM6-1,r16i1p1f2
1161,Oct,1946,287.51346733869343,286.4316979729475,K,historical,CNRM-CM6-1,r16i1p1f2
1162,Nov,1946,286.8286469298245,285.38096469636133,K,historical,CNRM-CM6-1,r16i1p1f2
1163,Dec,1946,286.24960995466404,284.51359584012977,K,historical,CNRM-CM6-1,r16i1p1f2
1164,Jan,1947,286.22158285567764,284.3488852731736,K,historical,CNRM-CM6-1,r16i1p1f2
1165,Feb,1947,286.62189793507326,284.65916202341054,K,historical,CNRM-CM6-1,r16i1p1f2
1166,Mar,1947,287.23294675794943,285.4067458627704,K,historical,CNRM-CM6-1,r16i1p1f2
1167,Apr,1947,287.6956185585171,286.11904147548836,K,historical,CNRM-CM6-1,r16i1p1f2
1168,May,1947,288.25293732197173,287.19936432958986,K,historical,CNRM-CM6-1,r16i1p1f2
1169,Jun,1947,288.72209172477466,288.00246130752697,K,historical,CNRM-CM6-1,r16i1p1f2
1170,Jul,1947,289.0028164873663,288.45328599478523,K,historical,CNRM-CM6-1,r16i1p1f2
1171,Aug,1947,288.76958755321283,288.1632488938294,K,historical,CNRM-CM6-1,r16i1p1f2
1172,Sep,1947,288.30369881649756,287.537546067929,K,historical,CNRM-CM6-1,r16i1p1f2
1173,Oct,1947,287.48926682853914,286.46909671433855,K,historical,CNRM-CM6-1,r16i1p1f2
1174,Nov,1947,286.6716672045552,285.2395179122701,K,historical,CNRM-CM6-1,r16i1p1f2
1175,Dec,1947,286.2723392288466,284.59472404086705,K,historical,CNRM-CM6-1,r16i1p1f2
1176,Jan,1948,286.11846503374255,284.29435546540174,K,historical,CNRM-CM6-1,r16i1p1f2
1177,Feb,1948,286.45867821499957,284.4950559804318,K,historical,CNRM-CM6-1,r16i1p1f2
1178,Mar,1948,286.96887428269224,285.2419457575822,K,historical,CNRM-CM6-1,r16i1p1f2
1179,Apr,1948,287.70743578820253,286.200242446857,K,historical,CNRM-CM6-1,r16i1p1f2
1180,May,1948,288.3035981099327,287.2173806919171,K,historical,CNRM-CM6-1,r16i1p1f2
1181,Jun,1948,288.9717854452207,288.2923651995762,K,historical,CNRM-CM6-1,r16i1p1f2
1182,Jul,1948,289.1307035538692,288.6015841222829,K,historical,CNRM-CM6-1,r16i1p1f2
1183,Aug,1948,288.8877565348881,288.3019098928033,K,historical,CNRM-CM6-1,r16i1p1f2
1184,Sep,1948,288.3387800514475,287.5784571814092,K,historical,CNRM-CM6-1,r16i1p1f2
1185,Oct,1948,287.58543814149044,286.5001989062971,K,historical,CNRM-CM6-1,r16i1p1f2
1186,Nov,1948,286.84118373600757,285.3320843900479,K,historical,CNRM-CM6-1,r16i1p1f2
1187,Dec,1948,286.465685638984,284.67314042882293,K,historical,CNRM-CM6-1,r16i1p1f2
1188,Jan,1949,286.55559922259795,284.65096247462895,K,historical,CNRM-CM6-1,r16i1p1f2
1189,Feb,1949,286.79373647577376,284.95113969291776,K,historical,CNRM-CM6-1,r16i1p1f2
1190,Mar,1949,287.3233411563703,285.51637850695374,K,historical,CNRM-CM6-1,r16i1p1f2
1191,Apr,1949,287.92873149153115,286.40822711665714,K,historical,CNRM-CM6-1,r16i1p1f2
1192,May,1949,288.42582990916316,287.34668739952895,K,historical,CNRM-CM6-1,r16i1p1f2
1193,Jun,1949,288.8907784887098,288.22158788141076,K,historical,CNRM-CM6-1,r16i1p1f2
1194,Jul,1949,289.2323907704917,288.66861253589263,K,historical,CNRM-CM6-1,r16i1p1f2
1195,Aug,1949,289.02683631197215,288.4588303294478,K,historical,CNRM-CM6-1,r16i1p1f2
1196,Sep,1949,288.4466403927175,287.67709495044875,K,historical,CNRM-CM6-1,r16i1p1f2
1197,Oct,1949,287.77392021814717,286.6542714382765,K,historical,CNRM-CM6-1,r16i1p1f2
1198,Nov,1949,287.02353967827594,285.4928851436247,K,historical,CNRM-CM6-1,r16i1p1f2
1199,Dec,1949,286.56376434940444,284.82454212921436,K,historical,CNRM-CM6-1,r16i1p1f2
1200,Jan,1950,286.4653507547929,284.63138074064966,K,historical,CNRM-CM6-1,r16i1p1f2
1201,Feb,1950,286.88393303039567,284.967407794775,K,historical,CNRM-CM6-1,r16i1p1f2
1202,Mar,1950,287.3950579003125,285.5810604527393,K,historical,CNRM-CM6-1,r16i1p1f2
1203,Apr,1950,287.8880929825974,286.40715567796724,K,historical,CNRM-CM6-1,r16i1p1f2
1204,May,1950,288.4563882575608,287.3563814404358,K,historical,CNRM-CM6-1,r16i1p1f2
1205,Jun,1950,289.0043245677427,288.30553812758603,K,historical,CNRM-CM6-1,r16i1p1f2
1206,Jul,1950,289.3472964164572,288.78322902322395,K,historical,CNRM-CM6-1,r16i1p1f2
1207,Aug,1950,289.1505384416965,288.56379842502884,K,historical,CNRM-CM6-1,r16i1p1f2
1208,Sep,1950,288.51838540922927,287.73719251003666,K,historical,CNRM-CM6-1,r16i1p1f2
1209,Oct,1950,287.80400557041224,286.7082013036103,K,historical,CNRM-CM6-1,r16i1p1f2
1210,Nov,1950,286.79505904037234,285.3249997904984,K,historical,CNRM-CM6-1,r16i1p1f2
1211,Dec,1950,286.2734504201353,284.56687256236046,K,historical,CNRM-CM6-1,r16i1p1f2
1212,Jan,1951,286.00017845886276,284.23224254940976,K,historical,CNRM-CM6-1,r16i1p1f2
1213,Feb,1951,286.55631182307087,284.74848628259366,K,historical,CNRM-CM6-1,r16i1p1f2
1214,Mar,1951,287.1641538054902,285.40318762940757,K,historical,CNRM-CM6-1,r16i1p1f2
1215,Apr,1951,287.72495012772544,286.2802457842359,K,historical,CNRM-CM6-1,r16i1p1f2
1216,May,1951,288.2341234200615,287.1544738788003,K,historical,CNRM-CM6-1,r16i1p1f2
1217,Jun,1951,288.5633311640309,287.8633150816357,K,historical,CNRM-CM6-1,r16i1p1f2
1218,Jul,1951,289.0239506945465,288.4701285381091,K,historical,CNRM-CM6-1,r16i1p1f2
1219,Aug,1951,288.8263917707479,288.2302450580799,K,historical,CNRM-CM6-1,r16i1p1f2
1220,Sep,1951,288.3340545601074,287.5733087498897,K,historical,CNRM-CM6-1,r16i1p1f2
1221,Oct,1951,287.47212093386,286.4177247814487,K,historical,CNRM-CM6-1,r16i1p1f2
1222,Nov,1951,286.79661403080974,285.3538305136544,K,historical,CNRM-CM6-1,r16i1p1f2
1223,Dec,1951,286.40993738814393,284.6640244489928,K,historical,CNRM-CM6-1,r16i1p1f2
1224,Jan,1952,286.38383245246513,284.5682100946072,K,historical,CNRM-CM6-1,r16i1p1f2
1225,Feb,1952,286.6383448307191,284.75770912037206,K,historical,CNRM-CM6-1,r16i1p1f2
1226,Mar,1952,287.3120805808289,285.5564765641068,K,historical,CNRM-CM6-1,r16i1p1f2
1227,Apr,1952,287.8213948367339,286.3476204425451,K,historical,CNRM-CM6-1,r16i1p1f2
1228,May,1952,288.27116434416956,287.26181152727037,K,historical,CNRM-CM6-1,r16i1p1f2
1229,Jun,1952,288.77800099209884,288.11471942554954,K,historical,CNRM-CM6-1,r16i1p1f2
1230,Jul,1952,288.99595346653683,288.4755372591379,K,historical,CNRM-CM6-1,r16i1p1f2
1231,Aug,1952,288.8419610762661,288.2699510539565,K,historical,CNRM-CM6-1,r16i1p1f2
1232,Sep,1952,288.14177298276365,287.38943711927897,K,historical,CNRM-CM6-1,r16i1p1f2
1233,Oct,1952,287.3195891276193,286.25610280674783,K,historical,CNRM-CM6-1,r16i1p1f2
1234,Nov,1952,286.61490937479914,285.2423602294369,K,historical,CNRM-CM6-1,r16i1p1f2
1235,Dec,1952,286.14521404982736,284.41554952335156,K,historical,CNRM-CM6-1,r16i1p1f2
1236,Jan,1953,286.2874007047922,284.4028522505034,K,historical,CNRM-CM6-1,r16i1p1f2
1237,Feb,1953,286.56166701454794,284.81861883060327,K,historical,CNRM-CM6-1,r16i1p1f2
1238,Mar,1953,287.17861906447945,285.4647476588406,K,historical,CNRM-CM6-1,r16i1p1f2
1239,Apr,1953,287.9231291815458,286.4297444929836,K,historical,CNRM-CM6-1,r16i1p1f2
1240,May,1953,288.30709485544634,287.24746749077593,K,historical,CNRM-CM6-1,r16i1p1f2
1241,Jun,1953,288.76978342438946,288.04033097726636,K,historical,CNRM-CM6-1,r16i1p1f2
1242,Jul,1953,289.04923140528024,288.5090068484694,K,historical,CNRM-CM6-1,r16i1p1f2
1243,Aug,1953,288.8525815626409,288.26078214378106,K,historical,CNRM-CM6-1,r16i1p1f2
1244,Sep,1953,288.52433284002944,287.74620424000966,K,historical,CNRM-CM6-1,r16i1p1f2
1245,Oct,1953,287.4561106332054,286.4342807951745,K,historical,CNRM-CM6-1,r16i1p1f2
1246,Nov,1953,286.8672813689261,285.4666824129263,K,historical,CNRM-CM6-1,r16i1p1f2
1247,Dec,1953,286.33673178355104,284.6627173197608,K,historical,CNRM-CM6-1,r16i1p1f2
1248,Jan,1954,286.20420916672384,284.45822786353943,K,historical,CNRM-CM6-1,r16i1p1f2
1249,Feb,1954,286.5814979964294,284.6899278622242,K,historical,CNRM-CM6-1,r16i1p1f2
1250,Mar,1954,287.1710651809727,285.29552437826555,K,historical,CNRM-CM6-1,r16i1p1f2
1251,Apr,1954,287.61113555229053,286.05566454497347,K,historical,CNRM-CM6-1,r16i1p1f2
1252,May,1954,288.0037609570367,286.8805189719068,K,historical,CNRM-CM6-1,r16i1p1f2
1253,Jun,1954,288.5371393399324,287.8611236720959,K,historical,CNRM-CM6-1,r16i1p1f2
1254,Jul,1954,288.81511406383373,288.2571980374294,K,historical,CNRM-CM6-1,r16i1p1f2
1255,Aug,1954,288.8028831051528,288.21974587035163,K,historical,CNRM-CM6-1,r16i1p1f2
1256,Sep,1954,288.19985377268955,287.4047667193757,K,historical,CNRM-CM6-1,r16i1p1f2
1257,Oct,1954,287.36627842897235,286.3273074928877,K,historical,CNRM-CM6-1,r16i1p1f2
1258,Nov,1954,286.8026529039107,285.371633215412,K,historical,CNRM-CM6-1,r16i1p1f2
1259,Dec,1954,286.19633768452394,284.4364011248827,K,historical,CNRM-CM6-1,r16i1p1f2
1260,Jan,1955,286.3899854767591,284.45044403648836,K,historical,CNRM-CM6-1,r16i1p1f2
1261,Feb,1955,286.482535662132,284.5901914719463,K,historical,CNRM-CM6-1,r16i1p1f2
1262,Mar,1955,286.97988145782887,285.2072860331102,K,historical,CNRM-CM6-1,r16i1p1f2
1263,Apr,1955,287.8160591069921,286.288240213048,K,historical,CNRM-CM6-1,r16i1p1f2
1264,May,1955,288.16316136548164,287.0417741660601,K,historical,CNRM-CM6-1,r16i1p1f2
1265,Jun,1955,288.70653429916655,287.9922673844304,K,historical,CNRM-CM6-1,r16i1p1f2
1266,Jul,1955,288.9697119799404,288.4269448041616,K,historical,CNRM-CM6-1,r16i1p1f2
1267,Aug,1955,288.84040445399353,288.26201309666595,K,historical,CNRM-CM6-1,r16i1p1f2
1268,Sep,1955,288.1614622204187,287.4066394809976,K,historical,CNRM-CM6-1,r16i1p1f2
1269,Oct,1955,287.47625553312446,286.42266189871145,K,historical,CNRM-CM6-1,r16i1p1f2
1270,Nov,1955,286.62984970160875,285.2162716544787,K,historical,CNRM-CM6-1,r16i1p1f2
1271,Dec,1955,286.262994262892,284.53176453624826,K,historical,CNRM-CM6-1,r16i1p1f2
1272,Jan,1956,286.1793970053355,284.411099514018,K,historical,CNRM-CM6-1,r16i1p1f2
1273,Feb,1956,286.4607672970608,284.6314273079878,K,historical,CNRM-CM6-1,r16i1p1f2
1274,Mar,1956,287.1643279814086,285.3588181926058,K,historical,CNRM-CM6-1,r16i1p1f2
1275,Apr,1956,287.82240734278207,286.3694609198769,K,historical,CNRM-CM6-1,r16i1p1f2
1276,May,1956,288.33897634670706,287.2069477027487,K,historical,CNRM-CM6-1,r16i1p1f2
1277,Jun,1956,288.8405257348517,288.1362813493137,K,historical,CNRM-CM6-1,r16i1p1f2
1278,Jul,1956,289.1177786154172,288.53965925940827,K,historical,CNRM-CM6-1,r16i1p1f2
1279,Aug,1956,288.9511132316104,288.3793746971071,K,historical,CNRM-CM6-1,r16i1p1f2
1280,Sep,1956,288.3921726784151,287.62581367065803,K,historical,CNRM-CM6-1,r16i1p1f2
1281,Oct,1956,287.5691844751192,286.4560028031434,K,historical,CNRM-CM6-1,r16i1p1f2
1282,Nov,1956,286.6514648696225,285.14433739530574,K,historical,CNRM-CM6-1,r16i1p1f2
1283,Dec,1956,286.31161338703333,284.58368810310844,K,historical,CNRM-CM6-1,r16i1p1f2
1284,Jan,1957,286.32495223917067,284.4683850673642,K,historical,CNRM-CM6-1,r16i1p1f2
1285,Feb,1957,286.8113122218479,284.84954840095713,K,historical,CNRM-CM6-1,r16i1p1f2
1286,Mar,1957,287.43148209631534,285.5765393574589,K,historical,CNRM-CM6-1,r16i1p1f2
1287,Apr,1957,287.9599282913784,286.43221750368224,K,historical,CNRM-CM6-1,r16i1p1f2
1288,May,1957,288.4427816871903,287.31708385628355,K,historical,CNRM-CM6-1,r16i1p1f2
1289,Jun,1957,288.98421293988514,288.23779772761867,K,historical,CNRM-CM6-1,r16i1p1f2
1290,Jul,1957,289.1998184596632,288.6029448212585,K,historical,CNRM-CM6-1,r16i1p1f2
1291,Aug,1957,289.030909664229,288.4235245599787,K,historical,CNRM-CM6-1,r16i1p1f2
1292,Sep,1957,288.42974340872945,287.64181798197126,K,historical,CNRM-CM6-1,r16i1p1f2
1293,Oct,1957,287.6456347640826,286.4840771246274,K,historical,CNRM-CM6-1,r16i1p1f2
1294,Nov,1957,286.8029618802113,285.2655132923724,K,historical,CNRM-CM6-1,r16i1p1f2
1295,Dec,1957,286.28661079730915,284.4872675527116,K,historical,CNRM-CM6-1,r16i1p1f2
1296,Jan,1958,286.2517971628617,284.4397139227697,K,historical,CNRM-CM6-1,r16i1p1f2
1297,Feb,1958,286.66608607493913,284.7418450876171,K,historical,CNRM-CM6-1,r16i1p1f2
1298,Mar,1958,287.3513268210405,285.5598718234546,K,historical,CNRM-CM6-1,r16i1p1f2
1299,Apr,1958,287.87725062094785,286.4184654995935,K,historical,CNRM-CM6-1,r16i1p1f2
1300,May,1958,288.31496188846063,287.22194947149416,K,historical,CNRM-CM6-1,r16i1p1f2
1301,Jun,1958,288.85513940718033,288.1290770996337,K,historical,CNRM-CM6-1,r16i1p1f2
1302,Jul,1958,289.2752903689735,288.7323235268944,K,historical,CNRM-CM6-1,r16i1p1f2
1303,Aug,1958,289.12696708215134,288.5308641760105,K,historical,CNRM-CM6-1,r16i1p1f2
1304,Sep,1958,288.52255992582076,287.7421817258809,K,historical,CNRM-CM6-1,r16i1p1f2
1305,Oct,1958,287.6201448452511,286.5317199558651,K,historical,CNRM-CM6-1,r16i1p1f2
1306,Nov,1958,286.96354302055266,285.4313218922289,K,historical,CNRM-CM6-1,r16i1p1f2
1307,Dec,1958,286.3488718994575,284.5864571968743,K,historical,CNRM-CM6-1,r16i1p1f2
1308,Jan,1959,286.26281872876126,284.51642126554333,K,historical,CNRM-CM6-1,r16i1p1f2
1309,Feb,1959,286.7652258177007,284.8392846877993,K,historical,CNRM-CM6-1,r16i1p1f2
1310,Mar,1959,287.40278737797325,285.6203858964797,K,historical,CNRM-CM6-1,r16i1p1f2
1311,Apr,1959,288.11307730419554,286.4730301424294,K,historical,CNRM-CM6-1,r16i1p1f2
1312,May,1959,288.4676591922093,287.3071155498596,K,historical,CNRM-CM6-1,r16i1p1f2
1313,Jun,1959,289.0211532316706,288.28756707931194,K,historical,CNRM-CM6-1,r16i1p1f2
1314,Jul,1959,289.25678697505737,288.7209005887933,K,historical,CNRM-CM6-1,r16i1p1f2
1315,Aug,1959,289.0653623241564,288.4951223930538,K,historical,CNRM-CM6-1,r16i1p1f2
1316,Sep,1959,288.4599505774683,287.70956484694716,K,historical,CNRM-CM6-1,r16i1p1f2
1317,Oct,1959,287.68311305428125,286.6672385305101,K,historical,CNRM-CM6-1,r16i1p1f2
1318,Nov,1959,287.0449988806691,285.6249160626047,K,historical,CNRM-CM6-1,r16i1p1f2
1319,Dec,1959,286.52004666652874,284.7228008723669,K,historical,CNRM-CM6-1,r16i1p1f2
1320,Jan,1960,286.42817114886947,284.5016370533861,K,historical,CNRM-CM6-1,r16i1p1f2
1321,Feb,1960,286.75364998255736,284.90906899111263,K,historical,CNRM-CM6-1,r16i1p1f2
1322,Mar,1960,287.34231930735757,285.60033567645024,K,historical,CNRM-CM6-1,r16i1p1f2
1323,Apr,1960,288.0743040173243,286.52194526355294,K,historical,CNRM-CM6-1,r16i1p1f2
1324,May,1960,288.5086281899337,287.4594215016791,K,historical,CNRM-CM6-1,r16i1p1f2
1325,Jun,1960,288.8651907762812,288.21099584938827,K,historical,CNRM-CM6-1,r16i1p1f2
1326,Jul,1960,289.117914006491,288.588039203938,K,historical,CNRM-CM6-1,r16i1p1f2
1327,Aug,1960,288.9237594105504,288.345926791393,K,historical,CNRM-CM6-1,r16i1p1f2
1328,Sep,1960,288.4430015218785,287.6685852605142,K,historical,CNRM-CM6-1,r16i1p1f2
1329,Oct,1960,287.4703082719999,286.39077077658845,K,historical,CNRM-CM6-1,r16i1p1f2
1330,Nov,1960,286.70803912837044,285.2878301810168,K,historical,CNRM-CM6-1,r16i1p1f2
1331,Dec,1960,286.43412064759747,284.70149971199373,K,historical,CNRM-CM6-1,r16i1p1f2
1332,Jan,1961,286.34874817270173,284.47603302181903,K,historical,CNRM-CM6-1,r16i1p1f2
1333,Feb,1961,286.6401560650072,284.8039766937391,K,historical,CNRM-CM6-1,r16i1p1f2
1334,Mar,1961,287.0991487740225,285.4111888628614,K,historical,CNRM-CM6-1,r16i1p1f2
1335,Apr,1961,287.7509983388045,286.33023181597906,K,historical,CNRM-CM6-1,r16i1p1f2
1336,May,1961,288.2712782178826,287.2025258506412,K,historical,CNRM-CM6-1,r16i1p1f2
1337,Jun,1961,288.823947029059,288.06800763732065,K,historical,CNRM-CM6-1,r16i1p1f2
1338,Jul,1961,288.9594633778267,288.4272304761125,K,historical,CNRM-CM6-1,r16i1p1f2
1339,Aug,1961,288.87173956495013,288.2919454744449,K,historical,CNRM-CM6-1,r16i1p1f2
1340,Sep,1961,288.3249174061148,287.5846700628136,K,historical,CNRM-CM6-1,r16i1p1f2
1341,Oct,1961,287.63448706177536,286.51382027612743,K,historical,CNRM-CM6-1,r16i1p1f2
1342,Nov,1961,286.54705905183437,285.0686664772705,K,historical,CNRM-CM6-1,r16i1p1f2
1343,Dec,1961,286.1454100628449,284.4570546881367,K,historical,CNRM-CM6-1,r16i1p1f2
1344,Jan,1962,285.95829758569516,284.1482944334344,K,historical,CNRM-CM6-1,r16i1p1f2
1345,Feb,1962,286.209613468423,284.34264519205146,K,historical,CNRM-CM6-1,r16i1p1f2
1346,Mar,1962,286.9362914586875,285.11958251119285,K,historical,CNRM-CM6-1,r16i1p1f2
1347,Apr,1962,287.659903691746,286.12579117514883,K,historical,CNRM-CM6-1,r16i1p1f2
1348,May,1962,288.1531917407213,287.05991197615134,K,historical,CNRM-CM6-1,r16i1p1f2
1349,Jun,1962,288.6450010919098,287.98577588759866,K,historical,CNRM-CM6-1,r16i1p1f2
1350,Jul,1962,288.7800042180758,288.2417746818121,K,historical,CNRM-CM6-1,r16i1p1f2
1351,Aug,1962,288.80929640872915,288.22014674874987,K,historical,CNRM-CM6-1,r16i1p1f2
1352,Sep,1962,288.1824019610651,287.4194048466363,K,historical,CNRM-CM6-1,r16i1p1f2
1353,Oct,1962,287.50010266330764,286.36743432065896,K,historical,CNRM-CM6-1,r16i1p1f2
1354,Nov,1962,286.797516885369,285.28721841969593,K,historical,CNRM-CM6-1,r16i1p1f2
1355,Dec,1962,286.2060977442245,284.3894744339411,K,historical,CNRM-CM6-1,r16i1p1f2
1356,Jan,1963,286.3605182216617,284.5200461636501,K,historical,CNRM-CM6-1,r16i1p1f2
1357,Feb,1963,286.3470007005367,284.4695713170575,K,historical,CNRM-CM6-1,r16i1p1f2
1358,Mar,1963,287.15102140736104,285.36280478278024,K,historical,CNRM-CM6-1,r16i1p1f2
1359,Apr,1963,287.80445202442337,286.3783068168768,K,historical,CNRM-CM6-1,r16i1p1f2
1360,May,1963,288.24333247580256,287.17384303646395,K,historical,CNRM-CM6-1,r16i1p1f2
1361,Jun,1963,288.68750011616726,287.99900825174194,K,historical,CNRM-CM6-1,r16i1p1f2
1362,Jul,1963,288.93610353271873,288.4090505099995,K,historical,CNRM-CM6-1,r16i1p1f2
1363,Aug,1963,288.8206016218166,288.24621603032824,K,historical,CNRM-CM6-1,r16i1p1f2
1364,Sep,1963,288.18563835042875,287.4354331134818,K,historical,CNRM-CM6-1,r16i1p1f2
1365,Oct,1963,287.4224751352331,286.3507532832368,K,historical,CNRM-CM6-1,r16i1p1f2
1366,Nov,1963,286.73213986838306,285.2588516013894,K,historical,CNRM-CM6-1,r16i1p1f2
1367,Dec,1963,286.2150952061021,284.52574422238285,K,historical,CNRM-CM6-1,r16i1p1f2
1368,Jan,1964,286.0866328483291,284.2960755950169,K,historical,CNRM-CM6-1,r16i1p1f2
1369,Feb,1964,286.33406077694167,284.5061363110756,K,historical,CNRM-CM6-1,r16i1p1f2
1370,Mar,1964,287.01051790554686,285.2354861494067,K,historical,CNRM-CM6-1,r16i1p1f2
1371,Apr,1964,287.6514819842167,286.20280877689066,K,historical,CNRM-CM6-1,r16i1p1f2
1372,May,1964,288.3022811512504,287.2419906755209,K,historical,CNRM-CM6-1,r16i1p1f2
1373,Jun,1964,288.53322706604166,287.8345177986746,K,historical,CNRM-CM6-1,r16i1p1f2
1374,Jul,1964,288.8794603985119,288.3278258894995,K,historical,CNRM-CM6-1,r16i1p1f2
1375,Aug,1964,288.82647261696917,288.2565541582085,K,historical,CNRM-CM6-1,r16i1p1f2
1376,Sep,1964,288.2468409828274,287.48310808295724,K,historical,CNRM-CM6-1,r16i1p1f2
1377,Oct,1964,287.43127585989987,286.35486206535336,K,historical,CNRM-CM6-1,r16i1p1f2
1378,Nov,1964,286.6087548711536,285.24218107960303,K,historical,CNRM-CM6-1,r16i1p1f2
1379,Dec,1964,286.0590663974638,284.4585744227054,K,historical,CNRM-CM6-1,r16i1p1f2
1380,Jan,1965,285.9363459824946,284.0284766052373,K,historical,CNRM-CM6-1,r16i1p1f2
1381,Feb,1965,286.2529601719453,284.34442128287725,K,historical,CNRM-CM6-1,r16i1p1f2
1382,Mar,1965,287.15775596766144,285.40014327791215,K,historical,CNRM-CM6-1,r16i1p1f2
1383,Apr,1965,287.73841894077873,286.2511801729246,K,historical,CNRM-CM6-1,r16i1p1f2
1384,May,1965,288.19887776739415,287.1373071073196,K,historical,CNRM-CM6-1,r16i1p1f2
1385,Jun,1965,288.6286322255495,287.94516159355277,K,historical,CNRM-CM6-1,r16i1p1f2
1386,Jul,1965,289.0480213647253,288.468454395718,K,historical,CNRM-CM6-1,r16i1p1f2
1387,Aug,1965,288.97892034257654,288.3884491513363,K,historical,CNRM-CM6-1,r16i1p1f2
1388,Sep,1965,288.3030350802784,287.5632181032817,K,historical,CNRM-CM6-1,r16i1p1f2
1389,Oct,1965,287.3966831427831,286.2760857000635,K,historical,CNRM-CM6-1,r16i1p1f2
1390,Nov,1965,286.5467541920685,285.0867905929936,K,historical,CNRM-CM6-1,r16i1p1f2
1391,Dec,1965,286.10456837564493,284.43287602384913,K,historical,CNRM-CM6-1,r16i1p1f2
