,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,287.38167300636627,285.62000248075077,K,historical,MRI-ESM2-0,r3i1p1f1
1118,Mar,1943,287.83133712060436,286.18499248696605,K,historical,MRI-ESM2-0,r3i1p1f1
1119,Apr,1943,288.39279959772165,286.9915368056343,K,historical,MRI-ESM2-0,r3i1p1f1
1120,May,1943,288.92336664274296,287.96047024116535,K,historical,MRI-ESM2-0,r3i1p1f1
1121,Jun,1943,289.3408048351439,288.6612703345965,K,historical,MRI-ESM2-0,r3i1p1f1
1122,Jul,1943,289.5566267901508,289.0183899237648,K,historical,MRI-ESM2-0,r3i1p1f1
1123,Aug,1943,289.3208739715485,288.73903702581805,K,historical,MRI-ESM2-0,r3i1p1f1
1124,Sep,1943,288.68329381618423,287.9171570837036,K,historical,MRI-ESM2-0,r3i1p1f1
1125,Oct,1943,288.12218247532815,287.1124144227721,K,historical,MRI-ESM2-0,r3i1p1f1
1126,Nov,1943,287.5375268818886,286.19595712406795,K,historical,MRI-ESM2-0,r3i1p1f1
1127,Dec,1943,287.306129018165,285.57835720715775,K,historical,MRI-ESM2-0,r3i1p1f1
1128,Jan,1944,287.2653747202157,285.55495597115066,K,historical,MRI-ESM2-0,r3i1p1f1
1129,Feb,1944,287.4855345307571,285.8093475155364,K,historical,MRI-ESM2-0,r3i1p1f1
1130,Mar,1944,287.835214478633,286.12944461757417,K,historical,MRI-ESM2-0,r3i1p1f1
1131,Apr,1944,288.5070928110649,287.209309489861,K,historical,MRI-ESM2-0,r3i1p1f1
1132,May,1944,289.01350113609107,288.08267771329344,K,historical,MRI-ESM2-0,r3i1p1f1
1133,Jun,1944,289.1094329773487,288.46234358333766,K,historical,MRI-ESM2-0,r3i1p1f1
1134,Jul,1944,289.5455701018673,288.9941919623937,K,historical,MRI-ESM2-0,r3i1p1f1
1135,Aug,1944,289.30223347478096,288.71637186573906,K,historical,MRI-ESM2-0,r3i1p1f1
1136,Sep,1944,288.9929398995411,288.19146622529917,K,historical,MRI-ESM2-0,r3i1p1f1
1137,Oct,1944,288.29008035917013,287.1838882705113,K,historical,MRI-ESM2-0,r3i1p1f1
1138,Nov,1944,287.75827394055614,286.44214529745716,K,historical,MRI-ESM2-0,r3i1p1f1
1139,Dec,1944,287.4132146397307,285.7814746120864,K,historical,MRI-ESM2-0,r3i1p1f1
1140,Jan,1945,287.6092197709647,285.8993495047823,K,historical,MRI-ESM2-0,r3i1p1f1
1141,Feb,1945,287.540225457958,285.8383390842019,K,historical,MRI-ESM2-0,r3i1p1f1
1142,Mar,1945,288.00013674995625,286.31799975905597,K,historical,MRI-ESM2-0,r3i1p1f1
1143,Apr,1945,288.53523583066413,287.2089442069558,K,historical,MRI-ESM2-0,r3i1p1f1
1144,May,1945,288.83206236726727,287.85745735266374,K,historical,MRI-ESM2-0,r3i1p1f1
1145,Jun,1945,289.4237535907811,288.7580657287617,K,historical,MRI-ESM2-0,r3i1p1f1
1146,Jul,1945,289.67361120315564,289.1310826866364,K,historical,MRI-ESM2-0,r3i1p1f1
1147,Aug,1945,289.4537868974525,288.84707667966234,K,historical,MRI-ESM2-0,r3i1p1f1
1148,Sep,1945,288.9734259357445,288.1756564405255,K,historical,MRI-ESM2-0,r3i1p1f1
1149,Oct,1945,288.39777497148646,287.3314331465848,K,historical,MRI-ESM2-0,r3i1p1f1
1150,Nov,1945,287.67566252143655,286.2574258119814,K,historical,MRI-ESM2-0,r3i1p1f1
1151,Dec,1945,287.1185040085315,285.4492190566586,K,historical,MRI-ESM2-0,r3i1p1f1
1152,Jan,1946,287.33636121774936,285.5482611441007,K,historical,MRI-ESM2-0,r3i1p1f1
1153,Feb,1946,287.57955468094974,285.88463831987525,K,historical,MRI-ESM2-0,r3i1p1f1
1154,Mar,1946,287.94250868154893,286.2905678665886,K,historical,MRI-ESM2-0,r3i1p1f1
1155,Apr,1946,288.47048296536957,287.11075081231627,K,historical,MRI-ESM2-0,r3i1p1f1
1156,May,1946,288.833526977961,287.87466070701026,K,historical,MRI-ESM2-0,r3i1p1f1
1157,Jun,1946,289.22540262335957,288.5151009228723,K,historical,MRI-ESM2-0,r3i1p1f1
1158,Jul,1946,289.55981892169643,289.0052224461394,K,historical,MRI-ESM2-0,r3i1p1f1
1159,Aug,1946,289.50715822467333,288.8845791160344,K,historical,MRI-ESM2-0,r3i1p1f1
1160,Sep,1946,288.9409202805997,288.13475225334497,K,historical,MRI-ESM2-0,r3i1p1f1
1161,Oct,1946,288.30011412139515,287.1992182526462,K,historical,MRI-ESM2-0,r3i1p1f1
1162,Nov,1946,287.82690473882667,286.37755791887236,K,historical,MRI-ESM2-0,r3i1p1f1
1163,Dec,1946,287.4101047787671,285.6788412849341,K,historical,MRI-ESM2-0,r3i1p1f1
1164,Jan,1947,287.55998116971284,285.77633190739914,K,historical,MRI-ESM2-0,r3i1p1f1
1165,Feb,1947,287.8452091798795,286.1525533756787,K,historical,MRI-ESM2-0,r3i1p1f1
1166,Mar,1947,288.0562038245865,286.48090676628937,K,historical,MRI-ESM2-0,r3i1p1f1
1167,Apr,1947,288.52369596758786,287.2177193388026,K,historical,MRI-ESM2-0,r3i1p1f1
1168,May,1947,289.07454247746864,288.113651524257,K,historical,MRI-ESM2-0,r3i1p1f1
1169,Jun,1947,289.36774246060116,288.64987074230453,K,historical,MRI-ESM2-0,r3i1p1f1
1170,Jul,1947,289.52668910700186,288.9440975964718,K,historical,MRI-ESM2-0,r3i1p1f1
1171,Aug,1947,289.43166625525225,288.83260074116646,K,historical,MRI-ESM2-0,r3i1p1f1
1172,Sep,1947,288.83340802704254,288.0765486797789,K,historical,MRI-ESM2-0,r3i1p1f1
1173,Oct,1947,288.2531655886284,287.2293694561202,K,historical,MRI-ESM2-0,r3i1p1f1
1174,Nov,1947,287.70401345782744,286.26176926180597,K,historical,MRI-ESM2-0,r3i1p1f1
1175,Dec,1947,287.5110936153726,285.97994753567326,K,historical,MRI-ESM2-0,r3i1p1f1
1176,Jan,1948,287.59304297521885,285.7712349275668,K,historical,MRI-ESM2-0,r3i1p1f1
1177,Feb,1948,287.54185640985753,285.86266941759914,K,historical,MRI-ESM2-0,r3i1p1f1
1178,Mar,1948,288.2625401762661,286.5298523730369,K,historical,MRI-ESM2-0,r3i1p1f1
1179,Apr,1948,288.70034656941493,287.2929275535184,K,historical,MRI-ESM2-0,r3i1p1f1
1180,May,1948,289.06085257761777,288.08295569198657,K,historical,MRI-ESM2-0,r3i1p1f1
1181,Jun,1948,289.54030044473916,288.884229567526,K,historical,MRI-ESM2-0,r3i1p1f1
1182,Jul,1948,289.5448297928259,288.98727173776746,K,historical,MRI-ESM2-0,r3i1p1f1
1183,Aug,1948,289.4671865133865,288.8614116790956,K,historical,MRI-ESM2-0,r3i1p1f1
1184,Sep,1948,288.9778632027518,288.17647095123067,K,historical,MRI-ESM2-0,r3i1p1f1
1185,Oct,1948,288.4043682487816,287.34626501325715,K,historical,MRI-ESM2-0,r3i1p1f1
1186,Nov,1948,287.9264043197505,286.550226605239,K,historical,MRI-ESM2-0,r3i1p1f1
1187,Dec,1948,287.379834962126,285.81632504147836,K,historical,MRI-ESM2-0,r3i1p1f1
1188,Jan,1949,287.44796829853556,285.70522712992243,K,historical,MRI-ESM2-0,r3i1p1f1
1189,Feb,1949,287.7097619543986,285.92531049843086,K,historical,MRI-ESM2-0,r3i1p1f1
1190,Mar,1949,288.0806945871509,286.45201556746,K,historical,MRI-ESM2-0,r3i1p1f1
1191,Apr,1949,288.5782217338554,287.20040442037094,K,historical,MRI-ESM2-0,r3i1p1f1
1192,May,1949,289.11271276751046,288.13382550987194,K,historical,MRI-ESM2-0,r3i1p1f1
1193,Jun,1949,289.39678862119433,288.6984472777995,K,historical,MRI-ESM2-0,r3i1p1f1
1194,Jul,1949,289.46851576366225,288.94760323371344,K,historical,MRI-ESM2-0,r3i1p1f1
1195,Aug,1949,289.36487695464126,288.7614646381909,K,historical,MRI-ESM2-0,r3i1p1f1
1196,Sep,1949,288.7144901378034,287.97501197421803,K,historical,MRI-ESM2-0,r3i1p1f1
1197,Oct,1949,288.13371304423066,287.1138386212327,K,historical,MRI-ESM2-0,r3i1p1f1
1198,Nov,1949,287.404383558972,286.02995275670776,K,historical,MRI-ESM2-0,r3i1p1f1
1199,Dec,1949,287.2668995038781,285.64931541196813,K,historical,MRI-ESM2-0,r3i1p1f1
1200,Jan,1950,286.93330289413865,285.15850889341544,K,historical,MRI-ESM2-0,r3i1p1f1
1201,Feb,1950,287.3408547579766,285.45611873769775,K,historical,MRI-ESM2-0,r3i1p1f1
1202,Mar,1950,287.7729606208723,286.08602096941274,K,historical,MRI-ESM2-0,r3i1p1f1
1203,Apr,1950,288.2538730622093,286.86100608641965,K,historical,MRI-ESM2-0,r3i1p1f1
1204,May,1950,288.60653786416526,287.6610271821845,K,historical,MRI-ESM2-0,r3i1p1f1
1205,Jun,1950,289.1903419507056,288.5508696707759,K,historical,MRI-ESM2-0,r3i1p1f1
1206,Jul,1950,289.3395391022467,288.80230917120997,K,historical,MRI-ESM2-0,r3i1p1f1
1207,Aug,1950,289.37141574134654,288.7652662898664,K,historical,MRI-ESM2-0,r3i1p1f1
1208,Sep,1950,288.7122254714835,287.9706414381979,K,historical,MRI-ESM2-0,r3i1p1f1
1209,Oct,1950,288.0135879395975,286.9947256593757,K,historical,MRI-ESM2-0,r3i1p1f1
1210,Nov,1950,287.34512091042495,285.97918878825936,K,historical,MRI-ESM2-0,r3i1p1f1
1211,Dec,1950,287.0510972983052,285.3697016397195,K,historical,MRI-ESM2-0,r3i1p1f1
1212,Jan,1951,287.2276096184511,285.5359508785702,K,historical,MRI-ESM2-0,r3i1p1f1
1213,Feb,1951,287.39980273039686,285.602582269247,K,historical,MRI-ESM2-0,r3i1p1f1
1214,Mar,1951,287.83412578965465,286.180236815566,K,historical,MRI-ESM2-0,r3i1p1f1
1215,Apr,1951,288.4225672310596,286.9416670867978,K,historical,MRI-ESM2-0,r3i1p1f1
1216,May,1951,288.8009024355755,287.82988453509586,K,historical,MRI-ESM2-0,r3i1p1f1
1217,Jun,1951,289.33760905821,288.63847466481064,K,historical,MRI-ESM2-0,r3i1p1f1
1218,Jul,1951,289.6312866845628,289.0638913371145,K,historical,MRI-ESM2-0,r3i1p1f1
1219,Aug,1951,289.3129193315549,288.72646860195033,K,historical,MRI-ESM2-0,r3i1p1f1
1220,Sep,1951,288.78078428554437,288.0184757125164,K,historical,MRI-ESM2-0,r3i1p1f1
1221,Oct,1951,288.1549798578304,287.1429370750641,K,historical,MRI-ESM2-0,r3i1p1f1
1222,Nov,1951,287.6268022739927,286.25419154776085,K,historical,MRI-ESM2-0,r3i1p1f1
1223,Dec,1951,287.18937614709426,285.5265888521333,K,historical,MRI-ESM2-0,r3i1p1f1
1224,Jan,1952,287.11829540109807,285.34130052539416,K,historical,MRI-ESM2-0,r3i1p1f1
1225,Feb,1952,287.2540732311271,285.39470276904075,K,historical,MRI-ESM2-0,r3i1p1f1
1226,Mar,1952,287.8409354048389,286.1446446849546,K,historical,MRI-ESM2-0,r3i1p1f1
1227,Apr,1952,288.30363459243455,286.9092513184667,K,historical,MRI-ESM2-0,r3i1p1f1
1228,May,1952,288.78178589297323,287.8037381603568,K,historical,MRI-ESM2-0,r3i1p1f1
1229,Jun,1952,289.18707948256866,288.5454541042565,K,historical,MRI-ESM2-0,r3i1p1f1
1230,Jul,1952,289.44761829028016,288.9174989165251,K,historical,MRI-ESM2-0,r3i1p1f1
1231,Aug,1952,289.2284055388609,288.64111048485904,K,historical,MRI-ESM2-0,r3i1p1f1
1232,Sep,1952,288.85201086325094,288.0302102028228,K,historical,MRI-ESM2-0,r3i1p1f1
1233,Oct,1952,288.11614200447224,287.0433259351431,K,historical,MRI-ESM2-0,r3i1p1f1
1234,Nov,1952,287.41593366290596,285.9194079220547,K,historical,MRI-ESM2-0,r3i1p1f1
1235,Dec,1952,287.1304008840796,285.5205703657903,K,historical,MRI-ESM2-0,r3i1p1f1
1236,Jan,1953,287.1158862940634,285.27423686652986,K,historical,MRI-ESM2-0,r3i1p1f1
1237,Feb,1953,287.2304335292053,285.35922494882436,K,historical,MRI-ESM2-0,r3i1p1f1
1238,Mar,1953,287.91148633526495,286.1641687512615,K,historical,MRI-ESM2-0,r3i1p1f1
1239,Apr,1953,288.3440549544473,286.9095313799396,K,historical,MRI-ESM2-0,r3i1p1f1
1240,May,1953,288.7737510712098,287.7117125535462,K,historical,MRI-ESM2-0,r3i1p1f1
1241,Jun,1953,289.1064470891897,288.3910680217174,K,historical,MRI-ESM2-0,r3i1p1f1
1242,Jul,1953,289.6169531492959,289.03866195259144,K,historical,MRI-ESM2-0,r3i1p1f1
1243,Aug,1953,289.4320906323637,288.8080938020293,K,historical,MRI-ESM2-0,r3i1p1f1
1244,Sep,1953,288.7775654482711,287.9744090726327,K,historical,MRI-ESM2-0,r3i1p1f1
1245,Oct,1953,288.1907612967991,287.05301368413944,K,historical,MRI-ESM2-0,r3i1p1f1
1246,Nov,1953,287.7110015082739,286.19029953187703,K,historical,MRI-ESM2-0,r3i1p1f1
1247,Dec,1953,287.15047796450483,285.46057001328865,K,historical,MRI-ESM2-0,r3i1p1f1
1248,Jan,1954,287.1270965663236,285.20776759915094,K,historical,MRI-ESM2-0,r3i1p1f1
1249,Feb,1954,287.3238556778044,285.5045732060433,K,historical,MRI-ESM2-0,r3i1p1f1
1250,Mar,1954,287.94570442574775,286.2026580640991,K,historical,MRI-ESM2-0,r3i1p1f1
1251,Apr,1954,288.6073259830085,287.23915265192784,K,historical,MRI-ESM2-0,r3i1p1f1
1252,May,1954,289.0150244260538,288.0305776994373,K,historical,MRI-ESM2-0,r3i1p1f1
1253,Jun,1954,289.32030343551617,288.6491071902156,K,historical,MRI-ESM2-0,r3i1p1f1
1254,Jul,1954,289.55651660014416,289.0060771201807,K,historical,MRI-ESM2-0,r3i1p1f1
1255,Aug,1954,289.572278688946,288.94706686641996,K,historical,MRI-ESM2-0,r3i1p1f1
1256,Sep,1954,288.95390048669515,288.1528369918416,K,historical,MRI-ESM2-0,r3i1p1f1
1257,Oct,1954,288.1310858644989,287.0175178839863,K,historical,MRI-ESM2-0,r3i1p1f1
1258,Nov,1954,287.6591301095476,286.2062131533774,K,historical,MRI-ESM2-0,r3i1p1f1
1259,Dec,1954,287.35179989124316,285.5899905655123,K,historical,MRI-ESM2-0,r3i1p1f1
1260,Jan,1955,287.2934431177572,285.43393371142736,K,historical,MRI-ESM2-0,r3i1p1f1
1261,Feb,1955,287.5698971951415,285.6935879746367,K,historical,MRI-ESM2-0,r3i1p1f1
1262,Mar,1955,288.0164531641312,286.3321450235812,K,historical,MRI-ESM2-0,r3i1p1f1
1263,Apr,1955,288.60264811551434,287.2120654647731,K,historical,MRI-ESM2-0,r3i1p1f1
1264,May,1955,288.7956912074041,287.7915085666966,K,historical,MRI-ESM2-0,r3i1p1f1
1265,Jun,1955,289.1758009089866,288.5015672920194,K,historical,MRI-ESM2-0,r3i1p1f1
1266,Jul,1955,289.48136593832965,288.9275378000707,K,historical,MRI-ESM2-0,r3i1p1f1
1267,Aug,1955,289.42587506361724,288.81172338815844,K,historical,MRI-ESM2-0,r3i1p1f1
1268,Sep,1955,288.7996592352523,288.02881521425826,K,historical,MRI-ESM2-0,r3i1p1f1
1269,Oct,1955,288.2047600496002,287.1453018528455,K,historical,MRI-ESM2-0,r3i1p1f1
1270,Nov,1955,287.6863773851646,286.3159785664038,K,historical,MRI-ESM2-0,r3i1p1f1
1271,Dec,1955,287.24475222213374,285.6136914520821,K,historical,MRI-ESM2-0,r3i1p1f1
1272,Jan,1956,287.3500438860999,285.4900097177798,K,historical,MRI-ESM2-0,r3i1p1f1
1273,Feb,1956,287.43263534810745,285.5122148672824,K,historical,MRI-ESM2-0,r3i1p1f1
1274,Mar,1956,287.97942638524523,286.1892503194483,K,historical,MRI-ESM2-0,r3i1p1f1
1275,Apr,1956,288.579370646691,287.11394274066294,K,historical,MRI-ESM2-0,r3i1p1f1
1276,May,1956,288.8559178771566,287.8429953330548,K,historical,MRI-ESM2-0,r3i1p1f1
1277,Jun,1956,289.24766662841176,288.54797623375936,K,historical,MRI-ESM2-0,r3i1p1f1
1278,Jul,1956,289.3878409219753,288.8341070043641,K,historical,MRI-ESM2-0,r3i1p1f1
1279,Aug,1956,289.4061621571207,288.7772229878659,K,historical,MRI-ESM2-0,r3i1p1f1
1280,Sep,1956,288.89735590688605,288.0415369706933,K,historical,MRI-ESM2-0,r3i1p1f1
1281,Oct,1956,288.20040036295615,287.12356372640465,K,historical,MRI-ESM2-0,r3i1p1f1
1282,Nov,1956,287.5064432316107,286.08419204399684,K,historical,MRI-ESM2-0,r3i1p1f1
1283,Dec,1956,287.20342288328953,285.4958450323426,K,historical,MRI-ESM2-0,r3i1p1f1
1284,Jan,1957,287.3432774880191,285.45428468925576,K,historical,MRI-ESM2-0,r3i1p1f1
1285,Feb,1957,287.4851894392724,285.6904546728701,K,historical,MRI-ESM2-0,r3i1p1f1
1286,Mar,1957,288.0132950394542,286.44692445839837,K,historical,MRI-ESM2-0,r3i1p1f1
1287,Apr,1957,288.6186544209287,287.20611526304236,K,historical,MRI-ESM2-0,r3i1p1f1
1288,May,1957,288.9142299601761,287.918405186579,K,historical,MRI-ESM2-0,r3i1p1f1
1289,Jun,1957,289.3909861832093,288.707973866714,K,historical,MRI-ESM2-0,r3i1p1f1
1290,Jul,1957,289.53075604349317,288.9789334633241,K,historical,MRI-ESM2-0,r3i1p1f1
1291,Aug,1957,289.3357254033602,288.72814199264434,K,historical,MRI-ESM2-0,r3i1p1f1
1292,Sep,1957,288.77109069007315,288.0158951089958,K,historical,MRI-ESM2-0,r3i1p1f1
1293,Oct,1957,288.13698599378733,287.07526403693413,K,historical,MRI-ESM2-0,r3i1p1f1
1294,Nov,1957,287.6399387408909,286.23782097319247,K,historical,MRI-ESM2-0,r3i1p1f1
1295,Dec,1957,287.41773581200056,285.64806382996574,K,historical,MRI-ESM2-0,r3i1p1f1
1296,Jan,1958,286.9568652209222,285.21602635855726,K,historical,MRI-ESM2-0,r3i1p1f1
1297,Feb,1958,287.2637867145414,285.4876204399835,K,historical,MRI-ESM2-0,r3i1p1f1
1298,Mar,1958,287.86933683539485,286.16331766605447,K,historical,MRI-ESM2-0,r3i1p1f1
1299,Apr,1958,288.43100841142314,286.98351257610216,K,historical,MRI-ESM2-0,r3i1p1f1
1300,May,1958,288.8498011876645,287.85534336027575,K,historical,MRI-ESM2-0,r3i1p1f1
1301,Jun,1958,289.3406910562421,288.63596746833883,K,historical,MRI-ESM2-0,r3i1p1f1
1302,Jul,1958,289.4732289235998,288.92471248919617,K,historical,MRI-ESM2-0,r3i1p1f1
1303,Aug,1958,289.3120135724544,288.7050582948856,K,historical,MRI-ESM2-0,r3i1p1f1
1304,Sep,1958,288.96923018121237,288.1556010587155,K,historical,MRI-ESM2-0,r3i1p1f1
1305,Oct,1958,288.07947811330666,286.9767046602283,K,historical,MRI-ESM2-0,r3i1p1f1
1306,Nov,1958,287.6403736296015,286.3149803420155,K,historical,MRI-ESM2-0,r3i1p1f1
1307,Dec,1958,287.38903238522954,285.63977581527826,K,historical,MRI-ESM2-0,r3i1p1f1
1308,Jan,1959,287.3405541449368,285.55957556419446,K,historical,MRI-ESM2-0,r3i1p1f1
1309,Feb,1959,287.7095306237498,285.9388967475136,K,historical,MRI-ESM2-0,r3i1p1f1
1310,Mar,1959,288.1991993591458,286.5937406244678,K,historical,MRI-ESM2-0,r3i1p1f1
1311,Apr,1959,288.4893552759065,287.19715648276684,K,historical,MRI-ESM2-0,r3i1p1f1
1312,May,1959,289.03581080387187,288.084582123863,K,historical,MRI-ESM2-0,r3i1p1f1
1313,Jun,1959,289.4094995566483,288.7378497211286,K,historical,MRI-ESM2-0,r3i1p1f1
1314,Jul,1959,289.69623093758906,289.1449837748344,K,historical,MRI-ESM2-0,r3i1p1f1
1315,Aug,1959,289.5566962164506,288.9521632936131,K,historical,MRI-ESM2-0,r3i1p1f1
1316,Sep,1959,289.1225774805152,288.33996824304,K,historical,MRI-ESM2-0,r3i1p1f1
1317,Oct,1959,288.2129838631961,287.17443306236726,K,historical,MRI-ESM2-0,r3i1p1f1
1318,Nov,1959,287.58404000911344,286.1441461893307,K,historical,MRI-ESM2-0,r3i1p1f1
1319,Dec,1959,287.44287518074526,285.7258420697657,K,historical,MRI-ESM2-0,r3i1p1f1
1320,Jan,1960,287.376319585287,285.52849016045224,K,historical,MRI-ESM2-0,r3i1p1f1
1321,Feb,1960,287.9195327284953,286.01486927418915,K,historical,MRI-ESM2-0,r3i1p1f1
1322,Mar,1960,288.25782072992416,286.37177442384126,K,historical,MRI-ESM2-0,r3i1p1f1
1323,Apr,1960,288.64814672883216,287.2491480323073,K,historical,MRI-ESM2-0,r3i1p1f1
1324,May,1960,289.0753099837504,288.1477617180328,K,historical,MRI-ESM2-0,r3i1p1f1
1325,Jun,1960,289.56045509868744,288.899179469761,K,historical,MRI-ESM2-0,r3i1p1f1
1326,Jul,1960,289.7025881983423,289.1221817983573,K,historical,MRI-ESM2-0,r3i1p1f1
1327,Aug,1960,289.53643916534617,288.93797808587993,K,historical,MRI-ESM2-0,r3i1p1f1
1328,Sep,1960,288.84874646163195,288.052473861832,K,historical,MRI-ESM2-0,r3i1p1f1
1329,Oct,1960,288.3184463183866,287.31761272073254,K,historical,MRI-ESM2-0,r3i1p1f1
1330,Nov,1960,287.5986362538108,286.1924312546058,K,historical,MRI-ESM2-0,r3i1p1f1
1331,Dec,1960,287.29720751769753,285.59028835804963,K,historical,MRI-ESM2-0,r3i1p1f1
1332,Jan,1961,287.4599160667777,285.56035329835487,K,historical,MRI-ESM2-0,r3i1p1f1
1333,Feb,1961,287.6269671997662,285.9456761481876,K,historical,MRI-ESM2-0,r3i1p1f1
1334,Mar,1961,288.0382337619207,286.3541049889912,K,historical,MRI-ESM2-0,r3i1p1f1
1335,Apr,1961,288.6760008938713,287.25834399330785,K,historical,MRI-ESM2-0,r3i1p1f1
1336,May,1961,289.06146838340305,288.1258326995602,K,historical,MRI-ESM2-0,r3i1p1f1
1337,Jun,1961,289.23317709871856,288.56441294837225,K,historical,MRI-ESM2-0,r3i1p1f1
1338,Jul,1961,289.59675790237594,289.0411373248688,K,historical,MRI-ESM2-0,r3i1p1f1
1339,Aug,1961,289.27055708594213,288.6857716820124,K,historical,MRI-ESM2-0,r3i1p1f1
1340,Sep,1961,288.8222945756003,288.035314586702,K,historical,MRI-ESM2-0,r3i1p1f1
1341,Oct,1961,288.33795773179213,287.33401687309595,K,historical,MRI-ESM2-0,r3i1p1f1
1342,Nov,1961,287.6134509844573,286.23124900469554,K,historical,MRI-ESM2-0,r3i1p1f1
1343,Dec,1961,287.1043815101138,285.4739855390893,K,historical,MRI-ESM2-0,r3i1p1f1
1344,Jan,1962,287.36691944928947,285.4809460557058,K,historical,MRI-ESM2-0,r3i1p1f1
1345,Feb,1962,287.66175032389685,285.7493976358542,K,historical,MRI-ESM2-0,r3i1p1f1
1346,Mar,1962,287.90354613945823,286.1867122117149,K,historical,MRI-ESM2-0,r3i1p1f1
1347,Apr,1962,288.5696159511162,287.1084169148394,K,historical,MRI-ESM2-0,r3i1p1f1
1348,May,1962,288.98331297609593,288.0159498287246,K,historical,MRI-ESM2-0,r3i1p1f1
1349,Jun,1962,289.3493248380442,288.6628591435524,K,historical,MRI-ESM2-0,r3i1p1f1
1350,Jul,1962,289.56243189656544,289.00606080592235,K,historical,MRI-ESM2-0,r3i1p1f1
1351,Aug,1962,289.4555649592452,288.8383287424543,K,historical,MRI-ESM2-0,r3i1p1f1
1352,Sep,1962,288.9849996247789,288.1675041826302,K,historical,MRI-ESM2-0,r3i1p1f1
1353,Oct,1962,288.2212209652941,287.1417553857257,K,historical,MRI-ESM2-0,r3i1p1f1
1354,Nov,1962,287.5130453796874,286.0320980869128,K,historical,MRI-ESM2-0,r3i1p1f1
1355,Dec,1962,287.2596246258874,285.5096757682946,K,historical,MRI-ESM2-0,r3i1p1f1
1356,Jan,1963,287.21611909241324,285.3904445176069,K,historical,MRI-ESM2-0,r3i1p1f1
1357,Feb,1963,287.2512170082226,285.4670345600861,K,historical,MRI-ESM2-0,r3i1p1f1
1358,Mar,1963,287.72328403095776,286.01410439923416,K,historical,MRI-ESM2-0,r3i1p1f1
1359,Apr,1963,288.24103920200486,286.7574001990057,K,historical,MRI-ESM2-0,r3i1p1f1
1360,May,1963,288.71514242350213,287.6910680717665,K,historical,MRI-ESM2-0,r3i1p1f1
1361,Jun,1963,288.88434593318937,288.208989393124,K,historical,MRI-ESM2-0,r3i1p1f1
1362,Jul,1963,289.1973076487545,288.6572561504668,K,historical,MRI-ESM2-0,r3i1p1f1
1363,Aug,1963,288.8541081464785,288.2722820002876,K,historical,MRI-ESM2-0,r3i1p1f1
1364,Sep,1963,288.3267858394258,287.55598481816486,K,historical,MRI-ESM2-0,r3i1p1f1
1365,Oct,1963,287.7815041230142,286.6793198016567,K,historical,MRI-ESM2-0,r3i1p1f1
1366,Nov,1963,287.1226739714487,285.7053435809754,K,historical,MRI-ESM2-0,r3i1p1f1
1367,Dec,1963,286.6974523578669,284.96488081194894,K,historical,MRI-ESM2-0,r3i1p1f1
1368,Jan,1964,286.50397454841794,284.72681677168123,K,historical,MRI-ESM2-0,r3i1p1f1
1369,Feb,1964,286.87231248208667,285.13208568244585,K,historical,MRI-ESM2-0,r3i1p1f1
1370,Mar,1964,287.26090066159617,285.59278587678955,K,historical,MRI-ESM2-0,r3i1p1f1
1371,Apr,1964,288.11842115362236,286.7234171242546,K,historical,MRI-ESM2-0,r3i1p1f1
1372,May,1964,288.5034481623742,287.53332425673557,K,historical,MRI-ESM2-0,r3i1p1f1
1373,Jun,1964,288.72412310120336,288.0705114290345,K,historical,MRI-ESM2-0,r3i1p1f1
1374,Jul,1964,289.10467810918396,288.56414663633564,K,historical,MRI-ESM2-0,r3i1p1f1
1375,Aug,1964,289.05589033725784,288.44024456901093,K,historical,MRI-ESM2-0,r3i1p1f1
1376,Sep,1964,288.60143532817676,287.807611922891,K,historical,MRI-ESM2-0,r3i1p1f1
1377,Oct,1964,287.64550783312654,286.5668062967907,K,historical,MRI-ESM2-0,r3i1p1f1
1378,Nov,1964,287.2847241765722,285.7770139449996,K,historical,MRI-ESM2-0,r3i1p1f1
1379,Dec,1964,286.7335095162798,285.04511549408943,K,historical,MRI-ESM2-0,r3i1p1f1
1380,Jan,1965,286.94402409351443,285.1851750679768,K,historical,MRI-ESM2-0,r3i1p1f1
1381,Feb,1965,287.2778444307358,285.3914027113735,K,historical,MRI-ESM2-0,r3i1p1f1
1382,Mar,1965,287.4145893305556,285.61485082218655,K,historical,MRI-ESM2-0,r3i1p1f1
1383,Apr,1965,288.2468146470005,286.90351373270835,K,historical,MRI-ESM2-0,r3i1p1f1
1384,May,1965,288.64555807237497,287.7118441758598,K,historical,MRI-ESM2-0,r3i1p1f1
1385,Jun,1965,288.988043640413,288.3438466068523,K,historical,MRI-ESM2-0,r3i1p1f1
1386,Jul,1965,289.1293572327761,288.6160756408943,K,historical,MRI-ESM2-0,r3i1p1f1
1387,Aug,1965,289.1906332696131,288.5807210226732,K,historical,MRI-ESM2-0,r3i1p1f1
1388,Sep,1965,288.5142463779884,287.72558936295883,K,historical,MRI-ESM2-0,r3i1p1f1
1389,Oct,1965,287.9244431683785,286.823603087373,K,historical,MRI-ESM2-0,r3i1p1f1
1390,Nov,1965,287.50372140846156,286.1142297718894,K,historical,MRI-ESM2-0,r3i1p1f1
1391,Dec,1965,287.39998254810445,285.6902365213428,K,historical,MRI-ESM2-0,r3i1p1f1
