,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.77287301437536,285.974708633865,K,historical,CanESM5,r16i1p2f1
1547,Dec,1978,287.33210604924807,285.3078388133576,K,historical,CanESM5,r16i1p2f1
1548,Jan,1979,286.8400979819982,284.8939607314375,K,historical,CanESM5,r16i1p2f1
1549,Feb,1979,287.2369362727718,285.1390492972841,K,historical,CanESM5,r16i1p2f1
1550,Mar,1979,287.5933076907817,285.6272277287728,K,historical,CanESM5,r16i1p2f1
1551,Apr,1979,288.47536006511467,286.8608956750917,K,historical,CanESM5,r16i1p2f1
1552,May,1979,289.0185563234224,287.89155969511546,K,historical,CanESM5,r16i1p2f1
1553,Jun,1979,289.40133409710046,288.60872703653746,K,historical,CanESM5,r16i1p2f1
1554,Jul,1979,289.5852662685011,288.92470204567474,K,historical,CanESM5,r16i1p2f1
1555,Aug,1979,289.37271292999066,288.65462140619115,K,historical,CanESM5,r16i1p2f1
1556,Sep,1979,289.0484097778258,288.0105013379716,K,historical,CanESM5,r16i1p2f1
1557,Oct,1979,288.38156439557406,286.9227122825007,K,historical,CanESM5,r16i1p2f1
1558,Nov,1979,287.86467411754455,286.0170736837755,K,historical,CanESM5,r16i1p2f1
1559,Dec,1979,287.60720535477924,285.6370358256887,K,historical,CanESM5,r16i1p2f1
1560,Jan,1980,287.28299316903525,285.15027097012756,K,historical,CanESM5,r16i1p2f1
1561,Feb,1980,287.44727039324573,285.30382351036985,K,historical,CanESM5,r16i1p2f1
1562,Mar,1980,287.9604623671868,286.0155926030308,K,historical,CanESM5,r16i1p2f1
1563,Apr,1980,288.65794341093107,287.06555186141395,K,historical,CanESM5,r16i1p2f1
1564,May,1980,289.04669102285976,287.93078575344987,K,historical,CanESM5,r16i1p2f1
1565,Jun,1980,289.43909180111336,288.65609688544953,K,historical,CanESM5,r16i1p2f1
1566,Jul,1980,289.56505075218945,288.9060368408316,K,historical,CanESM5,r16i1p2f1
1567,Aug,1980,289.60495109700764,288.8599316942611,K,historical,CanESM5,r16i1p2f1
1568,Sep,1980,289.14678365932093,288.1457816661559,K,historical,CanESM5,r16i1p2f1
1569,Oct,1980,288.7319923472065,287.3561283018405,K,historical,CanESM5,r16i1p2f1
1570,Nov,1980,288.3496355682677,286.4639521773078,K,historical,CanESM5,r16i1p2f1
1571,Dec,1980,287.5925095536607,285.6995265483968,K,historical,CanESM5,r16i1p2f1
1572,Jan,1981,287.41437986993395,285.4227713097997,K,historical,CanESM5,r16i1p2f1
1573,Feb,1981,287.71142894941704,285.55174488118314,K,historical,CanESM5,r16i1p2f1
1574,Mar,1981,288.0784974924411,286.04913948093576,K,historical,CanESM5,r16i1p2f1
1575,Apr,1981,288.63397697978786,287.01428719121964,K,historical,CanESM5,r16i1p2f1
1576,May,1981,289.34954409345585,288.2082975290893,K,historical,CanESM5,r16i1p2f1
1577,Jun,1981,289.65407582664415,288.82903142353416,K,historical,CanESM5,r16i1p2f1
1578,Jul,1981,289.8747282520348,289.18793668841954,K,historical,CanESM5,r16i1p2f1
1579,Aug,1981,289.7074769523643,288.9507222377528,K,historical,CanESM5,r16i1p2f1
1580,Sep,1981,289.2736128416832,288.29475920196757,K,historical,CanESM5,r16i1p2f1
1581,Oct,1981,288.9091263054285,287.46780416974974,K,historical,CanESM5,r16i1p2f1
1582,Nov,1981,288.31188431994605,286.45950479952126,K,historical,CanESM5,r16i1p2f1
1583,Dec,1981,287.8052692493491,285.85834016048466,K,historical,CanESM5,r16i1p2f1
1584,Jan,1982,287.4245033503935,285.334179322549,K,historical,CanESM5,r16i1p2f1
1585,Feb,1982,287.72667943528216,285.7502206049967,K,historical,CanESM5,r16i1p2f1
1586,Mar,1982,288.0273893473103,286.1263227202458,K,historical,CanESM5,r16i1p2f1
1587,Apr,1982,288.6009155838813,287.09406368497764,K,historical,CanESM5,r16i1p2f1
1588,May,1982,289.22610418094,288.1153472983293,K,historical,CanESM5,r16i1p2f1
1589,Jun,1982,289.49649599775057,288.69444637471344,K,historical,CanESM5,r16i1p2f1
1590,Jul,1982,289.5973090669387,288.9003329623087,K,historical,CanESM5,r16i1p2f1
1591,Aug,1982,289.5652752809198,288.8263718389962,K,historical,CanESM5,r16i1p2f1
1592,Sep,1982,289.190524892642,288.2088627700649,K,historical,CanESM5,r16i1p2f1
1593,Oct,1982,288.6166041729856,287.1761537883546,K,historical,CanESM5,r16i1p2f1
1594,Nov,1982,287.8035437589083,286.07330294172755,K,historical,CanESM5,r16i1p2f1
1595,Dec,1982,287.6864751610573,285.7269809188289,K,historical,CanESM5,r16i1p2f1
1596,Jan,1983,287.60241461212155,285.47913797258775,K,historical,CanESM5,r16i1p2f1
1597,Feb,1983,287.53620847099137,285.4894609205569,K,historical,CanESM5,r16i1p2f1
1598,Mar,1983,287.85781171575576,285.9910992106292,K,historical,CanESM5,r16i1p2f1
1599,Apr,1983,288.45180501879923,286.8726260566515,K,historical,CanESM5,r16i1p2f1
1600,May,1983,289.07627642675567,287.94859300176324,K,historical,CanESM5,r16i1p2f1
1601,Jun,1983,289.654662403967,288.8511338395896,K,historical,CanESM5,r16i1p2f1
1602,Jul,1983,289.73720597929685,289.0436793506422,K,historical,CanESM5,r16i1p2f1
1603,Aug,1983,289.5545163591603,288.8063649345293,K,historical,CanESM5,r16i1p2f1
1604,Sep,1983,289.1715338284754,288.16251874904725,K,historical,CanESM5,r16i1p2f1
1605,Oct,1983,288.68453267438207,287.2300423955127,K,historical,CanESM5,r16i1p2f1
1606,Nov,1983,288.11687850323705,286.44916297556034,K,historical,CanESM5,r16i1p2f1
1607,Dec,1983,287.52952129091784,285.48863609520004,K,historical,CanESM5,r16i1p2f1
1608,Jan,1984,287.3834140980812,285.2848644670591,K,historical,CanESM5,r16i1p2f1
1609,Feb,1984,287.38226789734324,285.32748548628507,K,historical,CanESM5,r16i1p2f1
1610,Mar,1984,287.9256783310234,285.8269171657625,K,historical,CanESM5,r16i1p2f1
1611,Apr,1984,288.39966033681634,286.735626220282,K,historical,CanESM5,r16i1p2f1
1612,May,1984,289.17794726662817,288.03774958964897,K,historical,CanESM5,r16i1p2f1
1613,Jun,1984,289.4944300301042,288.70247539515293,K,historical,CanESM5,r16i1p2f1
1614,Jul,1984,289.67637974396104,289.00623678310734,K,historical,CanESM5,r16i1p2f1
1615,Aug,1984,289.5271453855694,288.76200851622656,K,historical,CanESM5,r16i1p2f1
1616,Sep,1984,288.9619583741686,287.9467848938574,K,historical,CanESM5,r16i1p2f1
1617,Oct,1984,288.6059709014525,287.14076781081394,K,historical,CanESM5,r16i1p2f1
1618,Nov,1984,288.0579889414293,286.26691156190464,K,historical,CanESM5,r16i1p2f1
1619,Dec,1984,287.3387546956428,285.38223372319334,K,historical,CanESM5,r16i1p2f1
1620,Jan,1985,287.2028232420243,285.1084156330212,K,historical,CanESM5,r16i1p2f1
1621,Feb,1985,287.28374019427116,285.16963839020764,K,historical,CanESM5,r16i1p2f1
1622,Mar,1985,287.70280067813144,285.679184304513,K,historical,CanESM5,r16i1p2f1
1623,Apr,1985,288.52095707032896,287.0233108523542,K,historical,CanESM5,r16i1p2f1
1624,May,1985,289.0214629475191,287.91975638073944,K,historical,CanESM5,r16i1p2f1
1625,Jun,1985,289.3066732779737,288.51866585395373,K,historical,CanESM5,r16i1p2f1
1626,Jul,1985,289.39362738400007,288.7192189878258,K,historical,CanESM5,r16i1p2f1
1627,Aug,1985,289.5318030981144,288.7674415544285,K,historical,CanESM5,r16i1p2f1
1628,Sep,1985,289.03145933316057,288.0399954061205,K,historical,CanESM5,r16i1p2f1
1629,Oct,1985,288.54096875885676,287.11360716057203,K,historical,CanESM5,r16i1p2f1
1630,Nov,1985,287.6459141839581,285.81799511208175,K,historical,CanESM5,r16i1p2f1
1631,Dec,1985,287.27490108285565,285.1678488127729,K,historical,CanESM5,r16i1p2f1
1632,Jan,1986,287.0627997554605,284.9874829773538,K,historical,CanESM5,r16i1p2f1
1633,Feb,1986,287.3597459331582,285.21385014886664,K,historical,CanESM5,r16i1p2f1
1634,Mar,1986,288.1048652529075,286.11340617726984,K,historical,CanESM5,r16i1p2f1
1635,Apr,1986,288.68945440486317,287.1519434687329,K,historical,CanESM5,r16i1p2f1
1636,May,1986,289.10381354776473,287.9944080522617,K,historical,CanESM5,r16i1p2f1
1637,Jun,1986,289.480943473898,288.68885831269347,K,historical,CanESM5,r16i1p2f1
1638,Jul,1986,289.67289515554234,289.00773422655607,K,historical,CanESM5,r16i1p2f1
1639,Aug,1986,289.550966380094,288.83749909160355,K,historical,CanESM5,r16i1p2f1
1640,Sep,1986,288.96276566003615,287.96297233974633,K,historical,CanESM5,r16i1p2f1
1641,Oct,1986,288.48218130590146,287.01302197474064,K,historical,CanESM5,r16i1p2f1
1642,Nov,1986,287.8992752580284,286.084987840723,K,historical,CanESM5,r16i1p2f1
1643,Dec,1986,287.4142893356375,285.35563912964403,K,historical,CanESM5,r16i1p2f1
1644,Jan,1987,287.0663633868268,284.9029210514235,K,historical,CanESM5,r16i1p2f1
1645,Feb,1987,287.60606640887283,285.3672201749363,K,historical,CanESM5,r16i1p2f1
1646,Mar,1987,287.7947092446435,285.86858114879516,K,historical,CanESM5,r16i1p2f1
1647,Apr,1987,288.63711952521714,287.0670429392469,K,historical,CanESM5,r16i1p2f1
1648,May,1987,288.99956271531005,287.8916988998146,K,historical,CanESM5,r16i1p2f1
1649,Jun,1987,289.4677194616092,288.6695157332129,K,historical,CanESM5,r16i1p2f1
1650,Jul,1987,289.64448718336064,288.97256229262985,K,historical,CanESM5,r16i1p2f1
1651,Aug,1987,289.7203053987484,288.99773855507704,K,historical,CanESM5,r16i1p2f1
1652,Sep,1987,289.1475851492801,288.1571827673114,K,historical,CanESM5,r16i1p2f1
1653,Oct,1987,288.6446872950572,287.1907800840841,K,historical,CanESM5,r16i1p2f1
1654,Nov,1987,287.98041782912765,286.11768230984825,K,historical,CanESM5,r16i1p2f1
1655,Dec,1987,287.54056039580837,285.4994955005792,K,historical,CanESM5,r16i1p2f1
1656,Jan,1988,287.363199908525,285.2256362100067,K,historical,CanESM5,r16i1p2f1
1657,Feb,1988,287.39150830557054,285.29323338711936,K,historical,CanESM5,r16i1p2f1
1658,Mar,1988,287.8211651273686,285.88263167820253,K,historical,CanESM5,r16i1p2f1
1659,Apr,1988,288.6621022330258,287.1457335052638,K,historical,CanESM5,r16i1p2f1
1660,May,1988,289.17035744777485,288.02789437148925,K,historical,CanESM5,r16i1p2f1
1661,Jun,1988,289.5649809369121,288.79429906320775,K,historical,CanESM5,r16i1p2f1
1662,Jul,1988,289.8024973002376,289.1267410746715,K,historical,CanESM5,r16i1p2f1
1663,Aug,1988,289.8245654317786,289.08969158024826,K,historical,CanESM5,r16i1p2f1
1664,Sep,1988,289.30840645073727,288.33185828603393,K,historical,CanESM5,r16i1p2f1
1665,Oct,1988,288.8183119790595,287.45440063881006,K,historical,CanESM5,r16i1p2f1
1666,Nov,1988,288.23670682932226,286.41833444269366,K,historical,CanESM5,r16i1p2f1
1667,Dec,1988,287.8531764067358,285.9068552634065,K,historical,CanESM5,r16i1p2f1
1668,Jan,1989,287.58316924045096,285.4400201742002,K,historical,CanESM5,r16i1p2f1
1669,Feb,1989,287.54505415867874,285.4621902741179,K,historical,CanESM5,r16i1p2f1
1670,Mar,1989,287.9672998039143,286.02148010000366,K,historical,CanESM5,r16i1p2f1
1671,Apr,1989,288.56202011865054,287.0067941910481,K,historical,CanESM5,r16i1p2f1
1672,May,1989,289.1966557555088,288.11528501300785,K,historical,CanESM5,r16i1p2f1
1673,Jun,1989,289.618297722181,288.828193023019,K,historical,CanESM5,r16i1p2f1
1674,Jul,1989,289.7426371170208,289.094673625121,K,historical,CanESM5,r16i1p2f1
1675,Aug,1989,289.6300486002731,288.9307347219564,K,historical,CanESM5,r16i1p2f1
1676,Sep,1989,289.1527203184528,288.181021756087,K,historical,CanESM5,r16i1p2f1
1677,Oct,1989,288.64213731365936,287.25038724932693,K,historical,CanESM5,r16i1p2f1
1678,Nov,1989,288.1652336729372,286.3331420153856,K,historical,CanESM5,r16i1p2f1
1679,Dec,1989,287.720629483287,285.7462825073141,K,historical,CanESM5,r16i1p2f1
1680,Jan,1990,287.3006157909313,285.1884945745308,K,historical,CanESM5,r16i1p2f1
1681,Feb,1990,287.36753018516237,285.34171776534396,K,historical,CanESM5,r16i1p2f1
1682,Mar,1990,287.8275525318124,285.9017102895134,K,historical,CanESM5,r16i1p2f1
1683,Apr,1990,288.62840133940676,287.08964295362455,K,historical,CanESM5,r16i1p2f1
1684,May,1990,289.2427683836347,288.1607117932793,K,historical,CanESM5,r16i1p2f1
1685,Jun,1990,289.6321127642388,288.8605847602493,K,historical,CanESM5,r16i1p2f1
1686,Jul,1990,289.8352755205042,289.16979648349763,K,historical,CanESM5,r16i1p2f1
1687,Aug,1990,289.8069477267288,289.07493524126363,K,historical,CanESM5,r16i1p2f1
1688,Sep,1990,289.3183302468803,288.3418633760472,K,historical,CanESM5,r16i1p2f1
1689,Oct,1990,288.83366124998264,287.4119754496413,K,historical,CanESM5,r16i1p2f1
1690,Nov,1990,288.1211387474993,286.38045242064373,K,historical,CanESM5,r16i1p2f1
1691,Dec,1990,287.4882737497682,285.50666531798475,K,historical,CanESM5,r16i1p2f1
1692,Jan,1991,287.6864341590308,285.5244070190008,K,historical,CanESM5,r16i1p2f1
1693,Feb,1991,287.79076692327357,285.6309836159939,K,historical,CanESM5,r16i1p2f1
1694,Mar,1991,288.08422810694435,286.09144639382674,K,historical,CanESM5,r16i1p2f1
1695,Apr,1991,288.6964916071909,287.1289155895634,K,historical,CanESM5,r16i1p2f1
1696,May,1991,289.1785646330209,288.0767715196277,K,historical,CanESM5,r16i1p2f1
1697,Jun,1991,289.7022724062321,288.8868080168322,K,historical,CanESM5,r16i1p2f1
1698,Jul,1991,289.66536349485114,288.9951997342769,K,historical,CanESM5,r16i1p2f1
1699,Aug,1991,289.59688963746,288.86324942129505,K,historical,CanESM5,r16i1p2f1
1700,Sep,1991,289.1644880117342,288.1742288175935,K,historical,CanESM5,r16i1p2f1
1701,Oct,1991,288.56662665481235,287.17103604654585,K,historical,CanESM5,r16i1p2f1
1702,Nov,1991,288.07699304709047,286.3298673334441,K,historical,CanESM5,r16i1p2f1
1703,Dec,1991,287.42863426071153,285.44491192291713,K,historical,CanESM5,r16i1p2f1
1704,Jan,1992,287.2250402345142,285.1928461502003,K,historical,CanESM5,r16i1p2f1
1705,Feb,1992,287.5916277139937,285.6246912396016,K,historical,CanESM5,r16i1p2f1
1706,Mar,1992,288.0091772201744,286.0987458650703,K,historical,CanESM5,r16i1p2f1
1707,Apr,1992,288.5193642638234,286.9316382355197,K,historical,CanESM5,r16i1p2f1
1708,May,1992,289.1273261930031,288.01684973951444,K,historical,CanESM5,r16i1p2f1
1709,Jun,1992,289.49242225885473,288.67826892900536,K,historical,CanESM5,r16i1p2f1
1710,Jul,1992,289.71707892093593,289.01388321269053,K,historical,CanESM5,r16i1p2f1
1711,Aug,1992,289.80335826064623,289.0172510208756,K,historical,CanESM5,r16i1p2f1
1712,Sep,1992,289.4038806365064,288.3309908089201,K,historical,CanESM5,r16i1p2f1
1713,Oct,1992,288.6534397611385,287.20258534289917,K,historical,CanESM5,r16i1p2f1
1714,Nov,1992,288.03756340663404,286.19003896026874,K,historical,CanESM5,r16i1p2f1
1715,Dec,1992,287.5644543088207,285.54051618393015,K,historical,CanESM5,r16i1p2f1
1716,Jan,1993,287.20662499768656,285.2962788654927,K,historical,CanESM5,r16i1p2f1
1717,Feb,1993,287.54360298572203,285.4900233102521,K,historical,CanESM5,r16i1p2f1
1718,Mar,1993,288.0512128927936,286.0524385192306,K,historical,CanESM5,r16i1p2f1
1719,Apr,1993,288.6444466721341,287.02559251254456,K,historical,CanESM5,r16i1p2f1
1720,May,1993,289.1613492883584,288.06590048882475,K,historical,CanESM5,r16i1p2f1
1721,Jun,1993,289.59648537506763,288.78226495359826,K,historical,CanESM5,r16i1p2f1
1722,Jul,1993,289.67857725176236,289.00324856263416,K,historical,CanESM5,r16i1p2f1
1723,Aug,1993,289.4745031764722,288.7220373580922,K,historical,CanESM5,r16i1p2f1
1724,Sep,1993,289.0459089800576,288.0252582308174,K,historical,CanESM5,r16i1p2f1
1725,Oct,1993,288.563589310856,287.11983704268465,K,historical,CanESM5,r16i1p2f1
1726,Nov,1993,287.9114585969564,286.013194105713,K,historical,CanESM5,r16i1p2f1
1727,Dec,1993,287.5129502333458,285.5818289197251,K,historical,CanESM5,r16i1p2f1
1728,Jan,1994,287.3279711883469,285.1753092542163,K,historical,CanESM5,r16i1p2f1
1729,Feb,1994,287.4774521123945,285.46619586803865,K,historical,CanESM5,r16i1p2f1
1730,Mar,1994,287.96500558815796,285.9715109082968,K,historical,CanESM5,r16i1p2f1
1731,Apr,1994,288.70034890835655,287.05645288477496,K,historical,CanESM5,r16i1p2f1
1732,May,1994,289.25729953835184,288.12818131394636,K,historical,CanESM5,r16i1p2f1
1733,Jun,1994,289.5702166348139,288.80170586579146,K,historical,CanESM5,r16i1p2f1
1734,Jul,1994,289.81426007907083,289.1475793902466,K,historical,CanESM5,r16i1p2f1
1735,Aug,1994,289.70200404641827,288.96412039750084,K,historical,CanESM5,r16i1p2f1
1736,Sep,1994,289.24779985211006,288.22991482915535,K,historical,CanESM5,r16i1p2f1
1737,Oct,1994,288.94245913230594,287.54358082919094,K,historical,CanESM5,r16i1p2f1
1738,Nov,1994,288.4901535225366,286.7225718515255,K,historical,CanESM5,r16i1p2f1
1739,Dec,1994,288.1787843027893,286.1830551199716,K,historical,CanESM5,r16i1p2f1
1740,Jan,1995,287.6443875171044,285.5851052542127,K,historical,CanESM5,r16i1p2f1
1741,Feb,1995,287.84508657355,285.7820103909864,K,historical,CanESM5,r16i1p2f1
1742,Mar,1995,288.47088378336485,286.51971170496626,K,historical,CanESM5,r16i1p2f1
1743,Apr,1995,289.13811029223774,287.49975354900243,K,historical,CanESM5,r16i1p2f1
1744,May,1995,289.60143676401736,288.495035648505,K,historical,CanESM5,r16i1p2f1
1745,Jun,1995,289.94163617535946,289.12961995439457,K,historical,CanESM5,r16i1p2f1
1746,Jul,1995,290.0794373462621,289.4078074099004,K,historical,CanESM5,r16i1p2f1
1747,Aug,1995,289.9145711895352,289.1624108002212,K,historical,CanESM5,r16i1p2f1
1748,Sep,1995,289.38018235232073,288.3968252244739,K,historical,CanESM5,r16i1p2f1
1749,Oct,1995,288.84571156856856,287.4599691154908,K,historical,CanESM5,r16i1p2f1
1750,Nov,1995,288.2611737414347,286.47351007402773,K,historical,CanESM5,r16i1p2f1
1751,Dec,1995,287.8383031619746,285.83415746939585,K,historical,CanESM5,r16i1p2f1
1752,Jan,1996,287.35132722167134,285.276505135781,K,historical,CanESM5,r16i1p2f1
1753,Feb,1996,287.4149501408244,285.31590243049664,K,historical,CanESM5,r16i1p2f1
1754,Mar,1996,288.06990854596853,286.10860288428614,K,historical,CanESM5,r16i1p2f1
1755,Apr,1996,288.6545081588534,287.0054798925618,K,historical,CanESM5,r16i1p2f1
1756,May,1996,289.3663518123318,288.19881592716064,K,historical,CanESM5,r16i1p2f1
1757,Jun,1996,289.6343174883938,288.82106894020876,K,historical,CanESM5,r16i1p2f1
1758,Jul,1996,289.8834650112217,289.20372290524557,K,historical,CanESM5,r16i1p2f1
1759,Aug,1996,289.8304903148317,289.0886929116366,K,historical,CanESM5,r16i1p2f1
1760,Sep,1996,289.3418215287293,288.3659689941133,K,historical,CanESM5,r16i1p2f1
1761,Oct,1996,288.7141331669837,287.35994271426017,K,historical,CanESM5,r16i1p2f1
1762,Nov,1996,288.22300086411065,286.4383031641094,K,historical,CanESM5,r16i1p2f1
1763,Dec,1996,287.72995335172055,285.7167772867418,K,historical,CanESM5,r16i1p2f1
1764,Jan,1997,287.4878847107208,285.27356529587706,K,historical,CanESM5,r16i1p2f1
1765,Feb,1997,287.59868808609184,285.3748959237972,K,historical,CanESM5,r16i1p2f1
1766,Mar,1997,288.13834364180696,286.1886408188086,K,historical,CanESM5,r16i1p2f1
1767,Apr,1997,288.7436865569729,287.1535707652403,K,historical,CanESM5,r16i1p2f1
1768,May,1997,289.4218508260019,288.3414139279984,K,historical,CanESM5,r16i1p2f1
1769,Jun,1997,289.92073399885913,289.1503652324345,K,historical,CanESM5,r16i1p2f1
1770,Jul,1997,290.02004651331725,289.35755310883167,K,historical,CanESM5,r16i1p2f1
1771,Aug,1997,290.01366102315825,289.28501634616265,K,historical,CanESM5,r16i1p2f1
1772,Sep,1997,289.593363235652,288.59002783514836,K,historical,CanESM5,r16i1p2f1
1773,Oct,1997,288.8255946523589,287.39807774330967,K,historical,CanESM5,r16i1p2f1
1774,Nov,1997,288.40316897834987,286.596169875637,K,historical,CanESM5,r16i1p2f1
1775,Dec,1997,288.1774341825465,286.1497266526681,K,historical,CanESM5,r16i1p2f1
1776,Jan,1998,287.9383283176723,285.82987053024317,K,historical,CanESM5,r16i1p2f1
1777,Feb,1998,287.94736850527266,285.83372938167173,K,historical,CanESM5,r16i1p2f1
1778,Mar,1998,288.2736809395225,286.24921704788323,K,historical,CanESM5,r16i1p2f1
1779,Apr,1998,288.99475504402403,287.4941513731896,K,historical,CanESM5,r16i1p2f1
1780,May,1998,289.4608912176135,288.33045162147744,K,historical,CanESM5,r16i1p2f1
1781,Jun,1998,289.9719854073656,289.16171459892314,K,historical,CanESM5,r16i1p2f1
1782,Jul,1998,290.26611360403155,289.5718184197459,K,historical,CanESM5,r16i1p2f1
1783,Aug,1998,289.99626339576326,289.2630346745872,K,historical,CanESM5,r16i1p2f1
1784,Sep,1998,289.51795864190035,288.5235941887889,K,historical,CanESM5,r16i1p2f1
1785,Oct,1998,288.8872569735103,287.42198039984913,K,historical,CanESM5,r16i1p2f1
1786,Nov,1998,288.237621932896,286.51829340866243,K,historical,CanESM5,r16i1p2f1
1787,Dec,1998,287.8324265098335,285.7151284660817,K,historical,CanESM5,r16i1p2f1
1788,Jan,1999,287.45960798943827,285.43097804817273,K,historical,CanESM5,r16i1p2f1
1789,Feb,1999,287.84784638049433,285.8388121436766,K,historical,CanESM5,r16i1p2f1
1790,Mar,1999,288.10670850640236,286.2205264079156,K,historical,CanESM5,r16i1p2f1
1791,Apr,1999,288.93166696823266,287.30010730076543,K,historical,CanESM5,r16i1p2f1
1792,May,1999,289.3644442247085,288.28965581627034,K,historical,CanESM5,r16i1p2f1
1793,Jun,1999,289.88398034659264,289.1108649019272,K,historical,CanESM5,r16i1p2f1
1794,Jul,1999,290.0009911194919,289.3340107731053,K,historical,CanESM5,r16i1p2f1
1795,Aug,1999,290.09072453890815,289.3946471444754,K,historical,CanESM5,r16i1p2f1
1796,Sep,1999,289.7155037515851,288.7051240843247,K,historical,CanESM5,r16i1p2f1
1797,Oct,1999,289.0948381790012,287.7095269033582,K,historical,CanESM5,r16i1p2f1
1798,Nov,1999,288.69506081851483,286.8911363022156,K,historical,CanESM5,r16i1p2f1
1799,Dec,1999,288.2357685353883,286.1742007004693,K,historical,CanESM5,r16i1p2f1
1800,Jan,2000,287.7655282791186,285.7519821850233,K,historical,CanESM5,r16i1p2f1
1801,Feb,2000,287.8466920801822,285.7272676172764,K,historical,CanESM5,r16i1p2f1
1802,Mar,2000,288.40586119644934,286.43219602732165,K,historical,CanESM5,r16i1p2f1
1803,Apr,2000,288.9460573861255,287.3540414585132,K,historical,CanESM5,r16i1p2f1
1804,May,2000,289.64054713105924,288.4930052750276,K,historical,CanESM5,r16i1p2f1
1805,Jun,2000,289.9234907657621,289.10905370761185,K,historical,CanESM5,r16i1p2f1
1806,Jul,2000,290.1634120619801,289.49925209932815,K,historical,CanESM5,r16i1p2f1
1807,Aug,2000,290.1765478496526,289.4452931944558,K,historical,CanESM5,r16i1p2f1
1808,Sep,2000,289.598755971426,288.62874993737995,K,historical,CanESM5,r16i1p2f1
1809,Oct,2000,288.92201978460264,287.6190429021961,K,historical,CanESM5,r16i1p2f1
1810,Nov,2000,288.520699377135,286.7628607549098,K,historical,CanESM5,r16i1p2f1
1811,Dec,2000,288.00712522286784,285.9582056646441,K,historical,CanESM5,r16i1p2f1
1812,Jan,2001,287.5061101616467,285.40261636254417,K,historical,CanESM5,r16i1p2f1
1813,Feb,2001,287.67493212688026,285.65832101928197,K,historical,CanESM5,r16i1p2f1
1814,Mar,2001,287.9147355850067,285.97922069951824,K,historical,CanESM5,r16i1p2f1
1815,Apr,2001,288.6606997543852,287.09931174154866,K,historical,CanESM5,r16i1p2f1
1816,May,2001,289.35849460666367,288.23600088839163,K,historical,CanESM5,r16i1p2f1
1817,Jun,2001,289.84264365609334,289.04291987559407,K,historical,CanESM5,r16i1p2f1
1818,Jul,2001,290.2317148745497,289.5711013753166,K,historical,CanESM5,r16i1p2f1
1819,Aug,2001,289.94366809962145,289.21892185246656,K,historical,CanESM5,r16i1p2f1
1820,Sep,2001,289.54869205704296,288.5597072911788,K,historical,CanESM5,r16i1p2f1
1821,Oct,2001,289.0169807904565,287.5916963136324,K,historical,CanESM5,r16i1p2f1
1822,Nov,2001,288.67730105777224,286.9840885772475,K,historical,CanESM5,r16i1p2f1
1823,Dec,2001,288.187767194744,286.1677115438904,K,historical,CanESM5,r16i1p2f1
1824,Jan,2002,287.4480256077552,285.5434165637049,K,historical,CanESM5,r16i1p2f1
1825,Feb,2002,287.84621970671986,285.8093872271233,K,historical,CanESM5,r16i1p2f1
1826,Mar,2002,288.55138445823786,286.6038906514816,K,historical,CanESM5,r16i1p2f1
1827,Apr,2002,289.13418324067885,287.5404191669716,K,historical,CanESM5,r16i1p2f1
1828,May,2002,289.63631445278776,288.58050578600097,K,historical,CanESM5,r16i1p2f1
1829,Jun,2002,290.06056288532636,289.2993305816034,K,historical,CanESM5,r16i1p2f1
1830,Jul,2002,290.24401173384956,289.5850010320389,K,historical,CanESM5,r16i1p2f1
1831,Aug,2002,290.0107093917579,289.2819636856718,K,historical,CanESM5,r16i1p2f1
1832,Sep,2002,289.5103138624327,288.5823232761728,K,historical,CanESM5,r16i1p2f1
1833,Oct,2002,289.0206309550146,287.6835917943829,K,historical,CanESM5,r16i1p2f1
1834,Nov,2002,288.29683480684076,286.6811040453745,K,historical,CanESM5,r16i1p2f1
1835,Dec,2002,287.997405478553,286.08182453502667,K,historical,CanESM5,r16i1p2f1
1836,Jan,2003,287.6710327082599,285.6333716822129,K,historical,CanESM5,r16i1p2f1
1837,Feb,2003,287.83672272572426,285.8419068446454,K,historical,CanESM5,r16i1p2f1
1838,Mar,2003,288.44632926045665,286.6967541012356,K,historical,CanESM5,r16i1p2f1
1839,Apr,2003,289.04676093896416,287.49913198236226,K,historical,CanESM5,r16i1p2f1
1840,May,2003,289.73168959644545,288.62428001633765,K,historical,CanESM5,r16i1p2f1
1841,Jun,2003,290.1254203639967,289.39103791683476,K,historical,CanESM5,r16i1p2f1
1842,Jul,2003,290.21046196559274,289.57621900204435,K,historical,CanESM5,r16i1p2f1
1843,Aug,2003,290.13178417469373,289.42359843138456,K,historical,CanESM5,r16i1p2f1
1844,Sep,2003,289.7387198228352,288.81936040453377,K,historical,CanESM5,r16i1p2f1
1845,Oct,2003,289.183361261172,287.9164851246668,K,historical,CanESM5,r16i1p2f1
1846,Nov,2003,288.78083598614535,287.12721569844,K,historical,CanESM5,r16i1p2f1
1847,Dec,2003,288.2507952964725,286.4316603278914,K,historical,CanESM5,r16i1p2f1
1848,Jan,2004,287.83064855260994,285.96635805225714,K,historical,CanESM5,r16i1p2f1
1849,Feb,2004,288.0603731882476,286.07677639991283,K,historical,CanESM5,r16i1p2f1
1850,Mar,2004,288.35361718196935,286.5166840000814,K,historical,CanESM5,r16i1p2f1
