,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1239,Apr,1953,287.97646149264136,286.4009710993984,K,historical,CanESM5,r5i1p2f1
1240,May,1953,288.81970724666684,287.70818177195696,K,historical,CanESM5,r5i1p2f1
1241,Jun,1953,289.247493564992,288.4568511684608,K,historical,CanESM5,r5i1p2f1
1242,Jul,1953,289.38827920832665,288.7345668460125,K,historical,CanESM5,r5i1p2f1
1243,Aug,1953,289.08884873947125,288.3384747496783,K,historical,CanESM5,r5i1p2f1
1244,Sep,1953,288.6316523568659,287.5807397216925,K,historical,CanESM5,r5i1p2f1
1245,Oct,1953,288.1833742609277,286.7061844486472,K,historical,CanESM5,r5i1p2f1
1246,Nov,1953,287.5429222290777,285.68573100473554,K,historical,CanESM5,r5i1p2f1
1247,Dec,1953,287.18312128648057,285.1954978236567,K,historical,CanESM5,r5i1p2f1
1248,Jan,1954,286.7085071796979,284.600112839657,K,historical,CanESM5,r5i1p2f1
1249,Feb,1954,286.8562036487231,284.62389386305347,K,historical,CanESM5,r5i1p2f1
1250,Mar,1954,287.57282839975403,285.4645008773795,K,historical,CanESM5,r5i1p2f1
1251,Apr,1954,288.17718751120503,286.5193310234902,K,historical,CanESM5,r5i1p2f1
1252,May,1954,288.75394937024845,287.6468992269116,K,historical,CanESM5,r5i1p2f1
1253,Jun,1954,289.28573643747774,288.4615048606931,K,historical,CanESM5,r5i1p2f1
1254,Jul,1954,289.3872126780438,288.7143997560495,K,historical,CanESM5,r5i1p2f1
1255,Aug,1954,289.13019685650903,288.42732439449367,K,historical,CanESM5,r5i1p2f1
1256,Sep,1954,288.6460905528127,287.6184875689637,K,historical,CanESM5,r5i1p2f1
1257,Oct,1954,288.1645880838374,286.67270952335133,K,historical,CanESM5,r5i1p2f1
1258,Nov,1954,287.8267034231571,285.89934649593005,K,historical,CanESM5,r5i1p2f1
1259,Dec,1954,287.5026047506475,285.39586596028835,K,historical,CanESM5,r5i1p2f1
1260,Jan,1955,287.1476911700866,285.03775214900844,K,historical,CanESM5,r5i1p2f1
1261,Feb,1955,287.22653738020745,284.9965830496454,K,historical,CanESM5,r5i1p2f1
1262,Mar,1955,287.80271138613114,285.73273422899075,K,historical,CanESM5,r5i1p2f1
1263,Apr,1955,288.34723489025066,286.78252733903815,K,historical,CanESM5,r5i1p2f1
1264,May,1955,288.9650238196246,287.852113187856,K,historical,CanESM5,r5i1p2f1
1265,Jun,1955,289.2427497354847,288.43163083861936,K,historical,CanESM5,r5i1p2f1
1266,Jul,1955,289.5634862986258,288.88181585704933,K,historical,CanESM5,r5i1p2f1
1267,Aug,1955,289.2536448292805,288.5302337053537,K,historical,CanESM5,r5i1p2f1
1268,Sep,1955,288.73012126515897,287.7494452957645,K,historical,CanESM5,r5i1p2f1
1269,Oct,1955,288.1501561000869,286.7565630312247,K,historical,CanESM5,r5i1p2f1
1270,Nov,1955,287.66981226905415,285.9052246686904,K,historical,CanESM5,r5i1p2f1
1271,Dec,1955,287.403326562711,285.3050211577483,K,historical,CanESM5,r5i1p2f1
1272,Jan,1956,287.0508625839119,284.8329724121527,K,historical,CanESM5,r5i1p2f1
1273,Feb,1956,287.3687718742525,285.2110380737584,K,historical,CanESM5,r5i1p2f1
1274,Mar,1956,287.663700629146,285.68427733944213,K,historical,CanESM5,r5i1p2f1
1275,Apr,1956,288.4563485596838,286.7271893170311,K,historical,CanESM5,r5i1p2f1
1276,May,1956,288.86785925443934,287.7460873695761,K,historical,CanESM5,r5i1p2f1
1277,Jun,1956,289.2793728037597,288.46062654166377,K,historical,CanESM5,r5i1p2f1
1278,Jul,1956,289.36025161443285,288.71105087159367,K,historical,CanESM5,r5i1p2f1
1279,Aug,1956,289.4418543049766,288.6867841295297,K,historical,CanESM5,r5i1p2f1
1280,Sep,1956,288.90308163724865,287.94413866962475,K,historical,CanESM5,r5i1p2f1
1281,Oct,1956,288.51125055194876,287.0714226884838,K,historical,CanESM5,r5i1p2f1
1282,Nov,1956,287.9791361074165,286.21685572057896,K,historical,CanESM5,r5i1p2f1
1283,Dec,1956,287.4281568504811,285.29442782626967,K,historical,CanESM5,r5i1p2f1
1284,Jan,1957,286.90972414977125,284.7566509905816,K,historical,CanESM5,r5i1p2f1
1285,Feb,1957,287.3131126246862,285.2602099433464,K,historical,CanESM5,r5i1p2f1
1286,Mar,1957,287.72466322096534,285.8015111156186,K,historical,CanESM5,r5i1p2f1
1287,Apr,1957,288.28557361038753,286.7058017803128,K,historical,CanESM5,r5i1p2f1
1288,May,1957,288.9552725072089,287.8610535336839,K,historical,CanESM5,r5i1p2f1
1289,Jun,1957,289.19338873773205,288.4079646817625,K,historical,CanESM5,r5i1p2f1
1290,Jul,1957,289.42316115805363,288.7474000089022,K,historical,CanESM5,r5i1p2f1
1291,Aug,1957,289.3021079599508,288.56329793874147,K,historical,CanESM5,r5i1p2f1
1292,Sep,1957,288.85674828058103,287.8257700032213,K,historical,CanESM5,r5i1p2f1
1293,Oct,1957,288.36017899970585,286.8399174693382,K,historical,CanESM5,r5i1p2f1
1294,Nov,1957,287.6697641331788,285.80667761916226,K,historical,CanESM5,r5i1p2f1
1295,Dec,1957,286.9993612227544,284.9847558658284,K,historical,CanESM5,r5i1p2f1
1296,Jan,1958,287.04573231270206,284.9379087906434,K,historical,CanESM5,r5i1p2f1
1297,Feb,1958,286.9522568092501,284.85634225187516,K,historical,CanESM5,r5i1p2f1
1298,Mar,1958,287.6676195844633,285.70045431632497,K,historical,CanESM5,r5i1p2f1
1299,Apr,1958,288.26228823174955,286.6111132420755,K,historical,CanESM5,r5i1p2f1
1300,May,1958,288.8098264092179,287.67102184401784,K,historical,CanESM5,r5i1p2f1
1301,Jun,1958,289.13063436881794,288.32612004718294,K,historical,CanESM5,r5i1p2f1
1302,Jul,1958,289.18124341692607,288.5352151850296,K,historical,CanESM5,r5i1p2f1
1303,Aug,1958,289.3412403782109,288.60380601910674,K,historical,CanESM5,r5i1p2f1
1304,Sep,1958,288.8597708449428,287.8790603540437,K,historical,CanESM5,r5i1p2f1
1305,Oct,1958,288.380475968587,286.915020514206,K,historical,CanESM5,r5i1p2f1
1306,Nov,1958,287.8916424870209,286.1118479351159,K,historical,CanESM5,r5i1p2f1
1307,Dec,1958,287.40394453938165,285.26335535342935,K,historical,CanESM5,r5i1p2f1
1308,Jan,1959,287.1551500049771,284.99613632596885,K,historical,CanESM5,r5i1p2f1
1309,Feb,1959,287.46050690074776,285.37034643335096,K,historical,CanESM5,r5i1p2f1
1310,Mar,1959,287.791934578948,285.86633810506055,K,historical,CanESM5,r5i1p2f1
1311,Apr,1959,288.3929918204507,286.8130167724928,K,historical,CanESM5,r5i1p2f1
1312,May,1959,288.8683995915319,287.713215759096,K,historical,CanESM5,r5i1p2f1
1313,Jun,1959,289.22904446225454,288.4155384896191,K,historical,CanESM5,r5i1p2f1
1314,Jul,1959,289.474135982886,288.7910405421307,K,historical,CanESM5,r5i1p2f1
1315,Aug,1959,289.2934957023965,288.4988508445301,K,historical,CanESM5,r5i1p2f1
1316,Sep,1959,288.8856916822172,287.82265637981743,K,historical,CanESM5,r5i1p2f1
1317,Oct,1959,288.37723630572395,286.91866706637904,K,historical,CanESM5,r5i1p2f1
1318,Nov,1959,287.9623736680965,286.0546519271403,K,historical,CanESM5,r5i1p2f1
1319,Dec,1959,287.30675081888876,285.2018027221846,K,historical,CanESM5,r5i1p2f1
1320,Jan,1960,287.28145696909206,285.0830652582058,K,historical,CanESM5,r5i1p2f1
1321,Feb,1960,287.4369906594472,285.25744786158447,K,historical,CanESM5,r5i1p2f1
1322,Mar,1960,287.68256927518576,285.6509315027149,K,historical,CanESM5,r5i1p2f1
1323,Apr,1960,288.2741621920688,286.58898681202413,K,historical,CanESM5,r5i1p2f1
1324,May,1960,288.91026050208353,287.74941602350515,K,historical,CanESM5,r5i1p2f1
1325,Jun,1960,289.18959073267445,288.3913723479359,K,historical,CanESM5,r5i1p2f1
1326,Jul,1960,289.48726442898266,288.7989295300969,K,historical,CanESM5,r5i1p2f1
1327,Aug,1960,289.3583581935113,288.5853057410839,K,historical,CanESM5,r5i1p2f1
1328,Sep,1960,288.87092656641255,287.8409735669648,K,historical,CanESM5,r5i1p2f1
1329,Oct,1960,288.53295850351407,287.0772951444184,K,historical,CanESM5,r5i1p2f1
1330,Nov,1960,287.9216886713109,286.0077511299893,K,historical,CanESM5,r5i1p2f1
1331,Dec,1960,287.4670441964466,285.27670745909455,K,historical,CanESM5,r5i1p2f1
1332,Jan,1961,286.93743057091984,284.7448745037497,K,historical,CanESM5,r5i1p2f1
1333,Feb,1961,287.4174774274748,285.0659887414949,K,historical,CanESM5,r5i1p2f1
1334,Mar,1961,287.6971026081429,285.6658678459202,K,historical,CanESM5,r5i1p2f1
1335,Apr,1961,288.3355282792674,286.7048596024715,K,historical,CanESM5,r5i1p2f1
1336,May,1961,288.9634201573217,287.7940283812796,K,historical,CanESM5,r5i1p2f1
1337,Jun,1961,289.3555008732229,288.54770004507617,K,historical,CanESM5,r5i1p2f1
1338,Jul,1961,289.5355135935154,288.8457032912731,K,historical,CanESM5,r5i1p2f1
1339,Aug,1961,289.378691577307,288.61823205278387,K,historical,CanESM5,r5i1p2f1
1340,Sep,1961,288.7416778676243,287.68627257487617,K,historical,CanESM5,r5i1p2f1
1341,Oct,1961,288.2563004104028,286.7069187392062,K,historical,CanESM5,r5i1p2f1
1342,Nov,1961,287.58131616693936,285.74494674687134,K,historical,CanESM5,r5i1p2f1
1343,Dec,1961,287.07562489715474,284.93593904648264,K,historical,CanESM5,r5i1p2f1
1344,Jan,1962,286.84245535650194,284.6357645595618,K,historical,CanESM5,r5i1p2f1
1345,Feb,1962,287.01600966871774,284.73687244394625,K,historical,CanESM5,r5i1p2f1
1346,Mar,1962,287.3615496939645,285.3765097847544,K,historical,CanESM5,r5i1p2f1
1347,Apr,1962,288.28779381036213,286.7086946683557,K,historical,CanESM5,r5i1p2f1
1348,May,1962,288.7741711752881,287.63716822297346,K,historical,CanESM5,r5i1p2f1
1349,Jun,1962,289.07156967934213,288.2538347633103,K,historical,CanESM5,r5i1p2f1
1350,Jul,1962,289.35366346758263,288.68073037180494,K,historical,CanESM5,r5i1p2f1
1351,Aug,1962,289.12676831169006,288.35617404241157,K,historical,CanESM5,r5i1p2f1
1352,Sep,1962,288.65437052499357,287.66315864637437,K,historical,CanESM5,r5i1p2f1
1353,Oct,1962,288.0957643031426,286.56401955398877,K,historical,CanESM5,r5i1p2f1
1354,Nov,1962,287.5183001799498,285.620582656343,K,historical,CanESM5,r5i1p2f1
1355,Dec,1962,287.1070042910287,285.0368790969884,K,historical,CanESM5,r5i1p2f1
1356,Jan,1963,286.70527202972613,284.5059957798879,K,historical,CanESM5,r5i1p2f1
1357,Feb,1963,286.8894572098037,284.7155584298852,K,historical,CanESM5,r5i1p2f1
1358,Mar,1963,287.30469330932686,285.36399814488794,K,historical,CanESM5,r5i1p2f1
1359,Apr,1963,288.0455079422204,286.3431784127471,K,historical,CanESM5,r5i1p2f1
1360,May,1963,288.69583211017164,287.5520149098948,K,historical,CanESM5,r5i1p2f1
1361,Jun,1963,289.0498393200121,288.21526191557126,K,historical,CanESM5,r5i1p2f1
1362,Jul,1963,289.19998417813895,288.514885842818,K,historical,CanESM5,r5i1p2f1
1363,Aug,1963,289.19040964260716,288.4226658652664,K,historical,CanESM5,r5i1p2f1
1364,Sep,1963,288.74031736486677,287.6767218534481,K,historical,CanESM5,r5i1p2f1
1365,Oct,1963,288.2458289324307,286.67463632589187,K,historical,CanESM5,r5i1p2f1
1366,Nov,1963,287.6282939326994,285.7021220665075,K,historical,CanESM5,r5i1p2f1
1367,Dec,1963,287.18770544110924,285.1428650016995,K,historical,CanESM5,r5i1p2f1
1368,Jan,1964,286.9727229949174,284.8958831926193,K,historical,CanESM5,r5i1p2f1
1369,Feb,1964,287.03032341805607,284.9486743176124,K,historical,CanESM5,r5i1p2f1
1370,Mar,1964,287.6580756992454,285.65861792519286,K,historical,CanESM5,r5i1p2f1
1371,Apr,1964,288.26667764849395,286.6205386305478,K,historical,CanESM5,r5i1p2f1
1372,May,1964,288.67247783394515,287.50689971315325,K,historical,CanESM5,r5i1p2f1
1373,Jun,1964,288.9988079063301,288.19403959637646,K,historical,CanESM5,r5i1p2f1
1374,Jul,1964,289.3895806873521,288.70579465257737,K,historical,CanESM5,r5i1p2f1
1375,Aug,1964,289.1862874474944,288.4313206012736,K,historical,CanESM5,r5i1p2f1
1376,Sep,1964,288.72589521402426,287.6362992628048,K,historical,CanESM5,r5i1p2f1
1377,Oct,1964,287.9964619578776,286.380505911645,K,historical,CanESM5,r5i1p2f1
1378,Nov,1964,287.6624867768123,285.75687546160214,K,historical,CanESM5,r5i1p2f1
1379,Dec,1964,286.87417691880654,284.7194522621856,K,historical,CanESM5,r5i1p2f1
1380,Jan,1965,286.7140910154843,284.30902724937044,K,historical,CanESM5,r5i1p2f1
1381,Feb,1965,286.958804002989,284.7171078376682,K,historical,CanESM5,r5i1p2f1
1382,Mar,1965,287.6311713718999,285.57034294284756,K,historical,CanESM5,r5i1p2f1
1383,Apr,1965,288.05728656789216,286.4469727277133,K,historical,CanESM5,r5i1p2f1
1384,May,1965,288.59987927234573,287.5274091248738,K,historical,CanESM5,r5i1p2f1
1385,Jun,1965,289.1126536878426,288.3141540207373,K,historical,CanESM5,r5i1p2f1
1386,Jul,1965,289.2254011491226,288.5430567383591,K,historical,CanESM5,r5i1p2f1
1387,Aug,1965,289.10931797950144,288.3492388761847,K,historical,CanESM5,r5i1p2f1
1388,Sep,1965,288.63582537208487,287.50553674712495,K,historical,CanESM5,r5i1p2f1
1389,Oct,1965,288.1009167286001,286.53762298464727,K,historical,CanESM5,r5i1p2f1
1390,Nov,1965,287.58153434299885,285.7088647194638,K,historical,CanESM5,r5i1p2f1
1391,Dec,1965,286.82776858349973,284.7772274861896,K,historical,CanESM5,r5i1p2f1
1392,Jan,1966,286.8607879366545,284.52219127484085,K,historical,CanESM5,r5i1p2f1
1393,Feb,1966,286.80460677344115,284.6177905533467,K,historical,CanESM5,r5i1p2f1
1394,Mar,1966,287.2967166910301,285.2791452246362,K,historical,CanESM5,r5i1p2f1
1395,Apr,1966,288.0891437705413,286.5383858398728,K,historical,CanESM5,r5i1p2f1
1396,May,1966,288.64226063430334,287.5158430089773,K,historical,CanESM5,r5i1p2f1
1397,Jun,1966,289.1323533729382,288.31639236159367,K,historical,CanESM5,r5i1p2f1
1398,Jul,1966,289.2450123556583,288.5729537894566,K,historical,CanESM5,r5i1p2f1
1399,Aug,1966,289.2827226049926,288.523119768398,K,historical,CanESM5,r5i1p2f1
1400,Sep,1966,288.80619624073876,287.7471899075074,K,historical,CanESM5,r5i1p2f1
1401,Oct,1966,288.2688869045576,286.7576547622183,K,historical,CanESM5,r5i1p2f1
1402,Nov,1966,287.4904181140506,285.5864856225004,K,historical,CanESM5,r5i1p2f1
1403,Dec,1966,287.13551183889723,284.94278359801285,K,historical,CanESM5,r5i1p2f1
1404,Jan,1967,287.05850352304594,284.895000061619,K,historical,CanESM5,r5i1p2f1
1405,Feb,1967,287.1926062379329,285.01366426465853,K,historical,CanESM5,r5i1p2f1
1406,Mar,1967,287.29255997202495,285.385457838433,K,historical,CanESM5,r5i1p2f1
1407,Apr,1967,288.15092001718506,286.5525293659309,K,historical,CanESM5,r5i1p2f1
1408,May,1967,288.56387507199884,287.4186304174609,K,historical,CanESM5,r5i1p2f1
1409,Jun,1967,289.18354992567356,288.3625583752718,K,historical,CanESM5,r5i1p2f1
1410,Jul,1967,289.2134484770932,288.52674040178425,K,historical,CanESM5,r5i1p2f1
1411,Aug,1967,289.1147299652104,288.3425759801616,K,historical,CanESM5,r5i1p2f1
1412,Sep,1967,288.6321204168253,287.5199610546478,K,historical,CanESM5,r5i1p2f1
1413,Oct,1967,288.211544038921,286.64030551659215,K,historical,CanESM5,r5i1p2f1
1414,Nov,1967,287.69505604998284,285.7388986036163,K,historical,CanESM5,r5i1p2f1
1415,Dec,1967,287.0824967136197,284.9371684311446,K,historical,CanESM5,r5i1p2f1
1416,Jan,1968,287.09303015996625,284.79916411578495,K,historical,CanESM5,r5i1p2f1
1417,Feb,1968,287.177045787961,284.863327391453,K,historical,CanESM5,r5i1p2f1
1418,Mar,1968,287.5589229695333,285.4633414462135,K,historical,CanESM5,r5i1p2f1
1419,Apr,1968,288.0710115932782,286.3831382865467,K,historical,CanESM5,r5i1p2f1
1420,May,1968,288.8257477398739,287.7216970432856,K,historical,CanESM5,r5i1p2f1
1421,Jun,1968,289.2689692067977,288.47648192324226,K,historical,CanESM5,r5i1p2f1
1422,Jul,1968,289.45661082047263,288.78381107409166,K,historical,CanESM5,r5i1p2f1
1423,Aug,1968,289.36745682761864,288.63997161063986,K,historical,CanESM5,r5i1p2f1
1424,Sep,1968,288.95895720930747,287.94904641410375,K,historical,CanESM5,r5i1p2f1
1425,Oct,1968,288.4045678030941,286.991663354565,K,historical,CanESM5,r5i1p2f1
1426,Nov,1968,287.7844518582625,286.0188724747648,K,historical,CanESM5,r5i1p2f1
1427,Dec,1968,287.42980473057014,285.33137041608495,K,historical,CanESM5,r5i1p2f1
1428,Jan,1969,287.08656803738177,284.97340326245137,K,historical,CanESM5,r5i1p2f1
1429,Feb,1969,287.03605315288075,284.8976189611266,K,historical,CanESM5,r5i1p2f1
1430,Mar,1969,287.5817821698423,285.5065712152361,K,historical,CanESM5,r5i1p2f1
1431,Apr,1969,288.37348235897406,286.7566173116112,K,historical,CanESM5,r5i1p2f1
1432,May,1969,288.92543575418335,287.85317682326996,K,historical,CanESM5,r5i1p2f1
1433,Jun,1969,289.405050698243,288.6095450865293,K,historical,CanESM5,r5i1p2f1
1434,Jul,1969,289.414345994437,288.74315479456726,K,historical,CanESM5,r5i1p2f1
1435,Aug,1969,289.2268535679357,288.4861659278003,K,historical,CanESM5,r5i1p2f1
1436,Sep,1969,288.7861296827113,287.7149901573756,K,historical,CanESM5,r5i1p2f1
1437,Oct,1969,288.23923115905103,286.6811427334484,K,historical,CanESM5,r5i1p2f1
1438,Nov,1969,287.68411176313344,285.7314066046374,K,historical,CanESM5,r5i1p2f1
1439,Dec,1969,287.24312785937275,285.1578289287941,K,historical,CanESM5,r5i1p2f1
1440,Jan,1970,286.9706880079377,284.7326525765427,K,historical,CanESM5,r5i1p2f1
1441,Feb,1970,287.0820330550277,284.8716661951651,K,historical,CanESM5,r5i1p2f1
1442,Mar,1970,287.6310051815662,285.5842963508243,K,historical,CanESM5,r5i1p2f1
1443,Apr,1970,288.176194193942,286.4690076462211,K,historical,CanESM5,r5i1p2f1
1444,May,1970,288.9260724967966,287.73887507139415,K,historical,CanESM5,r5i1p2f1
1445,Jun,1970,289.22799226859144,288.38985641753186,K,historical,CanESM5,r5i1p2f1
1446,Jul,1970,289.36589657736715,288.6717689902772,K,historical,CanESM5,r5i1p2f1
1447,Aug,1970,289.13723938873846,288.4001456183339,K,historical,CanESM5,r5i1p2f1
1448,Sep,1970,288.80508185104395,287.77591404188945,K,historical,CanESM5,r5i1p2f1
1449,Oct,1970,288.3933907198248,286.81452925503794,K,historical,CanESM5,r5i1p2f1
1450,Nov,1970,287.6881595698909,285.71721450942584,K,historical,CanESM5,r5i1p2f1
1451,Dec,1970,287.0830066122704,284.9784457421125,K,historical,CanESM5,r5i1p2f1
1452,Jan,1971,287.1386644116292,284.85472199723586,K,historical,CanESM5,r5i1p2f1
1453,Feb,1971,287.087146148792,284.92673950076704,K,historical,CanESM5,r5i1p2f1
1454,Mar,1971,287.52623922027954,285.61702293305234,K,historical,CanESM5,r5i1p2f1
1455,Apr,1971,288.2213027881375,286.56042925366586,K,historical,CanESM5,r5i1p2f1
1456,May,1971,288.86393363948383,287.65365457074995,K,historical,CanESM5,r5i1p2f1
1457,Jun,1971,289.361870778831,288.5322684461781,K,historical,CanESM5,r5i1p2f1
1458,Jul,1971,289.4261818266132,288.7284397238019,K,historical,CanESM5,r5i1p2f1
1459,Aug,1971,289.1569020309919,288.4115876329521,K,historical,CanESM5,r5i1p2f1
1460,Sep,1971,288.65427296420506,287.5937685680239,K,historical,CanESM5,r5i1p2f1
1461,Oct,1971,288.25713796358366,286.7954064406336,K,historical,CanESM5,r5i1p2f1
1462,Nov,1971,287.68351043748845,285.8499369313189,K,historical,CanESM5,r5i1p2f1
1463,Dec,1971,287.37338277251104,285.24982940126296,K,historical,CanESM5,r5i1p2f1
1464,Jan,1972,287.0850365815278,284.9442165491154,K,historical,CanESM5,r5i1p2f1
1465,Feb,1972,286.9856282982968,284.9117832885519,K,historical,CanESM5,r5i1p2f1
1466,Mar,1972,287.6764299303171,285.6278001732951,K,historical,CanESM5,r5i1p2f1
1467,Apr,1972,288.3874778494111,286.7371008348185,K,historical,CanESM5,r5i1p2f1
1468,May,1972,288.81735649744496,287.71092903878395,K,historical,CanESM5,r5i1p2f1
1469,Jun,1972,289.1894764981922,288.38637884260976,K,historical,CanESM5,r5i1p2f1
1470,Jul,1972,289.49502996942834,288.8124792678949,K,historical,CanESM5,r5i1p2f1
1471,Aug,1972,289.26520199831305,288.52235241149305,K,historical,CanESM5,r5i1p2f1
1472,Sep,1972,288.86772781512184,287.82839249793756,K,historical,CanESM5,r5i1p2f1
1473,Oct,1972,288.4120792207563,286.9216709483151,K,historical,CanESM5,r5i1p2f1
1474,Nov,1972,287.80737561764226,285.83732056515436,K,historical,CanESM5,r5i1p2f1
1475,Dec,1972,287.06961198894516,284.8315688374817,K,historical,CanESM5,r5i1p2f1
1476,Jan,1973,286.6064998691508,284.4730520173624,K,historical,CanESM5,r5i1p2f1
1477,Feb,1973,286.98847730270904,284.75655379970783,K,historical,CanESM5,r5i1p2f1
1478,Mar,1973,287.7596913289099,285.68269525307176,K,historical,CanESM5,r5i1p2f1
1479,Apr,1973,288.0886357209704,286.4597098106128,K,historical,CanESM5,r5i1p2f1
1480,May,1973,288.7728136343824,287.6136264876953,K,historical,CanESM5,r5i1p2f1
1481,Jun,1973,289.2814573854109,288.4680300432442,K,historical,CanESM5,r5i1p2f1
1482,Jul,1973,289.4511319742913,288.7471293838439,K,historical,CanESM5,r5i1p2f1
1483,Aug,1973,289.2918097296924,288.5308316182128,K,historical,CanESM5,r5i1p2f1
1484,Sep,1973,288.7275380213043,287.6454148991847,K,historical,CanESM5,r5i1p2f1
1485,Oct,1973,288.241885308769,286.655740648049,K,historical,CanESM5,r5i1p2f1
1486,Nov,1973,287.5270251359413,285.6504574830328,K,historical,CanESM5,r5i1p2f1
1487,Dec,1973,287.1164341699864,285.11751045504246,K,historical,CanESM5,r5i1p2f1
1488,Jan,1974,286.8021397801595,284.4860645544839,K,historical,CanESM5,r5i1p2f1
1489,Feb,1974,286.9681727474025,284.7390085537781,K,historical,CanESM5,r5i1p2f1
1490,Mar,1974,287.5354325542668,285.4926883111423,K,historical,CanESM5,r5i1p2f1
1491,Apr,1974,288.08732757984035,286.4276299304665,K,historical,CanESM5,r5i1p2f1
1492,May,1974,288.8197736668203,287.726501271479,K,historical,CanESM5,r5i1p2f1
1493,Jun,1974,289.17502244173306,288.3797079891167,K,historical,CanESM5,r5i1p2f1
1494,Jul,1974,289.27604926885556,288.5994143637875,K,historical,CanESM5,r5i1p2f1
1495,Aug,1974,289.0668829603685,288.29626783816786,K,historical,CanESM5,r5i1p2f1
1496,Sep,1974,288.67517033086995,287.6194950720705,K,historical,CanESM5,r5i1p2f1
1497,Oct,1974,288.0521295478729,286.54318351558123,K,historical,CanESM5,r5i1p2f1
1498,Nov,1974,287.47708636957293,285.5660593271294,K,historical,CanESM5,r5i1p2f1
1499,Dec,1974,286.95655683155945,284.8986447456689,K,historical,CanESM5,r5i1p2f1
1500,Jan,1975,286.71863191135355,284.4753751252558,K,historical,CanESM5,r5i1p2f1
1501,Feb,1975,286.6938126094617,284.602459207957,K,historical,CanESM5,r5i1p2f1
1502,Mar,1975,287.32964957476764,285.18084212588525,K,historical,CanESM5,r5i1p2f1
1503,Apr,1975,287.95123923592547,286.3417139309514,K,historical,CanESM5,r5i1p2f1
1504,May,1975,288.54488039182473,287.44358322775054,K,historical,CanESM5,r5i1p2f1
1505,Jun,1975,288.95471283640245,288.18559175847054,K,historical,CanESM5,r5i1p2f1
1506,Jul,1975,289.1629026728663,288.48857276444943,K,historical,CanESM5,r5i1p2f1
1507,Aug,1975,288.8592045116475,288.12641125877064,K,historical,CanESM5,r5i1p2f1
1508,Sep,1975,288.55490293526185,287.49683395829356,K,historical,CanESM5,r5i1p2f1
1509,Oct,1975,288.0231998663631,286.61493492099913,K,historical,CanESM5,r5i1p2f1
1510,Nov,1975,287.3553425617205,285.5994374074443,K,historical,CanESM5,r5i1p2f1
1511,Dec,1975,287.1795217859055,285.02873570518057,K,historical,CanESM5,r5i1p2f1
1512,Jan,1976,286.6846134418852,284.6670497051133,K,historical,CanESM5,r5i1p2f1
1513,Feb,1976,286.88461814891565,284.6410907557576,K,historical,CanESM5,r5i1p2f1
1514,Mar,1976,287.2957887833259,285.32154761130084,K,historical,CanESM5,r5i1p2f1
1515,Apr,1976,288.02923432785883,286.454251491323,K,historical,CanESM5,r5i1p2f1
1516,May,1976,288.82953147799896,287.64808248087456,K,historical,CanESM5,r5i1p2f1
1517,Jun,1976,289.3049707368587,288.48083613961285,K,historical,CanESM5,r5i1p2f1
1518,Jul,1976,289.5231605310261,288.8535081869897,K,historical,CanESM5,r5i1p2f1
1519,Aug,1976,289.22760605859406,288.48992081663846,K,historical,CanESM5,r5i1p2f1
1520,Sep,1976,288.7490437599429,287.71834007981033,K,historical,CanESM5,r5i1p2f1
1521,Oct,1976,288.3347818581013,286.75853367643055,K,historical,CanESM5,r5i1p2f1
1522,Nov,1976,287.8654115281738,285.8702853883302,K,historical,CanESM5,r5i1p2f1
1523,Dec,1976,287.2985727670917,285.3725767354587,K,historical,CanESM5,r5i1p2f1
1524,Jan,1977,287.1255755137023,285.01658311221365,K,historical,CanESM5,r5i1p2f1
1525,Feb,1977,287.012701442473,284.9626117125643,K,historical,CanESM5,r5i1p2f1
1526,Mar,1977,287.5835084520234,285.6994918593676,K,historical,CanESM5,r5i1p2f1
1527,Apr,1977,288.2184627849376,286.57894766076026,K,historical,CanESM5,r5i1p2f1
1528,May,1977,288.7511699781433,287.57509752992615,K,historical,CanESM5,r5i1p2f1
1529,Jun,1977,289.29296257267515,288.4649435536106,K,historical,CanESM5,r5i1p2f1
1530,Jul,1977,289.2309061552536,288.5447602360985,K,historical,CanESM5,r5i1p2f1
1531,Aug,1977,289.14634584221454,288.3932066736145,K,historical,CanESM5,r5i1p2f1
1532,Sep,1977,288.8323848688863,287.75287647058985,K,historical,CanESM5,r5i1p2f1
1533,Oct,1977,288.25381579419843,286.74829727852267,K,historical,CanESM5,r5i1p2f1
1534,Nov,1977,287.6135449091712,285.73224803081405,K,historical,CanESM5,r5i1p2f1
1535,Dec,1977,287.1033248650566,285.0247207575703,K,historical,CanESM5,r5i1p2f1
1536,Jan,1978,286.8987578022665,284.8153462890155,K,historical,CanESM5,r5i1p2f1
1537,Feb,1978,287.23188452289656,284.944175032294,K,historical,CanESM5,r5i1p2f1
1538,Mar,1978,287.6345361227132,285.54137340552495,K,historical,CanESM5,r5i1p2f1
1539,Apr,1978,288.32325459329786,286.66287752232444,K,historical,CanESM5,r5i1p2f1
1540,May,1978,288.9420158623163,287.80204016849905,K,historical,CanESM5,r5i1p2f1
1541,Jun,1978,289.40155121839587,288.59580471347994,K,historical,CanESM5,r5i1p2f1
1542,Jul,1978,289.40692852304375,288.7146974340894,K,historical,CanESM5,r5i1p2f1
1543,Aug,1978,289.41711706898275,288.6732775555701,K,historical,CanESM5,r5i1p2f1
