,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.2848551203976,288.46171565234164,K,historical,CanESM5,r8i1p1f1
1242,Jul,1953,289.43262618876844,288.72835221600513,K,historical,CanESM5,r8i1p1f1
1243,Aug,1953,289.3564757036975,288.58670490940426,K,historical,CanESM5,r8i1p1f1
1244,Sep,1953,289.07848641503074,287.92483151519735,K,historical,CanESM5,r8i1p1f1
1245,Oct,1953,288.4723100485159,286.88191946583083,K,historical,CanESM5,r8i1p1f1
1246,Nov,1953,287.7312825464006,285.87787949822575,K,historical,CanESM5,r8i1p1f1
1247,Dec,1953,287.2869823797761,285.29391594324306,K,historical,CanESM5,r8i1p1f1
1248,Jan,1954,287.0637205368628,285.0866955731834,K,historical,CanESM5,r8i1p1f1
1249,Feb,1954,287.23632619552353,285.1732718793358,K,historical,CanESM5,r8i1p1f1
1250,Mar,1954,287.7500592433408,285.83666908485174,K,historical,CanESM5,r8i1p1f1
1251,Apr,1954,288.30639038799654,286.73290774165906,K,historical,CanESM5,r8i1p1f1
1252,May,1954,288.98157961843447,287.84125948299993,K,historical,CanESM5,r8i1p1f1
1253,Jun,1954,289.33646251707154,288.5166656631337,K,historical,CanESM5,r8i1p1f1
1254,Jul,1954,289.4831066429811,288.7909673492425,K,historical,CanESM5,r8i1p1f1
1255,Aug,1954,289.401273612842,288.64602308899657,K,historical,CanESM5,r8i1p1f1
1256,Sep,1954,288.96358620038376,287.8363067163126,K,historical,CanESM5,r8i1p1f1
1257,Oct,1954,288.472714748812,286.88316165610166,K,historical,CanESM5,r8i1p1f1
1258,Nov,1954,288.0727609537199,286.1966937029397,K,historical,CanESM5,r8i1p1f1
1259,Dec,1954,287.5219750572505,285.2839039114437,K,historical,CanESM5,r8i1p1f1
1260,Jan,1955,287.1014119686907,284.94545556104833,K,historical,CanESM5,r8i1p1f1
1261,Feb,1955,287.11951122568246,284.9756115349697,K,historical,CanESM5,r8i1p1f1
1262,Mar,1955,287.65991409173444,285.7165594347698,K,historical,CanESM5,r8i1p1f1
1263,Apr,1955,288.3641011601873,286.8138401745741,K,historical,CanESM5,r8i1p1f1
1264,May,1955,288.89765972374227,287.77936109411775,K,historical,CanESM5,r8i1p1f1
1265,Jun,1955,289.292193210915,288.4958071557309,K,historical,CanESM5,r8i1p1f1
1266,Jul,1955,289.52188293838054,288.82462063075974,K,historical,CanESM5,r8i1p1f1
1267,Aug,1955,289.43573412205734,288.681871327175,K,historical,CanESM5,r8i1p1f1
1268,Sep,1955,288.9184065146163,287.8401999545942,K,historical,CanESM5,r8i1p1f1
1269,Oct,1955,288.4291562029905,286.91921889638934,K,historical,CanESM5,r8i1p1f1
1270,Nov,1955,288.0231648722448,286.13450880851616,K,historical,CanESM5,r8i1p1f1
1271,Dec,1955,287.4359083937799,285.3738564594842,K,historical,CanESM5,r8i1p1f1
1272,Jan,1956,287.20463497223415,285.05086272808035,K,historical,CanESM5,r8i1p1f1
1273,Feb,1956,287.2837053042905,285.09670969723527,K,historical,CanESM5,r8i1p1f1
1274,Mar,1956,287.60214150367557,285.62400945782343,K,historical,CanESM5,r8i1p1f1
1275,Apr,1956,288.3707133163426,286.88311125471904,K,historical,CanESM5,r8i1p1f1
1276,May,1956,289.06121390360204,287.98331755474175,K,historical,CanESM5,r8i1p1f1
1277,Jun,1956,289.3541616813567,288.5452783287809,K,historical,CanESM5,r8i1p1f1
1278,Jul,1956,289.67331842083394,288.9765010438824,K,historical,CanESM5,r8i1p1f1
1279,Aug,1956,289.3489403684063,288.58803191969184,K,historical,CanESM5,r8i1p1f1
1280,Sep,1956,288.9119827570848,287.82938544388793,K,historical,CanESM5,r8i1p1f1
1281,Oct,1956,288.4459418916799,286.9809100580468,K,historical,CanESM5,r8i1p1f1
1282,Nov,1956,287.7119231675396,285.9278779896407,K,historical,CanESM5,r8i1p1f1
1283,Dec,1956,287.3076132458991,285.2394308021863,K,historical,CanESM5,r8i1p1f1
1284,Jan,1957,287.1015857679232,284.9177828492518,K,historical,CanESM5,r8i1p1f1
1285,Feb,1957,287.2067256607691,285.09078839274895,K,historical,CanESM5,r8i1p1f1
1286,Mar,1957,287.651607533025,285.63359250367034,K,historical,CanESM5,r8i1p1f1
1287,Apr,1957,288.29406002549143,286.70108482697106,K,historical,CanESM5,r8i1p1f1
1288,May,1957,288.93256538982445,287.82226818497986,K,historical,CanESM5,r8i1p1f1
1289,Jun,1957,289.3040185911964,288.5006615512023,K,historical,CanESM5,r8i1p1f1
1290,Jul,1957,289.57383948763356,288.90976061088674,K,historical,CanESM5,r8i1p1f1
1291,Aug,1957,289.52313524643256,288.78943863335445,K,historical,CanESM5,r8i1p1f1
1292,Sep,1957,288.94400453763495,287.85501690370154,K,historical,CanESM5,r8i1p1f1
1293,Oct,1957,288.31553372703877,286.74920557520454,K,historical,CanESM5,r8i1p1f1
1294,Nov,1957,287.8562715049541,286.0052396979873,K,historical,CanESM5,r8i1p1f1
1295,Dec,1957,287.4503618098025,285.5345174247708,K,historical,CanESM5,r8i1p1f1
1296,Jan,1958,287.0317677914627,284.96255879008805,K,historical,CanESM5,r8i1p1f1
1297,Feb,1958,287.2008151012219,285.0221104490132,K,historical,CanESM5,r8i1p1f1
1298,Mar,1958,287.54755644555905,285.71283048796704,K,historical,CanESM5,r8i1p1f1
1299,Apr,1958,288.45671157206806,286.8929180546495,K,historical,CanESM5,r8i1p1f1
1300,May,1958,289.0642354159216,287.92420918304316,K,historical,CanESM5,r8i1p1f1
1301,Jun,1958,289.54633077537454,288.74617514036544,K,historical,CanESM5,r8i1p1f1
1302,Jul,1958,289.5328871210032,288.8631171197984,K,historical,CanESM5,r8i1p1f1
1303,Aug,1958,289.33703461235007,288.6114331203874,K,historical,CanESM5,r8i1p1f1
1304,Sep,1958,288.9785673357383,287.939482384981,K,historical,CanESM5,r8i1p1f1
1305,Oct,1958,288.52313338535816,287.0441532948899,K,historical,CanESM5,r8i1p1f1
1306,Nov,1958,287.9783703765587,286.1531712011433,K,historical,CanESM5,r8i1p1f1
1307,Dec,1958,287.3482502398266,285.3035719138866,K,historical,CanESM5,r8i1p1f1
1308,Jan,1959,287.08043889570496,285.00430492576373,K,historical,CanESM5,r8i1p1f1
1309,Feb,1959,287.30682828890644,285.12533275535407,K,historical,CanESM5,r8i1p1f1
1310,Mar,1959,287.7301478312721,285.8760896998875,K,historical,CanESM5,r8i1p1f1
1311,Apr,1959,288.5218199063314,286.98239111443263,K,historical,CanESM5,r8i1p1f1
1312,May,1959,289.05481734366253,287.9700738093532,K,historical,CanESM5,r8i1p1f1
1313,Jun,1959,289.35814939983806,288.55504753504084,K,historical,CanESM5,r8i1p1f1
1314,Jul,1959,289.53646231876616,288.8663761777416,K,historical,CanESM5,r8i1p1f1
1315,Aug,1959,289.4917176729981,288.74321301514766,K,historical,CanESM5,r8i1p1f1
1316,Sep,1959,289.03676562249245,288.00948051265726,K,historical,CanESM5,r8i1p1f1
1317,Oct,1959,288.4250971777166,286.9630256353439,K,historical,CanESM5,r8i1p1f1
1318,Nov,1959,287.61683439348343,285.8033805798505,K,historical,CanESM5,r8i1p1f1
1319,Dec,1959,287.44169877008414,285.34237873940265,K,historical,CanESM5,r8i1p1f1
1320,Jan,1960,287.0788201176739,284.9517817974355,K,historical,CanESM5,r8i1p1f1
1321,Feb,1960,287.46755749093415,285.3460383985857,K,historical,CanESM5,r8i1p1f1
1322,Mar,1960,287.7616894492098,285.64356924855684,K,historical,CanESM5,r8i1p1f1
1323,Apr,1960,288.375873515207,286.80511431900624,K,historical,CanESM5,r8i1p1f1
1324,May,1960,289.02046501869063,287.89612419602264,K,historical,CanESM5,r8i1p1f1
1325,Jun,1960,289.39794238139194,288.5805525172144,K,historical,CanESM5,r8i1p1f1
1326,Jul,1960,289.43657144735255,288.7418642521344,K,historical,CanESM5,r8i1p1f1
1327,Aug,1960,289.19980774292884,288.45108140957217,K,historical,CanESM5,r8i1p1f1
1328,Sep,1960,288.73724697573186,287.70992850630006,K,historical,CanESM5,r8i1p1f1
1329,Oct,1960,288.4070243268906,286.9456820178514,K,historical,CanESM5,r8i1p1f1
1330,Nov,1960,287.7697373167665,285.922150208721,K,historical,CanESM5,r8i1p1f1
1331,Dec,1960,287.294489107072,285.188308017816,K,historical,CanESM5,r8i1p1f1
1332,Jan,1961,287.1646411318953,285.0508066127412,K,historical,CanESM5,r8i1p1f1
1333,Feb,1961,287.1486239250723,285.0356509139228,K,historical,CanESM5,r8i1p1f1
1334,Mar,1961,287.59060424276703,285.50478294927086,K,historical,CanESM5,r8i1p1f1
1335,Apr,1961,288.32107229161426,286.7804505455163,K,historical,CanESM5,r8i1p1f1
1336,May,1961,288.9705535973883,287.8367670126128,K,historical,CanESM5,r8i1p1f1
1337,Jun,1961,289.32334350202353,288.51040066118134,K,historical,CanESM5,r8i1p1f1
1338,Jul,1961,289.33539655548026,288.6723336062383,K,historical,CanESM5,r8i1p1f1
1339,Aug,1961,289.37365966452603,288.6391468913989,K,historical,CanESM5,r8i1p1f1
1340,Sep,1961,288.79775390460594,287.76928809198796,K,historical,CanESM5,r8i1p1f1
1341,Oct,1961,288.3170593290221,286.83458593822814,K,historical,CanESM5,r8i1p1f1
1342,Nov,1961,287.8641915220897,286.08649074202134,K,historical,CanESM5,r8i1p1f1
1343,Dec,1961,287.31648823871296,285.3412086219128,K,historical,CanESM5,r8i1p1f1
1344,Jan,1962,287.19516020267787,285.0454691878586,K,historical,CanESM5,r8i1p1f1
1345,Feb,1962,287.2676263549934,285.0394228295712,K,historical,CanESM5,r8i1p1f1
1346,Mar,1962,287.658327473476,285.5556773718267,K,historical,CanESM5,r8i1p1f1
1347,Apr,1962,288.33193267920217,286.7849723031782,K,historical,CanESM5,r8i1p1f1
1348,May,1962,288.9800056795618,287.7905209953942,K,historical,CanESM5,r8i1p1f1
1349,Jun,1962,289.34270324671485,288.4929016578631,K,historical,CanESM5,r8i1p1f1
1350,Jul,1962,289.51442081480417,288.80230935742355,K,historical,CanESM5,r8i1p1f1
1351,Aug,1962,289.2787800931543,288.51392871026076,K,historical,CanESM5,r8i1p1f1
1352,Sep,1962,288.9761215522821,287.93653626000577,K,historical,CanESM5,r8i1p1f1
1353,Oct,1962,288.3909110788016,286.869469200442,K,historical,CanESM5,r8i1p1f1
1354,Nov,1962,287.64807925175546,285.8608808330215,K,historical,CanESM5,r8i1p1f1
1355,Dec,1962,287.211354149735,285.25271121247897,K,historical,CanESM5,r8i1p1f1
1356,Jan,1963,287.3300390117605,285.04775047489534,K,historical,CanESM5,r8i1p1f1
1357,Feb,1963,287.1927855213923,285.0163529393448,K,historical,CanESM5,r8i1p1f1
1358,Mar,1963,287.7561445470497,285.6720206271597,K,historical,CanESM5,r8i1p1f1
1359,Apr,1963,288.55972391381346,286.9308442416583,K,historical,CanESM5,r8i1p1f1
1360,May,1963,288.9639577627249,287.8126773902609,K,historical,CanESM5,r8i1p1f1
1361,Jun,1963,289.44693400490445,288.673597730044,K,historical,CanESM5,r8i1p1f1
1362,Jul,1963,289.54493950999876,288.875574898655,K,historical,CanESM5,r8i1p1f1
1363,Aug,1963,289.37276332665465,288.6299714830691,K,historical,CanESM5,r8i1p1f1
1364,Sep,1963,288.98569413650796,287.93822566757774,K,historical,CanESM5,r8i1p1f1
1365,Oct,1963,288.2858125816416,286.75347267015326,K,historical,CanESM5,r8i1p1f1
1366,Nov,1963,287.73247129478693,285.81760039968947,K,historical,CanESM5,r8i1p1f1
1367,Dec,1963,287.1490094476316,285.1111384546164,K,historical,CanESM5,r8i1p1f1
1368,Jan,1964,287.0117765859126,284.79157764332405,K,historical,CanESM5,r8i1p1f1
1369,Feb,1964,286.9026896584973,284.68393480617834,K,historical,CanESM5,r8i1p1f1
1370,Mar,1964,287.36800888418367,285.3563700700071,K,historical,CanESM5,r8i1p1f1
1371,Apr,1964,288.0477920337999,286.5013928359996,K,historical,CanESM5,r8i1p1f1
1372,May,1964,288.699649755255,287.62506580735044,K,historical,CanESM5,r8i1p1f1
1373,Jun,1964,289.0951244177386,288.3321781913124,K,historical,CanESM5,r8i1p1f1
1374,Jul,1964,289.2604821027293,288.5999691204642,K,historical,CanESM5,r8i1p1f1
1375,Aug,1964,289.29872424826095,288.5641599375108,K,historical,CanESM5,r8i1p1f1
1376,Sep,1964,288.7693554369143,287.7740816206701,K,historical,CanESM5,r8i1p1f1
1377,Oct,1964,288.31884138793754,286.82580653185056,K,historical,CanESM5,r8i1p1f1
1378,Nov,1964,287.73797447143056,285.89432942871287,K,historical,CanESM5,r8i1p1f1
1379,Dec,1964,287.24712732226715,285.0654795420697,K,historical,CanESM5,r8i1p1f1
1380,Jan,1965,287.27683983593784,285.03048353923424,K,historical,CanESM5,r8i1p1f1
1381,Feb,1965,287.1175394150926,284.90123356479245,K,historical,CanESM5,r8i1p1f1
1382,Mar,1965,287.510560706495,285.6510928847826,K,historical,CanESM5,r8i1p1f1
1383,Apr,1965,288.219468931053,286.6055776283649,K,historical,CanESM5,r8i1p1f1
1384,May,1965,288.9146771137219,287.821424661304,K,historical,CanESM5,r8i1p1f1
1385,Jun,1965,289.31659055174134,288.51504153248624,K,historical,CanESM5,r8i1p1f1
1386,Jul,1965,289.4499960640433,288.7465766892805,K,historical,CanESM5,r8i1p1f1
1387,Aug,1965,289.22751652110094,288.4729434623155,K,historical,CanESM5,r8i1p1f1
1388,Sep,1965,288.7958508276301,287.702256283461,K,historical,CanESM5,r8i1p1f1
1389,Oct,1965,288.322004456546,286.81349396093754,K,historical,CanESM5,r8i1p1f1
1390,Nov,1965,287.71202394392634,285.892471052654,K,historical,CanESM5,r8i1p1f1
1391,Dec,1965,287.36533960419416,285.2492987744487,K,historical,CanESM5,r8i1p1f1
1392,Jan,1966,287.16356612568444,284.91074850719485,K,historical,CanESM5,r8i1p1f1
1393,Feb,1966,287.0995866904044,284.9074453991818,K,historical,CanESM5,r8i1p1f1
1394,Mar,1966,287.7349977884327,285.60618870960127,K,historical,CanESM5,r8i1p1f1
1395,Apr,1966,288.3124446692647,286.7615416547347,K,historical,CanESM5,r8i1p1f1
1396,May,1966,289.07874850223175,287.9354957262258,K,historical,CanESM5,r8i1p1f1
1397,Jun,1966,289.4524452791318,288.6709931675296,K,historical,CanESM5,r8i1p1f1
1398,Jul,1966,289.47839885366625,288.7780411743489,K,historical,CanESM5,r8i1p1f1
1399,Aug,1966,289.38807076858507,288.6301964782021,K,historical,CanESM5,r8i1p1f1
1400,Sep,1966,288.8531802474583,287.77691460305203,K,historical,CanESM5,r8i1p1f1
1401,Oct,1966,288.29623232459215,286.77520074563995,K,historical,CanESM5,r8i1p1f1
1402,Nov,1966,287.7283205600084,285.8965417983097,K,historical,CanESM5,r8i1p1f1
1403,Dec,1966,287.18682882271713,285.0661365895141,K,historical,CanESM5,r8i1p1f1
1404,Jan,1967,287.0351965226238,284.852818499818,K,historical,CanESM5,r8i1p1f1
1405,Feb,1967,287.0853596718607,284.9205368140003,K,historical,CanESM5,r8i1p1f1
1406,Mar,1967,287.70772364110616,285.6544005089485,K,historical,CanESM5,r8i1p1f1
1407,Apr,1967,288.28956350197836,286.6870336806821,K,historical,CanESM5,r8i1p1f1
1408,May,1967,288.7922582449226,287.68132403868583,K,historical,CanESM5,r8i1p1f1
1409,Jun,1967,289.2782170172943,288.49152159372676,K,historical,CanESM5,r8i1p1f1
1410,Jul,1967,289.40084549488375,288.7011245995415,K,historical,CanESM5,r8i1p1f1
1411,Aug,1967,289.23515442155133,288.47679123459005,K,historical,CanESM5,r8i1p1f1
1412,Sep,1967,288.8065108110784,287.7490761121459,K,historical,CanESM5,r8i1p1f1
1413,Oct,1967,288.34183717790853,286.746399863866,K,historical,CanESM5,r8i1p1f1
1414,Nov,1967,287.75441124050406,285.80459254319146,K,historical,CanESM5,r8i1p1f1
1415,Dec,1967,287.27451920251303,285.14935873085057,K,historical,CanESM5,r8i1p1f1
1416,Jan,1968,287.13512456521295,284.92727711634916,K,historical,CanESM5,r8i1p1f1
1417,Feb,1968,287.22751745141676,285.1392932080742,K,historical,CanESM5,r8i1p1f1
1418,Mar,1968,287.6077280933311,285.6415881079029,K,historical,CanESM5,r8i1p1f1
1419,Apr,1968,288.36553088052835,286.81529539585466,K,historical,CanESM5,r8i1p1f1
1420,May,1968,288.9542102974118,287.86045295828427,K,historical,CanESM5,r8i1p1f1
1421,Jun,1968,289.4214217841755,288.6252361715378,K,historical,CanESM5,r8i1p1f1
1422,Jul,1968,289.6725526589567,288.9740217517466,K,historical,CanESM5,r8i1p1f1
1423,Aug,1968,289.42082639204654,288.6630133582889,K,historical,CanESM5,r8i1p1f1
1424,Sep,1968,289.11250560225227,288.07377423723307,K,historical,CanESM5,r8i1p1f1
1425,Oct,1968,288.2448499774283,286.7259873280476,K,historical,CanESM5,r8i1p1f1
1426,Nov,1968,287.75919403137163,285.8484084735879,K,historical,CanESM5,r8i1p1f1
1427,Dec,1968,287.33545112377016,285.1592062594993,K,historical,CanESM5,r8i1p1f1
1428,Jan,1969,287.05204560968406,284.9636804497593,K,historical,CanESM5,r8i1p1f1
1429,Feb,1969,287.10960137009414,285.02063188114073,K,historical,CanESM5,r8i1p1f1
1430,Mar,1969,287.75988018514454,285.8484053417101,K,historical,CanESM5,r8i1p1f1
1431,Apr,1969,288.46241241219565,286.8217465993728,K,historical,CanESM5,r8i1p1f1
1432,May,1969,288.92422951475663,287.8190508222017,K,historical,CanESM5,r8i1p1f1
1433,Jun,1969,289.34559404936977,288.5414665406973,K,historical,CanESM5,r8i1p1f1
1434,Jul,1969,289.55150933358937,288.8861437535598,K,historical,CanESM5,r8i1p1f1
1435,Aug,1969,289.2985313058198,288.5539715949617,K,historical,CanESM5,r8i1p1f1
1436,Sep,1969,288.7451818927588,287.7163696706997,K,historical,CanESM5,r8i1p1f1
1437,Oct,1969,288.0817983341854,286.55579416535824,K,historical,CanESM5,r8i1p1f1
1438,Nov,1969,287.56601814613555,285.7148688167297,K,historical,CanESM5,r8i1p1f1
1439,Dec,1969,286.85539654746356,284.76404857376843,K,historical,CanESM5,r8i1p1f1
1440,Jan,1970,286.80236609528424,284.6660197144566,K,historical,CanESM5,r8i1p1f1
1441,Feb,1970,287.1757278774561,285.09398473228543,K,historical,CanESM5,r8i1p1f1
1442,Mar,1970,287.49464370599185,285.5971085815422,K,historical,CanESM5,r8i1p1f1
1443,Apr,1970,288.3046433145947,286.6427712798966,K,historical,CanESM5,r8i1p1f1
1444,May,1970,288.9866228527582,287.83742770271016,K,historical,CanESM5,r8i1p1f1
1445,Jun,1970,289.4459769619576,288.64493293605005,K,historical,CanESM5,r8i1p1f1
1446,Jul,1970,289.6274483955155,288.943279310198,K,historical,CanESM5,r8i1p1f1
1447,Aug,1970,289.3752681678654,288.63538354987367,K,historical,CanESM5,r8i1p1f1
1448,Sep,1970,289.10161246308877,288.0134703071832,K,historical,CanESM5,r8i1p1f1
1449,Oct,1970,288.5433333518589,287.01290920492045,K,historical,CanESM5,r8i1p1f1
1450,Nov,1970,287.951013346964,286.19795796762196,K,historical,CanESM5,r8i1p1f1
1451,Dec,1970,287.500867501907,285.58191460889947,K,historical,CanESM5,r8i1p1f1
1452,Jan,1971,287.34055968723163,285.2439983210219,K,historical,CanESM5,r8i1p1f1
1453,Feb,1971,287.33673140726887,285.21159054719635,K,historical,CanESM5,r8i1p1f1
1454,Mar,1971,287.9601956393067,285.9697081418182,K,historical,CanESM5,r8i1p1f1
1455,Apr,1971,288.5420951705607,286.97908020986364,K,historical,CanESM5,r8i1p1f1
1456,May,1971,289.1229260046909,287.9968090203287,K,historical,CanESM5,r8i1p1f1
1457,Jun,1971,289.4434569750173,288.61728227766184,K,historical,CanESM5,r8i1p1f1
1458,Jul,1971,289.4966741273434,288.80378155724594,K,historical,CanESM5,r8i1p1f1
1459,Aug,1971,289.4033812038647,288.6517762630143,K,historical,CanESM5,r8i1p1f1
1460,Sep,1971,289.02727890494094,287.95442040694513,K,historical,CanESM5,r8i1p1f1
1461,Oct,1971,288.404812661462,286.80812987665263,K,historical,CanESM5,r8i1p1f1
1462,Nov,1971,287.7626944883844,285.90441632787366,K,historical,CanESM5,r8i1p1f1
1463,Dec,1971,287.26051390337125,285.17586831910893,K,historical,CanESM5,r8i1p1f1
1464,Jan,1972,287.08702312037,284.903926365882,K,historical,CanESM5,r8i1p1f1
1465,Feb,1972,287.23519484785896,285.11159464740206,K,historical,CanESM5,r8i1p1f1
1466,Mar,1972,287.7851936150461,285.82948851280736,K,historical,CanESM5,r8i1p1f1
1467,Apr,1972,288.3964716275894,286.8482098502676,K,historical,CanESM5,r8i1p1f1
1468,May,1972,289.058826591538,287.9824850245906,K,historical,CanESM5,r8i1p1f1
1469,Jun,1972,289.6261816255242,288.8014758125014,K,historical,CanESM5,r8i1p1f1
1470,Jul,1972,289.77822204890776,289.07588732025226,K,historical,CanESM5,r8i1p1f1
1471,Aug,1972,289.573666796221,288.81802124246485,K,historical,CanESM5,r8i1p1f1
1472,Sep,1972,289.11122760391186,288.06978318199083,K,historical,CanESM5,r8i1p1f1
1473,Oct,1972,288.43327967637344,286.9238503570783,K,historical,CanESM5,r8i1p1f1
1474,Nov,1972,287.7362609519869,285.96885914141404,K,historical,CanESM5,r8i1p1f1
1475,Dec,1972,287.29684673555033,285.21387114415734,K,historical,CanESM5,r8i1p1f1
1476,Jan,1973,287.0614250642057,285.0554944603995,K,historical,CanESM5,r8i1p1f1
1477,Feb,1973,287.12415223508134,285.01757048363294,K,historical,CanESM5,r8i1p1f1
1478,Mar,1973,287.7327586820498,285.6697203419575,K,historical,CanESM5,r8i1p1f1
1479,Apr,1973,288.3264345664429,286.71545625906913,K,historical,CanESM5,r8i1p1f1
1480,May,1973,288.9557564757533,287.8631998749157,K,historical,CanESM5,r8i1p1f1
1481,Jun,1973,289.487538985091,288.679852259415,K,historical,CanESM5,r8i1p1f1
1482,Jul,1973,289.4355214377215,288.75459266749203,K,historical,CanESM5,r8i1p1f1
1483,Aug,1973,289.3568604635121,288.6040914523653,K,historical,CanESM5,r8i1p1f1
1484,Sep,1973,289.0791610799223,287.9896175122405,K,historical,CanESM5,r8i1p1f1
1485,Oct,1973,288.35571682182007,286.85165437304136,K,historical,CanESM5,r8i1p1f1
1486,Nov,1973,287.74065767460274,285.8820993073347,K,historical,CanESM5,r8i1p1f1
1487,Dec,1973,287.3496371984996,285.2678195516911,K,historical,CanESM5,r8i1p1f1
1488,Jan,1974,287.1949156602675,285.0374520115567,K,historical,CanESM5,r8i1p1f1
1489,Feb,1974,287.38439844972066,285.1563835199932,K,historical,CanESM5,r8i1p1f1
1490,Mar,1974,287.8462360011279,285.7971568393638,K,historical,CanESM5,r8i1p1f1
1491,Apr,1974,288.5302611126343,286.9411698986957,K,historical,CanESM5,r8i1p1f1
1492,May,1974,289.07186030135074,287.97758633048954,K,historical,CanESM5,r8i1p1f1
1493,Jun,1974,289.5311996982347,288.7149338895254,K,historical,CanESM5,r8i1p1f1
1494,Jul,1974,289.7138028595064,289.0231229995003,K,historical,CanESM5,r8i1p1f1
1495,Aug,1974,289.43169859439917,288.6944651339433,K,historical,CanESM5,r8i1p1f1
1496,Sep,1974,288.91487505213627,287.8258628828776,K,historical,CanESM5,r8i1p1f1
1497,Oct,1974,288.38789275967247,286.8743671652955,K,historical,CanESM5,r8i1p1f1
1498,Nov,1974,287.82041681144636,285.9068473599055,K,historical,CanESM5,r8i1p1f1
1499,Dec,1974,287.154693807034,285.2770272937643,K,historical,CanESM5,r8i1p1f1
1500,Jan,1975,287.25690601790365,285.0809789450463,K,historical,CanESM5,r8i1p1f1
1501,Feb,1975,287.1906964067931,285.0986954593268,K,historical,CanESM5,r8i1p1f1
1502,Mar,1975,287.72335001072696,285.73335569004234,K,historical,CanESM5,r8i1p1f1
1503,Apr,1975,288.46035041811683,286.78454425501815,K,historical,CanESM5,r8i1p1f1
1504,May,1975,288.844667020568,287.730958085817,K,historical,CanESM5,r8i1p1f1
1505,Jun,1975,289.43079406250547,288.617811651206,K,historical,CanESM5,r8i1p1f1
1506,Jul,1975,289.4596120037919,288.761288018094,K,historical,CanESM5,r8i1p1f1
1507,Aug,1975,289.3546864185474,288.59523927530824,K,historical,CanESM5,r8i1p1f1
1508,Sep,1975,288.8630304807597,287.8153862242444,K,historical,CanESM5,r8i1p1f1
1509,Oct,1975,288.16516703239074,286.64457027850403,K,historical,CanESM5,r8i1p1f1
1510,Nov,1975,287.67164366386066,285.7853855316375,K,historical,CanESM5,r8i1p1f1
1511,Dec,1975,287.13302043046247,285.0962693716889,K,historical,CanESM5,r8i1p1f1
1512,Jan,1976,286.9900611342048,284.8442962841718,K,historical,CanESM5,r8i1p1f1
1513,Feb,1976,287.17874346787886,284.99240693925344,K,historical,CanESM5,r8i1p1f1
1514,Mar,1976,287.6878167265066,285.64756110646977,K,historical,CanESM5,r8i1p1f1
1515,Apr,1976,288.10432545353365,286.55899231551797,K,historical,CanESM5,r8i1p1f1
1516,May,1976,288.9405760908081,287.8321885959475,K,historical,CanESM5,r8i1p1f1
1517,Jun,1976,289.30813790340574,288.5333698657521,K,historical,CanESM5,r8i1p1f1
1518,Jul,1976,289.4612822366604,288.8075851795794,K,historical,CanESM5,r8i1p1f1
1519,Aug,1976,289.3963342818505,288.6637302686895,K,historical,CanESM5,r8i1p1f1
1520,Sep,1976,288.9940491214035,287.96314177095826,K,historical,CanESM5,r8i1p1f1
1521,Oct,1976,288.2402485202868,286.7835002954163,K,historical,CanESM5,r8i1p1f1
1522,Nov,1976,287.70125238741036,285.8504728422948,K,historical,CanESM5,r8i1p1f1
1523,Dec,1976,287.092037289122,285.117448586678,K,historical,CanESM5,r8i1p1f1
1524,Jan,1977,287.0493777425623,284.88363828108714,K,historical,CanESM5,r8i1p1f1
1525,Feb,1977,287.06590500018837,284.87174621453005,K,historical,CanESM5,r8i1p1f1
1526,Mar,1977,287.7050068344847,285.70342784904057,K,historical,CanESM5,r8i1p1f1
1527,Apr,1977,288.3358254724071,286.78370182403467,K,historical,CanESM5,r8i1p1f1
1528,May,1977,288.90369800661216,287.79191252741373,K,historical,CanESM5,r8i1p1f1
1529,Jun,1977,289.36509609578945,288.5932175968819,K,historical,CanESM5,r8i1p1f1
1530,Jul,1977,289.67168658037286,288.9974267246318,K,historical,CanESM5,r8i1p1f1
1531,Aug,1977,289.6135326073913,288.8764657842562,K,historical,CanESM5,r8i1p1f1
1532,Sep,1977,288.9716445880023,287.9198036870378,K,historical,CanESM5,r8i1p1f1
1533,Oct,1977,288.5433862591317,287.1496377468286,K,historical,CanESM5,r8i1p1f1
1534,Nov,1977,287.90205064381126,286.1820083141263,K,historical,CanESM5,r8i1p1f1
1535,Dec,1977,287.7840749461338,285.75928238259235,K,historical,CanESM5,r8i1p1f1
1536,Jan,1978,287.56741179384466,285.339769878444,K,historical,CanESM5,r8i1p1f1
1537,Feb,1978,287.69950700021917,285.5735928634115,K,historical,CanESM5,r8i1p1f1
1538,Mar,1978,287.833840189136,285.9202003465311,K,historical,CanESM5,r8i1p1f1
1539,Apr,1978,288.63077890500017,287.06705654815903,K,historical,CanESM5,r8i1p1f1
1540,May,1978,289.09127105134155,287.9746691048258,K,historical,CanESM5,r8i1p1f1
1541,Jun,1978,289.64574807519244,288.8354163330909,K,historical,CanESM5,r8i1p1f1
1542,Jul,1978,289.8722574765828,289.18663590111026,K,historical,CanESM5,r8i1p1f1
1543,Aug,1978,289.55336142584304,288.80905044373804,K,historical,CanESM5,r8i1p1f1
1544,Sep,1978,289.08572721804865,288.0552199849818,K,historical,CanESM5,r8i1p1f1
1545,Oct,1978,288.68312255509744,287.17416278149346,K,historical,CanESM5,r8i1p1f1
