,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1269,Oct,1955,288.7808607073166,287.79668114618227,K,historical,CESM2,r7i1p1f1
1270,Nov,1955,288.3064738256445,286.99750852605035,K,historical,CESM2,r7i1p1f1
1271,Dec,1955,287.8878028339797,286.21540358499476,K,historical,CESM2,r7i1p1f1
1272,Jan,1956,287.70392496606115,285.9899370835347,K,historical,CESM2,r7i1p1f1
1273,Feb,1956,287.6288576322852,285.9892010354015,K,historical,CESM2,r7i1p1f1
1274,Mar,1956,288.2796209447668,286.7648636359028,K,historical,CESM2,r7i1p1f1
1275,Apr,1956,289.13342849085177,287.8962235954801,K,historical,CESM2,r7i1p1f1
1276,May,1956,289.564062668073,288.64975497440264,K,historical,CESM2,r7i1p1f1
1277,Jun,1956,289.75415221504716,289.0393451640706,K,historical,CESM2,r7i1p1f1
1278,Jul,1956,289.7928365117583,289.16738056175996,K,historical,CESM2,r7i1p1f1
1279,Aug,1956,289.6828912652912,289.02736002445897,K,historical,CESM2,r7i1p1f1
1280,Sep,1956,289.24274958555105,288.4230627247431,K,historical,CESM2,r7i1p1f1
1281,Oct,1956,288.5621254034231,287.4759991378883,K,historical,CESM2,r7i1p1f1
1282,Nov,1956,287.9941276079357,286.60328443599684,K,historical,CESM2,r7i1p1f1
1283,Dec,1956,287.5924523661699,285.9316857577158,K,historical,CESM2,r7i1p1f1
1284,Jan,1957,287.5225926594032,285.8089980306456,K,historical,CESM2,r7i1p1f1
1285,Feb,1957,287.73330304372183,285.91616989484527,K,historical,CESM2,r7i1p1f1
1286,Mar,1957,287.9853524506365,286.36134069659147,K,historical,CESM2,r7i1p1f1
1287,Apr,1957,288.5921728539849,287.30340413326473,K,historical,CESM2,r7i1p1f1
1288,May,1957,289.27498932318946,288.3150776759482,K,historical,CESM2,r7i1p1f1
1289,Jun,1957,289.5063060492814,288.7970263239095,K,historical,CESM2,r7i1p1f1
1290,Jul,1957,289.57010529473797,288.9600403788286,K,historical,CESM2,r7i1p1f1
1291,Aug,1957,289.4680645654764,288.8260089821147,K,historical,CESM2,r7i1p1f1
1292,Sep,1957,289.0243369744698,288.2310337056467,K,historical,CESM2,r7i1p1f1
1293,Oct,1957,288.4926875741374,287.4109445003129,K,historical,CESM2,r7i1p1f1
1294,Nov,1957,287.86559219771357,286.49781653678133,K,historical,CESM2,r7i1p1f1
1295,Dec,1957,287.4797885253311,285.8455807222215,K,historical,CESM2,r7i1p1f1
1296,Jan,1958,287.25773251272363,285.5449336526131,K,historical,CESM2,r7i1p1f1
1297,Feb,1958,287.578349309945,285.9779876956375,K,historical,CESM2,r7i1p1f1
1298,Mar,1958,288.04950234381926,286.37618168377537,K,historical,CESM2,r7i1p1f1
1299,Apr,1958,288.62025280872547,287.22585647016933,K,historical,CESM2,r7i1p1f1
1300,May,1958,289.1634038968671,288.16931855491083,K,historical,CESM2,r7i1p1f1
1301,Jun,1958,289.4950336708141,288.79641758862755,K,historical,CESM2,r7i1p1f1
1302,Jul,1958,289.80180533063293,289.18914494825043,K,historical,CESM2,r7i1p1f1
1303,Aug,1958,289.7217713701877,289.06688942270614,K,historical,CESM2,r7i1p1f1
1304,Sep,1958,289.235709344491,288.4346754214025,K,historical,CESM2,r7i1p1f1
1305,Oct,1958,288.58431906573355,287.55348248772094,K,historical,CESM2,r7i1p1f1
1306,Nov,1958,288.04913147217815,286.7219498831268,K,historical,CESM2,r7i1p1f1
1307,Dec,1958,287.75700382008796,286.1892011075607,K,historical,CESM2,r7i1p1f1
1308,Jan,1959,287.4690017084276,285.77623419849,K,historical,CESM2,r7i1p1f1
1309,Feb,1959,287.72225337938244,285.9495401937339,K,historical,CESM2,r7i1p1f1
1310,Mar,1959,288.0445504546805,286.39741401220533,K,historical,CESM2,r7i1p1f1
1311,Apr,1959,288.8496065715392,287.53778331291073,K,historical,CESM2,r7i1p1f1
1312,May,1959,289.3550380444445,288.436468077231,K,historical,CESM2,r7i1p1f1
1313,Jun,1959,289.56637563204765,288.8623436030613,K,historical,CESM2,r7i1p1f1
1314,Jul,1959,289.83495751042574,289.2074108876417,K,historical,CESM2,r7i1p1f1
1315,Aug,1959,289.72159949481164,289.0884661921917,K,historical,CESM2,r7i1p1f1
1316,Sep,1959,289.2655111472286,288.4969978739559,K,historical,CESM2,r7i1p1f1
1317,Oct,1959,288.779839549855,287.83294260824505,K,historical,CESM2,r7i1p1f1
1318,Nov,1959,288.1540564908165,286.87838995137,K,historical,CESM2,r7i1p1f1
1319,Dec,1959,287.774745233059,286.23207235426344,K,historical,CESM2,r7i1p1f1
1320,Jan,1960,287.53178942533754,285.89972582041116,K,historical,CESM2,r7i1p1f1
1321,Feb,1960,287.6014391199699,285.8065541834599,K,historical,CESM2,r7i1p1f1
1322,Mar,1960,288.23122209930506,286.639555086674,K,historical,CESM2,r7i1p1f1
1323,Apr,1960,288.87349878517693,287.505231410936,K,historical,CESM2,r7i1p1f1
1324,May,1960,289.18889459562416,288.2537282935303,K,historical,CESM2,r7i1p1f1
1325,Jun,1960,289.5888655876503,288.9032144905188,K,historical,CESM2,r7i1p1f1
1326,Jul,1960,289.7900027466088,289.1434086475364,K,historical,CESM2,r7i1p1f1
1327,Aug,1960,289.53417581725427,288.9039977359984,K,historical,CESM2,r7i1p1f1
1328,Sep,1960,289.09497747335155,288.3329145027495,K,historical,CESM2,r7i1p1f1
1329,Oct,1960,288.5678053689942,287.5298931679843,K,historical,CESM2,r7i1p1f1
1330,Nov,1960,288.0569886091268,286.654949762175,K,historical,CESM2,r7i1p1f1
1331,Dec,1960,287.46664497828203,285.81745860711465,K,historical,CESM2,r7i1p1f1
1332,Jan,1961,287.15454220203947,285.3713538578817,K,historical,CESM2,r7i1p1f1
1333,Feb,1961,287.50234852364406,285.76659720474385,K,historical,CESM2,r7i1p1f1
1334,Mar,1961,287.90873947051114,286.36049279027577,K,historical,CESM2,r7i1p1f1
1335,Apr,1961,288.66262876380404,287.3196911312395,K,historical,CESM2,r7i1p1f1
1336,May,1961,289.15502099874124,288.2311010455918,K,historical,CESM2,r7i1p1f1
1337,Jun,1961,289.4813476301531,288.7923023902713,K,historical,CESM2,r7i1p1f1
1338,Jul,1961,289.5822069809034,288.94712688704647,K,historical,CESM2,r7i1p1f1
1339,Aug,1961,289.4871293364605,288.8122229184233,K,historical,CESM2,r7i1p1f1
1340,Sep,1961,288.98307680855424,288.18068294371494,K,historical,CESM2,r7i1p1f1
1341,Oct,1961,288.49829214292225,287.4076076676246,K,historical,CESM2,r7i1p1f1
1342,Nov,1961,287.9921248339683,286.65602567648403,K,historical,CESM2,r7i1p1f1
1343,Dec,1961,287.6743025791064,286.24713126556816,K,historical,CESM2,r7i1p1f1
1344,Jan,1962,287.3432502456592,285.5965387439634,K,historical,CESM2,r7i1p1f1
1345,Feb,1962,287.506737089345,285.83513878731867,K,historical,CESM2,r7i1p1f1
1346,Mar,1962,287.95484944636365,286.28136121084765,K,historical,CESM2,r7i1p1f1
1347,Apr,1962,288.517509318852,287.2105089522316,K,historical,CESM2,r7i1p1f1
1348,May,1962,289.0555044898074,288.0962213865754,K,historical,CESM2,r7i1p1f1
1349,Jun,1962,289.4540689784615,288.7426353128399,K,historical,CESM2,r7i1p1f1
1350,Jul,1962,289.6699444516941,289.0238759858661,K,historical,CESM2,r7i1p1f1
1351,Aug,1962,289.5562782125127,288.9081086530033,K,historical,CESM2,r7i1p1f1
1352,Sep,1962,289.08901449817415,288.2860528861431,K,historical,CESM2,r7i1p1f1
1353,Oct,1962,288.7125473478285,287.5919453226771,K,historical,CESM2,r7i1p1f1
1354,Nov,1962,288.041066133769,286.6108537234383,K,historical,CESM2,r7i1p1f1
1355,Dec,1962,287.51935110013716,285.9692278737916,K,historical,CESM2,r7i1p1f1
1356,Jan,1963,287.2568024592491,285.49636395000795,K,historical,CESM2,r7i1p1f1
1357,Feb,1963,287.37218168909016,285.6291211557658,K,historical,CESM2,r7i1p1f1
1358,Mar,1963,287.85986867740354,286.3190140467497,K,historical,CESM2,r7i1p1f1
1359,Apr,1963,288.44399223668887,287.12974745330064,K,historical,CESM2,r7i1p1f1
1360,May,1963,289.0810508945635,288.18597375842484,K,historical,CESM2,r7i1p1f1
1361,Jun,1963,289.3990805851558,288.69639371093024,K,historical,CESM2,r7i1p1f1
1362,Jul,1963,289.64202782273907,289.01295792459547,K,historical,CESM2,r7i1p1f1
1363,Aug,1963,289.55434840814434,288.9003766442014,K,historical,CESM2,r7i1p1f1
1364,Sep,1963,289.0869780438522,288.28516400391044,K,historical,CESM2,r7i1p1f1
1365,Oct,1963,288.59165793510493,287.4972804773028,K,historical,CESM2,r7i1p1f1
1366,Nov,1963,288.0371706057023,286.6179075605567,K,historical,CESM2,r7i1p1f1
1367,Dec,1963,287.55239758671934,286.00536875150897,K,historical,CESM2,r7i1p1f1
1368,Jan,1964,287.2574082307167,285.55536311519654,K,historical,CESM2,r7i1p1f1
1369,Feb,1964,287.5544887786971,285.66162800730814,K,historical,CESM2,r7i1p1f1
1370,Mar,1964,288.04779295237336,286.3554498115057,K,historical,CESM2,r7i1p1f1
1371,Apr,1964,288.7362843088531,287.41245293096404,K,historical,CESM2,r7i1p1f1
1372,May,1964,289.29095880535505,288.3535495266631,K,historical,CESM2,r7i1p1f1
1373,Jun,1964,289.5534433104619,288.8460411722646,K,historical,CESM2,r7i1p1f1
1374,Jul,1964,289.7613935239257,289.1130620617143,K,historical,CESM2,r7i1p1f1
1375,Aug,1964,289.68666555323364,289.0230286581797,K,historical,CESM2,r7i1p1f1
1376,Sep,1964,289.27926529388276,288.45814920843554,K,historical,CESM2,r7i1p1f1
1377,Oct,1964,288.6013043937492,287.5329706989398,K,historical,CESM2,r7i1p1f1
1378,Nov,1964,287.93247949538426,286.51824384765166,K,historical,CESM2,r7i1p1f1
1379,Dec,1964,287.30696262018665,285.70207304385235,K,historical,CESM2,r7i1p1f1
1380,Jan,1965,287.3683402656857,285.5486136899165,K,historical,CESM2,r7i1p1f1
1381,Feb,1965,287.33464203587033,285.5311093869011,K,historical,CESM2,r7i1p1f1
1382,Mar,1965,287.9433725103225,286.3204605161751,K,historical,CESM2,r7i1p1f1
1383,Apr,1965,288.5869766498865,287.27429223986314,K,historical,CESM2,r7i1p1f1
1384,May,1965,288.93316666913313,288.0118453534384,K,historical,CESM2,r7i1p1f1
1385,Jun,1965,289.21760857113344,288.52206655825717,K,historical,CESM2,r7i1p1f1
1386,Jul,1965,289.41739885374733,288.7945184101073,K,historical,CESM2,r7i1p1f1
1387,Aug,1965,289.23312558373215,288.59469104501187,K,historical,CESM2,r7i1p1f1
1388,Sep,1965,288.89686136436654,288.08246346966286,K,historical,CESM2,r7i1p1f1
1389,Oct,1965,288.1716482788579,287.13842147293974,K,historical,CESM2,r7i1p1f1
1390,Nov,1965,287.7334467039779,286.3098331452785,K,historical,CESM2,r7i1p1f1
1391,Dec,1965,287.32840255671016,285.7159004346705,K,historical,CESM2,r7i1p1f1
1392,Jan,1966,287.2976733572582,285.4955798081386,K,historical,CESM2,r7i1p1f1
1393,Feb,1966,287.24844940416097,285.46281002867204,K,historical,CESM2,r7i1p1f1
1394,Mar,1966,287.7890672388678,286.201636977814,K,historical,CESM2,r7i1p1f1
1395,Apr,1966,288.4988440518808,287.1521115239756,K,historical,CESM2,r7i1p1f1
1396,May,1966,289.03620951130404,288.1077712348778,K,historical,CESM2,r7i1p1f1
1397,Jun,1966,289.44083443453735,288.7537422562228,K,historical,CESM2,r7i1p1f1
1398,Jul,1966,289.4389618810126,288.8300109491682,K,historical,CESM2,r7i1p1f1
1399,Aug,1966,289.4681191159621,288.79789588737157,K,historical,CESM2,r7i1p1f1
1400,Sep,1966,289.1320146949698,288.3484168901992,K,historical,CESM2,r7i1p1f1
1401,Oct,1966,288.62947777983726,287.6030610927744,K,historical,CESM2,r7i1p1f1
1402,Nov,1966,288.1134302724226,286.65146028700224,K,historical,CESM2,r7i1p1f1
1403,Dec,1966,287.626780335141,285.99064500893235,K,historical,CESM2,r7i1p1f1
1404,Jan,1967,287.2458731519935,285.4920145284083,K,historical,CESM2,r7i1p1f1
1405,Feb,1967,287.54634090134317,285.8555829093442,K,historical,CESM2,r7i1p1f1
1406,Mar,1967,287.90653139822035,286.36568549331093,K,historical,CESM2,r7i1p1f1
1407,Apr,1967,288.64318382446464,287.2366426705573,K,historical,CESM2,r7i1p1f1
1408,May,1967,289.12751029055744,288.1851633931874,K,historical,CESM2,r7i1p1f1
1409,Jun,1967,289.36551833405605,288.6726540492742,K,historical,CESM2,r7i1p1f1
1410,Jul,1967,289.6978602772232,289.05373870295426,K,historical,CESM2,r7i1p1f1
1411,Aug,1967,289.42426676370224,288.7825910692567,K,historical,CESM2,r7i1p1f1
1412,Sep,1967,288.98040797510487,288.1802726228713,K,historical,CESM2,r7i1p1f1
1413,Oct,1967,288.4417427392824,287.37412688042724,K,historical,CESM2,r7i1p1f1
1414,Nov,1967,287.89323809948837,286.45387148543557,K,historical,CESM2,r7i1p1f1
1415,Dec,1967,287.3318697604732,285.70001343608783,K,historical,CESM2,r7i1p1f1
1416,Jan,1968,287.06811886139377,285.2724339706786,K,historical,CESM2,r7i1p1f1
1417,Feb,1968,287.42579765042274,285.63727738029263,K,historical,CESM2,r7i1p1f1
1418,Mar,1968,287.8459189785596,286.1443676899342,K,historical,CESM2,r7i1p1f1
1419,Apr,1968,288.59962104004273,287.1800856358595,K,historical,CESM2,r7i1p1f1
1420,May,1968,289.027176820564,288.10029873671755,K,historical,CESM2,r7i1p1f1
1421,Jun,1968,289.52913688882984,288.80136035045615,K,historical,CESM2,r7i1p1f1
1422,Jul,1968,289.6676033223792,289.0038452686252,K,historical,CESM2,r7i1p1f1
1423,Aug,1968,289.4708564641649,288.7775070425408,K,historical,CESM2,r7i1p1f1
1424,Sep,1968,289.01067151769524,288.1886610248132,K,historical,CESM2,r7i1p1f1
1425,Oct,1968,288.3201367535109,287.23982116294746,K,historical,CESM2,r7i1p1f1
1426,Nov,1968,287.7452443728345,286.3148933344663,K,historical,CESM2,r7i1p1f1
1427,Dec,1968,287.3341459425362,285.69364548128107,K,historical,CESM2,r7i1p1f1
1428,Jan,1969,287.2552139932626,285.55074384680296,K,historical,CESM2,r7i1p1f1
1429,Feb,1969,287.34465001245104,285.5490738951298,K,historical,CESM2,r7i1p1f1
1430,Mar,1969,287.79293870703685,286.09997453669763,K,historical,CESM2,r7i1p1f1
1431,Apr,1969,288.4561557919872,287.13033781143645,K,historical,CESM2,r7i1p1f1
1432,May,1969,289.10774880262926,288.21617062874515,K,historical,CESM2,r7i1p1f1
1433,Jun,1969,289.48107242909344,288.77968630407156,K,historical,CESM2,r7i1p1f1
1434,Jul,1969,289.5006793739636,288.8901298971749,K,historical,CESM2,r7i1p1f1
1435,Aug,1969,289.63057116773234,288.95111374823665,K,historical,CESM2,r7i1p1f1
1436,Sep,1969,289.20550054361007,288.38300223093574,K,historical,CESM2,r7i1p1f1
1437,Oct,1969,288.62517104430634,287.49920031243414,K,historical,CESM2,r7i1p1f1
1438,Nov,1969,288.10091182457444,286.64367510532435,K,historical,CESM2,r7i1p1f1
1439,Dec,1969,287.5693156094544,285.90655673038793,K,historical,CESM2,r7i1p1f1
1440,Jan,1970,287.28036929832683,285.51001757735895,K,historical,CESM2,r7i1p1f1
1441,Feb,1970,287.4882943725779,285.64897848902865,K,historical,CESM2,r7i1p1f1
1442,Mar,1970,288.0113666149518,286.3958376904471,K,historical,CESM2,r7i1p1f1
1443,Apr,1970,288.59719081136717,287.2849594469216,K,historical,CESM2,r7i1p1f1
1444,May,1970,289.16020799153324,288.2424880866603,K,historical,CESM2,r7i1p1f1
1445,Jun,1970,289.56269514067014,288.87112462344083,K,historical,CESM2,r7i1p1f1
1446,Jul,1970,289.67038336898815,289.0306094448144,K,historical,CESM2,r7i1p1f1
1447,Aug,1970,289.5236605910112,288.8615059161085,K,historical,CESM2,r7i1p1f1
1448,Sep,1970,289.04765287510224,288.280251876283,K,historical,CESM2,r7i1p1f1
1449,Oct,1970,288.50474849938996,287.4621445571423,K,historical,CESM2,r7i1p1f1
1450,Nov,1970,287.8668007461533,286.48540227086477,K,historical,CESM2,r7i1p1f1
1451,Dec,1970,287.5221767631956,285.96590361461756,K,historical,CESM2,r7i1p1f1
1452,Jan,1971,287.2609000238524,285.6029948552698,K,historical,CESM2,r7i1p1f1
1453,Feb,1971,287.15562272910574,285.5777427717056,K,historical,CESM2,r7i1p1f1
1454,Mar,1971,287.7664463443899,286.2753466756323,K,historical,CESM2,r7i1p1f1
1455,Apr,1971,288.6308292957854,287.31047827848226,K,historical,CESM2,r7i1p1f1
1456,May,1971,289.11061344408773,288.18071617581637,K,historical,CESM2,r7i1p1f1
1457,Jun,1971,289.4492953669647,288.74153511132005,K,historical,CESM2,r7i1p1f1
1458,Jul,1971,289.6003379087199,288.96970872755156,K,historical,CESM2,r7i1p1f1
1459,Aug,1971,289.5067419222103,288.8604750159513,K,historical,CESM2,r7i1p1f1
1460,Sep,1971,289.03571083288386,288.19879085776125,K,historical,CESM2,r7i1p1f1
1461,Oct,1971,288.5490891312544,287.51463657236076,K,historical,CESM2,r7i1p1f1
1462,Nov,1971,288.0480271882071,286.65673677561415,K,historical,CESM2,r7i1p1f1
1463,Dec,1971,287.5391185378663,285.9757373915322,K,historical,CESM2,r7i1p1f1
1464,Jan,1972,287.3471281245058,285.6882041089081,K,historical,CESM2,r7i1p1f1
1465,Feb,1972,287.40246103227776,285.6586641833201,K,historical,CESM2,r7i1p1f1
1466,Mar,1972,287.7922295102743,286.17016174395434,K,historical,CESM2,r7i1p1f1
1467,Apr,1972,288.5544457172313,287.32615781486993,K,historical,CESM2,r7i1p1f1
1468,May,1972,289.1205938944373,288.2015975305897,K,historical,CESM2,r7i1p1f1
1469,Jun,1972,289.5339539594148,288.8278860024532,K,historical,CESM2,r7i1p1f1
1470,Jul,1972,289.7523798902512,289.11104759073334,K,historical,CESM2,r7i1p1f1
1471,Aug,1972,289.62697979001183,288.9739707639099,K,historical,CESM2,r7i1p1f1
1472,Sep,1972,289.3008955725662,288.4919447570723,K,historical,CESM2,r7i1p1f1
1473,Oct,1972,288.8277906022215,287.7723865061863,K,historical,CESM2,r7i1p1f1
1474,Nov,1972,288.2418359019466,286.7872076077924,K,historical,CESM2,r7i1p1f1
1475,Dec,1972,287.831163154251,286.1985264713923,K,historical,CESM2,r7i1p1f1
1476,Jan,1973,287.6731720281242,286.0248548828884,K,historical,CESM2,r7i1p1f1
1477,Feb,1973,287.9484147466705,286.21100513769017,K,historical,CESM2,r7i1p1f1
1478,Mar,1973,288.3992198577501,286.86830354335774,K,historical,CESM2,r7i1p1f1
1479,Apr,1973,289.16151014192974,287.8531152969623,K,historical,CESM2,r7i1p1f1
1480,May,1973,289.5379423450166,288.64229516927264,K,historical,CESM2,r7i1p1f1
1481,Jun,1973,289.88151729683955,289.17053852316565,K,historical,CESM2,r7i1p1f1
1482,Jul,1973,289.97644090651846,289.34801375703535,K,historical,CESM2,r7i1p1f1
1483,Aug,1973,289.78655784995516,289.1545597500926,K,historical,CESM2,r7i1p1f1
1484,Sep,1973,289.4623229516158,288.66222203169934,K,historical,CESM2,r7i1p1f1
1485,Oct,1973,288.94562377671116,287.9426017006975,K,historical,CESM2,r7i1p1f1
1486,Nov,1973,288.29796479609575,286.97752798749,K,historical,CESM2,r7i1p1f1
1487,Dec,1973,287.7921500407344,286.2209023530733,K,historical,CESM2,r7i1p1f1
1488,Jan,1974,287.8079659789131,286.05939081511383,K,historical,CESM2,r7i1p1f1
1489,Feb,1974,287.7556794172022,285.96648521456837,K,historical,CESM2,r7i1p1f1
1490,Mar,1974,288.25471860156995,286.7019125629016,K,historical,CESM2,r7i1p1f1
1491,Apr,1974,288.69578084194745,287.40675432486273,K,historical,CESM2,r7i1p1f1
1492,May,1974,289.34756135647024,288.40280336811065,K,historical,CESM2,r7i1p1f1
1493,Jun,1974,289.71903621693764,289.01844043888747,K,historical,CESM2,r7i1p1f1
1494,Jul,1974,289.84928105999194,289.2146147416476,K,historical,CESM2,r7i1p1f1
1495,Aug,1974,289.67067044785034,289.0106127461377,K,historical,CESM2,r7i1p1f1
1496,Sep,1974,289.23365090309903,288.4443203597898,K,historical,CESM2,r7i1p1f1
1497,Oct,1974,288.7567676175081,287.74405443429333,K,historical,CESM2,r7i1p1f1
1498,Nov,1974,288.14673534412753,286.7680686474183,K,historical,CESM2,r7i1p1f1
1499,Dec,1974,287.44010548406936,285.81485252302673,K,historical,CESM2,r7i1p1f1
1500,Jan,1975,287.4033229122247,285.7932434843334,K,historical,CESM2,r7i1p1f1
1501,Feb,1975,287.53750236939305,285.7971956684367,K,historical,CESM2,r7i1p1f1
1502,Mar,1975,288.1793854366934,286.55484025500476,K,historical,CESM2,r7i1p1f1
1503,Apr,1975,288.8232200126443,287.4962378422722,K,historical,CESM2,r7i1p1f1
1504,May,1975,289.2003312227464,288.2995119230969,K,historical,CESM2,r7i1p1f1
1505,Jun,1975,289.41840654115623,288.727057386852,K,historical,CESM2,r7i1p1f1
1506,Jul,1975,289.5211089284662,288.9017632512461,K,historical,CESM2,r7i1p1f1
1507,Aug,1975,289.5002791993753,288.86955119345384,K,historical,CESM2,r7i1p1f1
1508,Sep,1975,288.94757257183545,288.1772207483379,K,historical,CESM2,r7i1p1f1
1509,Oct,1975,288.44195217308055,287.35487711377533,K,historical,CESM2,r7i1p1f1
1510,Nov,1975,287.91904492990847,286.5805561464042,K,historical,CESM2,r7i1p1f1
1511,Dec,1975,287.5500997749232,285.90661329012886,K,historical,CESM2,r7i1p1f1
1512,Jan,1976,287.2146995102422,285.4847156772014,K,historical,CESM2,r7i1p1f1
1513,Feb,1976,287.68282968624885,285.9594731916422,K,historical,CESM2,r7i1p1f1
1514,Mar,1976,287.9988496959847,286.41390601230006,K,historical,CESM2,r7i1p1f1
1515,Apr,1976,288.70739401487316,287.44266904628853,K,historical,CESM2,r7i1p1f1
1516,May,1976,289.10082715112,288.14817255030283,K,historical,CESM2,r7i1p1f1
1517,Jun,1976,289.4700933666492,288.7723953284953,K,historical,CESM2,r7i1p1f1
1518,Jul,1976,289.5695530972236,288.93301873794667,K,historical,CESM2,r7i1p1f1
1519,Aug,1976,289.4876598280346,288.82433666903563,K,historical,CESM2,r7i1p1f1
1520,Sep,1976,288.9945539866919,288.1893762115903,K,historical,CESM2,r7i1p1f1
1521,Oct,1976,288.58090288753317,287.537425313362,K,historical,CESM2,r7i1p1f1
1522,Nov,1976,288.00846276444366,286.6559032787484,K,historical,CESM2,r7i1p1f1
1523,Dec,1976,287.76785158157753,286.132594703818,K,historical,CESM2,r7i1p1f1
1524,Jan,1977,287.3391486568473,285.7666394800315,K,historical,CESM2,r7i1p1f1
1525,Feb,1977,287.57702006866407,285.875063677385,K,historical,CESM2,r7i1p1f1
1526,Mar,1977,288.1112047926926,286.4354153409242,K,historical,CESM2,r7i1p1f1
1527,Apr,1977,288.80750927863323,287.4365390181668,K,historical,CESM2,r7i1p1f1
1528,May,1977,289.27816531634954,288.30486701708116,K,historical,CESM2,r7i1p1f1
1529,Jun,1977,289.6071340544384,288.906977300292,K,historical,CESM2,r7i1p1f1
1530,Jul,1977,289.93857612382686,289.26754312354564,K,historical,CESM2,r7i1p1f1
1531,Aug,1977,289.7385083128461,289.057874065432,K,historical,CESM2,r7i1p1f1
1532,Sep,1977,289.26538060529725,288.4626600434942,K,historical,CESM2,r7i1p1f1
1533,Oct,1977,288.5388137851397,287.4561866648595,K,historical,CESM2,r7i1p1f1
1534,Nov,1977,288.0822560257944,286.7240904326821,K,historical,CESM2,r7i1p1f1
1535,Dec,1977,287.6273041045475,285.9744424010003,K,historical,CESM2,r7i1p1f1
1536,Jan,1978,287.597450062122,285.97465839061084,K,historical,CESM2,r7i1p1f1
1537,Feb,1978,287.70031613648166,286.01471943013627,K,historical,CESM2,r7i1p1f1
1538,Mar,1978,288.02880959102583,286.46046509625904,K,historical,CESM2,r7i1p1f1
1539,Apr,1978,288.798536106035,287.4917519231694,K,historical,CESM2,r7i1p1f1
1540,May,1978,289.25477424283196,288.36010263797925,K,historical,CESM2,r7i1p1f1
1541,Jun,1978,289.6249703818492,288.92023917542133,K,historical,CESM2,r7i1p1f1
1542,Jul,1978,289.7364751283084,289.1024197707109,K,historical,CESM2,r7i1p1f1
1543,Aug,1978,289.73739549746415,289.07826727702485,K,historical,CESM2,r7i1p1f1
1544,Sep,1978,289.38927321162583,288.5939212849125,K,historical,CESM2,r7i1p1f1
1545,Oct,1978,288.8430785654544,287.8169971410571,K,historical,CESM2,r7i1p1f1
1546,Nov,1978,288.21405249328393,286.95419614198323,K,historical,CESM2,r7i1p1f1
1547,Dec,1978,287.6550319098789,286.0522670664241,K,historical,CESM2,r7i1p1f1
1548,Jan,1979,287.5675485491956,286.0610740705695,K,historical,CESM2,r7i1p1f1
1549,Feb,1979,287.6160117793661,286.06488970426693,K,historical,CESM2,r7i1p1f1
1550,Mar,1979,288.11598277727796,286.5454392321574,K,historical,CESM2,r7i1p1f1
1551,Apr,1979,288.7792453724872,287.4862377282823,K,historical,CESM2,r7i1p1f1
1552,May,1979,289.2915058897766,288.3998364186585,K,historical,CESM2,r7i1p1f1
1553,Jun,1979,289.7729760556424,289.0824121243735,K,historical,CESM2,r7i1p1f1
1554,Jul,1979,289.8700978327975,289.24291085225957,K,historical,CESM2,r7i1p1f1
1555,Aug,1979,289.71736032380574,289.05480577499736,K,historical,CESM2,r7i1p1f1
1556,Sep,1979,289.2344964909107,288.4550206128592,K,historical,CESM2,r7i1p1f1
1557,Oct,1979,288.7471866524183,287.734403711244,K,historical,CESM2,r7i1p1f1
1558,Nov,1979,288.1686441734198,286.82290580079246,K,historical,CESM2,r7i1p1f1
1559,Dec,1979,287.7831370783117,286.19220840230315,K,historical,CESM2,r7i1p1f1
1560,Jan,1980,287.62843417911245,285.9449514428084,K,historical,CESM2,r7i1p1f1
1561,Feb,1980,287.60986968179725,286.0087130588384,K,historical,CESM2,r7i1p1f1
1562,Mar,1980,288.2348895041534,286.70089340243294,K,historical,CESM2,r7i1p1f1
1563,Apr,1980,288.9119604268363,287.59119004601456,K,historical,CESM2,r7i1p1f1
1564,May,1980,289.5532656942175,288.6209810842249,K,historical,CESM2,r7i1p1f1
1565,Jun,1980,289.7121143511906,289.0118798331153,K,historical,CESM2,r7i1p1f1
1566,Jul,1980,289.9198386284991,289.30721996976877,K,historical,CESM2,r7i1p1f1
1567,Aug,1980,289.8196954526454,289.1631180938704,K,historical,CESM2,r7i1p1f1
1568,Sep,1980,289.2501439216401,288.45337507203317,K,historical,CESM2,r7i1p1f1
1569,Oct,1980,288.77669447525193,287.75267556043315,K,historical,CESM2,r7i1p1f1
1570,Nov,1980,288.31822534020125,286.9853136078763,K,historical,CESM2,r7i1p1f1
1571,Dec,1980,287.8212863273611,286.16873279201155,K,historical,CESM2,r7i1p1f1
1572,Jan,1981,287.64177755986344,285.9473412576917,K,historical,CESM2,r7i1p1f1
1573,Feb,1981,287.63719631814286,285.8359149548688,K,historical,CESM2,r7i1p1f1
1574,Mar,1981,288.23509643514035,286.7065666306458,K,historical,CESM2,r7i1p1f1
1575,Apr,1981,288.856568159798,287.5025741570107,K,historical,CESM2,r7i1p1f1
1576,May,1981,289.4037079798122,288.497477107764,K,historical,CESM2,r7i1p1f1
1577,Jun,1981,289.73848378054356,289.02465766582463,K,historical,CESM2,r7i1p1f1
1578,Jul,1981,289.9513853003313,289.316940101369,K,historical,CESM2,r7i1p1f1
1579,Aug,1981,289.86224770121504,289.19049414335194,K,historical,CESM2,r7i1p1f1
1580,Sep,1981,289.26589027539956,288.45758884102224,K,historical,CESM2,r7i1p1f1
