,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.01100099563996,284.2004429423695,K,historical,CNRM-CM6-1,r6i1p1f2
1393,Feb,1966,286.3305687933987,284.53271198705477,K,historical,CNRM-CM6-1,r6i1p1f2
1394,Mar,1966,287.01391640246055,285.1934619337084,K,historical,CNRM-CM6-1,r6i1p1f2
1395,Apr,1966,287.60979358731095,286.1607353804698,K,historical,CNRM-CM6-1,r6i1p1f2
1396,May,1966,288.13374222478785,287.0257958441893,K,historical,CNRM-CM6-1,r6i1p1f2
1397,Jun,1966,288.49106734636183,287.7635258679024,K,historical,CNRM-CM6-1,r6i1p1f2
1398,Jul,1966,288.73771822497815,288.1784761364956,K,historical,CNRM-CM6-1,r6i1p1f2
1399,Aug,1966,288.6298774525487,288.06376503561796,K,historical,CNRM-CM6-1,r6i1p1f2
1400,Sep,1966,288.0700886286968,287.2776587010217,K,historical,CNRM-CM6-1,r6i1p1f2
1401,Oct,1966,287.2765061831997,286.19418082818277,K,historical,CNRM-CM6-1,r6i1p1f2
1402,Nov,1966,286.55276494229753,285.13837716932227,K,historical,CNRM-CM6-1,r6i1p1f2
1403,Dec,1966,286.09627045387003,284.30693520366316,K,historical,CNRM-CM6-1,r6i1p1f2
1404,Jan,1967,285.969992814235,283.9856202148126,K,historical,CNRM-CM6-1,r6i1p1f2
1405,Feb,1967,286.4578082505375,284.45783554214785,K,historical,CNRM-CM6-1,r6i1p1f2
1406,Mar,1967,286.9350876525659,285.08317409028166,K,historical,CNRM-CM6-1,r6i1p1f2
1407,Apr,1967,287.53498172322566,286.10947303507845,K,historical,CNRM-CM6-1,r6i1p1f2
1408,May,1967,287.9993600549821,286.89865159412574,K,historical,CNRM-CM6-1,r6i1p1f2
1409,Jun,1967,288.4330429820298,287.7102418074495,K,historical,CNRM-CM6-1,r6i1p1f2
1410,Jul,1967,288.6496590370674,288.1016163505587,K,historical,CNRM-CM6-1,r6i1p1f2
1411,Aug,1967,288.48874603002037,287.93479840783044,K,historical,CNRM-CM6-1,r6i1p1f2
1412,Sep,1967,288.11098044300394,287.32626754400025,K,historical,CNRM-CM6-1,r6i1p1f2
1413,Oct,1967,287.2351016993263,286.12829539765806,K,historical,CNRM-CM6-1,r6i1p1f2
1414,Nov,1967,286.48266530592196,285.0196643346072,K,historical,CNRM-CM6-1,r6i1p1f2
1415,Dec,1967,286.1310189857885,284.3686202891845,K,historical,CNRM-CM6-1,r6i1p1f2
1416,Jan,1968,286.2685330930846,284.33055596256366,K,historical,CNRM-CM6-1,r6i1p1f2
1417,Feb,1968,286.39984023659036,284.46582123653315,K,historical,CNRM-CM6-1,r6i1p1f2
1418,Mar,1968,286.9122064481986,285.09146838905343,K,historical,CNRM-CM6-1,r6i1p1f2
1419,Apr,1968,287.55405985801474,286.01731064360604,K,historical,CNRM-CM6-1,r6i1p1f2
1420,May,1968,288.1155682190495,286.9993313357801,K,historical,CNRM-CM6-1,r6i1p1f2
1421,Jun,1968,288.4613275654272,287.7457687397051,K,historical,CNRM-CM6-1,r6i1p1f2
1422,Jul,1968,288.76597339217346,288.2094521886256,K,historical,CNRM-CM6-1,r6i1p1f2
1423,Aug,1968,288.506472145038,287.9053550422663,K,historical,CNRM-CM6-1,r6i1p1f2
1424,Sep,1968,287.9916370418648,287.26816826747086,K,historical,CNRM-CM6-1,r6i1p1f2
1425,Oct,1968,287.2082119298554,286.088849663485,K,historical,CNRM-CM6-1,r6i1p1f2
1426,Nov,1968,286.46493371748045,285.02309668847755,K,historical,CNRM-CM6-1,r6i1p1f2
1427,Dec,1968,285.99757359161043,284.2014219966767,K,historical,CNRM-CM6-1,r6i1p1f2
1428,Jan,1969,286.0628247937939,284.1250222209299,K,historical,CNRM-CM6-1,r6i1p1f2
1429,Feb,1969,286.19298349464344,284.2360392324564,K,historical,CNRM-CM6-1,r6i1p1f2
1430,Mar,1969,286.825429165664,285.0766262749942,K,historical,CNRM-CM6-1,r6i1p1f2
1431,Apr,1969,287.70699667349555,286.19314752680935,K,historical,CNRM-CM6-1,r6i1p1f2
1432,May,1969,288.15009472992665,287.12145201125907,K,historical,CNRM-CM6-1,r6i1p1f2
1433,Jun,1969,288.5091603261206,287.8347985572059,K,historical,CNRM-CM6-1,r6i1p1f2
1434,Jul,1969,288.7341623295808,288.20257087496805,K,historical,CNRM-CM6-1,r6i1p1f2
1435,Aug,1969,288.7133112825978,288.15125900079977,K,historical,CNRM-CM6-1,r6i1p1f2
1436,Sep,1969,288.0542482395174,287.3239555966894,K,historical,CNRM-CM6-1,r6i1p1f2
1437,Oct,1969,287.25990145817184,286.22353469864953,K,historical,CNRM-CM6-1,r6i1p1f2
1438,Nov,1969,286.36636033261414,284.87537258880474,K,historical,CNRM-CM6-1,r6i1p1f2
1439,Dec,1969,285.62371454464085,284.04055764605573,K,historical,CNRM-CM6-1,r6i1p1f2
1440,Jan,1970,285.8961717004983,283.9604941604035,K,historical,CNRM-CM6-1,r6i1p1f2
1441,Feb,1970,286.29076203512494,284.33110714197096,K,historical,CNRM-CM6-1,r6i1p1f2
1442,Mar,1970,286.6448362649207,284.8754259921436,K,historical,CNRM-CM6-1,r6i1p1f2
1443,Apr,1970,287.53159659178795,285.9737004187028,K,historical,CNRM-CM6-1,r6i1p1f2
1444,May,1970,287.95427594925036,286.9206516932856,K,historical,CNRM-CM6-1,r6i1p1f2
1445,Jun,1970,288.6246423702463,287.8964155232257,K,historical,CNRM-CM6-1,r6i1p1f2
1446,Jul,1970,288.7643886763405,288.19836992802993,K,historical,CNRM-CM6-1,r6i1p1f2
1447,Aug,1970,288.585027896348,287.980908830911,K,historical,CNRM-CM6-1,r6i1p1f2
1448,Sep,1970,288.0088605750657,287.2590304301594,K,historical,CNRM-CM6-1,r6i1p1f2
1449,Oct,1970,287.3606786893942,286.26619093030547,K,historical,CNRM-CM6-1,r6i1p1f2
1450,Nov,1970,286.4598294531698,284.9619497490102,K,historical,CNRM-CM6-1,r6i1p1f2
1451,Dec,1970,286.08818989844946,284.213949149247,K,historical,CNRM-CM6-1,r6i1p1f2
1452,Jan,1971,285.8703731532734,283.9317831509951,K,historical,CNRM-CM6-1,r6i1p1f2
1453,Feb,1971,286.20886317560297,284.4148859539288,K,historical,CNRM-CM6-1,r6i1p1f2
1454,Mar,1971,286.7179815077928,285.0556752408893,K,historical,CNRM-CM6-1,r6i1p1f2
1455,Apr,1971,287.6424803042418,286.0650563270967,K,historical,CNRM-CM6-1,r6i1p1f2
1456,May,1971,288.0332602542176,286.94270945642,K,historical,CNRM-CM6-1,r6i1p1f2
1457,Jun,1971,288.63064416475976,287.87303571421916,K,historical,CNRM-CM6-1,r6i1p1f2
1458,Jul,1971,288.948215085254,288.3654880437906,K,historical,CNRM-CM6-1,r6i1p1f2
1459,Aug,1971,288.57465750915,287.9965125743397,K,historical,CNRM-CM6-1,r6i1p1f2
1460,Sep,1971,288.2207195198831,287.4458563210926,K,historical,CNRM-CM6-1,r6i1p1f2
1461,Oct,1971,287.2833544033326,286.23238468421704,K,historical,CNRM-CM6-1,r6i1p1f2
1462,Nov,1971,286.5348222907767,284.9764773090951,K,historical,CNRM-CM6-1,r6i1p1f2
1463,Dec,1971,285.81976411025596,284.11908344491684,K,historical,CNRM-CM6-1,r6i1p1f2
1464,Jan,1972,285.8399927227587,284.0138771870839,K,historical,CNRM-CM6-1,r6i1p1f2
1465,Feb,1972,286.1376127362191,284.4365887785032,K,historical,CNRM-CM6-1,r6i1p1f2
1466,Mar,1972,286.83213385196666,285.08813770487353,K,historical,CNRM-CM6-1,r6i1p1f2
1467,Apr,1972,287.4191439983363,285.9866310615434,K,historical,CNRM-CM6-1,r6i1p1f2
1468,May,1972,287.932527354615,286.8808728500927,K,historical,CNRM-CM6-1,r6i1p1f2
1469,Jun,1972,288.53530917326293,287.8313300183523,K,historical,CNRM-CM6-1,r6i1p1f2
1470,Jul,1972,288.5237919437625,288.02223219624193,K,historical,CNRM-CM6-1,r6i1p1f2
1471,Aug,1972,288.56436967101956,287.99109627108146,K,historical,CNRM-CM6-1,r6i1p1f2
1472,Sep,1972,287.99866786044197,287.19947569553403,K,historical,CNRM-CM6-1,r6i1p1f2
1473,Oct,1972,287.3059489338931,286.2359309621286,K,historical,CNRM-CM6-1,r6i1p1f2
1474,Nov,1972,286.5435045816479,285.1595427254846,K,historical,CNRM-CM6-1,r6i1p1f2
1475,Dec,1972,285.8224103721893,284.05585251488964,K,historical,CNRM-CM6-1,r6i1p1f2
1476,Jan,1973,285.98161892961315,284.16412348350883,K,historical,CNRM-CM6-1,r6i1p1f2
1477,Feb,1973,286.36438395636804,284.4472705975843,K,historical,CNRM-CM6-1,r6i1p1f2
1478,Mar,1973,286.82811287449493,285.0595342840379,K,historical,CNRM-CM6-1,r6i1p1f2
1479,Apr,1973,287.5813642158858,286.15521478195205,K,historical,CNRM-CM6-1,r6i1p1f2
1480,May,1973,288.0487704735376,286.9295886437411,K,historical,CNRM-CM6-1,r6i1p1f2
1481,Jun,1973,288.62574198852224,287.881695279699,K,historical,CNRM-CM6-1,r6i1p1f2
1482,Jul,1973,288.8357415247227,288.28599869940246,K,historical,CNRM-CM6-1,r6i1p1f2
1483,Aug,1973,288.5556446371276,287.9835966850136,K,historical,CNRM-CM6-1,r6i1p1f2
1484,Sep,1973,288.19095003967755,287.4367604339282,K,historical,CNRM-CM6-1,r6i1p1f2
1485,Oct,1973,287.38837327008014,286.3572571959229,K,historical,CNRM-CM6-1,r6i1p1f2
1486,Nov,1973,286.7061614740178,285.2790378207674,K,historical,CNRM-CM6-1,r6i1p1f2
1487,Dec,1973,286.17385890740275,284.5228050430953,K,historical,CNRM-CM6-1,r6i1p1f2
1488,Jan,1974,285.9797662786095,284.08950615413386,K,historical,CNRM-CM6-1,r6i1p1f2
1489,Feb,1974,286.1346288181773,284.27735476399084,K,historical,CNRM-CM6-1,r6i1p1f2
1490,Mar,1974,286.8739569986498,285.1562773540503,K,historical,CNRM-CM6-1,r6i1p1f2
1491,Apr,1974,287.48035190996285,285.97476694078597,K,historical,CNRM-CM6-1,r6i1p1f2
1492,May,1974,287.9898808925514,286.8760077734844,K,historical,CNRM-CM6-1,r6i1p1f2
1493,Jun,1974,288.38297335932475,287.67961586919677,K,historical,CNRM-CM6-1,r6i1p1f2
1494,Jul,1974,288.6599219153428,288.09559162782284,K,historical,CNRM-CM6-1,r6i1p1f2
1495,Aug,1974,288.71396141152326,288.11773092825695,K,historical,CNRM-CM6-1,r6i1p1f2
1496,Sep,1974,287.9880133517263,287.22365692148765,K,historical,CNRM-CM6-1,r6i1p1f2
1497,Oct,1974,287.2410070173366,286.166306183526,K,historical,CNRM-CM6-1,r6i1p1f2
1498,Nov,1974,286.34560786325954,284.90073133393474,K,historical,CNRM-CM6-1,r6i1p1f2
1499,Dec,1974,286.0080509500052,284.1975132166649,K,historical,CNRM-CM6-1,r6i1p1f2
1500,Jan,1975,286.1388726718066,284.24249682502125,K,historical,CNRM-CM6-1,r6i1p1f2
1501,Feb,1975,286.4176034361221,284.5926887804428,K,historical,CNRM-CM6-1,r6i1p1f2
1502,Mar,1975,286.9816638217381,285.3144716783489,K,historical,CNRM-CM6-1,r6i1p1f2
1503,Apr,1975,287.6237770885068,286.243680313216,K,historical,CNRM-CM6-1,r6i1p1f2
1504,May,1975,288.12610552802727,287.0590710630334,K,historical,CNRM-CM6-1,r6i1p1f2
1505,Jun,1975,288.47882320650854,287.7826692178589,K,historical,CNRM-CM6-1,r6i1p1f2
1506,Jul,1975,288.6227813289366,288.1026925340137,K,historical,CNRM-CM6-1,r6i1p1f2
1507,Aug,1975,288.679728511578,288.1318220946515,K,historical,CNRM-CM6-1,r6i1p1f2
1508,Sep,1975,288.0833664721958,287.3739684096423,K,historical,CNRM-CM6-1,r6i1p1f2
1509,Oct,1975,287.27449526072917,286.22350142807295,K,historical,CNRM-CM6-1,r6i1p1f2
1510,Nov,1975,286.65859580732325,285.1797664925065,K,historical,CNRM-CM6-1,r6i1p1f2
1511,Dec,1975,286.0082915113677,284.3083804838998,K,historical,CNRM-CM6-1,r6i1p1f2
1512,Jan,1976,286.2824648378293,284.35538055924104,K,historical,CNRM-CM6-1,r6i1p1f2
1513,Feb,1976,286.39856037797114,284.6610672765708,K,historical,CNRM-CM6-1,r6i1p1f2
1514,Mar,1976,286.9610702143516,285.1264277533948,K,historical,CNRM-CM6-1,r6i1p1f2
1515,Apr,1976,287.71339552851117,286.2711063165118,K,historical,CNRM-CM6-1,r6i1p1f2
1516,May,1976,288.362274660927,287.3127882576845,K,historical,CNRM-CM6-1,r6i1p1f2
1517,Jun,1976,288.68541176251546,287.9895612053276,K,historical,CNRM-CM6-1,r6i1p1f2
1518,Jul,1976,288.85982901634037,288.3095268118546,K,historical,CNRM-CM6-1,r6i1p1f2
1519,Aug,1976,288.7211121893141,288.1266261702334,K,historical,CNRM-CM6-1,r6i1p1f2
1520,Sep,1976,288.18155592025175,287.4085117605033,K,historical,CNRM-CM6-1,r6i1p1f2
1521,Oct,1976,287.3186276269276,286.23471978416603,K,historical,CNRM-CM6-1,r6i1p1f2
1522,Nov,1976,286.658837596914,285.15776234040794,K,historical,CNRM-CM6-1,r6i1p1f2
1523,Dec,1976,286.2627977496739,284.38539649356414,K,historical,CNRM-CM6-1,r6i1p1f2
1524,Jan,1977,286.0191949259319,284.1032403216994,K,historical,CNRM-CM6-1,r6i1p1f2
1525,Feb,1977,286.35792443871725,284.4952080469027,K,historical,CNRM-CM6-1,r6i1p1f2
1526,Mar,1977,287.04237126990336,285.28348148672154,K,historical,CNRM-CM6-1,r6i1p1f2
1527,Apr,1977,287.50613174754034,285.9345609554048,K,historical,CNRM-CM6-1,r6i1p1f2
1528,May,1977,288.2028597978776,287.13589464463485,K,historical,CNRM-CM6-1,r6i1p1f2
1529,Jun,1977,288.7531798780092,288.0476575972472,K,historical,CNRM-CM6-1,r6i1p1f2
1530,Jul,1977,288.97454062528584,288.4153302689208,K,historical,CNRM-CM6-1,r6i1p1f2
1531,Aug,1977,288.7554508043618,288.17448121247577,K,historical,CNRM-CM6-1,r6i1p1f2
1532,Sep,1977,288.249127055364,287.43519663557555,K,historical,CNRM-CM6-1,r6i1p1f2
1533,Oct,1977,287.53315337206845,286.43462869299464,K,historical,CNRM-CM6-1,r6i1p1f2
1534,Nov,1977,286.7120175638084,285.1539566123842,K,historical,CNRM-CM6-1,r6i1p1f2
1535,Dec,1977,286.03242763663366,284.2769443956366,K,historical,CNRM-CM6-1,r6i1p1f2
1536,Jan,1978,286.11563905825295,284.3080199359475,K,historical,CNRM-CM6-1,r6i1p1f2
1537,Feb,1978,286.4749077178733,284.6733353162064,K,historical,CNRM-CM6-1,r6i1p1f2
1538,Mar,1978,286.9898927038663,285.25791334543237,K,historical,CNRM-CM6-1,r6i1p1f2
1539,Apr,1978,287.6989176636484,286.28682946581995,K,historical,CNRM-CM6-1,r6i1p1f2
1540,May,1978,288.2025092089528,287.1003252995794,K,historical,CNRM-CM6-1,r6i1p1f2
1541,Jun,1978,288.760188395673,288.02718729113417,K,historical,CNRM-CM6-1,r6i1p1f2
1542,Jul,1978,288.88632070432186,288.350633115563,K,historical,CNRM-CM6-1,r6i1p1f2
1543,Aug,1978,288.9640976320382,288.3558255937545,K,historical,CNRM-CM6-1,r6i1p1f2
1544,Sep,1978,288.2598671188238,287.4994828166928,K,historical,CNRM-CM6-1,r6i1p1f2
1545,Oct,1978,287.49343450816036,286.34700374500835,K,historical,CNRM-CM6-1,r6i1p1f2
1546,Nov,1978,286.74826463094877,285.3076283147885,K,historical,CNRM-CM6-1,r6i1p1f2
1547,Dec,1978,286.2627955573123,284.54341944020337,K,historical,CNRM-CM6-1,r6i1p1f2
1548,Jan,1979,286.2299739943983,284.29977669406554,K,historical,CNRM-CM6-1,r6i1p1f2
1549,Feb,1979,286.73252625518523,284.87164456312337,K,historical,CNRM-CM6-1,r6i1p1f2
1550,Mar,1979,287.1862277799658,285.45665302124013,K,historical,CNRM-CM6-1,r6i1p1f2
1551,Apr,1979,287.88250654756484,286.27035138890716,K,historical,CNRM-CM6-1,r6i1p1f2
1552,May,1979,288.3068154266699,287.1391324938597,K,historical,CNRM-CM6-1,r6i1p1f2
1553,Jun,1979,288.9079616323297,288.1561269787452,K,historical,CNRM-CM6-1,r6i1p1f2
1554,Jul,1979,289.00618386249096,288.4600688463961,K,historical,CNRM-CM6-1,r6i1p1f2
1555,Aug,1979,288.90597190348774,288.2955660375276,K,historical,CNRM-CM6-1,r6i1p1f2
1556,Sep,1979,288.29296739901935,287.5082543170076,K,historical,CNRM-CM6-1,r6i1p1f2
1557,Oct,1979,287.42883280640586,286.32332092889357,K,historical,CNRM-CM6-1,r6i1p1f2
1558,Nov,1979,286.9776249317099,285.48344824068374,K,historical,CNRM-CM6-1,r6i1p1f2
1559,Dec,1979,286.29644140047134,284.5228085632334,K,historical,CNRM-CM6-1,r6i1p1f2
1560,Jan,1980,286.1800552221778,284.43284520020035,K,historical,CNRM-CM6-1,r6i1p1f2
1561,Feb,1980,286.4945754587492,284.56182880599346,K,historical,CNRM-CM6-1,r6i1p1f2
1562,Mar,1980,287.32675309883916,285.4799057899051,K,historical,CNRM-CM6-1,r6i1p1f2
1563,Apr,1980,287.9134197138897,286.40469382006347,K,historical,CNRM-CM6-1,r6i1p1f2
1564,May,1980,288.4478098407456,287.35977398278453,K,historical,CNRM-CM6-1,r6i1p1f2
1565,Jun,1980,288.8262999129269,288.09298493385035,K,historical,CNRM-CM6-1,r6i1p1f2
1566,Jul,1980,288.9377660740764,288.39372891369163,K,historical,CNRM-CM6-1,r6i1p1f2
1567,Aug,1980,288.7621476363711,288.18137438466204,K,historical,CNRM-CM6-1,r6i1p1f2
1568,Sep,1980,288.1664931001567,287.41125582014257,K,historical,CNRM-CM6-1,r6i1p1f2
1569,Oct,1980,287.45554413356916,286.4141445456454,K,historical,CNRM-CM6-1,r6i1p1f2
1570,Nov,1980,286.6507088569611,285.19740033587897,K,historical,CNRM-CM6-1,r6i1p1f2
1571,Dec,1980,286.21010277242215,284.52745880928063,K,historical,CNRM-CM6-1,r6i1p1f2
1572,Jan,1981,286.2367357867509,284.37661590657024,K,historical,CNRM-CM6-1,r6i1p1f2
1573,Feb,1981,286.4159920818168,284.5902431553089,K,historical,CNRM-CM6-1,r6i1p1f2
1574,Mar,1981,286.7066246314427,285.01465649047464,K,historical,CNRM-CM6-1,r6i1p1f2
1575,Apr,1981,287.65871098830667,286.21398503465576,K,historical,CNRM-CM6-1,r6i1p1f2
1576,May,1981,288.11566575896677,287.06095418729547,K,historical,CNRM-CM6-1,r6i1p1f2
1577,Jun,1981,288.59254968452825,287.8247933323107,K,historical,CNRM-CM6-1,r6i1p1f2
1578,Jul,1981,288.7597770251177,288.215760675998,K,historical,CNRM-CM6-1,r6i1p1f2
1579,Aug,1981,288.64411013716574,288.0765173702005,K,historical,CNRM-CM6-1,r6i1p1f2
1580,Sep,1981,288.0918558503586,287.3651221981817,K,historical,CNRM-CM6-1,r6i1p1f2
1581,Oct,1981,287.36296216258177,286.2723351462686,K,historical,CNRM-CM6-1,r6i1p1f2
1582,Nov,1981,286.64697890709823,285.1654622043997,K,historical,CNRM-CM6-1,r6i1p1f2
1583,Dec,1981,286.34161730448585,284.7005641218028,K,historical,CNRM-CM6-1,r6i1p1f2
1584,Jan,1982,286.27778305610116,284.49965710800717,K,historical,CNRM-CM6-1,r6i1p1f2
1585,Feb,1982,286.42165962488843,284.55551080000026,K,historical,CNRM-CM6-1,r6i1p1f2
1586,Mar,1982,287.00495247830645,285.28353785946433,K,historical,CNRM-CM6-1,r6i1p1f2
1587,Apr,1982,287.613873018732,286.1684553478855,K,historical,CNRM-CM6-1,r6i1p1f2
1588,May,1982,288.16759548977086,287.09416376564377,K,historical,CNRM-CM6-1,r6i1p1f2
1589,Jun,1982,288.6698143442655,287.9725176428581,K,historical,CNRM-CM6-1,r6i1p1f2
1590,Jul,1982,288.8062632140333,288.2581063205457,K,historical,CNRM-CM6-1,r6i1p1f2
1591,Aug,1982,288.6155886076304,288.0448774918765,K,historical,CNRM-CM6-1,r6i1p1f2
1592,Sep,1982,288.12116213441726,287.4071221946467,K,historical,CNRM-CM6-1,r6i1p1f2
1593,Oct,1982,287.39857896838043,286.36014369962305,K,historical,CNRM-CM6-1,r6i1p1f2
1594,Nov,1982,286.76787740885885,285.40339396929255,K,historical,CNRM-CM6-1,r6i1p1f2
1595,Dec,1982,286.15698351706635,284.4642721160582,K,historical,CNRM-CM6-1,r6i1p1f2
1596,Jan,1983,285.9646396672569,284.19244298896416,K,historical,CNRM-CM6-1,r6i1p1f2
1597,Feb,1983,286.50080094571086,284.57169269957876,K,historical,CNRM-CM6-1,r6i1p1f2
1598,Mar,1983,287.0436975437324,285.2663075936741,K,historical,CNRM-CM6-1,r6i1p1f2
1599,Apr,1983,287.6782069615691,286.23038622167263,K,historical,CNRM-CM6-1,r6i1p1f2
1600,May,1983,288.0758172518871,286.96838875416387,K,historical,CNRM-CM6-1,r6i1p1f2
1601,Jun,1983,288.5377776315148,287.83347792751226,K,historical,CNRM-CM6-1,r6i1p1f2
1602,Jul,1983,288.72727080238195,288.17098535570585,K,historical,CNRM-CM6-1,r6i1p1f2
1603,Aug,1983,288.52701332508025,287.9474345563521,K,historical,CNRM-CM6-1,r6i1p1f2
1604,Sep,1983,288.07443448069347,287.3142248824824,K,historical,CNRM-CM6-1,r6i1p1f2
1605,Oct,1983,287.22081605456975,286.09626371846423,K,historical,CNRM-CM6-1,r6i1p1f2
1606,Nov,1983,286.56703179460055,285.11921378634287,K,historical,CNRM-CM6-1,r6i1p1f2
1607,Dec,1983,286.21278289483377,284.4330683008781,K,historical,CNRM-CM6-1,r6i1p1f2
1608,Jan,1984,285.9245861819767,284.0855565496392,K,historical,CNRM-CM6-1,r6i1p1f2
1609,Feb,1984,286.31995179229426,284.38622001641176,K,historical,CNRM-CM6-1,r6i1p1f2
1610,Mar,1984,287.06074616852527,285.31206632859784,K,historical,CNRM-CM6-1,r6i1p1f2
1611,Apr,1984,287.58959154931625,286.087101461364,K,historical,CNRM-CM6-1,r6i1p1f2
1612,May,1984,288.0344964068014,287.0386145718858,K,historical,CNRM-CM6-1,r6i1p1f2
1613,Jun,1984,288.4424376227786,287.77899117326507,K,historical,CNRM-CM6-1,r6i1p1f2
1614,Jul,1984,288.8013901698844,288.26123630334735,K,historical,CNRM-CM6-1,r6i1p1f2
1615,Aug,1984,288.53074999041957,287.95806387526983,K,historical,CNRM-CM6-1,r6i1p1f2
1616,Sep,1984,287.9836870892992,287.2282663558239,K,historical,CNRM-CM6-1,r6i1p1f2
1617,Oct,1984,287.3927321296651,286.2593973860464,K,historical,CNRM-CM6-1,r6i1p1f2
1618,Nov,1984,286.5764703333935,285.1502234018801,K,historical,CNRM-CM6-1,r6i1p1f2
1619,Dec,1984,286.0906353719484,284.34602578203567,K,historical,CNRM-CM6-1,r6i1p1f2
1620,Jan,1985,286.22048707102397,284.3738563768084,K,historical,CNRM-CM6-1,r6i1p1f2
1621,Feb,1985,286.534928123581,284.6951957684697,K,historical,CNRM-CM6-1,r6i1p1f2
1622,Mar,1985,286.9160153733218,285.2266062968776,K,historical,CNRM-CM6-1,r6i1p1f2
1623,Apr,1985,287.44460832920925,286.048957285373,K,historical,CNRM-CM6-1,r6i1p1f2
1624,May,1985,287.98844749803163,286.9282777521104,K,historical,CNRM-CM6-1,r6i1p1f2
1625,Jun,1985,288.35735149839985,287.6519980899043,K,historical,CNRM-CM6-1,r6i1p1f2
1626,Jul,1985,288.6520888486472,288.0986377146333,K,historical,CNRM-CM6-1,r6i1p1f2
1627,Aug,1985,288.550912884478,287.9640384079569,K,historical,CNRM-CM6-1,r6i1p1f2
1628,Sep,1985,287.94877767806895,287.19539240268404,K,historical,CNRM-CM6-1,r6i1p1f2
1629,Oct,1985,287.3475600414959,286.2660783927621,K,historical,CNRM-CM6-1,r6i1p1f2
1630,Nov,1985,286.437027235229,285.0517272041757,K,historical,CNRM-CM6-1,r6i1p1f2
1631,Dec,1985,286.08549882303146,284.4060820748461,K,historical,CNRM-CM6-1,r6i1p1f2
1632,Jan,1986,286.1503703852352,284.4212211387694,K,historical,CNRM-CM6-1,r6i1p1f2
1633,Feb,1986,286.4507911963063,284.5251057019946,K,historical,CNRM-CM6-1,r6i1p1f2
1634,Mar,1986,287.13474450321496,285.3329193495634,K,historical,CNRM-CM6-1,r6i1p1f2
1635,Apr,1986,287.6570741827513,286.26402886141045,K,historical,CNRM-CM6-1,r6i1p1f2
1636,May,1986,288.1566620681528,287.0900188917252,K,historical,CNRM-CM6-1,r6i1p1f2
1637,Jun,1986,288.56510295021246,287.8591364704077,K,historical,CNRM-CM6-1,r6i1p1f2
1638,Jul,1986,288.8952502911053,288.3444163983087,K,historical,CNRM-CM6-1,r6i1p1f2
1639,Aug,1986,288.71478360170846,288.16833371100927,K,historical,CNRM-CM6-1,r6i1p1f2
1640,Sep,1986,288.3144574364294,287.5678602721043,K,historical,CNRM-CM6-1,r6i1p1f2
1641,Oct,1986,287.5246994879689,286.40458632473593,K,historical,CNRM-CM6-1,r6i1p1f2
1642,Nov,1986,286.7840381174011,285.3248422839052,K,historical,CNRM-CM6-1,r6i1p1f2
1643,Dec,1986,286.43316076612916,284.68158704345007,K,historical,CNRM-CM6-1,r6i1p1f2
1644,Jan,1987,286.2872009569125,284.4983276060477,K,historical,CNRM-CM6-1,r6i1p1f2
1645,Feb,1987,286.4962978549016,284.6704559067423,K,historical,CNRM-CM6-1,r6i1p1f2
1646,Mar,1987,287.1502032438831,285.34728588351294,K,historical,CNRM-CM6-1,r6i1p1f2
1647,Apr,1987,287.9058879642915,286.3527449724447,K,historical,CNRM-CM6-1,r6i1p1f2
1648,May,1987,288.2566972957121,287.1543710993854,K,historical,CNRM-CM6-1,r6i1p1f2
1649,Jun,1987,288.7259503946209,287.96328030975013,K,historical,CNRM-CM6-1,r6i1p1f2
1650,Jul,1987,288.91548791521467,288.38593910740974,K,historical,CNRM-CM6-1,r6i1p1f2
1651,Aug,1987,288.77196278341813,288.1992839774444,K,historical,CNRM-CM6-1,r6i1p1f2
1652,Sep,1987,288.23927426278647,287.507355409691,K,historical,CNRM-CM6-1,r6i1p1f2
1653,Oct,1987,287.328987261494,286.22101124349604,K,historical,CNRM-CM6-1,r6i1p1f2
1654,Nov,1987,286.60810279863,285.1496583555341,K,historical,CNRM-CM6-1,r6i1p1f2
1655,Dec,1987,286.24389331977267,284.40407646751004,K,historical,CNRM-CM6-1,r6i1p1f2
1656,Jan,1988,286.0644565761112,284.3012823104899,K,historical,CNRM-CM6-1,r6i1p1f2
1657,Feb,1988,286.51198971051156,284.5754875005148,K,historical,CNRM-CM6-1,r6i1p1f2
1658,Mar,1988,287.0769999019144,285.2905318662299,K,historical,CNRM-CM6-1,r6i1p1f2
1659,Apr,1988,287.62612386832825,286.1329755406233,K,historical,CNRM-CM6-1,r6i1p1f2
1660,May,1988,288.1078634303682,287.01330180207907,K,historical,CNRM-CM6-1,r6i1p1f2
1661,Jun,1988,288.690437163789,287.92350348243247,K,historical,CNRM-CM6-1,r6i1p1f2
1662,Jul,1988,288.9001993373274,288.34031333102627,K,historical,CNRM-CM6-1,r6i1p1f2
1663,Aug,1988,288.77465520518257,288.1896111788506,K,historical,CNRM-CM6-1,r6i1p1f2
1664,Sep,1988,288.1919546890299,287.43556117734744,K,historical,CNRM-CM6-1,r6i1p1f2
1665,Oct,1988,287.51098700805096,286.3953149958896,K,historical,CNRM-CM6-1,r6i1p1f2
1666,Nov,1988,286.406094801271,284.97170735095887,K,historical,CNRM-CM6-1,r6i1p1f2
