,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1163,Dec,1946,287.6867287427753,285.82489952208203,K,historical,CESM2-FV2,r3i1p1f1
1164,Jan,1947,287.85065085674245,285.920263303511,K,historical,CESM2-FV2,r3i1p1f1
1165,Feb,1947,287.8825792850589,285.96363885104273,K,historical,CESM2-FV2,r3i1p1f1
1166,Mar,1947,288.45000957528094,286.74418282339406,K,historical,CESM2-FV2,r3i1p1f1
1167,Apr,1947,288.8701649538614,287.4943379980885,K,historical,CESM2-FV2,r3i1p1f1
1168,May,1947,289.35647498458036,288.33219886695485,K,historical,CESM2-FV2,r3i1p1f1
1169,Jun,1947,289.37007153381774,288.5960145238509,K,historical,CESM2-FV2,r3i1p1f1
1170,Jul,1947,289.6996506209969,289.0175103977238,K,historical,CESM2-FV2,r3i1p1f1
1171,Aug,1947,289.44022386566076,288.71416795918105,K,historical,CESM2-FV2,r3i1p1f1
1172,Sep,1947,289.09739090151226,288.23066875640603,K,historical,CESM2-FV2,r3i1p1f1
1173,Oct,1947,288.7864608254506,287.6050083236662,K,historical,CESM2-FV2,r3i1p1f1
1174,Nov,1947,288.280527491538,286.81553847321857,K,historical,CESM2-FV2,r3i1p1f1
1175,Dec,1947,287.7950193007332,285.8763872538403,K,historical,CESM2-FV2,r3i1p1f1
1176,Jan,1948,287.5688081935827,285.57863328842666,K,historical,CESM2-FV2,r3i1p1f1
1177,Feb,1948,287.91540255650995,286.0309654303318,K,historical,CESM2-FV2,r3i1p1f1
1178,Mar,1948,288.44905798896,286.6198534139899,K,historical,CESM2-FV2,r3i1p1f1
1179,Apr,1948,288.6939085918345,287.30289089255723,K,historical,CESM2-FV2,r3i1p1f1
1180,May,1948,289.22330570233834,288.22708087648067,K,historical,CESM2-FV2,r3i1p1f1
1181,Jun,1948,289.47779909557323,288.71089227568206,K,historical,CESM2-FV2,r3i1p1f1
1182,Jul,1948,289.46588864455896,288.8002721879092,K,historical,CESM2-FV2,r3i1p1f1
1183,Aug,1948,289.36372184304236,288.6702858327397,K,historical,CESM2-FV2,r3i1p1f1
1184,Sep,1948,289.0968974709256,288.24450497685785,K,historical,CESM2-FV2,r3i1p1f1
1185,Oct,1948,288.54809326419763,287.39027049534263,K,historical,CESM2-FV2,r3i1p1f1
1186,Nov,1948,288.0221966613482,286.56476662594605,K,historical,CESM2-FV2,r3i1p1f1
1187,Dec,1948,287.65841755253365,285.8699538062852,K,historical,CESM2-FV2,r3i1p1f1
1188,Jan,1949,287.6932637688899,285.59386539278097,K,historical,CESM2-FV2,r3i1p1f1
1189,Feb,1949,287.6957000252092,285.7776132880875,K,historical,CESM2-FV2,r3i1p1f1
1190,Mar,1949,287.9860478185416,286.329421153861,K,historical,CESM2-FV2,r3i1p1f1
1191,Apr,1949,288.50646839198674,287.11693685301105,K,historical,CESM2-FV2,r3i1p1f1
1192,May,1949,289.08060056325303,288.1080010919781,K,historical,CESM2-FV2,r3i1p1f1
1193,Jun,1949,289.3704345480051,288.6252598172349,K,historical,CESM2-FV2,r3i1p1f1
1194,Jul,1949,289.4494900131671,288.7939425363693,K,historical,CESM2-FV2,r3i1p1f1
1195,Aug,1949,289.3497549991866,288.67630447084406,K,historical,CESM2-FV2,r3i1p1f1
1196,Sep,1949,288.95414179410614,288.11772056800487,K,historical,CESM2-FV2,r3i1p1f1
1197,Oct,1949,288.6068925286757,287.487484304951,K,historical,CESM2-FV2,r3i1p1f1
1198,Nov,1949,288.20052869561647,286.79552982808434,K,historical,CESM2-FV2,r3i1p1f1
1199,Dec,1949,287.7808847677614,285.9188413528909,K,historical,CESM2-FV2,r3i1p1f1
1200,Jan,1950,287.75254233048975,285.8905199171247,K,historical,CESM2-FV2,r3i1p1f1
1201,Feb,1950,287.7218510290246,285.8784709422299,K,historical,CESM2-FV2,r3i1p1f1
1202,Mar,1950,288.2240211708379,286.50864831572164,K,historical,CESM2-FV2,r3i1p1f1
1203,Apr,1950,288.7981199591194,287.4482141997639,K,historical,CESM2-FV2,r3i1p1f1
1204,May,1950,289.16143887254697,288.1736547027992,K,historical,CESM2-FV2,r3i1p1f1
1205,Jun,1950,289.3463046531145,288.5685972570799,K,historical,CESM2-FV2,r3i1p1f1
1206,Jul,1950,289.5581634355891,288.875926918343,K,historical,CESM2-FV2,r3i1p1f1
1207,Aug,1950,289.2732373782061,288.5815714367001,K,historical,CESM2-FV2,r3i1p1f1
1208,Sep,1950,289.1737611655142,288.3081871074782,K,historical,CESM2-FV2,r3i1p1f1
1209,Oct,1950,288.61286713544655,287.4602877405321,K,historical,CESM2-FV2,r3i1p1f1
1210,Nov,1950,288.22992274501706,286.57225054750916,K,historical,CESM2-FV2,r3i1p1f1
1211,Dec,1950,287.93216152612194,285.9871235661929,K,historical,CESM2-FV2,r3i1p1f1
1212,Jan,1951,287.8230023430619,285.71768629816785,K,historical,CESM2-FV2,r3i1p1f1
1213,Feb,1951,287.9310694594529,286.0632664785259,K,historical,CESM2-FV2,r3i1p1f1
1214,Mar,1951,288.45640107603157,286.72220387913245,K,historical,CESM2-FV2,r3i1p1f1
1215,Apr,1951,288.97940728833737,287.592518913988,K,historical,CESM2-FV2,r3i1p1f1
1216,May,1951,289.3695828557359,288.38161994417504,K,historical,CESM2-FV2,r3i1p1f1
1217,Jun,1951,289.42579437658395,288.6909484627867,K,historical,CESM2-FV2,r3i1p1f1
1218,Jul,1951,289.7216700729487,289.05471936511987,K,historical,CESM2-FV2,r3i1p1f1
1219,Aug,1951,289.55915547592986,288.8771530097133,K,historical,CESM2-FV2,r3i1p1f1
1220,Sep,1951,289.3450242756841,288.47906681228665,K,historical,CESM2-FV2,r3i1p1f1
1221,Oct,1951,288.8323054665648,287.66960834171226,K,historical,CESM2-FV2,r3i1p1f1
1222,Nov,1951,288.2910268511304,286.76866628962756,K,historical,CESM2-FV2,r3i1p1f1
1223,Dec,1951,288.0312160666075,286.3092888165619,K,historical,CESM2-FV2,r3i1p1f1
1224,Jan,1952,288.09027009870005,286.1228839837769,K,historical,CESM2-FV2,r3i1p1f1
1225,Feb,1952,288.0114072289091,285.97569771922866,K,historical,CESM2-FV2,r3i1p1f1
1226,Mar,1952,288.3185349944879,286.5109284090033,K,historical,CESM2-FV2,r3i1p1f1
1227,Apr,1952,288.70615199253615,287.31919799595806,K,historical,CESM2-FV2,r3i1p1f1
1228,May,1952,289.2297648439649,288.2424188521495,K,historical,CESM2-FV2,r3i1p1f1
1229,Jun,1952,289.52106016912126,288.73429400456257,K,historical,CESM2-FV2,r3i1p1f1
1230,Jul,1952,289.8024391996216,289.0891808943357,K,historical,CESM2-FV2,r3i1p1f1
1231,Aug,1952,289.7164763708215,288.9997837422128,K,historical,CESM2-FV2,r3i1p1f1
1232,Sep,1952,289.26145877203294,288.3977977427749,K,historical,CESM2-FV2,r3i1p1f1
1233,Oct,1952,288.75004668888124,287.6502739897778,K,historical,CESM2-FV2,r3i1p1f1
1234,Nov,1952,288.3068260782494,286.80204949503957,K,historical,CESM2-FV2,r3i1p1f1
1235,Dec,1952,287.6783613255146,285.8168407809954,K,historical,CESM2-FV2,r3i1p1f1
1236,Jan,1953,287.62189560960513,285.76359278524814,K,historical,CESM2-FV2,r3i1p1f1
1237,Feb,1953,288.0395243063433,286.17869359630504,K,historical,CESM2-FV2,r3i1p1f1
1238,Mar,1953,288.18883633187716,286.4063898457048,K,historical,CESM2-FV2,r3i1p1f1
1239,Apr,1953,288.85559597692406,287.4715615352003,K,historical,CESM2-FV2,r3i1p1f1
1240,May,1953,289.1678569198857,288.20411209800346,K,historical,CESM2-FV2,r3i1p1f1
1241,Jun,1953,289.45794467253086,288.71096748224346,K,historical,CESM2-FV2,r3i1p1f1
1242,Jul,1953,289.7234780755063,289.05433514678384,K,historical,CESM2-FV2,r3i1p1f1
1243,Aug,1953,289.75626966391684,289.0705987650631,K,historical,CESM2-FV2,r3i1p1f1
1244,Sep,1953,289.2408745111242,288.39263834158237,K,historical,CESM2-FV2,r3i1p1f1
1245,Oct,1953,288.719126750919,287.6230366722688,K,historical,CESM2-FV2,r3i1p1f1
1246,Nov,1953,288.2981022856813,286.84075315357876,K,historical,CESM2-FV2,r3i1p1f1
1247,Dec,1953,287.7978330605882,285.9300016936061,K,historical,CESM2-FV2,r3i1p1f1
1248,Jan,1954,287.78624142793757,285.6965113326547,K,historical,CESM2-FV2,r3i1p1f1
1249,Feb,1954,287.9480744011663,286.07336609777474,K,historical,CESM2-FV2,r3i1p1f1
1250,Mar,1954,288.2044653356589,286.5396484009646,K,historical,CESM2-FV2,r3i1p1f1
1251,Apr,1954,288.7991527939705,287.43889036017964,K,historical,CESM2-FV2,r3i1p1f1
1252,May,1954,289.2906155356455,288.30623860504073,K,historical,CESM2-FV2,r3i1p1f1
1253,Jun,1954,289.42590419704584,288.6636421418686,K,historical,CESM2-FV2,r3i1p1f1
1254,Jul,1954,289.5927004326499,288.91084923380987,K,historical,CESM2-FV2,r3i1p1f1
1255,Aug,1954,289.4447374079546,288.73628836640967,K,historical,CESM2-FV2,r3i1p1f1
1256,Sep,1954,289.20178173801037,288.320496097575,K,historical,CESM2-FV2,r3i1p1f1
1257,Oct,1954,288.6540376739492,287.5151071807619,K,historical,CESM2-FV2,r3i1p1f1
1258,Nov,1954,288.1633502836847,286.60503186446516,K,historical,CESM2-FV2,r3i1p1f1
1259,Dec,1954,288.0393363471542,286.15930329111313,K,historical,CESM2-FV2,r3i1p1f1
1260,Jan,1955,287.6728066580602,285.72161589278363,K,historical,CESM2-FV2,r3i1p1f1
1261,Feb,1955,287.8920935174934,285.9427791207574,K,historical,CESM2-FV2,r3i1p1f1
1262,Mar,1955,288.2538069192087,286.50224918881327,K,historical,CESM2-FV2,r3i1p1f1
1263,Apr,1955,288.7830211334247,287.3550694394103,K,historical,CESM2-FV2,r3i1p1f1
1264,May,1955,289.0404322196521,288.0566651096584,K,historical,CESM2-FV2,r3i1p1f1
1265,Jun,1955,289.3155511704483,288.5695472097572,K,historical,CESM2-FV2,r3i1p1f1
1266,Jul,1955,289.4013732164049,288.7371590814898,K,historical,CESM2-FV2,r3i1p1f1
1267,Aug,1955,289.3104346242652,288.6294201898993,K,historical,CESM2-FV2,r3i1p1f1
1268,Sep,1955,289.07328043075415,288.20435244096245,K,historical,CESM2-FV2,r3i1p1f1
1269,Oct,1955,288.5521148272142,287.3929592158606,K,historical,CESM2-FV2,r3i1p1f1
1270,Nov,1955,288.07700588115017,286.5736603376989,K,historical,CESM2-FV2,r3i1p1f1
1271,Dec,1955,287.58968813539315,285.7501287744197,K,historical,CESM2-FV2,r3i1p1f1
1272,Jan,1956,287.5415663758772,285.4524782071754,K,historical,CESM2-FV2,r3i1p1f1
1273,Feb,1956,287.7597157730558,285.734837672964,K,historical,CESM2-FV2,r3i1p1f1
1274,Mar,1956,287.9033047358397,286.14875257509215,K,historical,CESM2-FV2,r3i1p1f1
1275,Apr,1956,288.5398112658676,287.11097596981205,K,historical,CESM2-FV2,r3i1p1f1
1276,May,1956,288.8555957474039,287.8383612185324,K,historical,CESM2-FV2,r3i1p1f1
1277,Jun,1956,289.1118761207366,288.33593174430666,K,historical,CESM2-FV2,r3i1p1f1
1278,Jul,1956,289.2937429523489,288.57864987183603,K,historical,CESM2-FV2,r3i1p1f1
1279,Aug,1956,289.1585553039436,288.43493442068694,K,historical,CESM2-FV2,r3i1p1f1
1280,Sep,1956,288.885180330482,287.9884437203326,K,historical,CESM2-FV2,r3i1p1f1
1281,Oct,1956,288.5700634165596,287.3721154826855,K,historical,CESM2-FV2,r3i1p1f1
1282,Nov,1956,287.9927801490999,286.52738581913627,K,historical,CESM2-FV2,r3i1p1f1
1283,Dec,1956,287.55495924412077,285.69085722749367,K,historical,CESM2-FV2,r3i1p1f1
1284,Jan,1957,287.6642034137057,285.60790514193235,K,historical,CESM2-FV2,r3i1p1f1
1285,Feb,1957,287.78482590171643,285.8705109122301,K,historical,CESM2-FV2,r3i1p1f1
1286,Mar,1957,288.1915425964673,286.3301783579778,K,historical,CESM2-FV2,r3i1p1f1
1287,Apr,1957,288.7356003334338,287.29294100987,K,historical,CESM2-FV2,r3i1p1f1
1288,May,1957,289.0700327762518,288.04365881935934,K,historical,CESM2-FV2,r3i1p1f1
1289,Jun,1957,289.2489554014418,288.48587501045864,K,historical,CESM2-FV2,r3i1p1f1
1290,Jul,1957,289.5472147513699,288.85872402992186,K,historical,CESM2-FV2,r3i1p1f1
1291,Aug,1957,289.4755789855977,288.73499789803077,K,historical,CESM2-FV2,r3i1p1f1
1292,Sep,1957,289.0164549455679,288.13792463616244,K,historical,CESM2-FV2,r3i1p1f1
1293,Oct,1957,288.69781713567085,287.51385319286135,K,historical,CESM2-FV2,r3i1p1f1
1294,Nov,1957,288.17128757220905,286.62318983802794,K,historical,CESM2-FV2,r3i1p1f1
1295,Dec,1957,287.7246529858004,285.9052873230988,K,historical,CESM2-FV2,r3i1p1f1
1296,Jan,1958,287.7187014214774,285.65322460666744,K,historical,CESM2-FV2,r3i1p1f1
1297,Feb,1958,287.7587451232597,285.75987367082104,K,historical,CESM2-FV2,r3i1p1f1
1298,Mar,1958,288.1106855130025,286.33053595325174,K,historical,CESM2-FV2,r3i1p1f1
1299,Apr,1958,288.84471761396895,287.39126774157876,K,historical,CESM2-FV2,r3i1p1f1
1300,May,1958,289.14937877679023,288.14451155504867,K,historical,CESM2-FV2,r3i1p1f1
1301,Jun,1958,289.25275288524205,288.5169365519428,K,historical,CESM2-FV2,r3i1p1f1
1302,Jul,1958,289.5055858639311,288.8208142459018,K,historical,CESM2-FV2,r3i1p1f1
1303,Aug,1958,289.40430952773085,288.7093061390924,K,historical,CESM2-FV2,r3i1p1f1
1304,Sep,1958,289.041249340143,288.1942439291739,K,historical,CESM2-FV2,r3i1p1f1
1305,Oct,1958,288.5364330540764,287.3901505378026,K,historical,CESM2-FV2,r3i1p1f1
1306,Nov,1958,288.0780530479206,286.56740633946157,K,historical,CESM2-FV2,r3i1p1f1
1307,Dec,1958,287.5384918523585,285.89008544844086,K,historical,CESM2-FV2,r3i1p1f1
1308,Jan,1959,287.41079848062486,285.4122236956757,K,historical,CESM2-FV2,r3i1p1f1
1309,Feb,1959,287.6022861766612,285.6353928511206,K,historical,CESM2-FV2,r3i1p1f1
1310,Mar,1959,288.00720284112947,286.32607504883174,K,historical,CESM2-FV2,r3i1p1f1
1311,Apr,1959,288.5923102942702,287.20448176970666,K,historical,CESM2-FV2,r3i1p1f1
1312,May,1959,288.8804493775673,287.83351484349055,K,historical,CESM2-FV2,r3i1p1f1
1313,Jun,1959,289.0492690165474,288.3095434451538,K,historical,CESM2-FV2,r3i1p1f1
1314,Jul,1959,289.15321177868145,288.48133374428045,K,historical,CESM2-FV2,r3i1p1f1
1315,Aug,1959,289.1524958455991,288.47743619808944,K,historical,CESM2-FV2,r3i1p1f1
1316,Sep,1959,288.8246840451335,287.9854610741109,K,historical,CESM2-FV2,r3i1p1f1
1317,Oct,1959,288.43058530144384,287.2597613804405,K,historical,CESM2-FV2,r3i1p1f1
1318,Nov,1959,287.8447297684638,286.36960609887416,K,historical,CESM2-FV2,r3i1p1f1
1319,Dec,1959,287.4484230322505,285.5235971104302,K,historical,CESM2-FV2,r3i1p1f1
1320,Jan,1960,287.64911313587567,285.6693363904579,K,historical,CESM2-FV2,r3i1p1f1
1321,Feb,1960,287.4023692328667,285.58007539387387,K,historical,CESM2-FV2,r3i1p1f1
1322,Mar,1960,287.9171509531481,286.20726410680516,K,historical,CESM2-FV2,r3i1p1f1
1323,Apr,1960,288.45514806709417,286.95228904345646,K,historical,CESM2-FV2,r3i1p1f1
1324,May,1960,288.9809991685458,287.97698046335285,K,historical,CESM2-FV2,r3i1p1f1
1325,Jun,1960,289.24178621082456,288.494860429469,K,historical,CESM2-FV2,r3i1p1f1
1326,Jul,1960,289.53615674297345,288.8683228418551,K,historical,CESM2-FV2,r3i1p1f1
1327,Aug,1960,289.4364663674888,288.73700056224754,K,historical,CESM2-FV2,r3i1p1f1
1328,Sep,1960,289.1511056395596,288.29537216742483,K,historical,CESM2-FV2,r3i1p1f1
1329,Oct,1960,288.65768257024166,287.54393658043836,K,historical,CESM2-FV2,r3i1p1f1
1330,Nov,1960,288.1368661958029,286.6911452316838,K,historical,CESM2-FV2,r3i1p1f1
1331,Dec,1960,287.865617313091,286.12038525727934,K,historical,CESM2-FV2,r3i1p1f1
1332,Jan,1961,287.76059141138325,285.8192978740377,K,historical,CESM2-FV2,r3i1p1f1
1333,Feb,1961,288.06486776866376,286.1526244330257,K,historical,CESM2-FV2,r3i1p1f1
1334,Mar,1961,288.3369605599099,286.5829194816861,K,historical,CESM2-FV2,r3i1p1f1
1335,Apr,1961,288.8846188840671,287.41321408055126,K,historical,CESM2-FV2,r3i1p1f1
1336,May,1961,289.0942909852189,288.0776079791048,K,historical,CESM2-FV2,r3i1p1f1
1337,Jun,1961,289.193082500585,288.4126536217079,K,historical,CESM2-FV2,r3i1p1f1
1338,Jul,1961,289.53654778028624,288.83251456180386,K,historical,CESM2-FV2,r3i1p1f1
1339,Aug,1961,289.45717896187415,288.74032230886706,K,historical,CESM2-FV2,r3i1p1f1
1340,Sep,1961,289.1223606359771,288.2532506212439,K,historical,CESM2-FV2,r3i1p1f1
1341,Oct,1961,288.7044567779328,287.5513035647585,K,historical,CESM2-FV2,r3i1p1f1
1342,Nov,1961,288.11582170103435,286.58062422939236,K,historical,CESM2-FV2,r3i1p1f1
1343,Dec,1961,287.9451585374313,286.18000571166823,K,historical,CESM2-FV2,r3i1p1f1
1344,Jan,1962,287.5859809800249,285.6839115025785,K,historical,CESM2-FV2,r3i1p1f1
1345,Feb,1962,287.76572623523646,285.8282369357804,K,historical,CESM2-FV2,r3i1p1f1
1346,Mar,1962,288.4017666386647,286.70155505980796,K,historical,CESM2-FV2,r3i1p1f1
1347,Apr,1962,288.80462399152054,287.30968667928704,K,historical,CESM2-FV2,r3i1p1f1
1348,May,1962,289.12993030309167,288.1042124317518,K,historical,CESM2-FV2,r3i1p1f1
1349,Jun,1962,289.3835578036645,288.6009757709288,K,historical,CESM2-FV2,r3i1p1f1
1350,Jul,1962,289.38567984510996,288.70375598920845,K,historical,CESM2-FV2,r3i1p1f1
1351,Aug,1962,289.3233506761104,288.63195378428503,K,historical,CESM2-FV2,r3i1p1f1
1352,Sep,1962,289.20162593295555,288.33001433402865,K,historical,CESM2-FV2,r3i1p1f1
1353,Oct,1962,288.61534553312663,287.4243618727194,K,historical,CESM2-FV2,r3i1p1f1
1354,Nov,1962,288.2278166794957,286.71173408626106,K,historical,CESM2-FV2,r3i1p1f1
1355,Dec,1962,287.7759420700494,286.1133351109933,K,historical,CESM2-FV2,r3i1p1f1
1356,Jan,1963,287.8657371546675,286.02744439362465,K,historical,CESM2-FV2,r3i1p1f1
1357,Feb,1963,287.83785043787805,285.91480231353137,K,historical,CESM2-FV2,r3i1p1f1
1358,Mar,1963,288.351568733847,286.3249491651982,K,historical,CESM2-FV2,r3i1p1f1
1359,Apr,1963,288.8947364491917,287.3840792323165,K,historical,CESM2-FV2,r3i1p1f1
1360,May,1963,289.34357153741917,288.2725978879358,K,historical,CESM2-FV2,r3i1p1f1
1361,Jun,1963,289.59667802243837,288.8418927734219,K,historical,CESM2-FV2,r3i1p1f1
1362,Jul,1963,289.60067429533467,288.89505672407176,K,historical,CESM2-FV2,r3i1p1f1
1363,Aug,1963,289.5456711472317,288.80721775191495,K,historical,CESM2-FV2,r3i1p1f1
1364,Sep,1963,289.1177918063289,288.2536093791166,K,historical,CESM2-FV2,r3i1p1f1
1365,Oct,1963,288.65689772478703,287.53163759972614,K,historical,CESM2-FV2,r3i1p1f1
1366,Nov,1963,288.15455246874586,286.725152143715,K,historical,CESM2-FV2,r3i1p1f1
1367,Dec,1963,288.0194604074285,286.15649370508316,K,historical,CESM2-FV2,r3i1p1f1
1368,Jan,1964,287.8590990585997,285.8091408071477,K,historical,CESM2-FV2,r3i1p1f1
1369,Feb,1964,287.76587050590047,285.7707025182741,K,historical,CESM2-FV2,r3i1p1f1
1370,Mar,1964,288.2662552777077,286.6549892249858,K,historical,CESM2-FV2,r3i1p1f1
1371,Apr,1964,288.76265288616196,287.46851641819563,K,historical,CESM2-FV2,r3i1p1f1
1372,May,1964,289.07384698099725,288.0511993779106,K,historical,CESM2-FV2,r3i1p1f1
1373,Jun,1964,289.2228551456771,288.4568785777334,K,historical,CESM2-FV2,r3i1p1f1
1374,Jul,1964,289.31349369226353,288.6476064866264,K,historical,CESM2-FV2,r3i1p1f1
1375,Aug,1964,289.235399151936,288.5360136841475,K,historical,CESM2-FV2,r3i1p1f1
1376,Sep,1964,289.00658239957437,288.1533882316201,K,historical,CESM2-FV2,r3i1p1f1
1377,Oct,1964,288.58065934988394,287.4197774353805,K,historical,CESM2-FV2,r3i1p1f1
1378,Nov,1964,287.9445066933303,286.4322416976546,K,historical,CESM2-FV2,r3i1p1f1
1379,Dec,1964,287.5545295828326,285.70339513511107,K,historical,CESM2-FV2,r3i1p1f1
1380,Jan,1965,287.3480580266797,285.33224485922034,K,historical,CESM2-FV2,r3i1p1f1
1381,Feb,1965,287.42991795945454,285.41278243069985,K,historical,CESM2-FV2,r3i1p1f1
1382,Mar,1965,288.000646333888,286.17509172693855,K,historical,CESM2-FV2,r3i1p1f1
1383,Apr,1965,288.6047253518545,287.12236176658763,K,historical,CESM2-FV2,r3i1p1f1
1384,May,1965,288.7265590462344,287.6871040804761,K,historical,CESM2-FV2,r3i1p1f1
1385,Jun,1965,288.9758961489291,288.1947552113672,K,historical,CESM2-FV2,r3i1p1f1
1386,Jul,1965,289.2411210751433,288.5402566755875,K,historical,CESM2-FV2,r3i1p1f1
1387,Aug,1965,289.08890321920734,288.3722192786222,K,historical,CESM2-FV2,r3i1p1f1
1388,Sep,1965,288.7260107161099,287.84511375177664,K,historical,CESM2-FV2,r3i1p1f1
1389,Oct,1965,288.2072214176578,287.05733687622785,K,historical,CESM2-FV2,r3i1p1f1
1390,Nov,1965,287.7186652732902,286.23934305565655,K,historical,CESM2-FV2,r3i1p1f1
1391,Dec,1965,287.4765449771405,285.75752834317615,K,historical,CESM2-FV2,r3i1p1f1
1392,Jan,1966,287.3965280680899,285.4249195709228,K,historical,CESM2-FV2,r3i1p1f1
1393,Feb,1966,287.6057147093839,285.73590876529914,K,historical,CESM2-FV2,r3i1p1f1
1394,Mar,1966,287.77745878340016,286.10971123925674,K,historical,CESM2-FV2,r3i1p1f1
1395,Apr,1966,288.2383884175624,286.8784112201614,K,historical,CESM2-FV2,r3i1p1f1
1396,May,1966,288.87913901347036,287.8534706658282,K,historical,CESM2-FV2,r3i1p1f1
1397,Jun,1966,289.1723320897833,288.41246466455533,K,historical,CESM2-FV2,r3i1p1f1
1398,Jul,1966,289.35276690411325,288.6842905150758,K,historical,CESM2-FV2,r3i1p1f1
1399,Aug,1966,289.2999731942973,288.6176291264432,K,historical,CESM2-FV2,r3i1p1f1
1400,Sep,1966,288.78749780693363,287.9349335284372,K,historical,CESM2-FV2,r3i1p1f1
1401,Oct,1966,288.4374040514619,287.3114192416272,K,historical,CESM2-FV2,r3i1p1f1
1402,Nov,1966,287.9011598220026,286.3838208115565,K,historical,CESM2-FV2,r3i1p1f1
1403,Dec,1966,287.49271580954917,285.91755306213844,K,historical,CESM2-FV2,r3i1p1f1
1404,Jan,1967,287.380783757187,285.57253859349606,K,historical,CESM2-FV2,r3i1p1f1
1405,Feb,1967,287.64294670388296,285.6555545839497,K,historical,CESM2-FV2,r3i1p1f1
1406,Mar,1967,287.98215888833965,286.17776993777034,K,historical,CESM2-FV2,r3i1p1f1
1407,Apr,1967,288.59797749918704,287.16913515639317,K,historical,CESM2-FV2,r3i1p1f1
1408,May,1967,289.1573650613677,288.0651510642446,K,historical,CESM2-FV2,r3i1p1f1
1409,Jun,1967,289.12113401534293,288.35345082557274,K,historical,CESM2-FV2,r3i1p1f1
1410,Jul,1967,289.311422683699,288.61523294157644,K,historical,CESM2-FV2,r3i1p1f1
1411,Aug,1967,289.1780207751137,288.45396198146443,K,historical,CESM2-FV2,r3i1p1f1
1412,Sep,1967,288.834854358568,287.9758160392378,K,historical,CESM2-FV2,r3i1p1f1
1413,Oct,1967,288.39998193982984,287.25946862633276,K,historical,CESM2-FV2,r3i1p1f1
1414,Nov,1967,287.9166200012861,286.44922566101536,K,historical,CESM2-FV2,r3i1p1f1
1415,Dec,1967,287.49000212989625,285.60835508029817,K,historical,CESM2-FV2,r3i1p1f1
1416,Jan,1968,287.013236386951,285.0787338735878,K,historical,CESM2-FV2,r3i1p1f1
1417,Feb,1968,287.4724871218429,285.5036312490855,K,historical,CESM2-FV2,r3i1p1f1
1418,Mar,1968,287.8901660080051,286.22219183629096,K,historical,CESM2-FV2,r3i1p1f1
1419,Apr,1968,288.54583010555064,286.982458624686,K,historical,CESM2-FV2,r3i1p1f1
1420,May,1968,288.9132303040152,287.8289278453472,K,historical,CESM2-FV2,r3i1p1f1
1421,Jun,1968,289.0991367020161,288.2934662739068,K,historical,CESM2-FV2,r3i1p1f1
1422,Jul,1968,289.32722282329064,288.63151236035077,K,historical,CESM2-FV2,r3i1p1f1
1423,Aug,1968,289.2525359842334,288.54290050604095,K,historical,CESM2-FV2,r3i1p1f1
1424,Sep,1968,288.8113895749648,287.9393304300062,K,historical,CESM2-FV2,r3i1p1f1
1425,Oct,1968,288.4126986791831,287.2514788306454,K,historical,CESM2-FV2,r3i1p1f1
1426,Nov,1968,288.0205723490344,286.4986237706348,K,historical,CESM2-FV2,r3i1p1f1
1427,Dec,1968,287.5637744654526,285.58162523746273,K,historical,CESM2-FV2,r3i1p1f1
1428,Jan,1969,287.4169178451691,285.37984765624327,K,historical,CESM2-FV2,r3i1p1f1
1429,Feb,1969,287.63132149609805,285.7397343042489,K,historical,CESM2-FV2,r3i1p1f1
1430,Mar,1969,288.00182354204793,286.147632179458,K,historical,CESM2-FV2,r3i1p1f1
1431,Apr,1969,288.5753709680098,287.11592249840237,K,historical,CESM2-FV2,r3i1p1f1
1432,May,1969,288.9628235866872,287.90723638177565,K,historical,CESM2-FV2,r3i1p1f1
1433,Jun,1969,289.3481344135543,288.55534556986476,K,historical,CESM2-FV2,r3i1p1f1
1434,Jul,1969,289.5208333632585,288.81656680634063,K,historical,CESM2-FV2,r3i1p1f1
1435,Aug,1969,289.36760811255135,288.64490701819585,K,historical,CESM2-FV2,r3i1p1f1
1436,Sep,1969,289.08415101964727,288.1773528211971,K,historical,CESM2-FV2,r3i1p1f1
1437,Oct,1969,288.47604493593025,287.2570031715379,K,historical,CESM2-FV2,r3i1p1f1
1438,Nov,1969,288.02108812366725,286.43315846219394,K,historical,CESM2-FV2,r3i1p1f1
1439,Dec,1969,287.5247352003766,285.710415741063,K,historical,CESM2-FV2,r3i1p1f1
1440,Jan,1970,287.46824530768953,285.59183144571915,K,historical,CESM2-FV2,r3i1p1f1
1441,Feb,1970,287.6544334298716,285.6467992945689,K,historical,CESM2-FV2,r3i1p1f1
1442,Mar,1970,288.23157061493555,286.45187453012625,K,historical,CESM2-FV2,r3i1p1f1
1443,Apr,1970,288.6644542125313,287.130718666955,K,historical,CESM2-FV2,r3i1p1f1
1444,May,1970,289.06214064061174,288.0440372982885,K,historical,CESM2-FV2,r3i1p1f1
1445,Jun,1970,289.3509041992581,288.5811287012807,K,historical,CESM2-FV2,r3i1p1f1
1446,Jul,1970,289.3800568059488,288.69251752239,K,historical,CESM2-FV2,r3i1p1f1
1447,Aug,1970,289.46624216286745,288.72895746580735,K,historical,CESM2-FV2,r3i1p1f1
1448,Sep,1970,289.00428728643107,288.11398956548385,K,historical,CESM2-FV2,r3i1p1f1
