,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1580,Sep,1981,290.0407483250124,289.3810084956271,K,historical,CIESM,r2i1p1f1
1581,Oct,1981,289.1093000654794,288.2205594573411,K,historical,CIESM,r2i1p1f1
1582,Nov,1981,288.35738494353626,287.1581645633687,K,historical,CIESM,r2i1p1f1
1583,Dec,1981,287.8518176015449,286.362781739354,K,historical,CIESM,r2i1p1f1
1584,Jan,1982,287.65559013337236,286.00280692145833,K,historical,CIESM,r2i1p1f1
1585,Feb,1982,287.7099539847374,285.9933182823027,K,historical,CIESM,r2i1p1f1
1586,Mar,1982,288.58654856453734,286.92860238030727,K,historical,CIESM,r2i1p1f1
1587,Apr,1982,289.3372209104023,288.0000111216543,K,historical,CIESM,r2i1p1f1
1588,May,1982,289.97249019319634,289.0489190555483,K,historical,CIESM,r2i1p1f1
1589,Jun,1982,290.41771453871405,289.7706435075656,K,historical,CIESM,r2i1p1f1
1590,Jul,1982,290.6574430965123,290.1359532498258,K,historical,CIESM,r2i1p1f1
1591,Aug,1982,290.5216726288294,290.00290266119316,K,historical,CIESM,r2i1p1f1
1592,Sep,1982,289.93633608154346,289.2966638036764,K,historical,CIESM,r2i1p1f1
1593,Oct,1982,289.0076519909021,288.1292349244929,K,historical,CIESM,r2i1p1f1
1594,Nov,1982,288.2051539544036,287.0233712725163,K,historical,CIESM,r2i1p1f1
1595,Dec,1982,287.5481216849791,286.1124920185575,K,historical,CIESM,r2i1p1f1
1596,Jan,1983,287.4652404805306,285.85452654950103,K,historical,CIESM,r2i1p1f1
1597,Feb,1983,288.0172968223999,286.1922837766849,K,historical,CIESM,r2i1p1f1
1598,Mar,1983,288.58796761916017,286.99607804895095,K,historical,CIESM,r2i1p1f1
1599,Apr,1983,289.2856869144961,287.8439966969312,K,historical,CIESM,r2i1p1f1
1600,May,1983,289.927850076418,288.90415653967545,K,historical,CIESM,r2i1p1f1
1601,Jun,1983,290.37549207493095,289.7328829358041,K,historical,CIESM,r2i1p1f1
1602,Jul,1983,290.63314176914946,290.0757363990073,K,historical,CIESM,r2i1p1f1
1603,Aug,1983,290.52346125915653,289.96298677450113,K,historical,CIESM,r2i1p1f1
1604,Sep,1983,289.91630605605786,289.2272353061391,K,historical,CIESM,r2i1p1f1
1605,Oct,1983,289.14918202527156,288.20560396296116,K,historical,CIESM,r2i1p1f1
1606,Nov,1983,288.2971873316544,287.02523503722176,K,historical,CIESM,r2i1p1f1
1607,Dec,1983,287.5583230246159,286.069620603901,K,historical,CIESM,r2i1p1f1
1608,Jan,1984,287.41777972142177,285.72342678210305,K,historical,CIESM,r2i1p1f1
1609,Feb,1984,287.75585904804626,286.0321816696657,K,historical,CIESM,r2i1p1f1
1610,Mar,1984,288.58978525827956,286.9209806028853,K,historical,CIESM,r2i1p1f1
1611,Apr,1984,289.49028610957527,288.1443592481136,K,historical,CIESM,r2i1p1f1
1612,May,1984,290.01008276014267,289.1137901659808,K,historical,CIESM,r2i1p1f1
1613,Jun,1984,290.6300823845436,290.01582803219236,K,historical,CIESM,r2i1p1f1
1614,Jul,1984,290.85296439914634,290.3301176764842,K,historical,CIESM,r2i1p1f1
1615,Aug,1984,290.6276953320726,290.10265434859616,K,historical,CIESM,r2i1p1f1
1616,Sep,1984,290.15742013689686,289.47857010130997,K,historical,CIESM,r2i1p1f1
1617,Oct,1984,289.2623596766056,288.35598376011785,K,historical,CIESM,r2i1p1f1
1618,Nov,1984,288.2906771302876,287.1494042648465,K,historical,CIESM,r2i1p1f1
1619,Dec,1984,288.02236802255186,286.5994908108375,K,historical,CIESM,r2i1p1f1
1620,Jan,1985,287.86295194372383,286.1382197733212,K,historical,CIESM,r2i1p1f1
1621,Feb,1985,288.1820927505339,286.3713095655834,K,historical,CIESM,r2i1p1f1
1622,Mar,1985,288.6271977973718,287.01206819926233,K,historical,CIESM,r2i1p1f1
1623,Apr,1985,289.39142002632155,287.99085294226757,K,historical,CIESM,r2i1p1f1
1624,May,1985,289.9428594569871,288.9967422338169,K,historical,CIESM,r2i1p1f1
1625,Jun,1985,290.6296085004916,290.0136362004033,K,historical,CIESM,r2i1p1f1
1626,Jul,1985,290.7958700493047,290.2924399201941,K,historical,CIESM,r2i1p1f1
1627,Aug,1985,290.53899313046173,290.0272288361623,K,historical,CIESM,r2i1p1f1
1628,Sep,1985,289.98442943634507,289.3280529554215,K,historical,CIESM,r2i1p1f1
1629,Oct,1985,289.18205274644487,288.2662036251499,K,historical,CIESM,r2i1p1f1
1630,Nov,1985,288.2520018798378,287.1201860241037,K,historical,CIESM,r2i1p1f1
1631,Dec,1985,287.7478897335315,286.3292776578265,K,historical,CIESM,r2i1p1f1
1632,Jan,1986,287.62201195547607,286.0021170989508,K,historical,CIESM,r2i1p1f1
1633,Feb,1986,288.0242591740324,286.3254693057916,K,historical,CIESM,r2i1p1f1
1634,Mar,1986,288.6504466837481,286.9522577761096,K,historical,CIESM,r2i1p1f1
1635,Apr,1986,289.28831382044746,287.9549061812204,K,historical,CIESM,r2i1p1f1
1636,May,1986,289.99370723449255,289.0459340739924,K,historical,CIESM,r2i1p1f1
1637,Jun,1986,290.48673739334674,289.8713855294067,K,historical,CIESM,r2i1p1f1
1638,Jul,1986,290.698925031992,290.20388802842956,K,historical,CIESM,r2i1p1f1
1639,Aug,1986,290.5397889315985,290.0093088630411,K,historical,CIESM,r2i1p1f1
1640,Sep,1986,290.06897678693434,289.41710770002976,K,historical,CIESM,r2i1p1f1
1641,Oct,1986,289.16962962337067,288.2790389178336,K,historical,CIESM,r2i1p1f1
1642,Nov,1986,288.4447693208413,287.3294822923539,K,historical,CIESM,r2i1p1f1
1643,Dec,1986,287.94595438846443,286.5616464711287,K,historical,CIESM,r2i1p1f1
1644,Jan,1987,287.79147123333854,286.1809033456725,K,historical,CIESM,r2i1p1f1
1645,Feb,1987,288.15334788269126,286.37610982991134,K,historical,CIESM,r2i1p1f1
1646,Mar,1987,288.52811769039465,286.8768251448513,K,historical,CIESM,r2i1p1f1
1647,Apr,1987,289.4229567457763,288.01631871370773,K,historical,CIESM,r2i1p1f1
1648,May,1987,289.988463195407,289.00548773319304,K,historical,CIESM,r2i1p1f1
1649,Jun,1987,290.42294518571225,289.7685080653984,K,historical,CIESM,r2i1p1f1
1650,Jul,1987,290.76801999718714,290.23585749657417,K,historical,CIESM,r2i1p1f1
1651,Aug,1987,290.5076708780536,289.966463241071,K,historical,CIESM,r2i1p1f1
1652,Sep,1987,289.86989842043835,289.2268968334576,K,historical,CIESM,r2i1p1f1
1653,Oct,1987,289.14827828949376,288.2431902704952,K,historical,CIESM,r2i1p1f1
1654,Nov,1987,288.30650334365293,287.13249399735275,K,historical,CIESM,r2i1p1f1
1655,Dec,1987,287.6755176142994,286.2099957205219,K,historical,CIESM,r2i1p1f1
1656,Jan,1988,287.50857966507846,285.78620687378196,K,historical,CIESM,r2i1p1f1
1657,Feb,1988,287.78488187426854,286.17379991225766,K,historical,CIESM,r2i1p1f1
1658,Mar,1988,288.4203533423193,286.7868686892693,K,historical,CIESM,r2i1p1f1
1659,Apr,1988,289.2308995367229,287.8332372781027,K,historical,CIESM,r2i1p1f1
1660,May,1988,289.9174706025654,289.00927617982643,K,historical,CIESM,r2i1p1f1
1661,Jun,1988,290.5216849877504,289.913927143774,K,historical,CIESM,r2i1p1f1
1662,Jul,1988,290.7074776465283,290.21632725684134,K,historical,CIESM,r2i1p1f1
1663,Aug,1988,290.51192083671134,290.0262839750503,K,historical,CIESM,r2i1p1f1
1664,Sep,1988,289.91430727619843,289.27854107512115,K,historical,CIESM,r2i1p1f1
1665,Oct,1988,289.13492555271506,288.27579575148076,K,historical,CIESM,r2i1p1f1
1666,Nov,1988,288.2821140248388,287.1574658131571,K,historical,CIESM,r2i1p1f1
1667,Dec,1988,287.9516638159041,286.56463209337045,K,historical,CIESM,r2i1p1f1
1668,Jan,1989,287.6563675375692,286.0578565409409,K,historical,CIESM,r2i1p1f1
1669,Feb,1989,288.23532303397724,286.58161618202195,K,historical,CIESM,r2i1p1f1
1670,Mar,1989,288.79637767810505,287.1700048025722,K,historical,CIESM,r2i1p1f1
1671,Apr,1989,289.5695389747617,288.22730797143134,K,historical,CIESM,r2i1p1f1
1672,May,1989,290.0833096805847,289.1239598119,K,historical,CIESM,r2i1p1f1
1673,Jun,1989,290.64750667532127,290.0120776630069,K,historical,CIESM,r2i1p1f1
1674,Jul,1989,291.0300160230401,290.4931638061946,K,historical,CIESM,r2i1p1f1
1675,Aug,1989,290.84720650964067,290.3307999842653,K,historical,CIESM,r2i1p1f1
1676,Sep,1989,290.15771171119513,289.51784407468216,K,historical,CIESM,r2i1p1f1
1677,Oct,1989,289.4683263590204,288.58037760092435,K,historical,CIESM,r2i1p1f1
1678,Nov,1989,288.59132603885973,287.5271961898802,K,historical,CIESM,r2i1p1f1
1679,Dec,1989,288.3522746757775,286.9748533984071,K,historical,CIESM,r2i1p1f1
1680,Jan,1990,288.07097206767895,286.46004379932396,K,historical,CIESM,r2i1p1f1
1681,Feb,1990,288.3306902409531,286.6256829994117,K,historical,CIESM,r2i1p1f1
1682,Mar,1990,289.0509115433696,287.3729579947737,K,historical,CIESM,r2i1p1f1
1683,Apr,1990,289.6251794259242,288.27087609602165,K,historical,CIESM,r2i1p1f1
1684,May,1990,290.2824019296161,289.338110466481,K,historical,CIESM,r2i1p1f1
1685,Jun,1990,290.9424732201368,290.2918947892998,K,historical,CIESM,r2i1p1f1
1686,Jul,1990,291.12772975669094,290.6108047281803,K,historical,CIESM,r2i1p1f1
1687,Aug,1990,290.81572591766536,290.31005598897525,K,historical,CIESM,r2i1p1f1
1688,Sep,1990,290.2504566133251,289.61707164976974,K,historical,CIESM,r2i1p1f1
1689,Oct,1990,289.2498044559256,288.3861518786708,K,historical,CIESM,r2i1p1f1
1690,Nov,1990,288.43987682215004,287.34752516614986,K,historical,CIESM,r2i1p1f1
1691,Dec,1990,287.8657601457993,286.559222887784,K,historical,CIESM,r2i1p1f1
1692,Jan,1991,287.7285706204063,286.15708494458164,K,historical,CIESM,r2i1p1f1
1693,Feb,1991,288.0271022138889,286.3586141582425,K,historical,CIESM,r2i1p1f1
1694,Mar,1991,288.6957723902163,287.07374094866407,K,historical,CIESM,r2i1p1f1
1695,Apr,1991,289.3815900285949,288.02193651781516,K,historical,CIESM,r2i1p1f1
1696,May,1991,289.95964331686304,288.96326553484084,K,historical,CIESM,r2i1p1f1
1697,Jun,1991,290.5563817353647,289.9273967317212,K,historical,CIESM,r2i1p1f1
1698,Jul,1991,290.8225932131124,290.3055185695404,K,historical,CIESM,r2i1p1f1
1699,Aug,1991,290.75587403723614,290.24374800707386,K,historical,CIESM,r2i1p1f1
1700,Sep,1991,290.0990172024318,289.430469577916,K,historical,CIESM,r2i1p1f1
1701,Oct,1991,289.2307523632795,288.3056035343994,K,historical,CIESM,r2i1p1f1
1702,Nov,1991,288.2659517631661,287.08452705490043,K,historical,CIESM,r2i1p1f1
1703,Dec,1991,287.39257143224245,286.0683095653375,K,historical,CIESM,r2i1p1f1
1704,Jan,1992,287.5419625093487,285.87115753504435,K,historical,CIESM,r2i1p1f1
1705,Feb,1992,287.8480167018353,286.1188080638512,K,historical,CIESM,r2i1p1f1
1706,Mar,1992,288.477206284549,286.8927868928562,K,historical,CIESM,r2i1p1f1
1707,Apr,1992,289.2541258388397,287.8665501516714,K,historical,CIESM,r2i1p1f1
1708,May,1992,289.85073152491026,288.8674293156985,K,historical,CIESM,r2i1p1f1
1709,Jun,1992,290.48427908246083,289.8104971768372,K,historical,CIESM,r2i1p1f1
1710,Jul,1992,290.6277103664627,290.0968146733866,K,historical,CIESM,r2i1p1f1
1711,Aug,1992,290.44214845384687,289.88021307649245,K,historical,CIESM,r2i1p1f1
1712,Sep,1992,289.9322438833426,289.24829768873445,K,historical,CIESM,r2i1p1f1
1713,Oct,1992,289.01275672591936,288.0802492558179,K,historical,CIESM,r2i1p1f1
1714,Nov,1992,288.408495389515,287.12987903427353,K,historical,CIESM,r2i1p1f1
1715,Dec,1992,287.84009369006657,286.3295887482958,K,historical,CIESM,r2i1p1f1
1716,Jan,1993,287.8388020516261,286.15394685349594,K,historical,CIESM,r2i1p1f1
1717,Feb,1993,287.9946753882404,286.26683853244106,K,historical,CIESM,r2i1p1f1
1718,Mar,1993,288.65930493342444,287.0159621004451,K,historical,CIESM,r2i1p1f1
1719,Apr,1993,289.4935192538815,288.10835721565223,K,historical,CIESM,r2i1p1f1
1720,May,1993,290.1176190854217,289.16558194801405,K,historical,CIESM,r2i1p1f1
1721,Jun,1993,290.7072777319562,290.0825710295693,K,historical,CIESM,r2i1p1f1
1722,Jul,1993,290.9573456549613,290.4108886809659,K,historical,CIESM,r2i1p1f1
1723,Aug,1993,290.60793136414446,290.0781854855406,K,historical,CIESM,r2i1p1f1
1724,Sep,1993,290.0741373944091,289.3948205923644,K,historical,CIESM,r2i1p1f1
1725,Oct,1993,289.1883561243796,288.2340061886225,K,historical,CIESM,r2i1p1f1
1726,Nov,1993,288.2726824314052,287.06133173771684,K,historical,CIESM,r2i1p1f1
1727,Dec,1993,287.75648207053746,286.1909125210884,K,historical,CIESM,r2i1p1f1
1728,Jan,1994,287.6961793436009,285.9792253081548,K,historical,CIESM,r2i1p1f1
1729,Feb,1994,287.80577804024887,286.1122791824583,K,historical,CIESM,r2i1p1f1
1730,Mar,1994,288.49832109161315,286.86254050308946,K,historical,CIESM,r2i1p1f1
1731,Apr,1994,289.13242765207605,287.72261496135854,K,historical,CIESM,r2i1p1f1
1732,May,1994,289.9360487318434,288.97544427562906,K,historical,CIESM,r2i1p1f1
1733,Jun,1994,290.4874598204304,289.84480530505397,K,historical,CIESM,r2i1p1f1
1734,Jul,1994,290.7887914848339,290.264279609593,K,historical,CIESM,r2i1p1f1
1735,Aug,1994,290.51309211842,290.00006957302617,K,historical,CIESM,r2i1p1f1
1736,Sep,1994,289.91926781706405,289.26543043836466,K,historical,CIESM,r2i1p1f1
1737,Oct,1994,289.1386050667381,288.2463514805796,K,historical,CIESM,r2i1p1f1
1738,Nov,1994,288.25680267618026,287.14435142697624,K,historical,CIESM,r2i1p1f1
1739,Dec,1994,287.6718611908399,286.2617858513178,K,historical,CIESM,r2i1p1f1
1740,Jan,1995,287.6036113218307,285.9938064936128,K,historical,CIESM,r2i1p1f1
1741,Feb,1995,288.07265239168095,286.34173009824804,K,historical,CIESM,r2i1p1f1
1742,Mar,1995,288.73785190867187,287.08774842015004,K,historical,CIESM,r2i1p1f1
1743,Apr,1995,289.2999923298288,287.872373306557,K,historical,CIESM,r2i1p1f1
1744,May,1995,290.02302912097815,289.03861495987405,K,historical,CIESM,r2i1p1f1
1745,Jun,1995,290.6090722558393,289.9632342882082,K,historical,CIESM,r2i1p1f1
1746,Jul,1995,290.82472088917297,290.31740415649267,K,historical,CIESM,r2i1p1f1
1747,Aug,1995,290.87335059528306,290.33776745648635,K,historical,CIESM,r2i1p1f1
1748,Sep,1995,290.18043843669665,289.54023448123587,K,historical,CIESM,r2i1p1f1
1749,Oct,1995,289.49809535471917,288.57610454965476,K,historical,CIESM,r2i1p1f1
1750,Nov,1995,288.7281363059911,287.5577491859322,K,historical,CIESM,r2i1p1f1
1751,Dec,1995,288.12031399030553,286.67337948307664,K,historical,CIESM,r2i1p1f1
1752,Jan,1996,287.9345158764503,286.2318106669685,K,historical,CIESM,r2i1p1f1
1753,Feb,1996,288.35945854992815,286.598996430906,K,historical,CIESM,r2i1p1f1
1754,Mar,1996,289.0560649222338,287.3597679808442,K,historical,CIESM,r2i1p1f1
1755,Apr,1996,289.6732741599931,288.37344360284123,K,historical,CIESM,r2i1p1f1
1756,May,1996,290.3487979300987,289.38649107939943,K,historical,CIESM,r2i1p1f1
1757,Jun,1996,290.77708492993264,290.17156127004,K,historical,CIESM,r2i1p1f1
1758,Jul,1996,291.1403926040055,290.6488422366461,K,historical,CIESM,r2i1p1f1
1759,Aug,1996,290.9275180067486,290.4217634692313,K,historical,CIESM,r2i1p1f1
1760,Sep,1996,290.3891112445469,289.72755295964566,K,historical,CIESM,r2i1p1f1
1761,Oct,1996,289.56410615697024,288.67109382118036,K,historical,CIESM,r2i1p1f1
1762,Nov,1996,288.80674887185893,287.66396802304934,K,historical,CIESM,r2i1p1f1
1763,Dec,1996,288.2144597101956,286.7671289904228,K,historical,CIESM,r2i1p1f1
1764,Jan,1997,287.94396168303325,286.2391864146962,K,historical,CIESM,r2i1p1f1
1765,Feb,1997,288.3179871637714,286.7026081863884,K,historical,CIESM,r2i1p1f1
1766,Mar,1997,289.013792662553,287.4191968075819,K,historical,CIESM,r2i1p1f1
1767,Apr,1997,289.7062866505631,288.4128231148185,K,historical,CIESM,r2i1p1f1
1768,May,1997,290.3394752032676,289.37233730381735,K,historical,CIESM,r2i1p1f1
1769,Jun,1997,291.0101917856382,290.33732413838436,K,historical,CIESM,r2i1p1f1
1770,Jul,1997,291.2162459428576,290.6907106108674,K,historical,CIESM,r2i1p1f1
1771,Aug,1997,291.04535789337746,290.5268733384759,K,historical,CIESM,r2i1p1f1
1772,Sep,1997,290.4143291081893,289.76188438507063,K,historical,CIESM,r2i1p1f1
1773,Oct,1997,289.5401730699065,288.62526731685296,K,historical,CIESM,r2i1p1f1
1774,Nov,1997,288.6323613609555,287.48508966788523,K,historical,CIESM,r2i1p1f1
1775,Dec,1997,288.4257853850422,286.97691940378274,K,historical,CIESM,r2i1p1f1
1776,Jan,1998,288.31671020057536,286.6302381592837,K,historical,CIESM,r2i1p1f1
1777,Feb,1998,288.56218925984865,286.81775129504194,K,historical,CIESM,r2i1p1f1
1778,Mar,1998,289.0927280507266,287.4583320938589,K,historical,CIESM,r2i1p1f1
1779,Apr,1998,289.78998682331485,288.46232376523955,K,historical,CIESM,r2i1p1f1
1780,May,1998,290.351447378121,289.3820159618964,K,historical,CIESM,r2i1p1f1
1781,Jun,1998,290.9026375056795,290.26819458821143,K,historical,CIESM,r2i1p1f1
1782,Jul,1998,291.19245626392456,290.71835681968827,K,historical,CIESM,r2i1p1f1
1783,Aug,1998,290.96141328363075,290.4728398263893,K,historical,CIESM,r2i1p1f1
1784,Sep,1998,290.40927213376995,289.7449169427646,K,historical,CIESM,r2i1p1f1
1785,Oct,1998,289.5845551537629,288.7234258831366,K,historical,CIESM,r2i1p1f1
1786,Nov,1998,288.64827844191393,287.52088416600634,K,historical,CIESM,r2i1p1f1
1787,Dec,1998,288.19333841509336,286.75665802147495,K,historical,CIESM,r2i1p1f1
1788,Jan,1999,288.31182695396564,286.72982154184103,K,historical,CIESM,r2i1p1f1
1789,Feb,1999,288.53422318847527,286.81152124540023,K,historical,CIESM,r2i1p1f1
1790,Mar,1999,289.034216236179,287.4588901902191,K,historical,CIESM,r2i1p1f1
1791,Apr,1999,289.7646276667756,288.3596660896815,K,historical,CIESM,r2i1p1f1
1792,May,1999,290.39870856832795,289.43949603954496,K,historical,CIESM,r2i1p1f1
1793,Jun,1999,291.0660201759143,290.4459238671134,K,historical,CIESM,r2i1p1f1
1794,Jul,1999,291.2039220966339,290.7255482898579,K,historical,CIESM,r2i1p1f1
1795,Aug,1999,291.0066763342304,290.5041473090311,K,historical,CIESM,r2i1p1f1
1796,Sep,1999,290.5484146785621,289.90415306939246,K,historical,CIESM,r2i1p1f1
1797,Oct,1999,289.643864364993,288.78210332878734,K,historical,CIESM,r2i1p1f1
1798,Nov,1999,288.7639877412471,287.6791714077414,K,historical,CIESM,r2i1p1f1
1799,Dec,1999,288.2684351399871,286.9753088149881,K,historical,CIESM,r2i1p1f1
1800,Jan,2000,288.06801225077794,286.5803452845334,K,historical,CIESM,r2i1p1f1
1801,Feb,2000,288.5083089323932,286.77231747863306,K,historical,CIESM,r2i1p1f1
1802,Mar,2000,289.2466565425552,287.60888592182306,K,historical,CIESM,r2i1p1f1
1803,Apr,2000,289.89991145958766,288.52099504165443,K,historical,CIESM,r2i1p1f1
1804,May,2000,290.4221472542694,289.4446263242679,K,historical,CIESM,r2i1p1f1
1805,Jun,2000,290.826657097566,290.2060629339267,K,historical,CIESM,r2i1p1f1
1806,Jul,2000,291.04668367822785,290.5568984385777,K,historical,CIESM,r2i1p1f1
1807,Aug,2000,290.8952348119782,290.3850221831819,K,historical,CIESM,r2i1p1f1
1808,Sep,2000,290.3028119611184,289.6458017658086,K,historical,CIESM,r2i1p1f1
1809,Oct,2000,289.44301754838557,288.57584175272865,K,historical,CIESM,r2i1p1f1
1810,Nov,2000,288.6933800141261,287.63600682876074,K,historical,CIESM,r2i1p1f1
1811,Dec,2000,288.0753797327412,286.7914988639277,K,historical,CIESM,r2i1p1f1
1812,Jan,2001,288.035920918261,286.53062035869027,K,historical,CIESM,r2i1p1f1
1813,Feb,2001,288.3286246965075,286.53701698686456,K,historical,CIESM,r2i1p1f1
1814,Mar,2001,288.8651896099407,287.2915186014107,K,historical,CIESM,r2i1p1f1
1815,Apr,2001,289.5628412038552,288.1961679108978,K,historical,CIESM,r2i1p1f1
1816,May,2001,290.3197851502511,289.343210681597,K,historical,CIESM,r2i1p1f1
1817,Jun,2001,290.98551727852197,290.3335799124303,K,historical,CIESM,r2i1p1f1
1818,Jul,2001,291.03721898022394,290.51177967444517,K,historical,CIESM,r2i1p1f1
1819,Aug,2001,291.0008780259301,290.47156686399484,K,historical,CIESM,r2i1p1f1
1820,Sep,2001,290.29766784043346,289.6517151181473,K,historical,CIESM,r2i1p1f1
1821,Oct,2001,289.39362526534353,288.49725667503697,K,historical,CIESM,r2i1p1f1
1822,Nov,2001,288.74721305969643,287.59231666558566,K,historical,CIESM,r2i1p1f1
1823,Dec,2001,288.1580473954791,286.6498133597296,K,historical,CIESM,r2i1p1f1
1824,Jan,2002,288.14625242587596,286.4516029236555,K,historical,CIESM,r2i1p1f1
1825,Feb,2002,288.25345024634856,286.48690926317465,K,historical,CIESM,r2i1p1f1
1826,Mar,2002,288.9898864400528,287.3651380394212,K,historical,CIESM,r2i1p1f1
1827,Apr,2002,289.75162537702784,288.3663083968638,K,historical,CIESM,r2i1p1f1
1828,May,2002,290.45257787958434,289.49589621403305,K,historical,CIESM,r2i1p1f1
1829,Jun,2002,290.91900001193386,290.2676276745623,K,historical,CIESM,r2i1p1f1
1830,Jul,2002,291.1037107471062,290.60786359786806,K,historical,CIESM,r2i1p1f1
1831,Aug,2002,291.05477369935124,290.53692601232115,K,historical,CIESM,r2i1p1f1
1832,Sep,2002,290.5027096498033,289.8494459667292,K,historical,CIESM,r2i1p1f1
1833,Oct,2002,289.7173559088269,288.79864244244914,K,historical,CIESM,r2i1p1f1
1834,Nov,2002,288.74930955075564,287.6425168570015,K,historical,CIESM,r2i1p1f1
1835,Dec,2002,288.3457270131296,286.9520687752409,K,historical,CIESM,r2i1p1f1
1836,Jan,2003,287.96488728786693,286.3702339028643,K,historical,CIESM,r2i1p1f1
1837,Feb,2003,288.378862289406,286.6608446654929,K,historical,CIESM,r2i1p1f1
1838,Mar,2003,289.0344662586957,287.44065551027177,K,historical,CIESM,r2i1p1f1
1839,Apr,2003,289.7684871250613,288.4096895573082,K,historical,CIESM,r2i1p1f1
1840,May,2003,290.50355263278897,289.51932212832384,K,historical,CIESM,r2i1p1f1
1841,Jun,2003,291.05580666328996,290.4243919610475,K,historical,CIESM,r2i1p1f1
1842,Jul,2003,291.27991078475077,290.7870226514066,K,historical,CIESM,r2i1p1f1
1843,Aug,2003,291.23186126296366,290.721444359432,K,historical,CIESM,r2i1p1f1
1844,Sep,2003,290.50685553164817,289.87606823561026,K,historical,CIESM,r2i1p1f1
1845,Oct,2003,289.80048366770563,288.94997249322796,K,historical,CIESM,r2i1p1f1
1846,Nov,2003,289.05297457298957,287.97836209952584,K,historical,CIESM,r2i1p1f1
1847,Dec,2003,288.30340980190135,287.04721017693265,K,historical,CIESM,r2i1p1f1
1848,Jan,2004,288.43166455440473,286.7824198583872,K,historical,CIESM,r2i1p1f1
1849,Feb,2004,288.7558075462166,287.0573358860449,K,historical,CIESM,r2i1p1f1
1850,Mar,2004,289.42304719652947,287.6632378960515,K,historical,CIESM,r2i1p1f1
1851,Apr,2004,289.97159072025704,288.57173351345,K,historical,CIESM,r2i1p1f1
1852,May,2004,290.57370904590175,289.6152847315335,K,historical,CIESM,r2i1p1f1
1853,Jun,2004,291.2496408862514,290.59836687569975,K,historical,CIESM,r2i1p1f1
1854,Jul,2004,291.4380719106232,290.9301503393719,K,historical,CIESM,r2i1p1f1
1855,Aug,2004,291.21390765706246,290.7139146135898,K,historical,CIESM,r2i1p1f1
1856,Sep,2004,290.65312751955076,290.0123475816272,K,historical,CIESM,r2i1p1f1
1857,Oct,2004,289.6835497873708,288.79035133053713,K,historical,CIESM,r2i1p1f1
1858,Nov,2004,289.1391988805562,288.0035821769054,K,historical,CIESM,r2i1p1f1
1859,Dec,2004,288.5281855615562,287.12040641553654,K,historical,CIESM,r2i1p1f1
1860,Jan,2005,288.40281251990507,286.8324603353231,K,historical,CIESM,r2i1p1f1
1861,Feb,2005,288.7659950207066,287.1159052327682,K,historical,CIESM,r2i1p1f1
1862,Mar,2005,289.1846350462436,287.5193562854966,K,historical,CIESM,r2i1p1f1
1863,Apr,2005,289.9644341161533,288.577822618826,K,historical,CIESM,r2i1p1f1
1864,May,2005,290.6256029785223,289.63199679303915,K,historical,CIESM,r2i1p1f1
1865,Jun,2005,291.16886723609616,290.5122357668568,K,historical,CIESM,r2i1p1f1
1866,Jul,2005,291.35209512606656,290.8517804405119,K,historical,CIESM,r2i1p1f1
1867,Aug,2005,291.14801814300813,290.6398387996137,K,historical,CIESM,r2i1p1f1
1868,Sep,2005,290.6933180149653,290.03660257885247,K,historical,CIESM,r2i1p1f1
1869,Oct,2005,289.6849343207916,288.7804642617374,K,historical,CIESM,r2i1p1f1
1870,Nov,2005,288.968896551684,287.83398727688706,K,historical,CIESM,r2i1p1f1
1871,Dec,2005,288.10185017720744,286.79634756544147,K,historical,CIESM,r2i1p1f1
1872,Jan,2006,288.0660968028661,286.45763264531166,K,historical,CIESM,r2i1p1f1
1873,Feb,2006,288.7401283474913,287.04264070363604,K,historical,CIESM,r2i1p1f1
1874,Mar,2006,289.03794726350907,287.3966020243854,K,historical,CIESM,r2i1p1f1
1875,Apr,2006,289.7425698103114,288.38490547036275,K,historical,CIESM,r2i1p1f1
1876,May,2006,290.5386417470585,289.60265661978883,K,historical,CIESM,r2i1p1f1
1877,Jun,2006,291.1130101140108,290.48827150000244,K,historical,CIESM,r2i1p1f1
1878,Jul,2006,291.2983183867442,290.81480061227796,K,historical,CIESM,r2i1p1f1
1879,Aug,2006,291.08248387646375,290.61453767495095,K,historical,CIESM,r2i1p1f1
1880,Sep,2006,290.44118386348566,289.82790879446196,K,historical,CIESM,r2i1p1f1
1881,Oct,2006,289.64823632203684,288.78695211605844,K,historical,CIESM,r2i1p1f1
1882,Nov,2006,288.91307063869704,287.85667479477814,K,historical,CIESM,r2i1p1f1
1883,Dec,2006,288.2414747818397,286.9885049440858,K,historical,CIESM,r2i1p1f1
1884,Jan,2007,288.0702699978524,286.5286832319952,K,historical,CIESM,r2i1p1f1
1885,Feb,2007,288.64571801312377,286.9607419746363,K,historical,CIESM,r2i1p1f1
1886,Mar,2007,289.1452720357671,287.51381295209995,K,historical,CIESM,r2i1p1f1
1887,Apr,2007,289.731765196024,288.3273044847929,K,historical,CIESM,r2i1p1f1
1888,May,2007,290.4523605363502,289.4902143919692,K,historical,CIESM,r2i1p1f1
1889,Jun,2007,291.11261352591123,290.4773115915835,K,historical,CIESM,r2i1p1f1
1890,Jul,2007,291.3965648480005,290.86897260283143,K,historical,CIESM,r2i1p1f1
1891,Aug,2007,291.18484178281483,290.66185087628077,K,historical,CIESM,r2i1p1f1
