,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1850,Mar,2004,288.630428005723,286.6446531164843,K,historical,CanESM5,r13i1p1f1
1851,Apr,2004,289.55724122790554,287.92918987739785,K,historical,CanESM5,r13i1p1f1
1852,May,2004,290.0317697912202,288.92053149295623,K,historical,CanESM5,r13i1p1f1
1853,Jun,2004,290.36411272470724,289.57855481973485,K,historical,CanESM5,r13i1p1f1
1854,Jul,2004,290.59003781205314,289.9205383740262,K,historical,CanESM5,r13i1p1f1
1855,Aug,2004,290.58850618439203,289.88346738063416,K,historical,CanESM5,r13i1p1f1
1856,Sep,2004,290.14556538838264,289.1895397246176,K,historical,CanESM5,r13i1p1f1
1857,Oct,2004,289.4981374384576,288.17793997429044,K,historical,CanESM5,r13i1p1f1
1858,Nov,2004,289.15769961178904,287.3875451085262,K,historical,CanESM5,r13i1p1f1
1859,Dec,2004,288.6261051286529,286.7141205771493,K,historical,CanESM5,r13i1p1f1
1860,Jan,2005,288.3859583459381,286.3708194347528,K,historical,CanESM5,r13i1p1f1
1861,Feb,2005,288.438791964711,286.4214426276629,K,historical,CanESM5,r13i1p1f1
1862,Mar,2005,288.9048382122032,287.05757913073785,K,historical,CanESM5,r13i1p1f1
1863,Apr,2005,289.488324632031,287.9676719318715,K,historical,CanESM5,r13i1p1f1
1864,May,2005,289.9652543869372,288.8514201330166,K,historical,CanESM5,r13i1p1f1
1865,Jun,2005,290.57509064018234,289.76564301851687,K,historical,CanESM5,r13i1p1f1
1866,Jul,2005,290.75720100294393,290.08594062741224,K,historical,CanESM5,r13i1p1f1
1867,Aug,2005,290.4993244232651,289.7592091294454,K,historical,CanESM5,r13i1p1f1
1868,Sep,2005,289.9885540158682,289.0301837378453,K,historical,CanESM5,r13i1p1f1
1869,Oct,2005,289.2351786660089,287.96891825034345,K,historical,CanESM5,r13i1p1f1
1870,Nov,2005,288.71961437729357,286.95074591947775,K,historical,CanESM5,r13i1p1f1
1871,Dec,2005,288.1080697855458,286.3020008273256,K,historical,CanESM5,r13i1p1f1
1872,Jan,2006,288.1132154138475,286.12289009361183,K,historical,CanESM5,r13i1p1f1
1873,Feb,2006,288.2502124055841,286.16230274786113,K,historical,CanESM5,r13i1p1f1
1874,Mar,2006,288.716861597724,286.78523165910605,K,historical,CanESM5,r13i1p1f1
1875,Apr,2006,289.2447894599148,287.73587379333793,K,historical,CanESM5,r13i1p1f1
1876,May,2006,289.92826844803835,288.86045268436555,K,historical,CanESM5,r13i1p1f1
1877,Jun,2006,290.33271881988156,289.5363678523112,K,historical,CanESM5,r13i1p1f1
1878,Jul,2006,290.5873149190604,289.91867060986647,K,historical,CanESM5,r13i1p1f1
1879,Aug,2006,290.5400588490439,289.8274067091674,K,historical,CanESM5,r13i1p1f1
1880,Sep,2006,289.96099282073124,289.0421152623865,K,historical,CanESM5,r13i1p1f1
1881,Oct,2006,289.3702757042711,287.990202242338,K,historical,CanESM5,r13i1p1f1
1882,Nov,2006,288.6968230102769,286.97035967988506,K,historical,CanESM5,r13i1p1f1
1883,Dec,2006,288.461502937707,286.5509373072586,K,historical,CanESM5,r13i1p1f1
1884,Jan,2007,288.3303616886322,286.2488476599273,K,historical,CanESM5,r13i1p1f1
1885,Feb,2007,288.4913376334994,286.49270364077586,K,historical,CanESM5,r13i1p1f1
1886,Mar,2007,289.0090936367038,287.19359749750794,K,historical,CanESM5,r13i1p1f1
1887,Apr,2007,289.53713001695985,288.0897134568133,K,historical,CanESM5,r13i1p1f1
1888,May,2007,290.11021672322454,288.9093434444636,K,historical,CanESM5,r13i1p1f1
1889,Jun,2007,290.51538181474336,289.69535157029463,K,historical,CanESM5,r13i1p1f1
1890,Jul,2007,290.76538782147173,290.09435411207585,K,historical,CanESM5,r13i1p1f1
1891,Aug,2007,290.60547978750657,289.883138115516,K,historical,CanESM5,r13i1p1f1
1892,Sep,2007,290.1119802492603,289.15233086276584,K,historical,CanESM5,r13i1p1f1
1893,Oct,2007,289.50683756234645,288.2210274175774,K,historical,CanESM5,r13i1p1f1
1894,Nov,2007,289.0189022656938,287.3773233655985,K,historical,CanESM5,r13i1p1f1
1895,Dec,2007,288.6908402776547,286.8014472694019,K,historical,CanESM5,r13i1p1f1
1896,Jan,2008,288.1754228633233,286.236346407754,K,historical,CanESM5,r13i1p1f1
1897,Feb,2008,288.2432793044931,286.2595456532959,K,historical,CanESM5,r13i1p1f1
1898,Mar,2008,288.7724316910502,286.98108026451746,K,historical,CanESM5,r13i1p1f1
1899,Apr,2008,289.50057897825724,288.0269320350079,K,historical,CanESM5,r13i1p1f1
1900,May,2008,290.0207061578135,288.9575654699245,K,historical,CanESM5,r13i1p1f1
1901,Jun,2008,290.4434072492872,289.69355483781027,K,historical,CanESM5,r13i1p1f1
1902,Jul,2008,290.7557655226779,290.1030356833005,K,historical,CanESM5,r13i1p1f1
1903,Aug,2008,290.65620441217203,289.92935473736,K,historical,CanESM5,r13i1p1f1
1904,Sep,2008,290.11540365170526,289.19676699879426,K,historical,CanESM5,r13i1p1f1
1905,Oct,2008,289.41493710901005,288.0468841098196,K,historical,CanESM5,r13i1p1f1
1906,Nov,2008,288.9309230636841,287.28369883996965,K,historical,CanESM5,r13i1p1f1
1907,Dec,2008,288.5043555594223,286.7162664185065,K,historical,CanESM5,r13i1p1f1
1908,Jan,2009,288.00999627638294,286.01451442097544,K,historical,CanESM5,r13i1p1f1
1909,Feb,2009,288.3434534830134,286.20757169741137,K,historical,CanESM5,r13i1p1f1
1910,Mar,2009,288.79556491316174,287.0731307005966,K,historical,CanESM5,r13i1p1f1
1911,Apr,2009,289.5552933659215,288.0599969691461,K,historical,CanESM5,r13i1p1f1
1912,May,2009,289.97676071883905,288.86862570376996,K,historical,CanESM5,r13i1p1f1
1913,Jun,2009,290.371609394687,289.6031401026095,K,historical,CanESM5,r13i1p1f1
1914,Jul,2009,290.424074334832,289.7738920550432,K,historical,CanESM5,r13i1p1f1
1915,Aug,2009,290.46130088125244,289.7677497664393,K,historical,CanESM5,r13i1p1f1
1916,Sep,2009,290.01444631369236,289.0684781979513,K,historical,CanESM5,r13i1p1f1
1917,Oct,2009,289.46867862293743,288.14919270054844,K,historical,CanESM5,r13i1p1f1
1918,Nov,2009,288.8227421770727,287.15724954589933,K,historical,CanESM5,r13i1p1f1
1919,Dec,2009,288.2197351512062,286.31855509947263,K,historical,CanESM5,r13i1p1f1
1920,Jan,2010,287.95235091162806,286.0934780222862,K,historical,CanESM5,r13i1p1f1
1921,Feb,2010,288.07921849329796,286.06067675866535,K,historical,CanESM5,r13i1p1f1
1922,Mar,2010,288.6070945231712,286.7174948782102,K,historical,CanESM5,r13i1p1f1
1923,Apr,2010,289.2837355788235,287.8179343519487,K,historical,CanESM5,r13i1p1f1
1924,May,2010,289.919412633839,288.8816297612415,K,historical,CanESM5,r13i1p1f1
1925,Jun,2010,290.3087293251616,289.5607472414081,K,historical,CanESM5,r13i1p1f1
1926,Jul,2010,290.65370646246583,290.02357655836545,K,historical,CanESM5,r13i1p1f1
1927,Aug,2010,290.44926812439843,289.7358177928661,K,historical,CanESM5,r13i1p1f1
1928,Sep,2010,290.2709145765166,289.2991757505977,K,historical,CanESM5,r13i1p1f1
1929,Oct,2010,289.58313256576815,288.2146412201415,K,historical,CanESM5,r13i1p1f1
1930,Nov,2010,288.99978255055015,287.4078480940795,K,historical,CanESM5,r13i1p1f1
1931,Dec,2010,288.62949327336935,286.8385311971892,K,historical,CanESM5,r13i1p1f1
1932,Jan,2011,288.2766026563039,286.4275605800276,K,historical,CanESM5,r13i1p1f1
1933,Feb,2011,288.26087492077176,286.2283366449707,K,historical,CanESM5,r13i1p1f1
1934,Mar,2011,288.8324154621759,286.99092171833513,K,historical,CanESM5,r13i1p1f1
1935,Apr,2011,289.4396820747614,287.96962278735083,K,historical,CanESM5,r13i1p1f1
1936,May,2011,290.04599181542534,289.03213018543045,K,historical,CanESM5,r13i1p1f1
1937,Jun,2011,290.55264474121276,289.7941591699113,K,historical,CanESM5,r13i1p1f1
1938,Jul,2011,290.8152581325408,290.15905659510264,K,historical,CanESM5,r13i1p1f1
1939,Aug,2011,290.6098061505276,289.9177066386186,K,historical,CanESM5,r13i1p1f1
1940,Sep,2011,290.1157778792599,289.1987576898676,K,historical,CanESM5,r13i1p1f1
1941,Oct,2011,289.5294379545365,288.2765890713679,K,historical,CanESM5,r13i1p1f1
1942,Nov,2011,289.00507131020964,287.42463900031424,K,historical,CanESM5,r13i1p1f1
1943,Dec,2011,288.57213897992494,286.68362489466176,K,historical,CanESM5,r13i1p1f1
1944,Jan,2012,288.43800249325295,286.36883574934,K,historical,CanESM5,r13i1p1f1
1945,Feb,2012,288.16094583896376,286.2201617050988,K,historical,CanESM5,r13i1p1f1
1946,Mar,2012,288.7626589709116,286.9320409136374,K,historical,CanESM5,r13i1p1f1
1947,Apr,2012,289.5949693856381,288.09469335756455,K,historical,CanESM5,r13i1p1f1
1948,May,2012,290.14545695217936,289.07195676538817,K,historical,CanESM5,r13i1p1f1
1949,Jun,2012,290.6471915560954,289.88057886991845,K,historical,CanESM5,r13i1p1f1
1950,Jul,2012,290.9920395138193,290.33447193137914,K,historical,CanESM5,r13i1p1f1
1951,Aug,2012,290.7211067195888,290.0202972083347,K,historical,CanESM5,r13i1p1f1
1952,Sep,2012,290.3120053733029,289.37368056199495,K,historical,CanESM5,r13i1p1f1
1953,Oct,2012,289.67419715320136,288.3838691151844,K,historical,CanESM5,r13i1p1f1
1954,Nov,2012,289.0962355045612,287.3952018909329,K,historical,CanESM5,r13i1p1f1
1955,Dec,2012,288.73742946731676,286.80824296899533,K,historical,CanESM5,r13i1p1f1
1956,Jan,2013,288.64631641990286,286.7036086532997,K,historical,CanESM5,r13i1p1f1
1957,Feb,2013,288.47747916794856,286.5716888878616,K,historical,CanESM5,r13i1p1f1
1958,Mar,2013,289.08091894420716,287.2211546524819,K,historical,CanESM5,r13i1p1f1
1959,Apr,2013,289.78649113820944,288.364867849009,K,historical,CanESM5,r13i1p1f1
1960,May,2013,290.4114243917582,289.4238657509578,K,historical,CanESM5,r13i1p1f1
1961,Jun,2013,290.62559799527656,289.89374813355397,K,historical,CanESM5,r13i1p1f1
1962,Jul,2013,291.0545390472999,290.4155622866393,K,historical,CanESM5,r13i1p1f1
1963,Aug,2013,291.0248900541402,290.324187482409,K,historical,CanESM5,r13i1p1f1
1964,Sep,2013,290.4505332012287,289.5817009432958,K,historical,CanESM5,r13i1p1f1
1965,Oct,2013,289.7018752488982,288.5027596962704,K,historical,CanESM5,r13i1p1f1
1966,Nov,2013,289.1921146957154,287.64739540935676,K,historical,CanESM5,r13i1p1f1
1967,Dec,2013,288.51827319267363,286.7220640193837,K,historical,CanESM5,r13i1p1f1
1968,Jan,2014,288.30050412902943,286.358830652526,K,historical,CanESM5,r13i1p1f1
1969,Feb,2014,288.5878810879963,286.5715191020561,K,historical,CanESM5,r13i1p1f1
1970,Mar,2014,288.9028693823539,287.1293450869812,K,historical,CanESM5,r13i1p1f1
1971,Apr,2014,289.56601180600995,288.10878354979627,K,historical,CanESM5,r13i1p1f1
1972,May,2014,290.25920241887275,289.16944932785816,K,historical,CanESM5,r13i1p1f1
1973,Jun,2014,290.68060728787907,289.9000899845122,K,historical,CanESM5,r13i1p1f1
1974,Jul,2014,290.9620159802747,290.3307382948119,K,historical,CanESM5,r13i1p1f1
1975,Aug,2014,290.77122243830576,290.0447442630183,K,historical,CanESM5,r13i1p1f1
1976,Sep,2014,290.3076068276171,289.44281325856747,K,historical,CanESM5,r13i1p1f1
1977,Oct,2014,289.86878077611215,288.6692405220078,K,historical,CanESM5,r13i1p1f1
1978,Nov,2014,288.9922342769776,287.47743144875216,K,historical,CanESM5,r13i1p1f1
1979,Dec,2014,288.6485449687157,286.8859131421837,K,historical,CanESM5,r13i1p1f1
