,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.65645045388766,284.6745557015899,K,historical,UKESM1-0-LL,r4i1p1f2
1118,Mar,1943,287.3257724333234,285.4440904126831,K,historical,UKESM1-0-LL,r4i1p1f2
1119,Apr,1943,288.30850046282757,286.80797906162996,K,historical,UKESM1-0-LL,r4i1p1f2
1120,May,1943,288.7948034632958,287.7808131709922,K,historical,UKESM1-0-LL,r4i1p1f2
1121,Jun,1943,289.16534067736876,288.46937736110004,K,historical,UKESM1-0-LL,r4i1p1f2
1122,Jul,1943,289.44131205121323,288.8112320561881,K,historical,UKESM1-0-LL,r4i1p1f2
1123,Aug,1943,289.42250141628085,288.7269902121923,K,historical,UKESM1-0-LL,r4i1p1f2
1124,Sep,1943,289.2323234519209,288.325547150076,K,historical,UKESM1-0-LL,r4i1p1f2
1125,Oct,1943,288.54851772600887,287.24293944537715,K,historical,UKESM1-0-LL,r4i1p1f2
1126,Nov,1943,287.61040812000084,285.8851853631392,K,historical,UKESM1-0-LL,r4i1p1f2
1127,Dec,1943,286.66836908252264,284.738916436088,K,historical,UKESM1-0-LL,r4i1p1f2
1128,Jan,1944,286.63777371081284,284.7338588596962,K,historical,UKESM1-0-LL,r4i1p1f2
1129,Feb,1944,287.0820996687807,285.0488003707338,K,historical,UKESM1-0-LL,r4i1p1f2
1130,Mar,1944,287.62422088920505,285.703075891637,K,historical,UKESM1-0-LL,r4i1p1f2
1131,Apr,1944,288.24889364893056,286.74642626533876,K,historical,UKESM1-0-LL,r4i1p1f2
1132,May,1944,288.8000990423421,287.70636724806565,K,historical,UKESM1-0-LL,r4i1p1f2
1133,Jun,1944,289.35671205305107,288.6081968685937,K,historical,UKESM1-0-LL,r4i1p1f2
1134,Jul,1944,289.63510129269207,289.00026504602533,K,historical,UKESM1-0-LL,r4i1p1f2
1135,Aug,1944,289.57664145990776,288.88494601796833,K,historical,UKESM1-0-LL,r4i1p1f2
1136,Sep,1944,289.22672527016965,288.3019975863671,K,historical,UKESM1-0-LL,r4i1p1f2
1137,Oct,1944,288.5468651629866,287.24203446292745,K,historical,UKESM1-0-LL,r4i1p1f2
1138,Nov,1944,287.7476106647664,286.0765381554943,K,historical,UKESM1-0-LL,r4i1p1f2
1139,Dec,1944,286.9453588117647,285.0326374440572,K,historical,UKESM1-0-LL,r4i1p1f2
1140,Jan,1945,286.82985402420985,284.78725778199885,K,historical,UKESM1-0-LL,r4i1p1f2
1141,Feb,1945,287.1477987868992,285.14237363708554,K,historical,UKESM1-0-LL,r4i1p1f2
1142,Mar,1945,287.53130892494545,285.62320866984584,K,historical,UKESM1-0-LL,r4i1p1f2
1143,Apr,1945,288.01605387008004,286.54832247142843,K,historical,UKESM1-0-LL,r4i1p1f2
1144,May,1945,288.6156022530435,287.5714066086961,K,historical,UKESM1-0-LL,r4i1p1f2
1145,Jun,1945,289.1262655563886,288.4089007513925,K,historical,UKESM1-0-LL,r4i1p1f2
1146,Jul,1945,289.5327181940514,288.94526537195674,K,historical,UKESM1-0-LL,r4i1p1f2
1147,Aug,1945,289.32286928013315,288.6350963282964,K,historical,UKESM1-0-LL,r4i1p1f2
1148,Sep,1945,288.84207094763985,287.9164269869675,K,historical,UKESM1-0-LL,r4i1p1f2
1149,Oct,1945,288.25315374729036,286.9104541017899,K,historical,UKESM1-0-LL,r4i1p1f2
1150,Nov,1945,287.5549197299269,285.8318278102102,K,historical,UKESM1-0-LL,r4i1p1f2
1151,Dec,1945,286.89766207467454,284.92796063871174,K,historical,UKESM1-0-LL,r4i1p1f2
1152,Jan,1946,286.58626950242524,284.55345337783564,K,historical,UKESM1-0-LL,r4i1p1f2
1153,Feb,1946,286.7440537951671,284.74948150388354,K,historical,UKESM1-0-LL,r4i1p1f2
1154,Mar,1946,287.44381892567566,285.56374221128465,K,historical,UKESM1-0-LL,r4i1p1f2
1155,Apr,1946,287.9571959399073,286.5005135127282,K,historical,UKESM1-0-LL,r4i1p1f2
1156,May,1946,288.4081889508946,287.413661070273,K,historical,UKESM1-0-LL,r4i1p1f2
1157,Jun,1946,288.93689599074696,288.20608927738965,K,historical,UKESM1-0-LL,r4i1p1f2
1158,Jul,1946,289.2983071165791,288.67551169600426,K,historical,UKESM1-0-LL,r4i1p1f2
1159,Aug,1946,289.36489464410096,288.6719777558242,K,historical,UKESM1-0-LL,r4i1p1f2
1160,Sep,1946,288.8500940076967,287.9252439165037,K,historical,UKESM1-0-LL,r4i1p1f2
1161,Oct,1946,288.20155408881675,286.8965119416476,K,historical,UKESM1-0-LL,r4i1p1f2
1162,Nov,1946,287.58739736129945,285.80480261027844,K,historical,UKESM1-0-LL,r4i1p1f2
1163,Dec,1946,286.84547738393326,284.8800693748485,K,historical,UKESM1-0-LL,r4i1p1f2
1164,Jan,1947,286.5121643966675,284.5576430880275,K,historical,UKESM1-0-LL,r4i1p1f2
1165,Feb,1947,287.06580090741784,284.9415695337697,K,historical,UKESM1-0-LL,r4i1p1f2
1166,Mar,1947,287.4365259655411,285.52154255815935,K,historical,UKESM1-0-LL,r4i1p1f2
1167,Apr,1947,288.0349020803845,286.5337445886271,K,historical,UKESM1-0-LL,r4i1p1f2
1168,May,1947,288.516842400994,287.49418312506214,K,historical,UKESM1-0-LL,r4i1p1f2
1169,Jun,1947,289.0978662978273,288.3474632472598,K,historical,UKESM1-0-LL,r4i1p1f2
1170,Jul,1947,289.3060925323568,288.68446380962894,K,historical,UKESM1-0-LL,r4i1p1f2
1171,Aug,1947,289.33456528321295,288.6340057601405,K,historical,UKESM1-0-LL,r4i1p1f2
1172,Sep,1947,288.8552070491303,287.94152044654936,K,historical,UKESM1-0-LL,r4i1p1f2
1173,Oct,1947,288.35152292758386,287.0018109980346,K,historical,UKESM1-0-LL,r4i1p1f2
1174,Nov,1947,287.53004348868956,285.7971800016907,K,historical,UKESM1-0-LL,r4i1p1f2
1175,Dec,1947,286.93780617744073,284.99163372145904,K,historical,UKESM1-0-LL,r4i1p1f2
1176,Jan,1948,286.6957864476816,284.68365549941086,K,historical,UKESM1-0-LL,r4i1p1f2
1177,Feb,1948,286.85289656115003,284.80371095521474,K,historical,UKESM1-0-LL,r4i1p1f2
1178,Mar,1948,287.4484800196416,285.54651301197975,K,historical,UKESM1-0-LL,r4i1p1f2
1179,Apr,1948,288.196630592121,286.601375314433,K,historical,UKESM1-0-LL,r4i1p1f2
1180,May,1948,288.71134828262126,287.5968656572234,K,historical,UKESM1-0-LL,r4i1p1f2
1181,Jun,1948,289.13199670371233,288.3906099404133,K,historical,UKESM1-0-LL,r4i1p1f2
1182,Jul,1948,289.52332056659094,288.8913457617507,K,historical,UKESM1-0-LL,r4i1p1f2
1183,Aug,1948,289.39926594680196,288.692543874915,K,historical,UKESM1-0-LL,r4i1p1f2
1184,Sep,1948,289.02859159246407,288.0958162690564,K,historical,UKESM1-0-LL,r4i1p1f2
1185,Oct,1948,288.5281436865404,287.21709501623553,K,historical,UKESM1-0-LL,r4i1p1f2
1186,Nov,1948,287.71143090224723,286.0076383635295,K,historical,UKESM1-0-LL,r4i1p1f2
1187,Dec,1948,286.982157041358,285.0268797222161,K,historical,UKESM1-0-LL,r4i1p1f2
1188,Jan,1949,286.6441473320845,284.64836239562476,K,historical,UKESM1-0-LL,r4i1p1f2
1189,Feb,1949,287.02333904237946,285.01337707516524,K,historical,UKESM1-0-LL,r4i1p1f2
1190,Mar,1949,287.55112851549137,285.6577026090016,K,historical,UKESM1-0-LL,r4i1p1f2
1191,Apr,1949,288.1770105743019,286.6334039714038,K,historical,UKESM1-0-LL,r4i1p1f2
1192,May,1949,288.64520393573605,287.6138157790911,K,historical,UKESM1-0-LL,r4i1p1f2
1193,Jun,1949,289.21605926093457,288.4387526153294,K,historical,UKESM1-0-LL,r4i1p1f2
1194,Jul,1949,289.5381877007404,288.8769559309473,K,historical,UKESM1-0-LL,r4i1p1f2
1195,Aug,1949,289.6041951108853,288.8859698781345,K,historical,UKESM1-0-LL,r4i1p1f2
1196,Sep,1949,289.13570565617596,288.17969950175376,K,historical,UKESM1-0-LL,r4i1p1f2
1197,Oct,1949,288.45379324155795,287.1193237283156,K,historical,UKESM1-0-LL,r4i1p1f2
1198,Nov,1949,287.5383688772961,285.8094296741048,K,historical,UKESM1-0-LL,r4i1p1f2
1199,Dec,1949,286.7873855729583,284.85541418412333,K,historical,UKESM1-0-LL,r4i1p1f2
1200,Jan,1950,286.34769947416487,284.364669838691,K,historical,UKESM1-0-LL,r4i1p1f2
1201,Feb,1950,286.60929237161827,284.62878975816244,K,historical,UKESM1-0-LL,r4i1p1f2
1202,Mar,1950,287.50062379609363,285.5897804564223,K,historical,UKESM1-0-LL,r4i1p1f2
1203,Apr,1950,288.26310690243827,286.7599297115864,K,historical,UKESM1-0-LL,r4i1p1f2
1204,May,1950,288.706304878426,287.6743854174341,K,historical,UKESM1-0-LL,r4i1p1f2
1205,Jun,1950,289.2035266293223,288.46960308973064,K,historical,UKESM1-0-LL,r4i1p1f2
1206,Jul,1950,289.5443410832094,288.89930090535427,K,historical,UKESM1-0-LL,r4i1p1f2
1207,Aug,1950,289.53166115715806,288.8241922417693,K,historical,UKESM1-0-LL,r4i1p1f2
1208,Sep,1950,289.1653283141777,288.22349470983215,K,historical,UKESM1-0-LL,r4i1p1f2
1209,Oct,1950,288.6206968256322,287.2520226989861,K,historical,UKESM1-0-LL,r4i1p1f2
1210,Nov,1950,287.82816365378295,286.1053395210041,K,historical,UKESM1-0-LL,r4i1p1f2
1211,Dec,1950,287.09051917857414,285.1237642662285,K,historical,UKESM1-0-LL,r4i1p1f2
1212,Jan,1951,286.83520398988185,284.8160331370872,K,historical,UKESM1-0-LL,r4i1p1f2
1213,Feb,1951,287.1888155893433,285.11201317032925,K,historical,UKESM1-0-LL,r4i1p1f2
1214,Mar,1951,287.8316418191766,285.91939140298865,K,historical,UKESM1-0-LL,r4i1p1f2
1215,Apr,1951,288.38686532852483,286.858724560463,K,historical,UKESM1-0-LL,r4i1p1f2
1216,May,1951,288.8401777364117,287.7788027751014,K,historical,UKESM1-0-LL,r4i1p1f2
1217,Jun,1951,289.2652391237468,288.49736602949434,K,historical,UKESM1-0-LL,r4i1p1f2
1218,Jul,1951,289.65046905476584,289.0005467903501,K,historical,UKESM1-0-LL,r4i1p1f2
1219,Aug,1951,289.5897246985257,288.86917958665236,K,historical,UKESM1-0-LL,r4i1p1f2
1220,Sep,1951,289.0947590682025,288.1444031695733,K,historical,UKESM1-0-LL,r4i1p1f2
1221,Oct,1951,288.76608472621876,287.3929851285576,K,historical,UKESM1-0-LL,r4i1p1f2
1222,Nov,1951,287.8230495013104,286.06033565824856,K,historical,UKESM1-0-LL,r4i1p1f2
1223,Dec,1951,287.0450590567246,285.1422560288766,K,historical,UKESM1-0-LL,r4i1p1f2
1224,Jan,1952,286.7504452902165,284.71758099679766,K,historical,UKESM1-0-LL,r4i1p1f2
1225,Feb,1952,287.0043542094629,285.03449094333337,K,historical,UKESM1-0-LL,r4i1p1f2
1226,Mar,1952,287.5843507834533,285.6531341532459,K,historical,UKESM1-0-LL,r4i1p1f2
1227,Apr,1952,288.31319038809966,286.76744471188294,K,historical,UKESM1-0-LL,r4i1p1f2
1228,May,1952,288.91578656763954,287.8788441774401,K,historical,UKESM1-0-LL,r4i1p1f2
1229,Jun,1952,289.24981533050953,288.5260607636099,K,historical,UKESM1-0-LL,r4i1p1f2
1230,Jul,1952,289.67741897143947,289.04401395868035,K,historical,UKESM1-0-LL,r4i1p1f2
1231,Aug,1952,289.51039323484525,288.81598211979616,K,historical,UKESM1-0-LL,r4i1p1f2
1232,Sep,1952,289.14394874225303,288.18215143778957,K,historical,UKESM1-0-LL,r4i1p1f2
1233,Oct,1952,288.45834803311845,287.081107128793,K,historical,UKESM1-0-LL,r4i1p1f2
1234,Nov,1952,287.5699384913199,285.78431306569166,K,historical,UKESM1-0-LL,r4i1p1f2
1235,Dec,1952,287.0593666857569,285.06410933830233,K,historical,UKESM1-0-LL,r4i1p1f2
1236,Jan,1953,286.62522931881756,284.6224352138066,K,historical,UKESM1-0-LL,r4i1p1f2
1237,Feb,1953,286.92036640646296,284.84208528966263,K,historical,UKESM1-0-LL,r4i1p1f2
1238,Mar,1953,287.30711688477345,285.48004397350184,K,historical,UKESM1-0-LL,r4i1p1f2
1239,Apr,1953,287.87595428757163,286.3119878734444,K,historical,UKESM1-0-LL,r4i1p1f2
1240,May,1953,288.33364776619743,287.2677298493493,K,historical,UKESM1-0-LL,r4i1p1f2
1241,Jun,1953,288.97791912604185,288.23675204499517,K,historical,UKESM1-0-LL,r4i1p1f2
1242,Jul,1953,289.240361166269,288.6045126757058,K,historical,UKESM1-0-LL,r4i1p1f2
1243,Aug,1953,289.227941962458,288.53676411605835,K,historical,UKESM1-0-LL,r4i1p1f2
1244,Sep,1953,288.8121916627834,287.87292339214235,K,historical,UKESM1-0-LL,r4i1p1f2
1245,Oct,1953,288.3293713997208,286.9691621404295,K,historical,UKESM1-0-LL,r4i1p1f2
1246,Nov,1953,287.67796793320804,285.846417748565,K,historical,UKESM1-0-LL,r4i1p1f2
1247,Dec,1953,287.0042472236553,285.0519532722069,K,historical,UKESM1-0-LL,r4i1p1f2
1248,Jan,1954,286.6701308594664,284.72093318865814,K,historical,UKESM1-0-LL,r4i1p1f2
1249,Feb,1954,286.8320121989849,284.79681150983583,K,historical,UKESM1-0-LL,r4i1p1f2
1250,Mar,1954,287.4196072198351,285.58828660409006,K,historical,UKESM1-0-LL,r4i1p1f2
1251,Apr,1954,288.134466841154,286.6460630848855,K,historical,UKESM1-0-LL,r4i1p1f2
1252,May,1954,288.5443859145192,287.5132861080342,K,historical,UKESM1-0-LL,r4i1p1f2
1253,Jun,1954,289.0627525858877,288.32139093365276,K,historical,UKESM1-0-LL,r4i1p1f2
1254,Jul,1954,289.4583956048714,288.8173516751781,K,historical,UKESM1-0-LL,r4i1p1f2
1255,Aug,1954,289.45827533416985,288.7412682573676,K,historical,UKESM1-0-LL,r4i1p1f2
1256,Sep,1954,289.07955209586794,288.15216262065763,K,historical,UKESM1-0-LL,r4i1p1f2
1257,Oct,1954,288.40820756917236,287.0889609475448,K,historical,UKESM1-0-LL,r4i1p1f2
1258,Nov,1954,287.58751647012866,285.8550608783542,K,historical,UKESM1-0-LL,r4i1p1f2
1259,Dec,1954,286.95249204072735,284.98288043646266,K,historical,UKESM1-0-LL,r4i1p1f2
1260,Jan,1955,286.52631973522983,284.51022861595146,K,historical,UKESM1-0-LL,r4i1p1f2
1261,Feb,1955,286.7591471497822,284.625767587822,K,historical,UKESM1-0-LL,r4i1p1f2
1262,Mar,1955,287.34153786731014,285.5316104206248,K,historical,UKESM1-0-LL,r4i1p1f2
1263,Apr,1955,288.007584564461,286.4278550694104,K,historical,UKESM1-0-LL,r4i1p1f2
1264,May,1955,288.49356405688593,287.4266818894591,K,historical,UKESM1-0-LL,r4i1p1f2
1265,Jun,1955,289.0607634663719,288.34295357322975,K,historical,UKESM1-0-LL,r4i1p1f2
1266,Jul,1955,289.38225258592746,288.75803433460186,K,historical,UKESM1-0-LL,r4i1p1f2
1267,Aug,1955,289.36971045429664,288.6669130197173,K,historical,UKESM1-0-LL,r4i1p1f2
1268,Sep,1955,288.95989974149455,287.99793907949527,K,historical,UKESM1-0-LL,r4i1p1f2
1269,Oct,1955,288.4077037206497,287.04920008207216,K,historical,UKESM1-0-LL,r4i1p1f2
1270,Nov,1955,287.76882240555835,285.98512610355306,K,historical,UKESM1-0-LL,r4i1p1f2
1271,Dec,1955,287.00633385937573,285.0120888784689,K,historical,UKESM1-0-LL,r4i1p1f2
1272,Jan,1956,286.57899414515276,284.59249874475125,K,historical,UKESM1-0-LL,r4i1p1f2
1273,Feb,1956,286.83409757659393,284.8484593925079,K,historical,UKESM1-0-LL,r4i1p1f2
1274,Mar,1956,287.34038741772156,285.5042678460119,K,historical,UKESM1-0-LL,r4i1p1f2
1275,Apr,1956,287.97244440610314,286.476977825638,K,historical,UKESM1-0-LL,r4i1p1f2
1276,May,1956,288.4750590541996,287.45791592608253,K,historical,UKESM1-0-LL,r4i1p1f2
1277,Jun,1956,289.048897700005,288.31071552253593,K,historical,UKESM1-0-LL,r4i1p1f2
1278,Jul,1956,289.3954961964182,288.7500207771856,K,historical,UKESM1-0-LL,r4i1p1f2
1279,Aug,1956,289.29074927341713,288.59360300802655,K,historical,UKESM1-0-LL,r4i1p1f2
1280,Sep,1956,288.90121898739073,287.9128177755229,K,historical,UKESM1-0-LL,r4i1p1f2
1281,Oct,1956,288.4552464962242,287.1163310549703,K,historical,UKESM1-0-LL,r4i1p1f2
1282,Nov,1956,287.7424287110828,285.97394238445315,K,historical,UKESM1-0-LL,r4i1p1f2
1283,Dec,1956,286.88014036935965,285.01119782263686,K,historical,UKESM1-0-LL,r4i1p1f2
1284,Jan,1957,286.71581337171597,284.65305030805445,K,historical,UKESM1-0-LL,r4i1p1f2
1285,Feb,1957,286.98197346538353,284.9155617953214,K,historical,UKESM1-0-LL,r4i1p1f2
1286,Mar,1957,287.51699021982654,285.60271026644784,K,historical,UKESM1-0-LL,r4i1p1f2
1287,Apr,1957,288.20020113284556,286.6551682796526,K,historical,UKESM1-0-LL,r4i1p1f2
1288,May,1957,288.6427176716802,287.60236372824556,K,historical,UKESM1-0-LL,r4i1p1f2
1289,Jun,1957,289.1443273286648,288.398060544222,K,historical,UKESM1-0-LL,r4i1p1f2
1290,Jul,1957,289.4729886974467,288.8452434666095,K,historical,UKESM1-0-LL,r4i1p1f2
1291,Aug,1957,289.3582190170894,288.6564976024655,K,historical,UKESM1-0-LL,r4i1p1f2
1292,Sep,1957,288.9145302879708,287.9739260360331,K,historical,UKESM1-0-LL,r4i1p1f2
1293,Oct,1957,288.4888321464358,287.1469696259609,K,historical,UKESM1-0-LL,r4i1p1f2
1294,Nov,1957,287.66145725939754,285.96576274720263,K,historical,UKESM1-0-LL,r4i1p1f2
1295,Dec,1957,286.9981446219525,285.0843087672268,K,historical,UKESM1-0-LL,r4i1p1f2
1296,Jan,1958,286.900032999112,284.7909552796589,K,historical,UKESM1-0-LL,r4i1p1f2
1297,Feb,1958,287.0343007556268,285.0861592449664,K,historical,UKESM1-0-LL,r4i1p1f2
1298,Mar,1958,287.7912739348667,285.8826312709255,K,historical,UKESM1-0-LL,r4i1p1f2
1299,Apr,1958,288.29386462448616,286.7890488907489,K,historical,UKESM1-0-LL,r4i1p1f2
1300,May,1958,288.75414162667505,287.7372857381,K,historical,UKESM1-0-LL,r4i1p1f2
1301,Jun,1958,289.23939940437197,288.5040027759233,K,historical,UKESM1-0-LL,r4i1p1f2
1302,Jul,1958,289.5902123357493,288.94662584007165,K,historical,UKESM1-0-LL,r4i1p1f2
1303,Aug,1958,289.61773128017273,288.8939273344392,K,historical,UKESM1-0-LL,r4i1p1f2
1304,Sep,1958,289.0452215592199,288.1011834080643,K,historical,UKESM1-0-LL,r4i1p1f2
1305,Oct,1958,288.42100857255014,287.10769830395526,K,historical,UKESM1-0-LL,r4i1p1f2
1306,Nov,1958,287.84440588150915,286.1032731238806,K,historical,UKESM1-0-LL,r4i1p1f2
1307,Dec,1958,287.23360330246913,285.3044802268797,K,historical,UKESM1-0-LL,r4i1p1f2
1308,Jan,1959,286.7010875415164,284.69421580390576,K,historical,UKESM1-0-LL,r4i1p1f2
1309,Feb,1959,287.1921663441076,285.1430441895004,K,historical,UKESM1-0-LL,r4i1p1f2
1310,Mar,1959,287.60809621903763,285.7147714844881,K,historical,UKESM1-0-LL,r4i1p1f2
1311,Apr,1959,288.16733349357435,286.6634288676682,K,historical,UKESM1-0-LL,r4i1p1f2
1312,May,1959,288.71979876886564,287.6333342755661,K,historical,UKESM1-0-LL,r4i1p1f2
1313,Jun,1959,289.0182366068942,288.30249475531133,K,historical,UKESM1-0-LL,r4i1p1f2
1314,Jul,1959,289.3827904861352,288.7679914469819,K,historical,UKESM1-0-LL,r4i1p1f2
1315,Aug,1959,289.2850051101638,288.5793530259352,K,historical,UKESM1-0-LL,r4i1p1f2
1316,Sep,1959,288.9611871013479,288.017962402538,K,historical,UKESM1-0-LL,r4i1p1f2
1317,Oct,1959,288.3359765875034,286.9399209810362,K,historical,UKESM1-0-LL,r4i1p1f2
1318,Nov,1959,287.6359190256254,285.88560213112487,K,historical,UKESM1-0-LL,r4i1p1f2
1319,Dec,1959,286.8307763636493,284.8363674437946,K,historical,UKESM1-0-LL,r4i1p1f2
1320,Jan,1960,286.402783941556,284.3890923934917,K,historical,UKESM1-0-LL,r4i1p1f2
1321,Feb,1960,286.5923741738937,284.57003133205615,K,historical,UKESM1-0-LL,r4i1p1f2
1322,Mar,1960,287.5899957701728,285.633479162413,K,historical,UKESM1-0-LL,r4i1p1f2
1323,Apr,1960,288.1474427751311,286.61772669794533,K,historical,UKESM1-0-LL,r4i1p1f2
1324,May,1960,288.5581620924695,287.462952116696,K,historical,UKESM1-0-LL,r4i1p1f2
1325,Jun,1960,289.0151946700507,288.25276462515734,K,historical,UKESM1-0-LL,r4i1p1f2
1326,Jul,1960,289.38171651224974,288.7391928447982,K,historical,UKESM1-0-LL,r4i1p1f2
1327,Aug,1960,289.3255403860487,288.59846419309963,K,historical,UKESM1-0-LL,r4i1p1f2
1328,Sep,1960,288.844748279047,287.8797465611205,K,historical,UKESM1-0-LL,r4i1p1f2
1329,Oct,1960,288.4418938506966,287.0732818418472,K,historical,UKESM1-0-LL,r4i1p1f2
1330,Nov,1960,287.56402692704137,285.8403971325828,K,historical,UKESM1-0-LL,r4i1p1f2
1331,Dec,1960,286.88866477077835,284.858524434254,K,historical,UKESM1-0-LL,r4i1p1f2
1332,Jan,1961,286.5719752698669,284.46618986104147,K,historical,UKESM1-0-LL,r4i1p1f2
1333,Feb,1961,286.9242972546425,284.91425845445025,K,historical,UKESM1-0-LL,r4i1p1f2
1334,Mar,1961,287.4533738179195,285.4970223859483,K,historical,UKESM1-0-LL,r4i1p1f2
1335,Apr,1961,288.07623961100296,286.54660045728644,K,historical,UKESM1-0-LL,r4i1p1f2
1336,May,1961,288.63158836787846,287.5669817354886,K,historical,UKESM1-0-LL,r4i1p1f2
1337,Jun,1961,288.98015874420884,288.23462323456476,K,historical,UKESM1-0-LL,r4i1p1f2
1338,Jul,1961,289.3767275484541,288.73214061108786,K,historical,UKESM1-0-LL,r4i1p1f2
1339,Aug,1961,289.39461426202666,288.6824412020715,K,historical,UKESM1-0-LL,r4i1p1f2
1340,Sep,1961,288.9742780600547,287.99876481101796,K,historical,UKESM1-0-LL,r4i1p1f2
1341,Oct,1961,288.49557621156885,287.0768484630393,K,historical,UKESM1-0-LL,r4i1p1f2
1342,Nov,1961,287.6778656568531,285.8774252102487,K,historical,UKESM1-0-LL,r4i1p1f2
1343,Dec,1961,286.88475671548383,284.8995231276715,K,historical,UKESM1-0-LL,r4i1p1f2
1344,Jan,1962,286.68601101681475,284.61282076342707,K,historical,UKESM1-0-LL,r4i1p1f2
1345,Feb,1962,287.0544552902567,285.0002127445408,K,historical,UKESM1-0-LL,r4i1p1f2
1346,Mar,1962,287.49523551160263,285.6104892599113,K,historical,UKESM1-0-LL,r4i1p1f2
1347,Apr,1962,288.16450272909316,286.6410142072553,K,historical,UKESM1-0-LL,r4i1p1f2
1348,May,1962,288.74671606069035,287.676398869378,K,historical,UKESM1-0-LL,r4i1p1f2
1349,Jun,1962,289.17740353849615,288.43939923997704,K,historical,UKESM1-0-LL,r4i1p1f2
1350,Jul,1962,289.50674940168335,288.8674339153595,K,historical,UKESM1-0-LL,r4i1p1f2
1351,Aug,1962,289.4201758843383,288.69698929126616,K,historical,UKESM1-0-LL,r4i1p1f2
1352,Sep,1962,289.07541263645624,288.05240445628124,K,historical,UKESM1-0-LL,r4i1p1f2
1353,Oct,1962,288.69627080058365,287.2675205814918,K,historical,UKESM1-0-LL,r4i1p1f2
1354,Nov,1962,287.96308436831544,286.1262391672197,K,historical,UKESM1-0-LL,r4i1p1f2
1355,Dec,1962,287.1281632819048,285.1190012560576,K,historical,UKESM1-0-LL,r4i1p1f2
1356,Jan,1963,286.99175483899376,284.8939888519006,K,historical,UKESM1-0-LL,r4i1p1f2
1357,Feb,1963,287.3360731348444,285.31890042697404,K,historical,UKESM1-0-LL,r4i1p1f2
1358,Mar,1963,287.64329302598395,285.80796979492266,K,historical,UKESM1-0-LL,r4i1p1f2
1359,Apr,1963,288.3534293586275,286.8500789106433,K,historical,UKESM1-0-LL,r4i1p1f2
1360,May,1963,288.68515489369753,287.62992254397767,K,historical,UKESM1-0-LL,r4i1p1f2
1361,Jun,1963,289.04270621163187,288.29798550817486,K,historical,UKESM1-0-LL,r4i1p1f2
1362,Jul,1963,289.3759396552843,288.73954217573674,K,historical,UKESM1-0-LL,r4i1p1f2
1363,Aug,1963,289.4080267881389,288.72084876928943,K,historical,UKESM1-0-LL,r4i1p1f2
1364,Sep,1963,288.97270742996204,288.08399469590574,K,historical,UKESM1-0-LL,r4i1p1f2
1365,Oct,1963,288.2312735988203,286.94426478810806,K,historical,UKESM1-0-LL,r4i1p1f2
1366,Nov,1963,287.54386146106305,285.8128187186972,K,historical,UKESM1-0-LL,r4i1p1f2
1367,Dec,1963,286.4327860052124,284.4824094718868,K,historical,UKESM1-0-LL,r4i1p1f2
1368,Jan,1964,286.2252248939894,284.2110107608813,K,historical,UKESM1-0-LL,r4i1p1f2
1369,Feb,1964,286.5966787714142,284.56708488625736,K,historical,UKESM1-0-LL,r4i1p1f2
1370,Mar,1964,287.0185380158357,285.12321379713507,K,historical,UKESM1-0-LL,r4i1p1f2
1371,Apr,1964,287.871539243587,286.39383628762687,K,historical,UKESM1-0-LL,r4i1p1f2
1372,May,1964,288.21640826572366,287.1765876836718,K,historical,UKESM1-0-LL,r4i1p1f2
1373,Jun,1964,288.7275896486941,287.96509539977967,K,historical,UKESM1-0-LL,r4i1p1f2
1374,Jul,1964,288.94937035801337,288.30320527331264,K,historical,UKESM1-0-LL,r4i1p1f2
1375,Aug,1964,289.02445614796875,288.3192943000435,K,historical,UKESM1-0-LL,r4i1p1f2
1376,Sep,1964,288.56922796932633,287.6193524962563,K,historical,UKESM1-0-LL,r4i1p1f2
1377,Oct,1964,288.038891291626,286.630479508559,K,historical,UKESM1-0-LL,r4i1p1f2
1378,Nov,1964,287.1979351981769,285.46793442674374,K,historical,UKESM1-0-LL,r4i1p1f2
1379,Dec,1964,286.541630887055,284.54918238658973,K,historical,UKESM1-0-LL,r4i1p1f2
1380,Jan,1965,286.6229145481362,284.5402815927459,K,historical,UKESM1-0-LL,r4i1p1f2
1381,Feb,1965,286.75008690357515,284.7004268761715,K,historical,UKESM1-0-LL,r4i1p1f2
1382,Mar,1965,287.0951286044149,285.1873485847187,K,historical,UKESM1-0-LL,r4i1p1f2
1383,Apr,1965,287.9892092201995,286.4272809460425,K,historical,UKESM1-0-LL,r4i1p1f2
1384,May,1965,288.4311474827724,287.3843495852779,K,historical,UKESM1-0-LL,r4i1p1f2
1385,Jun,1965,288.7886020503049,288.0253929777222,K,historical,UKESM1-0-LL,r4i1p1f2
1386,Jul,1965,288.97487098340946,288.32646949967,K,historical,UKESM1-0-LL,r4i1p1f2
1387,Aug,1965,288.9982486374274,288.2860016014816,K,historical,UKESM1-0-LL,r4i1p1f2
1388,Sep,1965,288.5880513148215,287.64308925876844,K,historical,UKESM1-0-LL,r4i1p1f2
1389,Oct,1965,288.03168209001865,286.6444460185637,K,historical,UKESM1-0-LL,r4i1p1f2
1390,Nov,1965,287.3472195453684,285.5852835713502,K,historical,UKESM1-0-LL,r4i1p1f2
1391,Dec,1965,286.7214706682768,284.704266824528,K,historical,UKESM1-0-LL,r4i1p1f2
