,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,285.8623828007351,284.0481897670232,K,historical,CNRM-CM6-1,r5i1p1f2
840,Jan,1920,285.72521420858027,283.88513491326364,K,historical,CNRM-CM6-1,r5i1p1f2
841,Feb,1920,286.1540337440446,284.1664227907716,K,historical,CNRM-CM6-1,r5i1p1f2
842,Mar,1920,286.85919059379427,284.9773429880811,K,historical,CNRM-CM6-1,r5i1p1f2
843,Apr,1920,287.4381989132338,285.76603313098826,K,historical,CNRM-CM6-1,r5i1p1f2
844,May,1920,287.8387976951308,286.699284801847,K,historical,CNRM-CM6-1,r5i1p1f2
845,Jun,1920,288.30192356150906,287.56831055021826,K,historical,CNRM-CM6-1,r5i1p1f2
846,Jul,1920,288.56087826376796,288.0031250004355,K,historical,CNRM-CM6-1,r5i1p1f2
847,Aug,1920,288.5057276900577,287.89242240975113,K,historical,CNRM-CM6-1,r5i1p1f2
848,Sep,1920,287.7447424737899,286.950666818023,K,historical,CNRM-CM6-1,r5i1p1f2
849,Oct,1920,287.07816964025227,285.92482896808514,K,historical,CNRM-CM6-1,r5i1p1f2
850,Nov,1920,286.18000047300006,284.57778461674667,K,historical,CNRM-CM6-1,r5i1p1f2
851,Dec,1920,285.768230639225,283.8420724880278,K,historical,CNRM-CM6-1,r5i1p1f2
852,Jan,1921,285.73097828730687,283.7083719321051,K,historical,CNRM-CM6-1,r5i1p1f2
853,Feb,1921,286.094302580296,284.0945721075842,K,historical,CNRM-CM6-1,r5i1p1f2
854,Mar,1921,286.8018196780296,284.92537891436126,K,historical,CNRM-CM6-1,r5i1p1f2
855,Apr,1921,287.40039747638525,285.8972262507633,K,historical,CNRM-CM6-1,r5i1p1f2
856,May,1921,287.989225299396,286.9042035803021,K,historical,CNRM-CM6-1,r5i1p1f2
857,Jun,1921,288.4304362905711,287.6852014667926,K,historical,CNRM-CM6-1,r5i1p1f2
858,Jul,1921,288.72164936223453,288.14733742213957,K,historical,CNRM-CM6-1,r5i1p1f2
859,Aug,1921,288.59606547450403,288.00369012419975,K,historical,CNRM-CM6-1,r5i1p1f2
860,Sep,1921,287.8225802937818,287.02831386425675,K,historical,CNRM-CM6-1,r5i1p1f2
861,Oct,1921,287.4001627189738,286.2699503427301,K,historical,CNRM-CM6-1,r5i1p1f2
862,Nov,1921,286.3505436336996,284.80258049797476,K,historical,CNRM-CM6-1,r5i1p1f2
863,Dec,1921,285.92859066486574,284.0619551979463,K,historical,CNRM-CM6-1,r5i1p1f2
864,Jan,1922,285.85346316743056,283.8869524256138,K,historical,CNRM-CM6-1,r5i1p1f2
865,Feb,1922,285.95387238536404,283.85977098752227,K,historical,CNRM-CM6-1,r5i1p1f2
866,Mar,1922,286.6988180639906,284.83051847212766,K,historical,CNRM-CM6-1,r5i1p1f2
867,Apr,1922,287.32864112957003,285.7302330959113,K,historical,CNRM-CM6-1,r5i1p1f2
868,May,1922,287.80443230402375,286.67889807050335,K,historical,CNRM-CM6-1,r5i1p1f2
869,Jun,1922,288.0774643066689,287.37060680500605,K,historical,CNRM-CM6-1,r5i1p1f2
870,Jul,1922,288.3584277957431,287.8293677445176,K,historical,CNRM-CM6-1,r5i1p1f2
871,Aug,1922,288.24444295509664,287.6596477336569,K,historical,CNRM-CM6-1,r5i1p1f2
872,Sep,1922,287.71626415419155,286.965155719819,K,historical,CNRM-CM6-1,r5i1p1f2
873,Oct,1922,286.95316204234393,285.7896871968196,K,historical,CNRM-CM6-1,r5i1p1f2
874,Nov,1922,286.26589621302224,284.59706406520445,K,historical,CNRM-CM6-1,r5i1p1f2
875,Dec,1922,285.8632112851301,283.99234215657964,K,historical,CNRM-CM6-1,r5i1p1f2
876,Jan,1923,285.9114158713374,283.82218229927076,K,historical,CNRM-CM6-1,r5i1p1f2
877,Feb,1923,286.1103158326369,283.96162124983107,K,historical,CNRM-CM6-1,r5i1p1f2
878,Mar,1923,286.6159819213346,284.6130637427989,K,historical,CNRM-CM6-1,r5i1p1f2
879,Apr,1923,287.3792799310601,285.77935272372684,K,historical,CNRM-CM6-1,r5i1p1f2
880,May,1923,287.8785499470316,286.732974936776,K,historical,CNRM-CM6-1,r5i1p1f2
881,Jun,1923,288.35564736674945,287.63866626714076,K,historical,CNRM-CM6-1,r5i1p1f2
882,Jul,1923,288.7492880280236,288.16571020008644,K,historical,CNRM-CM6-1,r5i1p1f2
883,Aug,1923,288.5420560969744,287.913095911156,K,historical,CNRM-CM6-1,r5i1p1f2
884,Sep,1923,287.88137497928153,287.08462476681063,K,historical,CNRM-CM6-1,r5i1p1f2
885,Oct,1923,286.95783663053436,285.8757629072453,K,historical,CNRM-CM6-1,r5i1p1f2
886,Nov,1923,286.3153358101852,284.76560767694855,K,historical,CNRM-CM6-1,r5i1p1f2
887,Dec,1923,285.73094543833963,283.82722158886435,K,historical,CNRM-CM6-1,r5i1p1f2
888,Jan,1924,285.52418586497623,283.5183180368697,K,historical,CNRM-CM6-1,r5i1p1f2
889,Feb,1924,286.01448800861897,283.9221143572732,K,historical,CNRM-CM6-1,r5i1p1f2
890,Mar,1924,286.72837194937523,284.8110601788289,K,historical,CNRM-CM6-1,r5i1p1f2
891,Apr,1924,287.46365106492163,285.9613758589484,K,historical,CNRM-CM6-1,r5i1p1f2
892,May,1924,287.9877722658032,286.90396693215456,K,historical,CNRM-CM6-1,r5i1p1f2
893,Jun,1924,288.37631172036356,287.6328654382757,K,historical,CNRM-CM6-1,r5i1p1f2
894,Jul,1924,288.49701335143527,287.9047605803025,K,historical,CNRM-CM6-1,r5i1p1f2
895,Aug,1924,288.32775252470367,287.7056273594189,K,historical,CNRM-CM6-1,r5i1p1f2
896,Sep,1924,287.83060702751277,286.96206729904526,K,historical,CNRM-CM6-1,r5i1p1f2
897,Oct,1924,286.9256838801396,285.72993265147886,K,historical,CNRM-CM6-1,r5i1p1f2
898,Nov,1924,286.20523259032564,284.62719564616657,K,historical,CNRM-CM6-1,r5i1p1f2
899,Dec,1924,285.68513528159906,283.76594551646605,K,historical,CNRM-CM6-1,r5i1p1f2
900,Jan,1925,285.4617642246022,283.5337537997223,K,historical,CNRM-CM6-1,r5i1p1f2
901,Feb,1925,285.87699384179865,283.9197872980234,K,historical,CNRM-CM6-1,r5i1p1f2
902,Mar,1925,286.42973645813976,284.5441108184782,K,historical,CNRM-CM6-1,r5i1p1f2
903,Apr,1925,287.1640310435716,285.49980461124704,K,historical,CNRM-CM6-1,r5i1p1f2
904,May,1925,287.6742801372315,286.53664779542663,K,historical,CNRM-CM6-1,r5i1p1f2
905,Jun,1925,288.08083939937296,287.38094790773084,K,historical,CNRM-CM6-1,r5i1p1f2
906,Jul,1925,288.3746373801057,287.8183814349145,K,historical,CNRM-CM6-1,r5i1p1f2
907,Aug,1925,288.4696925139782,287.837983249912,K,historical,CNRM-CM6-1,r5i1p1f2
908,Sep,1925,287.856591333354,287.02432791407836,K,historical,CNRM-CM6-1,r5i1p1f2
909,Oct,1925,287.15340770604655,286.0055989616097,K,historical,CNRM-CM6-1,r5i1p1f2
910,Nov,1925,286.37340270239275,284.7583348680868,K,historical,CNRM-CM6-1,r5i1p1f2
911,Dec,1925,285.83827483340906,283.9761820552967,K,historical,CNRM-CM6-1,r5i1p1f2
912,Jan,1926,285.5880033954803,283.6430744569121,K,historical,CNRM-CM6-1,r5i1p1f2
913,Feb,1926,286.08401224136776,284.02007039003547,K,historical,CNRM-CM6-1,r5i1p1f2
914,Mar,1926,286.563538230257,284.68520777397094,K,historical,CNRM-CM6-1,r5i1p1f2
915,Apr,1926,287.26179273270753,285.68095874389917,K,historical,CNRM-CM6-1,r5i1p1f2
916,May,1926,287.85233932725794,286.7482186032057,K,historical,CNRM-CM6-1,r5i1p1f2
917,Jun,1926,288.4882600040552,287.7508655183669,K,historical,CNRM-CM6-1,r5i1p1f2
918,Jul,1926,288.79152695188094,288.20280853650644,K,historical,CNRM-CM6-1,r5i1p1f2
919,Aug,1926,288.41924992735625,287.8086502063206,K,historical,CNRM-CM6-1,r5i1p1f2
920,Sep,1926,287.87329783208514,287.0960034521719,K,historical,CNRM-CM6-1,r5i1p1f2
921,Oct,1926,287.2113003338619,286.1189537550779,K,historical,CNRM-CM6-1,r5i1p1f2
922,Nov,1926,286.39727188249213,284.8124976706365,K,historical,CNRM-CM6-1,r5i1p1f2
923,Dec,1926,285.90091028134265,284.0982575768909,K,historical,CNRM-CM6-1,r5i1p1f2
924,Jan,1927,285.9308827216109,284.0360695335757,K,historical,CNRM-CM6-1,r5i1p1f2
925,Feb,1927,286.1586859528158,284.08115403639493,K,historical,CNRM-CM6-1,r5i1p1f2
926,Mar,1927,286.7756554128138,284.79440266613216,K,historical,CNRM-CM6-1,r5i1p1f2
927,Apr,1927,287.39025375273684,285.80395365498697,K,historical,CNRM-CM6-1,r5i1p1f2
928,May,1927,287.86802953829726,286.691273218896,K,historical,CNRM-CM6-1,r5i1p1f2
929,Jun,1927,288.39238518111637,287.6305323449298,K,historical,CNRM-CM6-1,r5i1p1f2
930,Jul,1927,288.58392148044805,288.0021731552475,K,historical,CNRM-CM6-1,r5i1p1f2
931,Aug,1927,288.5134967903024,287.89204782754683,K,historical,CNRM-CM6-1,r5i1p1f2
932,Sep,1927,287.9052371719015,287.0613639451358,K,historical,CNRM-CM6-1,r5i1p1f2
933,Oct,1927,287.1885916878848,285.9781721123399,K,historical,CNRM-CM6-1,r5i1p1f2
934,Nov,1927,286.3358364193538,284.6079145962747,K,historical,CNRM-CM6-1,r5i1p1f2
935,Dec,1927,285.8402859601352,284.0062051791913,K,historical,CNRM-CM6-1,r5i1p1f2
936,Jan,1928,285.53208690044454,283.60446396512236,K,historical,CNRM-CM6-1,r5i1p1f2
937,Feb,1928,285.84275220557464,283.85443829928107,K,historical,CNRM-CM6-1,r5i1p1f2
938,Mar,1928,286.6553178208019,284.7330796507697,K,historical,CNRM-CM6-1,r5i1p1f2
939,Apr,1928,287.3127664123801,285.85488551466966,K,historical,CNRM-CM6-1,r5i1p1f2
940,May,1928,287.84286436998775,286.7592245983076,K,historical,CNRM-CM6-1,r5i1p1f2
941,Jun,1928,288.3859545885904,287.67164338272266,K,historical,CNRM-CM6-1,r5i1p1f2
942,Jul,1928,288.7409481374382,288.14788328920486,K,historical,CNRM-CM6-1,r5i1p1f2
943,Aug,1928,288.5150349419749,287.90390735435733,K,historical,CNRM-CM6-1,r5i1p1f2
944,Sep,1928,287.88372123595656,287.12203776217234,K,historical,CNRM-CM6-1,r5i1p1f2
945,Oct,1928,287.07435777496573,285.9504436388261,K,historical,CNRM-CM6-1,r5i1p1f2
946,Nov,1928,286.32927636410477,284.7527528186861,K,historical,CNRM-CM6-1,r5i1p1f2
947,Dec,1928,285.9224394621202,284.0094657939111,K,historical,CNRM-CM6-1,r5i1p1f2
948,Jan,1929,285.88179636806905,283.93214190607426,K,historical,CNRM-CM6-1,r5i1p1f2
949,Feb,1929,286.2194831143228,284.1754247096428,K,historical,CNRM-CM6-1,r5i1p1f2
950,Mar,1929,286.5801277978547,284.72051146120833,K,historical,CNRM-CM6-1,r5i1p1f2
951,Apr,1929,287.3240367800933,285.84736506488144,K,historical,CNRM-CM6-1,r5i1p1f2
952,May,1929,287.9522483664903,286.82916781705995,K,historical,CNRM-CM6-1,r5i1p1f2
953,Jun,1929,288.299605858016,287.5546045380689,K,historical,CNRM-CM6-1,r5i1p1f2
954,Jul,1929,288.5982986951937,288.00444494700145,K,historical,CNRM-CM6-1,r5i1p1f2
955,Aug,1929,288.5246656461851,287.92707887953424,K,historical,CNRM-CM6-1,r5i1p1f2
956,Sep,1929,287.72798121585384,286.9455436992688,K,historical,CNRM-CM6-1,r5i1p1f2
957,Oct,1929,287.11504740633546,286.00671891768394,K,historical,CNRM-CM6-1,r5i1p1f2
958,Nov,1929,286.225316302913,284.73140192217073,K,historical,CNRM-CM6-1,r5i1p1f2
959,Dec,1929,285.77008138701933,283.993346064176,K,historical,CNRM-CM6-1,r5i1p1f2
960,Jan,1930,285.6037976367189,283.6976010098324,K,historical,CNRM-CM6-1,r5i1p1f2
961,Feb,1930,285.66190971853456,283.7406607935357,K,historical,CNRM-CM6-1,r5i1p1f2
962,Mar,1930,286.5934956857245,284.75505924134444,K,historical,CNRM-CM6-1,r5i1p1f2
963,Apr,1930,287.19437209710196,285.6905295151398,K,historical,CNRM-CM6-1,r5i1p1f2
964,May,1930,287.70077012011984,286.615649309244,K,historical,CNRM-CM6-1,r5i1p1f2
965,Jun,1930,288.0491075037341,287.30808674815535,K,historical,CNRM-CM6-1,r5i1p1f2
966,Jul,1930,288.360511601746,287.8128562100931,K,historical,CNRM-CM6-1,r5i1p1f2
967,Aug,1930,288.24019335492966,287.65808019203115,K,historical,CNRM-CM6-1,r5i1p1f2
968,Sep,1930,287.7843889374769,287.01819066667576,K,historical,CNRM-CM6-1,r5i1p1f2
969,Oct,1930,286.85217282743105,285.69522258965907,K,historical,CNRM-CM6-1,r5i1p1f2
970,Nov,1930,286.1046139927662,284.61170631210916,K,historical,CNRM-CM6-1,r5i1p1f2
971,Dec,1930,285.67807561879005,283.8850970513558,K,historical,CNRM-CM6-1,r5i1p1f2
972,Jan,1931,285.3106043639155,283.48088389456007,K,historical,CNRM-CM6-1,r5i1p1f2
973,Feb,1931,286.09833742620737,284.0081232209913,K,historical,CNRM-CM6-1,r5i1p1f2
974,Mar,1931,286.54610716220026,284.64911737235724,K,historical,CNRM-CM6-1,r5i1p1f2
975,Apr,1931,287.20614807682364,285.6652579945983,K,historical,CNRM-CM6-1,r5i1p1f2
976,May,1931,287.84461570859065,286.7491468623118,K,historical,CNRM-CM6-1,r5i1p1f2
977,Jun,1931,288.3398304580686,287.6377404430329,K,historical,CNRM-CM6-1,r5i1p1f2
978,Jul,1931,288.4724931402046,287.9353764782298,K,historical,CNRM-CM6-1,r5i1p1f2
979,Aug,1931,288.39927517168104,287.7985525288439,K,historical,CNRM-CM6-1,r5i1p1f2
980,Sep,1931,287.7771777341253,286.9833585385087,K,historical,CNRM-CM6-1,r5i1p1f2
981,Oct,1931,287.03403172730265,285.8865113831572,K,historical,CNRM-CM6-1,r5i1p1f2
982,Nov,1931,286.1875366959152,284.59701907054614,K,historical,CNRM-CM6-1,r5i1p1f2
983,Dec,1931,285.8055131058354,283.88731600668757,K,historical,CNRM-CM6-1,r5i1p1f2
984,Jan,1932,285.68526136662183,283.7795315921366,K,historical,CNRM-CM6-1,r5i1p1f2
985,Feb,1932,285.95060857069745,283.97103639365025,K,historical,CNRM-CM6-1,r5i1p1f2
986,Mar,1932,286.37684929844374,284.63300912917015,K,historical,CNRM-CM6-1,r5i1p1f2
987,Apr,1932,287.2404002800271,285.800761220111,K,historical,CNRM-CM6-1,r5i1p1f2
988,May,1932,287.85900138340133,286.7684367317521,K,historical,CNRM-CM6-1,r5i1p1f2
989,Jun,1932,288.27749497305007,287.5541923949658,K,historical,CNRM-CM6-1,r5i1p1f2
990,Jul,1932,288.569998906001,288.0077183159418,K,historical,CNRM-CM6-1,r5i1p1f2
991,Aug,1932,288.3952413913321,287.7731716923724,K,historical,CNRM-CM6-1,r5i1p1f2
992,Sep,1932,287.62026084633686,286.8019709161431,K,historical,CNRM-CM6-1,r5i1p1f2
993,Oct,1932,286.9057209337649,285.8125532529245,K,historical,CNRM-CM6-1,r5i1p1f2
994,Nov,1932,286.168790547991,284.6691210273671,K,historical,CNRM-CM6-1,r5i1p1f2
995,Dec,1932,285.5340723490574,283.817033735519,K,historical,CNRM-CM6-1,r5i1p1f2
996,Jan,1933,285.4919228430541,283.6028157402253,K,historical,CNRM-CM6-1,r5i1p1f2
997,Feb,1933,285.97566190356093,283.89377329257434,K,historical,CNRM-CM6-1,r5i1p1f2
998,Mar,1933,286.5961881907762,284.73303966645636,K,historical,CNRM-CM6-1,r5i1p1f2
999,Apr,1933,287.10163482823475,285.5906225466224,K,historical,CNRM-CM6-1,r5i1p1f2
1000,May,1933,287.57397461425796,286.53781554470976,K,historical,CNRM-CM6-1,r5i1p1f2
1001,Jun,1933,288.1444606536088,287.4170404278524,K,historical,CNRM-CM6-1,r5i1p1f2
1002,Jul,1933,288.2409760492422,287.6972647037939,K,historical,CNRM-CM6-1,r5i1p1f2
1003,Aug,1933,288.1312800667604,287.5467292185872,K,historical,CNRM-CM6-1,r5i1p1f2
1004,Sep,1933,287.77034538045035,286.96471494143753,K,historical,CNRM-CM6-1,r5i1p1f2
1005,Oct,1933,287.00693455764235,285.88910217084486,K,historical,CNRM-CM6-1,r5i1p1f2
1006,Nov,1933,286.36049847677424,284.765711520443,K,historical,CNRM-CM6-1,r5i1p1f2
1007,Dec,1933,285.6848485317194,283.8835829033842,K,historical,CNRM-CM6-1,r5i1p1f2
1008,Jan,1934,285.6640533387256,283.62047693041745,K,historical,CNRM-CM6-1,r5i1p1f2
1009,Feb,1934,285.93137823378254,283.94014653975967,K,historical,CNRM-CM6-1,r5i1p1f2
1010,Mar,1934,286.38936908332505,284.5579294634441,K,historical,CNRM-CM6-1,r5i1p1f2
1011,Apr,1934,287.17167531486257,285.57713350636277,K,historical,CNRM-CM6-1,r5i1p1f2
1012,May,1934,287.5956119668954,286.4931335079448,K,historical,CNRM-CM6-1,r5i1p1f2
1013,Jun,1934,288.0851764479596,287.32757836554623,K,historical,CNRM-CM6-1,r5i1p1f2
1014,Jul,1934,288.37305151101,287.7938123528837,K,historical,CNRM-CM6-1,r5i1p1f2
1015,Aug,1934,288.19332690348864,287.61197685586467,K,historical,CNRM-CM6-1,r5i1p1f2
1016,Sep,1934,287.8008001564268,286.99507123758497,K,historical,CNRM-CM6-1,r5i1p1f2
1017,Oct,1934,286.953839050498,285.8741604690953,K,historical,CNRM-CM6-1,r5i1p1f2
1018,Nov,1934,286.2541424710394,284.682000141627,K,historical,CNRM-CM6-1,r5i1p1f2
1019,Dec,1934,285.6266791591669,283.8360197234682,K,historical,CNRM-CM6-1,r5i1p1f2
1020,Jan,1935,285.6530324216452,283.7029162105295,K,historical,CNRM-CM6-1,r5i1p1f2
1021,Feb,1935,285.8473071426628,283.99270052462236,K,historical,CNRM-CM6-1,r5i1p1f2
1022,Mar,1935,286.6422564144834,284.75881778312913,K,historical,CNRM-CM6-1,r5i1p1f2
1023,Apr,1935,287.27428285200654,285.71300818539197,K,historical,CNRM-CM6-1,r5i1p1f2
1024,May,1935,287.8525546951952,286.7946694002261,K,historical,CNRM-CM6-1,r5i1p1f2
1025,Jun,1935,288.2575633738083,287.56515036202416,K,historical,CNRM-CM6-1,r5i1p1f2
1026,Jul,1935,288.57466631102795,288.04501190564423,K,historical,CNRM-CM6-1,r5i1p1f2
1027,Aug,1935,288.4534331655192,287.8708122294231,K,historical,CNRM-CM6-1,r5i1p1f2
1028,Sep,1935,287.9366354499738,287.14272585373567,K,historical,CNRM-CM6-1,r5i1p1f2
1029,Oct,1935,286.9989179149109,285.8490572971018,K,historical,CNRM-CM6-1,r5i1p1f2
1030,Nov,1935,286.11203239411196,284.6436357014781,K,historical,CNRM-CM6-1,r5i1p1f2
1031,Dec,1935,285.8168815347448,283.92970411364115,K,historical,CNRM-CM6-1,r5i1p1f2
1032,Jan,1936,285.39922607767005,283.45708860337663,K,historical,CNRM-CM6-1,r5i1p1f2
1033,Feb,1936,285.8499913246554,283.87709034025534,K,historical,CNRM-CM6-1,r5i1p1f2
1034,Mar,1936,286.55247619100703,284.7717168824275,K,historical,CNRM-CM6-1,r5i1p1f2
1035,Apr,1936,287.1370664238291,285.4649032995713,K,historical,CNRM-CM6-1,r5i1p1f2
1036,May,1936,287.67666689878774,286.4891375842202,K,historical,CNRM-CM6-1,r5i1p1f2
1037,Jun,1936,288.2724880827222,287.48970636644924,K,historical,CNRM-CM6-1,r5i1p1f2
1038,Jul,1936,288.5814297309634,287.97841186555513,K,historical,CNRM-CM6-1,r5i1p1f2
1039,Aug,1936,288.5003112248069,287.8697224341718,K,historical,CNRM-CM6-1,r5i1p1f2
1040,Sep,1936,287.90903706288896,287.0714506565256,K,historical,CNRM-CM6-1,r5i1p1f2
1041,Oct,1936,287.1633868213448,285.9526794172499,K,historical,CNRM-CM6-1,r5i1p1f2
1042,Nov,1936,286.2091495136713,284.7455828460173,K,historical,CNRM-CM6-1,r5i1p1f2
1043,Dec,1936,285.7135057424778,283.9861626175322,K,historical,CNRM-CM6-1,r5i1p1f2
1044,Jan,1937,285.8216129783372,283.76211852517014,K,historical,CNRM-CM6-1,r5i1p1f2
1045,Feb,1937,286.1294735313229,284.2578603175288,K,historical,CNRM-CM6-1,r5i1p1f2
1046,Mar,1937,286.4711151681941,284.6667555703525,K,historical,CNRM-CM6-1,r5i1p1f2
1047,Apr,1937,287.1801152386895,285.67591688089055,K,historical,CNRM-CM6-1,r5i1p1f2
1048,May,1937,287.84458043460154,286.6830194299598,K,historical,CNRM-CM6-1,r5i1p1f2
1049,Jun,1937,288.43429426689306,287.6996169585703,K,historical,CNRM-CM6-1,r5i1p1f2
1050,Jul,1937,288.58587304671494,288.0176959922939,K,historical,CNRM-CM6-1,r5i1p1f2
1051,Aug,1937,288.5680204661034,287.96860876529036,K,historical,CNRM-CM6-1,r5i1p1f2
1052,Sep,1937,287.991287208077,287.2417960626664,K,historical,CNRM-CM6-1,r5i1p1f2
1053,Oct,1937,287.17031363388776,286.0360833653928,K,historical,CNRM-CM6-1,r5i1p1f2
1054,Nov,1937,286.3468388081345,284.77537558433363,K,historical,CNRM-CM6-1,r5i1p1f2
1055,Dec,1937,285.53100540076946,283.70645189645046,K,historical,CNRM-CM6-1,r5i1p1f2
1056,Jan,1938,285.4644188172244,283.63768760334824,K,historical,CNRM-CM6-1,r5i1p1f2
1057,Feb,1938,285.7206234098581,283.8321725565308,K,historical,CNRM-CM6-1,r5i1p1f2
1058,Mar,1938,286.77619798395085,284.9548859780646,K,historical,CNRM-CM6-1,r5i1p1f2
1059,Apr,1938,287.42499273110576,285.85224500738894,K,historical,CNRM-CM6-1,r5i1p1f2
1060,May,1938,287.9662566760808,286.79269139111,K,historical,CNRM-CM6-1,r5i1p1f2
1061,Jun,1938,288.3133837940944,287.5632249321508,K,historical,CNRM-CM6-1,r5i1p1f2
1062,Jul,1938,288.63641131521615,288.08478123378325,K,historical,CNRM-CM6-1,r5i1p1f2
1063,Aug,1938,288.43529035347456,287.82210065845777,K,historical,CNRM-CM6-1,r5i1p1f2
1064,Sep,1938,287.97582896598146,287.14402641756027,K,historical,CNRM-CM6-1,r5i1p1f2
1065,Oct,1938,287.0760757366708,285.8655018572333,K,historical,CNRM-CM6-1,r5i1p1f2
1066,Nov,1938,286.3640637604253,284.88191810487194,K,historical,CNRM-CM6-1,r5i1p1f2
1067,Dec,1938,285.76698935093987,284.0041110529654,K,historical,CNRM-CM6-1,r5i1p1f2
1068,Jan,1939,285.93527672346846,283.8961425104408,K,historical,CNRM-CM6-1,r5i1p1f2
1069,Feb,1939,286.1544198217913,284.1479328677471,K,historical,CNRM-CM6-1,r5i1p1f2
1070,Mar,1939,286.8918565210513,285.078276096175,K,historical,CNRM-CM6-1,r5i1p1f2
1071,Apr,1939,287.51168297523725,285.96546064145406,K,historical,CNRM-CM6-1,r5i1p1f2
1072,May,1939,287.9165217714844,286.79244872079465,K,historical,CNRM-CM6-1,r5i1p1f2
1073,Jun,1939,288.5274980232061,287.7539482648859,K,historical,CNRM-CM6-1,r5i1p1f2
1074,Jul,1939,288.67322657189516,288.131491607137,K,historical,CNRM-CM6-1,r5i1p1f2
1075,Aug,1939,288.4819840836966,287.8640880774282,K,historical,CNRM-CM6-1,r5i1p1f2
1076,Sep,1939,287.98447090590497,287.14741612608924,K,historical,CNRM-CM6-1,r5i1p1f2
1077,Oct,1939,287.1179886343983,285.96759550319973,K,historical,CNRM-CM6-1,r5i1p1f2
1078,Nov,1939,286.4352792171255,284.85064105789064,K,historical,CNRM-CM6-1,r5i1p1f2
1079,Dec,1939,286.1060437575989,284.2745683844686,K,historical,CNRM-CM6-1,r5i1p1f2
1080,Jan,1940,285.94350440241936,284.0302070320493,K,historical,CNRM-CM6-1,r5i1p1f2
1081,Feb,1940,286.2662591362882,284.3103591527571,K,historical,CNRM-CM6-1,r5i1p1f2
1082,Mar,1940,286.96633445534144,285.1664949714821,K,historical,CNRM-CM6-1,r5i1p1f2
1083,Apr,1940,287.60393780310085,286.0654261588421,K,historical,CNRM-CM6-1,r5i1p1f2
1084,May,1940,288.0673167304255,286.9944058228023,K,historical,CNRM-CM6-1,r5i1p1f2
1085,Jun,1940,288.62077841729024,287.9289896931233,K,historical,CNRM-CM6-1,r5i1p1f2
1086,Jul,1940,288.76965038329513,288.2157408780549,K,historical,CNRM-CM6-1,r5i1p1f2
1087,Aug,1940,288.5968518867024,288.00495730330044,K,historical,CNRM-CM6-1,r5i1p1f2
1088,Sep,1940,287.9423801580423,287.1294309175348,K,historical,CNRM-CM6-1,r5i1p1f2
1089,Oct,1940,287.099239591268,285.9756200487533,K,historical,CNRM-CM6-1,r5i1p1f2
1090,Nov,1940,286.2961076636097,284.7735408332783,K,historical,CNRM-CM6-1,r5i1p1f2
1091,Dec,1940,285.662612571283,283.8695502951408,K,historical,CNRM-CM6-1,r5i1p1f2
1092,Jan,1941,285.64745379490927,283.71221521665683,K,historical,CNRM-CM6-1,r5i1p1f2
1093,Feb,1941,286.21465248694096,284.30103747520405,K,historical,CNRM-CM6-1,r5i1p1f2
1094,Mar,1941,286.70228772317756,284.8844117728744,K,historical,CNRM-CM6-1,r5i1p1f2
1095,Apr,1941,287.4686421466128,285.9253907180153,K,historical,CNRM-CM6-1,r5i1p1f2
1096,May,1941,287.89387843653066,286.7327712653878,K,historical,CNRM-CM6-1,r5i1p1f2
1097,Jun,1941,288.4813928092941,287.7283862411545,K,historical,CNRM-CM6-1,r5i1p1f2
1098,Jul,1941,288.6235064785244,288.03330482254313,K,historical,CNRM-CM6-1,r5i1p1f2
1099,Aug,1941,288.6799268990224,288.07256148636424,K,historical,CNRM-CM6-1,r5i1p1f2
1100,Sep,1941,288.0601444433315,287.26082723358707,K,historical,CNRM-CM6-1,r5i1p1f2
1101,Oct,1941,287.22912737516873,286.1238858288962,K,historical,CNRM-CM6-1,r5i1p1f2
1102,Nov,1941,286.5328584824742,285.0043352096102,K,historical,CNRM-CM6-1,r5i1p1f2
1103,Dec,1941,285.7884173269177,284.13294235227323,K,historical,CNRM-CM6-1,r5i1p1f2
1104,Jan,1942,285.9022530187894,284.0847898122593,K,historical,CNRM-CM6-1,r5i1p1f2
1105,Feb,1942,286.2930576448399,284.4227667017398,K,historical,CNRM-CM6-1,r5i1p1f2
1106,Mar,1942,286.8391233615145,284.9363406165123,K,historical,CNRM-CM6-1,r5i1p1f2
1107,Apr,1942,287.35765839415717,285.84772439377156,K,historical,CNRM-CM6-1,r5i1p1f2
1108,May,1942,287.976576203789,286.8799782484602,K,historical,CNRM-CM6-1,r5i1p1f2
1109,Jun,1942,288.26559136189786,287.5401289988937,K,historical,CNRM-CM6-1,r5i1p1f2
1110,Jul,1942,288.5631233843986,288.0112580624343,K,historical,CNRM-CM6-1,r5i1p1f2
1111,Aug,1942,288.6294914214036,288.01758450758075,K,historical,CNRM-CM6-1,r5i1p1f2
1112,Sep,1942,287.8962530217644,287.12050248303154,K,historical,CNRM-CM6-1,r5i1p1f2
1113,Oct,1942,287.1785258436496,286.0666473438918,K,historical,CNRM-CM6-1,r5i1p1f2
1114,Nov,1942,286.2802273820312,284.74217291883366,K,historical,CNRM-CM6-1,r5i1p1f2
1115,Dec,1942,285.92366696006127,284.2313791236313,K,historical,CNRM-CM6-1,r5i1p1f2
1116,Jan,1943,285.7525928817526,284.035498089917,K,historical,CNRM-CM6-1,r5i1p1f2
