,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1240,May,1953,288.9827930037201,287.81083220569997,K,historical,CanESM5,r18i1p2f1
1241,Jun,1953,289.3057813361511,288.4757356943291,K,historical,CanESM5,r18i1p2f1
1242,Jul,1953,289.4493067218127,288.7529451410408,K,historical,CanESM5,r18i1p2f1
1243,Aug,1953,289.2627092362922,288.5137651835585,K,historical,CanESM5,r18i1p2f1
1244,Sep,1953,288.7419686132539,287.72868564306947,K,historical,CanESM5,r18i1p2f1
1245,Oct,1953,288.1010951819145,286.64582677183733,K,historical,CanESM5,r18i1p2f1
1246,Nov,1953,287.6527605462275,285.90167339232755,K,historical,CanESM5,r18i1p2f1
1247,Dec,1953,287.2385687185257,285.1411636955378,K,historical,CanESM5,r18i1p2f1
1248,Jan,1954,286.97532283038095,284.9217387654704,K,historical,CanESM5,r18i1p2f1
1249,Feb,1954,287.0430864317918,284.8789680223161,K,historical,CanESM5,r18i1p2f1
1250,Mar,1954,287.60841363814507,285.62391358685716,K,historical,CanESM5,r18i1p2f1
1251,Apr,1954,288.42279457496414,286.8405035601276,K,historical,CanESM5,r18i1p2f1
1252,May,1954,288.75720766940407,287.6203547234036,K,historical,CanESM5,r18i1p2f1
1253,Jun,1954,289.1334947021861,288.3205718246294,K,historical,CanESM5,r18i1p2f1
1254,Jul,1954,289.41939068671167,288.743388930908,K,historical,CanESM5,r18i1p2f1
1255,Aug,1954,289.4152286589581,288.6581419842003,K,historical,CanESM5,r18i1p2f1
1256,Sep,1954,288.85178228941015,287.78325379095617,K,historical,CanESM5,r18i1p2f1
1257,Oct,1954,288.24878228043764,286.7876581396581,K,historical,CanESM5,r18i1p2f1
1258,Nov,1954,287.81103356362803,285.9731271336195,K,historical,CanESM5,r18i1p2f1
1259,Dec,1954,287.4350946922467,285.22332172375474,K,historical,CanESM5,r18i1p2f1
1260,Jan,1955,287.04345036742944,284.82844985260687,K,historical,CanESM5,r18i1p2f1
1261,Feb,1955,287.1761174163643,285.1052788682485,K,historical,CanESM5,r18i1p2f1
1262,Mar,1955,287.51221992273344,285.53910104969094,K,historical,CanESM5,r18i1p2f1
1263,Apr,1955,288.2945159771251,286.70759007550737,K,historical,CanESM5,r18i1p2f1
1264,May,1955,288.79022156471666,287.63437426338555,K,historical,CanESM5,r18i1p2f1
1265,Jun,1955,289.20024620933697,288.4041079187497,K,historical,CanESM5,r18i1p2f1
1266,Jul,1955,289.3241489346991,288.685028532947,K,historical,CanESM5,r18i1p2f1
1267,Aug,1955,289.1431013062143,288.40586439881196,K,historical,CanESM5,r18i1p2f1
1268,Sep,1955,288.6851389337196,287.6869521104086,K,historical,CanESM5,r18i1p2f1
1269,Oct,1955,288.38265910375225,286.9692176492378,K,historical,CanESM5,r18i1p2f1
1270,Nov,1955,287.7502101813509,285.88146903584476,K,historical,CanESM5,r18i1p2f1
1271,Dec,1955,287.3167944931291,285.1728871107063,K,historical,CanESM5,r18i1p2f1
1272,Jan,1956,287.03914701142224,284.7534554555937,K,historical,CanESM5,r18i1p2f1
1273,Feb,1956,287.04919692142266,284.81148372796036,K,historical,CanESM5,r18i1p2f1
1274,Mar,1956,287.6967983546157,285.66720884830477,K,historical,CanESM5,r18i1p2f1
1275,Apr,1956,288.2935941077175,286.75154415328893,K,historical,CanESM5,r18i1p2f1
1276,May,1956,288.74704965194104,287.61470779032214,K,historical,CanESM5,r18i1p2f1
1277,Jun,1956,288.8430432804565,288.0551360929137,K,historical,CanESM5,r18i1p2f1
1278,Jul,1956,289.20236872109473,288.5337005134268,K,historical,CanESM5,r18i1p2f1
1279,Aug,1956,289.123970108041,288.391800081184,K,historical,CanESM5,r18i1p2f1
1280,Sep,1956,288.7415990266282,287.7178810427156,K,historical,CanESM5,r18i1p2f1
1281,Oct,1956,287.94297822446197,286.39370918619187,K,historical,CanESM5,r18i1p2f1
1282,Nov,1956,287.3046519370901,285.42921323550433,K,historical,CanESM5,r18i1p2f1
1283,Dec,1956,286.9973634225389,284.81773862200527,K,historical,CanESM5,r18i1p2f1
1284,Jan,1957,286.6025463793939,284.4847851663018,K,historical,CanESM5,r18i1p2f1
1285,Feb,1957,286.76494172563895,284.72319574326144,K,historical,CanESM5,r18i1p2f1
1286,Mar,1957,287.3398359337469,285.363096934685,K,historical,CanESM5,r18i1p2f1
1287,Apr,1957,287.95680445281505,286.44335491675605,K,historical,CanESM5,r18i1p2f1
1288,May,1957,288.68744334051803,287.60680929000927,K,historical,CanESM5,r18i1p2f1
1289,Jun,1957,289.0000277372757,288.21898581236496,K,historical,CanESM5,r18i1p2f1
1290,Jul,1957,289.21523156571186,288.56344866004554,K,historical,CanESM5,r18i1p2f1
1291,Aug,1957,289.09274775436495,288.3692268026027,K,historical,CanESM5,r18i1p2f1
1292,Sep,1957,288.6061450360614,287.6034690710088,K,historical,CanESM5,r18i1p2f1
1293,Oct,1957,287.9999340125206,286.56831051981715,K,historical,CanESM5,r18i1p2f1
1294,Nov,1957,287.38875340699354,285.5752726400273,K,historical,CanESM5,r18i1p2f1
1295,Dec,1957,287.1186663794413,285.1913296067337,K,historical,CanESM5,r18i1p2f1
1296,Jan,1958,286.90530990380887,284.7861661336522,K,historical,CanESM5,r18i1p2f1
1297,Feb,1958,286.93343485634864,284.69252657870993,K,historical,CanESM5,r18i1p2f1
1298,Mar,1958,287.530378229568,285.47965663737955,K,historical,CanESM5,r18i1p2f1
1299,Apr,1958,288.02763538745813,286.4700821850228,K,historical,CanESM5,r18i1p2f1
1300,May,1958,288.8314381963862,287.71706354253746,K,historical,CanESM5,r18i1p2f1
1301,Jun,1958,289.04305921482927,288.2550625678997,K,historical,CanESM5,r18i1p2f1
1302,Jul,1958,289.29489874583044,288.61342707319307,K,historical,CanESM5,r18i1p2f1
1303,Aug,1958,289.14510901176277,288.433921178406,K,historical,CanESM5,r18i1p2f1
1304,Sep,1958,288.8958457993869,287.8322781354913,K,historical,CanESM5,r18i1p2f1
1305,Oct,1958,288.2295953282733,286.75720083006127,K,historical,CanESM5,r18i1p2f1
1306,Nov,1958,287.7261401800202,285.817642894892,K,historical,CanESM5,r18i1p2f1
1307,Dec,1958,287.337720444654,285.15828934945984,K,historical,CanESM5,r18i1p2f1
1308,Jan,1959,286.8881091847553,284.741292214886,K,historical,CanESM5,r18i1p2f1
1309,Feb,1959,287.12088372641387,284.9601702743147,K,historical,CanESM5,r18i1p2f1
1310,Mar,1959,287.75005167815544,285.73674646838435,K,historical,CanESM5,r18i1p2f1
1311,Apr,1959,288.3389444007139,286.6619733447245,K,historical,CanESM5,r18i1p2f1
1312,May,1959,288.81016330023215,287.66659976090574,K,historical,CanESM5,r18i1p2f1
1313,Jun,1959,289.4205493778394,288.64095255459785,K,historical,CanESM5,r18i1p2f1
1314,Jul,1959,289.5859622283255,288.91146777871546,K,historical,CanESM5,r18i1p2f1
1315,Aug,1959,289.4495289653626,288.69860421892497,K,historical,CanESM5,r18i1p2f1
1316,Sep,1959,288.97205722740904,287.9397460274344,K,historical,CanESM5,r18i1p2f1
1317,Oct,1959,288.3969220835558,286.98058956107076,K,historical,CanESM5,r18i1p2f1
1318,Nov,1959,287.9345404953028,286.09635770735343,K,historical,CanESM5,r18i1p2f1
1319,Dec,1959,287.52175091376876,285.52571210051264,K,historical,CanESM5,r18i1p2f1
1320,Jan,1960,287.16696644026206,285.01942235833553,K,historical,CanESM5,r18i1p2f1
1321,Feb,1960,287.31584465878666,285.1572156213189,K,historical,CanESM5,r18i1p2f1
1322,Mar,1960,287.778974821223,285.8557631351707,K,historical,CanESM5,r18i1p2f1
1323,Apr,1960,288.2901695258442,286.81784965599985,K,historical,CanESM5,r18i1p2f1
1324,May,1960,288.92966768803126,287.7644917251272,K,historical,CanESM5,r18i1p2f1
1325,Jun,1960,289.1360306031361,288.3766318004597,K,historical,CanESM5,r18i1p2f1
1326,Jul,1960,289.19500599511133,288.54761261883533,K,historical,CanESM5,r18i1p2f1
1327,Aug,1960,289.09572962601817,288.35967974818993,K,historical,CanESM5,r18i1p2f1
1328,Sep,1960,288.62955197259384,287.6356902787952,K,historical,CanESM5,r18i1p2f1
1329,Oct,1960,288.0586506644462,286.6501298290054,K,historical,CanESM5,r18i1p2f1
1330,Nov,1960,287.40658708638705,285.61390476883923,K,historical,CanESM5,r18i1p2f1
1331,Dec,1960,286.8631554474724,284.83748353865866,K,historical,CanESM5,r18i1p2f1
1332,Jan,1961,286.92588457038147,284.82814948731414,K,historical,CanESM5,r18i1p2f1
1333,Feb,1961,287.06475571884147,284.9622740281394,K,historical,CanESM5,r18i1p2f1
1334,Mar,1961,287.7252879429746,285.68248391700286,K,historical,CanESM5,r18i1p2f1
1335,Apr,1961,288.14285316850226,286.6148966833952,K,historical,CanESM5,r18i1p2f1
1336,May,1961,288.8237715610509,287.7437594583413,K,historical,CanESM5,r18i1p2f1
1337,Jun,1961,289.1165940632384,288.31886216995224,K,historical,CanESM5,r18i1p2f1
1338,Jul,1961,289.32550821407216,288.6398761805069,K,historical,CanESM5,r18i1p2f1
1339,Aug,1961,289.21145519558985,288.48670371082596,K,historical,CanESM5,r18i1p2f1
1340,Sep,1961,288.7895400427844,287.7728490205896,K,historical,CanESM5,r18i1p2f1
1341,Oct,1961,288.1081101922921,286.6341706975291,K,historical,CanESM5,r18i1p2f1
1342,Nov,1961,287.5043292339241,285.72781448915805,K,historical,CanESM5,r18i1p2f1
1343,Dec,1961,287.3586653126347,285.2280450351582,K,historical,CanESM5,r18i1p2f1
1344,Jan,1962,287.0121451013544,284.88151400252735,K,historical,CanESM5,r18i1p2f1
1345,Feb,1962,287.3370493774204,285.2208917092513,K,historical,CanESM5,r18i1p2f1
1346,Mar,1962,287.7991319683158,285.79236781473463,K,historical,CanESM5,r18i1p2f1
1347,Apr,1962,288.47110090422717,286.8053418094523,K,historical,CanESM5,r18i1p2f1
1348,May,1962,288.8620039686728,287.7607885249845,K,historical,CanESM5,r18i1p2f1
1349,Jun,1962,289.2071240074063,288.4195815773171,K,historical,CanESM5,r18i1p2f1
1350,Jul,1962,289.4584176292724,288.7688807707282,K,historical,CanESM5,r18i1p2f1
1351,Aug,1962,289.33359845657213,288.5936249367451,K,historical,CanESM5,r18i1p2f1
1352,Sep,1962,288.80608494101256,287.7588412817243,K,historical,CanESM5,r18i1p2f1
1353,Oct,1962,288.23982464169427,286.711469070063,K,historical,CanESM5,r18i1p2f1
1354,Nov,1962,287.61400992851634,285.6965210816954,K,historical,CanESM5,r18i1p2f1
1355,Dec,1962,287.3277285239755,285.2182238556452,K,historical,CanESM5,r18i1p2f1
1356,Jan,1963,286.89163244971604,284.73176225280287,K,historical,CanESM5,r18i1p2f1
1357,Feb,1963,287.0030702871316,284.9608358339586,K,historical,CanESM5,r18i1p2f1
1358,Mar,1963,287.4013615062186,285.4878270208046,K,historical,CanESM5,r18i1p2f1
1359,Apr,1963,288.1808092858893,286.61412579535573,K,historical,CanESM5,r18i1p2f1
1360,May,1963,288.7144500156902,287.5711496274819,K,historical,CanESM5,r18i1p2f1
1361,Jun,1963,289.2338090008861,288.4278065066749,K,historical,CanESM5,r18i1p2f1
1362,Jul,1963,289.3984720004988,288.74487363554016,K,historical,CanESM5,r18i1p2f1
1363,Aug,1963,289.2476731931255,288.5017915938639,K,historical,CanESM5,r18i1p2f1
1364,Sep,1963,288.5261277139383,287.47962343869546,K,historical,CanESM5,r18i1p2f1
1365,Oct,1963,288.0620000328103,286.5028378743769,K,historical,CanESM5,r18i1p2f1
1366,Nov,1963,287.4672997911239,285.6206788087944,K,historical,CanESM5,r18i1p2f1
1367,Dec,1963,287.05528252601874,285.0009270035576,K,historical,CanESM5,r18i1p2f1
1368,Jan,1964,286.70278660668777,284.57293511532015,K,historical,CanESM5,r18i1p2f1
1369,Feb,1964,286.885241041231,284.8138992845402,K,historical,CanESM5,r18i1p2f1
1370,Mar,1964,287.36527609218194,285.3176030641882,K,historical,CanESM5,r18i1p2f1
1371,Apr,1964,287.9057002717122,286.3515308864239,K,historical,CanESM5,r18i1p2f1
1372,May,1964,288.5729196455292,287.4132281854512,K,historical,CanESM5,r18i1p2f1
1373,Jun,1964,288.8206611637426,288.00840543414597,K,historical,CanESM5,r18i1p2f1
1374,Jul,1964,288.9838580553736,288.3182327752464,K,historical,CanESM5,r18i1p2f1
1375,Aug,1964,289.0132291973182,288.2526380275511,K,historical,CanESM5,r18i1p2f1
1376,Sep,1964,288.4792263186827,287.41696449920863,K,historical,CanESM5,r18i1p2f1
1377,Oct,1964,288.14371551232676,286.59458416524757,K,historical,CanESM5,r18i1p2f1
1378,Nov,1964,287.47953107094037,285.61966420726895,K,historical,CanESM5,r18i1p2f1
1379,Dec,1964,287.2983240961687,285.1139728388942,K,historical,CanESM5,r18i1p2f1
1380,Jan,1965,287.0779737504895,284.9410831821362,K,historical,CanESM5,r18i1p2f1
1381,Feb,1965,287.14906156739477,284.997776511233,K,historical,CanESM5,r18i1p2f1
1382,Mar,1965,287.68088818462786,285.65155460841066,K,historical,CanESM5,r18i1p2f1
1383,Apr,1965,288.24495545863556,286.63526399997204,K,historical,CanESM5,r18i1p2f1
1384,May,1965,288.8828418031492,287.7522750384297,K,historical,CanESM5,r18i1p2f1
1385,Jun,1965,289.1033262049384,288.2846100469768,K,historical,CanESM5,r18i1p2f1
1386,Jul,1965,289.3895519007091,288.69254297123945,K,historical,CanESM5,r18i1p2f1
1387,Aug,1965,289.1314858017707,288.4045616410305,K,historical,CanESM5,r18i1p2f1
1388,Sep,1965,288.9153634560613,287.8537700354698,K,historical,CanESM5,r18i1p2f1
1389,Oct,1965,288.2328157279884,286.7375678061611,K,historical,CanESM5,r18i1p2f1
1390,Nov,1965,287.5843830173316,285.72875787467103,K,historical,CanESM5,r18i1p2f1
1391,Dec,1965,287.305295144768,285.2075674931612,K,historical,CanESM5,r18i1p2f1
1392,Jan,1966,287.16060247012746,284.86973004128174,K,historical,CanESM5,r18i1p2f1
1393,Feb,1966,286.93099828052755,284.6959584414118,K,historical,CanESM5,r18i1p2f1
1394,Mar,1966,287.696334957281,285.6677467955726,K,historical,CanESM5,r18i1p2f1
1395,Apr,1966,288.2916455168573,286.7104856854725,K,historical,CanESM5,r18i1p2f1
1396,May,1966,288.70867330615715,287.60050386581736,K,historical,CanESM5,r18i1p2f1
1397,Jun,1966,289.2162523056667,288.4529874112866,K,historical,CanESM5,r18i1p2f1
1398,Jul,1966,289.3485269454567,288.6771199315962,K,historical,CanESM5,r18i1p2f1
1399,Aug,1966,289.31658903755107,288.57354845763075,K,historical,CanESM5,r18i1p2f1
1400,Sep,1966,288.74062251632137,287.7085324426896,K,historical,CanESM5,r18i1p2f1
1401,Oct,1966,287.98514522266385,286.496989181048,K,historical,CanESM5,r18i1p2f1
1402,Nov,1966,287.4850162843961,285.6208594881952,K,historical,CanESM5,r18i1p2f1
1403,Dec,1966,287.09584396999867,285.11414467240326,K,historical,CanESM5,r18i1p2f1
1404,Jan,1967,286.8137486187088,284.65895196971326,K,historical,CanESM5,r18i1p2f1
1405,Feb,1967,287.131694278298,284.8755538081319,K,historical,CanESM5,r18i1p2f1
1406,Mar,1967,287.5975718094809,285.6910754370793,K,historical,CanESM5,r18i1p2f1
1407,Apr,1967,288.3786365497471,286.82739417138714,K,historical,CanESM5,r18i1p2f1
1408,May,1967,288.85417849979694,287.6935919372186,K,historical,CanESM5,r18i1p2f1
1409,Jun,1967,289.19510482614726,288.34890968514657,K,historical,CanESM5,r18i1p2f1
1410,Jul,1967,289.23840611164405,288.5247792960414,K,historical,CanESM5,r18i1p2f1
1411,Aug,1967,289.0623659175864,288.2699988742274,K,historical,CanESM5,r18i1p2f1
1412,Sep,1967,288.6506990775983,287.5729489657511,K,historical,CanESM5,r18i1p2f1
1413,Oct,1967,287.9588233391854,286.4051833530166,K,historical,CanESM5,r18i1p2f1
1414,Nov,1967,287.67565746021404,285.68738390160166,K,historical,CanESM5,r18i1p2f1
1415,Dec,1967,287.1818311538192,285.0908292972603,K,historical,CanESM5,r18i1p2f1
1416,Jan,1968,286.88574813372395,284.6558092194574,K,historical,CanESM5,r18i1p2f1
1417,Feb,1968,287.2493045509114,285.0686318588644,K,historical,CanESM5,r18i1p2f1
1418,Mar,1968,287.73371164905376,285.54664693344455,K,historical,CanESM5,r18i1p2f1
1419,Apr,1968,288.39200892912646,286.69556554224766,K,historical,CanESM5,r18i1p2f1
1420,May,1968,288.7422226558555,287.6006363839523,K,historical,CanESM5,r18i1p2f1
1421,Jun,1968,289.14194027861765,288.3432345402881,K,historical,CanESM5,r18i1p2f1
1422,Jul,1968,289.4752480839728,288.80262336482787,K,historical,CanESM5,r18i1p2f1
1423,Aug,1968,289.1631729283446,288.42791087918187,K,historical,CanESM5,r18i1p2f1
1424,Sep,1968,288.84655206739893,287.7765274583992,K,historical,CanESM5,r18i1p2f1
1425,Oct,1968,288.2515311651228,286.6969953912793,K,historical,CanESM5,r18i1p2f1
1426,Nov,1968,287.74755128314536,285.76752936643663,K,historical,CanESM5,r18i1p2f1
1427,Dec,1968,287.23566540962383,285.20763689219933,K,historical,CanESM5,r18i1p2f1
1428,Jan,1969,287.17617295254337,285.01674005984864,K,historical,CanESM5,r18i1p2f1
1429,Feb,1969,287.39408050713195,285.2427848952999,K,historical,CanESM5,r18i1p2f1
1430,Mar,1969,287.77004166773224,285.80877058354,K,historical,CanESM5,r18i1p2f1
1431,Apr,1969,288.3360068279587,286.68335506215766,K,historical,CanESM5,r18i1p2f1
1432,May,1969,288.8514794213348,287.7301745954257,K,historical,CanESM5,r18i1p2f1
1433,Jun,1969,289.2616663044482,288.4774995429801,K,historical,CanESM5,r18i1p2f1
1434,Jul,1969,289.3570446406649,288.67731764185265,K,historical,CanESM5,r18i1p2f1
1435,Aug,1969,289.20425375577094,288.4806503871956,K,historical,CanESM5,r18i1p2f1
1436,Sep,1969,288.53766013228636,287.53450474336165,K,historical,CanESM5,r18i1p2f1
1437,Oct,1969,288.1105219728306,286.6677567814756,K,historical,CanESM5,r18i1p2f1
1438,Nov,1969,287.51258867647715,285.70586511467957,K,historical,CanESM5,r18i1p2f1
1439,Dec,1969,287.18649128035537,285.09587098788563,K,historical,CanESM5,r18i1p2f1
1440,Jan,1970,286.58940941412453,284.44472568406894,K,historical,CanESM5,r18i1p2f1
1441,Feb,1970,286.8848413909947,284.6038273051734,K,historical,CanESM5,r18i1p2f1
1442,Mar,1970,287.2274216345585,285.3939770225433,K,historical,CanESM5,r18i1p2f1
1443,Apr,1970,288.0274317847307,286.50440986106287,K,historical,CanESM5,r18i1p2f1
1444,May,1970,288.6878321062275,287.5130662332584,K,historical,CanESM5,r18i1p2f1
1445,Jun,1970,289.0985861710559,288.27209301025874,K,historical,CanESM5,r18i1p2f1
1446,Jul,1970,289.2495292879319,288.5748645040757,K,historical,CanESM5,r18i1p2f1
1447,Aug,1970,288.90300457710475,288.16924441108256,K,historical,CanESM5,r18i1p2f1
1448,Sep,1970,288.6663269782008,287.62414489065065,K,historical,CanESM5,r18i1p2f1
1449,Oct,1970,288.24725905895247,286.66945803380185,K,historical,CanESM5,r18i1p2f1
1450,Nov,1970,287.48179798785543,285.5855045296597,K,historical,CanESM5,r18i1p2f1
1451,Dec,1970,287.00896871609723,284.91637177320246,K,historical,CanESM5,r18i1p2f1
1452,Jan,1971,286.87852255816944,284.6854959833616,K,historical,CanESM5,r18i1p2f1
1453,Feb,1971,287.07079390586443,284.78180799186504,K,historical,CanESM5,r18i1p2f1
1454,Mar,1971,287.7052219137927,285.60823020111155,K,historical,CanESM5,r18i1p2f1
1455,Apr,1971,288.18768547608386,286.5962336993609,K,historical,CanESM5,r18i1p2f1
1456,May,1971,288.81041044948097,287.70775313994557,K,historical,CanESM5,r18i1p2f1
1457,Jun,1971,289.2515735682735,288.44678952598457,K,historical,CanESM5,r18i1p2f1
1458,Jul,1971,289.34186288486393,288.6557471862862,K,historical,CanESM5,r18i1p2f1
1459,Aug,1971,289.17402582075,288.4133901810436,K,historical,CanESM5,r18i1p2f1
1460,Sep,1971,288.7891053963474,287.6683633388478,K,historical,CanESM5,r18i1p2f1
1461,Oct,1971,288.2426893670715,286.72140791638367,K,historical,CanESM5,r18i1p2f1
1462,Nov,1971,287.61720290292124,285.82622361253163,K,historical,CanESM5,r18i1p2f1
1463,Dec,1971,287.0991588714606,285.15521095360396,K,historical,CanESM5,r18i1p2f1
1464,Jan,1972,286.8533476931628,284.8452325949361,K,historical,CanESM5,r18i1p2f1
1465,Feb,1972,287.0748564053246,284.9177985553664,K,historical,CanESM5,r18i1p2f1
1466,Mar,1972,287.6904388587451,285.69865948529895,K,historical,CanESM5,r18i1p2f1
1467,Apr,1972,288.159080282626,286.57340329581416,K,historical,CanESM5,r18i1p2f1
1468,May,1972,288.8798765797885,287.75433782343674,K,historical,CanESM5,r18i1p2f1
1469,Jun,1972,289.218217939056,288.4015155938232,K,historical,CanESM5,r18i1p2f1
1470,Jul,1972,289.4480388309134,288.75144768809355,K,historical,CanESM5,r18i1p2f1
1471,Aug,1972,289.307116742624,288.5681124718436,K,historical,CanESM5,r18i1p2f1
1472,Sep,1972,288.9075260442732,287.9031027588724,K,historical,CanESM5,r18i1p2f1
1473,Oct,1972,288.33784577075676,286.8749652999441,K,historical,CanESM5,r18i1p2f1
1474,Nov,1972,287.7940718931314,285.91941619766015,K,historical,CanESM5,r18i1p2f1
1475,Dec,1972,287.1611701526676,285.0495961107313,K,historical,CanESM5,r18i1p2f1
1476,Jan,1973,286.9749490526833,284.8375051438595,K,historical,CanESM5,r18i1p2f1
1477,Feb,1973,287.2680617636579,285.11086344877856,K,historical,CanESM5,r18i1p2f1
1478,Mar,1973,287.5750471004249,285.61369169293357,K,historical,CanESM5,r18i1p2f1
1479,Apr,1973,288.23583152483644,286.6045247815297,K,historical,CanESM5,r18i1p2f1
1480,May,1973,288.8918821645873,287.755457873538,K,historical,CanESM5,r18i1p2f1
1481,Jun,1973,289.38717757257155,288.58052473958384,K,historical,CanESM5,r18i1p2f1
1482,Jul,1973,289.44772396291876,288.77759636527486,K,historical,CanESM5,r18i1p2f1
1483,Aug,1973,289.27363492517605,288.497487102965,K,historical,CanESM5,r18i1p2f1
1484,Sep,1973,288.9093837094711,287.84419380406877,K,historical,CanESM5,r18i1p2f1
1485,Oct,1973,288.47821970092446,286.9516152014698,K,historical,CanESM5,r18i1p2f1
1486,Nov,1973,287.8600818799629,285.98253661649073,K,historical,CanESM5,r18i1p2f1
1487,Dec,1973,287.54192656630926,285.47731198546774,K,historical,CanESM5,r18i1p2f1
1488,Jan,1974,287.0656896975649,285.04149063805306,K,historical,CanESM5,r18i1p2f1
1489,Feb,1974,287.4117005878019,285.2134604202625,K,historical,CanESM5,r18i1p2f1
1490,Mar,1974,287.8664495150001,285.8834006229596,K,historical,CanESM5,r18i1p2f1
1491,Apr,1974,288.33039008272243,286.75889158762226,K,historical,CanESM5,r18i1p2f1
1492,May,1974,288.92187585958635,287.79901436241204,K,historical,CanESM5,r18i1p2f1
1493,Jun,1974,289.19590476334156,288.38438678504923,K,historical,CanESM5,r18i1p2f1
1494,Jul,1974,289.6278090431593,288.9413202242718,K,historical,CanESM5,r18i1p2f1
1495,Aug,1974,289.29112993109027,288.5227571443019,K,historical,CanESM5,r18i1p2f1
1496,Sep,1974,288.8728416365982,287.83424247447357,K,historical,CanESM5,r18i1p2f1
1497,Oct,1974,288.2449445364313,286.7324091971091,K,historical,CanESM5,r18i1p2f1
1498,Nov,1974,287.81808235977417,285.9128960618222,K,historical,CanESM5,r18i1p2f1
1499,Dec,1974,287.3294794769007,285.17524163614416,K,historical,CanESM5,r18i1p2f1
1500,Jan,1975,287.08542075403636,284.8901694850795,K,historical,CanESM5,r18i1p2f1
1501,Feb,1975,287.1975953235094,285.0414505729506,K,historical,CanESM5,r18i1p2f1
1502,Mar,1975,287.7130124085581,285.7462691425581,K,historical,CanESM5,r18i1p2f1
1503,Apr,1975,288.1067131327191,286.5238332090845,K,historical,CanESM5,r18i1p2f1
1504,May,1975,288.79624583105124,287.6628827359211,K,historical,CanESM5,r18i1p2f1
1505,Jun,1975,289.2910843868958,288.49308794514485,K,historical,CanESM5,r18i1p2f1
1506,Jul,1975,289.4904159674931,288.80706510631643,K,historical,CanESM5,r18i1p2f1
1507,Aug,1975,289.2951484896313,288.51679181192486,K,historical,CanESM5,r18i1p2f1
1508,Sep,1975,288.8292478138812,287.7698603027182,K,historical,CanESM5,r18i1p2f1
1509,Oct,1975,288.0971004509796,286.62184070018503,K,historical,CanESM5,r18i1p2f1
1510,Nov,1975,287.7707539767861,285.9097155651602,K,historical,CanESM5,r18i1p2f1
1511,Dec,1975,287.34279662513467,285.15585662828414,K,historical,CanESM5,r18i1p2f1
1512,Jan,1976,287.00487046597124,284.88077112155395,K,historical,CanESM5,r18i1p2f1
1513,Feb,1976,287.07512485246775,284.8506816448457,K,historical,CanESM5,r18i1p2f1
1514,Mar,1976,287.4958598173233,285.4819888991783,K,historical,CanESM5,r18i1p2f1
1515,Apr,1976,288.25026045083183,286.64018085371515,K,historical,CanESM5,r18i1p2f1
1516,May,1976,288.7658879003198,287.6198847711,K,historical,CanESM5,r18i1p2f1
1517,Jun,1976,289.0931062978142,288.32322983726306,K,historical,CanESM5,r18i1p2f1
1518,Jul,1976,289.43698577542284,288.75103043829006,K,historical,CanESM5,r18i1p2f1
1519,Aug,1976,289.1520438091476,288.45085078464507,K,historical,CanESM5,r18i1p2f1
1520,Sep,1976,288.6762600761605,287.646102173666,K,historical,CanESM5,r18i1p2f1
1521,Oct,1976,288.1446270961265,286.7185467898062,K,historical,CanESM5,r18i1p2f1
1522,Nov,1976,287.66900481599873,285.7506877871345,K,historical,CanESM5,r18i1p2f1
1523,Dec,1976,287.3797712975402,285.2461373003796,K,historical,CanESM5,r18i1p2f1
1524,Jan,1977,286.83722146396315,284.73131683579754,K,historical,CanESM5,r18i1p2f1
1525,Feb,1977,287.07135389328346,284.7622944179102,K,historical,CanESM5,r18i1p2f1
1526,Mar,1977,287.50525233296764,285.43119051333844,K,historical,CanESM5,r18i1p2f1
1527,Apr,1977,288.2151338820513,286.61232101707856,K,historical,CanESM5,r18i1p2f1
1528,May,1977,288.6951462743129,287.5411502385734,K,historical,CanESM5,r18i1p2f1
1529,Jun,1977,289.3121177592507,288.49855622030697,K,historical,CanESM5,r18i1p2f1
1530,Jul,1977,289.2883290413152,288.60870689522096,K,historical,CanESM5,r18i1p2f1
1531,Aug,1977,289.2299189897494,288.4864815139267,K,historical,CanESM5,r18i1p2f1
1532,Sep,1977,288.76848297282083,287.7381570189106,K,historical,CanESM5,r18i1p2f1
1533,Oct,1977,288.2503074243215,286.692980094465,K,historical,CanESM5,r18i1p2f1
1534,Nov,1977,287.5931731362178,285.7296498091745,K,historical,CanESM5,r18i1p2f1
1535,Dec,1977,287.1493821940009,285.0355983058299,K,historical,CanESM5,r18i1p2f1
1536,Jan,1978,287.0155580741483,284.88793478747675,K,historical,CanESM5,r18i1p2f1
1537,Feb,1978,287.07779247371883,284.72758765744055,K,historical,CanESM5,r18i1p2f1
1538,Mar,1978,287.54708878250506,285.5133417531542,K,historical,CanESM5,r18i1p2f1
1539,Apr,1978,288.25171286829953,286.63102120952,K,historical,CanESM5,r18i1p2f1
1540,May,1978,288.8684797037241,287.693841087583,K,historical,CanESM5,r18i1p2f1
1541,Jun,1978,289.28342753524174,288.4968073911911,K,historical,CanESM5,r18i1p2f1
1542,Jul,1978,289.4400669431236,288.7558804802324,K,historical,CanESM5,r18i1p2f1
1543,Aug,1978,289.32831493863404,288.5977953460011,K,historical,CanESM5,r18i1p2f1
1544,Sep,1978,288.8623936127133,287.7870413482261,K,historical,CanESM5,r18i1p2f1
