,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1075,Aug,1939,288.72106657826606,288.1840654859137,K,historical,IPSL-CM6A-LR,r1i1p1f1
1076,Sep,1939,288.32087724248356,287.5481610098174,K,historical,IPSL-CM6A-LR,r1i1p1f1
1077,Oct,1939,287.4880660577894,286.3602470456807,K,historical,IPSL-CM6A-LR,r1i1p1f1
1078,Nov,1939,286.6428949737999,285.14134581106504,K,historical,IPSL-CM6A-LR,r1i1p1f1
1079,Dec,1939,286.12434827879355,284.4229336933103,K,historical,IPSL-CM6A-LR,r1i1p1f1
1080,Jan,1940,286.0890977516689,284.302280868404,K,historical,IPSL-CM6A-LR,r1i1p1f1
1081,Feb,1940,286.52258378217056,284.5729137495002,K,historical,IPSL-CM6A-LR,r1i1p1f1
1082,Mar,1940,286.9477486290787,285.2645371138957,K,historical,IPSL-CM6A-LR,r1i1p1f1
1083,Apr,1940,287.36392622181904,285.96937200536433,K,historical,IPSL-CM6A-LR,r1i1p1f1
1084,May,1940,287.7975074824737,286.8285116999206,K,historical,IPSL-CM6A-LR,r1i1p1f1
1085,Jun,1940,288.20700587329964,287.5944047101345,K,historical,IPSL-CM6A-LR,r1i1p1f1
1086,Jul,1940,288.6342206241051,288.1289012893902,K,historical,IPSL-CM6A-LR,r1i1p1f1
1087,Aug,1940,288.6412736990285,288.09267682393664,K,historical,IPSL-CM6A-LR,r1i1p1f1
1088,Sep,1940,288.1602636534333,287.4048991876931,K,historical,IPSL-CM6A-LR,r1i1p1f1
1089,Oct,1940,287.42316321652703,286.28158132005336,K,historical,IPSL-CM6A-LR,r1i1p1f1
1090,Nov,1940,286.39809280958855,284.89450944073553,K,historical,IPSL-CM6A-LR,r1i1p1f1
1091,Dec,1940,285.7150420402714,283.90264495881166,K,historical,IPSL-CM6A-LR,r1i1p1f1
1092,Jan,1941,285.8783701631562,283.9185591553595,K,historical,IPSL-CM6A-LR,r1i1p1f1
1093,Feb,1941,286.1684248568014,284.2697947656695,K,historical,IPSL-CM6A-LR,r1i1p1f1
1094,Mar,1941,286.8441637047104,285.0270564600896,K,historical,IPSL-CM6A-LR,r1i1p1f1
1095,Apr,1941,287.476630161308,286.0691576297633,K,historical,IPSL-CM6A-LR,r1i1p1f1
1096,May,1941,288.0233517908144,287.0653172226358,K,historical,IPSL-CM6A-LR,r1i1p1f1
1097,Jun,1941,288.48521366662874,287.83893448332043,K,historical,IPSL-CM6A-LR,r1i1p1f1
1098,Jul,1941,288.9196689923287,288.4052891720994,K,historical,IPSL-CM6A-LR,r1i1p1f1
1099,Aug,1941,288.9331987962994,288.35799416871106,K,historical,IPSL-CM6A-LR,r1i1p1f1
1100,Sep,1941,288.4712060271999,287.6527886001349,K,historical,IPSL-CM6A-LR,r1i1p1f1
1101,Oct,1941,287.5574567206014,286.4664543521299,K,historical,IPSL-CM6A-LR,r1i1p1f1
1102,Nov,1941,286.9607062747003,285.3931427510679,K,historical,IPSL-CM6A-LR,r1i1p1f1
1103,Dec,1941,286.2318778802891,284.4862894153704,K,historical,IPSL-CM6A-LR,r1i1p1f1
1104,Jan,1942,286.62690529146363,284.7136572730896,K,historical,IPSL-CM6A-LR,r1i1p1f1
1105,Feb,1942,286.6451382420959,284.88868539776536,K,historical,IPSL-CM6A-LR,r1i1p1f1
1106,Mar,1942,287.13972175731107,285.38600876295044,K,historical,IPSL-CM6A-LR,r1i1p1f1
1107,Apr,1942,287.74927642036954,286.39437637719703,K,historical,IPSL-CM6A-LR,r1i1p1f1
1108,May,1942,288.2434589644297,287.22677069177473,K,historical,IPSL-CM6A-LR,r1i1p1f1
1109,Jun,1942,288.60505576148813,287.9547380196152,K,historical,IPSL-CM6A-LR,r1i1p1f1
1110,Jul,1942,289.0386557412581,288.5168697850191,K,historical,IPSL-CM6A-LR,r1i1p1f1
1111,Aug,1942,289.0822019768193,288.5142839445444,K,historical,IPSL-CM6A-LR,r1i1p1f1
1112,Sep,1942,288.45043648040564,287.6739548195808,K,historical,IPSL-CM6A-LR,r1i1p1f1
1113,Oct,1942,287.7777346894505,286.63995568518743,K,historical,IPSL-CM6A-LR,r1i1p1f1
1114,Nov,1942,287.058287558934,285.58969659157344,K,historical,IPSL-CM6A-LR,r1i1p1f1
1115,Dec,1942,286.2960233381515,284.5030445519632,K,historical,IPSL-CM6A-LR,r1i1p1f1
1116,Jan,1943,286.3712920776275,284.4565528910895,K,historical,IPSL-CM6A-LR,r1i1p1f1
1117,Feb,1943,286.7416472287942,284.86932705375267,K,historical,IPSL-CM6A-LR,r1i1p1f1
1118,Mar,1943,287.2806266047526,285.61922404085647,K,historical,IPSL-CM6A-LR,r1i1p1f1
1119,Apr,1943,287.6680580049927,286.2681925059298,K,historical,IPSL-CM6A-LR,r1i1p1f1
1120,May,1943,288.15687334322206,287.20154928900104,K,historical,IPSL-CM6A-LR,r1i1p1f1
1121,Jun,1943,288.60568159005066,287.96332365849173,K,historical,IPSL-CM6A-LR,r1i1p1f1
1122,Jul,1943,288.9984551403615,288.49472833328826,K,historical,IPSL-CM6A-LR,r1i1p1f1
1123,Aug,1943,289.0296288467342,288.4678043816449,K,historical,IPSL-CM6A-LR,r1i1p1f1
1124,Sep,1943,288.41130403292914,287.65286501327665,K,historical,IPSL-CM6A-LR,r1i1p1f1
1125,Oct,1943,287.5406810683607,286.49220102513107,K,historical,IPSL-CM6A-LR,r1i1p1f1
1126,Nov,1943,287.0089804403647,285.4685575301979,K,historical,IPSL-CM6A-LR,r1i1p1f1
1127,Dec,1943,286.14671094470515,284.4139415977496,K,historical,IPSL-CM6A-LR,r1i1p1f1
1128,Jan,1944,285.9819898791183,284.10378888590617,K,historical,IPSL-CM6A-LR,r1i1p1f1
1129,Feb,1944,286.3230009349961,284.5239518498668,K,historical,IPSL-CM6A-LR,r1i1p1f1
1130,Mar,1944,287.0515528449424,285.30189469952245,K,historical,IPSL-CM6A-LR,r1i1p1f1
1131,Apr,1944,287.68739931404673,286.3042209128599,K,historical,IPSL-CM6A-LR,r1i1p1f1
1132,May,1944,287.98688178578556,287.0036538880721,K,historical,IPSL-CM6A-LR,r1i1p1f1
1133,Jun,1944,288.4181005260683,287.7821267727016,K,historical,IPSL-CM6A-LR,r1i1p1f1
1134,Jul,1944,288.85795540196,288.34846296904425,K,historical,IPSL-CM6A-LR,r1i1p1f1
1135,Aug,1944,288.85499680115925,288.31828558567514,K,historical,IPSL-CM6A-LR,r1i1p1f1
1136,Sep,1944,288.3527069084073,287.61973641581613,K,historical,IPSL-CM6A-LR,r1i1p1f1
1137,Oct,1944,287.58486854994095,286.5487003108673,K,historical,IPSL-CM6A-LR,r1i1p1f1
1138,Nov,1944,286.74003272335034,285.2984897386961,K,historical,IPSL-CM6A-LR,r1i1p1f1
1139,Dec,1944,286.1729875699734,284.51704199880845,K,historical,IPSL-CM6A-LR,r1i1p1f1
1140,Jan,1945,285.99439155367486,284.2318466152838,K,historical,IPSL-CM6A-LR,r1i1p1f1
1141,Feb,1945,286.344189917715,284.56188729218405,K,historical,IPSL-CM6A-LR,r1i1p1f1
1142,Mar,1945,286.6735725502857,284.98437321909876,K,historical,IPSL-CM6A-LR,r1i1p1f1
1143,Apr,1945,287.61038319599754,286.28901995593856,K,historical,IPSL-CM6A-LR,r1i1p1f1
1144,May,1945,288.01832338762034,287.0306923135571,K,historical,IPSL-CM6A-LR,r1i1p1f1
1145,Jun,1945,288.4640566008063,287.81990546488004,K,historical,IPSL-CM6A-LR,r1i1p1f1
1146,Jul,1945,288.99350573770977,288.48260539569804,K,historical,IPSL-CM6A-LR,r1i1p1f1
1147,Aug,1945,288.91829227402724,288.3506569513477,K,historical,IPSL-CM6A-LR,r1i1p1f1
1148,Sep,1945,288.35139051241134,287.60468995171897,K,historical,IPSL-CM6A-LR,r1i1p1f1
1149,Oct,1945,287.5932650726465,286.4296628158752,K,historical,IPSL-CM6A-LR,r1i1p1f1
1150,Nov,1945,286.8653834619101,285.32004228015234,K,historical,IPSL-CM6A-LR,r1i1p1f1
1151,Dec,1945,286.25295483681026,284.64850628765305,K,historical,IPSL-CM6A-LR,r1i1p1f1
1152,Jan,1946,286.1236995517097,284.3272859471778,K,historical,IPSL-CM6A-LR,r1i1p1f1
1153,Feb,1946,286.24505887811006,284.3910536637833,K,historical,IPSL-CM6A-LR,r1i1p1f1
1154,Mar,1946,286.9525992945215,285.21596421021417,K,historical,IPSL-CM6A-LR,r1i1p1f1
1155,Apr,1946,287.6744935245277,286.3290066411399,K,historical,IPSL-CM6A-LR,r1i1p1f1
1156,May,1946,287.9714621839842,287.0146921939963,K,historical,IPSL-CM6A-LR,r1i1p1f1
1157,Jun,1946,288.27074116800605,287.62536516434665,K,historical,IPSL-CM6A-LR,r1i1p1f1
1158,Jul,1946,288.75404962035793,288.2476594535926,K,historical,IPSL-CM6A-LR,r1i1p1f1
1159,Aug,1946,288.70044910720094,288.15988468497005,K,historical,IPSL-CM6A-LR,r1i1p1f1
1160,Sep,1946,288.1027419470662,287.3597414432959,K,historical,IPSL-CM6A-LR,r1i1p1f1
1161,Oct,1946,287.5335370079356,286.414265913766,K,historical,IPSL-CM6A-LR,r1i1p1f1
1162,Nov,1946,286.9009120267463,285.348658401366,K,historical,IPSL-CM6A-LR,r1i1p1f1
1163,Dec,1946,286.1700984387397,284.4618526601949,K,historical,IPSL-CM6A-LR,r1i1p1f1
1164,Jan,1947,286.1581679263452,284.39658104384273,K,historical,IPSL-CM6A-LR,r1i1p1f1
1165,Feb,1947,286.59171555414383,284.72707491353617,K,historical,IPSL-CM6A-LR,r1i1p1f1
1166,Mar,1947,287.0102347447586,285.3660459333359,K,historical,IPSL-CM6A-LR,r1i1p1f1
1167,Apr,1947,287.5675190950036,286.2071207360906,K,historical,IPSL-CM6A-LR,r1i1p1f1
1168,May,1947,288.1271709785646,287.1692995049722,K,historical,IPSL-CM6A-LR,r1i1p1f1
1169,Jun,1947,288.5610960389628,287.929892094751,K,historical,IPSL-CM6A-LR,r1i1p1f1
1170,Jul,1947,288.95322950605896,288.4420512975335,K,historical,IPSL-CM6A-LR,r1i1p1f1
1171,Aug,1947,288.6717752341861,288.1309761212044,K,historical,IPSL-CM6A-LR,r1i1p1f1
1172,Sep,1947,288.3132232528833,287.53486006494757,K,historical,IPSL-CM6A-LR,r1i1p1f1
1173,Oct,1947,287.54062049076964,286.4361466332093,K,historical,IPSL-CM6A-LR,r1i1p1f1
1174,Nov,1947,286.5402707625449,285.2006323079024,K,historical,IPSL-CM6A-LR,r1i1p1f1
1175,Dec,1947,286.15441818951626,284.4863641128191,K,historical,IPSL-CM6A-LR,r1i1p1f1
1176,Jan,1948,286.03348437093433,284.14782106056043,K,historical,IPSL-CM6A-LR,r1i1p1f1
1177,Feb,1948,286.56146372023983,284.70890335811964,K,historical,IPSL-CM6A-LR,r1i1p1f1
1178,Mar,1948,287.08164051033447,285.3903459543408,K,historical,IPSL-CM6A-LR,r1i1p1f1
1179,Apr,1948,287.640857973557,286.30100357370134,K,historical,IPSL-CM6A-LR,r1i1p1f1
1180,May,1948,288.14964326964696,287.2135286686727,K,historical,IPSL-CM6A-LR,r1i1p1f1
1181,Jun,1948,288.5660408301235,287.92335912038254,K,historical,IPSL-CM6A-LR,r1i1p1f1
1182,Jul,1948,289.06477903886565,288.5569278564817,K,historical,IPSL-CM6A-LR,r1i1p1f1
1183,Aug,1948,288.86221542629687,288.32935538223086,K,historical,IPSL-CM6A-LR,r1i1p1f1
1184,Sep,1948,288.4599950018747,287.73201142522095,K,historical,IPSL-CM6A-LR,r1i1p1f1
1185,Oct,1948,287.79424395708054,286.73969291678475,K,historical,IPSL-CM6A-LR,r1i1p1f1
1186,Nov,1948,287.0202466545064,285.59304989842764,K,historical,IPSL-CM6A-LR,r1i1p1f1
1187,Dec,1948,286.35817888965363,284.5667453418661,K,historical,IPSL-CM6A-LR,r1i1p1f1
1188,Jan,1949,286.42331250191825,284.53174490801626,K,historical,IPSL-CM6A-LR,r1i1p1f1
1189,Feb,1949,286.5965910171182,284.83044706647047,K,historical,IPSL-CM6A-LR,r1i1p1f1
1190,Mar,1949,287.0996337412114,285.4702412275837,K,historical,IPSL-CM6A-LR,r1i1p1f1
1191,Apr,1949,287.4554805396047,286.0749471140577,K,historical,IPSL-CM6A-LR,r1i1p1f1
1192,May,1949,287.97552345113274,287.0645387472003,K,historical,IPSL-CM6A-LR,r1i1p1f1
1193,Jun,1949,288.5527968052009,287.9310303487038,K,historical,IPSL-CM6A-LR,r1i1p1f1
1194,Jul,1949,288.8982791642297,288.4021740594976,K,historical,IPSL-CM6A-LR,r1i1p1f1
1195,Aug,1949,288.87805355924917,288.34261029368884,K,historical,IPSL-CM6A-LR,r1i1p1f1
1196,Sep,1949,288.3167155855194,287.5973921197103,K,historical,IPSL-CM6A-LR,r1i1p1f1
1197,Oct,1949,287.5384487834972,286.53922895492457,K,historical,IPSL-CM6A-LR,r1i1p1f1
1198,Nov,1949,286.6038424736038,285.228201466535,K,historical,IPSL-CM6A-LR,r1i1p1f1
1199,Dec,1949,286.01052124229153,284.32986225586967,K,historical,IPSL-CM6A-LR,r1i1p1f1
1200,Jan,1950,285.8872764423761,284.04662393627996,K,historical,IPSL-CM6A-LR,r1i1p1f1
1201,Feb,1950,286.4968115216004,284.6321650102573,K,historical,IPSL-CM6A-LR,r1i1p1f1
1202,Mar,1950,287.0906412986952,285.33856571227255,K,historical,IPSL-CM6A-LR,r1i1p1f1
1203,Apr,1950,287.44681132125305,286.17288773094646,K,historical,IPSL-CM6A-LR,r1i1p1f1
1204,May,1950,287.8868017820104,286.95493155989766,K,historical,IPSL-CM6A-LR,r1i1p1f1
1205,Jun,1950,288.33683327447653,287.7020048141017,K,historical,IPSL-CM6A-LR,r1i1p1f1
1206,Jul,1950,288.56637335781244,288.087775655816,K,historical,IPSL-CM6A-LR,r1i1p1f1
1207,Aug,1950,288.6813394763894,288.14300352549554,K,historical,IPSL-CM6A-LR,r1i1p1f1
1208,Sep,1950,288.3378185466571,287.5975960026485,K,historical,IPSL-CM6A-LR,r1i1p1f1
1209,Oct,1950,287.61794865252006,286.53094316567797,K,historical,IPSL-CM6A-LR,r1i1p1f1
1210,Nov,1950,286.66568154606983,285.28691092273664,K,historical,IPSL-CM6A-LR,r1i1p1f1
1211,Dec,1950,285.86854211589707,284.2255913903487,K,historical,IPSL-CM6A-LR,r1i1p1f1
1212,Jan,1951,286.0004074636381,284.18168083929805,K,historical,IPSL-CM6A-LR,r1i1p1f1
1213,Feb,1951,286.52247340411094,284.59810417577535,K,historical,IPSL-CM6A-LR,r1i1p1f1
1214,Mar,1951,287.15579136744554,285.4536474045158,K,historical,IPSL-CM6A-LR,r1i1p1f1
1215,Apr,1951,287.60175516686473,286.27504579445974,K,historical,IPSL-CM6A-LR,r1i1p1f1
1216,May,1951,288.03053035342737,287.0983148419787,K,historical,IPSL-CM6A-LR,r1i1p1f1
1217,Jun,1951,288.4932506949014,287.878618886499,K,historical,IPSL-CM6A-LR,r1i1p1f1
1218,Jul,1951,289.01203993379886,288.4923964218595,K,historical,IPSL-CM6A-LR,r1i1p1f1
1219,Aug,1951,288.9386492095723,288.3877984334116,K,historical,IPSL-CM6A-LR,r1i1p1f1
1220,Sep,1951,288.3659431174848,287.658809951581,K,historical,IPSL-CM6A-LR,r1i1p1f1
1221,Oct,1951,287.5846229082704,286.57936827092516,K,historical,IPSL-CM6A-LR,r1i1p1f1
1222,Nov,1951,286.9145721953084,285.5317212716433,K,historical,IPSL-CM6A-LR,r1i1p1f1
1223,Dec,1951,286.08800055052257,284.4623107110311,K,historical,IPSL-CM6A-LR,r1i1p1f1
1224,Jan,1952,286.2173323819496,284.4924259909355,K,historical,IPSL-CM6A-LR,r1i1p1f1
1225,Feb,1952,286.6365343986422,284.69558834759147,K,historical,IPSL-CM6A-LR,r1i1p1f1
1226,Mar,1952,287.2453973877428,285.53502872426986,K,historical,IPSL-CM6A-LR,r1i1p1f1
1227,Apr,1952,287.8851170773729,286.5602211520948,K,historical,IPSL-CM6A-LR,r1i1p1f1
1228,May,1952,288.2142171239816,287.27178159709536,K,historical,IPSL-CM6A-LR,r1i1p1f1
1229,Jun,1952,288.613426814337,287.96558057499624,K,historical,IPSL-CM6A-LR,r1i1p1f1
1230,Jul,1952,289.0143073420888,288.51151282454555,K,historical,IPSL-CM6A-LR,r1i1p1f1
1231,Aug,1952,289.04816821578544,288.49324414446653,K,historical,IPSL-CM6A-LR,r1i1p1f1
1232,Sep,1952,288.53586292357886,287.7866843992393,K,historical,IPSL-CM6A-LR,r1i1p1f1
1233,Oct,1952,287.7705040843342,286.6959703051529,K,historical,IPSL-CM6A-LR,r1i1p1f1
1234,Nov,1952,287.0317652291279,285.6463873087289,K,historical,IPSL-CM6A-LR,r1i1p1f1
1235,Dec,1952,286.44081668449303,284.7004818730142,K,historical,IPSL-CM6A-LR,r1i1p1f1
1236,Jan,1953,286.20714915526906,284.3625847430461,K,historical,IPSL-CM6A-LR,r1i1p1f1
1237,Feb,1953,286.56892814188944,284.8138649078821,K,historical,IPSL-CM6A-LR,r1i1p1f1
1238,Mar,1953,286.98079165700165,285.3179031305138,K,historical,IPSL-CM6A-LR,r1i1p1f1
1239,Apr,1953,287.6187441825765,286.3086716438507,K,historical,IPSL-CM6A-LR,r1i1p1f1
1240,May,1953,288.0188258727791,287.13055772271656,K,historical,IPSL-CM6A-LR,r1i1p1f1
1241,Jun,1953,288.56258103704806,287.93718802274987,K,historical,IPSL-CM6A-LR,r1i1p1f1
1242,Jul,1953,288.8592933499883,288.36798158731597,K,historical,IPSL-CM6A-LR,r1i1p1f1
1243,Aug,1953,288.98556915232194,288.4324230248929,K,historical,IPSL-CM6A-LR,r1i1p1f1
1244,Sep,1953,288.3075306871665,287.57576605330615,K,historical,IPSL-CM6A-LR,r1i1p1f1
1245,Oct,1953,287.5879487843976,286.5591738044548,K,historical,IPSL-CM6A-LR,r1i1p1f1
1246,Nov,1953,286.8012684551381,285.4821691945801,K,historical,IPSL-CM6A-LR,r1i1p1f1
1247,Dec,1953,286.26464444944384,284.6380485793654,K,historical,IPSL-CM6A-LR,r1i1p1f1
1248,Jan,1954,286.2786451010522,284.4846296449482,K,historical,IPSL-CM6A-LR,r1i1p1f1
1249,Feb,1954,286.19405536724923,284.39627194972877,K,historical,IPSL-CM6A-LR,r1i1p1f1
1250,Mar,1954,286.9543846066071,285.2134457088295,K,historical,IPSL-CM6A-LR,r1i1p1f1
1251,Apr,1954,287.5664182660651,286.23873666430757,K,historical,IPSL-CM6A-LR,r1i1p1f1
1252,May,1954,287.9290658092208,287.0302119067166,K,historical,IPSL-CM6A-LR,r1i1p1f1
1253,Jun,1954,288.3735643280121,287.760900762564,K,historical,IPSL-CM6A-LR,r1i1p1f1
1254,Jul,1954,288.73870225082254,288.2512195353429,K,historical,IPSL-CM6A-LR,r1i1p1f1
1255,Aug,1954,288.81104939936205,288.2765139853425,K,historical,IPSL-CM6A-LR,r1i1p1f1
1256,Sep,1954,288.2433246078915,287.54873267708035,K,historical,IPSL-CM6A-LR,r1i1p1f1
1257,Oct,1954,287.48929428682357,286.4554188838173,K,historical,IPSL-CM6A-LR,r1i1p1f1
1258,Nov,1954,286.9269718756387,285.4887046218586,K,historical,IPSL-CM6A-LR,r1i1p1f1
1259,Dec,1954,286.0214327838611,284.37427690861296,K,historical,IPSL-CM6A-LR,r1i1p1f1
1260,Jan,1955,285.93563294956095,284.1947125566456,K,historical,IPSL-CM6A-LR,r1i1p1f1
1261,Feb,1955,286.3919585745189,284.54893393440494,K,historical,IPSL-CM6A-LR,r1i1p1f1
1262,Mar,1955,287.173392824124,285.4172314058844,K,historical,IPSL-CM6A-LR,r1i1p1f1
1263,Apr,1955,287.63948943124154,286.3008881903002,K,historical,IPSL-CM6A-LR,r1i1p1f1
1264,May,1955,288.13249116379234,287.1578461944705,K,historical,IPSL-CM6A-LR,r1i1p1f1
1265,Jun,1955,288.62940315299363,287.9874012713608,K,historical,IPSL-CM6A-LR,r1i1p1f1
1266,Jul,1955,289.01896453367135,288.5174869628885,K,historical,IPSL-CM6A-LR,r1i1p1f1
1267,Aug,1955,288.9481398050734,288.42273585090834,K,historical,IPSL-CM6A-LR,r1i1p1f1
1268,Sep,1955,288.44122812223446,287.706418097644,K,historical,IPSL-CM6A-LR,r1i1p1f1
1269,Oct,1955,287.70484385164525,286.6251265040903,K,historical,IPSL-CM6A-LR,r1i1p1f1
1270,Nov,1955,286.9728845313428,285.4689341145029,K,historical,IPSL-CM6A-LR,r1i1p1f1
1271,Dec,1955,286.40998603673927,284.7058902116331,K,historical,IPSL-CM6A-LR,r1i1p1f1
1272,Jan,1956,286.27419881038367,284.41737741905996,K,historical,IPSL-CM6A-LR,r1i1p1f1
1273,Feb,1956,286.49510870740517,284.6236679773242,K,historical,IPSL-CM6A-LR,r1i1p1f1
1274,Mar,1956,287.1545935334053,285.43041139053287,K,historical,IPSL-CM6A-LR,r1i1p1f1
1275,Apr,1956,287.85274964286793,286.4408589600767,K,historical,IPSL-CM6A-LR,r1i1p1f1
1276,May,1956,288.2649485846972,287.2779500201733,K,historical,IPSL-CM6A-LR,r1i1p1f1
1277,Jun,1956,288.69899319229904,288.04821992803164,K,historical,IPSL-CM6A-LR,r1i1p1f1
1278,Jul,1956,289.05208778913305,288.5256050770862,K,historical,IPSL-CM6A-LR,r1i1p1f1
1279,Aug,1956,288.97106327472466,288.4356771684064,K,historical,IPSL-CM6A-LR,r1i1p1f1
1280,Sep,1956,288.5278911607706,287.77229969502895,K,historical,IPSL-CM6A-LR,r1i1p1f1
1281,Oct,1956,287.72415677920077,286.63634273169976,K,historical,IPSL-CM6A-LR,r1i1p1f1
1282,Nov,1956,287.0883426996552,285.57880968231075,K,historical,IPSL-CM6A-LR,r1i1p1f1
1283,Dec,1956,286.1841571204229,284.36749310391207,K,historical,IPSL-CM6A-LR,r1i1p1f1
1284,Jan,1957,286.11467720384877,284.2834164447384,K,historical,IPSL-CM6A-LR,r1i1p1f1
1285,Feb,1957,286.371774446852,284.538841362432,K,historical,IPSL-CM6A-LR,r1i1p1f1
1286,Mar,1957,286.977468988368,285.29631449848347,K,historical,IPSL-CM6A-LR,r1i1p1f1
1287,Apr,1957,287.6617393124397,286.32086817231755,K,historical,IPSL-CM6A-LR,r1i1p1f1
1288,May,1957,288.190011986789,287.21278433773756,K,historical,IPSL-CM6A-LR,r1i1p1f1
1289,Jun,1957,288.7548053642424,288.1102892727397,K,historical,IPSL-CM6A-LR,r1i1p1f1
1290,Jul,1957,289.0061951305977,288.50396571717886,K,historical,IPSL-CM6A-LR,r1i1p1f1
1291,Aug,1957,289.2024703438873,288.65729597446466,K,historical,IPSL-CM6A-LR,r1i1p1f1
1292,Sep,1957,288.83824834227266,288.08892205606804,K,historical,IPSL-CM6A-LR,r1i1p1f1
1293,Oct,1957,288.0811168749024,287.0040538704794,K,historical,IPSL-CM6A-LR,r1i1p1f1
1294,Nov,1957,287.18058133719273,285.75202474846435,K,historical,IPSL-CM6A-LR,r1i1p1f1
1295,Dec,1957,286.80318892338937,285.0341710244295,K,historical,IPSL-CM6A-LR,r1i1p1f1
1296,Jan,1958,286.3155716136026,284.6604014813204,K,historical,IPSL-CM6A-LR,r1i1p1f1
1297,Feb,1958,286.84470103152495,285.03008925123834,K,historical,IPSL-CM6A-LR,r1i1p1f1
1298,Mar,1958,287.42301503906896,285.7491513176069,K,historical,IPSL-CM6A-LR,r1i1p1f1
1299,Apr,1958,288.0303151850832,286.68906480577624,K,historical,IPSL-CM6A-LR,r1i1p1f1
1300,May,1958,288.4077286875584,287.47663165638727,K,historical,IPSL-CM6A-LR,r1i1p1f1
1301,Jun,1958,288.62693726830923,288.02259844331985,K,historical,IPSL-CM6A-LR,r1i1p1f1
1302,Jul,1958,289.05380266127764,288.56787890840246,K,historical,IPSL-CM6A-LR,r1i1p1f1
1303,Aug,1958,289.11519072590403,288.5638946614572,K,historical,IPSL-CM6A-LR,r1i1p1f1
1304,Sep,1958,288.56554006412154,287.83253939688717,K,historical,IPSL-CM6A-LR,r1i1p1f1
1305,Oct,1958,287.61086570603754,286.57142147831144,K,historical,IPSL-CM6A-LR,r1i1p1f1
1306,Nov,1958,286.8796631365697,285.43247793481873,K,historical,IPSL-CM6A-LR,r1i1p1f1
1307,Dec,1958,286.1040443787145,284.5120018812834,K,historical,IPSL-CM6A-LR,r1i1p1f1
1308,Jan,1959,286.031272298141,284.20578422444834,K,historical,IPSL-CM6A-LR,r1i1p1f1
1309,Feb,1959,286.25911032091744,284.4750606679665,K,historical,IPSL-CM6A-LR,r1i1p1f1
1310,Mar,1959,287.05792337344093,285.2629348337618,K,historical,IPSL-CM6A-LR,r1i1p1f1
1311,Apr,1959,287.71527295616363,286.383848959131,K,historical,IPSL-CM6A-LR,r1i1p1f1
1312,May,1959,288.140269489777,287.15948672356996,K,historical,IPSL-CM6A-LR,r1i1p1f1
1313,Jun,1959,288.4858024104408,287.8558748384216,K,historical,IPSL-CM6A-LR,r1i1p1f1
1314,Jul,1959,288.93986799205334,288.4322073334863,K,historical,IPSL-CM6A-LR,r1i1p1f1
1315,Aug,1959,289.020744837811,288.4716650391532,K,historical,IPSL-CM6A-LR,r1i1p1f1
1316,Sep,1959,288.2136349790544,287.4986682845103,K,historical,IPSL-CM6A-LR,r1i1p1f1
1317,Oct,1959,287.5764595776288,286.57266708015175,K,historical,IPSL-CM6A-LR,r1i1p1f1
1318,Nov,1959,286.9624838830424,285.4804674757,K,historical,IPSL-CM6A-LR,r1i1p1f1
1319,Dec,1959,286.1650983645456,284.4085031093652,K,historical,IPSL-CM6A-LR,r1i1p1f1
1320,Jan,1960,286.07229071242705,284.25639156765266,K,historical,IPSL-CM6A-LR,r1i1p1f1
1321,Feb,1960,286.56347233237005,284.7667900778319,K,historical,IPSL-CM6A-LR,r1i1p1f1
1322,Mar,1960,287.19680733147896,285.44508043295684,K,historical,IPSL-CM6A-LR,r1i1p1f1
1323,Apr,1960,287.60385708120634,286.2588433699607,K,historical,IPSL-CM6A-LR,r1i1p1f1
1324,May,1960,288.1592291051896,287.2288020754806,K,historical,IPSL-CM6A-LR,r1i1p1f1
1325,Jun,1960,288.7014837679657,288.08615132898274,K,historical,IPSL-CM6A-LR,r1i1p1f1
1326,Jul,1960,288.8848034748832,288.38123415170105,K,historical,IPSL-CM6A-LR,r1i1p1f1
1327,Aug,1960,289.0316081481887,288.5132419534139,K,historical,IPSL-CM6A-LR,r1i1p1f1
1328,Sep,1960,288.49639075424096,287.76984437065425,K,historical,IPSL-CM6A-LR,r1i1p1f1
1329,Oct,1960,287.67199948076296,286.62690277912276,K,historical,IPSL-CM6A-LR,r1i1p1f1
1330,Nov,1960,286.8864013534435,285.43084316359966,K,historical,IPSL-CM6A-LR,r1i1p1f1
1331,Dec,1960,286.169740069528,284.5606764406269,K,historical,IPSL-CM6A-LR,r1i1p1f1
1332,Jan,1961,285.9895994168219,284.22610020069186,K,historical,IPSL-CM6A-LR,r1i1p1f1
1333,Feb,1961,286.59363290355077,284.7144697959283,K,historical,IPSL-CM6A-LR,r1i1p1f1
1334,Mar,1961,286.99213332972636,285.3208691257782,K,historical,IPSL-CM6A-LR,r1i1p1f1
1335,Apr,1961,287.5187801399927,286.23821852221664,K,historical,IPSL-CM6A-LR,r1i1p1f1
1336,May,1961,288.03986997755635,287.07633421225705,K,historical,IPSL-CM6A-LR,r1i1p1f1
1337,Jun,1961,288.6187801737906,287.980071815558,K,historical,IPSL-CM6A-LR,r1i1p1f1
1338,Jul,1961,288.88395399752886,288.37253090275885,K,historical,IPSL-CM6A-LR,r1i1p1f1
