,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.2913983390648,288.48555220727934,K,historical,CanESM5,r1i1p2f1
1242,Jul,1953,289.3150596721852,288.65730041596044,K,historical,CanESM5,r1i1p2f1
1243,Aug,1953,289.2483782321864,288.5166396093685,K,historical,CanESM5,r1i1p2f1
1244,Sep,1953,289.00145557057186,287.9814211609916,K,historical,CanESM5,r1i1p2f1
1245,Oct,1953,288.45247183124474,287.00429419314395,K,historical,CanESM5,r1i1p2f1
1246,Nov,1953,287.7791113581461,285.9629147452358,K,historical,CanESM5,r1i1p2f1
1247,Dec,1953,287.2842099462744,285.30249253543263,K,historical,CanESM5,r1i1p2f1
1248,Jan,1954,286.782750489158,284.7470807717272,K,historical,CanESM5,r1i1p2f1
1249,Feb,1954,287.03264201538224,284.96322178378506,K,historical,CanESM5,r1i1p2f1
1250,Mar,1954,287.67160429501274,285.6382543169493,K,historical,CanESM5,r1i1p2f1
1251,Apr,1954,288.3124703946419,286.6780356938165,K,historical,CanESM5,r1i1p2f1
1252,May,1954,288.82679350716086,287.7272222476761,K,historical,CanESM5,r1i1p2f1
1253,Jun,1954,289.30464349897943,288.49755568806904,K,historical,CanESM5,r1i1p2f1
1254,Jul,1954,289.4677217934529,288.7778593052102,K,historical,CanESM5,r1i1p2f1
1255,Aug,1954,289.31044264985866,288.5706055395822,K,historical,CanESM5,r1i1p2f1
1256,Sep,1954,288.8331654178952,287.79558370912935,K,historical,CanESM5,r1i1p2f1
1257,Oct,1954,288.39470554699517,286.9228367558403,K,historical,CanESM5,r1i1p2f1
1258,Nov,1954,287.79564532238226,285.93793581676636,K,historical,CanESM5,r1i1p2f1
1259,Dec,1954,287.5495830148795,285.4842159565575,K,historical,CanESM5,r1i1p2f1
1260,Jan,1955,287.00758237109034,284.83793661007275,K,historical,CanESM5,r1i1p2f1
1261,Feb,1955,287.13695539486866,284.94605583293986,K,historical,CanESM5,r1i1p2f1
1262,Mar,1955,287.6718564597355,285.5190819237455,K,historical,CanESM5,r1i1p2f1
1263,Apr,1955,288.2159969557296,286.5789346568138,K,historical,CanESM5,r1i1p2f1
1264,May,1955,288.7433613025499,287.5844900091803,K,historical,CanESM5,r1i1p2f1
1265,Jun,1955,289.1474711276125,288.3435536126731,K,historical,CanESM5,r1i1p2f1
1266,Jul,1955,289.3976869234259,288.70904665832205,K,historical,CanESM5,r1i1p2f1
1267,Aug,1955,289.24861847797524,288.48013095375165,K,historical,CanESM5,r1i1p2f1
1268,Sep,1955,288.73356186362696,287.6765163486027,K,historical,CanESM5,r1i1p2f1
1269,Oct,1955,288.19190317235797,286.64029796782023,K,historical,CanESM5,r1i1p2f1
1270,Nov,1955,287.4389509765347,285.612660092102,K,historical,CanESM5,r1i1p2f1
1271,Dec,1955,286.9746506354329,284.8978593876152,K,historical,CanESM5,r1i1p2f1
1272,Jan,1956,286.87533884054363,284.7704712648662,K,historical,CanESM5,r1i1p2f1
1273,Feb,1956,286.6446863615396,284.5552888355827,K,historical,CanESM5,r1i1p2f1
1274,Mar,1956,287.5153231280482,285.5625158276715,K,historical,CanESM5,r1i1p2f1
1275,Apr,1956,288.1008011838784,286.46939723096034,K,historical,CanESM5,r1i1p2f1
1276,May,1956,288.66625787679686,287.5560388823991,K,historical,CanESM5,r1i1p2f1
1277,Jun,1956,289.07978080416075,288.2710306030509,K,historical,CanESM5,r1i1p2f1
1278,Jul,1956,289.31378658951763,288.6492344980923,K,historical,CanESM5,r1i1p2f1
1279,Aug,1956,289.1748173762145,288.4112416397355,K,historical,CanESM5,r1i1p2f1
1280,Sep,1956,288.6489961723452,287.6276449523006,K,historical,CanESM5,r1i1p2f1
1281,Oct,1956,288.1256424329337,286.63416852672407,K,historical,CanESM5,r1i1p2f1
1282,Nov,1956,287.44147052184695,285.52741426085134,K,historical,CanESM5,r1i1p2f1
1283,Dec,1956,286.8509324478142,284.76106672979677,K,historical,CanESM5,r1i1p2f1
1284,Jan,1957,287.14061234336504,284.95858538508526,K,historical,CanESM5,r1i1p2f1
1285,Feb,1957,287.01401826448375,284.7384859542518,K,historical,CanESM5,r1i1p2f1
1286,Mar,1957,287.6826855053775,285.49528810820436,K,historical,CanESM5,r1i1p2f1
1287,Apr,1957,288.293008025738,286.6898146814285,K,historical,CanESM5,r1i1p2f1
1288,May,1957,288.7785517102824,287.63015136279284,K,historical,CanESM5,r1i1p2f1
1289,Jun,1957,289.2026935245472,288.4246272579316,K,historical,CanESM5,r1i1p2f1
1290,Jul,1957,289.5603849204625,288.9084579167011,K,historical,CanESM5,r1i1p2f1
1291,Aug,1957,289.3299589901707,288.599079818444,K,historical,CanESM5,r1i1p2f1
1292,Sep,1957,288.91558532323205,287.8825528636306,K,historical,CanESM5,r1i1p2f1
1293,Oct,1957,288.21432973791434,286.71563467837194,K,historical,CanESM5,r1i1p2f1
1294,Nov,1957,287.85558602886965,285.87875730891557,K,historical,CanESM5,r1i1p2f1
1295,Dec,1957,287.42770080663615,285.41702022770914,K,historical,CanESM5,r1i1p2f1
1296,Jan,1958,287.1930128336477,285.04506959473105,K,historical,CanESM5,r1i1p2f1
1297,Feb,1958,287.17878241119735,284.9090735588951,K,historical,CanESM5,r1i1p2f1
1298,Mar,1958,287.58214602594563,285.5578071116298,K,historical,CanESM5,r1i1p2f1
1299,Apr,1958,288.280712022467,286.7365089024186,K,historical,CanESM5,r1i1p2f1
1300,May,1958,288.87338883587773,287.7491221550289,K,historical,CanESM5,r1i1p2f1
1301,Jun,1958,289.1995087545676,288.40131416231526,K,historical,CanESM5,r1i1p2f1
1302,Jul,1958,289.4396277105772,288.7693798719436,K,historical,CanESM5,r1i1p2f1
1303,Aug,1958,289.25390819908563,288.5125305391814,K,historical,CanESM5,r1i1p2f1
1304,Sep,1958,288.8729277824213,287.8181354421827,K,historical,CanESM5,r1i1p2f1
1305,Oct,1958,288.3952578737982,286.85549252329025,K,historical,CanESM5,r1i1p2f1
1306,Nov,1958,287.8360969055869,286.0064649643734,K,historical,CanESM5,r1i1p2f1
1307,Dec,1958,287.33342869810184,285.2807826488355,K,historical,CanESM5,r1i1p2f1
1308,Jan,1959,287.0755966226134,285.16397177393617,K,historical,CanESM5,r1i1p2f1
1309,Feb,1959,287.1277558407445,285.019743591758,K,historical,CanESM5,r1i1p2f1
1310,Mar,1959,287.7650459314923,285.82217746633006,K,historical,CanESM5,r1i1p2f1
1311,Apr,1959,288.40104891417064,286.7680527956574,K,historical,CanESM5,r1i1p2f1
1312,May,1959,289.00358814675207,287.88135356416376,K,historical,CanESM5,r1i1p2f1
1313,Jun,1959,289.1686992474459,288.3709689871814,K,historical,CanESM5,r1i1p2f1
1314,Jul,1959,289.3384820361957,288.69225361071943,K,historical,CanESM5,r1i1p2f1
1315,Aug,1959,289.4280638365241,288.688150217208,K,historical,CanESM5,r1i1p2f1
1316,Sep,1959,288.87002516905886,287.83161226694216,K,historical,CanESM5,r1i1p2f1
1317,Oct,1959,288.29231296463047,286.71165321492975,K,historical,CanESM5,r1i1p2f1
1318,Nov,1959,287.7366035787245,285.90058817492843,K,historical,CanESM5,r1i1p2f1
1319,Dec,1959,287.43093683985103,285.32798854099195,K,historical,CanESM5,r1i1p2f1
1320,Jan,1960,287.0840256897961,284.96314527619757,K,historical,CanESM5,r1i1p2f1
1321,Feb,1960,287.1948743931102,285.13867569706827,K,historical,CanESM5,r1i1p2f1
1322,Mar,1960,287.6938395233108,285.75622071635746,K,historical,CanESM5,r1i1p2f1
1323,Apr,1960,288.1319597720898,286.57810235125817,K,historical,CanESM5,r1i1p2f1
1324,May,1960,288.7064996315397,287.5951645575688,K,historical,CanESM5,r1i1p2f1
1325,Jun,1960,289.14708338158334,288.38852319953753,K,historical,CanESM5,r1i1p2f1
1326,Jul,1960,289.3434328437366,288.6991251968022,K,historical,CanESM5,r1i1p2f1
1327,Aug,1960,289.11396848626345,288.3975440257061,K,historical,CanESM5,r1i1p2f1
1328,Sep,1960,288.6020376160877,287.63102354978463,K,historical,CanESM5,r1i1p2f1
1329,Oct,1960,288.11045390124656,286.68171225790434,K,historical,CanESM5,r1i1p2f1
1330,Nov,1960,287.7064711739125,285.88347653248036,K,historical,CanESM5,r1i1p2f1
1331,Dec,1960,287.0935052714163,285.0466155473458,K,historical,CanESM5,r1i1p2f1
1332,Jan,1961,286.92647741106805,284.86207993721433,K,historical,CanESM5,r1i1p2f1
1333,Feb,1961,287.29366633918517,285.23313383014886,K,historical,CanESM5,r1i1p2f1
1334,Mar,1961,287.5429308987888,285.62346316420707,K,historical,CanESM5,r1i1p2f1
1335,Apr,1961,288.2845858968391,286.70002089462395,K,historical,CanESM5,r1i1p2f1
1336,May,1961,288.678271918886,287.56376035603563,K,historical,CanESM5,r1i1p2f1
1337,Jun,1961,289.23519764645545,288.41244753243814,K,historical,CanESM5,r1i1p2f1
1338,Jul,1961,289.3779586716493,288.6985746876457,K,historical,CanESM5,r1i1p2f1
1339,Aug,1961,289.23714722628335,288.5104610638201,K,historical,CanESM5,r1i1p2f1
1340,Sep,1961,288.9220314908448,287.90234823925454,K,historical,CanESM5,r1i1p2f1
1341,Oct,1961,288.3850781636583,286.85697087306994,K,historical,CanESM5,r1i1p2f1
1342,Nov,1961,287.9033359941873,286.0266491487377,K,historical,CanESM5,r1i1p2f1
1343,Dec,1961,287.33503498002,285.4168513963087,K,historical,CanESM5,r1i1p2f1
1344,Jan,1962,287.1309658919721,285.05212883312504,K,historical,CanESM5,r1i1p2f1
1345,Feb,1962,287.3485347095841,285.2746710772774,K,historical,CanESM5,r1i1p2f1
1346,Mar,1962,287.6693651465606,285.78134088772606,K,historical,CanESM5,r1i1p2f1
1347,Apr,1962,288.41889306580305,286.921678030783,K,historical,CanESM5,r1i1p2f1
1348,May,1962,288.86354219586235,287.77587162862665,K,historical,CanESM5,r1i1p2f1
1349,Jun,1962,289.2627373141727,288.4580393576156,K,historical,CanESM5,r1i1p2f1
1350,Jul,1962,289.5019251209083,288.8316578968985,K,historical,CanESM5,r1i1p2f1
1351,Aug,1962,289.26902658720354,288.54397514061446,K,historical,CanESM5,r1i1p2f1
1352,Sep,1962,288.8395994751828,287.8376735428276,K,historical,CanESM5,r1i1p2f1
1353,Oct,1962,288.2359537844034,286.8206305914232,K,historical,CanESM5,r1i1p2f1
1354,Nov,1962,287.8522702334525,286.0211608299721,K,historical,CanESM5,r1i1p2f1
1355,Dec,1962,287.2278758137672,285.1636501990703,K,historical,CanESM5,r1i1p2f1
1356,Jan,1963,287.0574809346996,284.8968401161337,K,historical,CanESM5,r1i1p2f1
1357,Feb,1963,287.15077551182185,284.9193553244078,K,historical,CanESM5,r1i1p2f1
1358,Mar,1963,287.6003855088961,285.4794215202587,K,historical,CanESM5,r1i1p2f1
1359,Apr,1963,288.08704042163373,286.52460610389176,K,historical,CanESM5,r1i1p2f1
1360,May,1963,288.8164983911168,287.7367462947666,K,historical,CanESM5,r1i1p2f1
1361,Jun,1963,289.09908592658076,288.3020741087759,K,historical,CanESM5,r1i1p2f1
1362,Jul,1963,289.2328090910565,288.5859223022603,K,historical,CanESM5,r1i1p2f1
1363,Aug,1963,289.04485018504226,288.3303139502897,K,historical,CanESM5,r1i1p2f1
1364,Sep,1963,288.5661517579347,287.5831295153114,K,historical,CanESM5,r1i1p2f1
1365,Oct,1963,288.08676191877805,286.64213480880994,K,historical,CanESM5,r1i1p2f1
1366,Nov,1963,287.3711940888243,285.60847054187,K,historical,CanESM5,r1i1p2f1
1367,Dec,1963,287.2199464628118,285.2125575419478,K,historical,CanESM5,r1i1p2f1
1368,Jan,1964,286.77188746496194,284.7435467078403,K,historical,CanESM5,r1i1p2f1
1369,Feb,1964,286.7876909769519,284.6328560929397,K,historical,CanESM5,r1i1p2f1
1370,Mar,1964,287.43932650457066,285.56156347021,K,historical,CanESM5,r1i1p2f1
1371,Apr,1964,288.1875627674597,286.5875771073067,K,historical,CanESM5,r1i1p2f1
1372,May,1964,288.7426385933725,287.6500343321133,K,historical,CanESM5,r1i1p2f1
1373,Jun,1964,288.9855265212949,288.22743934215674,K,historical,CanESM5,r1i1p2f1
1374,Jul,1964,289.17358202021654,288.5119939179439,K,historical,CanESM5,r1i1p2f1
1375,Aug,1964,289.11163337202817,288.3823467323261,K,historical,CanESM5,r1i1p2f1
1376,Sep,1964,288.49484715271313,287.49051556885513,K,historical,CanESM5,r1i1p2f1
1377,Oct,1964,288.0590585261042,286.6110878241299,K,historical,CanESM5,r1i1p2f1
1378,Nov,1964,287.7335785634484,285.8806206801547,K,historical,CanESM5,r1i1p2f1
1379,Dec,1964,287.1672775048604,285.13002196540447,K,historical,CanESM5,r1i1p2f1
1380,Jan,1965,287.0005791795042,284.8217717960244,K,historical,CanESM5,r1i1p2f1
1381,Feb,1965,287.08765771544597,284.98584340093333,K,historical,CanESM5,r1i1p2f1
1382,Mar,1965,287.761652432584,285.7774404057128,K,historical,CanESM5,r1i1p2f1
1383,Apr,1965,288.11716868798334,286.57509679734824,K,historical,CanESM5,r1i1p2f1
1384,May,1965,288.77573731645117,287.6781488484963,K,historical,CanESM5,r1i1p2f1
1385,Jun,1965,289.0088592902582,288.23194762021853,K,historical,CanESM5,r1i1p2f1
1386,Jul,1965,289.459528366337,288.79738249445427,K,historical,CanESM5,r1i1p2f1
1387,Aug,1965,289.30534624558135,288.5620520310621,K,historical,CanESM5,r1i1p2f1
1388,Sep,1965,288.62924152984914,287.6289195517882,K,historical,CanESM5,r1i1p2f1
1389,Oct,1965,288.30253703472704,286.93322298414466,K,historical,CanESM5,r1i1p2f1
1390,Nov,1965,287.6302706786712,285.8773773072004,K,historical,CanESM5,r1i1p2f1
1391,Dec,1965,287.3177633187068,285.3249516733489,K,historical,CanESM5,r1i1p2f1
1392,Jan,1966,287.24544863744126,285.2098972421097,K,historical,CanESM5,r1i1p2f1
1393,Feb,1966,287.07370222766303,285.1345063614751,K,historical,CanESM5,r1i1p2f1
1394,Mar,1966,287.4517580104305,285.5676758803097,K,historical,CanESM5,r1i1p2f1
1395,Apr,1966,288.1302844550956,286.5708379811529,K,historical,CanESM5,r1i1p2f1
1396,May,1966,288.73573816969525,287.6316302914216,K,historical,CanESM5,r1i1p2f1
1397,Jun,1966,289.16381067761506,288.3859112192227,K,historical,CanESM5,r1i1p2f1
1398,Jul,1966,289.3173798361444,288.67119764969596,K,historical,CanESM5,r1i1p2f1
1399,Aug,1966,289.1152505061057,288.40112205190354,K,historical,CanESM5,r1i1p2f1
1400,Sep,1966,288.66704427766075,287.67147738985534,K,historical,CanESM5,r1i1p2f1
1401,Oct,1966,288.0625615792432,286.6629110738547,K,historical,CanESM5,r1i1p2f1
1402,Nov,1966,287.516199280232,285.6919456348927,K,historical,CanESM5,r1i1p2f1
1403,Dec,1966,286.9586654403566,284.9334532386699,K,historical,CanESM5,r1i1p2f1
1404,Jan,1967,286.75635013323654,284.6804192795015,K,historical,CanESM5,r1i1p2f1
1405,Feb,1967,287.08732033424445,284.8888613629693,K,historical,CanESM5,r1i1p2f1
1406,Mar,1967,287.5315244829547,285.61726250641965,K,historical,CanESM5,r1i1p2f1
1407,Apr,1967,288.2463441014625,286.70005854806857,K,historical,CanESM5,r1i1p2f1
1408,May,1967,288.82071086996575,287.7372972241335,K,historical,CanESM5,r1i1p2f1
1409,Jun,1967,289.2249706346838,288.4504052124243,K,historical,CanESM5,r1i1p2f1
1410,Jul,1967,289.31697976941535,288.6805651323436,K,historical,CanESM5,r1i1p2f1
1411,Aug,1967,289.13639488990725,288.38318877817557,K,historical,CanESM5,r1i1p2f1
1412,Sep,1967,288.60205451144117,287.5763959127122,K,historical,CanESM5,r1i1p2f1
1413,Oct,1967,288.031221814878,286.6307548077835,K,historical,CanESM5,r1i1p2f1
1414,Nov,1967,287.58321374274175,285.8115384961641,K,historical,CanESM5,r1i1p2f1
1415,Dec,1967,287.1027838790541,285.1393914267134,K,historical,CanESM5,r1i1p2f1
1416,Jan,1968,286.8722417415859,284.7346226236489,K,historical,CanESM5,r1i1p2f1
1417,Feb,1968,287.06680378114277,284.98186020315796,K,historical,CanESM5,r1i1p2f1
1418,Mar,1968,287.5440606698712,285.5301679364581,K,historical,CanESM5,r1i1p2f1
1419,Apr,1968,288.1974295547484,286.70955566195863,K,historical,CanESM5,r1i1p2f1
1420,May,1968,288.7741515587966,287.6735899355573,K,historical,CanESM5,r1i1p2f1
1421,Jun,1968,289.2895175215536,288.4903890565188,K,historical,CanESM5,r1i1p2f1
1422,Jul,1968,289.38700303856604,288.72158890156726,K,historical,CanESM5,r1i1p2f1
1423,Aug,1968,289.2398706987095,288.4921110767208,K,historical,CanESM5,r1i1p2f1
1424,Sep,1968,288.7422435448542,287.7658328142984,K,historical,CanESM5,r1i1p2f1
1425,Oct,1968,288.31692766610126,286.86735929715445,K,historical,CanESM5,r1i1p2f1
1426,Nov,1968,287.7420645023284,285.87814069572903,K,historical,CanESM5,r1i1p2f1
1427,Dec,1968,287.26698601778304,285.20839871182875,K,historical,CanESM5,r1i1p2f1
1428,Jan,1969,286.949236625262,284.8942965432407,K,historical,CanESM5,r1i1p2f1
1429,Feb,1969,287.1839633197475,285.089581513223,K,historical,CanESM5,r1i1p2f1
1430,Mar,1969,287.52496960207816,285.5375737483043,K,historical,CanESM5,r1i1p2f1
1431,Apr,1969,288.38987498164107,286.761253739251,K,historical,CanESM5,r1i1p2f1
1432,May,1969,288.83013885352324,287.7412710018883,K,historical,CanESM5,r1i1p2f1
1433,Jun,1969,289.09348592549156,288.2942999844439,K,historical,CanESM5,r1i1p2f1
1434,Jul,1969,289.28730642417645,288.63569618556414,K,historical,CanESM5,r1i1p2f1
1435,Aug,1969,289.1240644507318,288.39640070699875,K,historical,CanESM5,r1i1p2f1
1436,Sep,1969,288.4786325815999,287.4371720892803,K,historical,CanESM5,r1i1p2f1
1437,Oct,1969,288.0884830197138,286.58142145827287,K,historical,CanESM5,r1i1p2f1
1438,Nov,1969,287.6504380358417,285.7136400119869,K,historical,CanESM5,r1i1p2f1
1439,Dec,1969,287.24660101037,285.22986745494086,K,historical,CanESM5,r1i1p2f1
1440,Jan,1970,286.8289615881832,284.70230795769095,K,historical,CanESM5,r1i1p2f1
1441,Feb,1970,287.30566629117544,285.0253010544585,K,historical,CanESM5,r1i1p2f1
1442,Mar,1970,287.77009060990196,285.58041476978474,K,historical,CanESM5,r1i1p2f1
1443,Apr,1970,288.34997765971985,286.71272835708044,K,historical,CanESM5,r1i1p2f1
1444,May,1970,288.86394896511956,287.7233907448271,K,historical,CanESM5,r1i1p2f1
1445,Jun,1970,289.14142111059823,288.3400904213358,K,historical,CanESM5,r1i1p2f1
1446,Jul,1970,289.24016415593195,288.57228602289626,K,historical,CanESM5,r1i1p2f1
1447,Aug,1970,289.3618608219161,288.62703446893335,K,historical,CanESM5,r1i1p2f1
1448,Sep,1970,288.94478757797765,287.9264893249604,K,historical,CanESM5,r1i1p2f1
1449,Oct,1970,288.35531258725587,286.96220031680195,K,historical,CanESM5,r1i1p2f1
1450,Nov,1970,287.87298642697704,286.0376594182258,K,historical,CanESM5,r1i1p2f1
1451,Dec,1970,287.58351148108227,285.5051689720628,K,historical,CanESM5,r1i1p2f1
1452,Jan,1971,287.21969818887726,285.0336263060423,K,historical,CanESM5,r1i1p2f1
1453,Feb,1971,287.22093202679383,285.1135346320729,K,historical,CanESM5,r1i1p2f1
1454,Mar,1971,287.7167390640648,285.70446958868234,K,historical,CanESM5,r1i1p2f1
1455,Apr,1971,288.4675736469649,286.912030962201,K,historical,CanESM5,r1i1p2f1
1456,May,1971,288.878915031539,287.73735021135303,K,historical,CanESM5,r1i1p2f1
1457,Jun,1971,289.2609601770507,288.4462980841877,K,historical,CanESM5,r1i1p2f1
1458,Jul,1971,289.5252408105642,288.8352069521936,K,historical,CanESM5,r1i1p2f1
1459,Aug,1971,289.272411192733,288.5583115597929,K,historical,CanESM5,r1i1p2f1
1460,Sep,1971,288.8582684265325,287.8444206742984,K,historical,CanESM5,r1i1p2f1
1461,Oct,1971,288.30648175905986,286.8207074394263,K,historical,CanESM5,r1i1p2f1
1462,Nov,1971,287.73720971306915,285.8819554136781,K,historical,CanESM5,r1i1p2f1
1463,Dec,1971,287.28406508675846,285.1496471334626,K,historical,CanESM5,r1i1p2f1
1464,Jan,1972,287.1073853469536,284.9638081887973,K,historical,CanESM5,r1i1p2f1
1465,Feb,1972,287.21397536219746,285.1220465670939,K,historical,CanESM5,r1i1p2f1
1466,Mar,1972,287.6317452787534,285.72170633137205,K,historical,CanESM5,r1i1p2f1
1467,Apr,1972,288.44224074343083,286.78295457021915,K,historical,CanESM5,r1i1p2f1
1468,May,1972,288.99451375722805,287.85835051808647,K,historical,CanESM5,r1i1p2f1
1469,Jun,1972,289.34788076173106,288.52911453461525,K,historical,CanESM5,r1i1p2f1
1470,Jul,1972,289.4923973045396,288.813125737059,K,historical,CanESM5,r1i1p2f1
1471,Aug,1972,289.25865529500885,288.5168369779245,K,historical,CanESM5,r1i1p2f1
1472,Sep,1972,288.6682553948979,287.6081484213048,K,historical,CanESM5,r1i1p2f1
1473,Oct,1972,288.08201875009905,286.64441957427084,K,historical,CanESM5,r1i1p2f1
1474,Nov,1972,287.6399223706605,285.850259584805,K,historical,CanESM5,r1i1p2f1
1475,Dec,1972,287.3534466463562,285.2245088900098,K,historical,CanESM5,r1i1p2f1
1476,Jan,1973,286.8552055002362,284.6834477912693,K,historical,CanESM5,r1i1p2f1
1477,Feb,1973,287.13587942888444,285.05487630127243,K,historical,CanESM5,r1i1p2f1
1478,Mar,1973,287.54231273479394,285.5964387824911,K,historical,CanESM5,r1i1p2f1
1479,Apr,1973,288.0753812731447,286.55197149129884,K,historical,CanESM5,r1i1p2f1
1480,May,1973,288.75655585183273,287.65492696860537,K,historical,CanESM5,r1i1p2f1
1481,Jun,1973,289.32352239482515,288.5488268639775,K,historical,CanESM5,r1i1p2f1
1482,Jul,1973,289.5098905447558,288.8537225476099,K,historical,CanESM5,r1i1p2f1
1483,Aug,1973,289.30586731621247,288.5918083563732,K,historical,CanESM5,r1i1p2f1
1484,Sep,1973,289.0009988728318,288.012319621388,K,historical,CanESM5,r1i1p2f1
1485,Oct,1973,288.41514004240827,286.98814286189827,K,historical,CanESM5,r1i1p2f1
1486,Nov,1973,287.8577746830013,286.1293154124808,K,historical,CanESM5,r1i1p2f1
1487,Dec,1973,287.6578060795553,285.58224050985984,K,historical,CanESM5,r1i1p2f1
1488,Jan,1974,287.29337596419145,285.1185237682663,K,historical,CanESM5,r1i1p2f1
1489,Feb,1974,287.44674624102635,285.21249018398964,K,historical,CanESM5,r1i1p2f1
1490,Mar,1974,287.96709004937503,286.0375720932702,K,historical,CanESM5,r1i1p2f1
1491,Apr,1974,288.6736273962981,287.09443671446763,K,historical,CanESM5,r1i1p2f1
1492,May,1974,289.21137194495594,288.08918873532673,K,historical,CanESM5,r1i1p2f1
1493,Jun,1974,289.68007819596494,288.8471107039101,K,historical,CanESM5,r1i1p2f1
1494,Jul,1974,289.70642905046094,289.0208516327067,K,historical,CanESM5,r1i1p2f1
1495,Aug,1974,289.5255792047241,288.7610419789551,K,historical,CanESM5,r1i1p2f1
1496,Sep,1974,289.03705624475276,288.0173202777434,K,historical,CanESM5,r1i1p2f1
1497,Oct,1974,288.65354924415294,287.1998689112758,K,historical,CanESM5,r1i1p2f1
1498,Nov,1974,288.1263592924371,286.2833614302551,K,historical,CanESM5,r1i1p2f1
1499,Dec,1974,287.5893661252648,285.48336609764857,K,historical,CanESM5,r1i1p2f1
1500,Jan,1975,287.3138237543524,285.18776127353294,K,historical,CanESM5,r1i1p2f1
1501,Feb,1975,287.36658631123527,285.0996896650906,K,historical,CanESM5,r1i1p2f1
1502,Mar,1975,287.7612615579977,285.8473896568041,K,historical,CanESM5,r1i1p2f1
1503,Apr,1975,288.46974945773843,286.8455461344289,K,historical,CanESM5,r1i1p2f1
1504,May,1975,288.9998861661091,287.8749323228266,K,historical,CanESM5,r1i1p2f1
1505,Jun,1975,289.5773222016052,288.78268345475925,K,historical,CanESM5,r1i1p2f1
1506,Jul,1975,289.7262729146045,289.03255484959254,K,historical,CanESM5,r1i1p2f1
1507,Aug,1975,289.7071549137408,288.98839442236203,K,historical,CanESM5,r1i1p2f1
1508,Sep,1975,289.09208636382743,288.0727519059277,K,historical,CanESM5,r1i1p2f1
1509,Oct,1975,288.61240214299664,287.2017645683524,K,historical,CanESM5,r1i1p2f1
1510,Nov,1975,288.04018921461693,286.1968877482942,K,historical,CanESM5,r1i1p2f1
1511,Dec,1975,287.55224951849067,285.47653212064745,K,historical,CanESM5,r1i1p2f1
1512,Jan,1976,287.2079656941574,284.9927487587002,K,historical,CanESM5,r1i1p2f1
1513,Feb,1976,287.3159952408654,285.18863479161655,K,historical,CanESM5,r1i1p2f1
1514,Mar,1976,287.84111266842154,285.8025899160035,K,historical,CanESM5,r1i1p2f1
1515,Apr,1976,288.3863947507416,286.85506937876266,K,historical,CanESM5,r1i1p2f1
1516,May,1976,289.06033096775275,287.9481305831361,K,historical,CanESM5,r1i1p2f1
1517,Jun,1976,289.31404382042984,288.52079023921397,K,historical,CanESM5,r1i1p2f1
1518,Jul,1976,289.6847331410809,288.9764092690224,K,historical,CanESM5,r1i1p2f1
1519,Aug,1976,289.37743985189525,288.6154490147262,K,historical,CanESM5,r1i1p2f1
1520,Sep,1976,288.9946454965023,287.94663698806653,K,historical,CanESM5,r1i1p2f1
1521,Oct,1976,288.2642591722079,286.7879966795789,K,historical,CanESM5,r1i1p2f1
1522,Nov,1976,287.6009123144497,285.75623431299243,K,historical,CanESM5,r1i1p2f1
1523,Dec,1976,286.974592276805,285.03432488644813,K,historical,CanESM5,r1i1p2f1
1524,Jan,1977,287.0175674294059,284.8257655637972,K,historical,CanESM5,r1i1p2f1
1525,Feb,1977,287.1431821959169,284.98757565355936,K,historical,CanESM5,r1i1p2f1
1526,Mar,1977,287.8150144422168,285.8465137734419,K,historical,CanESM5,r1i1p2f1
1527,Apr,1977,288.2858421152633,286.68713729237135,K,historical,CanESM5,r1i1p2f1
1528,May,1977,288.81272147046644,287.6798134546106,K,historical,CanESM5,r1i1p2f1
1529,Jun,1977,289.3438501198829,288.5342897496023,K,historical,CanESM5,r1i1p2f1
1530,Jul,1977,289.54463856218865,288.86995011484566,K,historical,CanESM5,r1i1p2f1
1531,Aug,1977,289.3946740732586,288.63158968826053,K,historical,CanESM5,r1i1p2f1
1532,Sep,1977,289.08324540055827,288.01855262086474,K,historical,CanESM5,r1i1p2f1
1533,Oct,1977,288.4810729808162,286.9138271536957,K,historical,CanESM5,r1i1p2f1
1534,Nov,1977,287.8869513871947,286.04666097352646,K,historical,CanESM5,r1i1p2f1
1535,Dec,1977,287.54546321876023,285.3498730166327,K,historical,CanESM5,r1i1p2f1
1536,Jan,1978,287.27983424266563,285.04941414921774,K,historical,CanESM5,r1i1p2f1
1537,Feb,1978,287.32964795614606,285.15089839530356,K,historical,CanESM5,r1i1p2f1
1538,Mar,1978,287.6502805957213,285.783312946568,K,historical,CanESM5,r1i1p2f1
1539,Apr,1978,288.45354779068714,286.9378289480597,K,historical,CanESM5,r1i1p2f1
1540,May,1978,289.069256945252,287.97782180273794,K,historical,CanESM5,r1i1p2f1
1541,Jun,1978,289.38030173408197,288.59248073261966,K,historical,CanESM5,r1i1p2f1
1542,Jul,1978,289.5721014439365,288.8815541837269,K,historical,CanESM5,r1i1p2f1
1543,Aug,1978,289.58285137838953,288.85145426853614,K,historical,CanESM5,r1i1p2f1
1544,Sep,1978,289.06493680352395,288.046439274867,K,historical,CanESM5,r1i1p2f1
1545,Oct,1978,288.5271911133571,287.0521019781613,K,historical,CanESM5,r1i1p2f1
