,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1313,Jun,1959,289.94154721980817,289.1955369971046,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1314,Jul,1959,290.2556744765157,289.6236610766452,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1315,Aug,1959,290.164108389263,289.46681420750787,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1316,Sep,1959,289.6114610305721,288.70127333269846,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1317,Oct,1959,289.05094085477026,287.77544420889154,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1318,Nov,1959,288.00043323751663,286.33171632258006,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1319,Dec,1959,287.3060128370293,285.46106160654904,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1320,Jan,1960,287.05318017727643,285.2069527431133,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1321,Feb,1960,287.4686610774604,285.56856021239065,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1322,Mar,1960,288.13630179652205,286.36122717679183,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1323,Apr,1960,288.7520143333857,287.30875715073165,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1324,May,1960,289.36870265930764,288.30362592403054,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1325,Jun,1960,289.8062859370702,289.0768178488483,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1326,Jul,1960,290.1467303091102,289.5041953386882,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1327,Aug,1960,290.0459625031924,289.341585334215,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1328,Sep,1960,289.6032800550038,288.72239107552537,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1329,Oct,1960,288.99572984686745,287.695718977364,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1330,Nov,1960,288.09699753490463,286.5198671693465,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1331,Dec,1960,287.4305064609932,285.64106403330766,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1332,Jan,1961,287.3986321285712,285.4193801214425,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1333,Feb,1961,287.4923572387308,285.5912976740282,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1334,Mar,1961,287.9873810266294,286.16627796445584,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1335,Apr,1961,288.6089243197102,287.1473299461797,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1336,May,1961,289.2993605517187,288.2670433755563,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1337,Jun,1961,289.7072188580705,288.96177881304607,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1338,Jul,1961,290.12188096651573,289.4703383542644,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1339,Aug,1961,290.0815509570526,289.3743410762468,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1340,Sep,1961,289.5207372131816,288.62219980484184,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1341,Oct,1961,288.83873876554674,287.576718764506,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1342,Nov,1961,288.2188705093267,286.54220601467046,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1343,Dec,1961,287.40145602810037,285.5426743472686,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1344,Jan,1962,287.05776520371217,285.17690817969753,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1345,Feb,1962,287.31018238713125,285.44540909370664,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1346,Mar,1962,287.61393808046995,285.8481139753441,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1347,Apr,1962,288.6030628372402,287.0980707814893,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1348,May,1962,289.1198733301337,288.0929237686355,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1349,Jun,1962,289.7391930098906,289.01616993253873,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1350,Jul,1962,290.0941556491501,289.44795214214815,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1351,Aug,1962,290.06807881577447,289.3694163282352,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1352,Sep,1962,289.6260691947331,288.7400508942209,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1353,Oct,1962,288.8470774384793,287.5917756197973,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1354,Nov,1962,288.0256979404619,286.4204838267141,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1355,Dec,1962,287.39096062563925,285.5545840301347,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1356,Jan,1963,287.0896384146057,285.1853619309134,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1357,Feb,1963,287.1532200987958,285.2658766466778,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1358,Mar,1963,287.7968298397783,285.9333205238019,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1359,Apr,1963,288.4220208240744,286.94475367090786,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1360,May,1963,288.85206875862207,287.8243401661419,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1361,Jun,1963,289.27554115590743,288.5511306284349,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1362,Jul,1963,289.7070256348195,289.0757923986141,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1363,Aug,1963,289.6336417543182,288.95005108547326,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1364,Sep,1963,289.21279972080777,288.30439592150526,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1365,Oct,1963,288.4460368983156,287.13338811663283,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1366,Nov,1963,287.7075667784157,285.9936047483839,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1367,Dec,1963,287.00208224701123,285.0759598498799,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1368,Jan,1964,286.9132636511942,284.88986964847993,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1369,Feb,1964,286.90131236825084,284.9505169632197,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1370,Mar,1964,287.6133818011524,285.7717733399215,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1371,Apr,1964,288.1772932092626,286.69109819704516,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1372,May,1964,288.87143704764486,287.8369794950711,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1373,Jun,1964,289.4194649220839,288.6719383552765,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1374,Jul,1964,289.7025203665613,289.0787353053245,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1375,Aug,1964,289.654398364732,288.9557247795918,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1376,Sep,1964,289.21109976918126,288.27872110101094,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1377,Oct,1964,288.5082136142058,287.1662347381567,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1378,Nov,1964,287.900418188974,286.2075594934712,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1379,Dec,1964,287.27847539753657,285.50434953624,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1380,Jan,1965,286.90085429917286,285.0070470238289,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1381,Feb,1965,287.04387260134285,285.1155875944845,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1382,Mar,1965,287.6482941504965,285.8073542487695,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1383,Apr,1965,288.4622036292475,287.04798839549716,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1384,May,1965,288.93837225042654,287.97049042115043,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1385,Jun,1965,289.47882457023996,288.7588170194814,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1386,Jul,1965,289.91914661046377,289.28292399554164,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1387,Aug,1965,289.8160302077284,289.1263388842917,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1388,Sep,1965,289.4134347190457,288.47964587885826,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1389,Oct,1965,288.7123840558383,287.3175772004083,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1390,Nov,1965,287.78844007980837,286.15268642742365,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1391,Dec,1965,287.19339668230356,285.2809513031173,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1392,Jan,1966,286.8377455768869,284.97209558776547,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1393,Feb,1966,286.91898037848506,285.07800766875147,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1394,Mar,1966,287.5822908705196,285.88387062715225,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1395,Apr,1966,288.36776023332175,286.89681269761695,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1396,May,1966,288.95113180392343,287.91603937087484,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1397,Jun,1966,289.4984619112259,288.78397824856546,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1398,Jul,1966,289.819995068716,289.18046095838406,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1399,Aug,1966,289.74108288450356,289.04696656430485,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1400,Sep,1966,289.2564015294808,288.3806894021705,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1401,Oct,1966,288.62632297861467,287.3655921257993,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1402,Nov,1966,287.8751136849487,286.2637320390742,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1403,Dec,1966,287.1641117196152,285.2979495653267,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1404,Jan,1967,286.85495445712365,284.922600392495,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1405,Feb,1967,287.2173692589864,285.2700774581136,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1406,Mar,1967,287.7488520645164,285.9694648848927,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1407,Apr,1967,288.4440843263667,286.93191257017736,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1408,May,1967,289.0094746857483,287.987858570049,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1409,Jun,1967,289.4948240174597,288.7794927359087,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1410,Jul,1967,289.9114140900424,289.2675811926511,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1411,Aug,1967,289.8627925893561,289.1978770975092,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1412,Sep,1967,289.27326548117605,288.3572380718155,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1413,Oct,1967,288.6757217154687,287.37713239503046,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1414,Nov,1967,287.92180997117794,286.3119420287705,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1415,Dec,1967,287.36107947964695,285.5249561222886,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1416,Jan,1968,286.90418761601575,285.00488536597976,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1417,Feb,1968,287.3573869371856,285.40041509578447,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1418,Mar,1968,287.9041822453687,286.1158989222477,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1419,Apr,1968,288.527351716579,287.001802993808,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1420,May,1968,289.0779412574512,288.0218426526594,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1421,Jun,1968,289.55233821154354,288.8219664521434,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1422,Jul,1968,289.90350531327977,289.27662011727824,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1423,Aug,1968,289.9173042570482,289.2147135944071,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1424,Sep,1968,289.2346756410586,288.3259410530014,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1425,Oct,1968,288.6254526855372,287.30708901168356,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1426,Nov,1968,287.7849447207729,286.0908610937419,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1427,Dec,1968,287.04070345172744,285.1639245241867,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1428,Jan,1969,287.04250905114117,284.97932292031516,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1429,Feb,1969,287.39525294408224,285.4169191003502,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1430,Mar,1969,287.69363295698037,285.9247537542906,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1431,Apr,1969,288.5362116528671,287.0913837356319,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1432,May,1969,288.9537296956599,287.9094029607137,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1433,Jun,1969,289.4567016432871,288.7506747750258,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1434,Jul,1969,289.8637330469519,289.25389746171385,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1435,Aug,1969,289.6944957261223,289.01382358428646,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1436,Sep,1969,289.2172801243943,288.31831706323163,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1437,Oct,1969,288.5410599129637,287.2960169206436,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1438,Nov,1969,287.7485442816515,286.0488608548613,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1439,Dec,1969,287.0064854000989,285.1999214531288,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1440,Jan,1970,286.8684086811157,284.9195713569776,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1441,Feb,1970,287.0970850081719,285.1526449923048,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1442,Mar,1970,287.6537525027719,285.8632259206845,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1443,Apr,1970,288.4183730313779,286.9629987927118,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1444,May,1970,289.09512910445613,288.11231618578626,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1445,Jun,1970,289.5610587118271,288.87682125607216,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1446,Jul,1970,289.88521958751386,289.25950815306743,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1447,Aug,1970,289.75781267339875,289.0729274941399,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1448,Sep,1970,289.35480360037803,288.49159262867363,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1449,Oct,1970,288.7194838591966,287.461842845916,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1450,Nov,1970,287.8730570160229,286.2578201189533,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1451,Dec,1970,287.25869003311965,285.47843148500897,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1452,Jan,1971,287.0629698751721,285.1945744897131,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1453,Feb,1971,287.3057538882654,285.3919935299067,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1454,Mar,1971,287.675260118814,285.85455524737785,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1455,Apr,1971,288.5178830457834,287.1404213499058,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1456,May,1971,289.19006244135875,288.1784716546398,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1457,Jun,1971,289.6164799208967,288.88103469082733,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1458,Jul,1971,289.8724296246791,289.241592582281,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1459,Aug,1971,289.86440310318284,289.1769727582633,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1460,Sep,1971,289.2633946758967,288.3551108274668,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1461,Oct,1971,288.6297769260843,287.394030710301,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1462,Nov,1971,287.81623332628425,286.17616668574635,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1463,Dec,1971,287.2862936714766,285.4684928873989,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1464,Jan,1972,286.9827147277922,285.1193932261283,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1465,Feb,1972,287.3583057798554,285.40321227959333,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1466,Mar,1972,287.77661556073514,286.0213073928079,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1467,Apr,1972,288.56220433692226,287.05798265667624,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1468,May,1972,289.01312210153145,288.0132962776137,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1469,Jun,1972,289.43419574652677,288.7249392636021,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1470,Jul,1972,289.795735007631,289.1758220794785,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1471,Aug,1972,289.79195410532736,289.12429828310945,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1472,Sep,1972,289.1540779233553,288.2593281743195,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1473,Oct,1972,288.66753038230854,287.3950025280432,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1474,Nov,1972,287.994111380556,286.3298797592854,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1475,Dec,1972,287.163143522245,285.3275686456216,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1476,Jan,1973,286.92770597512714,285.02001571853384,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1477,Feb,1973,287.20480946849375,285.22776334335794,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1478,Mar,1973,287.8255207322373,285.9651221279858,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1479,Apr,1973,288.2758701802163,286.78485275760954,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1480,May,1973,288.90491842202783,287.86415110104235,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1481,Jun,1973,289.59053968881193,288.8634869678304,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1482,Jul,1973,289.7753863485033,289.1436551226342,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1483,Aug,1973,289.7904325073252,289.10237213800855,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1484,Sep,1973,289.29806046273535,288.3779090311884,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1485,Oct,1973,288.66158271411575,287.3417135072937,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1486,Nov,1973,287.90037528144666,286.26217295077805,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1487,Dec,1973,287.31112873925474,285.47003384525664,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1488,Jan,1974,286.9450748779423,285.0471299651732,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1489,Feb,1974,287.2222028259815,285.28767576591014,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1490,Mar,1974,287.5823456556262,285.7793357233606,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1491,Apr,1974,288.3145902968818,286.84778102543817,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1492,May,1974,288.95783300767033,287.94162443235285,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1493,Jun,1974,289.53615775439135,288.79022093574025,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1494,Jul,1974,289.869009598484,289.23479500383155,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1495,Aug,1974,289.83172601654996,289.14043523469843,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1496,Sep,1974,289.3636554680963,288.4271967319882,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1497,Oct,1974,288.7555151035132,287.4410886211416,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1498,Nov,1974,287.92833291441195,286.2451034825665,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1499,Dec,1974,287.23105789276894,285.36648801871405,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1500,Jan,1975,287.10142269972056,285.1351966560803,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1501,Feb,1975,287.20363608605015,285.3553663450868,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1502,Mar,1975,287.7801779336128,286.00644218382524,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1503,Apr,1975,288.46905862403173,287.0274249013236,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1504,May,1975,289.07176521538065,288.0711148349305,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1505,Jun,1975,289.5320201001173,288.81235103588807,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1506,Jul,1975,289.8275432385657,289.2142901509907,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1507,Aug,1975,289.85466761681494,289.16951523961785,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1508,Sep,1975,289.40894095758074,288.51248903408737,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1509,Oct,1975,288.5958221837471,287.3250287887412,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1510,Nov,1975,287.8767041249299,286.27734449814824,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1511,Dec,1975,287.22964585710594,285.4415851419396,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1512,Jan,1976,287.0097995475196,285.1086911343472,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1513,Feb,1976,287.1282593397961,285.2794018363842,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1514,Mar,1976,287.7117832437837,285.8883039418991,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1515,Apr,1976,288.36100912396023,286.879654785424,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1516,May,1976,288.90177468935974,287.8921727919442,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1517,Jun,1976,289.39674509303137,288.68708996362324,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1518,Jul,1976,289.9332623784635,289.3054972363203,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1519,Aug,1976,289.65800654145426,288.97944019708166,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1520,Sep,1976,289.1094519947585,288.1996751859921,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1521,Oct,1976,288.59595651783656,287.35387576835654,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1522,Nov,1976,287.9099381953409,286.2436555714952,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1523,Dec,1976,287.3759387740858,285.54832608213655,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1524,Jan,1977,287.28056654974836,285.309638333672,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1525,Feb,1977,287.35134435549213,285.4656457272161,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1526,Mar,1977,287.89098567447803,286.10657973517345,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1527,Apr,1977,288.43074731288175,286.9893122024482,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1528,May,1977,289.0216077711272,288.0108721628337,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1529,Jun,1977,289.5032969712741,288.77532481941023,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1530,Jul,1977,289.7777010623991,289.1552401278536,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1531,Aug,1977,289.6806571038713,289.0009366890438,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1532,Sep,1977,289.1741678944321,288.25683463663853,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1533,Oct,1977,288.6354483114678,287.3783175330474,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1534,Nov,1977,287.87905292042444,286.3207346944915,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1535,Dec,1977,287.33207153202903,285.47641364651827,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1536,Jan,1978,286.99893733598066,285.0488239950194,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1537,Feb,1978,287.06062389170387,285.0961393103968,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1538,Mar,1978,287.69993219736034,285.83374785376276,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1539,Apr,1978,288.5314364511744,287.02464414062007,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1540,May,1978,288.9523975408079,287.9336360130361,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1541,Jun,1978,289.4393321628069,288.73180494261254,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1542,Jul,1978,289.7189833860366,289.09778411163154,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1543,Aug,1978,289.6556367357573,288.96674100490696,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1544,Sep,1978,289.1695201866018,288.26671300738474,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1545,Oct,1978,288.59254488441115,287.2572794813287,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1546,Nov,1978,287.91350267214676,286.22780889673504,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1547,Dec,1978,287.19730572139633,285.35869656831466,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1548,Jan,1979,286.95668815363274,285.0305575429894,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1549,Feb,1979,287.09497742570477,285.0963561725549,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1550,Mar,1979,287.7951617990239,285.9047178532569,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1551,Apr,1979,288.52993697820017,286.9732426656369,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1552,May,1979,289.10110276913497,288.00585643410994,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1553,Jun,1979,289.5505273392865,288.81458187537345,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1554,Jul,1979,289.9167439443473,289.2838585194088,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1555,Aug,1979,289.798101126109,289.08086606819126,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1556,Sep,1979,289.44808098770415,288.52286338096457,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1557,Oct,1979,288.8323149152826,287.53422711616304,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1558,Nov,1979,287.98542946707516,286.3449341855409,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1559,Dec,1979,287.292487286664,285.4144724666786,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1560,Jan,1980,287.166137551824,285.26484893387686,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1561,Feb,1980,287.2393300098611,285.30469937567057,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1562,Mar,1980,287.8172938438111,286.0354722082495,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1563,Apr,1980,288.5771311627493,287.1194243723697,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1564,May,1980,289.1649406938453,288.1192754647361,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1565,Jun,1980,289.66284199566655,288.9203038154755,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1566,Jul,1980,290.1017389801619,289.4377921409344,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1567,Aug,1980,290.0920009673127,289.3734036331903,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1568,Sep,1980,289.5410901587675,288.61889688381154,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1569,Oct,1980,288.81380952330926,287.51238336107303,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1570,Nov,1980,288.12339429973116,286.52405455567225,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1571,Dec,1980,287.5383967651773,285.71679954711607,K,historical,HadGEM3-GC31-MM,r4i1p1f3
