,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.4733038963782,284.6004375838943,K,historical,CNRM-CM6-1,r4i1p1f2
1118,Mar,1943,287.1834586080316,285.5088984998645,K,historical,CNRM-CM6-1,r4i1p1f2
1119,Apr,1943,287.73208981593496,286.22474449851273,K,historical,CNRM-CM6-1,r4i1p1f2
1120,May,1943,288.14227517389367,287.08084986133247,K,historical,CNRM-CM6-1,r4i1p1f2
1121,Jun,1943,288.73228019469104,287.9981121904928,K,historical,CNRM-CM6-1,r4i1p1f2
1122,Jul,1943,288.85540433183195,288.30011863842697,K,historical,CNRM-CM6-1,r4i1p1f2
1123,Aug,1943,288.83824368614637,288.2617496091752,K,historical,CNRM-CM6-1,r4i1p1f2
1124,Sep,1943,288.1372469999681,287.3956365752049,K,historical,CNRM-CM6-1,r4i1p1f2
1125,Oct,1943,287.4022570916793,286.33960033183166,K,historical,CNRM-CM6-1,r4i1p1f2
1126,Nov,1943,286.6247711048906,285.2224281266824,K,historical,CNRM-CM6-1,r4i1p1f2
1127,Dec,1943,286.04433314725435,284.3851977543954,K,historical,CNRM-CM6-1,r4i1p1f2
1128,Jan,1944,285.96254229294055,284.1786351543364,K,historical,CNRM-CM6-1,r4i1p1f2
1129,Feb,1944,286.25617570806253,284.3358424841002,K,historical,CNRM-CM6-1,r4i1p1f2
1130,Mar,1944,286.960115982571,285.1980546249859,K,historical,CNRM-CM6-1,r4i1p1f2
1131,Apr,1944,287.54626006306637,286.08930576974547,K,historical,CNRM-CM6-1,r4i1p1f2
1132,May,1944,287.90459224101755,286.90107911951236,K,historical,CNRM-CM6-1,r4i1p1f2
1133,Jun,1944,288.3881963873918,287.6959633031157,K,historical,CNRM-CM6-1,r4i1p1f2
1134,Jul,1944,288.55865557968485,288.0224913925604,K,historical,CNRM-CM6-1,r4i1p1f2
1135,Aug,1944,288.5489690713627,287.95631379128866,K,historical,CNRM-CM6-1,r4i1p1f2
1136,Sep,1944,287.88788463633847,287.13625539922583,K,historical,CNRM-CM6-1,r4i1p1f2
1137,Oct,1944,287.25971863053195,286.2299192957147,K,historical,CNRM-CM6-1,r4i1p1f2
1138,Nov,1944,286.2967968154597,284.8688053921757,K,historical,CNRM-CM6-1,r4i1p1f2
1139,Dec,1944,286.0028572896903,284.26386596425897,K,historical,CNRM-CM6-1,r4i1p1f2
1140,Jan,1945,285.91612781566107,284.13566275239134,K,historical,CNRM-CM6-1,r4i1p1f2
1141,Feb,1945,286.1293729646761,284.2036626179844,K,historical,CNRM-CM6-1,r4i1p1f2
1142,Mar,1945,286.8318342425434,284.9385834865074,K,historical,CNRM-CM6-1,r4i1p1f2
1143,Apr,1945,287.4558870788694,285.93467336786705,K,historical,CNRM-CM6-1,r4i1p1f2
1144,May,1945,287.9899147625705,286.9199193937151,K,historical,CNRM-CM6-1,r4i1p1f2
1145,Jun,1945,288.54752594809514,287.8121420246654,K,historical,CNRM-CM6-1,r4i1p1f2
1146,Jul,1945,288.8603288795959,288.30498574439486,K,historical,CNRM-CM6-1,r4i1p1f2
1147,Aug,1945,288.7003770544688,288.1225833280125,K,historical,CNRM-CM6-1,r4i1p1f2
1148,Sep,1945,288.24051365755014,287.490443823123,K,historical,CNRM-CM6-1,r4i1p1f2
1149,Oct,1945,287.5142729928511,286.4298443032048,K,historical,CNRM-CM6-1,r4i1p1f2
1150,Nov,1945,286.80957868248055,285.3992362525088,K,historical,CNRM-CM6-1,r4i1p1f2
1151,Dec,1945,286.32606087043547,284.5946336595194,K,historical,CNRM-CM6-1,r4i1p1f2
1152,Jan,1946,286.3384180881336,284.5079067183822,K,historical,CNRM-CM6-1,r4i1p1f2
1153,Feb,1946,286.4852012381247,284.5392060686634,K,historical,CNRM-CM6-1,r4i1p1f2
1154,Mar,1946,287.3899539355288,285.59138323167576,K,historical,CNRM-CM6-1,r4i1p1f2
1155,Apr,1946,287.9545224932282,286.4534140872725,K,historical,CNRM-CM6-1,r4i1p1f2
1156,May,1946,288.2652430517171,287.1423186099662,K,historical,CNRM-CM6-1,r4i1p1f2
1157,Jun,1946,288.69475967189294,287.97363197957486,K,historical,CNRM-CM6-1,r4i1p1f2
1158,Jul,1946,288.85508832658434,288.2962233111308,K,historical,CNRM-CM6-1,r4i1p1f2
1159,Aug,1946,288.77572306618424,288.1654369242691,K,historical,CNRM-CM6-1,r4i1p1f2
1160,Sep,1946,288.28207617250473,287.56069038771244,K,historical,CNRM-CM6-1,r4i1p1f2
1161,Oct,1946,287.44946659178567,286.4090178043304,K,historical,CNRM-CM6-1,r4i1p1f2
1162,Nov,1946,286.61267773531137,285.2041865804744,K,historical,CNRM-CM6-1,r4i1p1f2
1163,Dec,1946,285.85776758151104,284.2070918420606,K,historical,CNRM-CM6-1,r4i1p1f2
1164,Jan,1947,286.1157553323181,284.31836728410747,K,historical,CNRM-CM6-1,r4i1p1f2
1165,Feb,1947,286.3446444975175,284.53180857955533,K,historical,CNRM-CM6-1,r4i1p1f2
1166,Mar,1947,286.87319733618193,285.2865957171518,K,historical,CNRM-CM6-1,r4i1p1f2
1167,Apr,1947,287.48515579801267,286.1423208535153,K,historical,CNRM-CM6-1,r4i1p1f2
1168,May,1947,288.0437681606523,287.06629986803733,K,historical,CNRM-CM6-1,r4i1p1f2
1169,Jun,1947,288.3952218887915,287.74340927434594,K,historical,CNRM-CM6-1,r4i1p1f2
1170,Jul,1947,288.6221045398401,288.1244109824595,K,historical,CNRM-CM6-1,r4i1p1f2
1171,Aug,1947,288.7332718769015,288.19141603514265,K,historical,CNRM-CM6-1,r4i1p1f2
1172,Sep,1947,288.1470852764261,287.4358685264883,K,historical,CNRM-CM6-1,r4i1p1f2
1173,Oct,1947,287.44507214318384,286.42598829815125,K,historical,CNRM-CM6-1,r4i1p1f2
1174,Nov,1947,286.7350959095228,285.39324565806083,K,historical,CNRM-CM6-1,r4i1p1f2
1175,Dec,1947,286.342116594783,284.64196754891344,K,historical,CNRM-CM6-1,r4i1p1f2
1176,Jan,1948,286.10353932299404,284.3032597496152,K,historical,CNRM-CM6-1,r4i1p1f2
1177,Feb,1948,286.17879481717006,284.34584161911795,K,historical,CNRM-CM6-1,r4i1p1f2
1178,Mar,1948,286.90937435293216,285.16200816051565,K,historical,CNRM-CM6-1,r4i1p1f2
1179,Apr,1948,287.6067135289751,286.1116373937605,K,historical,CNRM-CM6-1,r4i1p1f2
1180,May,1948,288.1132396448853,287.08201560137246,K,historical,CNRM-CM6-1,r4i1p1f2
1181,Jun,1948,288.6840928514386,288.0078770299028,K,historical,CNRM-CM6-1,r4i1p1f2
1182,Jul,1948,288.85842499934364,288.3175549624626,K,historical,CNRM-CM6-1,r4i1p1f2
1183,Aug,1948,288.8032973868212,288.2330151863334,K,historical,CNRM-CM6-1,r4i1p1f2
1184,Sep,1948,288.2557904141941,287.5438906431629,K,historical,CNRM-CM6-1,r4i1p1f2
1185,Oct,1948,287.2757958925149,286.29152336847824,K,historical,CNRM-CM6-1,r4i1p1f2
1186,Nov,1948,286.6721947844753,285.26817837350546,K,historical,CNRM-CM6-1,r4i1p1f2
1187,Dec,1948,286.3182997499058,284.7083685824936,K,historical,CNRM-CM6-1,r4i1p1f2
1188,Jan,1949,286.1332318033975,284.3581443519147,K,historical,CNRM-CM6-1,r4i1p1f2
1189,Feb,1949,286.6629393836316,284.84500004521595,K,historical,CNRM-CM6-1,r4i1p1f2
1190,Mar,1949,287.1794462553645,285.46145145739246,K,historical,CNRM-CM6-1,r4i1p1f2
1191,Apr,1949,287.7682685710285,286.29152272002756,K,historical,CNRM-CM6-1,r4i1p1f2
1192,May,1949,288.21410562519367,287.25288580433727,K,historical,CNRM-CM6-1,r4i1p1f2
1193,Jun,1949,288.6998958774568,288.0403467777233,K,historical,CNRM-CM6-1,r4i1p1f2
1194,Jul,1949,288.8977059925428,288.36902614060693,K,historical,CNRM-CM6-1,r4i1p1f2
1195,Aug,1949,288.7455817447771,288.180987278493,K,historical,CNRM-CM6-1,r4i1p1f2
1196,Sep,1949,288.12188985379026,287.3650659710042,K,historical,CNRM-CM6-1,r4i1p1f2
1197,Oct,1949,287.49204800069714,286.4796347611275,K,historical,CNRM-CM6-1,r4i1p1f2
1198,Nov,1949,286.6480736834279,285.2306827069977,K,historical,CNRM-CM6-1,r4i1p1f2
1199,Dec,1949,286.0079886944437,284.38872122261694,K,historical,CNRM-CM6-1,r4i1p1f2
1200,Jan,1950,286.1507536330157,284.30182874642395,K,historical,CNRM-CM6-1,r4i1p1f2
1201,Feb,1950,286.4542158760455,284.623943711695,K,historical,CNRM-CM6-1,r4i1p1f2
1202,Mar,1950,287.1793192831441,285.33312313871994,K,historical,CNRM-CM6-1,r4i1p1f2
1203,Apr,1950,287.7947546702195,286.3299469323676,K,historical,CNRM-CM6-1,r4i1p1f2
1204,May,1950,288.2076533806056,287.10573567685566,K,historical,CNRM-CM6-1,r4i1p1f2
1205,Jun,1950,288.61151634616743,287.93849112895225,K,historical,CNRM-CM6-1,r4i1p1f2
1206,Jul,1950,288.80549662382435,288.30476228527,K,historical,CNRM-CM6-1,r4i1p1f2
1207,Aug,1950,288.6682380363572,288.1016627883017,K,historical,CNRM-CM6-1,r4i1p1f2
1208,Sep,1950,288.21301510682895,287.4636596648075,K,historical,CNRM-CM6-1,r4i1p1f2
1209,Oct,1950,287.29493841851314,286.272111970474,K,historical,CNRM-CM6-1,r4i1p1f2
1210,Nov,1950,286.4473418101092,285.03356244034677,K,historical,CNRM-CM6-1,r4i1p1f2
1211,Dec,1950,285.8944278636846,284.2489599613938,K,historical,CNRM-CM6-1,r4i1p1f2
1212,Jan,1951,285.9609868760978,284.13903470832287,K,historical,CNRM-CM6-1,r4i1p1f2
1213,Feb,1951,286.3845131656576,284.4639247169224,K,historical,CNRM-CM6-1,r4i1p1f2
1214,Mar,1951,286.8309479477484,285.1244413804365,K,historical,CNRM-CM6-1,r4i1p1f2
1215,Apr,1951,287.65167771133594,286.22884993676104,K,historical,CNRM-CM6-1,r4i1p1f2
1216,May,1951,288.1822731911484,287.17418464502595,K,historical,CNRM-CM6-1,r4i1p1f2
1217,Jun,1951,288.6065556554496,287.92217717303646,K,historical,CNRM-CM6-1,r4i1p1f2
1218,Jul,1951,288.94340047310766,288.4064793678949,K,historical,CNRM-CM6-1,r4i1p1f2
1219,Aug,1951,288.95054813536757,288.39110334973503,K,historical,CNRM-CM6-1,r4i1p1f2
1220,Sep,1951,288.32064013119333,287.54219273769075,K,historical,CNRM-CM6-1,r4i1p1f2
1221,Oct,1951,287.54114542158294,286.45945512846777,K,historical,CNRM-CM6-1,r4i1p1f2
1222,Nov,1951,286.7645800823497,285.32943252912577,K,historical,CNRM-CM6-1,r4i1p1f2
1223,Dec,1951,286.29933436135957,284.6108554751567,K,historical,CNRM-CM6-1,r4i1p1f2
1224,Jan,1952,286.4619728985345,284.6885925135384,K,historical,CNRM-CM6-1,r4i1p1f2
1225,Feb,1952,286.7187844154094,284.9290617786942,K,historical,CNRM-CM6-1,r4i1p1f2
1226,Mar,1952,286.98851581351096,285.31692891739834,K,historical,CNRM-CM6-1,r4i1p1f2
1227,Apr,1952,287.6642120751961,286.3703229327579,K,historical,CNRM-CM6-1,r4i1p1f2
1228,May,1952,288.2852451673299,287.3353534889925,K,historical,CNRM-CM6-1,r4i1p1f2
1229,Jun,1952,288.7615999449077,288.107264505292,K,historical,CNRM-CM6-1,r4i1p1f2
1230,Jul,1952,289.1283679522282,288.6333964421197,K,historical,CNRM-CM6-1,r4i1p1f2
1231,Aug,1952,288.928835151198,288.3900244881094,K,historical,CNRM-CM6-1,r4i1p1f2
1232,Sep,1952,288.3594978298489,287.68286398053874,K,historical,CNRM-CM6-1,r4i1p1f2
1233,Oct,1952,287.6130029020898,286.64166101446693,K,historical,CNRM-CM6-1,r4i1p1f2
1234,Nov,1952,286.7416130762954,285.4270402290205,K,historical,CNRM-CM6-1,r4i1p1f2
1235,Dec,1952,286.1508367886169,284.5066221893732,K,historical,CNRM-CM6-1,r4i1p1f2
1236,Jan,1953,286.2343932071898,284.48021932478645,K,historical,CNRM-CM6-1,r4i1p1f2
1237,Feb,1953,286.665278055667,284.7812170865299,K,historical,CNRM-CM6-1,r4i1p1f2
1238,Mar,1953,287.06720312112583,285.34066556737025,K,historical,CNRM-CM6-1,r4i1p1f2
1239,Apr,1953,287.7295817150214,286.27000317765635,K,historical,CNRM-CM6-1,r4i1p1f2
1240,May,1953,288.2161356196544,287.21386753461724,K,historical,CNRM-CM6-1,r4i1p1f2
1241,Jun,1953,288.75277152304307,288.11927713798576,K,historical,CNRM-CM6-1,r4i1p1f2
1242,Jul,1953,288.923523760786,288.42964782843706,K,historical,CNRM-CM6-1,r4i1p1f2
1243,Aug,1953,288.7195749190486,288.1749940693414,K,historical,CNRM-CM6-1,r4i1p1f2
1244,Sep,1953,288.2975606671087,287.5693682407461,K,historical,CNRM-CM6-1,r4i1p1f2
1245,Oct,1953,287.49494024784474,286.48487189374634,K,historical,CNRM-CM6-1,r4i1p1f2
1246,Nov,1953,286.82288207635906,285.4335593889017,K,historical,CNRM-CM6-1,r4i1p1f2
1247,Dec,1953,286.0130178395306,284.3678304106401,K,historical,CNRM-CM6-1,r4i1p1f2
1248,Jan,1954,286.25025809819806,284.4844244327201,K,historical,CNRM-CM6-1,r4i1p1f2
1249,Feb,1954,286.3899325513529,284.48921490550003,K,historical,CNRM-CM6-1,r4i1p1f2
1250,Mar,1954,287.00517814430725,285.37954853942483,K,historical,CNRM-CM6-1,r4i1p1f2
1251,Apr,1954,287.7751352498308,286.31110610763164,K,historical,CNRM-CM6-1,r4i1p1f2
1252,May,1954,288.2796831517021,287.1917163582751,K,historical,CNRM-CM6-1,r4i1p1f2
1253,Jun,1954,288.6526359827725,287.95211889063916,K,historical,CNRM-CM6-1,r4i1p1f2
1254,Jul,1954,288.8691404633469,288.36562336426664,K,historical,CNRM-CM6-1,r4i1p1f2
1255,Aug,1954,288.6521551659234,288.07203440700516,K,historical,CNRM-CM6-1,r4i1p1f2
1256,Sep,1954,288.11144187898213,287.3134930682001,K,historical,CNRM-CM6-1,r4i1p1f2
1257,Oct,1954,287.4131508947621,286.36439023321844,K,historical,CNRM-CM6-1,r4i1p1f2
1258,Nov,1954,286.5887555326173,285.15888341561504,K,historical,CNRM-CM6-1,r4i1p1f2
1259,Dec,1954,286.31396512042244,284.63572715460737,K,historical,CNRM-CM6-1,r4i1p1f2
1260,Jan,1955,286.1230757754845,284.2843807950055,K,historical,CNRM-CM6-1,r4i1p1f2
1261,Feb,1955,286.5726311377017,284.71421922559546,K,historical,CNRM-CM6-1,r4i1p1f2
1262,Mar,1955,287.04073578565664,285.36423433501034,K,historical,CNRM-CM6-1,r4i1p1f2
1263,Apr,1955,287.8387740186773,286.36198753821293,K,historical,CNRM-CM6-1,r4i1p1f2
1264,May,1955,288.14239271523473,287.0796692906587,K,historical,CNRM-CM6-1,r4i1p1f2
1265,Jun,1955,288.72708851662094,287.98787783781626,K,historical,CNRM-CM6-1,r4i1p1f2
1266,Jul,1955,288.9848332412623,288.4481543161836,K,historical,CNRM-CM6-1,r4i1p1f2
1267,Aug,1955,288.9274520246952,288.3661841206764,K,historical,CNRM-CM6-1,r4i1p1f2
1268,Sep,1955,288.3043476754073,287.59033076121165,K,historical,CNRM-CM6-1,r4i1p1f2
1269,Oct,1955,287.4646735733442,286.45600657030735,K,historical,CNRM-CM6-1,r4i1p1f2
1270,Nov,1955,286.6710367004798,285.27940464953355,K,historical,CNRM-CM6-1,r4i1p1f2
1271,Dec,1955,285.89962022586525,284.3161892293129,K,historical,CNRM-CM6-1,r4i1p1f2
1272,Jan,1956,286.04237639234054,284.19335977215206,K,historical,CNRM-CM6-1,r4i1p1f2
1273,Feb,1956,286.393223365698,284.5841926048399,K,historical,CNRM-CM6-1,r4i1p1f2
1274,Mar,1956,287.05262104786823,285.4143959892433,K,historical,CNRM-CM6-1,r4i1p1f2
1275,Apr,1956,287.6148194882464,286.1737307245175,K,historical,CNRM-CM6-1,r4i1p1f2
1276,May,1956,288.13149300211114,287.09035973969804,K,historical,CNRM-CM6-1,r4i1p1f2
1277,Jun,1956,288.59033652226236,287.8928091296775,K,historical,CNRM-CM6-1,r4i1p1f2
1278,Jul,1956,288.76862256085525,288.2196772239975,K,historical,CNRM-CM6-1,r4i1p1f2
1279,Aug,1956,288.5488195915638,287.9717809652452,K,historical,CNRM-CM6-1,r4i1p1f2
1280,Sep,1956,288.1246510697943,287.35704385849175,K,historical,CNRM-CM6-1,r4i1p1f2
1281,Oct,1956,287.15832926664,286.0828268498066,K,historical,CNRM-CM6-1,r4i1p1f2
1282,Nov,1956,286.46820461996697,285.1178336694251,K,historical,CNRM-CM6-1,r4i1p1f2
1283,Dec,1956,286.1378576364241,284.44522783817365,K,historical,CNRM-CM6-1,r4i1p1f2
1284,Jan,1957,286.1199018522753,284.2918640434048,K,historical,CNRM-CM6-1,r4i1p1f2
1285,Feb,1957,286.49209695529527,284.6545844534521,K,historical,CNRM-CM6-1,r4i1p1f2
1286,Mar,1957,286.8841646352162,285.25835734517943,K,historical,CNRM-CM6-1,r4i1p1f2
1287,Apr,1957,287.64017847735147,286.11962527584365,K,historical,CNRM-CM6-1,r4i1p1f2
1288,May,1957,288.1108456281856,287.06256161502534,K,historical,CNRM-CM6-1,r4i1p1f2
1289,Jun,1957,288.60134899327545,287.8957381443121,K,historical,CNRM-CM6-1,r4i1p1f2
1290,Jul,1957,288.87062438154044,288.3075248721479,K,historical,CNRM-CM6-1,r4i1p1f2
1291,Aug,1957,288.7669778846431,288.2154336941288,K,historical,CNRM-CM6-1,r4i1p1f2
1292,Sep,1957,288.3302609580274,287.5623268328021,K,historical,CNRM-CM6-1,r4i1p1f2
1293,Oct,1957,287.40812186009316,286.312097773324,K,historical,CNRM-CM6-1,r4i1p1f2
1294,Nov,1957,286.69503405712493,285.20359529200846,K,historical,CNRM-CM6-1,r4i1p1f2
1295,Dec,1957,286.45194905587556,284.7119622737985,K,historical,CNRM-CM6-1,r4i1p1f2
1296,Jan,1958,286.24367167283884,284.4877161247748,K,historical,CNRM-CM6-1,r4i1p1f2
1297,Feb,1958,286.7043706931662,284.85469841641645,K,historical,CNRM-CM6-1,r4i1p1f2
1298,Mar,1958,287.41311762105227,285.59513027534007,K,historical,CNRM-CM6-1,r4i1p1f2
1299,Apr,1958,287.74103428151665,286.26557289837706,K,historical,CNRM-CM6-1,r4i1p1f2
1300,May,1958,288.3324267198356,287.2527330810046,K,historical,CNRM-CM6-1,r4i1p1f2
1301,Jun,1958,288.751140105066,288.0394931319377,K,historical,CNRM-CM6-1,r4i1p1f2
1302,Jul,1958,288.9312627561834,288.4052410307246,K,historical,CNRM-CM6-1,r4i1p1f2
1303,Aug,1958,288.80482898794577,288.24690399783424,K,historical,CNRM-CM6-1,r4i1p1f2
1304,Sep,1958,288.1596526430726,287.3945914964035,K,historical,CNRM-CM6-1,r4i1p1f2
1305,Oct,1958,287.46717182801126,286.3788987259864,K,historical,CNRM-CM6-1,r4i1p1f2
1306,Nov,1958,286.60565340188873,285.16351837326135,K,historical,CNRM-CM6-1,r4i1p1f2
1307,Dec,1958,286.15967479645593,284.43454493795224,K,historical,CNRM-CM6-1,r4i1p1f2
1308,Jan,1959,286.079113622117,284.264953035285,K,historical,CNRM-CM6-1,r4i1p1f2
1309,Feb,1959,286.37004851402156,284.43805408272027,K,historical,CNRM-CM6-1,r4i1p1f2
1310,Mar,1959,286.9544282500757,285.0993047395138,K,historical,CNRM-CM6-1,r4i1p1f2
1311,Apr,1959,287.55467636526066,286.1424622507991,K,historical,CNRM-CM6-1,r4i1p1f2
1312,May,1959,287.8978539868615,286.87820102562534,K,historical,CNRM-CM6-1,r4i1p1f2
1313,Jun,1959,288.3610249931127,287.6585664596537,K,historical,CNRM-CM6-1,r4i1p1f2
1314,Jul,1959,288.5143076105385,288.0262680764918,K,historical,CNRM-CM6-1,r4i1p1f2
1315,Aug,1959,288.55245502959934,288.01190673066054,K,historical,CNRM-CM6-1,r4i1p1f2
1316,Sep,1959,287.9466175726777,287.22219100301356,K,historical,CNRM-CM6-1,r4i1p1f2
1317,Oct,1959,287.2206892978354,286.16651085070055,K,historical,CNRM-CM6-1,r4i1p1f2
1318,Nov,1959,286.5297379619548,285.11054570423886,K,historical,CNRM-CM6-1,r4i1p1f2
1319,Dec,1959,286.149977557903,284.4247292328322,K,historical,CNRM-CM6-1,r4i1p1f2
1320,Jan,1960,285.9387913395137,284.14761729763933,K,historical,CNRM-CM6-1,r4i1p1f2
1321,Feb,1960,286.1655135525712,284.5000178936092,K,historical,CNRM-CM6-1,r4i1p1f2
1322,Mar,1960,286.6580006717004,284.8854704459976,K,historical,CNRM-CM6-1,r4i1p1f2
1323,Apr,1960,287.5312793716674,286.1693336096569,K,historical,CNRM-CM6-1,r4i1p1f2
1324,May,1960,287.88401266292584,286.88153170279287,K,historical,CNRM-CM6-1,r4i1p1f2
1325,Jun,1960,288.3722307989718,287.7312991089024,K,historical,CNRM-CM6-1,r4i1p1f2
1326,Jul,1960,288.60429202872444,288.09304192176023,K,historical,CNRM-CM6-1,r4i1p1f2
1327,Aug,1960,288.4392131630676,287.8821337791926,K,historical,CNRM-CM6-1,r4i1p1f2
1328,Sep,1960,287.99979097240447,287.2594607540347,K,historical,CNRM-CM6-1,r4i1p1f2
1329,Oct,1960,287.27655994135836,286.24824627463215,K,historical,CNRM-CM6-1,r4i1p1f2
1330,Nov,1960,286.47084400584885,285.03173223541995,K,historical,CNRM-CM6-1,r4i1p1f2
1331,Dec,1960,286.0054241992334,284.3029168602299,K,historical,CNRM-CM6-1,r4i1p1f2
1332,Jan,1961,285.93347299387847,284.1783083351734,K,historical,CNRM-CM6-1,r4i1p1f2
1333,Feb,1961,286.0048874082764,284.17092589142624,K,historical,CNRM-CM6-1,r4i1p1f2
1334,Mar,1961,286.858265241717,285.0698761126971,K,historical,CNRM-CM6-1,r4i1p1f2
1335,Apr,1961,287.356580777681,285.900537111666,K,historical,CNRM-CM6-1,r4i1p1f2
1336,May,1961,288.01100753606386,287.0259944321055,K,historical,CNRM-CM6-1,r4i1p1f2
1337,Jun,1961,288.6275304670936,287.994692986812,K,historical,CNRM-CM6-1,r4i1p1f2
1338,Jul,1961,288.8093059875565,288.2930966121766,K,historical,CNRM-CM6-1,r4i1p1f2
1339,Aug,1961,288.61090507984426,288.05875198282394,K,historical,CNRM-CM6-1,r4i1p1f2
1340,Sep,1961,288.1363893064641,287.4208874378808,K,historical,CNRM-CM6-1,r4i1p1f2
1341,Oct,1961,287.3086029164322,286.2795565265376,K,historical,CNRM-CM6-1,r4i1p1f2
1342,Nov,1961,286.6039863321926,285.2399316155018,K,historical,CNRM-CM6-1,r4i1p1f2
1343,Dec,1961,286.22642472494766,284.5800218795788,K,historical,CNRM-CM6-1,r4i1p1f2
1344,Jan,1962,286.168184222198,284.49570544910904,K,historical,CNRM-CM6-1,r4i1p1f2
1345,Feb,1962,286.6111442883749,284.77583158441183,K,historical,CNRM-CM6-1,r4i1p1f2
1346,Mar,1962,287.26497744207495,285.51024814923943,K,historical,CNRM-CM6-1,r4i1p1f2
1347,Apr,1962,287.8430614116754,286.3873089784441,K,historical,CNRM-CM6-1,r4i1p1f2
1348,May,1962,288.3757462320656,287.3517041711546,K,historical,CNRM-CM6-1,r4i1p1f2
1349,Jun,1962,288.8058178165083,288.1433984022277,K,historical,CNRM-CM6-1,r4i1p1f2
1350,Jul,1962,288.86387847008035,288.36985916310834,K,historical,CNRM-CM6-1,r4i1p1f2
1351,Aug,1962,288.74260627877965,288.20222548890405,K,historical,CNRM-CM6-1,r4i1p1f2
1352,Sep,1962,288.24614890064265,287.52553309683026,K,historical,CNRM-CM6-1,r4i1p1f2
1353,Oct,1962,287.3656389239696,286.35385232807374,K,historical,CNRM-CM6-1,r4i1p1f2
1354,Nov,1962,286.42170199481217,285.13201449878164,K,historical,CNRM-CM6-1,r4i1p1f2
1355,Dec,1962,285.9861298418341,284.334950596673,K,historical,CNRM-CM6-1,r4i1p1f2
1356,Jan,1963,285.968296307874,284.2210612144611,K,historical,CNRM-CM6-1,r4i1p1f2
1357,Feb,1963,286.2921979748263,284.4093358012634,K,historical,CNRM-CM6-1,r4i1p1f2
1358,Mar,1963,286.9876977347906,285.19351909246535,K,historical,CNRM-CM6-1,r4i1p1f2
1359,Apr,1963,287.5670998782659,286.03960511800256,K,historical,CNRM-CM6-1,r4i1p1f2
1360,May,1963,288.1155470112613,287.0890997322,K,historical,CNRM-CM6-1,r4i1p1f2
1361,Jun,1963,288.5494888803788,287.91066607782653,K,historical,CNRM-CM6-1,r4i1p1f2
1362,Jul,1963,288.91071118240586,288.3841740892156,K,historical,CNRM-CM6-1,r4i1p1f2
1363,Aug,1963,288.77712761796755,288.2150660180348,K,historical,CNRM-CM6-1,r4i1p1f2
1364,Sep,1963,288.0795066871259,287.33085141545183,K,historical,CNRM-CM6-1,r4i1p1f2
1365,Oct,1963,287.2308328273017,286.17373470477725,K,historical,CNRM-CM6-1,r4i1p1f2
1366,Nov,1963,286.32339653985616,284.92774145106284,K,historical,CNRM-CM6-1,r4i1p1f2
1367,Dec,1963,286.02839326766036,284.2634359504748,K,historical,CNRM-CM6-1,r4i1p1f2
1368,Jan,1964,286.15268093556006,284.3234995133242,K,historical,CNRM-CM6-1,r4i1p1f2
1369,Feb,1964,286.4537259447663,284.5624910691643,K,historical,CNRM-CM6-1,r4i1p1f2
1370,Mar,1964,286.6935798326276,284.92110726551346,K,historical,CNRM-CM6-1,r4i1p1f2
1371,Apr,1964,287.444304975157,286.03385556480026,K,historical,CNRM-CM6-1,r4i1p1f2
1372,May,1964,287.9686274690143,286.8873225214467,K,historical,CNRM-CM6-1,r4i1p1f2
1373,Jun,1964,288.49275324853716,287.77583858376767,K,historical,CNRM-CM6-1,r4i1p1f2
1374,Jul,1964,288.7668408891602,288.23292225630576,K,historical,CNRM-CM6-1,r4i1p1f2
1375,Aug,1964,288.566157312692,288.00041331281943,K,historical,CNRM-CM6-1,r4i1p1f2
1376,Sep,1964,288.1601240315639,287.40918920053423,K,historical,CNRM-CM6-1,r4i1p1f2
1377,Oct,1964,287.492812094175,286.4100265935062,K,historical,CNRM-CM6-1,r4i1p1f2
1378,Nov,1964,286.84091889224317,285.3622676239817,K,historical,CNRM-CM6-1,r4i1p1f2
1379,Dec,1964,286.3287346454255,284.54354628338456,K,historical,CNRM-CM6-1,r4i1p1f2
1380,Jan,1965,286.16459287451363,284.36781538048547,K,historical,CNRM-CM6-1,r4i1p1f2
1381,Feb,1965,286.52072861331595,284.71456742193624,K,historical,CNRM-CM6-1,r4i1p1f2
1382,Mar,1965,287.0960073928256,285.31717397958465,K,historical,CNRM-CM6-1,r4i1p1f2
1383,Apr,1965,287.6836904070633,286.19000695483686,K,historical,CNRM-CM6-1,r4i1p1f2
1384,May,1965,288.04272817318827,286.99181169865784,K,historical,CNRM-CM6-1,r4i1p1f2
1385,Jun,1965,288.50543677481915,287.8443366185642,K,historical,CNRM-CM6-1,r4i1p1f2
1386,Jul,1965,288.8629381100641,288.3299937393915,K,historical,CNRM-CM6-1,r4i1p1f2
1387,Aug,1965,288.6375308991343,288.0733370291835,K,historical,CNRM-CM6-1,r4i1p1f2
1388,Sep,1965,288.19784322374846,287.43341162546346,K,historical,CNRM-CM6-1,r4i1p1f2
1389,Oct,1965,287.24131302608384,286.21280502042504,K,historical,CNRM-CM6-1,r4i1p1f2
1390,Nov,1965,286.4708370779862,285.01217487057966,K,historical,CNRM-CM6-1,r4i1p1f2
1391,Dec,1965,286.04088868458956,284.32111579894587,K,historical,CNRM-CM6-1,r4i1p1f2
