,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1269,Oct,1955,288.6387061952358,287.5833125523835,K,historical,CESM2,r8i1p1f1
1270,Nov,1955,288.1486706142829,286.7737121689419,K,historical,CESM2,r8i1p1f1
1271,Dec,1955,287.5470717512756,285.9477294551196,K,historical,CESM2,r8i1p1f1
1272,Jan,1956,287.4419898657236,285.49694708992024,K,historical,CESM2,r8i1p1f1
1273,Feb,1956,287.7372007858972,286.00278645729986,K,historical,CESM2,r8i1p1f1
1274,Mar,1956,288.1743984591116,286.4938834941378,K,historical,CESM2,r8i1p1f1
1275,Apr,1956,288.96849261726885,287.68375579213216,K,historical,CESM2,r8i1p1f1
1276,May,1956,289.3956314127915,288.4999106812155,K,historical,CESM2,r8i1p1f1
1277,Jun,1956,289.5160178814038,288.82500788027954,K,historical,CESM2,r8i1p1f1
1278,Jul,1956,289.6960201155577,289.0669189247548,K,historical,CESM2,r8i1p1f1
1279,Aug,1956,289.641601237211,288.9766716260263,K,historical,CESM2,r8i1p1f1
1280,Sep,1956,289.1418570708475,288.3493380242622,K,historical,CESM2,r8i1p1f1
1281,Oct,1956,288.5731697351909,287.52953617884395,K,historical,CESM2,r8i1p1f1
1282,Nov,1956,288.10316908158774,286.8041335533101,K,historical,CESM2,r8i1p1f1
1283,Dec,1956,287.8304052040704,286.2015001917341,K,historical,CESM2,r8i1p1f1
1284,Jan,1957,287.42105128312073,285.747858702426,K,historical,CESM2,r8i1p1f1
1285,Feb,1957,287.7031434996735,285.87365698328347,K,historical,CESM2,r8i1p1f1
1286,Mar,1957,288.12983529163404,286.42232605392553,K,historical,CESM2,r8i1p1f1
1287,Apr,1957,288.9330507579849,287.58811573122796,K,historical,CESM2,r8i1p1f1
1288,May,1957,289.3928739762435,288.4656952433459,K,historical,CESM2,r8i1p1f1
1289,Jun,1957,289.74337404375405,289.0196749595171,K,historical,CESM2,r8i1p1f1
1290,Jul,1957,289.7813289612414,289.11989040380973,K,historical,CESM2,r8i1p1f1
1291,Aug,1957,289.6491978626236,288.976840300603,K,historical,CESM2,r8i1p1f1
1292,Sep,1957,289.1089112554763,288.31409988719514,K,historical,CESM2,r8i1p1f1
1293,Oct,1957,288.67700730256297,287.6304712665984,K,historical,CESM2,r8i1p1f1
1294,Nov,1957,288.1315155654302,286.76515832862395,K,historical,CESM2,r8i1p1f1
1295,Dec,1957,287.5828340821362,285.8763980484254,K,historical,CESM2,r8i1p1f1
1296,Jan,1958,287.3394960738581,285.6267516344696,K,historical,CESM2,r8i1p1f1
1297,Feb,1958,287.29731284056396,285.6134883081415,K,historical,CESM2,r8i1p1f1
1298,Mar,1958,287.92784823319266,286.23600748984813,K,historical,CESM2,r8i1p1f1
1299,Apr,1958,288.6177421627998,287.2571042072086,K,historical,CESM2,r8i1p1f1
1300,May,1958,289.07121977548724,288.0992448040068,K,historical,CESM2,r8i1p1f1
1301,Jun,1958,289.44521485334457,288.7538775872195,K,historical,CESM2,r8i1p1f1
1302,Jul,1958,289.67698261062003,289.04529252882224,K,historical,CESM2,r8i1p1f1
1303,Aug,1958,289.37335874722913,288.7191947383337,K,historical,CESM2,r8i1p1f1
1304,Sep,1958,289.05298416058474,288.23320883767167,K,historical,CESM2,r8i1p1f1
1305,Oct,1958,288.42422779211,287.33340356749983,K,historical,CESM2,r8i1p1f1
1306,Nov,1958,287.77301172050875,286.33801490690547,K,historical,CESM2,r8i1p1f1
1307,Dec,1958,287.4224903421583,285.76482933512966,K,historical,CESM2,r8i1p1f1
1308,Jan,1959,287.2453342762462,285.3981395136979,K,historical,CESM2,r8i1p1f1
1309,Feb,1959,287.48913638565216,285.67091279989165,K,historical,CESM2,r8i1p1f1
1310,Mar,1959,287.88605690181055,286.30866117909943,K,historical,CESM2,r8i1p1f1
1311,Apr,1959,288.5911534810274,287.30996448789676,K,historical,CESM2,r8i1p1f1
1312,May,1959,289.08106603349694,288.16748778264935,K,historical,CESM2,r8i1p1f1
1313,Jun,1959,289.4421943524339,288.75255691941544,K,historical,CESM2,r8i1p1f1
1314,Jul,1959,289.5943494881459,288.95346386853976,K,historical,CESM2,r8i1p1f1
1315,Aug,1959,289.3989860891014,288.73613439800334,K,historical,CESM2,r8i1p1f1
1316,Sep,1959,289.1053359496586,288.2854485756093,K,historical,CESM2,r8i1p1f1
1317,Oct,1959,288.483037465101,287.4354488368787,K,historical,CESM2,r8i1p1f1
1318,Nov,1959,287.99068787353133,286.48473880356596,K,historical,CESM2,r8i1p1f1
1319,Dec,1959,287.53913587895545,285.80330241133066,K,historical,CESM2,r8i1p1f1
1320,Jan,1960,287.36217630264883,285.5946577615136,K,historical,CESM2,r8i1p1f1
1321,Feb,1960,287.4913152696579,285.81531646820554,K,historical,CESM2,r8i1p1f1
1322,Mar,1960,288.1966554012914,286.4709992678488,K,historical,CESM2,r8i1p1f1
1323,Apr,1960,288.72379298142323,287.26516249594664,K,historical,CESM2,r8i1p1f1
1324,May,1960,289.2253876992777,288.2956688007995,K,historical,CESM2,r8i1p1f1
1325,Jun,1960,289.575534426888,288.8962091419996,K,historical,CESM2,r8i1p1f1
1326,Jul,1960,289.59628702989477,288.96635623417734,K,historical,CESM2,r8i1p1f1
1327,Aug,1960,289.60541683597677,288.94303376205494,K,historical,CESM2,r8i1p1f1
1328,Sep,1960,289.2433719532711,288.4564401452458,K,historical,CESM2,r8i1p1f1
1329,Oct,1960,288.5952396089594,287.58546521767806,K,historical,CESM2,r8i1p1f1
1330,Nov,1960,288.2715125711315,286.92376677440956,K,historical,CESM2,r8i1p1f1
1331,Dec,1960,287.7682953589522,286.0928958053197,K,historical,CESM2,r8i1p1f1
1332,Jan,1961,287.45725835274754,285.77539461006654,K,historical,CESM2,r8i1p1f1
1333,Feb,1961,287.4569613517082,285.7330247349267,K,historical,CESM2,r8i1p1f1
1334,Mar,1961,288.04804212380003,286.4483539140369,K,historical,CESM2,r8i1p1f1
1335,Apr,1961,288.8888997761204,287.61700231338136,K,historical,CESM2,r8i1p1f1
1336,May,1961,289.31822078462903,288.39346298378473,K,historical,CESM2,r8i1p1f1
1337,Jun,1961,289.7391202521342,289.02703442921444,K,historical,CESM2,r8i1p1f1
1338,Jul,1961,289.8297676875686,289.19655215914855,K,historical,CESM2,r8i1p1f1
1339,Aug,1961,289.659841103936,288.9918217713581,K,historical,CESM2,r8i1p1f1
1340,Sep,1961,289.1790212454991,288.3576700191145,K,historical,CESM2,r8i1p1f1
1341,Oct,1961,288.7120958975155,287.60009767788944,K,historical,CESM2,r8i1p1f1
1342,Nov,1961,288.0945000174397,286.8338075861257,K,historical,CESM2,r8i1p1f1
1343,Dec,1961,287.4840517647998,285.8773437761795,K,historical,CESM2,r8i1p1f1
1344,Jan,1962,287.3596295830963,285.56625459324124,K,historical,CESM2,r8i1p1f1
1345,Feb,1962,287.5367821324554,285.9343348156999,K,historical,CESM2,r8i1p1f1
1346,Mar,1962,288.05112948074844,286.463244090026,K,historical,CESM2,r8i1p1f1
1347,Apr,1962,288.6212938110009,287.33436942393297,K,historical,CESM2,r8i1p1f1
1348,May,1962,289.25928157544183,288.33083845083667,K,historical,CESM2,r8i1p1f1
1349,Jun,1962,289.6317741344971,288.9329776455045,K,historical,CESM2,r8i1p1f1
1350,Jul,1962,289.61937810655485,288.98933474777175,K,historical,CESM2,r8i1p1f1
1351,Aug,1962,289.5368883426389,288.915109109791,K,historical,CESM2,r8i1p1f1
1352,Sep,1962,289.150132723773,288.36028035983463,K,historical,CESM2,r8i1p1f1
1353,Oct,1962,288.4066305696644,287.3906469807358,K,historical,CESM2,r8i1p1f1
1354,Nov,1962,287.85843619017567,286.5564166518637,K,historical,CESM2,r8i1p1f1
1355,Dec,1962,287.5171017641683,285.8279068248409,K,historical,CESM2,r8i1p1f1
1356,Jan,1963,287.3072462346692,285.51538057691687,K,historical,CESM2,r8i1p1f1
1357,Feb,1963,287.4687439765631,285.773685003197,K,historical,CESM2,r8i1p1f1
1358,Mar,1963,288.0256034535473,286.4057107648127,K,historical,CESM2,r8i1p1f1
1359,Apr,1963,288.4726550232591,287.15671035640065,K,historical,CESM2,r8i1p1f1
1360,May,1963,289.0895296580881,288.16059394541173,K,historical,CESM2,r8i1p1f1
1361,Jun,1963,289.41032111325717,288.73836267904755,K,historical,CESM2,r8i1p1f1
1362,Jul,1963,289.4616071128492,288.85833872103746,K,historical,CESM2,r8i1p1f1
1363,Aug,1963,289.4274130623729,288.7843683929753,K,historical,CESM2,r8i1p1f1
1364,Sep,1963,289.06656279696443,288.28359638308814,K,historical,CESM2,r8i1p1f1
1365,Oct,1963,288.41198900090967,287.4256946293477,K,historical,CESM2,r8i1p1f1
1366,Nov,1963,288.0373116703643,286.7184026679419,K,historical,CESM2,r8i1p1f1
1367,Dec,1963,287.4315933771622,285.8840386191721,K,historical,CESM2,r8i1p1f1
1368,Jan,1964,287.1216069098153,285.4572895880639,K,historical,CESM2,r8i1p1f1
1369,Feb,1964,287.3247179030666,285.65897353840904,K,historical,CESM2,r8i1p1f1
1370,Mar,1964,287.7867107759651,286.19287215964,K,historical,CESM2,r8i1p1f1
1371,Apr,1964,288.53389726520027,287.24947230483025,K,historical,CESM2,r8i1p1f1
1372,May,1964,288.9950567841965,288.10384454645725,K,historical,CESM2,r8i1p1f1
1373,Jun,1964,289.2426525938579,288.56474393247595,K,historical,CESM2,r8i1p1f1
1374,Jul,1964,289.2985992496214,288.6703186881126,K,historical,CESM2,r8i1p1f1
1375,Aug,1964,289.2643336337801,288.60752477797854,K,historical,CESM2,r8i1p1f1
1376,Sep,1964,289.0794786775194,288.260890797904,K,historical,CESM2,r8i1p1f1
1377,Oct,1964,288.3693580016794,287.3263986214758,K,historical,CESM2,r8i1p1f1
1378,Nov,1964,287.75287099906336,286.38450229572067,K,historical,CESM2,r8i1p1f1
1379,Dec,1964,287.08841665318477,285.5399044687946,K,historical,CESM2,r8i1p1f1
1380,Jan,1965,287.06409866774675,285.33600839393137,K,historical,CESM2,r8i1p1f1
1381,Feb,1965,287.203135833235,285.44731540182426,K,historical,CESM2,r8i1p1f1
1382,Mar,1965,287.7201267242516,286.15904940222634,K,historical,CESM2,r8i1p1f1
1383,Apr,1965,288.48660054898596,287.1846308986756,K,historical,CESM2,r8i1p1f1
1384,May,1965,288.88008724716695,287.96515770158186,K,historical,CESM2,r8i1p1f1
1385,Jun,1965,289.27836014234987,288.5801322404502,K,historical,CESM2,r8i1p1f1
1386,Jul,1965,289.3897354493905,288.73482054588254,K,historical,CESM2,r8i1p1f1
1387,Aug,1965,289.30545199173855,288.65220173421994,K,historical,CESM2,r8i1p1f1
1388,Sep,1965,288.7240513718984,287.9539461144552,K,historical,CESM2,r8i1p1f1
1389,Oct,1965,288.2212406721013,287.1741102261661,K,historical,CESM2,r8i1p1f1
1390,Nov,1965,287.85164985784894,286.4739028624381,K,historical,CESM2,r8i1p1f1
1391,Dec,1965,287.2064828665702,285.60522094951625,K,historical,CESM2,r8i1p1f1
1392,Jan,1966,287.1835089567051,285.4207203609476,K,historical,CESM2,r8i1p1f1
1393,Feb,1966,287.5004416273791,285.81977501540916,K,historical,CESM2,r8i1p1f1
1394,Mar,1966,287.94734525279705,286.3833292077371,K,historical,CESM2,r8i1p1f1
1395,Apr,1966,288.57489051799115,287.305428156607,K,historical,CESM2,r8i1p1f1
1396,May,1966,289.08798643544606,288.18834817203617,K,historical,CESM2,r8i1p1f1
1397,Jun,1966,289.4588457730849,288.7790359799249,K,historical,CESM2,r8i1p1f1
1398,Jul,1966,289.54937635897363,288.9154801292092,K,historical,CESM2,r8i1p1f1
1399,Aug,1966,289.4708129772011,288.8204502575887,K,historical,CESM2,r8i1p1f1
1400,Sep,1966,289.1832324518444,288.4086029177948,K,historical,CESM2,r8i1p1f1
1401,Oct,1966,288.5965680937155,287.5555635608674,K,historical,CESM2,r8i1p1f1
1402,Nov,1966,288.0859030907189,286.6754819473407,K,historical,CESM2,r8i1p1f1
1403,Dec,1966,287.63033979245836,286.14592268093304,K,historical,CESM2,r8i1p1f1
1404,Jan,1967,287.4546309619304,285.6753649643318,K,historical,CESM2,r8i1p1f1
1405,Feb,1967,287.6098029726146,285.8452192855655,K,historical,CESM2,r8i1p1f1
1406,Mar,1967,288.0479832301456,286.4170085902721,K,historical,CESM2,r8i1p1f1
1407,Apr,1967,288.7453454214504,287.35036191944516,K,historical,CESM2,r8i1p1f1
1408,May,1967,289.09690652369653,288.14435670032736,K,historical,CESM2,r8i1p1f1
1409,Jun,1967,289.53579567515493,288.81980483413963,K,historical,CESM2,r8i1p1f1
1410,Jul,1967,289.62353426965336,289.00079621827655,K,historical,CESM2,r8i1p1f1
1411,Aug,1967,289.36715144895334,288.71270183893904,K,historical,CESM2,r8i1p1f1
1412,Sep,1967,288.9312425367319,288.15112539491633,K,historical,CESM2,r8i1p1f1
1413,Oct,1967,288.4115212277386,287.3933660638821,K,historical,CESM2,r8i1p1f1
1414,Nov,1967,287.8512728078524,286.4440189547282,K,historical,CESM2,r8i1p1f1
1415,Dec,1967,287.2863334333764,285.6514763425511,K,historical,CESM2,r8i1p1f1
1416,Jan,1968,286.98874169697893,285.2866644733417,K,historical,CESM2,r8i1p1f1
1417,Feb,1968,287.29010064959317,285.53030114769984,K,historical,CESM2,r8i1p1f1
1418,Mar,1968,287.6388811353443,286.0433152580762,K,historical,CESM2,r8i1p1f1
1419,Apr,1968,288.4945625899808,287.21783453564836,K,historical,CESM2,r8i1p1f1
1420,May,1968,289.0616764895243,288.08956648584984,K,historical,CESM2,r8i1p1f1
1421,Jun,1968,289.3122156635678,288.6077912980814,K,historical,CESM2,r8i1p1f1
1422,Jul,1968,289.611599379236,288.9796186280907,K,historical,CESM2,r8i1p1f1
1423,Aug,1968,289.52134800321386,288.8633306807082,K,historical,CESM2,r8i1p1f1
1424,Sep,1968,289.0334312816184,288.21298544868984,K,historical,CESM2,r8i1p1f1
1425,Oct,1968,288.5727304658342,287.47511324597104,K,historical,CESM2,r8i1p1f1
1426,Nov,1968,287.9815540280307,286.6205414449024,K,historical,CESM2,r8i1p1f1
1427,Dec,1968,287.404129800488,285.8551470904893,K,historical,CESM2,r8i1p1f1
1428,Jan,1969,287.31670508714217,285.59635894609653,K,historical,CESM2,r8i1p1f1
1429,Feb,1969,287.3300312114241,285.64031521236484,K,historical,CESM2,r8i1p1f1
1430,Mar,1969,287.98008438799957,286.4553565752646,K,historical,CESM2,r8i1p1f1
1431,Apr,1969,288.7143367258492,287.4123046196536,K,historical,CESM2,r8i1p1f1
1432,May,1969,289.2201074471479,288.30523946170166,K,historical,CESM2,r8i1p1f1
1433,Jun,1969,289.519078213443,288.8222369591513,K,historical,CESM2,r8i1p1f1
1434,Jul,1969,289.5594854140238,288.94984326057266,K,historical,CESM2,r8i1p1f1
1435,Aug,1969,289.58694044829144,288.94125758515065,K,historical,CESM2,r8i1p1f1
1436,Sep,1969,289.2280043536777,288.4107246254345,K,historical,CESM2,r8i1p1f1
1437,Oct,1969,288.6541579417501,287.58611248730693,K,historical,CESM2,r8i1p1f1
1438,Nov,1969,287.979110251116,286.65636398225195,K,historical,CESM2,r8i1p1f1
1439,Dec,1969,287.6840405735215,286.1069745342933,K,historical,CESM2,r8i1p1f1
1440,Jan,1970,287.49227891914796,285.91480672846336,K,historical,CESM2,r8i1p1f1
1441,Feb,1970,287.5306552648364,285.92931262442414,K,historical,CESM2,r8i1p1f1
1442,Mar,1970,287.9045764871347,286.3683725410383,K,historical,CESM2,r8i1p1f1
1443,Apr,1970,288.73011322583676,287.36359347581464,K,historical,CESM2,r8i1p1f1
1444,May,1970,289.17410148169546,288.27118748381923,K,historical,CESM2,r8i1p1f1
1445,Jun,1970,289.59715226663883,288.88231984621814,K,historical,CESM2,r8i1p1f1
1446,Jul,1970,289.6916338352591,289.0566421491896,K,historical,CESM2,r8i1p1f1
1447,Aug,1970,289.5433668660002,288.8973870894509,K,historical,CESM2,r8i1p1f1
1448,Sep,1970,288.98968513148105,288.1832057134077,K,historical,CESM2,r8i1p1f1
1449,Oct,1970,288.38566040048465,287.4310518549008,K,historical,CESM2,r8i1p1f1
1450,Nov,1970,288.0557068131408,286.68793571189764,K,historical,CESM2,r8i1p1f1
1451,Dec,1970,287.49566491255524,285.9772261047141,K,historical,CESM2,r8i1p1f1
1452,Jan,1971,287.4085683192435,285.7853978358334,K,historical,CESM2,r8i1p1f1
1453,Feb,1971,287.52357704233344,285.79252074697075,K,historical,CESM2,r8i1p1f1
1454,Mar,1971,287.9095364487463,286.34836111678044,K,historical,CESM2,r8i1p1f1
1455,Apr,1971,288.6231556470221,287.2796713922548,K,historical,CESM2,r8i1p1f1
1456,May,1971,289.2886219462139,288.413623649176,K,historical,CESM2,r8i1p1f1
1457,Jun,1971,289.4432190547279,288.7606424175879,K,historical,CESM2,r8i1p1f1
1458,Jul,1971,289.77421278875187,289.1424195799887,K,historical,CESM2,r8i1p1f1
1459,Aug,1971,289.5646399740733,288.93935838536186,K,historical,CESM2,r8i1p1f1
1460,Sep,1971,289.08642673362965,288.3088634039268,K,historical,CESM2,r8i1p1f1
1461,Oct,1971,288.547451768042,287.50096596603106,K,historical,CESM2,r8i1p1f1
1462,Nov,1971,288.11137796443757,286.7786315030308,K,historical,CESM2,r8i1p1f1
1463,Dec,1971,287.4789914724725,285.9082268370395,K,historical,CESM2,r8i1p1f1
1464,Jan,1972,287.324388507769,285.58223717984424,K,historical,CESM2,r8i1p1f1
1465,Feb,1972,287.4992503777299,285.80005889881835,K,historical,CESM2,r8i1p1f1
1466,Mar,1972,288.1635726708377,286.6081116444379,K,historical,CESM2,r8i1p1f1
1467,Apr,1972,288.76345381615806,287.59876921216346,K,historical,CESM2,r8i1p1f1
1468,May,1972,289.33008054299876,288.4000004403404,K,historical,CESM2,r8i1p1f1
1469,Jun,1972,289.51615077986276,288.8199900210125,K,historical,CESM2,r8i1p1f1
1470,Jul,1972,289.7985989686248,289.1597569702404,K,historical,CESM2,r8i1p1f1
1471,Aug,1972,289.5792574723319,288.93769343075957,K,historical,CESM2,r8i1p1f1
1472,Sep,1972,289.14137063604943,288.35555721842417,K,historical,CESM2,r8i1p1f1
1473,Oct,1972,288.5834787884238,287.60532460899077,K,historical,CESM2,r8i1p1f1
1474,Nov,1972,288.0809852375861,286.73869907238907,K,historical,CESM2,r8i1p1f1
1475,Dec,1972,287.73073984608436,286.16082021362695,K,historical,CESM2,r8i1p1f1
1476,Jan,1973,287.5444403661346,285.85455800636566,K,historical,CESM2,r8i1p1f1
1477,Feb,1973,287.68914129095026,286.11267802756885,K,historical,CESM2,r8i1p1f1
1478,Mar,1973,288.1275197697232,286.6164547804387,K,historical,CESM2,r8i1p1f1
1479,Apr,1973,288.8104556921049,287.59878166860966,K,historical,CESM2,r8i1p1f1
1480,May,1973,289.26106899611324,288.3919257892337,K,historical,CESM2,r8i1p1f1
1481,Jun,1973,289.68401535815747,288.9933024291644,K,historical,CESM2,r8i1p1f1
1482,Jul,1973,289.92967991304886,289.2954492805113,K,historical,CESM2,r8i1p1f1
1483,Aug,1973,289.7629357180701,289.1055564250954,K,historical,CESM2,r8i1p1f1
1484,Sep,1973,289.3254651711225,288.5343042256113,K,historical,CESM2,r8i1p1f1
1485,Oct,1973,288.6640812313755,287.60425030324313,K,historical,CESM2,r8i1p1f1
1486,Nov,1973,288.11936881842604,286.7784034599865,K,historical,CESM2,r8i1p1f1
1487,Dec,1973,287.8458790254834,286.2523510521054,K,historical,CESM2,r8i1p1f1
1488,Jan,1974,287.69116347172985,286.00727148208523,K,historical,CESM2,r8i1p1f1
1489,Feb,1974,287.4918199688665,285.8582168353051,K,historical,CESM2,r8i1p1f1
1490,Mar,1974,288.0039185246671,286.41258998510585,K,historical,CESM2,r8i1p1f1
1491,Apr,1974,288.7180374893487,287.45711981099254,K,historical,CESM2,r8i1p1f1
1492,May,1974,289.19988816649413,288.287868173599,K,historical,CESM2,r8i1p1f1
1493,Jun,1974,289.6028987829088,288.89907288615035,K,historical,CESM2,r8i1p1f1
1494,Jul,1974,289.8058494268584,289.1493195904031,K,historical,CESM2,r8i1p1f1
1495,Aug,1974,289.6333946856142,288.9927514300018,K,historical,CESM2,r8i1p1f1
1496,Sep,1974,289.14284593793394,288.37095801893787,K,historical,CESM2,r8i1p1f1
1497,Oct,1974,288.6348073638541,287.5727587378913,K,historical,CESM2,r8i1p1f1
1498,Nov,1974,288.23301540919044,286.76937286793674,K,historical,CESM2,r8i1p1f1
1499,Dec,1974,287.7226223811076,286.09304038781323,K,historical,CESM2,r8i1p1f1
1500,Jan,1975,287.36525425994097,285.7516096191054,K,historical,CESM2,r8i1p1f1
1501,Feb,1975,287.3887974776699,285.74201597401134,K,historical,CESM2,r8i1p1f1
1502,Mar,1975,287.936846135299,286.4770710835173,K,historical,CESM2,r8i1p1f1
1503,Apr,1975,288.87756567663075,287.5825937328333,K,historical,CESM2,r8i1p1f1
1504,May,1975,289.31910366918095,288.39783524815385,K,historical,CESM2,r8i1p1f1
1505,Jun,1975,289.53235158441834,288.839230221119,K,historical,CESM2,r8i1p1f1
1506,Jul,1975,289.76677490942416,289.1480611784447,K,historical,CESM2,r8i1p1f1
1507,Aug,1975,289.6405546581391,288.9906821854609,K,historical,CESM2,r8i1p1f1
1508,Sep,1975,289.2200088977902,288.4503185263293,K,historical,CESM2,r8i1p1f1
1509,Oct,1975,288.7340186096498,287.75814143300346,K,historical,CESM2,r8i1p1f1
1510,Nov,1975,288.20404594661517,286.9479196892599,K,historical,CESM2,r8i1p1f1
1511,Dec,1975,287.72458693154425,286.1668560779616,K,historical,CESM2,r8i1p1f1
1512,Jan,1976,287.47087109925053,285.82003598196235,K,historical,CESM2,r8i1p1f1
1513,Feb,1976,287.50899678875993,285.8523686221215,K,historical,CESM2,r8i1p1f1
1514,Mar,1976,288.1431931734475,286.5869698400055,K,historical,CESM2,r8i1p1f1
1515,Apr,1976,288.7113936673649,287.4564493443933,K,historical,CESM2,r8i1p1f1
1516,May,1976,289.14426841272495,288.23631651937524,K,historical,CESM2,r8i1p1f1
1517,Jun,1976,289.4338277631607,288.7478971681334,K,historical,CESM2,r8i1p1f1
1518,Jul,1976,289.6089211870861,288.9866151223459,K,historical,CESM2,r8i1p1f1
1519,Aug,1976,289.47341412503613,288.8269203943599,K,historical,CESM2,r8i1p1f1
1520,Sep,1976,288.9209624599242,288.1421001030283,K,historical,CESM2,r8i1p1f1
1521,Oct,1976,288.3272759698525,287.2802415816916,K,historical,CESM2,r8i1p1f1
1522,Nov,1976,287.96486410599977,286.584800300265,K,historical,CESM2,r8i1p1f1
1523,Dec,1976,287.36208065070684,285.8664395531366,K,historical,CESM2,r8i1p1f1
1524,Jan,1977,287.20209851977484,285.4659140928609,K,historical,CESM2,r8i1p1f1
1525,Feb,1977,287.4577569799039,285.8196139009097,K,historical,CESM2,r8i1p1f1
1526,Mar,1977,287.94118323661445,286.2837989448408,K,historical,CESM2,r8i1p1f1
1527,Apr,1977,288.54213812974416,287.12750000563733,K,historical,CESM2,r8i1p1f1
1528,May,1977,289.06105536166535,288.1661786370367,K,historical,CESM2,r8i1p1f1
1529,Jun,1977,289.36707440366234,288.66365392709696,K,historical,CESM2,r8i1p1f1
1530,Jul,1977,289.66763092802756,289.0428106213763,K,historical,CESM2,r8i1p1f1
1531,Aug,1977,289.5276865968149,288.87611917628305,K,historical,CESM2,r8i1p1f1
1532,Sep,1977,289.09191845072536,288.2874610995342,K,historical,CESM2,r8i1p1f1
1533,Oct,1977,288.62382189600663,287.5427306559314,K,historical,CESM2,r8i1p1f1
1534,Nov,1977,288.1150575848773,286.7440954182941,K,historical,CESM2,r8i1p1f1
1535,Dec,1977,287.66696513497885,286.073499770314,K,historical,CESM2,r8i1p1f1
1536,Jan,1978,287.35852038048307,285.61196411384265,K,historical,CESM2,r8i1p1f1
1537,Feb,1978,287.45616747237267,285.87136397532345,K,historical,CESM2,r8i1p1f1
1538,Mar,1978,287.93965579029685,286.3729619622595,K,historical,CESM2,r8i1p1f1
1539,Apr,1978,288.5410222025661,287.3123828980289,K,historical,CESM2,r8i1p1f1
1540,May,1978,289.150977426493,288.2651459390684,K,historical,CESM2,r8i1p1f1
1541,Jun,1978,289.4606436656182,288.76622564387577,K,historical,CESM2,r8i1p1f1
1542,Jul,1978,289.6404077840239,289.0176887063407,K,historical,CESM2,r8i1p1f1
1543,Aug,1978,289.52768876706534,288.885162071006,K,historical,CESM2,r8i1p1f1
1544,Sep,1978,289.17631291354934,288.3801750555945,K,historical,CESM2,r8i1p1f1
1545,Oct,1978,288.7650203256043,287.7638778373913,K,historical,CESM2,r8i1p1f1
1546,Nov,1978,288.12715367899153,286.83262747555165,K,historical,CESM2,r8i1p1f1
1547,Dec,1978,287.81977670770067,286.232244942677,K,historical,CESM2,r8i1p1f1
1548,Jan,1979,287.3624774826685,285.6713505946674,K,historical,CESM2,r8i1p1f1
1549,Feb,1979,287.6711374352728,286.0025739483581,K,historical,CESM2,r8i1p1f1
1550,Mar,1979,288.13594336028166,286.53781800847725,K,historical,CESM2,r8i1p1f1
1551,Apr,1979,288.79982386979583,287.3760250244186,K,historical,CESM2,r8i1p1f1
1552,May,1979,289.53603425605996,288.6022399209623,K,historical,CESM2,r8i1p1f1
1553,Jun,1979,289.6511066614044,288.93444240151223,K,historical,CESM2,r8i1p1f1
1554,Jul,1979,289.8816457700057,289.23020402601486,K,historical,CESM2,r8i1p1f1
1555,Aug,1979,289.75293626852203,289.09080917557213,K,historical,CESM2,r8i1p1f1
1556,Sep,1979,289.16500640213445,288.3461336626452,K,historical,CESM2,r8i1p1f1
1557,Oct,1979,288.5753182690612,287.513716676102,K,historical,CESM2,r8i1p1f1
1558,Nov,1979,288.1684248508789,286.8276625260153,K,historical,CESM2,r8i1p1f1
1559,Dec,1979,287.64611863470265,286.0017266149363,K,historical,CESM2,r8i1p1f1
1560,Jan,1980,287.3976601798981,285.67197189913105,K,historical,CESM2,r8i1p1f1
1561,Feb,1980,287.4511870139426,285.8183916466509,K,historical,CESM2,r8i1p1f1
1562,Mar,1980,287.9027543158171,286.33288807163586,K,historical,CESM2,r8i1p1f1
1563,Apr,1980,288.712870028826,287.49295145983086,K,historical,CESM2,r8i1p1f1
1564,May,1980,289.31114632359964,288.4173783882485,K,historical,CESM2,r8i1p1f1
1565,Jun,1980,289.57968521973925,288.9132363354657,K,historical,CESM2,r8i1p1f1
1566,Jul,1980,289.8101122092731,289.1803102565256,K,historical,CESM2,r8i1p1f1
1567,Aug,1980,289.55762495215436,288.9041415557132,K,historical,CESM2,r8i1p1f1
1568,Sep,1980,289.1327113915641,288.33906697585655,K,historical,CESM2,r8i1p1f1
1569,Oct,1980,288.6454922367382,287.5593174310248,K,historical,CESM2,r8i1p1f1
1570,Nov,1980,288.0391622277352,286.70460106397024,K,historical,CESM2,r8i1p1f1
1571,Dec,1980,287.4182649914502,285.874978462165,K,historical,CESM2,r8i1p1f1
1572,Jan,1981,287.5447854516846,285.8640413388777,K,historical,CESM2,r8i1p1f1
1573,Feb,1981,287.64452518613973,286.01034396267045,K,historical,CESM2,r8i1p1f1
1574,Mar,1981,287.9928014906884,286.4408004341348,K,historical,CESM2,r8i1p1f1
1575,Apr,1981,288.7369166159157,287.43258761393815,K,historical,CESM2,r8i1p1f1
1576,May,1981,289.23387319081894,288.31946518042037,K,historical,CESM2,r8i1p1f1
1577,Jun,1981,289.6587621755157,288.9579482646567,K,historical,CESM2,r8i1p1f1
1578,Jul,1981,289.89555722590177,289.2444890570989,K,historical,CESM2,r8i1p1f1
1579,Aug,1981,289.6094514659553,288.9439249061796,K,historical,CESM2,r8i1p1f1
1580,Sep,1981,289.4830596297788,288.6971036305829,K,historical,CESM2,r8i1p1f1
