,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,285.6920365432732,283.78222012765923,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1,Feb,1850,286.12737149753985,284.21366537081195,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
2,Mar,1850,286.7573628343947,285.0023884372756,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
3,Apr,1850,287.4801846857921,286.0683601615964,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
4,May,1850,287.9958368283627,287.0553400412858,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
5,Jun,1850,288.397961956867,287.7838879955842,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
6,Jul,1850,288.5603208730609,288.0255309210751,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
7,Aug,1850,288.4805083936973,287.8602525090731,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
8,Sep,1850,288.05051678659555,287.22315085946934,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
9,Oct,1850,287.2530429337763,286.1482447642717,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
10,Nov,1850,286.59539451959307,285.09059360511293,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
11,Dec,1850,286.0372653964247,284.3608317889203,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
12,Jan,1851,285.8898867897135,284.06234483049,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
13,Feb,1851,286.12670331974306,284.2463892018631,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
14,Mar,1851,286.926713549111,285.0590016005183,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
15,Apr,1851,287.6064963984813,286.18348623058665,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
16,May,1851,288.0999005758388,287.10547032620417,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
17,Jun,1851,288.5848116952425,287.97519248934157,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
18,Jul,1851,288.9065470059852,288.3880186806537,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
19,Aug,1851,288.6951387544674,288.09912308589014,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
20,Sep,1851,288.1922084529751,287.35853880494574,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
21,Oct,1851,287.4132186583144,286.2768719525592,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
22,Nov,1851,286.6367677338218,285.2288175144245,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
23,Dec,1851,286.20945312041255,284.50705677463617,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
24,Jan,1852,286.01027532624096,284.2368351114759,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
25,Feb,1852,286.6273822928595,284.80723201961644,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
26,Mar,1852,286.894099061418,285.23159446708047,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
27,Apr,1852,287.73654482439025,286.3532851106372,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
28,May,1852,288.17486300272776,287.2214871615745,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
29,Jun,1852,288.6158890668173,287.9942509286443,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
30,Jul,1852,288.88083156451285,288.34789232548763,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
31,Aug,1852,288.75057898590956,288.1538059183136,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
32,Sep,1852,288.2098752886364,287.41399695616536,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
33,Oct,1852,287.5592370040186,286.4882625605395,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
34,Nov,1852,286.72792886332275,285.2993953623547,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
35,Dec,1852,286.2451167793326,284.49043458393123,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
36,Jan,1853,286.05085322659204,284.2061372683735,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
37,Feb,1853,286.30593434924845,284.4042427673314,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
38,Mar,1853,287.08287319480047,285.4701323389446,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
39,Apr,1853,287.7109275658708,286.32064343133925,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
40,May,1853,288.43638432552785,287.41184905491906,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
41,Jun,1853,288.7744912529936,288.1132886650258,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
42,Jul,1853,288.88246378608846,288.34922633132754,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
43,Aug,1853,288.56374135820255,287.93495927289706,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
44,Sep,1853,288.0706453076751,287.24278631445924,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
45,Oct,1853,287.3542755957472,286.2346223551008,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
46,Nov,1853,286.47069859527136,285.0403431431792,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
47,Dec,1853,286.0099973859055,284.39762173703576,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
48,Jan,1854,285.8217097187464,284.1120110033714,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
49,Feb,1854,286.09754049682203,284.213928700179,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
50,Mar,1854,286.8490033743898,285.04636866118994,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
51,Apr,1854,287.5918158420068,286.1557553807121,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
52,May,1854,288.15797537433934,287.20466555575615,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
53,Jun,1854,288.6237818192329,288.0236232869259,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
54,Jul,1854,288.8040368996112,288.2927352367647,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
55,Aug,1854,288.7360809193525,288.1296361357544,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
56,Sep,1854,288.2435132831108,287.459587043653,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
57,Oct,1854,287.2369188613326,286.1993520219959,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
58,Nov,1854,286.36813549597355,284.98086567302954,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
59,Dec,1854,285.97233459232035,284.21774542593727,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
60,Jan,1855,285.7848027100523,283.8863216514933,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
61,Feb,1855,286.31450093391487,284.38994004995413,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
62,Mar,1855,286.99585271447353,285.30536175721386,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
63,Apr,1855,287.30434907494185,285.99633962341005,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
64,May,1855,287.9988984729709,287.02104113896934,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
65,Jun,1855,288.5297042811423,287.93743615447795,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
66,Jul,1855,288.63706640300234,288.11522657481606,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
67,Aug,1855,288.70634166150154,288.10924035391986,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
68,Sep,1855,288.12363327096347,287.3431710584122,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
69,Oct,1855,287.3185211344354,286.2891981926324,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
70,Nov,1855,286.37272629230677,285.0271729685011,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
71,Dec,1855,286.08805198098776,284.3907171111383,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
72,Jan,1856,286.0622027594476,284.25121831044476,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
73,Feb,1856,286.2872684202957,284.40395179929396,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
74,Mar,1856,287.01137243246745,285.26294830401935,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
75,Apr,1856,287.7846316334851,286.3988153880512,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
76,May,1856,288.24394085116177,287.24345481966697,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
77,Jun,1856,288.67357174544094,288.0052751800643,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
78,Jul,1856,288.75311823821954,288.1954926740338,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
79,Aug,1856,288.7307948325217,288.07848196849653,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
80,Sep,1856,288.17760390009255,287.33186443641875,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
81,Oct,1856,287.45670303337096,286.2897916596437,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
82,Nov,1856,286.6073425713744,285.20012581193413,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
83,Dec,1856,286.0458292524885,284.3442856536234,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
84,Jan,1857,285.71370767795247,283.9210169803788,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
85,Feb,1857,286.24306011228316,284.27500442957654,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
86,Mar,1857,286.89442994944494,285.1301552381912,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
87,Apr,1857,287.6632034094394,286.2522067113982,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
88,May,1857,288.29704623897806,287.30097026937773,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
89,Jun,1857,288.659632229851,288.0298318313062,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
90,Jul,1857,288.7201250690738,288.16930067157494,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
91,Aug,1857,288.72460263379503,288.1150381179795,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
92,Sep,1857,288.2255518578425,287.4001825766761,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
93,Oct,1857,287.40112648739637,286.2923447859614,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
94,Nov,1857,286.5788420915849,285.07122716970497,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
95,Dec,1857,286.0530929758068,284.300882813074,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
96,Jan,1858,285.60911734186436,283.955893423578,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
97,Feb,1858,286.16734945574575,284.28421221223203,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
98,Mar,1858,287.0657953697862,285.3721297223373,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
99,Apr,1858,287.8652564541146,286.5166239692742,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
100,May,1858,288.1948643652038,287.1975022536491,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
101,Jun,1858,288.6556179459189,288.0571495868081,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
102,Jul,1858,288.64783289646857,288.1138781464218,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
103,Aug,1858,288.687585776781,288.0941425451893,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
104,Sep,1858,288.2178859532244,287.4000031755739,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
105,Oct,1858,287.5901764453281,286.42384039812106,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
106,Nov,1858,286.7354366498536,285.3196092432207,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
107,Dec,1858,286.3132992442511,284.5048691836372,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
108,Jan,1859,285.9749196842833,284.07464687753253,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
109,Feb,1859,286.3416070450711,284.3666323391977,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
110,Mar,1859,286.9798157901121,285.31190886630435,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
111,Apr,1859,287.5787662987882,286.1939618005767,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
112,May,1859,288.0673886780887,287.0430939276704,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
113,Jun,1859,288.6032958200831,287.9495128938391,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
114,Jul,1859,288.8090454351748,288.2596849531297,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
115,Aug,1859,288.60349891173576,287.9860617876642,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
116,Sep,1859,288.08033596484336,287.2651691401806,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
117,Oct,1859,287.25016365473465,286.1229722689544,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
118,Nov,1859,286.6735043307753,285.1680670242357,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
119,Dec,1859,286.10105666724496,284.4056593063631,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
120,Jan,1860,285.6783540243335,283.9211784924756,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
121,Feb,1860,286.4125209602348,284.45865821793507,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
122,Mar,1860,286.98866960490506,285.24948181303176,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
123,Apr,1860,287.4988903560582,286.166760228424,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
124,May,1860,287.92674854692376,286.9968262732765,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
125,Jun,1860,288.4685983909492,287.84882302139187,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
126,Jul,1860,288.72758424156945,288.2054946929225,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
127,Aug,1860,288.5068132298336,287.91142506808717,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
128,Sep,1860,287.96124065859004,287.1761128731348,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
129,Oct,1860,287.36212258571004,286.26541312990014,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
130,Nov,1860,286.47557758442974,285.0623068000843,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
131,Dec,1860,285.86546355572807,284.1911683654558,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
132,Jan,1861,285.90280514851,283.9460726396574,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
133,Feb,1861,286.06148304784875,284.16658804877693,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
134,Mar,1861,286.60996918077916,284.87237713878955,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
135,Apr,1861,287.42253403013586,285.999206856094,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
136,May,1861,288.0382698253389,287.09563362606974,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
137,Jun,1861,288.32470928271033,287.70939014017756,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
138,Jul,1861,288.51505082688055,287.9772077110474,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
139,Aug,1861,288.5323852271999,287.9132435112617,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
140,Sep,1861,288.07657434640345,287.27741686815256,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
141,Oct,1861,287.23363849198245,286.1312642146151,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
142,Nov,1861,286.3838705998374,284.9166462912586,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
143,Dec,1861,286.06510986026206,284.3385803556109,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
144,Jan,1862,285.8397602754725,283.97358215731765,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
145,Feb,1862,286.25688006995114,284.40670529450614,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
146,Mar,1862,286.7152216181516,284.9735164153743,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
147,Apr,1862,287.4544958310779,286.0566201213935,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
148,May,1862,288.00861373556404,287.00482784784117,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
149,Jun,1862,288.3275043496036,287.71905797698156,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
150,Jul,1862,288.54518506210775,288.0026670046258,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
151,Aug,1862,288.4195534542168,287.7958416246758,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
152,Sep,1862,287.98481273202736,287.1560838325397,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
153,Oct,1862,287.0918587384072,285.95919350490834,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
154,Nov,1862,286.2248800271941,284.7738435687356,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
155,Dec,1862,285.6072990065398,284.01799768747173,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
156,Jan,1863,285.4941853801057,283.7576693569992,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
157,Feb,1863,285.81866772447296,284.10552681646925,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
158,Mar,1863,286.64982841522743,284.9305004662523,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
159,Apr,1863,287.3554260060241,285.94024005329777,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
160,May,1863,287.8472385876722,286.8942638250862,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
161,Jun,1863,288.18759793184233,287.59860397219376,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
162,Jul,1863,288.5010626611247,287.96339472130956,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
163,Aug,1863,288.41115213478565,287.80765263436734,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
164,Sep,1863,287.87628030165075,287.10676602901094,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
165,Oct,1863,287.1677352451458,286.0567923924381,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
166,Nov,1863,286.37657208333843,285.04540677060186,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
167,Dec,1863,285.77022615419446,284.13405357012306,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
168,Jan,1864,285.5841179318345,283.8051713439303,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
169,Feb,1864,285.98346053116796,284.10695234194594,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
170,Mar,1864,286.7064280816258,284.960121590003,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
171,Apr,1864,287.43043271809034,286.0225258018285,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
172,May,1864,287.89235874383,286.90003299124703,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
173,Jun,1864,288.3836968376137,287.77440959918886,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
174,Jul,1864,288.5702339642237,288.05566165805334,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
175,Aug,1864,288.5268054287001,287.8912534281828,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
176,Sep,1864,288.04530532705706,287.21670615290174,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
177,Oct,1864,287.36386251629807,286.23806006504066,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
178,Nov,1864,286.3933060992357,284.9597245358929,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
179,Dec,1864,285.81008384343954,284.18399351570025,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
180,Jan,1865,285.65738977283087,283.85639750919466,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
181,Feb,1865,286.1774962943864,284.39535338440135,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
182,Mar,1865,286.8192795549245,285.0460834516158,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
183,Apr,1865,287.52745727192917,286.1345649579711,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
184,May,1865,288.0611977859332,287.1059538177995,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
185,Jun,1865,288.5199148842908,287.87956819543825,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
186,Jul,1865,288.7850494416254,288.2487192178026,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
187,Aug,1865,288.76815759787985,288.1592571808249,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
188,Sep,1865,288.30105862991957,287.46721882917944,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
189,Oct,1865,287.5164374890991,286.3920925633682,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
190,Nov,1865,286.87417603180137,285.4039940094142,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
191,Dec,1865,286.14751993710775,284.46693570307724,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
192,Jan,1866,286.10296073677927,284.3874804087609,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
193,Feb,1866,286.28728180398366,284.46890707053717,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
194,Mar,1866,286.9470707081123,285.19235553951364,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
195,Apr,1866,287.59743154174043,286.17465735656697,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
196,May,1866,288.0835304945875,287.11023390375414,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
197,Jun,1866,288.551971655809,287.9294660291984,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
198,Jul,1866,288.69729747277626,288.1622430890942,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
199,Aug,1866,288.6989994358955,288.0496828042582,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
200,Sep,1866,288.0972448375163,287.2583850467836,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
201,Oct,1866,287.3295299545044,286.15544329261405,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
202,Nov,1866,286.69490870085684,285.1867316285107,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
203,Dec,1866,286.0162480317807,284.34523661253144,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
204,Jan,1867,285.6394546645443,283.78434726503224,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
205,Feb,1867,286.2025374999286,284.462359982846,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
206,Mar,1867,286.8819518000309,285.085925083342,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
207,Apr,1867,287.4815815302034,286.0543133869647,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
208,May,1867,288.068995832439,287.0659768942596,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
209,Jun,1867,288.5585699555392,287.89894279229514,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
210,Jul,1867,288.6976896271107,288.17004689357645,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
211,Aug,1867,288.5871025654111,287.9679451232049,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
212,Sep,1867,288.10541749120233,287.28181020357465,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
213,Oct,1867,287.272153431886,286.14289038590204,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
214,Nov,1867,286.65247192125526,285.2343117429086,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
215,Dec,1867,286.0231137953362,284.417831051487,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
216,Jan,1868,286.0159178690592,284.34746357135873,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
217,Feb,1868,286.4846422335879,284.7054718745769,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
218,Mar,1868,286.8894863781263,285.1211611265376,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
219,Apr,1868,287.5827551150935,286.18532021635843,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
220,May,1868,288.21893868095725,287.2757451443824,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
221,Jun,1868,288.4980297867133,287.8949929950694,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
222,Jul,1868,288.7811065042463,288.28283907899214,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
223,Aug,1868,288.5862824382686,288.0133807166158,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
224,Sep,1868,288.006477699248,287.18788042683195,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
225,Oct,1868,287.48227994412485,286.36952031442934,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
226,Nov,1868,286.8965027662499,285.4092171213684,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
227,Dec,1868,286.4644151940627,284.79381902006844,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
228,Jan,1869,285.9332454011554,284.1371349121504,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
229,Feb,1869,286.45785371684775,284.5192744100235,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
230,Mar,1869,286.9783979681483,285.1642083731074,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
231,Apr,1869,287.5585627848939,286.19012068857336,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
232,May,1869,288.283245761701,287.29952181556126,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
233,Jun,1869,288.61839805567956,288.0169001211309,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
234,Jul,1869,288.89248517110605,288.3694197090778,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
235,Aug,1869,288.6609203238019,288.0470798392057,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
236,Sep,1869,288.14720521790474,287.3396475613746,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
237,Oct,1869,287.1954864157838,286.13833346002866,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
238,Nov,1869,286.63619414846823,285.228964007471,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
239,Dec,1869,286.000179510279,284.3646141457195,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
240,Jan,1870,285.69818927211713,283.90556507070613,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
241,Feb,1870,285.97857181321626,284.10650574274746,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
242,Mar,1870,286.7167855073928,284.9840892839029,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
243,Apr,1870,287.29993975628105,285.83910081385056,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
244,May,1870,287.9130033332677,286.917882669859,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
245,Jun,1870,288.37706464195907,287.7436074634308,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
246,Jul,1870,288.59601068493185,288.0460665146146,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
247,Aug,1870,288.47501482450167,287.84029740980145,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
248,Sep,1870,287.9866014268069,287.1153155250995,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
249,Oct,1870,287.1062522382716,285.9580052942235,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
250,Nov,1870,286.3043782449988,284.87050091490147,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
251,Dec,1870,285.9781688548097,284.2771191295181,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
252,Jan,1871,285.9074045676591,284.03394935260815,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
253,Feb,1871,286.02182509312166,284.2024109618225,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
254,Mar,1871,286.7397616752881,284.98298743835284,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
255,Apr,1871,287.46482659243077,286.0724628679493,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
256,May,1871,287.801428216735,286.8169700747111,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
257,Jun,1871,288.33379950213714,287.7016186605552,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
258,Jul,1871,288.54288051372686,288.00165327321645,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
