,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1308,Jan,1959,287.88310544144184,286.16228188647574,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1309,Feb,1959,288.1817455037575,286.3210053169305,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1310,Mar,1959,288.66118852915304,286.9100678153148,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1311,Apr,1959,289.0448640326829,287.56588654401577,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1312,May,1959,289.3219390210342,288.2645025253298,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1313,Jun,1959,289.7635071972293,288.98607669624306,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1314,Jul,1959,289.76110453387827,289.0908001411915,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1315,Aug,1959,289.65041207442647,288.9495636142361,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1316,Sep,1959,289.40545013846076,288.5495276138408,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1317,Oct,1959,288.9370227143891,287.83817954220206,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1318,Nov,1959,288.53436227344326,287.0500354268111,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1319,Dec,1959,288.11829235493275,286.4501713535967,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1320,Jan,1960,287.902112299477,285.9417474422998,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1321,Feb,1960,288.02045958716405,286.2522738795536,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1322,Mar,1960,288.3434674532556,286.6056911240387,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1323,Apr,1960,288.9301966414231,287.4924835032331,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1324,May,1960,289.26606303647037,288.2083406330451,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1325,Jun,1960,289.5276608129827,288.7816315312844,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1326,Jul,1960,289.7521223255644,289.0848466133735,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1327,Aug,1960,289.48533424794226,288.81791145567746,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1328,Sep,1960,289.15050080372185,288.30910160949946,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1329,Oct,1960,288.6531466258117,287.5258087902773,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1330,Nov,1960,288.21812640371627,286.7365271222869,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1331,Dec,1960,287.73867548473333,286.03400512087086,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1332,Jan,1961,287.723967914106,285.79322374544887,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1333,Feb,1961,287.9718385278061,286.2476796376403,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1334,Mar,1961,288.23845320102345,286.42379144817045,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1335,Apr,1961,288.8978808724991,287.4751407242471,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1336,May,1961,289.1654595445314,288.13362518181566,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1337,Jun,1961,289.58868557524005,288.8112262272514,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1338,Jul,1961,289.689022507028,289.0208047255692,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1339,Aug,1961,289.74172898961916,289.02760122469493,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1340,Sep,1961,289.3522411085748,288.4830010302636,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1341,Oct,1961,288.8628973276259,287.7009183461321,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1342,Nov,1961,288.4004186776127,286.9742933350676,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1343,Dec,1961,287.954339358898,286.23971499543086,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1344,Jan,1962,287.89661344783065,286.04368500494604,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1345,Feb,1962,287.9988822995355,286.19072590358036,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1346,Mar,1962,288.520491434635,286.7888763310087,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1347,Apr,1962,289.10541927857815,287.5841631443805,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1348,May,1962,289.53210889192275,288.517845471626,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1349,Jun,1962,289.59027716396287,288.8223819544096,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1350,Jul,1962,290.0373695319552,289.3307660273565,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1351,Aug,1962,290.03443525060146,289.2837779557474,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1352,Sep,1962,289.5867476543341,288.67929115279975,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1353,Oct,1962,289.0865259515134,287.8761388018975,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1354,Nov,1962,288.7843292714424,287.18027599371544,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1355,Dec,1962,288.31979271330727,286.4561466061335,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1356,Jan,1963,288.2737344912394,286.29917391306736,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1357,Feb,1963,288.32029523689226,286.2236415365144,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1358,Mar,1963,288.71949871093994,286.77701083170416,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1359,Apr,1963,289.1574190737438,287.6982694028677,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1360,May,1963,289.5735537658193,288.54815399931954,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1361,Jun,1963,289.5267339658227,288.7726997494134,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1362,Jul,1963,289.8214964800139,289.146513857775,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1363,Aug,1963,289.6341790012899,288.92623810404694,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1364,Sep,1963,289.0656419074101,288.21949459314044,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1365,Oct,1963,288.5230729263237,287.39858235564895,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1366,Nov,1963,287.93512855685117,286.4747840297451,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1367,Dec,1963,287.5387496494385,285.74113000207115,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1368,Jan,1964,287.291634229663,285.2746591890431,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1369,Feb,1964,287.6062198373257,285.45578487112874,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1370,Mar,1964,288.06757558817435,286.2001838302773,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1371,Apr,1964,288.4887336100112,287.0769491742221,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1372,May,1964,288.9277159601197,287.93836426917466,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1373,Jun,1964,289.1730159780669,288.4072417579922,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1374,Jul,1964,289.22111661086757,288.56114341977815,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1375,Aug,1964,289.2276209179713,288.5434666903455,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1376,Sep,1964,288.8619321639547,288.03539510020244,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1377,Oct,1964,288.3392650896926,287.21695934559847,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1378,Nov,1964,287.58714729978357,286.11294351413926,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1379,Dec,1964,287.48491060364285,285.67963214962367,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1380,Jan,1965,287.3991372598879,285.40801264677924,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1381,Feb,1965,287.5158768945016,285.4959908506354,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1382,Mar,1965,287.9919603886075,286.0302559867377,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1383,Apr,1965,288.506711035812,286.92489439031664,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1384,May,1965,288.9904642410782,287.9201553913662,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1385,Jun,1965,289.26238787311786,288.48525706470906,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1386,Jul,1965,289.4901920069711,288.7765074323264,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1387,Aug,1965,289.48376911079384,288.73595631806376,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1388,Sep,1965,289.1769774332242,288.2676318274498,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1389,Oct,1965,288.5142712795558,287.3207665147288,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1390,Nov,1965,288.187835960416,286.5863068329474,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1391,Dec,1965,287.79742478171835,285.94964404450184,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1392,Jan,1966,287.482667611987,285.35692388388645,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1393,Feb,1966,287.7099707832961,285.6787815311289,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1394,Mar,1966,288.3134527240428,286.3456567371081,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1395,Apr,1966,288.8336480866784,287.3290896842795,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1396,May,1966,289.0753222057775,287.97891147467004,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1397,Jun,1966,289.25831151359324,288.49700798182056,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1398,Jul,1966,289.48627427942046,288.8244199930325,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1399,Aug,1966,289.522502536368,288.80286492027835,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1400,Sep,1966,289.1839867218882,288.3070054165147,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1401,Oct,1966,288.539769717188,287.2892220802538,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1402,Nov,1966,288.1141758813556,286.51549209634123,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1403,Dec,1966,287.56313665216646,285.8094904509552,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1404,Jan,1967,287.4603965668656,285.4395175296204,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1405,Feb,1967,287.4968977756047,285.37701503406817,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1406,Mar,1967,288.14103435279674,286.2690492587201,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1407,Apr,1967,288.766336990587,287.20696454008896,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1408,May,1967,289.03303848266967,287.94540795301305,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1409,Jun,1967,289.4232034985808,288.6443101933387,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1410,Jul,1967,289.6560787590943,288.960684922029,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1411,Aug,1967,289.5637722376671,288.8414881245171,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1412,Sep,1967,289.18551438632704,288.3257509275111,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1413,Oct,1967,288.69073552492966,287.4348004316114,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1414,Nov,1967,288.2780907887189,286.65883818167475,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1415,Dec,1967,287.9365777718656,286.0809023790897,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1416,Jan,1968,287.56237086426916,285.5267669566384,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1417,Feb,1968,287.75563207295164,285.9808948493051,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1418,Mar,1968,288.3730026272176,286.6498490011976,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1419,Apr,1968,288.9052447583458,287.4379391448858,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1420,May,1968,289.4142760317388,288.3460249766783,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1421,Jun,1968,289.67840574690234,288.88698123586863,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1422,Jul,1968,289.7480791536452,289.0765401191884,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1423,Aug,1968,289.7269856825442,289.00529748865426,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1424,Sep,1968,289.35317225362576,288.46596259295865,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1425,Oct,1968,288.934285898761,287.7517121367505,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1426,Nov,1968,288.3745421899236,286.82925657921965,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1427,Dec,1968,287.94241016031094,286.194249026097,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1428,Jan,1969,287.90589851784677,285.9695921957355,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1429,Feb,1969,287.94319585238145,286.0451859522562,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1430,Mar,1969,288.6585219233726,286.8204885158325,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1431,Apr,1969,289.0638401518548,287.6310186592223,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1432,May,1969,289.418987645984,288.3694896069567,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1433,Jun,1969,289.55951471040163,288.8067792085699,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1434,Jul,1969,289.82906297722656,289.1706658315437,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1435,Aug,1969,289.60712393528433,288.89426323383987,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1436,Sep,1969,289.20525954157955,288.32254617514974,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1437,Oct,1969,288.6712616993564,287.5447671103866,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1438,Nov,1969,288.0690894056539,286.6015619319334,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1439,Dec,1969,287.74704401696823,285.905713314304,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1440,Jan,1970,287.66114320783737,285.6715642125144,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1441,Feb,1970,287.78263333742376,285.6918602802421,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1442,Mar,1970,288.1239707180831,286.12391733906844,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1443,Apr,1970,288.8293444317463,287.22758985743303,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1444,May,1970,289.23352834588945,288.1654271452507,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1445,Jun,1970,289.3251551221336,288.55469213005614,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1446,Jul,1970,289.39819964996207,288.71741350629236,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1447,Aug,1970,289.43520033133376,288.7096162683966,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1448,Sep,1970,289.0330950883981,288.18177957746855,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1449,Oct,1970,288.5431730614822,287.3849530162739,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1450,Nov,1970,288.0480150976436,286.5443690052433,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1451,Dec,1970,287.63117666673025,285.8909677688525,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1452,Jan,1971,287.6412620223426,285.4466634120889,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1453,Feb,1971,287.82517752895984,285.71911833536495,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1454,Mar,1971,288.1295712018671,286.312565523268,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1455,Apr,1971,288.6477331080146,287.211511535063,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1456,May,1971,289.1862936612289,288.1686881591734,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1457,Jun,1971,289.5824738812904,288.7811463974005,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1458,Jul,1971,289.6964768386009,288.99561301489706,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1459,Aug,1971,289.6132684530395,288.91355898027973,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1460,Sep,1971,289.3335415000632,288.44124453604326,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1461,Oct,1971,288.84564553868523,287.6392600826499,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1462,Nov,1971,288.5311203773765,286.92844184949325,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1463,Dec,1971,288.0169145898426,286.1936067655886,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1464,Jan,1972,288.0477156477775,286.0376471989611,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1465,Feb,1972,287.8905731833593,286.0157167414677,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1466,Mar,1972,288.606972987929,286.86618942913583,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1467,Apr,1972,289.11376136350077,287.66578105989777,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1468,May,1972,289.43350339842567,288.40063122712814,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1469,Jun,1972,289.53587031770314,288.7642230584283,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1470,Jul,1972,289.7036026460136,289.03563433427274,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1471,Aug,1972,289.63256200353277,288.92686605290794,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1472,Sep,1972,289.3720357955914,288.4808053858918,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1473,Oct,1972,288.8726211787904,287.7274747434649,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1474,Nov,1972,288.326003677154,286.8989933132258,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1475,Dec,1972,287.98264143676136,286.2164661819363,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1476,Jan,1973,287.78846204330824,285.9321004234509,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1477,Feb,1973,287.8692630260417,285.84126132390617,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1478,Mar,1973,288.4870802706333,286.68524167357975,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1479,Apr,1973,288.9349339184901,287.4665108801269,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1480,May,1973,289.25357387630953,288.2324203368348,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1481,Jun,1973,289.4348395573042,288.6596785485105,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1482,Jul,1973,289.57300335887265,288.8929416661657,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1483,Aug,1973,289.49039266033617,288.77742636776026,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1484,Sep,1973,289.13155521952825,288.2981573375002,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1485,Oct,1973,288.58589432191326,287.45466397179143,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1486,Nov,1973,288.09106504190316,286.6652445565226,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1487,Dec,1973,287.8196698805619,286.05244602853384,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1488,Jan,1974,287.5399510673187,285.59149308164007,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1489,Feb,1974,287.76121114868323,285.97206249854946,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1490,Mar,1974,288.2561128713214,286.44259778593965,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1491,Apr,1974,288.66935788267784,287.18810564225674,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1492,May,1974,289.1084832367454,288.0976472101754,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1493,Jun,1974,289.5148090314796,288.7360218507036,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1494,Jul,1974,289.6519013600813,288.9412969366353,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1495,Aug,1974,289.6290330643536,288.9148565341983,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1496,Sep,1974,289.2956192214722,288.4124399725366,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1497,Oct,1974,288.73320448691817,287.56156839529154,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1498,Nov,1974,288.40784291501546,286.756968336576,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1499,Dec,1974,288.0515587409153,286.2673287455236,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1500,Jan,1975,287.86805737442245,285.89200009264795,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1501,Feb,1975,288.13427010057205,286.0166965035216,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1502,Mar,1975,288.4633807999641,286.6458265214502,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1503,Apr,1975,289.0484293118059,287.50778374565084,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1504,May,1975,289.35931594781954,288.24979068195137,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1505,Jun,1975,289.60916750711857,288.82755017750543,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1506,Jul,1975,289.7588433224321,289.0652610039929,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1507,Aug,1975,289.6524503499544,288.93102889927513,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1508,Sep,1975,289.3012513860915,288.4038993929216,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1509,Oct,1975,288.8649283264304,287.67459633995935,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1510,Nov,1975,288.40853493503647,286.82461189445024,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1511,Dec,1975,287.9802012854053,286.1471204777924,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1512,Jan,1976,287.888392138894,286.0750017326831,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1513,Feb,1976,287.874663173152,286.04909815225074,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1514,Mar,1976,288.30586424619713,286.4789988415428,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1515,Apr,1976,288.9650460434516,287.3692672699131,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1516,May,1976,289.3318628415137,288.27148684965766,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1517,Jun,1976,289.5030019535252,288.7206627629063,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1518,Jul,1976,289.7146799391257,289.0182305115742,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1519,Aug,1976,289.5830783233416,288.866523668852,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1520,Sep,1976,289.33183157868183,288.47459525880913,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1521,Oct,1976,288.86598069573347,287.7258379373137,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1522,Nov,1976,288.2979973682942,286.7525989326946,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1523,Dec,1976,287.9055881042244,286.29259622578246,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1524,Jan,1977,287.901782483669,286.11293575046574,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1525,Feb,1977,288.38300783146076,286.53012287165706,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1526,Mar,1977,288.68194100464194,286.9087967099049,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1527,Apr,1977,289.16271052493926,287.6749146983131,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1528,May,1977,289.3873757991367,288.3489707184372,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1529,Jun,1977,289.5243932095961,288.7339831934193,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1530,Jul,1977,289.92523453286736,289.2521092208283,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1531,Aug,1977,289.9022480023588,289.19659686748895,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1532,Sep,1977,289.5600707997245,288.6679485159656,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1533,Oct,1977,289.2422863556253,288.08171292026236,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1534,Nov,1977,288.7383229138604,287.24648430402067,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1535,Dec,1977,288.30721144544907,286.58940161462266,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1536,Jan,1978,288.24464067829734,286.13821228383597,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1537,Feb,1978,288.30586000740135,286.239467544136,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1538,Mar,1978,288.9144948627381,286.943559162534,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1539,Apr,1978,289.2260522240474,287.70625061699275,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1540,May,1978,289.59838625658796,288.5725372335804,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1541,Jun,1978,289.6708743574722,288.90845509121743,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1542,Jul,1978,289.95303089749336,289.2690707079858,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1543,Aug,1978,289.91364046767615,289.18684423973366,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1544,Sep,1978,289.4812179230915,288.5920076413662,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1545,Oct,1978,288.8745688539135,287.75807732586844,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1546,Nov,1978,288.4156803764953,286.8860190071492,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1547,Dec,1978,288.13911066285567,286.2926886102872,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1548,Jan,1979,287.86558837637097,285.83110814584035,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1549,Feb,1979,287.9626892060322,285.98832666206965,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1550,Mar,1979,288.4182720416048,286.6503144090883,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1551,Apr,1979,288.9428896588418,287.49448581188597,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1552,May,1979,289.46355201765056,288.3949710982194,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1553,Jun,1979,289.64362629136815,288.8858724143,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1554,Jul,1979,289.85396027493834,289.16104449765623,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1555,Aug,1979,289.69968494221524,288.99323191933144,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1556,Sep,1979,289.2314206810379,288.37474126582725,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1557,Oct,1979,288.7020870949253,287.5346528900591,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1558,Nov,1979,288.051248240343,286.62335045871566,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1559,Dec,1979,287.75653185880526,286.00973458472447,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1560,Jan,1980,287.7882277337984,285.7782331922431,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1561,Feb,1980,287.9583130511547,286.0250791450776,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1562,Mar,1980,288.3582651080537,286.6488063331385,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1563,Apr,1980,288.8195269008554,287.42337655082514,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1564,May,1980,289.2238575694389,288.1828589440636,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1565,Jun,1980,289.61398587974816,288.8455017747661,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1566,Jul,1980,289.82619288290033,289.143718144002,K,historical,CESM2-WACCM-FV2,r3i1p1f1
