,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,286.74267190710333,284.55187632552804,K,historical,KACE-1-0-G,r1i1p1f1
1,Feb,1850,286.7967761746374,284.6444484567761,K,historical,KACE-1-0-G,r1i1p1f1
2,Mar,1850,287.58447973356454,285.60297490301815,K,historical,KACE-1-0-G,r1i1p1f1
3,Apr,1850,288.1685195156114,286.6804602363849,K,historical,KACE-1-0-G,r1i1p1f1
4,May,1850,288.7251777683975,287.67718744392545,K,historical,KACE-1-0-G,r1i1p1f1
5,Jun,1850,289.18144575153235,288.4247270216091,K,historical,KACE-1-0-G,r1i1p1f1
6,Jul,1850,289.4605963189396,288.83027239431635,K,historical,KACE-1-0-G,r1i1p1f1
7,Aug,1850,289.4402500685599,288.71805021113994,K,historical,KACE-1-0-G,r1i1p1f1
8,Sep,1850,288.85417247121654,287.94513639705235,K,historical,KACE-1-0-G,r1i1p1f1
9,Oct,1850,288.10066123342506,286.8087038336597,K,historical,KACE-1-0-G,r1i1p1f1
10,Nov,1850,287.2013974374272,285.4698374570676,K,historical,KACE-1-0-G,r1i1p1f1
11,Dec,1850,286.69303365939845,284.74986725901067,K,historical,KACE-1-0-G,r1i1p1f1
12,Jan,1851,286.8537406336085,284.7687032122246,K,historical,KACE-1-0-G,r1i1p1f1
13,Feb,1851,286.89066327987166,284.89118652950964,K,historical,KACE-1-0-G,r1i1p1f1
14,Mar,1851,287.406992220532,285.5137930941646,K,historical,KACE-1-0-G,r1i1p1f1
15,Apr,1851,288.19440855972755,286.5881620198249,K,historical,KACE-1-0-G,r1i1p1f1
16,May,1851,288.6527448787478,287.5625928595043,K,historical,KACE-1-0-G,r1i1p1f1
17,Jun,1851,288.9924739596432,288.25230059782706,K,historical,KACE-1-0-G,r1i1p1f1
18,Jul,1851,289.3426230789336,288.7194880898675,K,historical,KACE-1-0-G,r1i1p1f1
19,Aug,1851,289.32306967889104,288.64960774109556,K,historical,KACE-1-0-G,r1i1p1f1
20,Sep,1851,288.7719318845861,287.8641064378039,K,historical,KACE-1-0-G,r1i1p1f1
21,Oct,1851,288.081123485992,286.7633767462727,K,historical,KACE-1-0-G,r1i1p1f1
22,Nov,1851,287.27109432888534,285.5042770622162,K,historical,KACE-1-0-G,r1i1p1f1
23,Dec,1851,286.61907238535736,284.64490331082436,K,historical,KACE-1-0-G,r1i1p1f1
24,Jan,1852,286.71401596300825,284.60233131011745,K,historical,KACE-1-0-G,r1i1p1f1
25,Feb,1852,286.9728300560176,284.83961335962243,K,historical,KACE-1-0-G,r1i1p1f1
26,Mar,1852,287.6279933488358,285.67405237235613,K,historical,KACE-1-0-G,r1i1p1f1
27,Apr,1852,288.10693449128524,286.60655651200716,K,historical,KACE-1-0-G,r1i1p1f1
28,May,1852,288.5081469600638,287.4476113353673,K,historical,KACE-1-0-G,r1i1p1f1
29,Jun,1852,289.0416615298028,288.30148576166795,K,historical,KACE-1-0-G,r1i1p1f1
30,Jul,1852,289.39153509582314,288.7772080206008,K,historical,KACE-1-0-G,r1i1p1f1
31,Aug,1852,289.31580967926993,288.6252090705209,K,historical,KACE-1-0-G,r1i1p1f1
32,Sep,1852,288.8218616581861,287.8719692152296,K,historical,KACE-1-0-G,r1i1p1f1
33,Oct,1852,288.073223811456,286.7596164206153,K,historical,KACE-1-0-G,r1i1p1f1
34,Nov,1852,287.3293874978953,285.6584829708939,K,historical,KACE-1-0-G,r1i1p1f1
35,Dec,1852,287.1722395547291,285.1701301347188,K,historical,KACE-1-0-G,r1i1p1f1
36,Jan,1853,287.0506842089714,284.87475088982217,K,historical,KACE-1-0-G,r1i1p1f1
37,Feb,1853,287.2153230166067,285.0667147027709,K,historical,KACE-1-0-G,r1i1p1f1
38,Mar,1853,287.69732498506846,285.7492776319957,K,historical,KACE-1-0-G,r1i1p1f1
39,Apr,1853,288.4238604294932,286.78444658249276,K,historical,KACE-1-0-G,r1i1p1f1
40,May,1853,288.7863903296877,287.69124557802786,K,historical,KACE-1-0-G,r1i1p1f1
41,Jun,1853,289.09140814592166,288.3567582379361,K,historical,KACE-1-0-G,r1i1p1f1
42,Jul,1853,289.38226394917683,288.75691593316196,K,historical,KACE-1-0-G,r1i1p1f1
43,Aug,1853,289.2530458059717,288.57715873188664,K,historical,KACE-1-0-G,r1i1p1f1
44,Sep,1853,288.76205404944557,287.849692734637,K,historical,KACE-1-0-G,r1i1p1f1
45,Oct,1853,288.07964058165976,286.8082555546676,K,historical,KACE-1-0-G,r1i1p1f1
46,Nov,1853,287.32535145509064,285.554456829794,K,historical,KACE-1-0-G,r1i1p1f1
47,Dec,1853,286.90954164207733,284.8193450540514,K,historical,KACE-1-0-G,r1i1p1f1
48,Jan,1854,286.67068004913625,284.6445887919419,K,historical,KACE-1-0-G,r1i1p1f1
49,Feb,1854,287.15471586855386,285.0428633187983,K,historical,KACE-1-0-G,r1i1p1f1
50,Mar,1854,287.4977657806654,285.59736206846645,K,historical,KACE-1-0-G,r1i1p1f1
51,Apr,1854,288.14664913881796,286.6439237682273,K,historical,KACE-1-0-G,r1i1p1f1
52,May,1854,288.566046794506,287.53501970724767,K,historical,KACE-1-0-G,r1i1p1f1
53,Jun,1854,289.0635504251278,288.3385522201221,K,historical,KACE-1-0-G,r1i1p1f1
54,Jul,1854,289.299446752277,288.70248867315917,K,historical,KACE-1-0-G,r1i1p1f1
55,Aug,1854,289.3576637874894,288.65730803529567,K,historical,KACE-1-0-G,r1i1p1f1
56,Sep,1854,288.66211058140567,287.75049596827614,K,historical,KACE-1-0-G,r1i1p1f1
57,Oct,1854,288.0211256954087,286.7894992045721,K,historical,KACE-1-0-G,r1i1p1f1
58,Nov,1854,287.1767213713771,285.5105639209514,K,historical,KACE-1-0-G,r1i1p1f1
59,Dec,1854,286.60100125815313,284.69836529223005,K,historical,KACE-1-0-G,r1i1p1f1
60,Jan,1855,286.81404886363293,284.7163348399719,K,historical,KACE-1-0-G,r1i1p1f1
61,Feb,1855,286.91874805898004,284.73001933460534,K,historical,KACE-1-0-G,r1i1p1f1
62,Mar,1855,287.5793301319102,285.5782320479364,K,historical,KACE-1-0-G,r1i1p1f1
63,Apr,1855,288.20550688604084,286.62766510182325,K,historical,KACE-1-0-G,r1i1p1f1
64,May,1855,288.54229217804885,287.4473983020044,K,historical,KACE-1-0-G,r1i1p1f1
65,Jun,1855,289.1678675928309,288.4210932388628,K,historical,KACE-1-0-G,r1i1p1f1
66,Jul,1855,289.5994676850355,288.96406508520107,K,historical,KACE-1-0-G,r1i1p1f1
67,Aug,1855,289.4931630861433,288.79811835812336,K,historical,KACE-1-0-G,r1i1p1f1
68,Sep,1855,289.1647672205481,288.1971495318644,K,historical,KACE-1-0-G,r1i1p1f1
69,Oct,1855,288.1862993018879,286.82299268926863,K,historical,KACE-1-0-G,r1i1p1f1
70,Nov,1855,287.30666114778035,285.57122686420996,K,historical,KACE-1-0-G,r1i1p1f1
71,Dec,1855,286.8843878024606,284.86026012761806,K,historical,KACE-1-0-G,r1i1p1f1
72,Jan,1856,286.78770005806786,284.6788459414113,K,historical,KACE-1-0-G,r1i1p1f1
73,Feb,1856,286.93364835282443,284.75757510416224,K,historical,KACE-1-0-G,r1i1p1f1
74,Mar,1856,287.67871215063695,285.79528902190555,K,historical,KACE-1-0-G,r1i1p1f1
75,Apr,1856,288.1857862953064,286.5083292230515,K,historical,KACE-1-0-G,r1i1p1f1
76,May,1856,288.64786081175464,287.5842731069924,K,historical,KACE-1-0-G,r1i1p1f1
77,Jun,1856,289.13695449851934,288.38545666070695,K,historical,KACE-1-0-G,r1i1p1f1
78,Jul,1856,289.576680137793,288.91919426540767,K,historical,KACE-1-0-G,r1i1p1f1
79,Aug,1856,289.3620924755473,288.6550034687801,K,historical,KACE-1-0-G,r1i1p1f1
80,Sep,1856,288.93597489798333,288.0226490346086,K,historical,KACE-1-0-G,r1i1p1f1
81,Oct,1856,288.20821024029317,286.89258890445507,K,historical,KACE-1-0-G,r1i1p1f1
82,Nov,1856,287.482355625643,285.77771494433057,K,historical,KACE-1-0-G,r1i1p1f1
83,Dec,1856,286.8752284513835,284.916025484294,K,historical,KACE-1-0-G,r1i1p1f1
84,Jan,1857,286.90402424080685,284.78545499006833,K,historical,KACE-1-0-G,r1i1p1f1
85,Feb,1857,287.22842575940564,285.05927572521443,K,historical,KACE-1-0-G,r1i1p1f1
86,Mar,1857,287.69474079427516,285.77437277821065,K,historical,KACE-1-0-G,r1i1p1f1
87,Apr,1857,288.36501596648117,286.77010495864704,K,historical,KACE-1-0-G,r1i1p1f1
88,May,1857,288.6827711423226,287.5951890992758,K,historical,KACE-1-0-G,r1i1p1f1
89,Jun,1857,289.245697164595,288.48911164694135,K,historical,KACE-1-0-G,r1i1p1f1
90,Jul,1857,289.5462980447083,288.887123956322,K,historical,KACE-1-0-G,r1i1p1f1
91,Aug,1857,289.4429174150508,288.7298298103284,K,historical,KACE-1-0-G,r1i1p1f1
92,Sep,1857,288.7041879585932,287.7937759046285,K,historical,KACE-1-0-G,r1i1p1f1
93,Oct,1857,288.0362048044038,286.6975222021986,K,historical,KACE-1-0-G,r1i1p1f1
94,Nov,1857,287.28308885254415,285.510406693243,K,historical,KACE-1-0-G,r1i1p1f1
95,Dec,1857,286.7161152893155,284.78749201523664,K,historical,KACE-1-0-G,r1i1p1f1
96,Jan,1858,286.53635800561295,284.4773142117595,K,historical,KACE-1-0-G,r1i1p1f1
97,Feb,1858,286.89822556171737,284.82762894725886,K,historical,KACE-1-0-G,r1i1p1f1
98,Mar,1858,287.50432630661936,285.49232725746793,K,historical,KACE-1-0-G,r1i1p1f1
99,Apr,1858,288.2113677636424,286.743616630476,K,historical,KACE-1-0-G,r1i1p1f1
100,May,1858,288.7224957084555,287.62238421006606,K,historical,KACE-1-0-G,r1i1p1f1
101,Jun,1858,289.1063651560078,288.33724167878887,K,historical,KACE-1-0-G,r1i1p1f1
102,Jul,1858,289.5118668664075,288.8744633111377,K,historical,KACE-1-0-G,r1i1p1f1
103,Aug,1858,289.437077310728,288.7351670656466,K,historical,KACE-1-0-G,r1i1p1f1
104,Sep,1858,288.8713629482439,287.93644471960624,K,historical,KACE-1-0-G,r1i1p1f1
105,Oct,1858,288.1829122449123,286.86180905461885,K,historical,KACE-1-0-G,r1i1p1f1
106,Nov,1858,287.3852847782066,285.60508714632294,K,historical,KACE-1-0-G,r1i1p1f1
107,Dec,1858,286.95610703036726,284.9099816545917,K,historical,KACE-1-0-G,r1i1p1f1
108,Jan,1859,287.0001812522372,284.9283859003115,K,historical,KACE-1-0-G,r1i1p1f1
109,Feb,1859,287.3860705898154,285.3968032376233,K,historical,KACE-1-0-G,r1i1p1f1
110,Mar,1859,287.82017418306066,285.73161788290605,K,historical,KACE-1-0-G,r1i1p1f1
111,Apr,1859,288.2795305401006,286.7144561684032,K,historical,KACE-1-0-G,r1i1p1f1
112,May,1859,288.85397607650583,287.7554340614433,K,historical,KACE-1-0-G,r1i1p1f1
113,Jun,1859,289.1247982392077,288.384578595012,K,historical,KACE-1-0-G,r1i1p1f1
114,Jul,1859,289.64282907274816,289.0004287758611,K,historical,KACE-1-0-G,r1i1p1f1
115,Aug,1859,289.3822358964253,288.67601879696724,K,historical,KACE-1-0-G,r1i1p1f1
116,Sep,1859,288.7935467427917,287.8716858437573,K,historical,KACE-1-0-G,r1i1p1f1
117,Oct,1859,288.06734093791493,286.72036224380474,K,historical,KACE-1-0-G,r1i1p1f1
118,Nov,1859,287.32410068138023,285.47918305231093,K,historical,KACE-1-0-G,r1i1p1f1
119,Dec,1859,286.80900368136366,284.8467635302962,K,historical,KACE-1-0-G,r1i1p1f1
120,Jan,1860,286.73650798640057,284.725947596713,K,historical,KACE-1-0-G,r1i1p1f1
121,Feb,1860,287.06338380197064,285.03974461099244,K,historical,KACE-1-0-G,r1i1p1f1
122,Mar,1860,287.62374983554656,285.6936421298505,K,historical,KACE-1-0-G,r1i1p1f1
123,Apr,1860,288.19661155071367,286.6371112588756,K,historical,KACE-1-0-G,r1i1p1f1
124,May,1860,288.7371004601239,287.66355814516294,K,historical,KACE-1-0-G,r1i1p1f1
125,Jun,1860,288.9918290002586,288.2520397754576,K,historical,KACE-1-0-G,r1i1p1f1
126,Jul,1860,289.35976493569666,288.7279577698169,K,historical,KACE-1-0-G,r1i1p1f1
127,Aug,1860,289.29904324321507,288.598145348004,K,historical,KACE-1-0-G,r1i1p1f1
128,Sep,1860,288.879844721551,287.9490502941249,K,historical,KACE-1-0-G,r1i1p1f1
129,Oct,1860,288.1158305634883,286.8280028812362,K,historical,KACE-1-0-G,r1i1p1f1
130,Nov,1860,287.2926679604663,285.55315524395724,K,historical,KACE-1-0-G,r1i1p1f1
131,Dec,1860,286.9753543680532,285.02624411942975,K,historical,KACE-1-0-G,r1i1p1f1
132,Jan,1861,286.75813131827493,284.66660634956804,K,historical,KACE-1-0-G,r1i1p1f1
133,Feb,1861,286.8921221152798,284.84444067562225,K,historical,KACE-1-0-G,r1i1p1f1
134,Mar,1861,287.648048268135,285.6176531627092,K,historical,KACE-1-0-G,r1i1p1f1
135,Apr,1861,288.16275119171956,286.6354147188857,K,historical,KACE-1-0-G,r1i1p1f1
136,May,1861,288.6754649234376,287.5846181994645,K,historical,KACE-1-0-G,r1i1p1f1
137,Jun,1861,289.0651452556011,288.305496470236,K,historical,KACE-1-0-G,r1i1p1f1
138,Jul,1861,289.5611912780551,288.9177581909606,K,historical,KACE-1-0-G,r1i1p1f1
139,Aug,1861,289.3292150114194,288.6464183206097,K,historical,KACE-1-0-G,r1i1p1f1
140,Sep,1861,288.7811616900536,287.838448027876,K,historical,KACE-1-0-G,r1i1p1f1
141,Oct,1861,287.9807365364129,286.7090439464522,K,historical,KACE-1-0-G,r1i1p1f1
142,Nov,1861,287.38088314204225,285.7200615646196,K,historical,KACE-1-0-G,r1i1p1f1
143,Dec,1861,286.7668958202653,284.7687421672815,K,historical,KACE-1-0-G,r1i1p1f1
144,Jan,1862,286.64396618638074,284.545426064506,K,historical,KACE-1-0-G,r1i1p1f1
145,Feb,1862,286.87633370715463,284.7563567698569,K,historical,KACE-1-0-G,r1i1p1f1
146,Mar,1862,287.4931006349307,285.6156194202818,K,historical,KACE-1-0-G,r1i1p1f1
147,Apr,1862,288.0909577366041,286.4632076360555,K,historical,KACE-1-0-G,r1i1p1f1
148,May,1862,288.61326592089,287.5742066994104,K,historical,KACE-1-0-G,r1i1p1f1
149,Jun,1862,288.9404460270528,288.2086090669011,K,historical,KACE-1-0-G,r1i1p1f1
150,Jul,1862,289.3138613791229,288.66159085915496,K,historical,KACE-1-0-G,r1i1p1f1
151,Aug,1862,289.20108991866056,288.5033399196876,K,historical,KACE-1-0-G,r1i1p1f1
152,Sep,1862,288.70032582904525,287.7893923716259,K,historical,KACE-1-0-G,r1i1p1f1
153,Oct,1862,287.9653314308527,286.67441441359114,K,historical,KACE-1-0-G,r1i1p1f1
154,Nov,1862,287.3337264527059,285.63808911537444,K,historical,KACE-1-0-G,r1i1p1f1
155,Dec,1862,286.8652107742175,284.91651176284,K,historical,KACE-1-0-G,r1i1p1f1
156,Jan,1863,286.7938168236909,284.65611704767747,K,historical,KACE-1-0-G,r1i1p1f1
157,Feb,1863,286.84499751824967,284.74406307349176,K,historical,KACE-1-0-G,r1i1p1f1
158,Mar,1863,287.3808687438098,285.50533093774743,K,historical,KACE-1-0-G,r1i1p1f1
159,Apr,1863,288.07115318476383,286.51554838598315,K,historical,KACE-1-0-G,r1i1p1f1
160,May,1863,288.4271105461696,287.4119211048415,K,historical,KACE-1-0-G,r1i1p1f1
161,Jun,1863,288.91244800691635,288.1329428295708,K,historical,KACE-1-0-G,r1i1p1f1
162,Jul,1863,289.31582817895645,288.68224101057723,K,historical,KACE-1-0-G,r1i1p1f1
163,Aug,1863,289.22527192452816,288.54063526556826,K,historical,KACE-1-0-G,r1i1p1f1
164,Sep,1863,288.68352228564476,287.75862526363267,K,historical,KACE-1-0-G,r1i1p1f1
165,Oct,1863,287.93597408264725,286.58048440230675,K,historical,KACE-1-0-G,r1i1p1f1
166,Nov,1863,287.41458344100613,285.67658087231024,K,historical,KACE-1-0-G,r1i1p1f1
167,Dec,1863,286.98870844926233,285.01186313324297,K,historical,KACE-1-0-G,r1i1p1f1
168,Jan,1864,286.95654039921254,284.8876951037867,K,historical,KACE-1-0-G,r1i1p1f1
169,Feb,1864,287.07082607836213,284.96862420221055,K,historical,KACE-1-0-G,r1i1p1f1
170,Mar,1864,287.75750517654393,285.74020409840176,K,historical,KACE-1-0-G,r1i1p1f1
171,Apr,1864,288.23676905933405,286.6562637498648,K,historical,KACE-1-0-G,r1i1p1f1
172,May,1864,288.6723829952559,287.5852965431449,K,historical,KACE-1-0-G,r1i1p1f1
173,Jun,1864,289.0672482152281,288.30246711686993,K,historical,KACE-1-0-G,r1i1p1f1
174,Jul,1864,289.4631367590674,288.8378964157677,K,historical,KACE-1-0-G,r1i1p1f1
175,Aug,1864,289.3199461378775,288.6315685898727,K,historical,KACE-1-0-G,r1i1p1f1
176,Sep,1864,288.74766274071874,287.81178347637194,K,historical,KACE-1-0-G,r1i1p1f1
177,Oct,1864,288.0324913568853,286.70773376615267,K,historical,KACE-1-0-G,r1i1p1f1
178,Nov,1864,287.3094726677246,285.57925404737045,K,historical,KACE-1-0-G,r1i1p1f1
179,Dec,1864,286.7002329013163,284.64850502498257,K,historical,KACE-1-0-G,r1i1p1f1
180,Jan,1865,286.4505244488314,284.26861975020324,K,historical,KACE-1-0-G,r1i1p1f1
181,Feb,1865,286.76593879318517,284.5941001669246,K,historical,KACE-1-0-G,r1i1p1f1
182,Mar,1865,287.29051105752563,285.337323925792,K,historical,KACE-1-0-G,r1i1p1f1
183,Apr,1865,287.8971041747911,286.3038059284458,K,historical,KACE-1-0-G,r1i1p1f1
184,May,1865,288.4073348583047,287.3518650853493,K,historical,KACE-1-0-G,r1i1p1f1
185,Jun,1865,288.98026368371677,288.20602779946506,K,historical,KACE-1-0-G,r1i1p1f1
186,Jul,1865,289.2634698172369,288.6324101470111,K,historical,KACE-1-0-G,r1i1p1f1
187,Aug,1865,289.2336018832517,288.5289647321177,K,historical,KACE-1-0-G,r1i1p1f1
188,Sep,1865,288.8499209295728,287.898492611941,K,historical,KACE-1-0-G,r1i1p1f1
189,Oct,1865,288.2131549268636,286.8573295853583,K,historical,KACE-1-0-G,r1i1p1f1
190,Nov,1865,287.2779795657177,285.5261997839719,K,historical,KACE-1-0-G,r1i1p1f1
191,Dec,1865,287.0046505626046,284.88198200711884,K,historical,KACE-1-0-G,r1i1p1f1
192,Jan,1866,286.79091048648087,284.67558395809704,K,historical,KACE-1-0-G,r1i1p1f1
193,Feb,1866,286.9727816763042,284.9472620233568,K,historical,KACE-1-0-G,r1i1p1f1
194,Mar,1866,287.69312446612776,285.76202083964125,K,historical,KACE-1-0-G,r1i1p1f1
195,Apr,1866,288.1636240214362,286.6296432690353,K,historical,KACE-1-0-G,r1i1p1f1
196,May,1866,288.62621284934545,287.5733525150971,K,historical,KACE-1-0-G,r1i1p1f1
197,Jun,1866,289.0557179565052,288.3227416951214,K,historical,KACE-1-0-G,r1i1p1f1
198,Jul,1866,289.40813583571213,288.75802972265706,K,historical,KACE-1-0-G,r1i1p1f1
199,Aug,1866,289.34665591607444,288.64339988732087,K,historical,KACE-1-0-G,r1i1p1f1
200,Sep,1866,288.76439119814165,287.84987482549457,K,historical,KACE-1-0-G,r1i1p1f1
201,Oct,1866,288.192510833096,286.79487850542023,K,historical,KACE-1-0-G,r1i1p1f1
202,Nov,1866,287.30432035268745,285.54661392788717,K,historical,KACE-1-0-G,r1i1p1f1
203,Dec,1866,287.06561131779455,285.0724908523583,K,historical,KACE-1-0-G,r1i1p1f1
204,Jan,1867,286.9290918253421,284.7657682022847,K,historical,KACE-1-0-G,r1i1p1f1
205,Feb,1867,287.0088357396465,284.8725804739351,K,historical,KACE-1-0-G,r1i1p1f1
206,Mar,1867,287.4003736728589,285.481494487181,K,historical,KACE-1-0-G,r1i1p1f1
207,Apr,1867,288.17843023132997,286.57090900536934,K,historical,KACE-1-0-G,r1i1p1f1
208,May,1867,288.5768768302875,287.5056926148198,K,historical,KACE-1-0-G,r1i1p1f1
209,Jun,1867,288.9617391966534,288.21879588368313,K,historical,KACE-1-0-G,r1i1p1f1
210,Jul,1867,289.4933933136091,288.8565957959858,K,historical,KACE-1-0-G,r1i1p1f1
211,Aug,1867,289.3591420042153,288.65360920729927,K,historical,KACE-1-0-G,r1i1p1f1
212,Sep,1867,288.81450258019873,287.8858968468408,K,historical,KACE-1-0-G,r1i1p1f1
213,Oct,1867,287.9850664331845,286.7289820336668,K,historical,KACE-1-0-G,r1i1p1f1
214,Nov,1867,287.3839703243011,285.60512342693437,K,historical,KACE-1-0-G,r1i1p1f1
215,Dec,1867,286.8511729242581,284.8273183867747,K,historical,KACE-1-0-G,r1i1p1f1
216,Jan,1868,286.6742710228514,284.5807886645825,K,historical,KACE-1-0-G,r1i1p1f1
217,Feb,1868,287.040402357121,284.99896319548463,K,historical,KACE-1-0-G,r1i1p1f1
218,Mar,1868,287.91522332730995,286.02556000380656,K,historical,KACE-1-0-G,r1i1p1f1
219,Apr,1868,288.3376391996218,286.8339259430567,K,historical,KACE-1-0-G,r1i1p1f1
220,May,1868,288.6127774358781,287.56227214475626,K,historical,KACE-1-0-G,r1i1p1f1
221,Jun,1868,289.0387668797883,288.30211831220845,K,historical,KACE-1-0-G,r1i1p1f1
222,Jul,1868,289.4017904519471,288.76195724458165,K,historical,KACE-1-0-G,r1i1p1f1
223,Aug,1868,289.3281877524914,288.62330580899146,K,historical,KACE-1-0-G,r1i1p1f1
224,Sep,1868,288.7732092406928,287.8678024367683,K,historical,KACE-1-0-G,r1i1p1f1
225,Oct,1868,287.9909279187935,286.62252034772405,K,historical,KACE-1-0-G,r1i1p1f1
226,Nov,1868,287.5191160551785,285.7320823955014,K,historical,KACE-1-0-G,r1i1p1f1
227,Dec,1868,286.8578425277105,284.85997021179094,K,historical,KACE-1-0-G,r1i1p1f1
228,Jan,1869,286.80635961861134,284.7896398181263,K,historical,KACE-1-0-G,r1i1p1f1
229,Feb,1869,287.06664026693295,284.84616074317347,K,historical,KACE-1-0-G,r1i1p1f1
230,Mar,1869,287.6897723884166,285.7316705472557,K,historical,KACE-1-0-G,r1i1p1f1
231,Apr,1869,288.2830711184852,286.7530301351048,K,historical,KACE-1-0-G,r1i1p1f1
232,May,1869,288.57967814878657,287.52488682456124,K,historical,KACE-1-0-G,r1i1p1f1
233,Jun,1869,289.05247844750534,288.2802858967947,K,historical,KACE-1-0-G,r1i1p1f1
234,Jul,1869,289.5071762377019,288.8735295284436,K,historical,KACE-1-0-G,r1i1p1f1
235,Aug,1869,289.2945796070957,288.61705221867004,K,historical,KACE-1-0-G,r1i1p1f1
236,Sep,1869,288.78426516538434,287.87968031780514,K,historical,KACE-1-0-G,r1i1p1f1
237,Oct,1869,288.0864261758482,286.7808480856974,K,historical,KACE-1-0-G,r1i1p1f1
238,Nov,1869,287.3199517104187,285.6580783881776,K,historical,KACE-1-0-G,r1i1p1f1
239,Dec,1869,286.8551318000225,284.9121585468937,K,historical,KACE-1-0-G,r1i1p1f1
240,Jan,1870,286.66799969374233,284.510337919935,K,historical,KACE-1-0-G,r1i1p1f1
241,Feb,1870,286.9879414028232,284.8824829635905,K,historical,KACE-1-0-G,r1i1p1f1
242,Mar,1870,287.48564765041857,285.4743756985314,K,historical,KACE-1-0-G,r1i1p1f1
243,Apr,1870,288.0766710966361,286.5214715935317,K,historical,KACE-1-0-G,r1i1p1f1
244,May,1870,288.3739946259247,287.30583255788974,K,historical,KACE-1-0-G,r1i1p1f1
245,Jun,1870,288.84933856908407,288.0605353515803,K,historical,KACE-1-0-G,r1i1p1f1
246,Jul,1870,289.4778174558624,288.82466370199614,K,historical,KACE-1-0-G,r1i1p1f1
247,Aug,1870,289.4572375067972,288.73993618549866,K,historical,KACE-1-0-G,r1i1p1f1
248,Sep,1870,288.94820977165284,287.9236381603651,K,historical,KACE-1-0-G,r1i1p1f1
249,Oct,1870,288.09396294495434,286.67112070973417,K,historical,KACE-1-0-G,r1i1p1f1
250,Nov,1870,287.66628991666624,285.82205356057284,K,historical,KACE-1-0-G,r1i1p1f1
251,Dec,1870,287.06690625622707,285.03035433196123,K,historical,KACE-1-0-G,r1i1p1f1
252,Jan,1871,286.9714321463751,284.8454262410354,K,historical,KACE-1-0-G,r1i1p1f1
253,Feb,1871,287.203483487167,285.10219538190387,K,historical,KACE-1-0-G,r1i1p1f1
254,Mar,1871,287.57919046073965,285.5903497808777,K,historical,KACE-1-0-G,r1i1p1f1
255,Apr,1871,288.31235645802076,286.7586224184183,K,historical,KACE-1-0-G,r1i1p1f1
256,May,1871,288.68991467117013,287.5769289627257,K,historical,KACE-1-0-G,r1i1p1f1
257,Jun,1871,289.2055280102571,288.4270708525414,K,historical,KACE-1-0-G,r1i1p1f1
258,Jul,1871,289.5553587580017,288.89439617571134,K,historical,KACE-1-0-G,r1i1p1f1
259,Aug,1871,289.3197766342693,288.6027598963386,K,historical,KACE-1-0-G,r1i1p1f1
260,Sep,1871,288.81274369966906,287.85659116459,K,historical,KACE-1-0-G,r1i1p1f1
261,Oct,1871,287.9593537416446,286.60276251018786,K,historical,KACE-1-0-G,r1i1p1f1
262,Nov,1871,287.2563919387973,285.5328091417559,K,historical,KACE-1-0-G,r1i1p1f1
263,Dec,1871,286.54798155686655,284.5569843615834,K,historical,KACE-1-0-G,r1i1p1f1
264,Jan,1872,286.41862366134,284.3084486558493,K,historical,KACE-1-0-G,r1i1p1f1
265,Feb,1872,286.83208208171544,284.75263301989554,K,historical,KACE-1-0-G,r1i1p1f1
266,Mar,1872,287.21593351620214,285.29671562441786,K,historical,KACE-1-0-G,r1i1p1f1
267,Apr,1872,288.108919878474,286.5286338765437,K,historical,KACE-1-0-G,r1i1p1f1
268,May,1872,288.60310877456567,287.5120940419066,K,historical,KACE-1-0-G,r1i1p1f1
269,Jun,1872,289.0147486473017,288.2777889261206,K,historical,KACE-1-0-G,r1i1p1f1
270,Jul,1872,289.44195848323807,288.8239434129273,K,historical,KACE-1-0-G,r1i1p1f1
271,Aug,1872,289.3190261570937,288.6030415494637,K,historical,KACE-1-0-G,r1i1p1f1
272,Sep,1872,288.81880873943805,287.86182069079825,K,historical,KACE-1-0-G,r1i1p1f1
273,Oct,1872,288.0421542648294,286.6535651088953,K,historical,KACE-1-0-G,r1i1p1f1
274,Nov,1872,287.4250199955865,285.60302420450006,K,historical,KACE-1-0-G,r1i1p1f1
275,Dec,1872,286.9103123327719,284.9572202458854,K,historical,KACE-1-0-G,r1i1p1f1
276,Jan,1873,286.7607507519921,284.7330824169931,K,historical,KACE-1-0-G,r1i1p1f1
277,Feb,1873,287.0813617348116,284.9512229893762,K,historical,KACE-1-0-G,r1i1p1f1
278,Mar,1873,287.5338675272291,285.7053585848664,K,historical,KACE-1-0-G,r1i1p1f1
279,Apr,1873,288.02654093115837,286.5347031734154,K,historical,KACE-1-0-G,r1i1p1f1
280,May,1873,288.63528597009963,287.5957534259961,K,historical,KACE-1-0-G,r1i1p1f1
281,Jun,1873,289.02931244172566,288.28801141898344,K,historical,KACE-1-0-G,r1i1p1f1
282,Jul,1873,289.43064744863136,288.8076711359041,K,historical,KACE-1-0-G,r1i1p1f1
283,Aug,1873,289.44371545605514,288.71545419456896,K,historical,KACE-1-0-G,r1i1p1f1
284,Sep,1873,288.80198340802895,287.85682183686214,K,historical,KACE-1-0-G,r1i1p1f1
285,Oct,1873,288.0885792606898,286.72296864410504,K,historical,KACE-1-0-G,r1i1p1f1
