,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,286.8321923893702,285.0475795658383,K,historical,MRI-ESM2-0,r2i1p1f1
1,Feb,1850,287.1319881272314,285.4133040903227,K,historical,MRI-ESM2-0,r2i1p1f1
2,Mar,1850,287.47362846814855,285.7851153719677,K,historical,MRI-ESM2-0,r2i1p1f1
3,Apr,1850,288.1837716289739,286.83177944388814,K,historical,MRI-ESM2-0,r2i1p1f1
4,May,1850,288.5633686449713,287.6023112347709,K,historical,MRI-ESM2-0,r2i1p1f1
5,Jun,1850,288.95789551731184,288.2925807749387,K,historical,MRI-ESM2-0,r2i1p1f1
6,Jul,1850,289.3304047585215,288.7895625523364,K,historical,MRI-ESM2-0,r2i1p1f1
7,Aug,1850,289.09999931288377,288.4937391596249,K,historical,MRI-ESM2-0,r2i1p1f1
8,Sep,1850,288.48345144615166,287.74413421188984,K,historical,MRI-ESM2-0,r2i1p1f1
9,Oct,1850,288.0756363996354,287.053415911419,K,historical,MRI-ESM2-0,r2i1p1f1
10,Nov,1850,287.22967897337776,285.7713644152002,K,historical,MRI-ESM2-0,r2i1p1f1
11,Dec,1850,286.93400426171354,285.26709140701513,K,historical,MRI-ESM2-0,r2i1p1f1
12,Jan,1851,286.86670945676303,285.2548216802336,K,historical,MRI-ESM2-0,r2i1p1f1
13,Feb,1851,287.2243771545046,285.47972192938937,K,historical,MRI-ESM2-0,r2i1p1f1
14,Mar,1851,287.74528481074987,286.0190574973465,K,historical,MRI-ESM2-0,r2i1p1f1
15,Apr,1851,288.3670446465816,287.0329858618016,K,historical,MRI-ESM2-0,r2i1p1f1
16,May,1851,288.72051499955484,287.7450457226768,K,historical,MRI-ESM2-0,r2i1p1f1
17,Jun,1851,289.0000657774043,288.339396435506,K,historical,MRI-ESM2-0,r2i1p1f1
18,Jul,1851,289.3064643912195,288.77350412259256,K,historical,MRI-ESM2-0,r2i1p1f1
19,Aug,1851,288.87828091539416,288.31048035954694,K,historical,MRI-ESM2-0,r2i1p1f1
20,Sep,1851,288.6351049365219,287.88071516983695,K,historical,MRI-ESM2-0,r2i1p1f1
21,Oct,1851,288.00119642500385,286.98634907949474,K,historical,MRI-ESM2-0,r2i1p1f1
22,Nov,1851,287.3169959510555,285.99396022175705,K,historical,MRI-ESM2-0,r2i1p1f1
23,Dec,1851,286.9245681995816,285.2960701720879,K,historical,MRI-ESM2-0,r2i1p1f1
24,Jan,1852,287.27424533433924,285.52485140015654,K,historical,MRI-ESM2-0,r2i1p1f1
25,Feb,1852,287.7428231787222,285.96662748905305,K,historical,MRI-ESM2-0,r2i1p1f1
26,Mar,1852,288.1555361877477,286.4206000908683,K,historical,MRI-ESM2-0,r2i1p1f1
27,Apr,1852,288.52417924070346,287.07766459418264,K,historical,MRI-ESM2-0,r2i1p1f1
28,May,1852,288.8487598695821,287.8477865351156,K,historical,MRI-ESM2-0,r2i1p1f1
29,Jun,1852,289.1397373067238,288.4366761262364,K,historical,MRI-ESM2-0,r2i1p1f1
30,Jul,1852,289.59024692571677,289.04409756172896,K,historical,MRI-ESM2-0,r2i1p1f1
31,Aug,1852,289.30881099247785,288.68795570309265,K,historical,MRI-ESM2-0,r2i1p1f1
32,Sep,1852,288.6685603793234,287.88042832723374,K,historical,MRI-ESM2-0,r2i1p1f1
33,Oct,1852,288.0434527000282,286.98429595974864,K,historical,MRI-ESM2-0,r2i1p1f1
34,Nov,1852,287.40701492627545,285.9533264856728,K,historical,MRI-ESM2-0,r2i1p1f1
35,Dec,1852,287.0724707279556,285.26222942966984,K,historical,MRI-ESM2-0,r2i1p1f1
36,Jan,1853,287.0337618903988,285.156687292575,K,historical,MRI-ESM2-0,r2i1p1f1
37,Feb,1853,287.09436807006335,285.31918254888745,K,historical,MRI-ESM2-0,r2i1p1f1
38,Mar,1853,287.69072906627395,286.0162382490689,K,historical,MRI-ESM2-0,r2i1p1f1
39,Apr,1853,288.267664705193,286.6998217183386,K,historical,MRI-ESM2-0,r2i1p1f1
40,May,1853,288.6302461354001,287.6330046253313,K,historical,MRI-ESM2-0,r2i1p1f1
41,Jun,1853,289.01939397187607,288.34080666370295,K,historical,MRI-ESM2-0,r2i1p1f1
42,Jul,1853,289.4954343800825,288.9226192381384,K,historical,MRI-ESM2-0,r2i1p1f1
43,Aug,1853,289.090278843338,288.48711758603554,K,historical,MRI-ESM2-0,r2i1p1f1
44,Sep,1853,288.6949482862354,287.9179872357318,K,historical,MRI-ESM2-0,r2i1p1f1
45,Oct,1853,287.8541338032863,286.802058123971,K,historical,MRI-ESM2-0,r2i1p1f1
46,Nov,1853,287.20020694063857,285.82797107075476,K,historical,MRI-ESM2-0,r2i1p1f1
47,Dec,1853,286.89768308003187,285.08899712930776,K,historical,MRI-ESM2-0,r2i1p1f1
48,Jan,1854,286.74896009281156,284.8326665889733,K,historical,MRI-ESM2-0,r2i1p1f1
49,Feb,1854,287.0071758378044,285.1566696134787,K,historical,MRI-ESM2-0,r2i1p1f1
50,Mar,1854,287.5920097233399,285.92944017056885,K,historical,MRI-ESM2-0,r2i1p1f1
51,Apr,1854,288.17018339112695,286.6971266884327,K,historical,MRI-ESM2-0,r2i1p1f1
52,May,1854,288.60214204486533,287.58874908089643,K,historical,MRI-ESM2-0,r2i1p1f1
53,Jun,1854,289.0228127709831,288.3316532311452,K,historical,MRI-ESM2-0,r2i1p1f1
54,Jul,1854,289.1691387462934,288.62131587836603,K,historical,MRI-ESM2-0,r2i1p1f1
55,Aug,1854,289.1203782353462,288.5132319605909,K,historical,MRI-ESM2-0,r2i1p1f1
56,Sep,1854,288.60534098345573,287.82610787602056,K,historical,MRI-ESM2-0,r2i1p1f1
57,Oct,1854,288.0388839500078,286.98964561767235,K,historical,MRI-ESM2-0,r2i1p1f1
58,Nov,1854,287.4047262795535,286.0305847300655,K,historical,MRI-ESM2-0,r2i1p1f1
59,Dec,1854,287.20971682355264,285.58865207146715,K,historical,MRI-ESM2-0,r2i1p1f1
60,Jan,1855,287.0117183776658,285.19784869727977,K,historical,MRI-ESM2-0,r2i1p1f1
61,Feb,1855,287.32603741218884,285.51220216769633,K,historical,MRI-ESM2-0,r2i1p1f1
62,Mar,1855,287.6481548607995,285.9060061754226,K,historical,MRI-ESM2-0,r2i1p1f1
63,Apr,1855,288.2543989528675,286.84439836496745,K,historical,MRI-ESM2-0,r2i1p1f1
64,May,1855,288.6257222029767,287.6374922617649,K,historical,MRI-ESM2-0,r2i1p1f1
65,Jun,1855,288.93754481823976,288.2568323351096,K,historical,MRI-ESM2-0,r2i1p1f1
66,Jul,1855,289.1190430015267,288.56020676356405,K,historical,MRI-ESM2-0,r2i1p1f1
67,Aug,1855,289.0680789315303,288.46441320570614,K,historical,MRI-ESM2-0,r2i1p1f1
68,Sep,1855,288.5572205077174,287.75834275760326,K,historical,MRI-ESM2-0,r2i1p1f1
69,Oct,1855,287.9532333007078,286.8945347909684,K,historical,MRI-ESM2-0,r2i1p1f1
70,Nov,1855,287.2151381789566,285.8106877132419,K,historical,MRI-ESM2-0,r2i1p1f1
71,Dec,1855,287.0435422677864,285.4030297761075,K,historical,MRI-ESM2-0,r2i1p1f1
72,Jan,1856,287.22686408554546,285.41521370455814,K,historical,MRI-ESM2-0,r2i1p1f1
73,Feb,1856,287.51016780996974,285.8173243492677,K,historical,MRI-ESM2-0,r2i1p1f1
74,Mar,1856,287.66000096058855,286.0713506868932,K,historical,MRI-ESM2-0,r2i1p1f1
75,Apr,1856,288.1208719510281,286.83709769956965,K,historical,MRI-ESM2-0,r2i1p1f1
76,May,1856,288.70120433347387,287.73159236217174,K,historical,MRI-ESM2-0,r2i1p1f1
77,Jun,1856,289.0173610078756,288.318533254206,K,historical,MRI-ESM2-0,r2i1p1f1
78,Jul,1856,289.2459045666883,288.70439369533926,K,historical,MRI-ESM2-0,r2i1p1f1
79,Aug,1856,289.01555140912836,288.42492781097826,K,historical,MRI-ESM2-0,r2i1p1f1
80,Sep,1856,288.53554425280544,287.79496633051116,K,historical,MRI-ESM2-0,r2i1p1f1
81,Oct,1856,288.0013523435614,286.9499571912284,K,historical,MRI-ESM2-0,r2i1p1f1
82,Nov,1856,287.3667423152995,285.9245591239729,K,historical,MRI-ESM2-0,r2i1p1f1
83,Dec,1856,286.92948368735614,285.15695261425043,K,historical,MRI-ESM2-0,r2i1p1f1
84,Jan,1857,286.93906922815296,284.9924183672411,K,historical,MRI-ESM2-0,r2i1p1f1
85,Feb,1857,287.0262452115526,285.057282186167,K,historical,MRI-ESM2-0,r2i1p1f1
86,Mar,1857,287.65843407046526,285.9753642391905,K,historical,MRI-ESM2-0,r2i1p1f1
87,Apr,1857,288.33475638649554,286.836626131638,K,historical,MRI-ESM2-0,r2i1p1f1
88,May,1857,288.6479831515235,287.5898815671408,K,historical,MRI-ESM2-0,r2i1p1f1
89,Jun,1857,288.99779619005017,288.2851250218712,K,historical,MRI-ESM2-0,r2i1p1f1
90,Jul,1857,289.09960505973027,288.54991385921846,K,historical,MRI-ESM2-0,r2i1p1f1
91,Aug,1857,288.93904510503296,288.344871554296,K,historical,MRI-ESM2-0,r2i1p1f1
92,Sep,1857,288.4520812859053,287.65031014490467,K,historical,MRI-ESM2-0,r2i1p1f1
93,Oct,1857,287.92717205049223,286.79953782552434,K,historical,MRI-ESM2-0,r2i1p1f1
94,Nov,1857,287.3601383482104,285.83463341020484,K,historical,MRI-ESM2-0,r2i1p1f1
95,Dec,1857,287.07056895428883,285.3732066324092,K,historical,MRI-ESM2-0,r2i1p1f1
96,Jan,1858,286.99306947692037,285.22811233417934,K,historical,MRI-ESM2-0,r2i1p1f1
97,Feb,1858,287.2391564967289,285.46194452581756,K,historical,MRI-ESM2-0,r2i1p1f1
98,Mar,1858,287.8069038041104,286.08445344349377,K,historical,MRI-ESM2-0,r2i1p1f1
99,Apr,1858,288.20385720799743,286.77350603607124,K,historical,MRI-ESM2-0,r2i1p1f1
100,May,1858,288.7718226530602,287.7591402659399,K,historical,MRI-ESM2-0,r2i1p1f1
101,Jun,1858,289.08550748740566,288.37038139255264,K,historical,MRI-ESM2-0,r2i1p1f1
102,Jul,1858,289.09635007218276,288.52131540903497,K,historical,MRI-ESM2-0,r2i1p1f1
103,Aug,1858,289.0387394317734,288.42498188690354,K,historical,MRI-ESM2-0,r2i1p1f1
104,Sep,1858,288.5526854667791,287.7546990978933,K,historical,MRI-ESM2-0,r2i1p1f1
105,Oct,1858,287.9111731781367,286.8481971105072,K,historical,MRI-ESM2-0,r2i1p1f1
106,Nov,1858,287.16796286922266,285.7022274937143,K,historical,MRI-ESM2-0,r2i1p1f1
107,Dec,1858,287.0954951671695,285.3084663615029,K,historical,MRI-ESM2-0,r2i1p1f1
108,Jan,1859,286.9961845619739,285.0488739102679,K,historical,MRI-ESM2-0,r2i1p1f1
109,Feb,1859,287.20726551928203,285.3051807704194,K,historical,MRI-ESM2-0,r2i1p1f1
110,Mar,1859,287.52334778100834,285.78305041221995,K,historical,MRI-ESM2-0,r2i1p1f1
111,Apr,1859,288.07057986264874,286.7315197139897,K,historical,MRI-ESM2-0,r2i1p1f1
112,May,1859,288.57690266615475,287.62691945075454,K,historical,MRI-ESM2-0,r2i1p1f1
113,Jun,1859,289.05716146719107,288.38250028382805,K,historical,MRI-ESM2-0,r2i1p1f1
114,Jul,1859,289.22944599161525,288.6746050056698,K,historical,MRI-ESM2-0,r2i1p1f1
115,Aug,1859,289.01722610530277,288.4298646459541,K,historical,MRI-ESM2-0,r2i1p1f1
116,Sep,1859,288.4853550323414,287.6772725370557,K,historical,MRI-ESM2-0,r2i1p1f1
117,Oct,1859,288.0188754844757,286.85213627642776,K,historical,MRI-ESM2-0,r2i1p1f1
118,Nov,1859,287.4049728921111,285.92371495277996,K,historical,MRI-ESM2-0,r2i1p1f1
119,Dec,1859,287.1520482001866,285.32830237663586,K,historical,MRI-ESM2-0,r2i1p1f1
120,Jan,1860,286.9594901720912,285.2466268052474,K,historical,MRI-ESM2-0,r2i1p1f1
121,Feb,1860,287.2443966594147,285.298516126621,K,historical,MRI-ESM2-0,r2i1p1f1
122,Mar,1860,287.6239872173283,285.83388646507115,K,historical,MRI-ESM2-0,r2i1p1f1
123,Apr,1860,288.21644689163725,286.7811283900855,K,historical,MRI-ESM2-0,r2i1p1f1
124,May,1860,288.49678879176463,287.5635080981593,K,historical,MRI-ESM2-0,r2i1p1f1
125,Jun,1860,289.0475191661423,288.37119947550366,K,historical,MRI-ESM2-0,r2i1p1f1
126,Jul,1860,289.31517080639895,288.7556230479346,K,historical,MRI-ESM2-0,r2i1p1f1
127,Aug,1860,288.9999194272802,288.42799360803826,K,historical,MRI-ESM2-0,r2i1p1f1
128,Sep,1860,288.5489477397141,287.7496939285278,K,historical,MRI-ESM2-0,r2i1p1f1
129,Oct,1860,287.9583692724283,286.89676519257046,K,historical,MRI-ESM2-0,r2i1p1f1
130,Nov,1860,287.39507023872653,285.9792577567977,K,historical,MRI-ESM2-0,r2i1p1f1
131,Dec,1860,287.02472842111837,285.2721909483189,K,historical,MRI-ESM2-0,r2i1p1f1
132,Jan,1861,286.9850230491781,285.28433744577677,K,historical,MRI-ESM2-0,r2i1p1f1
133,Feb,1861,287.4465297618574,285.50091856145536,K,historical,MRI-ESM2-0,r2i1p1f1
134,Mar,1861,287.7458528058243,286.0092836596604,K,historical,MRI-ESM2-0,r2i1p1f1
135,Apr,1861,288.29935957238496,286.92990199460763,K,historical,MRI-ESM2-0,r2i1p1f1
136,May,1861,288.7159274179262,287.7305266537627,K,historical,MRI-ESM2-0,r2i1p1f1
137,Jun,1861,289.23647131842523,288.57052324763464,K,historical,MRI-ESM2-0,r2i1p1f1
138,Jul,1861,289.42777837687794,288.8722162123453,K,historical,MRI-ESM2-0,r2i1p1f1
139,Aug,1861,289.19158238657934,288.5791477832579,K,historical,MRI-ESM2-0,r2i1p1f1
140,Sep,1861,288.6274415999109,287.8178792509136,K,historical,MRI-ESM2-0,r2i1p1f1
141,Oct,1861,288.1586313962694,286.9681675976294,K,historical,MRI-ESM2-0,r2i1p1f1
142,Nov,1861,287.4498091971275,285.8401554512872,K,historical,MRI-ESM2-0,r2i1p1f1
143,Dec,1861,287.2273925581344,285.377336341636,K,historical,MRI-ESM2-0,r2i1p1f1
144,Jan,1862,287.0807224009064,285.17259037642043,K,historical,MRI-ESM2-0,r2i1p1f1
145,Feb,1862,287.5593932840314,285.743129451264,K,historical,MRI-ESM2-0,r2i1p1f1
146,Mar,1862,287.8835381418758,286.16103895012145,K,historical,MRI-ESM2-0,r2i1p1f1
147,Apr,1862,288.3456478045285,286.9273021778642,K,historical,MRI-ESM2-0,r2i1p1f1
148,May,1862,288.6246439216717,287.68400087169994,K,historical,MRI-ESM2-0,r2i1p1f1
149,Jun,1862,289.11343879961106,288.4363742432715,K,historical,MRI-ESM2-0,r2i1p1f1
150,Jul,1862,289.49502698585263,288.93174128577317,K,historical,MRI-ESM2-0,r2i1p1f1
151,Aug,1862,289.3397458322547,288.72789684639156,K,historical,MRI-ESM2-0,r2i1p1f1
152,Sep,1862,288.7013747285752,287.9075214727894,K,historical,MRI-ESM2-0,r2i1p1f1
153,Oct,1862,287.77673885610903,286.71831563494254,K,historical,MRI-ESM2-0,r2i1p1f1
154,Nov,1862,287.52584882171925,286.13149309447147,K,historical,MRI-ESM2-0,r2i1p1f1
155,Dec,1862,287.0300991290672,285.1722426737437,K,historical,MRI-ESM2-0,r2i1p1f1
156,Jan,1863,286.91938005633665,285.0081028475473,K,historical,MRI-ESM2-0,r2i1p1f1
157,Feb,1863,287.1614536745423,285.2610751004037,K,historical,MRI-ESM2-0,r2i1p1f1
158,Mar,1863,287.69994078066844,285.8575380705817,K,historical,MRI-ESM2-0,r2i1p1f1
159,Apr,1863,288.1179619637386,286.7503332620077,K,historical,MRI-ESM2-0,r2i1p1f1
160,May,1863,288.6392119592585,287.67615317076655,K,historical,MRI-ESM2-0,r2i1p1f1
161,Jun,1863,289.1177066142637,288.44423263892975,K,historical,MRI-ESM2-0,r2i1p1f1
162,Jul,1863,289.0536878567413,288.5143996621685,K,historical,MRI-ESM2-0,r2i1p1f1
163,Aug,1863,288.9450491127259,288.347255990038,K,historical,MRI-ESM2-0,r2i1p1f1
164,Sep,1863,288.5146293889347,287.74759199615835,K,historical,MRI-ESM2-0,r2i1p1f1
165,Oct,1863,287.8159120534009,286.8304175615979,K,historical,MRI-ESM2-0,r2i1p1f1
166,Nov,1863,287.4027492162676,286.0034430285853,K,historical,MRI-ESM2-0,r2i1p1f1
167,Dec,1863,287.0086716448543,285.29904330707603,K,historical,MRI-ESM2-0,r2i1p1f1
168,Jan,1864,286.8671346756697,284.95420578910574,K,historical,MRI-ESM2-0,r2i1p1f1
169,Feb,1864,287.03154024107073,285.26664573775435,K,historical,MRI-ESM2-0,r2i1p1f1
170,Mar,1864,287.6999925319314,286.0828981874764,K,historical,MRI-ESM2-0,r2i1p1f1
171,Apr,1864,288.0818586675491,286.8130304993128,K,historical,MRI-ESM2-0,r2i1p1f1
172,May,1864,288.5763780912819,287.59021799102607,K,historical,MRI-ESM2-0,r2i1p1f1
173,Jun,1864,288.9413978959389,288.24997862563197,K,historical,MRI-ESM2-0,r2i1p1f1
174,Jul,1864,289.193421565502,288.63255808243457,K,historical,MRI-ESM2-0,r2i1p1f1
175,Aug,1864,289.0882928937976,288.4913771371275,K,historical,MRI-ESM2-0,r2i1p1f1
176,Sep,1864,288.57739344771517,287.7575058018618,K,historical,MRI-ESM2-0,r2i1p1f1
177,Oct,1864,288.05814629723665,286.9234063689457,K,historical,MRI-ESM2-0,r2i1p1f1
178,Nov,1864,287.52117079234023,286.1246468308549,K,historical,MRI-ESM2-0,r2i1p1f1
179,Dec,1864,287.0198521458533,285.27242350037284,K,historical,MRI-ESM2-0,r2i1p1f1
180,Jan,1865,286.9662371130589,285.1730500949385,K,historical,MRI-ESM2-0,r2i1p1f1
181,Feb,1865,287.22986761389427,285.45174927486363,K,historical,MRI-ESM2-0,r2i1p1f1
182,Mar,1865,287.5915607652553,285.89248657961156,K,historical,MRI-ESM2-0,r2i1p1f1
183,Apr,1865,288.1974737865969,286.74456291920967,K,historical,MRI-ESM2-0,r2i1p1f1
184,May,1865,288.6209727449265,287.6727405521057,K,historical,MRI-ESM2-0,r2i1p1f1
185,Jun,1865,289.00003531196114,288.35195547962593,K,historical,MRI-ESM2-0,r2i1p1f1
186,Jul,1865,289.1327048839038,288.5976092285537,K,historical,MRI-ESM2-0,r2i1p1f1
187,Aug,1865,289.1490045184255,288.56084542055845,K,historical,MRI-ESM2-0,r2i1p1f1
188,Sep,1865,288.6617456435099,287.90055925189677,K,historical,MRI-ESM2-0,r2i1p1f1
189,Oct,1865,287.8402145079773,286.75575282788515,K,historical,MRI-ESM2-0,r2i1p1f1
190,Nov,1865,287.36093622555137,285.9306282906503,K,historical,MRI-ESM2-0,r2i1p1f1
191,Dec,1865,287.14559625824785,285.5875912511328,K,historical,MRI-ESM2-0,r2i1p1f1
192,Jan,1866,286.9805874253944,285.13559077753996,K,historical,MRI-ESM2-0,r2i1p1f1
193,Feb,1866,287.1979714938085,285.35948620351013,K,historical,MRI-ESM2-0,r2i1p1f1
194,Mar,1866,287.6371902525175,286.0114536670392,K,historical,MRI-ESM2-0,r2i1p1f1
195,Apr,1866,288.37214967924206,287.04789625103496,K,historical,MRI-ESM2-0,r2i1p1f1
196,May,1866,288.7581126862386,287.7677848677574,K,historical,MRI-ESM2-0,r2i1p1f1
197,Jun,1866,289.05541600370145,288.39105091011515,K,historical,MRI-ESM2-0,r2i1p1f1
198,Jul,1866,289.2815633768404,288.72286635877384,K,historical,MRI-ESM2-0,r2i1p1f1
199,Aug,1866,289.1652575531308,288.5657477151566,K,historical,MRI-ESM2-0,r2i1p1f1
200,Sep,1866,288.6091897192435,287.86115617652473,K,historical,MRI-ESM2-0,r2i1p1f1
201,Oct,1866,288.1148649767218,287.1574717169077,K,historical,MRI-ESM2-0,r2i1p1f1
202,Nov,1866,287.50861951323947,286.19497025392576,K,historical,MRI-ESM2-0,r2i1p1f1
203,Dec,1866,287.071511289444,285.52297290732736,K,historical,MRI-ESM2-0,r2i1p1f1
204,Jan,1867,286.98626192140296,285.2406515921692,K,historical,MRI-ESM2-0,r2i1p1f1
205,Feb,1867,287.2050024030421,285.52801715501084,K,historical,MRI-ESM2-0,r2i1p1f1
206,Mar,1867,287.48348629590987,285.844779668002,K,historical,MRI-ESM2-0,r2i1p1f1
207,Apr,1867,288.0787624426873,286.71801388595975,K,historical,MRI-ESM2-0,r2i1p1f1
208,May,1867,288.41634278865916,287.47563674459064,K,historical,MRI-ESM2-0,r2i1p1f1
209,Jun,1867,288.87100369285866,288.20508092332614,K,historical,MRI-ESM2-0,r2i1p1f1
210,Jul,1867,289.25402164105105,288.70160996963165,K,historical,MRI-ESM2-0,r2i1p1f1
211,Aug,1867,288.95994379301743,288.37230211202825,K,historical,MRI-ESM2-0,r2i1p1f1
212,Sep,1867,288.5585692574544,287.79803218980373,K,historical,MRI-ESM2-0,r2i1p1f1
213,Oct,1867,287.9899961644379,286.97916028884333,K,historical,MRI-ESM2-0,r2i1p1f1
214,Nov,1867,287.36041064854794,286.0413096876151,K,historical,MRI-ESM2-0,r2i1p1f1
215,Dec,1867,286.9097660720567,285.3216640053987,K,historical,MRI-ESM2-0,r2i1p1f1
216,Jan,1868,286.8251889573364,284.91495949983664,K,historical,MRI-ESM2-0,r2i1p1f1
217,Feb,1868,286.8203026020813,285.1041752068834,K,historical,MRI-ESM2-0,r2i1p1f1
218,Mar,1868,287.59396644132596,285.94391720974494,K,historical,MRI-ESM2-0,r2i1p1f1
219,Apr,1868,288.03308126641963,286.74874559578643,K,historical,MRI-ESM2-0,r2i1p1f1
220,May,1868,288.6617315439732,287.7154679855028,K,historical,MRI-ESM2-0,r2i1p1f1
221,Jun,1868,289.0819969079477,288.40648540085573,K,historical,MRI-ESM2-0,r2i1p1f1
222,Jul,1868,289.25697337743463,288.7046950398256,K,historical,MRI-ESM2-0,r2i1p1f1
223,Aug,1868,289.19788893831094,288.6116867853429,K,historical,MRI-ESM2-0,r2i1p1f1
224,Sep,1868,288.54037210515,287.80332463755445,K,historical,MRI-ESM2-0,r2i1p1f1
225,Oct,1868,287.9116834804308,286.8977791308539,K,historical,MRI-ESM2-0,r2i1p1f1
226,Nov,1868,287.39427101862236,286.0844177342348,K,historical,MRI-ESM2-0,r2i1p1f1
227,Dec,1868,286.86036853474627,285.25005520444427,K,historical,MRI-ESM2-0,r2i1p1f1
228,Jan,1869,286.9495646958175,285.1723445106894,K,historical,MRI-ESM2-0,r2i1p1f1
229,Feb,1869,287.1944773876559,285.2793910333321,K,historical,MRI-ESM2-0,r2i1p1f1
230,Mar,1869,287.70690535078353,285.997137032573,K,historical,MRI-ESM2-0,r2i1p1f1
231,Apr,1869,288.11181324729205,286.71732246442474,K,historical,MRI-ESM2-0,r2i1p1f1
232,May,1869,288.61288643498256,287.6431982648361,K,historical,MRI-ESM2-0,r2i1p1f1
233,Jun,1869,288.8380924009454,288.1698222748794,K,historical,MRI-ESM2-0,r2i1p1f1
234,Jul,1869,289.1914975123672,288.6497184714182,K,historical,MRI-ESM2-0,r2i1p1f1
235,Aug,1869,289.06695584901735,288.47781800262237,K,historical,MRI-ESM2-0,r2i1p1f1
236,Sep,1869,288.57693572648526,287.8251857154012,K,historical,MRI-ESM2-0,r2i1p1f1
237,Oct,1869,287.9669886649949,286.93633498563713,K,historical,MRI-ESM2-0,r2i1p1f1
238,Nov,1869,287.4339639829708,286.09652258080257,K,historical,MRI-ESM2-0,r2i1p1f1
239,Dec,1869,286.8041683441739,285.24621352538014,K,historical,MRI-ESM2-0,r2i1p1f1
240,Jan,1870,286.8224170347626,285.1044660570563,K,historical,MRI-ESM2-0,r2i1p1f1
241,Feb,1870,287.1250394177843,285.2390733892916,K,historical,MRI-ESM2-0,r2i1p1f1
242,Mar,1870,287.6832148083883,286.04078809528147,K,historical,MRI-ESM2-0,r2i1p1f1
243,Apr,1870,288.2006779875826,286.79872358938474,K,historical,MRI-ESM2-0,r2i1p1f1
244,May,1870,288.7091224872669,287.7561161989689,K,historical,MRI-ESM2-0,r2i1p1f1
245,Jun,1870,288.96320906333955,288.27230998006263,K,historical,MRI-ESM2-0,r2i1p1f1
246,Jul,1870,289.2414841623905,288.68805675499823,K,historical,MRI-ESM2-0,r2i1p1f1
247,Aug,1870,289.13788742202433,288.5368575580697,K,historical,MRI-ESM2-0,r2i1p1f1
248,Sep,1870,288.5485132606741,287.7536510971734,K,historical,MRI-ESM2-0,r2i1p1f1
249,Oct,1870,288.01904250365664,286.91622923131445,K,historical,MRI-ESM2-0,r2i1p1f1
250,Nov,1870,287.2373466724222,285.86476699791484,K,historical,MRI-ESM2-0,r2i1p1f1
251,Dec,1870,287.1752190366614,285.4237285801043,K,historical,MRI-ESM2-0,r2i1p1f1
252,Jan,1871,286.98151624563224,285.1731530952822,K,historical,MRI-ESM2-0,r2i1p1f1
253,Feb,1871,287.5735535410532,285.7627282219685,K,historical,MRI-ESM2-0,r2i1p1f1
254,Mar,1871,287.8957267335685,286.2523741402522,K,historical,MRI-ESM2-0,r2i1p1f1
255,Apr,1871,288.4761858946985,287.13861562076556,K,historical,MRI-ESM2-0,r2i1p1f1
256,May,1871,288.8635618441644,287.8555281297453,K,historical,MRI-ESM2-0,r2i1p1f1
257,Jun,1871,289.14523829376463,288.4708903678912,K,historical,MRI-ESM2-0,r2i1p1f1
258,Jul,1871,289.47490921096977,288.9160626374915,K,historical,MRI-ESM2-0,r2i1p1f1
259,Aug,1871,289.1311993626768,288.5377142198177,K,historical,MRI-ESM2-0,r2i1p1f1
260,Sep,1871,288.93413280232005,288.14063212261976,K,historical,MRI-ESM2-0,r2i1p1f1
261,Oct,1871,288.0598025195593,287.0141650295911,K,historical,MRI-ESM2-0,r2i1p1f1
262,Nov,1871,287.41997198785566,285.98417295561376,K,historical,MRI-ESM2-0,r2i1p1f1
263,Dec,1871,287.1477723395855,285.3335839731283,K,historical,MRI-ESM2-0,r2i1p1f1
264,Jan,1872,287.06752439330836,285.2448853446258,K,historical,MRI-ESM2-0,r2i1p1f1
265,Feb,1872,287.2272885920258,285.2894149121313,K,historical,MRI-ESM2-0,r2i1p1f1
266,Mar,1872,287.63006696058847,285.77896128078123,K,historical,MRI-ESM2-0,r2i1p1f1
267,Apr,1872,288.28539570278406,286.88230683306824,K,historical,MRI-ESM2-0,r2i1p1f1
268,May,1872,288.6580586129181,287.6772876690657,K,historical,MRI-ESM2-0,r2i1p1f1
269,Jun,1872,288.97749297723095,288.3228495170078,K,historical,MRI-ESM2-0,r2i1p1f1
270,Jul,1872,289.2325266469581,288.671557204687,K,historical,MRI-ESM2-0,r2i1p1f1
271,Aug,1872,289.0794464811342,288.4778520771815,K,historical,MRI-ESM2-0,r2i1p1f1
272,Sep,1872,288.52288291385906,287.7451783164488,K,historical,MRI-ESM2-0,r2i1p1f1
273,Oct,1872,288.0678781567398,286.9300137546083,K,historical,MRI-ESM2-0,r2i1p1f1
274,Nov,1872,287.5681154395481,286.1641756177739,K,historical,MRI-ESM2-0,r2i1p1f1
275,Dec,1872,286.8458719741829,285.19434128703546,K,historical,MRI-ESM2-0,r2i1p1f1
276,Jan,1873,287.0133024787398,285.1195750117829,K,historical,MRI-ESM2-0,r2i1p1f1
277,Feb,1873,287.34707196106416,285.5409223873147,K,historical,MRI-ESM2-0,r2i1p1f1
278,Mar,1873,287.8220243790021,286.074892146881,K,historical,MRI-ESM2-0,r2i1p1f1
279,Apr,1873,288.36169619568784,286.9167947015395,K,historical,MRI-ESM2-0,r2i1p1f1
