,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1118,Mar,1943,287.1672440446351,285.2813193319912,K,historical,UKESM1-0-LL,r7i1p1f3
1119,Apr,1943,287.8209717761964,286.33071137707884,K,historical,UKESM1-0-LL,r7i1p1f3
1120,May,1943,288.40800646932263,287.3515803061998,K,historical,UKESM1-0-LL,r7i1p1f3
1121,Jun,1943,288.96808081833757,288.21159542081034,K,historical,UKESM1-0-LL,r7i1p1f3
1122,Jul,1943,289.28501765937153,288.63199094275694,K,historical,UKESM1-0-LL,r7i1p1f3
1123,Aug,1943,289.32292572944567,288.5746829006571,K,historical,UKESM1-0-LL,r7i1p1f3
1124,Sep,1943,288.9383623948386,287.92798786982723,K,historical,UKESM1-0-LL,r7i1p1f3
1125,Oct,1943,288.2083312243659,286.7675863237973,K,historical,UKESM1-0-LL,r7i1p1f3
1126,Nov,1943,287.39761860030234,285.6068521133868,K,historical,UKESM1-0-LL,r7i1p1f3
1127,Dec,1943,286.7826572859736,284.8765817352772,K,historical,UKESM1-0-LL,r7i1p1f3
1128,Jan,1944,286.57283955574593,284.4911829827358,K,historical,UKESM1-0-LL,r7i1p1f3
1129,Feb,1944,286.85403503086616,284.8520200019504,K,historical,UKESM1-0-LL,r7i1p1f3
1130,Mar,1944,287.37357053623435,285.46844092301876,K,historical,UKESM1-0-LL,r7i1p1f3
1131,Apr,1944,288.03294014599385,286.4513603564697,K,historical,UKESM1-0-LL,r7i1p1f3
1132,May,1944,288.56027447461145,287.49066065006986,K,historical,UKESM1-0-LL,r7i1p1f3
1133,Jun,1944,289.10086145053964,288.3335520918535,K,historical,UKESM1-0-LL,r7i1p1f3
1134,Jul,1944,289.4842140704908,288.83024372476484,K,historical,UKESM1-0-LL,r7i1p1f3
1135,Aug,1944,289.3567977372602,288.6228297768386,K,historical,UKESM1-0-LL,r7i1p1f3
1136,Sep,1944,289.0751577545841,288.0929254704798,K,historical,UKESM1-0-LL,r7i1p1f3
1137,Oct,1944,288.5253258940146,287.0525634828002,K,historical,UKESM1-0-LL,r7i1p1f3
1138,Nov,1944,287.82392957488855,285.96769069923454,K,historical,UKESM1-0-LL,r7i1p1f3
1139,Dec,1944,287.0560130885389,285.0339993629846,K,historical,UKESM1-0-LL,r7i1p1f3
1140,Jan,1945,286.69116707757513,284.59094763358183,K,historical,UKESM1-0-LL,r7i1p1f3
1141,Feb,1945,287.05226052361127,284.97107645230216,K,historical,UKESM1-0-LL,r7i1p1f3
1142,Mar,1945,287.7365123965593,285.8597058191833,K,historical,UKESM1-0-LL,r7i1p1f3
1143,Apr,1945,288.0869153771991,286.47908214038443,K,historical,UKESM1-0-LL,r7i1p1f3
1144,May,1945,288.58045661584055,287.4797903173207,K,historical,UKESM1-0-LL,r7i1p1f3
1145,Jun,1945,289.18236510686046,288.41201279338577,K,historical,UKESM1-0-LL,r7i1p1f3
1146,Jul,1945,289.38381859994365,288.74801956044064,K,historical,UKESM1-0-LL,r7i1p1f3
1147,Aug,1945,289.4762253030804,288.7609426914526,K,historical,UKESM1-0-LL,r7i1p1f3
1148,Sep,1945,289.0875711831068,288.1151181033576,K,historical,UKESM1-0-LL,r7i1p1f3
1149,Oct,1945,288.3659492332043,287.0313413487094,K,historical,UKESM1-0-LL,r7i1p1f3
1150,Nov,1945,287.7367892543693,285.948192994534,K,historical,UKESM1-0-LL,r7i1p1f3
1151,Dec,1945,286.96487072622926,284.98828261607133,K,historical,UKESM1-0-LL,r7i1p1f3
1152,Jan,1946,286.6883986091175,284.6430224454662,K,historical,UKESM1-0-LL,r7i1p1f3
1153,Feb,1946,286.8769173842715,284.9420417979267,K,historical,UKESM1-0-LL,r7i1p1f3
1154,Mar,1946,287.43910735093556,285.52408167733694,K,historical,UKESM1-0-LL,r7i1p1f3
1155,Apr,1946,288.2105681970541,286.6636095532227,K,historical,UKESM1-0-LL,r7i1p1f3
1156,May,1946,288.6673123174656,287.60838031162547,K,historical,UKESM1-0-LL,r7i1p1f3
1157,Jun,1946,289.0094488801976,288.2582215541286,K,historical,UKESM1-0-LL,r7i1p1f3
1158,Jul,1946,289.3825465930682,288.73985114474414,K,historical,UKESM1-0-LL,r7i1p1f3
1159,Aug,1946,289.38320423985755,288.65679568871843,K,historical,UKESM1-0-LL,r7i1p1f3
1160,Sep,1946,288.84809790132516,287.8694139621035,K,historical,UKESM1-0-LL,r7i1p1f3
1161,Oct,1946,288.31944293942365,286.94781331482005,K,historical,UKESM1-0-LL,r7i1p1f3
1162,Nov,1946,287.60229545384504,285.81429049386486,K,historical,UKESM1-0-LL,r7i1p1f3
1163,Dec,1946,286.9271952802259,284.9176233088462,K,historical,UKESM1-0-LL,r7i1p1f3
1164,Jan,1947,286.6184404733628,284.5829109228486,K,historical,UKESM1-0-LL,r7i1p1f3
1165,Feb,1947,286.7475640737113,284.7012853360939,K,historical,UKESM1-0-LL,r7i1p1f3
1166,Mar,1947,287.28738188092046,285.42865466932784,K,historical,UKESM1-0-LL,r7i1p1f3
1167,Apr,1947,287.98909388787246,286.45888744997154,K,historical,UKESM1-0-LL,r7i1p1f3
1168,May,1947,288.4016220290011,287.3502334094276,K,historical,UKESM1-0-LL,r7i1p1f3
1169,Jun,1947,288.9555308237238,288.22112245502854,K,historical,UKESM1-0-LL,r7i1p1f3
1170,Jul,1947,289.30746135144625,288.6849210819008,K,historical,UKESM1-0-LL,r7i1p1f3
1171,Aug,1947,289.2474025777787,288.5350840060603,K,historical,UKESM1-0-LL,r7i1p1f3
1172,Sep,1947,288.8432317683097,287.85586505944406,K,historical,UKESM1-0-LL,r7i1p1f3
1173,Oct,1947,288.23898611424625,286.8204558190325,K,historical,UKESM1-0-LL,r7i1p1f3
1174,Nov,1947,287.3528046788897,285.48403383815355,K,historical,UKESM1-0-LL,r7i1p1f3
1175,Dec,1947,286.64224073836226,284.64702302640484,K,historical,UKESM1-0-LL,r7i1p1f3
1176,Jan,1948,286.4175731140454,284.38774930494634,K,historical,UKESM1-0-LL,r7i1p1f3
1177,Feb,1948,286.6921480747334,284.7070384931585,K,historical,UKESM1-0-LL,r7i1p1f3
1178,Mar,1948,287.3969033153845,285.5708482367855,K,historical,UKESM1-0-LL,r7i1p1f3
1179,Apr,1948,287.8059134529569,286.32850483547475,K,historical,UKESM1-0-LL,r7i1p1f3
1180,May,1948,288.4930430892792,287.43673633964215,K,historical,UKESM1-0-LL,r7i1p1f3
1181,Jun,1948,288.9731853881274,288.2066264291128,K,historical,UKESM1-0-LL,r7i1p1f3
1182,Jul,1948,289.1478864607023,288.5185809021892,K,historical,UKESM1-0-LL,r7i1p1f3
1183,Aug,1948,289.3625388902942,288.6521991732728,K,historical,UKESM1-0-LL,r7i1p1f3
1184,Sep,1948,288.9053643488,287.9859345765471,K,historical,UKESM1-0-LL,r7i1p1f3
1185,Oct,1948,288.26907400474175,286.9229634901911,K,historical,UKESM1-0-LL,r7i1p1f3
1186,Nov,1948,287.6586552204373,285.8102344778604,K,historical,UKESM1-0-LL,r7i1p1f3
1187,Dec,1948,287.1033792034464,285.1415717323852,K,historical,UKESM1-0-LL,r7i1p1f3
1188,Jan,1949,286.7765626478603,284.6599257064548,K,historical,UKESM1-0-LL,r7i1p1f3
1189,Feb,1949,286.78722722382327,284.80415179615903,K,historical,UKESM1-0-LL,r7i1p1f3
1190,Mar,1949,287.3980241585354,285.51552713154757,K,historical,UKESM1-0-LL,r7i1p1f3
1191,Apr,1949,288.18536864661536,286.6036066536877,K,historical,UKESM1-0-LL,r7i1p1f3
1192,May,1949,288.66021890877624,287.6296407379015,K,historical,UKESM1-0-LL,r7i1p1f3
1193,Jun,1949,289.07182553229734,288.30284918295746,K,historical,UKESM1-0-LL,r7i1p1f3
1194,Jul,1949,289.3683435548333,288.7376800078864,K,historical,UKESM1-0-LL,r7i1p1f3
1195,Aug,1949,289.24613797622,288.547604893042,K,historical,UKESM1-0-LL,r7i1p1f3
1196,Sep,1949,289.0538286346683,288.08170210902057,K,historical,UKESM1-0-LL,r7i1p1f3
1197,Oct,1949,288.2996179108286,286.86365514309495,K,historical,UKESM1-0-LL,r7i1p1f3
1198,Nov,1949,287.8214790220196,286.07934268463737,K,historical,UKESM1-0-LL,r7i1p1f3
1199,Dec,1949,286.93100579440505,284.93129131152494,K,historical,UKESM1-0-LL,r7i1p1f3
1200,Jan,1950,286.5686690472614,284.5852724959133,K,historical,UKESM1-0-LL,r7i1p1f3
1201,Feb,1950,286.90234112352294,284.807100943084,K,historical,UKESM1-0-LL,r7i1p1f3
1202,Mar,1950,287.31596619991706,285.33667971134116,K,historical,UKESM1-0-LL,r7i1p1f3
1203,Apr,1950,288.0118149989751,286.48360093687864,K,historical,UKESM1-0-LL,r7i1p1f3
1204,May,1950,288.54398365063895,287.48354450680085,K,historical,UKESM1-0-LL,r7i1p1f3
1205,Jun,1950,289.01471768839747,288.27022899447235,K,historical,UKESM1-0-LL,r7i1p1f3
1206,Jul,1950,289.4143246872368,288.776961489421,K,historical,UKESM1-0-LL,r7i1p1f3
1207,Aug,1950,289.34947351179846,288.62205992850323,K,historical,UKESM1-0-LL,r7i1p1f3
1208,Sep,1950,288.86065924824703,287.9076160506507,K,historical,UKESM1-0-LL,r7i1p1f3
1209,Oct,1950,288.3115039750563,286.95444020049507,K,historical,UKESM1-0-LL,r7i1p1f3
1210,Nov,1950,287.44493114240055,285.6787060106753,K,historical,UKESM1-0-LL,r7i1p1f3
1211,Dec,1950,286.5250045938881,284.6482965539038,K,historical,UKESM1-0-LL,r7i1p1f3
1212,Jan,1951,286.54230350455043,284.5193329626169,K,historical,UKESM1-0-LL,r7i1p1f3
1213,Feb,1951,286.8545792865743,284.73158190865445,K,historical,UKESM1-0-LL,r7i1p1f3
1214,Mar,1951,287.43039805879056,285.6139340825984,K,historical,UKESM1-0-LL,r7i1p1f3
1215,Apr,1951,288.0970631340163,286.51076083646575,K,historical,UKESM1-0-LL,r7i1p1f3
1216,May,1951,288.53080911352833,287.49414566498746,K,historical,UKESM1-0-LL,r7i1p1f3
1217,Jun,1951,288.94896449470315,288.19787780095805,K,historical,UKESM1-0-LL,r7i1p1f3
1218,Jul,1951,289.2611425923817,288.6168584406869,K,historical,UKESM1-0-LL,r7i1p1f3
1219,Aug,1951,289.26787789381035,288.5599099606518,K,historical,UKESM1-0-LL,r7i1p1f3
1220,Sep,1951,289.0269078678368,288.0875236713297,K,historical,UKESM1-0-LL,r7i1p1f3
1221,Oct,1951,288.3873067512046,286.9241987304535,K,historical,UKESM1-0-LL,r7i1p1f3
1222,Nov,1951,287.4602636919908,285.67972097416236,K,historical,UKESM1-0-LL,r7i1p1f3
1223,Dec,1951,286.85053002906153,284.89592619072016,K,historical,UKESM1-0-LL,r7i1p1f3
1224,Jan,1952,286.61367185184866,284.64297309251776,K,historical,UKESM1-0-LL,r7i1p1f3
1225,Feb,1952,286.82914509019514,284.76712416929684,K,historical,UKESM1-0-LL,r7i1p1f3
1226,Mar,1952,287.41314807814615,285.54358150277443,K,historical,UKESM1-0-LL,r7i1p1f3
1227,Apr,1952,288.1997560244798,286.7092799746813,K,historical,UKESM1-0-LL,r7i1p1f3
1228,May,1952,288.59623235412585,287.53313835573994,K,historical,UKESM1-0-LL,r7i1p1f3
1229,Jun,1952,288.9291940270815,288.17739786561316,K,historical,UKESM1-0-LL,r7i1p1f3
1230,Jul,1952,289.42188436830577,288.7949397561078,K,historical,UKESM1-0-LL,r7i1p1f3
1231,Aug,1952,289.4384455864316,288.73640539891517,K,historical,UKESM1-0-LL,r7i1p1f3
1232,Sep,1952,289.12287681782664,288.14329563278403,K,historical,UKESM1-0-LL,r7i1p1f3
1233,Oct,1952,288.37765467848607,286.98742610726214,K,historical,UKESM1-0-LL,r7i1p1f3
1234,Nov,1952,287.7221946482365,285.9374496511102,K,historical,UKESM1-0-LL,r7i1p1f3
1235,Dec,1952,287.0676526443329,285.0481473972951,K,historical,UKESM1-0-LL,r7i1p1f3
1236,Jan,1953,286.7803037844657,284.7330989013665,K,historical,UKESM1-0-LL,r7i1p1f3
1237,Feb,1953,286.9317470961974,284.87296034839034,K,historical,UKESM1-0-LL,r7i1p1f3
1238,Mar,1953,287.4986899969067,285.62583865674515,K,historical,UKESM1-0-LL,r7i1p1f3
1239,Apr,1953,288.1545655861108,286.6315780230676,K,historical,UKESM1-0-LL,r7i1p1f3
1240,May,1953,288.4701320248967,287.40917055048226,K,historical,UKESM1-0-LL,r7i1p1f3
1241,Jun,1953,288.93454538551566,288.19331164382703,K,historical,UKESM1-0-LL,r7i1p1f3
1242,Jul,1953,289.31409604372107,288.6623585361369,K,historical,UKESM1-0-LL,r7i1p1f3
1243,Aug,1953,289.37718639459206,288.67930033661037,K,historical,UKESM1-0-LL,r7i1p1f3
1244,Sep,1953,288.95172713239566,288.05604114892407,K,historical,UKESM1-0-LL,r7i1p1f3
1245,Oct,1953,288.17772759081447,286.8493671364797,K,historical,UKESM1-0-LL,r7i1p1f3
1246,Nov,1953,287.5391658538729,285.8607029375503,K,historical,UKESM1-0-LL,r7i1p1f3
1247,Dec,1953,286.7268502221206,284.81858777250807,K,historical,UKESM1-0-LL,r7i1p1f3
1248,Jan,1954,286.39693309932727,284.28198806439764,K,historical,UKESM1-0-LL,r7i1p1f3
1249,Feb,1954,286.6800679820314,284.6626043026735,K,historical,UKESM1-0-LL,r7i1p1f3
1250,Mar,1954,287.27927547381194,285.43222352018324,K,historical,UKESM1-0-LL,r7i1p1f3
1251,Apr,1954,288.0050754518081,286.5697686177318,K,historical,UKESM1-0-LL,r7i1p1f3
1252,May,1954,288.5469439611023,287.52318735165926,K,historical,UKESM1-0-LL,r7i1p1f3
1253,Jun,1954,288.8507313597321,288.1315110747491,K,historical,UKESM1-0-LL,r7i1p1f3
1254,Jul,1954,289.1746971872651,288.5444529150571,K,historical,UKESM1-0-LL,r7i1p1f3
1255,Aug,1954,289.20398864570313,288.5204913057019,K,historical,UKESM1-0-LL,r7i1p1f3
1256,Sep,1954,288.879737436743,287.99134831499254,K,historical,UKESM1-0-LL,r7i1p1f3
1257,Oct,1954,288.3781172516754,287.02334107155633,K,historical,UKESM1-0-LL,r7i1p1f3
1258,Nov,1954,287.50375626259853,285.7531960163346,K,historical,UKESM1-0-LL,r7i1p1f3
1259,Dec,1954,286.776592009842,284.87991350390206,K,historical,UKESM1-0-LL,r7i1p1f3
1260,Jan,1955,286.5731215804401,284.56093733010044,K,historical,UKESM1-0-LL,r7i1p1f3
1261,Feb,1955,286.6664130547406,284.62473867268403,K,historical,UKESM1-0-LL,r7i1p1f3
1262,Mar,1955,287.22819840388166,285.383173344133,K,historical,UKESM1-0-LL,r7i1p1f3
1263,Apr,1955,287.84210901579036,286.39594135612754,K,historical,UKESM1-0-LL,r7i1p1f3
1264,May,1955,288.6073051862097,287.56555229377096,K,historical,UKESM1-0-LL,r7i1p1f3
1265,Jun,1955,288.9958818245369,288.27216218768166,K,historical,UKESM1-0-LL,r7i1p1f3
1266,Jul,1955,289.2982513778918,288.66312328534906,K,historical,UKESM1-0-LL,r7i1p1f3
1267,Aug,1955,289.4308852090484,288.71024934078497,K,historical,UKESM1-0-LL,r7i1p1f3
1268,Sep,1955,288.9204692881437,287.9465167205371,K,historical,UKESM1-0-LL,r7i1p1f3
1269,Oct,1955,288.53077746408286,287.1001119853552,K,historical,UKESM1-0-LL,r7i1p1f3
1270,Nov,1955,287.69083350246535,285.92873855707694,K,historical,UKESM1-0-LL,r7i1p1f3
1271,Dec,1955,286.9209431472848,284.93286519068437,K,historical,UKESM1-0-LL,r7i1p1f3
1272,Jan,1956,286.66869184723146,284.6109637332549,K,historical,UKESM1-0-LL,r7i1p1f3
1273,Feb,1956,287.064953404365,284.9250419468766,K,historical,UKESM1-0-LL,r7i1p1f3
1274,Mar,1956,287.6755441000429,285.76928100992416,K,historical,UKESM1-0-LL,r7i1p1f3
1275,Apr,1956,288.3893464411821,286.74870781801394,K,historical,UKESM1-0-LL,r7i1p1f3
1276,May,1956,288.8368188655754,287.6937820135284,K,historical,UKESM1-0-LL,r7i1p1f3
1277,Jun,1956,289.22846666928274,288.4307652196277,K,historical,UKESM1-0-LL,r7i1p1f3
1278,Jul,1956,289.44349455792343,288.7953355819472,K,historical,UKESM1-0-LL,r7i1p1f3
1279,Aug,1956,289.5539242943519,288.8280466310146,K,historical,UKESM1-0-LL,r7i1p1f3
1280,Sep,1956,289.1132131385078,288.13603446352886,K,historical,UKESM1-0-LL,r7i1p1f3
1281,Oct,1956,288.2783762507464,286.9295655219153,K,historical,UKESM1-0-LL,r7i1p1f3
1282,Nov,1956,287.79866744847453,285.9895635967009,K,historical,UKESM1-0-LL,r7i1p1f3
1283,Dec,1956,286.8482821991897,284.9422342020616,K,historical,UKESM1-0-LL,r7i1p1f3
1284,Jan,1957,286.6278767377488,284.5192093514738,K,historical,UKESM1-0-LL,r7i1p1f3
1285,Feb,1957,286.7373563077629,284.7525726160474,K,historical,UKESM1-0-LL,r7i1p1f3
1286,Mar,1957,287.3736251429601,285.4964024529374,K,historical,UKESM1-0-LL,r7i1p1f3
1287,Apr,1957,288.1322856606367,286.5730427678973,K,historical,UKESM1-0-LL,r7i1p1f3
1288,May,1957,288.6215772752132,287.56395555857347,K,historical,UKESM1-0-LL,r7i1p1f3
1289,Jun,1957,288.95581583384904,288.204518313598,K,historical,UKESM1-0-LL,r7i1p1f3
1290,Jul,1957,289.2971789587528,288.656603391808,K,historical,UKESM1-0-LL,r7i1p1f3
1291,Aug,1957,289.3225526258238,288.6048563087145,K,historical,UKESM1-0-LL,r7i1p1f3
1292,Sep,1957,288.9133727391768,287.9894911076876,K,historical,UKESM1-0-LL,r7i1p1f3
1293,Oct,1957,288.28710197461817,286.88080296807146,K,historical,UKESM1-0-LL,r7i1p1f3
1294,Nov,1957,287.4828065413525,285.74940223035406,K,historical,UKESM1-0-LL,r7i1p1f3
1295,Dec,1957,286.53453073195146,284.646275053517,K,historical,UKESM1-0-LL,r7i1p1f3
1296,Jan,1958,286.53676470522254,284.476819039329,K,historical,UKESM1-0-LL,r7i1p1f3
1297,Feb,1958,286.7955164776478,284.70129673940556,K,historical,UKESM1-0-LL,r7i1p1f3
1298,Mar,1958,287.41231807769316,285.5440386862473,K,historical,UKESM1-0-LL,r7i1p1f3
1299,Apr,1958,288.15805935172324,286.7367005434202,K,historical,UKESM1-0-LL,r7i1p1f3
1300,May,1958,288.61736668268674,287.59246623782667,K,historical,UKESM1-0-LL,r7i1p1f3
1301,Jun,1958,289.0463498865293,288.2979368306534,K,historical,UKESM1-0-LL,r7i1p1f3
1302,Jul,1958,289.2910851365492,288.6487563246432,K,historical,UKESM1-0-LL,r7i1p1f3
1303,Aug,1958,289.3238595892767,288.59640489058444,K,historical,UKESM1-0-LL,r7i1p1f3
1304,Sep,1958,288.74214709613705,287.8070134612904,K,historical,UKESM1-0-LL,r7i1p1f3
1305,Oct,1958,288.3203067671671,286.98416621158674,K,historical,UKESM1-0-LL,r7i1p1f3
1306,Nov,1958,287.45059367428644,285.70897956684945,K,historical,UKESM1-0-LL,r7i1p1f3
1307,Dec,1958,286.7867094860388,284.8740348645958,K,historical,UKESM1-0-LL,r7i1p1f3
1308,Jan,1959,286.6017038050931,284.5540155042051,K,historical,UKESM1-0-LL,r7i1p1f3
1309,Feb,1959,286.74504643481754,284.7014613485743,K,historical,UKESM1-0-LL,r7i1p1f3
1310,Mar,1959,287.5121918281814,285.4606083635866,K,historical,UKESM1-0-LL,r7i1p1f3
1311,Apr,1959,288.13056851259734,286.5755055385492,K,historical,UKESM1-0-LL,r7i1p1f3
1312,May,1959,288.5290853075744,287.5180206500023,K,historical,UKESM1-0-LL,r7i1p1f3
1313,Jun,1959,289.0384284835941,288.3140290751115,K,historical,UKESM1-0-LL,r7i1p1f3
1314,Jul,1959,289.3022147583362,288.6572616079286,K,historical,UKESM1-0-LL,r7i1p1f3
1315,Aug,1959,289.27594176785783,288.5499096731314,K,historical,UKESM1-0-LL,r7i1p1f3
1316,Sep,1959,288.85123567835336,287.9077189278113,K,historical,UKESM1-0-LL,r7i1p1f3
1317,Oct,1959,288.2446041461201,286.9014301369545,K,historical,UKESM1-0-LL,r7i1p1f3
1318,Nov,1959,287.62514741417465,285.86197472366325,K,historical,UKESM1-0-LL,r7i1p1f3
1319,Dec,1959,287.008843116901,285.060802046765,K,historical,UKESM1-0-LL,r7i1p1f3
1320,Jan,1960,286.7584426759921,284.73326488818185,K,historical,UKESM1-0-LL,r7i1p1f3
1321,Feb,1960,286.82667497915963,284.79360633035674,K,historical,UKESM1-0-LL,r7i1p1f3
1322,Mar,1960,287.44858601423084,285.50881550265296,K,historical,UKESM1-0-LL,r7i1p1f3
1323,Apr,1960,288.1536571174769,286.5977297090294,K,historical,UKESM1-0-LL,r7i1p1f3
1324,May,1960,288.51917646434475,287.5093910126729,K,historical,UKESM1-0-LL,r7i1p1f3
1325,Jun,1960,288.9551980584565,288.227379956243,K,historical,UKESM1-0-LL,r7i1p1f3
1326,Jul,1960,289.3137105550429,288.68257846848354,K,historical,UKESM1-0-LL,r7i1p1f3
1327,Aug,1960,289.2489297908022,288.55444487318687,K,historical,UKESM1-0-LL,r7i1p1f3
1328,Sep,1960,288.90807674531845,287.9823250735458,K,historical,UKESM1-0-LL,r7i1p1f3
1329,Oct,1960,288.28667743796785,286.9443382801583,K,historical,UKESM1-0-LL,r7i1p1f3
1330,Nov,1960,287.4357484015273,285.7938657598833,K,historical,UKESM1-0-LL,r7i1p1f3
1331,Dec,1960,286.6381321962634,284.6242014388355,K,historical,UKESM1-0-LL,r7i1p1f3
1332,Jan,1961,286.37864078729683,284.3393066235396,K,historical,UKESM1-0-LL,r7i1p1f3
1333,Feb,1961,286.7758509667965,284.64884754665457,K,historical,UKESM1-0-LL,r7i1p1f3
1334,Mar,1961,287.1898412588029,285.3226522833423,K,historical,UKESM1-0-LL,r7i1p1f3
1335,Apr,1961,287.781844557545,286.2709954463321,K,historical,UKESM1-0-LL,r7i1p1f3
1336,May,1961,288.2784330078148,287.22844859341126,K,historical,UKESM1-0-LL,r7i1p1f3
1337,Jun,1961,288.70084601406217,287.9675805726234,K,historical,UKESM1-0-LL,r7i1p1f3
1338,Jul,1961,288.99900831600115,288.35556543162255,K,historical,UKESM1-0-LL,r7i1p1f3
1339,Aug,1961,289.0275967485822,288.3276576802403,K,historical,UKESM1-0-LL,r7i1p1f3
1340,Sep,1961,288.78932493880967,287.8227262880521,K,historical,UKESM1-0-LL,r7i1p1f3
1341,Oct,1961,288.20254477774074,286.8457135176588,K,historical,UKESM1-0-LL,r7i1p1f3
1342,Nov,1961,287.32703267179096,285.49460080867175,K,historical,UKESM1-0-LL,r7i1p1f3
1343,Dec,1961,286.7004337813482,284.77084620781767,K,historical,UKESM1-0-LL,r7i1p1f3
1344,Jan,1962,286.30714259716814,284.30138525703325,K,historical,UKESM1-0-LL,r7i1p1f3
1345,Feb,1962,286.6393099871708,284.54707457962087,K,historical,UKESM1-0-LL,r7i1p1f3
1346,Mar,1962,287.2706986885502,285.39872555794506,K,historical,UKESM1-0-LL,r7i1p1f3
1347,Apr,1962,287.89219402755623,286.3630323520472,K,historical,UKESM1-0-LL,r7i1p1f3
1348,May,1962,288.4359283713374,287.3773292117369,K,historical,UKESM1-0-LL,r7i1p1f3
1349,Jun,1962,288.75648889837487,288.0273732938709,K,historical,UKESM1-0-LL,r7i1p1f3
1350,Jul,1962,289.3190852244003,288.66679991219445,K,historical,UKESM1-0-LL,r7i1p1f3
1351,Aug,1962,289.27091098877247,288.57135415217306,K,historical,UKESM1-0-LL,r7i1p1f3
1352,Sep,1962,288.8441903082777,287.89497457811376,K,historical,UKESM1-0-LL,r7i1p1f3
1353,Oct,1962,288.34569628846174,287.0221087154288,K,historical,UKESM1-0-LL,r7i1p1f3
1354,Nov,1962,287.3507483302755,285.6694165933671,K,historical,UKESM1-0-LL,r7i1p1f3
1355,Dec,1962,286.76480560218766,284.78309381231907,K,historical,UKESM1-0-LL,r7i1p1f3
1356,Jan,1963,286.4994083397453,284.41443250354797,K,historical,UKESM1-0-LL,r7i1p1f3
1357,Feb,1963,286.86220539952745,284.800161893333,K,historical,UKESM1-0-LL,r7i1p1f3
1358,Mar,1963,287.4223986587612,285.55082336524583,K,historical,UKESM1-0-LL,r7i1p1f3
1359,Apr,1963,288.01960237570165,286.49050511298157,K,historical,UKESM1-0-LL,r7i1p1f3
1360,May,1963,288.49116665001236,287.3604214460325,K,historical,UKESM1-0-LL,r7i1p1f3
1361,Jun,1963,288.89282314722277,288.13507440828715,K,historical,UKESM1-0-LL,r7i1p1f3
1362,Jul,1963,289.26119405033745,288.60252011196394,K,historical,UKESM1-0-LL,r7i1p1f3
1363,Aug,1963,289.289156220005,288.55588412217486,K,historical,UKESM1-0-LL,r7i1p1f3
1364,Sep,1963,288.81482529807465,287.8528386484421,K,historical,UKESM1-0-LL,r7i1p1f3
1365,Oct,1963,288.35567445418053,286.92960783746156,K,historical,UKESM1-0-LL,r7i1p1f3
1366,Nov,1963,287.544202534052,285.7748392202396,K,historical,UKESM1-0-LL,r7i1p1f3
1367,Dec,1963,286.8770952403006,284.80800566149543,K,historical,UKESM1-0-LL,r7i1p1f3
1368,Jan,1964,286.42713992153597,284.32990699525,K,historical,UKESM1-0-LL,r7i1p1f3
1369,Feb,1964,286.7140498718151,284.5907593761488,K,historical,UKESM1-0-LL,r7i1p1f3
1370,Mar,1964,287.3530520588539,285.42485814303535,K,historical,UKESM1-0-LL,r7i1p1f3
1371,Apr,1964,287.8290264190775,286.3113265094035,K,historical,UKESM1-0-LL,r7i1p1f3
1372,May,1964,288.41716328738056,287.37693410913124,K,historical,UKESM1-0-LL,r7i1p1f3
1373,Jun,1964,288.7828772152123,288.01339128745377,K,historical,UKESM1-0-LL,r7i1p1f3
1374,Jul,1964,289.166555144561,288.50300739217454,K,historical,UKESM1-0-LL,r7i1p1f3
1375,Aug,1964,288.9244040297508,288.2240220875146,K,historical,UKESM1-0-LL,r7i1p1f3
1376,Sep,1964,288.55566019425623,287.54099544026155,K,historical,UKESM1-0-LL,r7i1p1f3
1377,Oct,1964,288.0411993793974,286.65367544960327,K,historical,UKESM1-0-LL,r7i1p1f3
1378,Nov,1964,287.05698607682444,285.2223202395342,K,historical,UKESM1-0-LL,r7i1p1f3
1379,Dec,1964,286.2609748252817,284.2268129891585,K,historical,UKESM1-0-LL,r7i1p1f3
1380,Jan,1965,286.2876854175447,284.11115446619976,K,historical,UKESM1-0-LL,r7i1p1f3
1381,Feb,1965,286.44964715944604,284.28717141905497,K,historical,UKESM1-0-LL,r7i1p1f3
1382,Mar,1965,287.0944999077508,285.122295135812,K,historical,UKESM1-0-LL,r7i1p1f3
1383,Apr,1965,287.5931009749403,286.0267745525617,K,historical,UKESM1-0-LL,r7i1p1f3
1384,May,1965,288.1297918126987,287.01639355255844,K,historical,UKESM1-0-LL,r7i1p1f3
1385,Jun,1965,288.6255125362167,287.8472552737584,K,historical,UKESM1-0-LL,r7i1p1f3
1386,Jul,1965,288.9247831226335,288.2872385093631,K,historical,UKESM1-0-LL,r7i1p1f3
1387,Aug,1965,288.92429089184344,288.19538073629366,K,historical,UKESM1-0-LL,r7i1p1f3
1388,Sep,1965,288.3953680545171,287.38249644720446,K,historical,UKESM1-0-LL,r7i1p1f3
1389,Oct,1965,287.8923064747063,286.4398989437014,K,historical,UKESM1-0-LL,r7i1p1f3
1390,Nov,1965,286.8352222952636,285.0497202457921,K,historical,UKESM1-0-LL,r7i1p1f3
1391,Dec,1965,286.4053787150254,284.388036227263,K,historical,UKESM1-0-LL,r7i1p1f3
1392,Jan,1966,286.08631937488957,283.9542092916861,K,historical,UKESM1-0-LL,r7i1p1f3
