,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1270,Nov,1955,288.2076019836283,286.82301492863724,K,historical,CESM2,r2i1p1f1
1271,Dec,1955,287.75192180117364,286.25178719857377,K,historical,CESM2,r2i1p1f1
1272,Jan,1956,287.30646090145586,285.6970144609217,K,historical,CESM2,r2i1p1f1
1273,Feb,1956,287.70562565611726,286.0733552280081,K,historical,CESM2,r2i1p1f1
1274,Mar,1956,288.13789589818134,286.5374167250501,K,historical,CESM2,r2i1p1f1
1275,Apr,1956,288.8761204610161,287.6141781481904,K,historical,CESM2,r2i1p1f1
1276,May,1956,289.3005301046767,288.3693100312988,K,historical,CESM2,r2i1p1f1
1277,Jun,1956,289.53146475491303,288.8301671088581,K,historical,CESM2,r2i1p1f1
1278,Jul,1956,289.5620667401501,288.9346572298855,K,historical,CESM2,r2i1p1f1
1279,Aug,1956,289.5198763717563,288.8644154261677,K,historical,CESM2,r2i1p1f1
1280,Sep,1956,289.168896916225,288.37492911757187,K,historical,CESM2,r2i1p1f1
1281,Oct,1956,288.654494037645,287.59041212420817,K,historical,CESM2,r2i1p1f1
1282,Nov,1956,288.099605618916,286.6541683008974,K,historical,CESM2,r2i1p1f1
1283,Dec,1956,287.8253962682637,286.1995427953195,K,historical,CESM2,r2i1p1f1
1284,Jan,1957,287.63403973715066,285.8337863179185,K,historical,CESM2,r2i1p1f1
1285,Feb,1957,287.7689742939749,285.9758323684183,K,historical,CESM2,r2i1p1f1
1286,Mar,1957,288.38904590031194,286.8968743077305,K,historical,CESM2,r2i1p1f1
1287,Apr,1957,288.96295187995315,287.72082853134356,K,historical,CESM2,r2i1p1f1
1288,May,1957,289.40442983625536,288.5054075975942,K,historical,CESM2,r2i1p1f1
1289,Jun,1957,289.76741974545854,289.0894033030969,K,historical,CESM2,r2i1p1f1
1290,Jul,1957,290.0049889063937,289.3728175210901,K,historical,CESM2,r2i1p1f1
1291,Aug,1957,289.7535867557695,289.1200394120791,K,historical,CESM2,r2i1p1f1
1292,Sep,1957,289.3363638142867,288.55363194929026,K,historical,CESM2,r2i1p1f1
1293,Oct,1957,288.812369555259,287.81657487568856,K,historical,CESM2,r2i1p1f1
1294,Nov,1957,288.4499020879593,287.0532461878012,K,historical,CESM2,r2i1p1f1
1295,Dec,1957,287.79557882262736,286.1479012699673,K,historical,CESM2,r2i1p1f1
1296,Jan,1958,287.5906335003708,285.8052146109633,K,historical,CESM2,r2i1p1f1
1297,Feb,1958,287.86981068318676,286.1497679963303,K,historical,CESM2,r2i1p1f1
1298,Mar,1958,288.2151306510278,286.6393154361561,K,historical,CESM2,r2i1p1f1
1299,Apr,1958,288.6831678899403,287.41891652949266,K,historical,CESM2,r2i1p1f1
1300,May,1958,289.3693119236615,288.4790239327713,K,historical,CESM2,r2i1p1f1
1301,Jun,1958,289.6113232986297,288.94384722020436,K,historical,CESM2,r2i1p1f1
1302,Jul,1958,289.62904843493874,289.0139674041057,K,historical,CESM2,r2i1p1f1
1303,Aug,1958,289.48524618350046,288.859012728835,K,historical,CESM2,r2i1p1f1
1304,Sep,1958,289.02409111290376,288.24833323365164,K,historical,CESM2,r2i1p1f1
1305,Oct,1958,288.5050782691367,287.51473507631755,K,historical,CESM2,r2i1p1f1
1306,Nov,1958,287.977562329622,286.6234247174253,K,historical,CESM2,r2i1p1f1
1307,Dec,1958,287.53948987211623,286.03129395338124,K,historical,CESM2,r2i1p1f1
1308,Jan,1959,287.1473723701444,285.4099605372893,K,historical,CESM2,r2i1p1f1
1309,Feb,1959,287.2684449162718,285.59201073029635,K,historical,CESM2,r2i1p1f1
1310,Mar,1959,287.84799058021537,286.21957369217694,K,historical,CESM2,r2i1p1f1
1311,Apr,1959,288.60217721513635,287.32419874322824,K,historical,CESM2,r2i1p1f1
1312,May,1959,289.12560197563806,288.2164112086176,K,historical,CESM2,r2i1p1f1
1313,Jun,1959,289.4071422055437,288.72689260156835,K,historical,CESM2,r2i1p1f1
1314,Jul,1959,289.55408427987715,288.93991899459536,K,historical,CESM2,r2i1p1f1
1315,Aug,1959,289.4872248218037,288.8307553240881,K,historical,CESM2,r2i1p1f1
1316,Sep,1959,289.06637478119245,288.2903737992761,K,historical,CESM2,r2i1p1f1
1317,Oct,1959,288.62815673375127,287.61366139335763,K,historical,CESM2,r2i1p1f1
1318,Nov,1959,288.0349094447404,286.6880796335654,K,historical,CESM2,r2i1p1f1
1319,Dec,1959,287.60735810880146,286.0079191735046,K,historical,CESM2,r2i1p1f1
1320,Jan,1960,287.25467585721583,285.5552305869016,K,historical,CESM2,r2i1p1f1
1321,Feb,1960,287.2393817838437,285.61036105293744,K,historical,CESM2,r2i1p1f1
1322,Mar,1960,287.8139417726609,286.2338981508668,K,historical,CESM2,r2i1p1f1
1323,Apr,1960,288.3780355748713,287.0233366773382,K,historical,CESM2,r2i1p1f1
1324,May,1960,289.0474626062153,288.12781748016255,K,historical,CESM2,r2i1p1f1
1325,Jun,1960,289.2817155532708,288.58763336056103,K,historical,CESM2,r2i1p1f1
1326,Jul,1960,289.4299848791341,288.8097924836583,K,historical,CESM2,r2i1p1f1
1327,Aug,1960,289.2749654094137,288.63288912721805,K,historical,CESM2,r2i1p1f1
1328,Sep,1960,289.0225727152113,288.2423326394581,K,historical,CESM2,r2i1p1f1
1329,Oct,1960,288.4688208606862,287.4528008935357,K,historical,CESM2,r2i1p1f1
1330,Nov,1960,287.8670459092977,286.52737921986346,K,historical,CESM2,r2i1p1f1
1331,Dec,1960,287.3911016558797,285.77561485373974,K,historical,CESM2,r2i1p1f1
1332,Jan,1961,287.1959710776319,285.64362428548003,K,historical,CESM2,r2i1p1f1
1333,Feb,1961,287.4659130036523,285.8208554555135,K,historical,CESM2,r2i1p1f1
1334,Mar,1961,287.8603551725981,286.27732865329824,K,historical,CESM2,r2i1p1f1
1335,Apr,1961,288.4728379732159,287.21034910308026,K,historical,CESM2,r2i1p1f1
1336,May,1961,289.0618962903913,288.16126891061543,K,historical,CESM2,r2i1p1f1
1337,Jun,1961,289.3927495382045,288.70215365986274,K,historical,CESM2,r2i1p1f1
1338,Jul,1961,289.53543192372996,288.92678710476144,K,historical,CESM2,r2i1p1f1
1339,Aug,1961,289.5046261706732,288.84462425059417,K,historical,CESM2,r2i1p1f1
1340,Sep,1961,289.1127579909935,288.31768999679946,K,historical,CESM2,r2i1p1f1
1341,Oct,1961,288.59948152119574,287.606011862032,K,historical,CESM2,r2i1p1f1
1342,Nov,1961,288.0622628607488,286.7077727799078,K,historical,CESM2,r2i1p1f1
1343,Dec,1961,287.41697595905174,285.9000272246372,K,historical,CESM2,r2i1p1f1
1344,Jan,1962,287.3409413295761,285.64788384376806,K,historical,CESM2,r2i1p1f1
1345,Feb,1962,287.80203329097674,286.0136051822553,K,historical,CESM2,r2i1p1f1
1346,Mar,1962,288.0797655427459,286.35569152263247,K,historical,CESM2,r2i1p1f1
1347,Apr,1962,288.7673674049513,287.42833449578137,K,historical,CESM2,r2i1p1f1
1348,May,1962,289.11209465355324,288.1452933097141,K,historical,CESM2,r2i1p1f1
1349,Jun,1962,289.58617923653736,288.8538117599286,K,historical,CESM2,r2i1p1f1
1350,Jul,1962,289.77588189838315,289.13029643126987,K,historical,CESM2,r2i1p1f1
1351,Aug,1962,289.5992276950258,288.9274388211877,K,historical,CESM2,r2i1p1f1
1352,Sep,1962,289.0860202381036,288.3033523122595,K,historical,CESM2,r2i1p1f1
1353,Oct,1962,288.55689752787447,287.54653289539135,K,historical,CESM2,r2i1p1f1
1354,Nov,1962,288.0569429846567,286.7092853403735,K,historical,CESM2,r2i1p1f1
1355,Dec,1962,287.53387724553994,285.86340482428153,K,historical,CESM2,r2i1p1f1
1356,Jan,1963,287.37691244184214,285.5562397628062,K,historical,CESM2,r2i1p1f1
1357,Feb,1963,287.4010945442697,285.7145219191999,K,historical,CESM2,r2i1p1f1
1358,Mar,1963,287.7565826070948,286.1514179904278,K,historical,CESM2,r2i1p1f1
1359,Apr,1963,288.62681048209987,287.3983812626686,K,historical,CESM2,r2i1p1f1
1360,May,1963,289.06202880267915,288.15459246063415,K,historical,CESM2,r2i1p1f1
1361,Jun,1963,289.42386611919943,288.71765212726115,K,historical,CESM2,r2i1p1f1
1362,Jul,1963,289.393903798082,288.76712191536956,K,historical,CESM2,r2i1p1f1
1363,Aug,1963,289.1826100246984,288.5269810379292,K,historical,CESM2,r2i1p1f1
1364,Sep,1963,288.932927830112,288.07006937594736,K,historical,CESM2,r2i1p1f1
1365,Oct,1963,288.3427832784672,287.2497127991128,K,historical,CESM2,r2i1p1f1
1366,Nov,1963,287.78017344044497,286.36845904398183,K,historical,CESM2,r2i1p1f1
1367,Dec,1963,287.434256254821,285.7847141094552,K,historical,CESM2,r2i1p1f1
1368,Jan,1964,287.1225328974339,285.4848881448491,K,historical,CESM2,r2i1p1f1
1369,Feb,1964,287.38652728901303,285.6646238111151,K,historical,CESM2,r2i1p1f1
1370,Mar,1964,287.7910649432433,286.18652638167345,K,historical,CESM2,r2i1p1f1
1371,Apr,1964,288.39790485724006,287.1247687119367,K,historical,CESM2,r2i1p1f1
1372,May,1964,288.9224483566598,288.04392032545815,K,historical,CESM2,r2i1p1f1
1373,Jun,1964,289.24500538314123,288.5444135673368,K,historical,CESM2,r2i1p1f1
1374,Jul,1964,289.4005077023462,288.7626352353709,K,historical,CESM2,r2i1p1f1
1375,Aug,1964,289.430365245737,288.7667479208554,K,historical,CESM2,r2i1p1f1
1376,Sep,1964,288.9995085549635,288.20763693748376,K,historical,CESM2,r2i1p1f1
1377,Oct,1964,288.43969373623366,287.3865245562307,K,historical,CESM2,r2i1p1f1
1378,Nov,1964,287.67277475338676,286.2506280543232,K,historical,CESM2,r2i1p1f1
1379,Dec,1964,287.5112775420825,285.8964666098254,K,historical,CESM2,r2i1p1f1
1380,Jan,1965,287.23242976685015,285.5083006990714,K,historical,CESM2,r2i1p1f1
1381,Feb,1965,287.17160437704024,285.3872187152635,K,historical,CESM2,r2i1p1f1
1382,Mar,1965,287.8390194064395,286.27589368701604,K,historical,CESM2,r2i1p1f1
1383,Apr,1965,288.66983780537464,287.40196134524297,K,historical,CESM2,r2i1p1f1
1384,May,1965,289.11244302643,288.15790708351875,K,historical,CESM2,r2i1p1f1
1385,Jun,1965,289.5821781095712,288.8947907363319,K,historical,CESM2,r2i1p1f1
1386,Jul,1965,289.5616341358046,288.92427448156906,K,historical,CESM2,r2i1p1f1
1387,Aug,1965,289.4613014318961,288.81027083909765,K,historical,CESM2,r2i1p1f1
1388,Sep,1965,289.12015786196736,288.3382469580474,K,historical,CESM2,r2i1p1f1
1389,Oct,1965,288.486462147645,287.4195682266713,K,historical,CESM2,r2i1p1f1
1390,Nov,1965,287.9908088283577,286.5595404456981,K,historical,CESM2,r2i1p1f1
1391,Dec,1965,287.6576484682631,285.88487773429205,K,historical,CESM2,r2i1p1f1
1392,Jan,1966,287.3574126753201,285.76972473790966,K,historical,CESM2,r2i1p1f1
1393,Feb,1966,287.6008274323896,285.8889176589162,K,historical,CESM2,r2i1p1f1
1394,Mar,1966,287.9235458016099,286.36156903980384,K,historical,CESM2,r2i1p1f1
1395,Apr,1966,288.5868579265643,287.30052179071475,K,historical,CESM2,r2i1p1f1
1396,May,1966,289.14981402729313,288.2550690032452,K,historical,CESM2,r2i1p1f1
1397,Jun,1966,289.39274862217064,288.6982796066718,K,historical,CESM2,r2i1p1f1
1398,Jul,1966,289.57329192842514,288.9363893252046,K,historical,CESM2,r2i1p1f1
1399,Aug,1966,289.4293027130832,288.7685896584026,K,historical,CESM2,r2i1p1f1
1400,Sep,1966,289.0005206471247,288.17131323364583,K,historical,CESM2,r2i1p1f1
1401,Oct,1966,288.51465006279983,287.4734384674449,K,historical,CESM2,r2i1p1f1
1402,Nov,1966,287.80162659688176,286.51857623859615,K,historical,CESM2,r2i1p1f1
1403,Dec,1966,287.24863660169405,285.637530021521,K,historical,CESM2,r2i1p1f1
1404,Jan,1967,287.05036176879366,285.3140673764126,K,historical,CESM2,r2i1p1f1
1405,Feb,1967,286.8834646346283,285.2173815620872,K,historical,CESM2,r2i1p1f1
1406,Mar,1967,287.58322618262275,286.0082640601516,K,historical,CESM2,r2i1p1f1
1407,Apr,1967,288.26866580130223,287.0227813856742,K,historical,CESM2,r2i1p1f1
1408,May,1967,288.94072494294005,288.0853254776505,K,historical,CESM2,r2i1p1f1
1409,Jun,1967,289.1782190180192,288.48324241677193,K,historical,CESM2,r2i1p1f1
1410,Jul,1967,289.5247787688581,288.9048633448891,K,historical,CESM2,r2i1p1f1
1411,Aug,1967,289.32593449351094,288.6739620684066,K,historical,CESM2,r2i1p1f1
1412,Sep,1967,288.8823905501664,288.0680135711149,K,historical,CESM2,r2i1p1f1
1413,Oct,1967,288.2277301251399,287.19524882572404,K,historical,CESM2,r2i1p1f1
1414,Nov,1967,287.6414462791202,286.3771957763923,K,historical,CESM2,r2i1p1f1
1415,Dec,1967,287.1422613212391,285.5511305303039,K,historical,CESM2,r2i1p1f1
1416,Jan,1968,287.02584003830896,285.35682142182003,K,historical,CESM2,r2i1p1f1
1417,Feb,1968,287.24645182296615,285.4488093159053,K,historical,CESM2,r2i1p1f1
1418,Mar,1968,287.6646737288434,286.17782231103797,K,historical,CESM2,r2i1p1f1
1419,Apr,1968,288.40963680974716,287.09058024763016,K,historical,CESM2,r2i1p1f1
1420,May,1968,289.01067412933025,288.07587284113566,K,historical,CESM2,r2i1p1f1
