,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1075,Aug,1939,288.54050672490376,288.0156031739524,K,historical,IPSL-CM6A-LR,r2i1p1f1
1076,Sep,1939,288.0259577764038,287.29899261917257,K,historical,IPSL-CM6A-LR,r2i1p1f1
1077,Oct,1939,287.3140238106885,286.2218364832751,K,historical,IPSL-CM6A-LR,r2i1p1f1
1078,Nov,1939,286.42828487475686,285.1020378716379,K,historical,IPSL-CM6A-LR,r2i1p1f1
1079,Dec,1939,285.90214266389984,284.1851673521456,K,historical,IPSL-CM6A-LR,r2i1p1f1
1080,Jan,1940,285.88332458455835,284.0787092662747,K,historical,IPSL-CM6A-LR,r2i1p1f1
1081,Feb,1940,286.3297030702219,284.4669716691407,K,historical,IPSL-CM6A-LR,r2i1p1f1
1082,Mar,1940,286.80502650337684,285.1538923851976,K,historical,IPSL-CM6A-LR,r2i1p1f1
1083,Apr,1940,287.48161839907254,286.14434051471085,K,historical,IPSL-CM6A-LR,r2i1p1f1
1084,May,1940,287.85913284133187,286.95847900324287,K,historical,IPSL-CM6A-LR,r2i1p1f1
1085,Jun,1940,288.33693806147625,287.7370134321036,K,historical,IPSL-CM6A-LR,r2i1p1f1
1086,Jul,1940,288.83440908184224,288.3246903113705,K,historical,IPSL-CM6A-LR,r2i1p1f1
1087,Aug,1940,288.73098964163813,288.18589951393335,K,historical,IPSL-CM6A-LR,r2i1p1f1
1088,Sep,1940,288.1921390472859,287.48344560740765,K,historical,IPSL-CM6A-LR,r2i1p1f1
1089,Oct,1940,287.4372510745071,286.398431029313,K,historical,IPSL-CM6A-LR,r2i1p1f1
1090,Nov,1940,286.845921305927,285.5548159478245,K,historical,IPSL-CM6A-LR,r2i1p1f1
1091,Dec,1940,286.0546548532438,284.4988413203385,K,historical,IPSL-CM6A-LR,r2i1p1f1
1092,Jan,1941,286.2474757593302,284.3542011078697,K,historical,IPSL-CM6A-LR,r2i1p1f1
1093,Feb,1941,286.5688318430597,284.7378045064695,K,historical,IPSL-CM6A-LR,r2i1p1f1
1094,Mar,1941,287.2400541254684,285.5464307739949,K,historical,IPSL-CM6A-LR,r2i1p1f1
1095,Apr,1941,287.6869310535843,286.35731253136123,K,historical,IPSL-CM6A-LR,r2i1p1f1
1096,May,1941,287.98783192471967,286.99994607082664,K,historical,IPSL-CM6A-LR,r2i1p1f1
1097,Jun,1941,288.41154944188276,287.7544052367435,K,historical,IPSL-CM6A-LR,r2i1p1f1
1098,Jul,1941,288.6843311090905,288.18366476527854,K,historical,IPSL-CM6A-LR,r2i1p1f1
1099,Aug,1941,288.7942496252158,288.243924059233,K,historical,IPSL-CM6A-LR,r2i1p1f1
1100,Sep,1941,288.1306245735343,287.3947515286297,K,historical,IPSL-CM6A-LR,r2i1p1f1
1101,Oct,1941,287.47076618393106,286.36243379732895,K,historical,IPSL-CM6A-LR,r2i1p1f1
1102,Nov,1941,286.6694973816467,285.15828707934475,K,historical,IPSL-CM6A-LR,r2i1p1f1
1103,Dec,1941,286.11716820551595,284.4266172593145,K,historical,IPSL-CM6A-LR,r2i1p1f1
1104,Jan,1942,286.07176715012355,284.32590324351446,K,historical,IPSL-CM6A-LR,r2i1p1f1
1105,Feb,1942,286.2824825326859,284.38713774105827,K,historical,IPSL-CM6A-LR,r2i1p1f1
1106,Mar,1942,287.25281299566865,285.63604587636564,K,historical,IPSL-CM6A-LR,r2i1p1f1
1107,Apr,1942,287.74214256608076,286.3503088426225,K,historical,IPSL-CM6A-LR,r2i1p1f1
1108,May,1942,287.94509712300123,286.96944806008895,K,historical,IPSL-CM6A-LR,r2i1p1f1
1109,Jun,1942,288.5576544423898,287.8777891700224,K,historical,IPSL-CM6A-LR,r2i1p1f1
1110,Jul,1942,288.74058680677416,288.2205361172575,K,historical,IPSL-CM6A-LR,r2i1p1f1
1111,Aug,1942,288.76844190677434,288.2182083522725,K,historical,IPSL-CM6A-LR,r2i1p1f1
1112,Sep,1942,288.37323973660006,287.56004972811235,K,historical,IPSL-CM6A-LR,r2i1p1f1
1113,Oct,1942,287.51595394144096,286.32344309360866,K,historical,IPSL-CM6A-LR,r2i1p1f1
1114,Nov,1942,286.54193760202816,285.04585504008986,K,historical,IPSL-CM6A-LR,r2i1p1f1
1115,Dec,1942,285.8581495932866,284.1515176240555,K,historical,IPSL-CM6A-LR,r2i1p1f1
1116,Jan,1943,285.9152375379257,284.11478220399823,K,historical,IPSL-CM6A-LR,r2i1p1f1
1117,Feb,1943,286.0506308666036,284.1913181742695,K,historical,IPSL-CM6A-LR,r2i1p1f1
1118,Mar,1943,286.84738974666817,285.06095556949515,K,historical,IPSL-CM6A-LR,r2i1p1f1
1119,Apr,1943,287.62629171139,286.22817519165716,K,historical,IPSL-CM6A-LR,r2i1p1f1
1120,May,1943,288.14932931713395,287.20729495012,K,historical,IPSL-CM6A-LR,r2i1p1f1
1121,Jun,1943,288.66002215708016,288.0160336883346,K,historical,IPSL-CM6A-LR,r2i1p1f1
1122,Jul,1943,288.99855267756567,288.47109791884657,K,historical,IPSL-CM6A-LR,r2i1p1f1
1123,Aug,1943,288.9295595436443,288.3716576974232,K,historical,IPSL-CM6A-LR,r2i1p1f1
1124,Sep,1943,288.4320419557396,287.6567461028619,K,historical,IPSL-CM6A-LR,r2i1p1f1
1125,Oct,1943,287.570543063702,286.419731832449,K,historical,IPSL-CM6A-LR,r2i1p1f1
1126,Nov,1943,287.025483923314,285.4706135622052,K,historical,IPSL-CM6A-LR,r2i1p1f1
1127,Dec,1943,286.33243057572554,284.59903595511787,K,historical,IPSL-CM6A-LR,r2i1p1f1
1128,Jan,1944,286.31898156863315,284.5037455577996,K,historical,IPSL-CM6A-LR,r2i1p1f1
1129,Feb,1944,286.62239120288456,284.68239718574375,K,historical,IPSL-CM6A-LR,r2i1p1f1
1130,Mar,1944,287.2811113691567,285.63327326558084,K,historical,IPSL-CM6A-LR,r2i1p1f1
1131,Apr,1944,287.77462036743003,286.3965923385329,K,historical,IPSL-CM6A-LR,r2i1p1f1
1132,May,1944,288.039553613404,287.03363502417443,K,historical,IPSL-CM6A-LR,r2i1p1f1
1133,Jun,1944,288.62389938043344,287.95136299803346,K,historical,IPSL-CM6A-LR,r2i1p1f1
1134,Jul,1944,288.9316819763318,288.42261127765136,K,historical,IPSL-CM6A-LR,r2i1p1f1
1135,Aug,1944,288.7687789502271,288.2218457453705,K,historical,IPSL-CM6A-LR,r2i1p1f1
1136,Sep,1944,288.15927453109975,287.4554216568218,K,historical,IPSL-CM6A-LR,r2i1p1f1
1137,Oct,1944,287.51130181988805,286.4169382256407,K,historical,IPSL-CM6A-LR,r2i1p1f1
1138,Nov,1944,286.8516657806744,285.38566910215786,K,historical,IPSL-CM6A-LR,r2i1p1f1
1139,Dec,1944,286.18578375500033,284.3953494184582,K,historical,IPSL-CM6A-LR,r2i1p1f1
1140,Jan,1945,285.94316236352915,284.0683424602035,K,historical,IPSL-CM6A-LR,r2i1p1f1
1141,Feb,1945,286.1685280829908,284.3800780602614,K,historical,IPSL-CM6A-LR,r2i1p1f1
1142,Mar,1945,286.9135482345781,285.1565154733498,K,historical,IPSL-CM6A-LR,r2i1p1f1
1143,Apr,1945,287.62334926126294,286.2397125000407,K,historical,IPSL-CM6A-LR,r2i1p1f1
1144,May,1945,288.02891847531345,287.0975562665122,K,historical,IPSL-CM6A-LR,r2i1p1f1
1145,Jun,1945,288.4896409055695,287.847060039582,K,historical,IPSL-CM6A-LR,r2i1p1f1
1146,Jul,1945,288.71008891061354,288.2359857234668,K,historical,IPSL-CM6A-LR,r2i1p1f1
1147,Aug,1945,288.7967409350215,288.2592064927232,K,historical,IPSL-CM6A-LR,r2i1p1f1
1148,Sep,1945,288.42277697416085,287.6412212656152,K,historical,IPSL-CM6A-LR,r2i1p1f1
1149,Oct,1945,287.5221308140575,286.40205067658803,K,historical,IPSL-CM6A-LR,r2i1p1f1
1150,Nov,1945,286.7749701007815,285.2790313004319,K,historical,IPSL-CM6A-LR,r2i1p1f1
1151,Dec,1945,286.06625193395143,284.3643723838659,K,historical,IPSL-CM6A-LR,r2i1p1f1
1152,Jan,1946,285.78164219515435,283.98946683742724,K,historical,IPSL-CM6A-LR,r2i1p1f1
1153,Feb,1946,286.13003749869614,284.28834829362273,K,historical,IPSL-CM6A-LR,r2i1p1f1
1154,Mar,1946,286.83184975868085,285.09810397347604,K,historical,IPSL-CM6A-LR,r2i1p1f1
1155,Apr,1946,287.47721355023185,286.1234937908442,K,historical,IPSL-CM6A-LR,r2i1p1f1
1156,May,1946,287.9446483820915,286.99538616015224,K,historical,IPSL-CM6A-LR,r2i1p1f1
1157,Jun,1946,288.2633046912645,287.6473978129203,K,historical,IPSL-CM6A-LR,r2i1p1f1
1158,Jul,1946,288.633690903832,288.13851726141854,K,historical,IPSL-CM6A-LR,r2i1p1f1
1159,Aug,1946,288.77705532627385,288.2444157563935,K,historical,IPSL-CM6A-LR,r2i1p1f1
1160,Sep,1946,288.18467092810556,287.45114673046737,K,historical,IPSL-CM6A-LR,r2i1p1f1
1161,Oct,1946,287.5893767205433,286.4843692699487,K,historical,IPSL-CM6A-LR,r2i1p1f1
1162,Nov,1946,286.6795157370276,285.2553590467598,K,historical,IPSL-CM6A-LR,r2i1p1f1
1163,Dec,1946,285.8719936796126,284.24864218801895,K,historical,IPSL-CM6A-LR,r2i1p1f1
1164,Jan,1947,285.7544345557141,284.0565145897322,K,historical,IPSL-CM6A-LR,r2i1p1f1
1165,Feb,1947,286.21221247790953,284.3065975812418,K,historical,IPSL-CM6A-LR,r2i1p1f1
1166,Mar,1947,286.71457718837524,285.13471393612474,K,historical,IPSL-CM6A-LR,r2i1p1f1
1167,Apr,1947,287.5424914226422,286.16894009702804,K,historical,IPSL-CM6A-LR,r2i1p1f1
1168,May,1947,288.1055700206039,287.1590499354017,K,historical,IPSL-CM6A-LR,r2i1p1f1
1169,Jun,1947,288.51332667829496,287.89202591812824,K,historical,IPSL-CM6A-LR,r2i1p1f1
1170,Jul,1947,288.8502812401686,288.3530719353586,K,historical,IPSL-CM6A-LR,r2i1p1f1
1171,Aug,1947,288.90426561893037,288.34652917972346,K,historical,IPSL-CM6A-LR,r2i1p1f1
1172,Sep,1947,288.27647346648956,287.5359662190408,K,historical,IPSL-CM6A-LR,r2i1p1f1
1173,Oct,1947,287.5404911562667,286.433150175035,K,historical,IPSL-CM6A-LR,r2i1p1f1
1174,Nov,1947,287.0167281180708,285.5259835893588,K,historical,IPSL-CM6A-LR,r2i1p1f1
1175,Dec,1947,286.1159633095914,284.54341648986986,K,historical,IPSL-CM6A-LR,r2i1p1f1
1176,Jan,1948,286.03677348698125,284.2844631032512,K,historical,IPSL-CM6A-LR,r2i1p1f1
1177,Feb,1948,286.52834628676476,284.71510380896996,K,historical,IPSL-CM6A-LR,r2i1p1f1
1178,Mar,1948,287.0963876215394,285.4596038297844,K,historical,IPSL-CM6A-LR,r2i1p1f1
1179,Apr,1948,287.73600875412853,286.4543091872999,K,historical,IPSL-CM6A-LR,r2i1p1f1
1180,May,1948,288.3122229725345,287.38061271582166,K,historical,IPSL-CM6A-LR,r2i1p1f1
1181,Jun,1948,288.7572675208112,288.1197805316484,K,historical,IPSL-CM6A-LR,r2i1p1f1
1182,Jul,1948,288.9808478569936,288.4843226220979,K,historical,IPSL-CM6A-LR,r2i1p1f1
1183,Aug,1948,288.9611349551647,288.4368784980585,K,historical,IPSL-CM6A-LR,r2i1p1f1
1184,Sep,1948,288.37820619521597,287.6737286518446,K,historical,IPSL-CM6A-LR,r2i1p1f1
1185,Oct,1948,287.7265624929132,286.65323590870696,K,historical,IPSL-CM6A-LR,r2i1p1f1
1186,Nov,1948,286.6877102930978,285.2952245204374,K,historical,IPSL-CM6A-LR,r2i1p1f1
1187,Dec,1948,286.24774755909243,284.49476048349413,K,historical,IPSL-CM6A-LR,r2i1p1f1
1188,Jan,1949,285.70617778673727,283.95908685512006,K,historical,IPSL-CM6A-LR,r2i1p1f1
1189,Feb,1949,286.3789037479657,284.54352607582734,K,historical,IPSL-CM6A-LR,r2i1p1f1
1190,Mar,1949,287.011181568496,285.3590664628285,K,historical,IPSL-CM6A-LR,r2i1p1f1
1191,Apr,1949,287.4150449229547,286.06797284095546,K,historical,IPSL-CM6A-LR,r2i1p1f1
1192,May,1949,287.8021046987723,286.8498062693403,K,historical,IPSL-CM6A-LR,r2i1p1f1
1193,Jun,1949,288.4298048227343,287.7579632591581,K,historical,IPSL-CM6A-LR,r2i1p1f1
1194,Jul,1949,288.86042052532406,288.3253627580765,K,historical,IPSL-CM6A-LR,r2i1p1f1
1195,Aug,1949,288.761084343101,288.19193246292724,K,historical,IPSL-CM6A-LR,r2i1p1f1
1196,Sep,1949,288.2841619690182,287.5208851001292,K,historical,IPSL-CM6A-LR,r2i1p1f1
1197,Oct,1949,287.42962523460704,286.3123553230444,K,historical,IPSL-CM6A-LR,r2i1p1f1
1198,Nov,1949,286.6385807638475,285.2674345865352,K,historical,IPSL-CM6A-LR,r2i1p1f1
1199,Dec,1949,286.1251540234719,284.52641735817747,K,historical,IPSL-CM6A-LR,r2i1p1f1
1200,Jan,1950,285.93120440986803,283.9908702351837,K,historical,IPSL-CM6A-LR,r2i1p1f1
1201,Feb,1950,286.4353822953564,284.567614670467,K,historical,IPSL-CM6A-LR,r2i1p1f1
1202,Mar,1950,286.9809702333102,285.309523337133,K,historical,IPSL-CM6A-LR,r2i1p1f1
1203,Apr,1950,287.5522622036244,286.13153123737897,K,historical,IPSL-CM6A-LR,r2i1p1f1
1204,May,1950,288.0107770484886,287.0655079922445,K,historical,IPSL-CM6A-LR,r2i1p1f1
1205,Jun,1950,288.5537440777394,287.95259518610135,K,historical,IPSL-CM6A-LR,r2i1p1f1
1206,Jul,1950,288.7493823576174,288.25334485229496,K,historical,IPSL-CM6A-LR,r2i1p1f1
1207,Aug,1950,288.8258858428168,288.32115613514884,K,historical,IPSL-CM6A-LR,r2i1p1f1
1208,Sep,1950,288.3675109459467,287.6943540953938,K,historical,IPSL-CM6A-LR,r2i1p1f1
1209,Oct,1950,287.6754023170908,286.69964057304975,K,historical,IPSL-CM6A-LR,r2i1p1f1
1210,Nov,1950,286.85780096603355,285.4876615482345,K,historical,IPSL-CM6A-LR,r2i1p1f1
1211,Dec,1950,286.17994459819477,284.50922357486326,K,historical,IPSL-CM6A-LR,r2i1p1f1
1212,Jan,1951,285.99057731861643,284.2932708436046,K,historical,IPSL-CM6A-LR,r2i1p1f1
1213,Feb,1951,286.28222381460876,284.42283395074895,K,historical,IPSL-CM6A-LR,r2i1p1f1
1214,Mar,1951,286.87779538764323,285.18229173432263,K,historical,IPSL-CM6A-LR,r2i1p1f1
1215,Apr,1951,287.75942127453135,286.4025757849711,K,historical,IPSL-CM6A-LR,r2i1p1f1
1216,May,1951,287.9320485903282,286.98615315834695,K,historical,IPSL-CM6A-LR,r2i1p1f1
1217,Jun,1951,288.5937488231829,287.9544696813174,K,historical,IPSL-CM6A-LR,r2i1p1f1
1218,Jul,1951,288.9108595150093,288.39652064730063,K,historical,IPSL-CM6A-LR,r2i1p1f1
1219,Aug,1951,288.726391432186,288.1911346260184,K,historical,IPSL-CM6A-LR,r2i1p1f1
1220,Sep,1951,288.4316482747405,287.6869326518107,K,historical,IPSL-CM6A-LR,r2i1p1f1
1221,Oct,1951,287.6357320955553,286.55944013880486,K,historical,IPSL-CM6A-LR,r2i1p1f1
1222,Nov,1951,286.739319284849,285.2447952828286,K,historical,IPSL-CM6A-LR,r2i1p1f1
1223,Dec,1951,286.2766774759138,284.49832022932657,K,historical,IPSL-CM6A-LR,r2i1p1f1
1224,Jan,1952,285.968658794361,284.2138066215482,K,historical,IPSL-CM6A-LR,r2i1p1f1
1225,Feb,1952,286.4761514759835,284.63888951592185,K,historical,IPSL-CM6A-LR,r2i1p1f1
1226,Mar,1952,287.3071709715812,285.6141862729523,K,historical,IPSL-CM6A-LR,r2i1p1f1
1227,Apr,1952,287.8341071491719,286.49387081884015,K,historical,IPSL-CM6A-LR,r2i1p1f1
1228,May,1952,288.15845968182947,287.2255451741196,K,historical,IPSL-CM6A-LR,r2i1p1f1
1229,Jun,1952,288.6700342995283,288.03620617593924,K,historical,IPSL-CM6A-LR,r2i1p1f1
1230,Jul,1952,288.9988362623043,288.4998517398425,K,historical,IPSL-CM6A-LR,r2i1p1f1
1231,Aug,1952,288.92190207810177,288.39573894880124,K,historical,IPSL-CM6A-LR,r2i1p1f1
1232,Sep,1952,288.5494610096559,287.83471665780866,K,historical,IPSL-CM6A-LR,r2i1p1f1
1233,Oct,1952,287.6728328648655,286.5943072098093,K,historical,IPSL-CM6A-LR,r2i1p1f1
1234,Nov,1952,286.88153224928567,285.39717196667425,K,historical,IPSL-CM6A-LR,r2i1p1f1
1235,Dec,1952,286.2630095975396,284.6092684108693,K,historical,IPSL-CM6A-LR,r2i1p1f1
1236,Jan,1953,286.25495236317164,284.4847719268531,K,historical,IPSL-CM6A-LR,r2i1p1f1
1237,Feb,1953,286.5463599966334,284.7302701206308,K,historical,IPSL-CM6A-LR,r2i1p1f1
1238,Mar,1953,287.1612796740226,285.51667499217183,K,historical,IPSL-CM6A-LR,r2i1p1f1
1239,Apr,1953,287.56837478074755,286.253730463443,K,historical,IPSL-CM6A-LR,r2i1p1f1
1240,May,1953,288.0358154332037,287.0555225147143,K,historical,IPSL-CM6A-LR,r2i1p1f1
1241,Jun,1953,288.5007885545141,287.90219666219394,K,historical,IPSL-CM6A-LR,r2i1p1f1
1242,Jul,1953,288.8122679582311,288.32800685686414,K,historical,IPSL-CM6A-LR,r2i1p1f1
1243,Aug,1953,289.00351184250957,288.4628741009164,K,historical,IPSL-CM6A-LR,r2i1p1f1
1244,Sep,1953,288.5286604280332,287.78611226995923,K,historical,IPSL-CM6A-LR,r2i1p1f1
1245,Oct,1953,287.4753911285309,286.42598688484514,K,historical,IPSL-CM6A-LR,r2i1p1f1
1246,Nov,1953,286.71798816980044,285.33997666653676,K,historical,IPSL-CM6A-LR,r2i1p1f1
1247,Dec,1953,286.25778003684417,284.6010697661945,K,historical,IPSL-CM6A-LR,r2i1p1f1
1248,Jan,1954,285.9895457097398,284.0135559520645,K,historical,IPSL-CM6A-LR,r2i1p1f1
1249,Feb,1954,286.1386048689217,284.30058256819916,K,historical,IPSL-CM6A-LR,r2i1p1f1
1250,Mar,1954,286.8028162782645,285.0337371896152,K,historical,IPSL-CM6A-LR,r2i1p1f1
1251,Apr,1954,287.44767145652577,286.1172598409453,K,historical,IPSL-CM6A-LR,r2i1p1f1
1252,May,1954,288.0713335217012,287.16497535942807,K,historical,IPSL-CM6A-LR,r2i1p1f1
1253,Jun,1954,288.38300496567524,287.75516450682267,K,historical,IPSL-CM6A-LR,r2i1p1f1
1254,Jul,1954,288.81153445764494,288.3234515441239,K,historical,IPSL-CM6A-LR,r2i1p1f1
1255,Aug,1954,288.87710921872866,288.366973644295,K,historical,IPSL-CM6A-LR,r2i1p1f1
1256,Sep,1954,288.3531651191122,287.6392886140208,K,historical,IPSL-CM6A-LR,r2i1p1f1
1257,Oct,1954,287.51842112124086,286.484788033559,K,historical,IPSL-CM6A-LR,r2i1p1f1
1258,Nov,1954,286.58260758498454,285.2355617322353,K,historical,IPSL-CM6A-LR,r2i1p1f1
1259,Dec,1954,285.977903185221,284.43824340054954,K,historical,IPSL-CM6A-LR,r2i1p1f1
1260,Jan,1955,286.00348531823727,284.1277055655525,K,historical,IPSL-CM6A-LR,r2i1p1f1
1261,Feb,1955,286.2479583023912,284.4497467094233,K,historical,IPSL-CM6A-LR,r2i1p1f1
1262,Mar,1955,286.8930511220716,285.26299604677786,K,historical,IPSL-CM6A-LR,r2i1p1f1
1263,Apr,1955,287.37738839748005,286.06944859353894,K,historical,IPSL-CM6A-LR,r2i1p1f1
1264,May,1955,287.8626608543791,286.9749579844052,K,historical,IPSL-CM6A-LR,r2i1p1f1
1265,Jun,1955,288.5551315170104,287.94613689689095,K,historical,IPSL-CM6A-LR,r2i1p1f1
1266,Jul,1955,288.75033274458946,288.24535690412915,K,historical,IPSL-CM6A-LR,r2i1p1f1
1267,Aug,1955,288.82336963489786,288.28785854237753,K,historical,IPSL-CM6A-LR,r2i1p1f1
1268,Sep,1955,288.2892081851061,287.5429247954906,K,historical,IPSL-CM6A-LR,r2i1p1f1
1269,Oct,1955,287.5946458970453,286.5870191107562,K,historical,IPSL-CM6A-LR,r2i1p1f1
1270,Nov,1955,286.8486422471823,285.3533855166806,K,historical,IPSL-CM6A-LR,r2i1p1f1
1271,Dec,1955,286.2066258632755,284.49734181719384,K,historical,IPSL-CM6A-LR,r2i1p1f1
1272,Jan,1956,285.9873576379012,284.1351367821119,K,historical,IPSL-CM6A-LR,r2i1p1f1
1273,Feb,1956,286.27906381675473,284.5221903547272,K,historical,IPSL-CM6A-LR,r2i1p1f1
1274,Mar,1956,287.03449384529466,285.35062755881705,K,historical,IPSL-CM6A-LR,r2i1p1f1
1275,Apr,1956,287.6160467017877,286.28036664962787,K,historical,IPSL-CM6A-LR,r2i1p1f1
1276,May,1956,288.0517505396137,287.0921890622641,K,historical,IPSL-CM6A-LR,r2i1p1f1
1277,Jun,1956,288.4875709797742,287.8610653288351,K,historical,IPSL-CM6A-LR,r2i1p1f1
1278,Jul,1956,288.9106494054628,288.41409054112404,K,historical,IPSL-CM6A-LR,r2i1p1f1
1279,Aug,1956,288.98206850791735,288.4142304270553,K,historical,IPSL-CM6A-LR,r2i1p1f1
1280,Sep,1956,288.3953921128233,287.6319870219074,K,historical,IPSL-CM6A-LR,r2i1p1f1
1281,Oct,1956,287.62691376049145,286.53442261077015,K,historical,IPSL-CM6A-LR,r2i1p1f1
1282,Nov,1956,286.9220810322158,285.4411074277893,K,historical,IPSL-CM6A-LR,r2i1p1f1
1283,Dec,1956,286.49612069262207,284.7127261364524,K,historical,IPSL-CM6A-LR,r2i1p1f1
1284,Jan,1957,286.45969564629127,284.585194700205,K,historical,IPSL-CM6A-LR,r2i1p1f1
1285,Feb,1957,286.7683623919904,284.88391484988625,K,historical,IPSL-CM6A-LR,r2i1p1f1
1286,Mar,1957,287.30705661176063,285.6720722190779,K,historical,IPSL-CM6A-LR,r2i1p1f1
1287,Apr,1957,287.78088992623213,286.4864052425698,K,historical,IPSL-CM6A-LR,r2i1p1f1
1288,May,1957,288.1253032948791,287.16492853456083,K,historical,IPSL-CM6A-LR,r2i1p1f1
1289,Jun,1957,288.5943421693181,287.96696916863857,K,historical,IPSL-CM6A-LR,r2i1p1f1
1290,Jul,1957,288.88933553408896,288.407788776638,K,historical,IPSL-CM6A-LR,r2i1p1f1
1291,Aug,1957,288.90403226896973,288.38348013941896,K,historical,IPSL-CM6A-LR,r2i1p1f1
1292,Sep,1957,288.57439023027376,287.8162003123505,K,historical,IPSL-CM6A-LR,r2i1p1f1
1293,Oct,1957,287.74243896492425,286.73308990737945,K,historical,IPSL-CM6A-LR,r2i1p1f1
1294,Nov,1957,286.9268391230193,285.51644761170667,K,historical,IPSL-CM6A-LR,r2i1p1f1
1295,Dec,1957,286.28594359640744,284.6015628210094,K,historical,IPSL-CM6A-LR,r2i1p1f1
1296,Jan,1958,286.1822330244432,284.38760017847983,K,historical,IPSL-CM6A-LR,r2i1p1f1
1297,Feb,1958,286.5012007235544,284.68470043700773,K,historical,IPSL-CM6A-LR,r2i1p1f1
1298,Mar,1958,287.19662353762635,285.60292687449066,K,historical,IPSL-CM6A-LR,r2i1p1f1
1299,Apr,1958,287.74557544377774,286.47189029207175,K,historical,IPSL-CM6A-LR,r2i1p1f1
1300,May,1958,288.2589622175678,287.34712102248125,K,historical,IPSL-CM6A-LR,r2i1p1f1
1301,Jun,1958,288.74217290818996,288.1507818487381,K,historical,IPSL-CM6A-LR,r2i1p1f1
1302,Jul,1958,289.15719469508446,288.66666770737675,K,historical,IPSL-CM6A-LR,r2i1p1f1
1303,Aug,1958,289.0345930119825,288.51945680536704,K,historical,IPSL-CM6A-LR,r2i1p1f1
1304,Sep,1958,288.5340026702641,287.83392114814603,K,historical,IPSL-CM6A-LR,r2i1p1f1
1305,Oct,1958,287.9927431305377,286.96220430885614,K,historical,IPSL-CM6A-LR,r2i1p1f1
1306,Nov,1958,287.18108753284866,285.83812672254277,K,historical,IPSL-CM6A-LR,r2i1p1f1
1307,Dec,1958,286.37050111432575,284.71033650367684,K,historical,IPSL-CM6A-LR,r2i1p1f1
1308,Jan,1959,286.39120718577067,284.57384889973116,K,historical,IPSL-CM6A-LR,r2i1p1f1
1309,Feb,1959,286.57904840518233,284.7442071619755,K,historical,IPSL-CM6A-LR,r2i1p1f1
1310,Mar,1959,287.13329820320035,285.41625749818763,K,historical,IPSL-CM6A-LR,r2i1p1f1
1311,Apr,1959,287.75455762331814,286.3472974725924,K,historical,IPSL-CM6A-LR,r2i1p1f1
1312,May,1959,288.20057002425426,287.218713207437,K,historical,IPSL-CM6A-LR,r2i1p1f1
1313,Jun,1959,288.6437147865307,287.9961689876607,K,historical,IPSL-CM6A-LR,r2i1p1f1
1314,Jul,1959,288.8312603451507,288.32861416580056,K,historical,IPSL-CM6A-LR,r2i1p1f1
1315,Aug,1959,288.83321607372415,288.28466074957447,K,historical,IPSL-CM6A-LR,r2i1p1f1
1316,Sep,1959,288.2997226633091,287.53759278388026,K,historical,IPSL-CM6A-LR,r2i1p1f1
1317,Oct,1959,287.56202193400486,286.520010807684,K,historical,IPSL-CM6A-LR,r2i1p1f1
1318,Nov,1959,286.80702675292565,285.3288558844528,K,historical,IPSL-CM6A-LR,r2i1p1f1
1319,Dec,1959,286.3459976707897,284.6456556188004,K,historical,IPSL-CM6A-LR,r2i1p1f1
1320,Jan,1960,286.34474942362084,284.48352757349477,K,historical,IPSL-CM6A-LR,r2i1p1f1
1321,Feb,1960,286.45467627887297,284.6011136027222,K,historical,IPSL-CM6A-LR,r2i1p1f1
1322,Mar,1960,287.18276124513494,285.5139818215602,K,historical,IPSL-CM6A-LR,r2i1p1f1
1323,Apr,1960,287.7765336579163,286.44375029831883,K,historical,IPSL-CM6A-LR,r2i1p1f1
1324,May,1960,288.02636333953757,287.0899573284416,K,historical,IPSL-CM6A-LR,r2i1p1f1
1325,Jun,1960,288.54038435938236,287.9090837198475,K,historical,IPSL-CM6A-LR,r2i1p1f1
1326,Jul,1960,288.7341508148457,288.2367300993669,K,historical,IPSL-CM6A-LR,r2i1p1f1
1327,Aug,1960,288.7362159342784,288.19591569703175,K,historical,IPSL-CM6A-LR,r2i1p1f1
1328,Sep,1960,288.20860512665007,287.52122954131244,K,historical,IPSL-CM6A-LR,r2i1p1f1
1329,Oct,1960,287.57900298290474,286.57940826186,K,historical,IPSL-CM6A-LR,r2i1p1f1
1330,Nov,1960,286.91217307287184,285.4765530184876,K,historical,IPSL-CM6A-LR,r2i1p1f1
1331,Dec,1960,286.02248210327986,284.35018438191366,K,historical,IPSL-CM6A-LR,r2i1p1f1
1332,Jan,1961,285.7773371475635,283.9597222958069,K,historical,IPSL-CM6A-LR,r2i1p1f1
1333,Feb,1961,286.17813096806424,284.4394558590858,K,historical,IPSL-CM6A-LR,r2i1p1f1
1334,Mar,1961,286.88144965665913,285.2471487957174,K,historical,IPSL-CM6A-LR,r2i1p1f1
1335,Apr,1961,287.5764433615943,286.2629596037895,K,historical,IPSL-CM6A-LR,r2i1p1f1
1336,May,1961,288.0194116070961,287.11880444697107,K,historical,IPSL-CM6A-LR,r2i1p1f1
1337,Jun,1961,288.50733077272554,287.8996947045318,K,historical,IPSL-CM6A-LR,r2i1p1f1
1338,Jul,1961,288.8188505558871,288.34524192155766,K,historical,IPSL-CM6A-LR,r2i1p1f1
