,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1810,Nov,2000,287.91831271538445,286.3697048274483,K,historical,TaiESM1,r1i1p1f1
1811,Dec,2000,287.1704473961174,285.42624737769364,K,historical,TaiESM1,r1i1p1f1
1812,Jan,2001,287.0777912230155,285.27879334457873,K,historical,TaiESM1,r1i1p1f1
1813,Feb,2001,287.2183514764495,285.4573321537175,K,historical,TaiESM1,r1i1p1f1
1814,Mar,2001,288.1452798822511,286.3957694016,K,historical,TaiESM1,r1i1p1f1
1815,Apr,2001,288.94246036648485,287.5303152848927,K,historical,TaiESM1,r1i1p1f1
1816,May,2001,289.36670737182,288.3033849936854,K,historical,TaiESM1,r1i1p1f1
1817,Jun,2001,289.83363633251275,289.1342500127206,K,historical,TaiESM1,r1i1p1f1
1818,Jul,2001,289.8377371851427,289.26631944021045,K,historical,TaiESM1,r1i1p1f1
1819,Aug,2001,289.7279034354238,289.108703031323,K,historical,TaiESM1,r1i1p1f1
1820,Sep,2001,289.22093580626023,288.3827975395026,K,historical,TaiESM1,r1i1p1f1
1821,Oct,2001,288.52693276894126,287.34348034837706,K,historical,TaiESM1,r1i1p1f1
1822,Nov,2001,287.7738743967475,286.1778307031774,K,historical,TaiESM1,r1i1p1f1
1823,Dec,2001,287.17212229486364,285.445188682496,K,historical,TaiESM1,r1i1p1f1
1824,Jan,2002,286.990321927183,285.0931585426743,K,historical,TaiESM1,r1i1p1f1
1825,Feb,2002,287.5439202506927,285.63721268369915,K,historical,TaiESM1,r1i1p1f1
1826,Mar,2002,288.2551760717509,286.45449349197173,K,historical,TaiESM1,r1i1p1f1
1827,Apr,2002,288.83160680550924,287.27688950085593,K,historical,TaiESM1,r1i1p1f1
1828,May,2002,289.3069022088856,288.2244641447044,K,historical,TaiESM1,r1i1p1f1
1829,Jun,2002,289.807240479446,289.0755086241633,K,historical,TaiESM1,r1i1p1f1
1830,Jul,2002,290.0600388388418,289.4771001557339,K,historical,TaiESM1,r1i1p1f1
1831,Aug,2002,289.84719278912223,289.20789516698756,K,historical,TaiESM1,r1i1p1f1
1832,Sep,2002,289.2773846654569,288.38996446398056,K,historical,TaiESM1,r1i1p1f1
1833,Oct,2002,288.5703710022603,287.3269189973593,K,historical,TaiESM1,r1i1p1f1
1834,Nov,2002,288.0252644261977,286.45629426525556,K,historical,TaiESM1,r1i1p1f1
1835,Dec,2002,287.2867216028433,285.6387209296653,K,historical,TaiESM1,r1i1p1f1
1836,Jan,2003,286.94222447922635,285.05526777589847,K,historical,TaiESM1,r1i1p1f1
1837,Feb,2003,287.27229850340694,285.49295817439787,K,historical,TaiESM1,r1i1p1f1
1838,Mar,2003,288.24542139756295,286.4580445029108,K,historical,TaiESM1,r1i1p1f1
1839,Apr,2003,289.0371781627155,287.52198519413093,K,historical,TaiESM1,r1i1p1f1
1840,May,2003,289.49126342891367,288.37149508247916,K,historical,TaiESM1,r1i1p1f1
1841,Jun,2003,289.95109426539636,289.2039695907116,K,historical,TaiESM1,r1i1p1f1
1842,Jul,2003,290.06311825956044,289.47930152120404,K,historical,TaiESM1,r1i1p1f1
1843,Aug,2003,289.82017281508956,289.1759514499264,K,historical,TaiESM1,r1i1p1f1
1844,Sep,2003,289.39036331866794,288.50421687748553,K,historical,TaiESM1,r1i1p1f1
1845,Oct,2003,288.8181574424956,287.5963260035268,K,historical,TaiESM1,r1i1p1f1
1846,Nov,2003,287.942958654964,286.40197518110773,K,historical,TaiESM1,r1i1p1f1
1847,Dec,2003,287.3120278368268,285.48477610773807,K,historical,TaiESM1,r1i1p1f1
1848,Jan,2004,287.18779245699324,285.3993943301821,K,historical,TaiESM1,r1i1p1f1
1849,Feb,2004,287.6924439338772,285.80614879252596,K,historical,TaiESM1,r1i1p1f1
1850,Mar,2004,288.4036954169162,286.72950075230904,K,historical,TaiESM1,r1i1p1f1
1851,Apr,2004,288.9986752734493,287.5531610848389,K,historical,TaiESM1,r1i1p1f1
1852,May,2004,289.51967071069015,288.4653246489335,K,historical,TaiESM1,r1i1p1f1
1853,Jun,2004,289.97482059285966,289.2598939093483,K,historical,TaiESM1,r1i1p1f1
1854,Jul,2004,290.09349011394914,289.51230402593785,K,historical,TaiESM1,r1i1p1f1
1855,Aug,2004,289.92308895052304,289.2918677112621,K,historical,TaiESM1,r1i1p1f1
1856,Sep,2004,289.5721819371684,288.7044276114444,K,historical,TaiESM1,r1i1p1f1
1857,Oct,2004,288.6478131449496,287.41891853821676,K,historical,TaiESM1,r1i1p1f1
1858,Nov,2004,288.09729949644554,286.57520906647136,K,historical,TaiESM1,r1i1p1f1
1859,Dec,2004,287.3004084097207,285.57075273046115,K,historical,TaiESM1,r1i1p1f1
1860,Jan,2005,287.5531042205324,285.7537221640108,K,historical,TaiESM1,r1i1p1f1
1861,Feb,2005,287.9861426771792,286.2209887152914,K,historical,TaiESM1,r1i1p1f1
1862,Mar,2005,288.385028452416,286.7466502616684,K,historical,TaiESM1,r1i1p1f1
1863,Apr,2005,289.00150189796057,287.64154159763723,K,historical,TaiESM1,r1i1p1f1
1864,May,2005,289.6806737138393,288.6631233742676,K,historical,TaiESM1,r1i1p1f1
1865,Jun,2005,290.06290780647333,289.33021484432356,K,historical,TaiESM1,r1i1p1f1
1866,Jul,2005,290.3253362697021,289.73316438598175,K,historical,TaiESM1,r1i1p1f1
1867,Aug,2005,290.02082979852446,289.39945076856935,K,historical,TaiESM1,r1i1p1f1
1868,Sep,2005,289.44118552199836,288.63956775983263,K,historical,TaiESM1,r1i1p1f1
1869,Oct,2005,288.6619015924505,287.47184781824103,K,historical,TaiESM1,r1i1p1f1
1870,Nov,2005,287.9484634999538,286.48161508892565,K,historical,TaiESM1,r1i1p1f1
1871,Dec,2005,287.2719632440046,285.6378153803624,K,historical,TaiESM1,r1i1p1f1
1872,Jan,2006,287.14949022713694,285.45123290910993,K,historical,TaiESM1,r1i1p1f1
1873,Feb,2006,287.36667968479884,285.57578406670746,K,historical,TaiESM1,r1i1p1f1
1874,Mar,2006,288.4714304714329,286.7053230539619,K,historical,TaiESM1,r1i1p1f1
1875,Apr,2006,289.1705237292392,287.7212067674764,K,historical,TaiESM1,r1i1p1f1
1876,May,2006,289.5273043839333,288.4981680587681,K,historical,TaiESM1,r1i1p1f1
1877,Jun,2006,289.9126901832722,289.18613641781553,K,historical,TaiESM1,r1i1p1f1
1878,Jul,2006,290.0555250525235,289.4881257914194,K,historical,TaiESM1,r1i1p1f1
1879,Aug,2006,289.90591679853907,289.2824794999033,K,historical,TaiESM1,r1i1p1f1
1880,Sep,2006,289.39021056478174,288.5328180480815,K,historical,TaiESM1,r1i1p1f1
1881,Oct,2006,288.8797006759679,287.6417608920056,K,historical,TaiESM1,r1i1p1f1
1882,Nov,2006,288.0853816894975,286.5338809209241,K,historical,TaiESM1,r1i1p1f1
1883,Dec,2006,287.3694906556567,285.7409868715397,K,historical,TaiESM1,r1i1p1f1
1884,Jan,2007,287.3077857688386,285.54043093887856,K,historical,TaiESM1,r1i1p1f1
1885,Feb,2007,287.64091755377285,285.8648967328091,K,historical,TaiESM1,r1i1p1f1
1886,Mar,2007,288.179688321037,286.54912186437735,K,historical,TaiESM1,r1i1p1f1
1887,Apr,2007,288.9493143863637,287.5929573255652,K,historical,TaiESM1,r1i1p1f1
1888,May,2007,289.5952598351247,288.5733927715716,K,historical,TaiESM1,r1i1p1f1
1889,Jun,2007,290.16338285585147,289.4545849256024,K,historical,TaiESM1,r1i1p1f1
1890,Jul,2007,290.1648561875851,289.6114572108766,K,historical,TaiESM1,r1i1p1f1
1891,Aug,2007,290.12984212409725,289.5055326240631,K,historical,TaiESM1,r1i1p1f1
1892,Sep,2007,289.5342713583019,288.7044195736877,K,historical,TaiESM1,r1i1p1f1
1893,Oct,2007,288.8179001013452,287.6883894623655,K,historical,TaiESM1,r1i1p1f1
1894,Nov,2007,288.03749067292205,286.59298226463125,K,historical,TaiESM1,r1i1p1f1
1895,Dec,2007,287.45519997453897,285.8540770990785,K,historical,TaiESM1,r1i1p1f1
1896,Jan,2008,287.4943933261561,285.7958766302928,K,historical,TaiESM1,r1i1p1f1
1897,Feb,2008,287.5143392741416,285.7740388260657,K,historical,TaiESM1,r1i1p1f1
1898,Mar,2008,288.28101553356726,286.6450338874168,K,historical,TaiESM1,r1i1p1f1
1899,Apr,2008,289.0990422175232,287.7150914925912,K,historical,TaiESM1,r1i1p1f1
1900,May,2008,289.5487423627619,288.5855819955473,K,historical,TaiESM1,r1i1p1f1
1901,Jun,2008,289.944471287519,289.26184789220866,K,historical,TaiESM1,r1i1p1f1
1902,Jul,2008,290.3400979020377,289.7791644560928,K,historical,TaiESM1,r1i1p1f1
1903,Aug,2008,290.14270874165214,289.54030174506704,K,historical,TaiESM1,r1i1p1f1
1904,Sep,2008,289.5966397786558,288.8306352202783,K,historical,TaiESM1,r1i1p1f1
1905,Oct,2008,288.8423886176161,287.7700117537739,K,historical,TaiESM1,r1i1p1f1
1906,Nov,2008,287.9499472332641,286.5344692425361,K,historical,TaiESM1,r1i1p1f1
1907,Dec,2008,287.34747320954386,285.69526983026907,K,historical,TaiESM1,r1i1p1f1
1908,Jan,2009,287.4265025701141,285.72696680055276,K,historical,TaiESM1,r1i1p1f1
1909,Feb,2009,287.7777592819415,286.0135253975856,K,historical,TaiESM1,r1i1p1f1
1910,Mar,2009,288.3524199328488,286.7277059301964,K,historical,TaiESM1,r1i1p1f1
1911,Apr,2009,289.10417109391176,287.67727416372236,K,historical,TaiESM1,r1i1p1f1
1912,May,2009,289.65901359709835,288.5957072530931,K,historical,TaiESM1,r1i1p1f1
1913,Jun,2009,290.08364271576903,289.31687814456365,K,historical,TaiESM1,r1i1p1f1
1914,Jul,2009,290.2997798799769,289.7225166715104,K,historical,TaiESM1,r1i1p1f1
1915,Aug,2009,290.25004464831346,289.6029975910242,K,historical,TaiESM1,r1i1p1f1
1916,Sep,2009,289.7729928436659,288.8927546077358,K,historical,TaiESM1,r1i1p1f1
1917,Oct,2009,288.85906160370354,287.6469277355562,K,historical,TaiESM1,r1i1p1f1
1918,Nov,2009,288.22287911600404,286.6407035940393,K,historical,TaiESM1,r1i1p1f1
1919,Dec,2009,287.6636226309449,285.9486291960767,K,historical,TaiESM1,r1i1p1f1
1920,Jan,2010,287.7663475680752,286.0554387264848,K,historical,TaiESM1,r1i1p1f1
1921,Feb,2010,288.22768536939617,286.37462253625864,K,historical,TaiESM1,r1i1p1f1
1922,Mar,2010,288.76341413157587,287.0154621608286,K,historical,TaiESM1,r1i1p1f1
1923,Apr,2010,289.3226843184159,287.8848306437609,K,historical,TaiESM1,r1i1p1f1
1924,May,2010,289.89231118925744,288.84009345533354,K,historical,TaiESM1,r1i1p1f1
1925,Jun,2010,290.30612928429605,289.5663176228317,K,historical,TaiESM1,r1i1p1f1
1926,Jul,2010,290.5915978675418,289.99602297980795,K,historical,TaiESM1,r1i1p1f1
1927,Aug,2010,290.34729316245597,289.702964199485,K,historical,TaiESM1,r1i1p1f1
1928,Sep,2010,289.7266221367258,288.9135349770726,K,historical,TaiESM1,r1i1p1f1
1929,Oct,2010,288.9831392087646,287.8557334996796,K,historical,TaiESM1,r1i1p1f1
1930,Nov,2010,288.4077170020037,286.9472518743126,K,historical,TaiESM1,r1i1p1f1
1931,Dec,2010,287.60235574278755,285.9633023404089,K,historical,TaiESM1,r1i1p1f1
1932,Jan,2011,287.69966513131465,285.9891830333791,K,historical,TaiESM1,r1i1p1f1
1933,Feb,2011,287.8308115651138,286.2179008765763,K,historical,TaiESM1,r1i1p1f1
1934,Mar,2011,288.741239268901,287.02621403313043,K,historical,TaiESM1,r1i1p1f1
1935,Apr,2011,289.3631577550473,287.99081965227253,K,historical,TaiESM1,r1i1p1f1
1936,May,2011,290.0568950439117,289.04327785433327,K,historical,TaiESM1,r1i1p1f1
1937,Jun,2011,290.27591211167396,289.56046647865946,K,historical,TaiESM1,r1i1p1f1
1938,Jul,2011,290.58310701022486,290.00828209444165,K,historical,TaiESM1,r1i1p1f1
1939,Aug,2011,290.5036423086894,289.88755905970265,K,historical,TaiESM1,r1i1p1f1
1940,Sep,2011,289.8646344632738,289.04254198370353,K,historical,TaiESM1,r1i1p1f1
1941,Oct,2011,289.1075735079849,287.9839887775366,K,historical,TaiESM1,r1i1p1f1
1942,Nov,2011,288.3905532300806,286.95466317964707,K,historical,TaiESM1,r1i1p1f1
1943,Dec,2011,287.85155880809816,286.18925789604106,K,historical,TaiESM1,r1i1p1f1
1944,Jan,2012,287.59579323306673,285.8168697790212,K,historical,TaiESM1,r1i1p1f1
1945,Feb,2012,287.95339755980325,286.07721728028025,K,historical,TaiESM1,r1i1p1f1
1946,Mar,2012,288.4604741770951,286.8413673412194,K,historical,TaiESM1,r1i1p1f1
1947,Apr,2012,289.27918841067157,287.9038333461236,K,historical,TaiESM1,r1i1p1f1
1948,May,2012,289.8806915371343,288.8635810363499,K,historical,TaiESM1,r1i1p1f1
1949,Jun,2012,290.31368404455196,289.6092080273457,K,historical,TaiESM1,r1i1p1f1
1950,Jul,2012,290.4674986011321,289.8878358008051,K,historical,TaiESM1,r1i1p1f1
1951,Aug,2012,290.24374935143834,289.6245406767568,K,historical,TaiESM1,r1i1p1f1
1952,Sep,2012,289.7588423033692,288.95548511742965,K,historical,TaiESM1,r1i1p1f1
1953,Oct,2012,289.056463995998,287.96249420499987,K,historical,TaiESM1,r1i1p1f1
1954,Nov,2012,288.3247005249008,286.8700268443643,K,historical,TaiESM1,r1i1p1f1
1955,Dec,2012,287.7638379415835,286.08947192167085,K,historical,TaiESM1,r1i1p1f1
1956,Jan,2013,287.47147656213025,285.5960601266025,K,historical,TaiESM1,r1i1p1f1
1957,Feb,2013,288.074595307873,286.3128451554374,K,historical,TaiESM1,r1i1p1f1
1958,Mar,2013,288.7697948811498,287.1075933707815,K,historical,TaiESM1,r1i1p1f1
1959,Apr,2013,289.3985169100557,287.986697397996,K,historical,TaiESM1,r1i1p1f1
1960,May,2013,289.81382864833245,288.779782236021,K,historical,TaiESM1,r1i1p1f1
1961,Jun,2013,290.2097892024279,289.5126852066847,K,historical,TaiESM1,r1i1p1f1
1962,Jul,2013,290.306622303661,289.7437595728669,K,historical,TaiESM1,r1i1p1f1
1963,Aug,2013,290.1489498995279,289.54798534807736,K,historical,TaiESM1,r1i1p1f1
1964,Sep,2013,289.61557738981884,288.8502518877434,K,historical,TaiESM1,r1i1p1f1
1965,Oct,2013,288.851019867495,287.79490633550876,K,historical,TaiESM1,r1i1p1f1
1966,Nov,2013,288.18100829060097,286.7366058407658,K,historical,TaiESM1,r1i1p1f1
1967,Dec,2013,287.70527173275616,286.0239478326202,K,historical,TaiESM1,r1i1p1f1
1968,Jan,2014,287.4353562448615,285.6510076748695,K,historical,TaiESM1,r1i1p1f1
1969,Feb,2014,287.86087641092564,285.99500765309705,K,historical,TaiESM1,r1i1p1f1
1970,Mar,2014,288.6283434218015,286.95992757922204,K,historical,TaiESM1,r1i1p1f1
1971,Apr,2014,289.3243944654268,287.97082802452695,K,historical,TaiESM1,r1i1p1f1
1972,May,2014,289.90662340558583,288.86503278251877,K,historical,TaiESM1,r1i1p1f1
1973,Jun,2014,290.32789387886777,289.59397447357503,K,historical,TaiESM1,r1i1p1f1
1974,Jul,2014,290.5004061031274,289.9346828568471,K,historical,TaiESM1,r1i1p1f1
1975,Aug,2014,290.36484593940577,289.758687930664,K,historical,TaiESM1,r1i1p1f1
1976,Sep,2014,289.6781368165235,288.87698852236,K,historical,TaiESM1,r1i1p1f1
1977,Oct,2014,288.99005357834164,287.82928896601754,K,historical,TaiESM1,r1i1p1f1
1978,Nov,2014,288.3155086202659,286.8137688153243,K,historical,TaiESM1,r1i1p1f1
1979,Dec,2014,287.92575951197773,286.20535147721154,K,historical,TaiESM1,r1i1p1f1
