,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1240,May,1953,288.89159824377083,287.77324273936273,K,historical,CanESM5,r3i1p2f1
1241,Jun,1953,289.24048550816156,288.4454660729476,K,historical,CanESM5,r3i1p2f1
1242,Jul,1953,289.552698632292,288.89377071820513,K,historical,CanESM5,r3i1p2f1
1243,Aug,1953,289.3567742078506,288.62682582573325,K,historical,CanESM5,r3i1p2f1
1244,Sep,1953,288.80688901594584,287.8017819840061,K,historical,CanESM5,r3i1p2f1
1245,Oct,1953,288.47905852338835,287.0259757328884,K,historical,CanESM5,r3i1p2f1
1246,Nov,1953,287.9072194412033,286.0514268388753,K,historical,CanESM5,r3i1p2f1
1247,Dec,1953,287.515694589148,285.50446527494137,K,historical,CanESM5,r3i1p2f1
1248,Jan,1954,286.9811084205956,284.9543441300987,K,historical,CanESM5,r3i1p2f1
1249,Feb,1954,287.37152985969806,285.33173992236107,K,historical,CanESM5,r3i1p2f1
1250,Mar,1954,287.8194123690162,285.88680684639047,K,historical,CanESM5,r3i1p2f1
1251,Apr,1954,288.4652059174145,286.9176793540889,K,historical,CanESM5,r3i1p2f1
1252,May,1954,288.9176090370599,287.78315221377227,K,historical,CanESM5,r3i1p2f1
1253,Jun,1954,289.20604228297555,288.4155199330631,K,historical,CanESM5,r3i1p2f1
1254,Jul,1954,289.3676502770869,288.70284142704,K,historical,CanESM5,r3i1p2f1
1255,Aug,1954,289.1425781227585,288.43316177792434,K,historical,CanESM5,r3i1p2f1
1256,Sep,1954,288.744476618974,287.7759329581741,K,historical,CanESM5,r3i1p2f1
1257,Oct,1954,288.3840885029585,286.9925732161665,K,historical,CanESM5,r3i1p2f1
1258,Nov,1954,287.8359314647242,286.0306730602595,K,historical,CanESM5,r3i1p2f1
1259,Dec,1954,287.47290507352506,285.40874229600456,K,historical,CanESM5,r3i1p2f1
1260,Jan,1955,287.11042123628886,284.99483893551377,K,historical,CanESM5,r3i1p2f1
1261,Feb,1955,287.2878376034035,285.09800343548005,K,historical,CanESM5,r3i1p2f1
1262,Mar,1955,287.73301757124915,285.85269936350016,K,historical,CanESM5,r3i1p2f1
1263,Apr,1955,288.27899010428814,286.7024818122823,K,historical,CanESM5,r3i1p2f1
1264,May,1955,288.6684502332345,287.5668117354428,K,historical,CanESM5,r3i1p2f1
1265,Jun,1955,289.0314035470638,288.2587472965824,K,historical,CanESM5,r3i1p2f1
1266,Jul,1955,289.23826680171754,288.6052270774148,K,historical,CanESM5,r3i1p2f1
1267,Aug,1955,289.08826492348345,288.3821355303089,K,historical,CanESM5,r3i1p2f1
1268,Sep,1955,288.6448036821003,287.6168055196976,K,historical,CanESM5,r3i1p2f1
1269,Oct,1955,288.1655571294765,286.75044303864024,K,historical,CanESM5,r3i1p2f1
1270,Nov,1955,287.70679383223904,285.98341593785,K,historical,CanESM5,r3i1p2f1
1271,Dec,1955,286.99155908811815,284.94028205317676,K,historical,CanESM5,r3i1p2f1
1272,Jan,1956,286.8719397932223,284.7305906576069,K,historical,CanESM5,r3i1p2f1
1273,Feb,1956,287.10724770358524,285.1016026790847,K,historical,CanESM5,r3i1p2f1
1274,Mar,1956,287.5281661601818,285.6585245128088,K,historical,CanESM5,r3i1p2f1
1275,Apr,1956,288.3512093974214,286.7921109990384,K,historical,CanESM5,r3i1p2f1
1276,May,1956,288.9265566470587,287.8325089929047,K,historical,CanESM5,r3i1p2f1
1277,Jun,1956,289.0130427679758,288.24725460695765,K,historical,CanESM5,r3i1p2f1
1278,Jul,1956,289.36457108611495,288.7198276317827,K,historical,CanESM5,r3i1p2f1
1279,Aug,1956,289.2032634981875,288.5081262212098,K,historical,CanESM5,r3i1p2f1
1280,Sep,1956,288.8771814808953,287.9066965201619,K,historical,CanESM5,r3i1p2f1
1281,Oct,1956,288.14622937709674,286.70939329085405,K,historical,CanESM5,r3i1p2f1
1282,Nov,1956,287.6033327837983,285.85961617874483,K,historical,CanESM5,r3i1p2f1
1283,Dec,1956,287.0928888431767,285.2649170023408,K,historical,CanESM5,r3i1p2f1
1284,Jan,1957,286.60596379954967,284.54024084238966,K,historical,CanESM5,r3i1p2f1
1285,Feb,1957,287.117770949597,285.01521644229445,K,historical,CanESM5,r3i1p2f1
1286,Mar,1957,287.62997421014353,285.62571409946736,K,historical,CanESM5,r3i1p2f1
1287,Apr,1957,288.15712978128,286.5488190565593,K,historical,CanESM5,r3i1p2f1
1288,May,1957,288.67588393946403,287.52031057852554,K,historical,CanESM5,r3i1p2f1
1289,Jun,1957,289.01754526218684,288.237630728843,K,historical,CanESM5,r3i1p2f1
1290,Jul,1957,289.16998298995,288.53833484220434,K,historical,CanESM5,r3i1p2f1
1291,Aug,1957,289.14094534552174,288.4038465776414,K,historical,CanESM5,r3i1p2f1
1292,Sep,1957,288.83186414091176,287.8099098138725,K,historical,CanESM5,r3i1p2f1
1293,Oct,1957,288.2631540787137,286.79870106961226,K,historical,CanESM5,r3i1p2f1
1294,Nov,1957,287.6254969135023,285.8790995427808,K,historical,CanESM5,r3i1p2f1
1295,Dec,1957,287.19903883062045,285.1930307765812,K,historical,CanESM5,r3i1p2f1
1296,Jan,1958,286.75852754437955,284.6239640352455,K,historical,CanESM5,r3i1p2f1
1297,Feb,1958,286.97136605960117,284.84938533723755,K,historical,CanESM5,r3i1p2f1
1298,Mar,1958,287.7528695906957,285.7946635334502,K,historical,CanESM5,r3i1p2f1
1299,Apr,1958,288.25482862804074,286.6436243106244,K,historical,CanESM5,r3i1p2f1
1300,May,1958,288.7720071341973,287.6431668163646,K,historical,CanESM5,r3i1p2f1
1301,Jun,1958,289.17213975034684,288.3452297998569,K,historical,CanESM5,r3i1p2f1
1302,Jul,1958,289.2486915940529,288.57444183016185,K,historical,CanESM5,r3i1p2f1
1303,Aug,1958,289.12549491136053,288.40911645612374,K,historical,CanESM5,r3i1p2f1
1304,Sep,1958,288.8229008860219,287.76081495676607,K,historical,CanESM5,r3i1p2f1
1305,Oct,1958,288.20516278349214,286.6635497764741,K,historical,CanESM5,r3i1p2f1
1306,Nov,1958,287.64444080811353,285.77406248393515,K,historical,CanESM5,r3i1p2f1
1307,Dec,1958,287.39131886995375,285.25990991763206,K,historical,CanESM5,r3i1p2f1
1308,Jan,1959,286.9745549728625,284.8565247808336,K,historical,CanESM5,r3i1p2f1
1309,Feb,1959,287.4324335570716,285.27556997149685,K,historical,CanESM5,r3i1p2f1
1310,Mar,1959,287.80274687496484,285.81909494089393,K,historical,CanESM5,r3i1p2f1
1311,Apr,1959,288.3152749637283,286.72797105013836,K,historical,CanESM5,r3i1p2f1
1312,May,1959,288.8302006260273,287.6849707187146,K,historical,CanESM5,r3i1p2f1
1313,Jun,1959,289.11553068276936,288.3463942901112,K,historical,CanESM5,r3i1p2f1
1314,Jul,1959,289.3745671477752,288.71815170993926,K,historical,CanESM5,r3i1p2f1
1315,Aug,1959,289.3298883248466,288.59694013547556,K,historical,CanESM5,r3i1p2f1
1316,Sep,1959,288.99652391973495,287.9903887585682,K,historical,CanESM5,r3i1p2f1
1317,Oct,1959,288.38047040710427,286.9100344691811,K,historical,CanESM5,r3i1p2f1
1318,Nov,1959,287.64589506862586,285.88031567939197,K,historical,CanESM5,r3i1p2f1
1319,Dec,1959,287.039480818443,285.1118875854874,K,historical,CanESM5,r3i1p2f1
1320,Jan,1960,287.0924856784845,284.98126264314755,K,historical,CanESM5,r3i1p2f1
1321,Feb,1960,287.4046020016624,285.1465407622535,K,historical,CanESM5,r3i1p2f1
1322,Mar,1960,287.8286573692395,285.84995945862016,K,historical,CanESM5,r3i1p2f1
1323,Apr,1960,288.3441319081544,286.7103121409032,K,historical,CanESM5,r3i1p2f1
1324,May,1960,288.85718481373,287.69508035744366,K,historical,CanESM5,r3i1p2f1
1325,Jun,1960,289.11683461969056,288.30791646920306,K,historical,CanESM5,r3i1p2f1
1326,Jul,1960,289.2677859712441,288.5870540725135,K,historical,CanESM5,r3i1p2f1
1327,Aug,1960,289.2182663596262,288.4670755768071,K,historical,CanESM5,r3i1p2f1
1328,Sep,1960,288.8415813261084,287.7824005564206,K,historical,CanESM5,r3i1p2f1
1329,Oct,1960,288.32219014792423,286.8521151964289,K,historical,CanESM5,r3i1p2f1
1330,Nov,1960,287.7846028764786,285.953111071046,K,historical,CanESM5,r3i1p2f1
1331,Dec,1960,287.3828963960127,285.3253088885327,K,historical,CanESM5,r3i1p2f1
1332,Jan,1961,287.09124839593505,284.935656830898,K,historical,CanESM5,r3i1p2f1
1333,Feb,1961,287.1105861067257,285.0443567164643,K,historical,CanESM5,r3i1p2f1
1334,Mar,1961,287.40921896433207,285.5436736626033,K,historical,CanESM5,r3i1p2f1
1335,Apr,1961,288.33521052537037,286.7781342195524,K,historical,CanESM5,r3i1p2f1
1336,May,1961,288.790540170576,287.63854829757787,K,historical,CanESM5,r3i1p2f1
1337,Jun,1961,289.38341653892974,288.55859089334194,K,historical,CanESM5,r3i1p2f1
1338,Jul,1961,289.5117988775149,288.83407218278313,K,historical,CanESM5,r3i1p2f1
1339,Aug,1961,289.1432338277936,288.44023983228095,K,historical,CanESM5,r3i1p2f1
1340,Sep,1961,288.84789902877657,287.84746651278624,K,historical,CanESM5,r3i1p2f1
1341,Oct,1961,288.27607136792426,286.7468724371978,K,historical,CanESM5,r3i1p2f1
1342,Nov,1961,287.70145197153266,285.7939885232603,K,historical,CanESM5,r3i1p2f1
1343,Dec,1961,287.34696128880876,285.32787359327483,K,historical,CanESM5,r3i1p2f1
1344,Jan,1962,286.9415623196897,284.92458666631177,K,historical,CanESM5,r3i1p2f1
1345,Feb,1962,287.2362115503906,285.2046315533855,K,historical,CanESM5,r3i1p2f1
1346,Mar,1962,287.70962931370104,285.69472017730334,K,historical,CanESM5,r3i1p2f1
1347,Apr,1962,288.44704486428486,286.8646173302805,K,historical,CanESM5,r3i1p2f1
1348,May,1962,288.8444667073822,287.67045279391084,K,historical,CanESM5,r3i1p2f1
1349,Jun,1962,289.26070233387134,288.4936829320032,K,historical,CanESM5,r3i1p2f1
1350,Jul,1962,289.533845181947,288.8787292979564,K,historical,CanESM5,r3i1p2f1
1351,Aug,1962,289.49584128445827,288.76269873249873,K,historical,CanESM5,r3i1p2f1
1352,Sep,1962,288.9784660358691,288.02219229518624,K,historical,CanESM5,r3i1p2f1
1353,Oct,1962,288.33920377157415,286.8797928251266,K,historical,CanESM5,r3i1p2f1
1354,Nov,1962,287.89025065624577,286.061698283346,K,historical,CanESM5,r3i1p2f1
1355,Dec,1962,287.47371671225227,285.38844549034906,K,historical,CanESM5,r3i1p2f1
1356,Jan,1963,287.3430290623513,285.2544364520671,K,historical,CanESM5,r3i1p2f1
1357,Feb,1963,287.27895732667173,285.17304090807124,K,historical,CanESM5,r3i1p2f1
1358,Mar,1963,287.7419364028456,285.8402853889636,K,historical,CanESM5,r3i1p2f1
1359,Apr,1963,288.2358589386768,286.6746338747843,K,historical,CanESM5,r3i1p2f1
1360,May,1963,288.9373017191928,287.8467490135025,K,historical,CanESM5,r3i1p2f1
1361,Jun,1963,289.3062343264668,288.53699446148704,K,historical,CanESM5,r3i1p2f1
1362,Jul,1963,289.34198866613707,288.6820371914557,K,historical,CanESM5,r3i1p2f1
1363,Aug,1963,289.1634431677527,288.44718803040666,K,historical,CanESM5,r3i1p2f1
1364,Sep,1963,288.62986387282757,287.65423370386964,K,historical,CanESM5,r3i1p2f1
1365,Oct,1963,287.9536208382359,286.54854410330796,K,historical,CanESM5,r3i1p2f1
1366,Nov,1963,287.4677669882824,285.72040124290805,K,historical,CanESM5,r3i1p2f1
1367,Dec,1963,287.08816659474024,285.1896527475901,K,historical,CanESM5,r3i1p2f1
1368,Jan,1964,286.8498575163379,284.8398503759364,K,historical,CanESM5,r3i1p2f1
1369,Feb,1964,286.78902626612035,284.67983731111315,K,historical,CanESM5,r3i1p2f1
1370,Mar,1964,287.24629303573585,285.3420952769669,K,historical,CanESM5,r3i1p2f1
1371,Apr,1964,288.05412737812003,286.4984784250186,K,historical,CanESM5,r3i1p2f1
1372,May,1964,288.7537978418174,287.68022680468994,K,historical,CanESM5,r3i1p2f1
1373,Jun,1964,289.0978923596526,288.3332119717434,K,historical,CanESM5,r3i1p2f1
1374,Jul,1964,289.4085265253277,288.7492526184987,K,historical,CanESM5,r3i1p2f1
1375,Aug,1964,289.1431768095311,288.43758301671255,K,historical,CanESM5,r3i1p2f1
1376,Sep,1964,288.6629235481187,287.59346590608453,K,historical,CanESM5,r3i1p2f1
1377,Oct,1964,288.16893701334845,286.6539684264565,K,historical,CanESM5,r3i1p2f1
1378,Nov,1964,287.58942186239494,285.82750475601483,K,historical,CanESM5,r3i1p2f1
1379,Dec,1964,286.931695516921,285.03232285000763,K,historical,CanESM5,r3i1p2f1
1380,Jan,1965,286.8191107238587,284.7091802071091,K,historical,CanESM5,r3i1p2f1
1381,Feb,1965,286.928955490254,284.84975720864213,K,historical,CanESM5,r3i1p2f1
1382,Mar,1965,287.3956024866901,285.4136829418618,K,historical,CanESM5,r3i1p2f1
1383,Apr,1965,288.15173978762203,286.633744970962,K,historical,CanESM5,r3i1p2f1
1384,May,1965,288.661178038498,287.54086727171216,K,historical,CanESM5,r3i1p2f1
1385,Jun,1965,289.07844423523056,288.3020968289686,K,historical,CanESM5,r3i1p2f1
1386,Jul,1965,289.23063298228914,288.56203734724795,K,historical,CanESM5,r3i1p2f1
1387,Aug,1965,288.9968023817141,288.27857442062685,K,historical,CanESM5,r3i1p2f1
1388,Sep,1965,288.468560365819,287.42174500472805,K,historical,CanESM5,r3i1p2f1
1389,Oct,1965,287.98645201489967,286.4892284971847,K,historical,CanESM5,r3i1p2f1
1390,Nov,1965,287.38660880016073,285.5394620495893,K,historical,CanESM5,r3i1p2f1
1391,Dec,1965,287.0104899688152,285.0359102384161,K,historical,CanESM5,r3i1p2f1
1392,Jan,1966,286.5868212890108,284.6134714820421,K,historical,CanESM5,r3i1p2f1
1393,Feb,1966,286.9337611692724,284.9045764751429,K,historical,CanESM5,r3i1p2f1
1394,Mar,1966,287.48999609666356,285.5386694544176,K,historical,CanESM5,r3i1p2f1
1395,Apr,1966,288.0261941846358,286.4462413345514,K,historical,CanESM5,r3i1p2f1
1396,May,1966,288.782547590257,287.68240012051183,K,historical,CanESM5,r3i1p2f1
1397,Jun,1966,289.20340719096606,288.3957860267764,K,historical,CanESM5,r3i1p2f1
1398,Jul,1966,289.3340968514945,288.66514160657846,K,historical,CanESM5,r3i1p2f1
1399,Aug,1966,289.12855725126514,288.36730529823603,K,historical,CanESM5,r3i1p2f1
1400,Sep,1966,288.57667486463515,287.5538793203648,K,historical,CanESM5,r3i1p2f1
1401,Oct,1966,288.03226680435967,286.5310969174452,K,historical,CanESM5,r3i1p2f1
1402,Nov,1966,287.35978190673393,285.4658009286475,K,historical,CanESM5,r3i1p2f1
1403,Dec,1966,287.04387933063083,284.91861166040485,K,historical,CanESM5,r3i1p2f1
1404,Jan,1967,287.0227679941088,284.86127691229666,K,historical,CanESM5,r3i1p2f1
1405,Feb,1967,287.1954223080833,284.990850166979,K,historical,CanESM5,r3i1p2f1
1406,Mar,1967,287.41230712454444,285.45449874343785,K,historical,CanESM5,r3i1p2f1
1407,Apr,1967,288.1646654009208,286.53290725839076,K,historical,CanESM5,r3i1p2f1
1408,May,1967,288.7473961394568,287.61113187152205,K,historical,CanESM5,r3i1p2f1
1409,Jun,1967,289.06735436404705,288.27915535140164,K,historical,CanESM5,r3i1p2f1
1410,Jul,1967,289.29209892320745,288.6293480830979,K,historical,CanESM5,r3i1p2f1
1411,Aug,1967,289.071505674286,288.3502305185426,K,historical,CanESM5,r3i1p2f1
1412,Sep,1967,288.61709914884335,287.5624432113245,K,historical,CanESM5,r3i1p2f1
1413,Oct,1967,288.0841909915501,286.56358475086637,K,historical,CanESM5,r3i1p2f1
1414,Nov,1967,287.61196380151284,285.8068028101067,K,historical,CanESM5,r3i1p2f1
1415,Dec,1967,287.0307066876217,285.0567593117685,K,historical,CanESM5,r3i1p2f1
1416,Jan,1968,286.7983603028327,284.6589518923469,K,historical,CanESM5,r3i1p2f1
1417,Feb,1968,286.8007214040431,284.7001389612746,K,historical,CanESM5,r3i1p2f1
1418,Mar,1968,287.2790353751078,285.41611197645585,K,historical,CanESM5,r3i1p2f1
1419,Apr,1968,288.0606542743054,286.52338362511625,K,historical,CanESM5,r3i1p2f1
1420,May,1968,288.7346542184394,287.6603242893092,K,historical,CanESM5,r3i1p2f1
1421,Jun,1968,289.0823276005101,288.2705102582363,K,historical,CanESM5,r3i1p2f1
1422,Jul,1968,289.1411524820413,288.4734870645624,K,historical,CanESM5,r3i1p2f1
1423,Aug,1968,288.98420508829327,288.2620951394048,K,historical,CanESM5,r3i1p2f1
1424,Sep,1968,288.6168372227357,287.5872771000278,K,historical,CanESM5,r3i1p2f1
1425,Oct,1968,288.0381926584858,286.62364586847775,K,historical,CanESM5,r3i1p2f1
1426,Nov,1968,287.5056520372651,285.70925949325994,K,historical,CanESM5,r3i1p2f1
1427,Dec,1968,287.0670497499274,285.0003903165395,K,historical,CanESM5,r3i1p2f1
1428,Jan,1969,286.81611678585466,284.6806678682249,K,historical,CanESM5,r3i1p2f1
1429,Feb,1969,287.08651452637287,285.0225081909918,K,historical,CanESM5,r3i1p2f1
1430,Mar,1969,287.56985997825296,285.70092315994316,K,historical,CanESM5,r3i1p2f1
1431,Apr,1969,288.16430648629387,286.64976091639585,K,historical,CanESM5,r3i1p2f1
1432,May,1969,288.7902851936016,287.6742620208757,K,historical,CanESM5,r3i1p2f1
1433,Jun,1969,289.18202283692546,288.3794763470944,K,historical,CanESM5,r3i1p2f1
1434,Jul,1969,289.2854535550776,288.61737382436075,K,historical,CanESM5,r3i1p2f1
1435,Aug,1969,289.23741266430443,288.47610636644305,K,historical,CanESM5,r3i1p2f1
1436,Sep,1969,288.7138979603071,287.68559509377656,K,historical,CanESM5,r3i1p2f1
1437,Oct,1969,288.1108626508621,286.5872672434342,K,historical,CanESM5,r3i1p2f1
1438,Nov,1969,287.6382654693921,285.8000244238403,K,historical,CanESM5,r3i1p2f1
1439,Dec,1969,287.0837532825462,285.02283851515637,K,historical,CanESM5,r3i1p2f1
1440,Jan,1970,287.10925330221835,284.92236633227776,K,historical,CanESM5,r3i1p2f1
1441,Feb,1970,287.32807373588435,285.1441322058576,K,historical,CanESM5,r3i1p2f1
1442,Mar,1970,287.65862765128344,285.6037296072008,K,historical,CanESM5,r3i1p2f1
1443,Apr,1970,288.3802190534779,286.82205710557554,K,historical,CanESM5,r3i1p2f1
1444,May,1970,288.7937258713327,287.6661509001515,K,historical,CanESM5,r3i1p2f1
1445,Jun,1970,289.28685403567033,288.4923447348696,K,historical,CanESM5,r3i1p2f1
1446,Jul,1970,289.4344093987993,288.7526208630574,K,historical,CanESM5,r3i1p2f1
1447,Aug,1970,289.45245509737623,288.69233406355403,K,historical,CanESM5,r3i1p2f1
1448,Sep,1970,288.8527709208614,287.78178163778273,K,historical,CanESM5,r3i1p2f1
1449,Oct,1970,288.2552626879703,286.643621836999,K,historical,CanESM5,r3i1p2f1
1450,Nov,1970,287.541180753576,285.63533683996235,K,historical,CanESM5,r3i1p2f1
1451,Dec,1970,287.4154189181512,285.2355238097793,K,historical,CanESM5,r3i1p2f1
1452,Jan,1971,286.8220349719619,284.68610993574646,K,historical,CanESM5,r3i1p2f1
1453,Feb,1971,287.1241167611687,284.93106943276007,K,historical,CanESM5,r3i1p2f1
1454,Mar,1971,287.7591140540435,285.692778357746,K,historical,CanESM5,r3i1p2f1
1455,Apr,1971,288.17699306229025,286.5406688049129,K,historical,CanESM5,r3i1p2f1
1456,May,1971,288.89018486873005,287.7277748339768,K,historical,CanESM5,r3i1p2f1
1457,Jun,1971,289.29203440501965,288.4928809411829,K,historical,CanESM5,r3i1p2f1
1458,Jul,1971,289.50670658019703,288.8283675240644,K,historical,CanESM5,r3i1p2f1
1459,Aug,1971,289.265852086229,288.5383171854392,K,historical,CanESM5,r3i1p2f1
1460,Sep,1971,288.8633831622833,287.8311008494753,K,historical,CanESM5,r3i1p2f1
1461,Oct,1971,288.3938221678829,286.87046294556495,K,historical,CanESM5,r3i1p2f1
1462,Nov,1971,287.90784154101186,285.9832958867478,K,historical,CanESM5,r3i1p2f1
1463,Dec,1971,287.32057142237846,285.2071178142478,K,historical,CanESM5,r3i1p2f1
1464,Jan,1972,286.9217776392939,284.8994071085938,K,historical,CanESM5,r3i1p2f1
1465,Feb,1972,287.16900959477147,284.90357585390683,K,historical,CanESM5,r3i1p2f1
1466,Mar,1972,287.7761960075974,285.72165634840275,K,historical,CanESM5,r3i1p2f1
1467,Apr,1972,288.249224373099,286.59231940926327,K,historical,CanESM5,r3i1p2f1
1468,May,1972,288.7642564652523,287.68492295068665,K,historical,CanESM5,r3i1p2f1
1469,Jun,1972,289.133863283737,288.3685416055684,K,historical,CanESM5,r3i1p2f1
1470,Jul,1972,289.3986831210657,288.7387834963058,K,historical,CanESM5,r3i1p2f1
1471,Aug,1972,289.2954192484879,288.577335642268,K,historical,CanESM5,r3i1p2f1
1472,Sep,1972,288.962810413735,287.9076849032614,K,historical,CanESM5,r3i1p2f1
1473,Oct,1972,288.3512328794839,286.87382107005834,K,historical,CanESM5,r3i1p2f1
1474,Nov,1972,287.58925651621604,285.8183780117244,K,historical,CanESM5,r3i1p2f1
1475,Dec,1972,287.44816876195705,285.3987923239473,K,historical,CanESM5,r3i1p2f1
1476,Jan,1973,287.26194231676465,285.1394402279038,K,historical,CanESM5,r3i1p2f1
1477,Feb,1973,287.27710491390366,285.0595894983929,K,historical,CanESM5,r3i1p2f1
1478,Mar,1973,287.41733169939977,285.5346437459825,K,historical,CanESM5,r3i1p2f1
1479,Apr,1973,288.121426750909,286.6200825949,K,historical,CanESM5,r3i1p2f1
1480,May,1973,288.8489243638367,287.6993749465429,K,historical,CanESM5,r3i1p2f1
1481,Jun,1973,289.22180771730217,288.46371274225737,K,historical,CanESM5,r3i1p2f1
1482,Jul,1973,289.2989519795364,288.62834102189055,K,historical,CanESM5,r3i1p2f1
1483,Aug,1973,289.3189373030298,288.5656172984628,K,historical,CanESM5,r3i1p2f1
1484,Sep,1973,288.8768576860324,287.86369456527524,K,historical,CanESM5,r3i1p2f1
1485,Oct,1973,288.22502128529186,286.70937784266306,K,historical,CanESM5,r3i1p2f1
1486,Nov,1973,287.91590543884865,286.1543096015702,K,historical,CanESM5,r3i1p2f1
1487,Dec,1973,287.41294592861453,285.29021522489916,K,historical,CanESM5,r3i1p2f1
1488,Jan,1974,287.14158036022775,285.0024730687577,K,historical,CanESM5,r3i1p2f1
1489,Feb,1974,287.12886167115795,285.0484738905169,K,historical,CanESM5,r3i1p2f1
1490,Mar,1974,287.6827775339281,285.7207618633024,K,historical,CanESM5,r3i1p2f1
1491,Apr,1974,288.1840768607332,286.64973848262514,K,historical,CanESM5,r3i1p2f1
1492,May,1974,288.9455188512856,287.769504709935,K,historical,CanESM5,r3i1p2f1
1493,Jun,1974,289.2430972734593,288.444537836854,K,historical,CanESM5,r3i1p2f1
1494,Jul,1974,289.39114244746145,288.71114723144507,K,historical,CanESM5,r3i1p2f1
1495,Aug,1974,289.4438531493459,288.7032776562155,K,historical,CanESM5,r3i1p2f1
1496,Sep,1974,288.81320752549533,287.80797101230866,K,historical,CanESM5,r3i1p2f1
1497,Oct,1974,288.39409451017013,286.91339644664504,K,historical,CanESM5,r3i1p2f1
1498,Nov,1974,287.8431712404445,285.9192586691729,K,historical,CanESM5,r3i1p2f1
1499,Dec,1974,287.4495217697845,285.27816457445533,K,historical,CanESM5,r3i1p2f1
1500,Jan,1975,287.31349226068,285.16255199790163,K,historical,CanESM5,r3i1p2f1
1501,Feb,1975,287.4217935702359,285.1947607713291,K,historical,CanESM5,r3i1p2f1
1502,Mar,1975,287.6744200677831,285.81463911368485,K,historical,CanESM5,r3i1p2f1
1503,Apr,1975,288.1763621440012,286.5818214908782,K,historical,CanESM5,r3i1p2f1
1504,May,1975,288.80678413130454,287.6593706672402,K,historical,CanESM5,r3i1p2f1
1505,Jun,1975,289.3286474360874,288.49722092109056,K,historical,CanESM5,r3i1p2f1
1506,Jul,1975,289.3878057648465,288.7028618696793,K,historical,CanESM5,r3i1p2f1
1507,Aug,1975,289.17459788493045,288.461939871255,K,historical,CanESM5,r3i1p2f1
1508,Sep,1975,288.7657041032509,287.7057719271638,K,historical,CanESM5,r3i1p2f1
1509,Oct,1975,288.3741787587442,286.8042578784642,K,historical,CanESM5,r3i1p2f1
1510,Nov,1975,287.773175506838,285.8604036902688,K,historical,CanESM5,r3i1p2f1
1511,Dec,1975,287.1506204708351,285.10303177755253,K,historical,CanESM5,r3i1p2f1
1512,Jan,1976,286.9245766810041,284.9116203447877,K,historical,CanESM5,r3i1p2f1
1513,Feb,1976,287.23723021645515,285.1238037143857,K,historical,CanESM5,r3i1p2f1
1514,Mar,1976,287.7035829194534,285.67779356013824,K,historical,CanESM5,r3i1p2f1
1515,Apr,1976,288.3639117157431,286.8202558160192,K,historical,CanESM5,r3i1p2f1
1516,May,1976,288.8856852133896,287.70322272901075,K,historical,CanESM5,r3i1p2f1
1517,Jun,1976,289.21542030258826,288.3942332558623,K,historical,CanESM5,r3i1p2f1
1518,Jul,1976,289.47208391093864,288.7807168884232,K,historical,CanESM5,r3i1p2f1
1519,Aug,1976,289.23306281568915,288.4860319671565,K,historical,CanESM5,r3i1p2f1
1520,Sep,1976,288.650558912022,287.6558266789723,K,historical,CanESM5,r3i1p2f1
1521,Oct,1976,288.3286366554174,286.85595334019325,K,historical,CanESM5,r3i1p2f1
1522,Nov,1976,287.8020653555846,285.88504793936914,K,historical,CanESM5,r3i1p2f1
1523,Dec,1976,287.25392356892917,285.14515725408006,K,historical,CanESM5,r3i1p2f1
1524,Jan,1977,287.03051168415385,284.96448604484874,K,historical,CanESM5,r3i1p2f1
1525,Feb,1977,287.25219890685366,285.01885555567316,K,historical,CanESM5,r3i1p2f1
1526,Mar,1977,287.75447007409764,285.7323039143673,K,historical,CanESM5,r3i1p2f1
1527,Apr,1977,288.39181846468733,286.8010139475089,K,historical,CanESM5,r3i1p2f1
1528,May,1977,288.97813276195177,287.86894134454576,K,historical,CanESM5,r3i1p2f1
1529,Jun,1977,289.2797652814449,288.52854269997914,K,historical,CanESM5,r3i1p2f1
1530,Jul,1977,289.5408376914378,288.8848536436622,K,historical,CanESM5,r3i1p2f1
1531,Aug,1977,289.50261563098036,288.7553793951644,K,historical,CanESM5,r3i1p2f1
1532,Sep,1977,289.13027437139397,288.0877474877933,K,historical,CanESM5,r3i1p2f1
1533,Oct,1977,288.6216036671986,287.0955456116301,K,historical,CanESM5,r3i1p2f1
1534,Nov,1977,287.8707540170155,286.0754876276934,K,historical,CanESM5,r3i1p2f1
1535,Dec,1977,287.45178340256683,285.38461077395345,K,historical,CanESM5,r3i1p2f1
1536,Jan,1978,287.08340440639955,284.97427963613893,K,historical,CanESM5,r3i1p2f1
1537,Feb,1978,287.3615648040845,285.21782571688703,K,historical,CanESM5,r3i1p2f1
1538,Mar,1978,287.9474241241997,286.09114478621166,K,historical,CanESM5,r3i1p2f1
1539,Apr,1978,288.5746360270151,287.0054424501764,K,historical,CanESM5,r3i1p2f1
1540,May,1978,289.14737552264546,287.9892476026289,K,historical,CanESM5,r3i1p2f1
1541,Jun,1978,289.6580239461595,288.82463166686426,K,historical,CanESM5,r3i1p2f1
1542,Jul,1978,289.7346118955278,289.0270445595503,K,historical,CanESM5,r3i1p2f1
1543,Aug,1978,289.44663359573985,288.7026729474169,K,historical,CanESM5,r3i1p2f1
1544,Sep,1978,289.08282941472453,288.0164693555735,K,historical,CanESM5,r3i1p2f1
