,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.4216458306229,288.63754752014046,K,historical,CanESM5,r9i1p1f1
1242,Jul,1953,289.56884059552465,288.94626178054375,K,historical,CanESM5,r9i1p1f1
1243,Aug,1953,289.44920696561775,288.7429421896551,K,historical,CanESM5,r9i1p1f1
1244,Sep,1953,288.874921397782,287.9425044954058,K,historical,CanESM5,r9i1p1f1
1245,Oct,1953,288.3235804631873,286.98850731529296,K,historical,CanESM5,r9i1p1f1
1246,Nov,1953,287.90461230239634,286.1954674209264,K,historical,CanESM5,r9i1p1f1
1247,Dec,1953,287.4528277213653,285.5783104606253,K,historical,CanESM5,r9i1p1f1
1248,Jan,1954,286.95752968559816,284.89601600362045,K,historical,CanESM5,r9i1p1f1
1249,Feb,1954,287.16971646026064,285.0955704200573,K,historical,CanESM5,r9i1p1f1
1250,Mar,1954,287.78547213004134,285.8854610042678,K,historical,CanESM5,r9i1p1f1
1251,Apr,1954,288.4930424700545,286.8530396479004,K,historical,CanESM5,r9i1p1f1
1252,May,1954,288.9530262704393,287.8400845955356,K,historical,CanESM5,r9i1p1f1
1253,Jun,1954,289.2577692823987,288.4585923926888,K,historical,CanESM5,r9i1p1f1
1254,Jul,1954,289.48105369753387,288.82752835932877,K,historical,CanESM5,r9i1p1f1
1255,Aug,1954,289.3104110763265,288.6131672171295,K,historical,CanESM5,r9i1p1f1
1256,Sep,1954,288.86538774810305,287.88566554332846,K,historical,CanESM5,r9i1p1f1
1257,Oct,1954,288.37648487756695,287.03307561576355,K,historical,CanESM5,r9i1p1f1
1258,Nov,1954,287.9761662991042,286.2037754342325,K,historical,CanESM5,r9i1p1f1
1259,Dec,1954,287.1848043300491,285.1644421332751,K,historical,CanESM5,r9i1p1f1
1260,Jan,1955,286.839828374779,284.7602614616335,K,historical,CanESM5,r9i1p1f1
1261,Feb,1955,287.06957837439256,285.0460303017449,K,historical,CanESM5,r9i1p1f1
1262,Mar,1955,287.65101383862736,285.68854645983527,K,historical,CanESM5,r9i1p1f1
1263,Apr,1955,288.2971103773411,286.83607566260196,K,historical,CanESM5,r9i1p1f1
1264,May,1955,288.92974853800746,287.79665358648276,K,historical,CanESM5,r9i1p1f1
1265,Jun,1955,289.446581927534,288.58212177574217,K,historical,CanESM5,r9i1p1f1
1266,Jul,1955,289.34358290562886,288.69136962846727,K,historical,CanESM5,r9i1p1f1
1267,Aug,1955,289.38209290694994,288.65741421747674,K,historical,CanESM5,r9i1p1f1
1268,Sep,1955,288.8375998180764,287.9048356244526,K,historical,CanESM5,r9i1p1f1
1269,Oct,1955,288.48809915967604,287.0794643139434,K,historical,CanESM5,r9i1p1f1
1270,Nov,1955,287.94039421661427,286.1925965891632,K,historical,CanESM5,r9i1p1f1
1271,Dec,1955,287.23007433788865,285.36104935905945,K,historical,CanESM5,r9i1p1f1
1272,Jan,1956,286.91965183422457,284.867743489845,K,historical,CanESM5,r9i1p1f1
1273,Feb,1956,287.42909464909974,285.2412004932463,K,historical,CanESM5,r9i1p1f1
1274,Mar,1956,288.0542196353898,286.0414257359362,K,historical,CanESM5,r9i1p1f1
1275,Apr,1956,288.51304710851986,286.96687374639464,K,historical,CanESM5,r9i1p1f1
1276,May,1956,289.1669007274108,288.0546816767587,K,historical,CanESM5,r9i1p1f1
1277,Jun,1956,289.4563106968055,288.69730913087625,K,historical,CanESM5,r9i1p1f1
1278,Jul,1956,289.87164615563546,289.2039158129462,K,historical,CanESM5,r9i1p1f1
1279,Aug,1956,289.5072399994281,288.79103810433645,K,historical,CanESM5,r9i1p1f1
1280,Sep,1956,289.01353597163495,288.0126163473023,K,historical,CanESM5,r9i1p1f1
1281,Oct,1956,288.53149845242046,287.1550644514456,K,historical,CanESM5,r9i1p1f1
1282,Nov,1956,288.02191404807434,286.1705096062498,K,historical,CanESM5,r9i1p1f1
1283,Dec,1956,287.72499825578257,285.7249795170646,K,historical,CanESM5,r9i1p1f1
1284,Jan,1957,287.11284775133504,285.1742201256657,K,historical,CanESM5,r9i1p1f1
1285,Feb,1957,287.19838202097907,285.131493843012,K,historical,CanESM5,r9i1p1f1
1286,Mar,1957,287.8677348728545,285.9330620018735,K,historical,CanESM5,r9i1p1f1
1287,Apr,1957,288.40444833868287,286.79072048393493,K,historical,CanESM5,r9i1p1f1
1288,May,1957,289.15918033533677,288.04526471159267,K,historical,CanESM5,r9i1p1f1
1289,Jun,1957,289.45928033119105,288.6575926919658,K,historical,CanESM5,r9i1p1f1
1290,Jul,1957,289.7390509409201,289.0543551801179,K,historical,CanESM5,r9i1p1f1
1291,Aug,1957,289.40510373972086,288.6860318372371,K,historical,CanESM5,r9i1p1f1
1292,Sep,1957,289.1041570377442,288.1367961681296,K,historical,CanESM5,r9i1p1f1
1293,Oct,1957,288.45223621534313,287.0474264409413,K,historical,CanESM5,r9i1p1f1
1294,Nov,1957,288.03482493400514,286.300376315909,K,historical,CanESM5,r9i1p1f1
1295,Dec,1957,287.50418173359145,285.52740561802807,K,historical,CanESM5,r9i1p1f1
1296,Jan,1958,287.22076506085057,285.14783175189444,K,historical,CanESM5,r9i1p1f1
1297,Feb,1958,287.4787446156211,285.46787717762754,K,historical,CanESM5,r9i1p1f1
1298,Mar,1958,287.8081305868898,285.9241032513004,K,historical,CanESM5,r9i1p1f1
1299,Apr,1958,288.52800774656356,287.0410922797858,K,historical,CanESM5,r9i1p1f1
1300,May,1958,289.0166411051426,287.92515147226845,K,historical,CanESM5,r9i1p1f1
1301,Jun,1958,289.34214681997196,288.5678338493917,K,historical,CanESM5,r9i1p1f1
1302,Jul,1958,289.4519717548441,288.78748920882083,K,historical,CanESM5,r9i1p1f1
1303,Aug,1958,289.46578353387935,288.7235940275185,K,historical,CanESM5,r9i1p1f1
1304,Sep,1958,288.92000173497087,287.8796018639605,K,historical,CanESM5,r9i1p1f1
1305,Oct,1958,288.4032088281108,286.9686525044086,K,historical,CanESM5,r9i1p1f1
1306,Nov,1958,287.8380044380518,286.0711362425242,K,historical,CanESM5,r9i1p1f1
1307,Dec,1958,287.1843684303354,285.2889144207906,K,historical,CanESM5,r9i1p1f1
1308,Jan,1959,287.11695761452097,285.0062901748982,K,historical,CanESM5,r9i1p1f1
1309,Feb,1959,287.40482537558336,285.2476092181626,K,historical,CanESM5,r9i1p1f1
1310,Mar,1959,287.9772782732415,286.03306433050005,K,historical,CanESM5,r9i1p1f1
1311,Apr,1959,288.55396202284084,286.8959831138804,K,historical,CanESM5,r9i1p1f1
1312,May,1959,289.15239657864026,288.02201413109185,K,historical,CanESM5,r9i1p1f1
1313,Jun,1959,289.56988722121474,288.7646973522885,K,historical,CanESM5,r9i1p1f1
1314,Jul,1959,289.4637257320541,288.8066477975384,K,historical,CanESM5,r9i1p1f1
1315,Aug,1959,289.4452799449716,288.71199993891366,K,historical,CanESM5,r9i1p1f1
1316,Sep,1959,289.21913541146927,288.2562765557184,K,historical,CanESM5,r9i1p1f1
1317,Oct,1959,288.61057883999644,287.231385951199,K,historical,CanESM5,r9i1p1f1
1318,Nov,1959,288.0744332408848,286.3644994850233,K,historical,CanESM5,r9i1p1f1
1319,Dec,1959,287.7117139823184,285.6995896253018,K,historical,CanESM5,r9i1p1f1
1320,Jan,1960,287.49182831633044,285.4334359282896,K,historical,CanESM5,r9i1p1f1
1321,Feb,1960,287.77089773843284,285.69132104109536,K,historical,CanESM5,r9i1p1f1
1322,Mar,1960,287.8283668731257,285.9918888396381,K,historical,CanESM5,r9i1p1f1
1323,Apr,1960,288.6890577275594,287.09166221442945,K,historical,CanESM5,r9i1p1f1
1324,May,1960,289.28118573966697,288.18958732540074,K,historical,CanESM5,r9i1p1f1
1325,Jun,1960,289.7599599238623,288.99337409357514,K,historical,CanESM5,r9i1p1f1
1326,Jul,1960,289.9187444690792,289.243799658809,K,historical,CanESM5,r9i1p1f1
1327,Aug,1960,289.7473095554224,289.0001529766558,K,historical,CanESM5,r9i1p1f1
1328,Sep,1960,289.31500670739507,288.2678323741026,K,historical,CanESM5,r9i1p1f1
1329,Oct,1960,288.7616985077424,287.31687692599036,K,historical,CanESM5,r9i1p1f1
1330,Nov,1960,288.11521358325183,286.33627420598106,K,historical,CanESM5,r9i1p1f1
1331,Dec,1960,287.6468462729476,285.6713263697147,K,historical,CanESM5,r9i1p1f1
1332,Jan,1961,287.42290466878575,285.28241983209654,K,historical,CanESM5,r9i1p1f1
1333,Feb,1961,287.5207940244394,285.418606597019,K,historical,CanESM5,r9i1p1f1
1334,Mar,1961,288.1347450872924,286.20251557571555,K,historical,CanESM5,r9i1p1f1
1335,Apr,1961,288.60079742457117,287.0496383507812,K,historical,CanESM5,r9i1p1f1
1336,May,1961,289.1718368383568,288.04106122457523,K,historical,CanESM5,r9i1p1f1
1337,Jun,1961,289.61938624786455,288.8150872802405,K,historical,CanESM5,r9i1p1f1
1338,Jul,1961,289.8872873535077,289.19440141186897,K,historical,CanESM5,r9i1p1f1
1339,Aug,1961,289.50442974414943,288.7535674816523,K,historical,CanESM5,r9i1p1f1
1340,Sep,1961,289.0173534079621,288.00628484852473,K,historical,CanESM5,r9i1p1f1
1341,Oct,1961,288.48226555676877,286.94957146320473,K,historical,CanESM5,r9i1p1f1
1342,Nov,1961,287.921699726663,286.03287756094113,K,historical,CanESM5,r9i1p1f1
1343,Dec,1961,287.5589824680927,285.5028861232355,K,historical,CanESM5,r9i1p1f1
1344,Jan,1962,287.2308051648514,285.0872190406832,K,historical,CanESM5,r9i1p1f1
1345,Feb,1962,287.59241203838667,285.37110593578564,K,historical,CanESM5,r9i1p1f1
1346,Mar,1962,288.05675390460266,286.10053521206555,K,historical,CanESM5,r9i1p1f1
1347,Apr,1962,288.4270095893164,286.9114039568804,K,historical,CanESM5,r9i1p1f1
1348,May,1962,289.0852839494166,287.95120784619775,K,historical,CanESM5,r9i1p1f1
1349,Jun,1962,289.41797799059435,288.62223492354065,K,historical,CanESM5,r9i1p1f1
1350,Jul,1962,289.78338538663536,289.0940278973735,K,historical,CanESM5,r9i1p1f1
1351,Aug,1962,289.66859373004354,288.9248296988554,K,historical,CanESM5,r9i1p1f1
1352,Sep,1962,289.22287381427753,288.24368519825816,K,historical,CanESM5,r9i1p1f1
1353,Oct,1962,288.48377936194765,287.02719763423676,K,historical,CanESM5,r9i1p1f1
1354,Nov,1962,288.2614211617949,286.4835278895039,K,historical,CanESM5,r9i1p1f1
1355,Dec,1962,287.6821642511453,285.78703083777333,K,historical,CanESM5,r9i1p1f1
1356,Jan,1963,287.23775892764337,285.2462320052231,K,historical,CanESM5,r9i1p1f1
1357,Feb,1963,287.44579337794016,285.2610654276458,K,historical,CanESM5,r9i1p1f1
1358,Mar,1963,287.88973510908187,285.8804577646348,K,historical,CanESM5,r9i1p1f1
1359,Apr,1963,288.71257600405835,287.10055982476223,K,historical,CanESM5,r9i1p1f1
1360,May,1963,289.1366634853834,288.01682902742544,K,historical,CanESM5,r9i1p1f1
1361,Jun,1963,289.35954280609116,288.5565439184056,K,historical,CanESM5,r9i1p1f1
1362,Jul,1963,289.5029201793416,288.84428723369297,K,historical,CanESM5,r9i1p1f1
1363,Aug,1963,289.4883178279754,288.7370724459279,K,historical,CanESM5,r9i1p1f1
1364,Sep,1963,288.9966752266442,287.9970242657294,K,historical,CanESM5,r9i1p1f1
1365,Oct,1963,288.31281010930144,286.7493291243808,K,historical,CanESM5,r9i1p1f1
1366,Nov,1963,287.66005017055033,285.7746674040485,K,historical,CanESM5,r9i1p1f1
1367,Dec,1963,287.51323075274126,285.51500837193595,K,historical,CanESM5,r9i1p1f1
1368,Jan,1964,287.0729174650053,284.94057574474255,K,historical,CanESM5,r9i1p1f1
1369,Feb,1964,287.16247547910183,285.2245697560064,K,historical,CanESM5,r9i1p1f1
1370,Mar,1964,287.5547617887774,285.60492343932066,K,historical,CanESM5,r9i1p1f1
1371,Apr,1964,288.3755783932643,286.8527841036799,K,historical,CanESM5,r9i1p1f1
1372,May,1964,288.8205126315947,287.73044075183134,K,historical,CanESM5,r9i1p1f1
1373,Jun,1964,289.32273214434827,288.5500562606469,K,historical,CanESM5,r9i1p1f1
1374,Jul,1964,289.3722162081702,288.73120562175006,K,historical,CanESM5,r9i1p1f1
1375,Aug,1964,289.1571906520458,288.4386428011216,K,historical,CanESM5,r9i1p1f1
1376,Sep,1964,288.63460662179534,287.6347682504867,K,historical,CanESM5,r9i1p1f1
1377,Oct,1964,288.1732538812697,286.7776016682297,K,historical,CanESM5,r9i1p1f1
1378,Nov,1964,287.65116624251164,285.8222728559303,K,historical,CanESM5,r9i1p1f1
1379,Dec,1964,287.1815868748766,285.2531857739611,K,historical,CanESM5,r9i1p1f1
1380,Jan,1965,286.77862179290327,284.74795814740025,K,historical,CanESM5,r9i1p1f1
1381,Feb,1965,286.92692901034945,284.854229619292,K,historical,CanESM5,r9i1p1f1
1382,Mar,1965,287.3423170800178,285.3746404367212,K,historical,CanESM5,r9i1p1f1
1383,Apr,1965,288.2562661133169,286.7381991612242,K,historical,CanESM5,r9i1p1f1
1384,May,1965,288.76499277947215,287.6899641613752,K,historical,CanESM5,r9i1p1f1
1385,Jun,1965,289.1104635528866,288.33678734529076,K,historical,CanESM5,r9i1p1f1
1386,Jul,1965,289.2531842618686,288.5958162370172,K,historical,CanESM5,r9i1p1f1
1387,Aug,1965,289.11887146488965,288.37410599832583,K,historical,CanESM5,r9i1p1f1
1388,Sep,1965,288.7463515296351,287.67283413068094,K,historical,CanESM5,r9i1p1f1
1389,Oct,1965,288.1343619184102,286.6271002617219,K,historical,CanESM5,r9i1p1f1
1390,Nov,1965,287.52401880321327,285.72068192440287,K,historical,CanESM5,r9i1p1f1
1391,Dec,1965,287.1833613598029,285.19363493221294,K,historical,CanESM5,r9i1p1f1
1392,Jan,1966,286.9346456835582,284.815243536717,K,historical,CanESM5,r9i1p1f1
1393,Feb,1966,287.00504165538666,285.0212993078223,K,historical,CanESM5,r9i1p1f1
1394,Mar,1966,287.36296233262203,285.4323454135901,K,historical,CanESM5,r9i1p1f1
1395,Apr,1966,288.17121263158566,286.6446847714313,K,historical,CanESM5,r9i1p1f1
1396,May,1966,288.9622564669554,287.81551528906635,K,historical,CanESM5,r9i1p1f1
1397,Jun,1966,289.29202800018754,288.48519394130545,K,historical,CanESM5,r9i1p1f1
1398,Jul,1966,289.6723412846672,288.9950832983021,K,historical,CanESM5,r9i1p1f1
1399,Aug,1966,289.32656159467297,288.573851266146,K,historical,CanESM5,r9i1p1f1
1400,Sep,1966,288.8698329260806,287.83886182228935,K,historical,CanESM5,r9i1p1f1
1401,Oct,1966,288.2209502854415,286.75606828681686,K,historical,CanESM5,r9i1p1f1
1402,Nov,1966,287.6955965725722,285.81853445182355,K,historical,CanESM5,r9i1p1f1
1403,Dec,1966,287.17933691624535,285.16703792587515,K,historical,CanESM5,r9i1p1f1
1404,Jan,1967,287.23205410909475,285.1745829076212,K,historical,CanESM5,r9i1p1f1
1405,Feb,1967,287.37217903046894,285.29282716290345,K,historical,CanESM5,r9i1p1f1
1406,Mar,1967,287.7807534421572,285.85915018687916,K,historical,CanESM5,r9i1p1f1
1407,Apr,1967,288.37247440564914,286.8654904675941,K,historical,CanESM5,r9i1p1f1
1408,May,1967,288.9716236031922,287.88592457204686,K,historical,CanESM5,r9i1p1f1
1409,Jun,1967,289.3200460448199,288.55216740132175,K,historical,CanESM5,r9i1p1f1
1410,Jul,1967,289.6098376025035,288.95240036886554,K,historical,CanESM5,r9i1p1f1
1411,Aug,1967,289.40521719688024,288.6878841434147,K,historical,CanESM5,r9i1p1f1
1412,Sep,1967,288.88539890392144,287.899218507831,K,historical,CanESM5,r9i1p1f1
1413,Oct,1967,288.47971117683926,287.08915850654245,K,historical,CanESM5,r9i1p1f1
1414,Nov,1967,287.9319318988391,286.13814031329713,K,historical,CanESM5,r9i1p1f1
1415,Dec,1967,287.5397760406172,285.62520814100264,K,historical,CanESM5,r9i1p1f1
1416,Jan,1968,287.11091505925947,285.0232863776484,K,historical,CanESM5,r9i1p1f1
1417,Feb,1968,287.3134759476602,285.1942820259998,K,historical,CanESM5,r9i1p1f1
1418,Mar,1968,287.6986064690504,285.79170107620666,K,historical,CanESM5,r9i1p1f1
1419,Apr,1968,288.4183084078937,286.84887552360203,K,historical,CanESM5,r9i1p1f1
1420,May,1968,289.0954132717022,287.99611678412174,K,historical,CanESM5,r9i1p1f1
1421,Jun,1968,289.339330405038,288.5721490908509,K,historical,CanESM5,r9i1p1f1
1422,Jul,1968,289.52326632269853,288.8679166123017,K,historical,CanESM5,r9i1p1f1
1423,Aug,1968,289.407052482354,288.6856460946136,K,historical,CanESM5,r9i1p1f1
1424,Sep,1968,288.81928659710843,287.8037123256107,K,historical,CanESM5,r9i1p1f1
1425,Oct,1968,288.3776601415484,286.8958382858938,K,historical,CanESM5,r9i1p1f1
1426,Nov,1968,287.73004061137425,285.92513720869204,K,historical,CanESM5,r9i1p1f1
1427,Dec,1968,287.4266879390087,285.4025596679884,K,historical,CanESM5,r9i1p1f1
1428,Jan,1969,286.79101744756446,284.6856486925831,K,historical,CanESM5,r9i1p1f1
1429,Feb,1969,286.94677290440853,284.8201079856353,K,historical,CanESM5,r9i1p1f1
1430,Mar,1969,287.89323037054623,285.94460449826374,K,historical,CanESM5,r9i1p1f1
1431,Apr,1969,288.4114492503575,286.81126366453657,K,historical,CanESM5,r9i1p1f1
1432,May,1969,288.89485560197926,287.7199778185684,K,historical,CanESM5,r9i1p1f1
1433,Jun,1969,289.26190857000955,288.4556757632834,K,historical,CanESM5,r9i1p1f1
1434,Jul,1969,289.4416824375339,288.76932706309793,K,historical,CanESM5,r9i1p1f1
1435,Aug,1969,289.4454487243174,288.6783170481151,K,historical,CanESM5,r9i1p1f1
1436,Sep,1969,288.8745328687289,287.870134064989,K,historical,CanESM5,r9i1p1f1
1437,Oct,1969,288.3371504837099,286.8973853227458,K,historical,CanESM5,r9i1p1f1
1438,Nov,1969,287.4443894902017,285.7101668839734,K,historical,CanESM5,r9i1p1f1
1439,Dec,1969,287.1651381216118,285.1151589132545,K,historical,CanESM5,r9i1p1f1
1440,Jan,1970,287.122580449761,285.0531821053278,K,historical,CanESM5,r9i1p1f1
1441,Feb,1970,287.1591149751778,285.10761779093986,K,historical,CanESM5,r9i1p1f1
1442,Mar,1970,287.56991038894796,285.7239284011387,K,historical,CanESM5,r9i1p1f1
1443,Apr,1970,288.47748745228733,286.9691779272775,K,historical,CanESM5,r9i1p1f1
1444,May,1970,288.8737204624599,287.7560180269143,K,historical,CanESM5,r9i1p1f1
1445,Jun,1970,289.2082815163783,288.45790942255,K,historical,CanESM5,r9i1p1f1
1446,Jul,1970,289.43683086749746,288.79178550045356,K,historical,CanESM5,r9i1p1f1
1447,Aug,1970,289.40424532495797,288.65729558026055,K,historical,CanESM5,r9i1p1f1
1448,Sep,1970,288.81939667159696,287.77741125286684,K,historical,CanESM5,r9i1p1f1
1449,Oct,1970,288.2648684041637,286.85217052833895,K,historical,CanESM5,r9i1p1f1
1450,Nov,1970,287.8580788151555,286.04029331455405,K,historical,CanESM5,r9i1p1f1
1451,Dec,1970,287.2019010481081,285.2441189516574,K,historical,CanESM5,r9i1p1f1
1452,Jan,1971,287.1648193382423,285.08300801230695,K,historical,CanESM5,r9i1p1f1
1453,Feb,1971,287.506336038523,285.41471013066297,K,historical,CanESM5,r9i1p1f1
1454,Mar,1971,287.80607895019455,285.9340386679811,K,historical,CanESM5,r9i1p1f1
1455,Apr,1971,288.5108897779011,286.9128966816366,K,historical,CanESM5,r9i1p1f1
1456,May,1971,289.16926120689317,288.0532277666319,K,historical,CanESM5,r9i1p1f1
1457,Jun,1971,289.3957925763293,288.5871406358895,K,historical,CanESM5,r9i1p1f1
1458,Jul,1971,289.511695493971,288.8596083852757,K,historical,CanESM5,r9i1p1f1
1459,Aug,1971,289.355149754082,288.59154146652355,K,historical,CanESM5,r9i1p1f1
1460,Sep,1971,288.9727617623582,287.9171017612188,K,historical,CanESM5,r9i1p1f1
1461,Oct,1971,288.40305288323975,286.97317761415314,K,historical,CanESM5,r9i1p1f1
1462,Nov,1971,287.8703777602979,286.1516054754026,K,historical,CanESM5,r9i1p1f1
1463,Dec,1971,287.5922331948458,285.55806869268486,K,historical,CanESM5,r9i1p1f1
1464,Jan,1972,287.1568023802855,285.18670610835625,K,historical,CanESM5,r9i1p1f1
1465,Feb,1972,287.4405072162658,285.4569531496677,K,historical,CanESM5,r9i1p1f1
1466,Mar,1972,287.82487516934407,285.8481639288822,K,historical,CanESM5,r9i1p1f1
1467,Apr,1972,288.48213039215847,286.9096896255746,K,historical,CanESM5,r9i1p1f1
1468,May,1972,288.87801271058214,287.8169875800316,K,historical,CanESM5,r9i1p1f1
1469,Jun,1972,289.3119117993802,288.5409789870534,K,historical,CanESM5,r9i1p1f1
1470,Jul,1972,289.51612806551424,288.86493074491443,K,historical,CanESM5,r9i1p1f1
1471,Aug,1972,289.37600478950435,288.65180167747843,K,historical,CanESM5,r9i1p1f1
1472,Sep,1972,288.8544087642383,287.81542358027747,K,historical,CanESM5,r9i1p1f1
1473,Oct,1972,288.36690165380793,286.826288489321,K,historical,CanESM5,r9i1p1f1
1474,Nov,1972,287.81357455056207,285.88036361649677,K,historical,CanESM5,r9i1p1f1
1475,Dec,1972,287.26025688313047,285.36210755290347,K,historical,CanESM5,r9i1p1f1
1476,Jan,1973,287.14925750657636,285.2230483132432,K,historical,CanESM5,r9i1p1f1
1477,Feb,1973,287.27283663994564,285.1694236478544,K,historical,CanESM5,r9i1p1f1
1478,Mar,1973,287.8099425509379,285.87769118356346,K,historical,CanESM5,r9i1p1f1
1479,Apr,1973,288.41546712416965,286.86228507712633,K,historical,CanESM5,r9i1p1f1
1480,May,1973,288.90714148787515,287.78811008589054,K,historical,CanESM5,r9i1p1f1
1481,Jun,1973,289.3867187538589,288.6004943200654,K,historical,CanESM5,r9i1p1f1
1482,Jul,1973,289.5616031962794,288.8822992503112,K,historical,CanESM5,r9i1p1f1
1483,Aug,1973,289.5176144104222,288.77448309453433,K,historical,CanESM5,r9i1p1f1
1484,Sep,1973,288.9398052025353,287.9159504575549,K,historical,CanESM5,r9i1p1f1
1485,Oct,1973,288.52406164296815,287.03875753774275,K,historical,CanESM5,r9i1p1f1
1486,Nov,1973,287.94355576119466,286.02995512030594,K,historical,CanESM5,r9i1p1f1
1487,Dec,1973,287.55593833175857,285.5295821983469,K,historical,CanESM5,r9i1p1f1
1488,Jan,1974,287.29757201356915,285.22350271939524,K,historical,CanESM5,r9i1p1f1
1489,Feb,1974,287.27967889052155,285.2679008799913,K,historical,CanESM5,r9i1p1f1
1490,Mar,1974,287.9560934623136,285.94524564557474,K,historical,CanESM5,r9i1p1f1
1491,Apr,1974,288.6204337341705,287.0934098424229,K,historical,CanESM5,r9i1p1f1
1492,May,1974,289.16914431225587,288.020733892832,K,historical,CanESM5,r9i1p1f1
1493,Jun,1974,289.47025508133254,288.6828780161788,K,historical,CanESM5,r9i1p1f1
1494,Jul,1974,289.7366291567447,289.07168335885,K,historical,CanESM5,r9i1p1f1
1495,Aug,1974,289.6551263099791,288.90478235399604,K,historical,CanESM5,r9i1p1f1
1496,Sep,1974,289.2615720300539,288.2635897299783,K,historical,CanESM5,r9i1p1f1
1497,Oct,1974,288.5969772465793,287.1440977511352,K,historical,CanESM5,r9i1p1f1
1498,Nov,1974,287.9925578513388,286.1721717111135,K,historical,CanESM5,r9i1p1f1
1499,Dec,1974,287.59569172567575,285.6156626278226,K,historical,CanESM5,r9i1p1f1
1500,Jan,1975,287.1549060396164,285.0939130942374,K,historical,CanESM5,r9i1p1f1
1501,Feb,1975,287.21360297818563,285.1676824590694,K,historical,CanESM5,r9i1p1f1
1502,Mar,1975,288.0720813308489,286.089089670775,K,historical,CanESM5,r9i1p1f1
1503,Apr,1975,288.5700553358476,286.94903786110746,K,historical,CanESM5,r9i1p1f1
1504,May,1975,289.15678637471865,288.02917487262164,K,historical,CanESM5,r9i1p1f1
1505,Jun,1975,289.6125566673815,288.81690421191,K,historical,CanESM5,r9i1p1f1
1506,Jul,1975,289.86984490936084,289.1904148552921,K,historical,CanESM5,r9i1p1f1
1507,Aug,1975,289.50339971915497,288.7577612160602,K,historical,CanESM5,r9i1p1f1
1508,Sep,1975,289.1396660924332,288.0835810867974,K,historical,CanESM5,r9i1p1f1
1509,Oct,1975,288.4101295401509,286.83151917023235,K,historical,CanESM5,r9i1p1f1
1510,Nov,1975,287.9869783465604,286.15348459918954,K,historical,CanESM5,r9i1p1f1
1511,Dec,1975,287.4731348379564,285.55002090291,K,historical,CanESM5,r9i1p1f1
1512,Jan,1976,287.23803097907995,285.20165315426624,K,historical,CanESM5,r9i1p1f1
1513,Feb,1976,287.10434584628206,285.02299107522776,K,historical,CanESM5,r9i1p1f1
1514,Mar,1976,287.7973894338564,285.7876673565892,K,historical,CanESM5,r9i1p1f1
1515,Apr,1976,288.52642795114105,287.028604374388,K,historical,CanESM5,r9i1p1f1
1516,May,1976,289.16792454976195,288.0760827387251,K,historical,CanESM5,r9i1p1f1
1517,Jun,1976,289.44580940300074,288.66431501534754,K,historical,CanESM5,r9i1p1f1
1518,Jul,1976,289.6236428169991,288.956749679717,K,historical,CanESM5,r9i1p1f1
1519,Aug,1976,289.55348392293007,288.805960194461,K,historical,CanESM5,r9i1p1f1
1520,Sep,1976,289.057714734104,288.05867748803894,K,historical,CanESM5,r9i1p1f1
1521,Oct,1976,288.3816696366033,286.9772756415445,K,historical,CanESM5,r9i1p1f1
1522,Nov,1976,287.7643013284204,285.9691309041023,K,historical,CanESM5,r9i1p1f1
1523,Dec,1976,287.4396901824394,285.4942350822314,K,historical,CanESM5,r9i1p1f1
1524,Jan,1977,287.1636322527863,285.08201958835167,K,historical,CanESM5,r9i1p1f1
1525,Feb,1977,287.27272424184815,285.22871216551334,K,historical,CanESM5,r9i1p1f1
1526,Mar,1977,287.7627565752541,285.8581856419345,K,historical,CanESM5,r9i1p1f1
1527,Apr,1977,288.47344072829407,286.911705902429,K,historical,CanESM5,r9i1p1f1
1528,May,1977,288.98444174051195,287.88759354235214,K,historical,CanESM5,r9i1p1f1
1529,Jun,1977,289.31853373478714,288.52652206126044,K,historical,CanESM5,r9i1p1f1
1530,Jul,1977,289.56146416541065,288.89382634278445,K,historical,CanESM5,r9i1p1f1
1531,Aug,1977,289.3911575201673,288.65138827328553,K,historical,CanESM5,r9i1p1f1
1532,Sep,1977,288.8951155272601,287.9266245000578,K,historical,CanESM5,r9i1p1f1
1533,Oct,1977,288.26401265275217,286.8693890986166,K,historical,CanESM5,r9i1p1f1
1534,Nov,1977,287.6440974302389,285.81762735775976,K,historical,CanESM5,r9i1p1f1
1535,Dec,1977,287.1038637631918,285.02888815061885,K,historical,CanESM5,r9i1p1f1
1536,Jan,1978,286.87728449636745,284.8232070748646,K,historical,CanESM5,r9i1p1f1
1537,Feb,1978,287.0100689301489,284.88245539838266,K,historical,CanESM5,r9i1p1f1
1538,Mar,1978,287.46330674720633,285.5234700791273,K,historical,CanESM5,r9i1p1f1
1539,Apr,1978,288.4861769353492,286.94059148469245,K,historical,CanESM5,r9i1p1f1
1540,May,1978,288.790753533608,287.69141229220963,K,historical,CanESM5,r9i1p1f1
1541,Jun,1978,289.20988874586146,288.403639689683,K,historical,CanESM5,r9i1p1f1
1542,Jul,1978,289.53763845733835,288.87365931093143,K,historical,CanESM5,r9i1p1f1
1543,Aug,1978,289.3387294878966,288.5815857237676,K,historical,CanESM5,r9i1p1f1
1544,Sep,1978,288.74983153825,287.75315262870805,K,historical,CanESM5,r9i1p1f1
1545,Oct,1978,288.2048441806506,286.68580310108433,K,historical,CanESM5,r9i1p1f1
