,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1163,Dec,1946,286.61065369820864,284.5396604187312,K,historical,FGOALS-g3,r3i1p1f1
1164,Jan,1947,286.3662517852246,284.06679657412457,K,historical,FGOALS-g3,r3i1p1f1
1165,Feb,1947,286.65404676287557,284.4583844759539,K,historical,FGOALS-g3,r3i1p1f1
1166,Mar,1947,287.34077238671006,285.24409874244833,K,historical,FGOALS-g3,r3i1p1f1
1167,Apr,1947,288.07825041586256,286.2309039791796,K,historical,FGOALS-g3,r3i1p1f1
1168,May,1947,288.5876676706946,287.2634652692179,K,historical,FGOALS-g3,r3i1p1f1
1169,Jun,1947,289.04308000218083,288.1805100682192,K,historical,FGOALS-g3,r3i1p1f1
1170,Jul,1947,289.29947882614204,288.60819179804315,K,historical,FGOALS-g3,r3i1p1f1
1171,Aug,1947,289.1068539763374,288.308753139392,K,historical,FGOALS-g3,r3i1p1f1
1172,Sep,1947,288.6639471877408,287.6029726197492,K,historical,FGOALS-g3,r3i1p1f1
1173,Oct,1947,287.9199082973064,286.39443244411046,K,historical,FGOALS-g3,r3i1p1f1
1174,Nov,1947,287.29171645936947,285.44134242992527,K,historical,FGOALS-g3,r3i1p1f1
1175,Dec,1947,286.7645917012995,284.6926230892955,K,historical,FGOALS-g3,r3i1p1f1
1176,Jan,1948,286.6637283810525,284.37526746174757,K,historical,FGOALS-g3,r3i1p1f1
1177,Feb,1948,287.02251964651254,284.7633238707355,K,historical,FGOALS-g3,r3i1p1f1
1178,Mar,1948,287.4804092659344,285.2962088021651,K,historical,FGOALS-g3,r3i1p1f1
1179,Apr,1948,288.1857717505748,286.4555866313803,K,historical,FGOALS-g3,r3i1p1f1
1180,May,1948,288.7220797745115,287.48736285280324,K,historical,FGOALS-g3,r3i1p1f1
1181,Jun,1948,289.13485535040115,288.3285135623614,K,historical,FGOALS-g3,r3i1p1f1
1182,Jul,1948,289.34150159201215,288.6538195288521,K,historical,FGOALS-g3,r3i1p1f1
1183,Aug,1948,289.0323902108221,288.24748423713226,K,historical,FGOALS-g3,r3i1p1f1
1184,Sep,1948,288.4671648932197,287.3620396533508,K,historical,FGOALS-g3,r3i1p1f1
1185,Oct,1948,287.8876695923162,286.36798717604046,K,historical,FGOALS-g3,r3i1p1f1
1186,Nov,1948,287.0002491697909,285.13734790933773,K,historical,FGOALS-g3,r3i1p1f1
1187,Dec,1948,286.5657814268969,284.3852849090735,K,historical,FGOALS-g3,r3i1p1f1
1188,Jan,1949,286.2526000483828,283.96566604727917,K,historical,FGOALS-g3,r3i1p1f1
1189,Feb,1949,286.7286068749546,284.3864567408077,K,historical,FGOALS-g3,r3i1p1f1
1190,Mar,1949,287.0549740684247,285.0583548157984,K,historical,FGOALS-g3,r3i1p1f1
1191,Apr,1949,287.93966596236044,286.18974107589526,K,historical,FGOALS-g3,r3i1p1f1
1192,May,1949,288.5494633129262,287.2887377484713,K,historical,FGOALS-g3,r3i1p1f1
1193,Jun,1949,288.9545061185148,288.1021076003709,K,historical,FGOALS-g3,r3i1p1f1
1194,Jul,1949,289.1626580974916,288.4677294645802,K,historical,FGOALS-g3,r3i1p1f1
1195,Aug,1949,288.9602654286866,288.1496319040797,K,historical,FGOALS-g3,r3i1p1f1
1196,Sep,1949,288.53213215524426,287.38778604657705,K,historical,FGOALS-g3,r3i1p1f1
1197,Oct,1949,287.803923726129,286.23793932121487,K,historical,FGOALS-g3,r3i1p1f1
1198,Nov,1949,286.95312780268733,285.07432766881436,K,historical,FGOALS-g3,r3i1p1f1
1199,Dec,1949,286.4619250728384,284.20085921006984,K,historical,FGOALS-g3,r3i1p1f1
1200,Jan,1950,286.3811650695117,284.0496990085884,K,historical,FGOALS-g3,r3i1p1f1
1201,Feb,1950,286.73169090246085,284.4853925984153,K,historical,FGOALS-g3,r3i1p1f1
1202,Mar,1950,287.363415005523,285.26591123079,K,historical,FGOALS-g3,r3i1p1f1
1203,Apr,1950,288.15775796896577,286.4224684473963,K,historical,FGOALS-g3,r3i1p1f1
1204,May,1950,288.6111571700673,287.4130242968366,K,historical,FGOALS-g3,r3i1p1f1
1205,Jun,1950,289.1802427840449,288.3567521634063,K,historical,FGOALS-g3,r3i1p1f1
1206,Jul,1950,289.37245131708715,288.697786905249,K,historical,FGOALS-g3,r3i1p1f1
1207,Aug,1950,289.14592506031966,288.35664598575306,K,historical,FGOALS-g3,r3i1p1f1
1208,Sep,1950,288.5371452213779,287.4661497409516,K,historical,FGOALS-g3,r3i1p1f1
1209,Oct,1950,287.9235727884901,286.344714247563,K,historical,FGOALS-g3,r3i1p1f1
1210,Nov,1950,287.21693197531954,285.2677851074224,K,historical,FGOALS-g3,r3i1p1f1
1211,Dec,1950,286.71236451165333,284.61191692434903,K,historical,FGOALS-g3,r3i1p1f1
1212,Jan,1951,286.2921006665551,283.93112983184636,K,historical,FGOALS-g3,r3i1p1f1
1213,Feb,1951,286.9154533551756,284.6227825731755,K,historical,FGOALS-g3,r3i1p1f1
1214,Mar,1951,287.64570918668846,285.4942390363502,K,historical,FGOALS-g3,r3i1p1f1
1215,Apr,1951,288.142870822521,286.3095627873468,K,historical,FGOALS-g3,r3i1p1f1
1216,May,1951,288.49393464180446,287.2426740898556,K,historical,FGOALS-g3,r3i1p1f1
1217,Jun,1951,289.01918334967604,288.17499124732274,K,historical,FGOALS-g3,r3i1p1f1
1218,Jul,1951,289.36659509619216,288.64223015548527,K,historical,FGOALS-g3,r3i1p1f1
1219,Aug,1951,288.96606467961493,288.16654619159016,K,historical,FGOALS-g3,r3i1p1f1
1220,Sep,1951,288.2857435005183,287.19038125235005,K,historical,FGOALS-g3,r3i1p1f1
1221,Oct,1951,287.7845447305532,286.13332933990233,K,historical,FGOALS-g3,r3i1p1f1
1222,Nov,1951,286.83985120553893,284.85034392771655,K,historical,FGOALS-g3,r3i1p1f1
1223,Dec,1951,286.2904156875295,284.1305845091489,K,historical,FGOALS-g3,r3i1p1f1
1224,Jan,1952,286.2203005663438,283.9020666492396,K,historical,FGOALS-g3,r3i1p1f1
1225,Feb,1952,286.4451789502703,284.1614846239844,K,historical,FGOALS-g3,r3i1p1f1
1226,Mar,1952,287.428867583535,285.32813416650066,K,historical,FGOALS-g3,r3i1p1f1
1227,Apr,1952,288.0475943249755,286.2726213199039,K,historical,FGOALS-g3,r3i1p1f1
1228,May,1952,288.5412028715717,287.2846581459237,K,historical,FGOALS-g3,r3i1p1f1
1229,Jun,1952,289.0037084338464,288.1867858676814,K,historical,FGOALS-g3,r3i1p1f1
1230,Jul,1952,289.1410931406642,288.4882807592533,K,historical,FGOALS-g3,r3i1p1f1
1231,Aug,1952,288.9592537047669,288.1231465794296,K,historical,FGOALS-g3,r3i1p1f1
1232,Sep,1952,288.42783567923306,287.2802552188281,K,historical,FGOALS-g3,r3i1p1f1
1233,Oct,1952,287.79716048968334,286.1888026314415,K,historical,FGOALS-g3,r3i1p1f1
1234,Nov,1952,287.0339562281489,285.0798232288203,K,historical,FGOALS-g3,r3i1p1f1
1235,Dec,1952,286.69040818452,284.4859087966546,K,historical,FGOALS-g3,r3i1p1f1
1236,Jan,1953,286.35099244370775,284.0690418288772,K,historical,FGOALS-g3,r3i1p1f1
1237,Feb,1953,286.74203665023623,284.4881542748191,K,historical,FGOALS-g3,r3i1p1f1
1238,Mar,1953,287.44275209736895,285.39916990750396,K,historical,FGOALS-g3,r3i1p1f1
1239,Apr,1953,288.18275153773294,286.34854932764466,K,historical,FGOALS-g3,r3i1p1f1
1240,May,1953,288.61060368644013,287.3409771222583,K,historical,FGOALS-g3,r3i1p1f1
1241,Jun,1953,288.97615925803535,288.140914300821,K,historical,FGOALS-g3,r3i1p1f1
1242,Jul,1953,289.2028176672798,288.51293692750187,K,historical,FGOALS-g3,r3i1p1f1
1243,Aug,1953,288.93384477064893,288.12568893883446,K,historical,FGOALS-g3,r3i1p1f1
1244,Sep,1953,288.43544230710154,287.318556369514,K,historical,FGOALS-g3,r3i1p1f1
1245,Oct,1953,287.8746812749481,286.3157810781138,K,historical,FGOALS-g3,r3i1p1f1
1246,Nov,1953,286.98023937860916,285.11498174862766,K,historical,FGOALS-g3,r3i1p1f1
1247,Dec,1953,286.4167476409354,284.21202271988517,K,historical,FGOALS-g3,r3i1p1f1
1248,Jan,1954,286.4256115131446,284.16403871746303,K,historical,FGOALS-g3,r3i1p1f1
1249,Feb,1954,286.76192205523125,284.54135840830776,K,historical,FGOALS-g3,r3i1p1f1
1250,Mar,1954,287.24054560591156,285.03489930878425,K,historical,FGOALS-g3,r3i1p1f1
1251,Apr,1954,287.7899935772948,286.0148786331793,K,historical,FGOALS-g3,r3i1p1f1
1252,May,1954,288.3294946266533,287.0323122463019,K,historical,FGOALS-g3,r3i1p1f1
1253,Jun,1954,288.92135827035094,288.0550502674409,K,historical,FGOALS-g3,r3i1p1f1
1254,Jul,1954,289.0881539055417,288.3645968270199,K,historical,FGOALS-g3,r3i1p1f1
1255,Aug,1954,288.77400335685803,287.9577283230434,K,historical,FGOALS-g3,r3i1p1f1
1256,Sep,1954,288.29283743736977,287.1626175501306,K,historical,FGOALS-g3,r3i1p1f1
1257,Oct,1954,287.75403154612565,286.14882301860507,K,historical,FGOALS-g3,r3i1p1f1
1258,Nov,1954,286.79792039290055,284.872789673528,K,historical,FGOALS-g3,r3i1p1f1
1259,Dec,1954,286.2088312197221,284.0140344734729,K,historical,FGOALS-g3,r3i1p1f1
1260,Jan,1955,286.11987532578536,283.75169363141174,K,historical,FGOALS-g3,r3i1p1f1
1261,Feb,1955,286.54627158628335,284.0799639655211,K,historical,FGOALS-g3,r3i1p1f1
1262,Mar,1955,287.19294630084636,284.96100687898496,K,historical,FGOALS-g3,r3i1p1f1
1263,Apr,1955,287.8574716471868,286.0152434730618,K,historical,FGOALS-g3,r3i1p1f1
1264,May,1955,288.37747532806253,287.1260454592542,K,historical,FGOALS-g3,r3i1p1f1
1265,Jun,1955,288.87585100210197,288.01880352445744,K,historical,FGOALS-g3,r3i1p1f1
1266,Jul,1955,289.0821077249289,288.3824225227879,K,historical,FGOALS-g3,r3i1p1f1
1267,Aug,1955,288.9032398405597,288.09652302139006,K,historical,FGOALS-g3,r3i1p1f1
1268,Sep,1955,288.2928469804616,287.17446935306486,K,historical,FGOALS-g3,r3i1p1f1
1269,Oct,1955,287.7699338652559,286.0994371918857,K,historical,FGOALS-g3,r3i1p1f1
1270,Nov,1955,286.86695005072806,284.81903257636975,K,historical,FGOALS-g3,r3i1p1f1
1271,Dec,1955,286.45244074722,284.24999922781467,K,historical,FGOALS-g3,r3i1p1f1
1272,Jan,1956,286.42167488417215,284.1287101268465,K,historical,FGOALS-g3,r3i1p1f1
1273,Feb,1956,286.6570112548261,284.38337510273294,K,historical,FGOALS-g3,r3i1p1f1
1274,Mar,1956,287.4415578058581,285.3778636356019,K,historical,FGOALS-g3,r3i1p1f1
1275,Apr,1956,288.1080105239035,286.36140111426596,K,historical,FGOALS-g3,r3i1p1f1
1276,May,1956,288.6726924566946,287.43950006436074,K,historical,FGOALS-g3,r3i1p1f1
1277,Jun,1956,289.04308547945936,288.1873963056831,K,historical,FGOALS-g3,r3i1p1f1
1278,Jul,1956,289.30936358609176,288.6045067370699,K,historical,FGOALS-g3,r3i1p1f1
1279,Aug,1956,289.0994232265089,288.263560794904,K,historical,FGOALS-g3,r3i1p1f1
1280,Sep,1956,288.5322512597185,287.41663018177746,K,historical,FGOALS-g3,r3i1p1f1
1281,Oct,1956,287.84077669143915,286.2339668118749,K,historical,FGOALS-g3,r3i1p1f1
1282,Nov,1956,287.15912149140144,285.2391157959601,K,historical,FGOALS-g3,r3i1p1f1
1283,Dec,1956,286.5389457279407,284.306481218587,K,historical,FGOALS-g3,r3i1p1f1
1284,Jan,1957,286.24067554791947,283.9721186658248,K,historical,FGOALS-g3,r3i1p1f1
1285,Feb,1957,286.8177916173858,284.61243428514035,K,historical,FGOALS-g3,r3i1p1f1
1286,Mar,1957,287.40385650196214,285.3938505355508,K,historical,FGOALS-g3,r3i1p1f1
1287,Apr,1957,288.0403630525175,286.2065577472028,K,historical,FGOALS-g3,r3i1p1f1
1288,May,1957,288.67349300590325,287.3548606248026,K,historical,FGOALS-g3,r3i1p1f1
1289,Jun,1957,288.9825655336785,288.10855155077536,K,historical,FGOALS-g3,r3i1p1f1
1290,Jul,1957,289.25530530111206,288.526289430829,K,historical,FGOALS-g3,r3i1p1f1
1291,Aug,1957,289.0606663243349,288.2546430472981,K,historical,FGOALS-g3,r3i1p1f1
1292,Sep,1957,288.4635033302855,287.3620330597238,K,historical,FGOALS-g3,r3i1p1f1
1293,Oct,1957,287.7718860923523,286.1989970444486,K,historical,FGOALS-g3,r3i1p1f1
1294,Nov,1957,287.1438352927753,285.138067591666,K,historical,FGOALS-g3,r3i1p1f1
1295,Dec,1957,286.3255820590493,284.25500069883816,K,historical,FGOALS-g3,r3i1p1f1
1296,Jan,1958,286.39228521833223,284.1162480657943,K,historical,FGOALS-g3,r3i1p1f1
1297,Feb,1958,286.5640812632416,284.2145882312929,K,historical,FGOALS-g3,r3i1p1f1
1298,Mar,1958,287.1495605435319,284.87710306994103,K,historical,FGOALS-g3,r3i1p1f1
1299,Apr,1958,288.01994721953906,286.2188121846369,K,historical,FGOALS-g3,r3i1p1f1
1300,May,1958,288.49028286525584,287.2532544427459,K,historical,FGOALS-g3,r3i1p1f1
1301,Jun,1958,288.98881506460157,288.17144626347954,K,historical,FGOALS-g3,r3i1p1f1
1302,Jul,1958,289.181312807188,288.5089101680714,K,historical,FGOALS-g3,r3i1p1f1
1303,Aug,1958,288.9231227177925,288.1358189333845,K,historical,FGOALS-g3,r3i1p1f1
1304,Sep,1958,288.3130208612396,287.221939785875,K,historical,FGOALS-g3,r3i1p1f1
1305,Oct,1958,287.7956357150215,286.21630132208765,K,historical,FGOALS-g3,r3i1p1f1
1306,Nov,1958,286.9940265849117,285.0125332172941,K,historical,FGOALS-g3,r3i1p1f1
1307,Dec,1958,286.41712135894494,284.22281496342765,K,historical,FGOALS-g3,r3i1p1f1
1308,Jan,1959,286.1183890445418,283.8656090672322,K,historical,FGOALS-g3,r3i1p1f1
1309,Feb,1959,286.5123073306041,284.1700199581822,K,historical,FGOALS-g3,r3i1p1f1
1310,Mar,1959,287.00690519158337,284.85706665207505,K,historical,FGOALS-g3,r3i1p1f1
1311,Apr,1959,287.85660418245715,285.9897927141114,K,historical,FGOALS-g3,r3i1p1f1
1312,May,1959,288.4174262187086,287.1188424726954,K,historical,FGOALS-g3,r3i1p1f1
1313,Jun,1959,289.0873452572315,288.21840655353816,K,historical,FGOALS-g3,r3i1p1f1
1314,Jul,1959,289.22867803939164,288.5033382894768,K,historical,FGOALS-g3,r3i1p1f1
1315,Aug,1959,288.94865146234844,288.10376317352404,K,historical,FGOALS-g3,r3i1p1f1
1316,Sep,1959,288.4317494933375,287.30114700409854,K,historical,FGOALS-g3,r3i1p1f1
1317,Oct,1959,287.7064799814723,286.13310207702983,K,historical,FGOALS-g3,r3i1p1f1
1318,Nov,1959,287.0322648536418,285.00736990910326,K,historical,FGOALS-g3,r3i1p1f1
1319,Dec,1959,286.58100317281674,284.2907100995308,K,historical,FGOALS-g3,r3i1p1f1
1320,Jan,1960,286.21990515054136,284.0654931521584,K,historical,FGOALS-g3,r3i1p1f1
1321,Feb,1960,286.72689735203903,284.31997629646037,K,historical,FGOALS-g3,r3i1p1f1
1322,Mar,1960,287.37497127264544,285.22966784605194,K,historical,FGOALS-g3,r3i1p1f1
1323,Apr,1960,288.1768869093619,286.3075102541135,K,historical,FGOALS-g3,r3i1p1f1
1324,May,1960,288.65319973995827,287.3731987689164,K,historical,FGOALS-g3,r3i1p1f1
1325,Jun,1960,289.11334711770274,288.22014188437123,K,historical,FGOALS-g3,r3i1p1f1
1326,Jul,1960,289.3705135606716,288.63906988817143,K,historical,FGOALS-g3,r3i1p1f1
1327,Aug,1960,289.1294634843266,288.2779836841735,K,historical,FGOALS-g3,r3i1p1f1
1328,Sep,1960,288.49619283792265,287.3536351740369,K,historical,FGOALS-g3,r3i1p1f1
1329,Oct,1960,287.71413376854963,286.1109719914234,K,historical,FGOALS-g3,r3i1p1f1
1330,Nov,1960,287.23297112994516,285.33615537050594,K,historical,FGOALS-g3,r3i1p1f1
1331,Dec,1960,286.667693896527,284.5043809671025,K,historical,FGOALS-g3,r3i1p1f1
1332,Jan,1961,286.5790163328903,284.2288811840418,K,historical,FGOALS-g3,r3i1p1f1
1333,Feb,1961,287.0549237809716,284.7784861743,K,historical,FGOALS-g3,r3i1p1f1
1334,Mar,1961,287.603958227668,285.43052619811306,K,historical,FGOALS-g3,r3i1p1f1
1335,Apr,1961,288.04066900980195,286.2956900647484,K,historical,FGOALS-g3,r3i1p1f1
1336,May,1961,288.63714253638085,287.3914314770395,K,historical,FGOALS-g3,r3i1p1f1
1337,Jun,1961,289.0339991220782,288.210377235506,K,historical,FGOALS-g3,r3i1p1f1
1338,Jul,1961,289.2777045098693,288.6030419621379,K,historical,FGOALS-g3,r3i1p1f1
1339,Aug,1961,288.9535163181888,288.16758562095856,K,historical,FGOALS-g3,r3i1p1f1
1340,Sep,1961,288.4957837128096,287.43181174789464,K,historical,FGOALS-g3,r3i1p1f1
1341,Oct,1961,287.74897442681316,286.2551187682763,K,historical,FGOALS-g3,r3i1p1f1
1342,Nov,1961,287.0955630073442,285.197655494858,K,historical,FGOALS-g3,r3i1p1f1
1343,Dec,1961,286.2606214276092,284.1686180977618,K,historical,FGOALS-g3,r3i1p1f1
1344,Jan,1962,286.2032206693432,283.95926250325255,K,historical,FGOALS-g3,r3i1p1f1
1345,Feb,1962,286.5681330841952,284.26507917509406,K,historical,FGOALS-g3,r3i1p1f1
1346,Mar,1962,287.16868081515946,285.00907290124786,K,historical,FGOALS-g3,r3i1p1f1
1347,Apr,1962,288.03353500857463,286.20483325661013,K,historical,FGOALS-g3,r3i1p1f1
1348,May,1962,288.57782450518675,287.2999884865717,K,historical,FGOALS-g3,r3i1p1f1
1349,Jun,1962,289.0286166018954,288.1473559018341,K,historical,FGOALS-g3,r3i1p1f1
1350,Jul,1962,289.2063629707903,288.5118467397708,K,historical,FGOALS-g3,r3i1p1f1
1351,Aug,1962,288.99143468507316,288.1930493185837,K,historical,FGOALS-g3,r3i1p1f1
1352,Sep,1962,288.54277070186106,287.47199835041874,K,historical,FGOALS-g3,r3i1p1f1
1353,Oct,1962,287.7141694021558,286.23213290631713,K,historical,FGOALS-g3,r3i1p1f1
1354,Nov,1962,287.0536754212649,285.20528277806517,K,historical,FGOALS-g3,r3i1p1f1
1355,Dec,1962,286.44163614636693,284.34462559257406,K,historical,FGOALS-g3,r3i1p1f1
1356,Jan,1963,286.26037523385077,284.0233809502302,K,historical,FGOALS-g3,r3i1p1f1
1357,Feb,1963,286.6786168948395,284.3387132798267,K,historical,FGOALS-g3,r3i1p1f1
1358,Mar,1963,287.33549154965027,285.06419650161627,K,historical,FGOALS-g3,r3i1p1f1
1359,Apr,1963,288.0965385401214,286.3663369543565,K,historical,FGOALS-g3,r3i1p1f1
1360,May,1963,288.5630402541352,287.375128878054,K,historical,FGOALS-g3,r3i1p1f1
1361,Jun,1963,288.9603773244079,288.12212780743016,K,historical,FGOALS-g3,r3i1p1f1
1362,Jul,1963,289.0751615086091,288.3946410150068,K,historical,FGOALS-g3,r3i1p1f1
1363,Aug,1963,288.6992255500714,287.90912292564144,K,historical,FGOALS-g3,r3i1p1f1
1364,Sep,1963,288.15553529158234,287.1013589049026,K,historical,FGOALS-g3,r3i1p1f1
1365,Oct,1963,287.55186730077264,285.9874255199101,K,historical,FGOALS-g3,r3i1p1f1
1366,Nov,1963,286.6645662787431,284.8228669097676,K,historical,FGOALS-g3,r3i1p1f1
1367,Dec,1963,286.20116137402067,284.0369747247445,K,historical,FGOALS-g3,r3i1p1f1
1368,Jan,1964,286.09193870646374,283.8523898162087,K,historical,FGOALS-g3,r3i1p1f1
1369,Feb,1964,286.5059903923028,284.27195623560874,K,historical,FGOALS-g3,r3i1p1f1
1370,Mar,1964,287.10868495683087,284.94772117454403,K,historical,FGOALS-g3,r3i1p1f1
1371,Apr,1964,287.87507155514066,286.05271439067724,K,historical,FGOALS-g3,r3i1p1f1
1372,May,1964,288.40305604800443,287.1283921172427,K,historical,FGOALS-g3,r3i1p1f1
1373,Jun,1964,288.79667322381556,287.9686971942126,K,historical,FGOALS-g3,r3i1p1f1
1374,Jul,1964,288.9515521508418,288.272347529314,K,historical,FGOALS-g3,r3i1p1f1
1375,Aug,1964,288.67775124980756,287.90082749627607,K,historical,FGOALS-g3,r3i1p1f1
1376,Sep,1964,287.9639828840959,286.8841346710536,K,historical,FGOALS-g3,r3i1p1f1
1377,Oct,1964,287.53878728421563,285.92117356939985,K,historical,FGOALS-g3,r3i1p1f1
1378,Nov,1964,286.78422757001897,284.7766796217083,K,historical,FGOALS-g3,r3i1p1f1
1379,Dec,1964,286.1543798151015,283.97139145745643,K,historical,FGOALS-g3,r3i1p1f1
1380,Jan,1965,285.99845437756164,283.70164167787357,K,historical,FGOALS-g3,r3i1p1f1
1381,Feb,1965,286.4123498374177,284.24460737108205,K,historical,FGOALS-g3,r3i1p1f1
1382,Mar,1965,287.04866154238266,284.88344991185136,K,historical,FGOALS-g3,r3i1p1f1
1383,Apr,1965,287.77435217206056,286.05490672614053,K,historical,FGOALS-g3,r3i1p1f1
1384,May,1965,288.42284703606373,287.1246246206115,K,historical,FGOALS-g3,r3i1p1f1
1385,Jun,1965,288.7639192103572,287.9328620760741,K,historical,FGOALS-g3,r3i1p1f1
1386,Jul,1965,289.09897682949963,288.40473651759453,K,historical,FGOALS-g3,r3i1p1f1
1387,Aug,1965,288.7317373289311,287.94879188268135,K,historical,FGOALS-g3,r3i1p1f1
1388,Sep,1965,288.3026945689375,287.17174181225715,K,historical,FGOALS-g3,r3i1p1f1
1389,Oct,1965,287.82924049340824,286.2078739926653,K,historical,FGOALS-g3,r3i1p1f1
1390,Nov,1965,287.0187874916793,284.9876511267576,K,historical,FGOALS-g3,r3i1p1f1
1391,Dec,1965,286.23508424493485,284.18083551646635,K,historical,FGOALS-g3,r3i1p1f1
1392,Jan,1966,286.20790769812703,283.94013403413794,K,historical,FGOALS-g3,r3i1p1f1
1393,Feb,1966,286.5433178245752,284.16180807885814,K,historical,FGOALS-g3,r3i1p1f1
1394,Mar,1966,287.29732385198304,285.17280755177086,K,historical,FGOALS-g3,r3i1p1f1
1395,Apr,1966,288.1046467252139,286.30775585107114,K,historical,FGOALS-g3,r3i1p1f1
1396,May,1966,288.5412918798713,287.3313038588898,K,historical,FGOALS-g3,r3i1p1f1
1397,Jun,1966,289.08156754677526,288.29076416508894,K,historical,FGOALS-g3,r3i1p1f1
1398,Jul,1966,289.1760086634572,288.50724763841686,K,historical,FGOALS-g3,r3i1p1f1
1399,Aug,1966,289.0364936375353,288.26825816201085,K,historical,FGOALS-g3,r3i1p1f1
1400,Sep,1966,288.37417775783143,287.2850085614418,K,historical,FGOALS-g3,r3i1p1f1
1401,Oct,1966,287.77727722372333,286.2479939846679,K,historical,FGOALS-g3,r3i1p1f1
1402,Nov,1966,286.91488504683025,284.96443901583723,K,historical,FGOALS-g3,r3i1p1f1
1403,Dec,1966,286.47168556219503,284.30032563422606,K,historical,FGOALS-g3,r3i1p1f1
1404,Jan,1967,286.28382385878774,283.94371507672156,K,historical,FGOALS-g3,r3i1p1f1
1405,Feb,1967,286.38007863295417,283.9784782482831,K,historical,FGOALS-g3,r3i1p1f1
1406,Mar,1967,287.33659448261284,285.1926327708158,K,historical,FGOALS-g3,r3i1p1f1
1407,Apr,1967,287.97625993040515,286.0938800314543,K,historical,FGOALS-g3,r3i1p1f1
1408,May,1967,288.44811118282024,287.1734559568827,K,historical,FGOALS-g3,r3i1p1f1
1409,Jun,1967,288.9287409676637,288.0949587658389,K,historical,FGOALS-g3,r3i1p1f1
1410,Jul,1967,289.1363383917987,288.4530096648371,K,historical,FGOALS-g3,r3i1p1f1
1411,Aug,1967,288.8933066013381,288.09077572296275,K,historical,FGOALS-g3,r3i1p1f1
1412,Sep,1967,288.2713428273582,287.144989585443,K,historical,FGOALS-g3,r3i1p1f1
1413,Oct,1967,287.5232830262801,286.0302538508519,K,historical,FGOALS-g3,r3i1p1f1
1414,Nov,1967,287.08525968145955,285.0803808446477,K,historical,FGOALS-g3,r3i1p1f1
1415,Dec,1967,286.36929232398836,284.1585310840776,K,historical,FGOALS-g3,r3i1p1f1
1416,Jan,1968,286.2155986895576,283.962964860648,K,historical,FGOALS-g3,r3i1p1f1
1417,Feb,1968,286.5531329865143,284.2621442455692,K,historical,FGOALS-g3,r3i1p1f1
1418,Mar,1968,287.1675292581776,284.9854570232734,K,historical,FGOALS-g3,r3i1p1f1
1419,Apr,1968,287.9684928666704,286.216508385066,K,historical,FGOALS-g3,r3i1p1f1
1420,May,1968,288.73725641023435,287.45472793325933,K,historical,FGOALS-g3,r3i1p1f1
1421,Jun,1968,289.0875281769757,288.2027999630469,K,historical,FGOALS-g3,r3i1p1f1
1422,Jul,1968,289.4196419212001,288.7267676246935,K,historical,FGOALS-g3,r3i1p1f1
1423,Aug,1968,289.0550406638486,288.2681326832774,K,historical,FGOALS-g3,r3i1p1f1
1424,Sep,1968,288.5304887575817,287.46050922849986,K,historical,FGOALS-g3,r3i1p1f1
1425,Oct,1968,287.8309604925122,286.2952441400325,K,historical,FGOALS-g3,r3i1p1f1
1426,Nov,1968,287.2732032208869,285.3479714435464,K,historical,FGOALS-g3,r3i1p1f1
1427,Dec,1968,286.4078184975846,284.2922532550502,K,historical,FGOALS-g3,r3i1p1f1
1428,Jan,1969,286.34648137734376,284.039027788396,K,historical,FGOALS-g3,r3i1p1f1
1429,Feb,1969,286.70465131710216,284.3460279737422,K,historical,FGOALS-g3,r3i1p1f1
1430,Mar,1969,287.40765439928697,285.1804399070008,K,historical,FGOALS-g3,r3i1p1f1
1431,Apr,1969,288.0134284777582,286.2784254271916,K,historical,FGOALS-g3,r3i1p1f1
1432,May,1969,288.6161348936348,287.34079044215355,K,historical,FGOALS-g3,r3i1p1f1
1433,Jun,1969,289.0472015619887,288.17341742182623,K,historical,FGOALS-g3,r3i1p1f1
1434,Jul,1969,289.36129830390075,288.66955050653536,K,historical,FGOALS-g3,r3i1p1f1
1435,Aug,1969,288.98153080364875,288.2027745146026,K,historical,FGOALS-g3,r3i1p1f1
1436,Sep,1969,288.4107715883768,287.25715200603,K,historical,FGOALS-g3,r3i1p1f1
1437,Oct,1969,287.7639183296944,286.17901997945717,K,historical,FGOALS-g3,r3i1p1f1
1438,Nov,1969,287.1087705934831,285.17504411247444,K,historical,FGOALS-g3,r3i1p1f1
1439,Dec,1969,286.69251670436756,284.5520242697129,K,historical,FGOALS-g3,r3i1p1f1
1440,Jan,1970,286.45845361790737,284.10042720287066,K,historical,FGOALS-g3,r3i1p1f1
1441,Feb,1970,287.0655164151112,284.6893755893594,K,historical,FGOALS-g3,r3i1p1f1
1442,Mar,1970,287.41485605777575,285.2323521888859,K,historical,FGOALS-g3,r3i1p1f1
1443,Apr,1970,288.1775345438543,286.4573850323804,K,historical,FGOALS-g3,r3i1p1f1
1444,May,1970,288.7827890314253,287.54304242911184,K,historical,FGOALS-g3,r3i1p1f1
1445,Jun,1970,289.18515550774583,288.3183283963905,K,historical,FGOALS-g3,r3i1p1f1
1446,Jul,1970,289.3172178138405,288.6318769776767,K,historical,FGOALS-g3,r3i1p1f1
1447,Aug,1970,289.0205622422665,288.21393632781815,K,historical,FGOALS-g3,r3i1p1f1
1448,Sep,1970,288.46230485738744,287.42320712392876,K,historical,FGOALS-g3,r3i1p1f1
