,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,285.83646757847265,283.9232667232489,K,historical,CNRM-CM6-1,r14i1p1f2
1393,Feb,1966,286.22040042486947,284.3038134031223,K,historical,CNRM-CM6-1,r14i1p1f2
1394,Mar,1966,286.94526720609207,285.07863298779364,K,historical,CNRM-CM6-1,r14i1p1f2
1395,Apr,1966,287.76768362998024,286.2306633647001,K,historical,CNRM-CM6-1,r14i1p1f2
1396,May,1966,288.2095892203653,287.0860839183718,K,historical,CNRM-CM6-1,r14i1p1f2
1397,Jun,1966,288.8308787057638,288.04501552979707,K,historical,CNRM-CM6-1,r14i1p1f2
1398,Jul,1966,288.95536261283115,288.3901953330217,K,historical,CNRM-CM6-1,r14i1p1f2
1399,Aug,1966,288.7190898434376,288.1024753635972,K,historical,CNRM-CM6-1,r14i1p1f2
1400,Sep,1966,288.0559764625416,287.27161024928216,K,historical,CNRM-CM6-1,r14i1p1f2
1401,Oct,1966,287.18154239568264,286.05978718573357,K,historical,CNRM-CM6-1,r14i1p1f2
1402,Nov,1966,286.38697094362027,284.888278580932,K,historical,CNRM-CM6-1,r14i1p1f2
1403,Dec,1966,286.00232218671005,284.0769469279608,K,historical,CNRM-CM6-1,r14i1p1f2
1404,Jan,1967,286.0669259544133,284.1491587274115,K,historical,CNRM-CM6-1,r14i1p1f2
1405,Feb,1967,286.16259137399993,284.29950231995355,K,historical,CNRM-CM6-1,r14i1p1f2
1406,Mar,1967,286.846276892442,285.1738134592747,K,historical,CNRM-CM6-1,r14i1p1f2
1407,Apr,1967,287.59770149964265,286.1357526445324,K,historical,CNRM-CM6-1,r14i1p1f2
1408,May,1967,288.0738965523821,286.94243078214834,K,historical,CNRM-CM6-1,r14i1p1f2
1409,Jun,1967,288.6133357835482,287.861349209805,K,historical,CNRM-CM6-1,r14i1p1f2
1410,Jul,1967,288.8473426540361,288.2513278633095,K,historical,CNRM-CM6-1,r14i1p1f2
1411,Aug,1967,288.67609926046333,288.05646287275175,K,historical,CNRM-CM6-1,r14i1p1f2
1412,Sep,1967,288.17885532432524,287.3881034575604,K,historical,CNRM-CM6-1,r14i1p1f2
1413,Oct,1967,287.29371334068384,286.11028705930244,K,historical,CNRM-CM6-1,r14i1p1f2
1414,Nov,1967,286.52395750369715,284.93403773973137,K,historical,CNRM-CM6-1,r14i1p1f2
1415,Dec,1967,285.97139241387026,284.1579695502511,K,historical,CNRM-CM6-1,r14i1p1f2
1416,Jan,1968,285.9489168063587,283.9608724793072,K,historical,CNRM-CM6-1,r14i1p1f2
1417,Feb,1968,286.4614313760082,284.5213207570546,K,historical,CNRM-CM6-1,r14i1p1f2
1418,Mar,1968,287.0869373693732,285.2706320292416,K,historical,CNRM-CM6-1,r14i1p1f2
1419,Apr,1968,287.68177445797164,286.1743348143649,K,historical,CNRM-CM6-1,r14i1p1f2
1420,May,1968,288.2926795413493,287.1565535883871,K,historical,CNRM-CM6-1,r14i1p1f2
1421,Jun,1968,288.6821394501653,287.9127573230152,K,historical,CNRM-CM6-1,r14i1p1f2
1422,Jul,1968,289.1121133539884,288.55683876899184,K,historical,CNRM-CM6-1,r14i1p1f2
1423,Aug,1968,288.9044451254359,288.27037709858456,K,historical,CNRM-CM6-1,r14i1p1f2
1424,Sep,1968,288.2761992628867,287.45495369291166,K,historical,CNRM-CM6-1,r14i1p1f2
1425,Oct,1968,287.31853497658517,286.1463879440726,K,historical,CNRM-CM6-1,r14i1p1f2
1426,Nov,1968,286.6464687149142,285.16160683289326,K,historical,CNRM-CM6-1,r14i1p1f2
1427,Dec,1968,286.2945552529555,284.51548513011375,K,historical,CNRM-CM6-1,r14i1p1f2
1428,Jan,1969,286.19277152365504,284.43114869955934,K,historical,CNRM-CM6-1,r14i1p1f2
1429,Feb,1969,286.37967829021164,284.44305915843336,K,historical,CNRM-CM6-1,r14i1p1f2
1430,Mar,1969,287.01637108849,285.14773748606603,K,historical,CNRM-CM6-1,r14i1p1f2
1431,Apr,1969,287.8853008826465,286.3770923852544,K,historical,CNRM-CM6-1,r14i1p1f2
1432,May,1969,288.1479809830767,287.05706521053537,K,historical,CNRM-CM6-1,r14i1p1f2
1433,Jun,1969,288.75464899345826,288.0006073647894,K,historical,CNRM-CM6-1,r14i1p1f2
1434,Jul,1969,288.8818720100246,288.31628926560745,K,historical,CNRM-CM6-1,r14i1p1f2
1435,Aug,1969,288.77997715795186,288.2111913422265,K,historical,CNRM-CM6-1,r14i1p1f2
1436,Sep,1969,288.25593271598086,287.43250100626096,K,historical,CNRM-CM6-1,r14i1p1f2
1437,Oct,1969,287.47943918577784,286.3127279075592,K,historical,CNRM-CM6-1,r14i1p1f2
1438,Nov,1969,286.5615565575221,285.0756657323097,K,historical,CNRM-CM6-1,r14i1p1f2
1439,Dec,1969,286.0646540091592,284.31634512785473,K,historical,CNRM-CM6-1,r14i1p1f2
1440,Jan,1970,286.02349518085845,284.03556654934806,K,historical,CNRM-CM6-1,r14i1p1f2
1441,Feb,1970,286.32593838555687,284.4511369206052,K,historical,CNRM-CM6-1,r14i1p1f2
1442,Mar,1970,286.98100797253954,285.21956717765346,K,historical,CNRM-CM6-1,r14i1p1f2
1443,Apr,1970,287.75332319330084,286.18158841495216,K,historical,CNRM-CM6-1,r14i1p1f2
1444,May,1970,288.1437915613144,287.0232225277869,K,historical,CNRM-CM6-1,r14i1p1f2
1445,Jun,1970,288.55318339883024,287.818092660952,K,historical,CNRM-CM6-1,r14i1p1f2
1446,Jul,1970,288.851234747183,288.29043434560015,K,historical,CNRM-CM6-1,r14i1p1f2
1447,Aug,1970,288.74740253716396,288.16846903564874,K,historical,CNRM-CM6-1,r14i1p1f2
1448,Sep,1970,288.23531489544234,287.4180721020669,K,historical,CNRM-CM6-1,r14i1p1f2
1449,Oct,1970,287.58510373360633,286.36563369467325,K,historical,CNRM-CM6-1,r14i1p1f2
1450,Nov,1970,286.7790900158443,285.2361607326906,K,historical,CNRM-CM6-1,r14i1p1f2
1451,Dec,1970,286.30850329684847,284.53158092004895,K,historical,CNRM-CM6-1,r14i1p1f2
1452,Jan,1971,286.429442680963,284.4862290501939,K,historical,CNRM-CM6-1,r14i1p1f2
1453,Feb,1971,286.6402690497744,284.72184512480055,K,historical,CNRM-CM6-1,r14i1p1f2
1454,Mar,1971,287.0998626117284,285.2950680992224,K,historical,CNRM-CM6-1,r14i1p1f2
1455,Apr,1971,287.6301958348785,286.10998416642576,K,historical,CNRM-CM6-1,r14i1p1f2
1456,May,1971,288.1141548302031,286.98554433564857,K,historical,CNRM-CM6-1,r14i1p1f2
1457,Jun,1971,288.62639977082114,287.889831325082,K,historical,CNRM-CM6-1,r14i1p1f2
1458,Jul,1971,288.73655831014224,288.1857371191912,K,historical,CNRM-CM6-1,r14i1p1f2
1459,Aug,1971,288.785950344244,288.2017011474049,K,historical,CNRM-CM6-1,r14i1p1f2
1460,Sep,1971,288.22298510948895,287.4443453295402,K,historical,CNRM-CM6-1,r14i1p1f2
1461,Oct,1971,287.5425121262539,286.42750441812666,K,historical,CNRM-CM6-1,r14i1p1f2
1462,Nov,1971,286.7765763086657,285.2793198802174,K,historical,CNRM-CM6-1,r14i1p1f2
1463,Dec,1971,286.4668904679273,284.705338800932,K,historical,CNRM-CM6-1,r14i1p1f2
1464,Jan,1972,286.55971753442384,284.6539618983655,K,historical,CNRM-CM6-1,r14i1p1f2
1465,Feb,1972,286.4700460493386,284.62478784382887,K,historical,CNRM-CM6-1,r14i1p1f2
1466,Mar,1972,287.16070757112,285.41723285023477,K,historical,CNRM-CM6-1,r14i1p1f2
1467,Apr,1972,287.87590386202606,286.3755960297909,K,historical,CNRM-CM6-1,r14i1p1f2
1468,May,1972,288.3966948724521,287.29778417685367,K,historical,CNRM-CM6-1,r14i1p1f2
1469,Jun,1972,288.81451541465634,288.0793593228977,K,historical,CNRM-CM6-1,r14i1p1f2
1470,Jul,1972,289.0722249264241,288.46766149392,K,historical,CNRM-CM6-1,r14i1p1f2
1471,Aug,1972,288.9894200224499,288.39756741122926,K,historical,CNRM-CM6-1,r14i1p1f2
1472,Sep,1972,288.39133438069734,287.64634672273223,K,historical,CNRM-CM6-1,r14i1p1f2
1473,Oct,1972,287.702983133783,286.6176220612385,K,historical,CNRM-CM6-1,r14i1p1f2
1474,Nov,1972,286.7062788317664,285.3005867049845,K,historical,CNRM-CM6-1,r14i1p1f2
1475,Dec,1972,286.2577131523504,284.44885988667687,K,historical,CNRM-CM6-1,r14i1p1f2
1476,Jan,1973,286.32856016213435,284.43520616609874,K,historical,CNRM-CM6-1,r14i1p1f2
1477,Feb,1973,286.6458392915925,284.68347521347175,K,historical,CNRM-CM6-1,r14i1p1f2
1478,Mar,1973,287.2106050705347,285.44996737218014,K,historical,CNRM-CM6-1,r14i1p1f2
1479,Apr,1973,287.85274712825276,286.3748224511578,K,historical,CNRM-CM6-1,r14i1p1f2
1480,May,1973,288.36326011867845,287.27565895047286,K,historical,CNRM-CM6-1,r14i1p1f2
1481,Jun,1973,288.8065254171837,288.08280957949376,K,historical,CNRM-CM6-1,r14i1p1f2
1482,Jul,1973,289.0544474914538,288.4957854373599,K,historical,CNRM-CM6-1,r14i1p1f2
1483,Aug,1973,288.8321846889279,288.246440717452,K,historical,CNRM-CM6-1,r14i1p1f2
1484,Sep,1973,288.2551424864625,287.47799548741915,K,historical,CNRM-CM6-1,r14i1p1f2
1485,Oct,1973,287.4504753324247,286.29712640565447,K,historical,CNRM-CM6-1,r14i1p1f2
1486,Nov,1973,286.6296727891685,285.20090272091323,K,historical,CNRM-CM6-1,r14i1p1f2
1487,Dec,1973,286.20695441252775,284.44141201038497,K,historical,CNRM-CM6-1,r14i1p1f2
1488,Jan,1974,286.08638523316597,284.2905298427528,K,historical,CNRM-CM6-1,r14i1p1f2
1489,Feb,1974,286.5599721739289,284.71674100907063,K,historical,CNRM-CM6-1,r14i1p1f2
1490,Mar,1974,287.0310569488979,285.30429490061374,K,historical,CNRM-CM6-1,r14i1p1f2
1491,Apr,1974,287.62893557186624,286.1090821095353,K,historical,CNRM-CM6-1,r14i1p1f2
1492,May,1974,288.2725235781928,287.1574218614421,K,historical,CNRM-CM6-1,r14i1p1f2
1493,Jun,1974,288.7929669082111,288.0853069021255,K,historical,CNRM-CM6-1,r14i1p1f2
1494,Jul,1974,289.05762969005804,288.5028198537113,K,historical,CNRM-CM6-1,r14i1p1f2
1495,Aug,1974,289.0628080076018,288.4577121207529,K,historical,CNRM-CM6-1,r14i1p1f2
1496,Sep,1974,288.45075392938094,287.66666902132187,K,historical,CNRM-CM6-1,r14i1p1f2
1497,Oct,1974,287.5679408968952,286.46546265994914,K,historical,CNRM-CM6-1,r14i1p1f2
1498,Nov,1974,286.57675000736583,285.05935714765087,K,historical,CNRM-CM6-1,r14i1p1f2
1499,Dec,1974,286.20811217598487,284.4526822771355,K,historical,CNRM-CM6-1,r14i1p1f2
1500,Jan,1975,286.25251860163866,284.42849482947383,K,historical,CNRM-CM6-1,r14i1p1f2
1501,Feb,1975,286.4480592886636,284.6076851815664,K,historical,CNRM-CM6-1,r14i1p1f2
1502,Mar,1975,286.94405411021273,285.0737802063964,K,historical,CNRM-CM6-1,r14i1p1f2
1503,Apr,1975,287.69694372573184,286.13699110014363,K,historical,CNRM-CM6-1,r14i1p1f2
1504,May,1975,288.0813988766049,286.99178282282196,K,historical,CNRM-CM6-1,r14i1p1f2
1505,Jun,1975,288.6129370756709,287.83031845777913,K,historical,CNRM-CM6-1,r14i1p1f2
1506,Jul,1975,288.90831689709654,288.33539768122284,K,historical,CNRM-CM6-1,r14i1p1f2
1507,Aug,1975,288.74189267001816,288.11418977367896,K,historical,CNRM-CM6-1,r14i1p1f2
1508,Sep,1975,288.2810070758261,287.4628698870773,K,historical,CNRM-CM6-1,r14i1p1f2
1509,Oct,1975,287.4022530370767,286.31948504767115,K,historical,CNRM-CM6-1,r14i1p1f2
1510,Nov,1975,286.64460257495205,285.1677900881569,K,historical,CNRM-CM6-1,r14i1p1f2
1511,Dec,1975,286.11007768384735,284.25632690304894,K,historical,CNRM-CM6-1,r14i1p1f2
1512,Jan,1976,286.07788971716667,284.1801454742109,K,historical,CNRM-CM6-1,r14i1p1f2
1513,Feb,1976,286.176585731819,284.25681487204014,K,historical,CNRM-CM6-1,r14i1p1f2
1514,Mar,1976,286.8342779669385,285.01247936000414,K,historical,CNRM-CM6-1,r14i1p1f2
1515,Apr,1976,287.5508454832034,286.0029554472641,K,historical,CNRM-CM6-1,r14i1p1f2
1516,May,1976,288.06527561970285,286.99273377701206,K,historical,CNRM-CM6-1,r14i1p1f2
1517,Jun,1976,288.55272995107185,287.86479132429685,K,historical,CNRM-CM6-1,r14i1p1f2
1518,Jul,1976,288.8713927319712,288.2930662183121,K,historical,CNRM-CM6-1,r14i1p1f2
1519,Aug,1976,288.76110884732657,288.1415797520655,K,historical,CNRM-CM6-1,r14i1p1f2
1520,Sep,1976,288.1798344663298,287.38692111446636,K,historical,CNRM-CM6-1,r14i1p1f2
1521,Oct,1976,287.29202952997645,286.197105222239,K,historical,CNRM-CM6-1,r14i1p1f2
1522,Nov,1976,286.36968181636973,284.9104274606376,K,historical,CNRM-CM6-1,r14i1p1f2
1523,Dec,1976,285.80958060415514,284.0068481736564,K,historical,CNRM-CM6-1,r14i1p1f2
1524,Jan,1977,285.6732136154896,283.8442376875935,K,historical,CNRM-CM6-1,r14i1p1f2
1525,Feb,1977,285.92223489574155,284.2144276430713,K,historical,CNRM-CM6-1,r14i1p1f2
1526,Mar,1977,286.86147237709105,285.0669548781948,K,historical,CNRM-CM6-1,r14i1p1f2
1527,Apr,1977,287.5029409194373,286.0431641074971,K,historical,CNRM-CM6-1,r14i1p1f2
1528,May,1977,288.0634865262522,286.9522493372289,K,historical,CNRM-CM6-1,r14i1p1f2
1529,Jun,1977,288.45097874636207,287.72832480600636,K,historical,CNRM-CM6-1,r14i1p1f2
1530,Jul,1977,288.8386816632632,288.2952019727817,K,historical,CNRM-CM6-1,r14i1p1f2
1531,Aug,1977,288.80109169414277,288.2058711353679,K,historical,CNRM-CM6-1,r14i1p1f2
1532,Sep,1977,288.25185073409136,287.4537922500872,K,historical,CNRM-CM6-1,r14i1p1f2
1533,Oct,1977,287.3678891553598,286.248392556099,K,historical,CNRM-CM6-1,r14i1p1f2
1534,Nov,1977,286.6727835123433,285.1742074553881,K,historical,CNRM-CM6-1,r14i1p1f2
1535,Dec,1977,286.19630989570123,284.4671448999512,K,historical,CNRM-CM6-1,r14i1p1f2
1536,Jan,1978,286.18558444307604,284.3222547169804,K,historical,CNRM-CM6-1,r14i1p1f2
1537,Feb,1978,286.82665235820633,284.8749622236653,K,historical,CNRM-CM6-1,r14i1p1f2
1538,Mar,1978,287.3944551242961,285.561584735329,K,historical,CNRM-CM6-1,r14i1p1f2
1539,Apr,1978,287.93921608714237,286.48376886519185,K,historical,CNRM-CM6-1,r14i1p1f2
1540,May,1978,288.50300391786544,287.3744040874743,K,historical,CNRM-CM6-1,r14i1p1f2
1541,Jun,1978,288.98273809473494,288.2955514297994,K,historical,CNRM-CM6-1,r14i1p1f2
1542,Jul,1978,289.1722689076484,288.6216263626107,K,historical,CNRM-CM6-1,r14i1p1f2
1543,Aug,1978,289.00828531750284,288.417146051356,K,historical,CNRM-CM6-1,r14i1p1f2
1544,Sep,1978,288.3082270624895,287.522656078227,K,historical,CNRM-CM6-1,r14i1p1f2
1545,Oct,1978,287.3089871126944,286.24739949448053,K,historical,CNRM-CM6-1,r14i1p1f2
1546,Nov,1978,286.58754818207507,285.14317500558826,K,historical,CNRM-CM6-1,r14i1p1f2
1547,Dec,1978,286.0787834850004,284.34504076331814,K,historical,CNRM-CM6-1,r14i1p1f2
1548,Jan,1979,285.9370956592109,284.0293464035157,K,historical,CNRM-CM6-1,r14i1p1f2
1549,Feb,1979,286.37224893865874,284.43469347902897,K,historical,CNRM-CM6-1,r14i1p1f2
1550,Mar,1979,287.0133089636412,285.20786455551973,K,historical,CNRM-CM6-1,r14i1p1f2
1551,Apr,1979,287.6691784607879,286.1730046060693,K,historical,CNRM-CM6-1,r14i1p1f2
1552,May,1979,288.12251346741397,287.0515855788034,K,historical,CNRM-CM6-1,r14i1p1f2
1553,Jun,1979,288.6183120491977,287.9098700107311,K,historical,CNRM-CM6-1,r14i1p1f2
1554,Jul,1979,288.77655928588086,288.22333386714774,K,historical,CNRM-CM6-1,r14i1p1f2
1555,Aug,1979,288.7743209906365,288.20137255282754,K,historical,CNRM-CM6-1,r14i1p1f2
1556,Sep,1979,288.2017409557326,287.43045579349166,K,historical,CNRM-CM6-1,r14i1p1f2
1557,Oct,1979,287.4138368869077,286.3553158204756,K,historical,CNRM-CM6-1,r14i1p1f2
1558,Nov,1979,286.53185010495315,285.0658462297227,K,historical,CNRM-CM6-1,r14i1p1f2
1559,Dec,1979,286.2718064998166,284.4743295034483,K,historical,CNRM-CM6-1,r14i1p1f2
1560,Jan,1980,286.08118204384124,284.3313686930824,K,historical,CNRM-CM6-1,r14i1p1f2
1561,Feb,1980,286.3911834686036,284.55971259914446,K,historical,CNRM-CM6-1,r14i1p1f2
1562,Mar,1980,286.95484356171545,285.10235052211107,K,historical,CNRM-CM6-1,r14i1p1f2
1563,Apr,1980,287.46808254829386,285.9716154898669,K,historical,CNRM-CM6-1,r14i1p1f2
1564,May,1980,288.12259095810106,287.03146027746897,K,historical,CNRM-CM6-1,r14i1p1f2
1565,Jun,1980,288.6686596061559,287.91938209145104,K,historical,CNRM-CM6-1,r14i1p1f2
1566,Jul,1980,288.85453654873334,288.3058729555996,K,historical,CNRM-CM6-1,r14i1p1f2
1567,Aug,1980,288.8497341027801,288.25841159782317,K,historical,CNRM-CM6-1,r14i1p1f2
1568,Sep,1980,288.17609405645965,287.4141431645072,K,historical,CNRM-CM6-1,r14i1p1f2
1569,Oct,1980,287.48394880699794,286.36085370524825,K,historical,CNRM-CM6-1,r14i1p1f2
1570,Nov,1980,286.811611238157,285.33532787387975,K,historical,CNRM-CM6-1,r14i1p1f2
1571,Dec,1980,286.1798612017068,284.4820270264988,K,historical,CNRM-CM6-1,r14i1p1f2
1572,Jan,1981,286.13347736570313,284.31544212673305,K,historical,CNRM-CM6-1,r14i1p1f2
1573,Feb,1981,286.44106548661347,284.5161028482052,K,historical,CNRM-CM6-1,r14i1p1f2
1574,Mar,1981,286.8991247760659,285.1347727466903,K,historical,CNRM-CM6-1,r14i1p1f2
1575,Apr,1981,287.6914598483873,286.17309993152304,K,historical,CNRM-CM6-1,r14i1p1f2
1576,May,1981,288.20333922841866,287.12984616089915,K,historical,CNRM-CM6-1,r14i1p1f2
1577,Jun,1981,288.78467451404146,288.02120884762127,K,historical,CNRM-CM6-1,r14i1p1f2
1578,Jul,1981,289.1160547950762,288.5569878387175,K,historical,CNRM-CM6-1,r14i1p1f2
1579,Aug,1981,289.05583970624394,288.45703986424394,K,historical,CNRM-CM6-1,r14i1p1f2
1580,Sep,1981,288.4334810162944,287.6641517505495,K,historical,CNRM-CM6-1,r14i1p1f2
1581,Oct,1981,287.52176614136954,286.46246253826774,K,historical,CNRM-CM6-1,r14i1p1f2
1582,Nov,1981,286.9165076531434,285.3886598710001,K,historical,CNRM-CM6-1,r14i1p1f2
1583,Dec,1981,286.52900670653895,284.8112852269709,K,historical,CNRM-CM6-1,r14i1p1f2
1584,Jan,1982,286.49783394004805,284.5142509873018,K,historical,CNRM-CM6-1,r14i1p1f2
1585,Feb,1982,286.769812184904,284.92103524677435,K,historical,CNRM-CM6-1,r14i1p1f2
1586,Mar,1982,287.0993266289727,285.44346372658794,K,historical,CNRM-CM6-1,r14i1p1f2
1587,Apr,1982,287.97472139714677,286.44334036635183,K,historical,CNRM-CM6-1,r14i1p1f2
1588,May,1982,288.3420892933212,287.2409479022857,K,historical,CNRM-CM6-1,r14i1p1f2
1589,Jun,1982,288.8191867982481,288.0694810958955,K,historical,CNRM-CM6-1,r14i1p1f2
1590,Jul,1982,289.0899286025263,288.55042696159956,K,historical,CNRM-CM6-1,r14i1p1f2
1591,Aug,1982,289.0521816210894,288.4621867215367,K,historical,CNRM-CM6-1,r14i1p1f2
1592,Sep,1982,288.4036992418653,287.63864551755466,K,historical,CNRM-CM6-1,r14i1p1f2
1593,Oct,1982,287.53229618206336,286.402062903342,K,historical,CNRM-CM6-1,r14i1p1f2
1594,Nov,1982,286.98482514518923,285.51175152567134,K,historical,CNRM-CM6-1,r14i1p1f2
1595,Dec,1982,286.2883137662708,284.48745110928996,K,historical,CNRM-CM6-1,r14i1p1f2
1596,Jan,1983,286.2408744449841,284.4082304951877,K,historical,CNRM-CM6-1,r14i1p1f2
1597,Feb,1983,286.55290216511344,284.69040192302685,K,historical,CNRM-CM6-1,r14i1p1f2
1598,Mar,1983,287.2237260212138,285.3784691681573,K,historical,CNRM-CM6-1,r14i1p1f2
1599,Apr,1983,287.9096433865497,286.30559562520705,K,historical,CNRM-CM6-1,r14i1p1f2
1600,May,1983,288.3220879090802,287.1545024968913,K,historical,CNRM-CM6-1,r14i1p1f2
1601,Jun,1983,288.70429799430195,287.95530033472056,K,historical,CNRM-CM6-1,r14i1p1f2
1602,Jul,1983,289.0089618720935,288.4190705102183,K,historical,CNRM-CM6-1,r14i1p1f2
1603,Aug,1983,288.7446345276925,288.1236873100215,K,historical,CNRM-CM6-1,r14i1p1f2
1604,Sep,1983,288.3112096203769,287.4969267832638,K,historical,CNRM-CM6-1,r14i1p1f2
1605,Oct,1983,287.4986370308905,286.3582201114601,K,historical,CNRM-CM6-1,r14i1p1f2
1606,Nov,1983,286.64358695884823,285.05453865826627,K,historical,CNRM-CM6-1,r14i1p1f2
1607,Dec,1983,286.37563661105935,284.6501630934649,K,historical,CNRM-CM6-1,r14i1p1f2
1608,Jan,1984,286.4730450999003,284.5759065844519,K,historical,CNRM-CM6-1,r14i1p1f2
1609,Feb,1984,286.49436754865104,284.5770150423657,K,historical,CNRM-CM6-1,r14i1p1f2
1610,Mar,1984,287.1676432316299,285.201460920584,K,historical,CNRM-CM6-1,r14i1p1f2
1611,Apr,1984,287.92789580700423,286.52737035494823,K,historical,CNRM-CM6-1,r14i1p1f2
1612,May,1984,288.311501897308,287.2379532556458,K,historical,CNRM-CM6-1,r14i1p1f2
1613,Jun,1984,288.7570280885997,288.05062324387734,K,historical,CNRM-CM6-1,r14i1p1f2
1614,Jul,1984,289.01799840033186,288.45564228156957,K,historical,CNRM-CM6-1,r14i1p1f2
1615,Aug,1984,288.85223648954997,288.26639597519437,K,historical,CNRM-CM6-1,r14i1p1f2
1616,Sep,1984,288.47523306478365,287.7214285645722,K,historical,CNRM-CM6-1,r14i1p1f2
1617,Oct,1984,287.57307046086675,286.4825199956979,K,historical,CNRM-CM6-1,r14i1p1f2
1618,Nov,1984,286.83167191300885,285.2982150216342,K,historical,CNRM-CM6-1,r14i1p1f2
1619,Dec,1984,286.44802945958935,284.70941893239507,K,historical,CNRM-CM6-1,r14i1p1f2
1620,Jan,1985,286.5063200396331,284.7366064447411,K,historical,CNRM-CM6-1,r14i1p1f2
1621,Feb,1985,286.83664895364416,284.8455568984504,K,historical,CNRM-CM6-1,r14i1p1f2
1622,Mar,1985,287.2762827238719,285.39064549683957,K,historical,CNRM-CM6-1,r14i1p1f2
1623,Apr,1985,287.9770605849766,286.4684988966676,K,historical,CNRM-CM6-1,r14i1p1f2
1624,May,1985,288.4868887438395,287.42410514425904,K,historical,CNRM-CM6-1,r14i1p1f2
1625,Jun,1985,288.89866006255045,288.1943700359635,K,historical,CNRM-CM6-1,r14i1p1f2
1626,Jul,1985,289.07600177094133,288.5347113333034,K,historical,CNRM-CM6-1,r14i1p1f2
1627,Aug,1985,289.0679536000324,288.48192635755515,K,historical,CNRM-CM6-1,r14i1p1f2
1628,Sep,1985,288.53756256862033,287.73857852760636,K,historical,CNRM-CM6-1,r14i1p1f2
1629,Oct,1985,287.68825668601454,286.5811075397574,K,historical,CNRM-CM6-1,r14i1p1f2
1630,Nov,1985,286.71730748794613,285.32462334322463,K,historical,CNRM-CM6-1,r14i1p1f2
1631,Dec,1985,285.9570217795327,284.35318659591934,K,historical,CNRM-CM6-1,r14i1p1f2
1632,Jan,1986,286.0537337837394,284.2272825935112,K,historical,CNRM-CM6-1,r14i1p1f2
1633,Feb,1986,286.46573813635075,284.68058965481293,K,historical,CNRM-CM6-1,r14i1p1f2
1634,Mar,1986,287.0480749835084,285.23377691400714,K,historical,CNRM-CM6-1,r14i1p1f2
1635,Apr,1986,287.64172682367115,286.12029805137445,K,historical,CNRM-CM6-1,r14i1p1f2
1636,May,1986,288.2244531681087,287.1577068950331,K,historical,CNRM-CM6-1,r14i1p1f2
1637,Jun,1986,288.71634363149826,288.0313708764747,K,historical,CNRM-CM6-1,r14i1p1f2
1638,Jul,1986,288.9429730286054,288.42010540437155,K,historical,CNRM-CM6-1,r14i1p1f2
1639,Aug,1986,288.88495839519686,288.3070622941134,K,historical,CNRM-CM6-1,r14i1p1f2
1640,Sep,1986,288.4393779899203,287.66235615219335,K,historical,CNRM-CM6-1,r14i1p1f2
1641,Oct,1986,287.7138050046877,286.6341292334184,K,historical,CNRM-CM6-1,r14i1p1f2
1642,Nov,1986,286.8041243052515,285.2954154680714,K,historical,CNRM-CM6-1,r14i1p1f2
1643,Dec,1986,286.3462622652909,284.5882695967008,K,historical,CNRM-CM6-1,r14i1p1f2
1644,Jan,1987,286.4124708821358,284.5294057755692,K,historical,CNRM-CM6-1,r14i1p1f2
1645,Feb,1987,286.38146649559104,284.5427924693418,K,historical,CNRM-CM6-1,r14i1p1f2
1646,Mar,1987,287.07975600188297,285.34674703744787,K,historical,CNRM-CM6-1,r14i1p1f2
1647,Apr,1987,287.8542744314717,286.4078694885858,K,historical,CNRM-CM6-1,r14i1p1f2
1648,May,1987,288.43825069627854,287.3491860701984,K,historical,CNRM-CM6-1,r14i1p1f2
1649,Jun,1987,288.86362083700214,288.1560934634917,K,historical,CNRM-CM6-1,r14i1p1f2
1650,Jul,1987,289.0888310770184,288.547914969543,K,historical,CNRM-CM6-1,r14i1p1f2
1651,Aug,1987,289.00394985167276,288.4460425262816,K,historical,CNRM-CM6-1,r14i1p1f2
1652,Sep,1987,288.40936992578816,287.7022290037574,K,historical,CNRM-CM6-1,r14i1p1f2
1653,Oct,1987,287.6332182830021,286.5755019869856,K,historical,CNRM-CM6-1,r14i1p1f2
1654,Nov,1987,287.0261944549438,285.51814756194517,K,historical,CNRM-CM6-1,r14i1p1f2
1655,Dec,1987,286.36184580587565,284.65043978421204,K,historical,CNRM-CM6-1,r14i1p1f2
1656,Jan,1988,286.51261808933424,284.61377856392585,K,historical,CNRM-CM6-1,r14i1p1f2
1657,Feb,1988,286.9292507547483,285.16147619990363,K,historical,CNRM-CM6-1,r14i1p1f2
1658,Mar,1988,287.62360408132224,285.88075207654816,K,historical,CNRM-CM6-1,r14i1p1f2
1659,Apr,1988,288.05027447071666,286.53069154272686,K,historical,CNRM-CM6-1,r14i1p1f2
1660,May,1988,288.463707340803,287.4140605540429,K,historical,CNRM-CM6-1,r14i1p1f2
1661,Jun,1988,289.0599866496659,288.39170102724637,K,historical,CNRM-CM6-1,r14i1p1f2
1662,Jul,1988,289.28072192575956,288.7566748490862,K,historical,CNRM-CM6-1,r14i1p1f2
1663,Aug,1988,289.15700236116294,288.5785500211157,K,historical,CNRM-CM6-1,r14i1p1f2
1664,Sep,1988,288.6039026267541,287.8760808404049,K,historical,CNRM-CM6-1,r14i1p1f2
1665,Oct,1988,287.71350973804954,286.6804223168986,K,historical,CNRM-CM6-1,r14i1p1f2
1666,Nov,1988,286.9019541896682,285.3937651193285,K,historical,CNRM-CM6-1,r14i1p1f2
