,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1746,Jul,1995,289.7702940545378,289.11794411136424,K,historical,CanESM5,r24i1p2f1
1747,Aug,1995,289.6150551785896,288.90133168454634,K,historical,CanESM5,r24i1p2f1
1748,Sep,1995,289.18285934880987,288.1959510378226,K,historical,CanESM5,r24i1p2f1
1749,Oct,1995,288.68936361518894,287.3001568528576,K,historical,CanESM5,r24i1p2f1
1750,Nov,1995,287.9474190023505,286.23452657398707,K,historical,CanESM5,r24i1p2f1
1751,Dec,1995,287.49143031555013,285.54307842016925,K,historical,CanESM5,r24i1p2f1
1752,Jan,1996,287.05175450016026,285.02149964898217,K,historical,CanESM5,r24i1p2f1
1753,Feb,1996,287.2871878076505,285.1237449530125,K,historical,CanESM5,r24i1p2f1
1754,Mar,1996,288.20511723195636,286.14823187352886,K,historical,CanESM5,r24i1p2f1
1755,Apr,1996,288.68839611419855,287.1266883977135,K,historical,CanESM5,r24i1p2f1
1756,May,1996,289.1914683535538,288.10965447735947,K,historical,CanESM5,r24i1p2f1
1757,Jun,1996,289.50858719233855,288.7380732172591,K,historical,CanESM5,r24i1p2f1
1758,Jul,1996,289.61381537151016,289.0046573174065,K,historical,CanESM5,r24i1p2f1
1759,Aug,1996,289.5162661477623,288.80894577133074,K,historical,CanESM5,r24i1p2f1
1760,Sep,1996,289.1914958818718,288.2106185075918,K,historical,CanESM5,r24i1p2f1
1761,Oct,1996,288.4962851031115,287.13154875809096,K,historical,CanESM5,r24i1p2f1
1762,Nov,1996,287.91356538822095,286.1695615222042,K,historical,CanESM5,r24i1p2f1
1763,Dec,1996,287.5735013909963,285.59303692866234,K,historical,CanESM5,r24i1p2f1
1764,Jan,1997,287.3543288121218,285.3733143090406,K,historical,CanESM5,r24i1p2f1
1765,Feb,1997,287.45706415570834,285.4740889164708,K,historical,CanESM5,r24i1p2f1
1766,Mar,1997,287.7727610792657,285.9678480855971,K,historical,CanESM5,r24i1p2f1
1767,Apr,1997,288.5851518498165,287.1124683636699,K,historical,CanESM5,r24i1p2f1
1768,May,1997,289.257066944401,288.164026384433,K,historical,CanESM5,r24i1p2f1
1769,Jun,1997,289.5265376816677,288.7723252344685,K,historical,CanESM5,r24i1p2f1
1770,Jul,1997,289.95810245866176,289.2890827971115,K,historical,CanESM5,r24i1p2f1
1771,Aug,1997,289.93669160690234,289.19295696410785,K,historical,CanESM5,r24i1p2f1
1772,Sep,1997,289.3178204610441,288.35997615772976,K,historical,CanESM5,r24i1p2f1
1773,Oct,1997,288.7757973215291,287.34539267830246,K,historical,CanESM5,r24i1p2f1
1774,Nov,1997,288.1847164449384,286.4626400081654,K,historical,CanESM5,r24i1p2f1
1775,Dec,1997,287.8845381460382,285.87046897763315,K,historical,CanESM5,r24i1p2f1
1776,Jan,1998,287.4854899920424,285.3944455805199,K,historical,CanESM5,r24i1p2f1
1777,Feb,1998,287.74276230516267,285.5727757205681,K,historical,CanESM5,r24i1p2f1
1778,Mar,1998,288.12704565950406,286.19874831980616,K,historical,CanESM5,r24i1p2f1
1779,Apr,1998,288.63383091292104,287.12455040643124,K,historical,CanESM5,r24i1p2f1
1780,May,1998,289.445185978656,288.3512785220039,K,historical,CanESM5,r24i1p2f1
1781,Jun,1998,289.74569273690713,288.947396378966,K,historical,CanESM5,r24i1p2f1
1782,Jul,1998,289.84877658140647,289.2042715420807,K,historical,CanESM5,r24i1p2f1
1783,Aug,1998,289.8064145095911,289.07671793170437,K,historical,CanESM5,r24i1p2f1
1784,Sep,1998,289.3673010657099,288.39829721442453,K,historical,CanESM5,r24i1p2f1
1785,Oct,1998,288.9348935996717,287.55815628211104,K,historical,CanESM5,r24i1p2f1
1786,Nov,1998,287.98959448116995,286.27814884644755,K,historical,CanESM5,r24i1p2f1
1787,Dec,1998,287.71728544082436,285.83451778011624,K,historical,CanESM5,r24i1p2f1
1788,Jan,1999,287.31184907811604,285.32081927066343,K,historical,CanESM5,r24i1p2f1
1789,Feb,1999,287.7811190047353,285.672492781084,K,historical,CanESM5,r24i1p2f1
1790,Mar,1999,288.1761426952802,286.2490568344853,K,historical,CanESM5,r24i1p2f1
1791,Apr,1999,288.8531210231238,287.3283950564532,K,historical,CanESM5,r24i1p2f1
1792,May,1999,289.3907283777057,288.28722643125144,K,historical,CanESM5,r24i1p2f1
1793,Jun,1999,289.75765592512846,288.98839806712215,K,historical,CanESM5,r24i1p2f1
1794,Jul,1999,290.1054964286122,289.4380467677556,K,historical,CanESM5,r24i1p2f1
1795,Aug,1999,289.95511185300995,289.2440741617936,K,historical,CanESM5,r24i1p2f1
1796,Sep,1999,289.5029250256103,288.5370567393815,K,historical,CanESM5,r24i1p2f1
1797,Oct,1999,288.8826533988924,287.5082909499052,K,historical,CanESM5,r24i1p2f1
1798,Nov,1999,288.4103599256965,286.6533308767247,K,historical,CanESM5,r24i1p2f1
1799,Dec,1999,287.89085051562023,285.95408957747605,K,historical,CanESM5,r24i1p2f1
1800,Jan,2000,287.81801260096034,285.78300463009185,K,historical,CanESM5,r24i1p2f1
1801,Feb,2000,287.74741802445993,285.59222498599445,K,historical,CanESM5,r24i1p2f1
1802,Mar,2000,288.16200344292577,286.3075033239238,K,historical,CanESM5,r24i1p2f1
1803,Apr,2000,288.92364913793386,287.3618284203406,K,historical,CanESM5,r24i1p2f1
1804,May,2000,289.5743193086352,288.45000519421944,K,historical,CanESM5,r24i1p2f1
1805,Jun,2000,289.92200975202996,289.1361244764718,K,historical,CanESM5,r24i1p2f1
1806,Jul,2000,290.13831514283567,289.47042453344187,K,historical,CanESM5,r24i1p2f1
1807,Aug,2000,289.88172428710544,289.16311841108524,K,historical,CanESM5,r24i1p2f1
1808,Sep,2000,289.4292540603763,288.49469539090353,K,historical,CanESM5,r24i1p2f1
1809,Oct,2000,288.9920230269416,287.6932948175951,K,historical,CanESM5,r24i1p2f1
1810,Nov,2000,288.382352575092,286.5974571404928,K,historical,CanESM5,r24i1p2f1
1811,Dec,2000,287.97290448155286,285.9642345241495,K,historical,CanESM5,r24i1p2f1
1812,Jan,2001,287.8954577378046,285.8303258225629,K,historical,CanESM5,r24i1p2f1
1813,Feb,2001,287.88039624463744,285.82085414477723,K,historical,CanESM5,r24i1p2f1
1814,Mar,2001,288.3456662391459,286.4735639137888,K,historical,CanESM5,r24i1p2f1
1815,Apr,2001,289.00902556274764,287.41333927523834,K,historical,CanESM5,r24i1p2f1
1816,May,2001,289.57000850392643,288.4578056238522,K,historical,CanESM5,r24i1p2f1
1817,Jun,2001,290.08404260076645,289.27329268818653,K,historical,CanESM5,r24i1p2f1
1818,Jul,2001,290.4029213317837,289.72931928618556,K,historical,CanESM5,r24i1p2f1
1819,Aug,2001,290.2804213966926,289.5784144079686,K,historical,CanESM5,r24i1p2f1
1820,Sep,2001,289.94080591995345,288.963758219354,K,historical,CanESM5,r24i1p2f1
1821,Oct,2001,289.21333209663857,287.86806144498877,K,historical,CanESM5,r24i1p2f1
1822,Nov,2001,288.6665925759694,287.01321601765324,K,historical,CanESM5,r24i1p2f1
1823,Dec,2001,288.39005103325997,286.42613209721145,K,historical,CanESM5,r24i1p2f1
1824,Jan,2002,288.0546441587585,286.0040064046599,K,historical,CanESM5,r24i1p2f1
1825,Feb,2002,288.1678056884709,286.15150563841075,K,historical,CanESM5,r24i1p2f1
1826,Mar,2002,288.6681523980936,286.71461842762676,K,historical,CanESM5,r24i1p2f1
1827,Apr,2002,289.27247708399386,287.7090455051132,K,historical,CanESM5,r24i1p2f1
1828,May,2002,289.6946206488338,288.5764987691654,K,historical,CanESM5,r24i1p2f1
1829,Jun,2002,290.0738302845903,289.30149263638367,K,historical,CanESM5,r24i1p2f1
1830,Jul,2002,290.42478230937814,289.76572509689476,K,historical,CanESM5,r24i1p2f1
1831,Aug,2002,290.2622818877797,289.5398929285757,K,historical,CanESM5,r24i1p2f1
1832,Sep,2002,289.7605664818662,288.8427032167612,K,historical,CanESM5,r24i1p2f1
1833,Oct,2002,289.2562157255719,287.93939746811867,K,historical,CanESM5,r24i1p2f1
1834,Nov,2002,288.6327218975092,286.8702653240564,K,historical,CanESM5,r24i1p2f1
1835,Dec,2002,288.03538488089725,286.13636504751895,K,historical,CanESM5,r24i1p2f1
1836,Jan,2003,287.83787375301847,285.7630061662526,K,historical,CanESM5,r24i1p2f1
1837,Feb,2003,287.9259029309781,285.7774890735277,K,historical,CanESM5,r24i1p2f1
1838,Mar,2003,288.4280598510327,286.5385395657136,K,historical,CanESM5,r24i1p2f1
1839,Apr,2003,288.95934112536565,287.39332489564026,K,historical,CanESM5,r24i1p2f1
1840,May,2003,289.60601055461956,288.4985184770661,K,historical,CanESM5,r24i1p2f1
1841,Jun,2003,290.04073315663703,289.2688520977991,K,historical,CanESM5,r24i1p2f1
1842,Jul,2003,290.3020885498699,289.6216464920689,K,historical,CanESM5,r24i1p2f1
1843,Aug,2003,290.30637662943565,289.57672913286774,K,historical,CanESM5,r24i1p2f1
1844,Sep,2003,289.6137503832906,288.6743868216036,K,historical,CanESM5,r24i1p2f1
1845,Oct,2003,289.1058397589773,287.82894861172525,K,historical,CanESM5,r24i1p2f1
1846,Nov,2003,288.48300120558673,286.8275940395571,K,historical,CanESM5,r24i1p2f1
1847,Dec,2003,287.93129379850444,286.12959809630144,K,historical,CanESM5,r24i1p2f1
1848,Jan,2004,288.0609061854573,286.0038238117373,K,historical,CanESM5,r24i1p2f1
1849,Feb,2004,287.94426596812787,285.91484845357485,K,historical,CanESM5,r24i1p2f1
1850,Mar,2004,288.41990063850653,286.5608280368982,K,historical,CanESM5,r24i1p2f1
1851,Apr,2004,289.15536131068853,287.62217079563106,K,historical,CanESM5,r24i1p2f1
1852,May,2004,289.72861387536403,288.6106204852948,K,historical,CanESM5,r24i1p2f1
1853,Jun,2004,290.2632508965164,289.44175177665835,K,historical,CanESM5,r24i1p2f1
1854,Jul,2004,290.3679157320958,289.7041417908006,K,historical,CanESM5,r24i1p2f1
1855,Aug,2004,290.20326502548386,289.4694248296341,K,historical,CanESM5,r24i1p2f1
1856,Sep,2004,289.73356675087905,288.7270375271911,K,historical,CanESM5,r24i1p2f1
1857,Oct,2004,289.23193725603426,287.88256299744194,K,historical,CanESM5,r24i1p2f1
1858,Nov,2004,288.74718985050396,287.00748489832404,K,historical,CanESM5,r24i1p2f1
1859,Dec,2004,288.2207369875179,286.29333456914236,K,historical,CanESM5,r24i1p2f1
1860,Jan,2005,288.1746282400304,286.1267855571023,K,historical,CanESM5,r24i1p2f1
1861,Feb,2005,288.14418389177087,286.09154090465427,K,historical,CanESM5,r24i1p2f1
1862,Mar,2005,288.85756863618326,286.99911644977317,K,historical,CanESM5,r24i1p2f1
1863,Apr,2005,289.4628708646786,287.7786002010313,K,historical,CanESM5,r24i1p2f1
1864,May,2005,289.8533093715256,288.72194362068814,K,historical,CanESM5,r24i1p2f1
1865,Jun,2005,290.28688286600266,289.46904782155707,K,historical,CanESM5,r24i1p2f1
1866,Jul,2005,290.4127317985594,289.73571492789443,K,historical,CanESM5,r24i1p2f1
1867,Aug,2005,290.22197217857257,289.50188146974335,K,historical,CanESM5,r24i1p2f1
1868,Sep,2005,289.82906002040363,288.9140056352945,K,historical,CanESM5,r24i1p2f1
1869,Oct,2005,289.2190983705732,287.8458012804836,K,historical,CanESM5,r24i1p2f1
1870,Nov,2005,288.7094105866235,286.9754682247065,K,historical,CanESM5,r24i1p2f1
1871,Dec,2005,288.0778047479059,286.1129311168429,K,historical,CanESM5,r24i1p2f1
1872,Jan,2006,288.2643456888257,286.2147632659771,K,historical,CanESM5,r24i1p2f1
1873,Feb,2006,288.35673577065074,286.4360644520646,K,historical,CanESM5,r24i1p2f1
1874,Mar,2006,288.80069456216154,286.95915995338146,K,historical,CanESM5,r24i1p2f1
1875,Apr,2006,289.42256385622306,287.9057548441301,K,historical,CanESM5,r24i1p2f1
1876,May,2006,289.9695136851507,288.8618453988795,K,historical,CanESM5,r24i1p2f1
1877,Jun,2006,290.4457123911451,289.6201599336729,K,historical,CanESM5,r24i1p2f1
1878,Jul,2006,290.6913547133214,290.0226568714821,K,historical,CanESM5,r24i1p2f1
1879,Aug,2006,290.57645535734815,289.8692940900684,K,historical,CanESM5,r24i1p2f1
1880,Sep,2006,289.91364626954277,288.9770664802423,K,historical,CanESM5,r24i1p2f1
1881,Oct,2006,289.4268034455094,288.04954062984143,K,historical,CanESM5,r24i1p2f1
1882,Nov,2006,288.8603299840307,287.20364544861417,K,historical,CanESM5,r24i1p2f1
1883,Dec,2006,288.51397233514484,286.59885710453057,K,historical,CanESM5,r24i1p2f1
1884,Jan,2007,288.01763444855965,286.03020129494024,K,historical,CanESM5,r24i1p2f1
1885,Feb,2007,288.1541043699854,286.10955212092756,K,historical,CanESM5,r24i1p2f1
1886,Mar,2007,288.8237038086623,286.8873199959802,K,historical,CanESM5,r24i1p2f1
1887,Apr,2007,289.47964227324576,288.0036976184609,K,historical,CanESM5,r24i1p2f1
1888,May,2007,290.00959866068047,288.9400875156016,K,historical,CanESM5,r24i1p2f1
1889,Jun,2007,290.43398741048674,289.66993766556595,K,historical,CanESM5,r24i1p2f1
1890,Jul,2007,290.6346181121535,289.96685603075645,K,historical,CanESM5,r24i1p2f1
1891,Aug,2007,290.4072512746967,289.6972368739315,K,historical,CanESM5,r24i1p2f1
1892,Sep,2007,289.89045080413183,288.9575116144664,K,historical,CanESM5,r24i1p2f1
1893,Oct,2007,289.3853023111181,288.1127581710415,K,historical,CanESM5,r24i1p2f1
1894,Nov,2007,288.6918632810242,287.0191717722648,K,historical,CanESM5,r24i1p2f1
1895,Dec,2007,287.94881245450034,286.2326185048816,K,historical,CanESM5,r24i1p2f1
1896,Jan,2008,287.8333551748021,285.8146636793493,K,historical,CanESM5,r24i1p2f1
1897,Feb,2008,287.9969988665705,286.0133849347291,K,historical,CanESM5,r24i1p2f1
1898,Mar,2008,288.58051868034227,286.70961196910633,K,historical,CanESM5,r24i1p2f1
1899,Apr,2008,289.2851515558762,287.67104328898773,K,historical,CanESM5,r24i1p2f1
1900,May,2008,289.8697294018435,288.77969857110475,K,historical,CanESM5,r24i1p2f1
1901,Jun,2008,290.2995929820906,289.50889739790614,K,historical,CanESM5,r24i1p2f1
1902,Jul,2008,290.43975042262133,289.78365835017433,K,historical,CanESM5,r24i1p2f1
1903,Aug,2008,290.2587505218996,289.5469733937555,K,historical,CanESM5,r24i1p2f1
1904,Sep,2008,289.89427224397514,288.91254805489274,K,historical,CanESM5,r24i1p2f1
1905,Oct,2008,289.27806475276196,287.8930373930346,K,historical,CanESM5,r24i1p2f1
1906,Nov,2008,288.5342829684331,286.8098373545437,K,historical,CanESM5,r24i1p2f1
1907,Dec,2008,288.08962988606476,286.1904245855883,K,historical,CanESM5,r24i1p2f1
1908,Jan,2009,287.9286548962958,285.93853499579785,K,historical,CanESM5,r24i1p2f1
1909,Feb,2009,288.15855775895966,286.1453068825811,K,historical,CanESM5,r24i1p2f1
1910,Mar,2009,288.5094013778989,286.7202538602077,K,historical,CanESM5,r24i1p2f1
1911,Apr,2009,289.1434659518752,287.6419525849376,K,historical,CanESM5,r24i1p2f1
1912,May,2009,289.76543287415365,288.6360674851514,K,historical,CanESM5,r24i1p2f1
1913,Jun,2009,290.0261347983203,289.2264325420783,K,historical,CanESM5,r24i1p2f1
1914,Jul,2009,290.14708713149736,289.50225603672146,K,historical,CanESM5,r24i1p2f1
1915,Aug,2009,289.9888552987135,289.3059347765673,K,historical,CanESM5,r24i1p2f1
1916,Sep,2009,289.60083488283135,288.6448019518991,K,historical,CanESM5,r24i1p2f1
1917,Oct,2009,289.03340599648095,287.68805288514875,K,historical,CanESM5,r24i1p2f1
1918,Nov,2009,288.6536407230933,286.92462759907147,K,historical,CanESM5,r24i1p2f1
1919,Dec,2009,287.99428269612446,286.06112479644133,K,historical,CanESM5,r24i1p2f1
1920,Jan,2010,287.6752568055672,285.5954393986968,K,historical,CanESM5,r24i1p2f1
1921,Feb,2010,287.90903333490394,286.0035717577372,K,historical,CanESM5,r24i1p2f1
1922,Mar,2010,288.45715916564376,286.52599887325664,K,historical,CanESM5,r24i1p2f1
1923,Apr,2010,289.2789221988736,287.68624102185134,K,historical,CanESM5,r24i1p2f1
1924,May,2010,289.8402814407298,288.7797857661172,K,historical,CanESM5,r24i1p2f1
1925,Jun,2010,290.2247985996196,289.4685828742042,K,historical,CanESM5,r24i1p2f1
1926,Jul,2010,290.4915312109772,289.81221617423336,K,historical,CanESM5,r24i1p2f1
1927,Aug,2010,290.3731090757035,289.66385711999686,K,historical,CanESM5,r24i1p2f1
1928,Sep,2010,289.9492580263849,288.9787107991207,K,historical,CanESM5,r24i1p2f1
1929,Oct,2010,289.4515402250052,288.1451007312998,K,historical,CanESM5,r24i1p2f1
1930,Nov,2010,288.64266835808087,286.99629733631593,K,historical,CanESM5,r24i1p2f1
1931,Dec,2010,288.2496547110164,286.3474000218535,K,historical,CanESM5,r24i1p2f1
1932,Jan,2011,288.0763446619042,286.09431932864146,K,historical,CanESM5,r24i1p2f1
1933,Feb,2011,288.1581736721797,286.0444469077403,K,historical,CanESM5,r24i1p2f1
1934,Mar,2011,288.60529215657937,286.76803358459176,K,historical,CanESM5,r24i1p2f1
1935,Apr,2011,289.3868830458984,287.86690400845265,K,historical,CanESM5,r24i1p2f1
1936,May,2011,289.8875506381195,288.8464650957705,K,historical,CanESM5,r24i1p2f1
1937,Jun,2011,290.424204370393,289.64348632291814,K,historical,CanESM5,r24i1p2f1
1938,Jul,2011,290.6051786370658,289.92793365044633,K,historical,CanESM5,r24i1p2f1
1939,Aug,2011,290.37378137999656,289.6684265671397,K,historical,CanESM5,r24i1p2f1
1940,Sep,2011,290.0136303860199,289.0808267971448,K,historical,CanESM5,r24i1p2f1
1941,Oct,2011,289.4797156235145,288.2131798951965,K,historical,CanESM5,r24i1p2f1
1942,Nov,2011,289.0742532719034,287.44794816902015,K,historical,CanESM5,r24i1p2f1
1943,Dec,2011,288.680168002207,286.86651919109767,K,historical,CanESM5,r24i1p2f1
1944,Jan,2012,288.05471432681264,286.1800927997091,K,historical,CanESM5,r24i1p2f1
1945,Feb,2012,288.3895548702381,286.3450138667729,K,historical,CanESM5,r24i1p2f1
1946,Mar,2012,288.60146905936915,286.84745770591286,K,historical,CanESM5,r24i1p2f1
1947,Apr,2012,289.4389350241015,287.89192556660583,K,historical,CanESM5,r24i1p2f1
1948,May,2012,290.0222088231706,288.92338729602926,K,historical,CanESM5,r24i1p2f1
1949,Jun,2012,290.4261020954786,289.6443980190276,K,historical,CanESM5,r24i1p2f1
1950,Jul,2012,290.7736248316961,290.1021389718893,K,historical,CanESM5,r24i1p2f1
1951,Aug,2012,290.60084021194325,289.8966151578398,K,historical,CanESM5,r24i1p2f1
1952,Sep,2012,290.1953116260656,289.2562870660096,K,historical,CanESM5,r24i1p2f1
1953,Oct,2012,289.54541887058804,288.3083708721431,K,historical,CanESM5,r24i1p2f1
1954,Nov,2012,288.9752813539756,287.46191420695163,K,historical,CanESM5,r24i1p2f1
1955,Dec,2012,288.62497067754714,286.8296615216684,K,historical,CanESM5,r24i1p2f1
1956,Jan,2013,288.24866370546175,286.1787628352177,K,historical,CanESM5,r24i1p2f1
1957,Feb,2013,288.2277210274471,286.0905626125358,K,historical,CanESM5,r24i1p2f1
1958,Mar,2013,288.6450244278708,286.7662792366775,K,historical,CanESM5,r24i1p2f1
1959,Apr,2013,289.47485102654116,287.93904166203845,K,historical,CanESM5,r24i1p2f1
1960,May,2013,289.96792910524874,288.9124093739065,K,historical,CanESM5,r24i1p2f1
1961,Jun,2013,290.42817210515204,289.64355161105266,K,historical,CanESM5,r24i1p2f1
1962,Jul,2013,290.6798843586029,290.0204255162117,K,historical,CanESM5,r24i1p2f1
1963,Aug,2013,290.55177050223296,289.86093074434103,K,historical,CanESM5,r24i1p2f1
1964,Sep,2013,290.1252248823798,289.1946227062981,K,historical,CanESM5,r24i1p2f1
1965,Oct,2013,289.3336174320355,288.03588149221054,K,historical,CanESM5,r24i1p2f1
1966,Nov,2013,288.9081065045024,287.33694976469786,K,historical,CanESM5,r24i1p2f1
1967,Dec,2013,288.52201215262966,286.6432753442605,K,historical,CanESM5,r24i1p2f1
1968,Jan,2014,288.1798940854363,286.2183934263442,K,historical,CanESM5,r24i1p2f1
1969,Feb,2014,288.3214108160629,286.4315151813871,K,historical,CanESM5,r24i1p2f1
1970,Mar,2014,288.61326662334545,286.83617892934876,K,historical,CanESM5,r24i1p2f1
1971,Apr,2014,289.5003117164394,287.98772353151037,K,historical,CanESM5,r24i1p2f1
1972,May,2014,290.0365757535168,288.95521823904204,K,historical,CanESM5,r24i1p2f1
1973,Jun,2014,290.45309520359535,289.6975371202666,K,historical,CanESM5,r24i1p2f1
1974,Jul,2014,290.8063795768984,290.1823124133697,K,historical,CanESM5,r24i1p2f1
1975,Aug,2014,290.6580618378108,289.96548463897307,K,historical,CanESM5,r24i1p2f1
1976,Sep,2014,290.1340236401007,289.178565669387,K,historical,CanESM5,r24i1p2f1
1977,Oct,2014,289.3907359631132,288.07701299984535,K,historical,CanESM5,r24i1p2f1
1978,Nov,2014,288.96615726894794,287.29089823852337,K,historical,CanESM5,r24i1p2f1
1979,Dec,2014,288.5180224539633,286.6038009754273,K,historical,CanESM5,r24i1p2f1
