,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,287.0410660658529,285.0297795434519,K,historical,CAS-ESM2-0,r1i1p1f1
1393,Feb,1966,287.4349157080766,285.46966282146315,K,historical,CAS-ESM2-0,r1i1p1f1
1394,Mar,1966,288.2641702924706,286.33003867953767,K,historical,CAS-ESM2-0,r1i1p1f1
1395,Apr,1966,288.83710598924756,287.440714590343,K,historical,CAS-ESM2-0,r1i1p1f1
1396,May,1966,289.24077880886125,288.2739355215232,K,historical,CAS-ESM2-0,r1i1p1f1
1397,Jun,1966,289.56710985685976,288.9412670763764,K,historical,CAS-ESM2-0,r1i1p1f1
1398,Jul,1966,289.59389690103467,289.0504602475513,K,historical,CAS-ESM2-0,r1i1p1f1
1399,Aug,1966,289.2036258229031,288.59852260102207,K,historical,CAS-ESM2-0,r1i1p1f1
1400,Sep,1966,288.57135119180236,287.7717712242274,K,historical,CAS-ESM2-0,r1i1p1f1
1401,Oct,1966,287.92782178156074,286.73154281715045,K,historical,CAS-ESM2-0,r1i1p1f1
1402,Nov,1966,286.99615528215116,285.3787583020334,K,historical,CAS-ESM2-0,r1i1p1f1
1403,Dec,1966,286.69958400880273,284.63863714857104,K,historical,CAS-ESM2-0,r1i1p1f1
1404,Jan,1967,286.89952982270023,284.78639660564323,K,historical,CAS-ESM2-0,r1i1p1f1
1405,Feb,1967,287.5740438487353,285.54316104254036,K,historical,CAS-ESM2-0,r1i1p1f1
1406,Mar,1967,288.3745251540957,286.4949006083831,K,historical,CAS-ESM2-0,r1i1p1f1
1407,Apr,1967,289.03032304585497,287.6185025409873,K,historical,CAS-ESM2-0,r1i1p1f1
1408,May,1967,289.3658475678413,288.46411577482223,K,historical,CAS-ESM2-0,r1i1p1f1
1409,Jun,1967,289.86968603913186,289.2531261699714,K,historical,CAS-ESM2-0,r1i1p1f1
1410,Jul,1967,289.88549985462026,289.33953728893806,K,historical,CAS-ESM2-0,r1i1p1f1
1411,Aug,1967,289.38298442876726,288.76556445756285,K,historical,CAS-ESM2-0,r1i1p1f1
1412,Sep,1967,288.89926658915005,288.07302378707845,K,historical,CAS-ESM2-0,r1i1p1f1
1413,Oct,1967,288.24221960021174,287.02493034317644,K,historical,CAS-ESM2-0,r1i1p1f1
1414,Nov,1967,287.6140173274694,285.83532817478965,K,historical,CAS-ESM2-0,r1i1p1f1
1415,Dec,1967,287.2926971544164,285.2917586835936,K,historical,CAS-ESM2-0,r1i1p1f1
1416,Jan,1968,287.5789959882743,285.4416620970679,K,historical,CAS-ESM2-0,r1i1p1f1
1417,Feb,1968,288.11081284381476,285.8951208200735,K,historical,CAS-ESM2-0,r1i1p1f1
1418,Mar,1968,288.50349332791427,286.65508668373485,K,historical,CAS-ESM2-0,r1i1p1f1
1419,Apr,1968,289.04252226781455,287.5984255241919,K,historical,CAS-ESM2-0,r1i1p1f1
1420,May,1968,289.5787874746235,288.5789710525538,K,historical,CAS-ESM2-0,r1i1p1f1
1421,Jun,1968,289.8355124072828,289.19792056211537,K,historical,CAS-ESM2-0,r1i1p1f1
1422,Jul,1968,289.8821380383359,289.3311258596416,K,historical,CAS-ESM2-0,r1i1p1f1
1423,Aug,1968,289.3850918923139,288.7672878511317,K,historical,CAS-ESM2-0,r1i1p1f1
1424,Sep,1968,288.70524401077256,287.90169863188004,K,historical,CAS-ESM2-0,r1i1p1f1
1425,Oct,1968,288.0462509873114,286.8067423684596,K,historical,CAS-ESM2-0,r1i1p1f1
1426,Nov,1968,287.06168412112294,285.365921818805,K,historical,CAS-ESM2-0,r1i1p1f1
1427,Dec,1968,286.50239783034823,284.51023171194703,K,historical,CAS-ESM2-0,r1i1p1f1
1428,Jan,1969,287.0301336330481,284.94434524840693,K,historical,CAS-ESM2-0,r1i1p1f1
1429,Feb,1969,287.30087936432284,285.14209146790625,K,historical,CAS-ESM2-0,r1i1p1f1
1430,Mar,1969,287.94707315288844,286.047277686478,K,historical,CAS-ESM2-0,r1i1p1f1
1431,Apr,1969,288.5003598263751,287.09581130425244,K,historical,CAS-ESM2-0,r1i1p1f1
1432,May,1969,289.09276642229565,288.1985219514942,K,historical,CAS-ESM2-0,r1i1p1f1
1433,Jun,1969,289.47840501330387,288.87984056460846,K,historical,CAS-ESM2-0,r1i1p1f1
1434,Jul,1969,289.51711481715023,288.97587025759213,K,historical,CAS-ESM2-0,r1i1p1f1
1435,Aug,1969,289.2194246344528,288.6293894834771,K,historical,CAS-ESM2-0,r1i1p1f1
1436,Sep,1969,288.56934753458836,287.802622993225,K,historical,CAS-ESM2-0,r1i1p1f1
1437,Oct,1969,287.9932360211567,286.8121513083911,K,historical,CAS-ESM2-0,r1i1p1f1
1438,Nov,1969,287.2469060973183,285.5342361414155,K,historical,CAS-ESM2-0,r1i1p1f1
1439,Dec,1969,286.84954151800997,284.77558577478266,K,historical,CAS-ESM2-0,r1i1p1f1
1440,Jan,1970,286.91673122032944,284.82228396432726,K,historical,CAS-ESM2-0,r1i1p1f1
1441,Feb,1970,287.45319505070347,285.40965196537667,K,historical,CAS-ESM2-0,r1i1p1f1
1442,Mar,1970,288.2628178954084,286.41330444361756,K,historical,CAS-ESM2-0,r1i1p1f1
1443,Apr,1970,288.86990659280093,287.44373474413226,K,historical,CAS-ESM2-0,r1i1p1f1
1444,May,1970,289.4118723068681,288.46092665280605,K,historical,CAS-ESM2-0,r1i1p1f1
1445,Jun,1970,289.7801900765816,289.16088363219717,K,historical,CAS-ESM2-0,r1i1p1f1
1446,Jul,1970,289.87756320786974,289.31412081478123,K,historical,CAS-ESM2-0,r1i1p1f1
1447,Aug,1970,289.5747159506132,288.9604465253037,K,historical,CAS-ESM2-0,r1i1p1f1
1448,Sep,1970,288.93875008180527,288.11037592173443,K,historical,CAS-ESM2-0,r1i1p1f1
1449,Oct,1970,288.2160061500171,287.0060095566523,K,historical,CAS-ESM2-0,r1i1p1f1
1450,Nov,1970,287.42903607614727,285.76231749251207,K,historical,CAS-ESM2-0,r1i1p1f1
1451,Dec,1970,287.119532608269,285.05737545810325,K,historical,CAS-ESM2-0,r1i1p1f1
1452,Jan,1971,287.0967659516121,285.08042929667585,K,historical,CAS-ESM2-0,r1i1p1f1
1453,Feb,1971,287.7735880355369,285.77867831586786,K,historical,CAS-ESM2-0,r1i1p1f1
1454,Mar,1971,288.56840630551517,286.63110343024397,K,historical,CAS-ESM2-0,r1i1p1f1
1455,Apr,1971,289.0711912109193,287.70904106299065,K,historical,CAS-ESM2-0,r1i1p1f1
1456,May,1971,289.45987542399376,288.55777624396944,K,historical,CAS-ESM2-0,r1i1p1f1
1457,Jun,1971,289.9261914425206,289.3397976827087,K,historical,CAS-ESM2-0,r1i1p1f1
1458,Jul,1971,290.05054780897854,289.49815602579076,K,historical,CAS-ESM2-0,r1i1p1f1
1459,Aug,1971,289.6274492292358,289.0312188976939,K,historical,CAS-ESM2-0,r1i1p1f1
1460,Sep,1971,289.0246210391335,288.21793304202237,K,historical,CAS-ESM2-0,r1i1p1f1
1461,Oct,1971,288.24159633683894,287.03918293024964,K,historical,CAS-ESM2-0,r1i1p1f1
1462,Nov,1971,287.30316295189795,285.6877016230753,K,historical,CAS-ESM2-0,r1i1p1f1
1463,Dec,1971,286.97620961174164,285.01511418198726,K,historical,CAS-ESM2-0,r1i1p1f1
1464,Jan,1972,287.06807899186794,284.84348235254856,K,historical,CAS-ESM2-0,r1i1p1f1
1465,Feb,1972,287.6156910744908,285.48476748371553,K,historical,CAS-ESM2-0,r1i1p1f1
1466,Mar,1972,288.1887277461034,286.29686756346473,K,historical,CAS-ESM2-0,r1i1p1f1
1467,Apr,1972,288.86544971677046,287.39437393865035,K,historical,CAS-ESM2-0,r1i1p1f1
1468,May,1972,289.2050370366541,288.2849755343341,K,historical,CAS-ESM2-0,r1i1p1f1
1469,Jun,1972,289.6540162583901,289.0466416998074,K,historical,CAS-ESM2-0,r1i1p1f1
1470,Jul,1972,289.5342048677612,288.9954892903744,K,historical,CAS-ESM2-0,r1i1p1f1
1471,Aug,1972,289.40671778329437,288.8195249624748,K,historical,CAS-ESM2-0,r1i1p1f1
1472,Sep,1972,288.90485326306003,288.0938634870689,K,historical,CAS-ESM2-0,r1i1p1f1
1473,Oct,1972,288.41817960277683,287.1522172455286,K,historical,CAS-ESM2-0,r1i1p1f1
1474,Nov,1972,287.4663701784224,285.78213648271134,K,historical,CAS-ESM2-0,r1i1p1f1
1475,Dec,1972,286.9271866917949,284.98714141559947,K,historical,CAS-ESM2-0,r1i1p1f1
1476,Jan,1973,287.35960753362673,285.3115026599137,K,historical,CAS-ESM2-0,r1i1p1f1
1477,Feb,1973,287.81330297620866,285.65609981328004,K,historical,CAS-ESM2-0,r1i1p1f1
1478,Mar,1973,288.61640570824255,286.6488649279284,K,historical,CAS-ESM2-0,r1i1p1f1
1479,Apr,1973,289.09192723831876,287.67254991931134,K,historical,CAS-ESM2-0,r1i1p1f1
1480,May,1973,289.5805172389073,288.59537016070584,K,historical,CAS-ESM2-0,r1i1p1f1
1481,Jun,1973,289.8640891479731,289.2300038857737,K,historical,CAS-ESM2-0,r1i1p1f1
1482,Jul,1973,289.92980233633153,289.35556639284977,K,historical,CAS-ESM2-0,r1i1p1f1
1483,Aug,1973,289.6774093633477,289.05806306980764,K,historical,CAS-ESM2-0,r1i1p1f1
1484,Sep,1973,289.0375904087251,288.2306350386312,K,historical,CAS-ESM2-0,r1i1p1f1
1485,Oct,1973,288.37892022486676,287.14076234369156,K,historical,CAS-ESM2-0,r1i1p1f1
1486,Nov,1973,287.6872516179793,286.050038220983,K,historical,CAS-ESM2-0,r1i1p1f1
1487,Dec,1973,287.2685561635545,285.24532201545725,K,historical,CAS-ESM2-0,r1i1p1f1
1488,Jan,1974,287.2862074212643,285.21237850589375,K,historical,CAS-ESM2-0,r1i1p1f1
1489,Feb,1974,287.74287157325415,285.6968509157805,K,historical,CAS-ESM2-0,r1i1p1f1
1490,Mar,1974,288.56507813867427,286.58656258340227,K,historical,CAS-ESM2-0,r1i1p1f1
1491,Apr,1974,289.1082027463296,287.6475859857748,K,historical,CAS-ESM2-0,r1i1p1f1
1492,May,1974,289.48282224234856,288.55257381340635,K,historical,CAS-ESM2-0,r1i1p1f1
1493,Jun,1974,289.88637344647526,289.27061948604944,K,historical,CAS-ESM2-0,r1i1p1f1
1494,Jul,1974,289.756482118903,289.2269065631856,K,historical,CAS-ESM2-0,r1i1p1f1
1495,Aug,1974,289.49301793230075,288.8845897715002,K,historical,CAS-ESM2-0,r1i1p1f1
1496,Sep,1974,288.8457201130301,288.05763148392714,K,historical,CAS-ESM2-0,r1i1p1f1
1497,Oct,1974,287.93101258871127,286.781807370225,K,historical,CAS-ESM2-0,r1i1p1f1
1498,Nov,1974,287.02014049871565,285.43382933519297,K,historical,CAS-ESM2-0,r1i1p1f1
1499,Dec,1974,286.60365468812995,284.6214312372924,K,historical,CAS-ESM2-0,r1i1p1f1
1500,Jan,1975,286.74045126126765,284.60740836034756,K,historical,CAS-ESM2-0,r1i1p1f1
1501,Feb,1975,287.31585794171946,285.24437198404576,K,historical,CAS-ESM2-0,r1i1p1f1
1502,Mar,1975,288.09601956747673,286.1459393838541,K,historical,CAS-ESM2-0,r1i1p1f1
1503,Apr,1975,288.59522711615944,287.1798313723629,K,historical,CAS-ESM2-0,r1i1p1f1
1504,May,1975,289.1271699292443,288.2233177103879,K,historical,CAS-ESM2-0,r1i1p1f1
1505,Jun,1975,289.504749924421,288.89990572332937,K,historical,CAS-ESM2-0,r1i1p1f1
1506,Jul,1975,289.7152289850699,289.1706019842442,K,historical,CAS-ESM2-0,r1i1p1f1
1507,Aug,1975,289.47932134022284,288.86902176310804,K,historical,CAS-ESM2-0,r1i1p1f1
1508,Sep,1975,288.9103889801122,288.10130524851337,K,historical,CAS-ESM2-0,r1i1p1f1
1509,Oct,1975,288.19558600020696,286.9563076994868,K,historical,CAS-ESM2-0,r1i1p1f1
1510,Nov,1975,287.7720053174858,286.04862920053404,K,historical,CAS-ESM2-0,r1i1p1f1
1511,Dec,1975,287.1072870536802,285.1628461423594,K,historical,CAS-ESM2-0,r1i1p1f1
1512,Jan,1976,287.2200265416376,285.1034651099444,K,historical,CAS-ESM2-0,r1i1p1f1
1513,Feb,1976,287.8980292877477,285.7115043144057,K,historical,CAS-ESM2-0,r1i1p1f1
1514,Mar,1976,288.3966908520386,286.44801323870155,K,historical,CAS-ESM2-0,r1i1p1f1
1515,Apr,1976,289.0242860812086,287.6297316231087,K,historical,CAS-ESM2-0,r1i1p1f1
1516,May,1976,289.35496587764226,288.4648994520572,K,historical,CAS-ESM2-0,r1i1p1f1
1517,Jun,1976,289.8487070779851,289.22845080237715,K,historical,CAS-ESM2-0,r1i1p1f1
1518,Jul,1976,289.6934473977529,289.1388659396196,K,historical,CAS-ESM2-0,r1i1p1f1
1519,Aug,1976,289.3851259872855,288.80046884246065,K,historical,CAS-ESM2-0,r1i1p1f1
1520,Sep,1976,288.74752786831925,287.96074110144514,K,historical,CAS-ESM2-0,r1i1p1f1
1521,Oct,1976,288.05713633865815,286.86920568160895,K,historical,CAS-ESM2-0,r1i1p1f1
1522,Nov,1976,287.2886881286065,285.5740946921484,K,historical,CAS-ESM2-0,r1i1p1f1
1523,Dec,1976,286.7116227580672,284.7095386589886,K,historical,CAS-ESM2-0,r1i1p1f1
1524,Jan,1977,286.8440931221237,284.785797459161,K,historical,CAS-ESM2-0,r1i1p1f1
1525,Feb,1977,287.2051422275348,285.1418294461425,K,historical,CAS-ESM2-0,r1i1p1f1
1526,Mar,1977,288.00128567370996,286.0422983690493,K,historical,CAS-ESM2-0,r1i1p1f1
1527,Apr,1977,288.61234564094406,287.1292087662695,K,historical,CAS-ESM2-0,r1i1p1f1
1528,May,1977,289.27398194974995,288.3379854734371,K,historical,CAS-ESM2-0,r1i1p1f1
1529,Jun,1977,289.74236080713257,289.1269038323802,K,historical,CAS-ESM2-0,r1i1p1f1
1530,Jul,1977,289.80464749716185,289.2450496944281,K,historical,CAS-ESM2-0,r1i1p1f1
1531,Aug,1977,289.51254091031944,288.8943133003812,K,historical,CAS-ESM2-0,r1i1p1f1
1532,Sep,1977,288.97274081137664,288.1443756234217,K,historical,CAS-ESM2-0,r1i1p1f1
1533,Oct,1977,288.31338838551744,287.1015446018181,K,historical,CAS-ESM2-0,r1i1p1f1
1534,Nov,1977,287.63687696564403,286.0077298396311,K,historical,CAS-ESM2-0,r1i1p1f1
1535,Dec,1977,287.14817007429946,285.084524097475,K,historical,CAS-ESM2-0,r1i1p1f1
1536,Jan,1978,287.17562583787753,285.0542863237066,K,historical,CAS-ESM2-0,r1i1p1f1
1537,Feb,1978,287.9973279554688,285.89205364574775,K,historical,CAS-ESM2-0,r1i1p1f1
1538,Mar,1978,288.5642947869577,286.7276029451904,K,historical,CAS-ESM2-0,r1i1p1f1
1539,Apr,1978,289.0937565453089,287.63822335471224,K,historical,CAS-ESM2-0,r1i1p1f1
1540,May,1978,289.5461493917044,288.6384610755786,K,historical,CAS-ESM2-0,r1i1p1f1
1541,Jun,1978,289.96576647388645,289.37307847410216,K,historical,CAS-ESM2-0,r1i1p1f1
1542,Jul,1978,290.0110439491817,289.46015300972294,K,historical,CAS-ESM2-0,r1i1p1f1
1543,Aug,1978,289.74960344158774,289.14818619426444,K,historical,CAS-ESM2-0,r1i1p1f1
1544,Sep,1978,289.21127350815567,288.4323861465953,K,historical,CAS-ESM2-0,r1i1p1f1
1545,Oct,1978,288.3661179471325,287.1911638513275,K,historical,CAS-ESM2-0,r1i1p1f1
1546,Nov,1978,287.7518597732888,286.0448820747117,K,historical,CAS-ESM2-0,r1i1p1f1
1547,Dec,1978,287.170958260111,285.1997377188455,K,historical,CAS-ESM2-0,r1i1p1f1
1548,Jan,1979,286.9257353818563,284.8682492642963,K,historical,CAS-ESM2-0,r1i1p1f1
1549,Feb,1979,287.5389512266811,285.40312385390405,K,historical,CAS-ESM2-0,r1i1p1f1
1550,Mar,1979,288.43983677257347,286.65502548625216,K,historical,CAS-ESM2-0,r1i1p1f1
1551,Apr,1979,289.15148959264457,287.73665570105265,K,historical,CAS-ESM2-0,r1i1p1f1
1552,May,1979,289.6413088657664,288.7186321986167,K,historical,CAS-ESM2-0,r1i1p1f1
1553,Jun,1979,289.94542318956513,289.327276654462,K,historical,CAS-ESM2-0,r1i1p1f1
1554,Jul,1979,290.14147864872973,289.5923871626046,K,historical,CAS-ESM2-0,r1i1p1f1
1555,Aug,1979,289.7527647085951,289.16260674407255,K,historical,CAS-ESM2-0,r1i1p1f1
1556,Sep,1979,289.1955756153784,288.40288802289564,K,historical,CAS-ESM2-0,r1i1p1f1
1557,Oct,1979,288.3819037535918,287.19025265244153,K,historical,CAS-ESM2-0,r1i1p1f1
1558,Nov,1979,287.7520571581064,286.0944785669357,K,historical,CAS-ESM2-0,r1i1p1f1
1559,Dec,1979,287.16055028799366,285.2435315493505,K,historical,CAS-ESM2-0,r1i1p1f1
1560,Jan,1980,287.2679890988204,285.22888737229914,K,historical,CAS-ESM2-0,r1i1p1f1
1561,Feb,1980,288.1255490348432,285.86492632976297,K,historical,CAS-ESM2-0,r1i1p1f1
1562,Mar,1980,288.7744519109803,286.8685842166885,K,historical,CAS-ESM2-0,r1i1p1f1
1563,Apr,1980,289.35173268329106,287.93206806287606,K,historical,CAS-ESM2-0,r1i1p1f1
1564,May,1980,289.8023027241468,288.88935382914775,K,historical,CAS-ESM2-0,r1i1p1f1
1565,Jun,1980,290.15123525110675,289.52961907127116,K,historical,CAS-ESM2-0,r1i1p1f1
1566,Jul,1980,290.2506509163942,289.68653158214767,K,historical,CAS-ESM2-0,r1i1p1f1
1567,Aug,1980,289.83375440534263,289.2139440612188,K,historical,CAS-ESM2-0,r1i1p1f1
1568,Sep,1980,289.1529668459792,288.3547922166376,K,historical,CAS-ESM2-0,r1i1p1f1
1569,Oct,1980,288.40453450610846,287.2119215081497,K,historical,CAS-ESM2-0,r1i1p1f1
1570,Nov,1980,287.7574547008175,286.1314079617167,K,historical,CAS-ESM2-0,r1i1p1f1
1571,Dec,1980,287.0315750313695,285.0757139529171,K,historical,CAS-ESM2-0,r1i1p1f1
1572,Jan,1981,287.23099581814984,285.0608545834053,K,historical,CAS-ESM2-0,r1i1p1f1
1573,Feb,1981,287.6304168444407,285.64786947899063,K,historical,CAS-ESM2-0,r1i1p1f1
1574,Mar,1981,288.38526634231977,286.4909190074374,K,historical,CAS-ESM2-0,r1i1p1f1
1575,Apr,1981,289.2564807043976,287.8257491554932,K,historical,CAS-ESM2-0,r1i1p1f1
1576,May,1981,289.67422303482726,288.7361722611761,K,historical,CAS-ESM2-0,r1i1p1f1
1577,Jun,1981,290.0986140895867,289.4688174482062,K,historical,CAS-ESM2-0,r1i1p1f1
1578,Jul,1981,290.0930075674697,289.5354840939601,K,historical,CAS-ESM2-0,r1i1p1f1
1579,Aug,1981,289.9452246969451,289.3296243825011,K,historical,CAS-ESM2-0,r1i1p1f1
1580,Sep,1981,289.35700723271185,288.5672808340946,K,historical,CAS-ESM2-0,r1i1p1f1
1581,Oct,1981,288.54750897731026,287.33397068944066,K,historical,CAS-ESM2-0,r1i1p1f1
1582,Nov,1981,288.0060107993918,286.2682722799467,K,historical,CAS-ESM2-0,r1i1p1f1
1583,Dec,1981,287.57307040714176,285.5826488232778,K,historical,CAS-ESM2-0,r1i1p1f1
1584,Jan,1982,287.76059859014634,285.51729746129314,K,historical,CAS-ESM2-0,r1i1p1f1
1585,Feb,1982,288.1996580601465,285.9827468951964,K,historical,CAS-ESM2-0,r1i1p1f1
1586,Mar,1982,288.7275620198713,286.6613039655032,K,historical,CAS-ESM2-0,r1i1p1f1
1587,Apr,1982,289.3305335312166,287.89004801506,K,historical,CAS-ESM2-0,r1i1p1f1
1588,May,1982,289.6246262678406,288.7190451140332,K,historical,CAS-ESM2-0,r1i1p1f1
1589,Jun,1982,290.1522186023434,289.5342268441896,K,historical,CAS-ESM2-0,r1i1p1f1
1590,Jul,1982,290.20264528436644,289.6358685431222,K,historical,CAS-ESM2-0,r1i1p1f1
1591,Aug,1982,289.7148093005157,289.0935140083149,K,historical,CAS-ESM2-0,r1i1p1f1
1592,Sep,1982,289.0096239901611,288.19363182528843,K,historical,CAS-ESM2-0,r1i1p1f1
1593,Oct,1982,288.1907004318864,286.97676274439647,K,historical,CAS-ESM2-0,r1i1p1f1
1594,Nov,1982,287.36746815884067,285.72170545238197,K,historical,CAS-ESM2-0,r1i1p1f1
1595,Dec,1982,286.9229813718417,284.9654454744778,K,historical,CAS-ESM2-0,r1i1p1f1
1596,Jan,1983,286.80827544311427,284.7839648399497,K,historical,CAS-ESM2-0,r1i1p1f1
1597,Feb,1983,287.46502992104035,285.3720354138038,K,historical,CAS-ESM2-0,r1i1p1f1
1598,Mar,1983,288.1669919051375,286.2490054516308,K,historical,CAS-ESM2-0,r1i1p1f1
1599,Apr,1983,288.88971271685546,287.4335987519982,K,historical,CAS-ESM2-0,r1i1p1f1
1600,May,1983,289.31792473430136,288.3800195000778,K,historical,CAS-ESM2-0,r1i1p1f1
1601,Jun,1983,289.705083873143,289.1025118014058,K,historical,CAS-ESM2-0,r1i1p1f1
1602,Jul,1983,289.8502032786618,289.3070631290188,K,historical,CAS-ESM2-0,r1i1p1f1
1603,Aug,1983,289.4912337821399,288.8934433666773,K,historical,CAS-ESM2-0,r1i1p1f1
1604,Sep,1983,288.7345845921374,287.98880334479185,K,historical,CAS-ESM2-0,r1i1p1f1
1605,Oct,1983,287.96622681459513,286.8517321331018,K,historical,CAS-ESM2-0,r1i1p1f1
1606,Nov,1983,287.35177432728904,285.6678851239426,K,historical,CAS-ESM2-0,r1i1p1f1
1607,Dec,1983,286.58692238425823,284.67667755425464,K,historical,CAS-ESM2-0,r1i1p1f1
1608,Jan,1984,286.66428393225834,284.6076055669864,K,historical,CAS-ESM2-0,r1i1p1f1
1609,Feb,1984,287.50461765566524,285.52121048810926,K,historical,CAS-ESM2-0,r1i1p1f1
1610,Mar,1984,288.16159896124014,286.3094697898685,K,historical,CAS-ESM2-0,r1i1p1f1
1611,Apr,1984,288.6488090282721,287.2085816723957,K,historical,CAS-ESM2-0,r1i1p1f1
1612,May,1984,289.20883537194356,288.2947820913016,K,historical,CAS-ESM2-0,r1i1p1f1
1613,Jun,1984,289.6652601956355,289.0535646202707,K,historical,CAS-ESM2-0,r1i1p1f1
1614,Jul,1984,289.7688774837013,289.2144561049591,K,historical,CAS-ESM2-0,r1i1p1f1
1615,Aug,1984,289.41297535736106,288.79959008973947,K,historical,CAS-ESM2-0,r1i1p1f1
1616,Sep,1984,288.8465038184236,288.0630240506429,K,historical,CAS-ESM2-0,r1i1p1f1
1617,Oct,1984,288.11126302358593,286.9624693656105,K,historical,CAS-ESM2-0,r1i1p1f1
1618,Nov,1984,287.57927790329984,285.92932092274737,K,historical,CAS-ESM2-0,r1i1p1f1
1619,Dec,1984,287.2428176790584,285.32837198809506,K,historical,CAS-ESM2-0,r1i1p1f1
1620,Jan,1985,287.536225027495,285.34070036911214,K,historical,CAS-ESM2-0,r1i1p1f1
1621,Feb,1985,288.01840562248407,285.8877716814081,K,historical,CAS-ESM2-0,r1i1p1f1
1622,Mar,1985,288.5652284882936,286.78571684589673,K,historical,CAS-ESM2-0,r1i1p1f1
1623,Apr,1985,289.27756525812345,287.85350144925866,K,historical,CAS-ESM2-0,r1i1p1f1
1624,May,1985,289.76791676987074,288.8251937203858,K,historical,CAS-ESM2-0,r1i1p1f1
1625,Jun,1985,289.99562395025987,289.38445238641924,K,historical,CAS-ESM2-0,r1i1p1f1
1626,Jul,1985,290.0235707909952,289.4479207248114,K,historical,CAS-ESM2-0,r1i1p1f1
1627,Aug,1985,289.77795481844805,289.17621424546087,K,historical,CAS-ESM2-0,r1i1p1f1
1628,Sep,1985,288.9863333264412,288.1916527673695,K,historical,CAS-ESM2-0,r1i1p1f1
1629,Oct,1985,288.2371187064725,287.02509115808346,K,historical,CAS-ESM2-0,r1i1p1f1
1630,Nov,1985,287.39533287513314,285.6512855247663,K,historical,CAS-ESM2-0,r1i1p1f1
1631,Dec,1985,287.10878664888696,285.1336044509697,K,historical,CAS-ESM2-0,r1i1p1f1
1632,Jan,1986,287.08838897091397,284.9336677940462,K,historical,CAS-ESM2-0,r1i1p1f1
1633,Feb,1986,287.7894772073628,285.5458309170449,K,historical,CAS-ESM2-0,r1i1p1f1
1634,Mar,1986,288.34627473278994,286.5665151288818,K,historical,CAS-ESM2-0,r1i1p1f1
1635,Apr,1986,288.90253132689634,287.4894358150658,K,historical,CAS-ESM2-0,r1i1p1f1
1636,May,1986,289.26773317478546,288.3517243745891,K,historical,CAS-ESM2-0,r1i1p1f1
1637,Jun,1986,289.71240868835986,289.10091894748564,K,historical,CAS-ESM2-0,r1i1p1f1
1638,Jul,1986,289.63345683451985,289.0837702934934,K,historical,CAS-ESM2-0,r1i1p1f1
1639,Aug,1986,289.35826209054807,288.73164348670315,K,historical,CAS-ESM2-0,r1i1p1f1
1640,Sep,1986,288.72934455570584,287.95573525222886,K,historical,CAS-ESM2-0,r1i1p1f1
1641,Oct,1986,288.0661905102758,286.8719242053355,K,historical,CAS-ESM2-0,r1i1p1f1
1642,Nov,1986,287.46700364036474,285.83828068055846,K,historical,CAS-ESM2-0,r1i1p1f1
1643,Dec,1986,286.70953172258174,284.76304724989694,K,historical,CAS-ESM2-0,r1i1p1f1
1644,Jan,1987,286.96599518969094,284.76642026876056,K,historical,CAS-ESM2-0,r1i1p1f1
1645,Feb,1987,287.4952184801563,285.39343568583524,K,historical,CAS-ESM2-0,r1i1p1f1
1646,Mar,1987,288.2947461710682,286.32807030251837,K,historical,CAS-ESM2-0,r1i1p1f1
1647,Apr,1987,288.98212045837136,287.64512022515976,K,historical,CAS-ESM2-0,r1i1p1f1
1648,May,1987,289.4272353948776,288.50707966212036,K,historical,CAS-ESM2-0,r1i1p1f1
1649,Jun,1987,289.7981980386241,289.17714458275657,K,historical,CAS-ESM2-0,r1i1p1f1
1650,Jul,1987,289.9045376182345,289.37031161184143,K,historical,CAS-ESM2-0,r1i1p1f1
1651,Aug,1987,289.63383440838874,289.04122000982494,K,historical,CAS-ESM2-0,r1i1p1f1
1652,Sep,1987,289.1733914982622,288.40149828232705,K,historical,CAS-ESM2-0,r1i1p1f1
1653,Oct,1987,288.35495628067355,287.21309760869815,K,historical,CAS-ESM2-0,r1i1p1f1
1654,Nov,1987,287.7652266558375,286.09585162939356,K,historical,CAS-ESM2-0,r1i1p1f1
1655,Dec,1987,287.343305482234,285.37120315824404,K,historical,CAS-ESM2-0,r1i1p1f1
1656,Jan,1988,287.2603581966679,285.11955753995665,K,historical,CAS-ESM2-0,r1i1p1f1
1657,Feb,1988,288.1665462527992,285.9251064864045,K,historical,CAS-ESM2-0,r1i1p1f1
1658,Mar,1988,288.6772395515783,286.72394035133163,K,historical,CAS-ESM2-0,r1i1p1f1
1659,Apr,1988,289.1556100194984,287.75722553235244,K,historical,CAS-ESM2-0,r1i1p1f1
1660,May,1988,289.50043290317456,288.62027749536844,K,historical,CAS-ESM2-0,r1i1p1f1
1661,Jun,1988,289.959622219104,289.3463807664804,K,historical,CAS-ESM2-0,r1i1p1f1
1662,Jul,1988,290.0208182747179,289.46268519120486,K,historical,CAS-ESM2-0,r1i1p1f1
1663,Aug,1988,289.72630489949654,289.13410532388747,K,historical,CAS-ESM2-0,r1i1p1f1
1664,Sep,1988,289.1355923379867,288.32558442666203,K,historical,CAS-ESM2-0,r1i1p1f1
1665,Oct,1988,288.34717162451807,287.10279937595215,K,historical,CAS-ESM2-0,r1i1p1f1
