,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.9439444103038,284.9261338581676,K,historical,UKESM1-0-LL,r12i1p1f2
1118,Mar,1943,287.3172963645243,285.40707806179165,K,historical,UKESM1-0-LL,r12i1p1f2
1119,Apr,1943,287.9766099324057,286.4689120169541,K,historical,UKESM1-0-LL,r12i1p1f2
1120,May,1943,288.46664404166717,287.3884841775638,K,historical,UKESM1-0-LL,r12i1p1f2
1121,Jun,1943,288.8525824460194,288.07804199892047,K,historical,UKESM1-0-LL,r12i1p1f2
1122,Jul,1943,289.2427875672489,288.59733907468,K,historical,UKESM1-0-LL,r12i1p1f2
1123,Aug,1943,289.2147715193247,288.50375179287727,K,historical,UKESM1-0-LL,r12i1p1f2
1124,Sep,1943,288.700247039316,287.73994161724124,K,historical,UKESM1-0-LL,r12i1p1f2
1125,Oct,1943,288.1402672870424,286.72788657492237,K,historical,UKESM1-0-LL,r12i1p1f2
1126,Nov,1943,287.3106522833213,285.5450820780758,K,historical,UKESM1-0-LL,r12i1p1f2
1127,Dec,1943,286.88147558548394,284.93585760894473,K,historical,UKESM1-0-LL,r12i1p1f2
1128,Jan,1944,286.44750911636885,284.4807250621454,K,historical,UKESM1-0-LL,r12i1p1f2
1129,Feb,1944,286.84851302053545,284.9031348544788,K,historical,UKESM1-0-LL,r12i1p1f2
1130,Mar,1944,287.26155561193,285.3490762452236,K,historical,UKESM1-0-LL,r12i1p1f2
1131,Apr,1944,288.0461078647307,286.4963607736726,K,historical,UKESM1-0-LL,r12i1p1f2
1132,May,1944,288.4397183421573,287.30891242195173,K,historical,UKESM1-0-LL,r12i1p1f2
1133,Jun,1944,288.9465832017058,288.1842810988073,K,historical,UKESM1-0-LL,r12i1p1f2
1134,Jul,1944,289.2636998233243,288.6126282749338,K,historical,UKESM1-0-LL,r12i1p1f2
1135,Aug,1944,289.23774122296396,288.5217841120096,K,historical,UKESM1-0-LL,r12i1p1f2
1136,Sep,1944,288.81405953347445,287.8467047959094,K,historical,UKESM1-0-LL,r12i1p1f2
1137,Oct,1944,288.300882338979,286.9062991948768,K,historical,UKESM1-0-LL,r12i1p1f2
1138,Nov,1944,287.4932985639945,285.6702364946988,K,historical,UKESM1-0-LL,r12i1p1f2
1139,Dec,1944,286.6995921886307,284.79758920029826,K,historical,UKESM1-0-LL,r12i1p1f2
1140,Jan,1945,286.5083911077996,284.35162662796887,K,historical,UKESM1-0-LL,r12i1p1f2
1141,Feb,1945,286.74629844936317,284.6718352267138,K,historical,UKESM1-0-LL,r12i1p1f2
1142,Mar,1945,287.2764187194463,285.34655595936016,K,historical,UKESM1-0-LL,r12i1p1f2
1143,Apr,1945,288.1285356943794,286.5580362883976,K,historical,UKESM1-0-LL,r12i1p1f2
1144,May,1945,288.50898999567124,287.41461696693466,K,historical,UKESM1-0-LL,r12i1p1f2
1145,Jun,1945,288.96634620772176,288.209672100799,K,historical,UKESM1-0-LL,r12i1p1f2
1146,Jul,1945,289.3179460442595,288.66796132727416,K,historical,UKESM1-0-LL,r12i1p1f2
1147,Aug,1945,289.36923863472697,288.65794150271006,K,historical,UKESM1-0-LL,r12i1p1f2
1148,Sep,1945,289.00649632275025,287.9976653198278,K,historical,UKESM1-0-LL,r12i1p1f2
1149,Oct,1945,288.3303546440377,286.9552328386938,K,historical,UKESM1-0-LL,r12i1p1f2
1150,Nov,1945,287.6285512718427,285.8963647195241,K,historical,UKESM1-0-LL,r12i1p1f2
1151,Dec,1945,286.9590540168014,285.05650576205744,K,historical,UKESM1-0-LL,r12i1p1f2
1152,Jan,1946,286.63290915990177,284.4633702357887,K,historical,UKESM1-0-LL,r12i1p1f2
1153,Feb,1946,286.8102035272551,284.6872600083653,K,historical,UKESM1-0-LL,r12i1p1f2
1154,Mar,1946,287.3755745931346,285.48329327593757,K,historical,UKESM1-0-LL,r12i1p1f2
1155,Apr,1946,288.2011472073231,286.6637492186767,K,historical,UKESM1-0-LL,r12i1p1f2
1156,May,1946,288.6190790348316,287.6052536525999,K,historical,UKESM1-0-LL,r12i1p1f2
1157,Jun,1946,289.1740886267231,288.45712622966045,K,historical,UKESM1-0-LL,r12i1p1f2
1158,Jul,1946,289.44886008385316,288.81517596877865,K,historical,UKESM1-0-LL,r12i1p1f2
1159,Aug,1946,289.44759517507237,288.74192830400693,K,historical,UKESM1-0-LL,r12i1p1f2
1160,Sep,1946,289.0395103970204,288.09015028315474,K,historical,UKESM1-0-LL,r12i1p1f2
1161,Oct,1946,288.38615664504704,287.04999825789514,K,historical,UKESM1-0-LL,r12i1p1f2
1162,Nov,1946,287.7633457497293,285.9796719408269,K,historical,UKESM1-0-LL,r12i1p1f2
1163,Dec,1946,286.92786260834754,285.0245795412165,K,historical,UKESM1-0-LL,r12i1p1f2
1164,Jan,1947,286.9134981174914,284.8929759119019,K,historical,UKESM1-0-LL,r12i1p1f2
1165,Feb,1947,286.98757914181607,284.95850435360603,K,historical,UKESM1-0-LL,r12i1p1f2
1166,Mar,1947,287.6029743085316,285.6874729099999,K,historical,UKESM1-0-LL,r12i1p1f2
1167,Apr,1947,288.16909504209804,286.604225797749,K,historical,UKESM1-0-LL,r12i1p1f2
1168,May,1947,288.89907880940433,287.86485670652235,K,historical,UKESM1-0-LL,r12i1p1f2
1169,Jun,1947,289.135679869112,288.41611854178905,K,historical,UKESM1-0-LL,r12i1p1f2
1170,Jul,1947,289.4446987851488,288.81081676460735,K,historical,UKESM1-0-LL,r12i1p1f2
1171,Aug,1947,289.4936822584827,288.8042103158609,K,historical,UKESM1-0-LL,r12i1p1f2
1172,Sep,1947,289.1157794920174,288.19907119568234,K,historical,UKESM1-0-LL,r12i1p1f2
1173,Oct,1947,288.42132623739803,287.0115631157913,K,historical,UKESM1-0-LL,r12i1p1f2
1174,Nov,1947,287.5993673172913,285.8523924793417,K,historical,UKESM1-0-LL,r12i1p1f2
1175,Dec,1947,287.0023331356957,285.01309324475517,K,historical,UKESM1-0-LL,r12i1p1f2
1176,Jan,1948,286.6527090335732,284.6091733133934,K,historical,UKESM1-0-LL,r12i1p1f2
1177,Feb,1948,286.7585654087797,284.72516349537494,K,historical,UKESM1-0-LL,r12i1p1f2
1178,Mar,1948,287.3688399053954,285.55646722643047,K,historical,UKESM1-0-LL,r12i1p1f2
1179,Apr,1948,288.0168677353227,286.4928741179556,K,historical,UKESM1-0-LL,r12i1p1f2
1180,May,1948,288.5454765763022,287.4821983575167,K,historical,UKESM1-0-LL,r12i1p1f2
1181,Jun,1948,289.1326287966095,288.37941084610424,K,historical,UKESM1-0-LL,r12i1p1f2
1182,Jul,1948,289.24830665399577,288.6182602846802,K,historical,UKESM1-0-LL,r12i1p1f2
1183,Aug,1948,289.43519696070285,288.7084551114722,K,historical,UKESM1-0-LL,r12i1p1f2
1184,Sep,1948,288.84553025674387,287.90349634728403,K,historical,UKESM1-0-LL,r12i1p1f2
1185,Oct,1948,288.3710929269518,286.9851824877193,K,historical,UKESM1-0-LL,r12i1p1f2
1186,Nov,1948,287.6744780008052,285.7686525365498,K,historical,UKESM1-0-LL,r12i1p1f2
1187,Dec,1948,286.9299817158127,284.88517080252393,K,historical,UKESM1-0-LL,r12i1p1f2
1188,Jan,1949,286.6970739231253,284.64458209024554,K,historical,UKESM1-0-LL,r12i1p1f2
1189,Feb,1949,286.7269726030243,284.73107909857805,K,historical,UKESM1-0-LL,r12i1p1f2
1190,Mar,1949,287.2277853599861,285.3536411063715,K,historical,UKESM1-0-LL,r12i1p1f2
1191,Apr,1949,288.130098181189,286.64862786723,K,historical,UKESM1-0-LL,r12i1p1f2
1192,May,1949,288.53893186924154,287.5483895020684,K,historical,UKESM1-0-LL,r12i1p1f2
1193,Jun,1949,288.8417353688882,288.12009733710283,K,historical,UKESM1-0-LL,r12i1p1f2
1194,Jul,1949,289.35538705231886,288.716217723042,K,historical,UKESM1-0-LL,r12i1p1f2
1195,Aug,1949,289.32247207244166,288.62044296182444,K,historical,UKESM1-0-LL,r12i1p1f2
1196,Sep,1949,288.9480023635039,288.0341993752041,K,historical,UKESM1-0-LL,r12i1p1f2
1197,Oct,1949,288.3338583741909,287.0255009624555,K,historical,UKESM1-0-LL,r12i1p1f2
1198,Nov,1949,287.6695657682534,285.9026329318361,K,historical,UKESM1-0-LL,r12i1p1f2
1199,Dec,1949,286.82157255296727,284.86294417548015,K,historical,UKESM1-0-LL,r12i1p1f2
1200,Jan,1950,286.4173654719834,284.35334622449324,K,historical,UKESM1-0-LL,r12i1p1f2
1201,Feb,1950,286.54309288742263,284.5528623702152,K,historical,UKESM1-0-LL,r12i1p1f2
1202,Mar,1950,287.41803432567934,285.57267367268423,K,historical,UKESM1-0-LL,r12i1p1f2
1203,Apr,1950,288.0238697202804,286.5721817940143,K,historical,UKESM1-0-LL,r12i1p1f2
1204,May,1950,288.44662173729944,287.44742677056917,K,historical,UKESM1-0-LL,r12i1p1f2
1205,Jun,1950,288.98042777876077,288.2363073684497,K,historical,UKESM1-0-LL,r12i1p1f2
1206,Jul,1950,289.34226254001356,288.7125139235202,K,historical,UKESM1-0-LL,r12i1p1f2
1207,Aug,1950,289.2205368935438,288.5308850649419,K,historical,UKESM1-0-LL,r12i1p1f2
1208,Sep,1950,288.8094288942629,287.89726168213326,K,historical,UKESM1-0-LL,r12i1p1f2
1209,Oct,1950,288.3897323981367,287.00849709485715,K,historical,UKESM1-0-LL,r12i1p1f2
1210,Nov,1950,287.7001868407771,285.8618158398581,K,historical,UKESM1-0-LL,r12i1p1f2
1211,Dec,1950,287.0990210184645,285.1583709328367,K,historical,UKESM1-0-LL,r12i1p1f2
1212,Jan,1951,286.70739422263273,284.73511406755654,K,historical,UKESM1-0-LL,r12i1p1f2
1213,Feb,1951,286.8058200931305,284.85364766606926,K,historical,UKESM1-0-LL,r12i1p1f2
1214,Mar,1951,287.4853090991303,285.507257235772,K,historical,UKESM1-0-LL,r12i1p1f2
1215,Apr,1951,288.07094430373354,286.57504503497546,K,historical,UKESM1-0-LL,r12i1p1f2
1216,May,1951,288.720399926235,287.70367946289025,K,historical,UKESM1-0-LL,r12i1p1f2
1217,Jun,1951,289.14529146900566,288.43147249476885,K,historical,UKESM1-0-LL,r12i1p1f2
1218,Jul,1951,289.2966272776011,288.67731095471584,K,historical,UKESM1-0-LL,r12i1p1f2
1219,Aug,1951,289.4038041044322,288.69589799306715,K,historical,UKESM1-0-LL,r12i1p1f2
1220,Sep,1951,289.1037658345665,288.15579010393236,K,historical,UKESM1-0-LL,r12i1p1f2
1221,Oct,1951,288.34713541264927,287.0100387568427,K,historical,UKESM1-0-LL,r12i1p1f2
1222,Nov,1951,287.71696225951047,286.00975850321413,K,historical,UKESM1-0-LL,r12i1p1f2
1223,Dec,1951,287.0006941460164,285.02342355323856,K,historical,UKESM1-0-LL,r12i1p1f2
1224,Jan,1952,286.8266069859449,284.92420540905067,K,historical,UKESM1-0-LL,r12i1p1f2
1225,Feb,1952,286.84994378284244,284.85958726389896,K,historical,UKESM1-0-LL,r12i1p1f2
1226,Mar,1952,287.49763807175,285.61814242840376,K,historical,UKESM1-0-LL,r12i1p1f2
1227,Apr,1952,288.13377345987675,286.5878166167545,K,historical,UKESM1-0-LL,r12i1p1f2
1228,May,1952,288.62740259461145,287.5471768088755,K,historical,UKESM1-0-LL,r12i1p1f2
1229,Jun,1952,288.9775864084428,288.236343630985,K,historical,UKESM1-0-LL,r12i1p1f2
1230,Jul,1952,289.470732567513,288.83460452089275,K,historical,UKESM1-0-LL,r12i1p1f2
1231,Aug,1952,289.3955999013224,288.68857258575883,K,historical,UKESM1-0-LL,r12i1p1f2
1232,Sep,1952,289.0206482614875,288.0379503017002,K,historical,UKESM1-0-LL,r12i1p1f2
1233,Oct,1952,288.2818789468217,286.92602095820087,K,historical,UKESM1-0-LL,r12i1p1f2
1234,Nov,1952,287.5065340595254,285.71327039591415,K,historical,UKESM1-0-LL,r12i1p1f2
1235,Dec,1952,286.82252403383865,284.85247382090137,K,historical,UKESM1-0-LL,r12i1p1f2
1236,Jan,1953,286.3473082043819,284.3072011511131,K,historical,UKESM1-0-LL,r12i1p1f2
1237,Feb,1953,286.7126815300309,284.6721808101708,K,historical,UKESM1-0-LL,r12i1p1f2
1238,Mar,1953,287.46301579444764,285.51990345349816,K,historical,UKESM1-0-LL,r12i1p1f2
1239,Apr,1953,287.97246371480014,286.50602619208604,K,historical,UKESM1-0-LL,r12i1p1f2
1240,May,1953,288.4383851939675,287.3844892390243,K,historical,UKESM1-0-LL,r12i1p1f2
1241,Jun,1953,288.8862997887677,288.1570551199471,K,historical,UKESM1-0-LL,r12i1p1f2
1242,Jul,1953,289.34918325914606,288.70931401411696,K,historical,UKESM1-0-LL,r12i1p1f2
1243,Aug,1953,289.2753133639969,288.5678955233008,K,historical,UKESM1-0-LL,r12i1p1f2
1244,Sep,1953,288.83230722501315,287.869207638413,K,historical,UKESM1-0-LL,r12i1p1f2
1245,Oct,1953,288.2790574835464,286.88563957909025,K,historical,UKESM1-0-LL,r12i1p1f2
1246,Nov,1953,287.7045011817501,285.87572582805785,K,historical,UKESM1-0-LL,r12i1p1f2
1247,Dec,1953,286.8066011380995,284.75811536937437,K,historical,UKESM1-0-LL,r12i1p1f2
1248,Jan,1954,286.42652162212823,284.3387901717721,K,historical,UKESM1-0-LL,r12i1p1f2
1249,Feb,1954,286.9465759038275,284.9639576640986,K,historical,UKESM1-0-LL,r12i1p1f2
1250,Mar,1954,287.35081952922593,285.5597848856364,K,historical,UKESM1-0-LL,r12i1p1f2
1251,Apr,1954,288.1128920754032,286.57437212066856,K,historical,UKESM1-0-LL,r12i1p1f2
1252,May,1954,288.53369022643415,287.48813030549957,K,historical,UKESM1-0-LL,r12i1p1f2
1253,Jun,1954,289.18963056513684,288.43104201699623,K,historical,UKESM1-0-LL,r12i1p1f2
1254,Jul,1954,289.5256289496423,288.8605437463081,K,historical,UKESM1-0-LL,r12i1p1f2
1255,Aug,1954,289.39011378950465,288.6675187252686,K,historical,UKESM1-0-LL,r12i1p1f2
1256,Sep,1954,288.99591282853083,288.0536880763761,K,historical,UKESM1-0-LL,r12i1p1f2
1257,Oct,1954,288.3419488526926,286.9760638652418,K,historical,UKESM1-0-LL,r12i1p1f2
1258,Nov,1954,287.75368656746673,285.99903695792426,K,historical,UKESM1-0-LL,r12i1p1f2
1259,Dec,1954,287.00944002774577,285.06502737277225,K,historical,UKESM1-0-LL,r12i1p1f2
1260,Jan,1955,286.6687117762227,284.65841322181893,K,historical,UKESM1-0-LL,r12i1p1f2
1261,Feb,1955,286.9109732336421,284.8131075850446,K,historical,UKESM1-0-LL,r12i1p1f2
1262,Mar,1955,287.50477325116594,285.6673137916349,K,historical,UKESM1-0-LL,r12i1p1f2
1263,Apr,1955,288.1339853455968,286.54170285627146,K,historical,UKESM1-0-LL,r12i1p1f2
1264,May,1955,288.55854377386055,287.48650628079315,K,historical,UKESM1-0-LL,r12i1p1f2
1265,Jun,1955,289.1446506575231,288.39757020214137,K,historical,UKESM1-0-LL,r12i1p1f2
1266,Jul,1955,289.30053935170247,288.65969132967103,K,historical,UKESM1-0-LL,r12i1p1f2
1267,Aug,1955,289.0700572480163,288.3688869279376,K,historical,UKESM1-0-LL,r12i1p1f2
1268,Sep,1955,288.7832559435619,287.80697916516465,K,historical,UKESM1-0-LL,r12i1p1f2
1269,Oct,1955,288.18773742104946,286.74149817482254,K,historical,UKESM1-0-LL,r12i1p1f2
1270,Nov,1955,287.4676963560636,285.7372968227009,K,historical,UKESM1-0-LL,r12i1p1f2
1271,Dec,1955,286.7735171419638,284.798911042592,K,historical,UKESM1-0-LL,r12i1p1f2
1272,Jan,1956,286.56886662016757,284.4130404586665,K,historical,UKESM1-0-LL,r12i1p1f2
1273,Feb,1956,286.5932297772898,284.63977991832274,K,historical,UKESM1-0-LL,r12i1p1f2
1274,Mar,1956,287.2404193621227,285.30135980605974,K,historical,UKESM1-0-LL,r12i1p1f2
1275,Apr,1956,287.8457316300407,286.28701870979853,K,historical,UKESM1-0-LL,r12i1p1f2
1276,May,1956,288.419206106144,287.3592845823723,K,historical,UKESM1-0-LL,r12i1p1f2
1277,Jun,1956,288.7152037652579,287.95347925402376,K,historical,UKESM1-0-LL,r12i1p1f2
1278,Jul,1956,289.0985985959746,288.44626614332,K,historical,UKESM1-0-LL,r12i1p1f2
1279,Aug,1956,289.285940453613,288.57626405527867,K,historical,UKESM1-0-LL,r12i1p1f2
1280,Sep,1956,288.8404850437099,287.8733001136186,K,historical,UKESM1-0-LL,r12i1p1f2
1281,Oct,1956,288.3974315684716,286.9706412802718,K,historical,UKESM1-0-LL,r12i1p1f2
1282,Nov,1956,287.54053281401946,285.7533775349709,K,historical,UKESM1-0-LL,r12i1p1f2
1283,Dec,1956,287.0703508276036,285.05602964632317,K,historical,UKESM1-0-LL,r12i1p1f2
1284,Jan,1957,286.5932634383881,284.55475601717103,K,historical,UKESM1-0-LL,r12i1p1f2
1285,Feb,1957,286.7710265415224,284.69772723881977,K,historical,UKESM1-0-LL,r12i1p1f2
1286,Mar,1957,287.2460001702145,285.2545370131156,K,historical,UKESM1-0-LL,r12i1p1f2
1287,Apr,1957,287.9211472115131,286.360735812856,K,historical,UKESM1-0-LL,r12i1p1f2
1288,May,1957,288.47831138660246,287.36677194111496,K,historical,UKESM1-0-LL,r12i1p1f2
1289,Jun,1957,289.0177213222688,288.24113147155225,K,historical,UKESM1-0-LL,r12i1p1f2
1290,Jul,1957,289.41577162014346,288.75571549736713,K,historical,UKESM1-0-LL,r12i1p1f2
1291,Aug,1957,289.16865451764585,288.440938779263,K,historical,UKESM1-0-LL,r12i1p1f2
1292,Sep,1957,288.97558150175433,288.01891531684254,K,historical,UKESM1-0-LL,r12i1p1f2
1293,Oct,1957,288.29219445301516,286.81638330105244,K,historical,UKESM1-0-LL,r12i1p1f2
1294,Nov,1957,287.52146899686954,285.72163648331,K,historical,UKESM1-0-LL,r12i1p1f2
1295,Dec,1957,286.824745961256,284.846995316618,K,historical,UKESM1-0-LL,r12i1p1f2
1296,Jan,1958,286.4533735048354,284.3591477736773,K,historical,UKESM1-0-LL,r12i1p1f2
1297,Feb,1958,287.00905439757486,284.9040757630838,K,historical,UKESM1-0-LL,r12i1p1f2
1298,Mar,1958,287.60121750797265,285.65028838636596,K,historical,UKESM1-0-LL,r12i1p1f2
1299,Apr,1958,288.1270513279895,286.62397771064997,K,historical,UKESM1-0-LL,r12i1p1f2
1300,May,1958,288.7299073415,287.6834245134128,K,historical,UKESM1-0-LL,r12i1p1f2
1301,Jun,1958,289.14868991998105,288.4082576162022,K,historical,UKESM1-0-LL,r12i1p1f2
1302,Jul,1958,289.3703749663837,288.72680207977896,K,historical,UKESM1-0-LL,r12i1p1f2
1303,Aug,1958,289.3134039139949,288.6011371357864,K,historical,UKESM1-0-LL,r12i1p1f2
1304,Sep,1958,288.98034057735924,288.01449665525263,K,historical,UKESM1-0-LL,r12i1p1f2
1305,Oct,1958,288.3526354860178,286.86661227272566,K,historical,UKESM1-0-LL,r12i1p1f2
1306,Nov,1958,287.5052758236838,285.63754362405774,K,historical,UKESM1-0-LL,r12i1p1f2
1307,Dec,1958,286.89359102166077,284.83388735858637,K,historical,UKESM1-0-LL,r12i1p1f2
1308,Jan,1959,286.6896433991145,284.6219507835802,K,historical,UKESM1-0-LL,r12i1p1f2
1309,Feb,1959,286.6863154076592,284.6171926501621,K,historical,UKESM1-0-LL,r12i1p1f2
1310,Mar,1959,287.3851783649552,285.46967857685723,K,historical,UKESM1-0-LL,r12i1p1f2
1311,Apr,1959,287.9733688669261,286.46290964862743,K,historical,UKESM1-0-LL,r12i1p1f2
1312,May,1959,288.3866765818387,287.32014616857424,K,historical,UKESM1-0-LL,r12i1p1f2
1313,Jun,1959,288.85678629414497,288.0829059528152,K,historical,UKESM1-0-LL,r12i1p1f2
1314,Jul,1959,289.2660498888406,288.62689058164653,K,historical,UKESM1-0-LL,r12i1p1f2
1315,Aug,1959,289.40542281397717,288.65658132264866,K,historical,UKESM1-0-LL,r12i1p1f2
1316,Sep,1959,289.08488334730606,288.05873655705415,K,historical,UKESM1-0-LL,r12i1p1f2
1317,Oct,1959,288.2925951388023,286.79767222149746,K,historical,UKESM1-0-LL,r12i1p1f2
1318,Nov,1959,287.48152450912147,285.72455024720387,K,historical,UKESM1-0-LL,r12i1p1f2
1319,Dec,1959,286.8511297350375,284.8767590570102,K,historical,UKESM1-0-LL,r12i1p1f2
1320,Jan,1960,286.57596680649135,284.4645262696744,K,historical,UKESM1-0-LL,r12i1p1f2
1321,Feb,1960,286.5636310496624,284.45422551214614,K,historical,UKESM1-0-LL,r12i1p1f2
1322,Mar,1960,287.3456311516579,285.3853582523901,K,historical,UKESM1-0-LL,r12i1p1f2
1323,Apr,1960,287.8914295263352,286.36886254976184,K,historical,UKESM1-0-LL,r12i1p1f2
1324,May,1960,288.46247136484607,287.38829910514363,K,historical,UKESM1-0-LL,r12i1p1f2
1325,Jun,1960,289.026417536603,288.2735484779189,K,historical,UKESM1-0-LL,r12i1p1f2
1326,Jul,1960,289.31856346234656,288.68353174563674,K,historical,UKESM1-0-LL,r12i1p1f2
1327,Aug,1960,289.2240297488617,288.5197386889233,K,historical,UKESM1-0-LL,r12i1p1f2
1328,Sep,1960,288.99298747817085,287.99190542842996,K,historical,UKESM1-0-LL,r12i1p1f2
1329,Oct,1960,288.2804682652823,286.8111942247014,K,historical,UKESM1-0-LL,r12i1p1f2
1330,Nov,1960,287.4135569596361,285.5820785785126,K,historical,UKESM1-0-LL,r12i1p1f2
1331,Dec,1960,286.7820115431017,284.748428990974,K,historical,UKESM1-0-LL,r12i1p1f2
1332,Jan,1961,286.5029407065639,284.3968170435787,K,historical,UKESM1-0-LL,r12i1p1f2
1333,Feb,1961,286.6804927577208,284.45305268655017,K,historical,UKESM1-0-LL,r12i1p1f2
1334,Mar,1961,287.34223798121116,285.40787395393534,K,historical,UKESM1-0-LL,r12i1p1f2
1335,Apr,1961,287.97160601642884,286.42360622418977,K,historical,UKESM1-0-LL,r12i1p1f2
1336,May,1961,288.5010061573602,287.40068310739065,K,historical,UKESM1-0-LL,r12i1p1f2
1337,Jun,1961,288.9376715848069,288.1665694182779,K,historical,UKESM1-0-LL,r12i1p1f2
1338,Jul,1961,289.23916885716284,288.59591293485505,K,historical,UKESM1-0-LL,r12i1p1f2
1339,Aug,1961,289.3022350515523,288.57767324462003,K,historical,UKESM1-0-LL,r12i1p1f2
1340,Sep,1961,288.7800572957718,287.7727630905443,K,historical,UKESM1-0-LL,r12i1p1f2
1341,Oct,1961,288.47656684757914,286.9935224266781,K,historical,UKESM1-0-LL,r12i1p1f2
1342,Nov,1961,287.5049249586585,285.6867574860491,K,historical,UKESM1-0-LL,r12i1p1f2
1343,Dec,1961,286.6629890621629,284.67652388295085,K,historical,UKESM1-0-LL,r12i1p1f2
1344,Jan,1962,286.3858838004691,284.3057763732534,K,historical,UKESM1-0-LL,r12i1p1f2
1345,Feb,1962,286.64062205874615,284.6229683096857,K,historical,UKESM1-0-LL,r12i1p1f2
1346,Mar,1962,287.2055741435982,285.3284361822967,K,historical,UKESM1-0-LL,r12i1p1f2
1347,Apr,1962,288.0755842004624,286.59143579506855,K,historical,UKESM1-0-LL,r12i1p1f2
1348,May,1962,288.40812152761777,287.37829096560654,K,historical,UKESM1-0-LL,r12i1p1f2
1349,Jun,1962,288.7857381278357,288.04895132120737,K,historical,UKESM1-0-LL,r12i1p1f2
1350,Jul,1962,289.0067029120267,288.36658758219994,K,historical,UKESM1-0-LL,r12i1p1f2
1351,Aug,1962,288.9977951549579,288.27293244698404,K,historical,UKESM1-0-LL,r12i1p1f2
1352,Sep,1962,288.65200712265613,287.6802164937272,K,historical,UKESM1-0-LL,r12i1p1f2
1353,Oct,1962,288.0860430347669,286.6332480249548,K,historical,UKESM1-0-LL,r12i1p1f2
1354,Nov,1962,287.4800534452076,285.5877366572892,K,historical,UKESM1-0-LL,r12i1p1f2
1355,Dec,1962,286.7076417966032,284.6685016754114,K,historical,UKESM1-0-LL,r12i1p1f2
1356,Jan,1963,286.26599296107287,284.2328197071477,K,historical,UKESM1-0-LL,r12i1p1f2
1357,Feb,1963,286.7761014145639,284.7352856879057,K,historical,UKESM1-0-LL,r12i1p1f2
1358,Mar,1963,287.24958161597795,285.3094486532753,K,historical,UKESM1-0-LL,r12i1p1f2
1359,Apr,1963,287.79745137603993,286.2446191315554,K,historical,UKESM1-0-LL,r12i1p1f2
1360,May,1963,288.24476767752213,287.17627337497356,K,historical,UKESM1-0-LL,r12i1p1f2
1361,Jun,1963,288.80499448465525,288.0263856376647,K,historical,UKESM1-0-LL,r12i1p1f2
1362,Jul,1963,289.15040244420413,288.4811971607722,K,historical,UKESM1-0-LL,r12i1p1f2
1363,Aug,1963,289.09093216866955,288.36519462624784,K,historical,UKESM1-0-LL,r12i1p1f2
1364,Sep,1963,288.560292613082,287.54227392824725,K,historical,UKESM1-0-LL,r12i1p1f2
1365,Oct,1963,287.9189190542174,286.4758587488005,K,historical,UKESM1-0-LL,r12i1p1f2
1366,Nov,1963,287.1929687552045,285.34396410494156,K,historical,UKESM1-0-LL,r12i1p1f2
1367,Dec,1963,286.6665625730927,284.58986604776004,K,historical,UKESM1-0-LL,r12i1p1f2
1368,Jan,1964,286.0872072775999,284.06110258301857,K,historical,UKESM1-0-LL,r12i1p1f2
1369,Feb,1964,286.3574143672771,284.3436343044709,K,historical,UKESM1-0-LL,r12i1p1f2
1370,Mar,1964,286.98649885887636,285.00476246315003,K,historical,UKESM1-0-LL,r12i1p1f2
1371,Apr,1964,287.75168433098196,286.26391694891754,K,historical,UKESM1-0-LL,r12i1p1f2
1372,May,1964,288.1422536259175,287.074569483561,K,historical,UKESM1-0-LL,r12i1p1f2
1373,Jun,1964,288.7497122239015,287.9901756130779,K,historical,UKESM1-0-LL,r12i1p1f2
1374,Jul,1964,289.1516711003075,288.4959018889361,K,historical,UKESM1-0-LL,r12i1p1f2
1375,Aug,1964,289.0259910825846,288.33346341192185,K,historical,UKESM1-0-LL,r12i1p1f2
1376,Sep,1964,288.64067421430906,287.6655360966854,K,historical,UKESM1-0-LL,r12i1p1f2
1377,Oct,1964,287.9857039326783,286.5369882629659,K,historical,UKESM1-0-LL,r12i1p1f2
1378,Nov,1964,287.11006564001156,285.3093426633351,K,historical,UKESM1-0-LL,r12i1p1f2
1379,Dec,1964,286.4620582888971,284.40312022900395,K,historical,UKESM1-0-LL,r12i1p1f2
1380,Jan,1965,286.1698518111022,284.0864188696031,K,historical,UKESM1-0-LL,r12i1p1f2
1381,Feb,1965,286.5037942076789,284.3855732081318,K,historical,UKESM1-0-LL,r12i1p1f2
1382,Mar,1965,287.13233918657284,285.21336611674127,K,historical,UKESM1-0-LL,r12i1p1f2
1383,Apr,1965,287.8161306353823,286.2728930888851,K,historical,UKESM1-0-LL,r12i1p1f2
1384,May,1965,288.1695058069137,287.0748859508261,K,historical,UKESM1-0-LL,r12i1p1f2
1385,Jun,1965,288.6180424982037,287.8626882382661,K,historical,UKESM1-0-LL,r12i1p1f2
1386,Jul,1965,289.00777969620924,288.35153960989317,K,historical,UKESM1-0-LL,r12i1p1f2
1387,Aug,1965,288.92035743181395,288.1980494938915,K,historical,UKESM1-0-LL,r12i1p1f2
1388,Sep,1965,288.55524870538517,287.5899744539231,K,historical,UKESM1-0-LL,r12i1p1f2
1389,Oct,1965,288.09858667950755,286.6457562078564,K,historical,UKESM1-0-LL,r12i1p1f2
1390,Nov,1965,287.35450390482765,285.454406949942,K,historical,UKESM1-0-LL,r12i1p1f2
1391,Dec,1965,286.6756152983807,284.70199448398364,K,historical,UKESM1-0-LL,r12i1p1f2
