,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.4501505866278,284.57145120578883,K,historical,CNRM-CM6-1,r11i1p1f2
1118,Mar,1943,286.9955180229526,285.17830286720476,K,historical,CNRM-CM6-1,r11i1p1f2
1119,Apr,1943,287.8441851595503,286.421145619468,K,historical,CNRM-CM6-1,r11i1p1f2
1120,May,1943,288.1655693372092,287.11842365653035,K,historical,CNRM-CM6-1,r11i1p1f2
1121,Jun,1943,288.7714819276024,288.07654646826836,K,historical,CNRM-CM6-1,r11i1p1f2
1122,Jul,1943,289.054329263574,288.51816565466305,K,historical,CNRM-CM6-1,r11i1p1f2
1123,Aug,1943,288.8835574924379,288.33284711755067,K,historical,CNRM-CM6-1,r11i1p1f2
1124,Sep,1943,288.3333017480827,287.6115058089736,K,historical,CNRM-CM6-1,r11i1p1f2
1125,Oct,1943,287.48709185833604,286.5055703083255,K,historical,CNRM-CM6-1,r11i1p1f2
1126,Nov,1943,286.76289843236793,285.3492564681972,K,historical,CNRM-CM6-1,r11i1p1f2
1127,Dec,1943,286.2665959776329,284.6164551955162,K,historical,CNRM-CM6-1,r11i1p1f2
1128,Jan,1944,286.3482433059166,284.5151462150646,K,historical,CNRM-CM6-1,r11i1p1f2
1129,Feb,1944,286.4612301447101,284.5664636911777,K,historical,CNRM-CM6-1,r11i1p1f2
1130,Mar,1944,287.04053883218097,285.29903239913153,K,historical,CNRM-CM6-1,r11i1p1f2
1131,Apr,1944,287.70098802488707,286.35759364739573,K,historical,CNRM-CM6-1,r11i1p1f2
1132,May,1944,288.23920719939616,287.18170313705207,K,historical,CNRM-CM6-1,r11i1p1f2
1133,Jun,1944,288.7661249300989,288.05893429038224,K,historical,CNRM-CM6-1,r11i1p1f2
1134,Jul,1944,289.0437188236853,288.5086013010748,K,historical,CNRM-CM6-1,r11i1p1f2
1135,Aug,1944,288.8434741834359,288.27518632251304,K,historical,CNRM-CM6-1,r11i1p1f2
1136,Sep,1944,288.1336417376303,287.406964580325,K,historical,CNRM-CM6-1,r11i1p1f2
1137,Oct,1944,287.3277316079389,286.30879921922786,K,historical,CNRM-CM6-1,r11i1p1f2
1138,Nov,1944,286.5257433007575,285.1502536342546,K,historical,CNRM-CM6-1,r11i1p1f2
1139,Dec,1944,285.9791354453712,284.33085758852064,K,historical,CNRM-CM6-1,r11i1p1f2
1140,Jan,1945,285.75361944953903,283.887671601242,K,historical,CNRM-CM6-1,r11i1p1f2
1141,Feb,1945,286.3484689186731,284.4971058643328,K,historical,CNRM-CM6-1,r11i1p1f2
1142,Mar,1945,286.71371655905006,284.9971372775443,K,historical,CNRM-CM6-1,r11i1p1f2
1143,Apr,1945,287.4564357385149,285.89773726640635,K,historical,CNRM-CM6-1,r11i1p1f2
1144,May,1945,288.0597358244395,287.01320047334167,K,historical,CNRM-CM6-1,r11i1p1f2
1145,Jun,1945,288.3480608090331,287.66432202753754,K,historical,CNRM-CM6-1,r11i1p1f2
1146,Jul,1945,288.69243009228376,288.15044674094094,K,historical,CNRM-CM6-1,r11i1p1f2
1147,Aug,1945,288.7261949812141,288.1225230963089,K,historical,CNRM-CM6-1,r11i1p1f2
1148,Sep,1945,288.22077233542683,287.4879455508251,K,historical,CNRM-CM6-1,r11i1p1f2
1149,Oct,1945,287.4482746209005,286.3950674998306,K,historical,CNRM-CM6-1,r11i1p1f2
1150,Nov,1945,286.6260101343492,285.14398446904625,K,historical,CNRM-CM6-1,r11i1p1f2
1151,Dec,1945,286.2028403276283,284.4368439735659,K,historical,CNRM-CM6-1,r11i1p1f2
1152,Jan,1946,285.9433545039139,284.17104994277975,K,historical,CNRM-CM6-1,r11i1p1f2
1153,Feb,1946,286.3948808493163,284.6610941127556,K,historical,CNRM-CM6-1,r11i1p1f2
1154,Mar,1946,287.1067816399617,285.368138143858,K,historical,CNRM-CM6-1,r11i1p1f2
1155,Apr,1946,287.6395030123835,286.1762839464112,K,historical,CNRM-CM6-1,r11i1p1f2
1156,May,1946,288.284005290643,287.17140528821494,K,historical,CNRM-CM6-1,r11i1p1f2
1157,Jun,1946,288.75062207797345,288.0282799773875,K,historical,CNRM-CM6-1,r11i1p1f2
1158,Jul,1946,288.98873075756,288.4425101069692,K,historical,CNRM-CM6-1,r11i1p1f2
1159,Aug,1946,288.8545400670639,288.2616869080426,K,historical,CNRM-CM6-1,r11i1p1f2
1160,Sep,1946,288.19367419080294,287.4437847123896,K,historical,CNRM-CM6-1,r11i1p1f2
1161,Oct,1946,287.4720498319315,286.36359359947477,K,historical,CNRM-CM6-1,r11i1p1f2
1162,Nov,1946,286.64933658983523,285.1082500490477,K,historical,CNRM-CM6-1,r11i1p1f2
1163,Dec,1946,286.0971324178118,284.34961585659266,K,historical,CNRM-CM6-1,r11i1p1f2
1164,Jan,1947,286.36939029300714,284.45972402007914,K,historical,CNRM-CM6-1,r11i1p1f2
1165,Feb,1947,286.4582816622633,284.56872549883934,K,historical,CNRM-CM6-1,r11i1p1f2
1166,Mar,1947,287.1997548830991,285.4126240788468,K,historical,CNRM-CM6-1,r11i1p1f2
1167,Apr,1947,287.8278883566349,286.2838347631622,K,historical,CNRM-CM6-1,r11i1p1f2
1168,May,1947,288.28370818596215,287.1771436181853,K,historical,CNRM-CM6-1,r11i1p1f2
1169,Jun,1947,288.7010711223491,287.9587318849425,K,historical,CNRM-CM6-1,r11i1p1f2
1170,Jul,1947,289.0127677179748,288.45577487903506,K,historical,CNRM-CM6-1,r11i1p1f2
1171,Aug,1947,288.8326436053529,288.25706945629287,K,historical,CNRM-CM6-1,r11i1p1f2
1172,Sep,1947,288.0559423758011,287.2724026616139,K,historical,CNRM-CM6-1,r11i1p1f2
1173,Oct,1947,287.28276042051436,286.1558373912848,K,historical,CNRM-CM6-1,r11i1p1f2
1174,Nov,1947,286.3840559105077,284.8565166941175,K,historical,CNRM-CM6-1,r11i1p1f2
1175,Dec,1947,285.9205784679194,284.2988073472504,K,historical,CNRM-CM6-1,r11i1p1f2
1176,Jan,1948,286.00422925239775,284.03330041270146,K,historical,CNRM-CM6-1,r11i1p1f2
1177,Feb,1948,286.511772785899,284.7416329232134,K,historical,CNRM-CM6-1,r11i1p1f2
1178,Mar,1948,286.97350953162334,285.2649619767462,K,historical,CNRM-CM6-1,r11i1p1f2
1179,Apr,1948,287.6776269728592,286.14349952027976,K,historical,CNRM-CM6-1,r11i1p1f2
1180,May,1948,287.9442153393859,286.82638154599545,K,historical,CNRM-CM6-1,r11i1p1f2
1181,Jun,1948,288.52516825004324,287.83410646251014,K,historical,CNRM-CM6-1,r11i1p1f2
1182,Jul,1948,288.8668924945128,288.32379813854743,K,historical,CNRM-CM6-1,r11i1p1f2
1183,Aug,1948,288.6767645957464,288.0955070562836,K,historical,CNRM-CM6-1,r11i1p1f2
1184,Sep,1948,288.00541035660507,287.2658861075776,K,historical,CNRM-CM6-1,r11i1p1f2
1185,Oct,1948,287.3294065105194,286.27001161891894,K,historical,CNRM-CM6-1,r11i1p1f2
1186,Nov,1948,286.614061278505,285.1238610487929,K,historical,CNRM-CM6-1,r11i1p1f2
1187,Dec,1948,286.1545705967972,284.4870080884845,K,historical,CNRM-CM6-1,r11i1p1f2
1188,Jan,1949,286.17518088787165,284.3051830305627,K,historical,CNRM-CM6-1,r11i1p1f2
1189,Feb,1949,286.554012551607,284.6342783777841,K,historical,CNRM-CM6-1,r11i1p1f2
1190,Mar,1949,286.86996628096637,285.08675551583343,K,historical,CNRM-CM6-1,r11i1p1f2
1191,Apr,1949,287.7129560600466,286.1367527229616,K,historical,CNRM-CM6-1,r11i1p1f2
1192,May,1949,288.25753402469246,287.2421042172173,K,historical,CNRM-CM6-1,r11i1p1f2
1193,Jun,1949,288.78894494805814,288.11224749414646,K,historical,CNRM-CM6-1,r11i1p1f2
1194,Jul,1949,288.90920164356027,288.37843291534807,K,historical,CNRM-CM6-1,r11i1p1f2
1195,Aug,1949,288.92537162746345,288.3455871008485,K,historical,CNRM-CM6-1,r11i1p1f2
1196,Sep,1949,288.2656715115287,287.49904694370366,K,historical,CNRM-CM6-1,r11i1p1f2
1197,Oct,1949,287.52444739915524,286.4711154297493,K,historical,CNRM-CM6-1,r11i1p1f2
1198,Nov,1949,286.79215309144166,285.2695942021257,K,historical,CNRM-CM6-1,r11i1p1f2
1199,Dec,1949,286.2441583564497,284.53627905060347,K,historical,CNRM-CM6-1,r11i1p1f2
1200,Jan,1950,286.03359140044745,284.2772480292785,K,historical,CNRM-CM6-1,r11i1p1f2
1201,Feb,1950,286.4312998372071,284.5608245160662,K,historical,CNRM-CM6-1,r11i1p1f2
1202,Mar,1950,286.9716965540148,285.1579941318032,K,historical,CNRM-CM6-1,r11i1p1f2
1203,Apr,1950,287.6670708372859,286.2250501885514,K,historical,CNRM-CM6-1,r11i1p1f2
1204,May,1950,288.2461040626315,287.22876432081983,K,historical,CNRM-CM6-1,r11i1p1f2
1205,Jun,1950,288.70828630901644,288.0050303130425,K,historical,CNRM-CM6-1,r11i1p1f2
1206,Jul,1950,288.96661287605974,288.43861501680254,K,historical,CNRM-CM6-1,r11i1p1f2
1207,Aug,1950,288.9294717447623,288.3630572912394,K,historical,CNRM-CM6-1,r11i1p1f2
1208,Sep,1950,288.3520586027333,287.6341079852881,K,historical,CNRM-CM6-1,r11i1p1f2
1209,Oct,1950,287.55437011541454,286.5313209098925,K,historical,CNRM-CM6-1,r11i1p1f2
1210,Nov,1950,286.5878526199924,285.1862087239839,K,historical,CNRM-CM6-1,r11i1p1f2
1211,Dec,1950,286.2026919551007,284.5092695330327,K,historical,CNRM-CM6-1,r11i1p1f2
1212,Jan,1951,285.9280019160037,284.18322612308253,K,historical,CNRM-CM6-1,r11i1p1f2
1213,Feb,1951,286.4560256192211,284.66083922192377,K,historical,CNRM-CM6-1,r11i1p1f2
1214,Mar,1951,287.03901778245086,285.1784416684096,K,historical,CNRM-CM6-1,r11i1p1f2
1215,Apr,1951,287.59173039015207,286.0948714163515,K,historical,CNRM-CM6-1,r11i1p1f2
1216,May,1951,287.9762284397528,286.8887658477315,K,historical,CNRM-CM6-1,r11i1p1f2
1217,Jun,1951,288.4512621018268,287.7202517207056,K,historical,CNRM-CM6-1,r11i1p1f2
1218,Jul,1951,288.6365045128808,288.09002848960404,K,historical,CNRM-CM6-1,r11i1p1f2
1219,Aug,1951,288.65379630567116,288.05041425934223,K,historical,CNRM-CM6-1,r11i1p1f2
1220,Sep,1951,288.2592937796898,287.4867163905558,K,historical,CNRM-CM6-1,r11i1p1f2
1221,Oct,1951,287.43851179052876,286.354731525533,K,historical,CNRM-CM6-1,r11i1p1f2
1222,Nov,1951,286.63016748815846,285.21850684302336,K,historical,CNRM-CM6-1,r11i1p1f2
1223,Dec,1951,286.2043933875146,284.4208913790496,K,historical,CNRM-CM6-1,r11i1p1f2
1224,Jan,1952,286.14448495172655,284.3139773205819,K,historical,CNRM-CM6-1,r11i1p1f2
1225,Feb,1952,286.3997298757278,284.45031762539185,K,historical,CNRM-CM6-1,r11i1p1f2
1226,Mar,1952,287.0233269615405,285.33074566093654,K,historical,CNRM-CM6-1,r11i1p1f2
1227,Apr,1952,287.9577174411784,286.64377452103537,K,historical,CNRM-CM6-1,r11i1p1f2
1228,May,1952,288.5037300764795,287.5144087673561,K,historical,CNRM-CM6-1,r11i1p1f2
1229,Jun,1952,288.9402108089191,288.25797086567246,K,historical,CNRM-CM6-1,r11i1p1f2
1230,Jul,1952,289.09543213668763,288.5614323309719,K,historical,CNRM-CM6-1,r11i1p1f2
1231,Aug,1952,289.02190072296963,288.4480761579633,K,historical,CNRM-CM6-1,r11i1p1f2
1232,Sep,1952,288.2737238791613,287.57706927325376,K,historical,CNRM-CM6-1,r11i1p1f2
1233,Oct,1952,287.50824087915316,286.4599543624532,K,historical,CNRM-CM6-1,r11i1p1f2
1234,Nov,1952,286.70912147695293,285.3033741926972,K,historical,CNRM-CM6-1,r11i1p1f2
1235,Dec,1952,286.27630843924715,284.66815668021036,K,historical,CNRM-CM6-1,r11i1p1f2
1236,Jan,1953,286.17847052318916,284.3117185766216,K,historical,CNRM-CM6-1,r11i1p1f2
1237,Feb,1953,286.22766246990125,284.31722457366004,K,historical,CNRM-CM6-1,r11i1p1f2
1238,Mar,1953,287.00190560320596,285.1783345917773,K,historical,CNRM-CM6-1,r11i1p1f2
1239,Apr,1953,287.6574567605533,286.1361917699519,K,historical,CNRM-CM6-1,r11i1p1f2
1240,May,1953,288.14341911169066,287.0729816045631,K,historical,CNRM-CM6-1,r11i1p1f2
1241,Jun,1953,288.7532139791247,288.0538385472229,K,historical,CNRM-CM6-1,r11i1p1f2
1242,Jul,1953,289.0241626687739,288.4791484028019,K,historical,CNRM-CM6-1,r11i1p1f2
1243,Aug,1953,288.79780055727036,288.2154932377838,K,historical,CNRM-CM6-1,r11i1p1f2
1244,Sep,1953,288.25337835016757,287.47308934271325,K,historical,CNRM-CM6-1,r11i1p1f2
1245,Oct,1953,287.46589997144537,286.31317700154267,K,historical,CNRM-CM6-1,r11i1p1f2
1246,Nov,1953,286.6184993463918,285.074925128823,K,historical,CNRM-CM6-1,r11i1p1f2
1247,Dec,1953,286.2418784695917,284.50606876370693,K,historical,CNRM-CM6-1,r11i1p1f2
1248,Jan,1954,286.169606505144,284.29157357617567,K,historical,CNRM-CM6-1,r11i1p1f2
1249,Feb,1954,286.20254005819896,284.3023860145461,K,historical,CNRM-CM6-1,r11i1p1f2
1250,Mar,1954,286.791595481883,284.9917948923137,K,historical,CNRM-CM6-1,r11i1p1f2
1251,Apr,1954,287.6078288170219,286.13281989500393,K,historical,CNRM-CM6-1,r11i1p1f2
1252,May,1954,287.9095886952592,286.8187638910664,K,historical,CNRM-CM6-1,r11i1p1f2
1253,Jun,1954,288.546240885713,287.81462820618754,K,historical,CNRM-CM6-1,r11i1p1f2
1254,Jul,1954,288.7993640760059,288.25987468952604,K,historical,CNRM-CM6-1,r11i1p1f2
1255,Aug,1954,288.63902328670986,288.0658779680955,K,historical,CNRM-CM6-1,r11i1p1f2
1256,Sep,1954,288.0891777341352,287.3129250727517,K,historical,CNRM-CM6-1,r11i1p1f2
1257,Oct,1954,287.32601777835146,286.19689591678485,K,historical,CNRM-CM6-1,r11i1p1f2
1258,Nov,1954,286.46565505537023,285.03606558818075,K,historical,CNRM-CM6-1,r11i1p1f2
1259,Dec,1954,286.0530712449848,284.3143601109261,K,historical,CNRM-CM6-1,r11i1p1f2
1260,Jan,1955,286.1349478134271,284.3392666653353,K,historical,CNRM-CM6-1,r11i1p1f2
1261,Feb,1955,286.398191953702,284.47133212917396,K,historical,CNRM-CM6-1,r11i1p1f2
1262,Mar,1955,286.983146652854,285.0860057436189,K,historical,CNRM-CM6-1,r11i1p1f2
1263,Apr,1955,287.67265054660174,286.1938492303768,K,historical,CNRM-CM6-1,r11i1p1f2
1264,May,1955,288.2405161422933,287.13122938996,K,historical,CNRM-CM6-1,r11i1p1f2
1265,Jun,1955,288.72460119055955,287.98823837999197,K,historical,CNRM-CM6-1,r11i1p1f2
1266,Jul,1955,288.99987077793753,288.40086861478795,K,historical,CNRM-CM6-1,r11i1p1f2
1267,Aug,1955,288.75674382995396,288.1706112631332,K,historical,CNRM-CM6-1,r11i1p1f2
1268,Sep,1955,288.33814061312194,287.52584747318383,K,historical,CNRM-CM6-1,r11i1p1f2
1269,Oct,1955,287.5289154879109,286.35889316967473,K,historical,CNRM-CM6-1,r11i1p1f2
1270,Nov,1955,286.5967691419357,285.04650027279484,K,historical,CNRM-CM6-1,r11i1p1f2
1271,Dec,1955,286.1826963352567,284.41203136518067,K,historical,CNRM-CM6-1,r11i1p1f2
1272,Jan,1956,286.023660495204,284.20790750124974,K,historical,CNRM-CM6-1,r11i1p1f2
1273,Feb,1956,286.3416211489154,284.44210154934404,K,historical,CNRM-CM6-1,r11i1p1f2
1274,Mar,1956,286.8940884575697,285.15896793867444,K,historical,CNRM-CM6-1,r11i1p1f2
1275,Apr,1956,287.7139133066288,286.21778925078695,K,historical,CNRM-CM6-1,r11i1p1f2
1276,May,1956,288.2471117178943,287.12563850073,K,historical,CNRM-CM6-1,r11i1p1f2
1277,Jun,1956,288.71659253905216,288.0243377438409,K,historical,CNRM-CM6-1,r11i1p1f2
1278,Jul,1956,288.9433273283552,288.3576560050515,K,historical,CNRM-CM6-1,r11i1p1f2
1279,Aug,1956,288.73895271695704,288.1180856188381,K,historical,CNRM-CM6-1,r11i1p1f2
1280,Sep,1956,288.2391794001999,287.44251688832355,K,historical,CNRM-CM6-1,r11i1p1f2
1281,Oct,1956,287.5198867564525,286.3613502373173,K,historical,CNRM-CM6-1,r11i1p1f2
1282,Nov,1956,286.56712281799344,285.1450417664467,K,historical,CNRM-CM6-1,r11i1p1f2
1283,Dec,1956,286.1612025797279,284.36272365210846,K,historical,CNRM-CM6-1,r11i1p1f2
1284,Jan,1957,286.2023806287881,284.29459432972914,K,historical,CNRM-CM6-1,r11i1p1f2
1285,Feb,1957,286.4045558659374,284.5635973037049,K,historical,CNRM-CM6-1,r11i1p1f2
1286,Mar,1957,287.0879058119313,285.26505337278167,K,historical,CNRM-CM6-1,r11i1p1f2
1287,Apr,1957,287.7632779995588,286.235360332331,K,historical,CNRM-CM6-1,r11i1p1f2
1288,May,1957,288.2475239790242,287.1826687256867,K,historical,CNRM-CM6-1,r11i1p1f2
1289,Jun,1957,288.79122026099714,288.05567324872857,K,historical,CNRM-CM6-1,r11i1p1f2
1290,Jul,1957,288.9818306700674,288.4364854193316,K,historical,CNRM-CM6-1,r11i1p1f2
1291,Aug,1957,288.7084640609117,288.13049033251104,K,historical,CNRM-CM6-1,r11i1p1f2
1292,Sep,1957,288.21334437068896,287.41734535367226,K,historical,CNRM-CM6-1,r11i1p1f2
1293,Oct,1957,287.35949046424304,286.27533009845007,K,historical,CNRM-CM6-1,r11i1p1f2
1294,Nov,1957,286.6682944801565,285.1452257104614,K,historical,CNRM-CM6-1,r11i1p1f2
1295,Dec,1957,286.06881895718203,284.2641482493073,K,historical,CNRM-CM6-1,r11i1p1f2
1296,Jan,1958,286.16690330384415,284.3484268065463,K,historical,CNRM-CM6-1,r11i1p1f2
1297,Feb,1958,286.4157113421896,284.5380165102368,K,historical,CNRM-CM6-1,r11i1p1f2
1298,Mar,1958,287.055245747943,285.28114224304824,K,historical,CNRM-CM6-1,r11i1p1f2
1299,Apr,1958,287.619226214977,286.17736315140274,K,historical,CNRM-CM6-1,r11i1p1f2
1300,May,1958,288.13817628245215,287.1615118238603,K,historical,CNRM-CM6-1,r11i1p1f2
1301,Jun,1958,288.6912069126602,287.997236994445,K,historical,CNRM-CM6-1,r11i1p1f2
1302,Jul,1958,288.9936255351447,288.4469642595327,K,historical,CNRM-CM6-1,r11i1p1f2
1303,Aug,1958,288.7593189742052,288.1657561753514,K,historical,CNRM-CM6-1,r11i1p1f2
1304,Sep,1958,288.18632849131706,287.4350973205221,K,historical,CNRM-CM6-1,r11i1p1f2
1305,Oct,1958,287.44198272835837,286.39951436234986,K,historical,CNRM-CM6-1,r11i1p1f2
1306,Nov,1958,286.68142780414894,285.21166613886487,K,historical,CNRM-CM6-1,r11i1p1f2
1307,Dec,1958,286.25217943482636,284.4373820854071,K,historical,CNRM-CM6-1,r11i1p1f2
1308,Jan,1959,286.07229273633743,284.1716594612782,K,historical,CNRM-CM6-1,r11i1p1f2
1309,Feb,1959,286.47449059866136,284.6277773086886,K,historical,CNRM-CM6-1,r11i1p1f2
1310,Mar,1959,287.0743977424248,285.3739035418744,K,historical,CNRM-CM6-1,r11i1p1f2
1311,Apr,1959,287.54745588507603,286.15357506255026,K,historical,CNRM-CM6-1,r11i1p1f2
1312,May,1959,288.1421119167505,287.0341392657135,K,historical,CNRM-CM6-1,r11i1p1f2
1313,Jun,1959,288.6398844875746,287.8764308845623,K,historical,CNRM-CM6-1,r11i1p1f2
1314,Jul,1959,288.9125335677541,288.3600607191784,K,historical,CNRM-CM6-1,r11i1p1f2
1315,Aug,1959,288.62723058713846,288.04603287070637,K,historical,CNRM-CM6-1,r11i1p1f2
1316,Sep,1959,288.21370028110204,287.42996976262,K,historical,CNRM-CM6-1,r11i1p1f2
1317,Oct,1959,287.46255320230443,286.40864106388375,K,historical,CNRM-CM6-1,r11i1p1f2
1318,Nov,1959,286.513260679842,285.01111003389866,K,historical,CNRM-CM6-1,r11i1p1f2
1319,Dec,1959,286.1145453840819,284.25651163609956,K,historical,CNRM-CM6-1,r11i1p1f2
1320,Jan,1960,286.0767243051223,284.25364873222406,K,historical,CNRM-CM6-1,r11i1p1f2
1321,Feb,1960,286.46624025607997,284.55121587443335,K,historical,CNRM-CM6-1,r11i1p1f2
1322,Mar,1960,287.09357462712745,285.285202096519,K,historical,CNRM-CM6-1,r11i1p1f2
1323,Apr,1960,287.54019942186744,286.1467342965127,K,historical,CNRM-CM6-1,r11i1p1f2
1324,May,1960,288.09273674008807,286.98179142066294,K,historical,CNRM-CM6-1,r11i1p1f2
1325,Jun,1960,288.4196405799326,287.70595795660904,K,historical,CNRM-CM6-1,r11i1p1f2
1326,Jul,1960,288.82443473264925,288.2583051304011,K,historical,CNRM-CM6-1,r11i1p1f2
1327,Aug,1960,288.6579761376557,288.05902791693063,K,historical,CNRM-CM6-1,r11i1p1f2
1328,Sep,1960,288.1214754554375,287.357422115118,K,historical,CNRM-CM6-1,r11i1p1f2
1329,Oct,1960,287.39356808015714,286.30151753684527,K,historical,CNRM-CM6-1,r11i1p1f2
1330,Nov,1960,286.802286303607,285.3370747278083,K,historical,CNRM-CM6-1,r11i1p1f2
1331,Dec,1960,286.2327105643289,284.4129716909723,K,historical,CNRM-CM6-1,r11i1p1f2
1332,Jan,1961,286.30135166527924,284.3346370530004,K,historical,CNRM-CM6-1,r11i1p1f2
1333,Feb,1961,286.34517048601316,284.48283921911064,K,historical,CNRM-CM6-1,r11i1p1f2
1334,Mar,1961,286.96623657467774,285.12457309461035,K,historical,CNRM-CM6-1,r11i1p1f2
1335,Apr,1961,287.64068609062343,286.0231305667096,K,historical,CNRM-CM6-1,r11i1p1f2
1336,May,1961,288.0274129441874,286.90162904634747,K,historical,CNRM-CM6-1,r11i1p1f2
1337,Jun,1961,288.53118845548573,287.7922608231138,K,historical,CNRM-CM6-1,r11i1p1f2
1338,Jul,1961,288.84748526817935,288.2564361129461,K,historical,CNRM-CM6-1,r11i1p1f2
1339,Aug,1961,288.5527079908447,287.9681496436005,K,historical,CNRM-CM6-1,r11i1p1f2
1340,Sep,1961,288.13846094741774,287.3215507467082,K,historical,CNRM-CM6-1,r11i1p1f2
1341,Oct,1961,287.329099043165,286.18054887908863,K,historical,CNRM-CM6-1,r11i1p1f2
1342,Nov,1961,286.61311761276363,284.99737416854333,K,historical,CNRM-CM6-1,r11i1p1f2
1343,Dec,1961,286.1091570641957,284.2616008870384,K,historical,CNRM-CM6-1,r11i1p1f2
1344,Jan,1962,286.1747592836151,284.2744849156823,K,historical,CNRM-CM6-1,r11i1p1f2
1345,Feb,1962,286.27790130829425,284.2508000646375,K,historical,CNRM-CM6-1,r11i1p1f2
1346,Mar,1962,286.7607590336387,284.9806249901572,K,historical,CNRM-CM6-1,r11i1p1f2
1347,Apr,1962,287.39748394326784,285.7964233074345,K,historical,CNRM-CM6-1,r11i1p1f2
1348,May,1962,287.85338399834603,286.7060924645565,K,historical,CNRM-CM6-1,r11i1p1f2
1349,Jun,1962,288.4320949290059,287.7143192767862,K,historical,CNRM-CM6-1,r11i1p1f2
1350,Jul,1962,288.5872041083817,288.01769608630167,K,historical,CNRM-CM6-1,r11i1p1f2
1351,Aug,1962,288.5466524113955,287.912732500898,K,historical,CNRM-CM6-1,r11i1p1f2
1352,Sep,1962,287.944498422143,287.13339218815173,K,historical,CNRM-CM6-1,r11i1p1f2
1353,Oct,1962,287.19819134917935,286.04878691006127,K,historical,CNRM-CM6-1,r11i1p1f2
1354,Nov,1962,286.4621986893453,284.8452524369063,K,historical,CNRM-CM6-1,r11i1p1f2
1355,Dec,1962,285.939086456409,284.17576694560563,K,historical,CNRM-CM6-1,r11i1p1f2
1356,Jan,1963,285.97746817464594,283.9161500921805,K,historical,CNRM-CM6-1,r11i1p1f2
1357,Feb,1963,286.2877105694287,284.27128506453136,K,historical,CNRM-CM6-1,r11i1p1f2
1358,Mar,1963,286.67432954857156,284.899002866541,K,historical,CNRM-CM6-1,r11i1p1f2
1359,Apr,1963,287.4701488962624,285.90166366838207,K,historical,CNRM-CM6-1,r11i1p1f2
1360,May,1963,288.0113746419362,286.89759214918774,K,historical,CNRM-CM6-1,r11i1p1f2
1361,Jun,1963,288.4074704873763,287.68190793922986,K,historical,CNRM-CM6-1,r11i1p1f2
1362,Jul,1963,288.65320742106957,288.05458522137354,K,historical,CNRM-CM6-1,r11i1p1f2
1363,Aug,1963,288.688784220877,288.08772895359556,K,historical,CNRM-CM6-1,r11i1p1f2
1364,Sep,1963,288.21270779596694,287.3976199232409,K,historical,CNRM-CM6-1,r11i1p1f2
1365,Oct,1963,287.2112004343736,286.0845079303735,K,historical,CNRM-CM6-1,r11i1p1f2
1366,Nov,1963,286.3760200253337,284.8912747510751,K,historical,CNRM-CM6-1,r11i1p1f2
1367,Dec,1963,285.75124016401975,283.9690367854389,K,historical,CNRM-CM6-1,r11i1p1f2
1368,Jan,1964,285.9890794066874,283.9486453143914,K,historical,CNRM-CM6-1,r11i1p1f2
1369,Feb,1964,286.1785885763149,284.19410830856935,K,historical,CNRM-CM6-1,r11i1p1f2
1370,Mar,1964,286.76767932419926,284.86789987841775,K,historical,CNRM-CM6-1,r11i1p1f2
1371,Apr,1964,287.59116510670265,286.1454427000705,K,historical,CNRM-CM6-1,r11i1p1f2
1372,May,1964,287.97655883843635,286.84219574832775,K,historical,CNRM-CM6-1,r11i1p1f2
1373,Jun,1964,288.537752714451,287.7493627662536,K,historical,CNRM-CM6-1,r11i1p1f2
1374,Jul,1964,288.77639765135183,288.20848185569923,K,historical,CNRM-CM6-1,r11i1p1f2
1375,Aug,1964,288.553117581529,287.9385800730296,K,historical,CNRM-CM6-1,r11i1p1f2
1376,Sep,1964,287.929784856213,287.1461948865001,K,historical,CNRM-CM6-1,r11i1p1f2
1377,Oct,1964,287.08272997384546,285.91865105508595,K,historical,CNRM-CM6-1,r11i1p1f2
1378,Nov,1964,286.3044428947496,284.75580519913575,K,historical,CNRM-CM6-1,r11i1p1f2
1379,Dec,1964,285.75303383463773,283.89512024880656,K,historical,CNRM-CM6-1,r11i1p1f2
1380,Jan,1965,285.74705502331017,283.7863481099251,K,historical,CNRM-CM6-1,r11i1p1f2
1381,Feb,1965,286.16486463260054,284.12577878850914,K,historical,CNRM-CM6-1,r11i1p1f2
1382,Mar,1965,286.8879069455238,285.07973301134274,K,historical,CNRM-CM6-1,r11i1p1f2
1383,Apr,1965,287.5199044592925,285.99625924843855,K,historical,CNRM-CM6-1,r11i1p1f2
1384,May,1965,287.98054439186154,286.8398955899896,K,historical,CNRM-CM6-1,r11i1p1f2
1385,Jun,1965,288.41652559705176,287.6840152244766,K,historical,CNRM-CM6-1,r11i1p1f2
1386,Jul,1965,288.70704749507615,288.1464564482299,K,historical,CNRM-CM6-1,r11i1p1f2
1387,Aug,1965,288.689271816593,288.08159923927406,K,historical,CNRM-CM6-1,r11i1p1f2
1388,Sep,1965,288.1561106280713,287.36344845844627,K,historical,CNRM-CM6-1,r11i1p1f2
1389,Oct,1965,287.4532571054401,286.25940936961234,K,historical,CNRM-CM6-1,r11i1p1f2
1390,Nov,1965,286.6171876193369,284.99273290603253,K,historical,CNRM-CM6-1,r11i1p1f2
1391,Dec,1965,286.3319472292785,284.42563403668515,K,historical,CNRM-CM6-1,r11i1p1f2
