,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1315,Aug,1959,289.4089372610658,288.7135837746672,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1316,Sep,1959,289.0223137679192,288.10221483807146,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1317,Oct,1959,288.36216663802793,287.02990087395887,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1318,Nov,1959,287.5403256697859,285.84797349766626,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1319,Dec,1959,287.1114112364644,285.1117871919066,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1320,Jan,1960,286.809137885667,284.6116660864285,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1321,Feb,1960,286.524447416731,284.34899554414767,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1322,Mar,1960,287.2511036433569,285.25647363794656,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1323,Apr,1960,287.89747854257655,286.32850115635307,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1324,May,1960,288.3714601022022,287.3137781073279,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1325,Jun,1960,288.77364282203,288.0527919296152,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1326,Jul,1960,289.12590204557404,288.48375583917345,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1327,Aug,1960,288.96391050974836,288.2882649300692,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1328,Sep,1960,288.67862832188587,287.7213537664813,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1329,Oct,1960,287.9961881786609,286.57717896980455,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1330,Nov,1960,287.4638118971022,285.6026264372385,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1331,Dec,1960,286.6711771258063,284.64940755173626,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1332,Jan,1961,286.31718283036787,284.2246043585258,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1333,Feb,1961,286.75467260624805,284.48220722624234,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1334,Mar,1961,287.318157889266,285.33884354786244,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1335,Apr,1961,287.8654839818301,286.3274700188774,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1336,May,1961,288.4000456438894,287.35515142264467,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1337,Jun,1961,288.8735164443624,288.171873215302,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1338,Jul,1961,289.2891377247234,288.66495037712406,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1339,Aug,1961,289.2805709416452,288.5465424841174,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1340,Sep,1961,288.8850187458265,287.9073335739093,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1341,Oct,1961,288.2519523343314,286.84963003530953,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1342,Nov,1961,287.5218726136094,285.77573393413337,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1343,Dec,1961,286.8143400841772,284.81804068143947,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1344,Jan,1962,286.56622383708685,284.40476386557003,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1345,Feb,1962,286.57459564435896,284.5727690224323,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1346,Mar,1962,287.2683386182441,285.3400650307664,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1347,Apr,1962,288.0072094884786,286.4592208612487,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1348,May,1962,288.5019800566376,287.44618442502923,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1349,Jun,1962,288.99101778486784,288.2572661378254,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1350,Jul,1962,289.26181189584923,288.60694283312574,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1351,Aug,1962,289.1888675618216,288.4895312594103,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1352,Sep,1962,288.69392090327585,287.75762413497785,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1353,Oct,1962,288.07725564997446,286.76839827612423,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1354,Nov,1962,287.6959920387272,285.8992915421493,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1355,Dec,1962,286.831527840105,284.8646062322835,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1356,Jan,1963,286.3275119750127,284.22231341621466,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1357,Feb,1963,286.6397001086829,284.49599065591036,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1358,Mar,1963,287.1864891063484,285.10623566632887,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1359,Apr,1963,287.96324157761677,286.4249427394337,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1360,May,1963,288.5653660510699,287.51593930866585,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1361,Jun,1963,288.85390780553314,288.1723547703312,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1362,Jul,1963,289.20703780598814,288.5854581772992,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1363,Aug,1963,289.25398951618797,288.5525283128502,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1364,Sep,1963,288.61042397014506,287.67968510400385,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1365,Oct,1963,288.23174137991606,286.83144135123484,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1366,Nov,1963,287.5223547167291,285.7438968234572,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1367,Dec,1963,286.95463054860835,284.9547292912895,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1368,Jan,1964,286.67736548766146,284.5531536761832,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1369,Feb,1964,286.9783147200839,284.7467581931978,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1370,Mar,1964,287.5335842542971,285.5798322328482,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1371,Apr,1964,288.14152143072016,286.6321331049353,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1372,May,1964,288.6107851767571,287.576382621783,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1373,Jun,1964,289.0112744664308,288.3091474268471,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1374,Jul,1964,289.2655014946256,288.6356307764945,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1375,Aug,1964,289.1932462378327,288.51364892063486,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1376,Sep,1964,288.7395535122854,287.80885060321515,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1377,Oct,1964,288.2167341293213,286.8894144529198,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1378,Nov,1964,287.58589009034165,285.80199235772017,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1379,Dec,1964,286.8216910492802,284.80651173389305,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1380,Jan,1965,286.6806894079455,284.59603506073154,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1381,Feb,1965,286.776443781507,284.7203256245145,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1382,Mar,1965,287.28868546684333,285.33149584788293,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1383,Apr,1965,288.0708518801772,286.5304189880979,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1384,May,1965,288.64132811823583,287.5378602965268,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1385,Jun,1965,288.98852694744716,288.26493798645146,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1386,Jul,1965,289.2745231438728,288.6412239913102,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1387,Aug,1965,289.130637116335,288.4226631603087,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1388,Sep,1965,288.77760858114027,287.83647151740155,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1389,Oct,1965,288.1795974253743,286.82062108480454,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1390,Nov,1965,287.40361312538715,285.72174090161286,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1391,Dec,1965,287.0655507137897,285.02644847596434,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1392,Jan,1966,286.7468238347941,284.7275038541567,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1393,Feb,1966,286.84559587087585,284.6756020223961,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1394,Mar,1966,287.48623492196725,285.4969769559149,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1395,Apr,1966,288.12698079991344,286.6167636117011,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1396,May,1966,288.55716751376,287.4930424946478,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1397,Jun,1966,289.10111217396934,288.3479167346012,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1398,Jul,1966,289.34903464214875,288.69820625277873,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1399,Aug,1966,289.40430838815286,288.68725435306015,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1400,Sep,1966,288.97907723855155,288.0272559389517,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1401,Oct,1966,288.6122162467855,287.2021789097477,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1402,Nov,1966,287.6544023960917,285.84275274825916,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1403,Dec,1966,287.0637164076057,285.0720814522422,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1404,Jan,1967,286.53911029015757,284.3631855653857,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1405,Feb,1967,286.9542978448169,284.8758206784096,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1406,Mar,1967,287.4633112592647,285.3881241167683,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1407,Apr,1967,288.0288738600207,286.4264966952626,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1408,May,1967,288.4889877382636,287.4521360871573,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1409,Jun,1967,289.0678550133034,288.3328689111187,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1410,Jul,1967,289.3529841084711,288.7236597018258,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1411,Aug,1967,289.2512821521017,288.53486031684275,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1412,Sep,1967,288.6864444398278,287.7056080695426,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1413,Oct,1967,288.2190213752733,286.81735476950695,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1414,Nov,1967,287.33906960869155,285.50355407391766,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1415,Dec,1967,286.75936574800113,284.74024774997446,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1416,Jan,1968,286.56921266158537,284.42590535276247,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1417,Feb,1968,286.73627097014383,284.57850763359596,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1418,Mar,1968,287.28481744383276,285.1983455332975,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1419,Apr,1968,287.95018817252424,286.37252007264937,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1420,May,1968,288.41710658244165,287.3232589079008,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1421,Jun,1968,289.03503368991585,288.33043312208946,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1422,Jul,1968,289.22078804630326,288.59776972231276,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1423,Aug,1968,289.2179128668713,288.51122909107215,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1424,Sep,1968,288.7659333006063,287.7612545421172,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1425,Oct,1968,288.2157006187893,286.8092638474838,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1426,Nov,1968,287.5362070671746,285.7479644209734,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1427,Dec,1968,286.9798843228718,284.9327666942777,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1428,Jan,1969,286.7368840530271,284.6600274371708,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1429,Feb,1969,286.77952534293655,284.7065023530633,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1430,Mar,1969,287.1751780118288,285.20206985072224,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1431,Apr,1969,287.95728203687645,286.38431650535273,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1432,May,1969,288.4926183005268,287.4282875333578,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1433,Jun,1969,288.77556389544225,288.0388080331628,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1434,Jul,1969,289.2062567162672,288.58074506294673,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1435,Aug,1969,289.3890421434856,288.67637078022915,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1436,Sep,1969,288.81089716242514,287.83113058974067,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1437,Oct,1969,288.27356457837715,286.8426868903432,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1438,Nov,1969,287.61890188151284,285.78108878572755,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1439,Dec,1969,286.7176419170494,284.6257583867075,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1440,Jan,1970,286.6681551663873,284.6076523580085,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1441,Feb,1970,286.71709142193043,284.6267824568796,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1442,Mar,1970,287.39585986701576,285.5035212722061,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1443,Apr,1970,288.0940362921896,286.54141622667265,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1444,May,1970,288.5086459939442,287.4601766867106,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1445,Jun,1970,288.9669087187267,288.2444656045426,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1446,Jul,1970,289.2353585248197,288.5989518136005,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1447,Aug,1970,289.34218394241265,288.6194432213923,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1448,Sep,1970,288.8223979346099,287.8669225290748,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1449,Oct,1970,288.1100559895675,286.6754878935808,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1450,Nov,1970,287.3626867194386,285.6015314865347,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1451,Dec,1970,286.6808662188232,284.628922372185,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1452,Jan,1971,286.61812710602857,284.5114451392107,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1453,Feb,1971,286.8642100164067,284.7493621885041,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1454,Mar,1971,287.39820889103544,285.4478524202154,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1455,Apr,1971,288.137040300487,286.5349582986114,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1456,May,1971,288.5451034686655,287.4708841598809,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1457,Jun,1971,288.8920863932746,288.1604391221352,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1458,Jul,1971,289.28514609817756,288.6662591254363,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1459,Aug,1971,289.27167599405783,288.5499201686817,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1460,Sep,1971,288.7962116982495,287.8365254128235,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1461,Oct,1971,288.2771902182934,286.83675340186494,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1462,Nov,1971,287.38752483960764,285.5562171535313,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1463,Dec,1971,286.8555571511852,284.78302891215554,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1464,Jan,1972,286.78904978679077,284.60876431587576,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1465,Feb,1972,286.79413874918407,284.7284168901903,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1466,Mar,1972,287.1930109579949,285.2562703821085,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1467,Apr,1972,287.86636658466784,286.2933075320033,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1468,May,1972,288.50920230826944,287.4445857003724,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1469,Jun,1972,288.9258630237738,288.2145508914507,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1470,Jul,1972,289.33210131400574,288.6893853128927,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1471,Aug,1972,289.2029175095996,288.4821935273577,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1472,Sep,1972,288.78478822795716,287.869191626803,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1473,Oct,1972,288.22469838532413,286.86720439275143,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1474,Nov,1972,287.4972139681385,285.67850359563346,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1475,Dec,1972,286.7081144264994,284.6968507625634,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1476,Jan,1973,286.3865517633766,284.3969380155149,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1477,Feb,1973,286.813999770581,284.7205790777209,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1478,Mar,1973,287.3846754794612,285.40482973487246,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1479,Apr,1973,288.0016118915528,286.42990690439905,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1480,May,1973,288.5103771413251,287.44513478345885,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1481,Jun,1973,288.90037282893843,288.1591598810656,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1482,Jul,1973,289.23299527764715,288.5904950855216,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1483,Aug,1973,289.2647822743905,288.5200215445481,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1484,Sep,1973,288.74259579880135,287.75291755619867,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1485,Oct,1973,288.2430036305379,286.7862713765865,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1486,Nov,1973,287.41157620179297,285.55815325999924,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1487,Dec,1973,286.9408391241153,284.88975864511383,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1488,Jan,1974,286.6575741479355,284.5112911968287,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1489,Feb,1974,286.75978583998955,284.6875054934464,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1490,Mar,1974,287.38738812530437,285.4490556423823,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1491,Apr,1974,287.9307125635338,286.36285295662304,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1492,May,1974,288.5116560689392,287.4880713094084,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1493,Jun,1974,288.9673967542385,288.26253565742616,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1494,Jul,1974,289.34025946828854,288.6953372361012,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1495,Aug,1974,289.30358991670033,288.5690506170292,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1496,Sep,1974,288.89042649249063,287.9280819326361,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1497,Oct,1974,288.2520698156381,286.89638907127676,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1498,Nov,1974,287.67936825627504,285.83216291636023,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1499,Dec,1974,286.8504643733809,284.81474192660374,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1500,Jan,1975,286.68952478416116,284.6432759942202,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1501,Feb,1975,286.9256416964272,284.75452314782905,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1502,Mar,1975,287.20805715839606,285.2857625954821,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1503,Apr,1975,288.0008502510048,286.5004569590923,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1504,May,1975,288.33248799070566,287.2885515826386,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1505,Jun,1975,288.81435446582043,288.0823537714074,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1506,Jul,1975,289.1280385166431,288.4908430692196,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1507,Aug,1975,289.00366460212643,288.29707059517835,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1508,Sep,1975,288.63136328094004,287.6634297441076,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1509,Oct,1975,288.10066159062615,286.704848938084,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1510,Nov,1975,287.36065904036815,285.6050459482006,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1511,Dec,1975,286.6036297130461,284.5678010245766,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1512,Jan,1976,286.39592046875435,284.3132954324264,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1513,Feb,1976,286.7419181984199,284.5487404433369,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1514,Mar,1976,286.98729733267487,285.19784951576014,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1515,Apr,1976,287.8318996105036,286.32258341707353,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1516,May,1976,288.359009063879,287.34703650383324,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1517,Jun,1976,288.69218837123833,288.00634263585977,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1518,Jul,1976,289.00663358600093,288.3964505620394,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1519,Aug,1976,289.15271440083194,288.4455558107573,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1520,Sep,1976,288.5952845383347,287.6420442824121,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1521,Oct,1976,288.03588117554443,286.6368469160131,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1522,Nov,1976,287.3164815208438,285.5300999816675,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1523,Dec,1976,286.69523662586346,284.71027902374357,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1524,Jan,1977,286.5793316913523,284.3789160793222,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1525,Feb,1977,286.8522073319994,284.70408991133826,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1526,Mar,1977,287.2571333606892,285.39871005667175,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1527,Apr,1977,287.791096757789,286.327652103672,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1528,May,1977,288.4890770044471,287.4876176834126,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1529,Jun,1977,288.95400247368883,288.24011569431207,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1530,Jul,1977,289.39543905154625,288.765624367358,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1531,Aug,1977,289.3656639148865,288.6542286968692,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1532,Sep,1977,288.8215182616925,287.86265516897606,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1533,Oct,1977,288.2102718956852,286.848602729505,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1534,Nov,1977,287.6735704923384,285.92634776976064,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1535,Dec,1977,286.83313883699464,284.85255606817765,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1536,Jan,1978,286.66902107031785,284.6620437766868,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1537,Feb,1978,286.91988180985925,284.88212250096416,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1538,Mar,1978,287.3708719429092,285.4138854641552,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1539,Apr,1978,288.11616524319123,286.5537657578212,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1540,May,1978,288.55743880128534,287.4679906405541,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1541,Jun,1978,288.93666849958726,288.2149748620632,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1542,Jul,1978,289.16465152471454,288.51019060880094,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1543,Aug,1978,289.23970226918954,288.5187377097458,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1544,Sep,1978,288.8441927986458,287.8752913872441,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1545,Oct,1978,288.1987514207657,286.81313568509586,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1546,Nov,1978,287.54080267928015,285.79413788037243,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1547,Dec,1978,286.8631322048492,284.760349956952,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1548,Jan,1979,286.7688288064459,284.63660122406316,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1549,Feb,1979,286.6097752702515,284.49981979040496,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1550,Mar,1979,287.4098235588085,285.4152660747754,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1551,Apr,1979,288.101145112815,286.5671200758813,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1552,May,1979,288.75241672042716,287.6821715160756,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1553,Jun,1979,289.12349599587594,288.40844442616105,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1554,Jul,1979,289.49956880872406,288.84337461980914,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1555,Aug,1979,289.45513177891604,288.7231737820865,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1556,Sep,1979,288.9680790917437,288.0041219912522,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1557,Oct,1979,288.37082912937933,286.9903196199184,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1558,Nov,1979,287.77900359831966,286.02743563344103,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1559,Dec,1979,287.07196016519686,285.0459793219911,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1560,Jan,1980,286.8748531409102,284.67657555085304,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1561,Feb,1980,287.21163532692935,285.0426590162557,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1562,Mar,1980,287.58560119079897,285.6128031525271,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1563,Apr,1980,288.14746419781557,286.552566205627,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1564,May,1980,288.68082848722764,287.6174915597011,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1565,Jun,1980,289.19892869626085,288.45252031045067,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1566,Jul,1980,289.5190332216998,288.8767809400098,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1567,Aug,1980,289.32991513648244,288.6024337030911,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1568,Sep,1980,289.0302434165285,288.0395073289323,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1569,Oct,1980,288.3896638761658,286.9742579722054,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1570,Nov,1980,287.84332879946726,286.00974073599804,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1571,Dec,1980,286.8556183260417,284.85579850266055,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1572,Jan,1981,286.9665723841376,284.88637826738193,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1573,Feb,1981,287.08490431165194,285.0065069230684,K,historical,HadGEM3-GC31-LL,r5i1p1f3
