,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.3780257957486,288.5926233606508,K,historical,CanESM5,r2i1p1f1
1242,Jul,1953,289.6142502579613,288.94755507256326,K,historical,CanESM5,r2i1p1f1
1243,Aug,1953,289.30671506661577,288.6033945902222,K,historical,CanESM5,r2i1p1f1
1244,Sep,1953,288.93627043934475,287.9688342233829,K,historical,CanESM5,r2i1p1f1
1245,Oct,1953,288.3873813516105,286.9415879472027,K,historical,CanESM5,r2i1p1f1
1246,Nov,1953,287.7389178700973,286.0444117232879,K,historical,CanESM5,r2i1p1f1
1247,Dec,1953,287.5543479176739,285.56007226224784,K,historical,CanESM5,r2i1p1f1
1248,Jan,1954,287.12678044193444,285.0686431021862,K,historical,CanESM5,r2i1p1f1
1249,Feb,1954,287.67939121816113,285.4674550916565,K,historical,CanESM5,r2i1p1f1
1250,Mar,1954,287.8927845932678,285.94204485582895,K,historical,CanESM5,r2i1p1f1
1251,Apr,1954,288.4983837836379,286.88894469435905,K,historical,CanESM5,r2i1p1f1
1252,May,1954,289.0645253962327,287.9517460415121,K,historical,CanESM5,r2i1p1f1
1253,Jun,1954,289.2901994275282,288.51306106577397,K,historical,CanESM5,r2i1p1f1
1254,Jul,1954,289.7727757057465,289.11735459211013,K,historical,CanESM5,r2i1p1f1
1255,Aug,1954,289.69664800300365,288.96335043690266,K,historical,CanESM5,r2i1p1f1
1256,Sep,1954,289.23516089218504,288.26340685513134,K,historical,CanESM5,r2i1p1f1
1257,Oct,1954,288.58312384876234,287.1913981283099,K,historical,CanESM5,r2i1p1f1
1258,Nov,1954,288.1386018960964,286.3278554647476,K,historical,CanESM5,r2i1p1f1
1259,Dec,1954,287.6214733664961,285.6538160873868,K,historical,CanESM5,r2i1p1f1
1260,Jan,1955,287.48857865490334,285.44103794693757,K,historical,CanESM5,r2i1p1f1
1261,Feb,1955,287.63480401623247,285.55918219990065,K,historical,CanESM5,r2i1p1f1
1262,Mar,1955,288.25870452417934,286.36549474960145,K,historical,CanESM5,r2i1p1f1
1263,Apr,1955,288.9249157763258,287.3479627782607,K,historical,CanESM5,r2i1p1f1
1264,May,1955,289.3365030393473,288.26305679232064,K,historical,CanESM5,r2i1p1f1
1265,Jun,1955,289.7663703365216,288.98323884127893,K,historical,CanESM5,r2i1p1f1
1266,Jul,1955,289.8675821800864,289.2097613227115,K,historical,CanESM5,r2i1p1f1
1267,Aug,1955,289.6573631265037,288.9480024959732,K,historical,CanESM5,r2i1p1f1
1268,Sep,1955,289.1023342122085,288.07446466924114,K,historical,CanESM5,r2i1p1f1
1269,Oct,1955,288.65622752071727,287.294184162269,K,historical,CanESM5,r2i1p1f1
1270,Nov,1955,287.9643810986577,286.1964335871295,K,historical,CanESM5,r2i1p1f1
1271,Dec,1955,287.6876084287278,285.66939375211814,K,historical,CanESM5,r2i1p1f1
1272,Jan,1956,287.1855283231158,285.1940435495029,K,historical,CanESM5,r2i1p1f1
1273,Feb,1956,287.5066292838752,285.44898559602416,K,historical,CanESM5,r2i1p1f1
1274,Mar,1956,287.9109264780517,285.94191912443387,K,historical,CanESM5,r2i1p1f1
1275,Apr,1956,288.5622330559397,287.07447956777486,K,historical,CanESM5,r2i1p1f1
1276,May,1956,289.04117436348906,287.9621200906918,K,historical,CanESM5,r2i1p1f1
1277,Jun,1956,289.3811002996112,288.60469489089644,K,historical,CanESM5,r2i1p1f1
1278,Jul,1956,289.5746334597147,288.9225064138907,K,historical,CanESM5,r2i1p1f1
1279,Aug,1956,289.396674608464,288.6684621926696,K,historical,CanESM5,r2i1p1f1
1280,Sep,1956,289.0344532249479,288.0460641807522,K,historical,CanESM5,r2i1p1f1
1281,Oct,1956,288.5057756760295,287.11963580437873,K,historical,CanESM5,r2i1p1f1
1282,Nov,1956,287.92221396879654,286.13434558566155,K,historical,CanESM5,r2i1p1f1
1283,Dec,1956,287.46191720307297,285.4878944540391,K,historical,CanESM5,r2i1p1f1
1284,Jan,1957,287.367327432567,285.26353886702293,K,historical,CanESM5,r2i1p1f1
1285,Feb,1957,287.39322436207067,285.2474980022716,K,historical,CanESM5,r2i1p1f1
1286,Mar,1957,287.8581736190567,285.9938896610017,K,historical,CanESM5,r2i1p1f1
1287,Apr,1957,288.4511630568884,286.8882289032744,K,historical,CanESM5,r2i1p1f1
1288,May,1957,289.1364985731836,288.0581202999098,K,historical,CanESM5,r2i1p1f1
1289,Jun,1957,289.4887807677898,288.71296045167367,K,historical,CanESM5,r2i1p1f1
1290,Jul,1957,289.70648233152815,289.0493907744328,K,historical,CanESM5,r2i1p1f1
1291,Aug,1957,289.4977152166324,288.7862066882308,K,historical,CanESM5,r2i1p1f1
1292,Sep,1957,289.04845580728994,288.0511000232845,K,historical,CanESM5,r2i1p1f1
1293,Oct,1957,288.4465891974432,287.03154864100674,K,historical,CanESM5,r2i1p1f1
1294,Nov,1957,287.97794058140437,286.1538230326387,K,historical,CanESM5,r2i1p1f1
1295,Dec,1957,287.4938907122781,285.5472937146509,K,historical,CanESM5,r2i1p1f1
1296,Jan,1958,286.9720337360222,284.88979818188886,K,historical,CanESM5,r2i1p1f1
1297,Feb,1958,287.3033296863794,285.2345638045419,K,historical,CanESM5,r2i1p1f1
1298,Mar,1958,287.8800470225747,285.9750711727847,K,historical,CanESM5,r2i1p1f1
1299,Apr,1958,288.326094135314,286.77173060205723,K,historical,CanESM5,r2i1p1f1
1300,May,1958,289.0458267806062,287.9796497830883,K,historical,CanESM5,r2i1p1f1
1301,Jun,1958,289.5036931325349,288.7153126064417,K,historical,CanESM5,r2i1p1f1
1302,Jul,1958,289.5014999504344,288.8789648507402,K,historical,CanESM5,r2i1p1f1
1303,Aug,1958,289.39637593162524,288.6964076911798,K,historical,CanESM5,r2i1p1f1
1304,Sep,1958,288.9369793457388,288.0051282568311,K,historical,CanESM5,r2i1p1f1
1305,Oct,1958,288.43675872371387,287.067175019137,K,historical,CanESM5,r2i1p1f1
1306,Nov,1958,287.8650305479594,286.1609901083115,K,historical,CanESM5,r2i1p1f1
1307,Dec,1958,287.4007675444781,285.4627620801328,K,historical,CanESM5,r2i1p1f1
1308,Jan,1959,287.18337150272095,285.13253643464714,K,historical,CanESM5,r2i1p1f1
1309,Feb,1959,287.3313146766465,285.27204395815266,K,historical,CanESM5,r2i1p1f1
1310,Mar,1959,287.7687629459805,285.8975830376528,K,historical,CanESM5,r2i1p1f1
1311,Apr,1959,288.4090018308632,286.89819845734934,K,historical,CanESM5,r2i1p1f1
1312,May,1959,289.0861782788478,288.00426227935765,K,historical,CanESM5,r2i1p1f1
1313,Jun,1959,289.52297311420125,288.73248728621905,K,historical,CanESM5,r2i1p1f1
1314,Jul,1959,289.52565932071246,288.8805961043338,K,historical,CanESM5,r2i1p1f1
1315,Aug,1959,289.4061912180199,288.69753753380246,K,historical,CanESM5,r2i1p1f1
1316,Sep,1959,289.0252943863096,288.06298890783535,K,historical,CanESM5,r2i1p1f1
1317,Oct,1959,288.61256946802223,287.179390745547,K,historical,CanESM5,r2i1p1f1
1318,Nov,1959,287.97009259865865,286.2739858189722,K,historical,CanESM5,r2i1p1f1
1319,Dec,1959,287.5937438147229,285.69085737374303,K,historical,CanESM5,r2i1p1f1
1320,Jan,1960,287.33894564516237,285.3126909954571,K,historical,CanESM5,r2i1p1f1
1321,Feb,1960,287.38342525818706,285.3683403073505,K,historical,CanESM5,r2i1p1f1
1322,Mar,1960,288.0215570151697,286.0063812838513,K,historical,CanESM5,r2i1p1f1
1323,Apr,1960,288.5067050663033,286.96659486110144,K,historical,CanESM5,r2i1p1f1
1324,May,1960,288.9808551304329,287.8538501641481,K,historical,CanESM5,r2i1p1f1
1325,Jun,1960,289.4456934413124,288.64266118614967,K,historical,CanESM5,r2i1p1f1
1326,Jul,1960,289.550110185029,288.8954885431985,K,historical,CanESM5,r2i1p1f1
1327,Aug,1960,289.5309453433477,288.811489374578,K,historical,CanESM5,r2i1p1f1
1328,Sep,1960,288.99879009976513,288.02288225666064,K,historical,CanESM5,r2i1p1f1
1329,Oct,1960,288.51612465722513,287.08897116516,K,historical,CanESM5,r2i1p1f1
1330,Nov,1960,287.7635054505299,285.9779137199308,K,historical,CanESM5,r2i1p1f1
1331,Dec,1960,287.41312162503374,285.425420187243,K,historical,CanESM5,r2i1p1f1
1332,Jan,1961,287.1680117961546,285.03232897802377,K,historical,CanESM5,r2i1p1f1
1333,Feb,1961,287.2223928307883,285.1376362994617,K,historical,CanESM5,r2i1p1f1
1334,Mar,1961,287.69937539695076,285.8751665516365,K,historical,CanESM5,r2i1p1f1
1335,Apr,1961,288.35510115827566,286.89778097034696,K,historical,CanESM5,r2i1p1f1
1336,May,1961,289.0816242423793,288.03064929124486,K,historical,CanESM5,r2i1p1f1
1337,Jun,1961,289.36531387247214,288.5772466905219,K,historical,CanESM5,r2i1p1f1
1338,Jul,1961,289.48900384442913,288.8410667673236,K,historical,CanESM5,r2i1p1f1
1339,Aug,1961,289.28673682982713,288.5644355759688,K,historical,CanESM5,r2i1p1f1
1340,Sep,1961,288.94631091491095,287.9516919023075,K,historical,CanESM5,r2i1p1f1
1341,Oct,1961,288.4248671523368,287.0419799083423,K,historical,CanESM5,r2i1p1f1
1342,Nov,1961,287.93267011966225,286.1991094386489,K,historical,CanESM5,r2i1p1f1
1343,Dec,1961,287.47503060275056,285.4614061527193,K,historical,CanESM5,r2i1p1f1
1344,Jan,1962,287.300462408185,285.2495608264794,K,historical,CanESM5,r2i1p1f1
1345,Feb,1962,287.31649275750544,285.27496134114637,K,historical,CanESM5,r2i1p1f1
1346,Mar,1962,287.76921431652875,285.9316036921974,K,historical,CanESM5,r2i1p1f1
1347,Apr,1962,288.56374804513786,287.04612997867116,K,historical,CanESM5,r2i1p1f1
1348,May,1962,289.0755208977723,288.00516796529496,K,historical,CanESM5,r2i1p1f1
1349,Jun,1962,289.43360652479794,288.65762035596566,K,historical,CanESM5,r2i1p1f1
1350,Jul,1962,289.71426784547697,289.05844529517424,K,historical,CanESM5,r2i1p1f1
1351,Aug,1962,289.484096625859,288.7663287768101,K,historical,CanESM5,r2i1p1f1
1352,Sep,1962,289.13044914157456,288.1281622140447,K,historical,CanESM5,r2i1p1f1
1353,Oct,1962,288.56607867891466,287.16887154305033,K,historical,CanESM5,r2i1p1f1
1354,Nov,1962,287.99291148182357,286.1778654676189,K,historical,CanESM5,r2i1p1f1
1355,Dec,1962,287.42930033841157,285.5647082578162,K,historical,CanESM5,r2i1p1f1
1356,Jan,1963,286.9487890429476,284.96741237345265,K,historical,CanESM5,r2i1p1f1
1357,Feb,1963,287.197139927609,285.0656010641825,K,historical,CanESM5,r2i1p1f1
1358,Mar,1963,287.6912894426999,285.7927598195425,K,historical,CanESM5,r2i1p1f1
1359,Apr,1963,288.2745148427249,286.7196138391867,K,historical,CanESM5,r2i1p1f1
1360,May,1963,288.7597172865877,287.7149946427,K,historical,CanESM5,r2i1p1f1
1361,Jun,1963,288.9770372538732,288.19757179632154,K,historical,CanESM5,r2i1p1f1
1362,Jul,1963,289.2947277102588,288.61740254952264,K,historical,CanESM5,r2i1p1f1
1363,Aug,1963,289.3344184179535,288.60679089439793,K,historical,CanESM5,r2i1p1f1
1364,Sep,1963,288.79380351350886,287.7855166804331,K,historical,CanESM5,r2i1p1f1
1365,Oct,1963,288.13984123678154,286.6901542397311,K,historical,CanESM5,r2i1p1f1
1366,Nov,1963,287.4516290516451,285.6464097540358,K,historical,CanESM5,r2i1p1f1
1367,Dec,1963,287.05172963580173,285.0546426330855,K,historical,CanESM5,r2i1p1f1
1368,Jan,1964,286.8761241779724,284.7649252291184,K,historical,CanESM5,r2i1p1f1
1369,Feb,1964,286.97704902371004,284.8951428833794,K,historical,CanESM5,r2i1p1f1
1370,Mar,1964,287.3579219275311,285.3812261489481,K,historical,CanESM5,r2i1p1f1
1371,Apr,1964,288.23455460256156,286.7018604980726,K,historical,CanESM5,r2i1p1f1
1372,May,1964,288.6710380433116,287.5679226879455,K,historical,CanESM5,r2i1p1f1
1373,Jun,1964,289.13205647422143,288.3271392951948,K,historical,CanESM5,r2i1p1f1
1374,Jul,1964,289.3438091138873,288.6795941209584,K,historical,CanESM5,r2i1p1f1
1375,Aug,1964,289.196341556951,288.44971280462363,K,historical,CanESM5,r2i1p1f1
1376,Sep,1964,288.78850394047896,287.7610288974076,K,historical,CanESM5,r2i1p1f1
1377,Oct,1964,288.1872165751803,286.7604735937018,K,historical,CanESM5,r2i1p1f1
1378,Nov,1964,287.6384385822854,285.7985485673266,K,historical,CanESM5,r2i1p1f1
1379,Dec,1964,287.23605381517456,285.2447009427219,K,historical,CanESM5,r2i1p1f1
1380,Jan,1965,286.89984693596915,284.82491238225157,K,historical,CanESM5,r2i1p1f1
1381,Feb,1965,287.1330841223607,284.9577507411137,K,historical,CanESM5,r2i1p1f1
1382,Mar,1965,287.4743537428877,285.7105199784002,K,historical,CanESM5,r2i1p1f1
1383,Apr,1965,288.2782131274373,286.7536154436362,K,historical,CanESM5,r2i1p1f1
1384,May,1965,288.6750940823982,287.59268055440396,K,historical,CanESM5,r2i1p1f1
1385,Jun,1965,289.20376744857316,288.4101951838312,K,historical,CanESM5,r2i1p1f1
1386,Jul,1965,289.16151931520517,288.4934769521504,K,historical,CanESM5,r2i1p1f1
1387,Aug,1965,289.2121217714182,288.5018491183145,K,historical,CanESM5,r2i1p1f1
1388,Sep,1965,288.7285962511801,287.7812685572305,K,historical,CanESM5,r2i1p1f1
1389,Oct,1965,288.1448907843396,286.76226587402243,K,historical,CanESM5,r2i1p1f1
1390,Nov,1965,287.5254879081263,285.86412773903845,K,historical,CanESM5,r2i1p1f1
1391,Dec,1965,287.0787093473757,285.055278604037,K,historical,CanESM5,r2i1p1f1
1392,Jan,1966,286.7322843303331,284.6242222325916,K,historical,CanESM5,r2i1p1f1
1393,Feb,1966,287.04394935972635,284.8717600713408,K,historical,CanESM5,r2i1p1f1
1394,Mar,1966,287.4773036822714,285.57894131951434,K,historical,CanESM5,r2i1p1f1
1395,Apr,1966,288.20419125324406,286.55555849468954,K,historical,CanESM5,r2i1p1f1
1396,May,1966,288.6336889227777,287.5771252150761,K,historical,CanESM5,r2i1p1f1
1397,Jun,1966,289.1479254502817,288.37837582433457,K,historical,CanESM5,r2i1p1f1
1398,Jul,1966,289.292399473989,288.63123451222674,K,historical,CanESM5,r2i1p1f1
1399,Aug,1966,289.115239887662,288.3852538592514,K,historical,CanESM5,r2i1p1f1
1400,Sep,1966,288.67489076136746,287.68881240630185,K,historical,CanESM5,r2i1p1f1
1401,Oct,1966,288.31831235293646,286.9066402250464,K,historical,CanESM5,r2i1p1f1
1402,Nov,1966,287.49716278104455,285.60327615958767,K,historical,CanESM5,r2i1p1f1
1403,Dec,1966,286.95922297949994,285.0664137545677,K,historical,CanESM5,r2i1p1f1
1404,Jan,1967,286.87002546380234,284.8685863328246,K,historical,CanESM5,r2i1p1f1
1405,Feb,1967,286.8684879992129,284.76705878304193,K,historical,CanESM5,r2i1p1f1
1406,Mar,1967,287.39897263681286,285.3912264970401,K,historical,CanESM5,r2i1p1f1
1407,Apr,1967,288.07492179368677,286.5308578956464,K,historical,CanESM5,r2i1p1f1
1408,May,1967,288.7157056555608,287.6243104207927,K,historical,CanESM5,r2i1p1f1
1409,Jun,1967,289.14636605757227,288.3774459177865,K,historical,CanESM5,r2i1p1f1
1410,Jul,1967,289.30463940265855,288.6441375841882,K,historical,CanESM5,r2i1p1f1
1411,Aug,1967,289.12233221011127,288.3941623034084,K,historical,CanESM5,r2i1p1f1
1412,Sep,1967,288.8838868237973,287.8512719933891,K,historical,CanESM5,r2i1p1f1
1413,Oct,1967,288.26478181294056,286.7922251811256,K,historical,CanESM5,r2i1p1f1
1414,Nov,1967,287.632697554339,285.86839613877515,K,historical,CanESM5,r2i1p1f1
1415,Dec,1967,287.3368211118217,285.3626829303146,K,historical,CanESM5,r2i1p1f1
1416,Jan,1968,287.0825184848854,285.06801484476426,K,historical,CanESM5,r2i1p1f1
1417,Feb,1968,287.12395944480915,285.06077697059504,K,historical,CanESM5,r2i1p1f1
1418,Mar,1968,287.68214047149775,285.82533507999676,K,historical,CanESM5,r2i1p1f1
1419,Apr,1968,288.3151173151698,286.8460363991692,K,historical,CanESM5,r2i1p1f1
1420,May,1968,288.89723572160216,287.7854185876915,K,historical,CanESM5,r2i1p1f1
1421,Jun,1968,289.2501693791393,288.44626865349335,K,historical,CanESM5,r2i1p1f1
1422,Jul,1968,289.28358377573664,288.63004015077234,K,historical,CanESM5,r2i1p1f1
1423,Aug,1968,289.1872877613473,288.46186252935945,K,historical,CanESM5,r2i1p1f1
1424,Sep,1968,288.7366359005034,287.70577141006174,K,historical,CanESM5,r2i1p1f1
1425,Oct,1968,288.40836359136756,286.96701989224215,K,historical,CanESM5,r2i1p1f1
1426,Nov,1968,287.85759969636655,285.9783577644824,K,historical,CanESM5,r2i1p1f1
1427,Dec,1968,287.2116377660352,285.2942891988448,K,historical,CanESM5,r2i1p1f1
1428,Jan,1969,287.274059208654,285.0533862612088,K,historical,CanESM5,r2i1p1f1
1429,Feb,1969,287.4786765893496,285.2745723404159,K,historical,CanESM5,r2i1p1f1
1430,Mar,1969,287.88271100582665,285.8621178595142,K,historical,CanESM5,r2i1p1f1
1431,Apr,1969,288.4923277556121,287.0030198567051,K,historical,CanESM5,r2i1p1f1
1432,May,1969,289.1551582483725,288.047483591541,K,historical,CanESM5,r2i1p1f1
1433,Jun,1969,289.4240670317585,288.6317059084162,K,historical,CanESM5,r2i1p1f1
1434,Jul,1969,289.56315205528733,288.88869518848765,K,historical,CanESM5,r2i1p1f1
1435,Aug,1969,289.35910005706637,288.64219777500546,K,historical,CanESM5,r2i1p1f1
1436,Sep,1969,289.0598389011003,288.0936179534972,K,historical,CanESM5,r2i1p1f1
1437,Oct,1969,288.52277027409156,287.1346368221358,K,historical,CanESM5,r2i1p1f1
1438,Nov,1969,288.16648325795006,286.3708057286691,K,historical,CanESM5,r2i1p1f1
1439,Dec,1969,287.93431833748093,285.93877194693465,K,historical,CanESM5,r2i1p1f1
1440,Jan,1970,287.50346761767133,285.46365913699316,K,historical,CanESM5,r2i1p1f1
1441,Feb,1970,287.52230661685024,285.4595946877451,K,historical,CanESM5,r2i1p1f1
1442,Mar,1970,287.9717795519405,286.14041364214523,K,historical,CanESM5,r2i1p1f1
1443,Apr,1970,288.6474984712071,287.1396823593734,K,historical,CanESM5,r2i1p1f1
1444,May,1970,289.1638531829881,288.05108639648404,K,historical,CanESM5,r2i1p1f1
1445,Jun,1970,289.56987622776984,288.73310929754064,K,historical,CanESM5,r2i1p1f1
1446,Jul,1970,289.7577598469433,289.0690617335979,K,historical,CanESM5,r2i1p1f1
1447,Aug,1970,289.6254813531016,288.87006767601537,K,historical,CanESM5,r2i1p1f1
1448,Sep,1970,289.08203294560417,288.0443811592657,K,historical,CanESM5,r2i1p1f1
1449,Oct,1970,288.4912717061409,287.0280524399072,K,historical,CanESM5,r2i1p1f1
1450,Nov,1970,287.9694510695848,286.12068857337226,K,historical,CanESM5,r2i1p1f1
1451,Dec,1970,287.45288188048187,285.44767941258425,K,historical,CanESM5,r2i1p1f1
1452,Jan,1971,286.96106991877355,284.9108217446882,K,historical,CanESM5,r2i1p1f1
1453,Feb,1971,287.3145596061714,285.21218822218253,K,historical,CanESM5,r2i1p1f1
1454,Mar,1971,287.80408947222105,285.83900379894885,K,historical,CanESM5,r2i1p1f1
1455,Apr,1971,288.40434506655333,286.9457506290332,K,historical,CanESM5,r2i1p1f1
1456,May,1971,289.0848356618345,287.9844099628099,K,historical,CanESM5,r2i1p1f1
1457,Jun,1971,289.4008422841224,288.5967810782469,K,historical,CanESM5,r2i1p1f1
1458,Jul,1971,289.677926431343,288.99200532836505,K,historical,CanESM5,r2i1p1f1
1459,Aug,1971,289.4758331316798,288.69852613802794,K,historical,CanESM5,r2i1p1f1
1460,Sep,1971,289.00511023778324,287.9795603212023,K,historical,CanESM5,r2i1p1f1
1461,Oct,1971,288.41303541862203,286.9581155240068,K,historical,CanESM5,r2i1p1f1
1462,Nov,1971,287.8455791006653,286.0200966941566,K,historical,CanESM5,r2i1p1f1
1463,Dec,1971,287.58031346168946,285.3769741303121,K,historical,CanESM5,r2i1p1f1
1464,Jan,1972,287.21976138376465,285.08487244518886,K,historical,CanESM5,r2i1p1f1
1465,Feb,1972,287.3384690752268,285.23060114347413,K,historical,CanESM5,r2i1p1f1
1466,Mar,1972,287.9192602407925,285.91173971894926,K,historical,CanESM5,r2i1p1f1
1467,Apr,1972,288.5902946679589,286.95749594905976,K,historical,CanESM5,r2i1p1f1
1468,May,1972,289.23509264698293,288.10786283160445,K,historical,CanESM5,r2i1p1f1
1469,Jun,1972,289.49680762542965,288.71400929291684,K,historical,CanESM5,r2i1p1f1
1470,Jul,1972,289.6687613761852,289.01038041708097,K,historical,CanESM5,r2i1p1f1
1471,Aug,1972,289.5994919918473,288.87988401848827,K,historical,CanESM5,r2i1p1f1
1472,Sep,1972,289.10637372298066,288.10097665255773,K,historical,CanESM5,r2i1p1f1
1473,Oct,1972,288.6239720956106,287.1394988524756,K,historical,CanESM5,r2i1p1f1
1474,Nov,1972,287.94785869071194,286.02884319900403,K,historical,CanESM5,r2i1p1f1
1475,Dec,1972,287.3935451989517,285.3048370168258,K,historical,CanESM5,r2i1p1f1
1476,Jan,1973,287.13081792245725,285.00653817195,K,historical,CanESM5,r2i1p1f1
1477,Feb,1973,287.6740002097521,285.5661839745991,K,historical,CanESM5,r2i1p1f1
1478,Mar,1973,288.03375644443076,286.10502708060824,K,historical,CanESM5,r2i1p1f1
1479,Apr,1973,288.8379365621565,287.3173433863992,K,historical,CanESM5,r2i1p1f1
1480,May,1973,289.19126001408057,288.0457892134881,K,historical,CanESM5,r2i1p1f1
1481,Jun,1973,289.6716439144026,288.87505420871844,K,historical,CanESM5,r2i1p1f1
1482,Jul,1973,289.77631028979624,289.1096657350593,K,historical,CanESM5,r2i1p1f1
1483,Aug,1973,289.58030975484917,288.84462608041065,K,historical,CanESM5,r2i1p1f1
1484,Sep,1973,289.101233319167,288.1360923188651,K,historical,CanESM5,r2i1p1f1
1485,Oct,1973,288.6147366649907,287.2180180210913,K,historical,CanESM5,r2i1p1f1
1486,Nov,1973,288.0117574530483,286.18859621738494,K,historical,CanESM5,r2i1p1f1
1487,Dec,1973,287.4864383069774,285.5635993822682,K,historical,CanESM5,r2i1p1f1
1488,Jan,1974,287.3452674824117,285.22680732859635,K,historical,CanESM5,r2i1p1f1
1489,Feb,1974,287.3142094364045,285.1618776830875,K,historical,CanESM5,r2i1p1f1
1490,Mar,1974,287.9738163541226,286.02644807693747,K,historical,CanESM5,r2i1p1f1
1491,Apr,1974,288.5659661322657,287.0244531057265,K,historical,CanESM5,r2i1p1f1
1492,May,1974,289.15466324376206,288.023912214496,K,historical,CanESM5,r2i1p1f1
1493,Jun,1974,289.5479938040419,288.7471884886763,K,historical,CanESM5,r2i1p1f1
1494,Jul,1974,289.63712979268746,288.972112299569,K,historical,CanESM5,r2i1p1f1
1495,Aug,1974,289.5704755148778,288.8478414042238,K,historical,CanESM5,r2i1p1f1
1496,Sep,1974,289.0827286901396,288.08897367258663,K,historical,CanESM5,r2i1p1f1
1497,Oct,1974,288.4750892165683,287.0341109597512,K,historical,CanESM5,r2i1p1f1
1498,Nov,1974,287.8958382786047,286.12134960085007,K,historical,CanESM5,r2i1p1f1
1499,Dec,1974,287.30719235817617,285.4269085492722,K,historical,CanESM5,r2i1p1f1
1500,Jan,1975,287.13347337882715,285.10839080297984,K,historical,CanESM5,r2i1p1f1
1501,Feb,1975,287.3966446045328,285.3121803538873,K,historical,CanESM5,r2i1p1f1
1502,Mar,1975,287.73611890040627,285.83642279381064,K,historical,CanESM5,r2i1p1f1
1503,Apr,1975,288.5599485993478,287.0247391160801,K,historical,CanESM5,r2i1p1f1
1504,May,1975,289.17177134416113,288.00134977423744,K,historical,CanESM5,r2i1p1f1
1505,Jun,1975,289.4274935570964,288.63913158380797,K,historical,CanESM5,r2i1p1f1
1506,Jul,1975,289.6009719040285,288.94158961495225,K,historical,CanESM5,r2i1p1f1
1507,Aug,1975,289.5295916636671,288.8411257585937,K,historical,CanESM5,r2i1p1f1
1508,Sep,1975,288.9533842821238,287.96375082245504,K,historical,CanESM5,r2i1p1f1
1509,Oct,1975,288.5773859797871,287.1147263533435,K,historical,CanESM5,r2i1p1f1
1510,Nov,1975,287.8679364768205,286.14036782038465,K,historical,CanESM5,r2i1p1f1
1511,Dec,1975,287.366962539801,285.4873073226821,K,historical,CanESM5,r2i1p1f1
1512,Jan,1976,286.9257210655457,284.8986953120839,K,historical,CanESM5,r2i1p1f1
1513,Feb,1976,287.43440300504085,285.19723267259997,K,historical,CanESM5,r2i1p1f1
1514,Mar,1976,287.91425754064466,285.8643141653215,K,historical,CanESM5,r2i1p1f1
1515,Apr,1976,288.5596247824911,286.97492840876134,K,historical,CanESM5,r2i1p1f1
1516,May,1976,289.0327215328986,287.9362678438711,K,historical,CanESM5,r2i1p1f1
1517,Jun,1976,289.61459165012695,288.79500500556475,K,historical,CanESM5,r2i1p1f1
1518,Jul,1976,289.6443219380477,288.9555792839346,K,historical,CanESM5,r2i1p1f1
1519,Aug,1976,289.5049375491565,288.7474816529575,K,historical,CanESM5,r2i1p1f1
1520,Sep,1976,289.00650647272215,287.9800611723904,K,historical,CanESM5,r2i1p1f1
1521,Oct,1976,288.48763516371156,287.0884935812411,K,historical,CanESM5,r2i1p1f1
1522,Nov,1976,287.8858535668606,286.0226313862189,K,historical,CanESM5,r2i1p1f1
1523,Dec,1976,287.56376574168564,285.4281643560247,K,historical,CanESM5,r2i1p1f1
1524,Jan,1977,287.3023184708201,285.10595364781574,K,historical,CanESM5,r2i1p1f1
1525,Feb,1977,287.2679011183205,285.26747550480536,K,historical,CanESM5,r2i1p1f1
1526,Mar,1977,287.68180172487007,285.8421223246246,K,historical,CanESM5,r2i1p1f1
1527,Apr,1977,288.3967152771204,286.89470722769255,K,historical,CanESM5,r2i1p1f1
1528,May,1977,288.9556803500399,287.8584550818496,K,historical,CanESM5,r2i1p1f1
1529,Jun,1977,289.37719917083353,288.58392254762373,K,historical,CanESM5,r2i1p1f1
1530,Jul,1977,289.4876167429682,288.8246456557734,K,historical,CanESM5,r2i1p1f1
1531,Aug,1977,289.5239579907732,288.76976899274234,K,historical,CanESM5,r2i1p1f1
1532,Sep,1977,289.1326659021037,288.1311314811354,K,historical,CanESM5,r2i1p1f1
1533,Oct,1977,288.4261614829089,286.98912104034815,K,historical,CanESM5,r2i1p1f1
1534,Nov,1977,287.791770892877,285.9902182343247,K,historical,CanESM5,r2i1p1f1
1535,Dec,1977,287.3301519476486,285.4146853544775,K,historical,CanESM5,r2i1p1f1
1536,Jan,1978,287.166631350696,285.2065173805466,K,historical,CanESM5,r2i1p1f1
1537,Feb,1978,287.50312137812017,285.32934889180746,K,historical,CanESM5,r2i1p1f1
1538,Mar,1978,287.8027357544608,285.9428406736577,K,historical,CanESM5,r2i1p1f1
1539,Apr,1978,288.37406387895294,286.78937402143305,K,historical,CanESM5,r2i1p1f1
1540,May,1978,288.9877979783584,287.90881251113484,K,historical,CanESM5,r2i1p1f1
1541,Jun,1978,289.53001182546546,288.7109509418787,K,historical,CanESM5,r2i1p1f1
1542,Jul,1978,289.6035686806081,288.9124145759891,K,historical,CanESM5,r2i1p1f1
1543,Aug,1978,289.40170785210046,288.64930703804475,K,historical,CanESM5,r2i1p1f1
1544,Sep,1978,288.9925827239527,287.97901021133714,K,historical,CanESM5,r2i1p1f1
1545,Oct,1978,288.5441825182287,287.1592482130127,K,historical,CanESM5,r2i1p1f1
