,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.31068271565823,288.5275128438561,K,historical,CanESM5,r20i1p1f1
1242,Jul,1953,289.51086372831077,288.8490129523496,K,historical,CanESM5,r20i1p1f1
1243,Aug,1953,289.24669716364787,288.5307970686509,K,historical,CanESM5,r20i1p1f1
1244,Sep,1953,288.82085358203244,287.8282704071797,K,historical,CanESM5,r20i1p1f1
1245,Oct,1953,288.32131729562155,286.889269956633,K,historical,CanESM5,r20i1p1f1
1246,Nov,1953,287.77910588019205,285.9547526035834,K,historical,CanESM5,r20i1p1f1
1247,Dec,1953,287.432690329764,285.47997479464243,K,historical,CanESM5,r20i1p1f1
1248,Jan,1954,287.0103850081542,285.01857226254486,K,historical,CanESM5,r20i1p1f1
1249,Feb,1954,287.30823508002203,285.1644736465243,K,historical,CanESM5,r20i1p1f1
1250,Mar,1954,287.71524445514484,285.8316295773839,K,historical,CanESM5,r20i1p1f1
1251,Apr,1954,288.53072032941805,287.0538171221532,K,historical,CanESM5,r20i1p1f1
1252,May,1954,289.12501837800636,288.00447247220575,K,historical,CanESM5,r20i1p1f1
1253,Jun,1954,289.42024274059895,288.6178022826361,K,historical,CanESM5,r20i1p1f1
1254,Jul,1954,289.65200251768954,288.97850154901494,K,historical,CanESM5,r20i1p1f1
1255,Aug,1954,289.60888305870816,288.8788148584769,K,historical,CanESM5,r20i1p1f1
1256,Sep,1954,289.0336146335253,288.0200520243445,K,historical,CanESM5,r20i1p1f1
1257,Oct,1954,288.6288748535643,287.226611758415,K,historical,CanESM5,r20i1p1f1
1258,Nov,1954,288.03900949016446,286.32477535804003,K,historical,CanESM5,r20i1p1f1
1259,Dec,1954,287.6848759441641,285.6874017109371,K,historical,CanESM5,r20i1p1f1
1260,Jan,1955,287.39786207471093,285.27287740322447,K,historical,CanESM5,r20i1p1f1
1261,Feb,1955,287.44928038298264,285.4504642188217,K,historical,CanESM5,r20i1p1f1
1262,Mar,1955,288.020898136366,286.0394891632633,K,historical,CanESM5,r20i1p1f1
1263,Apr,1955,288.42968264815124,286.91578944193526,K,historical,CanESM5,r20i1p1f1
1264,May,1955,289.0715964952972,288.0142996833827,K,historical,CanESM5,r20i1p1f1
1265,Jun,1955,289.51512461200565,288.7381614924075,K,historical,CanESM5,r20i1p1f1
1266,Jul,1955,289.6186673063621,288.96168329842396,K,historical,CanESM5,r20i1p1f1
1267,Aug,1955,289.5680192880446,288.85198862035503,K,historical,CanESM5,r20i1p1f1
1268,Sep,1955,289.0954961355379,288.0986085368656,K,historical,CanESM5,r20i1p1f1
1269,Oct,1955,288.44312127432795,287.0829846334473,K,historical,CanESM5,r20i1p1f1
1270,Nov,1955,287.8383601756268,286.15614848812817,K,historical,CanESM5,r20i1p1f1
1271,Dec,1955,287.45242739653,285.5672687813734,K,historical,CanESM5,r20i1p1f1
1272,Jan,1956,287.07093010866515,284.95492939549297,K,historical,CanESM5,r20i1p1f1
1273,Feb,1956,287.326770477344,285.2222688246736,K,historical,CanESM5,r20i1p1f1
1274,Mar,1956,287.92887475849085,285.90190073095516,K,historical,CanESM5,r20i1p1f1
1275,Apr,1956,288.4716971549941,286.9093411729115,K,historical,CanESM5,r20i1p1f1
1276,May,1956,289.0051017557814,287.9023089869759,K,historical,CanESM5,r20i1p1f1
1277,Jun,1956,289.3272671462394,288.5390305229178,K,historical,CanESM5,r20i1p1f1
1278,Jul,1956,289.40398914226023,288.75956771180387,K,historical,CanESM5,r20i1p1f1
1279,Aug,1956,289.23004562712987,288.49952192413684,K,historical,CanESM5,r20i1p1f1
1280,Sep,1956,288.90499872987255,287.9263709515818,K,historical,CanESM5,r20i1p1f1
1281,Oct,1956,288.3870290911642,287.0135795467106,K,historical,CanESM5,r20i1p1f1
1282,Nov,1956,287.7737223363824,286.0428735762408,K,historical,CanESM5,r20i1p1f1
1283,Dec,1956,287.23994684655105,285.226880424958,K,historical,CanESM5,r20i1p1f1
1284,Jan,1957,287.0403506730985,285.0155747418893,K,historical,CanESM5,r20i1p1f1
1285,Feb,1957,287.2057837734067,285.10407094504046,K,historical,CanESM5,r20i1p1f1
1286,Mar,1957,287.3570683665746,285.4950809680718,K,historical,CanESM5,r20i1p1f1
1287,Apr,1957,288.3279892595636,286.79043761748505,K,historical,CanESM5,r20i1p1f1
1288,May,1957,288.9471344329992,287.8499941653324,K,historical,CanESM5,r20i1p1f1
1289,Jun,1957,289.3185888011917,288.55268143604144,K,historical,CanESM5,r20i1p1f1
1290,Jul,1957,289.4474052261251,288.8145297405365,K,historical,CanESM5,r20i1p1f1
1291,Aug,1957,289.1957852429453,288.4819909135908,K,historical,CanESM5,r20i1p1f1
1292,Sep,1957,288.6063981671967,287.6339138128644,K,historical,CanESM5,r20i1p1f1
1293,Oct,1957,288.23259394270616,286.7697790143898,K,historical,CanESM5,r20i1p1f1
1294,Nov,1957,287.6651063441837,285.8296466300868,K,historical,CanESM5,r20i1p1f1
1295,Dec,1957,287.13197761657426,285.1429593919896,K,historical,CanESM5,r20i1p1f1
1296,Jan,1958,287.0648691392044,285.01791064901994,K,historical,CanESM5,r20i1p1f1
1297,Feb,1958,287.2622210044661,285.30143722176484,K,historical,CanESM5,r20i1p1f1
1298,Mar,1958,287.5386381953671,285.60643106791395,K,historical,CanESM5,r20i1p1f1
1299,Apr,1958,288.16681085932237,286.57805439522235,K,historical,CanESM5,r20i1p1f1
1300,May,1958,288.85515888547667,287.78347006579975,K,historical,CanESM5,r20i1p1f1
1301,Jun,1958,289.27507172181276,288.54543247449897,K,historical,CanESM5,r20i1p1f1
1302,Jul,1958,289.36810222424384,288.73831373226363,K,historical,CanESM5,r20i1p1f1
1303,Aug,1958,289.171347449428,288.46756205973173,K,historical,CanESM5,r20i1p1f1
1304,Sep,1958,288.9321750275687,288.00235061905227,K,historical,CanESM5,r20i1p1f1
1305,Oct,1958,288.357390561642,287.0277646134673,K,historical,CanESM5,r20i1p1f1
1306,Nov,1958,287.87265394386446,286.22157268223253,K,historical,CanESM5,r20i1p1f1
1307,Dec,1958,287.38432829884874,285.37939992476277,K,historical,CanESM5,r20i1p1f1
1308,Jan,1959,287.06373824709146,285.0450898479771,K,historical,CanESM5,r20i1p1f1
1309,Feb,1959,287.2996925656072,285.25450415505105,K,historical,CanESM5,r20i1p1f1
1310,Mar,1959,287.84864968738265,286.0032308246556,K,historical,CanESM5,r20i1p1f1
1311,Apr,1959,288.40810585981035,286.8415535623478,K,historical,CanESM5,r20i1p1f1
1312,May,1959,288.97975314175113,287.8283045728854,K,historical,CanESM5,r20i1p1f1
1313,Jun,1959,289.2266073260307,288.42630729242455,K,historical,CanESM5,r20i1p1f1
1314,Jul,1959,289.38904731001634,288.75156670807945,K,historical,CanESM5,r20i1p1f1
1315,Aug,1959,289.4700651032881,288.75350346341764,K,historical,CanESM5,r20i1p1f1
1316,Sep,1959,288.9329892768699,287.96104164290136,K,historical,CanESM5,r20i1p1f1
1317,Oct,1959,288.31210347451,286.9093310798528,K,historical,CanESM5,r20i1p1f1
1318,Nov,1959,287.74066843940045,285.93154641611096,K,historical,CanESM5,r20i1p1f1
1319,Dec,1959,287.30467067373866,285.25267947465295,K,historical,CanESM5,r20i1p1f1
1320,Jan,1960,286.95918390719135,284.95515051804784,K,historical,CanESM5,r20i1p1f1
1321,Feb,1960,287.1782885052736,285.09745649490947,K,historical,CanESM5,r20i1p1f1
1322,Mar,1960,287.61276323731244,285.62001793302477,K,historical,CanESM5,r20i1p1f1
1323,Apr,1960,288.249701395212,286.71283381835906,K,historical,CanESM5,r20i1p1f1
1324,May,1960,288.8810872958871,287.7601209378642,K,historical,CanESM5,r20i1p1f1
1325,Jun,1960,289.38036704326424,288.5778607261422,K,historical,CanESM5,r20i1p1f1
1326,Jul,1960,289.31690822045107,288.6547918293161,K,historical,CanESM5,r20i1p1f1
1327,Aug,1960,289.3081530569074,288.5626857462877,K,historical,CanESM5,r20i1p1f1
1328,Sep,1960,289.06683212149153,288.049545824024,K,historical,CanESM5,r20i1p1f1
1329,Oct,1960,288.34261979067776,286.9280527847067,K,historical,CanESM5,r20i1p1f1
1330,Nov,1960,287.83825002546905,285.9622434658127,K,historical,CanESM5,r20i1p1f1
1331,Dec,1960,287.2664257934805,285.2318828471068,K,historical,CanESM5,r20i1p1f1
1332,Jan,1961,286.9874642809025,284.97247413752865,K,historical,CanESM5,r20i1p1f1
1333,Feb,1961,286.92501169723676,284.83930367595826,K,historical,CanESM5,r20i1p1f1
1334,Mar,1961,287.62197092940886,285.5250282274013,K,historical,CanESM5,r20i1p1f1
1335,Apr,1961,288.27981566001347,286.6399561131297,K,historical,CanESM5,r20i1p1f1
1336,May,1961,288.7598108936489,287.6143451519184,K,historical,CanESM5,r20i1p1f1
1337,Jun,1961,289.21870951206773,288.43693043167156,K,historical,CanESM5,r20i1p1f1
1338,Jul,1961,289.48092942958607,288.8291893173624,K,historical,CanESM5,r20i1p1f1
1339,Aug,1961,289.2927989571949,288.5657430505437,K,historical,CanESM5,r20i1p1f1
1340,Sep,1961,288.89987184157775,287.8801199568169,K,historical,CanESM5,r20i1p1f1
1341,Oct,1961,288.3617719985525,286.9022307497358,K,historical,CanESM5,r20i1p1f1
1342,Nov,1961,287.77586127912525,286.0325346992307,K,historical,CanESM5,r20i1p1f1
1343,Dec,1961,287.4290905798996,285.30439650400206,K,historical,CanESM5,r20i1p1f1
1344,Jan,1962,287.19078210490966,285.02563985569196,K,historical,CanESM5,r20i1p1f1
1345,Feb,1962,287.30516587282943,285.1250519165443,K,historical,CanESM5,r20i1p1f1
1346,Mar,1962,287.9416646435704,285.9596626330385,K,historical,CanESM5,r20i1p1f1
1347,Apr,1962,288.73892397498753,287.1894995046905,K,historical,CanESM5,r20i1p1f1
1348,May,1962,289.1162896144812,287.9728006312567,K,historical,CanESM5,r20i1p1f1
1349,Jun,1962,289.43881423684576,288.6057297257937,K,historical,CanESM5,r20i1p1f1
1350,Jul,1962,289.6271609174008,288.95321508305557,K,historical,CanESM5,r20i1p1f1
1351,Aug,1962,289.3631184061047,288.63069629376895,K,historical,CanESM5,r20i1p1f1
1352,Sep,1962,289.0383266075492,288.0390859291556,K,historical,CanESM5,r20i1p1f1
1353,Oct,1962,288.5023737651836,287.0372019327557,K,historical,CanESM5,r20i1p1f1
1354,Nov,1962,288.09751651028995,286.2358737002478,K,historical,CanESM5,r20i1p1f1
1355,Dec,1962,287.59499994956883,285.58085681331863,K,historical,CanESM5,r20i1p1f1
1356,Jan,1963,287.17616812879095,285.0777517207257,K,historical,CanESM5,r20i1p1f1
1357,Feb,1963,287.1915574288108,285.0243500495347,K,historical,CanESM5,r20i1p1f1
1358,Mar,1963,287.6209844607814,285.7042189333964,K,historical,CanESM5,r20i1p1f1
1359,Apr,1963,288.22073707330253,286.63698954731245,K,historical,CanESM5,r20i1p1f1
1360,May,1963,288.8513696405926,287.7768506426058,K,historical,CanESM5,r20i1p1f1
1361,Jun,1963,289.1727142334387,288.418395418092,K,historical,CanESM5,r20i1p1f1
1362,Jul,1963,289.4238440260356,288.79841822495223,K,historical,CanESM5,r20i1p1f1
1363,Aug,1963,289.2805712058601,288.53978559169104,K,historical,CanESM5,r20i1p1f1
1364,Sep,1963,288.8166714470711,287.8257598253613,K,historical,CanESM5,r20i1p1f1
1365,Oct,1963,288.0911232626339,286.69997273522915,K,historical,CanESM5,r20i1p1f1
1366,Nov,1963,287.70369931863195,285.9505143285085,K,historical,CanESM5,r20i1p1f1
1367,Dec,1963,287.270853491928,285.2378680964284,K,historical,CanESM5,r20i1p1f1
1368,Jan,1964,286.84818965904105,284.8614124174966,K,historical,CanESM5,r20i1p1f1
1369,Feb,1964,286.9520323082024,284.90919848658535,K,historical,CanESM5,r20i1p1f1
1370,Mar,1964,287.5949302831432,285.65446552470644,K,historical,CanESM5,r20i1p1f1
1371,Apr,1964,288.08714910035326,286.5162647688654,K,historical,CanESM5,r20i1p1f1
1372,May,1964,288.6222000833418,287.55559491125393,K,historical,CanESM5,r20i1p1f1
1373,Jun,1964,288.9600713143731,288.1731257276253,K,historical,CanESM5,r20i1p1f1
1374,Jul,1964,289.24311147823596,288.56606721344315,K,historical,CanESM5,r20i1p1f1
1375,Aug,1964,289.1312045584097,288.3789516739766,K,historical,CanESM5,r20i1p1f1
1376,Sep,1964,288.66443873123376,287.5847633727081,K,historical,CanESM5,r20i1p1f1
1377,Oct,1964,288.23471083708705,286.72291048296165,K,historical,CanESM5,r20i1p1f1
1378,Nov,1964,287.4976149433388,285.7486582702627,K,historical,CanESM5,r20i1p1f1
1379,Dec,1964,286.8854883210964,284.89943488320245,K,historical,CanESM5,r20i1p1f1
1380,Jan,1965,286.7124180525929,284.66776781938296,K,historical,CanESM5,r20i1p1f1
1381,Feb,1965,286.902350538957,284.77548555591954,K,historical,CanESM5,r20i1p1f1
1382,Mar,1965,287.4461378477061,285.4472978528522,K,historical,CanESM5,r20i1p1f1
1383,Apr,1965,288.10771560045623,286.57355601247156,K,historical,CanESM5,r20i1p1f1
1384,May,1965,288.7227344911746,287.6508250026574,K,historical,CanESM5,r20i1p1f1
1385,Jun,1965,289.1806729805298,288.412694169499,K,historical,CanESM5,r20i1p1f1
1386,Jul,1965,289.2642540242915,288.6047514376047,K,historical,CanESM5,r20i1p1f1
1387,Aug,1965,289.1875425826148,288.46739053758876,K,historical,CanESM5,r20i1p1f1
1388,Sep,1965,288.6036426329115,287.61212188974685,K,historical,CanESM5,r20i1p1f1
1389,Oct,1965,288.0991491441868,286.69591572227,K,historical,CanESM5,r20i1p1f1
1390,Nov,1965,287.5368601100337,285.7779070155895,K,historical,CanESM5,r20i1p1f1
1391,Dec,1965,287.219698534459,285.3166036755437,K,historical,CanESM5,r20i1p1f1
1392,Jan,1966,286.987116259599,284.9802679697423,K,historical,CanESM5,r20i1p1f1
1393,Feb,1966,286.83968520206395,284.7952761506408,K,historical,CanESM5,r20i1p1f1
1394,Mar,1966,287.4386128594108,285.4694058921102,K,historical,CanESM5,r20i1p1f1
1395,Apr,1966,288.01587273563933,286.45679936381123,K,historical,CanESM5,r20i1p1f1
1396,May,1966,288.5719871873124,287.45948745617414,K,historical,CanESM5,r20i1p1f1
1397,Jun,1966,289.1734372221329,288.3611712047337,K,historical,CanESM5,r20i1p1f1
1398,Jul,1966,289.3116603829457,288.6378672794749,K,historical,CanESM5,r20i1p1f1
1399,Aug,1966,289.179133556546,288.4347286034606,K,historical,CanESM5,r20i1p1f1
1400,Sep,1966,288.6746842120725,287.65707450927465,K,historical,CanESM5,r20i1p1f1
1401,Oct,1966,288.0350993768038,286.5949523959185,K,historical,CanESM5,r20i1p1f1
1402,Nov,1966,287.6205892405601,285.83277257878143,K,historical,CanESM5,r20i1p1f1
1403,Dec,1966,287.1719007632862,285.14917259152213,K,historical,CanESM5,r20i1p1f1
1404,Jan,1967,286.76666109692474,284.7902786979124,K,historical,CanESM5,r20i1p1f1
1405,Feb,1967,286.9143874223055,284.7919238515319,K,historical,CanESM5,r20i1p1f1
1406,Mar,1967,287.51444150677116,285.56722713075123,K,historical,CanESM5,r20i1p1f1
1407,Apr,1967,288.27792528511634,286.69319303713263,K,historical,CanESM5,r20i1p1f1
1408,May,1967,288.83429131108767,287.7262874669126,K,historical,CanESM5,r20i1p1f1
1409,Jun,1967,289.1715157976432,288.35583462233103,K,historical,CanESM5,r20i1p1f1
1410,Jul,1967,289.4851783618157,288.7995021075314,K,historical,CanESM5,r20i1p1f1
1411,Aug,1967,289.1898081969763,288.41435079461235,K,historical,CanESM5,r20i1p1f1
1412,Sep,1967,288.69361636279183,287.56853883582113,K,historical,CanESM5,r20i1p1f1
1413,Oct,1967,288.18733426044844,286.58864720036894,K,historical,CanESM5,r20i1p1f1
1414,Nov,1967,287.55723682362276,285.65665917864226,K,historical,CanESM5,r20i1p1f1
1415,Dec,1967,286.98518444357865,285.04332085898085,K,historical,CanESM5,r20i1p1f1
1416,Jan,1968,287.0653734143878,284.9169499562608,K,historical,CanESM5,r20i1p1f1
1417,Feb,1968,287.0662210807199,284.89133468204125,K,historical,CanESM5,r20i1p1f1
1418,Mar,1968,287.7319688877053,285.6974766536541,K,historical,CanESM5,r20i1p1f1
1419,Apr,1968,288.3098139449057,286.70531213743595,K,historical,CanESM5,r20i1p1f1
1420,May,1968,288.88552172245375,287.73521869918636,K,historical,CanESM5,r20i1p1f1
1421,Jun,1968,289.24565239782964,288.44935403479315,K,historical,CanESM5,r20i1p1f1
1422,Jul,1968,289.53276060033295,288.85886570961463,K,historical,CanESM5,r20i1p1f1
1423,Aug,1968,289.25791490758445,288.51047690812015,K,historical,CanESM5,r20i1p1f1
1424,Sep,1968,288.7303454202826,287.7034012638995,K,historical,CanESM5,r20i1p1f1
1425,Oct,1968,288.1104046042596,286.6217887270835,K,historical,CanESM5,r20i1p1f1
1426,Nov,1968,287.6793747205193,285.75533574166235,K,historical,CanESM5,r20i1p1f1
1427,Dec,1968,287.2392796317657,285.2391791733214,K,historical,CanESM5,r20i1p1f1
1428,Jan,1969,286.71814129825117,284.6866635292667,K,historical,CanESM5,r20i1p1f1
1429,Feb,1969,286.96729681488586,284.9096547236832,K,historical,CanESM5,r20i1p1f1
1430,Mar,1969,287.80702454940194,285.8177203294591,K,historical,CanESM5,r20i1p1f1
1431,Apr,1969,288.3238696594941,286.7185616332952,K,historical,CanESM5,r20i1p1f1
1432,May,1969,288.9888150206543,287.82324417903084,K,historical,CanESM5,r20i1p1f1
1433,Jun,1969,289.33956179434097,288.5134814158945,K,historical,CanESM5,r20i1p1f1
1434,Jul,1969,289.58315383983035,288.9066211236731,K,historical,CanESM5,r20i1p1f1
1435,Aug,1969,289.4955523660565,288.72390634484924,K,historical,CanESM5,r20i1p1f1
1436,Sep,1969,289.02764255024147,287.9835543073794,K,historical,CanESM5,r20i1p1f1
1437,Oct,1969,288.3914281860814,286.8944503017408,K,historical,CanESM5,r20i1p1f1
1438,Nov,1969,288.02254562171674,286.14023614523256,K,historical,CanESM5,r20i1p1f1
1439,Dec,1969,287.5322921314266,285.42626887223565,K,historical,CanESM5,r20i1p1f1
1440,Jan,1970,287.2579596067783,285.01819236687874,K,historical,CanESM5,r20i1p1f1
1441,Feb,1970,287.0474297621242,285.03984664564996,K,historical,CanESM5,r20i1p1f1
1442,Mar,1970,287.64842568642746,285.66438356221573,K,historical,CanESM5,r20i1p1f1
1443,Apr,1970,288.19487820666853,286.58454396450225,K,historical,CanESM5,r20i1p1f1
1444,May,1970,288.97029694788415,287.8058636662104,K,historical,CanESM5,r20i1p1f1
1445,Jun,1970,289.3060240007593,288.4750518266798,K,historical,CanESM5,r20i1p1f1
1446,Jul,1970,289.49211374674735,288.80323292693987,K,historical,CanESM5,r20i1p1f1
1447,Aug,1970,289.43300895275365,288.6946312881808,K,historical,CanESM5,r20i1p1f1
1448,Sep,1970,288.8695291080264,287.8485031539038,K,historical,CanESM5,r20i1p1f1
1449,Oct,1970,288.3612892866688,286.8964906030488,K,historical,CanESM5,r20i1p1f1
1450,Nov,1970,288.0777366269342,286.2595641762882,K,historical,CanESM5,r20i1p1f1
1451,Dec,1970,287.1838140434209,285.1647560573932,K,historical,CanESM5,r20i1p1f1
1452,Jan,1971,287.19739068680286,285.05824954176626,K,historical,CanESM5,r20i1p1f1
1453,Feb,1971,287.3822212417702,285.3332467535914,K,historical,CanESM5,r20i1p1f1
1454,Mar,1971,287.5418671449595,285.57770983606844,K,historical,CanESM5,r20i1p1f1
1455,Apr,1971,288.36556499466946,286.7510142966869,K,historical,CanESM5,r20i1p1f1
1456,May,1971,288.91190055284915,287.7902497877666,K,historical,CanESM5,r20i1p1f1
1457,Jun,1971,289.30410902461796,288.4870293501984,K,historical,CanESM5,r20i1p1f1
1458,Jul,1971,289.35410070263026,288.6645558387674,K,historical,CanESM5,r20i1p1f1
1459,Aug,1971,289.2011000635507,288.4618345512009,K,historical,CanESM5,r20i1p1f1
1460,Sep,1971,288.7775646687135,287.7593680943873,K,historical,CanESM5,r20i1p1f1
1461,Oct,1971,288.18070617992714,286.73466781796805,K,historical,CanESM5,r20i1p1f1
1462,Nov,1971,287.76138680922935,286.1025029606229,K,historical,CanESM5,r20i1p1f1
1463,Dec,1971,287.12519755429236,285.1478226060901,K,historical,CanESM5,r20i1p1f1
1464,Jan,1972,286.9346163689786,284.8489467024613,K,historical,CanESM5,r20i1p1f1
1465,Feb,1972,287.3477318583877,285.0350197094209,K,historical,CanESM5,r20i1p1f1
1466,Mar,1972,287.93286901695666,285.95790534220265,K,historical,CanESM5,r20i1p1f1
1467,Apr,1972,288.42973131599973,286.8683097656803,K,historical,CanESM5,r20i1p1f1
1468,May,1972,289.01962116970947,287.90930686002105,K,historical,CanESM5,r20i1p1f1
1469,Jun,1972,289.4166759135831,288.6303275222128,K,historical,CanESM5,r20i1p1f1
1470,Jul,1972,289.5089266683604,288.83368776587787,K,historical,CanESM5,r20i1p1f1
1471,Aug,1972,289.23064331129353,288.47578646671025,K,historical,CanESM5,r20i1p1f1
1472,Sep,1972,288.8681645123556,287.83742178975484,K,historical,CanESM5,r20i1p1f1
1473,Oct,1972,288.3730510906735,286.9400500087939,K,historical,CanESM5,r20i1p1f1
1474,Nov,1972,287.911015273544,286.10816449932895,K,historical,CanESM5,r20i1p1f1
1475,Dec,1972,287.53125893859567,285.470399730312,K,historical,CanESM5,r20i1p1f1
1476,Jan,1973,287.23596541035243,285.0427937222623,K,historical,CanESM5,r20i1p1f1
1477,Feb,1973,287.14300195345925,285.0303408290348,K,historical,CanESM5,r20i1p1f1
1478,Mar,1973,287.77495903767533,285.8815272489028,K,historical,CanESM5,r20i1p1f1
1479,Apr,1973,288.4126469371307,286.8459480983089,K,historical,CanESM5,r20i1p1f1
1480,May,1973,289.0547507621552,287.9506294370723,K,historical,CanESM5,r20i1p1f1
1481,Jun,1973,289.54694896729825,288.74958971224567,K,historical,CanESM5,r20i1p1f1
1482,Jul,1973,289.7697178933758,289.07998604088147,K,historical,CanESM5,r20i1p1f1
1483,Aug,1973,289.44930187704847,288.68011873664585,K,historical,CanESM5,r20i1p1f1
1484,Sep,1973,289.2045767803042,288.1288117411126,K,historical,CanESM5,r20i1p1f1
1485,Oct,1973,288.4877278437828,286.9701902171259,K,historical,CanESM5,r20i1p1f1
1486,Nov,1973,287.75417736343,285.9643231468621,K,historical,CanESM5,r20i1p1f1
1487,Dec,1973,287.46315952164724,285.58842328655504,K,historical,CanESM5,r20i1p1f1
1488,Jan,1974,287.10308552193845,285.01869309241505,K,historical,CanESM5,r20i1p1f1
1489,Feb,1974,287.463853380405,285.35257423542186,K,historical,CanESM5,r20i1p1f1
1490,Mar,1974,287.7094227830911,285.7723336651387,K,historical,CanESM5,r20i1p1f1
1491,Apr,1974,288.49445323008314,286.9013048377868,K,historical,CanESM5,r20i1p1f1
1492,May,1974,288.94463085577667,287.813738426117,K,historical,CanESM5,r20i1p1f1
1493,Jun,1974,289.22101261958016,288.422491942807,K,historical,CanESM5,r20i1p1f1
1494,Jul,1974,289.7062301752163,289.02242432984946,K,historical,CanESM5,r20i1p1f1
1495,Aug,1974,289.46568631777006,288.723722767683,K,historical,CanESM5,r20i1p1f1
1496,Sep,1974,288.8935235438062,287.90012963568597,K,historical,CanESM5,r20i1p1f1
1497,Oct,1974,288.30784093154784,286.84077688274914,K,historical,CanESM5,r20i1p1f1
1498,Nov,1974,287.6865221751245,285.9066887804445,K,historical,CanESM5,r20i1p1f1
1499,Dec,1974,287.2361867272193,285.15862296272655,K,historical,CanESM5,r20i1p1f1
1500,Jan,1975,286.9380272702074,284.8225850832744,K,historical,CanESM5,r20i1p1f1
1501,Feb,1975,287.1828522905882,285.0102587273215,K,historical,CanESM5,r20i1p1f1
1502,Mar,1975,287.72067921220537,285.78477094393514,K,historical,CanESM5,r20i1p1f1
1503,Apr,1975,288.20916804261793,286.61423895557607,K,historical,CanESM5,r20i1p1f1
1504,May,1975,288.9047093607205,287.78868146096113,K,historical,CanESM5,r20i1p1f1
1505,Jun,1975,289.43319603672205,288.62622380689913,K,historical,CanESM5,r20i1p1f1
1506,Jul,1975,289.5768965417617,288.91168556717554,K,historical,CanESM5,r20i1p1f1
1507,Aug,1975,289.36017913675863,288.6341681089553,K,historical,CanESM5,r20i1p1f1
1508,Sep,1975,288.81553498085026,287.79610982145255,K,historical,CanESM5,r20i1p1f1
1509,Oct,1975,288.246925077046,286.79145555378017,K,historical,CanESM5,r20i1p1f1
1510,Nov,1975,287.7827336487028,286.04488638104857,K,historical,CanESM5,r20i1p1f1
1511,Dec,1975,287.3716359821103,285.29981100822255,K,historical,CanESM5,r20i1p1f1
1512,Jan,1976,286.931314116803,284.8875967526381,K,historical,CanESM5,r20i1p1f1
1513,Feb,1976,287.4488587335719,285.2592339479991,K,historical,CanESM5,r20i1p1f1
1514,Mar,1976,287.641813243812,285.66071128685184,K,historical,CanESM5,r20i1p1f1
1515,Apr,1976,288.26127613098106,286.78442273915635,K,historical,CanESM5,r20i1p1f1
1516,May,1976,288.897487190819,287.8033357441782,K,historical,CanESM5,r20i1p1f1
1517,Jun,1976,289.30096029245425,288.4994771989617,K,historical,CanESM5,r20i1p1f1
1518,Jul,1976,289.53686582612744,288.85874117685034,K,historical,CanESM5,r20i1p1f1
1519,Aug,1976,289.43072726912925,288.68399574345966,K,historical,CanESM5,r20i1p1f1
1520,Sep,1976,288.8524239958234,287.8087797670825,K,historical,CanESM5,r20i1p1f1
1521,Oct,1976,288.2932540682823,286.8171836537036,K,historical,CanESM5,r20i1p1f1
1522,Nov,1976,287.78671054453355,285.9090531975102,K,historical,CanESM5,r20i1p1f1
1523,Dec,1976,287.0970317958874,285.00444900370167,K,historical,CanESM5,r20i1p1f1
1524,Jan,1977,286.8892745346554,284.82360212330366,K,historical,CanESM5,r20i1p1f1
1525,Feb,1977,287.42143615051936,285.0906569022204,K,historical,CanESM5,r20i1p1f1
1526,Mar,1977,287.84807751536715,285.86857949949825,K,historical,CanESM5,r20i1p1f1
1527,Apr,1977,288.3739239747494,286.7302062213597,K,historical,CanESM5,r20i1p1f1
1528,May,1977,288.887202444807,287.74934641018024,K,historical,CanESM5,r20i1p1f1
1529,Jun,1977,289.35340965813924,288.5526518234679,K,historical,CanESM5,r20i1p1f1
1530,Jul,1977,289.41370343258035,288.7292135001737,K,historical,CanESM5,r20i1p1f1
1531,Aug,1977,289.38257717700816,288.6485511085665,K,historical,CanESM5,r20i1p1f1
1532,Sep,1977,288.97944242011675,287.948927072258,K,historical,CanESM5,r20i1p1f1
1533,Oct,1977,288.45674977052994,286.98332474005167,K,historical,CanESM5,r20i1p1f1
1534,Nov,1977,287.8439455183381,285.99632596009985,K,historical,CanESM5,r20i1p1f1
1535,Dec,1977,287.60042148091594,285.44199540054626,K,historical,CanESM5,r20i1p1f1
1536,Jan,1978,287.08323510762017,284.8567650953832,K,historical,CanESM5,r20i1p1f1
1537,Feb,1978,287.220722253231,285.1324493035872,K,historical,CanESM5,r20i1p1f1
1538,Mar,1978,287.8110375304219,285.8325069736455,K,historical,CanESM5,r20i1p1f1
1539,Apr,1978,288.5266908053929,286.99635949354104,K,historical,CanESM5,r20i1p1f1
1540,May,1978,289.07651047078616,287.92862541594695,K,historical,CanESM5,r20i1p1f1
1541,Jun,1978,289.4639271952365,288.68995943323716,K,historical,CanESM5,r20i1p1f1
1542,Jul,1978,289.65931380109765,288.99460570956944,K,historical,CanESM5,r20i1p1f1
1543,Aug,1978,289.7457485698091,288.99144815984585,K,historical,CanESM5,r20i1p1f1
1544,Sep,1978,289.08592175155434,288.01398904290437,K,historical,CanESM5,r20i1p1f1
1545,Oct,1978,288.5542248857732,287.02763263944604,K,historical,CanESM5,r20i1p1f1
