,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1794,Jul,1999,290.9927829184476,290.4457306395557,K,historical,EC-Earth3-CC,r1i1p1f1
1795,Aug,1999,290.9971917480332,290.4139816993816,K,historical,EC-Earth3-CC,r1i1p1f1
1796,Sep,1999,290.4481288549004,289.7250895766262,K,historical,EC-Earth3-CC,r1i1p1f1
1797,Oct,1999,289.65842144660934,288.6550093974282,K,historical,EC-Earth3-CC,r1i1p1f1
1798,Nov,1999,288.6664668275388,287.28074485206787,K,historical,EC-Earth3-CC,r1i1p1f1
1799,Dec,1999,288.0438006917623,286.54056290751123,K,historical,EC-Earth3-CC,r1i1p1f1
1800,Jan,2000,288.21160097734435,286.6303363153622,K,historical,EC-Earth3-CC,r1i1p1f1
1801,Feb,2000,288.71907207676486,287.0777497348362,K,historical,EC-Earth3-CC,r1i1p1f1
1802,Mar,2000,289.1013759501917,287.5975294756517,K,historical,EC-Earth3-CC,r1i1p1f1
1803,Apr,2000,289.6910416590133,288.3646239666093,K,historical,EC-Earth3-CC,r1i1p1f1
1804,May,2000,290.03694368936567,289.0053986662629,K,historical,EC-Earth3-CC,r1i1p1f1
1805,Jun,2000,290.6027316668032,289.8650703142444,K,historical,EC-Earth3-CC,r1i1p1f1
1806,Jul,2000,291.00497305183694,290.4016501264641,K,historical,EC-Earth3-CC,r1i1p1f1
1807,Aug,2000,291.01744708180144,290.38931645415875,K,historical,EC-Earth3-CC,r1i1p1f1
1808,Sep,2000,290.4997141389485,289.7025742736081,K,historical,EC-Earth3-CC,r1i1p1f1
1809,Oct,2000,289.39565665863506,288.29850474405805,K,historical,EC-Earth3-CC,r1i1p1f1
1810,Nov,2000,288.555573556838,287.1930282649534,K,historical,EC-Earth3-CC,r1i1p1f1
1811,Dec,2000,288.12699197037716,286.57902823453395,K,historical,EC-Earth3-CC,r1i1p1f1
1812,Jan,2001,288.1806264621517,286.67937195771384,K,historical,EC-Earth3-CC,r1i1p1f1
1813,Feb,2001,288.43796180493973,286.8192297708555,K,historical,EC-Earth3-CC,r1i1p1f1
1814,Mar,2001,289.24354229114164,287.73123267620014,K,historical,EC-Earth3-CC,r1i1p1f1
1815,Apr,2001,289.8273156239148,288.51564042594316,K,historical,EC-Earth3-CC,r1i1p1f1
1816,May,2001,290.11090460239063,289.1439285356089,K,historical,EC-Earth3-CC,r1i1p1f1
1817,Jun,2001,290.7016178138312,289.99525168764984,K,historical,EC-Earth3-CC,r1i1p1f1
1818,Jul,2001,291.23547322399696,290.6481669511887,K,historical,EC-Earth3-CC,r1i1p1f1
1819,Aug,2001,291.2129449647886,290.60011349580003,K,historical,EC-Earth3-CC,r1i1p1f1
1820,Sep,2001,290.6891119927198,289.94423584739144,K,historical,EC-Earth3-CC,r1i1p1f1
1821,Oct,2001,289.7448628963585,288.7122653651273,K,historical,EC-Earth3-CC,r1i1p1f1
1822,Nov,2001,288.7219945054195,287.40866582322695,K,historical,EC-Earth3-CC,r1i1p1f1
1823,Dec,2001,288.22353901405637,286.75947478627097,K,historical,EC-Earth3-CC,r1i1p1f1
1824,Jan,2002,288.32711019235376,286.6984805866822,K,historical,EC-Earth3-CC,r1i1p1f1
1825,Feb,2002,288.69064921460193,286.9329312900033,K,historical,EC-Earth3-CC,r1i1p1f1
1826,Mar,2002,289.22984912191185,287.6461691089102,K,historical,EC-Earth3-CC,r1i1p1f1
1827,Apr,2002,289.787855259777,288.5074541380504,K,historical,EC-Earth3-CC,r1i1p1f1
1828,May,2002,290.2221937619524,289.23530467786475,K,historical,EC-Earth3-CC,r1i1p1f1
1829,Jun,2002,290.82371824935313,290.1377479269319,K,historical,EC-Earth3-CC,r1i1p1f1
1830,Jul,2002,291.18252129725556,290.614268438425,K,historical,EC-Earth3-CC,r1i1p1f1
1831,Aug,2002,291.1657373475884,290.5706181396259,K,historical,EC-Earth3-CC,r1i1p1f1
1832,Sep,2002,290.56561109065694,289.83491331492127,K,historical,EC-Earth3-CC,r1i1p1f1
1833,Oct,2002,289.57958436782076,288.5457109933601,K,historical,EC-Earth3-CC,r1i1p1f1
1834,Nov,2002,288.7588529702868,287.4546680513712,K,historical,EC-Earth3-CC,r1i1p1f1
1835,Dec,2002,288.00732523311234,286.5581760217056,K,historical,EC-Earth3-CC,r1i1p1f1
1836,Jan,2003,288.11969379545883,286.5273308518227,K,historical,EC-Earth3-CC,r1i1p1f1
1837,Feb,2003,288.4154155698812,286.8023394882746,K,historical,EC-Earth3-CC,r1i1p1f1
1838,Mar,2003,289.0170488912624,287.4850600018047,K,historical,EC-Earth3-CC,r1i1p1f1
1839,Apr,2003,289.626686218627,288.31495443712333,K,historical,EC-Earth3-CC,r1i1p1f1
1840,May,2003,290.19477353170913,289.1656852008029,K,historical,EC-Earth3-CC,r1i1p1f1
1841,Jun,2003,290.66568326052055,289.9140470606558,K,historical,EC-Earth3-CC,r1i1p1f1
1842,Jul,2003,291.1266808901439,290.53039879971453,K,historical,EC-Earth3-CC,r1i1p1f1
1843,Aug,2003,291.1039879120181,290.49678191991404,K,historical,EC-Earth3-CC,r1i1p1f1
1844,Sep,2003,290.5800884538148,289.8408658087153,K,historical,EC-Earth3-CC,r1i1p1f1
1845,Oct,2003,289.65298744458954,288.58904145823044,K,historical,EC-Earth3-CC,r1i1p1f1
1846,Nov,2003,288.40982594478874,287.06575261815425,K,historical,EC-Earth3-CC,r1i1p1f1
1847,Dec,2003,288.06573949366145,286.5917080217879,K,historical,EC-Earth3-CC,r1i1p1f1
1848,Jan,2004,288.31540026311967,286.6921966263406,K,historical,EC-Earth3-CC,r1i1p1f1
1849,Feb,2004,288.6379794960935,287.0184849470139,K,historical,EC-Earth3-CC,r1i1p1f1
1850,Mar,2004,289.1453590599911,287.6165099073671,K,historical,EC-Earth3-CC,r1i1p1f1
1851,Apr,2004,289.73194526864893,288.46592038856727,K,historical,EC-Earth3-CC,r1i1p1f1
1852,May,2004,290.1023559193497,289.1503472069305,K,historical,EC-Earth3-CC,r1i1p1f1
1853,Jun,2004,290.59409982093183,289.90395103237836,K,historical,EC-Earth3-CC,r1i1p1f1
1854,Jul,2004,291.08277564131146,290.52820273362056,K,historical,EC-Earth3-CC,r1i1p1f1
1855,Aug,2004,291.087960569103,290.4944782660243,K,historical,EC-Earth3-CC,r1i1p1f1
1856,Sep,2004,290.57294670972095,289.8272505158937,K,historical,EC-Earth3-CC,r1i1p1f1
1857,Oct,2004,289.6318986780938,288.59374557845234,K,historical,EC-Earth3-CC,r1i1p1f1
1858,Nov,2004,288.58506678503375,287.3022115089139,K,historical,EC-Earth3-CC,r1i1p1f1
1859,Dec,2004,287.73419876265314,286.3600329429468,K,historical,EC-Earth3-CC,r1i1p1f1
1860,Jan,2005,287.93916260425175,286.3422603743728,K,historical,EC-Earth3-CC,r1i1p1f1
1861,Feb,2005,288.3237637767664,286.7750349001251,K,historical,EC-Earth3-CC,r1i1p1f1
1862,Mar,2005,288.95646012042835,287.4994229254083,K,historical,EC-Earth3-CC,r1i1p1f1
1863,Apr,2005,289.518163962619,288.2829433449629,K,historical,EC-Earth3-CC,r1i1p1f1
1864,May,2005,289.9389757915281,288.9528331063889,K,historical,EC-Earth3-CC,r1i1p1f1
1865,Jun,2005,290.5490666311242,289.85843880467837,K,historical,EC-Earth3-CC,r1i1p1f1
1866,Jul,2005,291.0514728100596,290.4897492595925,K,historical,EC-Earth3-CC,r1i1p1f1
1867,Aug,2005,291.2441402624417,290.6428644151099,K,historical,EC-Earth3-CC,r1i1p1f1
1868,Sep,2005,290.6019060976937,289.8371123803083,K,historical,EC-Earth3-CC,r1i1p1f1
1869,Oct,2005,289.70259839452706,288.6818793765761,K,historical,EC-Earth3-CC,r1i1p1f1
1870,Nov,2005,288.72436359797047,287.4166196859919,K,historical,EC-Earth3-CC,r1i1p1f1
1871,Dec,2005,288.145913734589,286.63133108201134,K,historical,EC-Earth3-CC,r1i1p1f1
1872,Jan,2006,288.3405280052391,286.77063275170724,K,historical,EC-Earth3-CC,r1i1p1f1
1873,Feb,2006,288.671209010356,287.06357785816033,K,historical,EC-Earth3-CC,r1i1p1f1
1874,Mar,2006,289.16269437873376,287.5648154335955,K,historical,EC-Earth3-CC,r1i1p1f1
1875,Apr,2006,289.7001662406219,288.4157532759981,K,historical,EC-Earth3-CC,r1i1p1f1
1876,May,2006,290.351597151128,289.3830865593656,K,historical,EC-Earth3-CC,r1i1p1f1
1877,Jun,2006,290.7498503234805,290.06181482239367,K,historical,EC-Earth3-CC,r1i1p1f1
1878,Jul,2006,291.20364686379077,290.63757881809187,K,historical,EC-Earth3-CC,r1i1p1f1
1879,Aug,2006,291.18740674116196,290.5917921651271,K,historical,EC-Earth3-CC,r1i1p1f1
1880,Sep,2006,290.66653563724793,289.9003803793281,K,historical,EC-Earth3-CC,r1i1p1f1
1881,Oct,2006,289.66760785877574,288.64882646114916,K,historical,EC-Earth3-CC,r1i1p1f1
1882,Nov,2006,288.6850455492955,287.3532253433563,K,historical,EC-Earth3-CC,r1i1p1f1
1883,Dec,2006,288.1802431933285,286.6831637781628,K,historical,EC-Earth3-CC,r1i1p1f1
1884,Jan,2007,288.12110746176285,286.5679148586433,K,historical,EC-Earth3-CC,r1i1p1f1
1885,Feb,2007,288.49718570842987,286.96428352683563,K,historical,EC-Earth3-CC,r1i1p1f1
1886,Mar,2007,289.1630059780484,287.63656326116774,K,historical,EC-Earth3-CC,r1i1p1f1
1887,Apr,2007,289.823523702525,288.5065656123123,K,historical,EC-Earth3-CC,r1i1p1f1
1888,May,2007,290.2758601105477,289.2885400461201,K,historical,EC-Earth3-CC,r1i1p1f1
1889,Jun,2007,290.9072462714828,290.18178864112446,K,historical,EC-Earth3-CC,r1i1p1f1
1890,Jul,2007,291.20942221378897,290.6451520586262,K,historical,EC-Earth3-CC,r1i1p1f1
1891,Aug,2007,291.12698415831136,290.5077092068096,K,historical,EC-Earth3-CC,r1i1p1f1
1892,Sep,2007,290.6935433529184,289.9042960819776,K,historical,EC-Earth3-CC,r1i1p1f1
1893,Oct,2007,289.6549442631568,288.57406056697033,K,historical,EC-Earth3-CC,r1i1p1f1
1894,Nov,2007,288.56757592242167,287.25026393632646,K,historical,EC-Earth3-CC,r1i1p1f1
1895,Dec,2007,287.9342118847901,286.40915048832863,K,historical,EC-Earth3-CC,r1i1p1f1
1896,Jan,2008,288.196236166009,286.6499298986209,K,historical,EC-Earth3-CC,r1i1p1f1
1897,Feb,2008,288.64497975107787,287.03114682997483,K,historical,EC-Earth3-CC,r1i1p1f1
1898,Mar,2008,289.1460022192425,287.58378729184545,K,historical,EC-Earth3-CC,r1i1p1f1
1899,Apr,2008,289.79061505803026,288.4955568177622,K,historical,EC-Earth3-CC,r1i1p1f1
1900,May,2008,290.3292635037378,289.33649063350197,K,historical,EC-Earth3-CC,r1i1p1f1
1901,Jun,2008,290.85487685689594,290.12815924481646,K,historical,EC-Earth3-CC,r1i1p1f1
1902,Jul,2008,291.3853989987007,290.80876458756563,K,historical,EC-Earth3-CC,r1i1p1f1
1903,Aug,2008,291.15462771706467,290.5502603183143,K,historical,EC-Earth3-CC,r1i1p1f1
1904,Sep,2008,290.67038699684144,289.9164160826472,K,historical,EC-Earth3-CC,r1i1p1f1
1905,Oct,2008,289.8281038953639,288.7513724009986,K,historical,EC-Earth3-CC,r1i1p1f1
1906,Nov,2008,288.6451471057343,287.3376551925639,K,historical,EC-Earth3-CC,r1i1p1f1
1907,Dec,2008,287.9960435701087,286.5731788973344,K,historical,EC-Earth3-CC,r1i1p1f1
1908,Jan,2009,288.09990625974905,286.58912096831386,K,historical,EC-Earth3-CC,r1i1p1f1
1909,Feb,2009,288.5645868536677,286.97309896557596,K,historical,EC-Earth3-CC,r1i1p1f1
1910,Mar,2009,289.34515586025117,287.8392233347504,K,historical,EC-Earth3-CC,r1i1p1f1
1911,Apr,2009,289.7579909328806,288.47767846301986,K,historical,EC-Earth3-CC,r1i1p1f1
1912,May,2009,290.3268882405552,289.3482217552519,K,historical,EC-Earth3-CC,r1i1p1f1
1913,Jun,2009,290.93168636313527,290.22309066540186,K,historical,EC-Earth3-CC,r1i1p1f1
1914,Jul,2009,291.3112772015745,290.74039778935867,K,historical,EC-Earth3-CC,r1i1p1f1
1915,Aug,2009,291.2371505452998,290.6252047919275,K,historical,EC-Earth3-CC,r1i1p1f1
1916,Sep,2009,290.6820306415483,289.9323673443705,K,historical,EC-Earth3-CC,r1i1p1f1
1917,Oct,2009,289.68059508355236,288.6187092056026,K,historical,EC-Earth3-CC,r1i1p1f1
1918,Nov,2009,288.65263306021666,287.3461430330438,K,historical,EC-Earth3-CC,r1i1p1f1
1919,Dec,2009,288.15881602003975,286.6731136959146,K,historical,EC-Earth3-CC,r1i1p1f1
1920,Jan,2010,288.2845789905505,286.64356745812427,K,historical,EC-Earth3-CC,r1i1p1f1
1921,Feb,2010,288.6275675792714,286.9026803626876,K,historical,EC-Earth3-CC,r1i1p1f1
1922,Mar,2010,289.07477733733026,287.5385532499942,K,historical,EC-Earth3-CC,r1i1p1f1
1923,Apr,2010,289.77670189845503,288.46731680157524,K,historical,EC-Earth3-CC,r1i1p1f1
1924,May,2010,290.31909942853866,289.3432360069407,K,historical,EC-Earth3-CC,r1i1p1f1
1925,Jun,2010,290.89958807266896,290.2324969585398,K,historical,EC-Earth3-CC,r1i1p1f1
1926,Jul,2010,291.40265224113716,290.83186543785456,K,historical,EC-Earth3-CC,r1i1p1f1
1927,Aug,2010,291.2581860998682,290.65862177302756,K,historical,EC-Earth3-CC,r1i1p1f1
1928,Sep,2010,290.75628232922816,289.9693446130437,K,historical,EC-Earth3-CC,r1i1p1f1
1929,Oct,2010,289.66460724000666,288.6395268088596,K,historical,EC-Earth3-CC,r1i1p1f1
1930,Nov,2010,288.66690980721154,287.3814402080616,K,historical,EC-Earth3-CC,r1i1p1f1
1931,Dec,2010,288.0673825018571,286.58683624717406,K,historical,EC-Earth3-CC,r1i1p1f1
1932,Jan,2011,288.3498489222318,286.73649407873256,K,historical,EC-Earth3-CC,r1i1p1f1
1933,Feb,2011,288.88642535368234,287.1769795764103,K,historical,EC-Earth3-CC,r1i1p1f1
1934,Mar,2011,289.39190316586286,287.75916521447823,K,historical,EC-Earth3-CC,r1i1p1f1
1935,Apr,2011,289.9826973974015,288.6963539028459,K,historical,EC-Earth3-CC,r1i1p1f1
1936,May,2011,290.39304673244584,289.37626332174307,K,historical,EC-Earth3-CC,r1i1p1f1
1937,Jun,2011,290.88421607883936,290.182156235844,K,historical,EC-Earth3-CC,r1i1p1f1
1938,Jul,2011,291.4537670875169,290.86408920641725,K,historical,EC-Earth3-CC,r1i1p1f1
1939,Aug,2011,291.3862156658247,290.76197044753343,K,historical,EC-Earth3-CC,r1i1p1f1
1940,Sep,2011,290.81004902767205,290.06316503210184,K,historical,EC-Earth3-CC,r1i1p1f1
1941,Oct,2011,289.8121931632139,288.81143799323013,K,historical,EC-Earth3-CC,r1i1p1f1
1942,Nov,2011,288.8062703810854,287.4776889620841,K,historical,EC-Earth3-CC,r1i1p1f1
1943,Dec,2011,288.26122849982704,286.7327113969095,K,historical,EC-Earth3-CC,r1i1p1f1
1944,Jan,2012,288.34055714349023,286.70343072743344,K,historical,EC-Earth3-CC,r1i1p1f1
1945,Feb,2012,288.78965314100066,287.18377177430585,K,historical,EC-Earth3-CC,r1i1p1f1
1946,Mar,2012,289.46190835138276,287.8687376223412,K,historical,EC-Earth3-CC,r1i1p1f1
1947,Apr,2012,289.99670049503584,288.7270379819479,K,historical,EC-Earth3-CC,r1i1p1f1
1948,May,2012,290.6522324259465,289.66595063491513,K,historical,EC-Earth3-CC,r1i1p1f1
1949,Jun,2012,291.25753699378544,290.55152141140616,K,historical,EC-Earth3-CC,r1i1p1f1
1950,Jul,2012,291.62514747967344,291.0371332210966,K,historical,EC-Earth3-CC,r1i1p1f1
1951,Aug,2012,291.5077210411346,290.9058061716404,K,historical,EC-Earth3-CC,r1i1p1f1
1952,Sep,2012,291.0120211890839,290.26262809816814,K,historical,EC-Earth3-CC,r1i1p1f1
1953,Oct,2012,290.09597717723494,289.0772647501441,K,historical,EC-Earth3-CC,r1i1p1f1
1954,Nov,2012,289.1392649031293,287.79160695694026,K,historical,EC-Earth3-CC,r1i1p1f1
1955,Dec,2012,288.65196079006483,287.1375437786708,K,historical,EC-Earth3-CC,r1i1p1f1
1956,Jan,2013,288.74282339887435,287.152855782973,K,historical,EC-Earth3-CC,r1i1p1f1
1957,Feb,2013,288.9347893797006,287.2299505453627,K,historical,EC-Earth3-CC,r1i1p1f1
1958,Mar,2013,289.5951248172483,288.0024987502633,K,historical,EC-Earth3-CC,r1i1p1f1
1959,Apr,2013,290.25396469752695,289.01412651455746,K,historical,EC-Earth3-CC,r1i1p1f1
1960,May,2013,290.54039885084234,289.52661463867213,K,historical,EC-Earth3-CC,r1i1p1f1
1961,Jun,2013,291.01103418775665,290.3313230722768,K,historical,EC-Earth3-CC,r1i1p1f1
1962,Jul,2013,291.4292548915943,290.8630784159542,K,historical,EC-Earth3-CC,r1i1p1f1
1963,Aug,2013,291.4387393392939,290.84550896442636,K,historical,EC-Earth3-CC,r1i1p1f1
1964,Sep,2013,290.8200613567686,290.06814729099546,K,historical,EC-Earth3-CC,r1i1p1f1
1965,Oct,2013,289.7897714251394,288.76723677478424,K,historical,EC-Earth3-CC,r1i1p1f1
1966,Nov,2013,288.90841036720656,287.6264051887751,K,historical,EC-Earth3-CC,r1i1p1f1
1967,Dec,2013,288.1117459892102,286.7145532393475,K,historical,EC-Earth3-CC,r1i1p1f1
1968,Jan,2014,288.5866836922683,286.9749536182758,K,historical,EC-Earth3-CC,r1i1p1f1
1969,Feb,2014,288.94654711071394,287.30587144627,K,historical,EC-Earth3-CC,r1i1p1f1
1970,Mar,2014,289.53701808995703,288.03774293809073,K,historical,EC-Earth3-CC,r1i1p1f1
1971,Apr,2014,290.04043808671906,288.7599457918252,K,historical,EC-Earth3-CC,r1i1p1f1
1972,May,2014,290.4613739549951,289.4868785245132,K,historical,EC-Earth3-CC,r1i1p1f1
1973,Jun,2014,290.9204910368865,290.22718859489544,K,historical,EC-Earth3-CC,r1i1p1f1
1974,Jul,2014,291.39325767094635,290.8291646037704,K,historical,EC-Earth3-CC,r1i1p1f1
1975,Aug,2014,291.47220259865236,290.88550928797434,K,historical,EC-Earth3-CC,r1i1p1f1
1976,Sep,2014,290.8900420065259,290.16234528086153,K,historical,EC-Earth3-CC,r1i1p1f1
1977,Oct,2014,289.9332916325341,288.8886949904625,K,historical,EC-Earth3-CC,r1i1p1f1
1978,Nov,2014,289.06215033561045,287.7546693645569,K,historical,EC-Earth3-CC,r1i1p1f1
1979,Dec,2014,288.4441317169016,286.95484403057253,K,historical,EC-Earth3-CC,r1i1p1f1
