,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.27236045448024,288.4972827046212,K,historical,CanESM5,r6i1p2f1
1242,Jul,1953,289.41818144352334,288.7728971964673,K,historical,CanESM5,r6i1p2f1
1243,Aug,1953,289.3434633886701,288.61663324389644,K,historical,CanESM5,r6i1p2f1
1244,Sep,1953,288.84640931563564,287.842891920409,K,historical,CanESM5,r6i1p2f1
1245,Oct,1953,288.44606965546535,286.96558232893153,K,historical,CanESM5,r6i1p2f1
1246,Nov,1953,287.9247635559854,285.9672554713024,K,historical,CanESM5,r6i1p2f1
1247,Dec,1953,287.3990824243765,285.4057224426805,K,historical,CanESM5,r6i1p2f1
1248,Jan,1954,286.97675042961424,285.0290364790746,K,historical,CanESM5,r6i1p2f1
1249,Feb,1954,287.2640685229646,285.097047602882,K,historical,CanESM5,r6i1p2f1
1250,Mar,1954,287.73218955427984,285.72676035852015,K,historical,CanESM5,r6i1p2f1
1251,Apr,1954,288.4012561237913,286.801951678714,K,historical,CanESM5,r6i1p2f1
1252,May,1954,288.8663948401445,287.69912036516837,K,historical,CanESM5,r6i1p2f1
1253,Jun,1954,289.16559342624663,288.3599739310666,K,historical,CanESM5,r6i1p2f1
1254,Jul,1954,289.52855535933116,288.82808722416394,K,historical,CanESM5,r6i1p2f1
1255,Aug,1954,289.2846269929107,288.5201368841461,K,historical,CanESM5,r6i1p2f1
1256,Sep,1954,289.03178882873567,287.95311632141346,K,historical,CanESM5,r6i1p2f1
1257,Oct,1954,288.40116260804564,286.8731498588933,K,historical,CanESM5,r6i1p2f1
1258,Nov,1954,287.80527928680993,285.9232588327744,K,historical,CanESM5,r6i1p2f1
1259,Dec,1954,287.2399714453183,285.2638949903491,K,historical,CanESM5,r6i1p2f1
1260,Jan,1955,287.01421608676156,284.83710290796165,K,historical,CanESM5,r6i1p2f1
1261,Feb,1955,287.26974037619436,284.98491869224114,K,historical,CanESM5,r6i1p2f1
1262,Mar,1955,287.7554831529575,285.73226071820255,K,historical,CanESM5,r6i1p2f1
1263,Apr,1955,288.542353426845,286.90085178012714,K,historical,CanESM5,r6i1p2f1
1264,May,1955,288.91314696426014,287.8185286302929,K,historical,CanESM5,r6i1p2f1
1265,Jun,1955,289.3248798675822,288.5263829210673,K,historical,CanESM5,r6i1p2f1
1266,Jul,1955,289.55650218191334,288.866199210195,K,historical,CanESM5,r6i1p2f1
1267,Aug,1955,289.3922966857759,288.6370731857351,K,historical,CanESM5,r6i1p2f1
1268,Sep,1955,288.843255228205,287.797970242269,K,historical,CanESM5,r6i1p2f1
1269,Oct,1955,288.42972665483774,286.92694846530304,K,historical,CanESM5,r6i1p2f1
1270,Nov,1955,287.8126843265172,285.988339292507,K,historical,CanESM5,r6i1p2f1
1271,Dec,1955,287.41808638300074,285.351689786106,K,historical,CanESM5,r6i1p2f1
1272,Jan,1956,287.27828193188793,285.1222339738902,K,historical,CanESM5,r6i1p2f1
1273,Feb,1956,287.58173588670405,285.3761605063692,K,historical,CanESM5,r6i1p2f1
1274,Mar,1956,288.07494102895225,286.0575968747022,K,historical,CanESM5,r6i1p2f1
1275,Apr,1956,288.58807474399924,287.00257104255667,K,historical,CanESM5,r6i1p2f1
1276,May,1956,288.8477617270595,287.70559137730817,K,historical,CanESM5,r6i1p2f1
1277,Jun,1956,289.5456201651976,288.7414554106524,K,historical,CanESM5,r6i1p2f1
1278,Jul,1956,289.8265137834786,289.13692977107803,K,historical,CanESM5,r6i1p2f1
1279,Aug,1956,289.59146379930434,288.84416594967905,K,historical,CanESM5,r6i1p2f1
1280,Sep,1956,289.0027533276483,287.99475726184994,K,historical,CanESM5,r6i1p2f1
1281,Oct,1956,288.59157548795275,287.05123402391825,K,historical,CanESM5,r6i1p2f1
1282,Nov,1956,287.8554810781793,285.9673777916935,K,historical,CanESM5,r6i1p2f1
1283,Dec,1956,287.5397533671809,285.52413435223616,K,historical,CanESM5,r6i1p2f1
1284,Jan,1957,287.25579349614264,284.92035254902714,K,historical,CanESM5,r6i1p2f1
1285,Feb,1957,287.27888414356096,285.00257484012724,K,historical,CanESM5,r6i1p2f1
1286,Mar,1957,287.7737634997307,285.6827237849369,K,historical,CanESM5,r6i1p2f1
1287,Apr,1957,288.43983026988036,286.7887150759003,K,historical,CanESM5,r6i1p2f1
1288,May,1957,289.0173727886446,287.91842820077545,K,historical,CanESM5,r6i1p2f1
1289,Jun,1957,289.4088292081553,288.6079555655692,K,historical,CanESM5,r6i1p2f1
1290,Jul,1957,289.7221867131108,289.08270725845847,K,historical,CanESM5,r6i1p2f1
1291,Aug,1957,289.3866405177703,288.66478951245733,K,historical,CanESM5,r6i1p2f1
1292,Sep,1957,288.99086890643184,287.9903486843433,K,historical,CanESM5,r6i1p2f1
1293,Oct,1957,288.43948098707926,287.020361030513,K,historical,CanESM5,r6i1p2f1
1294,Nov,1957,287.82923439196526,285.89239713139324,K,historical,CanESM5,r6i1p2f1
1295,Dec,1957,287.2692046400478,285.2507298132708,K,historical,CanESM5,r6i1p2f1
1296,Jan,1958,287.170737190924,285.04393652480655,K,historical,CanESM5,r6i1p2f1
1297,Feb,1958,287.44201099397435,285.40628121295765,K,historical,CanESM5,r6i1p2f1
1298,Mar,1958,287.8534711873948,285.8890864285138,K,historical,CanESM5,r6i1p2f1
1299,Apr,1958,288.35016679938894,286.7106780365603,K,historical,CanESM5,r6i1p2f1
1300,May,1958,288.94211250801015,287.81343360834046,K,historical,CanESM5,r6i1p2f1
1301,Jun,1958,289.3119348835709,288.51832742321807,K,historical,CanESM5,r6i1p2f1
1302,Jul,1958,289.5181831916884,288.856867605461,K,historical,CanESM5,r6i1p2f1
1303,Aug,1958,289.37015635905965,288.6388128815368,K,historical,CanESM5,r6i1p2f1
1304,Sep,1958,288.95091650081264,287.9090021110741,K,historical,CanESM5,r6i1p2f1
1305,Oct,1958,288.51207704502764,287.07674827725054,K,historical,CanESM5,r6i1p2f1
1306,Nov,1958,287.6994630316015,285.88909892837796,K,historical,CanESM5,r6i1p2f1
1307,Dec,1958,287.478922615282,285.401587236779,K,historical,CanESM5,r6i1p2f1
1308,Jan,1959,287.38150001994666,285.1591147826531,K,historical,CanESM5,r6i1p2f1
1309,Feb,1959,287.3539912256159,285.120622934219,K,historical,CanESM5,r6i1p2f1
1310,Mar,1959,287.7605450701705,285.8671679752401,K,historical,CanESM5,r6i1p2f1
1311,Apr,1959,288.448059924104,286.8166133241555,K,historical,CanESM5,r6i1p2f1
1312,May,1959,288.9814307704101,287.8867897157439,K,historical,CanESM5,r6i1p2f1
1313,Jun,1959,289.2455897877484,288.47928284150834,K,historical,CanESM5,r6i1p2f1
1314,Jul,1959,289.80241497908463,289.13774379290743,K,historical,CanESM5,r6i1p2f1
1315,Aug,1959,289.58014594082215,288.87623454521014,K,historical,CanESM5,r6i1p2f1
1316,Sep,1959,288.99759242665107,287.9947894574543,K,historical,CanESM5,r6i1p2f1
1317,Oct,1959,288.5693989026192,287.04876787617576,K,historical,CanESM5,r6i1p2f1
1318,Nov,1959,287.73254932987385,285.9180410775453,K,historical,CanESM5,r6i1p2f1
1319,Dec,1959,287.20180108310973,285.24098964682213,K,historical,CanESM5,r6i1p2f1
1320,Jan,1960,287.1388852038827,284.9600836478323,K,historical,CanESM5,r6i1p2f1
1321,Feb,1960,287.3566458878638,285.144497804183,K,historical,CanESM5,r6i1p2f1
1322,Mar,1960,287.5699434794608,285.6163367376395,K,historical,CanESM5,r6i1p2f1
1323,Apr,1960,288.42203141382913,286.91167275448515,K,historical,CanESM5,r6i1p2f1
1324,May,1960,288.8207806942458,287.6926799552254,K,historical,CanESM5,r6i1p2f1
1325,Jun,1960,289.3353111483844,288.5441304772013,K,historical,CanESM5,r6i1p2f1
1326,Jul,1960,289.54698527154267,288.8840752151076,K,historical,CanESM5,r6i1p2f1
1327,Aug,1960,289.3125980038348,288.5650123471428,K,historical,CanESM5,r6i1p2f1
1328,Sep,1960,288.9766687733125,287.96815500412816,K,historical,CanESM5,r6i1p2f1
1329,Oct,1960,288.41646510667323,287.1164771191126,K,historical,CanESM5,r6i1p2f1
1330,Nov,1960,287.8783374502861,286.09148438763145,K,historical,CanESM5,r6i1p2f1
1331,Dec,1960,287.24930516266215,285.1203551402747,K,historical,CanESM5,r6i1p2f1
1332,Jan,1961,287.05459600053774,284.9586321841529,K,historical,CanESM5,r6i1p2f1
1333,Feb,1961,287.4620887146003,285.3318680951044,K,historical,CanESM5,r6i1p2f1
1334,Mar,1961,287.99145771527577,286.1436729564727,K,historical,CanESM5,r6i1p2f1
1335,Apr,1961,288.530620303439,286.9996585973416,K,historical,CanESM5,r6i1p2f1
1336,May,1961,289.1631182374872,288.077474490442,K,historical,CanESM5,r6i1p2f1
1337,Jun,1961,289.48737431600375,288.6901878006763,K,historical,CanESM5,r6i1p2f1
1338,Jul,1961,289.6447811448523,288.98378020826135,K,historical,CanESM5,r6i1p2f1
1339,Aug,1961,289.3266900039055,288.6203746124861,K,historical,CanESM5,r6i1p2f1
1340,Sep,1961,289.0216791026757,288.01283963983195,K,historical,CanESM5,r6i1p2f1
1341,Oct,1961,288.49078039641864,287.0680908536974,K,historical,CanESM5,r6i1p2f1
1342,Nov,1961,287.7729288768071,286.0176976148529,K,historical,CanESM5,r6i1p2f1
1343,Dec,1961,287.31308526541284,285.4149558061565,K,historical,CanESM5,r6i1p2f1
1344,Jan,1962,287.09038535050036,285.0157599240412,K,historical,CanESM5,r6i1p2f1
1345,Feb,1962,287.08466811748445,285.10745232641784,K,historical,CanESM5,r6i1p2f1
1346,Mar,1962,287.7521903422265,285.8733420874558,K,historical,CanESM5,r6i1p2f1
1347,Apr,1962,288.2855043161733,286.7839425627082,K,historical,CanESM5,r6i1p2f1
1348,May,1962,288.84015214895766,287.7211409974963,K,historical,CanESM5,r6i1p2f1
1349,Jun,1962,289.4261294347473,288.6119444373399,K,historical,CanESM5,r6i1p2f1
1350,Jul,1962,289.4702652231887,288.8033180326997,K,historical,CanESM5,r6i1p2f1
1351,Aug,1962,289.20811455376844,288.4733280127438,K,historical,CanESM5,r6i1p2f1
1352,Sep,1962,288.7334927290137,287.76283273272236,K,historical,CanESM5,r6i1p2f1
1353,Oct,1962,288.2770300173281,286.8767334760951,K,historical,CanESM5,r6i1p2f1
1354,Nov,1962,287.6183514927226,285.7254581264689,K,historical,CanESM5,r6i1p2f1
1355,Dec,1962,287.4793136584024,285.43685604993266,K,historical,CanESM5,r6i1p2f1
1356,Jan,1963,286.9414608947072,284.85412577692006,K,historical,CanESM5,r6i1p2f1
1357,Feb,1963,287.3125308287288,285.19609726682296,K,historical,CanESM5,r6i1p2f1
1358,Mar,1963,287.4443189256117,285.5810773670368,K,historical,CanESM5,r6i1p2f1
1359,Apr,1963,288.2820260957142,286.6720669196749,K,historical,CanESM5,r6i1p2f1
1360,May,1963,288.82752073593855,287.691126818238,K,historical,CanESM5,r6i1p2f1
1361,Jun,1963,288.992360579023,288.18217478203604,K,historical,CanESM5,r6i1p2f1
1362,Jul,1963,289.23257041254317,288.5690273951126,K,historical,CanESM5,r6i1p2f1
1363,Aug,1963,289.1108116029346,288.3493804715121,K,historical,CanESM5,r6i1p2f1
1364,Sep,1963,288.7129918627881,287.7099629685701,K,historical,CanESM5,r6i1p2f1
1365,Oct,1963,288.25076069817146,286.7590054615263,K,historical,CanESM5,r6i1p2f1
1366,Nov,1963,287.75009705389635,285.8354618281323,K,historical,CanESM5,r6i1p2f1
1367,Dec,1963,287.27476086288357,285.1251014302614,K,historical,CanESM5,r6i1p2f1
1368,Jan,1964,286.83265882539416,284.7612166335507,K,historical,CanESM5,r6i1p2f1
1369,Feb,1964,286.9330987396209,284.76684857509673,K,historical,CanESM5,r6i1p2f1
1370,Mar,1964,287.4154654875298,285.4164192757298,K,historical,CanESM5,r6i1p2f1
1371,Apr,1964,288.27289344298896,286.64599677722885,K,historical,CanESM5,r6i1p2f1
1372,May,1964,288.64429768238296,287.5277266888721,K,historical,CanESM5,r6i1p2f1
1373,Jun,1964,289.2053592270986,288.436228697779,K,historical,CanESM5,r6i1p2f1
1374,Jul,1964,289.30158901720665,288.624746983535,K,historical,CanESM5,r6i1p2f1
1375,Aug,1964,289.2506741842702,288.5091462692494,K,historical,CanESM5,r6i1p2f1
1376,Sep,1964,288.8450873787318,287.8337548833158,K,historical,CanESM5,r6i1p2f1
1377,Oct,1964,288.2467750845066,286.77847388732494,K,historical,CanESM5,r6i1p2f1
1378,Nov,1964,287.60081441955225,285.82240953010114,K,historical,CanESM5,r6i1p2f1
1379,Dec,1964,287.30846827684246,285.24446235524795,K,historical,CanESM5,r6i1p2f1
1380,Jan,1965,287.0618329277453,284.9278727992481,K,historical,CanESM5,r6i1p2f1
1381,Feb,1965,287.39000578415397,285.1461661842125,K,historical,CanESM5,r6i1p2f1
1382,Mar,1965,287.7382253662206,285.796047623377,K,historical,CanESM5,r6i1p2f1
1383,Apr,1965,288.1589350822492,286.7100879943005,K,historical,CanESM5,r6i1p2f1
1384,May,1965,288.7966371581153,287.69330754998055,K,historical,CanESM5,r6i1p2f1
1385,Jun,1965,289.2202072827799,288.4344036805678,K,historical,CanESM5,r6i1p2f1
1386,Jul,1965,289.5046344477808,288.80517639779174,K,historical,CanESM5,r6i1p2f1
1387,Aug,1965,289.2691476499399,288.52375093561216,K,historical,CanESM5,r6i1p2f1
1388,Sep,1965,288.85424130127325,287.8788484875445,K,historical,CanESM5,r6i1p2f1
1389,Oct,1965,288.3324367809561,286.87893650335656,K,historical,CanESM5,r6i1p2f1
1390,Nov,1965,287.7594774131029,285.9064726130584,K,historical,CanESM5,r6i1p2f1
1391,Dec,1965,287.3974456980567,285.2830389119501,K,historical,CanESM5,r6i1p2f1
1392,Jan,1966,287.2684538391446,285.1534748757837,K,historical,CanESM5,r6i1p2f1
1393,Feb,1966,287.07120616638514,284.992795027129,K,historical,CanESM5,r6i1p2f1
1394,Mar,1966,287.66285910909033,285.6638451558754,K,historical,CanESM5,r6i1p2f1
1395,Apr,1966,288.1697707104684,286.56316704571907,K,historical,CanESM5,r6i1p2f1
1396,May,1966,288.93837456538546,287.7779290998131,K,historical,CanESM5,r6i1p2f1
1397,Jun,1966,289.3273972865612,288.5343196082827,K,historical,CanESM5,r6i1p2f1
1398,Jul,1966,289.47187978411387,288.7977945520732,K,historical,CanESM5,r6i1p2f1
1399,Aug,1966,289.2936006544642,288.54897103761436,K,historical,CanESM5,r6i1p2f1
1400,Sep,1966,288.75504624591673,287.7019300422756,K,historical,CanESM5,r6i1p2f1
1401,Oct,1966,288.2648154672823,286.7855265527554,K,historical,CanESM5,r6i1p2f1
1402,Nov,1966,287.7594365429998,285.9416128787556,K,historical,CanESM5,r6i1p2f1
1403,Dec,1966,287.07495060852034,285.1065362353075,K,historical,CanESM5,r6i1p2f1
1404,Jan,1967,287.1137214084305,284.89218757230117,K,historical,CanESM5,r6i1p2f1
1405,Feb,1967,287.04725268936187,284.93508846406104,K,historical,CanESM5,r6i1p2f1
1406,Mar,1967,287.66738213276847,285.6719213449016,K,historical,CanESM5,r6i1p2f1
1407,Apr,1967,288.19386049569334,286.6120180060873,K,historical,CanESM5,r6i1p2f1
1408,May,1967,288.69028238647195,287.57625611135455,K,historical,CanESM5,r6i1p2f1
1409,Jun,1967,289.07844550288826,288.2651802827685,K,historical,CanESM5,r6i1p2f1
1410,Jul,1967,289.20779313804917,288.54445968402723,K,historical,CanESM5,r6i1p2f1
1411,Aug,1967,289.0757957132752,288.3459090758189,K,historical,CanESM5,r6i1p2f1
1412,Sep,1967,288.6950139435845,287.64858906018196,K,historical,CanESM5,r6i1p2f1
1413,Oct,1967,288.03801053635465,286.62585699699827,K,historical,CanESM5,r6i1p2f1
1414,Nov,1967,287.5866417405483,285.70249320174173,K,historical,CanESM5,r6i1p2f1
1415,Dec,1967,287.26287574264666,285.14011993408025,K,historical,CanESM5,r6i1p2f1
1416,Jan,1968,287.10363191641096,284.76594298068164,K,historical,CanESM5,r6i1p2f1
1417,Feb,1968,287.14954128906504,284.96214192450924,K,historical,CanESM5,r6i1p2f1
1418,Mar,1968,287.52486715223057,285.53389112731054,K,historical,CanESM5,r6i1p2f1
1419,Apr,1968,288.2875969633704,286.65811743147736,K,historical,CanESM5,r6i1p2f1
1420,May,1968,288.88735826493337,287.7578357079867,K,historical,CanESM5,r6i1p2f1
1421,Jun,1968,289.3117337830859,288.47872441036475,K,historical,CanESM5,r6i1p2f1
1422,Jul,1968,289.3572949660697,288.67252154556553,K,historical,CanESM5,r6i1p2f1
1423,Aug,1968,289.2855763636936,288.5222266719598,K,historical,CanESM5,r6i1p2f1
1424,Sep,1968,288.8715794807092,287.83677782209793,K,historical,CanESM5,r6i1p2f1
1425,Oct,1968,288.42720294618033,286.9162627053445,K,historical,CanESM5,r6i1p2f1
1426,Nov,1968,287.864882946932,285.9769059796251,K,historical,CanESM5,r6i1p2f1
1427,Dec,1968,287.40450072613254,285.18708355573364,K,historical,CanESM5,r6i1p2f1
1428,Jan,1969,287.23261880909473,285.10099258944615,K,historical,CanESM5,r6i1p2f1
1429,Feb,1969,287.51147999392856,285.3848585688521,K,historical,CanESM5,r6i1p2f1
1430,Mar,1969,287.72928700758166,285.6376916666701,K,historical,CanESM5,r6i1p2f1
1431,Apr,1969,288.30727618857424,286.6559186095026,K,historical,CanESM5,r6i1p2f1
1432,May,1969,288.8326170560423,287.6789541321363,K,historical,CanESM5,r6i1p2f1
1433,Jun,1969,289.2019501191213,288.39021925659046,K,historical,CanESM5,r6i1p2f1
1434,Jul,1969,289.44318533722986,288.7655230777111,K,historical,CanESM5,r6i1p2f1
1435,Aug,1969,289.37284851891724,288.607478051141,K,historical,CanESM5,r6i1p2f1
1436,Sep,1969,288.8281579145434,287.7640860361685,K,historical,CanESM5,r6i1p2f1
1437,Oct,1969,288.1679434315582,286.6820168640907,K,historical,CanESM5,r6i1p2f1
1438,Nov,1969,287.82862462102366,285.91768231543875,K,historical,CanESM5,r6i1p2f1
1439,Dec,1969,287.16772127882933,285.0420923074029,K,historical,CanESM5,r6i1p2f1
1440,Jan,1970,287.05965241292074,284.91860476981964,K,historical,CanESM5,r6i1p2f1
1441,Feb,1970,287.25251916796617,285.02579321911423,K,historical,CanESM5,r6i1p2f1
1442,Mar,1970,287.60213096384734,285.63717502038605,K,historical,CanESM5,r6i1p2f1
1443,Apr,1970,288.15294093470834,286.5647166480173,K,historical,CanESM5,r6i1p2f1
1444,May,1970,288.8866432036474,287.7532654790398,K,historical,CanESM5,r6i1p2f1
1445,Jun,1970,289.3331191410648,288.5368076143036,K,historical,CanESM5,r6i1p2f1
1446,Jul,1970,289.6220539475504,288.95328016690206,K,historical,CanESM5,r6i1p2f1
1447,Aug,1970,289.37460511470624,288.63325699232513,K,historical,CanESM5,r6i1p2f1
1448,Sep,1970,288.8585272218406,287.79792852303757,K,historical,CanESM5,r6i1p2f1
1449,Oct,1970,288.2945776519029,286.73260188475564,K,historical,CanESM5,r6i1p2f1
1450,Nov,1970,287.6910376764669,285.8025097836975,K,historical,CanESM5,r6i1p2f1
1451,Dec,1970,287.1524365497395,285.1840140318458,K,historical,CanESM5,r6i1p2f1
1452,Jan,1971,286.99599460085386,284.77088637460446,K,historical,CanESM5,r6i1p2f1
1453,Feb,1971,287.25227775649984,285.07800022173507,K,historical,CanESM5,r6i1p2f1
1454,Mar,1971,287.7287130483297,285.68555433514126,K,historical,CanESM5,r6i1p2f1
1455,Apr,1971,288.2823811813958,286.604423965808,K,historical,CanESM5,r6i1p2f1
1456,May,1971,288.9753594709447,287.89721097701477,K,historical,CanESM5,r6i1p2f1
1457,Jun,1971,289.3165715921527,288.52425390519875,K,historical,CanESM5,r6i1p2f1
1458,Jul,1971,289.1462176458541,288.4843295228051,K,historical,CanESM5,r6i1p2f1
1459,Aug,1971,289.1194947879547,288.3828153045476,K,historical,CanESM5,r6i1p2f1
1460,Sep,1971,288.7633014162541,287.73312417014915,K,historical,CanESM5,r6i1p2f1
1461,Oct,1971,288.1693606480611,286.7078532657793,K,historical,CanESM5,r6i1p2f1
1462,Nov,1971,287.6029026462077,285.791845700346,K,historical,CanESM5,r6i1p2f1
1463,Dec,1971,287.27290284681374,285.2973311788851,K,historical,CanESM5,r6i1p2f1
1464,Jan,1972,286.81689798828677,284.65224447708977,K,historical,CanESM5,r6i1p2f1
1465,Feb,1972,286.95016033476213,284.58981074227535,K,historical,CanESM5,r6i1p2f1
1466,Mar,1972,287.5996857834951,285.602741184937,K,historical,CanESM5,r6i1p2f1
1467,Apr,1972,288.3534552204446,286.7139443558009,K,historical,CanESM5,r6i1p2f1
1468,May,1972,288.8338666264771,287.7007013593947,K,historical,CanESM5,r6i1p2f1
1469,Jun,1972,289.1873668626318,288.39045970476917,K,historical,CanESM5,r6i1p2f1
1470,Jul,1972,289.3373954735684,288.6733339354319,K,historical,CanESM5,r6i1p2f1
1471,Aug,1972,289.16525287963884,288.40366484743225,K,historical,CanESM5,r6i1p2f1
1472,Sep,1972,288.74485586043596,287.6733379967498,K,historical,CanESM5,r6i1p2f1
1473,Oct,1972,288.23952197534953,286.70856569747303,K,historical,CanESM5,r6i1p2f1
1474,Nov,1972,287.7466089695123,285.83420426252553,K,historical,CanESM5,r6i1p2f1
1475,Dec,1972,287.28872100197,285.09400395930953,K,historical,CanESM5,r6i1p2f1
1476,Jan,1973,286.9073969775926,284.8004130977819,K,historical,CanESM5,r6i1p2f1
1477,Feb,1973,287.2030136489658,284.97708918470556,K,historical,CanESM5,r6i1p2f1
1478,Mar,1973,287.65111158530533,285.6424851633727,K,historical,CanESM5,r6i1p2f1
1479,Apr,1973,288.4472018827986,286.80484415369244,K,historical,CanESM5,r6i1p2f1
1480,May,1973,288.8438296219237,287.6943846672567,K,historical,CanESM5,r6i1p2f1
1481,Jun,1973,289.174746273706,288.3451542331049,K,historical,CanESM5,r6i1p2f1
1482,Jul,1973,289.2283471674314,288.5337110611213,K,historical,CanESM5,r6i1p2f1
1483,Aug,1973,289.0994627367158,288.3302067293321,K,historical,CanESM5,r6i1p2f1
1484,Sep,1973,288.8827077556199,287.7849251089047,K,historical,CanESM5,r6i1p2f1
1485,Oct,1973,288.33754166771064,286.80912417449787,K,historical,CanESM5,r6i1p2f1
1486,Nov,1973,287.9419417401952,285.98042992757877,K,historical,CanESM5,r6i1p2f1
1487,Dec,1973,287.39440784732324,285.17076578101523,K,historical,CanESM5,r6i1p2f1
1488,Jan,1974,287.13699695305024,284.9087801652187,K,historical,CanESM5,r6i1p2f1
1489,Feb,1974,287.28516090412336,284.9441354571235,K,historical,CanESM5,r6i1p2f1
1490,Mar,1974,287.89950273798985,285.9187319395116,K,historical,CanESM5,r6i1p2f1
1491,Apr,1974,288.5029204045629,286.94072306573196,K,historical,CanESM5,r6i1p2f1
1492,May,1974,289.0560663550409,287.93041925026023,K,historical,CanESM5,r6i1p2f1
1493,Jun,1974,289.40510702359495,288.6035758559429,K,historical,CanESM5,r6i1p2f1
1494,Jul,1974,289.5513114366872,288.86664263127784,K,historical,CanESM5,r6i1p2f1
1495,Aug,1974,289.3888052125769,288.6378542878473,K,historical,CanESM5,r6i1p2f1
1496,Sep,1974,288.80963059726156,287.7883673268414,K,historical,CanESM5,r6i1p2f1
1497,Oct,1974,288.3008970607193,286.83543651569,K,historical,CanESM5,r6i1p2f1
1498,Nov,1974,287.65887714767956,285.85007191311877,K,historical,CanESM5,r6i1p2f1
1499,Dec,1974,287.1464715717967,285.0736133706061,K,historical,CanESM5,r6i1p2f1
1500,Jan,1975,286.9000073318268,284.80026511970107,K,historical,CanESM5,r6i1p2f1
1501,Feb,1975,286.99068301676374,284.93219704325065,K,historical,CanESM5,r6i1p2f1
1502,Mar,1975,287.4419209328865,285.39919021559365,K,historical,CanESM5,r6i1p2f1
1503,Apr,1975,288.2326255148201,286.6243022463547,K,historical,CanESM5,r6i1p2f1
1504,May,1975,288.9158429102885,287.84926903447644,K,historical,CanESM5,r6i1p2f1
1505,Jun,1975,289.3815086332635,288.6022149588516,K,historical,CanESM5,r6i1p2f1
1506,Jul,1975,289.5278316584832,288.84349164103435,K,historical,CanESM5,r6i1p2f1
1507,Aug,1975,289.33178145149014,288.5670183346206,K,historical,CanESM5,r6i1p2f1
1508,Sep,1975,288.7386509617077,287.73173217817714,K,historical,CanESM5,r6i1p2f1
1509,Oct,1975,288.2019365843705,286.6909254382441,K,historical,CanESM5,r6i1p2f1
1510,Nov,1975,287.69951193364153,285.81740458663273,K,historical,CanESM5,r6i1p2f1
1511,Dec,1975,287.20437454819023,285.11095499829906,K,historical,CanESM5,r6i1p2f1
1512,Jan,1976,286.86554490285425,284.7646277134306,K,historical,CanESM5,r6i1p2f1
1513,Feb,1976,287.0179134052459,284.8252491952271,K,historical,CanESM5,r6i1p2f1
1514,Mar,1976,287.4705927797208,285.52011647868676,K,historical,CanESM5,r6i1p2f1
1515,Apr,1976,288.1824137612474,286.46848538552564,K,historical,CanESM5,r6i1p2f1
1516,May,1976,288.69154896545353,287.5381609073506,K,historical,CanESM5,r6i1p2f1
1517,Jun,1976,289.2154274763328,288.4250433764125,K,historical,CanESM5,r6i1p2f1
1518,Jul,1976,289.3886921876393,288.6903137102297,K,historical,CanESM5,r6i1p2f1
1519,Aug,1976,289.1522835707144,288.4030343048984,K,historical,CanESM5,r6i1p2f1
1520,Sep,1976,288.74536224024223,287.7278636056327,K,historical,CanESM5,r6i1p2f1
1521,Oct,1976,288.22992302109793,286.76792359757695,K,historical,CanESM5,r6i1p2f1
1522,Nov,1976,287.4823433308994,285.6311367460648,K,historical,CanESM5,r6i1p2f1
1523,Dec,1976,286.8959301208565,284.8297051764978,K,historical,CanESM5,r6i1p2f1
1524,Jan,1977,286.8809567593144,284.72916200056864,K,historical,CanESM5,r6i1p2f1
1525,Feb,1977,287.0343891957403,284.8266712341423,K,historical,CanESM5,r6i1p2f1
1526,Mar,1977,287.4787451866643,285.5064689971174,K,historical,CanESM5,r6i1p2f1
1527,Apr,1977,288.3148044970932,286.7006293632981,K,historical,CanESM5,r6i1p2f1
1528,May,1977,288.6789748839651,287.51541348545595,K,historical,CanESM5,r6i1p2f1
1529,Jun,1977,289.23897335571127,288.4430112195919,K,historical,CanESM5,r6i1p2f1
1530,Jul,1977,289.3321444588745,288.6429904758919,K,historical,CanESM5,r6i1p2f1
1531,Aug,1977,289.25531011822034,288.4999944083556,K,historical,CanESM5,r6i1p2f1
1532,Sep,1977,288.7139060650274,287.6745994327444,K,historical,CanESM5,r6i1p2f1
1533,Oct,1977,288.1822616403492,286.7296760457002,K,historical,CanESM5,r6i1p2f1
1534,Nov,1977,287.7188769809033,285.78176565561034,K,historical,CanESM5,r6i1p2f1
1535,Dec,1977,287.2301765563291,285.16331238194937,K,historical,CanESM5,r6i1p2f1
1536,Jan,1978,286.8931456444814,284.67727988051485,K,historical,CanESM5,r6i1p2f1
1537,Feb,1978,287.15730432518984,284.8834398029253,K,historical,CanESM5,r6i1p2f1
1538,Mar,1978,287.9019627165519,285.86057293181256,K,historical,CanESM5,r6i1p2f1
1539,Apr,1978,288.42320013780153,286.753193574923,K,historical,CanESM5,r6i1p2f1
1540,May,1978,289.03395054207056,287.8693647234762,K,historical,CanESM5,r6i1p2f1
1541,Jun,1978,289.33726807087646,288.55032503162977,K,historical,CanESM5,r6i1p2f1
1542,Jul,1978,289.5167251940672,288.833553534715,K,historical,CanESM5,r6i1p2f1
1543,Aug,1978,289.21283513560024,288.4892222722198,K,historical,CanESM5,r6i1p2f1
1544,Sep,1978,288.77884681696986,287.74505183548916,K,historical,CanESM5,r6i1p2f1
1545,Oct,1978,288.44353821319487,286.9048720955339,K,historical,CanESM5,r6i1p2f1
