,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1944,Jan,2012,287.1975752547688,285.45148773984596,K,historical,IPSL-CM6A-LR,r6i1p1f1
1945,Feb,2012,287.44329401683586,285.6683607276568,K,historical,IPSL-CM6A-LR,r6i1p1f1
1946,Mar,2012,287.7906233648199,286.22995209677225,K,historical,IPSL-CM6A-LR,r6i1p1f1
1947,Apr,2012,288.2925610397374,287.0689584494708,K,historical,IPSL-CM6A-LR,r6i1p1f1
1948,May,2012,288.79369698478234,287.8593031988142,K,historical,IPSL-CM6A-LR,r6i1p1f1
1949,Jun,2012,289.38428973441347,288.7736185376043,K,historical,IPSL-CM6A-LR,r6i1p1f1
1950,Jul,2012,289.74273690276266,289.2610302071566,K,historical,IPSL-CM6A-LR,r6i1p1f1
1951,Aug,2012,289.7043638027607,289.1976611188639,K,historical,IPSL-CM6A-LR,r6i1p1f1
1952,Sep,2012,289.1316413100925,288.4767309964539,K,historical,IPSL-CM6A-LR,r6i1p1f1
1953,Oct,2012,288.2703370840481,287.353890832688,K,historical,IPSL-CM6A-LR,r6i1p1f1
1954,Nov,2012,287.34168277159216,286.1500588742661,K,historical,IPSL-CM6A-LR,r6i1p1f1
1955,Dec,2012,286.8857301141011,285.28740589750475,K,historical,IPSL-CM6A-LR,r6i1p1f1
1956,Jan,2013,286.57910361251106,284.8962384891113,K,historical,IPSL-CM6A-LR,r6i1p1f1
1957,Feb,2013,286.7674507898824,285.1421466221864,K,historical,IPSL-CM6A-LR,r6i1p1f1
1958,Mar,2013,287.49700566219707,285.86984586332454,K,historical,IPSL-CM6A-LR,r6i1p1f1
1959,Apr,2013,288.1572897806351,286.8710783201362,K,historical,IPSL-CM6A-LR,r6i1p1f1
1960,May,2013,288.60865193701545,287.68152752935526,K,historical,IPSL-CM6A-LR,r6i1p1f1
1961,Jun,2013,289.1745557677184,288.5344854517063,K,historical,IPSL-CM6A-LR,r6i1p1f1
1962,Jul,2013,289.4520263043447,288.99208863769144,K,historical,IPSL-CM6A-LR,r6i1p1f1
1963,Aug,2013,289.68869265665177,289.1723974791929,K,historical,IPSL-CM6A-LR,r6i1p1f1
1964,Sep,2013,289.1993984410649,288.52782063968664,K,historical,IPSL-CM6A-LR,r6i1p1f1
1965,Oct,2013,288.4203052903212,287.4185488693056,K,historical,IPSL-CM6A-LR,r6i1p1f1
1966,Nov,2013,287.60430165030704,286.21675992072903,K,historical,IPSL-CM6A-LR,r6i1p1f1
1967,Dec,2013,287.00764502174195,285.3279492937914,K,historical,IPSL-CM6A-LR,r6i1p1f1
1968,Jan,2014,286.6141794123183,285.00520463097666,K,historical,IPSL-CM6A-LR,r6i1p1f1
1969,Feb,2014,287.2722024858296,285.60109335707926,K,historical,IPSL-CM6A-LR,r6i1p1f1
1970,Mar,2014,287.8338909535739,286.2301831637824,K,historical,IPSL-CM6A-LR,r6i1p1f1
1971,Apr,2014,288.4073656663278,287.1221855523302,K,historical,IPSL-CM6A-LR,r6i1p1f1
1972,May,2014,289.0719226753518,288.132509955884,K,historical,IPSL-CM6A-LR,r6i1p1f1
1973,Jun,2014,289.3885971196822,288.78618533478993,K,historical,IPSL-CM6A-LR,r6i1p1f1
1974,Jul,2014,289.73569938704054,289.2773702012139,K,historical,IPSL-CM6A-LR,r6i1p1f1
1975,Aug,2014,289.76727106488084,289.24727851818955,K,historical,IPSL-CM6A-LR,r6i1p1f1
1976,Sep,2014,289.2412363819923,288.549879316712,K,historical,IPSL-CM6A-LR,r6i1p1f1
1977,Oct,2014,288.5293570019935,287.5558392850728,K,historical,IPSL-CM6A-LR,r6i1p1f1
1978,Nov,2014,287.7911074770303,286.48563038968075,K,historical,IPSL-CM6A-LR,r6i1p1f1
1979,Dec,2014,287.19044069132065,285.6977932261622,K,historical,IPSL-CM6A-LR,r6i1p1f1
