,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1420,May,1968,290.25858288887275,289.1363876726155,K,historical,MIROC-ES2L,r8i1p1f2
1421,Jun,1968,290.7798733049257,290.0089158143728,K,historical,MIROC-ES2L,r8i1p1f2
1422,Jul,1968,290.9781693967346,290.3138550020863,K,historical,MIROC-ES2L,r8i1p1f2
1423,Aug,1968,290.78636721201025,290.05012334932906,K,historical,MIROC-ES2L,r8i1p1f2
1424,Sep,1968,290.2671829709711,289.2930388834585,K,historical,MIROC-ES2L,r8i1p1f2
1425,Oct,1968,289.4173786324175,288.02452005413704,K,historical,MIROC-ES2L,r8i1p1f2
1426,Nov,1968,288.7230579897915,287.01866369157057,K,historical,MIROC-ES2L,r8i1p1f2
1427,Dec,1968,288.15611000854767,286.30194431905545,K,historical,MIROC-ES2L,r8i1p1f2
1428,Jan,1969,288.0500269518682,285.9393545593527,K,historical,MIROC-ES2L,r8i1p1f2
1429,Feb,1969,288.35132681022725,286.2405571538424,K,historical,MIROC-ES2L,r8i1p1f2
1430,Mar,1969,288.72269805907234,286.73538610305957,K,historical,MIROC-ES2L,r8i1p1f2
1431,Apr,1969,289.5126679043103,287.9712675089133,K,historical,MIROC-ES2L,r8i1p1f2
1432,May,1969,290.18732868162317,289.0648802572489,K,historical,MIROC-ES2L,r8i1p1f2
1433,Jun,1969,290.66821651951955,289.88899231595695,K,historical,MIROC-ES2L,r8i1p1f2
1434,Jul,1969,291.0053159928439,290.3465340677609,K,historical,MIROC-ES2L,r8i1p1f2
1435,Aug,1969,290.8873954933453,290.13265723251874,K,historical,MIROC-ES2L,r8i1p1f2
1436,Sep,1969,290.4800402712459,289.4613781235694,K,historical,MIROC-ES2L,r8i1p1f2
1437,Oct,1969,289.77584352708186,288.32168962425595,K,historical,MIROC-ES2L,r8i1p1f2
1438,Nov,1969,289.12961276537004,287.31132099309644,K,historical,MIROC-ES2L,r8i1p1f2
1439,Dec,1969,288.6263732398571,286.63194991883324,K,historical,MIROC-ES2L,r8i1p1f2
1440,Jan,1970,288.39824681397977,286.28254168738704,K,historical,MIROC-ES2L,r8i1p1f2
1441,Feb,1970,288.7053711096443,286.6174767194299,K,historical,MIROC-ES2L,r8i1p1f2
1442,Mar,1970,289.0681342708019,287.2313557366486,K,historical,MIROC-ES2L,r8i1p1f2
1443,Apr,1970,289.81398307457744,288.1695188538655,K,historical,MIROC-ES2L,r8i1p1f2
1444,May,1970,290.52708453254456,289.3986680366964,K,historical,MIROC-ES2L,r8i1p1f2
1445,Jun,1970,291.1787920631504,290.409287158326,K,historical,MIROC-ES2L,r8i1p1f2
1446,Jul,1970,291.3878951331477,290.71144637455063,K,historical,MIROC-ES2L,r8i1p1f2
1447,Aug,1970,291.2717739930999,290.5124443236584,K,historical,MIROC-ES2L,r8i1p1f2
1448,Sep,1970,290.74426170007723,289.7362168909261,K,historical,MIROC-ES2L,r8i1p1f2
1449,Oct,1970,289.9372863146424,288.51965167741554,K,historical,MIROC-ES2L,r8i1p1f2
1450,Nov,1970,289.28416797540814,287.5776575078667,K,historical,MIROC-ES2L,r8i1p1f2
1451,Dec,1970,288.67721053280053,286.72861210706844,K,historical,MIROC-ES2L,r8i1p1f2
1452,Jan,1971,288.676314518967,286.5888850556115,K,historical,MIROC-ES2L,r8i1p1f2
1453,Feb,1971,288.7966972024811,286.59139879695283,K,historical,MIROC-ES2L,r8i1p1f2
1454,Mar,1971,289.25841696521445,287.1649539499446,K,historical,MIROC-ES2L,r8i1p1f2
1455,Apr,1971,289.9595078977639,288.3815115028971,K,historical,MIROC-ES2L,r8i1p1f2
1456,May,1971,290.68587673799885,289.61441370289253,K,historical,MIROC-ES2L,r8i1p1f2
1457,Jun,1971,291.2690411036945,290.5222980416835,K,historical,MIROC-ES2L,r8i1p1f2
1458,Jul,1971,291.4244532805545,290.7720854609705,K,historical,MIROC-ES2L,r8i1p1f2
1459,Aug,1971,291.1687504623136,290.42354640920155,K,historical,MIROC-ES2L,r8i1p1f2
1460,Sep,1971,290.585960547224,289.60954310429804,K,historical,MIROC-ES2L,r8i1p1f2
1461,Oct,1971,289.8035162601824,288.4455405172057,K,historical,MIROC-ES2L,r8i1p1f2
1462,Nov,1971,289.0137198976317,287.2537685798615,K,historical,MIROC-ES2L,r8i1p1f2
1463,Dec,1971,288.38214220879485,286.46598276442614,K,historical,MIROC-ES2L,r8i1p1f2
1464,Jan,1972,288.29372152436554,286.24754708971125,K,historical,MIROC-ES2L,r8i1p1f2
1465,Feb,1972,288.4924480124033,286.3342878636819,K,historical,MIROC-ES2L,r8i1p1f2
1466,Mar,1972,289.0338552824802,287.12941826646727,K,historical,MIROC-ES2L,r8i1p1f2
1467,Apr,1972,289.6970580827009,288.0561743054402,K,historical,MIROC-ES2L,r8i1p1f2
1468,May,1972,290.44868317526755,289.3295618270701,K,historical,MIROC-ES2L,r8i1p1f2
1469,Jun,1972,290.8817347161525,290.12305194132244,K,historical,MIROC-ES2L,r8i1p1f2
1470,Jul,1972,291.1568505539614,290.47913829346874,K,historical,MIROC-ES2L,r8i1p1f2
1471,Aug,1972,290.9932070782553,290.2382355107725,K,historical,MIROC-ES2L,r8i1p1f2
1472,Sep,1972,290.5479890649406,289.53949517091655,K,historical,MIROC-ES2L,r8i1p1f2
1473,Oct,1972,289.7907093740798,288.3624496231242,K,historical,MIROC-ES2L,r8i1p1f2
1474,Nov,1972,289.03093994865833,287.2859241054415,K,historical,MIROC-ES2L,r8i1p1f2
1475,Dec,1972,288.261942214556,286.3328540986335,K,historical,MIROC-ES2L,r8i1p1f2
1476,Jan,1973,288.14267334590477,286.2216915602982,K,historical,MIROC-ES2L,r8i1p1f2
1477,Feb,1973,288.6016195328022,286.4863078433623,K,historical,MIROC-ES2L,r8i1p1f2
1478,Mar,1973,288.91646900989105,286.9340949607941,K,historical,MIROC-ES2L,r8i1p1f2
1479,Apr,1973,289.741195813046,288.10243080382924,K,historical,MIROC-ES2L,r8i1p1f2
1480,May,1973,290.36923958069667,289.2280033015014,K,historical,MIROC-ES2L,r8i1p1f2
1481,Jun,1973,290.9484088259364,290.2083095488686,K,historical,MIROC-ES2L,r8i1p1f2
1482,Jul,1973,291.0365262090123,290.39209751506354,K,historical,MIROC-ES2L,r8i1p1f2
1483,Aug,1973,290.95903585151353,290.2323453128907,K,historical,MIROC-ES2L,r8i1p1f2
1484,Sep,1973,290.4403356016999,289.4418646276199,K,historical,MIROC-ES2L,r8i1p1f2
1485,Oct,1973,289.6729932583518,288.2817965799786,K,historical,MIROC-ES2L,r8i1p1f2
1486,Nov,1973,288.86491627720756,287.08158499308803,K,historical,MIROC-ES2L,r8i1p1f2
1487,Dec,1973,288.2539323770857,286.27094167337566,K,historical,MIROC-ES2L,r8i1p1f2
1488,Jan,1974,288.30898284349934,286.23766556390837,K,historical,MIROC-ES2L,r8i1p1f2
1489,Feb,1974,288.3800027348527,286.27096015722987,K,historical,MIROC-ES2L,r8i1p1f2
1490,Mar,1974,288.86055435191764,286.831569559628,K,historical,MIROC-ES2L,r8i1p1f2
1491,Apr,1974,289.70152547857145,288.0279401493772,K,historical,MIROC-ES2L,r8i1p1f2
1492,May,1974,290.33782616141,289.19376687983095,K,historical,MIROC-ES2L,r8i1p1f2
1493,Jun,1974,290.7377319076501,289.9931292323402,K,historical,MIROC-ES2L,r8i1p1f2
1494,Jul,1974,291.0113590842305,290.35791901242897,K,historical,MIROC-ES2L,r8i1p1f2
1495,Aug,1974,290.90540340067656,290.1589980632352,K,historical,MIROC-ES2L,r8i1p1f2
1496,Sep,1974,290.26993966107426,289.23582619540707,K,historical,MIROC-ES2L,r8i1p1f2
1497,Oct,1974,289.51684792959867,288.0386265158649,K,historical,MIROC-ES2L,r8i1p1f2
1498,Nov,1974,288.80449849023773,287.1035136218199,K,historical,MIROC-ES2L,r8i1p1f2
1499,Dec,1974,288.1392090415157,286.23443485648437,K,historical,MIROC-ES2L,r8i1p1f2
1500,Jan,1975,288.10215628064765,286.0894847706279,K,historical,MIROC-ES2L,r8i1p1f2
1501,Feb,1975,288.3774501649535,286.33257868729925,K,historical,MIROC-ES2L,r8i1p1f2
1502,Mar,1975,288.87587496918985,286.94531663636724,K,historical,MIROC-ES2L,r8i1p1f2
1503,Apr,1975,289.64475442219765,288.00698875495226,K,historical,MIROC-ES2L,r8i1p1f2
1504,May,1975,290.22503798543556,289.0495490603102,K,historical,MIROC-ES2L,r8i1p1f2
1505,Jun,1975,290.8602292238526,290.07439307339143,K,historical,MIROC-ES2L,r8i1p1f2
1506,Jul,1975,291.0930371511745,290.4573442805107,K,historical,MIROC-ES2L,r8i1p1f2
1507,Aug,1975,290.926744761399,290.175163187317,K,historical,MIROC-ES2L,r8i1p1f2
1508,Sep,1975,290.4149095513273,289.40484099147653,K,historical,MIROC-ES2L,r8i1p1f2
1509,Oct,1975,289.70933063152506,288.31871261234954,K,historical,MIROC-ES2L,r8i1p1f2
1510,Nov,1975,288.93884221321963,287.11289380406373,K,historical,MIROC-ES2L,r8i1p1f2
1511,Dec,1975,288.40064035047334,286.3690690510693,K,historical,MIROC-ES2L,r8i1p1f2
1512,Jan,1976,288.39331669161857,286.31023682265436,K,historical,MIROC-ES2L,r8i1p1f2
1513,Feb,1976,288.45546195470246,286.4192717987408,K,historical,MIROC-ES2L,r8i1p1f2
1514,Mar,1976,289.1137559096274,287.14317192900427,K,historical,MIROC-ES2L,r8i1p1f2
1515,Apr,1976,289.99504155247786,288.3449889054575,K,historical,MIROC-ES2L,r8i1p1f2
1516,May,1976,290.5542340896153,289.39069447580454,K,historical,MIROC-ES2L,r8i1p1f2
1517,Jun,1976,291.2028432594753,290.4396841493605,K,historical,MIROC-ES2L,r8i1p1f2
1518,Jul,1976,291.48402177847817,290.7995893160373,K,historical,MIROC-ES2L,r8i1p1f2
1519,Aug,1976,291.3582930839441,290.61030388273684,K,historical,MIROC-ES2L,r8i1p1f2
1520,Sep,1976,290.8045730931682,289.7999508778786,K,historical,MIROC-ES2L,r8i1p1f2
1521,Oct,1976,290.02064842155977,288.58607306976063,K,historical,MIROC-ES2L,r8i1p1f2
1522,Nov,1976,289.26736278448936,287.52891843864603,K,historical,MIROC-ES2L,r8i1p1f2
1523,Dec,1976,288.62594782741166,286.67411578099797,K,historical,MIROC-ES2L,r8i1p1f2
1524,Jan,1977,288.52714420041866,286.51640617587657,K,historical,MIROC-ES2L,r8i1p1f2
1525,Feb,1977,288.8430933204911,286.69826689650654,K,historical,MIROC-ES2L,r8i1p1f2
1526,Mar,1977,289.3349264007733,287.30261295935236,K,historical,MIROC-ES2L,r8i1p1f2
1527,Apr,1977,290.0466201634493,288.44403703015433,K,historical,MIROC-ES2L,r8i1p1f2
1528,May,1977,290.5944090530262,289.47581206038035,K,historical,MIROC-ES2L,r8i1p1f2
1529,Jun,1977,291.1227704753927,290.3801282493836,K,historical,MIROC-ES2L,r8i1p1f2
1530,Jul,1977,291.2228900479344,290.5629519903496,K,historical,MIROC-ES2L,r8i1p1f2
1531,Aug,1977,291.10423165529375,290.35973187230746,K,historical,MIROC-ES2L,r8i1p1f2
1532,Sep,1977,290.4490752829271,289.48915314761007,K,historical,MIROC-ES2L,r8i1p1f2
1533,Oct,1977,289.6513149861572,288.25514453424415,K,historical,MIROC-ES2L,r8i1p1f2
1534,Nov,1977,288.9382938741861,287.15291621059043,K,historical,MIROC-ES2L,r8i1p1f2
1535,Dec,1977,288.3620938622421,286.35638604867614,K,historical,MIROC-ES2L,r8i1p1f2
1536,Jan,1978,288.32110666169393,286.16357202568116,K,historical,MIROC-ES2L,r8i1p1f2
1537,Feb,1978,288.52805950909544,286.45765648044585,K,historical,MIROC-ES2L,r8i1p1f2
1538,Mar,1978,289.0315982445786,287.08906631002753,K,historical,MIROC-ES2L,r8i1p1f2
1539,Apr,1978,289.66984308903466,288.1756698181355,K,historical,MIROC-ES2L,r8i1p1f2
1540,May,1978,290.37898691543563,289.28622171887946,K,historical,MIROC-ES2L,r8i1p1f2
1541,Jun,1978,290.89111709237056,290.1238086130476,K,historical,MIROC-ES2L,r8i1p1f2
1542,Jul,1978,291.2120061241323,290.54756092576946,K,historical,MIROC-ES2L,r8i1p1f2
1543,Aug,1978,291.13618702716934,290.36988784519474,K,historical,MIROC-ES2L,r8i1p1f2
1544,Sep,1978,290.63313039624,289.650617227679,K,historical,MIROC-ES2L,r8i1p1f2
1545,Oct,1978,289.7156572843031,288.36182512358465,K,historical,MIROC-ES2L,r8i1p1f2
1546,Nov,1978,288.7978406395108,287.1050709583329,K,historical,MIROC-ES2L,r8i1p1f2
1547,Dec,1978,288.44972743150225,286.51396117272327,K,historical,MIROC-ES2L,r8i1p1f2
1548,Jan,1979,288.3303001226082,286.2081041187645,K,historical,MIROC-ES2L,r8i1p1f2
1549,Feb,1979,288.5315334737318,286.4599203206378,K,historical,MIROC-ES2L,r8i1p1f2
1550,Mar,1979,288.97722259202766,287.02378217759446,K,historical,MIROC-ES2L,r8i1p1f2
1551,Apr,1979,289.8189413718392,288.25777278915194,K,historical,MIROC-ES2L,r8i1p1f2
1552,May,1979,290.49387305804845,289.37480385397225,K,historical,MIROC-ES2L,r8i1p1f2
1553,Jun,1979,290.90488911332466,290.14533485712957,K,historical,MIROC-ES2L,r8i1p1f2
1554,Jul,1979,291.1337673000758,290.4867688576669,K,historical,MIROC-ES2L,r8i1p1f2
1555,Aug,1979,291.03457125729636,290.3013027504564,K,historical,MIROC-ES2L,r8i1p1f2
1556,Sep,1979,290.56384800080434,289.56949579278853,K,historical,MIROC-ES2L,r8i1p1f2
1557,Oct,1979,289.91760699006755,288.538698965085,K,historical,MIROC-ES2L,r8i1p1f2
1558,Nov,1979,289.1602633824971,287.403959002574,K,historical,MIROC-ES2L,r8i1p1f2
1559,Dec,1979,288.5374209206204,286.6832057386797,K,historical,MIROC-ES2L,r8i1p1f2
1560,Jan,1980,288.43959202582016,286.3565657122682,K,historical,MIROC-ES2L,r8i1p1f2
1561,Feb,1980,288.7352406656055,286.67711451818246,K,historical,MIROC-ES2L,r8i1p1f2
1562,Mar,1980,289.0206952915008,287.10755809947125,K,historical,MIROC-ES2L,r8i1p1f2
1563,Apr,1980,289.9123911944222,288.3224673791456,K,historical,MIROC-ES2L,r8i1p1f2
1564,May,1980,290.4196054353077,289.31231174041227,K,historical,MIROC-ES2L,r8i1p1f2
1565,Jun,1980,291.14411266020085,290.3892602046634,K,historical,MIROC-ES2L,r8i1p1f2
1566,Jul,1980,291.3951173564038,290.74952726645154,K,historical,MIROC-ES2L,r8i1p1f2
1567,Aug,1980,291.31324901089084,290.56801761814364,K,historical,MIROC-ES2L,r8i1p1f2
1568,Sep,1980,290.7922752158736,289.80274395615953,K,historical,MIROC-ES2L,r8i1p1f2
1569,Oct,1980,289.98039830756244,288.62958943278204,K,historical,MIROC-ES2L,r8i1p1f2
1570,Nov,1980,289.4158928259282,287.6832351452275,K,historical,MIROC-ES2L,r8i1p1f2
1571,Dec,1980,288.9331720250632,286.97487025769703,K,historical,MIROC-ES2L,r8i1p1f2
1572,Jan,1981,288.66114279404877,286.56663496798683,K,historical,MIROC-ES2L,r8i1p1f2
1573,Feb,1981,289.0947286097196,287.0049020203328,K,historical,MIROC-ES2L,r8i1p1f2
1574,Mar,1981,289.6748087164444,287.6912417134904,K,historical,MIROC-ES2L,r8i1p1f2
1575,Apr,1981,290.28787411821736,288.65035062478586,K,historical,MIROC-ES2L,r8i1p1f2
1576,May,1981,290.9397889301265,289.815757767389,K,historical,MIROC-ES2L,r8i1p1f2
1577,Jun,1981,291.4399562993772,290.708677510617,K,historical,MIROC-ES2L,r8i1p1f2
1578,Jul,1981,291.5230238245022,290.8750257720484,K,historical,MIROC-ES2L,r8i1p1f2
1579,Aug,1981,291.34808054013655,290.6152244938892,K,historical,MIROC-ES2L,r8i1p1f2
1580,Sep,1981,290.7171505090766,289.7711208720973,K,historical,MIROC-ES2L,r8i1p1f2
1581,Oct,1981,289.9865460517094,288.6240387612748,K,historical,MIROC-ES2L,r8i1p1f2
1582,Nov,1981,289.3407520434234,287.65848562491317,K,historical,MIROC-ES2L,r8i1p1f2
1583,Dec,1981,288.71906271473154,286.83990063003273,K,historical,MIROC-ES2L,r8i1p1f2
1584,Jan,1982,288.51446229774484,286.46646042788666,K,historical,MIROC-ES2L,r8i1p1f2
1585,Feb,1982,288.77073198622764,286.59782062406316,K,historical,MIROC-ES2L,r8i1p1f2
1586,Mar,1982,289.2424657124169,287.2952359359242,K,historical,MIROC-ES2L,r8i1p1f2
1587,Apr,1982,289.9006522350756,288.31707046990005,K,historical,MIROC-ES2L,r8i1p1f2
1588,May,1982,290.5160400899031,289.3331454278,K,historical,MIROC-ES2L,r8i1p1f2
1589,Jun,1982,291.1250693990848,290.36167318184454,K,historical,MIROC-ES2L,r8i1p1f2
1590,Jul,1982,291.32189686030534,290.6587405031823,K,historical,MIROC-ES2L,r8i1p1f2
1591,Aug,1982,291.0799706008892,290.3186100710221,K,historical,MIROC-ES2L,r8i1p1f2
1592,Sep,1982,290.61486610524827,289.62483587163547,K,historical,MIROC-ES2L,r8i1p1f2
1593,Oct,1982,289.76088783005446,288.37454437566987,K,historical,MIROC-ES2L,r8i1p1f2
1594,Nov,1982,288.99849958070394,287.2291114602766,K,historical,MIROC-ES2L,r8i1p1f2
1595,Dec,1982,288.32235681057546,286.42007652940157,K,historical,MIROC-ES2L,r8i1p1f2
1596,Jan,1983,288.05781787275316,286.0570165379434,K,historical,MIROC-ES2L,r8i1p1f2
1597,Feb,1983,288.5504330784263,286.48430576932543,K,historical,MIROC-ES2L,r8i1p1f2
1598,Mar,1983,288.9161618650085,286.9686991035087,K,historical,MIROC-ES2L,r8i1p1f2
1599,Apr,1983,289.5856398873473,288.0367929330774,K,historical,MIROC-ES2L,r8i1p1f2
1600,May,1983,290.2451807947336,289.09189128530596,K,historical,MIROC-ES2L,r8i1p1f2
1601,Jun,1983,290.85075131712586,290.08076802797984,K,historical,MIROC-ES2L,r8i1p1f2
1602,Jul,1983,291.1350345112615,290.4749584397658,K,historical,MIROC-ES2L,r8i1p1f2
1603,Aug,1983,290.8445698344837,290.10114478416324,K,historical,MIROC-ES2L,r8i1p1f2
1604,Sep,1983,290.29354952571623,289.29595139231697,K,historical,MIROC-ES2L,r8i1p1f2
1605,Oct,1983,289.55993697455534,288.12561526100376,K,historical,MIROC-ES2L,r8i1p1f2
1606,Nov,1983,288.9894122814285,287.1770407012145,K,historical,MIROC-ES2L,r8i1p1f2
1607,Dec,1983,288.35269919121004,286.339106760677,K,historical,MIROC-ES2L,r8i1p1f2
1608,Jan,1984,288.3222998843296,286.2242647778762,K,historical,MIROC-ES2L,r8i1p1f2
1609,Feb,1984,288.29587104094395,286.2346948436456,K,historical,MIROC-ES2L,r8i1p1f2
1610,Mar,1984,289.0578325100744,287.02146875844414,K,historical,MIROC-ES2L,r8i1p1f2
1611,Apr,1984,289.7978947272337,288.0997479521884,K,historical,MIROC-ES2L,r8i1p1f2
1612,May,1984,290.3029337105817,289.13849373298484,K,historical,MIROC-ES2L,r8i1p1f2
1613,Jun,1984,290.84169435652666,290.0557283219797,K,historical,MIROC-ES2L,r8i1p1f2
1614,Jul,1984,291.0362628389877,290.3879881820398,K,historical,MIROC-ES2L,r8i1p1f2
1615,Aug,1984,290.9578852342493,290.19715467548275,K,historical,MIROC-ES2L,r8i1p1f2
1616,Sep,1984,290.46515815665174,289.4868293210136,K,historical,MIROC-ES2L,r8i1p1f2
1617,Oct,1984,289.74847600091897,288.3292187193062,K,historical,MIROC-ES2L,r8i1p1f2
1618,Nov,1984,289.12927257073505,287.36825210068656,K,historical,MIROC-ES2L,r8i1p1f2
1619,Dec,1984,288.508133491606,286.5317070305391,K,historical,MIROC-ES2L,r8i1p1f2
1620,Jan,1985,288.5170264043163,286.4760728774795,K,historical,MIROC-ES2L,r8i1p1f2
1621,Feb,1985,288.7986317394826,286.7424821064101,K,historical,MIROC-ES2L,r8i1p1f2
1622,Mar,1985,289.21677806314335,287.2415986722134,K,historical,MIROC-ES2L,r8i1p1f2
1623,Apr,1985,289.8935010418621,288.2567954294144,K,historical,MIROC-ES2L,r8i1p1f2
1624,May,1985,290.4901439610273,289.31101648897,K,historical,MIROC-ES2L,r8i1p1f2
1625,Jun,1985,291.01697909113943,290.24924714111654,K,historical,MIROC-ES2L,r8i1p1f2
1626,Jul,1985,291.32546953442545,290.65562207737196,K,historical,MIROC-ES2L,r8i1p1f2
1627,Aug,1985,291.209845656369,290.43746031494754,K,historical,MIROC-ES2L,r8i1p1f2
1628,Sep,1985,290.7300389899049,289.7273747453826,K,historical,MIROC-ES2L,r8i1p1f2
1629,Oct,1985,289.96227016692694,288.53818738589314,K,historical,MIROC-ES2L,r8i1p1f2
1630,Nov,1985,289.46916285774876,287.701381556573,K,historical,MIROC-ES2L,r8i1p1f2
1631,Dec,1985,288.84278992343025,286.88159439220294,K,historical,MIROC-ES2L,r8i1p1f2
1632,Jan,1986,288.7479933199754,286.6443830298479,K,historical,MIROC-ES2L,r8i1p1f2
1633,Feb,1986,289.04756491540024,286.9176425218034,K,historical,MIROC-ES2L,r8i1p1f2
1634,Mar,1986,289.5227429439497,287.59145545929033,K,historical,MIROC-ES2L,r8i1p1f2
1635,Apr,1986,290.32701296604296,288.7100081872103,K,historical,MIROC-ES2L,r8i1p1f2
1636,May,1986,290.9333040208173,289.8092414270519,K,historical,MIROC-ES2L,r8i1p1f2
1637,Jun,1986,291.5010725790628,290.721396943634,K,historical,MIROC-ES2L,r8i1p1f2
1638,Jul,1986,291.7045079039758,291.0399265314042,K,historical,MIROC-ES2L,r8i1p1f2
1639,Aug,1986,291.4631133182604,290.7058436860455,K,historical,MIROC-ES2L,r8i1p1f2
1640,Sep,1986,290.84754664543647,289.8555610143155,K,historical,MIROC-ES2L,r8i1p1f2
1641,Oct,1986,290.06555175270915,288.65953167248506,K,historical,MIROC-ES2L,r8i1p1f2
1642,Nov,1986,289.3068586718902,287.57071364918676,K,historical,MIROC-ES2L,r8i1p1f2
1643,Dec,1986,288.5806399306304,286.71134516454373,K,historical,MIROC-ES2L,r8i1p1f2
1644,Jan,1987,288.67044632880277,286.6210878528676,K,historical,MIROC-ES2L,r8i1p1f2
1645,Feb,1987,288.7744685008177,286.75295554597096,K,historical,MIROC-ES2L,r8i1p1f2
1646,Mar,1987,289.3618807518497,287.42889753612684,K,historical,MIROC-ES2L,r8i1p1f2
1647,Apr,1987,290.0276510367015,288.4617658239453,K,historical,MIROC-ES2L,r8i1p1f2
1648,May,1987,290.66625167322667,289.5355600205928,K,historical,MIROC-ES2L,r8i1p1f2
1649,Jun,1987,291.1881945079202,290.4163620954723,K,historical,MIROC-ES2L,r8i1p1f2
1650,Jul,1987,291.47402731157695,290.7824179724406,K,historical,MIROC-ES2L,r8i1p1f2
1651,Aug,1987,291.321323145261,290.5537072080464,K,historical,MIROC-ES2L,r8i1p1f2
1652,Sep,1987,290.64646742437225,289.6510294150534,K,historical,MIROC-ES2L,r8i1p1f2
1653,Oct,1987,289.965950060706,288.58787602661704,K,historical,MIROC-ES2L,r8i1p1f2
1654,Nov,1987,289.1568718258498,287.3821402146851,K,historical,MIROC-ES2L,r8i1p1f2
1655,Dec,1987,288.65917944073345,286.68213760202684,K,historical,MIROC-ES2L,r8i1p1f2
1656,Jan,1988,288.3985310525978,286.28746969873555,K,historical,MIROC-ES2L,r8i1p1f2
1657,Feb,1988,288.6368256472805,286.48788256830534,K,historical,MIROC-ES2L,r8i1p1f2
1658,Mar,1988,289.09918158289594,287.1438752579854,K,historical,MIROC-ES2L,r8i1p1f2
1659,Apr,1988,289.83173487056496,288.1788103006161,K,historical,MIROC-ES2L,r8i1p1f2
1660,May,1988,290.47252662376906,289.3624001535968,K,historical,MIROC-ES2L,r8i1p1f2
1661,Jun,1988,290.9771012996721,290.2279298008714,K,historical,MIROC-ES2L,r8i1p1f2
1662,Jul,1988,291.184430823191,290.52991717227263,K,historical,MIROC-ES2L,r8i1p1f2
1663,Aug,1988,290.9984433930663,290.26384518565686,K,historical,MIROC-ES2L,r8i1p1f2
1664,Sep,1988,290.4782708688764,289.4862114910826,K,historical,MIROC-ES2L,r8i1p1f2
1665,Oct,1988,289.8907063693529,288.45680492987776,K,historical,MIROC-ES2L,r8i1p1f2
1666,Nov,1988,289.0856039010145,287.353046296721,K,historical,MIROC-ES2L,r8i1p1f2
1667,Dec,1988,288.54671825732964,286.6033012241607,K,historical,MIROC-ES2L,r8i1p1f2
1668,Jan,1989,288.3933865508253,286.31936420040705,K,historical,MIROC-ES2L,r8i1p1f2
1669,Feb,1989,288.6352213718599,286.45751575508166,K,historical,MIROC-ES2L,r8i1p1f2
1670,Mar,1989,289.07475171709433,287.0902877290857,K,historical,MIROC-ES2L,r8i1p1f2
1671,Apr,1989,289.8723273053451,288.25064603641863,K,historical,MIROC-ES2L,r8i1p1f2
1672,May,1989,290.49117557963024,289.3257587638596,K,historical,MIROC-ES2L,r8i1p1f2
1673,Jun,1989,291.07387819635164,290.2937440561651,K,historical,MIROC-ES2L,r8i1p1f2
1674,Jul,1989,291.3022591702146,290.6422969211847,K,historical,MIROC-ES2L,r8i1p1f2
1675,Aug,1989,291.19461729553734,290.4428014481464,K,historical,MIROC-ES2L,r8i1p1f2
1676,Sep,1989,290.6743753744074,289.6636238770626,K,historical,MIROC-ES2L,r8i1p1f2
1677,Oct,1989,289.97879615550715,288.5795120735903,K,historical,MIROC-ES2L,r8i1p1f2
1678,Nov,1989,289.22779576830567,287.4298684648675,K,historical,MIROC-ES2L,r8i1p1f2
1679,Dec,1989,288.7030770674723,286.70136730944694,K,historical,MIROC-ES2L,r8i1p1f2
1680,Jan,1990,288.53097066265,286.51181627392737,K,historical,MIROC-ES2L,r8i1p1f2
1681,Feb,1990,288.6000091237397,286.5515130069248,K,historical,MIROC-ES2L,r8i1p1f2
1682,Mar,1990,289.26707192535775,287.32654850138266,K,historical,MIROC-ES2L,r8i1p1f2
1683,Apr,1990,289.9757988162807,288.3360593440249,K,historical,MIROC-ES2L,r8i1p1f2
1684,May,1990,290.6365503235752,289.57059895042164,K,historical,MIROC-ES2L,r8i1p1f2
1685,Jun,1990,291.24161607935747,290.48948060945185,K,historical,MIROC-ES2L,r8i1p1f2
1686,Jul,1990,291.4744081663673,290.80020586173544,K,historical,MIROC-ES2L,r8i1p1f2
1687,Aug,1990,291.3347148182509,290.5899270954413,K,historical,MIROC-ES2L,r8i1p1f2
1688,Sep,1990,290.78821176141565,289.78902030565615,K,historical,MIROC-ES2L,r8i1p1f2
1689,Oct,1990,290.05241577810216,288.70137948709254,K,historical,MIROC-ES2L,r8i1p1f2
1690,Nov,1990,289.33919981564645,287.59137611685725,K,historical,MIROC-ES2L,r8i1p1f2
1691,Dec,1990,288.8095112320587,286.8807262400681,K,historical,MIROC-ES2L,r8i1p1f2
1692,Jan,1991,288.6413185213486,286.5811044520775,K,historical,MIROC-ES2L,r8i1p1f2
1693,Feb,1991,289.11227811559746,286.9546907692661,K,historical,MIROC-ES2L,r8i1p1f2
1694,Mar,1991,289.4013168107341,287.3884559547664,K,historical,MIROC-ES2L,r8i1p1f2
1695,Apr,1991,290.35058201955775,288.75896883860224,K,historical,MIROC-ES2L,r8i1p1f2
1696,May,1991,290.80801512367856,289.6398733336276,K,historical,MIROC-ES2L,r8i1p1f2
1697,Jun,1991,291.43659954211046,290.66326236744646,K,historical,MIROC-ES2L,r8i1p1f2
1698,Jul,1991,291.70548028081726,291.0308896677099,K,historical,MIROC-ES2L,r8i1p1f2
1699,Aug,1991,291.536796139787,290.8074523249532,K,historical,MIROC-ES2L,r8i1p1f2
