,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,1894,287.59256428947947,286.1550643576914,K,historical,CMCC-CM2-HR4,r1i1p1f1
539,Dec,1894,287.23681902150196,285.61953143997835,K,historical,CMCC-CM2-HR4,r1i1p1f1
540,Jan,1895,287.0804591725275,285.4354134945105,K,historical,CMCC-CM2-HR4,r1i1p1f1
541,Feb,1895,287.76020632198083,286.15904391618864,K,historical,CMCC-CM2-HR4,r1i1p1f1
542,Mar,1895,288.0323544744165,286.5210755807601,K,historical,CMCC-CM2-HR4,r1i1p1f1
543,Apr,1895,288.635799918216,287.37046284038286,K,historical,CMCC-CM2-HR4,r1i1p1f1
544,May,1895,289.1611382019381,288.1771884447907,K,historical,CMCC-CM2-HR4,r1i1p1f1
545,Jun,1895,289.71457434575484,288.96394136313745,K,historical,CMCC-CM2-HR4,r1i1p1f1
546,Jul,1895,289.8594322309568,289.21831012208594,K,historical,CMCC-CM2-HR4,r1i1p1f1
547,Aug,1895,289.62922857764335,288.9477100881059,K,historical,CMCC-CM2-HR4,r1i1p1f1
548,Sep,1895,289.14071232521627,288.29579992566454,K,historical,CMCC-CM2-HR4,r1i1p1f1
549,Oct,1895,288.41518721183786,287.2379927219946,K,historical,CMCC-CM2-HR4,r1i1p1f1
550,Nov,1895,287.8806088082178,286.47069858180436,K,historical,CMCC-CM2-HR4,r1i1p1f1
551,Dec,1895,287.3057129603993,285.7399428756484,K,historical,CMCC-CM2-HR4,r1i1p1f1
552,Jan,1896,287.15293935974637,285.40774026952715,K,historical,CMCC-CM2-HR4,r1i1p1f1
553,Feb,1896,287.40655249458786,285.6611362217146,K,historical,CMCC-CM2-HR4,r1i1p1f1
554,Mar,1896,288.07013822347983,286.4527070219843,K,historical,CMCC-CM2-HR4,r1i1p1f1
555,Apr,1896,288.56713823183566,287.28321933146617,K,historical,CMCC-CM2-HR4,r1i1p1f1
556,May,1896,289.206836892372,288.2204116727799,K,historical,CMCC-CM2-HR4,r1i1p1f1
557,Jun,1896,289.56866415777387,288.86666989228365,K,historical,CMCC-CM2-HR4,r1i1p1f1
558,Jul,1896,289.7270351760622,289.11808286460956,K,historical,CMCC-CM2-HR4,r1i1p1f1
559,Aug,1896,289.6784597796973,289.00468144335724,K,historical,CMCC-CM2-HR4,r1i1p1f1
560,Sep,1896,289.2016431296316,288.35723643344005,K,historical,CMCC-CM2-HR4,r1i1p1f1
561,Oct,1896,288.3613958229219,287.2483781817671,K,historical,CMCC-CM2-HR4,r1i1p1f1
562,Nov,1896,287.6541534187931,286.19888668974244,K,historical,CMCC-CM2-HR4,r1i1p1f1
563,Dec,1896,287.57609770306027,285.94566911988335,K,historical,CMCC-CM2-HR4,r1i1p1f1
564,Jan,1897,287.2762174134568,285.6237403243621,K,historical,CMCC-CM2-HR4,r1i1p1f1
565,Feb,1897,287.52260455207005,285.83176160164396,K,historical,CMCC-CM2-HR4,r1i1p1f1
566,Mar,1897,287.9416928639015,286.4078938290344,K,historical,CMCC-CM2-HR4,r1i1p1f1
567,Apr,1897,288.6011363081108,287.3042292359946,K,historical,CMCC-CM2-HR4,r1i1p1f1
568,May,1897,289.28107509137965,288.3510967102124,K,historical,CMCC-CM2-HR4,r1i1p1f1
569,Jun,1897,289.6139230461855,288.8853029800724,K,historical,CMCC-CM2-HR4,r1i1p1f1
570,Jul,1897,289.938447455199,289.2976577475504,K,historical,CMCC-CM2-HR4,r1i1p1f1
571,Aug,1897,289.67681455601934,288.9852635923736,K,historical,CMCC-CM2-HR4,r1i1p1f1
572,Sep,1897,289.23172570578976,288.37518773466445,K,historical,CMCC-CM2-HR4,r1i1p1f1
573,Oct,1897,288.48611103733055,287.3313035686882,K,historical,CMCC-CM2-HR4,r1i1p1f1
574,Nov,1897,287.8297137881542,286.33174031043836,K,historical,CMCC-CM2-HR4,r1i1p1f1
575,Dec,1897,287.5023621454031,285.83929929563095,K,historical,CMCC-CM2-HR4,r1i1p1f1
576,Jan,1898,287.3407495752175,285.62368875985635,K,historical,CMCC-CM2-HR4,r1i1p1f1
577,Feb,1898,287.40455260777577,285.7681877357921,K,historical,CMCC-CM2-HR4,r1i1p1f1
578,Mar,1898,287.8824095000452,286.2517879537447,K,historical,CMCC-CM2-HR4,r1i1p1f1
579,Apr,1898,288.4569591414779,287.1216026509424,K,historical,CMCC-CM2-HR4,r1i1p1f1
580,May,1898,288.94755022900245,287.96173805587586,K,historical,CMCC-CM2-HR4,r1i1p1f1
581,Jun,1898,289.32140335521643,288.6196202130436,K,historical,CMCC-CM2-HR4,r1i1p1f1
582,Jul,1898,289.6490016651137,289.0364739879967,K,historical,CMCC-CM2-HR4,r1i1p1f1
583,Aug,1898,289.5238514160265,288.853203576413,K,historical,CMCC-CM2-HR4,r1i1p1f1
584,Sep,1898,289.0205950776716,288.14397517562423,K,historical,CMCC-CM2-HR4,r1i1p1f1
585,Oct,1898,288.32221497508493,287.12510326923234,K,historical,CMCC-CM2-HR4,r1i1p1f1
586,Nov,1898,287.7041054547964,286.1712945130033,K,historical,CMCC-CM2-HR4,r1i1p1f1
587,Dec,1898,286.9822373959676,285.3397076248123,K,historical,CMCC-CM2-HR4,r1i1p1f1
588,Jan,1899,286.97493591755057,285.3364127356193,K,historical,CMCC-CM2-HR4,r1i1p1f1
589,Feb,1899,287.38144201920534,285.7331403694315,K,historical,CMCC-CM2-HR4,r1i1p1f1
590,Mar,1899,287.6535357055757,286.1096106683011,K,historical,CMCC-CM2-HR4,r1i1p1f1
591,Apr,1899,288.5316921511812,287.21949007500325,K,historical,CMCC-CM2-HR4,r1i1p1f1
592,May,1899,289.1733674164337,288.2076379281156,K,historical,CMCC-CM2-HR4,r1i1p1f1
593,Jun,1899,289.407411002119,288.70538165182893,K,historical,CMCC-CM2-HR4,r1i1p1f1
594,Jul,1899,289.7274724444938,289.1054447993135,K,historical,CMCC-CM2-HR4,r1i1p1f1
595,Aug,1899,289.70534904721904,289.0241838989296,K,historical,CMCC-CM2-HR4,r1i1p1f1
596,Sep,1899,289.07171950246527,288.2179562318835,K,historical,CMCC-CM2-HR4,r1i1p1f1
597,Oct,1899,288.5232243001692,287.37228137859637,K,historical,CMCC-CM2-HR4,r1i1p1f1
598,Nov,1899,287.9357808595817,286.5001840045395,K,historical,CMCC-CM2-HR4,r1i1p1f1
599,Dec,1899,287.1877204602256,285.68168547911546,K,historical,CMCC-CM2-HR4,r1i1p1f1
600,Jan,1900,287.15460579692007,285.5507476048448,K,historical,CMCC-CM2-HR4,r1i1p1f1
601,Feb,1900,287.36427700477,285.73154917704653,K,historical,CMCC-CM2-HR4,r1i1p1f1
602,Mar,1900,287.9409710401304,286.425298874644,K,historical,CMCC-CM2-HR4,r1i1p1f1
603,Apr,1900,288.66672085544894,287.3787725807035,K,historical,CMCC-CM2-HR4,r1i1p1f1
604,May,1900,289.2082563577284,288.2356113059123,K,historical,CMCC-CM2-HR4,r1i1p1f1
605,Jun,1900,289.5895082200493,288.90049332227443,K,historical,CMCC-CM2-HR4,r1i1p1f1
606,Jul,1900,289.8499682197882,289.2256162160128,K,historical,CMCC-CM2-HR4,r1i1p1f1
607,Aug,1900,289.7548007329959,289.0717412227088,K,historical,CMCC-CM2-HR4,r1i1p1f1
608,Sep,1900,289.2642150978598,288.378555152135,K,historical,CMCC-CM2-HR4,r1i1p1f1
609,Oct,1900,288.63354563343273,287.46241755169757,K,historical,CMCC-CM2-HR4,r1i1p1f1
610,Nov,1900,287.85547240012806,286.34124634954065,K,historical,CMCC-CM2-HR4,r1i1p1f1
611,Dec,1900,287.34873247753137,285.7386680782951,K,historical,CMCC-CM2-HR4,r1i1p1f1
612,Jan,1901,287.32585325127326,285.6511519568905,K,historical,CMCC-CM2-HR4,r1i1p1f1
613,Feb,1901,287.50425630939566,285.8850727437813,K,historical,CMCC-CM2-HR4,r1i1p1f1
614,Mar,1901,287.8440980264257,286.25571408467954,K,historical,CMCC-CM2-HR4,r1i1p1f1
615,Apr,1901,288.5956630387724,287.2010087102733,K,historical,CMCC-CM2-HR4,r1i1p1f1
616,May,1901,289.124614277234,288.134662279065,K,historical,CMCC-CM2-HR4,r1i1p1f1
617,Jun,1901,289.75675624996995,289.05314126471376,K,historical,CMCC-CM2-HR4,r1i1p1f1
618,Jul,1901,289.93895769053535,289.32386439512334,K,historical,CMCC-CM2-HR4,r1i1p1f1
619,Aug,1901,289.8026536799154,289.14042132253905,K,historical,CMCC-CM2-HR4,r1i1p1f1
620,Sep,1901,289.22557546748124,288.3667733568725,K,historical,CMCC-CM2-HR4,r1i1p1f1
621,Oct,1901,288.65882099757437,287.58913167012406,K,historical,CMCC-CM2-HR4,r1i1p1f1
622,Nov,1901,287.8431768136231,286.42743921103187,K,historical,CMCC-CM2-HR4,r1i1p1f1
623,Dec,1901,287.3026432898045,285.7479783207598,K,historical,CMCC-CM2-HR4,r1i1p1f1
624,Jan,1902,287.2837231264256,285.68690158471253,K,historical,CMCC-CM2-HR4,r1i1p1f1
625,Feb,1902,287.6668462596124,286.0233912877245,K,historical,CMCC-CM2-HR4,r1i1p1f1
626,Mar,1902,288.03519642686064,286.4995844727814,K,historical,CMCC-CM2-HR4,r1i1p1f1
627,Apr,1902,288.8244004065061,287.4839353439217,K,historical,CMCC-CM2-HR4,r1i1p1f1
628,May,1902,289.4107582172648,288.3843019023489,K,historical,CMCC-CM2-HR4,r1i1p1f1
629,Jun,1902,289.79854173973837,289.05464912409906,K,historical,CMCC-CM2-HR4,r1i1p1f1
630,Jul,1902,289.9573323802124,289.3374364725043,K,historical,CMCC-CM2-HR4,r1i1p1f1
631,Aug,1902,289.6037867735515,288.9056199301822,K,historical,CMCC-CM2-HR4,r1i1p1f1
632,Sep,1902,289.17078168358796,288.31274389102026,K,historical,CMCC-CM2-HR4,r1i1p1f1
633,Oct,1902,288.41324589230163,287.2321441720451,K,historical,CMCC-CM2-HR4,r1i1p1f1
634,Nov,1902,287.5206798136791,286.1071027055307,K,historical,CMCC-CM2-HR4,r1i1p1f1
635,Dec,1902,287.1327699313649,285.57062179882655,K,historical,CMCC-CM2-HR4,r1i1p1f1
636,Jan,1903,286.66602940239716,285.18486762114975,K,historical,CMCC-CM2-HR4,r1i1p1f1
637,Feb,1903,287.08292521752924,285.39472750704545,K,historical,CMCC-CM2-HR4,r1i1p1f1
638,Mar,1903,287.6367820465224,286.1178392516817,K,historical,CMCC-CM2-HR4,r1i1p1f1
639,Apr,1903,288.0064831227473,286.7016048965424,K,historical,CMCC-CM2-HR4,r1i1p1f1
640,May,1903,288.6376363299396,287.6381410466118,K,historical,CMCC-CM2-HR4,r1i1p1f1
641,Jun,1903,289.17066465164663,288.4532283773031,K,historical,CMCC-CM2-HR4,r1i1p1f1
642,Jul,1903,289.2764578510114,288.67946947157327,K,historical,CMCC-CM2-HR4,r1i1p1f1
643,Aug,1903,289.2190672121171,288.5244447398581,K,historical,CMCC-CM2-HR4,r1i1p1f1
644,Sep,1903,288.76929498274086,287.84419250432325,K,historical,CMCC-CM2-HR4,r1i1p1f1
645,Oct,1903,288.0020674869227,286.8341782411242,K,historical,CMCC-CM2-HR4,r1i1p1f1
646,Nov,1903,287.1973394270898,285.801860542449,K,historical,CMCC-CM2-HR4,r1i1p1f1
647,Dec,1903,286.89462477600205,285.34020564919473,K,historical,CMCC-CM2-HR4,r1i1p1f1
648,Jan,1904,286.87817564987216,285.16796206844526,K,historical,CMCC-CM2-HR4,r1i1p1f1
649,Feb,1904,287.1318324573311,285.4967475676657,K,historical,CMCC-CM2-HR4,r1i1p1f1
650,Mar,1904,287.58955409401443,286.02793915332694,K,historical,CMCC-CM2-HR4,r1i1p1f1
651,Apr,1904,288.26760870840616,286.8800001706997,K,historical,CMCC-CM2-HR4,r1i1p1f1
652,May,1904,288.74550871636285,287.7755117851884,K,historical,CMCC-CM2-HR4,r1i1p1f1
653,Jun,1904,289.17219184030085,288.43520841282816,K,historical,CMCC-CM2-HR4,r1i1p1f1
654,Jul,1904,289.22683176717976,288.63050011934416,K,historical,CMCC-CM2-HR4,r1i1p1f1
655,Aug,1904,289.29680427655734,288.63682431892767,K,historical,CMCC-CM2-HR4,r1i1p1f1
656,Sep,1904,288.8277992018807,287.94739730692993,K,historical,CMCC-CM2-HR4,r1i1p1f1
657,Oct,1904,288.13815533708834,286.9624116228683,K,historical,CMCC-CM2-HR4,r1i1p1f1
658,Nov,1904,287.41917482176217,285.9388919156121,K,historical,CMCC-CM2-HR4,r1i1p1f1
659,Dec,1904,287.04590751514405,285.44595450045995,K,historical,CMCC-CM2-HR4,r1i1p1f1
660,Jan,1905,286.9415278699056,285.29115247866207,K,historical,CMCC-CM2-HR4,r1i1p1f1
661,Feb,1905,287.3061544893192,285.63340790396876,K,historical,CMCC-CM2-HR4,r1i1p1f1
662,Mar,1905,287.8679465457204,286.2910178197403,K,historical,CMCC-CM2-HR4,r1i1p1f1
663,Apr,1905,288.4574104409894,287.08023439308187,K,historical,CMCC-CM2-HR4,r1i1p1f1
664,May,1905,289.04206199246255,288.00085646274454,K,historical,CMCC-CM2-HR4,r1i1p1f1
665,Jun,1905,289.59111059040816,288.87079218236227,K,historical,CMCC-CM2-HR4,r1i1p1f1
666,Jul,1905,289.81420255124397,289.18907141582685,K,historical,CMCC-CM2-HR4,r1i1p1f1
667,Aug,1905,289.55129417064705,288.8814150787556,K,historical,CMCC-CM2-HR4,r1i1p1f1
668,Sep,1905,289.1402891907025,288.26117426648784,K,historical,CMCC-CM2-HR4,r1i1p1f1
669,Oct,1905,288.44511999803166,287.2909351795677,K,historical,CMCC-CM2-HR4,r1i1p1f1
670,Nov,1905,287.7978971638555,286.3311109334143,K,historical,CMCC-CM2-HR4,r1i1p1f1
671,Dec,1905,287.3217581577189,285.6642337471684,K,historical,CMCC-CM2-HR4,r1i1p1f1
672,Jan,1906,287.0271878766437,285.3277543941496,K,historical,CMCC-CM2-HR4,r1i1p1f1
673,Feb,1906,287.38741135930263,285.69179533499033,K,historical,CMCC-CM2-HR4,r1i1p1f1
674,Mar,1906,287.8777732639694,286.21791866385047,K,historical,CMCC-CM2-HR4,r1i1p1f1
675,Apr,1906,288.68296413974105,287.32256777747466,K,historical,CMCC-CM2-HR4,r1i1p1f1
676,May,1906,289.136350946244,288.1557328709765,K,historical,CMCC-CM2-HR4,r1i1p1f1
677,Jun,1906,289.50625641792794,288.77016379565856,K,historical,CMCC-CM2-HR4,r1i1p1f1
678,Jul,1906,289.6314287793132,289.0104489422553,K,historical,CMCC-CM2-HR4,r1i1p1f1
679,Aug,1906,289.3981980968595,288.7185246154472,K,historical,CMCC-CM2-HR4,r1i1p1f1
680,Sep,1906,289.008520617432,288.18180907220227,K,historical,CMCC-CM2-HR4,r1i1p1f1
681,Oct,1906,288.2702828386084,287.1447283757023,K,historical,CMCC-CM2-HR4,r1i1p1f1
682,Nov,1906,287.5811032725039,286.11206154743377,K,historical,CMCC-CM2-HR4,r1i1p1f1
683,Dec,1906,287.07057574751104,285.4111320332219,K,historical,CMCC-CM2-HR4,r1i1p1f1
684,Jan,1907,287.0018901946335,285.28447871526106,K,historical,CMCC-CM2-HR4,r1i1p1f1
685,Feb,1907,287.20527544066795,285.49534415478394,K,historical,CMCC-CM2-HR4,r1i1p1f1
686,Mar,1907,287.8953493279494,286.3454099114271,K,historical,CMCC-CM2-HR4,r1i1p1f1
687,Apr,1907,288.5117613314911,287.1812691016335,K,historical,CMCC-CM2-HR4,r1i1p1f1
688,May,1907,289.1320405500889,288.1661679230905,K,historical,CMCC-CM2-HR4,r1i1p1f1
689,Jun,1907,289.5477180074438,288.81658686060103,K,historical,CMCC-CM2-HR4,r1i1p1f1
690,Jul,1907,289.76531136463075,289.145333864856,K,historical,CMCC-CM2-HR4,r1i1p1f1
691,Aug,1907,289.5491761370225,288.84102829809905,K,historical,CMCC-CM2-HR4,r1i1p1f1
692,Sep,1907,289.0473094437267,288.1267608625359,K,historical,CMCC-CM2-HR4,r1i1p1f1
693,Oct,1907,288.3600035902723,287.13122283325964,K,historical,CMCC-CM2-HR4,r1i1p1f1
694,Nov,1907,287.6166187042002,286.13055094332867,K,historical,CMCC-CM2-HR4,r1i1p1f1
695,Dec,1907,286.99650079983564,285.3549078069648,K,historical,CMCC-CM2-HR4,r1i1p1f1
696,Jan,1908,286.7159852761709,285.0542028762938,K,historical,CMCC-CM2-HR4,r1i1p1f1
697,Feb,1908,287.14227329180494,285.48115771389774,K,historical,CMCC-CM2-HR4,r1i1p1f1
698,Mar,1908,287.8548588491204,286.2758457273161,K,historical,CMCC-CM2-HR4,r1i1p1f1
699,Apr,1908,288.66662360772324,287.2888741051905,K,historical,CMCC-CM2-HR4,r1i1p1f1
700,May,1908,289.2409898723808,288.25046030603573,K,historical,CMCC-CM2-HR4,r1i1p1f1
701,Jun,1908,289.5373195047505,288.82764876000016,K,historical,CMCC-CM2-HR4,r1i1p1f1
702,Jul,1908,289.6288766215186,289.0106030274108,K,historical,CMCC-CM2-HR4,r1i1p1f1
703,Aug,1908,289.61953424617855,288.91587573522696,K,historical,CMCC-CM2-HR4,r1i1p1f1
704,Sep,1908,289.1038266308665,288.2221009546889,K,historical,CMCC-CM2-HR4,r1i1p1f1
705,Oct,1908,288.36939708298524,287.23755779805595,K,historical,CMCC-CM2-HR4,r1i1p1f1
706,Nov,1908,287.5852190707897,286.1281734554071,K,historical,CMCC-CM2-HR4,r1i1p1f1
707,Dec,1908,287.0858998146141,285.5199644655341,K,historical,CMCC-CM2-HR4,r1i1p1f1
708,Jan,1909,286.96989750767506,285.3654648668513,K,historical,CMCC-CM2-HR4,r1i1p1f1
709,Feb,1909,287.06503837459815,285.5272271368251,K,historical,CMCC-CM2-HR4,r1i1p1f1
710,Mar,1909,287.77866251793745,286.3416692194875,K,historical,CMCC-CM2-HR4,r1i1p1f1
711,Apr,1909,288.6090147188001,287.280164859714,K,historical,CMCC-CM2-HR4,r1i1p1f1
712,May,1909,289.3100297664144,288.3126726449578,K,historical,CMCC-CM2-HR4,r1i1p1f1
713,Jun,1909,289.66503352336696,288.95842176480807,K,historical,CMCC-CM2-HR4,r1i1p1f1
714,Jul,1909,289.85792786272964,289.25179633900655,K,historical,CMCC-CM2-HR4,r1i1p1f1
715,Aug,1909,289.7393847086163,289.0530683469426,K,historical,CMCC-CM2-HR4,r1i1p1f1
716,Sep,1909,289.1037566550328,288.22625638718495,K,historical,CMCC-CM2-HR4,r1i1p1f1
717,Oct,1909,288.4943173569485,287.3430548932254,K,historical,CMCC-CM2-HR4,r1i1p1f1
718,Nov,1909,287.759373314949,286.30134686168117,K,historical,CMCC-CM2-HR4,r1i1p1f1
719,Dec,1909,287.26435220811334,285.6653422473116,K,historical,CMCC-CM2-HR4,r1i1p1f1
720,Jan,1910,287.3707178743298,285.7130204004301,K,historical,CMCC-CM2-HR4,r1i1p1f1
721,Feb,1910,287.70478724164815,285.93931897599776,K,historical,CMCC-CM2-HR4,r1i1p1f1
722,Mar,1910,288.0277172780419,286.42946646727796,K,historical,CMCC-CM2-HR4,r1i1p1f1
723,Apr,1910,288.7474712098139,287.43365143302503,K,historical,CMCC-CM2-HR4,r1i1p1f1
724,May,1910,289.2995598712733,288.32485487094533,K,historical,CMCC-CM2-HR4,r1i1p1f1
725,Jun,1910,289.841474772545,289.14513770608386,K,historical,CMCC-CM2-HR4,r1i1p1f1
726,Jul,1910,289.8504251273527,289.22359055371754,K,historical,CMCC-CM2-HR4,r1i1p1f1
727,Aug,1910,289.8664253040745,289.1801002358634,K,historical,CMCC-CM2-HR4,r1i1p1f1
728,Sep,1910,289.3899083950171,288.50814225695746,K,historical,CMCC-CM2-HR4,r1i1p1f1
729,Oct,1910,288.61349119222785,287.40259242347037,K,historical,CMCC-CM2-HR4,r1i1p1f1
730,Nov,1910,287.78872883216394,286.3410891078207,K,historical,CMCC-CM2-HR4,r1i1p1f1
731,Dec,1910,287.3909743578942,285.7460909018744,K,historical,CMCC-CM2-HR4,r1i1p1f1
732,Jan,1911,287.4245297327562,285.7143536082149,K,historical,CMCC-CM2-HR4,r1i1p1f1
733,Feb,1911,287.57381709090384,285.8404384223969,K,historical,CMCC-CM2-HR4,r1i1p1f1
734,Mar,1911,288.0794820675904,286.5243462118416,K,historical,CMCC-CM2-HR4,r1i1p1f1
735,Apr,1911,288.768213252186,287.3768219869109,K,historical,CMCC-CM2-HR4,r1i1p1f1
736,May,1911,289.30727036697823,288.35161682240675,K,historical,CMCC-CM2-HR4,r1i1p1f1
737,Jun,1911,289.7682323275445,289.02781106772886,K,historical,CMCC-CM2-HR4,r1i1p1f1
738,Jul,1911,290.017269829454,289.39601137306727,K,historical,CMCC-CM2-HR4,r1i1p1f1
739,Aug,1911,289.9359214412365,289.23800403115484,K,historical,CMCC-CM2-HR4,r1i1p1f1
740,Sep,1911,289.23453318368047,288.3925809699308,K,historical,CMCC-CM2-HR4,r1i1p1f1
741,Oct,1911,288.68233991653506,287.4913737471924,K,historical,CMCC-CM2-HR4,r1i1p1f1
742,Nov,1911,288.11841685618487,286.6946176600245,K,historical,CMCC-CM2-HR4,r1i1p1f1
743,Dec,1911,287.5521151136782,285.9152279817211,K,historical,CMCC-CM2-HR4,r1i1p1f1
744,Jan,1912,287.4065142460169,285.78134379802407,K,historical,CMCC-CM2-HR4,r1i1p1f1
745,Feb,1912,287.579624668477,285.91808028360026,K,historical,CMCC-CM2-HR4,r1i1p1f1
746,Mar,1912,288.082047725574,286.58029810532315,K,historical,CMCC-CM2-HR4,r1i1p1f1
747,Apr,1912,288.8494985492773,287.5214720573353,K,historical,CMCC-CM2-HR4,r1i1p1f1
748,May,1912,289.430052059728,288.42571930106027,K,historical,CMCC-CM2-HR4,r1i1p1f1
749,Jun,1912,289.7576547990836,289.05320297409503,K,historical,CMCC-CM2-HR4,r1i1p1f1
750,Jul,1912,289.8664922704867,289.2454041635683,K,historical,CMCC-CM2-HR4,r1i1p1f1
751,Aug,1912,289.7652948108303,289.0785010327149,K,historical,CMCC-CM2-HR4,r1i1p1f1
752,Sep,1912,289.135627344862,288.2725616331693,K,historical,CMCC-CM2-HR4,r1i1p1f1
753,Oct,1912,288.4584772515504,287.2669089425648,K,historical,CMCC-CM2-HR4,r1i1p1f1
754,Nov,1912,287.6107519786384,286.15440505660274,K,historical,CMCC-CM2-HR4,r1i1p1f1
755,Dec,1912,287.0830568511869,285.4807430913078,K,historical,CMCC-CM2-HR4,r1i1p1f1
756,Jan,1913,287.1983370023297,285.56795550108586,K,historical,CMCC-CM2-HR4,r1i1p1f1
757,Feb,1913,287.71946861562293,286.03316899063685,K,historical,CMCC-CM2-HR4,r1i1p1f1
758,Mar,1913,287.9034031282073,286.3598261340199,K,historical,CMCC-CM2-HR4,r1i1p1f1
759,Apr,1913,288.4717077836901,287.1114525826471,K,historical,CMCC-CM2-HR4,r1i1p1f1
760,May,1913,289.2746620849101,288.28899276879844,K,historical,CMCC-CM2-HR4,r1i1p1f1
761,Jun,1913,289.59608884992923,288.87573707516736,K,historical,CMCC-CM2-HR4,r1i1p1f1
762,Jul,1913,289.7434176110568,289.12403035628427,K,historical,CMCC-CM2-HR4,r1i1p1f1
763,Aug,1913,289.4886405051216,288.8025380006217,K,historical,CMCC-CM2-HR4,r1i1p1f1
764,Sep,1913,289.03195723400387,288.1964809130251,K,historical,CMCC-CM2-HR4,r1i1p1f1
765,Oct,1913,288.36630594806536,287.2064160562463,K,historical,CMCC-CM2-HR4,r1i1p1f1
766,Nov,1913,287.7573596216232,286.2770688984034,K,historical,CMCC-CM2-HR4,r1i1p1f1
767,Dec,1913,287.2805115417865,285.7166265931601,K,historical,CMCC-CM2-HR4,r1i1p1f1
768,Jan,1914,287.1861577630096,285.4608827308217,K,historical,CMCC-CM2-HR4,r1i1p1f1
769,Feb,1914,287.47083678949025,285.80358605182556,K,historical,CMCC-CM2-HR4,r1i1p1f1
770,Mar,1914,288.016245362268,286.43704860633477,K,historical,CMCC-CM2-HR4,r1i1p1f1
771,Apr,1914,288.5811537153065,287.14930268266227,K,historical,CMCC-CM2-HR4,r1i1p1f1
772,May,1914,289.06226507097125,288.04672160634397,K,historical,CMCC-CM2-HR4,r1i1p1f1
773,Jun,1914,289.59522838681903,288.91102200802743,K,historical,CMCC-CM2-HR4,r1i1p1f1
774,Jul,1914,289.8341632861352,289.22134447329427,K,historical,CMCC-CM2-HR4,r1i1p1f1
775,Aug,1914,289.57686812549576,288.9043166830345,K,historical,CMCC-CM2-HR4,r1i1p1f1
776,Sep,1914,289.1274211467968,288.25795899399037,K,historical,CMCC-CM2-HR4,r1i1p1f1
777,Oct,1914,288.4573222459226,287.27929705296594,K,historical,CMCC-CM2-HR4,r1i1p1f1
778,Nov,1914,287.742237790276,286.30395851596444,K,historical,CMCC-CM2-HR4,r1i1p1f1
779,Dec,1914,287.2241412624233,285.6373448661206,K,historical,CMCC-CM2-HR4,r1i1p1f1
780,Jan,1915,287.1400897363252,285.58229456091277,K,historical,CMCC-CM2-HR4,r1i1p1f1
781,Feb,1915,287.201557458986,285.62660371981826,K,historical,CMCC-CM2-HR4,r1i1p1f1
782,Mar,1915,287.74598553438403,286.0757139108087,K,historical,CMCC-CM2-HR4,r1i1p1f1
783,Apr,1915,288.52701890464874,287.24220405782586,K,historical,CMCC-CM2-HR4,r1i1p1f1
784,May,1915,289.0512950205259,288.1119291271161,K,historical,CMCC-CM2-HR4,r1i1p1f1
785,Jun,1915,289.5485536928765,288.8262329561153,K,historical,CMCC-CM2-HR4,r1i1p1f1
786,Jul,1915,289.709377476139,289.0917301908973,K,historical,CMCC-CM2-HR4,r1i1p1f1
787,Aug,1915,289.6085417330172,288.93441354716833,K,historical,CMCC-CM2-HR4,r1i1p1f1
788,Sep,1915,289.1659110816891,288.31578886612,K,historical,CMCC-CM2-HR4,r1i1p1f1
789,Oct,1915,288.48730865600714,287.3522093759709,K,historical,CMCC-CM2-HR4,r1i1p1f1
790,Nov,1915,287.56879199529266,286.15861809654376,K,historical,CMCC-CM2-HR4,r1i1p1f1
791,Dec,1915,287.1963082567477,285.59898635845286,K,historical,CMCC-CM2-HR4,r1i1p1f1
792,Jan,1916,287.23239269243237,285.55668692983255,K,historical,CMCC-CM2-HR4,r1i1p1f1
793,Feb,1916,287.29882361880647,285.643883385202,K,historical,CMCC-CM2-HR4,r1i1p1f1
794,Mar,1916,287.83106476230216,286.25373156900184,K,historical,CMCC-CM2-HR4,r1i1p1f1
795,Apr,1916,288.49199180602034,287.10988516706965,K,historical,CMCC-CM2-HR4,r1i1p1f1
796,May,1916,289.0406789089457,288.0299588848168,K,historical,CMCC-CM2-HR4,r1i1p1f1
797,Jun,1916,289.5507434319816,288.8505742396845,K,historical,CMCC-CM2-HR4,r1i1p1f1
798,Jul,1916,289.8240945157644,289.2263308683265,K,historical,CMCC-CM2-HR4,r1i1p1f1
799,Aug,1916,289.6762415893498,289.0035762136955,K,historical,CMCC-CM2-HR4,r1i1p1f1
800,Sep,1916,289.09999649608693,288.2493443623879,K,historical,CMCC-CM2-HR4,r1i1p1f1
801,Oct,1916,288.4375660923011,287.28857078284847,K,historical,CMCC-CM2-HR4,r1i1p1f1
802,Nov,1916,287.68249243380416,286.24614837722874,K,historical,CMCC-CM2-HR4,r1i1p1f1
803,Dec,1916,287.45582717283963,285.87390508403064,K,historical,CMCC-CM2-HR4,r1i1p1f1
804,Jan,1917,287.3008686190362,285.6344086852896,K,historical,CMCC-CM2-HR4,r1i1p1f1
805,Feb,1917,287.4156406178434,285.8334921638665,K,historical,CMCC-CM2-HR4,r1i1p1f1
806,Mar,1917,287.9922552925006,286.4424321116217,K,historical,CMCC-CM2-HR4,r1i1p1f1
