,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.43145185141776,285.38075453174105,K,historical,CanESM5,r8i1p2f1
936,Jan,1928,287.13651111655986,284.9344016933735,K,historical,CanESM5,r8i1p2f1
937,Feb,1928,287.0803186046488,284.9438113275591,K,historical,CanESM5,r8i1p2f1
938,Mar,1928,287.4540284056661,285.55328857818944,K,historical,CanESM5,r8i1p2f1
939,Apr,1928,288.13336177296856,286.59669238568466,K,historical,CanESM5,r8i1p2f1
940,May,1928,288.8666528308554,287.73410716321195,K,historical,CanESM5,r8i1p2f1
941,Jun,1928,289.1141958966804,288.31590476586655,K,historical,CanESM5,r8i1p2f1
942,Jul,1928,289.3111111841612,288.64596176470843,K,historical,CanESM5,r8i1p2f1
943,Aug,1928,289.11950347788354,288.41549848093393,K,historical,CanESM5,r8i1p2f1
944,Sep,1928,288.7411081611602,287.72618664028823,K,historical,CanESM5,r8i1p2f1
945,Oct,1928,288.0980147282218,286.7192571696405,K,historical,CanESM5,r8i1p2f1
946,Nov,1928,287.3894588894808,285.6526067573964,K,historical,CanESM5,r8i1p2f1
947,Dec,1928,287.1275818509061,285.11208187129677,K,historical,CanESM5,r8i1p2f1
948,Jan,1929,286.8698874806747,284.70430116912024,K,historical,CanESM5,r8i1p2f1
949,Feb,1929,286.9487972022812,284.79813237527594,K,historical,CanESM5,r8i1p2f1
950,Mar,1929,287.52573044084977,285.58223991643183,K,historical,CanESM5,r8i1p2f1
951,Apr,1929,288.11510694638224,286.4906637000325,K,historical,CanESM5,r8i1p2f1
952,May,1929,288.60345605470815,287.527755029517,K,historical,CanESM5,r8i1p2f1
953,Jun,1929,288.9761921287629,288.2183804201652,K,historical,CanESM5,r8i1p2f1
954,Jul,1929,289.1571001402744,288.51269056063734,K,historical,CanESM5,r8i1p2f1
955,Aug,1929,289.1077950264475,288.3933402954397,K,historical,CanESM5,r8i1p2f1
956,Sep,1929,288.6564800211554,287.7324992113926,K,historical,CanESM5,r8i1p2f1
957,Oct,1929,288.05023181663694,286.60542018673254,K,historical,CanESM5,r8i1p2f1
958,Nov,1929,287.5893488338613,285.72220664405376,K,historical,CanESM5,r8i1p2f1
959,Dec,1929,286.9606907457091,284.96279326170634,K,historical,CanESM5,r8i1p2f1
960,Jan,1930,286.9330031244555,284.88312761554744,K,historical,CanESM5,r8i1p2f1
961,Feb,1930,287.01212626729614,285.01533365512955,K,historical,CanESM5,r8i1p2f1
962,Mar,1930,287.3964839007983,285.5741395502198,K,historical,CanESM5,r8i1p2f1
963,Apr,1930,288.27649900084043,286.75310402685056,K,historical,CanESM5,r8i1p2f1
964,May,1930,288.7382978574008,287.6220338804316,K,historical,CanESM5,r8i1p2f1
965,Jun,1930,288.9904027255169,288.20450327987606,K,historical,CanESM5,r8i1p2f1
966,Jul,1930,289.17662382414846,288.53892054463284,K,historical,CanESM5,r8i1p2f1
967,Aug,1930,289.2032621475804,288.494225367379,K,historical,CanESM5,r8i1p2f1
968,Sep,1930,288.63488038218026,287.6737820238054,K,historical,CanESM5,r8i1p2f1
969,Oct,1930,288.1620286444178,286.78524203447205,K,historical,CanESM5,r8i1p2f1
970,Nov,1930,287.60332708696114,285.8251429514403,K,historical,CanESM5,r8i1p2f1
971,Dec,1930,286.95259816234164,284.9988015937464,K,historical,CanESM5,r8i1p2f1
972,Jan,1931,286.874585670816,284.7620528167906,K,historical,CanESM5,r8i1p2f1
973,Feb,1931,287.2789320592656,285.05730057525614,K,historical,CanESM5,r8i1p2f1
974,Mar,1931,287.56697716135113,285.5432727480557,K,historical,CanESM5,r8i1p2f1
975,Apr,1931,288.133831572918,286.53531420550365,K,historical,CanESM5,r8i1p2f1
976,May,1931,288.61247483583895,287.5024499217636,K,historical,CanESM5,r8i1p2f1
977,Jun,1931,289.1015822564768,288.3175357961499,K,historical,CanESM5,r8i1p2f1
978,Jul,1931,289.363041224391,288.70206552813494,K,historical,CanESM5,r8i1p2f1
979,Aug,1931,289.2073233442909,288.49309351272524,K,historical,CanESM5,r8i1p2f1
980,Sep,1931,288.65085186227805,287.6671183336861,K,historical,CanESM5,r8i1p2f1
981,Oct,1931,288.1062006891795,286.6737725954853,K,historical,CanESM5,r8i1p2f1
982,Nov,1931,287.4580511517063,285.607024567851,K,historical,CanESM5,r8i1p2f1
983,Dec,1931,287.0071233036019,285.0115510075793,K,historical,CanESM5,r8i1p2f1
984,Jan,1932,286.6894280371123,284.5413316479818,K,historical,CanESM5,r8i1p2f1
985,Feb,1932,286.88764873484627,284.717376905136,K,historical,CanESM5,r8i1p2f1
986,Mar,1932,287.3046056780468,285.4113830013138,K,historical,CanESM5,r8i1p2f1
987,Apr,1932,288.0138003197298,286.47030400053495,K,historical,CanESM5,r8i1p2f1
988,May,1932,288.52807139990597,287.39308576941073,K,historical,CanESM5,r8i1p2f1
989,Jun,1932,288.7602926403365,287.9650981219319,K,historical,CanESM5,r8i1p2f1
990,Jul,1932,289.0394779112178,288.3778179954617,K,historical,CanESM5,r8i1p2f1
991,Aug,1932,288.9056575357225,288.16493141532186,K,historical,CanESM5,r8i1p2f1
992,Sep,1932,288.489448855631,287.449306999358,K,historical,CanESM5,r8i1p2f1
993,Oct,1932,287.97701630072237,286.4901134695829,K,historical,CanESM5,r8i1p2f1
994,Nov,1932,287.4257547592115,285.58202116443647,K,historical,CanESM5,r8i1p2f1
995,Dec,1932,286.99380375532434,284.84963529441336,K,historical,CanESM5,r8i1p2f1
996,Jan,1933,286.54420824373426,284.45609523324947,K,historical,CanESM5,r8i1p2f1
997,Feb,1933,286.92699204174227,284.6331748630141,K,historical,CanESM5,r8i1p2f1
998,Mar,1933,287.3134813089435,285.1805763782697,K,historical,CanESM5,r8i1p2f1
999,Apr,1933,288.01412181642394,286.55301368402394,K,historical,CanESM5,r8i1p2f1
1000,May,1933,288.8510886050352,287.78538010997113,K,historical,CanESM5,r8i1p2f1
1001,Jun,1933,289.07702190428,288.31418624477385,K,historical,CanESM5,r8i1p2f1
1002,Jul,1933,289.33260776937254,288.67402789154403,K,historical,CanESM5,r8i1p2f1
1003,Aug,1933,289.2017455755798,288.50838567989695,K,historical,CanESM5,r8i1p2f1
1004,Sep,1933,288.7834929987435,287.7780553030296,K,historical,CanESM5,r8i1p2f1
1005,Oct,1933,288.1640412744117,286.6941427290863,K,historical,CanESM5,r8i1p2f1
1006,Nov,1933,287.6245464406146,285.7202790810227,K,historical,CanESM5,r8i1p2f1
1007,Dec,1933,286.9986766174805,285.01155218789427,K,historical,CanESM5,r8i1p2f1
1008,Jan,1934,286.7279474821005,284.5877879767334,K,historical,CanESM5,r8i1p2f1
1009,Feb,1934,286.6703811181795,284.5609696517932,K,historical,CanESM5,r8i1p2f1
1010,Mar,1934,287.45093488937295,285.5307540580319,K,historical,CanESM5,r8i1p2f1
1011,Apr,1934,288.132455290964,286.51260030454995,K,historical,CanESM5,r8i1p2f1
1012,May,1934,288.67646555034554,287.5782124600844,K,historical,CanESM5,r8i1p2f1
1013,Jun,1934,289.1451094632916,288.3591289512647,K,historical,CanESM5,r8i1p2f1
1014,Jul,1934,289.36467950032767,288.7161815359772,K,historical,CanESM5,r8i1p2f1
1015,Aug,1934,289.2308233955413,288.50637499701935,K,historical,CanESM5,r8i1p2f1
1016,Sep,1934,288.80113785400425,287.7667623137376,K,historical,CanESM5,r8i1p2f1
1017,Oct,1934,288.2842429296228,286.8050639509296,K,historical,CanESM5,r8i1p2f1
1018,Nov,1934,287.6633513266715,285.8296632041314,K,historical,CanESM5,r8i1p2f1
1019,Dec,1934,287.1771351951671,285.0938217208459,K,historical,CanESM5,r8i1p2f1
1020,Jan,1935,287.037623759073,284.97544176142327,K,historical,CanESM5,r8i1p2f1
1021,Feb,1935,287.15986166743477,284.9954451121645,K,historical,CanESM5,r8i1p2f1
1022,Mar,1935,287.6397331542092,285.65704056845755,K,historical,CanESM5,r8i1p2f1
1023,Apr,1935,288.3717402914169,286.7521240051058,K,historical,CanESM5,r8i1p2f1
1024,May,1935,288.8585895534971,287.74076070032834,K,historical,CanESM5,r8i1p2f1
1025,Jun,1935,289.30208901016397,288.5161794713746,K,historical,CanESM5,r8i1p2f1
1026,Jul,1935,289.52369377491937,288.86061553064144,K,historical,CanESM5,r8i1p2f1
1027,Aug,1935,289.38455991961723,288.67371440360006,K,historical,CanESM5,r8i1p2f1
1028,Sep,1935,288.77366185454,287.7625098558737,K,historical,CanESM5,r8i1p2f1
1029,Oct,1935,288.2711245920689,286.7933171515344,K,historical,CanESM5,r8i1p2f1
1030,Nov,1935,287.7154665161878,285.9187017892716,K,historical,CanESM5,r8i1p2f1
1031,Dec,1935,287.1205010464525,285.01811101804344,K,historical,CanESM5,r8i1p2f1
1032,Jan,1936,286.84934740792767,284.7240801012078,K,historical,CanESM5,r8i1p2f1
1033,Feb,1936,287.2883858944554,285.14275029752133,K,historical,CanESM5,r8i1p2f1
1034,Mar,1936,287.67019885833383,285.6899623513432,K,historical,CanESM5,r8i1p2f1
1035,Apr,1936,288.14779396464826,286.572424809548,K,historical,CanESM5,r8i1p2f1
1036,May,1936,288.7930664605486,287.69533261057717,K,historical,CanESM5,r8i1p2f1
1037,Jun,1936,289.2629901799156,288.4707796833587,K,historical,CanESM5,r8i1p2f1
1038,Jul,1936,289.434665367394,288.7706130219716,K,historical,CanESM5,r8i1p2f1
1039,Aug,1936,289.25248531727345,288.5212487903339,K,historical,CanESM5,r8i1p2f1
1040,Sep,1936,288.7595661949288,287.7470134460945,K,historical,CanESM5,r8i1p2f1
1041,Oct,1936,288.22185941368645,286.780282360037,K,historical,CanESM5,r8i1p2f1
1042,Nov,1936,287.5874316139363,285.8075445755191,K,historical,CanESM5,r8i1p2f1
1043,Dec,1936,287.0752813344699,285.04311936502984,K,historical,CanESM5,r8i1p2f1
1044,Jan,1937,287.14977835831047,284.87586987353916,K,historical,CanESM5,r8i1p2f1
1045,Feb,1937,287.0026408000573,284.84989554643835,K,historical,CanESM5,r8i1p2f1
1046,Mar,1937,287.5994432079884,285.6981186790331,K,historical,CanESM5,r8i1p2f1
1047,Apr,1937,288.2508540541148,286.6795951770617,K,historical,CanESM5,r8i1p2f1
1048,May,1937,288.61602596171724,287.5452082932609,K,historical,CanESM5,r8i1p2f1
1049,Jun,1937,289.14279078103755,288.3605903302746,K,historical,CanESM5,r8i1p2f1
1050,Jul,1937,289.30574745396905,288.66793966996397,K,historical,CanESM5,r8i1p2f1
1051,Aug,1937,289.0701829746691,288.343445176836,K,historical,CanESM5,r8i1p2f1
1052,Sep,1937,288.65962272347514,287.6510090734871,K,historical,CanESM5,r8i1p2f1
1053,Oct,1937,288.10792460978485,286.6727432059712,K,historical,CanESM5,r8i1p2f1
1054,Nov,1937,287.57834509306934,285.72336523389237,K,historical,CanESM5,r8i1p2f1
1055,Dec,1937,287.0317067268735,285.0711686360043,K,historical,CanESM5,r8i1p2f1
1056,Jan,1938,286.5880378081849,284.530624160514,K,historical,CanESM5,r8i1p2f1
1057,Feb,1938,286.87555282656047,284.69202556410573,K,historical,CanESM5,r8i1p2f1
1058,Mar,1938,287.4812822212019,285.4772525455844,K,historical,CanESM5,r8i1p2f1
1059,Apr,1938,288.1095620018391,286.64547133542106,K,historical,CanESM5,r8i1p2f1
1060,May,1938,288.67892218403364,287.57145998407174,K,historical,CanESM5,r8i1p2f1
1061,Jun,1938,288.97492978549536,288.18420425914036,K,historical,CanESM5,r8i1p2f1
1062,Jul,1938,289.09024893902074,288.4135329348574,K,historical,CanESM5,r8i1p2f1
1063,Aug,1938,289.0541632712328,288.31566043325086,K,historical,CanESM5,r8i1p2f1
1064,Sep,1938,288.5833688433109,287.5448754379386,K,historical,CanESM5,r8i1p2f1
1065,Oct,1938,288.1257061974236,286.67797276768147,K,historical,CanESM5,r8i1p2f1
1066,Nov,1938,287.7243526530808,285.829547160082,K,historical,CanESM5,r8i1p2f1
1067,Dec,1938,287.18626962736187,285.2065365458716,K,historical,CanESM5,r8i1p2f1
1068,Jan,1939,286.7442724034602,284.6160030005437,K,historical,CanESM5,r8i1p2f1
1069,Feb,1939,286.99002268756374,284.9245681827373,K,historical,CanESM5,r8i1p2f1
1070,Mar,1939,287.5880823724999,285.6968602207389,K,historical,CanESM5,r8i1p2f1
1071,Apr,1939,288.2356841119223,286.6240310982081,K,historical,CanESM5,r8i1p2f1
1072,May,1939,288.81882947876005,287.68534420119994,K,historical,CanESM5,r8i1p2f1
1073,Jun,1939,289.1974056683173,288.3919461245957,K,historical,CanESM5,r8i1p2f1
1074,Jul,1939,289.39269503618345,288.73347709351606,K,historical,CanESM5,r8i1p2f1
1075,Aug,1939,289.3794757134482,288.63778647291934,K,historical,CanESM5,r8i1p2f1
1076,Sep,1939,288.7785904383646,287.78178206303306,K,historical,CanESM5,r8i1p2f1
1077,Oct,1939,288.30569762833426,286.9127450843793,K,historical,CanESM5,r8i1p2f1
1078,Nov,1939,287.7018141125409,285.85714401901487,K,historical,CanESM5,r8i1p2f1
1079,Dec,1939,287.2797419067281,285.2594500634129,K,historical,CanESM5,r8i1p2f1
1080,Jan,1940,287.27332147150594,285.1421709355183,K,historical,CanESM5,r8i1p2f1
1081,Feb,1940,287.1995359865861,285.07358909925404,K,historical,CanESM5,r8i1p2f1
1082,Mar,1940,287.75684218521195,285.7636325627936,K,historical,CanESM5,r8i1p2f1
1083,Apr,1940,288.2326767525781,286.69330644820815,K,historical,CanESM5,r8i1p2f1
1084,May,1940,288.83026768015316,287.7286204727052,K,historical,CanESM5,r8i1p2f1
1085,Jun,1940,289.1349155283887,288.3486894963896,K,historical,CanESM5,r8i1p2f1
1086,Jul,1940,289.4857563943021,288.8464349318269,K,historical,CanESM5,r8i1p2f1
1087,Aug,1940,289.29835965916317,288.6050838054008,K,historical,CanESM5,r8i1p2f1
1088,Sep,1940,288.8588328642911,287.84351072698547,K,historical,CanESM5,r8i1p2f1
1089,Oct,1940,288.32023599568845,286.88785270797877,K,historical,CanESM5,r8i1p2f1
1090,Nov,1940,287.9702356472161,286.19383041389426,K,historical,CanESM5,r8i1p2f1
1091,Dec,1940,287.4600948693017,285.58905781785734,K,historical,CanESM5,r8i1p2f1
1092,Jan,1941,287.2075622239957,285.1940695602596,K,historical,CanESM5,r8i1p2f1
1093,Feb,1941,287.6527552649975,285.607215957488,K,historical,CanESM5,r8i1p2f1
1094,Mar,1941,287.7248136724305,285.9445521425019,K,historical,CanESM5,r8i1p2f1
1095,Apr,1941,288.3995852349186,286.86361873465853,K,historical,CanESM5,r8i1p2f1
1096,May,1941,288.95225566026926,287.89595465023046,K,historical,CanESM5,r8i1p2f1
1097,Jun,1941,289.2539713717075,288.4581015669614,K,historical,CanESM5,r8i1p2f1
1098,Jul,1941,289.47732333922266,288.78455268330987,K,historical,CanESM5,r8i1p2f1
1099,Aug,1941,289.45549930939336,288.7433782477796,K,historical,CanESM5,r8i1p2f1
1100,Sep,1941,288.94465215400055,287.9281887127507,K,historical,CanESM5,r8i1p2f1
1101,Oct,1941,288.20907857248704,286.75367102377635,K,historical,CanESM5,r8i1p2f1
1102,Nov,1941,287.7369580448783,286.0401017776232,K,historical,CanESM5,r8i1p2f1
1103,Dec,1941,287.4298684451515,285.505203501418,K,historical,CanESM5,r8i1p2f1
1104,Jan,1942,287.12838475535125,285.0879046234158,K,historical,CanESM5,r8i1p2f1
1105,Feb,1942,287.2862372794728,285.21885590551847,K,historical,CanESM5,r8i1p2f1
1106,Mar,1942,287.67469247123677,285.7630444407913,K,historical,CanESM5,r8i1p2f1
1107,Apr,1942,288.2151920661605,286.6452573224102,K,historical,CanESM5,r8i1p2f1
1108,May,1942,288.81554841349305,287.70887073986285,K,historical,CanESM5,r8i1p2f1
1109,Jun,1942,289.25059448615923,288.4453849838182,K,historical,CanESM5,r8i1p2f1
1110,Jul,1942,289.40715904209225,288.74170302366656,K,historical,CanESM5,r8i1p2f1
1111,Aug,1942,289.20719290781693,288.49051090474126,K,historical,CanESM5,r8i1p2f1
1112,Sep,1942,288.8064017432757,287.79494265136304,K,historical,CanESM5,r8i1p2f1
1113,Oct,1942,288.18410515208234,286.74705628808925,K,historical,CanESM5,r8i1p2f1
1114,Nov,1942,287.65045776039517,285.87337750333495,K,historical,CanESM5,r8i1p2f1
1115,Dec,1942,287.2645778318186,285.2965181438048,K,historical,CanESM5,r8i1p2f1
1116,Jan,1943,286.68309314316826,284.6805419464524,K,historical,CanESM5,r8i1p2f1
1117,Feb,1943,286.95955761196484,284.905502454328,K,historical,CanESM5,r8i1p2f1
1118,Mar,1943,287.4873363221867,285.5432433593762,K,historical,CanESM5,r8i1p2f1
1119,Apr,1943,288.08698383685,286.5015117561362,K,historical,CanESM5,r8i1p2f1
1120,May,1943,288.6156296522962,287.5190443899275,K,historical,CanESM5,r8i1p2f1
1121,Jun,1943,289.1985923434892,288.41578273613516,K,historical,CanESM5,r8i1p2f1
1122,Jul,1943,289.43712814475373,288.798583920513,K,historical,CanESM5,r8i1p2f1
1123,Aug,1943,289.0164748670126,288.2891059204408,K,historical,CanESM5,r8i1p2f1
1124,Sep,1943,288.5825140575015,287.5927600636114,K,historical,CanESM5,r8i1p2f1
1125,Oct,1943,288.1539050500344,286.7204809824468,K,historical,CanESM5,r8i1p2f1
1126,Nov,1943,287.70049892350573,285.92442025336436,K,historical,CanESM5,r8i1p2f1
1127,Dec,1943,287.05588046779036,285.069896975153,K,historical,CanESM5,r8i1p2f1
1128,Jan,1944,286.903692044396,284.7511028830345,K,historical,CanESM5,r8i1p2f1
1129,Feb,1944,286.8800453769865,284.9229206534816,K,historical,CanESM5,r8i1p2f1
1130,Mar,1944,287.3907609799577,285.50191006753624,K,historical,CanESM5,r8i1p2f1
1131,Apr,1944,288.0687342427491,286.5625552866654,K,historical,CanESM5,r8i1p2f1
1132,May,1944,288.6662705088977,287.5940005984833,K,historical,CanESM5,r8i1p2f1
1133,Jun,1944,288.97055215306915,288.17392279506686,K,historical,CanESM5,r8i1p2f1
1134,Jul,1944,289.0619350002351,288.40068492485005,K,historical,CanESM5,r8i1p2f1
1135,Aug,1944,289.0577754443742,288.341691575757,K,historical,CanESM5,r8i1p2f1
1136,Sep,1944,288.75935442291177,287.7530751032697,K,historical,CanESM5,r8i1p2f1
1137,Oct,1944,288.211211073749,286.7759385177614,K,historical,CanESM5,r8i1p2f1
1138,Nov,1944,287.5523799198819,285.82290812037957,K,historical,CanESM5,r8i1p2f1
1139,Dec,1944,287.1670775140772,285.08341420138726,K,historical,CanESM5,r8i1p2f1
1140,Jan,1945,286.92147523059185,284.7728795888508,K,historical,CanESM5,r8i1p2f1
1141,Feb,1945,287.0817804008062,284.9475996501931,K,historical,CanESM5,r8i1p2f1
1142,Mar,1945,287.6710706849155,285.63090517046624,K,historical,CanESM5,r8i1p2f1
1143,Apr,1945,288.1110915473807,286.49659996950976,K,historical,CanESM5,r8i1p2f1
1144,May,1945,288.789643867367,287.61489987852036,K,historical,CanESM5,r8i1p2f1
1145,Jun,1945,289.2445946309458,288.414537914026,K,historical,CanESM5,r8i1p2f1
1146,Jul,1945,289.3979762738716,288.7160941547488,K,historical,CanESM5,r8i1p2f1
1147,Aug,1945,289.07050174414405,288.341280842102,K,historical,CanESM5,r8i1p2f1
1148,Sep,1945,288.4778249272432,287.47163661191905,K,historical,CanESM5,r8i1p2f1
1149,Oct,1945,288.150255736552,286.68555319273366,K,historical,CanESM5,r8i1p2f1
1150,Nov,1945,287.66675485331285,285.8712063483155,K,historical,CanESM5,r8i1p2f1
1151,Dec,1945,287.31833585198103,285.37419660357506,K,historical,CanESM5,r8i1p2f1
1152,Jan,1946,286.93783540387,284.86409124604893,K,historical,CanESM5,r8i1p2f1
1153,Feb,1946,287.0793980669429,284.95769242373655,K,historical,CanESM5,r8i1p2f1
1154,Mar,1946,287.38392683098783,285.5145041196421,K,historical,CanESM5,r8i1p2f1
1155,Apr,1946,288.0964795906772,286.631359471201,K,historical,CanESM5,r8i1p2f1
1156,May,1946,288.54626611519717,287.46087607858345,K,historical,CanESM5,r8i1p2f1
1157,Jun,1946,288.98169577193124,288.20062423908945,K,historical,CanESM5,r8i1p2f1
1158,Jul,1946,289.2658068234187,288.5881721202644,K,historical,CanESM5,r8i1p2f1
1159,Aug,1946,289.00892724339786,288.32542899681357,K,historical,CanESM5,r8i1p2f1
1160,Sep,1946,288.607982946832,287.6071606447067,K,historical,CanESM5,r8i1p2f1
1161,Oct,1946,287.99342869388306,286.629153082901,K,historical,CanESM5,r8i1p2f1
1162,Nov,1946,287.4631201514537,285.6304194911566,K,historical,CanESM5,r8i1p2f1
1163,Dec,1946,287.1280138583208,285.16129174439516,K,historical,CanESM5,r8i1p2f1
1164,Jan,1947,286.6577160217548,284.62948414689504,K,historical,CanESM5,r8i1p2f1
1165,Feb,1947,286.9250329387337,284.77577414609004,K,historical,CanESM5,r8i1p2f1
1166,Mar,1947,287.447795002893,285.56285749204585,K,historical,CanESM5,r8i1p2f1
1167,Apr,1947,288.1157902109667,286.648420842785,K,historical,CanESM5,r8i1p2f1
1168,May,1947,288.7677735558887,287.75219099983894,K,historical,CanESM5,r8i1p2f1
1169,Jun,1947,289.18037506582414,288.41185236583834,K,historical,CanESM5,r8i1p2f1
1170,Jul,1947,289.29751327042106,288.6629387947152,K,historical,CanESM5,r8i1p2f1
1171,Aug,1947,289.1947582679123,288.48065611811154,K,historical,CanESM5,r8i1p2f1
1172,Sep,1947,288.900654730411,287.95012663436825,K,historical,CanESM5,r8i1p2f1
1173,Oct,1947,288.0348348534524,286.61763217620785,K,historical,CanESM5,r8i1p2f1
1174,Nov,1947,287.5314287101261,285.7319163903086,K,historical,CanESM5,r8i1p2f1
1175,Dec,1947,286.9291508298397,284.9680663800913,K,historical,CanESM5,r8i1p2f1
1176,Jan,1948,286.64926154973296,284.647145329811,K,historical,CanESM5,r8i1p2f1
1177,Feb,1948,286.93974684268994,284.8086292306903,K,historical,CanESM5,r8i1p2f1
1178,Mar,1948,287.71270355016975,285.7348856517447,K,historical,CanESM5,r8i1p2f1
1179,Apr,1948,288.22943122466444,286.7306923975846,K,historical,CanESM5,r8i1p2f1
1180,May,1948,288.88759693200655,287.78780540480716,K,historical,CanESM5,r8i1p2f1
1181,Jun,1948,289.26589482508973,288.4798336564185,K,historical,CanESM5,r8i1p2f1
1182,Jul,1948,289.4581948257428,288.7983271099153,K,historical,CanESM5,r8i1p2f1
1183,Aug,1948,289.1860744649024,288.5079282577833,K,historical,CanESM5,r8i1p2f1
1184,Sep,1948,288.902805933974,287.9521841849081,K,historical,CanESM5,r8i1p2f1
1185,Oct,1948,288.30800221262706,286.90465599217623,K,historical,CanESM5,r8i1p2f1
1186,Nov,1948,287.73463458395537,286.09969812342734,K,historical,CanESM5,r8i1p2f1
1187,Dec,1948,287.25000367900486,285.35620121409113,K,historical,CanESM5,r8i1p2f1
1188,Jan,1949,287.0160354363149,284.9418328593247,K,historical,CanESM5,r8i1p2f1
1189,Feb,1949,287.00736845829965,284.97179180635595,K,historical,CanESM5,r8i1p2f1
1190,Mar,1949,287.49770788432676,285.52542164241936,K,historical,CanESM5,r8i1p2f1
1191,Apr,1949,288.2625119357598,286.6581479743549,K,historical,CanESM5,r8i1p2f1
1192,May,1949,288.87326381253393,287.79381596517806,K,historical,CanESM5,r8i1p2f1
1193,Jun,1949,289.30852297336037,288.5484203609819,K,historical,CanESM5,r8i1p2f1
1194,Jul,1949,289.4527708883512,288.7925133783265,K,historical,CanESM5,r8i1p2f1
1195,Aug,1949,289.2733511343744,288.55227242988815,K,historical,CanESM5,r8i1p2f1
1196,Sep,1949,288.74281557534664,287.7729926310139,K,historical,CanESM5,r8i1p2f1
1197,Oct,1949,288.2615636598171,286.86624982669144,K,historical,CanESM5,r8i1p2f1
1198,Nov,1949,287.5890134191864,285.77881786711606,K,historical,CanESM5,r8i1p2f1
1199,Dec,1949,287.2955926427925,285.3456793624843,K,historical,CanESM5,r8i1p2f1
1200,Jan,1950,287.00426849674835,284.98457829179705,K,historical,CanESM5,r8i1p2f1
1201,Feb,1950,287.12630435245796,284.9899072241897,K,historical,CanESM5,r8i1p2f1
1202,Mar,1950,287.4485477801537,285.6027638392915,K,historical,CanESM5,r8i1p2f1
1203,Apr,1950,288.1916447952526,286.622444260442,K,historical,CanESM5,r8i1p2f1
1204,May,1950,288.82946239026234,287.71313023227964,K,historical,CanESM5,r8i1p2f1
1205,Jun,1950,289.163990324066,288.3605596519713,K,historical,CanESM5,r8i1p2f1
1206,Jul,1950,289.5535353580929,288.91117265637683,K,historical,CanESM5,r8i1p2f1
1207,Aug,1950,289.3923406031473,288.66379236386524,K,historical,CanESM5,r8i1p2f1
1208,Sep,1950,288.81465805275275,287.8166992781905,K,historical,CanESM5,r8i1p2f1
1209,Oct,1950,288.4319694614074,287.00160172146366,K,historical,CanESM5,r8i1p2f1
1210,Nov,1950,288.00870430267133,286.1716704219645,K,historical,CanESM5,r8i1p2f1
1211,Dec,1950,287.4769969407583,285.45091124727463,K,historical,CanESM5,r8i1p2f1
1212,Jan,1951,287.17852978943046,285.1973213078734,K,historical,CanESM5,r8i1p2f1
1213,Feb,1951,287.1596946712279,285.2723336018571,K,historical,CanESM5,r8i1p2f1
1214,Mar,1951,287.6937556058541,285.770297410203,K,historical,CanESM5,r8i1p2f1
1215,Apr,1951,288.09708330550376,286.55981888658954,K,historical,CanESM5,r8i1p2f1
1216,May,1951,288.8579173971253,287.7762375327628,K,historical,CanESM5,r8i1p2f1
1217,Jun,1951,289.24417322936483,288.4369870141006,K,historical,CanESM5,r8i1p2f1
1218,Jul,1951,289.2874886858157,288.63680583844945,K,historical,CanESM5,r8i1p2f1
1219,Aug,1951,289.40411882288964,288.66620288310173,K,historical,CanESM5,r8i1p2f1
1220,Sep,1951,288.83013414811484,287.7863134688712,K,historical,CanESM5,r8i1p2f1
1221,Oct,1951,288.28427249944394,286.8451892590186,K,historical,CanESM5,r8i1p2f1
1222,Nov,1951,287.84636709902014,285.98565122582096,K,historical,CanESM5,r8i1p2f1
1223,Dec,1951,287.1801084799298,285.1687907276206,K,historical,CanESM5,r8i1p2f1
1224,Jan,1952,287.1852356340229,284.9567674708367,K,historical,CanESM5,r8i1p2f1
1225,Feb,1952,287.1271633780741,284.88507610711036,K,historical,CanESM5,r8i1p2f1
1226,Mar,1952,287.5466991040715,285.59829240059827,K,historical,CanESM5,r8i1p2f1
1227,Apr,1952,288.1472184380678,286.61870932242056,K,historical,CanESM5,r8i1p2f1
1228,May,1952,288.74896072106753,287.65282932212864,K,historical,CanESM5,r8i1p2f1
1229,Jun,1952,289.1910242013306,288.41800115366715,K,historical,CanESM5,r8i1p2f1
1230,Jul,1952,289.35053199004113,288.67442457820476,K,historical,CanESM5,r8i1p2f1
1231,Aug,1952,289.1069120845109,288.361883175046,K,historical,CanESM5,r8i1p2f1
1232,Sep,1952,288.75911696382786,287.75691768546784,K,historical,CanESM5,r8i1p2f1
1233,Oct,1952,288.16022695528505,286.74525465065574,K,historical,CanESM5,r8i1p2f1
1234,Nov,1952,287.626738470133,285.7788464875038,K,historical,CanESM5,r8i1p2f1
1235,Dec,1952,287.1085711472333,285.1155708735924,K,historical,CanESM5,r8i1p2f1
1236,Jan,1953,286.983384182208,284.8421838520748,K,historical,CanESM5,r8i1p2f1
1237,Feb,1953,286.93068065833955,284.88103621380685,K,historical,CanESM5,r8i1p2f1
1238,Mar,1953,287.40207283763766,285.4420604867217,K,historical,CanESM5,r8i1p2f1
1239,Apr,1953,288.17947805434295,286.71698509822846,K,historical,CanESM5,r8i1p2f1
1240,May,1953,288.76675461740075,287.65075661107886,K,historical,CanESM5,r8i1p2f1
1241,Jun,1953,289.0221786801862,288.24462102577195,K,historical,CanESM5,r8i1p2f1
