,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1055,Dec,1937,286.50035406580474,284.76476540684905,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1056,Jan,1938,286.50028224541194,284.7037095661653,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1057,Feb,1938,287.0696363607723,285.23058561204124,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1058,Mar,1938,287.721387710121,285.9627983897822,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1059,Apr,1938,288.1764788971348,286.77242553517624,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1060,May,1938,288.61644062674435,287.61279589558325,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1061,Jun,1938,289.0392392417914,288.32610512725415,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1062,Jul,1938,289.2329791064462,288.637979243724,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1063,Aug,1938,289.03520876575703,288.3993254015294,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1064,Sep,1938,288.5974400878806,287.7298307713493,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1065,Oct,1938,287.82957057741913,286.68491165504435,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1066,Nov,1938,287.115926185928,285.6402019144257,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1067,Dec,1938,286.71546020492093,284.98998414557167,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1068,Jan,1939,286.5688206484437,284.6228568594253,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1069,Feb,1939,287.075369284967,285.15246819486106,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1070,Mar,1939,287.7887989584677,285.9579968664558,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1071,Apr,1939,288.30168178489913,286.8886280532221,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1072,May,1939,288.7790168544933,287.75073638818867,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1073,Jun,1939,289.14632993415023,288.4333671272897,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1074,Jul,1939,289.3251293374683,288.7254522300724,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1075,Aug,1939,289.1080703969123,288.42619956363416,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1076,Sep,1939,288.6727865577814,287.77433044241656,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1077,Oct,1939,288.0049525089621,286.85092590748144,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1078,Nov,1939,287.23328966407513,285.7613113133995,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1079,Dec,1939,286.76285008343115,284.9964342257894,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1080,Jan,1940,286.6935196789258,284.76533824999126,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1081,Feb,1940,286.89934615380616,285.0447324886692,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1082,Mar,1940,287.67767917599446,285.98243735787656,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1083,Apr,1940,288.4376696201944,287.0485108647166,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1084,May,1940,288.99157798842225,288.00581116009647,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1085,Jun,1940,289.38266218121555,288.69066462774356,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1086,Jul,1940,289.6059817390426,289.0217660721906,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1087,Aug,1940,289.38024854207134,288.7003754911555,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1088,Sep,1940,288.76178112774636,287.89608500103526,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1089,Oct,1940,288.18239450610884,286.98770233696166,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1090,Nov,1940,287.25087102163855,285.8104122910144,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1091,Dec,1940,286.92147151371034,285.1352948188662,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1092,Jan,1941,286.7222086766793,284.93486875054407,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1093,Feb,1941,287.0436508657719,285.1809843695466,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1094,Mar,1941,287.78140235738397,286.11495006890306,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1095,Apr,1941,288.4662647732259,287.0561692352073,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1096,May,1941,288.9765977356395,287.93844883386987,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1097,Jun,1941,289.3265932992334,288.62863211154365,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1098,Jul,1941,289.4800115079886,288.8760079884851,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1099,Aug,1941,289.35025164126347,288.65479518282797,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1100,Sep,1941,288.79570861060955,287.97391830323016,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1101,Oct,1941,287.9797192188921,286.87225991982706,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1102,Nov,1941,287.2274336816936,285.80184517975647,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1103,Dec,1941,286.7989897062347,285.1095674847095,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1104,Jan,1942,286.6362540783661,284.8393336278792,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1105,Feb,1942,287.05749497063533,285.3303160509794,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1106,Mar,1942,287.6859410655918,285.8910537773171,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1107,Apr,1942,288.3755351949965,286.9517124005056,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1108,May,1942,288.944350022104,287.89724500985363,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1109,Jun,1942,289.2786660033153,288.6192875508928,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1110,Jul,1942,289.4524590380092,288.8683681373673,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1111,Aug,1942,289.27265750316474,288.5832906589315,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1112,Sep,1942,288.69431084667144,287.827797252644,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1113,Oct,1942,288.0122303956289,286.82292234181995,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1114,Nov,1942,287.3713989811636,285.86892548071245,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1115,Dec,1942,286.7887933866443,285.07714121125576,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1116,Jan,1943,286.6234850290825,284.77270284283355,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1117,Feb,1943,287.14623541463703,285.2309052156139,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1118,Mar,1943,287.6234408933862,285.8575062915032,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1119,Apr,1943,288.29190784073614,286.85289000251754,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1120,May,1943,288.93332495289167,287.8854057832407,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1121,Jun,1943,289.29993494342943,288.5985703621002,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1122,Jul,1943,289.4225002653489,288.81631357888386,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1123,Aug,1943,289.20318537533615,288.51501570649026,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1124,Sep,1943,288.76310164517866,287.86564535531454,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1125,Oct,1943,288.0486540277321,286.8941414727836,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1126,Nov,1943,287.1896533616312,285.7490468952041,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1127,Dec,1943,286.7542386408047,284.95719099808406,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1128,Jan,1944,286.6738084318915,284.8674686357764,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1129,Feb,1944,287.13417575886507,285.19878970303813,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1130,Mar,1944,287.76603886708733,286.03175242644073,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1131,Apr,1944,288.3107464034287,286.8135689653542,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1132,May,1944,288.94248940328345,287.92175554211394,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1133,Jun,1944,289.27614822531115,288.58972230324906,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1134,Jul,1944,289.48861251503354,288.88827304457214,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1135,Aug,1944,289.36879005545427,288.6889503880907,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1136,Sep,1944,288.9243065631544,288.0358143750296,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1137,Oct,1944,288.1132780929301,286.95255875146324,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1138,Nov,1944,287.31287581797636,285.8399326331194,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1139,Dec,1944,286.77528625338897,285.0891653756913,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1140,Jan,1945,286.7598671343539,284.88141200461394,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1141,Feb,1945,286.87689544996084,284.9777295242044,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1142,Mar,1945,287.66591731222286,285.9467066195735,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1143,Apr,1945,288.4971031984959,287.03948612378184,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1144,May,1945,289.0232060182756,287.9984870501909,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1145,Jun,1945,289.4346899371736,288.7447398613765,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1146,Jul,1945,289.60182355578877,289.00276862794146,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1147,Aug,1945,289.4085980991798,288.7241539510189,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1148,Sep,1945,288.8182734701353,287.9421484267306,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1149,Oct,1945,288.06073834182774,286.938592800846,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1150,Nov,1945,287.5740761494291,286.0776482247944,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1151,Dec,1945,286.77899734367253,285.11502278255165,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1152,Jan,1946,286.902468080508,285.0871679442733,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1153,Feb,1946,287.2566283189053,285.36993180742957,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1154,Mar,1946,287.8355255834444,286.0476938185029,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1155,Apr,1946,288.37962582790453,286.9129182146411,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1156,May,1946,289.0756927074292,287.99480924672577,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1157,Jun,1946,289.4716466081145,288.77557889099813,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1158,Jul,1946,289.57359142734913,288.986676692632,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1159,Aug,1946,289.26294124849306,288.5891493543513,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1160,Sep,1946,288.8057620784807,287.92947692423724,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1161,Oct,1946,288.1741127681728,287.01407996662925,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1162,Nov,1946,287.28449007146696,285.8676560470905,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1163,Dec,1946,286.7782112473006,285.0637262562105,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1164,Jan,1947,286.969561907786,284.9852333924419,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1165,Feb,1947,287.037345965243,285.1263361337167,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1166,Mar,1947,287.63290694883284,285.94736500184706,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1167,Apr,1947,288.38897273705015,286.9329657088107,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1168,May,1947,288.8871165870283,287.8218244109198,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1169,Jun,1947,289.2352077283154,288.5283339091035,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1170,Jul,1947,289.4453674607848,288.8489282374293,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1171,Aug,1947,289.2074260754874,288.55308156278323,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1172,Sep,1947,288.7088626547611,287.8300969958328,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1173,Oct,1947,288.0113995292896,286.8901135203611,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1174,Nov,1947,287.3209962782288,285.84062023246105,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1175,Dec,1947,286.96803171346664,285.2281558500463,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1176,Jan,1948,287.10082869021005,285.216998592098,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1177,Feb,1948,287.2294651082984,285.3695867788702,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1178,Mar,1948,287.70616212438114,285.97601740942247,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1179,Apr,1948,288.4598663998991,286.99940416753657,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1180,May,1948,289.0783667376128,288.02696946749285,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1181,Jun,1948,289.4311409862305,288.78132987797096,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1182,Jul,1948,289.4722665365807,288.8653557683623,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1183,Aug,1948,289.2907762219454,288.6185892092805,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1184,Sep,1948,288.8388377601649,287.9538407562427,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1185,Oct,1948,287.98573091058654,286.85424913132204,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1186,Nov,1948,287.27424093906893,285.7802044604324,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1187,Dec,1948,286.83397952474047,285.04468218477143,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1188,Jan,1949,286.67213145578546,284.84488171163315,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1189,Feb,1949,287.03517833971426,285.1390768760004,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1190,Mar,1949,287.75331976275186,285.9861188154671,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1191,Apr,1949,288.322123467736,286.9812643979099,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1192,May,1949,288.8601131223303,287.8499503366934,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1193,Jun,1949,289.21815340306694,288.5500523582052,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1194,Jul,1949,289.2521350195069,288.66350798011126,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1195,Aug,1949,289.0079028632686,288.33813410340935,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1196,Sep,1949,288.61652745254736,287.7652427083847,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1197,Oct,1949,287.87255665079965,286.75334946315553,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1198,Nov,1949,287.22448309075145,285.7410357167886,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1199,Dec,1949,286.56942417280794,284.78947926290965,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1200,Jan,1950,286.5734997447082,284.810562110784,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1201,Feb,1950,286.9763765104312,285.30618438664555,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1202,Mar,1950,287.6177756203248,285.9538051155392,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1203,Apr,1950,288.2168239096933,286.77048083454383,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1204,May,1950,288.8438914458152,287.8062939542084,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1205,Jun,1950,289.2121937670522,288.5752184514654,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1206,Jul,1950,289.2596219125128,288.68430220477967,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1207,Aug,1950,289.21100426642863,288.55920012036756,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1208,Sep,1950,288.80472272962584,287.95246071100166,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1209,Oct,1950,287.91731962049363,286.78565263840636,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1210,Nov,1950,287.2073510234269,285.76850123303575,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1211,Dec,1950,286.77531606875885,285.0558376019254,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1212,Jan,1951,286.9767328145159,285.24460759571605,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1213,Feb,1951,287.30435556892775,285.44643351298237,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1214,Mar,1951,287.92114497390384,286.1320679507436,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1215,Apr,1951,288.636344387037,287.24646646514356,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1216,May,1951,289.13180586612117,288.0498120531426,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1217,Jun,1951,289.4788750693974,288.81951469297957,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1218,Jul,1951,289.67698644465366,289.0798504320244,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1219,Aug,1951,289.53881866901634,288.8664016533128,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1220,Sep,1951,289.1100136321474,288.2340959407626,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1221,Oct,1951,288.4462981457108,287.2726578937215,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1222,Nov,1951,287.60455286586864,286.0968716185473,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1223,Dec,1951,287.18335385409017,285.43419588515064,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1224,Jan,1952,287.07564419455616,285.2409738093781,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1225,Feb,1952,287.2672613050993,285.5229123584796,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1226,Mar,1952,288.0713090918906,286.34562684487014,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1227,Apr,1952,288.6230263010781,287.2393381623568,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1228,May,1952,289.12154118466503,288.08093878510164,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1229,Jun,1952,289.4750298037098,288.76343519120655,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1230,Jul,1952,289.61068608311416,289.01177203608887,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1231,Aug,1952,289.3700853480231,288.6836208050078,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1232,Sep,1952,288.8645395111614,287.94258410746943,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1233,Oct,1952,287.96497482424365,286.7884242781069,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1234,Nov,1952,287.1550947847591,285.68197648343113,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1235,Dec,1952,286.661032910619,284.9603651061953,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1236,Jan,1953,286.77412881789763,284.99682834229174,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1237,Feb,1953,287.2593586692186,285.4343898874491,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1238,Mar,1953,287.59680845602026,285.8268027482276,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1239,Apr,1953,288.34066344581686,286.8638003592139,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1240,May,1953,288.91829719835164,287.8753131591208,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1241,Jun,1953,289.2763182941667,288.60240304477554,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1242,Jul,1953,289.44704911794474,288.8855963446586,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1243,Aug,1953,289.29368782987297,288.629964025448,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1244,Sep,1953,288.6199875410998,287.7647053589371,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1245,Oct,1953,288.0120530011512,286.87352278440113,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1246,Nov,1953,287.2416689335443,285.8433697854679,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1247,Dec,1953,286.7380500399223,285.1166665834293,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1248,Jan,1954,286.74709220525824,285.0283159760584,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1249,Feb,1954,287.42095065464696,285.5752202099974,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1250,Mar,1954,287.9289201761365,286.17317552269316,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1251,Apr,1954,288.5363585651349,287.1323535112523,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1252,May,1954,289.0904062465053,288.08028754846873,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1253,Jun,1954,289.39416264815793,288.73206735239495,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1254,Jul,1954,289.4034813149885,288.8231578787826,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1255,Aug,1954,289.3101958893605,288.6630444727636,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1256,Sep,1954,288.79987418455323,287.95083483272805,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1257,Oct,1954,287.83538261277414,286.72502173467285,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1258,Nov,1954,287.34677904918834,285.8844207633039,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1259,Dec,1954,287.0558888782031,285.4687224137531,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1260,Jan,1955,286.8529200827934,285.09610029226144,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1261,Feb,1955,287.10801614092577,285.2929323320425,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1262,Mar,1955,287.9183350862594,286.16565357021085,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1263,Apr,1955,288.5928216816987,287.16852359061085,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1264,May,1955,288.95496215432456,287.9380912606689,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1265,Jun,1955,289.38102628708464,288.72463829376284,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1266,Jul,1955,289.5153603239611,288.9392373755365,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1267,Aug,1955,289.2741692725435,288.6384524977226,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1268,Sep,1955,288.918984240028,288.0264930233027,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1269,Oct,1955,288.1717917853474,287.0300871223869,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1270,Nov,1955,287.5370644922732,286.0473401078457,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1271,Dec,1955,287.0463876351152,285.39774913827864,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1272,Jan,1956,286.97740223903673,285.1545895205426,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1273,Feb,1956,287.22635735100596,285.33406507835815,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1274,Mar,1956,288.01727086614494,286.2610204252062,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1275,Apr,1956,288.62060556744257,287.15631833578334,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1276,May,1956,289.12578739389147,288.18412119015136,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1277,Jun,1956,289.4455060925921,288.8041801805783,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1278,Jul,1956,289.63099362025446,289.0660211691461,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1279,Aug,1956,289.2814029505331,288.6234582557154,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1280,Sep,1956,288.68178098884096,287.83824060128563,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1281,Oct,1956,288.0224186891093,286.8999297033109,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1282,Nov,1956,287.3107172302421,285.94708596026624,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1283,Dec,1956,286.9320485035284,285.2427246911636,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1284,Jan,1957,286.86951664840217,285.005111076847,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1285,Feb,1957,287.25440460435703,285.4134689934003,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1286,Mar,1957,287.94366704307254,286.162362378348,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1287,Apr,1957,288.5683548934918,287.1509439643261,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1288,May,1957,288.9970490251473,287.9789654645179,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1289,Jun,1957,289.2735469861668,288.6284056787068,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1290,Jul,1957,289.35555256192725,288.8100435464254,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1291,Aug,1957,289.24401174909036,288.59884523070775,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1292,Sep,1957,288.6419122486364,287.83815760158484,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1293,Oct,1957,288.01229276497594,286.9485941544512,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1294,Nov,1957,287.1500483390515,285.7512116339993,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1295,Dec,1957,286.7180951460298,285.1134201642468,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1296,Jan,1958,286.77651546321334,285.03988864161727,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1297,Feb,1958,287.1065740763951,285.2662946726144,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1298,Mar,1958,287.70414057590637,286.02458110143846,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1299,Apr,1958,288.47527935823143,287.09065384124835,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1300,May,1958,288.88011084931986,287.90467967403464,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1301,Jun,1958,289.28145518776347,288.63963918886213,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1302,Jul,1958,289.4236024542342,288.84912191071055,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1303,Aug,1958,289.31348108196863,288.66385101882753,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1304,Sep,1958,288.83797885434615,287.99152732713924,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1305,Oct,1958,288.0853283158554,286.9647094010946,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1306,Nov,1958,287.34251628495616,285.90266124534907,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1307,Dec,1958,287.04540800184157,285.356865669784,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1308,Jan,1959,286.867278834362,285.11755549101366,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1309,Feb,1959,287.32245589225937,285.4633627079157,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1310,Mar,1959,287.8406940724205,286.1507586379024,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1311,Apr,1959,288.4904971070195,287.0813092071106,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1312,May,1959,289.058537829598,288.07536800112626,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1313,Jun,1959,289.38435655481925,288.73350074160146,K,historical,MPI-ESM1-2-LR,r2i1p1f1
