,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.2551031884464,284.454951589555,K,historical,CNRM-CM6-1,r10i1p1f2
1118,Mar,1943,286.9588217951821,285.1537322268748,K,historical,CNRM-CM6-1,r10i1p1f2
1119,Apr,1943,287.6852178645606,286.0516003927217,K,historical,CNRM-CM6-1,r10i1p1f2
1120,May,1943,288.0145760228574,286.8228388761764,K,historical,CNRM-CM6-1,r10i1p1f2
1121,Jun,1943,288.5246029147185,287.73553161892914,K,historical,CNRM-CM6-1,r10i1p1f2
1122,Jul,1943,288.81360956073104,288.24578226677033,K,historical,CNRM-CM6-1,r10i1p1f2
1123,Aug,1943,288.76432267300225,288.1620857121208,K,historical,CNRM-CM6-1,r10i1p1f2
1124,Sep,1943,288.21421989757573,287.4305830135553,K,historical,CNRM-CM6-1,r10i1p1f2
1125,Oct,1943,287.4684448205908,286.2938610325539,K,historical,CNRM-CM6-1,r10i1p1f2
1126,Nov,1943,286.6585559811655,285.1297324448313,K,historical,CNRM-CM6-1,r10i1p1f2
1127,Dec,1943,286.1707377687606,284.40656854246714,K,historical,CNRM-CM6-1,r10i1p1f2
1128,Jan,1944,286.0778510541281,284.22570692860273,K,historical,CNRM-CM6-1,r10i1p1f2
1129,Feb,1944,286.3427888688363,284.36462994488573,K,historical,CNRM-CM6-1,r10i1p1f2
1130,Mar,1944,287.0376891502525,285.2024551440182,K,historical,CNRM-CM6-1,r10i1p1f2
1131,Apr,1944,287.565188878587,286.0386656376144,K,historical,CNRM-CM6-1,r10i1p1f2
1132,May,1944,288.10229349659886,286.99848026004935,K,historical,CNRM-CM6-1,r10i1p1f2
1133,Jun,1944,288.61249667767,287.89493505677655,K,historical,CNRM-CM6-1,r10i1p1f2
1134,Jul,1944,288.85505414451495,288.2983244575159,K,historical,CNRM-CM6-1,r10i1p1f2
1135,Aug,1944,288.78440216929744,288.1793000657291,K,historical,CNRM-CM6-1,r10i1p1f2
1136,Sep,1944,288.1641248355442,287.3457985025452,K,historical,CNRM-CM6-1,r10i1p1f2
1137,Oct,1944,287.44951936372337,286.313856410838,K,historical,CNRM-CM6-1,r10i1p1f2
1138,Nov,1944,286.5628421508154,285.0420867677182,K,historical,CNRM-CM6-1,r10i1p1f2
1139,Dec,1944,286.33526983762397,284.54330183983546,K,historical,CNRM-CM6-1,r10i1p1f2
1140,Jan,1945,286.2966086061685,284.35890423317403,K,historical,CNRM-CM6-1,r10i1p1f2
1141,Feb,1945,286.4666523767318,284.4234597986235,K,historical,CNRM-CM6-1,r10i1p1f2
1142,Mar,1945,287.10669601432653,285.2115695600147,K,historical,CNRM-CM6-1,r10i1p1f2
1143,Apr,1945,287.583409736665,286.05795906174836,K,historical,CNRM-CM6-1,r10i1p1f2
1144,May,1945,288.0895913336413,286.9379546104324,K,historical,CNRM-CM6-1,r10i1p1f2
1145,Jun,1945,288.52966265766514,287.77868515440383,K,historical,CNRM-CM6-1,r10i1p1f2
1146,Jul,1945,288.82204077903833,288.249935371314,K,historical,CNRM-CM6-1,r10i1p1f2
1147,Aug,1945,288.6264088024482,288.0158737227679,K,historical,CNRM-CM6-1,r10i1p1f2
1148,Sep,1945,288.11175572871537,287.3026397710081,K,historical,CNRM-CM6-1,r10i1p1f2
1149,Oct,1945,287.17981538534474,286.10297891995157,K,historical,CNRM-CM6-1,r10i1p1f2
1150,Nov,1945,286.6407404112361,285.061661836654,K,historical,CNRM-CM6-1,r10i1p1f2
1151,Dec,1945,285.98223251897207,284.2172814637174,K,historical,CNRM-CM6-1,r10i1p1f2
1152,Jan,1946,285.75658107808965,284.0383489633296,K,historical,CNRM-CM6-1,r10i1p1f2
1153,Feb,1946,286.1389967290937,284.35979212602393,K,historical,CNRM-CM6-1,r10i1p1f2
1154,Mar,1946,286.798641054026,284.9640963268988,K,historical,CNRM-CM6-1,r10i1p1f2
1155,Apr,1946,287.2405120194061,285.7964839586141,K,historical,CNRM-CM6-1,r10i1p1f2
1156,May,1946,287.7151068730684,286.66789600071996,K,historical,CNRM-CM6-1,r10i1p1f2
1157,Jun,1946,288.2834360291749,287.56274086133845,K,historical,CNRM-CM6-1,r10i1p1f2
1158,Jul,1946,288.6325535842461,288.094652267739,K,historical,CNRM-CM6-1,r10i1p1f2
1159,Aug,1946,288.45200274597784,287.88896982527547,K,historical,CNRM-CM6-1,r10i1p1f2
1160,Sep,1946,287.798150293464,287.0367095623151,K,historical,CNRM-CM6-1,r10i1p1f2
1161,Oct,1946,287.2452860522556,286.16865314308274,K,historical,CNRM-CM6-1,r10i1p1f2
1162,Nov,1946,286.3244899846938,284.82887568074375,K,historical,CNRM-CM6-1,r10i1p1f2
1163,Dec,1946,285.87749597891906,284.0918113700952,K,historical,CNRM-CM6-1,r10i1p1f2
1164,Jan,1947,286.04190198893275,284.119137801621,K,historical,CNRM-CM6-1,r10i1p1f2
1165,Feb,1947,286.10643857297634,284.15440942584513,K,historical,CNRM-CM6-1,r10i1p1f2
1166,Mar,1947,286.79532524685067,285.0408381924568,K,historical,CNRM-CM6-1,r10i1p1f2
1167,Apr,1947,287.4667324353193,285.87050045975684,K,historical,CNRM-CM6-1,r10i1p1f2
1168,May,1947,287.8902353802354,286.85334875005617,K,historical,CNRM-CM6-1,r10i1p1f2
1169,Jun,1947,288.37941447927045,287.68313873435875,K,historical,CNRM-CM6-1,r10i1p1f2
1170,Jul,1947,288.79932422254683,288.24889366735664,K,historical,CNRM-CM6-1,r10i1p1f2
1171,Aug,1947,288.72580995025606,288.123163769331,K,historical,CNRM-CM6-1,r10i1p1f2
1172,Sep,1947,287.9989553910054,287.17052288235976,K,historical,CNRM-CM6-1,r10i1p1f2
1173,Oct,1947,287.275283705861,286.18927183282227,K,historical,CNRM-CM6-1,r10i1p1f2
1174,Nov,1947,286.71410276150266,285.2704603462684,K,historical,CNRM-CM6-1,r10i1p1f2
1175,Dec,1947,286.10550402372587,284.278494586313,K,historical,CNRM-CM6-1,r10i1p1f2
1176,Jan,1948,286.25811022079176,284.3132224428888,K,historical,CNRM-CM6-1,r10i1p1f2
1177,Feb,1948,286.6055881086606,284.6638655124789,K,historical,CNRM-CM6-1,r10i1p1f2
1178,Mar,1948,287.3576988867102,285.3532152691047,K,historical,CNRM-CM6-1,r10i1p1f2
1179,Apr,1948,287.8468791633378,286.27946389237053,K,historical,CNRM-CM6-1,r10i1p1f2
1180,May,1948,288.40761469019,287.2572671505973,K,historical,CNRM-CM6-1,r10i1p1f2
1181,Jun,1948,288.835728405247,288.08040385183386,K,historical,CNRM-CM6-1,r10i1p1f2
1182,Jul,1948,288.9886394603422,288.42077060494944,K,historical,CNRM-CM6-1,r10i1p1f2
1183,Aug,1948,288.7156781522087,288.13474043132356,K,historical,CNRM-CM6-1,r10i1p1f2
1184,Sep,1948,288.11014887864224,287.32288402151295,K,historical,CNRM-CM6-1,r10i1p1f2
1185,Oct,1948,287.2829150407985,286.11822342542587,K,historical,CNRM-CM6-1,r10i1p1f2
1186,Nov,1948,286.43044703202446,284.9419470307025,K,historical,CNRM-CM6-1,r10i1p1f2
1187,Dec,1948,285.80855874000054,284.09866980311045,K,historical,CNRM-CM6-1,r10i1p1f2
1188,Jan,1949,285.83949161120916,283.9719932769339,K,historical,CNRM-CM6-1,r10i1p1f2
1189,Feb,1949,286.10073785556847,284.1127545564156,K,historical,CNRM-CM6-1,r10i1p1f2
1190,Mar,1949,286.70368319148247,284.90207711661157,K,historical,CNRM-CM6-1,r10i1p1f2
1191,Apr,1949,287.5033761255007,286.03617215316626,K,historical,CNRM-CM6-1,r10i1p1f2
1192,May,1949,288.1106298927527,287.0577748807752,K,historical,CNRM-CM6-1,r10i1p1f2
1193,Jun,1949,288.70132667935525,287.996995734705,K,historical,CNRM-CM6-1,r10i1p1f2
1194,Jul,1949,288.8709296440232,288.33399559388994,K,historical,CNRM-CM6-1,r10i1p1f2
1195,Aug,1949,288.7218037805812,288.1172659887809,K,historical,CNRM-CM6-1,r10i1p1f2
1196,Sep,1949,288.1311155975874,287.3354084374209,K,historical,CNRM-CM6-1,r10i1p1f2
1197,Oct,1949,287.31852724646035,286.1846007075883,K,historical,CNRM-CM6-1,r10i1p1f2
1198,Nov,1949,286.5738343976906,285.07730322873323,K,historical,CNRM-CM6-1,r10i1p1f2
1199,Dec,1949,286.202563854876,284.4311699255501,K,historical,CNRM-CM6-1,r10i1p1f2
1200,Jan,1950,285.904934525846,284.09497348113433,K,historical,CNRM-CM6-1,r10i1p1f2
1201,Feb,1950,286.3815046366407,284.4261396211243,K,historical,CNRM-CM6-1,r10i1p1f2
1202,Mar,1950,287.09941110458135,285.22951824514183,K,historical,CNRM-CM6-1,r10i1p1f2
1203,Apr,1950,287.799731830205,286.2901076449766,K,historical,CNRM-CM6-1,r10i1p1f2
1204,May,1950,288.3110939330403,287.23806498219034,K,historical,CNRM-CM6-1,r10i1p1f2
1205,Jun,1950,288.88726679292455,288.13458337775967,K,historical,CNRM-CM6-1,r10i1p1f2
1206,Jul,1950,289.06715958261964,288.50028264332497,K,historical,CNRM-CM6-1,r10i1p1f2
1207,Aug,1950,288.9450136845403,288.3370870873719,K,historical,CNRM-CM6-1,r10i1p1f2
1208,Sep,1950,288.4067288685539,287.60464930249714,K,historical,CNRM-CM6-1,r10i1p1f2
1209,Oct,1950,287.60425504992423,286.54051345821364,K,historical,CNRM-CM6-1,r10i1p1f2
1210,Nov,1950,286.74392583762244,285.2852600140164,K,historical,CNRM-CM6-1,r10i1p1f2
1211,Dec,1950,286.24016950513976,284.40485839034386,K,historical,CNRM-CM6-1,r10i1p1f2
1212,Jan,1951,286.1467427030117,284.27029397494937,K,historical,CNRM-CM6-1,r10i1p1f2
1213,Feb,1951,286.3316522388784,284.38856466343265,K,historical,CNRM-CM6-1,r10i1p1f2
1214,Mar,1951,286.8765573104536,284.9060821644476,K,historical,CNRM-CM6-1,r10i1p1f2
1215,Apr,1951,287.6090033687804,286.10389345102993,K,historical,CNRM-CM6-1,r10i1p1f2
1216,May,1951,288.0769350131273,286.96270368427463,K,historical,CNRM-CM6-1,r10i1p1f2
1217,Jun,1951,288.6243078164134,287.9184693787936,K,historical,CNRM-CM6-1,r10i1p1f2
1218,Jul,1951,288.8934300795758,288.3379283181609,K,historical,CNRM-CM6-1,r10i1p1f2
1219,Aug,1951,288.5081884498272,287.92173731212176,K,historical,CNRM-CM6-1,r10i1p1f2
1220,Sep,1951,288.0764907184529,287.25785151772914,K,historical,CNRM-CM6-1,r10i1p1f2
1221,Oct,1951,287.1832590873727,286.027995862438,K,historical,CNRM-CM6-1,r10i1p1f2
1222,Nov,1951,286.4086117203946,284.95189909724417,K,historical,CNRM-CM6-1,r10i1p1f2
1223,Dec,1951,285.8828579999946,284.13059170660296,K,historical,CNRM-CM6-1,r10i1p1f2
1224,Jan,1952,285.9984170534825,283.9511589089842,K,historical,CNRM-CM6-1,r10i1p1f2
1225,Feb,1952,286.0909788896913,284.1428034034674,K,historical,CNRM-CM6-1,r10i1p1f2
1226,Mar,1952,286.7033338183518,284.9142097020048,K,historical,CNRM-CM6-1,r10i1p1f2
1227,Apr,1952,287.52970631344385,286.06540511329996,K,historical,CNRM-CM6-1,r10i1p1f2
1228,May,1952,287.9920966388436,286.9664347411944,K,historical,CNRM-CM6-1,r10i1p1f2
1229,Jun,1952,288.54669319820965,287.8453566741527,K,historical,CNRM-CM6-1,r10i1p1f2
1230,Jul,1952,288.8688575690546,288.3019371216438,K,historical,CNRM-CM6-1,r10i1p1f2
1231,Aug,1952,288.6550433364088,288.106182777913,K,historical,CNRM-CM6-1,r10i1p1f2
1232,Sep,1952,288.0923500440304,287.30765501995796,K,historical,CNRM-CM6-1,r10i1p1f2
1233,Oct,1952,287.31516865189155,286.1969587495671,K,historical,CNRM-CM6-1,r10i1p1f2
1234,Nov,1952,286.38322858092494,284.9218986698087,K,historical,CNRM-CM6-1,r10i1p1f2
1235,Dec,1952,285.85989042161617,284.2251532416734,K,historical,CNRM-CM6-1,r10i1p1f2
1236,Jan,1953,285.85942096353597,284.012185893393,K,historical,CNRM-CM6-1,r10i1p1f2
1237,Feb,1953,286.37768140401516,284.2467518580975,K,historical,CNRM-CM6-1,r10i1p1f2
1238,Mar,1953,286.82600347926746,284.92890548565197,K,historical,CNRM-CM6-1,r10i1p1f2
1239,Apr,1953,287.4673385531065,285.89542079327805,K,historical,CNRM-CM6-1,r10i1p1f2
1240,May,1953,288.0423987868515,286.9460538434138,K,historical,CNRM-CM6-1,r10i1p1f2
1241,Jun,1953,288.4352409005918,287.69438592946017,K,historical,CNRM-CM6-1,r10i1p1f2
1242,Jul,1953,288.74260101168886,288.1791565218952,K,historical,CNRM-CM6-1,r10i1p1f2
1243,Aug,1953,288.6443785785679,288.04555471063134,K,historical,CNRM-CM6-1,r10i1p1f2
1244,Sep,1953,288.07142667642194,287.244110069144,K,historical,CNRM-CM6-1,r10i1p1f2
1245,Oct,1953,287.23443355074374,286.0575126363588,K,historical,CNRM-CM6-1,r10i1p1f2
1246,Nov,1953,286.4586312587102,284.8893971902918,K,historical,CNRM-CM6-1,r10i1p1f2
1247,Dec,1953,285.9656990563998,284.1555690848631,K,historical,CNRM-CM6-1,r10i1p1f2
1248,Jan,1954,286.13963474151194,284.14237786285184,K,historical,CNRM-CM6-1,r10i1p1f2
1249,Feb,1954,286.4249740693896,284.5664527993658,K,historical,CNRM-CM6-1,r10i1p1f2
1250,Mar,1954,287.11196492330146,285.3791401015385,K,historical,CNRM-CM6-1,r10i1p1f2
1251,Apr,1954,287.9144966442321,286.418392974136,K,historical,CNRM-CM6-1,r10i1p1f2
1252,May,1954,288.3122140708207,287.2453922605015,K,historical,CNRM-CM6-1,r10i1p1f2
1253,Jun,1954,288.74814055639064,287.95263925645384,K,historical,CNRM-CM6-1,r10i1p1f2
1254,Jul,1954,288.9838178582971,288.4077698934525,K,historical,CNRM-CM6-1,r10i1p1f2
1255,Aug,1954,288.8215090377256,288.2210168498677,K,historical,CNRM-CM6-1,r10i1p1f2
1256,Sep,1954,288.1134000405682,287.37646304196005,K,historical,CNRM-CM6-1,r10i1p1f2
1257,Oct,1954,287.44064251085,286.33276955832594,K,historical,CNRM-CM6-1,r10i1p1f2
1258,Nov,1954,286.71783437087385,285.2542046999384,K,historical,CNRM-CM6-1,r10i1p1f2
1259,Dec,1954,286.070073826866,284.3928052622701,K,historical,CNRM-CM6-1,r10i1p1f2
1260,Jan,1955,286.2030046062157,284.4080633491083,K,historical,CNRM-CM6-1,r10i1p1f2
1261,Feb,1955,286.4436060466814,284.59505541156847,K,historical,CNRM-CM6-1,r10i1p1f2
1262,Mar,1955,286.8013320015448,285.0276913404175,K,historical,CNRM-CM6-1,r10i1p1f2
1263,Apr,1955,287.4919713070665,286.0065375811245,K,historical,CNRM-CM6-1,r10i1p1f2
1264,May,1955,287.97506592483694,286.9205428128152,K,historical,CNRM-CM6-1,r10i1p1f2
1265,Jun,1955,288.561564135049,287.84008757810864,K,historical,CNRM-CM6-1,r10i1p1f2
1266,Jul,1955,288.62151232691605,288.0870158252116,K,historical,CNRM-CM6-1,r10i1p1f2
1267,Aug,1955,288.62086727671806,288.04966133590574,K,historical,CNRM-CM6-1,r10i1p1f2
1268,Sep,1955,288.0974314757146,287.3440053447084,K,historical,CNRM-CM6-1,r10i1p1f2
1269,Oct,1955,287.25908086473254,286.18238942350916,K,historical,CNRM-CM6-1,r10i1p1f2
1270,Nov,1955,286.4959149607266,285.03279566672785,K,historical,CNRM-CM6-1,r10i1p1f2
1271,Dec,1955,286.153114576021,284.25861020409485,K,historical,CNRM-CM6-1,r10i1p1f2
1272,Jan,1956,286.0541359005257,284.20872405043497,K,historical,CNRM-CM6-1,r10i1p1f2
1273,Feb,1956,286.41674228028853,284.54287609486744,K,historical,CNRM-CM6-1,r10i1p1f2
1274,Mar,1956,286.6893444218265,284.9194252828887,K,historical,CNRM-CM6-1,r10i1p1f2
1275,Apr,1956,287.49779082511594,286.0243085492325,K,historical,CNRM-CM6-1,r10i1p1f2
1276,May,1956,288.1014407871409,286.97978127918566,K,historical,CNRM-CM6-1,r10i1p1f2
1277,Jun,1956,288.6173663765585,287.90035178267425,K,historical,CNRM-CM6-1,r10i1p1f2
1278,Jul,1956,288.7688459805155,288.21496689662945,K,historical,CNRM-CM6-1,r10i1p1f2
1279,Aug,1956,288.6254792926991,288.0591405293521,K,historical,CNRM-CM6-1,r10i1p1f2
1280,Sep,1956,288.1036011645303,287.3541294183363,K,historical,CNRM-CM6-1,r10i1p1f2
1281,Oct,1956,287.373870930455,286.21356546727947,K,historical,CNRM-CM6-1,r10i1p1f2
1282,Nov,1956,286.5534903612795,285.0196826189524,K,historical,CNRM-CM6-1,r10i1p1f2
1283,Dec,1956,285.98542388188395,284.2161451086779,K,historical,CNRM-CM6-1,r10i1p1f2
1284,Jan,1957,286.15650473468264,284.22043965842494,K,historical,CNRM-CM6-1,r10i1p1f2
1285,Feb,1957,286.4852689699609,284.71149465215217,K,historical,CNRM-CM6-1,r10i1p1f2
1286,Mar,1957,287.0665903598594,285.29937734699473,K,historical,CNRM-CM6-1,r10i1p1f2
1287,Apr,1957,287.66492392607955,286.06031072143844,K,historical,CNRM-CM6-1,r10i1p1f2
1288,May,1957,288.09565268813253,286.9709201759891,K,historical,CNRM-CM6-1,r10i1p1f2
1289,Jun,1957,288.5376357805941,287.8422292135682,K,historical,CNRM-CM6-1,r10i1p1f2
1290,Jul,1957,288.68392076451136,288.12512434258525,K,historical,CNRM-CM6-1,r10i1p1f2
1291,Aug,1957,288.7398062343115,288.1338627731752,K,historical,CNRM-CM6-1,r10i1p1f2
1292,Sep,1957,288.22721675302176,287.4322874809684,K,historical,CNRM-CM6-1,r10i1p1f2
1293,Oct,1957,287.3105025749357,286.186818953194,K,historical,CNRM-CM6-1,r10i1p1f2
1294,Nov,1957,286.6369514224846,285.04631909182075,K,historical,CNRM-CM6-1,r10i1p1f2
1295,Dec,1957,286.2062450226605,284.4143082618358,K,historical,CNRM-CM6-1,r10i1p1f2
1296,Jan,1958,286.0723443552157,284.1647154633265,K,historical,CNRM-CM6-1,r10i1p1f2
1297,Feb,1958,286.3421111309579,284.5315443164672,K,historical,CNRM-CM6-1,r10i1p1f2
1298,Mar,1958,286.9326234733619,285.1930923000577,K,historical,CNRM-CM6-1,r10i1p1f2
1299,Apr,1958,287.6158582673584,286.1453176200065,K,historical,CNRM-CM6-1,r10i1p1f2
1300,May,1958,288.21494991967603,287.1241779399175,K,historical,CNRM-CM6-1,r10i1p1f2
1301,Jun,1958,288.72180347294614,288.0033692873284,K,historical,CNRM-CM6-1,r10i1p1f2
1302,Jul,1958,288.9550235341711,288.38277422772626,K,historical,CNRM-CM6-1,r10i1p1f2
1303,Aug,1958,288.7323611992936,288.1297327737597,K,historical,CNRM-CM6-1,r10i1p1f2
1304,Sep,1958,288.09768919511595,287.3408703655671,K,historical,CNRM-CM6-1,r10i1p1f2
1305,Oct,1958,287.29269435722796,286.16808541196536,K,historical,CNRM-CM6-1,r10i1p1f2
1306,Nov,1958,286.49568150326104,285.03067941813515,K,historical,CNRM-CM6-1,r10i1p1f2
1307,Dec,1958,286.0002956788077,284.2979570828951,K,historical,CNRM-CM6-1,r10i1p1f2
1308,Jan,1959,286.00405215490395,284.197385865887,K,historical,CNRM-CM6-1,r10i1p1f2
1309,Feb,1959,286.37993711654195,284.5047050761178,K,historical,CNRM-CM6-1,r10i1p1f2
1310,Mar,1959,286.8923275854859,285.2001397507052,K,historical,CNRM-CM6-1,r10i1p1f2
1311,Apr,1959,287.6971746578189,286.19702158360514,K,historical,CNRM-CM6-1,r10i1p1f2
1312,May,1959,288.21910225607195,287.1211839760415,K,historical,CNRM-CM6-1,r10i1p1f2
1313,Jun,1959,288.65397694336673,287.88789768205856,K,historical,CNRM-CM6-1,r10i1p1f2
1314,Jul,1959,288.9518020295967,288.38695399497715,K,historical,CNRM-CM6-1,r10i1p1f2
1315,Aug,1959,288.8658324294655,288.272423777845,K,historical,CNRM-CM6-1,r10i1p1f2
1316,Sep,1959,288.21068704763803,287.43211822914924,K,historical,CNRM-CM6-1,r10i1p1f2
1317,Oct,1959,287.3524859208978,286.2546109676149,K,historical,CNRM-CM6-1,r10i1p1f2
1318,Nov,1959,286.6143722709784,285.2012364482575,K,historical,CNRM-CM6-1,r10i1p1f2
1319,Dec,1959,286.1425682014608,284.5341822521186,K,historical,CNRM-CM6-1,r10i1p1f2
1320,Jan,1960,286.1862859907778,284.2763267590762,K,historical,CNRM-CM6-1,r10i1p1f2
1321,Feb,1960,286.7884424014655,284.81965955100236,K,historical,CNRM-CM6-1,r10i1p1f2
1322,Mar,1960,287.1895560074286,285.4526270327264,K,historical,CNRM-CM6-1,r10i1p1f2
1323,Apr,1960,287.75680029700857,286.34890056221195,K,historical,CNRM-CM6-1,r10i1p1f2
1324,May,1960,288.1594454089672,287.07472377439194,K,historical,CNRM-CM6-1,r10i1p1f2
1325,Jun,1960,288.7199048224192,287.99109554431567,K,historical,CNRM-CM6-1,r10i1p1f2
1326,Jul,1960,288.8633448595348,288.3081238629176,K,historical,CNRM-CM6-1,r10i1p1f2
1327,Aug,1960,288.73833436060295,288.1655015061127,K,historical,CNRM-CM6-1,r10i1p1f2
1328,Sep,1960,288.16469505922737,287.3817301415456,K,historical,CNRM-CM6-1,r10i1p1f2
1329,Oct,1960,287.379334529904,286.3142436060602,K,historical,CNRM-CM6-1,r10i1p1f2
1330,Nov,1960,286.5788075631982,285.11613493098565,K,historical,CNRM-CM6-1,r10i1p1f2
1331,Dec,1960,286.16851217979,284.4383585729387,K,historical,CNRM-CM6-1,r10i1p1f2
1332,Jan,1961,286.0511784245548,284.2613699228339,K,historical,CNRM-CM6-1,r10i1p1f2
1333,Feb,1961,286.32524552589956,284.4277708054936,K,historical,CNRM-CM6-1,r10i1p1f2
1334,Mar,1961,286.89653888946003,285.1499798143732,K,historical,CNRM-CM6-1,r10i1p1f2
1335,Apr,1961,287.5167033182568,286.0586274363088,K,historical,CNRM-CM6-1,r10i1p1f2
1336,May,1961,288.07091674758937,286.9511340212223,K,historical,CNRM-CM6-1,r10i1p1f2
1337,Jun,1961,288.52182730205163,287.79879681323507,K,historical,CNRM-CM6-1,r10i1p1f2
1338,Jul,1961,288.8293533984626,288.29649003498497,K,historical,CNRM-CM6-1,r10i1p1f2
1339,Aug,1961,288.6179813717239,288.00643737349856,K,historical,CNRM-CM6-1,r10i1p1f2
1340,Sep,1961,288.15008907705317,287.36830784198486,K,historical,CNRM-CM6-1,r10i1p1f2
1341,Oct,1961,287.3904576933592,286.31528578287623,K,historical,CNRM-CM6-1,r10i1p1f2
1342,Nov,1961,286.6251520417998,285.2040516611722,K,historical,CNRM-CM6-1,r10i1p1f2
1343,Dec,1961,285.9932492953106,284.3201573761021,K,historical,CNRM-CM6-1,r10i1p1f2
1344,Jan,1962,286.06686025945635,284.28354401664564,K,historical,CNRM-CM6-1,r10i1p1f2
1345,Feb,1962,286.41029925389546,284.50174224406106,K,historical,CNRM-CM6-1,r10i1p1f2
1346,Mar,1962,286.9618065274526,285.1216133540273,K,historical,CNRM-CM6-1,r10i1p1f2
1347,Apr,1962,287.6520480582185,286.14934432615115,K,historical,CNRM-CM6-1,r10i1p1f2
1348,May,1962,288.1824141353072,287.0844809856237,K,historical,CNRM-CM6-1,r10i1p1f2
1349,Jun,1962,288.68077129433976,287.9424871448949,K,historical,CNRM-CM6-1,r10i1p1f2
1350,Jul,1962,288.88513247620267,288.32329613649347,K,historical,CNRM-CM6-1,r10i1p1f2
1351,Aug,1962,288.73808051327387,288.1748298648584,K,historical,CNRM-CM6-1,r10i1p1f2
1352,Sep,1962,288.1479159235388,287.39739253574675,K,historical,CNRM-CM6-1,r10i1p1f2
1353,Oct,1962,287.4329708881067,286.3401369212875,K,historical,CNRM-CM6-1,r10i1p1f2
1354,Nov,1962,286.605089665675,285.1533791794842,K,historical,CNRM-CM6-1,r10i1p1f2
1355,Dec,1962,286.1156555383523,284.3367997312207,K,historical,CNRM-CM6-1,r10i1p1f2
1356,Jan,1963,285.83366753602394,283.9617759176163,K,historical,CNRM-CM6-1,r10i1p1f2
1357,Feb,1963,286.2127926280136,284.37734568975355,K,historical,CNRM-CM6-1,r10i1p1f2
1358,Mar,1963,286.8695233975354,285.1276031944678,K,historical,CNRM-CM6-1,r10i1p1f2
1359,Apr,1963,287.49048064747484,285.9758914694428,K,historical,CNRM-CM6-1,r10i1p1f2
1360,May,1963,287.90333419610874,286.87010979984126,K,historical,CNRM-CM6-1,r10i1p1f2
1361,Jun,1963,288.3758173881737,287.72755885592323,K,historical,CNRM-CM6-1,r10i1p1f2
1362,Jul,1963,288.6142437308948,288.11231445457184,K,historical,CNRM-CM6-1,r10i1p1f2
1363,Aug,1963,288.39782099494283,287.8521293798889,K,historical,CNRM-CM6-1,r10i1p1f2
1364,Sep,1963,287.97119482110406,287.21468398242087,K,historical,CNRM-CM6-1,r10i1p1f2
1365,Oct,1963,287.3358034758175,286.2677357109023,K,historical,CNRM-CM6-1,r10i1p1f2
1366,Nov,1963,286.57353402396564,285.16046990501013,K,historical,CNRM-CM6-1,r10i1p1f2
1367,Dec,1963,286.2044395506551,284.4234978820978,K,historical,CNRM-CM6-1,r10i1p1f2
1368,Jan,1964,286.0110416616667,284.1889397652942,K,historical,CNRM-CM6-1,r10i1p1f2
1369,Feb,1964,286.50676901316734,284.5747379974059,K,historical,CNRM-CM6-1,r10i1p1f2
1370,Mar,1964,287.00721985069674,285.272069567387,K,historical,CNRM-CM6-1,r10i1p1f2
1371,Apr,1964,287.74166056999724,286.2911515014893,K,historical,CNRM-CM6-1,r10i1p1f2
1372,May,1964,288.26848704206805,287.18493219428433,K,historical,CNRM-CM6-1,r10i1p1f2
1373,Jun,1964,288.6952589751716,287.92914969908185,K,historical,CNRM-CM6-1,r10i1p1f2
1374,Jul,1964,288.9446656861544,288.3864847146826,K,historical,CNRM-CM6-1,r10i1p1f2
1375,Aug,1964,288.7524081260691,288.169391858313,K,historical,CNRM-CM6-1,r10i1p1f2
1376,Sep,1964,288.2589904830761,287.4652640965544,K,historical,CNRM-CM6-1,r10i1p1f2
1377,Oct,1964,287.31266288622834,286.26164283233845,K,historical,CNRM-CM6-1,r10i1p1f2
1378,Nov,1964,286.43966245766575,284.9478039390358,K,historical,CNRM-CM6-1,r10i1p1f2
1379,Dec,1964,285.8814081355696,284.21782011153545,K,historical,CNRM-CM6-1,r10i1p1f2
1380,Jan,1965,285.80573391585415,283.87960717401637,K,historical,CNRM-CM6-1,r10i1p1f2
1381,Feb,1965,286.3443034475482,284.39555420954673,K,historical,CNRM-CM6-1,r10i1p1f2
1382,Mar,1965,286.84763121165287,284.9805668753214,K,historical,CNRM-CM6-1,r10i1p1f2
1383,Apr,1965,287.407397317344,285.87566254440935,K,historical,CNRM-CM6-1,r10i1p1f2
1384,May,1965,287.99150597652965,286.92976403760383,K,historical,CNRM-CM6-1,r10i1p1f2
1385,Jun,1965,288.4635290902752,287.7440181669247,K,historical,CNRM-CM6-1,r10i1p1f2
1386,Jul,1965,288.6484265726107,288.127152330874,K,historical,CNRM-CM6-1,r10i1p1f2
1387,Aug,1965,288.502404100174,287.8987206336631,K,historical,CNRM-CM6-1,r10i1p1f2
1388,Sep,1965,288.20689533798605,287.38163581680317,K,historical,CNRM-CM6-1,r10i1p1f2
1389,Oct,1965,287.17589373770744,286.05204707416203,K,historical,CNRM-CM6-1,r10i1p1f2
1390,Nov,1965,286.37287806220934,284.7997224106585,K,historical,CNRM-CM6-1,r10i1p1f2
1391,Dec,1965,286.0005949497543,284.1990461524152,K,historical,CNRM-CM6-1,r10i1p1f2
