,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1913,Jun,2009,289.1662146125098,288.444666335782,K,historical,SAM0-UNICON,r1i1p1f1
1914,Jul,2009,289.4112730127081,288.8149424190336,K,historical,SAM0-UNICON,r1i1p1f1
1915,Aug,2009,289.26687232685777,288.66823319091185,K,historical,SAM0-UNICON,r1i1p1f1
1916,Sep,2009,288.7571002195077,287.917545575898,K,historical,SAM0-UNICON,r1i1p1f1
1917,Oct,2009,288.36096791405276,287.13675873254624,K,historical,SAM0-UNICON,r1i1p1f1
1918,Nov,2009,287.31522156490456,285.84863859369443,K,historical,SAM0-UNICON,r1i1p1f1
1919,Dec,2009,286.86198081115947,285.05985650722477,K,historical,SAM0-UNICON,r1i1p1f1
1920,Jan,2010,286.9207945047003,284.98449005032415,K,historical,SAM0-UNICON,r1i1p1f1
1921,Feb,2010,287.3030426622687,285.3243865696687,K,historical,SAM0-UNICON,r1i1p1f1
1922,Mar,2010,287.7349167583658,285.9663896739691,K,historical,SAM0-UNICON,r1i1p1f1
1923,Apr,2010,288.31789782058627,286.89432594245716,K,historical,SAM0-UNICON,r1i1p1f1
1924,May,2010,288.9066740156895,287.92827854287805,K,historical,SAM0-UNICON,r1i1p1f1
1925,Jun,2010,289.10672313213587,288.36114575300854,K,historical,SAM0-UNICON,r1i1p1f1
1926,Jul,2010,289.3484057586383,288.7449156290493,K,historical,SAM0-UNICON,r1i1p1f1
1927,Aug,2010,289.2445201755628,288.6056961561733,K,historical,SAM0-UNICON,r1i1p1f1
1928,Sep,2010,289.0301026062644,288.15690888234445,K,historical,SAM0-UNICON,r1i1p1f1
1929,Oct,2010,288.3514814335273,287.0954280516142,K,historical,SAM0-UNICON,r1i1p1f1
1930,Nov,2010,287.56739079651106,286.02177966911586,K,historical,SAM0-UNICON,r1i1p1f1
1931,Dec,2010,287.16387267322875,285.4458069823571,K,historical,SAM0-UNICON,r1i1p1f1
1932,Jan,2011,287.0299682346689,285.24685746046725,K,historical,SAM0-UNICON,r1i1p1f1
1933,Feb,2011,287.47403370168803,285.71013207901666,K,historical,SAM0-UNICON,r1i1p1f1
1934,Mar,2011,287.9029832641119,286.3128798631964,K,historical,SAM0-UNICON,r1i1p1f1
1935,Apr,2011,288.5156113214677,287.20238972825604,K,historical,SAM0-UNICON,r1i1p1f1
1936,May,2011,289.0530707299363,288.0619635787113,K,historical,SAM0-UNICON,r1i1p1f1
1937,Jun,2011,289.49798666849057,288.7877035665587,K,historical,SAM0-UNICON,r1i1p1f1
1938,Jul,2011,289.64043456526775,289.01574254860134,K,historical,SAM0-UNICON,r1i1p1f1
1939,Aug,2011,289.5305612622804,288.88089267674184,K,historical,SAM0-UNICON,r1i1p1f1
1940,Sep,2011,288.95598474152393,288.0932651572099,K,historical,SAM0-UNICON,r1i1p1f1
1941,Oct,2011,288.38314998816,287.20137176058824,K,historical,SAM0-UNICON,r1i1p1f1
1942,Nov,2011,287.8873000702169,286.4053839199514,K,historical,SAM0-UNICON,r1i1p1f1
1943,Dec,2011,287.2484306648771,285.4850725410428,K,historical,SAM0-UNICON,r1i1p1f1
1944,Jan,2012,287.1117507538468,285.36587123929803,K,historical,SAM0-UNICON,r1i1p1f1
1945,Feb,2012,287.4735111055007,285.6845225311179,K,historical,SAM0-UNICON,r1i1p1f1
1946,Mar,2012,287.93659479503356,286.3389081762837,K,historical,SAM0-UNICON,r1i1p1f1
1947,Apr,2012,288.5206436402942,287.1157752260922,K,historical,SAM0-UNICON,r1i1p1f1
1948,May,2012,288.96301621956593,287.92421086105685,K,historical,SAM0-UNICON,r1i1p1f1
1949,Jun,2012,289.44791502779617,288.73899633190615,K,historical,SAM0-UNICON,r1i1p1f1
1950,Jul,2012,289.69212989876223,289.0701083321521,K,historical,SAM0-UNICON,r1i1p1f1
1951,Aug,2012,289.44057400434076,288.7840935265806,K,historical,SAM0-UNICON,r1i1p1f1
1952,Sep,2012,288.97332227570115,288.1320317931261,K,historical,SAM0-UNICON,r1i1p1f1
1953,Oct,2012,288.3791466905957,287.24718010049673,K,historical,SAM0-UNICON,r1i1p1f1
1954,Nov,2012,287.7603311439166,286.3070664659521,K,historical,SAM0-UNICON,r1i1p1f1
1955,Dec,2012,287.2543674041469,285.5611621200498,K,historical,SAM0-UNICON,r1i1p1f1
1956,Jan,2013,287.1161459503206,285.32339243240136,K,historical,SAM0-UNICON,r1i1p1f1
1957,Feb,2013,287.2768950721406,285.4026139846504,K,historical,SAM0-UNICON,r1i1p1f1
1958,Mar,2013,287.59724030598335,285.8247042501414,K,historical,SAM0-UNICON,r1i1p1f1
1959,Apr,2013,288.1863122759198,286.755411869013,K,historical,SAM0-UNICON,r1i1p1f1
1960,May,2013,288.93663620905136,287.8881461255291,K,historical,SAM0-UNICON,r1i1p1f1
1961,Jun,2013,289.2337016221729,288.50348415983206,K,historical,SAM0-UNICON,r1i1p1f1
1962,Jul,2013,289.6058918689068,288.9808561286725,K,historical,SAM0-UNICON,r1i1p1f1
1963,Aug,2013,289.49774463190744,288.8315830335977,K,historical,SAM0-UNICON,r1i1p1f1
1964,Sep,2013,289.04002938334037,288.13237351465915,K,historical,SAM0-UNICON,r1i1p1f1
1965,Oct,2013,288.36568239068396,287.0928563182568,K,historical,SAM0-UNICON,r1i1p1f1
1966,Nov,2013,287.56323452623894,285.90826683778306,K,historical,SAM0-UNICON,r1i1p1f1
1967,Dec,2013,287.1923918103882,285.33064098016484,K,historical,SAM0-UNICON,r1i1p1f1
1968,Jan,2014,287.04703005721285,285.22441146533015,K,historical,SAM0-UNICON,r1i1p1f1
1969,Feb,2014,287.44881565112206,285.60796933536426,K,historical,SAM0-UNICON,r1i1p1f1
1970,Mar,2014,288.0016661507026,286.31493105332635,K,historical,SAM0-UNICON,r1i1p1f1
1971,Apr,2014,288.40239683893316,287.08164215103994,K,historical,SAM0-UNICON,r1i1p1f1
1972,May,2014,288.9989544703366,288.0133099468593,K,historical,SAM0-UNICON,r1i1p1f1
1973,Jun,2014,289.4813232160976,288.77289624081857,K,historical,SAM0-UNICON,r1i1p1f1
1974,Jul,2014,289.6391235003544,289.04885897817525,K,historical,SAM0-UNICON,r1i1p1f1
1975,Aug,2014,289.5170940033312,288.8788027174311,K,historical,SAM0-UNICON,r1i1p1f1
1976,Sep,2014,289.1148631950916,288.32123238422145,K,historical,SAM0-UNICON,r1i1p1f1
1977,Oct,2014,288.5371453642146,287.368615736514,K,historical,SAM0-UNICON,r1i1p1f1
1978,Nov,2014,287.88711118329115,286.40653902791615,K,historical,SAM0-UNICON,r1i1p1f1
1979,Dec,2014,287.2854932606095,285.5416482721084,K,historical,SAM0-UNICON,r1i1p1f1
