,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1239,Apr,1953,288.3455759394769,286.75674283411007,K,historical,CanESM5,r1i1p1f1
1240,May,1953,288.9355139185536,287.80736573531044,K,historical,CanESM5,r1i1p1f1
1241,Jun,1953,289.3952548888346,288.6152525494446,K,historical,CanESM5,r1i1p1f1
1242,Jul,1953,289.61269975734047,288.9263919684308,K,historical,CanESM5,r1i1p1f1
1243,Aug,1953,289.29145850850756,288.5795075300342,K,historical,CanESM5,r1i1p1f1
1244,Sep,1953,288.96005573611404,287.948814407671,K,historical,CanESM5,r1i1p1f1
1245,Oct,1953,288.2559454095462,286.78612047225107,K,historical,CanESM5,r1i1p1f1
1246,Nov,1953,287.72371568976155,285.92335665536393,K,historical,CanESM5,r1i1p1f1
1247,Dec,1953,287.4261919804609,285.39100943807347,K,historical,CanESM5,r1i1p1f1
1248,Jan,1954,287.2789871472868,285.13948569368824,K,historical,CanESM5,r1i1p1f1
1249,Feb,1954,286.9125931060357,284.8777428854774,K,historical,CanESM5,r1i1p1f1
1250,Mar,1954,287.46805191071246,285.69307835844097,K,historical,CanESM5,r1i1p1f1
1251,Apr,1954,288.2025455903727,286.78595778653596,K,historical,CanESM5,r1i1p1f1
1252,May,1954,288.9184442555609,287.8634010219535,K,historical,CanESM5,r1i1p1f1
1253,Jun,1954,289.2871339827503,288.5058169878094,K,historical,CanESM5,r1i1p1f1
1254,Jul,1954,289.5515982657714,288.89885163696744,K,historical,CanESM5,r1i1p1f1
1255,Aug,1954,289.4545204322928,288.7014185042754,K,historical,CanESM5,r1i1p1f1
1256,Sep,1954,288.8621893859906,287.86167262538595,K,historical,CanESM5,r1i1p1f1
1257,Oct,1954,288.2823123831003,286.8576403118656,K,historical,CanESM5,r1i1p1f1
1258,Nov,1954,287.6570160129219,285.8882713911582,K,historical,CanESM5,r1i1p1f1
1259,Dec,1954,287.3074863548486,285.26139462934685,K,historical,CanESM5,r1i1p1f1
1260,Jan,1955,287.05555938823903,285.01074935455165,K,historical,CanESM5,r1i1p1f1
1261,Feb,1955,287.09637965979766,284.93185598788824,K,historical,CanESM5,r1i1p1f1
1262,Mar,1955,287.7444926953643,285.8051285454688,K,historical,CanESM5,r1i1p1f1
1263,Apr,1955,288.42590084587374,286.9237611755862,K,historical,CanESM5,r1i1p1f1
1264,May,1955,289.0218578368763,287.8669990109528,K,historical,CanESM5,r1i1p1f1
1265,Jun,1955,289.3385220678838,288.53702158366684,K,historical,CanESM5,r1i1p1f1
1266,Jul,1955,289.40817475178414,288.75436258832303,K,historical,CanESM5,r1i1p1f1
1267,Aug,1955,289.44118128751506,288.72134929902086,K,historical,CanESM5,r1i1p1f1
1268,Sep,1955,288.9210728599935,287.9345166237288,K,historical,CanESM5,r1i1p1f1
1269,Oct,1955,288.38424290832677,286.95238019718613,K,historical,CanESM5,r1i1p1f1
1270,Nov,1955,287.9282791953945,286.10165711359235,K,historical,CanESM5,r1i1p1f1
1271,Dec,1955,287.4783595772794,285.423738401498,K,historical,CanESM5,r1i1p1f1
1272,Jan,1956,287.16984135963037,285.0711371929817,K,historical,CanESM5,r1i1p1f1
1273,Feb,1956,287.1199338765379,285.100222407069,K,historical,CanESM5,r1i1p1f1
1274,Mar,1956,287.6082379981536,285.64315776245957,K,historical,CanESM5,r1i1p1f1
1275,Apr,1956,288.37134448685754,286.8337226713508,K,historical,CanESM5,r1i1p1f1
1276,May,1956,288.9129679254629,287.7648493928676,K,historical,CanESM5,r1i1p1f1
1277,Jun,1956,289.2189515820444,288.4105225231532,K,historical,CanESM5,r1i1p1f1
1278,Jul,1956,289.41266104100595,288.7576854113601,K,historical,CanESM5,r1i1p1f1
1279,Aug,1956,289.46565914911923,288.7364871194582,K,historical,CanESM5,r1i1p1f1
1280,Sep,1956,288.8623931008175,287.8628734954716,K,historical,CanESM5,r1i1p1f1
1281,Oct,1956,288.5277250957855,287.1089658653404,K,historical,CanESM5,r1i1p1f1
1282,Nov,1956,287.8332872078319,286.01445984746175,K,historical,CanESM5,r1i1p1f1
1283,Dec,1956,287.36082787042767,285.41329948171915,K,historical,CanESM5,r1i1p1f1
1284,Jan,1957,287.44310939054543,285.2594789036993,K,historical,CanESM5,r1i1p1f1
1285,Feb,1957,287.33361617810067,285.1777635093701,K,historical,CanESM5,r1i1p1f1
1286,Mar,1957,287.7667698888717,285.65879546631476,K,historical,CanESM5,r1i1p1f1
1287,Apr,1957,288.3114445718715,286.7217237997185,K,historical,CanESM5,r1i1p1f1
1288,May,1957,288.91774173895544,287.71895885221676,K,historical,CanESM5,r1i1p1f1
1289,Jun,1957,289.3705843986439,288.54490154777903,K,historical,CanESM5,r1i1p1f1
1290,Jul,1957,289.426500543175,288.74363859577613,K,historical,CanESM5,r1i1p1f1
1291,Aug,1957,289.334035979755,288.5910821318831,K,historical,CanESM5,r1i1p1f1
1292,Sep,1957,288.90983185454417,287.9277518282463,K,historical,CanESM5,r1i1p1f1
1293,Oct,1957,288.5136209390898,287.02702783846325,K,historical,CanESM5,r1i1p1f1
1294,Nov,1957,287.8846891834901,286.1062543668641,K,historical,CanESM5,r1i1p1f1
1295,Dec,1957,287.21885719107786,285.3372671561253,K,historical,CanESM5,r1i1p1f1
1296,Jan,1958,287.1165033506188,284.9769837266394,K,historical,CanESM5,r1i1p1f1
1297,Feb,1958,287.36888757470115,285.2017012364231,K,historical,CanESM5,r1i1p1f1
1298,Mar,1958,287.7653779766332,285.874506847863,K,historical,CanESM5,r1i1p1f1
1299,Apr,1958,288.69516299254735,287.10056182789737,K,historical,CanESM5,r1i1p1f1
1300,May,1958,289.1219905030002,288.0526696303175,K,historical,CanESM5,r1i1p1f1
1301,Jun,1958,289.5155526106201,288.7357231257582,K,historical,CanESM5,r1i1p1f1
1302,Jul,1958,289.6589083772363,288.9643593493045,K,historical,CanESM5,r1i1p1f1
1303,Aug,1958,289.4665555704,288.74768724831966,K,historical,CanESM5,r1i1p1f1
1304,Sep,1958,288.9618366407463,287.94063094669815,K,historical,CanESM5,r1i1p1f1
1305,Oct,1958,288.24944271799274,286.7840670129475,K,historical,CanESM5,r1i1p1f1
1306,Nov,1958,287.519054008201,285.69848204771847,K,historical,CanESM5,r1i1p1f1
1307,Dec,1958,287.260793349534,285.2320591808959,K,historical,CanESM5,r1i1p1f1
1308,Jan,1959,287.23797297747495,285.18415536805765,K,historical,CanESM5,r1i1p1f1
1309,Feb,1959,287.39140600277045,285.3337506621519,K,historical,CanESM5,r1i1p1f1
1310,Mar,1959,288.1236182932595,286.17919238718747,K,historical,CanESM5,r1i1p1f1
1311,Apr,1959,288.4574202900434,286.8859237565604,K,historical,CanESM5,r1i1p1f1
1312,May,1959,289.01445527061895,287.9078436089943,K,historical,CanESM5,r1i1p1f1
1313,Jun,1959,289.4347969592512,288.6550790553997,K,historical,CanESM5,r1i1p1f1
1314,Jul,1959,289.61970344474616,288.96047206645073,K,historical,CanESM5,r1i1p1f1
1315,Aug,1959,289.38491450180163,288.6783062650831,K,historical,CanESM5,r1i1p1f1
1316,Sep,1959,289.07974647924453,288.0750507251597,K,historical,CanESM5,r1i1p1f1
1317,Oct,1959,288.63705333827,287.27341929347716,K,historical,CanESM5,r1i1p1f1
1318,Nov,1959,287.9929037025009,286.18347160897946,K,historical,CanESM5,r1i1p1f1
1319,Dec,1959,287.54335185047586,285.5316586874032,K,historical,CanESM5,r1i1p1f1
1320,Jan,1960,286.94142916893753,285.01707200499015,K,historical,CanESM5,r1i1p1f1
1321,Feb,1960,287.30404026108454,285.2855860201608,K,historical,CanESM5,r1i1p1f1
1322,Mar,1960,287.8894086127435,286.04205540667334,K,historical,CanESM5,r1i1p1f1
1323,Apr,1960,288.6619453324228,287.1025089202814,K,historical,CanESM5,r1i1p1f1
1324,May,1960,289.1433651613441,288.0136716955088,K,historical,CanESM5,r1i1p1f1
1325,Jun,1960,289.5984764704967,288.78896605150896,K,historical,CanESM5,r1i1p1f1
1326,Jul,1960,289.7239383904988,289.0582283144712,K,historical,CanESM5,r1i1p1f1
1327,Aug,1960,289.52689031020134,288.81333067385384,K,historical,CanESM5,r1i1p1f1
1328,Sep,1960,289.08125344697015,288.10470942496386,K,historical,CanESM5,r1i1p1f1
1329,Oct,1960,288.6295694514816,287.23314606578487,K,historical,CanESM5,r1i1p1f1
1330,Nov,1960,288.03314326336516,286.2998222925442,K,historical,CanESM5,r1i1p1f1
1331,Dec,1960,287.73375823199405,285.7906382174724,K,historical,CanESM5,r1i1p1f1
1332,Jan,1961,287.45617569636687,285.52041708777693,K,historical,CanESM5,r1i1p1f1
1333,Feb,1961,287.6260080765465,285.59102922158155,K,historical,CanESM5,r1i1p1f1
1334,Mar,1961,287.95540719883206,286.07114984668397,K,historical,CanESM5,r1i1p1f1
1335,Apr,1961,288.7304047435929,287.2311979439696,K,historical,CanESM5,r1i1p1f1
1336,May,1961,289.0674117016715,287.9902680735918,K,historical,CanESM5,r1i1p1f1
1337,Jun,1961,289.6823660772079,288.9213186343943,K,historical,CanESM5,r1i1p1f1
1338,Jul,1961,289.8650023412109,289.19257090781866,K,historical,CanESM5,r1i1p1f1
1339,Aug,1961,289.65525604873943,288.93043034663134,K,historical,CanESM5,r1i1p1f1
1340,Sep,1961,289.15377283407355,288.14691037865646,K,historical,CanESM5,r1i1p1f1
1341,Oct,1961,288.65867454824246,287.28551685947093,K,historical,CanESM5,r1i1p1f1
1342,Nov,1961,288.1694722907162,286.37381969486097,K,historical,CanESM5,r1i1p1f1
1343,Dec,1961,287.5801248727593,285.72580944445616,K,historical,CanESM5,r1i1p1f1
1344,Jan,1962,287.4239756833798,285.37082990635,K,historical,CanESM5,r1i1p1f1
1345,Feb,1962,287.42132781209426,285.26290949325096,K,historical,CanESM5,r1i1p1f1
1346,Mar,1962,287.8927522427246,285.95000494843003,K,historical,CanESM5,r1i1p1f1
1347,Apr,1962,288.5955995915495,287.0370855163693,K,historical,CanESM5,r1i1p1f1
1348,May,1962,289.16571824606746,288.0398551195664,K,historical,CanESM5,r1i1p1f1
1349,Jun,1962,289.43126990584653,288.5886551039059,K,historical,CanESM5,r1i1p1f1
1350,Jul,1962,289.5454039311989,288.8485916237796,K,historical,CanESM5,r1i1p1f1
1351,Aug,1962,289.51855208648766,288.76420041450126,K,historical,CanESM5,r1i1p1f1
1352,Sep,1962,289.0192632636265,287.99195292654304,K,historical,CanESM5,r1i1p1f1
1353,Oct,1962,288.3865125983005,286.84393069948527,K,historical,CanESM5,r1i1p1f1
1354,Nov,1962,287.7348326556321,285.89630299126446,K,historical,CanESM5,r1i1p1f1
1355,Dec,1962,287.1734818737245,285.143052600696,K,historical,CanESM5,r1i1p1f1
1356,Jan,1963,286.88734878603356,284.711705138095,K,historical,CanESM5,r1i1p1f1
1357,Feb,1963,287.3140530991146,285.11443941178567,K,historical,CanESM5,r1i1p1f1
1358,Mar,1963,287.84285695704267,285.88323681849937,K,historical,CanESM5,r1i1p1f1
1359,Apr,1963,288.427065372122,286.87150214269604,K,historical,CanESM5,r1i1p1f1
1360,May,1963,288.9970586418477,287.90784641239895,K,historical,CanESM5,r1i1p1f1
1361,Jun,1963,289.26396238929715,288.45703577990815,K,historical,CanESM5,r1i1p1f1
1362,Jul,1963,289.4287890758534,288.7597463765838,K,historical,CanESM5,r1i1p1f1
1363,Aug,1963,289.34278220521355,288.5967172797194,K,historical,CanESM5,r1i1p1f1
1364,Sep,1963,288.7946794374931,287.7522844937018,K,historical,CanESM5,r1i1p1f1
1365,Oct,1963,288.14590978554025,286.64613621406727,K,historical,CanESM5,r1i1p1f1
1366,Nov,1963,287.48303985578445,285.73993043604366,K,historical,CanESM5,r1i1p1f1
1367,Dec,1963,286.8792033709065,284.8758038166122,K,historical,CanESM5,r1i1p1f1
1368,Jan,1964,286.89431386001615,284.8215245458282,K,historical,CanESM5,r1i1p1f1
1369,Feb,1964,286.94395417687184,284.8178473421451,K,historical,CanESM5,r1i1p1f1
1370,Mar,1964,287.5017106249672,285.5490480154803,K,historical,CanESM5,r1i1p1f1
1371,Apr,1964,288.12894198236313,286.6248988645297,K,historical,CanESM5,r1i1p1f1
1372,May,1964,288.77075676668187,287.6735213359089,K,historical,CanESM5,r1i1p1f1
1373,Jun,1964,289.1196382293643,288.3366350070142,K,historical,CanESM5,r1i1p1f1
1374,Jul,1964,289.4310206214187,288.76051224190263,K,historical,CanESM5,r1i1p1f1
1375,Aug,1964,289.28006263971014,288.5277770680236,K,historical,CanESM5,r1i1p1f1
1376,Sep,1964,288.757078124748,287.7182240221186,K,historical,CanESM5,r1i1p1f1
1377,Oct,1964,288.21117611207285,286.73094545694636,K,historical,CanESM5,r1i1p1f1
1378,Nov,1964,287.6989832675258,285.87258029009286,K,historical,CanESM5,r1i1p1f1
1379,Dec,1964,287.503112606772,285.4519911147664,K,historical,CanESM5,r1i1p1f1
1380,Jan,1965,287.262646188038,285.13395826481593,K,historical,CanESM5,r1i1p1f1
1381,Feb,1965,287.22848655521227,285.1104141518944,K,historical,CanESM5,r1i1p1f1
1382,Mar,1965,287.9295116640981,285.8367548301462,K,historical,CanESM5,r1i1p1f1
1383,Apr,1965,288.5957054051913,287.0238857182723,K,historical,CanESM5,r1i1p1f1
1384,May,1965,289.04265476140347,287.9104931146731,K,historical,CanESM5,r1i1p1f1
1385,Jun,1965,289.4652585561166,288.6497669922261,K,historical,CanESM5,r1i1p1f1
1386,Jul,1965,289.5347756493906,288.8547709557007,K,historical,CanESM5,r1i1p1f1
1387,Aug,1965,289.4820924852895,288.7185217480806,K,historical,CanESM5,r1i1p1f1
1388,Sep,1965,288.9497095155252,287.91672064037044,K,historical,CanESM5,r1i1p1f1
1389,Oct,1965,288.57725247731355,287.082214722114,K,historical,CanESM5,r1i1p1f1
1390,Nov,1965,288.0564529651139,286.1723823016966,K,historical,CanESM5,r1i1p1f1
1391,Dec,1965,287.6476088219626,285.6138133142554,K,historical,CanESM5,r1i1p1f1
1392,Jan,1966,287.52284050998264,285.43833354064964,K,historical,CanESM5,r1i1p1f1
1393,Feb,1966,287.779177806747,285.6723591856274,K,historical,CanESM5,r1i1p1f1
1394,Mar,1966,288.1371205135539,286.08216466130006,K,historical,CanESM5,r1i1p1f1
1395,Apr,1966,288.53511036560644,287.05282805077826,K,historical,CanESM5,r1i1p1f1
1396,May,1966,289.25884960801955,288.1325181214491,K,historical,CanESM5,r1i1p1f1
1397,Jun,1966,289.5799348435542,288.7686075028714,K,historical,CanESM5,r1i1p1f1
1398,Jul,1966,289.6564677170627,288.9697848341143,K,historical,CanESM5,r1i1p1f1
1399,Aug,1966,289.3770816284686,288.6561680458156,K,historical,CanESM5,r1i1p1f1
1400,Sep,1966,289.0012551103226,287.97012414410057,K,historical,CanESM5,r1i1p1f1
1401,Oct,1966,288.3986956905437,286.8971120439962,K,historical,CanESM5,r1i1p1f1
1402,Nov,1966,288.0064180427713,286.0496145192065,K,historical,CanESM5,r1i1p1f1
1403,Dec,1966,287.3551026957627,285.11823005033534,K,historical,CanESM5,r1i1p1f1
1404,Jan,1967,287.32852408981734,285.1406865955056,K,historical,CanESM5,r1i1p1f1
1405,Feb,1967,287.48159618943953,285.2985298616584,K,historical,CanESM5,r1i1p1f1
1406,Mar,1967,287.9412066844367,285.94620697988546,K,historical,CanESM5,r1i1p1f1
1407,Apr,1967,288.4504007997148,286.91421611621877,K,historical,CanESM5,r1i1p1f1
1408,May,1967,288.98679504525114,287.81954176231187,K,historical,CanESM5,r1i1p1f1
1409,Jun,1967,289.303836464225,288.4738473861111,K,historical,CanESM5,r1i1p1f1
1410,Jul,1967,289.4944431494844,288.8236102579191,K,historical,CanESM5,r1i1p1f1
1411,Aug,1967,289.324717061153,288.60565664499075,K,historical,CanESM5,r1i1p1f1
1412,Sep,1967,288.84916782318174,287.7967485973636,K,historical,CanESM5,r1i1p1f1
1413,Oct,1967,288.33989267184336,286.89025400511184,K,historical,CanESM5,r1i1p1f1
1414,Nov,1967,287.8681788774479,286.06413518816817,K,historical,CanESM5,r1i1p1f1
1415,Dec,1967,287.3297198665094,285.1716319571339,K,historical,CanESM5,r1i1p1f1
1416,Jan,1968,287.19744613279016,285.0401949795731,K,historical,CanESM5,r1i1p1f1
1417,Feb,1968,287.1333835543739,285.12794271162966,K,historical,CanESM5,r1i1p1f1
1418,Mar,1968,287.8851835468766,286.06741440617577,K,historical,CanESM5,r1i1p1f1
1419,Apr,1968,288.5533651803056,286.96937172200865,K,historical,CanESM5,r1i1p1f1
1420,May,1968,288.879678883676,287.7997061030121,K,historical,CanESM5,r1i1p1f1
1421,Jun,1968,289.44223634790643,288.65921918279804,K,historical,CanESM5,r1i1p1f1
1422,Jul,1968,289.76959555477225,289.1093686819658,K,historical,CanESM5,r1i1p1f1
1423,Aug,1968,289.4177172265094,288.6929295637694,K,historical,CanESM5,r1i1p1f1
1424,Sep,1968,288.8746026307943,287.88272431381495,K,historical,CanESM5,r1i1p1f1
1425,Oct,1968,288.45305884958293,287.0427406607921,K,historical,CanESM5,r1i1p1f1
1426,Nov,1968,287.6365570229728,285.9046689300581,K,historical,CanESM5,r1i1p1f1
1427,Dec,1968,287.4517011933913,285.4365598656651,K,historical,CanESM5,r1i1p1f1
1428,Jan,1969,287.01768411399274,284.8437971179993,K,historical,CanESM5,r1i1p1f1
1429,Feb,1969,287.363764504162,285.1613222449708,K,historical,CanESM5,r1i1p1f1
1430,Mar,1969,287.6468722458328,285.674308234234,K,historical,CanESM5,r1i1p1f1
1431,Apr,1969,288.3203453641266,286.8351205890262,K,historical,CanESM5,r1i1p1f1
1432,May,1969,289.0298808965057,288.01089129322406,K,historical,CanESM5,r1i1p1f1
1433,Jun,1969,289.40156052734005,288.6534080000616,K,historical,CanESM5,r1i1p1f1
1434,Jul,1969,289.6672302457868,289.0242273060278,K,historical,CanESM5,r1i1p1f1
1435,Aug,1969,289.4533938334633,288.7448222028354,K,historical,CanESM5,r1i1p1f1
1436,Sep,1969,289.0030775875371,288.02019484620786,K,historical,CanESM5,r1i1p1f1
1437,Oct,1969,288.42179378514453,286.9960072415964,K,historical,CanESM5,r1i1p1f1
1438,Nov,1969,287.8015969693576,286.0356559049768,K,historical,CanESM5,r1i1p1f1
1439,Dec,1969,287.36370839618485,285.38918663542364,K,historical,CanESM5,r1i1p1f1
1440,Jan,1970,286.9581224779666,284.84554742846,K,historical,CanESM5,r1i1p1f1
1441,Feb,1970,286.97896927591773,284.8723114464271,K,historical,CanESM5,r1i1p1f1
1442,Mar,1970,287.78736591725436,285.7656058651127,K,historical,CanESM5,r1i1p1f1
1443,Apr,1970,288.40588823196003,286.8048925594686,K,historical,CanESM5,r1i1p1f1
1444,May,1970,289.0298358319159,287.9545931348359,K,historical,CanESM5,r1i1p1f1
1445,Jun,1970,289.3283863081321,288.5251022764273,K,historical,CanESM5,r1i1p1f1
1446,Jul,1970,289.44770035380606,288.77005257046,K,historical,CanESM5,r1i1p1f1
1447,Aug,1970,289.27815006214144,288.5313280026645,K,historical,CanESM5,r1i1p1f1
1448,Sep,1970,288.8851277593745,287.88052799253654,K,historical,CanESM5,r1i1p1f1
1449,Oct,1970,288.31880925329364,286.96957267238434,K,historical,CanESM5,r1i1p1f1
1450,Nov,1970,287.84462694640354,286.0964594169256,K,historical,CanESM5,r1i1p1f1
1451,Dec,1970,287.2350824781437,285.2609550440871,K,historical,CanESM5,r1i1p1f1
1452,Jan,1971,286.80519371755133,284.7992557232525,K,historical,CanESM5,r1i1p1f1
1453,Feb,1971,287.0462859924727,285.07625424763717,K,historical,CanESM5,r1i1p1f1
1454,Mar,1971,287.84187628867386,286.02676254381197,K,historical,CanESM5,r1i1p1f1
1455,Apr,1971,288.3954681546509,286.86320504144686,K,historical,CanESM5,r1i1p1f1
1456,May,1971,288.86145115112686,287.77720149769675,K,historical,CanESM5,r1i1p1f1
1457,Jun,1971,289.3752708238746,288.56117967255807,K,historical,CanESM5,r1i1p1f1
1458,Jul,1971,289.61027962972236,288.9446813869688,K,historical,CanESM5,r1i1p1f1
1459,Aug,1971,289.45185873703844,288.67977345535047,K,historical,CanESM5,r1i1p1f1
1460,Sep,1971,288.7560011236353,287.70888722698044,K,historical,CanESM5,r1i1p1f1
1461,Oct,1971,288.1915002126992,286.64854574137985,K,historical,CanESM5,r1i1p1f1
1462,Nov,1971,287.42243040274377,285.62737167527047,K,historical,CanESM5,r1i1p1f1
1463,Dec,1971,287.2781387659349,285.2812762562861,K,historical,CanESM5,r1i1p1f1
1464,Jan,1972,287.0362182335179,284.7662821050205,K,historical,CanESM5,r1i1p1f1
1465,Feb,1972,287.0783135320678,284.91974731161866,K,historical,CanESM5,r1i1p1f1
1466,Mar,1972,287.57452130978237,285.69558801813264,K,historical,CanESM5,r1i1p1f1
1467,Apr,1972,288.4536142578101,286.90667238955234,K,historical,CanESM5,r1i1p1f1
1468,May,1972,288.911773069476,287.7813193926428,K,historical,CanESM5,r1i1p1f1
1469,Jun,1972,289.3237747663443,288.5193765524916,K,historical,CanESM5,r1i1p1f1
1470,Jul,1972,289.59719487407125,288.9239874261728,K,historical,CanESM5,r1i1p1f1
1471,Aug,1972,289.4399641344651,288.69455110690143,K,historical,CanESM5,r1i1p1f1
1472,Sep,1972,288.9821651459573,287.98676306518615,K,historical,CanESM5,r1i1p1f1
1473,Oct,1972,288.4122948778721,286.95405810786,K,historical,CanESM5,r1i1p1f1
1474,Nov,1972,287.72371603158746,285.8946704124787,K,historical,CanESM5,r1i1p1f1
1475,Dec,1972,287.2120731519034,285.20707975196507,K,historical,CanESM5,r1i1p1f1
1476,Jan,1973,287.212168069712,285.18476944042936,K,historical,CanESM5,r1i1p1f1
1477,Feb,1973,287.3437435861957,285.13047610407756,K,historical,CanESM5,r1i1p1f1
1478,Mar,1973,287.8201179395443,285.7276956505496,K,historical,CanESM5,r1i1p1f1
1479,Apr,1973,288.5462289635371,287.03056051404644,K,historical,CanESM5,r1i1p1f1
1480,May,1973,289.07453255282843,288.0014982280257,K,historical,CanESM5,r1i1p1f1
1481,Jun,1973,289.49652533347825,288.7231082967682,K,historical,CanESM5,r1i1p1f1
1482,Jul,1973,289.777691085546,289.1042980467919,K,historical,CanESM5,r1i1p1f1
1483,Aug,1973,289.61044642567,288.8448570662899,K,historical,CanESM5,r1i1p1f1
1484,Sep,1973,289.156118370674,288.1272161814443,K,historical,CanESM5,r1i1p1f1
1485,Oct,1973,288.6499591933179,287.13394188372496,K,historical,CanESM5,r1i1p1f1
1486,Nov,1973,288.0546561795052,286.2689188729581,K,historical,CanESM5,r1i1p1f1
1487,Dec,1973,287.86191649765965,285.7996877418918,K,historical,CanESM5,r1i1p1f1
1488,Jan,1974,287.55243760997234,285.31173799318117,K,historical,CanESM5,r1i1p1f1
1489,Feb,1974,287.73472399783077,285.53653628280927,K,historical,CanESM5,r1i1p1f1
1490,Mar,1974,288.30370339311776,286.3295687739937,K,historical,CanESM5,r1i1p1f1
1491,Apr,1974,288.6428192524757,287.0377208245915,K,historical,CanESM5,r1i1p1f1
1492,May,1974,289.2880551783251,288.11539795438927,K,historical,CanESM5,r1i1p1f1
1493,Jun,1974,289.58330513830776,288.758821267119,K,historical,CanESM5,r1i1p1f1
1494,Jul,1974,289.7612475232629,289.0588696133908,K,historical,CanESM5,r1i1p1f1
1495,Aug,1974,289.8015569511977,289.0247795126407,K,historical,CanESM5,r1i1p1f1
1496,Sep,1974,289.2193135702004,288.1530158751134,K,historical,CanESM5,r1i1p1f1
1497,Oct,1974,288.4933714908923,287.0440495202138,K,historical,CanESM5,r1i1p1f1
1498,Nov,1974,288.2371080820193,286.5061955632679,K,historical,CanESM5,r1i1p1f1
1499,Dec,1974,287.787608810517,285.750099037711,K,historical,CanESM5,r1i1p1f1
1500,Jan,1975,287.3646614822199,285.34421070215456,K,historical,CanESM5,r1i1p1f1
1501,Feb,1975,287.7293404162993,285.5771111873465,K,historical,CanESM5,r1i1p1f1
1502,Mar,1975,288.20035792321283,286.24518797821406,K,historical,CanESM5,r1i1p1f1
1503,Apr,1975,288.8510176294981,287.324365863425,K,historical,CanESM5,r1i1p1f1
1504,May,1975,289.1719440204989,288.0684000389045,K,historical,CanESM5,r1i1p1f1
1505,Jun,1975,289.62558578292857,288.84360458323215,K,historical,CanESM5,r1i1p1f1
1506,Jul,1975,289.7341409525111,289.0671714930146,K,historical,CanESM5,r1i1p1f1
1507,Aug,1975,289.6389401093812,288.8751811310804,K,historical,CanESM5,r1i1p1f1
1508,Sep,1975,288.9487371272584,287.9585332154316,K,historical,CanESM5,r1i1p1f1
1509,Oct,1975,288.46036743858787,287.0335648004289,K,historical,CanESM5,r1i1p1f1
1510,Nov,1975,287.859957599822,286.09074428919365,K,historical,CanESM5,r1i1p1f1
1511,Dec,1975,287.5913294195656,285.6273489097567,K,historical,CanESM5,r1i1p1f1
1512,Jan,1976,287.1695618247928,285.07417348555435,K,historical,CanESM5,r1i1p1f1
1513,Feb,1976,287.2611617864744,285.12914783702234,K,historical,CanESM5,r1i1p1f1
1514,Mar,1976,287.72161217604565,285.8297095030652,K,historical,CanESM5,r1i1p1f1
1515,Apr,1976,288.5219552912394,287.0025006912299,K,historical,CanESM5,r1i1p1f1
1516,May,1976,289.15867912161804,288.11244639017514,K,historical,CanESM5,r1i1p1f1
1517,Jun,1976,289.6215268858697,288.830323543358,K,historical,CanESM5,r1i1p1f1
1518,Jul,1976,289.79873583202215,289.1330376572526,K,historical,CanESM5,r1i1p1f1
1519,Aug,1976,289.5666535890314,288.83751025593233,K,historical,CanESM5,r1i1p1f1
1520,Sep,1976,289.216092627621,288.227680980508,K,historical,CanESM5,r1i1p1f1
1521,Oct,1976,288.5889672694577,287.1801023519973,K,historical,CanESM5,r1i1p1f1
1522,Nov,1976,288.1847170473119,286.3815639527676,K,historical,CanESM5,r1i1p1f1
1523,Dec,1976,287.51444056435827,285.5987836980902,K,historical,CanESM5,r1i1p1f1
1524,Jan,1977,287.46917860273226,285.38341346435254,K,historical,CanESM5,r1i1p1f1
1525,Feb,1977,287.4424491985337,285.4098406219732,K,historical,CanESM5,r1i1p1f1
1526,Mar,1977,288.15253356430895,286.194339513773,K,historical,CanESM5,r1i1p1f1
1527,Apr,1977,288.76149840186514,287.22095391847483,K,historical,CanESM5,r1i1p1f1
1528,May,1977,289.20271653696426,288.09737124455125,K,historical,CanESM5,r1i1p1f1
1529,Jun,1977,289.56419469840637,288.7884585141731,K,historical,CanESM5,r1i1p1f1
1530,Jul,1977,289.8378234726732,289.17344634466883,K,historical,CanESM5,r1i1p1f1
1531,Aug,1977,289.786420613511,289.0581158154692,K,historical,CanESM5,r1i1p1f1
1532,Sep,1977,289.4194900233482,288.4020448459952,K,historical,CanESM5,r1i1p1f1
1533,Oct,1977,288.771149034811,287.38055581680794,K,historical,CanESM5,r1i1p1f1
1534,Nov,1977,288.26675311126866,286.4948785362199,K,historical,CanESM5,r1i1p1f1
1535,Dec,1977,287.85933533564133,285.8940056280117,K,historical,CanESM5,r1i1p1f1
1536,Jan,1978,287.49790367700945,285.4476114404551,K,historical,CanESM5,r1i1p1f1
1537,Feb,1978,287.5996188321181,285.6245874372438,K,historical,CanESM5,r1i1p1f1
1538,Mar,1978,288.1770403327146,286.3115485549514,K,historical,CanESM5,r1i1p1f1
1539,Apr,1978,288.92349232939637,287.35581263906056,K,historical,CanESM5,r1i1p1f1
1540,May,1978,289.4908001723782,288.38457443251434,K,historical,CanESM5,r1i1p1f1
1541,Jun,1978,289.7862351048827,288.99237054604066,K,historical,CanESM5,r1i1p1f1
1542,Jul,1978,290.02264275316253,289.3410054739389,K,historical,CanESM5,r1i1p1f1
1543,Aug,1978,289.69565355319907,288.965187153868,K,historical,CanESM5,r1i1p1f1
