,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.26887756553305,288.4819008760012,K,historical,CanESM5,r2i1p2f1
1242,Jul,1953,289.4945036689346,288.81656513773186,K,historical,CanESM5,r2i1p2f1
1243,Aug,1953,289.3399117415111,288.5997519363533,K,historical,CanESM5,r2i1p2f1
1244,Sep,1953,288.79259875957626,287.80446482582596,K,historical,CanESM5,r2i1p2f1
1245,Oct,1953,288.2035419484623,286.73937577736575,K,historical,CanESM5,r2i1p2f1
1246,Nov,1953,287.69465371144366,285.8699471149123,K,historical,CanESM5,r2i1p2f1
1247,Dec,1953,287.19914950872163,285.24628975356734,K,historical,CanESM5,r2i1p2f1
1248,Jan,1954,287.1181322289691,284.90741111295574,K,historical,CanESM5,r2i1p2f1
1249,Feb,1954,287.03767694214326,284.93393825895294,K,historical,CanESM5,r2i1p2f1
1250,Mar,1954,287.7053361840411,285.721610230343,K,historical,CanESM5,r2i1p2f1
1251,Apr,1954,288.3846047664206,286.87602166734746,K,historical,CanESM5,r2i1p2f1
1252,May,1954,288.87761822320044,287.78031966262535,K,historical,CanESM5,r2i1p2f1
1253,Jun,1954,289.1713539596058,288.390412777221,K,historical,CanESM5,r2i1p2f1
1254,Jul,1954,289.4130696278613,288.75409931478,K,historical,CanESM5,r2i1p2f1
1255,Aug,1954,289.3549089397343,288.62232347848845,K,historical,CanESM5,r2i1p2f1
1256,Sep,1954,288.80522146897215,287.78526036960267,K,historical,CanESM5,r2i1p2f1
1257,Oct,1954,288.0637586383549,286.62733087261927,K,historical,CanESM5,r2i1p2f1
1258,Nov,1954,287.64058621272835,285.8692238460489,K,historical,CanESM5,r2i1p2f1
1259,Dec,1954,287.19843923371997,285.2556959183075,K,historical,CanESM5,r2i1p2f1
1260,Jan,1955,287.02024883627286,284.91325659613983,K,historical,CanESM5,r2i1p2f1
1261,Feb,1955,287.0865909895025,285.06441211116817,K,historical,CanESM5,r2i1p2f1
1262,Mar,1955,287.5874286449521,285.6561102503637,K,historical,CanESM5,r2i1p2f1
1263,Apr,1955,288.3995657700247,286.9049394322287,K,historical,CanESM5,r2i1p2f1
1264,May,1955,288.98783164590157,287.9129703326409,K,historical,CanESM5,r2i1p2f1
1265,Jun,1955,289.2134082497799,288.4480206539154,K,historical,CanESM5,r2i1p2f1
1266,Jul,1955,289.2742092522244,288.64034848357556,K,historical,CanESM5,r2i1p2f1
1267,Aug,1955,289.39883212267586,288.66970800195753,K,historical,CanESM5,r2i1p2f1
1268,Sep,1955,288.8774678342848,287.8795164326438,K,historical,CanESM5,r2i1p2f1
1269,Oct,1955,288.49126727741293,287.1381713044281,K,historical,CanESM5,r2i1p2f1
1270,Nov,1955,287.91744593440086,286.1043269733027,K,historical,CanESM5,r2i1p2f1
1271,Dec,1955,287.4349640344951,285.45783527344986,K,historical,CanESM5,r2i1p2f1
1272,Jan,1956,287.06259286617563,285.0412080263876,K,historical,CanESM5,r2i1p2f1
1273,Feb,1956,287.1387843893552,285.05967225899724,K,historical,CanESM5,r2i1p2f1
1274,Mar,1956,287.59866902701043,285.7829932794623,K,historical,CanESM5,r2i1p2f1
1275,Apr,1956,288.4608195656928,286.97113834302104,K,historical,CanESM5,r2i1p2f1
1276,May,1956,288.94567718817876,287.8647219722742,K,historical,CanESM5,r2i1p2f1
1277,Jun,1956,289.3425940005409,288.57593637627906,K,historical,CanESM5,r2i1p2f1
1278,Jul,1956,289.4261139387256,288.778331983522,K,historical,CanESM5,r2i1p2f1
1279,Aug,1956,289.3886075407277,288.6635386678629,K,historical,CanESM5,r2i1p2f1
1280,Sep,1956,288.7706308151944,287.7752269932407,K,historical,CanESM5,r2i1p2f1
1281,Oct,1956,288.296873761289,286.95747834313005,K,historical,CanESM5,r2i1p2f1
1282,Nov,1956,287.834926469077,286.17841270776563,K,historical,CanESM5,r2i1p2f1
1283,Dec,1956,287.2527730296114,285.1908176022537,K,historical,CanESM5,r2i1p2f1
1284,Jan,1957,286.99570272413683,284.83646382912235,K,historical,CanESM5,r2i1p2f1
1285,Feb,1957,287.2796190997498,285.1066860171582,K,historical,CanESM5,r2i1p2f1
1286,Mar,1957,287.72416099081886,285.71131826835926,K,historical,CanESM5,r2i1p2f1
1287,Apr,1957,288.4776651489886,286.91262618419887,K,historical,CanESM5,r2i1p2f1
1288,May,1957,288.99394255243226,287.91872993192953,K,historical,CanESM5,r2i1p2f1
1289,Jun,1957,289.17667196062894,288.4064375716774,K,historical,CanESM5,r2i1p2f1
1290,Jul,1957,289.4762858680888,288.82376803055536,K,historical,CanESM5,r2i1p2f1
1291,Aug,1957,289.3009931330382,288.5803999373583,K,historical,CanESM5,r2i1p2f1
1292,Sep,1957,288.7331204766038,287.75136235941557,K,historical,CanESM5,r2i1p2f1
1293,Oct,1957,288.28829329018686,286.88955470611177,K,historical,CanESM5,r2i1p2f1
1294,Nov,1957,287.76235706625204,285.9271386347564,K,historical,CanESM5,r2i1p2f1
1295,Dec,1957,287.3472581609886,285.27543073477597,K,historical,CanESM5,r2i1p2f1
1296,Jan,1958,287.1464345362186,285.02133056225273,K,historical,CanESM5,r2i1p2f1
1297,Feb,1958,287.32785187936184,285.3488361990765,K,historical,CanESM5,r2i1p2f1
1298,Mar,1958,287.7584394663209,285.94245661409354,K,historical,CanESM5,r2i1p2f1
1299,Apr,1958,288.58716791869557,287.01551865880197,K,historical,CanESM5,r2i1p2f1
1300,May,1958,288.9669927775566,287.8690437439102,K,historical,CanESM5,r2i1p2f1
1301,Jun,1958,289.4316978871245,288.63675277858226,K,historical,CanESM5,r2i1p2f1
1302,Jul,1958,289.544957487448,288.8855231029878,K,historical,CanESM5,r2i1p2f1
1303,Aug,1958,289.43641267620615,288.6838384387665,K,historical,CanESM5,r2i1p2f1
1304,Sep,1958,289.081785167902,288.0588513874446,K,historical,CanESM5,r2i1p2f1
1305,Oct,1958,288.4588200193986,286.99866545240843,K,historical,CanESM5,r2i1p2f1
1306,Nov,1958,287.92598612150357,286.0651181817329,K,historical,CanESM5,r2i1p2f1
1307,Dec,1958,287.2872276803816,285.2662043786234,K,historical,CanESM5,r2i1p2f1
1308,Jan,1959,287.2170943259189,285.3220924655436,K,historical,CanESM5,r2i1p2f1
1309,Feb,1959,287.3334549991477,285.2472912912219,K,historical,CanESM5,r2i1p2f1
1310,Mar,1959,287.83415184730086,285.92254205512637,K,historical,CanESM5,r2i1p2f1
1311,Apr,1959,288.3135559520623,286.87976090125295,K,historical,CanESM5,r2i1p2f1
1312,May,1959,288.99763206253306,287.9550458200233,K,historical,CanESM5,r2i1p2f1
1313,Jun,1959,289.3370832517323,288.5553540952402,K,historical,CanESM5,r2i1p2f1
1314,Jul,1959,289.4585962268833,288.78423400354274,K,historical,CanESM5,r2i1p2f1
1315,Aug,1959,289.2588065993819,288.56943698534803,K,historical,CanESM5,r2i1p2f1
1316,Sep,1959,288.92278069902284,287.9745565295772,K,historical,CanESM5,r2i1p2f1
1317,Oct,1959,288.3291632581862,286.9775305551283,K,historical,CanESM5,r2i1p2f1
1318,Nov,1959,287.6299167602092,285.90955623410844,K,historical,CanESM5,r2i1p2f1
1319,Dec,1959,287.05969281705484,285.18571592663045,K,historical,CanESM5,r2i1p2f1
1320,Jan,1960,286.9867555299055,284.83347321326227,K,historical,CanESM5,r2i1p2f1
1321,Feb,1960,287.10032956054783,284.9906871854686,K,historical,CanESM5,r2i1p2f1
1322,Mar,1960,287.63295171507303,285.80080828793655,K,historical,CanESM5,r2i1p2f1
1323,Apr,1960,288.3969836908625,286.9282488111003,K,historical,CanESM5,r2i1p2f1
1324,May,1960,289.0488404206113,287.9894543505703,K,historical,CanESM5,r2i1p2f1
1325,Jun,1960,289.3570865185918,288.5814978914998,K,historical,CanESM5,r2i1p2f1
1326,Jul,1960,289.74729692043195,289.0869112696604,K,historical,CanESM5,r2i1p2f1
1327,Aug,1960,289.6283833494505,288.88692976308374,K,historical,CanESM5,r2i1p2f1
1328,Sep,1960,288.9688925822962,287.97633763700594,K,historical,CanESM5,r2i1p2f1
1329,Oct,1960,288.4127242477087,287.00394347114997,K,historical,CanESM5,r2i1p2f1
1330,Nov,1960,287.8969317518223,286.11650950474126,K,historical,CanESM5,r2i1p2f1
1331,Dec,1960,287.42097785361,285.4388258742897,K,historical,CanESM5,r2i1p2f1
1332,Jan,1961,287.15662395069086,285.082938105648,K,historical,CanESM5,r2i1p2f1
1333,Feb,1961,287.0110423977646,284.8896485507441,K,historical,CanESM5,r2i1p2f1
1334,Mar,1961,287.56874090451197,285.56015757763635,K,historical,CanESM5,r2i1p2f1
1335,Apr,1961,288.42485119688877,286.84708980077806,K,historical,CanESM5,r2i1p2f1
1336,May,1961,288.9410810270334,287.8459849073925,K,historical,CanESM5,r2i1p2f1
1337,Jun,1961,289.358995439954,288.577709010348,K,historical,CanESM5,r2i1p2f1
1338,Jul,1961,289.4003687649601,288.7699758990429,K,historical,CanESM5,r2i1p2f1
1339,Aug,1961,289.17580653052914,288.47506914324805,K,historical,CanESM5,r2i1p2f1
1340,Sep,1961,288.9215853075821,287.9116220967338,K,historical,CanESM5,r2i1p2f1
1341,Oct,1961,288.2398696865901,286.78796046567186,K,historical,CanESM5,r2i1p2f1
1342,Nov,1961,287.80974546918077,286.0785692911794,K,historical,CanESM5,r2i1p2f1
1343,Dec,1961,287.3000160279369,285.26374635451464,K,historical,CanESM5,r2i1p2f1
1344,Jan,1962,287.02770047562444,284.9916504259801,K,historical,CanESM5,r2i1p2f1
1345,Feb,1962,287.19666686738316,285.12718603676234,K,historical,CanESM5,r2i1p2f1
1346,Mar,1962,287.47474685792474,285.57160272048577,K,historical,CanESM5,r2i1p2f1
1347,Apr,1962,288.3864859952444,286.85859707804644,K,historical,CanESM5,r2i1p2f1
1348,May,1962,288.8037090882563,287.70860703833785,K,historical,CanESM5,r2i1p2f1
1349,Jun,1962,289.26150295129867,288.46913321753146,K,historical,CanESM5,r2i1p2f1
1350,Jul,1962,289.34988550929864,288.67575241708295,K,historical,CanESM5,r2i1p2f1
1351,Aug,1962,289.46003951813407,288.7314864729732,K,historical,CanESM5,r2i1p2f1
1352,Sep,1962,288.8388117129177,287.8298831723276,K,historical,CanESM5,r2i1p2f1
1353,Oct,1962,288.25120963962365,286.8478764188556,K,historical,CanESM5,r2i1p2f1
1354,Nov,1962,287.7220086104524,285.9155164523649,K,historical,CanESM5,r2i1p2f1
1355,Dec,1962,287.1593149408006,285.11563397797016,K,historical,CanESM5,r2i1p2f1
1356,Jan,1963,286.9829666581787,284.9091694773534,K,historical,CanESM5,r2i1p2f1
1357,Feb,1963,287.1102691810202,285.18782771108835,K,historical,CanESM5,r2i1p2f1
1358,Mar,1963,287.576868746062,285.6667258468155,K,historical,CanESM5,r2i1p2f1
1359,Apr,1963,288.043700248502,286.5305406640135,K,historical,CanESM5,r2i1p2f1
1360,May,1963,288.78385511332635,287.7376476910277,K,historical,CanESM5,r2i1p2f1
1361,Jun,1963,289.03159066491344,288.2535795307337,K,historical,CanESM5,r2i1p2f1
1362,Jul,1963,289.2955486892765,288.6316132948712,K,historical,CanESM5,r2i1p2f1
1363,Aug,1963,289.13787263738845,288.44176516979036,K,historical,CanESM5,r2i1p2f1
1364,Sep,1963,288.47510053277864,287.55761608870023,K,historical,CanESM5,r2i1p2f1
1365,Oct,1963,288.14734375850264,286.75713566508443,K,historical,CanESM5,r2i1p2f1
1366,Nov,1963,287.52328811788664,285.8234634838907,K,historical,CanESM5,r2i1p2f1
1367,Dec,1963,287.0952081720925,285.15898665667993,K,historical,CanESM5,r2i1p2f1
1368,Jan,1964,286.859977005342,284.80998751389905,K,historical,CanESM5,r2i1p2f1
1369,Feb,1964,286.9608540207253,284.85655981583784,K,historical,CanESM5,r2i1p2f1
1370,Mar,1964,287.57101016323435,285.65671801814784,K,historical,CanESM5,r2i1p2f1
1371,Apr,1964,288.1980010718435,286.67918106662063,K,historical,CanESM5,r2i1p2f1
1372,May,1964,288.7822602106454,287.6832518580637,K,historical,CanESM5,r2i1p2f1
1373,Jun,1964,289.2791021555861,288.5023570334657,K,historical,CanESM5,r2i1p2f1
1374,Jul,1964,289.4845656017843,288.82135982945306,K,historical,CanESM5,r2i1p2f1
1375,Aug,1964,289.33642882306253,288.60423376819307,K,historical,CanESM5,r2i1p2f1
1376,Sep,1964,288.66805971314096,287.649414281754,K,historical,CanESM5,r2i1p2f1
1377,Oct,1964,288.3463299560261,286.91652300476125,K,historical,CanESM5,r2i1p2f1
1378,Nov,1964,287.8132493938963,286.0227935122613,K,historical,CanESM5,r2i1p2f1
1379,Dec,1964,287.32403590631054,285.32207347248914,K,historical,CanESM5,r2i1p2f1
1380,Jan,1965,287.25148476190276,285.09303350501773,K,historical,CanESM5,r2i1p2f1
1381,Feb,1965,287.2095051183901,285.01425400152164,K,historical,CanESM5,r2i1p2f1
1382,Mar,1965,287.83824955972165,285.9862059257888,K,historical,CanESM5,r2i1p2f1
1383,Apr,1965,288.387486778511,286.83532324191026,K,historical,CanESM5,r2i1p2f1
1384,May,1965,288.8537801609509,287.7235555706074,K,historical,CanESM5,r2i1p2f1
1385,Jun,1965,289.38724960359343,288.55981320430465,K,historical,CanESM5,r2i1p2f1
1386,Jul,1965,289.5261563676479,288.8573699874569,K,historical,CanESM5,r2i1p2f1
1387,Aug,1965,289.1809186110642,288.4849485040201,K,historical,CanESM5,r2i1p2f1
1388,Sep,1965,288.86961677899967,287.85212003091834,K,historical,CanESM5,r2i1p2f1
1389,Oct,1965,288.3593383311831,286.89609377800787,K,historical,CanESM5,r2i1p2f1
1390,Nov,1965,287.9012831795965,286.0887491754948,K,historical,CanESM5,r2i1p2f1
1391,Dec,1965,287.44689663053214,285.36016917846626,K,historical,CanESM5,r2i1p2f1
1392,Jan,1966,287.13518636856605,284.9970724957569,K,historical,CanESM5,r2i1p2f1
1393,Feb,1966,287.31864471753113,285.1717655701998,K,historical,CanESM5,r2i1p2f1
1394,Mar,1966,287.70308634238927,285.69323297997886,K,historical,CanESM5,r2i1p2f1
1395,Apr,1966,288.18165197847475,286.64915723918466,K,historical,CanESM5,r2i1p2f1
1396,May,1966,288.7852417451535,287.67248173366255,K,historical,CanESM5,r2i1p2f1
1397,Jun,1966,289.2034701658991,288.4236060338179,K,historical,CanESM5,r2i1p2f1
1398,Jul,1966,289.3342202659809,288.65494024512236,K,historical,CanESM5,r2i1p2f1
1399,Aug,1966,289.2832863550282,288.53999369093526,K,historical,CanESM5,r2i1p2f1
1400,Sep,1966,288.9420266768085,287.93093192849267,K,historical,CanESM5,r2i1p2f1
1401,Oct,1966,288.23736987772526,286.77403495265236,K,historical,CanESM5,r2i1p2f1
1402,Nov,1966,287.87047485691045,285.9368945290023,K,historical,CanESM5,r2i1p2f1
1403,Dec,1966,287.35948478200464,285.341003613824,K,historical,CanESM5,r2i1p2f1
1404,Jan,1967,287.03268138563055,284.96678972200505,K,historical,CanESM5,r2i1p2f1
1405,Feb,1967,287.2000317956418,285.10416216409743,K,historical,CanESM5,r2i1p2f1
1406,Mar,1967,287.640707203295,285.6356005907306,K,historical,CanESM5,r2i1p2f1
1407,Apr,1967,288.2254640129901,286.71916295672423,K,historical,CanESM5,r2i1p2f1
1408,May,1967,288.82283175373016,287.7418880582529,K,historical,CanESM5,r2i1p2f1
1409,Jun,1967,289.08988116074715,288.29440778502794,K,historical,CanESM5,r2i1p2f1
1410,Jul,1967,289.3303412558807,288.6674023422908,K,historical,CanESM5,r2i1p2f1
1411,Aug,1967,289.22058227772374,288.45597864190427,K,historical,CanESM5,r2i1p2f1
1412,Sep,1967,288.7583667148254,287.7817837673871,K,historical,CanESM5,r2i1p2f1
1413,Oct,1967,288.3334348559027,286.85900022708853,K,historical,CanESM5,r2i1p2f1
1414,Nov,1967,287.84316415164466,286.06447906005445,K,historical,CanESM5,r2i1p2f1
1415,Dec,1967,287.23240617286194,285.3098520422588,K,historical,CanESM5,r2i1p2f1
1416,Jan,1968,286.9328747029119,284.94510648309506,K,historical,CanESM5,r2i1p2f1
1417,Feb,1968,287.02644220853114,284.91106918323095,K,historical,CanESM5,r2i1p2f1
1418,Mar,1968,287.7917521375252,285.90765011745987,K,historical,CanESM5,r2i1p2f1
1419,Apr,1968,288.3477204529014,286.76045998996784,K,historical,CanESM5,r2i1p2f1
1420,May,1968,288.90587214295255,287.8028234388201,K,historical,CanESM5,r2i1p2f1
1421,Jun,1968,289.38932447173744,288.59994258150886,K,historical,CanESM5,r2i1p2f1
1422,Jul,1968,289.42587324997965,288.76683344226336,K,historical,CanESM5,r2i1p2f1
1423,Aug,1968,289.4860903910234,288.77177753513377,K,historical,CanESM5,r2i1p2f1
1424,Sep,1968,289.0076137171025,288.063256162614,K,historical,CanESM5,r2i1p2f1
1425,Oct,1968,288.4696829764953,287.0479784044965,K,historical,CanESM5,r2i1p2f1
1426,Nov,1968,287.9162100133416,286.14496325998834,K,historical,CanESM5,r2i1p2f1
1427,Dec,1968,287.4332816899751,285.4991943686675,K,historical,CanESM5,r2i1p2f1
1428,Jan,1969,287.153839179308,285.12372635640435,K,historical,CanESM5,r2i1p2f1
1429,Feb,1969,287.313109060149,285.1161372022102,K,historical,CanESM5,r2i1p2f1
1430,Mar,1969,287.7688323705491,285.8330621500265,K,historical,CanESM5,r2i1p2f1
1431,Apr,1969,288.27012872295273,286.7647572123353,K,historical,CanESM5,r2i1p2f1
1432,May,1969,288.8786935569537,287.76285714183666,K,historical,CanESM5,r2i1p2f1
1433,Jun,1969,289.46862968174696,288.6944665774791,K,historical,CanESM5,r2i1p2f1
1434,Jul,1969,289.6821488785797,289.0118846591496,K,historical,CanESM5,r2i1p2f1
1435,Aug,1969,289.4020647316368,288.6839733439991,K,historical,CanESM5,r2i1p2f1
1436,Sep,1969,288.8937765254516,287.9068164501644,K,historical,CanESM5,r2i1p2f1
1437,Oct,1969,288.35326662839555,286.97567122837825,K,historical,CanESM5,r2i1p2f1
1438,Nov,1969,287.99686023332725,286.17252005124993,K,historical,CanESM5,r2i1p2f1
1439,Dec,1969,287.3180590329176,285.41195372444076,K,historical,CanESM5,r2i1p2f1
1440,Jan,1970,287.17381858760916,285.14623664955553,K,historical,CanESM5,r2i1p2f1
1441,Feb,1970,287.28409218552093,285.26096072412054,K,historical,CanESM5,r2i1p2f1
1442,Mar,1970,287.8898819071501,285.9095571262493,K,historical,CanESM5,r2i1p2f1
1443,Apr,1970,288.40539650370226,286.8730973417139,K,historical,CanESM5,r2i1p2f1
1444,May,1970,289.0260017044222,287.92921006345466,K,historical,CanESM5,r2i1p2f1
1445,Jun,1970,289.2871636773391,288.4903414886357,K,historical,CanESM5,r2i1p2f1
1446,Jul,1970,289.4670858715147,288.7629632067993,K,historical,CanESM5,r2i1p2f1
1447,Aug,1970,289.42306359503743,288.6880767490283,K,historical,CanESM5,r2i1p2f1
1448,Sep,1970,289.0278733052389,288.0240420042307,K,historical,CanESM5,r2i1p2f1
1449,Oct,1970,288.3018674289076,286.8978937731139,K,historical,CanESM5,r2i1p2f1
1450,Nov,1970,287.72672315191966,285.9402813564416,K,historical,CanESM5,r2i1p2f1
1451,Dec,1970,287.3911101335107,285.32286486049094,K,historical,CanESM5,r2i1p2f1
1452,Jan,1971,287.1189069614691,284.99886849940117,K,historical,CanESM5,r2i1p2f1
1453,Feb,1971,287.4402782876369,285.3121731972075,K,historical,CanESM5,r2i1p2f1
1454,Mar,1971,287.74990951767137,285.75017373348214,K,historical,CanESM5,r2i1p2f1
1455,Apr,1971,288.27141700151236,286.6887719269087,K,historical,CanESM5,r2i1p2f1
1456,May,1971,288.9401096380942,287.81143576281954,K,historical,CanESM5,r2i1p2f1
1457,Jun,1971,289.31039417426206,288.50891925858315,K,historical,CanESM5,r2i1p2f1
1458,Jul,1971,289.3700114856202,288.71112106031785,K,historical,CanESM5,r2i1p2f1
1459,Aug,1971,289.3096615016756,288.59911186171047,K,historical,CanESM5,r2i1p2f1
1460,Sep,1971,288.9269292245794,287.89444728271076,K,historical,CanESM5,r2i1p2f1
1461,Oct,1971,288.36300590777677,286.926731064977,K,historical,CanESM5,r2i1p2f1
1462,Nov,1971,287.86048279987244,285.97862327546306,K,historical,CanESM5,r2i1p2f1
1463,Dec,1971,287.1406413529635,285.105096637716,K,historical,CanESM5,r2i1p2f1
1464,Jan,1972,286.8645077123572,284.72253981305437,K,historical,CanESM5,r2i1p2f1
1465,Feb,1972,287.3950959950891,285.172137331097,K,historical,CanESM5,r2i1p2f1
1466,Mar,1972,287.73012872849495,285.8757991952184,K,historical,CanESM5,r2i1p2f1
1467,Apr,1972,288.3221521395919,286.7601533494254,K,historical,CanESM5,r2i1p2f1
1468,May,1972,288.81608757156704,287.75430784938743,K,historical,CanESM5,r2i1p2f1
1469,Jun,1972,289.3273910336162,288.55022426776924,K,historical,CanESM5,r2i1p2f1
1470,Jul,1972,289.56059861487535,288.8856461473217,K,historical,CanESM5,r2i1p2f1
1471,Aug,1972,289.3182355323704,288.59752405024125,K,historical,CanESM5,r2i1p2f1
1472,Sep,1972,288.9030720641288,287.91233540724824,K,historical,CanESM5,r2i1p2f1
1473,Oct,1972,288.25716462595824,286.83815104755257,K,historical,CanESM5,r2i1p2f1
1474,Nov,1972,287.7884510036493,285.98021056408976,K,historical,CanESM5,r2i1p2f1
1475,Dec,1972,287.0522737586148,285.0954782193951,K,historical,CanESM5,r2i1p2f1
1476,Jan,1973,286.91576636644817,284.7713531728822,K,historical,CanESM5,r2i1p2f1
1477,Feb,1973,287.2221556104665,285.0871865220113,K,historical,CanESM5,r2i1p2f1
1478,Mar,1973,287.7530441173949,285.740952434565,K,historical,CanESM5,r2i1p2f1
1479,Apr,1973,288.11817980843307,286.65607311912083,K,historical,CanESM5,r2i1p2f1
1480,May,1973,288.7960560186639,287.7010467433476,K,historical,CanESM5,r2i1p2f1
1481,Jun,1973,289.22055181703905,288.40471236676825,K,historical,CanESM5,r2i1p2f1
1482,Jul,1973,289.33529785035006,288.66852558194824,K,historical,CanESM5,r2i1p2f1
1483,Aug,1973,289.26357356363224,288.5434730451016,K,historical,CanESM5,r2i1p2f1
1484,Sep,1973,288.8536162092239,287.87168408865443,K,historical,CanESM5,r2i1p2f1
1485,Oct,1973,288.41411104012445,286.9280044988277,K,historical,CanESM5,r2i1p2f1
1486,Nov,1973,287.7102270374354,285.8766318455253,K,historical,CanESM5,r2i1p2f1
1487,Dec,1973,287.36751558438044,285.2903392131169,K,historical,CanESM5,r2i1p2f1
1488,Jan,1974,287.2725938094589,285.24278155447007,K,historical,CanESM5,r2i1p2f1
1489,Feb,1974,287.0903701505911,285.0856133533878,K,historical,CanESM5,r2i1p2f1
1490,Mar,1974,287.7039931072714,285.699445230449,K,historical,CanESM5,r2i1p2f1
1491,Apr,1974,288.4966219781829,286.97710097283704,K,historical,CanESM5,r2i1p2f1
1492,May,1974,289.02039387598774,287.9214839066308,K,historical,CanESM5,r2i1p2f1
1493,Jun,1974,289.22331688585587,288.4350845031278,K,historical,CanESM5,r2i1p2f1
1494,Jul,1974,289.40809641247535,288.7402802317213,K,historical,CanESM5,r2i1p2f1
1495,Aug,1974,289.28421831206566,288.5427254744528,K,historical,CanESM5,r2i1p2f1
1496,Sep,1974,288.89191132178456,287.88770107620593,K,historical,CanESM5,r2i1p2f1
1497,Oct,1974,288.2272306223908,286.79863749765536,K,historical,CanESM5,r2i1p2f1
1498,Nov,1974,287.6794657880762,285.82048858262186,K,historical,CanESM5,r2i1p2f1
1499,Dec,1974,286.9965771642867,285.1096726918448,K,historical,CanESM5,r2i1p2f1
1500,Jan,1975,286.98949938962073,284.8332169345934,K,historical,CanESM5,r2i1p2f1
1501,Feb,1975,287.2692888997548,285.0211018216035,K,historical,CanESM5,r2i1p2f1
1502,Mar,1975,287.7371774460834,285.73967773666436,K,historical,CanESM5,r2i1p2f1
1503,Apr,1975,288.30579625507363,286.6829252308474,K,historical,CanESM5,r2i1p2f1
1504,May,1975,288.80511509658425,287.7142389110554,K,historical,CanESM5,r2i1p2f1
1505,Jun,1975,289.2596539267985,288.45992071289305,K,historical,CanESM5,r2i1p2f1
1506,Jul,1975,289.53656114476416,288.8558922021757,K,historical,CanESM5,r2i1p2f1
1507,Aug,1975,289.18774371843364,288.41889067891856,K,historical,CanESM5,r2i1p2f1
1508,Sep,1975,288.6834408643854,287.68046886597193,K,historical,CanESM5,r2i1p2f1
1509,Oct,1975,288.2610816006553,286.83248210513443,K,historical,CanESM5,r2i1p2f1
1510,Nov,1975,287.80255533212096,286.08086919691783,K,historical,CanESM5,r2i1p2f1
1511,Dec,1975,287.3626475487465,285.35584677573075,K,historical,CanESM5,r2i1p2f1
1512,Jan,1976,287.12158114849603,285.0118344936713,K,historical,CanESM5,r2i1p2f1
1513,Feb,1976,287.36741345849384,285.2667265654254,K,historical,CanESM5,r2i1p2f1
1514,Mar,1976,287.7301658312143,285.7498837263415,K,historical,CanESM5,r2i1p2f1
1515,Apr,1976,288.32507959275136,286.79802030382615,K,historical,CanESM5,r2i1p2f1
1516,May,1976,288.85863338639604,287.77141089347083,K,historical,CanESM5,r2i1p2f1
1517,Jun,1976,289.34345275948823,288.5519999462815,K,historical,CanESM5,r2i1p2f1
1518,Jul,1976,289.5049507606368,288.8311896129102,K,historical,CanESM5,r2i1p2f1
1519,Aug,1976,289.3933503824499,288.64049087682923,K,historical,CanESM5,r2i1p2f1
1520,Sep,1976,288.88933736918324,287.8352039668732,K,historical,CanESM5,r2i1p2f1
1521,Oct,1976,288.3061350661748,286.79838185363707,K,historical,CanESM5,r2i1p2f1
1522,Nov,1976,287.954160425907,286.16245976463006,K,historical,CanESM5,r2i1p2f1
1523,Dec,1976,287.4269405086592,285.39583454694406,K,historical,CanESM5,r2i1p2f1
1524,Jan,1977,287.0806599855327,285.0510874588556,K,historical,CanESM5,r2i1p2f1
1525,Feb,1977,287.10224645422494,284.99444766679454,K,historical,CanESM5,r2i1p2f1
1526,Mar,1977,287.74960875215237,285.75568273174923,K,historical,CanESM5,r2i1p2f1
1527,Apr,1977,288.4215709462951,286.7994890263841,K,historical,CanESM5,r2i1p2f1
1528,May,1977,288.8496989410238,287.72460418376767,K,historical,CanESM5,r2i1p2f1
1529,Jun,1977,289.2616268348882,288.4389635196246,K,historical,CanESM5,r2i1p2f1
1530,Jul,1977,289.4577427757658,288.78478984021393,K,historical,CanESM5,r2i1p2f1
1531,Aug,1977,289.42700312476046,288.67376317168777,K,historical,CanESM5,r2i1p2f1
1532,Sep,1977,288.8246022576257,287.7672080251792,K,historical,CanESM5,r2i1p2f1
1533,Oct,1977,288.44017573781315,286.94396818092787,K,historical,CanESM5,r2i1p2f1
1534,Nov,1977,287.74725429155325,285.88478182671963,K,historical,CanESM5,r2i1p2f1
1535,Dec,1977,287.3598853958718,285.2568986869168,K,historical,CanESM5,r2i1p2f1
1536,Jan,1978,286.9651105729614,284.8393534180998,K,historical,CanESM5,r2i1p2f1
1537,Feb,1978,287.07681626115834,284.9437275029792,K,historical,CanESM5,r2i1p2f1
1538,Mar,1978,287.63210607944296,285.59134933853863,K,historical,CanESM5,r2i1p2f1
1539,Apr,1978,288.5676341822062,286.94091063502265,K,historical,CanESM5,r2i1p2f1
1540,May,1978,289.0022499533344,287.89387220342456,K,historical,CanESM5,r2i1p2f1
1541,Jun,1978,289.45229458433573,288.6585634248333,K,historical,CanESM5,r2i1p2f1
1542,Jul,1978,289.6559086474476,288.9579606172548,K,historical,CanESM5,r2i1p2f1
1543,Aug,1978,289.6219521773129,288.91198536283633,K,historical,CanESM5,r2i1p2f1
1544,Sep,1978,289.0283098531811,287.98505789914816,K,historical,CanESM5,r2i1p2f1
1545,Oct,1978,288.4212537905017,286.90626498869835,K,historical,CanESM5,r2i1p2f1
