,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.405083569049,288.60658901993656,K,historical,CanESM5,r14i1p2f1
1242,Jul,1953,289.5054470574238,288.8431804965369,K,historical,CanESM5,r14i1p2f1
1243,Aug,1953,289.4374162250956,288.71592579758607,K,historical,CanESM5,r14i1p2f1
1244,Sep,1953,288.86154636524896,287.85795057919694,K,historical,CanESM5,r14i1p2f1
1245,Oct,1953,288.3688744550389,286.94936916736793,K,historical,CanESM5,r14i1p2f1
1246,Nov,1953,287.65893389349736,285.7862510022895,K,historical,CanESM5,r14i1p2f1
1247,Dec,1953,287.144426197736,285.2211859754522,K,historical,CanESM5,r14i1p2f1
1248,Jan,1954,287.13492005958585,285.0100891722291,K,historical,CanESM5,r14i1p2f1
1249,Feb,1954,287.33077488976903,285.26584831294514,K,historical,CanESM5,r14i1p2f1
1250,Mar,1954,287.809203887983,285.724453064224,K,historical,CanESM5,r14i1p2f1
1251,Apr,1954,288.5099183612861,286.8873012590518,K,historical,CanESM5,r14i1p2f1
1252,May,1954,289.04306021909224,287.91481677665513,K,historical,CanESM5,r14i1p2f1
1253,Jun,1954,289.46982394864807,288.6418220076854,K,historical,CanESM5,r14i1p2f1
1254,Jul,1954,289.53886786013356,288.8641214155066,K,historical,CanESM5,r14i1p2f1
1255,Aug,1954,289.526797839527,288.77399811537515,K,historical,CanESM5,r14i1p2f1
1256,Sep,1954,289.1079826795438,288.0634704197607,K,historical,CanESM5,r14i1p2f1
1257,Oct,1954,288.5615880372193,287.06445472760834,K,historical,CanESM5,r14i1p2f1
1258,Nov,1954,288.1175022279882,286.19379831210506,K,historical,CanESM5,r14i1p2f1
1259,Dec,1954,287.57338474328276,285.4182687950358,K,historical,CanESM5,r14i1p2f1
1260,Jan,1955,287.31514134918154,285.1939180341969,K,historical,CanESM5,r14i1p2f1
1261,Feb,1955,287.39828444267084,285.31310312225634,K,historical,CanESM5,r14i1p2f1
1262,Mar,1955,287.9100581726756,285.97343180197106,K,historical,CanESM5,r14i1p2f1
1263,Apr,1955,288.60337491728853,287.10899792331725,K,historical,CanESM5,r14i1p2f1
1264,May,1955,289.22221764144854,288.12979895246474,K,historical,CanESM5,r14i1p2f1
1265,Jun,1955,289.5446579918008,288.738196698654,K,historical,CanESM5,r14i1p2f1
1266,Jul,1955,289.76543735674204,289.1019065723244,K,historical,CanESM5,r14i1p2f1
1267,Aug,1955,289.5619396927918,288.84690624778773,K,historical,CanESM5,r14i1p2f1
1268,Sep,1955,289.0638162212078,288.0464954333181,K,historical,CanESM5,r14i1p2f1
1269,Oct,1955,288.50173417525303,287.10087608585485,K,historical,CanESM5,r14i1p2f1
1270,Nov,1955,287.8260316816929,286.0307276730707,K,historical,CanESM5,r14i1p2f1
1271,Dec,1955,287.5006381780166,285.5203041587838,K,historical,CanESM5,r14i1p2f1
1272,Jan,1956,287.1995909500722,285.18262778100836,K,historical,CanESM5,r14i1p2f1
1273,Feb,1956,287.42280960345187,285.3541002271352,K,historical,CanESM5,r14i1p2f1
1274,Mar,1956,287.87691183976824,285.91698465183214,K,historical,CanESM5,r14i1p2f1
1275,Apr,1956,288.4214875202625,286.9296629257326,K,historical,CanESM5,r14i1p2f1
1276,May,1956,289.1134393224349,288.0159125895237,K,historical,CanESM5,r14i1p2f1
1277,Jun,1956,289.5584681772515,288.7528982356926,K,historical,CanESM5,r14i1p2f1
1278,Jul,1956,289.6241468277338,288.9540353678569,K,historical,CanESM5,r14i1p2f1
1279,Aug,1956,289.488986572199,288.7632555033753,K,historical,CanESM5,r14i1p2f1
1280,Sep,1956,289.16355918678556,288.1457497601744,K,historical,CanESM5,r14i1p2f1
1281,Oct,1956,288.5388784630637,287.12601933975986,K,historical,CanESM5,r14i1p2f1
1282,Nov,1956,287.8493781506407,286.01269155878026,K,historical,CanESM5,r14i1p2f1
1283,Dec,1956,287.4514422567343,285.4110497986941,K,historical,CanESM5,r14i1p2f1
1284,Jan,1957,287.38529956019977,285.1317997769792,K,historical,CanESM5,r14i1p2f1
1285,Feb,1957,287.4597682208713,285.2880214999951,K,historical,CanESM5,r14i1p2f1
1286,Mar,1957,287.74519101638526,285.88244593833736,K,historical,CanESM5,r14i1p2f1
1287,Apr,1957,288.5599829232981,286.96909550194766,K,historical,CanESM5,r14i1p2f1
1288,May,1957,289.24761580379567,288.1413623702004,K,historical,CanESM5,r14i1p2f1
1289,Jun,1957,289.6175213960583,288.79978369223375,K,historical,CanESM5,r14i1p2f1
1290,Jul,1957,289.72734651150586,289.0452327433865,K,historical,CanESM5,r14i1p2f1
1291,Aug,1957,289.5248410225569,288.7913853334815,K,historical,CanESM5,r14i1p2f1
1292,Sep,1957,289.14516007732016,288.1029421789713,K,historical,CanESM5,r14i1p2f1
1293,Oct,1957,288.58877629240595,287.18404178933434,K,historical,CanESM5,r14i1p2f1
1294,Nov,1957,288.08171295131575,286.1915659888252,K,historical,CanESM5,r14i1p2f1
1295,Dec,1957,287.52105449463545,285.50139506852975,K,historical,CanESM5,r14i1p2f1
1296,Jan,1958,287.3383449973406,285.24825350192623,K,historical,CanESM5,r14i1p2f1
1297,Feb,1958,287.44933637832463,285.30606467395614,K,historical,CanESM5,r14i1p2f1
1298,Mar,1958,287.95719227320507,285.9002189686672,K,historical,CanESM5,r14i1p2f1
1299,Apr,1958,288.56643342622783,287.0224992492662,K,historical,CanESM5,r14i1p2f1
1300,May,1958,289.18086853591166,288.0585806425435,K,historical,CanESM5,r14i1p2f1
1301,Jun,1958,289.43395714440504,288.63829781540915,K,historical,CanESM5,r14i1p2f1
1302,Jul,1958,289.60459638741634,288.9339129710061,K,historical,CanESM5,r14i1p2f1
1303,Aug,1958,289.41715686093056,288.68083351970625,K,historical,CanESM5,r14i1p2f1
1304,Sep,1958,288.89764234727573,287.854600069193,K,historical,CanESM5,r14i1p2f1
1305,Oct,1958,288.3577629625802,286.91099967725074,K,historical,CanESM5,r14i1p2f1
1306,Nov,1958,287.8859541649846,286.0458912437456,K,historical,CanESM5,r14i1p2f1
1307,Dec,1958,287.2703629990137,285.26465519219875,K,historical,CanESM5,r14i1p2f1
1308,Jan,1959,287.12207571758233,285.02890398669854,K,historical,CanESM5,r14i1p2f1
1309,Feb,1959,287.0722795741086,284.9777261055872,K,historical,CanESM5,r14i1p2f1
1310,Mar,1959,288.0025240379555,286.09430183479355,K,historical,CanESM5,r14i1p2f1
1311,Apr,1959,288.59951934723034,287.06394672782625,K,historical,CanESM5,r14i1p2f1
1312,May,1959,288.9409668489955,287.8593975376712,K,historical,CanESM5,r14i1p2f1
1313,Jun,1959,289.34899902436126,288.60462064498824,K,historical,CanESM5,r14i1p2f1
1314,Jul,1959,289.6058933722569,288.9388239809598,K,historical,CanESM5,r14i1p2f1
1315,Aug,1959,289.55164812073207,288.8138546637227,K,historical,CanESM5,r14i1p2f1
1316,Sep,1959,288.88978577781836,287.9065894444807,K,historical,CanESM5,r14i1p2f1
1317,Oct,1959,288.50049467075513,287.06030411459017,K,historical,CanESM5,r14i1p2f1
1318,Nov,1959,287.85422591960184,286.03776946845505,K,historical,CanESM5,r14i1p2f1
1319,Dec,1959,287.19075911061066,285.3132989800616,K,historical,CanESM5,r14i1p2f1
1320,Jan,1960,287.20282905298745,285.1655910639151,K,historical,CanESM5,r14i1p2f1
1321,Feb,1960,287.36194529256255,285.26166645802783,K,historical,CanESM5,r14i1p2f1
1322,Mar,1960,287.8991928836454,285.9902953230625,K,historical,CanESM5,r14i1p2f1
1323,Apr,1960,288.4502242998059,286.9558815420721,K,historical,CanESM5,r14i1p2f1
1324,May,1960,288.982396599184,287.89994719418286,K,historical,CanESM5,r14i1p2f1
1325,Jun,1960,289.37115641927505,288.5552272912489,K,historical,CanESM5,r14i1p2f1
1326,Jul,1960,289.5858776981274,288.91346855314936,K,historical,CanESM5,r14i1p2f1
1327,Aug,1960,289.31073930995444,288.59392133390327,K,historical,CanESM5,r14i1p2f1
1328,Sep,1960,288.8906330523791,287.9550296981833,K,historical,CanESM5,r14i1p2f1
1329,Oct,1960,288.5024352774261,287.19523169434297,K,historical,CanESM5,r14i1p2f1
1330,Nov,1960,287.9275516127657,286.1552118261968,K,historical,CanESM5,r14i1p2f1
1331,Dec,1960,287.50202518972054,285.5685921756349,K,historical,CanESM5,r14i1p2f1
1332,Jan,1961,287.2597276217783,285.3342107784546,K,historical,CanESM5,r14i1p2f1
1333,Feb,1961,287.201402814132,285.1648594360172,K,historical,CanESM5,r14i1p2f1
1334,Mar,1961,287.78004402658087,285.83859859233564,K,historical,CanESM5,r14i1p2f1
1335,Apr,1961,288.5553382987085,286.8762405080913,K,historical,CanESM5,r14i1p2f1
1336,May,1961,288.913359182049,287.7877034366655,K,historical,CanESM5,r14i1p2f1
1337,Jun,1961,289.34333294059746,288.5659614626803,K,historical,CanESM5,r14i1p2f1
1338,Jul,1961,289.558210638421,288.88839617890864,K,historical,CanESM5,r14i1p2f1
1339,Aug,1961,289.4110544604405,288.7186645398482,K,historical,CanESM5,r14i1p2f1
1340,Sep,1961,288.91899273417346,287.92891878859245,K,historical,CanESM5,r14i1p2f1
1341,Oct,1961,288.3574966805772,286.94550736914425,K,historical,CanESM5,r14i1p2f1
1342,Nov,1961,287.9770600113737,286.180255299668,K,historical,CanESM5,r14i1p2f1
1343,Dec,1961,287.45257510865736,285.37052799145744,K,historical,CanESM5,r14i1p2f1
1344,Jan,1962,286.99167290452186,284.85335578093776,K,historical,CanESM5,r14i1p2f1
1345,Feb,1962,287.19536564399675,285.0553099442459,K,historical,CanESM5,r14i1p2f1
1346,Mar,1962,287.72574522631993,285.7936949039703,K,historical,CanESM5,r14i1p2f1
1347,Apr,1962,288.28532516724704,286.7857471753377,K,historical,CanESM5,r14i1p2f1
1348,May,1962,288.8724825778091,287.7492535065465,K,historical,CanESM5,r14i1p2f1
1349,Jun,1962,289.37863999254137,288.5904807211445,K,historical,CanESM5,r14i1p2f1
1350,Jul,1962,289.4861184273895,288.8012274281498,K,historical,CanESM5,r14i1p2f1
1351,Aug,1962,289.2457638700698,288.5068271657643,K,historical,CanESM5,r14i1p2f1
1352,Sep,1962,288.9120905710548,287.9069559222766,K,historical,CanESM5,r14i1p2f1
1353,Oct,1962,288.291207291968,286.8940128418995,K,historical,CanESM5,r14i1p2f1
1354,Nov,1962,287.7285519700676,285.9792240939585,K,historical,CanESM5,r14i1p2f1
1355,Dec,1962,287.5788604685736,285.50060041804335,K,historical,CanESM5,r14i1p2f1
1356,Jan,1963,287.18659247479064,285.03902807899,K,historical,CanESM5,r14i1p2f1
1357,Feb,1963,287.2942499606637,285.169136160122,K,historical,CanESM5,r14i1p2f1
1358,Mar,1963,287.84971705424806,285.8858839101823,K,historical,CanESM5,r14i1p2f1
1359,Apr,1963,288.5926221017231,287.0224247229616,K,historical,CanESM5,r14i1p2f1
1360,May,1963,289.00160941100455,287.82185401718937,K,historical,CanESM5,r14i1p2f1
1361,Jun,1963,289.3486375504818,288.53839537889684,K,historical,CanESM5,r14i1p2f1
1362,Jul,1963,289.64241989553886,288.97039005460704,K,historical,CanESM5,r14i1p2f1
1363,Aug,1963,289.3502474667762,288.6117861468639,K,historical,CanESM5,r14i1p2f1
1364,Sep,1963,289.09638541336574,288.0588710386552,K,historical,CanESM5,r14i1p2f1
1365,Oct,1963,288.35076623050674,286.8583959742632,K,historical,CanESM5,r14i1p2f1
1366,Nov,1963,287.8382588627034,285.94195943439627,K,historical,CanESM5,r14i1p2f1
1367,Dec,1963,287.48649099014705,285.45352690637503,K,historical,CanESM5,r14i1p2f1
1368,Jan,1964,287.16705854251535,284.99294244716816,K,historical,CanESM5,r14i1p2f1
1369,Feb,1964,287.20395399730853,285.1148362977119,K,historical,CanESM5,r14i1p2f1
1370,Mar,1964,287.48917696870376,285.4736522731211,K,historical,CanESM5,r14i1p2f1
1371,Apr,1964,288.2988425018984,286.5887974001439,K,historical,CanESM5,r14i1p2f1
1372,May,1964,288.9457333110252,287.74919476358065,K,historical,CanESM5,r14i1p2f1
1373,Jun,1964,289.22648311497153,288.4053664131642,K,historical,CanESM5,r14i1p2f1
1374,Jul,1964,289.4143314253558,288.72466259554284,K,historical,CanESM5,r14i1p2f1
1375,Aug,1964,289.3005513663541,288.5772145561093,K,historical,CanESM5,r14i1p2f1
1376,Sep,1964,288.82804301312063,287.7987500729044,K,historical,CanESM5,r14i1p2f1
1377,Oct,1964,288.3461603346008,286.84781828938844,K,historical,CanESM5,r14i1p2f1
1378,Nov,1964,287.86222074896517,286.06848627748195,K,historical,CanESM5,r14i1p2f1
1379,Dec,1964,287.4059356585495,285.39940811903926,K,historical,CanESM5,r14i1p2f1
1380,Jan,1965,287.31804120899784,285.22195799503675,K,historical,CanESM5,r14i1p2f1
1381,Feb,1965,287.2554008374713,285.0740286172035,K,historical,CanESM5,r14i1p2f1
1382,Mar,1965,287.7338671555732,285.7440258212597,K,historical,CanESM5,r14i1p2f1
1383,Apr,1965,288.3616442305856,286.79047087483605,K,historical,CanESM5,r14i1p2f1
1384,May,1965,288.9004572931634,287.7575340705848,K,historical,CanESM5,r14i1p2f1
1385,Jun,1965,289.2306591945983,288.4445152420326,K,historical,CanESM5,r14i1p2f1
1386,Jul,1965,289.4659761305655,288.7876182992764,K,historical,CanESM5,r14i1p2f1
1387,Aug,1965,289.2815600877188,288.5167616025516,K,historical,CanESM5,r14i1p2f1
1388,Sep,1965,288.8541009538829,287.7944857772683,K,historical,CanESM5,r14i1p2f1
1389,Oct,1965,288.3823247102622,286.9250939746042,K,historical,CanESM5,r14i1p2f1
1390,Nov,1965,287.9451968210476,286.09552400324264,K,historical,CanESM5,r14i1p2f1
1391,Dec,1965,287.38859216304786,285.43960559299575,K,historical,CanESM5,r14i1p2f1
1392,Jan,1966,287.09225114093016,285.03354891798006,K,historical,CanESM5,r14i1p2f1
1393,Feb,1966,287.2241049106226,285.0665591366568,K,historical,CanESM5,r14i1p2f1
1394,Mar,1966,287.5901682853017,285.6806123046827,K,historical,CanESM5,r14i1p2f1
1395,Apr,1966,288.37091426662107,286.8073173223573,K,historical,CanESM5,r14i1p2f1
1396,May,1966,288.7654228377411,287.6487243668627,K,historical,CanESM5,r14i1p2f1
1397,Jun,1966,289.23649649253525,288.4601557515749,K,historical,CanESM5,r14i1p2f1
1398,Jul,1966,289.29667269609075,288.62016542269885,K,historical,CanESM5,r14i1p2f1
1399,Aug,1966,289.03094213991255,288.2702507119666,K,historical,CanESM5,r14i1p2f1
1400,Sep,1966,288.68889192852504,287.64523469563744,K,historical,CanESM5,r14i1p2f1
1401,Oct,1966,288.01511737889365,286.5317081483052,K,historical,CanESM5,r14i1p2f1
1402,Nov,1966,287.6011801069264,285.8107078013027,K,historical,CanESM5,r14i1p2f1
1403,Dec,1966,287.14727105160665,285.10660276053926,K,historical,CanESM5,r14i1p2f1
1404,Jan,1967,286.6617422435827,284.6162348650199,K,historical,CanESM5,r14i1p2f1
1405,Feb,1967,286.7445743178128,284.76380648262887,K,historical,CanESM5,r14i1p2f1
1406,Mar,1967,287.47934089218734,285.626789002397,K,historical,CanESM5,r14i1p2f1
1407,Apr,1967,288.2448132629885,286.68334365730954,K,historical,CanESM5,r14i1p2f1
1408,May,1967,288.9608349485002,287.8764188512714,K,historical,CanESM5,r14i1p2f1
1409,Jun,1967,289.4517988675154,288.65473884352343,K,historical,CanESM5,r14i1p2f1
1410,Jul,1967,289.5646654319296,288.8617448363874,K,historical,CanESM5,r14i1p2f1
1411,Aug,1967,289.49903489491817,288.7546132762146,K,historical,CanESM5,r14i1p2f1
1412,Sep,1967,288.8488329617302,287.83597884725043,K,historical,CanESM5,r14i1p2f1
1413,Oct,1967,288.4239668945897,286.9301527969518,K,historical,CanESM5,r14i1p2f1
1414,Nov,1967,287.9504878266182,286.15387215737496,K,historical,CanESM5,r14i1p2f1
1415,Dec,1967,287.3274633724635,285.3324935838683,K,historical,CanESM5,r14i1p2f1
1416,Jan,1968,287.00506942491666,284.9018264195757,K,historical,CanESM5,r14i1p2f1
1417,Feb,1968,286.7950219109624,284.7192211317868,K,historical,CanESM5,r14i1p2f1
1418,Mar,1968,287.7113908916103,285.6372694123428,K,historical,CanESM5,r14i1p2f1
1419,Apr,1968,288.39252463412595,286.858443562238,K,historical,CanESM5,r14i1p2f1
1420,May,1968,288.80821833010805,287.71260339358713,K,historical,CanESM5,r14i1p2f1
1421,Jun,1968,289.1185139972692,288.35036888220384,K,historical,CanESM5,r14i1p2f1
1422,Jul,1968,289.3551747909483,288.71265734221765,K,historical,CanESM5,r14i1p2f1
1423,Aug,1968,289.24928619424213,288.51371223517936,K,historical,CanESM5,r14i1p2f1
1424,Sep,1968,288.73941564038006,287.71767315580377,K,historical,CanESM5,r14i1p2f1
1425,Oct,1968,288.3134360989366,286.92783182656234,K,historical,CanESM5,r14i1p2f1
1426,Nov,1968,287.59606145029596,285.77536444787825,K,historical,CanESM5,r14i1p2f1
1427,Dec,1968,287.34561241190295,285.33849494800313,K,historical,CanESM5,r14i1p2f1
1428,Jan,1969,287.14745162655237,285.0793316079415,K,historical,CanESM5,r14i1p2f1
1429,Feb,1969,287.1980331075358,285.05891750432846,K,historical,CanESM5,r14i1p2f1
1430,Mar,1969,287.6929901352139,285.6947440294345,K,historical,CanESM5,r14i1p2f1
1431,Apr,1969,288.1970332320565,286.61442057431697,K,historical,CanESM5,r14i1p2f1
1432,May,1969,288.9916961461914,287.94838819495186,K,historical,CanESM5,r14i1p2f1
1433,Jun,1969,289.29645884176165,288.5489557199813,K,historical,CanESM5,r14i1p2f1
1434,Jul,1969,289.2457819478291,288.5802445651282,K,historical,CanESM5,r14i1p2f1
1435,Aug,1969,289.1326325635561,288.420245747223,K,historical,CanESM5,r14i1p2f1
1436,Sep,1969,288.7699668780742,287.78754290376776,K,historical,CanESM5,r14i1p2f1
1437,Oct,1969,288.0526860026666,286.54950480277887,K,historical,CanESM5,r14i1p2f1
1438,Nov,1969,287.7284900581402,285.89270076176587,K,historical,CanESM5,r14i1p2f1
1439,Dec,1969,287.2676907835554,285.2726634349487,K,historical,CanESM5,r14i1p2f1
1440,Jan,1970,286.933666028408,284.90703186061216,K,historical,CanESM5,r14i1p2f1
1441,Feb,1970,287.11389405512125,285.03149414682144,K,historical,CanESM5,r14i1p2f1
1442,Mar,1970,287.59709843698926,285.5522754556123,K,historical,CanESM5,r14i1p2f1
1443,Apr,1970,288.2286638802615,286.6551742495912,K,historical,CanESM5,r14i1p2f1
1444,May,1970,288.8406489038361,287.70121401872365,K,historical,CanESM5,r14i1p2f1
1445,Jun,1970,289.07684401560687,288.26396736764804,K,historical,CanESM5,r14i1p2f1
1446,Jul,1970,289.48402662403464,288.7900879598477,K,historical,CanESM5,r14i1p2f1
1447,Aug,1970,289.2422706443062,288.49709345242405,K,historical,CanESM5,r14i1p2f1
1448,Sep,1970,288.67643115138173,287.64178439309893,K,historical,CanESM5,r14i1p2f1
1449,Oct,1970,288.2823681612807,286.8082740854146,K,historical,CanESM5,r14i1p2f1
1450,Nov,1970,287.757092586661,285.9565611205905,K,historical,CanESM5,r14i1p2f1
1451,Dec,1970,287.10181345712755,285.02922386652205,K,historical,CanESM5,r14i1p2f1
1452,Jan,1971,286.9376958346407,284.7101358862829,K,historical,CanESM5,r14i1p2f1
1453,Feb,1971,287.4253773169287,285.1701283766329,K,historical,CanESM5,r14i1p2f1
1454,Mar,1971,287.7827510589784,285.7329358457658,K,historical,CanESM5,r14i1p2f1
1455,Apr,1971,288.44987561767437,286.78206297721425,K,historical,CanESM5,r14i1p2f1
1456,May,1971,288.9143336153024,287.8085355122717,K,historical,CanESM5,r14i1p2f1
1457,Jun,1971,289.4262583821001,288.624258788464,K,historical,CanESM5,r14i1p2f1
1458,Jul,1971,289.5520862137612,288.85835464242064,K,historical,CanESM5,r14i1p2f1
1459,Aug,1971,289.4181205683464,288.662302840269,K,historical,CanESM5,r14i1p2f1
1460,Sep,1971,288.8730843941545,287.85428893614096,K,historical,CanESM5,r14i1p2f1
1461,Oct,1971,288.40756534785476,286.90031442547144,K,historical,CanESM5,r14i1p2f1
1462,Nov,1971,287.8462093283926,285.9153200356992,K,historical,CanESM5,r14i1p2f1
1463,Dec,1971,287.2241428229592,285.08779452069115,K,historical,CanESM5,r14i1p2f1
1464,Jan,1972,287.07614873578547,285.0204559859342,K,historical,CanESM5,r14i1p2f1
1465,Feb,1972,287.12514976568787,284.98892680024005,K,historical,CanESM5,r14i1p2f1
1466,Mar,1972,287.94460776428133,285.9315042822403,K,historical,CanESM5,r14i1p2f1
1467,Apr,1972,288.443358599423,286.91400527976106,K,historical,CanESM5,r14i1p2f1
1468,May,1972,289.00248021064897,287.92507503378346,K,historical,CanESM5,r14i1p2f1
1469,Jun,1972,289.27491789917013,288.4739200688932,K,historical,CanESM5,r14i1p2f1
1470,Jul,1972,289.37763568577134,288.69873599282147,K,historical,CanESM5,r14i1p2f1
1471,Aug,1972,289.3129093074159,288.5959729067607,K,historical,CanESM5,r14i1p2f1
1472,Sep,1972,288.73505726382854,287.75803366742923,K,historical,CanESM5,r14i1p2f1
1473,Oct,1972,288.2356214414237,286.7538574975341,K,historical,CanESM5,r14i1p2f1
1474,Nov,1972,287.6253854559944,285.8024491947404,K,historical,CanESM5,r14i1p2f1
1475,Dec,1972,286.8507417329239,284.85996179788003,K,historical,CanESM5,r14i1p2f1
1476,Jan,1973,287.0473706511021,284.80792690161786,K,historical,CanESM5,r14i1p2f1
1477,Feb,1973,287.0545082134744,284.95464268330494,K,historical,CanESM5,r14i1p2f1
1478,Mar,1973,287.55807816168215,285.6220659775987,K,historical,CanESM5,r14i1p2f1
1479,Apr,1973,288.285975437194,286.7451363592023,K,historical,CanESM5,r14i1p2f1
1480,May,1973,288.8728137275047,287.7408078602853,K,historical,CanESM5,r14i1p2f1
1481,Jun,1973,289.17240919725,288.3329641138775,K,historical,CanESM5,r14i1p2f1
1482,Jul,1973,289.3879888123131,288.67926579758677,K,historical,CanESM5,r14i1p2f1
1483,Aug,1973,289.25578230152684,288.4954213939399,K,historical,CanESM5,r14i1p2f1
1484,Sep,1973,288.87873331295515,287.761215698611,K,historical,CanESM5,r14i1p2f1
1485,Oct,1973,288.29933670620875,286.70665506045464,K,historical,CanESM5,r14i1p2f1
1486,Nov,1973,287.83761403325497,285.9763272009261,K,historical,CanESM5,r14i1p2f1
1487,Dec,1973,287.2450720751158,285.25338402268835,K,historical,CanESM5,r14i1p2f1
1488,Jan,1974,287.1168294297496,284.81400242341545,K,historical,CanESM5,r14i1p2f1
1489,Feb,1974,287.1980297811815,285.03810308634496,K,historical,CanESM5,r14i1p2f1
1490,Mar,1974,287.71781149375596,285.6514650444385,K,historical,CanESM5,r14i1p2f1
1491,Apr,1974,288.4158323289082,286.86158879696876,K,historical,CanESM5,r14i1p2f1
1492,May,1974,288.90086473165263,287.8056791550075,K,historical,CanESM5,r14i1p2f1
1493,Jun,1974,289.28188771112195,288.48631679461454,K,historical,CanESM5,r14i1p2f1
1494,Jul,1974,289.65129387764864,288.95497505500435,K,historical,CanESM5,r14i1p2f1
1495,Aug,1974,289.39739990904917,288.6548947028623,K,historical,CanESM5,r14i1p2f1
1496,Sep,1974,288.7724069187365,287.7549014003781,K,historical,CanESM5,r14i1p2f1
1497,Oct,1974,288.18460481507185,286.5785371125054,K,historical,CanESM5,r14i1p2f1
1498,Nov,1974,287.68571826806436,285.76078057241216,K,historical,CanESM5,r14i1p2f1
1499,Dec,1974,287.1115968148449,284.9862945639883,K,historical,CanESM5,r14i1p2f1
1500,Jan,1975,286.90609363053306,284.7499795586306,K,historical,CanESM5,r14i1p2f1
1501,Feb,1975,287.069063627029,284.9997440942758,K,historical,CanESM5,r14i1p2f1
1502,Mar,1975,287.57107538504056,285.69397725938654,K,historical,CanESM5,r14i1p2f1
1503,Apr,1975,288.17914898864194,286.633462744809,K,historical,CanESM5,r14i1p2f1
1504,May,1975,288.6888220004825,287.5661373853082,K,historical,CanESM5,r14i1p2f1
1505,Jun,1975,289.007592491696,288.17719674595617,K,historical,CanESM5,r14i1p2f1
1506,Jul,1975,289.2931710405836,288.6197227770653,K,historical,CanESM5,r14i1p2f1
1507,Aug,1975,289.2366981262775,288.5146099656382,K,historical,CanESM5,r14i1p2f1
1508,Sep,1975,288.71060150108156,287.6570015309794,K,historical,CanESM5,r14i1p2f1
1509,Oct,1975,288.16701298118875,286.68371414294455,K,historical,CanESM5,r14i1p2f1
1510,Nov,1975,287.6152976218222,285.7248346353883,K,historical,CanESM5,r14i1p2f1
1511,Dec,1975,287.03677519969096,284.8822424904231,K,historical,CanESM5,r14i1p2f1
1512,Jan,1976,286.66671691216266,284.4695758433303,K,historical,CanESM5,r14i1p2f1
1513,Feb,1976,286.90108921177165,284.813777184298,K,historical,CanESM5,r14i1p2f1
1514,Mar,1976,287.5032216162688,285.41575083074565,K,historical,CanESM5,r14i1p2f1
1515,Apr,1976,288.1991484706018,286.54709164305245,K,historical,CanESM5,r14i1p2f1
1516,May,1976,288.82344117920076,287.6613168975241,K,historical,CanESM5,r14i1p2f1
1517,Jun,1976,289.28153823328734,288.46690552763187,K,historical,CanESM5,r14i1p2f1
1518,Jul,1976,289.35826657901544,288.6808233886918,K,historical,CanESM5,r14i1p2f1
1519,Aug,1976,289.0879950186716,288.33917028277153,K,historical,CanESM5,r14i1p2f1
1520,Sep,1976,288.7930658891359,287.67979935000005,K,historical,CanESM5,r14i1p2f1
1521,Oct,1976,288.0955764807969,286.51802653250985,K,historical,CanESM5,r14i1p2f1
1522,Nov,1976,287.6146830547712,285.8106546151774,K,historical,CanESM5,r14i1p2f1
1523,Dec,1976,287.2992401332447,285.1796652335514,K,historical,CanESM5,r14i1p2f1
1524,Jan,1977,287.08261380821244,285.0178147508165,K,historical,CanESM5,r14i1p2f1
1525,Feb,1977,287.0619063633143,284.8589846516213,K,historical,CanESM5,r14i1p2f1
1526,Mar,1977,287.71196828871837,285.7231200118464,K,historical,CanESM5,r14i1p2f1
1527,Apr,1977,288.2985437721524,286.609447641337,K,historical,CanESM5,r14i1p2f1
1528,May,1977,288.8865292271224,287.7016170728008,K,historical,CanESM5,r14i1p2f1
1529,Jun,1977,289.2525249107657,288.47762513761904,K,historical,CanESM5,r14i1p2f1
1530,Jul,1977,289.5507209767816,288.86500749458526,K,historical,CanESM5,r14i1p2f1
1531,Aug,1977,289.4061084291252,288.66310661232177,K,historical,CanESM5,r14i1p2f1
1532,Sep,1977,288.99786503873895,287.9295082228075,K,historical,CanESM5,r14i1p2f1
1533,Oct,1977,288.4677905098694,287.0248260268371,K,historical,CanESM5,r14i1p2f1
1534,Nov,1977,287.9455202139925,286.058721850424,K,historical,CanESM5,r14i1p2f1
1535,Dec,1977,287.5817102161187,285.55387782606255,K,historical,CanESM5,r14i1p2f1
1536,Jan,1978,287.46970961382556,285.39529849018743,K,historical,CanESM5,r14i1p2f1
1537,Feb,1978,287.3496290731353,285.18847088847684,K,historical,CanESM5,r14i1p2f1
1538,Mar,1978,287.948406684733,285.85654519461224,K,historical,CanESM5,r14i1p2f1
1539,Apr,1978,288.5277096703711,286.84114738665915,K,historical,CanESM5,r14i1p2f1
1540,May,1978,289.0441864772041,287.91747769922495,K,historical,CanESM5,r14i1p2f1
1541,Jun,1978,289.35689258739666,288.53164072860744,K,historical,CanESM5,r14i1p2f1
1542,Jul,1978,289.54687350650255,288.83953552922253,K,historical,CanESM5,r14i1p2f1
1543,Aug,1978,289.4282501714922,288.6885755467135,K,historical,CanESM5,r14i1p2f1
1544,Sep,1978,289.1480496839594,288.0904858240409,K,historical,CanESM5,r14i1p2f1
1545,Oct,1978,288.67155220220644,287.0803837322291,K,historical,CanESM5,r14i1p2f1
