,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.43747354202986,288.6845056095861,K,historical,CanESM5,r15i1p1f1
1242,Jul,1953,289.70901005171083,289.03622488218014,K,historical,CanESM5,r15i1p1f1
1243,Aug,1953,289.49332278261926,288.75277888097355,K,historical,CanESM5,r15i1p1f1
1244,Sep,1953,289.046568965288,288.0895110078874,K,historical,CanESM5,r15i1p1f1
1245,Oct,1953,288.58265986330457,287.1327103002731,K,historical,CanESM5,r15i1p1f1
1246,Nov,1953,287.9962729413633,286.1683758587615,K,historical,CanESM5,r15i1p1f1
1247,Dec,1953,287.59253811590844,285.4081430645587,K,historical,CanESM5,r15i1p1f1
1248,Jan,1954,287.05576270954964,285.0368290613627,K,historical,CanESM5,r15i1p1f1
1249,Feb,1954,287.3450232054501,285.3400760449223,K,historical,CanESM5,r15i1p1f1
1250,Mar,1954,288.00883806613564,285.96284727170297,K,historical,CanESM5,r15i1p1f1
1251,Apr,1954,288.4083374199124,286.75864738320826,K,historical,CanESM5,r15i1p1f1
1252,May,1954,289.0389875731529,287.8892796925445,K,historical,CanESM5,r15i1p1f1
1253,Jun,1954,289.5006627922856,288.7016671438971,K,historical,CanESM5,r15i1p1f1
1254,Jul,1954,289.7705682341937,289.09541360495,K,historical,CanESM5,r15i1p1f1
1255,Aug,1954,289.6159463113345,288.8714163995895,K,historical,CanESM5,r15i1p1f1
1256,Sep,1954,289.1074669982012,288.09446547041006,K,historical,CanESM5,r15i1p1f1
1257,Oct,1954,288.5017940596449,287.03106256114273,K,historical,CanESM5,r15i1p1f1
1258,Nov,1954,287.84574971280716,285.9512085393447,K,historical,CanESM5,r15i1p1f1
1259,Dec,1954,287.2247454662355,285.155612906427,K,historical,CanESM5,r15i1p1f1
1260,Jan,1955,287.1095011382097,285.0666337124636,K,historical,CanESM5,r15i1p1f1
1261,Feb,1955,287.26847906461745,285.1057787552015,K,historical,CanESM5,r15i1p1f1
1262,Mar,1955,287.827736149615,285.87021705521556,K,historical,CanESM5,r15i1p1f1
1263,Apr,1955,288.3079710589789,286.8866379207423,K,historical,CanESM5,r15i1p1f1
1264,May,1955,289.1483718641197,288.05215750868115,K,historical,CanESM5,r15i1p1f1
1265,Jun,1955,289.2571657150554,288.4629896275745,K,historical,CanESM5,r15i1p1f1
1266,Jul,1955,289.6615973115662,288.96751883844286,K,historical,CanESM5,r15i1p1f1
1267,Aug,1955,289.32003980586865,288.5894085060503,K,historical,CanESM5,r15i1p1f1
1268,Sep,1955,289.0175761061802,288.07081456908423,K,historical,CanESM5,r15i1p1f1
1269,Oct,1955,288.3594373350205,286.8763939854782,K,historical,CanESM5,r15i1p1f1
1270,Nov,1955,287.84291850165704,285.92916128465197,K,historical,CanESM5,r15i1p1f1
1271,Dec,1955,287.4842906601224,285.44109967425686,K,historical,CanESM5,r15i1p1f1
1272,Jan,1956,287.3228709412922,285.29401678820176,K,historical,CanESM5,r15i1p1f1
1273,Feb,1956,287.2965293512877,285.1040611816215,K,historical,CanESM5,r15i1p1f1
1274,Mar,1956,287.56844729403775,285.5514525947453,K,historical,CanESM5,r15i1p1f1
1275,Apr,1956,288.52015700428,287.01344305755526,K,historical,CanESM5,r15i1p1f1
1276,May,1956,289.061655990622,287.9305146291577,K,historical,CanESM5,r15i1p1f1
1277,Jun,1956,289.3456786560802,288.5264454813511,K,historical,CanESM5,r15i1p1f1
1278,Jul,1956,289.4010634094951,288.7292277787248,K,historical,CanESM5,r15i1p1f1
1279,Aug,1956,289.48715410163396,288.7497647134961,K,historical,CanESM5,r15i1p1f1
1280,Sep,1956,288.8160433930939,287.80920606067104,K,historical,CanESM5,r15i1p1f1
1281,Oct,1956,288.28715440446734,286.8315541832276,K,historical,CanESM5,r15i1p1f1
1282,Nov,1956,287.6031600228219,285.7825922622181,K,historical,CanESM5,r15i1p1f1
1283,Dec,1956,287.11565983781685,285.1106370588168,K,historical,CanESM5,r15i1p1f1
1284,Jan,1957,286.73818703111033,284.6508236952369,K,historical,CanESM5,r15i1p1f1
1285,Feb,1957,287.1776008427456,285.00066833945687,K,historical,CanESM5,r15i1p1f1
1286,Mar,1957,287.78401889568175,285.7117919635694,K,historical,CanESM5,r15i1p1f1
1287,Apr,1957,288.33700309888,286.8119174310578,K,historical,CanESM5,r15i1p1f1
1288,May,1957,288.9643700214841,287.86576185361207,K,historical,CanESM5,r15i1p1f1
1289,Jun,1957,289.32571492794153,288.5354478141789,K,historical,CanESM5,r15i1p1f1
1290,Jul,1957,289.3955124838339,288.7341495468507,K,historical,CanESM5,r15i1p1f1
1291,Aug,1957,289.2611812927356,288.5469127741363,K,historical,CanESM5,r15i1p1f1
1292,Sep,1957,288.8656204162953,287.8647946016556,K,historical,CanESM5,r15i1p1f1
1293,Oct,1957,288.40924761430415,286.9593861773982,K,historical,CanESM5,r15i1p1f1
1294,Nov,1957,287.92685659948063,286.08233658951457,K,historical,CanESM5,r15i1p1f1
1295,Dec,1957,287.3839716050532,285.3402564492179,K,historical,CanESM5,r15i1p1f1
1296,Jan,1958,286.85374778677385,284.7817939507319,K,historical,CanESM5,r15i1p1f1
1297,Feb,1958,287.0248697189997,284.858859527979,K,historical,CanESM5,r15i1p1f1
1298,Mar,1958,287.6675248135681,285.70761549398367,K,historical,CanESM5,r15i1p1f1
1299,Apr,1958,288.45660876912,286.84216253335967,K,historical,CanESM5,r15i1p1f1
1300,May,1958,288.7900025157068,287.6825292559032,K,historical,CanESM5,r15i1p1f1
1301,Jun,1958,289.2322916076496,288.45986850782424,K,historical,CanESM5,r15i1p1f1
1302,Jul,1958,289.5126480400657,288.8249586914984,K,historical,CanESM5,r15i1p1f1
1303,Aug,1958,289.3441696290598,288.59428935307125,K,historical,CanESM5,r15i1p1f1
1304,Sep,1958,288.7926364742663,287.7807677554952,K,historical,CanESM5,r15i1p1f1
1305,Oct,1958,288.2816641866577,286.8823400638789,K,historical,CanESM5,r15i1p1f1
1306,Nov,1958,287.74522298988563,285.8811264655979,K,historical,CanESM5,r15i1p1f1
1307,Dec,1958,287.13523741193717,285.1678629294569,K,historical,CanESM5,r15i1p1f1
1308,Jan,1959,287.0582715556145,284.9294707932684,K,historical,CanESM5,r15i1p1f1
1309,Feb,1959,287.1672401892982,284.8743346565878,K,historical,CanESM5,r15i1p1f1
1310,Mar,1959,287.65006095048574,285.47939120944017,K,historical,CanESM5,r15i1p1f1
1311,Apr,1959,288.2112435849357,286.6702008763301,K,historical,CanESM5,r15i1p1f1
1312,May,1959,288.8126643889669,287.72901115719264,K,historical,CanESM5,r15i1p1f1
1313,Jun,1959,289.3127436585856,288.514836053664,K,historical,CanESM5,r15i1p1f1
1314,Jul,1959,289.383588339575,288.7174113395546,K,historical,CanESM5,r15i1p1f1
1315,Aug,1959,289.3114820667404,288.55344876648496,K,historical,CanESM5,r15i1p1f1
1316,Sep,1959,288.7898634230841,287.76348059460526,K,historical,CanESM5,r15i1p1f1
1317,Oct,1959,288.33028232816594,286.9177325860199,K,historical,CanESM5,r15i1p1f1
1318,Nov,1959,287.8278712328915,285.9576435142615,K,historical,CanESM5,r15i1p1f1
1319,Dec,1959,287.32012078474577,285.1754720192704,K,historical,CanESM5,r15i1p1f1
1320,Jan,1960,287.07323580639326,284.939620444228,K,historical,CanESM5,r15i1p1f1
1321,Feb,1960,287.2512649864935,285.16480708715915,K,historical,CanESM5,r15i1p1f1
1322,Mar,1960,287.71828216372944,285.8096382600538,K,historical,CanESM5,r15i1p1f1
1323,Apr,1960,288.36147055252655,286.7311544202451,K,historical,CanESM5,r15i1p1f1
1324,May,1960,288.97316067003885,287.8400687978281,K,historical,CanESM5,r15i1p1f1
1325,Jun,1960,289.4896003322439,288.69149345065006,K,historical,CanESM5,r15i1p1f1
1326,Jul,1960,289.569263112201,288.8926094970161,K,historical,CanESM5,r15i1p1f1
1327,Aug,1960,289.36087948631206,288.6372575359752,K,historical,CanESM5,r15i1p1f1
1328,Sep,1960,288.93591238758887,287.913059442249,K,historical,CanESM5,r15i1p1f1
1329,Oct,1960,288.4425613934866,287.0224545409069,K,historical,CanESM5,r15i1p1f1
1330,Nov,1960,287.7067954558278,285.89135990502746,K,historical,CanESM5,r15i1p1f1
1331,Dec,1960,287.19758638234896,285.25431642655553,K,historical,CanESM5,r15i1p1f1
1332,Jan,1961,287.1051058893396,284.99748923850314,K,historical,CanESM5,r15i1p1f1
1333,Feb,1961,287.1116020756879,284.97595262113606,K,historical,CanESM5,r15i1p1f1
1334,Mar,1961,287.7877752462602,285.86748060690365,K,historical,CanESM5,r15i1p1f1
1335,Apr,1961,288.37509774691614,286.8472363273015,K,historical,CanESM5,r15i1p1f1
1336,May,1961,288.9842789431819,287.80969330308966,K,historical,CanESM5,r15i1p1f1
1337,Jun,1961,289.47476628529915,288.6830306810441,K,historical,CanESM5,r15i1p1f1
1338,Jul,1961,289.51183667557086,288.82007022924324,K,historical,CanESM5,r15i1p1f1
1339,Aug,1961,289.34369633762765,288.5918061375277,K,historical,CanESM5,r15i1p1f1
1340,Sep,1961,288.824772695603,287.78306671675017,K,historical,CanESM5,r15i1p1f1
1341,Oct,1961,288.3610956651712,286.8596583346408,K,historical,CanESM5,r15i1p1f1
1342,Nov,1961,287.85334120693034,285.9040894759429,K,historical,CanESM5,r15i1p1f1
1343,Dec,1961,287.4060906992483,285.2399808887784,K,historical,CanESM5,r15i1p1f1
1344,Jan,1962,286.92801208000276,284.8243651036718,K,historical,CanESM5,r15i1p1f1
1345,Feb,1962,287.14893283983434,285.1115341665686,K,historical,CanESM5,r15i1p1f1
1346,Mar,1962,287.71737240133734,285.7721701303996,K,historical,CanESM5,r15i1p1f1
1347,Apr,1962,288.3490041901634,286.7214676590015,K,historical,CanESM5,r15i1p1f1
1348,May,1962,288.9470864135696,287.7825145773068,K,historical,CanESM5,r15i1p1f1
1349,Jun,1962,289.45282662796626,288.60047525401376,K,historical,CanESM5,r15i1p1f1
1350,Jul,1962,289.5992804406248,288.90675362357354,K,historical,CanESM5,r15i1p1f1
1351,Aug,1962,289.3692740891106,288.59703884733096,K,historical,CanESM5,r15i1p1f1
1352,Sep,1962,289.01265433139537,288.0023698003809,K,historical,CanESM5,r15i1p1f1
1353,Oct,1962,288.3569926442329,286.8938540021954,K,historical,CanESM5,r15i1p1f1
1354,Nov,1962,287.8232670557503,285.96692010502505,K,historical,CanESM5,r15i1p1f1
1355,Dec,1962,287.4078405278318,285.2419657654676,K,historical,CanESM5,r15i1p1f1
1356,Jan,1963,287.56169303085034,285.31706301764666,K,historical,CanESM5,r15i1p1f1
1357,Feb,1963,287.2065444121456,285.1322596402708,K,historical,CanESM5,r15i1p1f1
1358,Mar,1963,287.69529946978696,285.77020729377665,K,historical,CanESM5,r15i1p1f1
1359,Apr,1963,288.5523136856644,286.9592261400343,K,historical,CanESM5,r15i1p1f1
1360,May,1963,289.04031658835663,287.889114863601,K,historical,CanESM5,r15i1p1f1
1361,Jun,1963,289.4216494368059,288.62490493746225,K,historical,CanESM5,r15i1p1f1
1362,Jul,1963,289.34200228198205,288.6630737850144,K,historical,CanESM5,r15i1p1f1
1363,Aug,1963,289.26354006330234,288.5122054706245,K,historical,CanESM5,r15i1p1f1
1364,Sep,1963,288.8793377198325,287.82866959406897,K,historical,CanESM5,r15i1p1f1
1365,Oct,1963,288.34543478857285,286.77460473263227,K,historical,CanESM5,r15i1p1f1
1366,Nov,1963,287.6772882462023,285.8131312197892,K,historical,CanESM5,r15i1p1f1
1367,Dec,1963,287.39243643646955,285.2867031485493,K,historical,CanESM5,r15i1p1f1
1368,Jan,1964,287.27665843952883,285.1625691763601,K,historical,CanESM5,r15i1p1f1
1369,Feb,1964,287.0898500108168,284.9587944324981,K,historical,CanESM5,r15i1p1f1
1370,Mar,1964,287.6235480703119,285.6122838932868,K,historical,CanESM5,r15i1p1f1
1371,Apr,1964,288.3436206016077,286.7554312762832,K,historical,CanESM5,r15i1p1f1
1372,May,1964,289.041913428417,287.8711423631472,K,historical,CanESM5,r15i1p1f1
1373,Jun,1964,289.3293817386257,288.5095322259269,K,historical,CanESM5,r15i1p1f1
1374,Jul,1964,289.45514264132214,288.7762763422711,K,historical,CanESM5,r15i1p1f1
1375,Aug,1964,289.1671000233504,288.43469627365533,K,historical,CanESM5,r15i1p1f1
1376,Sep,1964,288.8857106229039,287.8052245308264,K,historical,CanESM5,r15i1p1f1
1377,Oct,1964,288.38478367872983,286.8490143716377,K,historical,CanESM5,r15i1p1f1
1378,Nov,1964,287.85425622822453,285.96066478246155,K,historical,CanESM5,r15i1p1f1
1379,Dec,1964,287.4415932753587,285.37379985188704,K,historical,CanESM5,r15i1p1f1
1380,Jan,1965,287.16664035285135,284.99764780983423,K,historical,CanESM5,r15i1p1f1
1381,Feb,1965,287.27454343515484,285.1390081485567,K,historical,CanESM5,r15i1p1f1
1382,Mar,1965,287.87508882085183,285.9829081812102,K,historical,CanESM5,r15i1p1f1
1383,Apr,1965,288.44303965029457,286.8494616476854,K,historical,CanESM5,r15i1p1f1
1384,May,1965,288.99323767416575,287.89404300434086,K,historical,CanESM5,r15i1p1f1
1385,Jun,1965,289.3400672253178,288.50109471844456,K,historical,CanESM5,r15i1p1f1
1386,Jul,1965,289.4244162007726,288.73536116909503,K,historical,CanESM5,r15i1p1f1
1387,Aug,1965,289.27321447224006,288.5096461864354,K,historical,CanESM5,r15i1p1f1
1388,Sep,1965,288.8121960206844,287.7544788585656,K,historical,CanESM5,r15i1p1f1
1389,Oct,1965,288.42862952936196,286.9849317509988,K,historical,CanESM5,r15i1p1f1
1390,Nov,1965,287.8012969334797,286.037025911231,K,historical,CanESM5,r15i1p1f1
1391,Dec,1965,287.2598094604238,285.31059040293337,K,historical,CanESM5,r15i1p1f1
1392,Jan,1966,287.1215666052653,284.92942349096313,K,historical,CanESM5,r15i1p1f1
1393,Feb,1966,287.0652447439022,284.9265087372863,K,historical,CanESM5,r15i1p1f1
1394,Mar,1966,287.692264127768,285.7483195012848,K,historical,CanESM5,r15i1p1f1
1395,Apr,1966,288.49975662349857,286.88514280767225,K,historical,CanESM5,r15i1p1f1
1396,May,1966,289.047015143009,287.8575658900108,K,historical,CanESM5,r15i1p1f1
1397,Jun,1966,289.3742290813886,288.5679224773484,K,historical,CanESM5,r15i1p1f1
1398,Jul,1966,289.51030399441026,288.81445742332454,K,historical,CanESM5,r15i1p1f1
1399,Aug,1966,289.3765995007493,288.63649930117634,K,historical,CanESM5,r15i1p1f1
1400,Sep,1966,289.02521897790655,288.0445611205407,K,historical,CanESM5,r15i1p1f1
1401,Oct,1966,288.3194323494527,286.7958721124884,K,historical,CanESM5,r15i1p1f1
1402,Nov,1966,287.59661587649913,285.7518586020494,K,historical,CanESM5,r15i1p1f1
1403,Dec,1966,286.9572943476477,285.0025364631828,K,historical,CanESM5,r15i1p1f1
1404,Jan,1967,287.14538301954576,285.01463574742985,K,historical,CanESM5,r15i1p1f1
1405,Feb,1967,287.18207567478066,285.0050135634023,K,historical,CanESM5,r15i1p1f1
1406,Mar,1967,287.7963941824078,285.67587048066844,K,historical,CanESM5,r15i1p1f1
1407,Apr,1967,288.3557208422579,286.7147727470397,K,historical,CanESM5,r15i1p1f1
1408,May,1967,288.9235625053955,287.738714328822,K,historical,CanESM5,r15i1p1f1
1409,Jun,1967,289.42184149448815,288.59604066474094,K,historical,CanESM5,r15i1p1f1
1410,Jul,1967,289.4653703952208,288.7744254821879,K,historical,CanESM5,r15i1p1f1
1411,Aug,1967,289.3103050278905,288.5782444712804,K,historical,CanESM5,r15i1p1f1
1412,Sep,1967,288.8327714023436,287.7666886951019,K,historical,CanESM5,r15i1p1f1
1413,Oct,1967,288.2692784891443,286.76298614241557,K,historical,CanESM5,r15i1p1f1
1414,Nov,1967,287.8499543715191,285.9362596135738,K,historical,CanESM5,r15i1p1f1
1415,Dec,1967,287.32919227251716,285.33136632649996,K,historical,CanESM5,r15i1p1f1
1416,Jan,1968,287.33719707557213,285.14105053216525,K,historical,CanESM5,r15i1p1f1
1417,Feb,1968,287.3013476410229,285.00719543009996,K,historical,CanESM5,r15i1p1f1
1418,Mar,1968,287.5465684113597,285.48356067576253,K,historical,CanESM5,r15i1p1f1
1419,Apr,1968,288.3775685521547,286.7975876687802,K,historical,CanESM5,r15i1p1f1
1420,May,1968,289.015780595636,287.91380874835085,K,historical,CanESM5,r15i1p1f1
1421,Jun,1968,289.4323734227431,288.60092253787843,K,historical,CanESM5,r15i1p1f1
1422,Jul,1968,289.3929889392788,288.69312919745835,K,historical,CanESM5,r15i1p1f1
1423,Aug,1968,289.33496257070925,288.5864442975321,K,historical,CanESM5,r15i1p1f1
1424,Sep,1968,288.99177831342314,287.9284728920235,K,historical,CanESM5,r15i1p1f1
1425,Oct,1968,288.375201810591,286.91121917394435,K,historical,CanESM5,r15i1p1f1
1426,Nov,1968,287.56621556525425,285.61488045134445,K,historical,CanESM5,r15i1p1f1
1427,Dec,1968,287.17224906267046,285.110457870889,K,historical,CanESM5,r15i1p1f1
1428,Jan,1969,286.89001019481293,284.763996535915,K,historical,CanESM5,r15i1p1f1
1429,Feb,1969,286.97929842559984,284.73058824058825,K,historical,CanESM5,r15i1p1f1
1430,Mar,1969,287.6086257230482,285.60808244660365,K,historical,CanESM5,r15i1p1f1
1431,Apr,1969,288.2506678944438,286.6513944653503,K,historical,CanESM5,r15i1p1f1
1432,May,1969,288.79242895512044,287.6674320396291,K,historical,CanESM5,r15i1p1f1
1433,Jun,1969,289.1538289515926,288.34405933749315,K,historical,CanESM5,r15i1p1f1
1434,Jul,1969,289.25560762280764,288.5643747326367,K,historical,CanESM5,r15i1p1f1
1435,Aug,1969,289.283036704793,288.5367784195127,K,historical,CanESM5,r15i1p1f1
1436,Sep,1969,288.7626798226114,287.76980241984285,K,historical,CanESM5,r15i1p1f1
1437,Oct,1969,288.36379006900506,286.85760162285186,K,historical,CanESM5,r15i1p1f1
1438,Nov,1969,287.75478117562835,285.87447524364495,K,historical,CanESM5,r15i1p1f1
1439,Dec,1969,287.1154407249119,285.1810705079231,K,historical,CanESM5,r15i1p1f1
1440,Jan,1970,287.00396600812604,284.92654958799335,K,historical,CanESM5,r15i1p1f1
1441,Feb,1970,287.20031765473243,285.13711787370926,K,historical,CanESM5,r15i1p1f1
1442,Mar,1970,287.59194287907434,285.54495961975744,K,historical,CanESM5,r15i1p1f1
1443,Apr,1970,288.33227480226014,286.68448676759044,K,historical,CanESM5,r15i1p1f1
1444,May,1970,288.8380011414837,287.71769358614984,K,historical,CanESM5,r15i1p1f1
1445,Jun,1970,289.3406493041728,288.55846967828296,K,historical,CanESM5,r15i1p1f1
1446,Jul,1970,289.55160695726954,288.88565395591877,K,historical,CanESM5,r15i1p1f1
1447,Aug,1970,289.5077119806191,288.73852219779377,K,historical,CanESM5,r15i1p1f1
1448,Sep,1970,288.9946612892156,287.9564432640721,K,historical,CanESM5,r15i1p1f1
1449,Oct,1970,288.5600000329355,287.15541629590336,K,historical,CanESM5,r15i1p1f1
1450,Nov,1970,287.9729670737457,286.12534922173194,K,historical,CanESM5,r15i1p1f1
1451,Dec,1970,287.3032250269239,285.2507124969006,K,historical,CanESM5,r15i1p1f1
1452,Jan,1971,287.3926398472129,285.2570989597435,K,historical,CanESM5,r15i1p1f1
1453,Feb,1971,287.3681949796052,285.34537245439435,K,historical,CanESM5,r15i1p1f1
1454,Mar,1971,287.77974808775355,285.95070997542234,K,historical,CanESM5,r15i1p1f1
1455,Apr,1971,288.5138360388623,287.0212146321729,K,historical,CanESM5,r15i1p1f1
1456,May,1971,288.9985177976702,287.921771613171,K,historical,CanESM5,r15i1p1f1
1457,Jun,1971,289.4454564940161,288.67235387353696,K,historical,CanESM5,r15i1p1f1
1458,Jul,1971,289.735589856822,289.05704401551793,K,historical,CanESM5,r15i1p1f1
1459,Aug,1971,289.64093294723136,288.89451051911203,K,historical,CanESM5,r15i1p1f1
1460,Sep,1971,289.0828700891312,288.0595292095032,K,historical,CanESM5,r15i1p1f1
1461,Oct,1971,288.627956600716,287.11580124300696,K,historical,CanESM5,r15i1p1f1
1462,Nov,1971,288.1358142737652,286.2125117393118,K,historical,CanESM5,r15i1p1f1
1463,Dec,1971,287.6135031016776,285.5471982613278,K,historical,CanESM5,r15i1p1f1
1464,Jan,1972,287.6035098262919,285.50388397095867,K,historical,CanESM5,r15i1p1f1
1465,Feb,1972,287.56453016258746,285.40601197253363,K,historical,CanESM5,r15i1p1f1
1466,Mar,1972,288.27634465867135,286.2636538039412,K,historical,CanESM5,r15i1p1f1
1467,Apr,1972,288.70029216168695,287.1529537261282,K,historical,CanESM5,r15i1p1f1
1468,May,1972,289.2457264856031,288.1266455812153,K,historical,CanESM5,r15i1p1f1
1469,Jun,1972,289.7123412209154,288.92586228439234,K,historical,CanESM5,r15i1p1f1
1470,Jul,1972,289.853054444884,289.1621879555093,K,historical,CanESM5,r15i1p1f1
1471,Aug,1972,289.57028522415374,288.8087163712882,K,historical,CanESM5,r15i1p1f1
1472,Sep,1972,289.04016344466174,287.9811386283547,K,historical,CanESM5,r15i1p1f1
1473,Oct,1972,288.513153975086,287.0178876314662,K,historical,CanESM5,r15i1p1f1
1474,Nov,1972,287.8859066290287,286.130274482436,K,historical,CanESM5,r15i1p1f1
1475,Dec,1972,287.44597962229983,285.52950022826406,K,historical,CanESM5,r15i1p1f1
1476,Jan,1973,287.2941190258824,285.1117599668738,K,historical,CanESM5,r15i1p1f1
1477,Feb,1973,287.0340299521763,284.923523592001,K,historical,CanESM5,r15i1p1f1
1478,Mar,1973,287.6363610604515,285.68286587126136,K,historical,CanESM5,r15i1p1f1
1479,Apr,1973,288.41018089939297,286.85211412408717,K,historical,CanESM5,r15i1p1f1
1480,May,1973,288.95985483308914,287.8007843397988,K,historical,CanESM5,r15i1p1f1
1481,Jun,1973,289.47700492558135,288.6445826437858,K,historical,CanESM5,r15i1p1f1
1482,Jul,1973,289.56546963181995,288.8629809581338,K,historical,CanESM5,r15i1p1f1
1483,Aug,1973,289.5006567503432,288.7239871187401,K,historical,CanESM5,r15i1p1f1
1484,Sep,1973,288.89178736678866,287.8654395663384,K,historical,CanESM5,r15i1p1f1
1485,Oct,1973,288.44628782352356,286.9654755804032,K,historical,CanESM5,r15i1p1f1
1486,Nov,1973,287.72240806940886,285.89442267103,K,historical,CanESM5,r15i1p1f1
1487,Dec,1973,287.442458618293,285.4700405269151,K,historical,CanESM5,r15i1p1f1
1488,Jan,1974,287.1323112709338,284.99422730167436,K,historical,CanESM5,r15i1p1f1
1489,Feb,1974,287.2581868157603,285.15449227680597,K,historical,CanESM5,r15i1p1f1
1490,Mar,1974,287.6771280286841,285.73227566358594,K,historical,CanESM5,r15i1p1f1
1491,Apr,1974,288.43247497911904,286.9641974868144,K,historical,CanESM5,r15i1p1f1
1492,May,1974,289.01728197143103,287.9000810810271,K,historical,CanESM5,r15i1p1f1
1493,Jun,1974,289.395608319695,288.5792302324482,K,historical,CanESM5,r15i1p1f1
1494,Jul,1974,289.56214787934607,288.89428800282593,K,historical,CanESM5,r15i1p1f1
1495,Aug,1974,289.4414996615265,288.70101789688454,K,historical,CanESM5,r15i1p1f1
1496,Sep,1974,288.8950847997827,287.87581158021965,K,historical,CanESM5,r15i1p1f1
1497,Oct,1974,288.3499027600418,286.9433701640488,K,historical,CanESM5,r15i1p1f1
1498,Nov,1974,287.77020805994357,285.91531961794055,K,historical,CanESM5,r15i1p1f1
1499,Dec,1974,287.1083034577806,285.06364526576044,K,historical,CanESM5,r15i1p1f1
1500,Jan,1975,286.72529987863663,284.67001729258703,K,historical,CanESM5,r15i1p1f1
1501,Feb,1975,287.2097232775453,285.00397003601023,K,historical,CanESM5,r15i1p1f1
1502,Mar,1975,287.5331986767227,285.60511303709774,K,historical,CanESM5,r15i1p1f1
1503,Apr,1975,288.3319060999676,286.7476357266256,K,historical,CanESM5,r15i1p1f1
1504,May,1975,288.84491516285755,287.81560734577084,K,historical,CanESM5,r15i1p1f1
1505,Jun,1975,289.23730644466764,288.4695536201279,K,historical,CanESM5,r15i1p1f1
1506,Jul,1975,289.4828293312716,288.79541149738867,K,historical,CanESM5,r15i1p1f1
1507,Aug,1975,289.4554320519459,288.69941647883945,K,historical,CanESM5,r15i1p1f1
1508,Sep,1975,288.80474614215905,287.8137548577919,K,historical,CanESM5,r15i1p1f1
1509,Oct,1975,288.47464468046934,286.9665159418654,K,historical,CanESM5,r15i1p1f1
1510,Nov,1975,287.89637280711617,285.9922323871691,K,historical,CanESM5,r15i1p1f1
1511,Dec,1975,287.2684751005469,285.298724377281,K,historical,CanESM5,r15i1p1f1
1512,Jan,1976,287.0423193062079,284.93757544187054,K,historical,CanESM5,r15i1p1f1
1513,Feb,1976,287.1411068562265,284.97726753958796,K,historical,CanESM5,r15i1p1f1
1514,Mar,1976,287.7560069650667,285.7773105788756,K,historical,CanESM5,r15i1p1f1
1515,Apr,1976,288.44221598605577,286.849751239707,K,historical,CanESM5,r15i1p1f1
1516,May,1976,289.09281615365154,287.95633920780375,K,historical,CanESM5,r15i1p1f1
1517,Jun,1976,289.5385969695905,288.76500774532417,K,historical,CanESM5,r15i1p1f1
1518,Jul,1976,289.8296593259689,289.17373855831374,K,historical,CanESM5,r15i1p1f1
1519,Aug,1976,289.4780446022878,288.7491322204531,K,historical,CanESM5,r15i1p1f1
1520,Sep,1976,289.1073616544855,288.0969542405402,K,historical,CanESM5,r15i1p1f1
1521,Oct,1976,288.60047941379526,287.1425049499128,K,historical,CanESM5,r15i1p1f1
1522,Nov,1976,288.0704681311231,286.32818511403406,K,historical,CanESM5,r15i1p1f1
1523,Dec,1976,287.8704406556064,285.86126586196036,K,historical,CanESM5,r15i1p1f1
1524,Jan,1977,287.22774993977964,285.12770490768077,K,historical,CanESM5,r15i1p1f1
1525,Feb,1977,287.30714837467883,285.1278748540942,K,historical,CanESM5,r15i1p1f1
1526,Mar,1977,287.79090150985337,285.8425123516039,K,historical,CanESM5,r15i1p1f1
1527,Apr,1977,288.3641163701593,286.8528925380577,K,historical,CanESM5,r15i1p1f1
1528,May,1977,288.9436430684465,287.8393415570993,K,historical,CanESM5,r15i1p1f1
1529,Jun,1977,289.41329387152933,288.6138600528276,K,historical,CanESM5,r15i1p1f1
1530,Jul,1977,289.5622667170809,288.89652977725086,K,historical,CanESM5,r15i1p1f1
1531,Aug,1977,289.5668419746426,288.83800061418606,K,historical,CanESM5,r15i1p1f1
1532,Sep,1977,289.1221677622683,288.10105100024947,K,historical,CanESM5,r15i1p1f1
1533,Oct,1977,288.6444666450352,287.18570751148206,K,historical,CanESM5,r15i1p1f1
1534,Nov,1977,287.9621319394971,286.1969560264988,K,historical,CanESM5,r15i1p1f1
1535,Dec,1977,287.3938422365823,285.4817067626404,K,historical,CanESM5,r15i1p1f1
1536,Jan,1978,287.20035625079623,285.0729109888099,K,historical,CanESM5,r15i1p1f1
1537,Feb,1978,287.5138350687797,285.2157097305294,K,historical,CanESM5,r15i1p1f1
1538,Mar,1978,287.8468069019982,285.767964600485,K,historical,CanESM5,r15i1p1f1
1539,Apr,1978,288.6412070591028,287.03483324273145,K,historical,CanESM5,r15i1p1f1
1540,May,1978,289.1224069065512,288.0318728148504,K,historical,CanESM5,r15i1p1f1
1541,Jun,1978,289.39759397437604,288.60930326060304,K,historical,CanESM5,r15i1p1f1
1542,Jul,1978,289.7036875562048,289.03475106835845,K,historical,CanESM5,r15i1p1f1
1543,Aug,1978,289.48896747603203,288.73941346598383,K,historical,CanESM5,r15i1p1f1
1544,Sep,1978,289.0433683549216,288.0112272354187,K,historical,CanESM5,r15i1p1f1
1545,Oct,1978,288.4668246613563,287.01859579226465,K,historical,CanESM5,r15i1p1f1
