,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1239,Apr,1953,288.50019376235616,287.01184894101823,K,historical,CanESM5,r10i1p1f1
1240,May,1953,288.9849014972006,287.91170173344443,K,historical,CanESM5,r10i1p1f1
1241,Jun,1953,289.14248874793753,288.30942218378067,K,historical,CanESM5,r10i1p1f1
1242,Jul,1953,289.34374905300615,288.66922757566095,K,historical,CanESM5,r10i1p1f1
1243,Aug,1953,289.3558669616669,288.62827449132845,K,historical,CanESM5,r10i1p1f1
1244,Sep,1953,288.84376137579426,287.83267906640003,K,historical,CanESM5,r10i1p1f1
1245,Oct,1953,288.12844355569274,286.682067984706,K,historical,CanESM5,r10i1p1f1
1246,Nov,1953,287.7994875331351,285.99335026853134,K,historical,CanESM5,r10i1p1f1
1247,Dec,1953,287.1895027952538,285.2628329221756,K,historical,CanESM5,r10i1p1f1
1248,Jan,1954,286.9886398459871,284.96964706370414,K,historical,CanESM5,r10i1p1f1
1249,Feb,1954,287.13398406727583,285.0085255520364,K,historical,CanESM5,r10i1p1f1
1250,Mar,1954,287.64415330119726,285.7928872040756,K,historical,CanESM5,r10i1p1f1
1251,Apr,1954,288.3373847150508,286.83244744855256,K,historical,CanESM5,r10i1p1f1
1252,May,1954,288.81957646676983,287.6946245564086,K,historical,CanESM5,r10i1p1f1
1253,Jun,1954,289.28680686907614,288.528642798618,K,historical,CanESM5,r10i1p1f1
1254,Jul,1954,289.5173220044375,288.86952837887554,K,historical,CanESM5,r10i1p1f1
1255,Aug,1954,289.41607953500215,288.7026807941879,K,historical,CanESM5,r10i1p1f1
1256,Sep,1954,288.8650851353857,287.8913294253153,K,historical,CanESM5,r10i1p1f1
1257,Oct,1954,288.6191955910069,287.20772827417875,K,historical,CanESM5,r10i1p1f1
1258,Nov,1954,287.91270971327566,286.17148568949636,K,historical,CanESM5,r10i1p1f1
1259,Dec,1954,287.47841556321055,285.56694814113655,K,historical,CanESM5,r10i1p1f1
1260,Jan,1955,287.3665178631673,285.32542346060535,K,historical,CanESM5,r10i1p1f1
1261,Feb,1955,287.58651168519043,285.53045198598795,K,historical,CanESM5,r10i1p1f1
1262,Mar,1955,288.0159320237793,286.1458284385651,K,historical,CanESM5,r10i1p1f1
1263,Apr,1955,288.6490116521361,287.05896478477604,K,historical,CanESM5,r10i1p1f1
1264,May,1955,289.116790917072,288.01713202988134,K,historical,CanESM5,r10i1p1f1
1265,Jun,1955,289.59826435710875,288.8129731835238,K,historical,CanESM5,r10i1p1f1
1266,Jul,1955,289.7229102116344,289.0578834513697,K,historical,CanESM5,r10i1p1f1
1267,Aug,1955,289.5909866393296,288.8751258043547,K,historical,CanESM5,r10i1p1f1
1268,Sep,1955,289.0299548580457,288.06524769068585,K,historical,CanESM5,r10i1p1f1
1269,Oct,1955,288.4312101848177,287.0137303667161,K,historical,CanESM5,r10i1p1f1
1270,Nov,1955,287.9014601016791,286.05938094414284,K,historical,CanESM5,r10i1p1f1
1271,Dec,1955,287.2520999841579,285.28871993634095,K,historical,CanESM5,r10i1p1f1
1272,Jan,1956,287.04989366673146,284.9515163205394,K,historical,CanESM5,r10i1p1f1
1273,Feb,1956,287.16617851961837,285.0001063826557,K,historical,CanESM5,r10i1p1f1
1274,Mar,1956,287.7160190227587,285.64772473164396,K,historical,CanESM5,r10i1p1f1
1275,Apr,1956,288.28644635984045,286.66679191976357,K,historical,CanESM5,r10i1p1f1
1276,May,1956,288.92012209776186,287.77810230366424,K,historical,CanESM5,r10i1p1f1
1277,Jun,1956,289.4632714346876,288.67988844659567,K,historical,CanESM5,r10i1p1f1
1278,Jul,1956,289.5512869544067,288.91433525319275,K,historical,CanESM5,r10i1p1f1
1279,Aug,1956,289.3567569354305,288.64069434956036,K,historical,CanESM5,r10i1p1f1
1280,Sep,1956,288.81884728247854,287.805274266712,K,historical,CanESM5,r10i1p1f1
1281,Oct,1956,288.34091687488467,286.91676588548535,K,historical,CanESM5,r10i1p1f1
1282,Nov,1956,287.7774357431222,285.916930716879,K,historical,CanESM5,r10i1p1f1
1283,Dec,1956,287.3580873087719,285.4264635929954,K,historical,CanESM5,r10i1p1f1
1284,Jan,1957,287.2069072167827,285.122545908944,K,historical,CanESM5,r10i1p1f1
1285,Feb,1957,287.09732757486705,285.1190226400714,K,historical,CanESM5,r10i1p1f1
1286,Mar,1957,287.6907664988053,285.74368984112874,K,historical,CanESM5,r10i1p1f1
1287,Apr,1957,288.47204866750224,286.905443176413,K,historical,CanESM5,r10i1p1f1
1288,May,1957,288.9718597716168,287.8410776141815,K,historical,CanESM5,r10i1p1f1
1289,Jun,1957,289.3518775326958,288.57324223473483,K,historical,CanESM5,r10i1p1f1
1290,Jul,1957,289.6872572125826,289.02407353711885,K,historical,CanESM5,r10i1p1f1
1291,Aug,1957,289.43853370811365,288.69662442005097,K,historical,CanESM5,r10i1p1f1
1292,Sep,1957,289.018720704519,288.05327987849455,K,historical,CanESM5,r10i1p1f1
1293,Oct,1957,288.49330303830135,287.0483952145508,K,historical,CanESM5,r10i1p1f1
1294,Nov,1957,287.9863260808014,286.15263986644857,K,historical,CanESM5,r10i1p1f1
1295,Dec,1957,287.64043311782143,285.5291635167936,K,historical,CanESM5,r10i1p1f1
1296,Jan,1958,287.2769253133866,285.2058367393999,K,historical,CanESM5,r10i1p1f1
1297,Feb,1958,287.6053020583123,285.54360944896416,K,historical,CanESM5,r10i1p1f1
1298,Mar,1958,287.98235794568814,286.09190755836903,K,historical,CanESM5,r10i1p1f1
1299,Apr,1958,288.4608939293156,286.93455804946547,K,historical,CanESM5,r10i1p1f1
1300,May,1958,288.9731136417787,287.8875337305586,K,historical,CanESM5,r10i1p1f1
1301,Jun,1958,289.32068954516177,288.5560502113764,K,historical,CanESM5,r10i1p1f1
1302,Jul,1958,289.51293550671505,288.8474779959932,K,historical,CanESM5,r10i1p1f1
1303,Aug,1958,289.5260507374575,288.8018711036755,K,historical,CanESM5,r10i1p1f1
1304,Sep,1958,289.1439288428852,288.0898441543213,K,historical,CanESM5,r10i1p1f1
1305,Oct,1958,288.56382002256646,287.1597190302025,K,historical,CanESM5,r10i1p1f1
1306,Nov,1958,287.98329925491987,286.24320475401925,K,historical,CanESM5,r10i1p1f1
1307,Dec,1958,287.67036481194725,285.6337948854824,K,historical,CanESM5,r10i1p1f1
1308,Jan,1959,287.427572752183,285.2731713537047,K,historical,CanESM5,r10i1p1f1
1309,Feb,1959,287.3056678255397,285.1490355578379,K,historical,CanESM5,r10i1p1f1
1310,Mar,1959,287.8758527450827,285.8563087448935,K,historical,CanESM5,r10i1p1f1
1311,Apr,1959,288.59111373109096,287.00908150607546,K,historical,CanESM5,r10i1p1f1
1312,May,1959,289.15406331155924,288.00777673006127,K,historical,CanESM5,r10i1p1f1
1313,Jun,1959,289.50760064377585,288.69828251940606,K,historical,CanESM5,r10i1p1f1
1314,Jul,1959,289.63506864750417,288.97028476602867,K,historical,CanESM5,r10i1p1f1
1315,Aug,1959,289.64563783927963,288.8867774058049,K,historical,CanESM5,r10i1p1f1
1316,Sep,1959,289.11206686792343,288.0543864237927,K,historical,CanESM5,r10i1p1f1
1317,Oct,1959,288.4730409721493,287.0455929885846,K,historical,CanESM5,r10i1p1f1
1318,Nov,1959,287.9051473102123,286.11865254746107,K,historical,CanESM5,r10i1p1f1
1319,Dec,1959,287.4360861674606,285.4282554678881,K,historical,CanESM5,r10i1p1f1
1320,Jan,1960,287.1777294363132,285.0607855714357,K,historical,CanESM5,r10i1p1f1
1321,Feb,1960,287.4064261343714,285.28787025482507,K,historical,CanESM5,r10i1p1f1
1322,Mar,1960,287.85532328463665,285.82318306678127,K,historical,CanESM5,r10i1p1f1
1323,Apr,1960,288.5302690080587,286.99207684680164,K,historical,CanESM5,r10i1p1f1
1324,May,1960,289.0114291963176,287.9385943852029,K,historical,CanESM5,r10i1p1f1
1325,Jun,1960,289.41132741965515,288.6267803673607,K,historical,CanESM5,r10i1p1f1
1326,Jul,1960,289.51050067750947,288.8402443199403,K,historical,CanESM5,r10i1p1f1
1327,Aug,1960,289.473588079015,288.7220883977965,K,historical,CanESM5,r10i1p1f1
1328,Sep,1960,288.9725263424214,287.961633770028,K,historical,CanESM5,r10i1p1f1
1329,Oct,1960,288.2971031230008,286.8276765431735,K,historical,CanESM5,r10i1p1f1
1330,Nov,1960,287.81251236797266,285.89940206314736,K,historical,CanESM5,r10i1p1f1
1331,Dec,1960,287.5150277747262,285.3461658015685,K,historical,CanESM5,r10i1p1f1
1332,Jan,1961,287.250807904182,285.00846970177787,K,historical,CanESM5,r10i1p1f1
1333,Feb,1961,287.1823096928535,285.0131199273063,K,historical,CanESM5,r10i1p1f1
1334,Mar,1961,287.7043987356305,285.63338271758363,K,historical,CanESM5,r10i1p1f1
1335,Apr,1961,288.35224690720355,286.75716684846054,K,historical,CanESM5,r10i1p1f1
1336,May,1961,288.99625343049917,287.87191788618554,K,historical,CanESM5,r10i1p1f1
1337,Jun,1961,289.52700061041,288.69632388465857,K,historical,CanESM5,r10i1p1f1
1338,Jul,1961,289.580021687072,288.8952158879955,K,historical,CanESM5,r10i1p1f1
1339,Aug,1961,289.4329338697819,288.65917551935604,K,historical,CanESM5,r10i1p1f1
1340,Sep,1961,289.07543055400396,288.01077385786965,K,historical,CanESM5,r10i1p1f1
1341,Oct,1961,288.30809883715597,286.7148310896814,K,historical,CanESM5,r10i1p1f1
1342,Nov,1961,287.8924629997165,285.95663137992346,K,historical,CanESM5,r10i1p1f1
1343,Dec,1961,287.44085804540555,285.37474514277216,K,historical,CanESM5,r10i1p1f1
1344,Jan,1962,287.1204618373841,285.0306198734033,K,historical,CanESM5,r10i1p1f1
1345,Feb,1962,287.42266079903897,285.2374627158803,K,historical,CanESM5,r10i1p1f1
1346,Mar,1962,287.96282193331643,285.90204427933514,K,historical,CanESM5,r10i1p1f1
1347,Apr,1962,288.65528655348453,286.94286812915635,K,historical,CanESM5,r10i1p1f1
1348,May,1962,288.97583687116315,287.86180356768546,K,historical,CanESM5,r10i1p1f1
1349,Jun,1962,289.5356846712881,288.70800526455463,K,historical,CanESM5,r10i1p1f1
1350,Jul,1962,289.5431208968899,288.8502353516761,K,historical,CanESM5,r10i1p1f1
1351,Aug,1962,289.4619363410759,288.71349300276614,K,historical,CanESM5,r10i1p1f1
1352,Sep,1962,288.9493800853687,287.9115105866013,K,historical,CanESM5,r10i1p1f1
1353,Oct,1962,288.45560517359104,286.9365271720482,K,historical,CanESM5,r10i1p1f1
1354,Nov,1962,287.85002582639646,285.925673426696,K,historical,CanESM5,r10i1p1f1
1355,Dec,1962,287.5865580331224,285.5409377439561,K,historical,CanESM5,r10i1p1f1
1356,Jan,1963,287.4059808375068,285.2365432674642,K,historical,CanESM5,r10i1p1f1
1357,Feb,1963,287.5618906123324,285.4416216112852,K,historical,CanESM5,r10i1p1f1
1358,Mar,1963,288.0823437489586,286.1173301577265,K,historical,CanESM5,r10i1p1f1
1359,Apr,1963,288.6764465820365,287.11100976919477,K,historical,CanESM5,r10i1p1f1
1360,May,1963,289.1687657737205,288.0747203324404,K,historical,CanESM5,r10i1p1f1
1361,Jun,1963,289.5730817656084,288.7827937933822,K,historical,CanESM5,r10i1p1f1
1362,Jul,1963,289.62470837742126,288.9559860249883,K,historical,CanESM5,r10i1p1f1
1363,Aug,1963,289.5893077566959,288.85373396517224,K,historical,CanESM5,r10i1p1f1
1364,Sep,1963,288.92015767942655,287.9123273245463,K,historical,CanESM5,r10i1p1f1
1365,Oct,1963,288.3827921072238,287.0147899368419,K,historical,CanESM5,r10i1p1f1
1366,Nov,1963,288.00523403204426,286.24262541469557,K,historical,CanESM5,r10i1p1f1
1367,Dec,1963,287.39950980281304,285.29151812875665,K,historical,CanESM5,r10i1p1f1
1368,Jan,1964,286.9476457588983,285.0951460376024,K,historical,CanESM5,r10i1p1f1
1369,Feb,1964,287.3829268008712,285.19220013269023,K,historical,CanESM5,r10i1p1f1
1370,Mar,1964,287.95015465358864,285.96189980521336,K,historical,CanESM5,r10i1p1f1
1371,Apr,1964,288.4169833319984,286.9323788453937,K,historical,CanESM5,r10i1p1f1
1372,May,1964,289.07237715997667,287.97994227965245,K,historical,CanESM5,r10i1p1f1
1373,Jun,1964,289.55448056567616,288.7296792112936,K,historical,CanESM5,r10i1p1f1
1374,Jul,1964,289.666944556929,288.9882335010642,K,historical,CanESM5,r10i1p1f1
1375,Aug,1964,289.4675553909678,288.7121523242447,K,historical,CanESM5,r10i1p1f1
1376,Sep,1964,288.9780084055989,287.95104463039684,K,historical,CanESM5,r10i1p1f1
1377,Oct,1964,288.4885585626392,287.0143391872738,K,historical,CanESM5,r10i1p1f1
1378,Nov,1964,288.0151228408369,286.1351666477535,K,historical,CanESM5,r10i1p1f1
1379,Dec,1964,287.7296496431722,285.752546079938,K,historical,CanESM5,r10i1p1f1
1380,Jan,1965,287.470998971915,285.4580306127693,K,historical,CanESM5,r10i1p1f1
1381,Feb,1965,287.52903290170514,285.5165919510744,K,historical,CanESM5,r10i1p1f1
1382,Mar,1965,288.01359904941285,286.04070593459,K,historical,CanESM5,r10i1p1f1
1383,Apr,1965,288.6390292547896,287.13256887241937,K,historical,CanESM5,r10i1p1f1
1384,May,1965,289.1925567790917,288.0832544465641,K,historical,CanESM5,r10i1p1f1
1385,Jun,1965,289.27402312392104,288.4711892287315,K,historical,CanESM5,r10i1p1f1
1386,Jul,1965,289.59731529835096,288.9139862829158,K,historical,CanESM5,r10i1p1f1
1387,Aug,1965,289.5819100324888,288.82262751852915,K,historical,CanESM5,r10i1p1f1
1388,Sep,1965,289.0085379946112,287.97711198555464,K,historical,CanESM5,r10i1p1f1
1389,Oct,1965,288.4681369365384,287.03872893783944,K,historical,CanESM5,r10i1p1f1
1390,Nov,1965,287.92466454369145,286.16639704185525,K,historical,CanESM5,r10i1p1f1
1391,Dec,1965,287.59741522317506,285.49478215721007,K,historical,CanESM5,r10i1p1f1
1392,Jan,1966,287.163272505043,285.08550530930785,K,historical,CanESM5,r10i1p1f1
1393,Feb,1966,287.3946791075901,285.2640327715641,K,historical,CanESM5,r10i1p1f1
1394,Mar,1966,287.96826138365697,286.11080758084876,K,historical,CanESM5,r10i1p1f1
1395,Apr,1966,288.2339646918602,286.64611321356017,K,historical,CanESM5,r10i1p1f1
1396,May,1966,288.9309125620541,287.81094056304755,K,historical,CanESM5,r10i1p1f1
1397,Jun,1966,289.3101082149536,288.4632965249151,K,historical,CanESM5,r10i1p1f1
1398,Jul,1966,289.343954413252,288.64870624216644,K,historical,CanESM5,r10i1p1f1
1399,Aug,1966,289.27611103265195,288.54831286019726,K,historical,CanESM5,r10i1p1f1
1400,Sep,1966,288.682321746917,287.6924547672106,K,historical,CanESM5,r10i1p1f1
1401,Oct,1966,288.19860256563584,286.71125815914155,K,historical,CanESM5,r10i1p1f1
1402,Nov,1966,287.8554976130385,286.04648996887704,K,historical,CanESM5,r10i1p1f1
1403,Dec,1966,287.38359818274057,285.31789752239564,K,historical,CanESM5,r10i1p1f1
1404,Jan,1967,287.04547711217,284.8790559410787,K,historical,CanESM5,r10i1p1f1
1405,Feb,1967,286.92632389763173,284.9282548529913,K,historical,CanESM5,r10i1p1f1
1406,Mar,1967,287.4023128008336,285.56853364946875,K,historical,CanESM5,r10i1p1f1
1407,Apr,1967,288.13487258500334,286.6012221002289,K,historical,CanESM5,r10i1p1f1
1408,May,1967,288.83355071971255,287.75623449725833,K,historical,CanESM5,r10i1p1f1
1409,Jun,1967,289.1644027521459,288.3818412850048,K,historical,CanESM5,r10i1p1f1
1410,Jul,1967,289.5261287762964,288.8462686018821,K,historical,CanESM5,r10i1p1f1
1411,Aug,1967,289.29163408452945,288.5435525088778,K,historical,CanESM5,r10i1p1f1
1412,Sep,1967,288.7749096216649,287.7659871626732,K,historical,CanESM5,r10i1p1f1
1413,Oct,1967,288.3814817061809,286.90259332830504,K,historical,CanESM5,r10i1p1f1
1414,Nov,1967,287.6528803922687,285.8973418934044,K,historical,CanESM5,r10i1p1f1
1415,Dec,1967,287.348399120833,285.189516688692,K,historical,CanESM5,r10i1p1f1
1416,Jan,1968,286.9848408606276,284.9261170579532,K,historical,CanESM5,r10i1p1f1
1417,Feb,1968,287.40715447981756,285.36254416793554,K,historical,CanESM5,r10i1p1f1
1418,Mar,1968,287.80481481954433,285.85927896645944,K,historical,CanESM5,r10i1p1f1
1419,Apr,1968,288.39446110339145,286.7901239284344,K,historical,CanESM5,r10i1p1f1
1420,May,1968,288.9665408277043,287.8509308722042,K,historical,CanESM5,r10i1p1f1
1421,Jun,1968,289.3304442132862,288.5688444329639,K,historical,CanESM5,r10i1p1f1
1422,Jul,1968,289.5187976751489,288.86818600620916,K,historical,CanESM5,r10i1p1f1
1423,Aug,1968,289.3465199237516,288.622494410123,K,historical,CanESM5,r10i1p1f1
1424,Sep,1968,289.0467734221614,288.0374858542069,K,historical,CanESM5,r10i1p1f1
1425,Oct,1968,288.3314611451039,286.8921009032496,K,historical,CanESM5,r10i1p1f1
1426,Nov,1968,287.7948630090394,285.96243759855247,K,historical,CanESM5,r10i1p1f1
1427,Dec,1968,287.22742244353253,285.170030730871,K,historical,CanESM5,r10i1p1f1
1428,Jan,1969,287.0451738362939,284.939240203774,K,historical,CanESM5,r10i1p1f1
1429,Feb,1969,287.35304864883784,285.19482421099224,K,historical,CanESM5,r10i1p1f1
1430,Mar,1969,287.8550472561595,285.89651775747626,K,historical,CanESM5,r10i1p1f1
1431,Apr,1969,288.43286470008763,286.7512006541981,K,historical,CanESM5,r10i1p1f1
1432,May,1969,288.94327515062787,287.86162671584134,K,historical,CanESM5,r10i1p1f1
1433,Jun,1969,289.3966598303471,288.60992141608455,K,historical,CanESM5,r10i1p1f1
1434,Jul,1969,289.5448814273386,288.8618347733612,K,historical,CanESM5,r10i1p1f1
1435,Aug,1969,289.407756165491,288.66504863460784,K,historical,CanESM5,r10i1p1f1
1436,Sep,1969,288.89102157313744,287.8634968442463,K,historical,CanESM5,r10i1p1f1
1437,Oct,1969,288.4098007419749,286.9380171466357,K,historical,CanESM5,r10i1p1f1
1438,Nov,1969,287.8918014508686,286.08470193004507,K,historical,CanESM5,r10i1p1f1
1439,Dec,1969,287.41497801420843,285.38161611766026,K,historical,CanESM5,r10i1p1f1
1440,Jan,1970,287.3562571048356,285.2480049171352,K,historical,CanESM5,r10i1p1f1
1441,Feb,1970,287.05709040304765,285.0864607344929,K,historical,CanESM5,r10i1p1f1
1442,Mar,1970,287.5576772803297,285.6013707585732,K,historical,CanESM5,r10i1p1f1
1443,Apr,1970,288.36198284447846,286.772788249469,K,historical,CanESM5,r10i1p1f1
1444,May,1970,289.04239782465766,287.87674734165904,K,historical,CanESM5,r10i1p1f1
1445,Jun,1970,289.45391346467386,288.6079813304439,K,historical,CanESM5,r10i1p1f1
1446,Jul,1970,289.5762038978698,288.8904763076835,K,historical,CanESM5,r10i1p1f1
1447,Aug,1970,289.4392849551401,288.668965384282,K,historical,CanESM5,r10i1p1f1
1448,Sep,1970,288.8766541281715,287.8070658679378,K,historical,CanESM5,r10i1p1f1
1449,Oct,1970,288.25585088738194,286.806788385975,K,historical,CanESM5,r10i1p1f1
1450,Nov,1970,287.712565095799,285.8550816521156,K,historical,CanESM5,r10i1p1f1
1451,Dec,1970,287.1249320100945,285.1283163337887,K,historical,CanESM5,r10i1p1f1
1452,Jan,1971,287.2825481058921,285.0278488046275,K,historical,CanESM5,r10i1p1f1
1453,Feb,1971,287.157471174044,285.10618979047746,K,historical,CanESM5,r10i1p1f1
1454,Mar,1971,287.63010198563364,285.681607368508,K,historical,CanESM5,r10i1p1f1
1455,Apr,1971,288.1122240894255,286.4757889641787,K,historical,CanESM5,r10i1p1f1
1456,May,1971,288.74188110470635,287.5255822569402,K,historical,CanESM5,r10i1p1f1
1457,Jun,1971,289.2497573165491,288.43263504563623,K,historical,CanESM5,r10i1p1f1
1458,Jul,1971,289.47245968307794,288.80949999021897,K,historical,CanESM5,r10i1p1f1
1459,Aug,1971,289.38274068928354,288.61456911303014,K,historical,CanESM5,r10i1p1f1
1460,Sep,1971,288.8322995997302,287.75446681659975,K,historical,CanESM5,r10i1p1f1
1461,Oct,1971,288.3163283691209,286.7584379462957,K,historical,CanESM5,r10i1p1f1
1462,Nov,1971,287.84101748289225,286.03886558616784,K,historical,CanESM5,r10i1p1f1
1463,Dec,1971,287.57021950873036,285.48992560623765,K,historical,CanESM5,r10i1p1f1
1464,Jan,1972,287.0499380948289,284.92119704233136,K,historical,CanESM5,r10i1p1f1
1465,Feb,1972,287.58325666081777,285.24265302043597,K,historical,CanESM5,r10i1p1f1
1466,Mar,1972,287.8599702255737,285.79547115578504,K,historical,CanESM5,r10i1p1f1
1467,Apr,1972,288.48384929416005,286.86453546034153,K,historical,CanESM5,r10i1p1f1
1468,May,1972,289.1659531560926,287.9385079937662,K,historical,CanESM5,r10i1p1f1
1469,Jun,1972,289.60460805139536,288.7653144925691,K,historical,CanESM5,r10i1p1f1
1470,Jul,1972,289.5209903372455,288.8070363417794,K,historical,CanESM5,r10i1p1f1
1471,Aug,1972,289.3366394363436,288.54545832575195,K,historical,CanESM5,r10i1p1f1
1472,Sep,1972,289.20187688370606,288.1502220897842,K,historical,CanESM5,r10i1p1f1
1473,Oct,1972,288.40652064334546,286.89552628869774,K,historical,CanESM5,r10i1p1f1
1474,Nov,1972,288.01645080483246,286.0686711982711,K,historical,CanESM5,r10i1p1f1
1475,Dec,1972,287.40303823107615,285.26674308622967,K,historical,CanESM5,r10i1p1f1
1476,Jan,1973,287.31457827143987,285.01247278960807,K,historical,CanESM5,r10i1p1f1
1477,Feb,1973,287.3232677704298,285.1242431917892,K,historical,CanESM5,r10i1p1f1
1478,Mar,1973,287.7133105434823,285.7898375676209,K,historical,CanESM5,r10i1p1f1
1479,Apr,1973,288.3746349202598,286.83066571244376,K,historical,CanESM5,r10i1p1f1
1480,May,1973,289.10385393895444,287.96208442712083,K,historical,CanESM5,r10i1p1f1
1481,Jun,1973,289.51095134907126,288.6974609343902,K,historical,CanESM5,r10i1p1f1
1482,Jul,1973,289.57125353090163,288.874487087452,K,historical,CanESM5,r10i1p1f1
1483,Aug,1973,289.5122825404193,288.72805452994874,K,historical,CanESM5,r10i1p1f1
1484,Sep,1973,288.9852438126537,287.85137471706497,K,historical,CanESM5,r10i1p1f1
1485,Oct,1973,288.627999362615,287.06724126692734,K,historical,CanESM5,r10i1p1f1
1486,Nov,1973,287.95518750525457,286.0113083260123,K,historical,CanESM5,r10i1p1f1
1487,Dec,1973,287.65095987076063,285.47370180013087,K,historical,CanESM5,r10i1p1f1
1488,Jan,1974,287.08564843103386,284.8522152792797,K,historical,CanESM5,r10i1p1f1
1489,Feb,1974,287.3127770635427,285.1337204126797,K,historical,CanESM5,r10i1p1f1
1490,Mar,1974,287.9098074988167,285.8933379800125,K,historical,CanESM5,r10i1p1f1
1491,Apr,1974,288.50139292294284,286.93303596605614,K,historical,CanESM5,r10i1p1f1
1492,May,1974,288.9230303096271,287.7933269890412,K,historical,CanESM5,r10i1p1f1
1493,Jun,1974,289.43689861154644,288.63978965180473,K,historical,CanESM5,r10i1p1f1
1494,Jul,1974,289.76568588983173,289.0863095551243,K,historical,CanESM5,r10i1p1f1
1495,Aug,1974,289.51427647522314,288.7772516356117,K,historical,CanESM5,r10i1p1f1
1496,Sep,1974,289.08256486433766,288.0580281889377,K,historical,CanESM5,r10i1p1f1
1497,Oct,1974,288.6973956118567,287.18244350785614,K,historical,CanESM5,r10i1p1f1
1498,Nov,1974,288.08720224553684,286.19587995218467,K,historical,CanESM5,r10i1p1f1
1499,Dec,1974,287.65542297394944,285.57335405314404,K,historical,CanESM5,r10i1p1f1
1500,Jan,1975,287.2541508096568,285.1227408536651,K,historical,CanESM5,r10i1p1f1
1501,Feb,1975,287.4791541074118,285.22700888519046,K,historical,CanESM5,r10i1p1f1
1502,Mar,1975,288.014485439639,286.0362571244998,K,historical,CanESM5,r10i1p1f1
1503,Apr,1975,288.4948482817028,286.9050241199012,K,historical,CanESM5,r10i1p1f1
1504,May,1975,289.2450282001552,288.11022751925407,K,historical,CanESM5,r10i1p1f1
1505,Jun,1975,289.6379320333614,288.8126326534171,K,historical,CanESM5,r10i1p1f1
1506,Jul,1975,289.84036806828436,289.13501274385976,K,historical,CanESM5,r10i1p1f1
1507,Aug,1975,289.69507059368516,288.9384263747681,K,historical,CanESM5,r10i1p1f1
1508,Sep,1975,289.14276910353533,288.1134266766786,K,historical,CanESM5,r10i1p1f1
1509,Oct,1975,288.583872457106,287.1040705963813,K,historical,CanESM5,r10i1p1f1
1510,Nov,1975,288.06388122173377,286.2345746657816,K,historical,CanESM5,r10i1p1f1
1511,Dec,1975,287.4642841888314,285.35679548420154,K,historical,CanESM5,r10i1p1f1
1512,Jan,1976,287.2130395970892,284.8945861141241,K,historical,CanESM5,r10i1p1f1
1513,Feb,1976,287.1064077035685,285.02122563616564,K,historical,CanESM5,r10i1p1f1
1514,Mar,1976,287.6530347887889,285.60837980054555,K,historical,CanESM5,r10i1p1f1
1515,Apr,1976,288.4111322539637,286.77175956772766,K,historical,CanESM5,r10i1p1f1
1516,May,1976,288.9386072329954,287.77510872873944,K,historical,CanESM5,r10i1p1f1
1517,Jun,1976,289.4031925016519,288.5690185172533,K,historical,CanESM5,r10i1p1f1
1518,Jul,1976,289.6720457617372,288.9645126615049,K,historical,CanESM5,r10i1p1f1
1519,Aug,1976,289.4127003149748,288.65077197231847,K,historical,CanESM5,r10i1p1f1
1520,Sep,1976,288.71035631260594,287.6553059633089,K,historical,CanESM5,r10i1p1f1
1521,Oct,1976,288.1521906469694,286.67627065976757,K,historical,CanESM5,r10i1p1f1
1522,Nov,1976,287.7614186556504,285.8834205980048,K,historical,CanESM5,r10i1p1f1
1523,Dec,1976,287.3062295029487,285.2694599952709,K,historical,CanESM5,r10i1p1f1
1524,Jan,1977,287.00118794469995,284.8521247335619,K,historical,CanESM5,r10i1p1f1
1525,Feb,1977,287.2796528247942,285.0261022260881,K,historical,CanESM5,r10i1p1f1
1526,Mar,1977,287.6754729181197,285.68073339154233,K,historical,CanESM5,r10i1p1f1
1527,Apr,1977,288.2150290779098,286.5758718624547,K,historical,CanESM5,r10i1p1f1
1528,May,1977,288.9548797158272,287.84584540477624,K,historical,CanESM5,r10i1p1f1
1529,Jun,1977,289.2921350928097,288.48643178787466,K,historical,CanESM5,r10i1p1f1
1530,Jul,1977,289.35063058837704,288.6740219084222,K,historical,CanESM5,r10i1p1f1
1531,Aug,1977,289.3566207848247,288.5894181763848,K,historical,CanESM5,r10i1p1f1
1532,Sep,1977,288.90532119133803,287.8460056520442,K,historical,CanESM5,r10i1p1f1
1533,Oct,1977,288.48183031632817,287.0046957557483,K,historical,CanESM5,r10i1p1f1
1534,Nov,1977,288.01108875346074,286.01478907034095,K,historical,CanESM5,r10i1p1f1
1535,Dec,1977,287.5946553750139,285.4265244103284,K,historical,CanESM5,r10i1p1f1
1536,Jan,1978,287.41560873993484,285.2171138758504,K,historical,CanESM5,r10i1p1f1
1537,Feb,1978,287.2332521926937,285.11968263709434,K,historical,CanESM5,r10i1p1f1
1538,Mar,1978,288.14948970617957,286.162843257465,K,historical,CanESM5,r10i1p1f1
1539,Apr,1978,288.6542484716321,287.00411591018155,K,historical,CanESM5,r10i1p1f1
1540,May,1978,289.1543241514885,287.9728650366221,K,historical,CanESM5,r10i1p1f1
1541,Jun,1978,289.4114478868869,288.60093548067886,K,historical,CanESM5,r10i1p1f1
1542,Jul,1978,289.6695675754723,288.97900794474634,K,historical,CanESM5,r10i1p1f1
1543,Aug,1978,289.63736210137296,288.88519917019505,K,historical,CanESM5,r10i1p1f1
